timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:32:03.762542,2854175,14.865495,0.396114,0.811053
2026-04-02T12:32:03.786963,2854768,14.868583,0.380115,0.882344
2026-04-02T12:32:03.796963,2856688,14.878583,0.393175,0.813677
2026-04-02T12:32:03.800052,2857281,14.881672,0.423075,0.813568
2026-04-02T12:32:03.810052,2859201,14.891672,0.428854,0.895383
2026-04-02T12:32:03.791807,2859794,14.894760,0.348646,0.863122
2026-04-02T12:32:03.801807,2861714,14.904760,0.387314,0.799119
2026-04-02T12:32:03.804896,2862307,14.907849,0.360959,0.714595
2026-04-02T12:32:03.814896,2864227,14.917849,0.340690,0.805602
2026-04-02T12:32:03.839317,2864820,14.920938,0.466290,0.735813
2026-04-02T12:32:03.849317,2866740,14.930938,0.318311,0.737384
2026-04-02T12:32:03.852405,2867333,14.934026,0.411144,0.785435
2026-04-02T12:32:03.862405,2869253,14.944026,0.446427,0.885162
2026-04-02T12:32:03.844161,2869846,14.947115,0.444988,0.801335
2026-04-02T12:32:03.854161,2871766,14.957115,0.407664,0.811554
2026-04-02T12:32:03.857249,2872359,14.960203,0.434946,0.677953
2026-04-02T12:32:03.867249,2874279,14.970203,0.301142,0.826199
2026-04-02T12:32:03.891670,2874872,14.973292,0.391528,0.759137
2026-04-02T12:32:03.901670,2876792,14.983292,0.342495,0.790234
2026-04-02T12:32:03.904759,2877385,14.986380,0.393470,0.818673
2026-04-02T12:32:03.914759,2879305,14.996380,0.361378,0.888403
2026-04-02T12:32:03.896514,2879898,14.999469,0.444793,0.750253
2026-04-02T12:32:03.906514,2881818,15.009469,0.349924,0.795730
2026-04-02T12:32:03.909602,2882411,15.012557,0.345653,0.838272
2026-04-02T12:32:03.919602,2884331,15.022557,0.306570,0.834583
2026-04-02T12:32:03.944024,2884924,15.025646,0.304254,0.747347
2026-04-02T12:32:03.954024,2886844,15.035646,0.429900,0.757835
2026-04-02T12:32:03.957112,2887437,15.038734,0.439399,0.766153
2026-04-02T12:32:03.967112,2889357,15.048734,0.440117,0.681212
2026-04-02T12:32:03.948867,2889950,15.051823,0.438827,0.873569
2026-04-02T12:32:03.958867,2891870,15.061823,0.437062,0.787617
2026-04-02T12:32:03.961956,2892463,15.064911,0.433996,0.812774
2026-04-02T12:32:03.971956,2894383,15.074911,0.380072,0.925108
2026-04-02T12:32:03.996377,2894976,15.078000,0.319922,0.798602
2026-04-02T12:32:04.006377,2896896,15.088000,0.350659,0.785866
2026-04-02T12:32:04.009466,2897489,15.091089,0.373141,0.759583
2026-04-02T12:32:04.019466,2899409,15.101089,0.328559,0.796459
2026-04-02T12:32:04.001221,2900002,15.104177,0.422551,0.793808
2026-04-02T12:32:04.011221,2901922,15.114177,0.376436,0.827305
2026-04-02T12:32:04.014309,2902515,15.117266,0.390829,0.841469
2026-04-02T12:32:04.024309,2904435,15.127266,0.380481,0.723070
2026-04-02T12:32:04.048730,2905028,15.130354,0.343755,0.714783
2026-04-02T12:32:04.058730,2906948,15.140354,0.385493,0.848568
2026-04-02T12:32:04.061819,2907541,15.143443,0.367989,0.740526
2026-04-02T12:32:04.071819,2909461,15.153443,0.480681,0.776947
2026-04-02T12:32:04.053574,2910054,15.156531,0.413902,0.726758
2026-04-02T12:32:04.063574,2911974,15.166531,0.403772,0.824488
2026-04-02T12:32:04.066663,2912567,15.169620,0.368011,0.867570
2026-04-02T12:32:04.076663,2914487,15.179620,0.352305,0.697328
2026-04-02T12:32:04.101084,2915080,15.182708,0.375151,0.785963
2026-04-02T12:32:04.111084,2917000,15.192708,0.364180,0.777838
2026-04-02T12:32:04.114172,2917593,15.195797,0.320363,0.822799
2026-04-02T12:32:04.124172,2919513,15.205797,0.418172,0.913797
2026-04-02T12:32:04.105928,2920106,15.208885,0.454802,0.752455
2026-04-02T12:32:04.115928,2922026,15.218885,0.439362,0.869530
2026-04-02T12:32:04.119016,2922619,15.221974,0.435076,0.782792
2026-04-02T12:32:04.129016,2924539,15.231974,0.328725,0.741693
2026-04-02T12:32:04.153437,2925132,15.235062,0.442103,0.753593
2026-04-02T12:32:04.163437,2927052,15.245062,0.411552,0.788482
2026-04-02T12:32:04.166526,2927645,15.248151,0.364810,0.834477
2026-04-02T12:32:04.176526,2929565,15.258151,0.440144,0.703359
2026-04-02T12:32:04.158281,2930158,15.261240,0.495303,0.789255
2026-04-02T12:32:04.168281,2932078,15.271240,0.385987,0.775795
2026-04-02T12:32:04.171370,2932671,15.274328,0.452600,0.730189
2026-04-02T12:32:04.181370,2934591,15.284328,0.384931,0.861438
2026-04-02T12:32:04.205791,2935184,15.287417,0.372739,0.745292
2026-04-02T12:32:04.215791,2937104,15.297417,0.385230,0.773704
2026-04-02T12:32:04.218879,2937697,15.300505,0.320515,0.859350
2026-04-02T12:32:04.228879,2939617,15.310505,0.399067,0.883505
2026-04-02T12:32:04.210634,2940210,15.313594,0.367486,0.715350
2026-04-02T12:32:04.220634,2942130,15.323594,0.312814,0.841744
2026-04-02T12:32:04.223723,2942723,15.326682,0.364968,0.740362
2026-04-02T12:32:04.233723,2944643,15.336682,0.375182,0.828397
2026-04-02T12:32:04.258144,2945236,15.339771,0.420269,0.826297
2026-04-02T12:32:04.268144,2947156,15.349771,0.465823,0.925617
2026-04-02T12:32:04.271233,2947749,15.352859,0.378276,0.769735
2026-04-02T12:32:04.281233,2949669,15.362859,0.463314,0.780953
2026-04-02T12:32:04.262988,2950262,15.365948,0.514067,0.745845
2026-04-02T12:32:04.272988,2952182,15.375948,0.365018,0.771743
2026-04-02T12:32:04.276076,2952775,15.379036,0.375350,0.791859
2026-04-02T12:32:04.286076,2954695,15.389036,0.367325,0.786096
2026-04-02T12:32:04.310498,2955288,15.392125,0.358005,0.881611
2026-04-02T12:32:04.320498,2957208,15.402125,0.285868,0.729325
2026-04-02T12:32:04.323586,2957801,15.405214,0.434066,0.793976
2026-04-02T12:32:04.333586,2959721,15.415214,0.377365,0.871828
2026-04-02T12:32:04.315341,2960314,15.418302,0.374261,0.756076
2026-04-02T12:32:04.325341,2962234,15.428302,0.489175,0.846298
2026-04-02T12:32:04.328430,2962827,15.431391,0.379272,0.870650
2026-04-02T12:32:04.338430,2964747,15.441391,0.395804,0.783982
2026-04-02T12:32:04.362851,2965340,15.444479,0.336623,0.778446
2026-04-02T12:32:04.372851,2967260,15.454479,0.372482,0.716648
2026-04-02T12:32:04.375940,2967853,15.457568,0.434335,0.757788
2026-04-02T12:32:04.385940,2969773,15.467568,0.392205,0.779106
2026-04-02T12:32:04.367695,2970366,15.470656,0.387098,0.834706
2026-04-02T12:32:04.377695,2972286,15.480656,0.437632,0.756428
2026-04-02T12:32:04.380783,2972879,15.483745,0.464980,0.842916
2026-04-02T12:32:04.390783,2974799,15.493745,0.498711,0.757717
2026-04-02T12:32:04.415204,2975392,15.496833,0.381075,0.773995
2026-04-02T12:32:04.425204,2977312,15.506833,0.372719,0.778507
2026-04-02T12:32:04.428293,2977905,15.509922,0.442042,0.801170
2026-04-02T12:32:04.438293,2979825,15.519922,0.385903,0.892617
2026-04-02T12:32:04.420048,2980418,15.523010,0.415939,0.769814
2026-04-02T12:32:04.430048,2982338,15.533010,0.438448,0.732237
2026-04-02T12:32:04.433137,2982931,15.536099,0.500575,0.864812
2026-04-02T12:32:04.443137,2984851,15.546099,0.388504,0.836636
2026-04-02T12:32:04.467558,2985444,15.549188,0.433382,0.803253
2026-04-02T12:32:04.477558,2987364,15.559188,0.337279,0.804354
2026-04-02T12:32:04.480646,2987957,15.562276,0.409186,0.811788
2026-04-02T12:32:04.490646,2989877,15.572276,0.502961,0.803664
2026-04-02T12:32:04.472402,2990470,15.575365,0.421267,0.797081
2026-04-02T12:32:04.482402,2992390,15.585365,0.348137,0.868918
2026-04-02T12:32:04.485490,2992983,15.588453,0.405034,0.869390
2026-04-02T12:32:04.495490,2994903,15.598453,0.273140,0.727878
2026-04-02T12:32:04.519911,2995496,15.601542,0.319424,0.791900
2026-04-02T12:32:04.529911,2997416,15.611542,0.444872,0.844864
2026-04-02T12:32:04.533000,2998009,15.614630,0.406955,0.778511
2026-04-02T12:32:04.543000,2999929,15.624630,0.429088,0.872212
2026-04-02T12:32:04.524755,3000522,15.627719,0.425712,0.753573
2026-04-02T12:32:04.534755,3002442,15.637719,0.428081,0.823578
2026-04-02T12:32:04.537844,3003035,15.640807,0.412303,0.823247
2026-04-02T12:32:04.547844,3004955,15.650807,0.454424,0.781401
2026-04-02T12:32:04.572265,3005548,15.653896,0.343935,0.777454
2026-04-02T12:32:04.582265,3007468,15.663896,0.322333,0.766541
2026-04-02T12:32:04.585353,3008061,15.666984,0.481511,0.801860
2026-04-02T12:32:04.595353,3009981,15.676984,0.494181,0.827268
2026-04-02T12:32:04.577109,3010574,15.680073,0.417553,0.862943
2026-04-02T12:32:04.587109,3012494,15.690073,0.362313,0.837307
2026-04-02T12:32:04.590197,3013087,15.693161,0.343577,0.749401
2026-04-02T12:32:04.600197,3015007,15.703161,0.333423,0.915292
2026-04-02T12:32:04.624618,3015600,15.706250,0.417199,0.758293
2026-04-02T12:32:04.634618,3017520,15.716250,0.475033,0.740130
2026-04-02T12:32:04.637707,3018113,15.719339,0.415265,0.789436
2026-04-02T12:32:04.647707,3020033,15.729339,0.396406,0.801586
2026-04-02T12:32:04.629462,3020626,15.732427,0.331282,0.816983
2026-04-02T12:32:04.639462,3022546,15.742427,0.323341,0.787069
2026-04-02T12:32:04.642551,3023139,15.745516,0.471937,0.777371
2026-04-02T12:32:04.652551,3025059,15.755516,0.357706,0.741333
2026-04-02T12:32:04.676972,3025652,15.758604,0.285496,0.792256
2026-04-02T12:32:04.686972,3027572,15.768604,0.518732,0.841290
2026-04-02T12:32:04.690060,3028165,15.771693,0.425918,0.795378
2026-04-02T12:32:04.700060,3030085,15.781693,0.398047,0.727938
2026-04-02T12:32:04.681815,3030678,15.784781,0.504058,0.738788
2026-04-02T12:32:04.691815,3032598,15.794781,0.439408,0.793952
2026-04-02T12:32:04.694904,3033191,15.797870,0.485632,0.840447
2026-04-02T12:32:04.704904,3035111,15.807870,0.283076,0.811785
2026-04-02T12:32:04.729325,3035704,15.810958,0.380060,0.829642
2026-04-02T12:32:04.739325,3037624,15.820958,0.416871,0.862366
2026-04-02T12:32:04.742414,3038217,15.824047,0.367249,0.721843
2026-04-02T12:32:04.752414,3040137,15.834047,0.481300,0.727023
2026-04-02T12:32:04.734169,3040730,15.837135,0.431014,0.772500
2026-04-02T12:32:04.744169,3042650,15.847135,0.259904,0.773959
2026-04-02T12:32:04.747257,3043243,15.850224,0.419057,0.860757
2026-04-02T12:32:04.757257,3045163,15.860224,0.422107,0.710015
2026-04-02T12:32:04.781678,3045756,15.863312,0.360341,0.900584
2026-04-02T12:32:04.791678,3047676,15.873313,0.416740,0.902152
2026-04-02T12:32:04.794767,3048269,15.876401,0.425413,0.861682
2026-04-02T12:32:04.804767,3050189,15.886401,0.405372,0.794537
2026-04-02T12:32:04.786522,3050782,15.889490,0.369927,0.834747
2026-04-02T12:32:04.796522,3052702,15.899490,0.346587,0.787866
2026-04-02T12:32:04.799611,3053295,15.902578,0.366549,0.725307
2026-04-02T12:32:04.809611,3055215,15.912578,0.379802,0.812577
2026-04-02T12:32:04.834032,3055808,15.915667,0.290296,0.890260
2026-04-02T12:32:04.844032,3057728,15.925667,0.429273,0.810147
2026-04-02T12:32:04.847120,3058321,15.928755,0.421053,0.855623
2026-04-02T12:32:04.857120,3060241,15.938755,0.336595,0.803075
2026-04-02T12:32:04.838876,3060834,15.941844,0.312470,0.756487
2026-04-02T12:32:04.848876,3062754,15.951844,0.338601,0.808505
2026-04-02T12:32:04.851964,3063347,15.954932,0.288371,0.913454
2026-04-02T12:32:04.861964,3065267,15.964932,0.407070,0.773607
2026-04-02T12:32:04.886385,3065860,15.968021,0.525938,0.837055
2026-04-02T12:32:04.896385,3067780,15.978021,0.415523,0.886596
2026-04-02T12:32:04.899474,3068373,15.981109,0.450643,0.859158
2026-04-02T12:32:04.909474,3070293,15.991109,0.404275,0.765223
2026-04-02T12:32:04.891229,3070886,15.994198,0.277849,0.756453
2026-04-02T12:32:04.901229,3072806,16.004198,0.466275,0.752108
2026-04-02T12:32:04.904318,3073399,16.007286,0.390920,0.875822
2026-04-02T12:32:04.914318,3075319,16.017286,0.419229,0.824058
2026-04-02T12:32:04.938739,3075912,16.020375,0.438478,0.824365
2026-04-02T12:32:04.948739,3077832,16.030375,0.487863,0.701569
2026-04-02T12:32:04.951827,3078425,16.033464,0.512221,0.821673
2026-04-02T12:32:04.961827,3080345,16.043464,0.405162,0.790455
2026-04-02T12:32:04.943583,3080938,16.046552,0.385942,0.822605
2026-04-02T12:32:04.953583,3082858,16.056552,0.298715,0.830345
2026-04-02T12:32:04.956671,3083451,16.059641,0.385004,0.794468
2026-04-02T12:32:04.966671,3085371,16.069641,0.327510,0.866863
2026-04-02T12:32:04.991092,3085964,16.072729,0.425075,0.752715
2026-04-02T12:32:05.001092,3087884,16.082729,0.480151,0.783041
2026-04-02T12:32:05.004181,3088477,16.085818,0.364161,0.739750
2026-04-02T12:32:05.014181,3090397,16.095818,0.395581,0.793886
2026-04-02T12:32:04.995936,3090990,16.098906,0.369038,0.815992
2026-04-02T12:32:05.005936,3092910,16.108906,0.438637,0.773935
2026-04-02T12:32:05.009024,3093503,16.111995,0.353381,0.797063
2026-04-02T12:32:05.019024,3095423,16.121995,0.512237,0.731017
2026-04-02T12:32:05.043446,3096016,16.125083,0.308375,0.835538
2026-04-02T12:32:05.053446,3097936,16.135083,0.413608,0.720603
2026-04-02T12:32:05.056534,3098529,16.138172,0.329542,0.797021
2026-04-02T12:32:05.066534,3100449,16.148172,0.454080,0.810001
2026-04-02T12:32:05.048289,3101042,16.151260,0.397621,0.818263
2026-04-02T12:32:05.058289,3102962,16.161260,0.413554,0.760297
2026-04-02T12:32:05.061378,3103555,16.164349,0.332116,0.729048
2026-04-02T12:32:05.071378,3105475,16.174349,0.474049,0.852422
2026-04-02T12:32:05.095799,3106068,16.177437,0.370862,0.817947
2026-04-02T12:32:05.105799,3107988,16.187438,0.526882,0.822213
2026-04-02T12:32:05.108888,3108581,16.190526,0.420756,0.744676
2026-04-02T12:32:05.118888,3110501,16.200526,0.344548,0.916798
2026-04-02T12:32:05.100643,3111094,16.203615,0.448496,0.859287
2026-04-02T12:32:05.110643,3113014,16.213615,0.374582,0.743678
2026-04-02T12:32:05.113731,3113607,16.216703,0.408109,0.835472
2026-04-02T12:32:05.123731,3115527,16.226703,0.478612,0.784293
2026-04-02T12:32:05.148152,3116120,16.229792,0.462384,0.807776
2026-04-02T12:32:05.158152,3118040,16.239792,0.385428,0.796744
2026-04-02T12:32:05.161241,3118633,16.242880,0.410725,0.896482
2026-04-02T12:32:05.171241,3120553,16.252880,0.378644,0.828671
2026-04-02T12:32:05.152996,3121146,16.255969,0.375184,0.810157
2026-04-02T12:32:05.162996,3123066,16.265969,0.341625,0.792834
2026-04-02T12:32:05.166085,3123659,16.269057,0.403727,0.812497
2026-04-02T12:32:05.176085,3125579,16.279057,0.367348,0.681788
2026-04-02T12:32:05.200506,3126172,16.282146,0.392434,0.896694
2026-04-02T12:32:05.210506,3128092,16.292146,0.425705,0.834947
2026-04-02T12:32:05.213594,3128685,16.295234,0.406621,0.865885
2026-04-02T12:32:05.223594,3130605,16.305234,0.430646,0.905784
2026-04-02T12:32:05.205350,3131198,16.308323,0.436574,0.897589
2026-04-02T12:32:05.215350,3133118,16.318323,0.371779,0.668120
2026-04-02T12:32:05.218438,3133711,16.321411,0.449438,0.860081
2026-04-02T12:32:05.228438,3135631,16.331411,0.385641,0.780560
2026-04-02T12:32:05.252859,3136224,16.334500,0.407089,0.760884
2026-04-02T12:32:05.262859,3138144,16.344500,0.439820,0.749920
2026-04-02T12:32:05.265948,3138737,16.347589,0.429628,0.823442
2026-04-02T12:32:05.275948,3140657,16.357589,0.493449,0.833506
2026-04-02T12:32:05.257703,3141250,16.360677,0.395494,0.793126
2026-04-02T12:32:05.267703,3143170,16.370677,0.317490,0.749441
2026-04-02T12:32:05.270792,3143763,16.373766,0.366939,0.749201
2026-04-02T12:32:05.280792,3145683,16.383766,0.388165,0.850059
2026-04-02T12:32:05.305213,3146276,16.386854,0.447307,0.813937
2026-04-02T12:32:05.315213,3148196,16.396854,0.416294,0.755684
2026-04-02T12:32:05.318301,3148789,16.399943,0.374079,0.858177
2026-04-02T12:32:05.328301,3150709,16.409943,0.372659,0.807157
2026-04-02T12:32:05.310057,3151302,16.413031,0.435815,0.734952
2026-04-02T12:32:05.320057,3153222,16.423031,0.451393,0.867772
2026-04-02T12:32:05.323145,3153815,16.426120,0.407679,0.780019
2026-04-02T12:32:05.333145,3155735,16.436120,0.413748,0.835973
2026-04-02T12:32:05.357566,3156328,16.439208,0.316890,0.799326
2026-04-02T12:32:05.367566,3158248,16.449208,0.385505,0.781359
2026-04-02T12:32:05.370655,3158841,16.452297,0.441902,0.855570
2026-04-02T12:32:05.380655,3160761,16.462297,0.310804,0.815753
2026-04-02T12:32:05.362410,3161354,16.465385,0.457942,0.744620
2026-04-02T12:32:05.372410,3163274,16.475385,0.372464,0.820867
2026-04-02T12:32:05.375498,3163867,16.478474,0.405708,0.810495
2026-04-02T12:32:05.385498,3165787,16.488474,0.424379,0.813219
2026-04-02T12:32:05.409920,3166380,16.491563,0.340685,0.861827
2026-04-02T12:32:05.419920,3168300,16.501562,0.385266,0.715758
2026-04-02T12:32:05.423008,3168893,16.504651,0.330750,0.801713
2026-04-02T12:32:05.433008,3170813,16.514651,0.456178,0.740557
2026-04-02T12:32:05.414763,3171406,16.517740,0.404279,0.843650
2026-04-02T12:32:05.424763,3173326,16.527740,0.361327,0.785626
2026-04-02T12:32:05.427852,3173919,16.530828,0.421533,0.845664
2026-04-02T12:32:05.437852,3175839,16.540828,0.455694,0.773203
2026-04-02T12:32:05.462273,3176432,16.543917,0.418677,0.803527
2026-04-02T12:32:05.472273,3178352,16.553917,0.370662,0.784566
2026-04-02T12:32:05.475362,3178945,16.557005,0.437129,0.835079
2026-04-02T12:32:05.485362,3180865,16.567005,0.441903,0.917916
2026-04-02T12:32:05.467117,3181458,16.570094,0.384115,0.727467
2026-04-02T12:32:05.477117,3183378,16.580094,0.400917,0.843524
2026-04-02T12:32:05.480205,3183971,16.583182,0.405335,0.832132
2026-04-02T12:32:05.490205,3185891,16.593182,0.365549,0.805469
2026-04-02T12:32:05.514626,3186484,16.596271,0.390075,0.803432
2026-04-02T12:32:05.524626,3188404,16.606271,0.400966,0.862559
2026-04-02T12:32:05.527715,3188997,16.609359,0.377613,0.920700
2026-04-02T12:32:05.537715,3190917,16.619359,0.404884,0.803707
2026-04-02T12:32:05.519470,3191510,16.622448,0.405011,0.768762
2026-04-02T12:32:05.529470,3193430,16.632448,0.454294,0.762554
2026-04-02T12:32:05.532559,3194023,16.635536,0.468444,0.726311
2026-04-02T12:32:05.542559,3195943,16.645536,0.388789,0.778882
2026-04-02T12:32:05.566980,3196536,16.648625,0.334050,0.767752
2026-04-02T12:32:05.576980,3198456,16.658625,0.440507,0.736833
2026-04-02T12:32:05.580068,3199049,16.661714,0.374512,0.783024
2026-04-02T12:32:05.590068,3200969,16.671714,0.347122,0.841622
2026-04-02T12:32:05.571824,3201562,16.674802,0.316136,0.874491
2026-04-02T12:32:05.581824,3203482,16.684802,0.410224,0.826731
2026-04-02T12:32:05.584912,3204075,16.687891,0.319579,0.814786
2026-04-02T12:32:05.594912,3205995,16.697891,0.349230,0.867797
2026-04-02T12:32:05.619333,3206588,16.700979,0.436650,0.794713
2026-04-02T12:32:05.629333,3208508,16.710979,0.451996,0.750126
2026-04-02T12:32:05.632422,3209101,16.714068,0.400766,0.772859
2026-04-02T12:32:05.642422,3211021,16.724068,0.468963,0.800846
2026-04-02T12:32:05.624177,3211614,16.727156,0.391795,0.776516
2026-04-02T12:32:05.634177,3213534,16.737156,0.375474,0.786790
2026-04-02T12:32:05.637266,3214127,16.740245,0.357168,0.777781
2026-04-02T12:32:05.647266,3216047,16.750245,0.491642,0.777074
2026-04-02T12:32:05.671687,3216640,16.753333,0.429793,0.711638
2026-04-02T12:32:05.681687,3218560,16.763333,0.344050,0.726829
2026-04-02T12:32:05.684775,3219153,16.766422,0.423394,0.796907
2026-04-02T12:32:05.694775,3221073,16.776422,0.375312,0.857131
2026-04-02T12:32:05.676530,3221666,16.779510,0.389442,0.727791
2026-04-02T12:32:05.686530,3223586,16.789510,0.444685,0.780617
2026-04-02T12:32:05.689619,3224179,16.792599,0.447161,0.781259
2026-04-02T12:32:05.699619,3226099,16.802599,0.442186,0.907055
2026-04-02T12:32:05.724040,3226692,16.805688,0.436806,0.746238
2026-04-02T12:32:05.734040,3228612,16.815687,0.402424,0.763750
2026-04-02T12:32:05.737129,3229205,16.818776,0.372736,0.805092
2026-04-02T12:32:05.747129,3231125,16.828776,0.425785,0.857674
2026-04-02T12:32:05.728884,3231718,16.831865,0.414573,0.806788
2026-04-02T12:32:05.738884,3233638,16.841865,0.396167,0.727808
2026-04-02T12:32:05.741972,3234231,16.844953,0.442706,0.821409
2026-04-02T12:32:05.751972,3236151,16.854953,0.480835,0.885831
2026-04-02T12:32:05.776394,3236744,16.858042,0.325502,0.829234
2026-04-02T12:32:05.786394,3238664,16.868042,0.457859,0.789417
2026-04-02T12:32:05.789482,3239257,16.871130,0.452369,0.706992
2026-04-02T12:32:05.799482,3241177,16.881130,0.466950,0.746192
2026-04-02T12:32:05.781237,3241770,16.884219,0.452700,0.741167
2026-04-02T12:32:05.791237,3243690,16.894219,0.406839,0.824548
2026-04-02T12:32:05.794326,3244283,16.897307,0.357557,0.836913
2026-04-02T12:32:05.804326,3246203,16.907307,0.355742,0.846414
2026-04-02T12:32:05.828747,3246796,16.910396,0.317573,0.838965
2026-04-02T12:32:05.838747,3248716,16.920396,0.339675,0.764716
2026-04-02T12:32:05.841836,3249309,16.923484,0.449077,0.843859
2026-04-02T12:32:05.851836,3251229,16.933484,0.215669,0.748454
2026-04-02T12:32:05.833591,3251822,16.936573,0.463857,0.838819
2026-04-02T12:32:05.843591,3253742,16.946573,0.374544,0.778631
2026-04-02T12:32:05.846679,3254335,16.949661,0.413730,0.771280
2026-04-02T12:32:05.856679,3256255,16.959661,0.359394,0.771478
2026-04-02T12:32:05.881100,3256848,16.962750,0.418912,0.775569
2026-04-02T12:32:05.891100,3258768,16.972750,0.348822,0.740779
2026-04-02T12:32:05.894189,3259361,16.975839,0.424849,0.850438
2026-04-02T12:32:05.904189,3261281,16.985839,0.405052,0.788127
2026-04-02T12:32:05.885944,3261874,16.988927,0.364078,0.849864
2026-04-02T12:32:05.895944,3263794,16.998927,0.432963,0.778028
2026-04-02T12:32:05.899033,3264387,17.002016,0.438502,0.779152
2026-04-02T12:32:05.909033,3266307,17.012016,0.380182,0.828872
2026-04-02T12:32:05.933454,3266900,17.015104,0.320192,0.883467
2026-04-02T12:32:05.943454,3268820,17.025104,0.395138,0.796120
2026-04-02T12:32:05.946542,3269413,17.028193,0.476621,0.757071
2026-04-02T12:32:05.956542,3271333,17.038193,0.412088,0.814992
2026-04-02T12:32:05.938298,3271926,17.041281,0.383182,0.842493
2026-04-02T12:32:05.948298,3273846,17.051281,0.311171,0.770418
2026-04-02T12:32:05.951386,3274439,17.054370,0.345857,0.787445
2026-04-02T12:32:05.961386,3276359,17.064370,0.382790,0.800986
2026-04-02T12:32:05.985807,3276952,17.067458,0.422302,0.652790
2026-04-02T12:32:05.995807,3278872,17.077458,0.348021,0.816670
2026-04-02T12:32:05.998896,3279465,17.080547,0.290582,0.814032
2026-04-02T12:32:06.008896,3281385,17.090547,0.373046,0.784431
2026-04-02T12:32:05.990651,3281978,17.093635,0.422638,0.827757
2026-04-02T12:32:06.000651,3283898,17.103635,0.407971,0.830174
2026-04-02T12:32:06.003740,3284491,17.106724,0.337603,0.812356
2026-04-02T12:32:06.013740,3286411,17.116724,0.344454,0.800653
2026-04-02T12:32:06.038161,3287004,17.119812,0.434925,0.725766
2026-04-02T12:32:06.048161,3288924,17.129812,0.404962,0.779837
2026-04-02T12:32:06.051249,3289517,17.132901,0.348925,0.761178
2026-04-02T12:32:06.061249,3291437,17.142901,0.406468,0.749207
2026-04-02T12:32:06.043004,3292030,17.145990,0.402751,0.801027
2026-04-02T12:32:06.053004,3293950,17.155990,0.462027,0.877431
2026-04-02T12:32:06.056093,3294543,17.159078,0.498976,0.780748
2026-04-02T12:32:06.066093,3296463,17.169078,0.490096,0.798338
2026-04-02T12:32:06.090514,3297056,17.172167,0.354718,0.868102
2026-04-02T12:32:06.100514,3298976,17.182167,0.386225,0.742920
2026-04-02T12:32:06.103603,3299569,17.185255,0.395847,0.722996
2026-04-02T12:32:06.113603,3301489,17.195255,0.410675,0.772417
2026-04-02T12:32:06.095358,3302082,17.198344,0.427420,0.779591
2026-04-02T12:32:06.105358,3304002,17.208344,0.435079,0.818663
2026-04-02T12:32:06.108446,3304595,17.211432,0.384497,0.770423
2026-04-02T12:32:06.118446,3306515,17.221432,0.416252,0.772771
2026-04-02T12:32:06.142868,3307108,17.224521,0.450839,0.860271
2026-04-02T12:32:06.152868,3309028,17.234521,0.412758,0.797663
2026-04-02T12:32:06.155956,3309621,17.237609,0.428456,0.872705
2026-04-02T12:32:06.165956,3311541,17.247609,0.452546,0.782770
2026-04-02T12:32:06.147711,3312134,17.250698,0.364165,0.807738
2026-04-02T12:32:06.157711,3314054,17.260698,0.413374,0.817207
2026-04-02T12:32:06.160800,3314647,17.263786,0.448134,0.776165
2026-04-02T12:32:06.170800,3316567,17.273786,0.434007,0.885609
2026-04-02T12:32:06.195221,3317160,17.276875,0.434890,0.776345
2026-04-02T12:32:06.205221,3319080,17.286875,0.279884,0.837073
2026-04-02T12:32:06.208310,3319673,17.289964,0.420757,0.732515
2026-04-02T12:32:06.218310,3321593,17.299964,0.443847,0.809506
2026-04-02T12:32:06.200065,3322186,17.303052,0.469138,0.845196
2026-04-02T12:32:06.210065,3324106,17.313052,0.405756,0.754636
2026-04-02T12:32:06.213153,3324699,17.316141,0.418920,0.722452
2026-04-02T12:32:06.223153,3326619,17.326141,0.412828,0.799139
2026-04-02T12:32:06.247574,3327212,17.329229,0.399183,0.742699
2026-04-02T12:32:06.257574,3329132,17.339229,0.488987,0.672769
2026-04-02T12:32:06.260663,3329725,17.342318,0.345022,0.749992
2026-04-02T12:32:06.270663,3331645,17.352318,0.459343,0.828889
2026-04-02T12:32:06.252418,3332238,17.355406,0.407814,0.836143
2026-04-02T12:32:06.262418,3334158,17.365406,0.495547,0.833141
2026-04-02T12:32:06.265507,3334751,17.368495,0.410704,0.846635
2026-04-02T12:32:06.275507,3336671,17.378495,0.441861,0.829469
2026-04-02T12:32:06.299928,3337264,17.381583,0.391045,0.775487
2026-04-02T12:32:06.309928,3339184,17.391583,0.368895,0.866079
2026-04-02T12:32:06.313016,3339777,17.394672,0.345683,0.838760
2026-04-02T12:32:06.323016,3341697,17.404672,0.399500,0.760999
2026-04-02T12:32:06.304772,3342290,17.407760,0.376859,0.769954
2026-04-02T12:32:06.314772,3344210,17.417760,0.484865,0.761875
2026-04-02T12:32:06.317860,3344803,17.420849,0.417570,0.842834
2026-04-02T12:32:06.327860,3346723,17.430849,0.280507,0.803155
2026-04-02T12:32:06.352281,3347316,17.433937,0.382412,0.837454
2026-04-02T12:32:06.362281,3349236,17.443938,0.473184,0.728518
2026-04-02T12:32:06.365370,3349829,17.447026,0.511906,0.778386
2026-04-02T12:32:06.375370,3351749,17.457026,0.453730,0.742786
2026-04-02T12:32:06.357125,3352342,17.460115,0.401596,0.816702
2026-04-02T12:32:06.367125,3354262,17.470115,0.403526,0.671704
