timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:38:01.193019,1404767,7.316495,0.326368,0.680558
2026-04-02T12:38:01.203019,1406687,7.326495,0.378519,0.805884
2026-04-02T12:38:01.227440,1407280,7.329583,0.450574,0.794543
2026-04-02T12:38:01.237440,1409200,7.339583,0.420675,0.753429
2026-04-02T12:38:01.240528,1409793,7.342672,0.423151,0.814113
2026-04-02T12:38:01.250528,1411713,7.352672,0.318664,0.813945
2026-04-02T12:38:01.232284,1412306,7.355760,0.330755,0.763623
2026-04-02T12:38:01.242284,1414226,7.365760,0.472477,0.834197
2026-04-02T12:38:01.245372,1414819,7.368849,0.338230,0.802219
2026-04-02T12:38:01.255372,1416739,7.378849,0.449887,0.777594
2026-04-02T12:38:01.279793,1417332,7.381938,0.391322,0.791151
2026-04-02T12:38:01.289793,1419252,7.391938,0.357953,0.890686
2026-04-02T12:38:01.292882,1419845,7.395026,0.417716,0.736129
2026-04-02T12:38:01.302882,1421765,7.405026,0.332560,0.747429
2026-04-02T12:38:01.284637,1422358,7.408115,0.482979,0.761920
2026-04-02T12:38:01.294637,1424278,7.418115,0.451612,0.774841
2026-04-02T12:38:01.297726,1424871,7.421203,0.463056,0.808524
2026-04-02T12:38:01.307726,1426791,7.431203,0.336265,0.829187
2026-04-02T12:38:01.332147,1427384,7.434292,0.352349,0.795688
2026-04-02T12:38:01.342147,1429304,7.444292,0.370645,0.854220
2026-04-02T12:38:01.345235,1429897,7.447380,0.428859,0.751535
2026-04-02T12:38:01.355235,1431817,7.457380,0.391647,0.852981
2026-04-02T12:38:01.336990,1432410,7.460469,0.338427,0.859436
2026-04-02T12:38:01.346990,1434330,7.470469,0.444214,0.727602
2026-04-02T12:38:01.350079,1434923,7.473557,0.360741,0.851978
2026-04-02T12:38:01.360079,1436843,7.483557,0.364235,0.816386
2026-04-02T12:38:01.384500,1437436,7.486646,0.438878,0.721667
2026-04-02T12:38:01.394500,1439356,7.496646,0.332248,0.767509
2026-04-02T12:38:01.397589,1439949,7.499734,0.377006,0.853972
2026-04-02T12:38:01.407589,1441869,7.509734,0.443210,0.764516
2026-04-02T12:38:01.389344,1442462,7.512823,0.396972,0.865779
2026-04-02T12:38:01.399344,1444382,7.522823,0.433019,0.734910
2026-04-02T12:38:01.402432,1444975,7.525911,0.346633,0.703838
2026-04-02T12:38:01.412432,1446895,7.535911,0.337364,0.761143
2026-04-02T12:38:01.436854,1447488,7.539000,0.355816,0.790838
2026-04-02T12:38:01.446854,1449408,7.549000,0.390321,0.791151
2026-04-02T12:38:01.449943,1450001,7.552089,0.452966,0.760577
2026-04-02T12:38:01.459943,1451921,7.562089,0.416068,0.795384
2026-04-02T12:38:01.441698,1452514,7.565177,0.458454,0.827313
2026-04-02T12:38:01.451698,1454434,7.575177,0.455109,0.762831
2026-04-02T12:38:01.454787,1455027,7.578266,0.467893,0.758456
2026-04-02T12:38:01.464787,1456947,7.588266,0.385177,0.780970
2026-04-02T12:38:01.489208,1457540,7.591354,0.414798,0.747929
2026-04-02T12:38:01.499208,1459460,7.601354,0.476427,0.779162
2026-04-02T12:38:01.502296,1460053,7.604443,0.355068,0.746101
2026-04-02T12:38:01.512296,1461973,7.614443,0.426219,0.805762
2026-04-02T12:38:01.494051,1462566,7.617531,0.446570,0.811768
2026-04-02T12:38:01.504051,1464486,7.627531,0.304128,0.806047
2026-04-02T12:38:01.507140,1465079,7.630620,0.441334,0.794122
2026-04-02T12:38:01.517140,1466999,7.640620,0.376325,0.807370
2026-04-02T12:38:01.541561,1467592,7.643708,0.372303,0.798978
2026-04-02T12:38:01.551561,1469512,7.653708,0.357652,0.805751
2026-04-02T12:38:01.554650,1470105,7.656797,0.418704,0.896633
2026-04-02T12:38:01.564650,1472025,7.666797,0.382455,0.795115
2026-04-02T12:38:01.546405,1472618,7.669885,0.422161,0.857992
2026-04-02T12:38:01.556405,1474538,7.679885,0.453678,0.814633
2026-04-02T12:38:01.559493,1475131,7.682974,0.381658,0.915195
2026-04-02T12:38:01.569493,1477051,7.692974,0.390071,0.816161
2026-04-02T12:38:01.593914,1477644,7.696063,0.387677,0.786125
2026-04-02T12:38:01.603914,1479564,7.706062,0.423683,0.810981
2026-04-02T12:38:01.607003,1480157,7.709151,0.379907,0.816352
2026-04-02T12:38:01.617003,1482077,7.719151,0.271625,0.809728
2026-04-02T12:38:01.598758,1482670,7.722240,0.329511,0.850863
2026-04-02T12:38:01.608758,1484590,7.732240,0.395228,0.808466
2026-04-02T12:38:01.611847,1485183,7.735328,0.508350,0.779215
2026-04-02T12:38:01.621847,1487103,7.745328,0.353225,0.866417
2026-04-02T12:38:01.646268,1487696,7.748417,0.417974,0.860875
2026-04-02T12:38:01.656268,1489616,7.758417,0.411021,0.763550
2026-04-02T12:38:01.659356,1490209,7.761505,0.443321,0.890660
2026-04-02T12:38:01.669356,1492129,7.771505,0.321435,0.850438
2026-04-02T12:38:01.651112,1492722,7.774594,0.347679,0.803543
2026-04-02T12:38:01.661112,1494642,7.784594,0.465921,0.740625
2026-04-02T12:38:01.664200,1495235,7.787682,0.431216,0.904489
2026-04-02T12:38:01.674200,1497155,7.797682,0.414427,0.878513
2026-04-02T12:38:01.698621,1497748,7.800771,0.345576,0.793643
2026-04-02T12:38:01.708621,1499668,7.810771,0.386138,0.880263
2026-04-02T12:38:01.711710,1500261,7.813859,0.390102,0.763679
2026-04-02T12:38:01.721710,1502181,7.823859,0.327907,0.826347
2026-04-02T12:38:01.703465,1502774,7.826948,0.578866,0.812329
2026-04-02T12:38:01.713465,1504694,7.836948,0.344879,0.723033
2026-04-02T12:38:01.716554,1505287,7.840036,0.296361,0.730046
2026-04-02T12:38:01.726554,1507207,7.850036,0.399817,0.765894
2026-04-02T12:38:01.750975,1507800,7.853125,0.470917,0.729059
2026-04-02T12:38:01.760975,1509720,7.863125,0.364724,0.779791
2026-04-02T12:38:01.764063,1510313,7.866214,0.474857,0.756235
2026-04-02T12:38:01.774063,1512233,7.876214,0.400028,0.873328
2026-04-02T12:38:01.755818,1512826,7.879302,0.388647,0.773260
2026-04-02T12:38:01.765818,1514746,7.889302,0.410225,0.741735
2026-04-02T12:38:01.768907,1515339,7.892391,0.340778,0.741796
2026-04-02T12:38:01.778907,1517259,7.902391,0.378073,0.857905
2026-04-02T12:38:01.803321,1517852,7.905479,0.306155,0.821669
2026-04-02T12:38:01.813321,1519772,7.915479,0.433260,0.775885
2026-04-02T12:38:01.816409,1520365,7.918568,0.369415,0.810697
2026-04-02T12:38:01.826409,1522285,7.928568,0.389234,0.841949
2026-04-02T12:38:01.808165,1522878,7.931656,0.392677,0.758353
2026-04-02T12:38:01.818165,1524798,7.941656,0.433713,0.781278
2026-04-02T12:38:01.821253,1525391,7.944745,0.412715,0.855875
2026-04-02T12:38:01.831253,1527311,7.954745,0.354386,0.836139
2026-04-02T12:38:01.855674,1527904,7.957833,0.447719,0.789043
2026-04-02T12:38:01.865674,1529824,7.967833,0.459589,0.764722
2026-04-02T12:38:01.868763,1530417,7.970922,0.383141,0.827274
2026-04-02T12:38:01.878763,1532337,7.980922,0.347310,0.756790
2026-04-02T12:38:01.860518,1532930,7.984010,0.303000,0.801362
2026-04-02T12:38:01.870518,1534850,7.994010,0.355437,0.734943
2026-04-02T12:38:01.873606,1535443,7.997099,0.450155,0.840776
2026-04-02T12:38:01.883606,1537363,8.007099,0.440963,0.777590
2026-04-02T12:38:01.908027,1537956,8.010188,0.410666,0.795998
2026-04-02T12:38:01.918027,1539876,8.020188,0.406065,0.818011
2026-04-02T12:38:01.921116,1540469,8.023276,0.389172,0.807989
2026-04-02T12:38:01.931116,1542389,8.033276,0.360925,0.741417
2026-04-02T12:38:01.912871,1542982,8.036365,0.360368,0.787973
2026-04-02T12:38:01.922871,1544902,8.046365,0.303318,0.860746
2026-04-02T12:38:01.925960,1545495,8.049453,0.382491,0.899578
2026-04-02T12:38:01.935960,1547415,8.059453,0.430671,0.805751
2026-04-02T12:38:01.960381,1548008,8.062542,0.433233,0.811386
2026-04-02T12:38:01.970381,1549928,8.072542,0.470673,0.825176
2026-04-02T12:38:01.973469,1550521,8.075630,0.426035,0.823960
2026-04-02T12:38:01.983469,1552441,8.085630,0.400847,0.776993
2026-04-02T12:38:01.965224,1553034,8.088719,0.360408,0.824669
2026-04-02T12:38:01.975224,1554954,8.098719,0.459462,0.829986
2026-04-02T12:38:01.978313,1555547,8.101807,0.399055,0.833534
2026-04-02T12:38:01.988313,1557467,8.111807,0.367755,0.779782
2026-04-02T12:38:02.012734,1558060,8.114896,0.467670,0.858734
2026-04-02T12:38:02.022734,1559980,8.124896,0.449044,0.776493
2026-04-02T12:38:02.025823,1560573,8.127984,0.359123,0.811328
2026-04-02T12:38:02.035823,1562493,8.137984,0.400500,0.824742
2026-04-02T12:38:02.017578,1563086,8.141073,0.277372,0.800262
2026-04-02T12:38:02.027578,1565006,8.151073,0.398521,0.756292
2026-04-02T12:38:02.030666,1565599,8.154161,0.499041,0.810200
2026-04-02T12:38:02.040666,1567519,8.164161,0.363614,0.735788
2026-04-02T12:38:02.065087,1568112,8.167250,0.366478,0.839502
2026-04-02T12:38:02.075087,1570032,8.177250,0.401275,0.695595
2026-04-02T12:38:02.078176,1570625,8.180339,0.338574,0.763406
2026-04-02T12:38:02.088176,1572545,8.190339,0.459742,0.830307
2026-04-02T12:38:02.069931,1573138,8.193427,0.401852,0.857492
2026-04-02T12:38:02.079931,1575058,8.203427,0.442674,0.776612
2026-04-02T12:38:02.083020,1575651,8.206516,0.334392,0.826211
2026-04-02T12:38:02.093020,1577571,8.216516,0.303865,0.810477
2026-04-02T12:38:02.117441,1578164,8.219604,0.406047,0.854050
2026-04-02T12:38:02.127441,1580084,8.229604,0.463922,0.775544
2026-04-02T12:38:02.130529,1580677,8.232693,0.319945,0.867046
2026-04-02T12:38:02.140529,1582597,8.242693,0.448627,0.763426
2026-04-02T12:38:02.122284,1583190,8.245781,0.365973,0.832725
2026-04-02T12:38:02.132284,1585110,8.255781,0.396804,0.853573
2026-04-02T12:38:02.135373,1585703,8.258870,0.253955,0.922314
2026-04-02T12:38:02.145373,1587623,8.268870,0.402904,0.797907
2026-04-02T12:38:02.169802,1588216,8.271958,0.369532,0.665972
2026-04-02T12:38:02.179802,1590136,8.281958,0.374818,0.821944
2026-04-02T12:38:02.182891,1590729,8.285047,0.417149,0.790866
2026-04-02T12:38:02.192891,1592649,8.295047,0.416979,0.848690
2026-04-02T12:38:02.174646,1593242,8.298135,0.465649,0.816631
2026-04-02T12:38:02.184646,1595162,8.308135,0.354399,0.876838
2026-04-02T12:38:02.187735,1595755,8.311224,0.322465,0.773712
2026-04-02T12:38:02.197735,1597675,8.321224,0.478477,0.874981
2026-04-02T12:38:02.222156,1598268,8.324312,0.414132,0.794822
2026-04-02T12:38:02.232156,1600188,8.334312,0.431149,0.844015
2026-04-02T12:38:02.235244,1600781,8.337401,0.287588,0.767311
2026-04-02T12:38:02.245244,1602701,8.347401,0.414642,0.832615
2026-04-02T12:38:02.227000,1603294,8.350490,0.515046,0.820256
2026-04-02T12:38:02.237000,1605214,8.360490,0.286308,0.794250
2026-04-02T12:38:02.240088,1605807,8.363578,0.342905,0.775750
2026-04-02T12:38:02.250088,1607727,8.373578,0.471335,0.765770
2026-04-02T12:38:02.274509,1608320,8.376667,0.386564,0.834788
2026-04-02T12:38:02.284509,1610240,8.386667,0.454002,0.761852
2026-04-02T12:38:02.287598,1610833,8.389755,0.405405,0.841527
2026-04-02T12:38:02.297598,1612753,8.399755,0.430093,0.810986
2026-04-02T12:38:02.279353,1613346,8.402844,0.463262,0.749961
2026-04-02T12:38:02.289353,1615266,8.412844,0.430753,0.779159
2026-04-02T12:38:02.292442,1615859,8.415932,0.388457,0.864841
2026-04-02T12:38:02.302442,1617779,8.425932,0.403697,0.792493
2026-04-02T12:38:02.326863,1618372,8.429021,0.463170,0.805090
2026-04-02T12:38:02.336863,1620292,8.439021,0.430610,0.835502
2026-04-02T12:38:02.339951,1620885,8.442109,0.374735,0.721007
2026-04-02T12:38:02.349951,1622805,8.452109,0.417978,0.766201
2026-04-02T12:38:02.331706,1623398,8.455198,0.392418,0.821193
2026-04-02T12:38:02.341706,1625318,8.465198,0.360029,0.781162
2026-04-02T12:38:02.344795,1625911,8.468286,0.415570,0.816926
2026-04-02T12:38:02.354795,1627831,8.478286,0.471311,0.853056
2026-04-02T12:38:02.379216,1628424,8.481375,0.326035,0.743432
2026-04-02T12:38:02.389216,1630344,8.491375,0.407294,0.864617
2026-04-02T12:38:02.392305,1630937,8.494464,0.497357,0.781948
2026-04-02T12:38:02.402305,1632857,8.504464,0.371725,0.759505
2026-04-02T12:38:02.384060,1633450,8.507552,0.397043,0.787711
2026-04-02T12:38:02.394060,1635370,8.517552,0.455070,0.824503
2026-04-02T12:38:02.397148,1635963,8.520641,0.414095,0.814820
2026-04-02T12:38:02.407148,1637883,8.530641,0.352668,0.825859
2026-04-02T12:38:02.431570,1638476,8.533729,0.437660,0.899217
2026-04-02T12:38:02.441570,1640396,8.543729,0.464580,0.732789
2026-04-02T12:38:02.444658,1640989,8.546818,0.397666,0.768611
2026-04-02T12:38:02.454658,1642909,8.556818,0.339849,0.824350
2026-04-02T12:38:02.436413,1643502,8.559906,0.445291,0.773399
2026-04-02T12:38:02.446413,1645422,8.569906,0.385454,0.810473
2026-04-02T12:38:02.449502,1646015,8.572995,0.413061,0.881648
2026-04-02T12:38:02.459502,1647935,8.582995,0.413851,0.859583
2026-04-02T12:38:02.483923,1648528,8.586083,0.339501,0.862959
2026-04-02T12:38:02.493923,1650448,8.596083,0.319696,0.777591
2026-04-02T12:38:02.497011,1651041,8.599172,0.372720,0.767389
2026-04-02T12:38:02.507011,1652961,8.609172,0.423645,0.803414
2026-04-02T12:38:02.488767,1653554,8.612260,0.433247,0.827882
2026-04-02T12:38:02.498767,1655474,8.622260,0.343401,0.837218
2026-04-02T12:38:02.501855,1656067,8.625349,0.371261,0.762360
2026-04-02T12:38:02.511855,1657987,8.635349,0.448726,0.861591
2026-04-02T12:38:02.536277,1658580,8.638438,0.399578,0.880615
2026-04-02T12:38:02.546277,1660500,8.648438,0.339578,0.822994
2026-04-02T12:38:02.549365,1661093,8.651526,0.371977,0.793032
2026-04-02T12:38:02.559365,1663013,8.661526,0.413030,0.766808
2026-04-02T12:38:02.541120,1663606,8.664615,0.549458,0.788087
2026-04-02T12:38:02.551120,1665526,8.674615,0.357871,0.814778
2026-04-02T12:38:02.554209,1666119,8.677703,0.395431,0.878355
2026-04-02T12:38:02.564209,1668039,8.687703,0.367387,0.794647
2026-04-02T12:38:02.588630,1668632,8.690792,0.481409,0.857228
2026-04-02T12:38:02.598630,1670552,8.700792,0.374524,0.819384
2026-04-02T12:38:02.601719,1671145,8.703880,0.361942,0.738729
2026-04-02T12:38:02.611719,1673065,8.713880,0.430635,0.613954
2026-04-02T12:38:02.593474,1673658,8.716969,0.414163,0.780235
2026-04-02T12:38:02.603474,1675578,8.726969,0.315033,0.763051
2026-04-02T12:38:02.606562,1676171,8.730057,0.447383,0.770648
2026-04-02T12:38:02.616562,1678091,8.740057,0.425168,0.835689
2026-04-02T12:38:02.640983,1678684,8.743146,0.389156,0.848232
2026-04-02T12:38:02.650983,1680604,8.753146,0.408966,0.814722
2026-04-02T12:38:02.654072,1681197,8.756234,0.388573,0.767560
2026-04-02T12:38:02.664072,1683117,8.766234,0.379948,0.764647
2026-04-02T12:38:02.645827,1683710,8.769323,0.381513,0.858303
2026-04-02T12:38:02.655827,1685630,8.779323,0.400774,0.889924
2026-04-02T12:38:02.658916,1686223,8.782411,0.371009,0.841323
2026-04-02T12:38:02.668916,1688143,8.792411,0.410550,0.867512
2026-04-02T12:38:02.693337,1688736,8.795500,0.411464,0.764724
2026-04-02T12:38:02.703337,1690656,8.805500,0.352301,0.759612
2026-04-02T12:38:02.706425,1691249,8.808589,0.429320,0.780292
2026-04-02T12:38:02.716425,1693169,8.818589,0.433161,0.703017
2026-04-02T12:38:02.698181,1693762,8.821677,0.419596,0.861879
2026-04-02T12:38:02.708181,1695682,8.831677,0.396885,0.785643
2026-04-02T12:38:02.711269,1696275,8.834766,0.411359,0.849329
2026-04-02T12:38:02.721269,1698195,8.844766,0.369002,0.735924
2026-04-02T12:38:02.745690,1698788,8.847854,0.360369,0.795693
2026-04-02T12:38:02.755690,1700708,8.857854,0.499088,0.701971
2026-04-02T12:38:02.758779,1701301,8.860943,0.364671,0.849479
2026-04-02T12:38:02.768779,1703221,8.870943,0.349206,0.905654
2026-04-02T12:38:02.750534,1703814,8.874031,0.428160,0.756106
2026-04-02T12:38:02.760534,1705734,8.884031,0.419831,0.832918
2026-04-02T12:38:02.763622,1706327,8.887120,0.369971,0.878373
2026-04-02T12:38:02.773622,1708247,8.897120,0.511328,0.776816
2026-04-02T12:38:02.798044,1708840,8.900208,0.451492,0.769682
2026-04-02T12:38:02.808044,1710760,8.910208,0.387925,0.720358
2026-04-02T12:38:02.811132,1711353,8.913297,0.391413,0.872763
2026-04-02T12:38:02.821132,1713273,8.923297,0.386160,0.783615
2026-04-02T12:38:02.802887,1713866,8.926385,0.466303,0.814222
2026-04-02T12:38:02.812887,1715786,8.936385,0.315083,0.866767
2026-04-02T12:38:02.815976,1716379,8.939474,0.381488,0.814504
2026-04-02T12:38:02.825976,1718299,8.949474,0.370022,0.753323
2026-04-02T12:38:02.850397,1718892,8.952563,0.434355,0.739249
2026-04-02T12:38:02.860397,1720812,8.962563,0.372011,0.827054
2026-04-02T12:38:02.863486,1721405,8.965651,0.457202,0.890808
2026-04-02T12:38:02.873486,1723325,8.975651,0.324462,0.826126
2026-04-02T12:38:02.855241,1723918,8.978740,0.415167,0.746375
2026-04-02T12:38:02.865241,1725838,8.988740,0.443715,0.845097
2026-04-02T12:38:02.868330,1726431,8.991828,0.367530,0.870571
2026-04-02T12:38:02.878330,1728351,9.001828,0.363388,0.781834
2026-04-02T12:38:02.902751,1728944,9.004917,0.415840,0.886700
2026-04-02T12:38:02.912751,1730864,9.014917,0.389356,0.798875
2026-04-02T12:38:02.915839,1731457,9.018005,0.442640,0.812903
2026-04-02T12:38:02.925839,1733377,9.028005,0.403886,0.801465
2026-04-02T12:38:02.907594,1733970,9.031094,0.421271,0.767215
2026-04-02T12:38:02.917594,1735890,9.041094,0.367322,0.718954
2026-04-02T12:38:02.920683,1736483,9.044182,0.382155,0.708910
2026-04-02T12:38:02.930683,1738403,9.054182,0.394310,0.834636
2026-04-02T12:38:02.955104,1738996,9.057271,0.315887,0.770757
2026-04-02T12:38:02.965104,1740916,9.067271,0.389244,0.758721
2026-04-02T12:38:02.968193,1741509,9.070359,0.340360,0.788299
2026-04-02T12:38:02.978193,1743429,9.080359,0.367384,0.825707
2026-04-02T12:38:02.959948,1744022,9.083448,0.398915,0.752647
2026-04-02T12:38:02.969948,1745942,9.093448,0.389601,0.767917
2026-04-02T12:38:02.973036,1746535,9.096536,0.359565,0.882438
2026-04-02T12:38:02.983036,1748455,9.106536,0.486218,0.847790
2026-04-02T12:38:03.007458,1749048,9.109625,0.343057,0.867112
2026-04-02T12:38:03.017458,1750968,9.119625,0.334833,0.791573
2026-04-02T12:38:03.020546,1751561,9.122714,0.404784,0.806681
2026-04-02T12:38:03.030546,1753481,9.132714,0.303404,0.785215
2026-04-02T12:38:03.012301,1754074,9.135802,0.329257,0.761624
2026-04-02T12:38:03.022301,1755994,9.145802,0.365999,0.827499
2026-04-02T12:38:03.025390,1756587,9.148891,0.560374,0.800466
2026-04-02T12:38:03.035390,1758507,9.158891,0.355728,0.836561
2026-04-02T12:38:03.059811,1759100,9.161979,0.382124,0.824321
2026-04-02T12:38:03.069811,1761020,9.171979,0.472723,0.806241
2026-04-02T12:38:03.072899,1761613,9.175068,0.372087,0.810289
2026-04-02T12:38:03.082899,1763533,9.185068,0.418711,0.740334
2026-04-02T12:38:03.064655,1764126,9.188156,0.485175,0.810716
2026-04-02T12:38:03.074655,1766046,9.198156,0.423385,0.872302
2026-04-02T12:38:03.077743,1766639,9.201245,0.415912,0.822331
2026-04-02T12:38:03.087743,1768559,9.211245,0.464153,0.799749
2026-04-02T12:38:03.112164,1769152,9.214333,0.433002,0.750244
2026-04-02T12:38:03.122164,1771072,9.224333,0.371493,0.755503
2026-04-02T12:38:03.125253,1771665,9.227422,0.350555,0.805658
2026-04-02T12:38:03.135253,1773585,9.237422,0.341128,0.874843
2026-04-02T12:38:03.117008,1774178,9.240510,0.372362,0.819466
2026-04-02T12:38:03.127008,1776098,9.250510,0.385308,0.857422
2026-04-02T12:38:03.130097,1776691,9.253599,0.394932,0.711463
2026-04-02T12:38:03.140097,1778611,9.263599,0.265546,0.849196
2026-04-02T12:38:03.164518,1779204,9.266687,0.505251,0.763518
2026-04-02T12:38:03.174518,1781124,9.276687,0.418167,0.917218
2026-04-02T12:38:03.177606,1781717,9.279776,0.396584,0.872836
2026-04-02T12:38:03.187606,1783637,9.289776,0.360075,0.771151
2026-04-02T12:38:03.169362,1784230,9.292865,0.374416,0.834855
2026-04-02T12:38:03.179362,1786150,9.302865,0.392639,0.746331
2026-04-02T12:38:03.182450,1786743,9.305953,0.487476,0.765643
2026-04-02T12:38:03.192450,1788663,9.315953,0.327685,0.778035
2026-04-02T12:38:03.216864,1789256,9.319042,0.343330,0.783997
2026-04-02T12:38:03.226864,1791176,9.329042,0.362811,0.759410
2026-04-02T12:38:03.229953,1791769,9.332130,0.431566,0.793523
2026-04-02T12:38:03.239953,1793689,9.342130,0.445488,0.866045
2026-04-02T12:38:03.221708,1794282,9.345219,0.436345,0.764645
2026-04-02T12:38:03.231708,1796202,9.355219,0.366720,0.785585
2026-04-02T12:38:03.234796,1796795,9.358307,0.391493,0.780978
2026-04-02T12:38:03.244796,1798715,9.368307,0.428271,0.760183
2026-04-02T12:38:03.269217,1799308,9.371396,0.487905,0.769711
2026-04-02T12:38:03.279217,1801228,9.381396,0.402952,0.709195
2026-04-02T12:38:03.282306,1801821,9.384484,0.419813,0.764595
2026-04-02T12:38:03.292306,1803741,9.394484,0.401544,0.821247
2026-04-02T12:38:03.274061,1804334,9.397573,0.344983,0.763628
2026-04-02T12:38:03.284061,1806254,9.407573,0.436554,0.814533
2026-04-02T12:38:03.287150,1806847,9.410661,0.450977,0.757957
2026-04-02T12:38:03.297150,1808767,9.420661,0.340425,0.850549
2026-04-02T12:38:03.321571,1809360,9.423750,0.364083,0.899335
2026-04-02T12:38:03.331571,1811280,9.433750,0.451627,0.835780
2026-04-02T12:38:03.334659,1811873,9.436839,0.400555,0.875680
2026-04-02T12:38:03.344659,1813793,9.446839,0.367403,0.782759
2026-04-02T12:38:03.326415,1814386,9.449927,0.350845,0.806226
2026-04-02T12:38:03.336415,1816306,9.459927,0.428044,0.813713
2026-04-02T12:38:03.339503,1816899,9.463016,0.258899,0.818506
2026-04-02T12:38:03.349503,1818819,9.473016,0.407163,0.778841
2026-04-02T12:38:03.373924,1819412,9.476104,0.354363,0.789744
2026-04-02T12:38:03.383924,1821332,9.486104,0.469926,0.830188
2026-04-02T12:38:03.387013,1821925,9.489193,0.411213,0.760524
2026-04-02T12:38:03.397013,1823845,9.499193,0.435232,0.714870
2026-04-02T12:38:03.378768,1824438,9.502281,0.392034,0.876809
2026-04-02T12:38:03.388768,1826358,9.512281,0.367046,0.831804
2026-04-02T12:38:03.391856,1826951,9.515370,0.309003,0.777595
2026-04-02T12:38:03.401856,1828871,9.525370,0.375979,0.875476
2026-04-02T12:38:03.426277,1829464,9.528458,0.473515,0.730695
2026-04-02T12:38:03.436277,1831384,9.538458,0.344138,0.789916
2026-04-02T12:38:03.439366,1831977,9.541547,0.388990,0.868540
2026-04-02T12:38:03.449366,1833897,9.551547,0.433779,0.782478
2026-04-02T12:38:03.431121,1834490,9.554635,0.391985,0.753567
2026-04-02T12:38:03.441121,1836410,9.564635,0.440064,0.686995
2026-04-02T12:38:03.444210,1837003,9.567724,0.400357,0.842433
2026-04-02T12:38:03.454210,1838923,9.577724,0.405851,0.710086
2026-04-02T12:38:03.478631,1839516,9.580813,0.433657,0.776943
2026-04-02T12:38:03.488631,1841436,9.590813,0.503384,0.892295
2026-04-02T12:38:03.491719,1842029,9.593901,0.425875,0.802416
2026-04-02T12:38:03.501719,1843949,9.603901,0.414392,0.807621
2026-04-02T12:38:03.483475,1844542,9.606990,0.358363,0.801649
2026-04-02T12:38:03.493475,1846462,9.616990,0.392484,0.719210
2026-04-02T12:38:03.496563,1847055,9.620078,0.323652,0.850750
2026-04-02T12:38:03.506563,1848975,9.630078,0.419492,0.810674
2026-04-02T12:38:03.530992,1849568,9.633167,0.384453,0.836685
2026-04-02T12:38:03.540992,1851488,9.643167,0.299795,0.803761
2026-04-02T12:38:03.544081,1852081,9.646255,0.413139,0.758652
2026-04-02T12:38:03.554081,1854001,9.656255,0.439547,0.637876
2026-04-02T12:38:03.535836,1854594,9.659344,0.378242,0.778926
2026-04-02T12:38:03.545836,1856514,9.669344,0.409061,0.717497
2026-04-02T12:38:03.548925,1857107,9.672432,0.356008,0.765276
2026-04-02T12:38:03.558925,1859027,9.682432,0.443264,0.701010
2026-04-02T12:38:03.583346,1859620,9.685521,0.407255,0.823991
2026-04-02T12:38:03.593346,1861540,9.695521,0.380567,0.886551
2026-04-02T12:38:03.596434,1862133,9.698609,0.333286,0.744092
2026-04-02T12:38:03.606434,1864053,9.708609,0.391185,0.791694
2026-04-02T12:38:03.588189,1864646,9.711698,0.400572,0.799993
2026-04-02T12:38:03.598189,1866566,9.721698,0.438085,0.792093
2026-04-02T12:38:03.601278,1867159,9.724786,0.405397,0.837300
2026-04-02T12:38:03.611278,1869079,9.734786,0.359249,0.803617
2026-04-02T12:38:03.635699,1869672,9.737875,0.427397,0.773701
2026-04-02T12:38:03.645699,1871592,9.747875,0.388427,0.777492
2026-04-02T12:38:03.648788,1872185,9.750964,0.444292,0.849618
2026-04-02T12:38:03.658788,1874105,9.760964,0.390634,0.747584
2026-04-02T12:38:03.640543,1874698,9.764052,0.459710,0.793986
2026-04-02T12:38:03.650543,1876618,9.774052,0.408280,0.737525
2026-04-02T12:38:03.653631,1877211,9.777141,0.386174,0.831941
2026-04-02T12:38:03.663631,1879131,9.787141,0.383190,0.826854
2026-04-02T12:38:03.688053,1879724,9.790229,0.401624,0.742117
2026-04-02T12:38:03.698053,1881644,9.800229,0.342320,0.803257
2026-04-02T12:38:03.701141,1882237,9.803318,0.382674,0.816768
2026-04-02T12:38:03.711141,1884157,9.813318,0.367533,0.750689
2026-04-02T12:38:03.692896,1884750,9.816406,0.399359,0.714901
2026-04-02T12:38:03.702896,1886670,9.826406,0.322464,0.711460
2026-04-02T12:38:03.705985,1887263,9.829495,0.410181,0.777281
2026-04-02T12:38:03.715985,1889183,9.839495,0.392826,0.825543
2026-04-02T12:38:03.740406,1889776,9.842583,0.376455,0.781407
2026-04-02T12:38:03.750406,1891696,9.852583,0.355524,0.843036
2026-04-02T12:38:03.753494,1892289,9.855672,0.314788,0.786806
2026-04-02T12:38:03.763494,1894209,9.865672,0.382915,0.817058
2026-04-02T12:38:03.745250,1894802,9.868760,0.361899,0.820609
2026-04-02T12:38:03.755250,1896722,9.878760,0.412771,0.848779
2026-04-02T12:38:03.758338,1897315,9.881849,0.394133,0.792079
2026-04-02T12:38:03.768338,1899235,9.891849,0.395371,0.771972
2026-04-02T12:38:03.792759,1899828,9.894937,0.450181,0.859089
2026-04-02T12:38:03.802759,1901748,9.904938,0.395969,0.793771
2026-04-02T12:38:03.805848,1902341,9.908026,0.505092,0.765944
2026-04-02T12:38:03.815848,1904261,9.918026,0.413460,0.743217
2026-04-02T12:38:03.797603,1904854,9.921115,0.368752,0.778254
