timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:33:36.188224,1565006,8.151073,0.398521,0.756292
2026-04-02T12:33:36.191313,1565599,8.154161,0.499041,0.810200
2026-04-02T12:33:36.201313,1567519,8.164161,0.363614,0.735788
2026-04-02T12:33:36.225734,1568112,8.167250,0.366478,0.839502
2026-04-02T12:33:36.235734,1570032,8.177250,0.401275,0.695595
2026-04-02T12:33:36.238822,1570625,8.180339,0.338574,0.763406
2026-04-02T12:33:36.248822,1572545,8.190339,0.459742,0.830307
2026-04-02T12:33:36.230578,1573138,8.193427,0.401852,0.857492
2026-04-02T12:33:36.240578,1575058,8.203427,0.442674,0.776612
2026-04-02T12:33:36.243666,1575651,8.206516,0.334392,0.826211
2026-04-02T12:33:36.253666,1577571,8.216516,0.303865,0.810477
2026-04-02T12:33:36.278087,1578164,8.219604,0.406047,0.854050
2026-04-02T12:33:36.288087,1580084,8.229604,0.463922,0.775544
2026-04-02T12:33:36.291176,1580677,8.232693,0.319945,0.867046
2026-04-02T12:33:36.301176,1582597,8.242693,0.448627,0.763426
2026-04-02T12:33:36.282931,1583190,8.245781,0.365973,0.832725
2026-04-02T12:33:36.292931,1585110,8.255781,0.396804,0.853573
2026-04-02T12:33:36.296020,1585703,8.258870,0.253955,0.922314
2026-04-02T12:33:36.306020,1587623,8.268870,0.402904,0.797907
2026-04-02T12:33:36.330441,1588216,8.271958,0.369532,0.665972
2026-04-02T12:33:36.340441,1590136,8.281958,0.374818,0.821944
2026-04-02T12:33:36.343529,1590729,8.285047,0.417149,0.790866
2026-04-02T12:33:36.353529,1592649,8.295047,0.416979,0.848690
2026-04-02T12:33:36.335284,1593242,8.298135,0.465649,0.816631
2026-04-02T12:33:36.345284,1595162,8.308135,0.354399,0.876838
2026-04-02T12:33:36.348373,1595755,8.311224,0.322465,0.773712
2026-04-02T12:33:36.358373,1597675,8.321224,0.478477,0.874981
2026-04-02T12:33:36.382794,1598268,8.324312,0.414132,0.794822
2026-04-02T12:33:36.392794,1600188,8.334312,0.431149,0.844015
2026-04-02T12:33:36.395883,1600781,8.337401,0.287588,0.767311
2026-04-02T12:33:36.405883,1602701,8.347401,0.414642,0.832615
2026-04-02T12:33:36.387638,1603294,8.350490,0.515046,0.820256
2026-04-02T12:33:36.397638,1605214,8.360490,0.286308,0.794250
2026-04-02T12:33:36.400726,1605807,8.363578,0.342905,0.775750
2026-04-02T12:33:36.410726,1607727,8.373578,0.471335,0.765770
2026-04-02T12:33:36.435148,1608320,8.376667,0.386564,0.834788
2026-04-02T12:33:36.445148,1610240,8.386667,0.454002,0.761852
2026-04-02T12:33:36.448236,1610833,8.389755,0.405405,0.841527
2026-04-02T12:33:36.458236,1612753,8.399755,0.430093,0.810986
2026-04-02T12:33:36.439991,1613346,8.402844,0.463262,0.749961
2026-04-02T12:33:36.449991,1615266,8.412844,0.430753,0.779159
2026-04-02T12:33:36.453080,1615859,8.415932,0.388457,0.864841
2026-04-02T12:33:36.463080,1617779,8.425932,0.403697,0.792493
2026-04-02T12:33:36.487501,1618372,8.429021,0.463170,0.805090
2026-04-02T12:33:36.497501,1620292,8.439021,0.430610,0.835502
2026-04-02T12:33:36.500590,1620885,8.442109,0.374735,0.721007
2026-04-02T12:33:36.510590,1622805,8.452109,0.417978,0.766201
2026-04-02T12:33:36.492345,1623398,8.455198,0.392418,0.821193
2026-04-02T12:33:36.502345,1625318,8.465198,0.360029,0.781162
2026-04-02T12:33:36.505433,1625911,8.468286,0.415570,0.816926
2026-04-02T12:33:36.515433,1627831,8.478286,0.471311,0.853056
2026-04-02T12:33:36.539854,1628424,8.481375,0.326035,0.743432
2026-04-02T12:33:36.549854,1630344,8.491375,0.407294,0.864617
2026-04-02T12:33:36.552943,1630937,8.494464,0.497357,0.781948
2026-04-02T12:33:36.562943,1632857,8.504464,0.371725,0.759505
2026-04-02T12:33:36.544698,1633450,8.507552,0.397043,0.787711
2026-04-02T12:33:36.554698,1635370,8.517552,0.455070,0.824503
2026-04-02T12:33:36.557787,1635963,8.520641,0.414095,0.814820
2026-04-02T12:33:36.567787,1637883,8.530641,0.352668,0.825859
2026-04-02T12:33:36.592208,1638476,8.533729,0.437660,0.899217
2026-04-02T12:33:36.602208,1640396,8.543729,0.464580,0.732789
2026-04-02T12:33:36.605296,1640989,8.546818,0.397666,0.768611
2026-04-02T12:33:36.615296,1642909,8.556818,0.339849,0.824350
2026-04-02T12:33:36.597052,1643502,8.559906,0.445291,0.773399
2026-04-02T12:33:36.607052,1645422,8.569906,0.385454,0.810473
2026-04-02T12:33:36.610140,1646015,8.572995,0.413061,0.881648
2026-04-02T12:33:36.620140,1647935,8.582995,0.413851,0.859583
2026-04-02T12:33:36.644561,1648528,8.586083,0.339501,0.862959
2026-04-02T12:33:36.654561,1650448,8.596083,0.319696,0.777591
2026-04-02T12:33:36.657650,1651041,8.599172,0.372720,0.767389
2026-04-02T12:33:36.667650,1652961,8.609172,0.423645,0.803414
2026-04-02T12:33:36.649405,1653554,8.612260,0.433247,0.827882
2026-04-02T12:33:36.659405,1655474,8.622260,0.343401,0.837218
2026-04-02T12:33:36.662494,1656067,8.625349,0.371261,0.762360
2026-04-02T12:33:36.672494,1657987,8.635349,0.448726,0.861591
2026-04-02T12:33:36.696915,1658580,8.638438,0.399578,0.880615
2026-04-02T12:33:36.706915,1660500,8.648438,0.339578,0.822994
2026-04-02T12:33:36.710003,1661093,8.651526,0.371977,0.793032
2026-04-02T12:33:36.720003,1663013,8.661526,0.413030,0.766808
2026-04-02T12:33:36.701759,1663606,8.664615,0.549458,0.788087
2026-04-02T12:33:36.711759,1665526,8.674615,0.357871,0.814778
2026-04-02T12:33:36.714847,1666119,8.677703,0.395431,0.878355
2026-04-02T12:33:36.724847,1668039,8.687703,0.367387,0.794647
2026-04-02T12:33:36.749268,1668632,8.690792,0.481409,0.857228
2026-04-02T12:33:36.759268,1670552,8.700792,0.374524,0.819384
2026-04-02T12:33:36.762357,1671145,8.703880,0.361942,0.738729
2026-04-02T12:33:36.772357,1673065,8.713880,0.430635,0.613954
2026-04-02T12:33:36.754112,1673658,8.716969,0.414163,0.780235
2026-04-02T12:33:36.764112,1675578,8.726969,0.315033,0.763051
2026-04-02T12:33:36.767201,1676171,8.730057,0.447383,0.770648
2026-04-02T12:33:36.777201,1678091,8.740057,0.425168,0.835689
2026-04-02T12:33:36.801622,1678684,8.743146,0.389156,0.848232
2026-04-02T12:33:36.811622,1680604,8.753146,0.408966,0.814722
2026-04-02T12:33:36.814710,1681197,8.756234,0.388573,0.767560
2026-04-02T12:33:36.824710,1683117,8.766234,0.379948,0.764647
2026-04-02T12:33:36.806465,1683710,8.769323,0.381513,0.858303
2026-04-02T12:33:36.816465,1685630,8.779323,0.400774,0.889924
2026-04-02T12:33:36.819554,1686223,8.782411,0.371009,0.841323
2026-04-02T12:33:36.829554,1688143,8.792411,0.410550,0.867512
2026-04-02T12:33:36.853975,1688736,8.795500,0.411464,0.764724
2026-04-02T12:33:36.863975,1690656,8.805500,0.352301,0.759612
2026-04-02T12:33:36.867064,1691249,8.808589,0.429320,0.780292
2026-04-02T12:33:36.877064,1693169,8.818589,0.433161,0.703017
2026-04-02T12:33:36.858819,1693762,8.821677,0.419596,0.861879
2026-04-02T12:33:36.868819,1695682,8.831677,0.396885,0.785643
2026-04-02T12:33:36.871907,1696275,8.834766,0.411359,0.849329
2026-04-02T12:33:36.881907,1698195,8.844766,0.369002,0.735924
2026-04-02T12:33:36.906329,1698788,8.847854,0.360369,0.795693
2026-04-02T12:33:36.916329,1700708,8.857854,0.499088,0.701971
2026-04-02T12:33:36.919417,1701301,8.860943,0.364671,0.849479
2026-04-02T12:33:36.929417,1703221,8.870943,0.349206,0.905654
2026-04-02T12:33:36.911172,1703814,8.874031,0.428160,0.756106
2026-04-02T12:33:36.921172,1705734,8.884031,0.419831,0.832918
2026-04-02T12:33:36.924261,1706327,8.887120,0.369971,0.878373
2026-04-02T12:33:36.934261,1708247,8.897120,0.511328,0.776816
2026-04-02T12:33:36.958682,1708840,8.900208,0.451492,0.769682
2026-04-02T12:33:36.968682,1710760,8.910208,0.387925,0.720358
2026-04-02T12:33:36.971771,1711353,8.913297,0.391413,0.872763
2026-04-02T12:33:36.981771,1713273,8.923297,0.386160,0.783615
2026-04-02T12:33:36.963526,1713866,8.926385,0.466303,0.814222
2026-04-02T12:33:36.973526,1715786,8.936385,0.315083,0.866767
2026-04-02T12:33:36.976614,1716379,8.939474,0.381488,0.814504
2026-04-02T12:33:36.986614,1718299,8.949474,0.370022,0.753323
2026-04-02T12:33:37.011035,1718892,8.952563,0.434355,0.739249
