timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:36:51.730134,5699484,29.684812,0.437601,0.857040
2026-04-02T12:36:51.740134,5701404,29.694813,0.380976,0.774427
2026-04-02T12:36:51.743222,5701997,29.697901,0.373881,0.762870
2026-04-02T12:36:51.753222,5703917,29.707901,0.437357,0.786678
2026-04-02T12:36:51.734978,5704510,29.710990,0.370217,0.766222
2026-04-02T12:36:51.744978,5706430,29.720990,0.464450,0.768961
2026-04-02T12:36:51.748066,5707023,29.724078,0.471092,0.811959
2026-04-02T12:36:51.758066,5708943,29.734078,0.465959,0.816107
2026-04-02T12:36:51.782487,5709536,29.737167,0.353150,0.820339
2026-04-02T12:36:51.792487,5711456,29.747167,0.319168,0.783858
2026-04-02T12:36:51.795576,5712049,29.750255,0.456710,0.777924
2026-04-02T12:36:51.805576,5713969,29.760255,0.389916,0.766063
2026-04-02T12:36:51.787331,5714562,29.763344,0.368162,0.758519
2026-04-02T12:36:51.797331,5716482,29.773344,0.434450,0.802656
2026-04-02T12:36:51.800419,5717075,29.776432,0.381553,0.809331
2026-04-02T12:36:51.810419,5718995,29.786432,0.431677,0.821658
2026-04-02T12:36:51.834841,5719588,29.789521,0.443628,0.874088
2026-04-02T12:36:51.844841,5721508,29.799521,0.301223,0.847343
2026-04-02T12:36:51.847929,5722101,29.802609,0.459119,0.866201
2026-04-02T12:36:51.857929,5724021,29.812609,0.459044,0.814346
2026-04-02T12:36:51.839684,5724614,29.815698,0.391708,0.820047
2026-04-02T12:36:51.849684,5726534,29.825698,0.379422,0.757399
2026-04-02T12:36:51.852773,5727127,29.828786,0.400399,0.853149
2026-04-02T12:36:51.862773,5729047,29.838786,0.422195,0.793749
2026-04-02T12:36:51.887194,5729640,29.841875,0.456007,0.773666
2026-04-02T12:36:51.897194,5731560,29.851875,0.461392,0.764275
2026-04-02T12:36:51.900283,5732153,29.854964,0.376759,0.819766
2026-04-02T12:36:51.910283,5734073,29.864964,0.291447,0.879508
2026-04-02T12:36:51.892038,5734666,29.868052,0.491458,0.761851
2026-04-02T12:36:51.902038,5736586,29.878052,0.400910,0.738558
2026-04-02T12:36:51.905126,5737179,29.881141,0.403688,0.865543
2026-04-02T12:36:51.915126,5739099,29.891141,0.388610,0.705172
2026-04-02T12:36:51.939547,5739692,29.894229,0.381051,0.889969
2026-04-02T12:36:51.949547,5741612,29.904229,0.335371,0.851266
2026-04-02T12:36:51.952636,5742205,29.907318,0.398008,0.802434
2026-04-02T12:36:51.962636,5744125,29.917318,0.379618,0.699081
2026-04-02T12:36:51.944391,5744718,29.920406,0.404072,0.831596
2026-04-02T12:36:51.954391,5746638,29.930406,0.405087,0.849874
2026-04-02T12:36:51.957480,5747231,29.933495,0.409814,0.807453
2026-04-02T12:36:51.967480,5749151,29.943495,0.405630,0.838156
2026-04-02T12:36:51.991901,5749744,29.946583,0.394336,0.809384
2026-04-02T12:36:52.001901,5751664,29.956583,0.319251,0.828634
2026-04-02T12:36:52.004989,5752257,29.959672,0.395696,0.771398
2026-04-02T12:36:52.014989,5754177,29.969672,0.441405,0.784935
2026-04-02T12:36:51.996745,5754770,29.972760,0.391994,0.806142
2026-04-02T12:36:52.006745,5756690,29.982760,0.351422,0.801408
2026-04-02T12:36:52.009833,5757283,29.985849,0.348273,0.768143
2026-04-02T12:36:52.019833,5759203,29.995849,0.432490,0.793483
2026-04-02T12:36:52.044254,5759796,29.998938,0.397123,0.737999
2026-04-02T12:36:52.054254,5761716,30.008937,0.382708,0.790956
2026-04-02T12:36:52.057343,5762309,30.012026,0.465874,0.819852
2026-04-02T12:36:52.067343,5764229,30.022026,0.400147,0.883119
2026-04-02T12:36:52.049098,5764822,30.025115,0.531750,0.845578
2026-04-02T12:36:52.059098,5766742,30.035115,0.381689,0.758736
2026-04-02T12:36:52.062187,5767335,30.038203,0.380758,0.827276
2026-04-02T12:36:52.072187,5769255,30.048203,0.341732,0.719768
2026-04-02T12:36:52.096608,5769848,30.051292,0.321327,0.782547
2026-04-02T12:36:52.106608,5771768,30.061292,0.305275,0.782508
2026-04-02T12:36:52.109696,5772361,30.064380,0.370677,0.787188
2026-04-02T12:36:52.119696,5774281,30.074380,0.382750,0.872073
2026-04-02T12:36:52.101452,5774874,30.077469,0.314424,0.862462
2026-04-02T12:36:52.111452,5776794,30.087469,0.405033,0.745066
2026-04-02T12:36:52.114540,5777387,30.090557,0.454409,0.812183
2026-04-02T12:36:52.124540,5779307,30.100557,0.419045,0.780050
2026-04-02T12:36:52.148961,5779900,30.103646,0.330952,0.801116
2026-04-02T12:36:52.158961,5781820,30.113646,0.289136,0.709536
2026-04-02T12:36:52.162050,5782413,30.116734,0.398122,0.876436
2026-04-02T12:36:52.172050,5784333,30.126734,0.335934,0.827259
2026-04-02T12:36:52.153805,5784926,30.129823,0.419979,0.854410
2026-04-02T12:36:52.163805,5786846,30.139823,0.361981,0.857494
2026-04-02T12:36:52.166893,5787439,30.142911,0.451300,0.786115
2026-04-02T12:36:52.176893,5789359,30.152911,0.443420,0.834650
2026-04-02T12:36:52.201315,5789952,30.156000,0.404755,0.757387
2026-04-02T12:36:52.211315,5791872,30.166000,0.411433,0.706520
2026-04-02T12:36:52.214403,5792465,30.169089,0.425367,0.771296
2026-04-02T12:36:52.224403,5794385,30.179089,0.324289,0.827170
2026-04-02T12:36:52.206158,5794978,30.182177,0.353501,0.841583
2026-04-02T12:36:52.216158,5796898,30.192177,0.420867,0.764175
2026-04-02T12:36:52.219247,5797491,30.195266,0.415996,0.792569
2026-04-02T12:36:52.229247,5799411,30.205266,0.379177,0.827539
2026-04-02T12:36:52.253668,5800004,30.208354,0.372757,0.722680
2026-04-02T12:36:52.263668,5801924,30.218354,0.357874,0.832626
2026-04-02T12:36:52.266757,5802517,30.221443,0.373066,0.768596
2026-04-02T12:36:52.276757,5804437,30.231443,0.443743,0.930411
2026-04-02T12:36:52.258512,5805030,30.234531,0.453714,0.682725
2026-04-02T12:36:52.268512,5806950,30.244531,0.357319,0.820592
2026-04-02T12:36:52.271600,5807543,30.247620,0.473627,0.840469
2026-04-02T12:36:52.281600,5809463,30.257620,0.468820,0.760047
2026-04-02T12:36:52.306021,5810056,30.260708,0.499357,0.766407
2026-04-02T12:36:52.316021,5811976,30.270708,0.439362,0.724299
2026-04-02T12:36:52.319110,5812569,30.273797,0.353250,0.755962
2026-04-02T12:36:52.329110,5814489,30.283797,0.402820,0.830147
2026-04-02T12:36:52.310865,5815082,30.286885,0.419460,0.783884
2026-04-02T12:36:52.320865,5817002,30.296885,0.464070,0.733779
2026-04-02T12:36:52.323954,5817595,30.299974,0.440235,0.804635
2026-04-02T12:36:52.333954,5819515,30.309974,0.470239,0.786038
2026-04-02T12:36:52.358375,5820108,30.313063,0.439798,0.834555
2026-04-02T12:36:52.368375,5822028,30.323062,0.430433,0.753088
2026-04-02T12:36:52.371463,5822621,30.326151,0.368821,0.797030
2026-04-02T12:36:52.381463,5824541,30.336151,0.371296,0.876023
2026-04-02T12:36:52.363219,5825134,30.339240,0.391608,0.875814
2026-04-02T12:36:52.373219,5827054,30.349240,0.471191,0.828577
2026-04-02T12:36:52.376307,5827647,30.352328,0.388500,0.735391
2026-04-02T12:36:52.386307,5829567,30.362328,0.446047,0.796576
2026-04-02T12:36:52.410728,5830160,30.365417,0.369474,0.839058
2026-04-02T12:36:52.420728,5832080,30.375417,0.391832,0.785124
2026-04-02T12:36:52.423817,5832673,30.378505,0.383135,0.672216
2026-04-02T12:36:52.433817,5834593,30.388505,0.354209,0.743484
2026-04-02T12:36:52.415572,5835186,30.391594,0.377614,0.806544
2026-04-02T12:36:52.425572,5837106,30.401594,0.444460,0.749492
2026-04-02T12:36:52.428661,5837699,30.404682,0.351637,0.907634
2026-04-02T12:36:52.438661,5839619,30.414682,0.473233,0.778113
2026-04-02T12:36:52.463082,5840212,30.417771,0.349639,0.858560
2026-04-02T12:36:52.473082,5842132,30.427771,0.440621,0.800624
2026-04-02T12:36:52.476170,5842725,30.430859,0.361079,0.811390
2026-04-02T12:36:52.486170,5844645,30.440859,0.374299,0.838494
