2026-03-31 11:41:13.137329,[90.62162336],1.0281709607788986e-07,1.0291370230234199e-07,1.0320854530337358e-07,1.0371815474887416e-07,1.044751361107134e-07,1.0553643992907071e-07,1.0699624607316379e-07,1.0900460557915081e-07,1.1179303068900119e-07,1.1570799224157266e-07,1.2125264352413907e-07,1.2913589307757303e-07,1.4032605280515809e-07,1.561036003963474e-07,1.7810415093406202e-07,2.083387956343526e-07,2.4917514806404314e-07,3.0325979560284216e-07,3.73362891433367e-07,4.621301220942354e-07,5.717378772883184e-07,7.034649076502247e-07,8.572171446063341e-07,1.0310682915121403e-06,1.2209012682785396e-06,1.42024675788767e-06,1.6204072273467635e-06,1.810923069769115e-06,1.9803829014376444e-06,2.117510927103308e-06,2.2123957711532306e-06,2.2576756694706616e-06,2.249480639522513e-06,2.187961462150381e-06,2.077304589340131e-06,1.9252263055045803e-06,1.742035870139008e-06,1.539432466830435e-06,1.329237485369976e-06,1.1222560822912114e-06,9.274162821248499e-07,7.512652913841147e-07,5.978299214426031e-07,4.687875819154704e-07,3.6385651215169484e-07,2.8130145938269553e-07,2.1846009647507697e-07,1.722184726727127e-07,1.393922084816411e-07,1.1699692245674344e-07,1.0241209158159375e-07,9.345553148550813e-08,8.839141423993854e-08,8.589493388583683e-08,8.499348793143293e-08,8.499946777298864e-08,8.544484016289088e-08,8.60234912568244e-08,8.654415604360215e-08,8.689470312871822e-08,8.701743804790509e-08
2026-03-31 11:41:13.346913,[68.96272616],5.610536351176812e-09,5.627214796207351e-09,5.677336894277661e-09,5.7611425200354355e-09,5.878963939084462e-09,6.031126591815657e-09,6.2178151801867195e-09,6.438911887576519e-09,6.693817792661491e-09,6.981273841745867e-09,7.299203623508458e-09,7.64460571012456e-09,8.013527093171963e-09,8.401149455477966e-09,8.802014667380604e-09,9.210403094998102e-09,9.620856857544485e-09,1.0028810302418659e-08,1.0431254213803397e-08,1.0827324216619575e-08,1.1218676333659237e-08,1.1609504962547355e-08,1.200608195736973e-08,1.2415757435675204e-08,1.2845462214977872e-08,1.3299874897937375e-08,1.3779537101552039e-08,1.427928312380124e-08,1.4787361446008814e-08,1.528554441350716e-08,1.5750353211262973e-08,1.6155300381268486e-08,1.647382653392273e-08,1.6682443145378375e-08,1.676353735602141e-08,1.6707364897707993e-08,1.6512933983817395e-08,1.6187716133963096e-08,1.5746346356426877e-08,1.520863951679812e-08,1.4597320700408392e-08,1.3935843665577214e-08,1.3246577189066415e-08,1.2549511613309134e-08,1.1861514161123965e-08,1.1196067798173054e-08,1.0563375815190025e-08,9.9707005939591e-09,9.422819456076287e-09,8.922509619236235e-09,8.471006426540643e-09,8.068406539550684e-09,7.714007348685306e-09,7.406585362828654e-09,7.144621504783454e-09,6.926482310074802e-09,6.750564987169726e-09,6.615412526402945e-09,6.519803307426234e-09,6.462818254877444e-09,6.44388756179235e-09
2026-03-31 11:41:13.502570,[93.24255931],1.9790574550689167e-07,1.980696021826721e-07,1.9857013900929122e-07,1.9943753988308625e-07,2.007335020816691e-07,2.0256982698514492e-07,2.0513724594895108e-07,2.0874675705457553e-07,2.138855777738236e-07,2.2128893122082308e-07,2.3202706165655956e-07,2.476039348344556e-07,2.70059932272428e-07,3.0206557936677073e-07,3.4698730126879364e-07,4.089000830870649e-07,4.92516881027309e-07,6.030023623414687e-07,7.456412035800444e-07,9.253411734626159e-07,1.1459707299032117e-06,1.4095608509120022e-06,1.7154398617594656e-06,2.059413043667285e-06,2.433136509321319e-06,2.823854472708492e-06,3.2146571991559915e-06,3.5853640298267667e-06,3.9140414367198705e-06,4.179042450195261e-06,4.361326343885785e-06,4.446719472187245e-06,4.427741448040958e-06,4.304664631063027e-06,4.085597286699521e-06,3.7855568374113114e-06,3.4246874886762003e-06,3.025929864949737e-06,2.612532716452744e-06,2.2057925556047975e-06,1.8233247142348884e-06,1.4780367200908982e-06,1.1778291187263692e-06,9.259243029409166e-07,7.216433200518095e-07,5.614214043713578e-07,4.3986873555080477e-07,3.507285994959703e-07,2.876431809935766e-07,2.446926580574983e-07,2.1671645844583083e-07,1.9945265751609482e-07,1.8954336160694414e-07,1.8445409143806292e-07,1.823481227482262e-07,1.8194651887104033e-07,1.8239418659991672e-07,1.83143468751269e-07,1.8386029236744147e-07,1.843537540339517e-07,1.8452789039694594e-07
2026-03-31 11:41:13.555003,[87.0099901],2.8369130294494995e-08,2.8439163570596806e-08,2.8650743381131157e-08,2.9008435646640983e-08,2.9520274132335283e-08,3.019839637364318e-08,3.105988599373127e-08,3.212766882011807e-08,3.343114074056073e-08,3.500599105478469e-08,3.6892482569217667e-08,3.9131358230739494e-08,4.1756698252338504e-08,4.478558944985668e-08,4.820547070099116e-08,5.196142612629468e-08,5.5947233235689945e-08,6.000511030423936e-08,6.393914057079857e-08,6.754560318419889e-08,7.065958748796175e-08,7.321168512298478e-08,7.528252838394582e-08,7.713854593325013e-08,7.923184805464515e-08,8.21522763181771e-08,8.653037867386236e-08,9.290424609155247e-08,1.0157669147754894e-07,1.124973407008688e-07,1.2520305898948826e-07,1.388387191899387e-07,1.5226115469903161e-07,1.6420773605694235e-07,1.7349399949403165e-07,1.7919747655320605e-07,1.807894044224792e-07,1.7819047923031194e-07,1.7174631643101432e-07,1.6213675149241844e-07,1.502455510648494e-07,1.37021073092676e-07,1.233544043450565e-07,1.0999221332169912e-07,9.749056997473747e-08,8.620646503819681e-08,7.631762054408942e-08,6.785887557301966e-08,6.076427661203873e-08,5.490674542237404e-08,5.0130553744857746e-08,4.6274843923103476e-08,4.3188591503629176e-08,4.0738606744503035e-08,3.8812575042225875e-08,3.731900986169944e-08,3.6185600280630494e-08,3.535697843810278e-08,3.4792529141610315e-08,3.446456514597691e-08,3.435700184067791e-08
2026-03-31 11:41:13.604501,[67.62174968],4.44932172952571e-09,4.464828630282435e-09,4.511433797831597e-09,4.589368589909275e-09,4.698945846054184e-09,4.840453637072741e-09,5.01401372721551e-09,5.219415038542308e-09,5.455938926404674e-09,5.722200723821398e-09,6.016039184503162e-09,6.334489511614056e-09,6.673873192641534e-09,7.0300254609091935e-09,7.398656803968976e-09,7.775809530513892e-09,8.158329593321172e-09,8.544238381153254e-09,8.93287346395339e-09,9.324685493124294e-09,9.720638618287615e-09,1.012125949360949e-08,1.0525494907780266e-08,1.0929636174111052e-08,1.132661088724976e-08,1.1705900542709706e-08,1.2054211435014173e-08,1.235683433737787e-08,1.2599431912082008e-08,1.276985808380353e-08,1.285959211445775e-08,1.2864475761195946e-08,1.27846425145851e-08,1.2623755730530779e-08,1.2387850116834647e-08,1.2084141867455363e-08,1.172012196584871e-08,1.130310478164153e-08,1.0840229301880195e-08,1.033876600223781e-08,9.806511088815543e-09,9.252061726582455e-09,8.684840859563264e-09,8.114841395357658e-09,7.552149706170263e-09,7.006362902489248e-09,6.486025918666235e-09,5.998190809352668e-09,5.548157591703769e-09,5.13941000980908e-09,4.77372284455205e-09,4.451395543866818e-09,4.171560004006262e-09,3.932514708059425e-09,3.732048264075215e-09,3.5677282623923256e-09,3.4371431819018384e-09,3.338094171671961e-09,3.2687394506984583e-09,3.2276970807920794e-09,3.2141125943189283e-09
2026-03-31 11:41:13.756643,[88.47381994],6.497884443384906e-08,6.504848495018634e-08,6.526165269103558e-08,6.563207894749751e-08,6.618606661268586e-08,6.696797990785941e-08,6.804859939333235e-08,6.953687154769087e-08,7.159552192492697e-08,7.446076706562565e-08,7.846590647321198e-08,8.406786099712835e-08,9.187472031964647e-08,1.0267106736930718e-07,1.1743630179609229e-07,1.373495004317926e-07,1.6377275706403758e-07,1.9820383119929355e-07,2.4218890806991234e-07,2.9718812693025167e-07,3.6439113785890903e-07,4.444879476479159e-07,5.374117007191909e-07,6.42083640473449e-07,7.562036476857481e-07,8.761384205668533e-07,9.96958936864049e-07,1.1126656154999238e-06,1.216612567631756e-06,1.3021046166892807e-06,1.3630998891551593e-06,1.3949172311570337e-06,1.3948320165318557e-06,1.3624530178266218e-06,1.2998073643136754e-06,1.211113286663071e-06,1.1022787421798736e-06,9.802136390523845e-07,8.52072370349707e-07,7.245460226329313e-07,6.03301687164022e-07,4.926277360455056e-07,3.9529983820764864e-07,3.1264353336982684e-07,2.4474272086145524e-07,1.9073224763587305e-07,1.49115454247993e-07,1.1805983895498885e-07,9.564075949950354e-08,8.001973768732754e-08,6.95573874258857e-08,6.286988170401284e-08,5.8842247321270704e-08,5.6612544114014875e-08,5.55394038647406e-08,5.5162668707025583e-08,5.5163896096342305e-08,5.533086215186531e-08,5.5528169931145804e-08,5.567470907902521e-08,5.5727945067653666e-08
2026-03-31 11:41:13.964179,[89.62061959],8.016648791017328e-08,8.023084484741918e-08,8.042981416102049e-08,8.078246581014983e-08,8.132531138291037e-08,8.211988918949881e-08,8.326428948721965e-08,8.490933224714775e-08,8.728001642864678e-08,9.070251601349362e-08,9.563633301819175e-08,1.0271017057195597e-07,1.1275862677658603e-07,1.2685495060768395e-07,1.4633294515899306e-07,1.7278887372080803e-07,2.0805231125421918e-07,2.5411388795904634e-07,3.1299861219350585e-07,3.865769077865434e-07,4.763125774587476e-07,5.829581123641333e-07,7.062226806817314e-07,8.444548746587047e-07,9.943972977704137e-07,1.1510783456649367e-06,1.3079027586833805e-06,1.4569828454996365e-06,1.589716354805397e-06,1.6975694635816026e-06,1.7729739555528583e-06,1.8102091966044266e-06,1.8061242617219645e-06,1.7605710338847145e-06,1.6764647628567849e-06,1.5594551487710846e-06,1.4172627385156244e-06,1.2587947541180478e-06,1.0931874885120343e-06,9.28922878614344e-07,7.731376078858594e-07,6.311942630570684e-07,5.065293817602629e-07,4.007455863310707e-07,3.138831541154949e-07,2.447934624334444e-07,1.9154078062518528e-07,1.5177456736714155e-07,1.2303539629693044e-07,1.0297829135975739e-07,8.951387598487947e-08,8.087868904364314e-08,7.565137583847642e-08,7.273236804612878e-08,7.13026749070732e-08,7.077399319006753e-08,7.073863560226492e-08,7.092448672598139e-08,7.115766096874633e-08,7.13338290340572e-08,7.139820948649918e-08
2026-03-31 11:41:14.156022,[90.72789899],1.0108664109948461e-07,1.0116679649929625e-07,1.014140028520104e-07,1.0185018323518822e-07,1.0251774361916025e-07,1.0348902051780187e-07,1.0488070276384402e-07,1.0687418069257205e-07,1.0974267166498941e-07,1.1388554035939066e-07,1.1986937658854524e-07,1.2847402697143162e-07,1.4073985414636518e-07,1.5801004897881088e-07,1.8195899869112056e-07,2.14594840069119e-07,2.582219476386127e-07,3.153480249786589e-07,3.8852172945103516e-07,4.800915439658604e-07,5.9188595613731e-07,7.248293710694178e-07,8.785268460915113e-07,1.050871224391544e-06,1.23774409384091e-06,1.4328911631678257e-06,1.6280468295781058e-06,1.8133574937631622e-06,1.9781084355529753e-06,2.111700680072272e-06,2.204764139889991e-06,2.2502469447267434e-06,2.244303068823389e-06,2.1868201063298836e-06,2.081485577955401e-06,1.935372097864583e-06,1.7581098502852476e-06,1.560787699155562e-06,1.3547648242588374e-06,1.1505753492995397e-06,9.570723594277687e-07,7.8089741244785e-07,6.262939787078356e-07,4.952241494708996e-07,3.8770832466409975e-07,3.0229141264519815e-07,2.365439761462003e-07,1.8752622184855897e-07,1.521688466467473e-07,1.2755054755204936e-07,1.110727897966267e-07,1.0054612988712864e-07,9.420908476281551e-08,9.070164728810665e-08,8.901301807969422e-08,8.841880891678877e-08,8.841829808871852e-08,8.867817842995028e-08,8.898605995087154e-08,8.921485700807563e-08,8.929798990557743e-08
2026-03-31 11:41:14.353122,[92.68927952],1.5746477486702993e-07,1.5757304895093678e-07,1.5790974645792461e-07,1.5851335951492342e-07,1.594578924569826e-07,1.6086863075194632e-07,1.629460380304668e-07,1.6599919665702662e-07,1.7048998767177293e-07,1.7708845719720324e-07,1.867383882488731e-07,2.0072986592608652e-07,2.207725361358579e-07,2.4905938458680264e-07,2.883064685967557e-07,3.417496545082071e-07,4.13075928753817e-07,5.062655339325184e-07,6.253236669945222e-07,7.738885731753637e-07,9.547181300822355e-07,1.1690800255879946e-06,1.4161000832930495e-06,1.6921551180206455e-06,1.9904237578825534e-06,2.3007214356325623e-06,2.6097345045983877e-06,2.9017266282979232e-06,3.1597185995449664e-06,3.3670504122758134e-06,3.509140838587791e-06,3.5751894235649383e-06,3.5595415438700295e-06,3.4624722317592613e-06,3.2902366194151357e-06,3.0543653093513855e-06,2.7703210206927497e-06,2.4557449759662573e-06,2.1285815781830774e-06,1.8053669132046091e-06,1.4999067707936942e-06,1.222473386224819e-06,9.795436241334966e-07,7.740096468303664e-07,6.057327821500726e-07,4.7228796252454074e-07,3.697555196984736e-07,2.9344877529705025e-07,2.3850730364462007e-07,2.003261386058524e-07,1.748234053395676e-07,1.585698247185664e-07,1.4881353996150627e-07,1.4343506994182144e-07,1.4086297991619608e-07,1.3997397212148833e-07,1.3999373560849774e-07,1.4040842450839635e-07,1.4089169427786624e-07,1.4124893190787046e-07,1.413784781774487e-07
2026-03-31 11:41:14.406312,[67.65296368],3.1457782360693493e-09,3.153567648778675e-09,3.176835574400683e-09,3.215267555397698e-09,3.2682969449413966e-09,3.3350499452164405e-09,3.414286496029287e-09,3.504354716887478e-09,3.6031805783755555e-09,3.7083162907862985e-09,3.8170690498752314e-09,3.926724845924386e-09,4.034869245460036e-09,4.1397889128527885e-09,4.240916446491166e-09,4.339260937071677e-09,4.437752641115457e-09,4.541427001480616e-09,4.6573833689441836e-09,4.794475928596536e-09,4.962723512660444e-09,5.172454311787955e-09,5.433225637983508e-09,5.752577438612954e-09,6.134696881058738e-09,6.579098879101583e-09,7.0794692488033334e-09,7.62286743416437e-09,8.189523673050508e-09,8.753459739574342e-09,9.284084180306581e-09,9.748753223576888e-09,1.0116070847567576e-08,1.0359481940892287e-08,1.0460563579257675e-08,1.0411402828565388e-08,1.0215589200977555e-08,9.887618753175294e-09,9.45083320734839e-09,8.934310215614745e-09,8.36930151310253e-09,7.785844471468393e-09,7.210058180919978e-09,6.662426186621687e-09,6.1571315639401e-09,5.702308172070372e-09,5.300944251705834e-09,4.952131948193942e-09,4.652385415420466e-09,4.396823633334468e-09,4.18010237432553e-09,3.9970594846956715e-09,3.843095475536516e-09,3.7143437903061933e-09,3.6076954448311515e-09,3.520737841949326e-09,3.4516546974472578e-09,3.3991190201428205e-09,3.362197716530934e-09,3.3402764186659406e-09,3.333006898129857e-09
