2026-03-31 11:48:02.927484,[92.55333157],1.5840371323061042e-07,1.5858497065353095e-07,1.591376312332816e-07,1.6009049380496552e-07,1.614990095628894e-07,1.6345763924969162e-07,1.6611945123833054e-07,1.6972508745680444e-07,1.7464348826214082e-07,1.8142660069967333e-07,1.9087941887969375e-07,2.041447671553343e-07,2.2279885760702758e-07,2.4894854043921937e-07,2.853143024078661e-07,3.352749740355787e-07,4.0284211964451296e-07,4.925265552667373e-07,6.090596638089343e-07,7.569418815905588e-07,9.398129937855649e-07,1.1596745546010092e-06,1.416040786039622e-06,1.7051426264080266e-06,2.0193473974373563e-06,2.3469686884482126e-06,2.672614435329434e-06,2.978150247918743e-06,3.244246366505395e-06,3.4523503013381303e-06,3.5868135561957143e-06,3.6368324571500557e-06,3.5978644301164325e-06,3.472259157496236e-06,3.2689844420321907e-06,3.0024964042148238e-06,2.690961075835081e-06,2.3541416967107103e-06,2.0113004402409665e-06,1.6794231826735885e-06,1.3719790661943422e-06,1.0983028142028995e-06,8.635688054002554e-07,6.692365022611721e-07,5.13799427370245e-07,3.936642389886109e-07,3.0401285261418063e-07,2.395448028270676e-07,1.9504526879801169e-07,1.6576605825974303e-07,1.4763679244937967e-07,1.3734036559984095e-07,1.3229231078483647e-07,1.3056131034520151e-07,1.3076125475112344e-07,1.3193687979930392e-07,1.3345706795580673e-07,1.3492344612361805e-07,1.3609730684118445e-07,1.3684503320521704e-07,1.3710080597440054e-07
2026-03-31 11:48:03.142627,[68.75626317],4.881781665970813e-09,4.898541962190756e-09,4.94891594014211e-09,5.033161659539731e-09,5.151639856279014e-09,5.304714734474312e-09,5.492625337446674e-09,5.715338890000921e-09,5.972401779852937e-09,6.262807922909378e-09,6.58490719967391e-09,6.936377280390011e-09,7.314279294780571e-09,7.715210600882527e-09,8.13555619753994e-09,8.571824851484035e-09,9.021038437666242e-09,9.481125642123507e-09,9.951256591019072e-09,1.0432045529137725e-08,1.0925546534022869e-08,1.1434974682534008e-08,1.1964104895023307e-08,1.2516336119477811e-08,1.3093461913287882e-08,1.3694258429265612e-08,1.4313078788413196e-08,1.4938711209741606e-08,1.5553792175876123e-08,1.6135040031052702e-08,1.6654473685761077e-08,1.7081611224772536e-08,1.7386435401647457e-08,1.7542718980065073e-08,1.7531179915980702e-08,1.7341927238458817e-08,1.6975774530781838e-08,1.644421286847406e-08,1.5768092832180108e-08,1.497529866024566e-08,1.4097850723788108e-08,1.3168917024758909e-08,1.2220155174288642e-08,1.1279674806227111e-08,1.0370750732111961e-08,9.511270816187783e-09,8.713797424588717e-09,7.986067680422013e-09,7.331750726064401e-09,6.75130572303945e-09,6.242825939000594e-09,5.8027980824355626e-09,5.4267431449051196e-09,5.1097316031444845e-09,4.846781944345167e-09,4.633159228457471e-09,4.464592531495538e-09,4.33742905158125e-09,4.248740130415e-09,4.196391458161765e-09,4.1790867605458035e-09
2026-03-31 11:48:03.336657,[88.56099271],6.460643040511484e-08,6.468970619940276e-08,6.494376575543321e-08,6.538218799303e-08,6.603066952481905e-08,6.693204774057498e-08,6.815415355919338e-08,6.980123208569721e-08,7.202973427674106e-08,7.5069187907808e-08,7.924851258218643e-08,8.502743827180001e-08,9.30314956274701e-08,1.0408726504584531e-07,1.1925217513009326e-07,1.3983027148483436e-07,1.6736244860713206e-07,2.0357742997353824e-07,2.5028945326611316e-07,3.0923157156453995e-07,3.818210098049121e-07,4.6886572726118584e-07,5.702384709308658e-07,6.845634854608378e-07,8.089770143395352e-07,9.390298672920799e-07,1.0687930640751946e-06,1.1912028354410472e-06,1.2986405565316056e-06,1.3836934913431445e-06,1.4399951183052733e-06,1.463012560520944e-06,1.4506440560359357e-06,1.4035157985127056e-06,1.324920528352486e-06,1.2204076793054316e-06,1.0970999975131852e-06,9.628584032272495e-07,8.254351072333143e-07,6.917426462129218e-07,5.673298057780818e-07,4.5610605631475714e-07,3.603071976749472e-07,2.8065697803075627e-07,2.166582590955318e-07,1.6694330713659467e-07,1.296223703908136e-07,1.0258716538907742e-07,8.374548748204148e-08,7.11804850667023e-08,6.324073501858338e-08,5.857450161996869e-08,5.612412767256494e-08,5.509572625913772e-08,5.491665847605494e-08,5.5189905974460464e-08,5.565120750361322e-08,5.6132179079073236e-08,5.653073654888603e-08,5.678895688372813e-08,5.6877924607417905e-08
2026-03-31 11:48:03.547165,[65.60927318],2.6102960861915105e-09,2.618661093335003e-09,2.6438125810087924e-09,2.6859051729123305e-09,2.745147185348105e-09,2.821726331243392e-09,2.9157062707975988e-09,3.0268968126978765e-09,3.154704346832531e-09,3.297974571925352e-09,3.454846339643481e-09,3.6226423581214898e-09,3.797827680155485e-09,3.976067765410751e-09,4.152411661521712e-09,4.321610376988551e-09,4.478555577727265e-09,4.618792167848771e-09,4.739026675162741e-09,4.837531368521125e-09,4.9143423303729075e-09,4.971176110500899e-09,5.011044789261053e-09,5.037623780921043e-09,5.054500965063404e-09,5.064484747906781e-09,5.0691504631353905e-09,5.068749865627802e-09,5.0625074486177065e-09,5.04920911773511e-09,5.027893078432919e-09,4.998415300459219e-09,4.9616995162813705e-09,4.919584274022454e-09,4.8743125001031336e-09,4.8278261060841296e-09,4.781089394659041e-09,4.733651711732132e-09,4.683580606596763e-09,4.627782510202766e-09,4.5626183099563735e-09,4.4846496109812405e-09,4.391334355170208e-09,4.281524433819017e-09,4.155684531027443e-09,4.015826192157428e-09,3.865212553150559e-09,3.707924665757748e-09,3.548387569999548e-09,3.39093894699473e-09,3.2394951602577062e-09,3.0973387165048274e-09,2.967025057777597e-09,2.8503889739596175e-09,2.7486223868282095e-09,2.662394202706201e-09,2.5919867808763565e-09,2.537429728793915e-09,2.4986181825606848e-09,2.4754081913901203e-09,2.467685731679957e-09
2026-03-31 11:48:03.704975,[90.6949914],9.856057523299367e-08,9.867966757773248e-08,9.904414340366906e-08,9.967703892014014e-08,1.0062175337518775e-07,1.0195026588516552e-07,1.0377600339139127e-07,1.062725795896939e-07,1.0969971123328307e-07,1.1443741491940878e-07,1.2102893782886094e-07,1.3023159358240766e-07,1.430725749832603e-07,1.6090377930015747e-07,1.854457545622201e-07,2.1880640134425733e-07,2.634558268042351e-07,3.221360592794137e-07,3.976849913097515e-07,4.92759934125378e-07,6.094591786969135e-07,7.488604001695773e-07,9.105209177496063e-07,1.0920122700547786e-06,1.288583171515328e-06,1.4930521427454351e-06,1.6960163982807092e-06,1.8864234144185087e-06,2.0524892163464683e-06,2.1828738300397623e-06,2.267956737740124e-06,2.3010126016405767e-06,2.27908490412146e-06,2.2033977685745606e-06,2.079226855245284e-06,1.9152504396879432e-06,1.7224971714793978e-06,1.513074613132597e-06,1.2988878287863404e-06,1.0905375745307395e-06,8.965324404488828e-07,7.228758311399087e-07,5.730160676886115e-07,4.480916258694426e-07,3.4737200342044395e-07,2.687886417218817e-07,2.094644257450987e-07,1.6617619453284538e-07,1.3571392215511124e-07,1.1512622622291011e-07,1.0186091473412314e-07,9.38203831519487e-08,8.93557604849481e-08,8.722271944542515e-08,8.651795252692013e-08,8.661028892830293e-08,8.707554960311537e-08,8.764021246235414e-08,8.813604601299703e-08,8.846603701815641e-08,8.858100544234212e-08
2026-03-31 11:48:03.758695,[65.53155622],2.5826048976412627e-09,2.5894080973711123e-09,2.6097948722897326e-09,2.6436871169832065e-09,2.690923692128239e-09,2.751218143875502e-09,2.8241083541243597e-09,2.9089079655273607e-09,3.004673146576285e-09,3.1102017394210263e-09,3.2240840100438834e-09,3.3448235905026505e-09,3.4710420135551616e-09,3.601768938580037e-09,3.73680209094451e-09,3.8770971301263655e-09,4.025121571913268e-09,4.185084555780725e-09,4.362943603510169e-09,4.56609859819354e-09,4.802717475348791e-09,5.0806975226557214e-09,5.406343204100564e-09,5.782921089529242e-09,6.2093151228548695e-09,6.6790318650916125e-09,7.17978271438082e-09,7.693796899816828e-09,8.198906622375458e-09,8.670315941170292e-09,9.082844608311062e-09,9.41335172202842e-09,9.643008583514368e-09,9.759111256952375e-09,9.756195645612879e-09,9.636327039450071e-09,9.408562045769e-09,9.087701564192173e-09,8.692548609984066e-09,8.243939015711576e-09,7.762819060829292e-09,7.2686042467723115e-09,6.777979264612598e-09,6.3042085090859496e-09,5.856938815876708e-09,5.442407808850029e-09,5.063931919828156e-09,4.722539276597693e-09,4.417628793636411e-09,4.147568379939425e-09,3.91018183346274e-09,3.7031072461728917e-09,3.5240344556376896e-09,3.3708435838202163e-09,3.2416720246246886e-09,3.134935901729331e-09,3.0493269177339827e-09,2.983799150830808e-09,2.937554446478635e-09,2.9100305078592497e-09,2.9008928714774203e-09
2026-03-31 11:48:03.903560,[92.51122118],1.5118155753530422e-07,1.5134176732074304e-07,1.518349618305539e-07,1.5270134642169792e-07,1.5401660595413716e-07,1.559059743744157e-07,1.5856593454572352e-07,1.6229526655709865e-07,1.675371735007423e-07,1.7493374375840457e-07,1.8539284043460136e-07,2.001653994279571e-07,2.209278493913856e-07,2.4985983305430076e-07,2.8970174965707035e-07,3.437704114175241e-07,4.159054696243603e-07,5.10316083701244e-07,6.312990843867198e-07,7.828093820360926e-07,9.678828226114778e-07,1.1879416298019676e-06,1.4420505350459225e-06,1.7262313178746431e-06,2.032974572844699e-06,2.3510977732337986e-06,2.666077055813688e-06,2.9609212278185078e-06,3.2175646185959462e-06,3.418646311023706e-06,3.549442079078633e-06,3.599650293835659e-06,3.5647268345094366e-06,3.446525421226706e-06,3.2531190331585495e-06,2.997828406267449e-06,2.697628669699731e-06,2.3712100504036113e-06,2.037010237215543e-06,1.7115095557272662e-06,1.4079987432702047e-06,1.1359183295266202e-06,9.007574188438548e-07,7.044120295094812e-07,5.45852618639315e-07,4.219388417020865e-07,3.2823944777804723e-07,2.597539870002454e-07,2.1147769411637908e-07,1.7879126518393086e-07,1.5768727648467238e-07,1.4486288204401928e-07,1.3771541298041594e-07,1.3427647527297885e-07,1.331143780712077e-07,1.3322705424426042e-07,1.3394006486746464e-07,1.3481795567791052e-07,1.3559260556140204e-07,1.3610926036804776e-07,1.362894170656814e-07
2026-03-31 11:48:03.957167,[78.89933828],2.6669268287907456e-08,2.6713005513638464e-08,2.6843464642588095e-08,2.7058407474627034e-08,2.7354176288750075e-08,2.772582596649877e-08,2.8167340699589346e-08,2.8671933317135487e-08,2.9232379409200027e-08,2.984126717313424e-08,3.049095708545977e-08,3.117296739954443e-08,3.187647287713611e-08,3.258567821592204e-08,3.3276056003720524e-08,3.390984723257648e-08,3.443177816252415e-08,3.4766532978573616e-08,3.481992818958489e-08,3.4485695720845685e-08,3.365905702559045e-08,3.2256767644251166e-08,3.024120467075505e-08,2.764385558690398e-08,2.4581998460563664e-08,2.126223446251317e-08,1.7966361796371076e-08,1.5018801478310353e-08,1.2739611144511911e-08,1.1391674911711801e-08,1.1133389299559048e-08,1.1987939610862766e-08,1.3836844194764795e-08,1.64396880982649e-08,1.9475566874538277e-08,2.259665725621819e-08,2.5482010530326676e-08,2.7880643024500347e-08,2.9636700907766665e-08,3.069453403993408e-08,3.108632012392518e-08,3.090816196607234e-08,3.0291752906291105e-08,2.9377923387186283e-08,2.8296325072309828e-08,2.7153042757948856e-08,2.6025786022179375e-08,2.496492951371796e-08,2.3998131829473914e-08,2.313640483402008e-08,2.2380046894256414e-08,2.172351701279899e-08,2.1158912161428442e-08,2.0678117436513072e-08,2.0273913200894227e-08,1.9940382823047685e-08,1.967292640787094e-08,1.9468103932028123e-08,1.9323444253200905e-08,1.9237286124212796e-08,1.9208671228856998e-08
2026-03-31 11:48:04.007463,[66.35762906],3.196719113668775e-09,3.208523327467615e-09,3.243941645326129e-09,3.3029708158329728e-09,3.3855388049789683e-09,3.491408693379725e-09,3.620053021039247e-09,3.770510156627351e-09,3.941240777387964e-09,4.1300102111659195e-09,4.333829918638488e-09,4.548996504472582e-09,4.77126614342524e-09,4.99619252864802e-09,5.2196342492311156e-09,5.4384017576603016e-09,5.6509674489151195e-09,5.8581126881219906e-09,6.0633461403889485e-09,6.272915252362327e-09,6.49526315001885e-09,6.7398653292599446e-09,7.015509454265975e-09,7.328234972759063e-09,7.67928888279946e-09,8.063534380624304e-09,8.468731918123024e-09,8.87598180990027e-09,9.261391814294376e-09,9.5987633462118e-09,9.862847976275287e-09,1.003258153433989e-08,1.0093700449212096e-08,1.0040285982357734e-08,9.87502569385531e-09,9.608257958304832e-09,9.256100000601361e-09,8.838097432488171e-09,8.374852733428097e-09,7.886006577479314e-09,7.388799716989477e-09,6.897283013875428e-09,6.422110179052734e-09,5.970765305821999e-09,5.548049412756379e-09,5.156666135034624e-09,4.797788340228087e-09,4.471536685524857e-09,4.17734458463648e-09,3.914214730380648e-09,3.6808889325338375e-09,3.475958014435958e-09,3.297935883213755e-09,3.145315606348483e-09,3.0166183843741394e-09,2.91044047218395e-09,2.8254990686971223e-09,2.7606759391433756e-09,2.7150566540494814e-09,2.6879633194062657e-09,2.6789790920975456e-09
2026-03-31 11:48:04.156065,[93.67893328],1.9280496789962713e-07,1.9302191767405898e-07,1.936885172564738e-07,1.948551535133981e-07,1.9661665636674172e-07,1.9912993363056225e-07,2.0264123177204728e-07,2.0752522403255287e-07,2.1433813184242905e-07,2.238864686514838e-07,2.3731148159842822e-07,2.561866546028002e-07,2.8262146333614655e-07,3.1935882513228325e-07,3.698465692582955e-07,4.382554972758704e-07,5.294096825016301e-07,6.485909107233511e-07,8.011816962193671e-07,9.921235052029756e-07,1.2251913748031318e-06,1.5021235947308423e-06,1.8216923806738612e-06,2.178850549162503e-06,2.564127457936829e-06,2.9634596704471137e-06,3.3586142976702983e-06,3.7282891870560594e-06,4.049859514313869e-06,4.301604494952868e-06,4.465122056572842e-06,4.52755853451847e-06,4.4832729949099014e-06,4.334632568430504e-06,4.091784086154814e-06,3.771434988916996e-06,3.394857612090474e-06,2.9854619233584102e-06,2.56633382849475e-06,2.1581030847045437e-06,1.7774030906515124e-06,1.4360462143745516e-06,1.1408991498379626e-06,8.943331106270527e-07,6.950604610617559e-07,5.391549643698959e-07,4.210777832420057e-07,3.345800179947096e-07,2.734085932500388e-07,2.3179285557825562e-07,2.0472682146742708e-07,1.8808434495528652e-07,1.7861313635637953e-07,1.738521949725983e-07,1.7200993777840703e-07,1.7183066649104565e-07,1.7246752861042251e-07,1.7337222205936527e-07,1.742059215333324e-07,1.7477224092021648e-07,1.749711550984779e-07
