2026-03-31 11:45:44.208242,[67.55687346],2.8942449607740586e-09,2.9011961869381914e-09,2.92205927962072e-09,2.9568585694618658e-09,3.0056224047520543e-09,3.0683678202014607e-09,3.145085139177524e-09,3.2357287223880316e-09,3.3402217226275054e-09,3.458483685062276e-09,3.5904894371281733e-09,3.736365056074638e-09,3.896520905443525e-09,4.071812244374523e-09,4.263704967075422e-09,4.474409126744911e-09,4.706929162099156e-09,4.964971875292345e-09,5.2526567863276646e-09,5.573993482195516e-09,5.932129221030173e-09,6.3284246006306e-09,6.761476413563877e-09,7.226259757864696e-09,7.713587890695902e-09,8.210072339173299e-09,8.698700225823667e-09,9.160037181290567e-09,9.573934141651165e-09,9.921497103137678e-09,1.0187004541964125e-08,1.035945206129148e-08,1.0433473370100872e-08,1.0409514312906854e-08,1.0293288294091845e-08,1.0094676617998327e-08,9.826322394525207e-09,9.502185323163267e-09,9.136281257146698e-09,8.741746263251947e-09,8.33026899755214e-09,7.911854138224583e-09,7.49482978588329e-09,7.0859968631947496e-09,6.6908317208188864e-09,6.3136818766713195e-09,5.957926331397564e-09,5.626097045953986e-09,5.319972814253557e-09,5.040661238815298e-09,4.788681840970033e-09,4.564057311722999e-09,4.366413713230025e-09,4.195085974728698e-09,4.049222908000765e-09,3.927885900910325e-09,3.830136698084114e-09,3.755111458299216e-09,3.7020799781781016e-09,3.6704902347352593e-09,3.659999098196252e-09
2026-03-31 11:45:44.365435,[90.57492274],9.909534491936718e-08,9.920138658066112e-08,9.95198223103655e-08,1.0005258022034227e-07,1.0080649693184834e-07,1.0179981956677181e-07,1.0307344956804061e-07,1.047090404160278e-07,1.0685650874616821e-07,1.0977364695334077e-07,1.1388004972830643e-07,1.1982611255437193e-07,1.2857502039800801e-07,1.4149110542748267e-07,1.604216930042828e-07,1.8775210753846323e-07,2.2640621013953205e-07,2.79759951205624e-07,3.514359680330624e-07,4.449564289222225e-07,5.632513994755612e-07,7.080509612935686e-07,8.792275380427921e-07,1.0741926294163593e-06,1.2874783536312292e-06,1.510636992141319e-06,1.7325623583134227e-06,1.94027379468653e-06,2.120115523904831e-06,2.259229369209726e-06,2.3470818403606155e-06,2.37679045568967e-06,2.3460132011398185e-06,2.257238825028982e-06,2.1174281020173328e-06,1.9370797183523487e-06,1.7288984307721723e-06,1.5063033606061599e-06,1.2820197091377417e-06,1.0669522704861677e-06,8.694607891531989e-07,6.950683321295836e-07,5.465559147616568e-07,4.2434416846792284e-07,3.270410690948988e-07,2.520404106423826e-07,1.9608016606898081e-07,1.5570278213823462e-07,1.2759181761891138e-07,1.0878522706573494e-07,9.678248791343275e-08,8.957088809205659e-08,8.559751793060601e-08,8.371032519303014e-08,8.308630472431472e-08,8.315923642174175e-08,8.355441462864096e-08,8.403400641969767e-08,8.445410900799052e-08,8.473309311813689e-08,8.483017393443227e-08
2026-03-31 11:45:44.583509,[74.36517822],9.482834896870925e-09,9.508177517660943e-09,9.583391127583096e-09,9.705978385998599e-09,9.871604525134384e-09,1.0073872100701718e-08,1.0304074537783102e-08,1.0551000061614806e-08,1.0800878167494033e-08,1.1037575264064915e-08,1.1243147365472486e-08,1.1398837073803778e-08,1.1486551561129451e-08,1.1490773768141063e-08,1.1400744620705686e-08,1.1212625609047042e-08,1.0931237781345512e-08,1.0570914679673064e-08,1.0155044219859647e-08,9.714036624981998e-09,9.281741924304994e-09,8.890709461439948e-09,8.56704898144232e-09,8.325906879407355e-09,8.168605995506747e-09,8.082252697650935e-09,8.042110641090977e-09,8.016387108179484e-09,7.972453710465464e-09,7.883120817004503e-09,7.731542743621367e-09,7.513678109944073e-09,7.237870188821066e-09,6.9218525316295304e-09,6.588103428569511e-09,6.258795012896256e-09,5.951540449596692e-09,5.6767870632491166e-09,5.437176036591811e-09,5.228663966007868e-09,5.042822569550282e-09,4.869574932619333e-09,4.6996854424663075e-09,4.52653127791604e-09,4.346954861146739e-09,4.161245142535863e-09,3.9724664156211625e-09,3.785428037487945e-09,3.605578432206405e-09,3.438040762030361e-09,3.2869182778847203e-09,3.15491150929149e-09,3.043223738803597e-09,2.9516917881974147e-09,2.8790642693145853e-09,2.823352918297138e-09,2.7821968953201616e-09,2.75319823778896e-09,2.734204091920631e-09,2.7235250605932543e-09,2.7200879013327853e-09
2026-03-31 11:45:44.635867,[66.61558873],3.6368468462490347e-09,3.6485900844228206e-09,3.6838188073358126e-09,3.742512235260851e-09,3.824577255689384e-09,3.929763995854603e-09,4.057555047691993e-09,4.2070375401237435e-09,4.376771906969341e-09,4.564676447145251e-09,4.767951692939417e-09,4.983071706934006e-09,5.20586879477401e-09,5.431731742473938e-09,5.655924091781005e-09,5.8740080314849536e-09,6.082333227921301e-09,6.278522950913437e-09,6.461869053568588e-09,6.633540557456533e-09,6.7965242379656215e-09,6.955252062468944e-09,7.1149257029293235e-09,7.280611977339574e-09,7.456239564720702e-09,7.64366082640736e-09,7.841942090081232e-09,8.047009568255232e-09,8.25171493659317e-09,8.446311049629849e-09,8.61926291737093e-09,8.758276050003177e-09,8.851408935027505e-09,8.888144881355802e-09,8.860321147156663e-09,8.762840107583305e-09,8.5941120652058e-09,8.356201342784963e-09,8.054669291793993e-09,7.698132687880838e-09,7.297583668969248e-09,6.865544099519325e-09,6.415146850012939e-09,5.959243243007774e-09,5.5096271706313325e-09,5.076443708217228e-09,4.667818649266026e-09,4.289712237154851e-09,3.945971973407397e-09,3.638540100958272e-09,3.3677627260370326e-09,3.1327485436912613e-09,2.9317331141986168e-09,2.762416361777625e-09,2.622253483195977e-09,2.5086906128738856e-09,2.4193451917042595e-09,2.352136658966715e-09,2.3053760415321973e-09,2.277823773440117e-09,2.2687242515817907e-09
2026-03-31 11:45:44.800105,[93.65715908],1.9815004240186759e-07,1.9838157233477105e-07,1.9907961663842987e-07,2.0025660787153416e-07,2.019407531078458e-07,2.0418933248329573e-07,2.0711145708232472e-07,2.1090434401134428e-07,2.159079869342375e-07,2.2268327811597441e-07,2.321176211729252e-07,2.4555914510755604e-07,2.6497502082180955e-07,2.931205120462921e-07,3.3369326114271006e-07,3.9143298492686896e-07,4.7211285007280674e-07,5.823596949579958e-07,7.292417888743824e-07,9.195810768350599e-07,1.1589861710668688e-06,1.4506625886625523e-06,1.7941308513733998e-06,2.1840560392441296e-06,2.6094428197506897e-06,3.053454920011316e-06,3.494060515430828e-06,3.905582168085912e-06,4.261058328972205e-06,4.535138716911589e-06,4.707085335847231e-06,4.763379743513454e-06,4.699473493050457e-06,4.520362103711129e-06,4.239882445121222e-06,3.878875523135348e-06,3.462561515640473e-06,3.017593699707177e-06,2.5692705218861093e-06,2.1392985533858944e-06,1.7443460986764853e-06,1.39545246031079e-06,1.0982036453113641e-06,8.534805824577068e-07,6.585414397839422e-07,5.082094521508075e-07,3.959850561139632e-07,3.1496578688898223e-07,2.5852150065764777e-07,2.2072415759605068e-07,1.9656542816228334e-07,1.8201202398346924e-07,1.7395151479569566e-07,1.7007534020218362e-07,1.6873534151146854e-07,1.6879889760390175e-07,1.6951779745823418e-07,1.7041831466643738e-07,1.7121474513705138e-07,1.7174564069183814e-07,1.7193063763067253e-07
2026-03-31 11:45:44.855631,[67.53868177],4.069937712787628e-09,4.082691420955733e-09,4.120975132424241e-09,4.1848370467142484e-09,4.274293442304587e-09,4.38923696731285e-09,4.5293181565364855e-09,4.693812517269443e-09,4.88149174236277e-09,5.0905243938036095e-09,5.318437222713836e-09,5.562170765602946e-09,5.818258994221321e-09,6.083149677398576e-09,6.353658002363589e-09,6.627511754274397e-09,6.9039066798325006e-09,7.183954615534455e-09,7.47088691093557e-09,7.769884371592375e-09,8.087450957536173e-09,8.43033125613549e-09,8.804078364641282e-09,9.21148448383508e-09,9.651160159488746e-09,1.011656206007139e-08,1.0595710008054929e-08,1.1071709806807898e-08,1.1524038878641385e-08,1.1930399468669702e-08,1.2268840333196875e-08,1.2519817633155755e-08,1.2667910155974013e-08,1.2703001178892425e-08,1.2620854931511438e-08,1.2423116852785315e-08,1.2116833540856581e-08,1.1713617111779474e-08,1.122857935292111e-08,1.0679148224105387e-08,1.0083864559054547e-08,9.4612448286378e-09,8.828784768872545e-09,8.20216418978158e-09,7.594692489218105e-09,7.017008096022158e-09,6.477017404458528e-09,5.980035175440967e-09,5.529073237469567e-09,5.125219415013842e-09,4.7680529637759184e-09,4.456053491266802e-09,4.186973820725356e-09,3.95816040351606e-09,3.766815663402247e-09,3.6102042101669426e-09,3.4858092627607153e-09,3.3914474814860166e-09,3.32535050631738e-09,3.2862205462231876e-09,3.2732658905715015e-09
2026-03-31 11:45:45.019845,[88.63328763],6.462504265256773e-08,6.470915784096934e-08,6.496320002390582e-08,6.539292201209599e-08,6.601029075687182e-08,6.683764783154721e-08,6.791471365954791e-08,6.930958273699489e-08,7.11350821250697e-08,7.357191308769231e-08,7.689971808576705e-08,8.153641630381273e-08,8.808461159393224e-08,9.738141549172562e-08,1.1054460283766411e-07,1.2900386640441686e-07,1.5450172622410353e-07,1.8904557073926988e-07,2.347920333442333e-07,2.938493152544007e-07,3.679936704896458e-07,4.58313435685176e-07,5.648161128105983e-07,6.860570378853246e-07,8.188658273557231e-07,9.582518700975427e-07,1.0975566585579366e-06,1.2288865949966578e-06,1.3438087931951803e-06,1.4342343087150564e-06,1.4933625543049457e-06,1.5165322240389544e-06,1.501828272738738e-06,1.4503333616343206e-06,1.3659777964059283e-06,1.2550185010470437e-06,1.1252459400569403e-06,9.85061753141358e-07,8.425803472818368e-07,7.048855487264199e-07,5.775278078032443e-07,4.6429222590671177e-07,3.6721676911596427e-07,2.86803624114413e-07,2.2234921754848414e-07,1.723188969117015e-07,1.3470575659300298e-07,1.0733315281861106e-07,8.808116617994131e-08,7.503449616245198e-08,6.656101300694915e-08,6.133629269628548e-08,5.833095186468681e-08,5.677601020504187e-08,5.6118337886247474e-08,5.597466494962102e-08,5.60893853927482e-08,5.6298845279862115e-08,5.650304890585041e-08,5.664467292527029e-08,5.669479633755646e-08
2026-03-31 11:45:45.179306,[89.7043125],8.039284182824952e-08,8.0490657275859e-08,8.07868367171001e-08,8.129043420770761e-08,8.201960926405123e-08,8.300700222770184e-08,8.430879596800138e-08,8.601895605802762e-08,8.829042817922879e-08,9.136511870107893e-08,9.561409634294018e-08,1.015883743008447e-07,1.1007858554889898e-07,1.2217863080979246e-07,1.3934393425356628e-07,1.6342963300787076e-07,1.9668875175859473e-07,2.417067287914225e-07,3.012486962678222e-07,3.7800200492292296e-07,4.7421042436144755e-07,5.912185304343008e-07,7.289727935637196e-07,8.85554544292415e-07,1.056841398850408e-06,1.2363989429355662e-06,1.415686297145375e-06,1.58461533161407e-06,1.7324387788775735e-06,1.84887000421075e-06,1.9252746696784924e-06,1.9557402253993005e-06,1.9378356667367835e-06,1.8729233926650628e-06,1.7659672142343077e-06,1.624875832605084e-06,1.4595058901398332e-06,1.280502888486275e-06,1.0981710779383636e-06,9.215358843213807e-07,7.57705893506833e-07,6.115729419658426e-07,4.858256312241576e-07,3.812061555662774e-07,2.969182801299408e-07,2.3109440249643835e-07,1.812459126269336e-07,1.4464565359916897e-07,1.1861688665846788e-07,1.0072462997785389e-07,8.88800423726266e-08,8.137639366791021e-08,7.687731065763603e-08,7.437625791841928e-08,7.314244155647138e-08,7.266396197037636e-08,7.259502996441821e-08,7.27108731762967e-08,7.287172676178123e-08,7.299594569729266e-08,7.304162220682361e-08
2026-03-31 11:45:45.227736,[65.07776182],2.256487974076433e-09,2.2630383291256902e-09,2.282749148741597e-09,2.3157917600595027e-09,2.3624251922712923e-09,2.4229562509345595e-09,2.4976835545640636e-09,2.5868260265770705e-09,2.690437299184102e-09,2.8083090883697077e-09,2.9398689636555903e-09,3.0840810943413334e-09,3.239362338703279e-09,3.403529946262668e-09,3.573800176298781e-09,3.746857773896193e-09,3.919012583114231e-09,4.08644981019586e-09,4.245563712319415e-09,4.393341903272411e-09,4.527743018439877e-09,4.647991106513746e-09,4.754704480110677e-09,4.8497925197820165e-09,4.936094052767449e-09,5.016790445378156e-09,5.094691547724542e-09,5.171542952453097e-09,5.247518654700494e-09,5.321032431674079e-09,5.3889272719655085e-09,5.447004431785627e-09,5.4907624994673765e-09,5.516162590203954e-09,5.5202370051914205e-09,5.501414375933541e-09,5.459524140544553e-09,5.395535640132332e-09,5.3111519179335114e-09,5.20839766636329e-09,5.089314692691536e-09,4.9558222970055775e-09,4.8097372276445865e-09,4.652899625345479e-09,4.487329809816431e-09,4.315346790822418e-09,4.139604838873506e-09,3.963037048820575e-09,3.788723252766959e-09,3.619716870049163e-09,3.458869544679995e-09,3.308686127215092e-09,3.1712302755553783e-09,3.0480873848556874e-09,2.9403802037400163e-09,2.848825119280532e-09,2.773813902643895e-09,2.715505875909219e-09,2.6739177290224063e-09,2.6490013623726895e-09,2.64070324552116e-09
2026-03-31 11:45:45.424138,[66.30470833],3.2852027378601268e-09,3.294623570672234e-09,3.3230508724461306e-09,3.3709739302306237e-09,3.4391907754398866e-09,3.5287808594842082e-09,3.641065001602573e-09,3.7775519729061336e-09,3.939872446801101e-09,4.129703272388623e-09,4.348687800908226e-09,4.598360552948352e-09,4.8800855853841765e-09,5.195015850251779e-09,5.544074019507857e-09,5.927942860421872e-09,6.347036253647177e-09,6.801404019914385e-09,7.290511549537588e-09,7.812837632561955e-09,8.365259349719308e-09,8.942245686270367e-09,9.534957540335112e-09,1.0130435759045903e-08,1.0711125240433635e-08,1.1255001976326863e-08,1.1736516758631388e-08,1.2128436793043335e-08,1.2404472633858635e-08,1.2542366231047071e-08,1.2526945700179842e-08,1.2352580421351019e-08,1.2024530136675065e-08,1.155887045725808e-08,1.0980951904897346e-08,1.0322640391535898e-08,9.61881887045942e-09,8.903746401915906e-09,8.207850798343556e-09,7.555391845716783e-09,6.963220774993807e-09,6.440637088948577e-09,5.990158449383222e-09,5.608905881026622e-09,5.2902735835268165e-09,5.025587879919575e-09,4.805538594036215e-09,4.621260887084626e-09,4.465033355778459e-09,4.330624632688581e-09,4.213360521740419e-09,4.109998677167235e-09,4.0184940242854325e-09,3.9377229362356555e-09,3.867214365816414e-09,3.806916675578311e-09,3.757012783543373e-09,3.717784668717663e-09,3.6895212481236366e-09,3.6724604383207496e-09,3.6667558840262012e-09
