2026-03-31 11:33:23.675830,[93.58507037],1.9860077719751652e-07,1.987713084672594e-07,1.9929451425932742e-07,2.002083873256236e-07,2.0158716898847923e-07,2.0355908211926018e-07,2.06333716575553e-07,2.1024124998158994e-07,2.1578568782189637e-07,2.2371370488665559e-07,2.3509920913614236e-07,2.514411497318696e-07,2.7476810604487266e-07,3.0773770710877615e-07,3.537121048998959e-07,4.167832005965257e-07,5.017144277813762e-07,6.137617893922302e-07,7.583384693193981e-07,9.404980224082072e-07,1.164233717911751e-06,1.431627042279186e-06,1.7419241843719653e-06,2.0906683657735186e-06,2.4690561728283157e-06,2.863702587772665e-06,3.256978055171852e-06,3.628013752080014e-06,3.954361785961899e-06,4.214162969110233e-06,4.388546014862084e-06,4.463893615532091e-06,4.433592657309098e-06,4.298951465395296e-06,4.069107463117873e-06,3.7599330659893944e-06,3.392131622716401e-06,2.9888542466753543e-06,2.573231268764068e-06,2.166189571348262e-06,1.7848329823685466e-06,1.4415275568134376e-06,1.1436931491352548e-06,8.941883811412711e-07,6.92106717514639e-07,5.337809825271741e-07,4.1381416664717356e-07,3.2600066707385536e-07,2.6405776238758674e-07,2.2213874812809392e-07,1.9513855722658713e-07,1.788269558324931e-07,1.6985469171648783e-07,1.6567771642153348e-07,1.6443790909979959e-07,1.648292551813059e-07,1.6596883434369304e-07,1.672838171837304e-07,1.6841961760058e-07,1.6917043609820542e-07,1.694313517875153e-07
2026-03-31 11:33:23.876130,[88.54228502],6.530049918394498e-08,6.537797109764215e-08,6.561479273830684e-08,6.602514180005488e-08,6.663596071032961e-08,6.749230869027977e-08,6.866557220229641e-08,7.026513255689988e-08,7.245407299773963e-08,7.546932244793788e-08,7.964621710535034e-08,8.54467469620673e-08,9.34896797786592e-08,1.0457928186878453e-07,1.1972750205731625e-07,1.401623782901965e-07,1.6731336364172114e-07,2.0276278475897954e-07,2.481525425460629e-07,3.0503745076970985e-07,3.746822913502583e-07,4.5780936533729357e-07,5.543167428256914e-07,6.630028485865661e-07,7.813470949633657e-07,9.054043048435743e-07,1.0298677331400241e-06,1.1483381497569701e-06,1.253804588253092e-06,1.339300479590782e-06,1.398655905314931e-06,1.4272340561879314e-06,1.4225282514733784e-06,1.3845110560089816e-06,1.3156679032523642e-06,1.2207054194333877e-06,1.1059853532739633e-06,9.787836841291553e-07,8.46499786686681e-07,7.159380532701761e-07,5.927573947700651e-07,4.811417824995225e-07,3.836992152194712e-07,3.015578207548739e-07,2.3460304711486472e-07,1.817910798279442e-07,1.4147857515217303e-07,1.117228177648816e-07,9.052413672362773e-08,7.59993277882527e-08,6.648805572792551e-08,6.060261361325788e-08,5.72352384043998e-08,5.553747109656741e-08,5.4884121020306125e-08,5.4831449087872115e-08,5.5076115338968494e-08,5.5418781302476744e-08,5.5734256721720686e-08,5.594876329822562e-08,5.602416664843578e-08
2026-03-31 11:33:24.084774,[75.11756364],9.688039403154767e-09,9.715076902827023e-09,9.795602041881575e-09,9.92776287124316e-09,1.0108179255248397e-08,1.0331525482303925e-08,1.0589998332837082e-08,1.0872736943054962e-08,1.1165295974153694e-08,1.1449313833283021e-08,1.1702555410302848e-08,1.1899531121242177e-08,1.2012883467266161e-08,1.2015669610357875e-08,1.1884538615563665e-08,1.1603602748258261e-08,1.1168553362709999e-08,1.0590321753546631e-08,9.897409016766968e-09,9.13599453880163e-09,8.367153808773322e-09,7.660996473154312e-09,7.0882172869520614e-09,6.710286573595501e-09,6.570076813019861e-09,6.684907523376362e-09,7.043651766311144e-09,7.608700129133866e-09,8.322420905837693e-09,9.116626217983426e-09,9.922818365056083e-09,1.0680902785459674e-08,1.1344648852338611e-08,1.188324952464651e-08,1.2279500649152767e-08,1.25259944617514e-08,1.2621035261523766e-08,1.2565698246798775e-08,1.2362744588885643e-08,1.201728363065557e-08,1.1538438424583647e-08,1.0941009089935425e-08,1.024626056488509e-08,9.48136732821626e-09,8.677538856975686e-09,7.867250105226487e-09,7.081205582171986e-09,6.345656160250415e-09,5.6805173152092935e-09,5.0984925754277655e-09,4.605170076851723e-09,4.199889775142287e-09,3.877095838440238e-09,3.6278856143915247e-09,3.441518847325391e-09,3.3067294555199248e-09,3.21276249242342e-09,3.15012486193183e-09,3.1110827792386464e-09,3.089961510848394e-09,3.0833071882010677e-09
2026-03-31 11:33:24.284453,[90.72508117],1.0261971709473961e-07,1.0271755931169651e-07,1.030174828976769e-07,1.0354028010130399e-07,1.0432614616955992e-07,1.0544368271580805e-07,1.0700380542047155e-07,1.0917965645098554e-07,1.1223360422407497e-07,1.1655207950990076e-07,1.2268822071971587e-07,1.3141095003061793e-07,1.4375706681658384e-07,1.6108018892796451e-07,1.8508700180848638e-07,2.1784762855904405e-07,2.6176367387128415e-07,3.194756700049289e-07,3.9369267006729515e-07,4.869321669441094e-07,6.011696942210147e-07,7.374148330847126e-07,8.952527145400903e-07,1.0724140345898326e-06,1.2644563313478673e-06,1.4646475302756243e-06,1.6641325988723274e-06,1.8524315496019584e-06,2.018263476474307e-06,2.150625205993238e-06,2.2399890240745064e-06,2.2794391553361615e-06,2.2655561909171093e-06,2.1988897218963096e-06,2.083928126129551e-06,1.9285658640023902e-06,1.7431608514690742e-06,1.5393451633216092e-06,1.328785487378873e-06,1.1220802434370777e-06,9.279344780388828e-07,7.526864382522084e-07,6.001892125660522e-07,4.7199282708372917e-07,3.6773642296065673e-07,2.8564898116411473e-07,2.2306664576102051e-07,1.768975363794443e-07,1.4399277771489234e-07,1.2140850473181958e-07,1.0656360698289826e-07,9.731040916442693e-08,9.194086767809619e-08,8.915089467611541e-08,8.79821610306354e-08,8.775602416118653e-08,8.800942484663097e-08,8.843849942723926e-08,8.885260086069472e-08,8.913943908503657e-08,8.924098762578842e-08
2026-03-31 11:33:24.491358,[92.74425724],1.5882527088022782e-07,1.5897672685535713e-07,1.594432453103687e-07,1.6026389752666892e-07,1.6151283538202884e-07,1.6331385977381218e-07,1.658627249982108e-07,1.694587616705403e-07,1.7454732725025313e-07,1.8177403251874363e-07,1.920504589906924e-07,2.0662898529617853e-07,2.27181226531755e-07,2.558704143392845e-07,2.954029740443238e-07,3.4903910045038015e-07,4.20537292734719e-07,5.140051595917904e-07,6.336304733064012e-07,7.832748289685574e-07,9.659293929711229e-07,1.1830588169295344e-06,1.4338936746294667e-06,1.7147685355524764e-06,2.018633204546257e-06,2.33487752964338e-06,2.649594739417668e-06,2.9463582004180246e-06,3.2075039202328595e-06,3.415808889377101e-06,3.556355842671555e-06,3.6183050850078387e-06,3.596276982078414e-06,3.4910960117465875e-06,3.309753128781261e-06,3.064584742941958e-06,2.77180999874418e-06,2.4496785959988085e-06,2.116534095554531e-06,1.7890841975073343e-06,1.481099425077409e-06,1.202657852106588e-06,9.599439588493478e-07,7.55519010526887e-07,5.88923815794418e-07,4.5745627361474734e-07,3.569800219610681e-07,2.8265530913021596e-07,2.2952617126931476e-07,1.9293852300078223e-07,1.6879519744348278e-07,1.5367377536605625e-07,1.4484190344655385e-07,1.4020526796908467e-07,1.382186136860855e-07,1.3778303851520016e-07,1.3814537011481628e-07,1.3880901893515867e-07,1.3946087068226538e-07,1.399155993743809e-07,1.4007703742503316e-07
2026-03-31 11:33:24.542372,[66.59758297],3.232416066559005e-09,3.243504316899499e-09,3.2767782050873797e-09,3.332244197921792e-09,3.409844935534257e-09,3.509363300955359e-09,3.6303020094969334e-09,3.771755300551631e-09,3.932296751412465e-09,4.109914664198905e-09,4.302031726398007e-09,4.505645601627869e-09,4.717618217151717e-09,4.935120795388662e-09,5.156208199041312e-09,5.38045269378997e-09,5.609521438410461e-09,5.847546353415529e-09,6.101124677345666e-09,6.378817117480929e-09,6.690084407613444e-09,7.04371615392738e-09,7.445937112906879e-09,7.898492522424887e-09,8.397079273844676e-09,8.930475642151763e-09,9.480621160922162e-09,1.0023728102030171e-08,1.05323074401757e-08,1.0977815855719394e-08,1.133352033276598e-08,1.1577156282303571e-08,1.1693019843861496e-08,1.1673258498035247e-08,1.1518269358236105e-08,1.1236247868779386e-08,1.0842030149701316e-08,1.0355433482426568e-08,9.799325232739906e-09,9.19764830218531e-09,8.57360727860918e-09,7.948177887897995e-09,7.339046822343543e-09,6.7600252537520396e-09,6.220915872396031e-09,5.727759990395777e-09,5.283356392776251e-09,4.887931251037577e-09,4.539847244076853e-09,4.236264299938957e-09,3.973696059911294e-09,3.748437508730425e-09,3.5568645785338805e-09,3.3956232051962792e-09,3.2617332538163932e-09,3.152633693092043e-09,3.0661919029654135e-09,3.0006944748442656e-09,2.9548311531585124e-09,2.927678776793491e-09,2.9186886587599026e-09
2026-03-31 11:33:24.691316,[93.71906211],1.9648308290966635e-07,1.9667066173536647e-07,1.9724854895803283e-07,1.9826547112329538e-07,1.998139408372562e-07,2.0204852291005678e-07,2.0521387333273248e-07,2.0968460915834879e-07,2.1601899222282758e-07,2.2502771253834509e-07,2.378574947617481e-07,2.560865699891405e-07,2.818250481119236e-07,3.178078265065142e-07,3.6746109132416906e-07,4.3491637655846837e-07,5.249398534357794e-07,6.427411042770207e-07,7.936278782839655e-07,9.824843504800128e-07,1.2130728281510092e-06,1.4871935050689082e-06,1.8037812920697338e-06,2.1580659986108986e-06,2.540960626425143e-06,2.9388577378900582e-06,3.333992058088094e-06,3.7054609784798137e-06,4.030886900717334e-06,4.288573655964976e-06,4.45988289065074e-06,4.531469888200231e-06,4.497001142187424e-06,4.358041622066263e-06,4.123939212883671e-06,3.8107166780893827e-06,3.439163689378242e-06,3.0324588356445608e-06,2.6137131420750082e-06,2.203803430880534e-06,1.8197696225290717e-06,1.473915093177897e-06,1.173609540224439e-06,9.216804785243916e-07,7.172110751903372e-07,5.565424555296288e-07,4.3429963142292504e-07,3.443066588222914e-07,2.8031214154600166e-07,2.3649747134163961e-07,2.0777915128808288e-07,1.899404011809039e-07,1.7963721606659047e-07,1.7432361190393838e-07,1.7213404431111472e-07,1.7175155175916959e-07,1.7228067033291997e-07,1.7313612316162068e-07,1.7395233548621358e-07,1.7451498874767115e-07,1.7471379314796168e-07
2026-03-31 11:33:24.741022,[67.34689536],3.92384385148515e-09,3.9384836831556586e-09,3.9823939750654324e-09,4.055517939484322e-09,4.1576654076288055e-09,4.288376134771984e-09,4.446743309356621e-09,4.631215716215565e-09,4.839406273679595e-09,5.0679449149328535e-09,5.312422924800718e-09,5.567480555404642e-09,5.827085753600439e-09,6.085034712758325e-09,6.335671549899457e-09,6.574774720334558e-09,6.800496962325224e-09,7.014185117575941e-09,7.220863476111143e-09,7.4291595836896075e-09,7.650502126366314e-09,7.897533724709557e-09,8.181847286150584e-09,8.511342752499717e-09,8.887664464378859e-09,9.304264746801775e-09,9.745604098375968e-09,1.0187827782072968e-08,1.060097680968956e-08,1.0952460327924056e-08,1.1211221195345793e-08,1.1351849600446725e-08,1.1357893896573169e-08,1.1223788257110088e-08,1.0955117381369554e-08,1.0567287476136842e-08,1.0082978983180184e-08,9.528947984628095e-09,8.932786766085945e-09,8.320160528385825e-09,7.712852001300813e-09,7.12772958431518e-09,6.576563881220455e-09,6.066489188174861e-09,5.600853033007991e-09,5.180209065523717e-09,4.803264184734292e-09,4.4676640910981944e-09,4.170571048071581e-09,3.909040315691043e-09,3.680232860590752e-09,3.481513493338171e-09,3.3104810587708374e-09,3.1649670795301485e-09,3.043026703624863e-09,2.9429344891737316e-09,2.8631891847833613e-09,2.8025265345020805e-09,2.7599367230504073e-09,2.73468253117771e-09,2.7263147733652758e-09
2026-03-31 11:33:24.893023,[88.70527353],6.448949724257026e-08,6.456938684271952e-08,6.481470595479865e-08,6.524342903649034e-08,6.588903419909318e-08,6.680615067045516e-08,6.807914284270368e-08,6.983417325949202e-08,7.225523419781841e-08,7.560440803923012e-08,8.024615578811616e-08,8.6674687563799e-08,9.554239633278096e-08,1.0768592126334402e-07,1.2414468772967884e-07,1.461648781023249e-07,1.7517999878582508e-07,2.1275800597233445e-07,2.6050505192466806e-07,3.1991822421249953e-07,3.921850976697719e-07,4.779370982354809e-07,5.769763642562287e-07,6.880104395780812e-07,8.084426162591384e-07,9.342736156791351e-07,1.0601677725230194e-06,1.1797204835647446e-06,1.285933063823501e-06,1.3718604274496543e-06,1.4313547172711974e-06,1.4597953321808184e-06,1.4546833211280127e-06,1.4159920736164462e-06,1.3462058312143584e-06,1.2500344186722367e-06,1.1338530191852874e-06,1.0049648587801266e-06,8.708107987208007e-07,7.382483197622891e-07,6.129961835402483e-07,4.992992015114095e-07,3.99821753337338e-07,3.1573969650293714e-07,2.469750832038222e-07,1.925088299850051e-07,1.5071111523477125e-07,1.1964314311019697e-07,9.730163004081174e-08,8.179437272455435e-08,7.144861007822113e-08,6.486241904584656e-08,6.091330261005327e-08,5.873847884349978e-08,5.769948252239236e-08,5.734075612510335e-08,5.734883538325173e-08,5.7516071837831625e-08,5.7710824349484547e-08,5.785472532747155e-08,5.790689753415945e-08
2026-03-31 11:33:25.106955,[89.85521478],7.998297194243351e-08,8.006768816200271e-08,8.032995221931613e-08,8.079555419506613e-08,8.151243491647867e-08,8.255860629144526e-08,8.40541293721658e-08,8.617784556234157e-08,8.918945504700948e-08,9.345717801556124e-08,9.949054031310414e-08,1.0797672495908416e-07,1.198173804589657e-07,1.3616078741448005e-07,1.5842196324156576e-07,1.8828088345808475e-07,2.2764697151809668e-07,2.785770570471467e-07,3.431350638400694e-07,4.2318583731879245e-07,5.201237031201612e-07,6.345489482753146e-07,7.659217014621064e-07,9.122403122775012e-07,1.0698061727211167e-06,1.233143584541488e-06,1.3951363684184338e-06,1.5474190292829093e-06,1.6810200685406286e-06,1.7872044166963053e-06,1.8584118510284143e-06,1.889152128228103e-06,1.8767074483096804e-06,1.8215151049322625e-06,1.7271554612620473e-06,1.59994159447472e-06,1.4481800579757258e-06,1.2812294203003057e-06,1.1085114144158537e-06,9.386239497229591e-07,7.786703924840528e-07,6.338668867012712e-07,5.074333834328642e-07,4.0072722785464895e-07,3.1354866321758155e-07,2.445376553606262e-07,1.9158819986231304e-07,1.5222391541853341e-07,1.239006965361243e-07,1.0422301551240923e-07,9.10766656423795e-08,8.269098886589207e-08,7.76482607572825e-08,7.485821315638588e-08,7.351327512282111e-08,7.303647555491203e-08,7.303016414732284e-08,7.323042958119586e-08,7.346961765028477e-08,7.364771540573342e-08,7.371246312459758e-08
