2026-03-31 11:36:03.635445,[93.35854808],2.0578735512704547e-07,2.0599271978677605e-07,2.0661403342788723e-07,2.0766959039202847e-07,2.0919918789345555e-07,2.1127988829660551e-07,2.140515853808588e-07,2.177555727064315e-07,2.2278965847888646e-07,2.297830630258766e-07,2.396930045383153e-07,2.5392208924752674e-07,2.744509413913695e-07,3.03973649845015e-07,3.460146532725473e-07,4.049953734339331e-07,4.862089403327595e-07,5.956546051267147e-07,7.396838688548797e-07,9.244224462327061e-07,1.1549597131275346e-06,1.4343415143382361e-06,1.7624598355999966e-06,2.13499451140628e-06,2.5426124832589584e-06,2.9706502545181275e-06,3.3994778094686897e-06,3.8056584323260283e-06,4.163884205344605e-06,4.449504480601703e-06,4.641311706183388e-06,4.7241482564948535e-06,4.6908839947411915e-06,4.543401117468163e-06,4.292396560838122e-06,3.956033312213908e-06,3.5576862119029696e-06,3.1231830281740126e-06,2.67800328592389e-06,2.244858210086358e-06,1.8419549631562923e-06,1.4820852475549505e-06,1.1725155126829378e-06,9.155289527771293e-07,7.093978877902037e-07,5.495510909331648e-07,4.297324016195991e-07,3.43005570150598e-07,2.8252631603871036e-07,2.420610544202409e-07,2.1627419877479395e-07,2.0083017530796808e-07,1.9236456681956907e-07,1.8837571246332433e-07,1.8707859776589624e-07,1.8725114176518338e-07,1.8809186868901518e-07,1.8909896841409745e-07,1.8997440632910247e-07,1.905528918138695e-07,1.907536882637271e-07
2026-03-31 11:36:03.684409,[87.43429345],3.2323355017454015e-08,3.2403716344968864e-08,3.264622943615286e-08,3.3055251285756125e-08,3.3638279544539654e-08,3.440630957768991e-08,3.537430574661436e-08,3.656168400647318e-08,3.799258713923366e-08,3.9695593137246674e-08,4.170237580768354e-08,4.4044807724805474e-08,4.675015189135717e-08,4.98344152782986e-08,5.3294666806441263e-08,5.710207552416465e-08,6.119836483025808e-08,6.549890683679282e-08,6.990531140960752e-08,7.432869328589496e-08,7.872174456025906e-08,8.311376090322848e-08,8.763896230122383e-08,9.254636532344092e-08,9.818063683332803e-08,1.049286202516827e-07,1.1313507469288676e-07,1.230015260208828e-07,1.3449073164426108e-07,1.4726269029989768e-07,1.6066417208682414e-07,1.7378251226238107e-07,1.85558651649584e-07,1.9493875204511906e-07,2.0103309005569592e-07,2.0324873253175718e-07,2.0136932801889636e-07,1.9556886234879723e-07,1.8636208567802396e-07,1.7450784397478754e-07,1.6088932782702042e-07,1.4639608713707093e-07,1.3182758702410668e-07,1.178296124596452e-07,1.048658639326242e-07,9.321993716535996e-08,8.301874801673088e-08,7.426741126085718e-08,6.68868659800546e-08,6.074808358979024e-08,5.569949367787029e-08,5.158662703730272e-08,4.826458469266031e-08,4.560477925931179e-08,4.349762355593289e-08,4.185268600519847e-08,4.059749850844734e-08,3.96758372485673e-08,3.9045983214051594e-08,3.867923889253007e-08,3.855882989720497e-08
2026-03-31 11:36:03.887677,[88.60546418],6.61576221126765e-08,6.624071191928176e-08,6.649290227941902e-08,6.69237333348604e-08,6.755183562727031e-08,6.840950770167826e-08,6.955006666459653e-08,7.105884757702847e-08,7.306884760898828e-08,7.578197047840321e-08,7.949652317972798e-08,8.464091789019129e-08,9.181228978907786e-08,1.0181683048575702e-07,1.1570601842899886e-07,1.3479974767705344e-07,1.6068405830161984e-07,1.9516859178913993e-07,2.4018827500668984e-07,2.9763657621094967e-07,3.6912536041676835e-07,4.556795693203676e-07,5.573929097228015e-07,6.730907117596109e-07,8.000633090733559e-07,9.339415616836921e-07,1.068779651122485e-06,1.1973857109919224e-06,1.3118995183848607e-06,1.4045653033829265e-06,1.4685984639542542e-06,1.4990112312508752e-06,1.4932554220772065e-06,1.4515652170507662e-06,1.3769355242638762e-06,1.2747398306702118e-06,1.1520586632072186e-06,1.0168394656409006e-06,8.770298394366956e-07,7.398160700459527e-07,6.110634431101965e-07,4.950055864072714e-07,3.9418016655237223e-07,3.095686874877119e-07,2.408750883093029e-07,1.8687220247674768e-07,1.4575356644671825e-07,1.1544495678384261e-07,9.384958518534034e-08,7.901854072596205e-08,6.92512000131532e-08,6.313814239235001e-08,5.956217304019483e-08,5.7672647410719526e-08,5.684583893438452e-08,5.664082617146119e-08,5.6757157912101585e-08,5.6997871675712587e-08,5.7239479297597467e-08,5.7409282214191324e-08,5.746972440785749e-08
2026-03-31 11:36:04.447359,[92.86789772],1.5837276889960414e-07,1.5853161527135668e-07,1.5901760563939952e-07,1.5986131872945934e-07,1.611214880235253e-07,1.6289786968055874e-07,1.653516086165925e-07,1.6873523416668548e-07,1.7343461695549565e-07,1.800249518347612e-07,1.893418352050078e-07,2.025664626720438e-07,2.2132056725032771e-07,2.477617333461774e-07,2.846632082173211e-07,3.3545482677591896e-07,4.041944209799221e-07,4.954342270743328e-07,6.139472697344327e-07,7.642878076782777e-07,9.501804507328967e-07,1.1737653933132813e-06,1.4347698495239066e-06,1.72972124245509e-06,2.0513546277790596e-06,2.388381339255615e-06,2.7257653144534286e-06,3.045591578241039e-06,3.3285121946896783e-06,3.555635537773489e-06,3.7106122627145014e-06,3.781596862964913e-06,3.7627523213854597e-06,3.6550273111179055e-06,3.4660608794169e-06,3.209230228516367e-06,2.902014178742253e-06,2.56396042504927e-06,2.214593513616713e-06,1.8715765418399333e-06,1.549356243095408e-06,1.2584050392076866e-06,1.005055555437067e-06,7.918287176347451e-07,6.181007309078997e-07,4.809394612860704e-07,3.759595199763011e-07,2.9808475168314484e-07,2.42153202737558e-07,2.03342101930147e-07,1.7742243658298954e-07,1.6087221808245073e-07,1.5088563003854336e-07,1.4531484529584367e-07,1.4257575982304907e-07,1.4154117991858187e-07,1.4143723819495116e-07,1.4175224054863524e-07,1.421622703163412e-07,1.4247471520411923e-07,1.4258918662233776e-07
2026-03-31 11:36:04.499965,[67.4541123],3.398228126006286e-09,3.4097486918719357e-09,3.4443118488332368e-09,3.5019028722414066e-09,3.582434910782141e-09,3.6856606741787226e-09,3.811060370524516e-09,3.957720130341396e-09,4.124222207531803e-09,4.308575995968881e-09,4.508225668321777e-09,4.72017331877646e-09,4.941252320376742e-09,5.168570455512118e-09,5.4001135447515764e-09,5.63545779980835e-09,5.876487442373348e-09,6.127963325970185e-09,6.397753610253811e-09,6.696536698989771e-09,7.0368348195896e-09,7.431339820499495e-09,7.890641928117802e-09,8.420640565300309e-09,9.020062554269633e-09,9.678590858765495e-09,1.0376079560018535e-08,1.1083184847937077e-08,1.1763496887115516e-08,1.2376964341620245e-08,1.2884132045976401e-08,1.3250531708044398e-08,1.345052250182717e-08,1.346998344700174e-08,1.3307484139646474e-08,1.2973847145105328e-08,1.2490295624807088e-08,1.1885593605143397e-08,1.1192697076988339e-08,1.0445434399143496e-08,9.675642863890605e-09,8.911039923813672e-09,8.173942464464485e-09,7.480800221145465e-09,6.842402740433901e-09,6.264562141075679e-09,5.7490632372814316e-09,5.294697171710144e-09,4.8982399383871235e-09,4.555288999129303e-09,4.26091878641429e-09,4.010152775112877e-09,3.798273708362507e-09,3.6210053612849594e-09,3.4746016455314885e-09,3.3558752386464096e-09,3.262191333976929e-09,3.1914448681133498e-09,3.1420331361843706e-09,3.1128307243649947e-09,3.1031702931625158e-09
2026-03-31 11:36:04.659314,[93.81112617],1.9710294455077195e-07,1.972962525563272e-07,1.9788774848453436e-07,1.9891501839049978e-07,2.0045071851246582e-07,2.026191227796096e-07,2.0562222718066185e-07,2.0977802649123038e-07,2.1557375245985093e-07,2.237364198112237e-07,2.3532165463140206e-07,2.518191190572507e-07,2.7526855625299054e-07,3.083743618729086e-07,3.545987734573213e-07,4.1820495992227384e-07,5.042130137032142e-07,6.182266043733407e-07,7.660892513829887e-07,9.533406233543715e-07,1.1844681394776414e-06,1.4619884117536646e-06,1.7854437728582964e-06,2.150453119997178e-06,2.5480002306798293e-06,2.9641601638176006e-06,3.3804402405791534e-06,3.7748384252415096e-06,4.123603272544401e-06,4.403535662064361e-06,4.594535734278745e-06,4.682006180526936e-06,4.658706314373489e-06,4.525723578103005e-06,4.292379631507375e-06,3.975083417998753e-06,3.5953365219810966e-06,3.1772402520154378e-06,2.7449173113212207e-06,2.320235022110864e-06,1.9211171147947657e-06,1.5605892545299006e-06,1.2465575363452798e-06,9.822012790743644e-07,7.667905895262305e-07,5.96719100772514e-07,4.665642300057374e-07,3.700354468735568e-07,3.0072844073613455e-07,2.526560367490297e-07,2.2056695380269912e-07,2.0008818373913547e-07,1.877371787774379e-07,1.8084973031452505e-07,1.7746261219282168e-07,1.7618046069836006e-07,1.7604665627535136e-07,1.7642973119518458e-07,1.769307078983315e-07,1.7731280566822601e-07,1.7745282711257595e-07
2026-03-31 11:36:04.713086,[71.69417587],6.502843879780677e-09,6.5213895755197406e-09,6.577473662008763e-09,6.67245727448654e-09,6.808677706035281e-09,6.989556551258402e-09,7.219758948842187e-09,7.505406165191952e-09,7.854335656194197e-09,8.276387317900645e-09,8.783670512613998e-09,9.390733872953018e-09,1.0114522038533712e-08,1.0973967813344601e-08,1.1989047060134766e-08,1.3179133273259823e-08,1.456054634898948e-08,1.6143307968207078e-08,1.792729440626459e-08,1.9898197443699347e-08,2.2023923605964827e-08,2.425222021496662e-08,2.651034593749355e-08,2.8707449516925935e-08,3.073996575685401e-08,3.249981944244289e-08,3.3884640013869066e-08,3.480866763155441e-08,3.5212716413863026e-08,3.5071558258216494e-08,3.439743290400458e-08,3.323901964225306e-08,3.167598858442652e-08,2.981000888261147e-08,2.7753660113086425e-08,2.5618956853467637e-08,2.3507120961060895e-08,2.1500868419647197e-08,1.9659925549715957e-08,1.8019886714183746e-08,1.6593996793402217e-08,1.537707466469372e-08,1.4350627398805572e-08,1.3488229589928057e-08,1.2760412975663388e-08,1.213856465220013e-08,1.1597603195211536e-08,1.1117438889922883e-08,1.0683395077471689e-08,1.0285861510730843e-08,9.91947417699615e-09,9.5820868849187e-09,9.273739751068052e-09,8.99575878751521e-09,8.750054356654498e-09,8.538633399191156e-09,8.363304442063078e-09,8.225534657111168e-09,8.12641148458239e-09,8.066663572265737e-09,8.04670333760698e-09
2026-03-31 11:36:04.860954,[88.78684705],6.545713666139561e-08,6.554055366405371e-08,6.579557269698789e-08,6.623742659702753e-08,6.689472550873303e-08,6.781471976948266e-08,6.907148159216347e-08,7.077770235156278e-08,7.310081064845232e-08,7.628394390177219e-08,8.067187922923395e-08,8.674126695384354e-08,9.513333758908708e-08,1.066856264954065e-07,1.2245720507381598e-07,1.4373957432962102e-07,1.7204311010957314e-07,2.0904734854796215e-07,2.5650333863687024e-07,3.1607883603070385e-07,3.891433030410911e-07,4.7650010464462227e-07,5.780875576002857e-07,6.926867219922858e-07,8.176884528019441e-07,9.489803749794794e-07,1.0810110554864803e-06,1.2070702557377662e-06,1.3197907779334216e-06,1.4118338133444196e-06,1.4766751318375511e-06,1.5093757142638966e-06,1.5072083805354956e-06,1.4700277182871974e-06,1.400312860519182e-06,1.3028723460694295e-06,1.1842630302794275e-06,1.0520254101062725e-06,9.138641321893752e-07,7.769002787354026e-07,6.470945840747309e-07,5.288974457916678e-07,4.2513451040502193e-07,3.370966579580394e-07,2.6477743432596626e-07,2.0719152759552268e-07,1.627126058761617e-07,1.2938295309725638e-07,1.0516538159184003e-07,8.8125227228059e-08,7.654386769666232e-08,6.897395027372462e-08,6.425058479308101e-08,6.147319749842848e-08,5.997088327320852e-08,5.926116123821947e-08,5.9008945395785463e-08,5.8989845103187666e-08,5.905986163998915e-08,5.913218491966785e-08,5.916103358733063e-08
2026-03-31 11:36:04.913030,[65.26588663],1.914091913254283e-09,1.918877881978005e-09,1.933340698527809e-09,1.9577977379287756e-09,1.9927867994399622e-09,2.0390793722110346e-09,2.0976988711054e-09,2.169942678797522e-09,2.257405284744449e-09,2.361997383249439e-09,2.485952466543652e-09,2.6318084995663404e-09,2.80234840260856e-09,3.0004805325683652e-09,3.229040840139588e-09,3.4905037368810402e-09,3.786600337210909e-09,4.1178608038276024e-09,4.4831201605953595e-09,4.879049905554198e-09,5.299794888771152e-09,5.7367995734484645e-09,6.1788951125100256e-09,6.612687886270687e-09,7.023245929103906e-09,7.395031526002861e-09,7.71298776267273e-09,7.963663546796636e-09,8.136259511577648e-09,8.22349317130521e-09,8.222207460979698e-09,8.13367329022605e-09,7.963558751048864e-09,7.72155609416378e-09,7.420678221335213e-09,7.076265098932945e-09,6.704778106513825e-09,6.322500254855191e-09,5.9442898703001164e-09,5.582541539564659e-09,5.2464833148353425e-09,4.941885680941783e-09,4.671187601676117e-09,4.433975656444801e-09,4.2277007323678425e-09,4.0484936299032445e-09,3.8919480538217235e-09,3.753770411052117e-09,3.630239351821803e-09,3.518462067972898e-09,3.4164496864438093e-09,3.3230557918638356e-09,3.2378297467327484e-09,3.160832833301292e-09,3.092454622297394e-09,3.0332536909196827e-09,2.983834207664132e-09,2.94475997465474e-09,2.9165010231980697e-09,2.899404653110292e-09,2.893682262157021e-09
2026-03-31 11:36:05.060151,[88.4304128],5.5070951982096114e-08,5.516785987588815e-08,5.54624428718987e-08,5.5967303936756416e-08,5.670699377335741e-08,5.772377105548718e-08,5.9086509475188995e-08,6.090348327335022e-08,6.333977223339635e-08,6.663982040856424e-08,7.115515342101017e-08,7.737629251885714e-08,8.596640899603553e-08,9.779222491498262e-08,1.1394521509415465e-07,1.3574364981733033e-07,1.6470405770128122e-07,2.024701656249761e-07,2.506893168707334e-07,3.108317058357488e-07,3.839569440744479e-07,4.7044502417232386e-07,5.697229623585641e-07,6.800312602505652e-07,7.982819068516233e-07,9.200580264900063e-07,1.0397918434674999e-06,1.1511323507134767e-06,1.2474803076220705e-06,1.3226325583129276e-06,1.3714486649253134e-06,1.39043862441543e-06,1.3781761845681922e-06,1.335468338488265e-06,1.2652529154568074e-06,1.1722435669381805e-06,1.0623840241708284e-06,9.422019156133276e-07,8.181613480690527e-07,6.961027495897405e-07,5.808327422790341e-07,4.758935685100479e-07,3.8350887167762917e-07,3.046768675898738e-07,2.393666951174916e-07,1.8676947021629008e-07,1.455603070606142e-07,1.1413800173381158e-07,9.08216861568265e-08,7.399568207366053e-08,6.220320388269433e-08,5.419574624014494e-08,4.894807135093624e-08,4.56493199772546e-08,4.3679741260665355e-08,4.258065971922489e-08,4.202319152245531e-08,4.17792918689852e-08,4.169717236440694e-08,4.1682036336986957e-08,4.16824116944148e-08
