2026-03-31 11:50:14.245863,[92.58740687],1.599092540170933e-07,1.6006224089797056e-07,1.6052974017884863e-07,1.6133963935187138e-07,1.6254632329643875e-07,1.6424368165491235e-07,1.6658553713473655e-07,1.6981549277474493e-07,1.7430836560455248e-07,1.8062509389567698e-07,1.8958202575251616e-07,2.0233351537918725e-07,2.2046346148658902e-07,2.460766040010617e-07,2.8187408829648506e-07,3.311905208233576e-07,3.979626946821251e-07,4.865954474590682e-07,6.016906338742124e-07,7.476142481075881e-07,9.278970784881161e-07,1.144496784111667e-06,1.3969913989859487e-06,1.681818958935442e-06,1.9917138117706197e-06,2.3155033926631926e-06,2.638407425954625e-06,2.942918633777193e-06,3.210244861643589e-06,3.4221744079268303e-06,3.563116707216633e-06,3.622000024794246e-06,3.593700785090032e-06,3.4797446157730676e-06,3.288146210428221e-06,3.0324146802735763e-06,2.729904326151011e-06,2.399800826754301e-06,2.06107582082646e-06,1.7307141929898355e-06,1.4224324548248798e-06,1.1459905231462652e-06,9.070833332766413e-07,7.077079535907603e-07,5.468499833802582e-07,4.213215961918702e-07,3.266045890360455e-07,2.575921311041336e-07,2.0916910502945774e-07,1.766124799506513e-07,1.5582396566150919e-07,1.4342547609696892e-07,1.3675501617730085e-07,1.3379949445878244e-07,1.3309502489479928e-07,1.3361741331313849e-07,1.3467777433508656e-07,1.3583175687070255e-07,1.3680612475287442e-07,1.3744342547304157e-07,1.3766391460389477e-07
2026-03-31 11:50:14.454871,[87.09020817],4.5733787227768046e-08,4.5803344462494634e-08,4.60105315767042e-08,4.635119924264145e-08,4.681947883143037e-08,4.7409444370627115e-08,4.8117551390546325e-08,4.894581398871173e-08,4.990549633309911e-08,5.102085595550079e-08,5.233225782496855e-08,5.389789226453258e-08,5.579350104725953e-08,5.8110031902221765e-08,6.094998251810484e-08,6.442416727629812e-08,6.865135074723123e-08,7.376311240487782e-08,7.991495001948381e-08,8.730182478703932e-08,9.617252915124362e-08,1.0683358703445489e-07,1.1963161881458437e-07,1.349049921334753e-07,1.5290210839290938e-07,1.7367421382393195e-07,1.969625858034772e-07,2.2210923770113365e-07,2.480226241270642e-07,2.7322251676718726e-07,2.9597165921732166e-07,3.1447994475601873e-07,3.271461733657214e-07,3.327897153966323e-07,3.3082415269300135e-07,3.2133763174556033e-07,3.05066414913167e-07,2.832723045478173e-07,2.575542504217972e-07,2.2963461841694625e-07,2.01159853307618e-07,1.735455930901128e-07,1.478818580790774e-07,1.2489935830991587e-07,1.049867874439186e-07,8.824290559953682e-08,7.454614401833356e-08,6.362704897975091e-08,5.513332689574217e-08,4.8681955973050295e-08,4.389673536795626e-08,4.043229598153888e-08,3.798701082547372e-08,3.6307691436841044e-08,3.518879167528976e-08,3.446837194475538e-08,3.402252482561755e-08,3.375945361421356e-08,3.3613983505946574e-08,3.3542981945366447e-08,3.3521958210424835e-08
2026-03-31 11:50:14.505164,[67.82968808],5.0263697324829924e-09,5.045328990782531e-09,5.102285817768121e-09,5.19744898968696e-09,5.331072764888246e-09,5.503319903920079e-09,5.714078513608214e-09,5.962744455418514e-09,6.247988052350458e-09,6.567532037029735e-09,6.9179756494060066e-09,7.294705167789382e-09,7.691930949904094e-09,8.102882275205958e-09,8.52017196230516e-09,8.936313251884714e-09,9.34433557817598e-09,9.738411120985904e-09,1.0114380658580015e-08,1.0470065517300269e-08,1.080527886878006e-08,1.1121503260230442e-08,1.1421271586507892e-08,1.1707357200972574e-08,1.198192430776624e-08,1.2245796163383886e-08,1.2497962416050336e-08,1.2735380168756563e-08,1.2953050167993976e-08,1.3144296580065259e-08,1.3301163784224508e-08,1.3414866939050055e-08,1.3476277631911432e-08,1.3476465117556285e-08,1.3407324367786531e-08,1.3262296025168669e-08,1.303713079711062e-08,1.2730595912135312e-08,1.234499025506662e-08,1.1886344233608353e-08,1.136423032910624e-08,1.079118515417595e-08,1.0181820052196568e-08,9.551752759514941e-09,8.916514471709661e-09,8.290573807885851e-09,7.686580559218566e-09,7.114881616820861e-09,6.5833126511290665e-09,6.097231493434318e-09,5.659736924007456e-09,5.272009181168664e-09,4.93371250719787e-09,4.643410919915602e-09,4.398961984614509e-09,4.197866602845719e-09,4.037563932658114e-09,3.91566876453501e-09,3.830153971042557e-09,3.779483393537735e-09,3.762701250918958e-09
2026-03-31 11:50:14.655875,[88.57594491],6.488971659714445e-08,6.497835452418977e-08,6.52489514961341e-08,6.571643558749884e-08,6.640873440310422e-08,6.737175507206675e-08,6.867714132568255e-08,7.043350644421324e-08,7.280189013166528e-08,7.601607721946711e-08,8.040806262358036e-08,8.643824644527536e-08,9.472878458366711e-08,1.0609681533881019e-07,1.2158201883417342e-07,1.4246028637770634e-07,1.702325738709874e-07,2.0657601111228835e-07,2.5324410684027524e-07,3.1190572020881774e-07,3.839195595200305e-07,4.700528958657735e-07,5.701692694864447e-07,6.829277775192707e-07,8.055517609252063e-07,9.337318250868245e-07,1.0617218278247736e-06,1.1826636931254604e-06,1.289138791721408e-06,1.373896479337657e-06,1.4306649652016715e-06,1.4549186025052236e-06,1.444469496535413e-06,1.39977465756334e-06,1.3238992761933773e-06,1.2221408484380713e-06,1.1013820698832682e-06,9.692871934902322e-07,8.334764465450779e-07,7.008035346561537e-07,5.768275916125422e-07,4.655240422681812e-07,3.692312746104733e-07,2.88792234946599e-07,2.238280430076294e-07,1.7307537166349486e-07,1.347274827455235e-07,1.06735110635304e-07,8.704226269065236e-08,7.37490698145465e-08,6.520651197954896e-08,6.005538830322195e-08,5.722483589784738e-08,5.590525886703702e-08,5.550810006003593e-08,5.5621670328986783e-08,5.596908564166979e-08,5.6371728238842806e-08,5.671972712362827e-08,5.694973479624558e-08,5.7029648333473035e-08
2026-03-31 11:50:14.864723,[89.72772804],8.150277752442116e-08,8.160220113292858e-08,8.190653455853442e-08,8.243515460866792e-08,8.32244828873501e-08,8.433473728522134e-08,8.586046090627716e-08,8.794578344015256e-08,9.080542825173117e-08,9.475230727055454e-08,1.0023202584305184e-07,1.0786360835406087e-07,1.1848410880402333e-07,1.331923898702722e-07,1.5338426201028406e-07,1.8076762044205384e-07,2.1734279510146334e-07,2.653310573788298e-07,3.2703453873265023e-07,4.046153500051776e-07,4.997918456428984e-07,6.134662294677279e-07,7.453188266849868e-07,8.934268635372936e-07,1.053983773659291e-06,1.2212018702590261e-06,1.3874703156261825e-06,1.5438085058767513e-06,1.680604580222977e-06,1.7885685301510703e-06,1.859773341817292e-06,1.888621505356182e-06,1.8725706192938346e-06,1.812485418573954e-06,1.7125487749706312e-06,1.579746122119875e-06,1.4230163184304588e-06,1.2522181799754167e-06,1.077083537493419e-06,9.063124462757807e-07,7.469216454462855e-07,6.038975646096937e-07,4.801457858855799e-07,3.766826249814602e-07,2.929883643373943e-07,2.2743631315408283e-07,1.7772302056026436e-07,1.4124584030568e-07,1.153977229322416e-07,9.777025006183709e-08,8.627148490154304e-08,7.917435003331789e-08,7.511469790725053e-08,7.305757027695556e-08,7.224707392057543e-08,7.215129716161338e-08,7.24097781214184e-08,7.278778533943512e-08,7.313930136501921e-08,7.337909324750638e-08,7.346347095092015e-08
2026-03-31 11:50:15.066943,[90.81583247],1.0102977442392018e-07,1.0115563805500443e-07,1.0154118397646538e-07,1.0221178980863216e-07,1.032149943853644e-07,1.0462904983337344e-07,1.0657620828977855e-07,1.092418925080326e-07,1.1290094286523025e-07,1.1795188020453674e-07,1.2495943020258527e-07,1.3470425465442134e-07,1.4823677079594304e-07,1.6692901948466422e-07,1.9251482928172916e-07,2.271043513884449e-07,2.731551430843243e-07,3.3337957026923446e-07,4.105690477652782e-07,5.073214119176757e-07,6.256700869859357e-07,7.666331407475916e-07,9.297253361923418e-07,1.112502771896727e-06,1.3102309687746289e-06,1.5157750983808671e-06,1.719797965889821e-06,1.9113135390150894e-06,2.0785838249258943e-06,2.210274931761707e-06,2.2967207179599497e-06,2.331098318976117e-06,2.31031430672301e-06,2.235439413571243e-06,2.111607511645148e-06,1.9473933664989186e-06,1.7537795839967359e-06,1.5428929365533125e-06,1.3267184793535888e-06,1.1159831140734716e-06,9.193470961079205e-07,7.429692058999579e-07,5.90438088795491e-07,4.630045110340261e-07,3.600159748969715e-07,2.7944751502628975e-07,2.1843559359374258e-07,1.737475501546849e-07,1.4214844350290496e-07,1.206535908648664e-07,1.0667473676854701e-07,9.807939898029924e-08,9.31873940096582e-08,9.072776514362931e-08,8.977548914091101e-08,8.968228508012786e-08,9.001089888387536e-08,9.047812770606281e-08,9.090885995927708e-08,9.120151814029934e-08,9.130432332859387e-08
2026-03-31 11:50:15.119102,[65.074982],2.03623198365852e-09,2.0431510120791673e-09,2.0639692579931828e-09,2.098860633693374e-09,2.148083426965886e-09,2.2119341389431015e-09,2.2906852910959117e-09,2.384509718266461e-09,2.4933945958268647e-09,2.617049109662212e-09,2.754810347072835e-09,2.9055529778039933e-09,3.0676102046387114e-09,3.238717050748855e-09,3.4159928332847502e-09,3.5959872271044873e-09,3.774821467464246e-09,3.948458521010919e-09,4.113127155342783e-09,4.265898481354077e-09,4.405366934904836e-09,4.532325612654909e-09,4.650263656126038e-09,4.765475869440816e-09,4.886590069998583e-09,5.023405673715912e-09,5.185096341346001e-09,5.378029208804862e-09,5.603635258218209e-09,5.85686067976515e-09,6.1256834258595905e-09,6.391979124247322e-09,6.633706869958054e-09,6.8280455230080226e-09,6.954850575587521e-09,6.999705556703193e-09,6.955942411181097e-09,6.825269174136114e-09,6.616985588992424e-09,6.346083967130875e-09,6.030737682431784e-09,5.6897323232893014e-09,5.34030567115659e-09,4.996682714025992e-09,4.6693868659320466e-09,4.365236207590774e-09,4.087827919155225e-09,3.838281754233641e-09,3.616039672407142e-09,3.4195783947180463e-09,3.2469595026782677e-09,3.096199513172056e-09,2.9654811467401593e-09,2.8532458510736277e-09,2.7582107044855307e-09,2.6793461784664504e-09,2.6158405413188773e-09,2.567065985513631e-09,2.5325530693675333e-09,2.511974496731275e-09,2.5051363994573492e-09
2026-03-31 11:50:15.275991,[92.78246163],1.573974742981418e-07,1.575734337282897e-07,1.5811546369744637e-07,1.5906860364347642e-07,1.605168278893065e-07,1.6259740758112575e-07,1.655229013979812e-07,1.6961236674213117e-07,1.753333559488277e-07,1.8335576903261302e-07,1.946174761663131e-07,2.1039957846488115e-07,2.324060438321784e-07,2.6283813226327334e-07,3.044486279893992e-07,3.605549230049942e-07,4.3498450815057783e-07,5.319231741162424e-07,6.556376133002992e-07,8.100528807399162e-07,9.981836459257527e-07,1.221447125944611e-06,1.4789229405075014e-06,1.7666648810993935e-06,2.0772017986496406e-06,2.39937712259948e-06,2.7186574391135293e-06,3.017983944725746e-06,3.2791499088769974e-06,3.4845776117767036e-06,3.6192645132300047e-06,3.672599433915524e-06,3.639739062259348e-06,3.5222931996105144e-06,3.3281851400893375e-06,3.070705091522156e-06,2.7669228710064995e-06,2.435735322151322e-06,2.0958697152216525e-06,1.764140817004645e-06,1.4541789463358994e-06,1.1757346989663554e-06,9.345526687898382e-07,7.32716189800952e-07,5.693121628149701e-07,4.41251743635733e-07,3.441017192095044e-07,2.728201819622642e-07,2.2233536096893247e-07,1.8794763614911034e-07,1.6556561181308e-07,1.5180567745684592e-07,1.4399191782570953e-07,1.400924451550751e-07,1.3862253591541941e-07,1.3853725190029015e-07,1.391285691699266e-07,1.3993561187745465e-07,1.4067186367727106e-07,1.411702036660368e-07,1.4134502662987685e-07
2026-03-31 11:50:15.480518,[93.77426385],1.9552998359160613e-07,1.9573875677681775e-07,1.9638219746385419e-07,1.975149952611087e-07,1.9923976960917007e-07,2.0172557215150516e-07,2.0523622296405747e-07,2.1017050338253051e-07,2.1711613967592742e-07,2.2691879750214953e-07,2.407657207115699e-07,2.602809322240046e-07,2.8762485805062417e-07,3.255857697287476e-07,3.776437832652427e-07,4.4798099135893705e-07,5.414049880915498e-07,6.631497053726489e-07,8.185199755396557e-07,1.0123577423845107e-06,1.2483309939657404e-06,1.528082040710164e-06,1.8503170548547563e-06,2.2099665598599552e-06,2.5975848770082344e-06,2.9991705895860193e-06,3.396566086148251e-06,3.768524784984501e-06,4.09242381047838e-06,4.346465839769373e-06,4.5120867753713676e-06,4.57620093934445e-06,4.532901928847306e-06,4.384307918032869e-06,4.140384943236146e-06,3.817768605390622e-06,3.4377885875321973e-06,3.02403683225381e-06,2.5998785724837978e-06,2.1862775579285323e-06,1.800207807342808e-06,1.4537854632218532e-06,1.1541126101185671e-06,9.037114086051273e-07,7.01359834884354e-07,5.431229915392035e-07,4.2339743080289437e-07,3.358344937392559e-07,2.7406561518125626e-07,2.3220450599794456e-07,2.0514013099898027e-07,1.8865786741668615e-07,1.7943560280738165e-07,1.7496046396694196e-07,1.7340457801587124e-07,1.7348843340533532e-07,1.743506564443498e-07,1.754348556372811e-07,1.7639820872693855e-07,1.7704266387101753e-07,1.7726765797374272e-07
2026-03-31 11:50:15.676352,[88.75572028],6.575749798234538e-08,6.585154367625538e-08,6.614002889764926e-08,6.664305346901763e-08,6.739773862592755e-08,6.846400556181984e-08,6.993329852672329e-08,7.194074210970118e-08,7.468114613071425e-08,7.842901836592834e-08,8.35622672267839e-08,9.05885301081765e-08,1.0017201789908482e-07,1.1315741755854696e-07,1.305857855746e-07,1.5369562028513747e-07,1.839006762813135e-07,2.2273502235285054e-07,2.7175601235965414e-07,3.323980960458797e-07,4.057756397024525e-07,4.924417572209475e-07,5.921224001203912e-07,7.034591733411537e-07,8.238075217171181e-07,9.491447233527654e-07,1.074139794070033e-06,1.1924214372156067e-06,1.297050121952495e-06,1.3811602059197208e-06,1.4386961356584389e-06,1.465134265521961e-06,1.458069304397555e-06,1.4175581405758248e-06,1.346153097158572e-06,1.2486132666596007e-06,1.1313427843915434e-06,1.0016537922512403e-06,8.66977872635924e-07,7.341481278137898e-07,6.08847799548248e-07,4.952794064203669e-07,3.9606256810167245e-07,3.1232972724251883e-07,2.43963857720513e-07,1.899131248609748e-07,1.4852225213064874e-07,1.1783435035519588e-07,9.583477621632245e-08,8.062562874690878e-08,7.053283654666318e-08,6.415627218024153e-08,6.03771885085588e-08,5.833756119602523e-08,5.740397303934728e-08,5.7125704440927073e-08,5.71936010890592e-08,5.740361813180896e-08,5.762692949773166e-08,5.778717010877709e-08,5.7844656745515846e-08
