timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T14:31:41.566254,1924958,10.025823,0.550000,1.000000
2026-03-30T14:31:41.576254,1926878,10.035823,0.550000,1.000000
2026-03-30T14:31:41.579343,1927471,10.038911,0.550000,1.000000
2026-03-30T14:31:41.589343,1929391,10.048911,0.550000,1.000000
2026-03-30T14:31:41.613764,1929984,10.052000,0.550000,1.000000
2026-03-30T14:31:41.623764,1931904,10.062000,0.550000,1.000000
2026-03-30T14:31:41.626853,1932497,10.065089,0.550000,1.000000
2026-03-30T14:31:41.636853,1934417,10.075089,0.550000,1.000000
2026-03-30T14:31:41.618608,1935010,10.078177,0.550000,1.000000
2026-03-30T14:31:41.628608,1936930,10.088177,0.550000,1.000000
2026-03-30T14:31:41.631697,1937523,10.091266,0.550000,1.000000
2026-03-30T14:31:41.641697,1939443,10.101266,0.550000,1.000000
2026-03-30T14:31:41.666118,1940036,10.104354,0.550000,1.000000
2026-03-30T14:31:41.676118,1941956,10.114354,0.550000,1.000000
2026-03-30T14:31:41.679206,1942549,10.117443,0.550000,1.000000
2026-03-30T14:31:41.689206,1944469,10.127443,0.550000,1.000000
2026-03-30T14:31:41.670962,1945062,10.130531,0.550000,1.000000
2026-03-30T14:31:41.680962,1946982,10.140531,0.550000,1.000000
2026-03-30T14:31:41.684050,1947575,10.143620,0.550000,1.000000
2026-03-30T14:31:41.694050,1949495,10.153620,0.550000,1.000000
2026-03-30T14:31:41.718472,1950088,10.156708,0.550000,1.000000
2026-03-30T14:31:41.728472,1952008,10.166708,0.550000,1.000000
2026-03-30T14:31:41.731560,1952601,10.169797,0.550000,1.000000
2026-03-30T14:31:41.741560,1954521,10.179797,0.550000,1.000000
2026-03-30T14:31:41.723315,1955114,10.182885,0.550000,1.000000
2026-03-30T14:31:41.733315,1957034,10.192885,0.550000,1.000000
2026-03-30T14:31:41.736404,1957627,10.195974,0.550000,1.000000
2026-03-30T14:31:41.746404,1959547,10.205974,0.550000,1.000000
2026-03-30T14:31:41.770825,1960140,10.209062,0.550000,1.000000
2026-03-30T14:31:41.780825,1962060,10.219062,0.550000,1.000000
2026-03-30T14:31:41.783914,1962653,10.222151,0.550000,1.000000
2026-03-30T14:31:41.793914,1964573,10.232151,0.550000,1.000000
2026-03-30T14:31:41.775669,1965166,10.235240,0.550000,1.000000
2026-03-30T14:31:41.785669,1967086,10.245240,0.550000,1.000000
2026-03-30T14:31:41.788758,1967679,10.248328,0.550000,1.000000
2026-03-30T14:31:41.798758,1969599,10.258328,0.550000,1.000000
2026-03-30T14:31:41.823179,1970192,10.261417,0.550000,1.000000
2026-03-30T14:31:41.833179,1972112,10.271417,0.550000,1.000000
2026-03-30T14:31:41.836268,1972705,10.274505,0.550000,1.000000
2026-03-30T14:31:41.846268,1974625,10.284505,0.550000,1.000000
2026-03-30T14:31:41.828023,1975218,10.287594,0.550000,1.000000
2026-03-30T14:31:41.838023,1977138,10.297594,0.550000,1.000000
2026-03-30T14:31:41.841111,1977731,10.300682,0.550000,1.000000
2026-03-30T14:31:41.851111,1979651,10.310682,0.550000,1.000000
2026-03-30T14:31:41.875533,1980244,10.313771,0.550000,1.000000
2026-03-30T14:31:41.885533,1982164,10.323771,0.550000,1.000000
2026-03-30T14:31:41.888621,1982757,10.326859,0.550000,1.000000
2026-03-30T14:31:41.898621,1984677,10.336859,0.550000,1.000000
2026-03-30T14:31:41.880376,1985270,10.339948,0.550000,1.000000
2026-03-30T14:31:41.890376,1987190,10.349948,0.550000,1.000000
2026-03-30T14:31:41.893465,1987783,10.353036,0.550000,1.000000
2026-03-30T14:31:41.903465,1989703,10.363036,0.550000,1.000000
2026-03-30T14:31:41.927886,1990296,10.366125,0.550000,1.000000
2026-03-30T14:31:41.937886,1992216,10.376125,0.550000,1.000000
2026-03-30T14:31:41.940975,1992809,10.379214,0.550000,1.000000
2026-03-30T14:31:41.950975,1994729,10.389214,0.550000,1.000000
2026-03-30T14:31:41.932730,1995322,10.392302,0.550000,1.000000
2026-03-30T14:31:41.942730,1997242,10.402302,0.550000,1.000000
2026-03-30T14:31:41.945819,1997835,10.405391,0.550000,1.000000
2026-03-30T14:31:41.955819,1999755,10.415391,0.550000,1.000000
2026-03-30T14:31:41.980240,2000348,10.418479,0.550000,1.000000
2026-03-30T14:31:41.990240,2002268,10.428479,0.550000,1.000000
2026-03-30T14:31:41.993329,2002861,10.431568,0.550000,1.000000
2026-03-30T14:31:42.003329,2004781,10.441568,0.550000,1.000000
2026-03-30T14:31:41.985084,2005374,10.444656,0.550000,1.000000
2026-03-30T14:31:41.995084,2007294,10.454656,0.550000,1.000000
2026-03-30T14:31:41.998172,2007887,10.457745,0.550000,1.000000
2026-03-30T14:31:42.008172,2009807,10.467745,0.550000,1.000000
2026-03-30T14:31:42.032594,2010400,10.470833,0.550000,1.000000
2026-03-30T14:31:42.042594,2012320,10.480833,0.550000,1.000000
2026-03-30T14:31:42.045682,2012913,10.483922,0.550000,1.000000
2026-03-30T14:31:42.055682,2014833,10.493922,0.550000,1.000000
2026-03-30T14:31:42.037437,2015426,10.497010,0.550000,1.000000
2026-03-30T14:31:42.047437,2017346,10.507010,0.550000,1.000000
2026-03-30T14:31:42.050526,2017939,10.510099,0.550000,1.000000
2026-03-30T14:31:42.060526,2019859,10.520099,0.550000,1.000000
2026-03-30T14:31:42.084947,2020452,10.523188,0.550000,1.000000
2026-03-30T14:31:42.094947,2022372,10.533188,0.550000,1.000000
2026-03-30T14:31:42.098036,2022965,10.536276,0.550000,1.000000
2026-03-30T14:31:42.108036,2024885,10.546276,0.550000,1.000000
2026-03-30T14:31:42.089791,2025478,10.549365,0.550000,1.000000
2026-03-30T14:31:42.099791,2027398,10.559365,0.550000,1.000000
2026-03-30T14:31:42.102880,2027991,10.562453,0.550000,1.000000
2026-03-30T14:31:42.112880,2029911,10.572453,0.550000,1.000000
2026-03-30T14:31:42.137301,2030504,10.575542,0.550000,1.000000
2026-03-30T14:31:42.147301,2032424,10.585542,0.550000,1.000000
2026-03-30T14:31:42.150390,2033017,10.588630,0.550000,1.000000
2026-03-30T14:31:42.160390,2034937,10.598630,0.550000,1.000000
2026-03-30T14:31:42.142145,2035530,10.601719,0.550000,1.000000
2026-03-30T14:31:42.152145,2037450,10.611719,0.550000,1.000000
2026-03-30T14:31:42.155233,2038043,10.614807,0.550000,1.000000
2026-03-30T14:31:42.165233,2039963,10.624807,0.550000,1.000000
2026-03-30T14:31:42.189655,2040556,10.627896,0.550000,1.000000
2026-03-30T14:31:42.199655,2042476,10.637896,0.550000,1.000000
2026-03-30T14:31:42.202743,2043069,10.640984,0.550000,1.000000
2026-03-30T14:31:42.212743,2044989,10.650984,0.550000,1.000000
2026-03-30T14:31:42.194498,2045582,10.654073,0.550000,1.000000
2026-03-30T14:31:42.204498,2047502,10.664073,0.550000,1.000000
2026-03-30T14:31:42.207587,2048095,10.667161,0.550000,1.000000
2026-03-30T14:31:42.217587,2050015,10.677161,0.550000,1.000000
2026-03-30T14:31:42.242008,2050608,10.680250,0.550000,1.000000
2026-03-30T14:31:42.252008,2052528,10.690250,0.550000,1.000000
2026-03-30T14:31:42.255097,2053121,10.693339,0.550000,1.000000
2026-03-30T14:31:42.265097,2055041,10.703339,0.550000,1.000000
2026-03-30T14:31:42.246852,2055634,10.706427,0.550000,1.000000
2026-03-30T14:31:42.256852,2057554,10.716427,0.550000,1.000000
2026-03-30T14:31:42.259941,2058147,10.719516,0.550000,1.000000
2026-03-30T14:31:42.269941,2060067,10.729516,0.550000,1.000000
2026-03-30T14:31:42.294362,2060660,10.732604,0.550000,1.000000
2026-03-30T14:31:42.304362,2062580,10.742604,0.550000,1.000000
2026-03-30T14:31:42.307450,2063173,10.745693,0.550000,1.000000
2026-03-30T14:31:42.317450,2065093,10.755693,0.550000,1.000000
2026-03-30T14:31:42.299206,2065686,10.758781,0.550000,1.000000
2026-03-30T14:31:42.309206,2067606,10.768781,0.550000,1.000000
2026-03-30T14:31:42.312294,2068199,10.771870,0.550000,1.000000
2026-03-30T14:31:42.322294,2070119,10.781870,0.550000,1.000000
2026-03-30T14:31:42.346716,2070712,10.784958,0.550000,1.000000
2026-03-30T14:31:42.356716,2072632,10.794958,0.550000,1.000000
2026-03-30T14:31:42.359804,2073225,10.798047,0.550000,1.000000
2026-03-30T14:31:42.369804,2075145,10.808047,0.550000,1.000000
2026-03-30T14:31:42.351559,2075738,10.811135,0.550000,1.000000
2026-03-30T14:31:42.361559,2077658,10.821135,0.550000,1.000000
2026-03-30T14:31:42.364648,2078251,10.824224,0.550000,1.000000
2026-03-30T14:31:42.374648,2080171,10.834224,0.550000,1.000000
2026-03-30T14:31:42.399069,2080764,10.837312,0.550000,1.000000
2026-03-30T14:31:42.409069,2082684,10.847312,0.550000,1.000000
2026-03-30T14:31:42.412158,2083277,10.850401,0.550000,1.000000
2026-03-30T14:31:42.422158,2085197,10.860401,0.550000,1.000000
2026-03-30T14:31:42.403913,2085790,10.863490,0.550000,1.000000
2026-03-30T14:31:42.413913,2087710,10.873490,0.550000,1.000000
2026-03-30T14:31:42.417002,2088303,10.876578,0.550000,1.000000
2026-03-30T14:31:42.427002,2090223,10.886578,0.550000,1.000000
2026-03-30T14:31:42.451423,2090816,10.889667,0.550000,1.000000
2026-03-30T14:31:42.461423,2092736,10.899667,0.550000,1.000000
2026-03-30T14:31:42.464512,2093329,10.902755,0.550000,1.000000
2026-03-30T14:31:42.474512,2095249,10.912755,0.550000,1.000000
2026-03-30T14:31:42.456267,2095842,10.915844,0.550000,1.000000
2026-03-30T14:31:42.466267,2097762,10.925844,0.550000,1.000000
2026-03-30T14:31:42.469355,2098355,10.928932,0.550000,1.000000
2026-03-30T14:31:42.479355,2100275,10.938932,0.550000,1.000000
2026-03-30T14:31:42.503777,2100868,10.942021,0.550000,1.000000
2026-03-30T14:31:42.513777,2102788,10.952021,0.550000,1.000000
2026-03-30T14:31:42.516865,2103381,10.955109,0.550000,1.000000
2026-03-30T14:31:42.526865,2105301,10.965109,0.550000,1.000000
2026-03-30T14:31:42.508620,2105894,10.968198,0.550000,1.000000
2026-03-30T14:31:42.518620,2107814,10.978198,0.550000,1.000000
2026-03-30T14:31:42.521709,2108407,10.981286,0.550000,1.000000
2026-03-30T14:31:42.531709,2110327,10.991286,0.550000,1.000000
2026-03-30T14:31:42.556130,2110920,10.994375,0.550000,1.000000
2026-03-30T14:31:42.566130,2112840,11.004375,0.550000,1.000000
2026-03-30T14:31:42.569219,2113433,11.007464,0.550000,1.000000
2026-03-30T14:31:42.579219,2115353,11.017464,0.550000,1.000000
2026-03-30T14:31:42.560974,2115946,11.020552,0.550000,1.000000
2026-03-30T14:31:42.570974,2117866,11.030552,0.550000,1.000000
2026-03-30T14:31:42.574063,2118459,11.033641,0.550000,1.000000
2026-03-30T14:31:42.584063,2120379,11.043641,0.550000,1.000000
2026-03-30T14:31:42.608484,2120972,11.046729,0.550000,1.000000
2026-03-30T14:31:42.618484,2122892,11.056729,0.550000,1.000000
2026-03-30T14:31:42.621572,2123485,11.059818,0.550000,1.000000
2026-03-30T14:31:42.631572,2125405,11.069818,0.550000,1.000000
2026-03-30T14:31:42.613328,2125998,11.072906,0.550000,1.000000
2026-03-30T14:31:42.623328,2127918,11.082906,0.550000,1.000000
2026-03-30T14:31:42.626416,2128511,11.085995,0.550000,1.000000
2026-03-30T14:31:42.636416,2130431,11.095995,0.550000,1.000000
2026-03-30T14:31:42.660838,2131024,11.099083,0.550000,1.000000
2026-03-30T14:31:42.670838,2132944,11.109083,0.550000,1.000000
2026-03-30T14:31:42.673926,2133537,11.112172,0.550000,1.000000
2026-03-30T14:31:42.683926,2135457,11.122172,0.550000,1.000000
2026-03-30T14:31:42.665681,2136050,11.125260,0.550000,1.000000
2026-03-30T14:31:42.675681,2137970,11.135260,0.550000,1.000000
2026-03-30T14:31:42.678770,2138563,11.138349,0.550000,1.000000
2026-03-30T14:31:42.688770,2140483,11.148349,0.550000,1.000000
2026-03-30T14:31:42.713191,2141076,11.151438,0.550000,1.000000
2026-03-30T14:31:42.723191,2142996,11.161437,0.550000,1.000000
2026-03-30T14:31:42.726280,2143589,11.164526,0.550000,1.000000
2026-03-30T14:31:42.736280,2145509,11.174526,0.550000,1.000000
2026-03-30T14:31:42.718035,2146102,11.177615,0.550000,1.000000
2026-03-30T14:31:42.728035,2148022,11.187615,0.550000,1.000000
2026-03-30T14:31:42.731124,2148615,11.190703,0.550000,1.000000
2026-03-30T14:31:42.741124,2150535,11.200703,0.550000,1.000000
2026-03-30T14:31:42.765545,2151128,11.203792,0.550000,1.000000
2026-03-30T14:31:42.775545,2153048,11.213792,0.550000,1.000000
2026-03-30T14:31:42.778633,2153641,11.216880,0.550000,1.000000
2026-03-30T14:31:42.788633,2155561,11.226880,0.550000,1.000000
2026-03-30T14:31:42.770389,2156154,11.229969,0.550000,1.000000
2026-03-30T14:31:42.780389,2158074,11.239969,0.550000,1.000000
2026-03-30T14:31:42.783477,2158667,11.243057,0.550000,1.000000
2026-03-30T14:31:42.793477,2160587,11.253057,0.550000,1.000000
2026-03-30T14:31:42.817899,2161180,11.256146,0.550000,1.000000
2026-03-30T14:31:42.827899,2163100,11.266146,0.550000,1.000000
2026-03-30T14:31:42.830987,2163693,11.269234,0.550000,1.000000
2026-03-30T14:31:42.840987,2165613,11.279234,0.550000,1.000000
2026-03-30T14:31:42.822742,2166206,11.282323,0.550000,1.000000
2026-03-30T14:31:42.832742,2168126,11.292323,0.550000,1.000000
2026-03-30T14:31:42.835831,2168719,11.295411,0.550000,1.000000
2026-03-30T14:31:42.845831,2170639,11.305411,0.550000,1.000000
2026-03-30T14:31:42.870252,2171232,11.308500,0.550000,1.000000
2026-03-30T14:31:42.880252,2173152,11.318500,0.550000,1.000000
2026-03-30T14:31:42.883341,2173745,11.321589,0.550000,1.000000
2026-03-30T14:31:42.893341,2175665,11.331589,0.550000,1.000000
2026-03-30T14:31:42.875096,2176258,11.334677,0.550000,1.000000
2026-03-30T14:31:42.885096,2178178,11.344677,0.550000,1.000000
2026-03-30T14:31:42.888185,2178771,11.347766,0.550000,1.000000
2026-03-30T14:31:42.898185,2180691,11.357766,0.550000,1.000000
2026-03-30T14:31:42.922606,2181284,11.360854,0.550000,1.000000
2026-03-30T14:31:42.932606,2183204,11.370854,0.550000,1.000000
2026-03-30T14:31:42.935694,2183797,11.373943,0.550000,1.000000
2026-03-30T14:31:42.945694,2185717,11.383943,0.550000,1.000000
2026-03-30T14:31:42.927450,2186310,11.387031,0.550000,1.000000
2026-03-30T14:31:42.937450,2188230,11.397031,0.550000,1.000000
2026-03-30T14:31:42.940538,2188823,11.400120,0.550000,1.000000
2026-03-30T14:31:42.950538,2190743,11.410120,0.550000,1.000000
2026-03-30T14:31:42.974960,2191336,11.413208,0.550000,1.000000
2026-03-30T14:31:42.984960,2193256,11.423208,0.550000,1.000000
2026-03-30T14:31:42.988048,2193849,11.426297,0.550000,1.000000
2026-03-30T14:31:42.998048,2195769,11.436297,0.550000,1.000000
2026-03-30T14:31:42.979803,2196362,11.439385,0.550000,1.000000
2026-03-30T14:31:42.989803,2198282,11.449385,0.550000,1.000000
2026-03-30T14:31:42.992892,2198875,11.452474,0.550000,1.000000
2026-03-30T14:31:43.002892,2200795,11.462474,0.550000,1.000000
2026-03-30T14:31:43.027313,2201388,11.465563,0.550000,1.000000
2026-03-30T14:31:43.037313,2203308,11.475563,0.550000,1.000000
2026-03-30T14:31:43.040402,2203901,11.478651,0.550000,1.000000
2026-03-30T14:31:43.050402,2205821,11.488651,0.550000,1.000000
2026-03-30T14:31:43.032157,2206414,11.491740,0.550000,1.000000
2026-03-30T14:31:43.042157,2208334,11.501740,0.550000,1.000000
2026-03-30T14:31:43.045246,2208927,11.504828,0.550000,1.000000
2026-03-30T14:31:43.055246,2210847,11.514828,0.550000,1.000000
2026-03-30T14:31:43.079667,2211440,11.517917,0.550000,1.000000
2026-03-30T14:31:43.089667,2213360,11.527917,0.550000,1.000000
2026-03-30T14:31:43.092756,2213953,11.531005,0.550000,1.000000
2026-03-30T14:31:43.102756,2215873,11.541005,0.550000,1.000000
2026-03-30T14:31:43.084511,2216466,11.544094,0.550000,1.000000
2026-03-30T14:31:43.094511,2218386,11.554094,0.550000,1.000000
2026-03-30T14:31:43.097599,2218979,11.557182,0.550000,1.000000
2026-03-30T14:31:43.107599,2220899,11.567182,0.550000,1.000000
2026-03-30T14:31:43.132021,2221492,11.570271,0.550000,1.000000
2026-03-30T14:31:43.142021,2223412,11.580271,0.550000,1.000000
2026-03-30T14:31:43.145109,2224005,11.583359,0.550000,1.000000
2026-03-30T14:31:43.155109,2225925,11.593359,0.550000,1.000000
2026-03-30T14:31:43.136864,2226518,11.596448,0.550000,1.000000
2026-03-30T14:31:43.146864,2228438,11.606448,0.550000,1.000000
2026-03-30T14:31:43.149953,2229031,11.609536,0.550000,1.000000
2026-03-30T14:31:43.159953,2230951,11.619536,0.550000,1.000000
2026-03-30T14:31:43.184374,2231544,11.622625,0.550000,1.000000
2026-03-30T14:31:43.194374,2233464,11.632625,0.550000,1.000000
2026-03-30T14:31:43.197463,2234057,11.635714,0.550000,1.000000
2026-03-30T14:31:43.207463,2235977,11.645714,0.550000,1.000000
2026-03-30T14:31:43.189218,2236570,11.648802,0.550000,1.000000
2026-03-30T14:31:43.199218,2238490,11.658802,0.550000,1.000000
2026-03-30T14:31:43.202307,2239083,11.661891,0.550000,1.000000
2026-03-30T14:31:43.212307,2241003,11.671891,0.550000,1.000000
2026-03-30T14:31:43.236728,2241596,11.674979,0.550000,1.000000
2026-03-30T14:31:43.246728,2243516,11.684979,0.550000,1.000000
2026-03-30T14:31:43.249817,2244109,11.688068,0.550000,1.000000
2026-03-30T14:31:43.259817,2246029,11.698068,0.550000,1.000000
2026-03-30T14:31:43.241572,2246622,11.701156,0.550000,1.000000
2026-03-30T14:31:43.251572,2248542,11.711156,0.550000,1.000000
2026-03-30T14:31:43.254660,2249135,11.714245,0.550000,1.000000
2026-03-30T14:31:43.264660,2251055,11.724245,0.550000,1.000000
2026-03-30T14:31:43.289082,2251648,11.727333,0.550000,1.000000
2026-03-30T14:31:43.299082,2253568,11.737333,0.550000,1.000000
2026-03-30T14:31:43.302170,2254161,11.740422,0.550000,1.000000
2026-03-30T14:31:43.312170,2256081,11.750422,0.550000,1.000000
2026-03-30T14:31:43.293925,2256674,11.753510,0.550000,1.000000
2026-03-30T14:31:43.303925,2258594,11.763510,0.550000,1.000000
2026-03-30T14:31:43.307014,2259187,11.766599,0.550000,1.000000
2026-03-30T14:31:43.317014,2261107,11.776599,0.550000,1.000000
2026-03-30T14:31:43.341435,2261700,11.779687,0.550000,1.000000
2026-03-30T14:31:43.351435,2263620,11.789687,0.550000,1.000000
2026-03-30T14:31:43.354524,2264213,11.792776,0.550000,1.000000
2026-03-30T14:31:43.364524,2266133,11.802776,0.550000,1.000000
2026-03-30T14:31:43.346279,2266726,11.805865,0.550000,1.000000
2026-03-30T14:31:43.356279,2268646,11.815865,0.550000,1.000000
2026-03-30T14:31:43.359368,2269239,11.818953,0.550000,1.000000
2026-03-30T14:31:43.369368,2271159,11.828953,0.550000,1.000000
2026-03-30T14:31:43.393789,2271752,11.832042,0.550000,1.000000
2026-03-30T14:31:43.403789,2273672,11.842042,0.550000,1.000000
2026-03-30T14:31:43.406878,2274265,11.845130,0.550000,1.000000
2026-03-30T14:31:43.416878,2276185,11.855130,0.550000,1.000000
2026-03-30T14:31:43.398633,2276778,11.858219,0.550000,1.000000
2026-03-30T14:31:43.408633,2278698,11.868219,0.550000,1.000000
2026-03-30T14:31:43.411721,2279291,11.871307,0.550000,1.000000
2026-03-30T14:31:43.421721,2281211,11.881307,0.550000,1.000000
2026-03-30T14:31:43.446143,2281804,11.884396,0.550000,1.000000
2026-03-30T14:31:43.456143,2283724,11.894396,0.550000,1.000000
2026-03-30T14:31:43.459231,2284317,11.897484,0.550000,1.000000
2026-03-30T14:31:43.469231,2286237,11.907484,0.550000,1.000000
2026-03-30T14:31:43.450986,2286830,11.910573,0.550000,1.000000
2026-03-30T14:31:43.460986,2288750,11.920573,0.550000,1.000000
2026-03-30T14:31:43.464075,2289343,11.923661,0.550000,1.000000
2026-03-30T14:31:43.474075,2291263,11.933661,0.550000,1.000000
2026-03-30T14:31:43.498496,2291856,11.936750,0.550000,1.000000
2026-03-30T14:31:43.508496,2293776,11.946750,0.550000,1.000000
2026-03-30T14:31:43.511585,2294369,11.949839,0.550000,1.000000
2026-03-30T14:31:43.521585,2296289,11.959839,0.550000,1.000000
2026-03-30T14:31:43.503340,2296882,11.962927,0.550000,1.000000
2026-03-30T14:31:43.513340,2298802,11.972927,0.550000,1.000000
2026-03-30T14:31:43.516429,2299395,11.976016,0.550000,1.000000
2026-03-30T14:31:43.526429,2301315,11.986016,0.550000,1.000000
2026-03-30T14:31:43.550850,2301908,11.989104,0.550000,1.000000
2026-03-30T14:31:43.560850,2303828,11.999104,0.550000,1.000000
2026-03-30T14:31:43.563939,2304421,12.002193,0.550000,1.000000
2026-03-30T14:31:43.573939,2306341,12.012193,0.550000,1.000000
2026-03-30T14:31:43.555694,2306934,12.015281,0.550000,1.000000
2026-03-30T14:31:43.565694,2308854,12.025281,0.550000,1.000000
2026-03-30T14:31:43.568782,2309447,12.028370,0.550000,1.000000
2026-03-30T14:31:43.578782,2311367,12.038370,0.550000,1.000000
2026-03-30T14:31:43.603204,2311960,12.041458,0.550000,1.000000
2026-03-30T14:31:43.613204,2313880,12.051458,0.550000,1.000000
2026-03-30T14:31:43.616292,2314473,12.054547,0.550000,1.000000
2026-03-30T14:31:43.626292,2316393,12.064547,0.550000,1.000000
2026-03-30T14:31:43.608048,2316986,12.067635,0.550000,1.000000
2026-03-30T14:31:43.618048,2318906,12.077635,0.550000,1.000000
2026-03-30T14:31:43.621136,2319499,12.080724,0.550000,1.000000
2026-03-30T14:31:43.631136,2321419,12.090724,0.550000,1.000000
2026-03-30T14:31:43.655557,2322012,12.093813,0.550000,1.000000
2026-03-30T14:31:43.665557,2323932,12.103813,0.550000,1.000000
2026-03-30T14:31:43.668646,2324525,12.106901,0.550000,1.000000
2026-03-30T14:31:43.678646,2326445,12.116901,0.550000,1.000000
2026-03-30T14:31:43.660401,2327038,12.119990,0.550000,1.000000
2026-03-30T14:31:43.670401,2328958,12.129990,0.550000,1.000000
2026-03-30T14:31:43.673490,2329551,12.133078,0.550000,1.000000
2026-03-30T14:31:43.683490,2331471,12.143078,0.550000,1.000000
2026-03-30T14:31:43.707911,2332064,12.146167,0.550000,1.000000
2026-03-30T14:31:43.717911,2333984,12.156167,0.550000,1.000000
2026-03-30T14:31:43.721000,2334577,12.159255,0.550000,1.000000
2026-03-30T14:31:43.731000,2336497,12.169255,0.550000,1.000000
2026-03-30T14:31:43.712755,2337090,12.172344,0.550000,1.000000
2026-03-30T14:31:43.722755,2339010,12.182344,0.550000,1.000000
2026-03-30T14:31:43.725843,2339603,12.185432,0.550000,1.000000
2026-03-30T14:31:43.735843,2341523,12.195432,0.550000,1.000000
2026-03-30T14:31:43.760265,2342116,12.198521,0.550000,1.000000
2026-03-30T14:31:43.770265,2344036,12.208521,0.550000,1.000000
2026-03-30T14:31:43.773353,2344629,12.211609,0.550000,1.000000
2026-03-30T14:31:43.783353,2346549,12.221609,0.550000,1.000000
2026-03-30T14:31:43.765109,2347142,12.224698,0.550000,1.000000
2026-03-30T14:31:43.775109,2349062,12.234698,0.550000,1.000000
2026-03-30T14:31:43.778197,2349655,12.237786,0.550000,1.000000
2026-03-30T14:31:43.788197,2351575,12.247786,0.550000,1.000000
2026-03-30T14:31:43.812618,2352168,12.250875,0.550000,1.000000
2026-03-30T14:31:43.822618,2354088,12.260875,0.550000,1.000000
2026-03-30T14:31:43.825707,2354681,12.263964,0.550000,1.000000
2026-03-30T14:31:43.835707,2356601,12.273964,0.550000,1.000000
2026-03-30T14:31:43.817462,2357194,12.277052,0.550000,1.000000
2026-03-30T14:31:43.827462,2359114,12.287052,0.550000,1.000000
2026-03-30T14:31:43.830551,2359707,12.290141,0.550000,1.000000
2026-03-30T14:31:43.840551,2361627,12.300141,0.550000,1.000000
2026-03-30T14:31:43.864972,2362220,12.303229,0.550000,1.000000
2026-03-30T14:31:43.874972,2364140,12.313229,0.550000,1.000000
2026-03-30T14:31:43.878061,2364733,12.316318,0.550000,1.000000
2026-03-30T14:31:43.888061,2366653,12.326318,0.550000,1.000000
2026-03-30T14:31:43.869816,2367246,12.329406,0.550000,1.000000
2026-03-30T14:31:43.879816,2369166,12.339406,0.550000,1.000000
2026-03-30T14:31:43.882904,2369759,12.342495,0.550000,1.000000
2026-03-30T14:31:43.892904,2371679,12.352495,0.550000,1.000000
2026-03-30T14:31:43.917326,2372272,12.355583,0.550000,1.000000
2026-03-30T14:31:43.927326,2374192,12.365583,0.550000,1.000000
2026-03-30T14:31:43.930414,2374785,12.368672,0.550000,1.000000
2026-03-30T14:31:43.940414,2376705,12.378672,0.550000,1.000000
2026-03-30T14:31:43.922170,2377298,12.381760,0.550000,1.000000
2026-03-30T14:31:43.932170,2379218,12.391760,0.550000,1.000000
2026-03-30T14:31:43.935258,2379811,12.394849,0.550000,1.000000
2026-03-30T14:31:43.945258,2381731,12.404849,0.550000,1.000000
2026-03-30T14:31:43.969679,2382324,12.407937,0.550000,1.000000
2026-03-30T14:31:43.979679,2384244,12.417938,0.550000,1.000000
2026-03-30T14:31:43.982768,2384837,12.421026,0.550000,1.000000
2026-03-30T14:31:43.992768,2386757,12.431026,0.550000,1.000000
2026-03-30T14:31:43.974523,2387350,12.434115,0.550000,1.000000
2026-03-30T14:31:43.984523,2389270,12.444115,0.550000,1.000000
2026-03-30T14:31:43.987612,2389863,12.447203,0.550000,1.000000
2026-03-30T14:31:43.997612,2391783,12.457203,0.550000,1.000000
2026-03-30T14:31:44.022033,2392376,12.460292,0.550000,1.000000
2026-03-30T14:31:44.032033,2394296,12.470292,0.550000,1.000000
2026-03-30T14:31:44.035122,2394889,12.473380,0.550000,1.000000
2026-03-30T14:31:44.045122,2396809,12.483380,0.550000,1.000000
2026-03-30T14:31:44.026877,2397402,12.486469,0.550000,1.000000
2026-03-30T14:31:44.036877,2399322,12.496469,0.550000,1.000000
2026-03-30T14:31:44.039965,2399915,12.499557,0.550000,1.000000
2026-03-30T14:31:44.049965,2401835,12.509557,0.550000,1.000000
2026-03-30T14:31:44.074387,2402428,12.512646,0.550000,1.000000
2026-03-30T14:31:44.084387,2404348,12.522646,0.550000,1.000000
2026-03-30T14:31:44.087475,2404941,12.525734,0.550000,1.000000
2026-03-30T14:31:44.097475,2406861,12.535734,0.550000,1.000000
2026-03-30T14:31:44.079231,2407454,12.538823,0.550000,1.000000
2026-03-30T14:31:44.089231,2409374,12.548823,0.550000,1.000000
2026-03-30T14:31:44.092319,2409967,12.551911,0.550000,1.000000
2026-03-30T14:31:44.102319,2411887,12.561911,0.550000,1.000000
2026-03-30T14:31:44.126740,2412480,12.565000,0.550000,1.000000
2026-03-30T14:31:44.136740,2414400,12.575000,0.550000,1.000000
2026-03-30T14:31:44.139829,2414993,12.578089,0.550000,1.000000
2026-03-30T14:31:44.149829,2416913,12.588089,0.550000,1.000000
2026-03-30T14:31:44.131584,2417506,12.591177,0.550000,1.000000
2026-03-30T14:31:44.141584,2419426,12.601177,0.550000,1.000000
2026-03-30T14:31:44.144673,2420019,12.604266,0.550000,1.000000
2026-03-30T14:31:44.154673,2421939,12.614266,0.550000,1.000000
2026-03-30T14:31:44.179094,2422532,12.617354,0.550000,1.000000
2026-03-30T14:31:44.189094,2424452,12.627354,0.550000,1.000000
2026-03-30T14:31:44.192183,2425045,12.630443,0.550000,1.000000
