timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T14:26:53.154390,5201910,27.093281,0.550000,1.000000
2026-03-30T14:26:53.164390,5203830,27.103281,0.550000,1.000000
2026-03-30T14:26:53.167479,5204423,27.106370,0.550000,1.000000
2026-03-30T14:26:53.177479,5206343,27.116370,0.550000,1.000000
2026-03-30T14:26:53.201900,5206936,27.119458,0.550000,1.000000
2026-03-30T14:26:53.211900,5208856,27.129458,0.550000,1.000000
2026-03-30T14:26:53.214989,5209449,27.132547,0.550000,1.000000
2026-03-30T14:26:53.224989,5211369,27.142547,0.550000,1.000000
2026-03-30T14:26:53.206744,5211962,27.145635,0.550000,1.000000
2026-03-30T14:26:53.216744,5213882,27.155635,0.550000,1.000000
2026-03-30T14:26:53.219833,5214475,27.158724,0.550000,1.000000
2026-03-30T14:26:53.229833,5216395,27.168724,0.550000,1.000000
2026-03-30T14:26:53.254254,5216988,27.171813,0.550000,1.000000
2026-03-30T14:26:53.264254,5218908,27.181812,0.550000,1.000000
2026-03-30T14:26:53.267343,5219501,27.184901,0.550000,1.000000
2026-03-30T14:26:53.277343,5221421,27.194901,0.550000,1.000000
2026-03-30T14:26:53.259098,5222014,27.197990,0.550000,1.000000
2026-03-30T14:26:53.269098,5223934,27.207990,0.550000,1.000000
2026-03-30T14:26:53.272186,5224527,27.211078,0.550000,1.000000
2026-03-30T14:26:53.282186,5226447,27.221078,0.550000,1.000000
2026-03-30T14:26:53.306608,5227040,27.224167,0.550000,1.000000
2026-03-30T14:26:53.316608,5228960,27.234167,0.550000,1.000000
2026-03-30T14:26:53.319696,5229553,27.237255,0.550000,1.000000
2026-03-30T14:26:53.329696,5231473,27.247255,0.550000,1.000000
2026-03-30T14:26:53.311452,5232066,27.250344,0.550000,1.000000
2026-03-30T14:26:53.321452,5233986,27.260344,0.550000,1.000000
2026-03-30T14:26:53.324540,5234579,27.263432,0.550000,1.000000
2026-03-30T14:26:53.334540,5236499,27.273432,0.550000,1.000000
2026-03-30T14:26:53.358961,5237092,27.276521,0.550000,1.000000
2026-03-30T14:26:53.368961,5239012,27.286521,0.550000,1.000000
2026-03-30T14:26:53.372050,5239605,27.289609,0.550000,1.000000
2026-03-30T14:26:53.382050,5241525,27.299609,0.550000,1.000000
2026-03-30T14:26:53.363805,5242118,27.302698,0.550000,1.000000
2026-03-30T14:26:53.373805,5244038,27.312698,0.550000,1.000000
2026-03-30T14:26:53.376894,5244631,27.315786,0.550000,1.000000
2026-03-30T14:26:53.386894,5246551,27.325786,0.550000,1.000000
2026-03-30T14:26:53.411315,5247144,27.328875,0.550000,1.000000
2026-03-30T14:26:53.421315,5249064,27.338875,0.550000,1.000000
2026-03-30T14:26:53.424404,5249657,27.341964,0.550000,1.000000
2026-03-30T14:26:53.434404,5251577,27.351964,0.550000,1.000000
2026-03-30T14:26:53.416159,5252170,27.355052,0.550000,1.000000
2026-03-30T14:26:53.426159,5254090,27.365052,0.550000,1.000000
2026-03-30T14:26:53.429247,5254683,27.368141,0.550000,1.000000
2026-03-30T14:26:53.439247,5256603,27.378141,0.550000,1.000000
2026-03-30T14:26:53.463669,5257196,27.381229,0.550000,1.000000
2026-03-30T14:26:53.473669,5259116,27.391229,0.550000,1.000000
2026-03-30T14:26:53.476757,5259709,27.394318,0.550000,1.000000
2026-03-30T14:26:53.486757,5261629,27.404318,0.550000,1.000000
2026-03-30T14:26:53.468513,5262222,27.407406,0.550000,1.000000
2026-03-30T14:26:53.478513,5264142,27.417406,0.550000,1.000000
2026-03-30T14:26:53.481601,5264735,27.420495,0.550000,1.000000
2026-03-30T14:26:53.491601,5266655,27.430495,0.550000,1.000000
2026-03-30T14:26:53.516023,5267248,27.433583,0.550000,1.000000
2026-03-30T14:26:53.526023,5269168,27.443583,0.550000,1.000000
2026-03-30T14:26:53.529111,5269761,27.446672,0.550000,1.000000
2026-03-30T14:26:53.539111,5271681,27.456672,0.550000,1.000000
2026-03-30T14:26:53.520866,5272274,27.459760,0.550000,1.000000
2026-03-30T14:26:53.530866,5274194,27.469760,0.550000,1.000000
2026-03-30T14:26:53.533955,5274787,27.472849,0.550000,1.000000
2026-03-30T14:26:53.543955,5276707,27.482849,0.550000,1.000000
2026-03-30T14:26:53.568376,5277300,27.485937,0.550000,1.000000
2026-03-30T14:26:53.578376,5279220,27.495938,0.550000,1.000000
2026-03-30T14:26:53.581465,5279813,27.499026,0.550000,1.000000
2026-03-30T14:26:53.591465,5281733,27.509026,0.550000,1.000000
2026-03-30T14:26:53.573220,5282326,27.512115,0.550000,1.000000
2026-03-30T14:26:53.583220,5284246,27.522115,0.550000,1.000000
2026-03-30T14:26:53.586309,5284839,27.525203,0.550000,1.000000
2026-03-30T14:26:53.596309,5286759,27.535203,0.550000,1.000000
2026-03-30T14:26:53.620730,5287352,27.538292,0.550000,1.000000
2026-03-30T14:26:53.630730,5289272,27.548292,0.550000,1.000000
2026-03-30T14:26:53.633819,5289865,27.551380,0.550000,1.000000
2026-03-30T14:26:53.643819,5291785,27.561380,0.550000,1.000000
2026-03-30T14:26:53.625574,5292378,27.564469,0.550000,1.000000
2026-03-30T14:26:53.635574,5294298,27.574469,0.550000,1.000000
2026-03-30T14:26:53.638662,5294891,27.577557,0.550000,1.000000
2026-03-30T14:26:53.648662,5296811,27.587557,0.550000,1.000000
2026-03-30T14:26:53.673084,5297404,27.590646,0.550000,1.000000
2026-03-30T14:26:53.683084,5299324,27.600646,0.550000,1.000000
2026-03-30T14:26:53.686172,5299917,27.603734,0.550000,1.000000
2026-03-30T14:26:53.696172,5301837,27.613734,0.550000,1.000000
2026-03-30T14:26:53.677927,5302430,27.616823,0.550000,1.000000
2026-03-30T14:26:53.687927,5304350,27.626823,0.550000,1.000000
2026-03-30T14:26:53.691016,5304943,27.629911,0.550000,1.000000
2026-03-30T14:26:53.701016,5306863,27.639911,0.550000,1.000000
2026-03-30T14:26:53.725437,5307456,27.643000,0.550000,1.000000
2026-03-30T14:26:53.735437,5309376,27.653000,0.550000,1.000000
2026-03-30T14:26:53.738526,5309969,27.656089,0.550000,1.000000
2026-03-30T14:26:53.748526,5311889,27.666089,0.550000,1.000000
2026-03-30T14:26:53.730281,5312482,27.669177,0.550000,1.000000
2026-03-30T14:26:53.740281,5314402,27.679177,0.550000,1.000000
2026-03-30T14:26:53.743370,5314995,27.682266,0.550000,1.000000
2026-03-30T14:26:53.753370,5316915,27.692266,0.550000,1.000000
2026-03-30T14:26:53.777791,5317508,27.695354,0.550000,1.000000
2026-03-30T14:26:53.787791,5319428,27.705354,0.550000,1.000000
2026-03-30T14:26:53.790880,5320021,27.708443,0.550000,1.000000
2026-03-30T14:26:53.800880,5321941,27.718443,0.550000,1.000000
2026-03-30T14:26:53.782635,5322534,27.721531,0.550000,1.000000
2026-03-30T14:26:53.792635,5324454,27.731531,0.550000,1.000000
2026-03-30T14:26:53.795723,5325047,27.734620,0.550000,1.000000
2026-03-30T14:26:53.805723,5326967,27.744620,0.550000,1.000000
2026-03-30T14:26:53.830145,5327560,27.747708,0.550000,1.000000
2026-03-30T14:26:53.840145,5329480,27.757708,0.550000,1.000000
2026-03-30T14:26:53.843233,5330073,27.760797,0.550000,1.000000
2026-03-30T14:26:53.853233,5331993,27.770797,0.550000,1.000000
2026-03-30T14:26:53.834989,5332586,27.773885,0.550000,1.000000
2026-03-30T14:26:53.844989,5334506,27.783885,0.550000,1.000000
2026-03-30T14:26:53.848077,5335099,27.786974,0.550000,1.000000
2026-03-30T14:26:53.858077,5337019,27.796974,0.550000,1.000000
2026-03-30T14:26:53.882498,5337612,27.800062,0.550000,1.000000
2026-03-30T14:26:53.892498,5339532,27.810063,0.550000,1.000000
2026-03-30T14:26:53.895587,5340125,27.813151,0.550000,1.000000
2026-03-30T14:26:53.905587,5342045,27.823151,0.550000,1.000000
2026-03-30T14:26:53.887342,5342638,27.826240,0.550000,1.000000
2026-03-30T14:26:53.897342,5344558,27.836240,0.550000,1.000000
2026-03-30T14:26:53.900431,5345151,27.839328,0.550000,1.000000
2026-03-30T14:26:53.910431,5347071,27.849328,0.550000,1.000000
2026-03-30T14:26:53.934852,5347664,27.852417,0.550000,1.000000
2026-03-30T14:26:53.944852,5349584,27.862417,0.550000,1.000000
2026-03-30T14:26:53.947941,5350177,27.865505,0.550000,1.000000
2026-03-30T14:26:53.957941,5352097,27.875505,0.550000,1.000000
2026-03-30T14:26:53.939696,5352690,27.878594,0.550000,1.000000
2026-03-30T14:26:53.949696,5354610,27.888594,0.550000,1.000000
2026-03-30T14:26:53.952784,5355203,27.891682,0.550000,1.000000
2026-03-30T14:26:53.962784,5357123,27.901682,0.550000,1.000000
2026-03-30T14:26:53.987206,5357716,27.904771,0.550000,1.000000
2026-03-30T14:26:53.997206,5359636,27.914771,0.550000,1.000000
2026-03-30T14:26:54.000294,5360229,27.917859,0.550000,1.000000
2026-03-30T14:26:54.010294,5362149,27.927859,0.550000,1.000000
2026-03-30T14:26:53.992050,5362742,27.930948,0.550000,1.000000
2026-03-30T14:26:54.002050,5364662,27.940948,0.550000,1.000000
2026-03-30T14:26:54.005138,5365255,27.944036,0.550000,1.000000
2026-03-30T14:26:54.015138,5367175,27.954036,0.550000,1.000000
2026-03-30T14:26:54.039560,5367768,27.957125,0.550000,1.000000
2026-03-30T14:26:54.049560,5369688,27.967125,0.550000,1.000000
2026-03-30T14:26:54.052648,5370281,27.970214,0.550000,1.000000
2026-03-30T14:26:54.062648,5372201,27.980214,0.550000,1.000000
2026-03-30T14:26:54.044403,5372794,27.983302,0.550000,1.000000
2026-03-30T14:26:54.054403,5374714,27.993302,0.550000,1.000000
2026-03-30T14:26:54.057492,5375307,27.996391,0.550000,1.000000
2026-03-30T14:26:54.067492,5377227,28.006391,0.550000,1.000000
2026-03-30T14:26:54.091913,5377820,28.009479,0.550000,1.000000
2026-03-30T14:26:54.101913,5379740,28.019479,0.550000,1.000000
2026-03-30T14:26:54.105002,5380333,28.022568,0.550000,1.000000
2026-03-30T14:26:54.115002,5382253,28.032568,0.550000,1.000000
2026-03-30T14:26:54.096757,5382846,28.035656,0.550000,1.000000
2026-03-30T14:26:54.106757,5384766,28.045656,0.550000,1.000000
2026-03-30T14:26:54.109846,5385359,28.048745,0.550000,1.000000
2026-03-30T14:26:54.119846,5387279,28.058745,0.550000,1.000000
2026-03-30T14:26:54.144267,5387872,28.061833,0.550000,1.000000
2026-03-30T14:26:54.154267,5389792,28.071833,0.550000,1.000000
2026-03-30T14:26:54.157355,5390385,28.074922,0.550000,1.000000
2026-03-30T14:26:54.167355,5392305,28.084922,0.550000,1.000000
2026-03-30T14:26:54.149111,5392898,28.088010,0.550000,1.000000
2026-03-30T14:26:54.159111,5394818,28.098010,0.550000,1.000000
2026-03-30T14:26:54.162199,5395411,28.101099,0.550000,1.000000
2026-03-30T14:26:54.172199,5397331,28.111099,0.550000,1.000000
2026-03-30T14:26:54.196621,5397924,28.114187,0.550000,1.000000
2026-03-30T14:26:54.206621,5399844,28.124188,0.550000,1.000000
2026-03-30T14:26:54.209709,5400437,28.127276,0.550000,1.000000
2026-03-30T14:26:54.219709,5402357,28.137276,0.550000,1.000000
2026-03-30T14:26:54.201464,5402950,28.140365,0.550000,1.000000
2026-03-30T14:26:54.211464,5404870,28.150365,0.550000,1.000000
2026-03-30T14:26:54.214553,5405463,28.153453,0.550000,1.000000
2026-03-30T14:26:54.224553,5407383,28.163453,0.550000,1.000000
2026-03-30T14:26:54.248974,5407976,28.166542,0.550000,1.000000
2026-03-30T14:26:54.258974,5409896,28.176542,0.550000,1.000000
2026-03-30T14:26:54.262063,5410489,28.179630,0.550000,1.000000
2026-03-30T14:26:54.272063,5412409,28.189630,0.550000,1.000000
2026-03-30T14:26:54.253818,5413002,28.192719,0.550000,1.000000
2026-03-30T14:26:54.263818,5414922,28.202719,0.550000,1.000000
2026-03-30T14:26:54.266907,5415515,28.205807,0.550000,1.000000
2026-03-30T14:26:54.276907,5417435,28.215807,0.550000,1.000000
2026-03-30T14:26:54.301328,5418028,28.218896,0.550000,1.000000
2026-03-30T14:26:54.311328,5419948,28.228896,0.550000,1.000000
2026-03-30T14:26:54.314417,5420541,28.231984,0.550000,1.000000
2026-03-30T14:26:54.324417,5422461,28.241984,0.550000,1.000000
2026-03-30T14:26:54.306172,5423054,28.245073,0.550000,1.000000
2026-03-30T14:26:54.316172,5424974,28.255073,0.550000,1.000000
2026-03-30T14:26:54.319260,5425567,28.258161,0.550000,1.000000
2026-03-30T14:26:54.329260,5427487,28.268161,0.550000,1.000000
2026-03-30T14:26:54.353682,5428080,28.271250,0.550000,1.000000
2026-03-30T14:26:54.363682,5430000,28.281250,0.550000,1.000000
2026-03-30T14:26:54.366770,5430593,28.284339,0.550000,1.000000
2026-03-30T14:26:54.376770,5432513,28.294339,0.550000,1.000000
2026-03-30T14:26:54.358525,5433106,28.297427,0.550000,1.000000
2026-03-30T14:26:54.368525,5435026,28.307427,0.550000,1.000000
2026-03-30T14:26:54.371614,5435619,28.310516,0.550000,1.000000
2026-03-30T14:26:54.381614,5437539,28.320516,0.550000,1.000000
2026-03-30T14:26:54.406035,5438132,28.323604,0.550000,1.000000
2026-03-30T14:26:54.416035,5440052,28.333604,0.550000,1.000000
2026-03-30T14:26:54.419124,5440645,28.336693,0.550000,1.000000
2026-03-30T14:26:54.429124,5442565,28.346693,0.550000,1.000000
2026-03-30T14:26:54.410879,5443158,28.349781,0.550000,1.000000
2026-03-30T14:26:54.420879,5445078,28.359781,0.550000,1.000000
2026-03-30T14:26:54.423968,5445671,28.362870,0.550000,1.000000
2026-03-30T14:26:54.433968,5447591,28.372870,0.550000,1.000000
2026-03-30T14:26:54.458389,5448184,28.375958,0.550000,1.000000
2026-03-30T14:26:54.468389,5450104,28.385958,0.550000,1.000000
2026-03-30T14:26:54.471478,5450697,28.389047,0.550000,1.000000
2026-03-30T14:26:54.481478,5452617,28.399047,0.550000,1.000000
2026-03-30T14:26:54.463233,5453210,28.402135,0.550000,1.000000
2026-03-30T14:26:54.473233,5455130,28.412135,0.550000,1.000000
2026-03-30T14:26:54.476321,5455723,28.415224,0.550000,1.000000
2026-03-30T14:26:54.486321,5457643,28.425224,0.550000,1.000000
2026-03-30T14:26:54.510743,5458236,28.428313,0.550000,1.000000
2026-03-30T14:26:54.520743,5460156,28.438312,0.550000,1.000000
2026-03-30T14:26:54.523831,5460749,28.441401,0.550000,1.000000
2026-03-30T14:26:54.533831,5462669,28.451401,0.550000,1.000000
2026-03-30T14:26:54.515587,5463262,28.454490,0.550000,1.000000
2026-03-30T14:26:54.525587,5465182,28.464490,0.550000,1.000000
2026-03-30T14:26:54.528675,5465775,28.467578,0.550000,1.000000
2026-03-30T14:26:54.538675,5467695,28.477578,0.550000,1.000000
2026-03-30T14:26:54.563097,5468288,28.480667,0.550000,1.000000
2026-03-30T14:26:54.573097,5470208,28.490667,0.550000,1.000000
2026-03-30T14:26:54.576185,5470801,28.493755,0.550000,1.000000
2026-03-30T14:26:54.586185,5472721,28.503755,0.550000,1.000000
2026-03-30T14:26:54.567940,5473314,28.506844,0.550000,1.000000
2026-03-30T14:26:54.577940,5475234,28.516844,0.550000,1.000000
2026-03-30T14:26:54.581029,5475827,28.519932,0.550000,1.000000
2026-03-30T14:26:54.591029,5477747,28.529932,0.550000,1.000000
2026-03-30T14:26:54.615450,5478340,28.533021,0.550000,1.000000
2026-03-30T14:26:54.625450,5480260,28.543021,0.550000,1.000000
2026-03-30T14:26:54.628539,5480853,28.546109,0.550000,1.000000
2026-03-30T14:26:54.638539,5482773,28.556109,0.550000,1.000000
2026-03-30T14:26:54.620294,5483366,28.559198,0.550000,1.000000
2026-03-30T14:26:54.630294,5485286,28.569198,0.550000,1.000000
2026-03-30T14:26:54.633383,5485879,28.572286,0.550000,1.000000
2026-03-30T14:26:54.643383,5487799,28.582286,0.550000,1.000000
2026-03-30T14:26:54.667804,5488392,28.585375,0.550000,1.000000
2026-03-30T14:26:54.677804,5490312,28.595375,0.550000,1.000000
2026-03-30T14:26:54.680893,5490905,28.598464,0.550000,1.000000
2026-03-30T14:26:54.690893,5492825,28.608464,0.550000,1.000000
2026-03-30T14:26:54.672648,5493418,28.611552,0.550000,1.000000
2026-03-30T14:26:54.682648,5495338,28.621552,0.550000,1.000000
2026-03-30T14:26:54.685736,5495931,28.624641,0.550000,1.000000
2026-03-30T14:26:54.695736,5497851,28.634641,0.550000,1.000000
2026-03-30T14:26:54.720158,5498444,28.637729,0.550000,1.000000
2026-03-30T14:26:54.730158,5500364,28.647729,0.550000,1.000000
2026-03-30T14:26:54.733246,5500957,28.650818,0.550000,1.000000
2026-03-30T14:26:54.743246,5502877,28.660818,0.550000,1.000000
2026-03-30T14:26:54.725001,5503470,28.663906,0.550000,1.000000
2026-03-30T14:26:54.735001,5505390,28.673906,0.550000,1.000000
2026-03-30T14:26:54.738090,5505983,28.676995,0.550000,1.000000
2026-03-30T14:26:54.748090,5507903,28.686995,0.550000,1.000000
2026-03-30T14:26:54.772511,5508496,28.690083,0.550000,1.000000
2026-03-30T14:26:54.782511,5510416,28.700083,0.550000,1.000000
2026-03-30T14:26:54.785600,5511009,28.703172,0.550000,1.000000
2026-03-30T14:26:54.795600,5512929,28.713172,0.550000,1.000000
2026-03-30T14:26:54.777355,5513522,28.716260,0.550000,1.000000
2026-03-30T14:26:54.787355,5515442,28.726260,0.550000,1.000000
2026-03-30T14:26:54.790444,5516035,28.729349,0.550000,1.000000
2026-03-30T14:26:54.800444,5517955,28.739349,0.550000,1.000000
2026-03-30T14:26:54.824865,5518548,28.742438,0.550000,1.000000
2026-03-30T14:26:54.834865,5520468,28.752437,0.550000,1.000000
2026-03-30T14:26:54.837954,5521061,28.755526,0.550000,1.000000
2026-03-30T14:26:54.847954,5522981,28.765526,0.550000,1.000000
2026-03-30T14:26:54.829709,5523574,28.768615,0.550000,1.000000
2026-03-30T14:26:54.839709,5525494,28.778615,0.550000,1.000000
2026-03-30T14:26:54.842797,5526087,28.781703,0.550000,1.000000
2026-03-30T14:26:54.852797,5528007,28.791703,0.550000,1.000000
2026-03-30T14:26:54.877219,5528600,28.794792,0.550000,1.000000
2026-03-30T14:26:54.887219,5530520,28.804792,0.550000,1.000000
2026-03-30T14:26:54.890307,5531113,28.807880,0.550000,1.000000
2026-03-30T14:26:54.900307,5533033,28.817880,0.550000,1.000000
2026-03-30T14:26:54.882062,5533626,28.820969,0.550000,1.000000
2026-03-30T14:26:54.892062,5535546,28.830969,0.550000,1.000000
2026-03-30T14:26:54.895151,5536139,28.834057,0.550000,1.000000
2026-03-30T14:26:54.905151,5538059,28.844057,0.550000,1.000000
2026-03-30T14:26:54.929572,5538652,28.847146,0.550000,1.000000
2026-03-30T14:26:54.939572,5540572,28.857146,0.550000,1.000000
2026-03-30T14:26:54.942661,5541165,28.860234,0.550000,1.000000
2026-03-30T14:26:54.952661,5543085,28.870234,0.550000,1.000000
2026-03-30T14:26:54.934416,5543678,28.873323,0.550000,1.000000
2026-03-30T14:26:54.944416,5545598,28.883323,0.550000,1.000000
2026-03-30T14:26:54.947505,5546191,28.886411,0.550000,1.000000
2026-03-30T14:26:54.957505,5548111,28.896411,0.550000,1.000000
2026-03-30T14:26:54.981926,5548704,28.899500,0.550000,1.000000
2026-03-30T14:26:54.991926,5550624,28.909500,0.550000,1.000000
2026-03-30T14:26:54.995015,5551217,28.912589,0.550000,1.000000
2026-03-30T14:26:55.005015,5553137,28.922589,0.550000,1.000000
2026-03-30T14:26:54.986770,5553730,28.925677,0.550000,1.000000
2026-03-30T14:26:54.996770,5555650,28.935677,0.550000,1.000000
2026-03-30T14:26:54.999858,5556243,28.938766,0.550000,1.000000
2026-03-30T14:26:55.009858,5558163,28.948766,0.550000,1.000000
2026-03-30T14:26:55.034280,5558756,28.951854,0.550000,1.000000
2026-03-30T14:26:55.044280,5560676,28.961854,0.550000,1.000000
2026-03-30T14:26:55.047368,5561269,28.964943,0.550000,1.000000
2026-03-30T14:26:55.057368,5563189,28.974943,0.550000,1.000000
2026-03-30T14:26:55.039124,5563782,28.978031,0.550000,1.000000
2026-03-30T14:26:55.049124,5565702,28.988031,0.550000,1.000000
2026-03-30T14:26:55.052212,5566295,28.991120,0.550000,1.000000
2026-03-30T14:26:55.062212,5568215,29.001120,0.550000,1.000000
2026-03-30T14:26:55.086633,5568808,29.004208,0.550000,1.000000
2026-03-30T14:26:55.096633,5570728,29.014208,0.550000,1.000000
2026-03-30T14:26:55.099722,5571321,29.017297,0.550000,1.000000
2026-03-30T14:26:55.109722,5573241,29.027297,0.550000,1.000000
2026-03-30T14:26:55.091477,5573834,29.030385,0.550000,1.000000
2026-03-30T14:26:55.101477,5575754,29.040385,0.550000,1.000000
2026-03-30T14:26:55.104566,5576347,29.043474,0.550000,1.000000
2026-03-30T14:26:55.114566,5578267,29.053474,0.550000,1.000000
2026-03-30T14:26:55.138987,5578860,29.056562,0.550000,1.000000
2026-03-30T14:26:55.148987,5580780,29.066562,0.550000,1.000000
2026-03-30T14:26:55.152076,5581373,29.069651,0.550000,1.000000
2026-03-30T14:26:55.162076,5583293,29.079651,0.550000,1.000000
2026-03-30T14:26:55.143831,5583886,29.082740,0.550000,1.000000
2026-03-30T14:26:55.153831,5585806,29.092740,0.550000,1.000000
2026-03-30T14:26:55.156919,5586399,29.095828,0.550000,1.000000
2026-03-30T14:26:55.166919,5588319,29.105828,0.550000,1.000000
2026-03-30T14:26:55.191341,5588912,29.108917,0.550000,1.000000
2026-03-30T14:26:55.201341,5590832,29.118917,0.550000,1.000000
2026-03-30T14:26:55.204429,5591425,29.122005,0.550000,1.000000
2026-03-30T14:26:55.214429,5593345,29.132005,0.550000,1.000000
2026-03-30T14:26:55.196185,5593938,29.135094,0.550000,1.000000
2026-03-30T14:26:55.206185,5595858,29.145094,0.550000,1.000000
2026-03-30T14:26:55.209273,5596451,29.148182,0.550000,1.000000
2026-03-30T14:26:55.219273,5598371,29.158182,0.550000,1.000000
2026-03-30T14:26:55.243694,5598964,29.161271,0.550000,1.000000
2026-03-30T14:26:55.253694,5600884,29.171271,0.550000,1.000000
2026-03-30T14:26:55.256783,5601477,29.174359,0.550000,1.000000
2026-03-30T14:26:55.266783,5603397,29.184359,0.550000,1.000000
2026-03-30T14:26:55.248538,5603990,29.187448,0.550000,1.000000
2026-03-30T14:26:55.258538,5605910,29.197448,0.550000,1.000000
2026-03-30T14:26:55.261627,5606503,29.200536,0.550000,1.000000
2026-03-30T14:26:55.271627,5608423,29.210536,0.550000,1.000000
2026-03-30T14:26:55.296048,5609016,29.213625,0.550000,1.000000
2026-03-30T14:26:55.306048,5610936,29.223625,0.550000,1.000000
2026-03-30T14:26:55.309137,5611529,29.226714,0.550000,1.000000
2026-03-30T14:26:55.319137,5613449,29.236714,0.550000,1.000000
2026-03-30T14:26:55.300892,5614042,29.239802,0.550000,1.000000
2026-03-30T14:26:55.310892,5615962,29.249802,0.550000,1.000000
2026-03-30T14:26:55.313980,5616555,29.252891,0.550000,1.000000
2026-03-30T14:26:55.323980,5618475,29.262891,0.550000,1.000000
2026-03-30T14:26:55.348402,5619068,29.265979,0.550000,1.000000
2026-03-30T14:26:55.358402,5620988,29.275979,0.550000,1.000000
2026-03-30T14:26:55.361490,5621581,29.279068,0.550000,1.000000
2026-03-30T14:26:55.371490,5623501,29.289068,0.550000,1.000000
2026-03-30T14:26:55.353246,5624094,29.292156,0.550000,1.000000
2026-03-30T14:26:55.363246,5626014,29.302156,0.550000,1.000000
2026-03-30T14:26:55.366334,5626607,29.305245,0.550000,1.000000
2026-03-30T14:26:55.376334,5628527,29.315245,0.550000,1.000000
2026-03-30T14:26:55.400756,5629120,29.318333,0.550000,1.000000
2026-03-30T14:26:55.410756,5631040,29.328333,0.550000,1.000000
2026-03-30T14:26:55.413844,5631633,29.331422,0.550000,1.000000
2026-03-30T14:26:55.423844,5633553,29.341422,0.550000,1.000000
2026-03-30T14:26:55.405599,5634146,29.344510,0.550000,1.000000
2026-03-30T14:26:55.415599,5636066,29.354510,0.550000,1.000000
2026-03-30T14:26:55.418688,5636659,29.357599,0.550000,1.000000
2026-03-30T14:26:55.428688,5638579,29.367599,0.550000,1.000000
2026-03-30T14:26:55.453109,5639172,29.370687,0.550000,1.000000
2026-03-30T14:26:55.463109,5641092,29.380688,0.550000,1.000000
2026-03-30T14:26:55.466198,5641685,29.383776,0.550000,1.000000
2026-03-30T14:26:55.476198,5643605,29.393776,0.550000,1.000000
2026-03-30T14:26:55.457953,5644198,29.396865,0.550000,1.000000
2026-03-30T14:26:55.467953,5646118,29.406865,0.550000,1.000000
2026-03-30T14:26:55.471042,5646711,29.409953,0.550000,1.000000
2026-03-30T14:26:55.481042,5648631,29.419953,0.550000,1.000000
2026-03-30T14:26:55.505463,5649224,29.423042,0.550000,1.000000
2026-03-30T14:26:55.515463,5651144,29.433042,0.550000,1.000000
2026-03-30T14:26:55.518551,5651737,29.436130,0.550000,1.000000
2026-03-30T14:26:55.528551,5653657,29.446130,0.550000,1.000000
2026-03-30T14:26:55.510307,5654250,29.449219,0.550000,1.000000
2026-03-30T14:26:55.520307,5656170,29.459219,0.550000,1.000000
2026-03-30T14:26:55.523395,5656763,29.462307,0.550000,1.000000
2026-03-30T14:26:55.533395,5658683,29.472307,0.550000,1.000000
2026-03-30T14:26:55.557817,5659276,29.475396,0.550000,1.000000
2026-03-30T14:26:55.567817,5661196,29.485396,0.550000,1.000000
2026-03-30T14:26:55.570905,5661789,29.488484,0.550000,1.000000
2026-03-30T14:26:55.580905,5663709,29.498484,0.550000,1.000000
2026-03-30T14:26:55.562660,5664302,29.501573,0.550000,1.000000
2026-03-30T14:26:55.572660,5666222,29.511573,0.550000,1.000000
2026-03-30T14:26:55.575749,5666815,29.514661,0.550000,1.000000
2026-03-30T14:26:55.585749,5668735,29.524661,0.550000,1.000000
2026-03-30T14:26:55.610170,5669328,29.527750,0.550000,1.000000
2026-03-30T14:26:55.620170,5671248,29.537750,0.550000,1.000000
2026-03-30T14:26:55.623259,5671841,29.540839,0.550000,1.000000
2026-03-30T14:26:55.633259,5673761,29.550839,0.550000,1.000000
2026-03-30T14:26:55.615014,5674354,29.553927,0.550000,1.000000
2026-03-30T14:26:55.625014,5676274,29.563927,0.550000,1.000000
2026-03-30T14:26:55.628103,5676867,29.567016,0.550000,1.000000
2026-03-30T14:26:55.638103,5678787,29.577016,0.550000,1.000000
2026-03-30T14:26:55.662524,5679380,29.580104,0.550000,1.000000
2026-03-30T14:26:55.672524,5681300,29.590104,0.550000,1.000000
2026-03-30T14:26:55.675612,5681893,29.593193,0.550000,1.000000
2026-03-30T14:26:55.685612,5683813,29.603193,0.550000,1.000000
2026-03-30T14:26:55.667368,5684406,29.606281,0.550000,1.000000
2026-03-30T14:26:55.677368,5686326,29.616281,0.550000,1.000000
2026-03-30T14:26:55.680456,5686919,29.619370,0.550000,1.000000
2026-03-30T14:26:55.690456,5688839,29.629370,0.550000,1.000000
2026-03-30T14:26:55.714878,5689432,29.632458,0.550000,1.000000
2026-03-30T14:26:55.724878,5691352,29.642458,0.550000,1.000000
2026-03-30T14:26:55.727966,5691945,29.645547,0.550000,1.000000
2026-03-30T14:26:55.737966,5693865,29.655547,0.550000,1.000000
2026-03-30T14:26:55.719721,5694458,29.658635,0.550000,1.000000
2026-03-30T14:26:55.729721,5696378,29.668635,0.550000,1.000000
2026-03-30T14:26:55.732810,5696971,29.671724,0.550000,1.000000
2026-03-30T14:26:55.742810,5698891,29.681724,0.550000,1.000000
2026-03-30T14:26:55.767231,5699484,29.684812,0.550000,1.000000
2026-03-30T14:26:55.777231,5701404,29.694813,0.550000,1.000000
2026-03-30T14:26:55.780320,5701997,29.697901,0.550000,1.000000
