timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T11:45:23.040646,1655474,8.622260,0.550000,1.000000
2026-03-30T11:45:23.043734,1656067,8.625349,0.550000,1.000000
2026-03-30T11:45:23.053734,1657987,8.635349,0.550000,1.000000
2026-03-30T11:45:23.078156,1658580,8.638438,0.550000,1.000000
2026-03-30T11:45:23.088156,1660500,8.648438,0.550000,1.000000
2026-03-30T11:45:23.091244,1661093,8.651526,0.550000,1.000000
2026-03-30T11:45:23.101244,1663013,8.661526,0.550000,1.000000
2026-03-30T11:45:23.082999,1663606,8.664615,0.550000,1.000000
2026-03-30T11:45:23.092999,1665526,8.674615,0.550000,1.000000
2026-03-30T11:45:23.096088,1666119,8.677703,0.550000,1.000000
2026-03-30T11:45:23.106088,1668039,8.687703,0.550000,1.000000
2026-03-30T11:45:23.130509,1668632,8.690792,0.550000,1.000000
2026-03-30T11:45:23.140509,1670552,8.700792,0.550000,1.000000
2026-03-30T11:45:23.143598,1671145,8.703880,0.550000,1.000000
2026-03-30T11:45:23.153598,1673065,8.713880,0.550000,1.000000
2026-03-30T11:45:23.135353,1673658,8.716969,0.550000,1.000000
2026-03-30T11:45:23.145353,1675578,8.726969,0.550000,1.000000
2026-03-30T11:45:23.148441,1676171,8.730057,0.550000,1.000000
2026-03-30T11:45:23.158441,1678091,8.740057,0.550000,1.000000
2026-03-30T11:45:23.182863,1678684,8.743146,0.550000,1.000000
2026-03-30T11:45:23.192863,1680604,8.753146,0.550000,1.000000
2026-03-30T11:45:23.195951,1681197,8.756234,0.550000,1.000000
2026-03-30T11:45:23.205951,1683117,8.766234,0.550000,1.000000
2026-03-30T11:45:23.187707,1683710,8.769323,0.550000,1.000000
2026-03-30T11:45:23.197707,1685630,8.779323,0.550000,1.000000
2026-03-30T11:45:23.200795,1686223,8.782411,0.550000,1.000000
2026-03-30T11:45:23.210795,1688143,8.792411,0.550000,1.000000
2026-03-30T11:45:23.235216,1688736,8.795500,0.550000,1.000000
2026-03-30T11:45:23.245216,1690656,8.805500,0.550000,1.000000
2026-03-30T11:45:23.248305,1691249,8.808589,0.550000,1.000000
2026-03-30T11:45:23.258305,1693169,8.818589,0.550000,1.000000
2026-03-30T11:45:23.240060,1693762,8.821677,0.550000,1.000000
2026-03-30T11:45:23.250060,1695682,8.831677,0.550000,1.000000
2026-03-30T11:45:23.253149,1696275,8.834766,0.550000,1.000000
2026-03-30T11:45:23.263149,1698195,8.844766,0.550000,1.000000
2026-03-30T11:45:23.287570,1698788,8.847854,0.550000,1.000000
2026-03-30T11:45:23.297570,1700708,8.857854,0.550000,1.000000
2026-03-30T11:45:23.300659,1701301,8.860943,0.550000,1.000000
2026-03-30T11:45:23.310659,1703221,8.870943,0.550000,1.000000
2026-03-30T11:45:23.292414,1703814,8.874031,0.550000,1.000000
2026-03-30T11:45:23.302414,1705734,8.884031,0.550000,1.000000
2026-03-30T11:45:23.305502,1706327,8.887120,0.550000,1.000000
2026-03-30T11:45:23.315502,1708247,8.897120,0.550000,1.000000
2026-03-30T11:45:23.339924,1708840,8.900208,0.550000,1.000000
2026-03-30T11:45:23.349924,1710760,8.910208,0.550000,1.000000
2026-03-30T11:45:23.353012,1711353,8.913297,0.550000,1.000000
2026-03-30T11:45:23.363012,1713273,8.923297,0.550000,1.000000
2026-03-30T11:45:23.344767,1713866,8.926385,0.550000,1.000000
2026-03-30T11:45:23.354767,1715786,8.936385,0.550000,1.000000
2026-03-30T11:45:23.357856,1716379,8.939474,0.550000,1.000000
2026-03-30T11:45:23.367856,1718299,8.949474,0.550000,1.000000
2026-03-30T11:45:23.392270,1718892,8.952563,0.550000,1.000000
2026-03-30T11:45:23.402270,1720812,8.962563,0.550000,1.000000
2026-03-30T11:45:23.405359,1721405,8.965651,0.550000,1.000000
2026-03-30T11:45:23.415359,1723325,8.975651,0.550000,1.000000
2026-03-30T11:45:23.397114,1723918,8.978740,0.550000,1.000000
2026-03-30T11:45:23.407114,1725838,8.988740,0.550000,1.000000
2026-03-30T11:45:23.410203,1726431,8.991828,0.550000,1.000000
2026-03-30T11:45:23.420203,1728351,9.001828,0.550000,1.000000
2026-03-30T11:45:23.444624,1728944,9.004917,0.550000,1.000000
2026-03-30T11:45:23.454624,1730864,9.014917,0.550000,1.000000
2026-03-30T11:45:23.457712,1731457,9.018005,0.550000,1.000000
2026-03-30T11:45:23.467712,1733377,9.028005,0.550000,1.000000
2026-03-30T11:45:23.449468,1733970,9.031094,0.550000,1.000000
2026-03-30T11:45:23.459468,1735890,9.041094,0.550000,1.000000
2026-03-30T11:45:23.462556,1736483,9.044182,0.550000,1.000000
2026-03-30T11:45:23.472556,1738403,9.054182,0.550000,1.000000
2026-03-30T11:45:23.496977,1738996,9.057271,0.550000,1.000000
2026-03-30T11:45:23.506977,1740916,9.067271,0.550000,1.000000
2026-03-30T11:45:23.510066,1741509,9.070359,0.550000,1.000000
2026-03-30T11:45:23.520066,1743429,9.080359,0.550000,1.000000
2026-03-30T11:45:23.501821,1744022,9.083448,0.550000,1.000000
2026-03-30T11:45:23.511821,1745942,9.093448,0.550000,1.000000
2026-03-30T11:45:23.514910,1746535,9.096536,0.550000,1.000000
2026-03-30T11:45:23.524910,1748455,9.106536,0.550000,1.000000
2026-03-30T11:45:23.549331,1749048,9.109625,0.550000,1.000000
2026-03-30T11:45:23.559331,1750968,9.119625,0.550000,1.000000
2026-03-30T11:45:23.562420,1751561,9.122714,0.550000,1.000000
2026-03-30T11:45:23.572420,1753481,9.132714,0.550000,1.000000
2026-03-30T11:45:23.554175,1754074,9.135802,0.550000,1.000000
2026-03-30T11:45:23.564175,1755994,9.145802,0.550000,1.000000
2026-03-30T11:45:23.567263,1756587,9.148891,0.550000,1.000000
2026-03-30T11:45:23.577263,1758507,9.158891,0.550000,1.000000
2026-03-30T11:45:23.601685,1759100,9.161979,0.550000,1.000000
2026-03-30T11:45:23.611685,1761020,9.171979,0.550000,1.000000
2026-03-30T11:45:23.614773,1761613,9.175068,0.550000,1.000000
2026-03-30T11:45:23.624773,1763533,9.185068,0.550000,1.000000
2026-03-30T11:45:23.606528,1764126,9.188156,0.550000,1.000000
2026-03-30T11:45:23.616528,1766046,9.198156,0.550000,1.000000
2026-03-30T11:45:23.619617,1766639,9.201245,0.550000,1.000000
2026-03-30T11:45:23.629617,1768559,9.211245,0.550000,1.000000
2026-03-30T11:45:23.654038,1769152,9.214333,0.550000,1.000000
2026-03-30T11:45:23.664038,1771072,9.224333,0.550000,1.000000
2026-03-30T11:45:23.667127,1771665,9.227422,0.550000,1.000000
2026-03-30T11:45:23.677127,1773585,9.237422,0.550000,1.000000
2026-03-30T11:45:23.658882,1774178,9.240510,0.550000,1.000000
2026-03-30T11:45:23.668882,1776098,9.250510,0.550000,1.000000
2026-03-30T11:45:23.671970,1776691,9.253599,0.550000,1.000000
2026-03-30T11:45:23.681970,1778611,9.263599,0.550000,1.000000
2026-03-30T11:45:23.706392,1779204,9.266687,0.550000,1.000000
2026-03-30T11:45:23.716392,1781124,9.276687,0.550000,1.000000
2026-03-30T11:45:23.719480,1781717,9.279776,0.550000,1.000000
2026-03-30T11:45:23.729480,1783637,9.289776,0.550000,1.000000
2026-03-30T11:45:23.711235,1784230,9.292865,0.550000,1.000000
2026-03-30T11:45:23.721235,1786150,9.302865,0.550000,1.000000
2026-03-30T11:45:23.724324,1786743,9.305953,0.550000,1.000000
2026-03-30T11:45:23.734324,1788663,9.315953,0.550000,1.000000
2026-03-30T11:45:23.758752,1789256,9.319042,0.550000,1.000000
2026-03-30T11:45:23.768752,1791176,9.329042,0.550000,1.000000
2026-03-30T11:45:23.771841,1791769,9.332130,0.550000,1.000000
2026-03-30T11:45:23.781841,1793689,9.342130,0.550000,1.000000
2026-03-30T11:45:23.763596,1794282,9.345219,0.550000,1.000000
2026-03-30T11:45:23.773596,1796202,9.355219,0.550000,1.000000
2026-03-30T11:45:23.776685,1796795,9.358307,0.550000,1.000000
2026-03-30T11:45:23.786685,1798715,9.368307,0.550000,1.000000
2026-03-30T11:45:23.811106,1799308,9.371396,0.550000,1.000000
2026-03-30T11:45:23.821106,1801228,9.381396,0.550000,1.000000
2026-03-30T11:45:23.824195,1801821,9.384484,0.550000,1.000000
2026-03-30T11:45:23.834195,1803741,9.394484,0.550000,1.000000
2026-03-30T11:45:23.815950,1804334,9.397573,0.550000,1.000000
2026-03-30T11:45:23.825950,1806254,9.407573,0.550000,1.000000
2026-03-30T11:45:23.829038,1806847,9.410661,0.550000,1.000000
2026-03-30T11:45:23.839038,1808767,9.420661,0.550000,1.000000
2026-03-30T11:45:23.863460,1809360,9.423750,0.550000,1.000000
2026-03-30T11:45:23.873460,1811280,9.433750,0.550000,1.000000
2026-03-30T11:45:23.876548,1811873,9.436839,0.550000,1.000000
2026-03-30T11:45:23.886548,1813793,9.446839,0.550000,1.000000
2026-03-30T11:45:23.868304,1814386,9.449927,0.550000,1.000000
2026-03-30T11:45:23.878304,1816306,9.459927,0.550000,1.000000
2026-03-30T11:45:23.881392,1816899,9.463016,0.550000,1.000000
2026-03-30T11:45:23.891392,1818819,9.473016,0.550000,1.000000
2026-03-30T11:45:23.915813,1819412,9.476104,0.550000,1.000000
2026-03-30T11:45:23.925813,1821332,9.486104,0.550000,1.000000
2026-03-30T11:45:23.928902,1821925,9.489193,0.550000,1.000000
2026-03-30T11:45:23.938902,1823845,9.499193,0.550000,1.000000
2026-03-30T11:45:23.920657,1824438,9.502281,0.550000,1.000000
2026-03-30T11:45:23.930657,1826358,9.512281,0.550000,1.000000
2026-03-30T11:45:23.933746,1826951,9.515370,0.550000,1.000000
2026-03-30T11:45:23.943746,1828871,9.525370,0.550000,1.000000
2026-03-30T11:45:23.968167,1829464,9.528458,0.550000,1.000000
2026-03-30T11:45:23.978167,1831384,9.538458,0.550000,1.000000
2026-03-30T11:45:23.981256,1831977,9.541547,0.550000,1.000000
2026-03-30T11:45:23.991256,1833897,9.551547,0.550000,1.000000
2026-03-30T11:45:23.973011,1834490,9.554635,0.550000,1.000000
2026-03-30T11:45:23.983011,1836410,9.564635,0.550000,1.000000
2026-03-30T11:45:23.986099,1837003,9.567724,0.550000,1.000000
2026-03-30T11:45:23.996099,1838923,9.577724,0.550000,1.000000
2026-03-30T11:45:24.020521,1839516,9.580813,0.550000,1.000000
2026-03-30T11:45:24.030521,1841436,9.590813,0.550000,1.000000
2026-03-30T11:45:24.033609,1842029,9.593901,0.550000,1.000000
2026-03-30T11:45:24.043609,1843949,9.603901,0.550000,1.000000
2026-03-30T11:45:24.025364,1844542,9.606990,0.550000,1.000000
2026-03-30T11:45:24.035364,1846462,9.616990,0.550000,1.000000
2026-03-30T11:45:24.038453,1847055,9.620078,0.550000,1.000000
2026-03-30T11:45:24.048453,1848975,9.630078,0.550000,1.000000
2026-03-30T11:45:24.072874,1849568,9.633167,0.550000,1.000000
2026-03-30T11:45:24.082874,1851488,9.643167,0.550000,1.000000
2026-03-30T11:45:24.085963,1852081,9.646255,0.550000,1.000000
2026-03-30T11:45:24.095963,1854001,9.656255,0.550000,1.000000
2026-03-30T11:45:24.077718,1854594,9.659344,0.550000,1.000000
2026-03-30T11:45:24.087718,1856514,9.669344,0.550000,1.000000
2026-03-30T11:45:24.090807,1857107,9.672432,0.550000,1.000000
2026-03-30T11:45:24.100807,1859027,9.682432,0.550000,1.000000
2026-03-30T11:45:24.125228,1859620,9.685521,0.550000,1.000000
2026-03-30T11:45:24.135228,1861540,9.695521,0.550000,1.000000
2026-03-30T11:45:24.138317,1862133,9.698609,0.550000,1.000000
2026-03-30T11:45:24.148317,1864053,9.708609,0.550000,1.000000
2026-03-30T11:45:24.130072,1864646,9.711698,0.550000,1.000000
2026-03-30T11:45:24.140072,1866566,9.721698,0.550000,1.000000
2026-03-30T11:45:24.143160,1867159,9.724786,0.550000,1.000000
2026-03-30T11:45:24.153160,1869079,9.734786,0.550000,1.000000
2026-03-30T11:45:24.177582,1869672,9.737875,0.550000,1.000000
2026-03-30T11:45:24.187582,1871592,9.747875,0.550000,1.000000
2026-03-30T11:45:24.190670,1872185,9.750964,0.550000,1.000000
2026-03-30T11:45:24.200670,1874105,9.760964,0.550000,1.000000
2026-03-30T11:45:24.182425,1874698,9.764052,0.550000,1.000000
2026-03-30T11:45:24.192425,1876618,9.774052,0.550000,1.000000
2026-03-30T11:45:24.195514,1877211,9.777141,0.550000,1.000000
2026-03-30T11:45:24.205514,1879131,9.787141,0.550000,1.000000
2026-03-30T11:45:24.229935,1879724,9.790229,0.550000,1.000000
2026-03-30T11:45:24.239935,1881644,9.800229,0.550000,1.000000
2026-03-30T11:45:24.243024,1882237,9.803318,0.550000,1.000000
2026-03-30T11:45:24.253024,1884157,9.813318,0.550000,1.000000
2026-03-30T11:45:24.234779,1884750,9.816406,0.550000,1.000000
2026-03-30T11:45:24.244779,1886670,9.826406,0.550000,1.000000
2026-03-30T11:45:24.247868,1887263,9.829495,0.550000,1.000000
2026-03-30T11:45:24.257868,1889183,9.839495,0.550000,1.000000
2026-03-30T11:45:24.282289,1889776,9.842583,0.550000,1.000000
2026-03-30T11:45:24.292289,1891696,9.852583,0.550000,1.000000
2026-03-30T11:45:24.295377,1892289,9.855672,0.550000,1.000000
2026-03-30T11:45:24.305377,1894209,9.865672,0.550000,1.000000
2026-03-30T11:45:24.287133,1894802,9.868760,0.550000,1.000000
2026-03-30T11:45:24.297133,1896722,9.878760,0.550000,1.000000
2026-03-30T11:45:24.300221,1897315,9.881849,0.550000,1.000000
2026-03-30T11:45:24.310221,1899235,9.891849,0.550000,1.000000
2026-03-30T11:45:24.334643,1899828,9.894937,0.550000,1.000000
2026-03-30T11:45:24.344643,1901748,9.904938,0.550000,1.000000
2026-03-30T11:45:24.347731,1902341,9.908026,0.550000,1.000000
2026-03-30T11:45:24.357731,1904261,9.918026,0.550000,1.000000
2026-03-30T11:45:24.339486,1904854,9.921115,0.550000,1.000000
2026-03-30T11:45:24.349486,1906774,9.931115,0.550000,1.000000
2026-03-30T11:45:24.352575,1907367,9.934203,0.550000,1.000000
2026-03-30T11:45:24.362575,1909287,9.944203,0.550000,1.000000
2026-03-30T11:45:24.386996,1909880,9.947292,0.550000,1.000000
2026-03-30T11:45:24.396996,1911800,9.957292,0.550000,1.000000
2026-03-30T11:45:24.400085,1912393,9.960380,0.550000,1.000000
2026-03-30T11:45:24.410085,1914313,9.970380,0.550000,1.000000
2026-03-30T11:45:24.391840,1914906,9.973469,0.550000,1.000000
2026-03-30T11:45:24.401840,1916826,9.983469,0.550000,1.000000
2026-03-30T11:45:24.404929,1917419,9.986557,0.550000,1.000000
2026-03-30T11:45:24.414929,1919339,9.996557,0.550000,1.000000
2026-03-30T11:45:24.439350,1919932,9.999646,0.550000,1.000000
2026-03-30T11:45:24.449350,1921852,10.009646,0.550000,1.000000
2026-03-30T11:45:24.452438,1922445,10.012734,0.550000,1.000000
2026-03-30T11:45:24.462438,1924365,10.022734,0.550000,1.000000
2026-03-30T11:45:24.444194,1924958,10.025823,0.550000,1.000000
2026-03-30T11:45:24.454194,1926878,10.035823,0.550000,1.000000
2026-03-30T11:45:24.457282,1927471,10.038911,0.550000,1.000000
2026-03-30T11:45:24.467282,1929391,10.048911,0.550000,1.000000
2026-03-30T11:45:24.491704,1929984,10.052000,0.550000,1.000000
2026-03-30T11:45:24.501704,1931904,10.062000,0.550000,1.000000
2026-03-30T11:45:24.504792,1932497,10.065089,0.550000,1.000000
2026-03-30T11:45:24.514792,1934417,10.075089,0.550000,1.000000
2026-03-30T11:45:24.496547,1935010,10.078177,0.550000,1.000000
2026-03-30T11:45:24.506547,1936930,10.088177,0.550000,1.000000
2026-03-30T11:45:24.509636,1937523,10.091266,0.550000,1.000000
2026-03-30T11:45:24.519636,1939443,10.101266,0.550000,1.000000
2026-03-30T11:45:24.544057,1940036,10.104354,0.550000,1.000000
2026-03-30T11:45:24.554057,1941956,10.114354,0.550000,1.000000
2026-03-30T11:45:24.557146,1942549,10.117443,0.550000,1.000000
2026-03-30T11:45:24.567146,1944469,10.127443,0.550000,1.000000
2026-03-30T11:45:24.548901,1945062,10.130531,0.550000,1.000000
2026-03-30T11:45:24.558901,1946982,10.140531,0.550000,1.000000
2026-03-30T11:45:24.561989,1947575,10.143620,0.550000,1.000000
2026-03-30T11:45:24.571989,1949495,10.153620,0.550000,1.000000
2026-03-30T11:45:24.596411,1950088,10.156708,0.550000,1.000000
2026-03-30T11:45:24.606411,1952008,10.166708,0.550000,1.000000
2026-03-30T11:45:24.609499,1952601,10.169797,0.550000,1.000000
2026-03-30T11:45:24.619499,1954521,10.179797,0.550000,1.000000
2026-03-30T11:45:24.601255,1955114,10.182885,0.550000,1.000000
2026-03-30T11:45:24.611255,1957034,10.192885,0.550000,1.000000
2026-03-30T11:45:24.614343,1957627,10.195974,0.550000,1.000000
2026-03-30T11:45:24.624343,1959547,10.205974,0.550000,1.000000
2026-03-30T11:45:24.648764,1960140,10.209062,0.550000,1.000000
2026-03-30T11:45:24.658764,1962060,10.219062,0.550000,1.000000
2026-03-30T11:45:24.661853,1962653,10.222151,0.550000,1.000000
2026-03-30T11:45:24.671853,1964573,10.232151,0.550000,1.000000
2026-03-30T11:45:24.653608,1965166,10.235240,0.550000,1.000000
2026-03-30T11:45:24.663608,1967086,10.245240,0.550000,1.000000
2026-03-30T11:45:24.666697,1967679,10.248328,0.550000,1.000000
2026-03-30T11:45:24.676697,1969599,10.258328,0.550000,1.000000
2026-03-30T11:45:24.701118,1970192,10.261417,0.550000,1.000000
2026-03-30T11:45:24.711118,1972112,10.271417,0.550000,1.000000
2026-03-30T11:45:24.714207,1972705,10.274505,0.550000,1.000000
2026-03-30T11:45:24.724207,1974625,10.284505,0.550000,1.000000
2026-03-30T11:45:24.705962,1975218,10.287594,0.550000,1.000000
2026-03-30T11:45:24.715962,1977138,10.297594,0.550000,1.000000
2026-03-30T11:45:24.719050,1977731,10.300682,0.550000,1.000000
2026-03-30T11:45:24.729050,1979651,10.310682,0.550000,1.000000
2026-03-30T11:45:24.753472,1980244,10.313771,0.550000,1.000000
2026-03-30T11:45:24.763472,1982164,10.323771,0.550000,1.000000
2026-03-30T11:45:24.766560,1982757,10.326859,0.550000,1.000000
2026-03-30T11:45:24.776560,1984677,10.336859,0.550000,1.000000
2026-03-30T11:45:24.758316,1985270,10.339948,0.550000,1.000000
2026-03-30T11:45:24.768316,1987190,10.349948,0.550000,1.000000
2026-03-30T11:45:24.771404,1987783,10.353036,0.550000,1.000000
2026-03-30T11:45:24.781404,1989703,10.363036,0.550000,1.000000
2026-03-30T11:45:24.805825,1990296,10.366125,0.550000,1.000000
2026-03-30T11:45:24.815825,1992216,10.376125,0.550000,1.000000
2026-03-30T11:45:24.818914,1992809,10.379214,0.550000,1.000000
2026-03-30T11:45:24.828914,1994729,10.389214,0.550000,1.000000
2026-03-30T11:45:24.810669,1995322,10.392302,0.550000,1.000000
2026-03-30T11:45:24.820669,1997242,10.402302,0.550000,1.000000
2026-03-30T11:45:24.823758,1997835,10.405391,0.550000,1.000000
2026-03-30T11:45:24.833758,1999755,10.415391,0.550000,1.000000
2026-03-30T11:45:24.858179,2000348,10.418479,0.550000,1.000000
2026-03-30T11:45:24.868179,2002268,10.428479,0.550000,1.000000
2026-03-30T11:45:24.871268,2002861,10.431568,0.550000,1.000000
2026-03-30T11:45:24.881268,2004781,10.441568,0.550000,1.000000
2026-03-30T11:45:24.863023,2005374,10.444656,0.550000,1.000000
2026-03-30T11:45:24.873023,2007294,10.454656,0.550000,1.000000
2026-03-30T11:45:24.876111,2007887,10.457745,0.550000,1.000000
2026-03-30T11:45:24.886111,2009807,10.467745,0.550000,1.000000
2026-03-30T11:45:24.910533,2010400,10.470833,0.550000,1.000000
2026-03-30T11:45:24.920533,2012320,10.480833,0.550000,1.000000
2026-03-30T11:45:24.923621,2012913,10.483922,0.550000,1.000000
2026-03-30T11:45:24.933621,2014833,10.493922,0.550000,1.000000
2026-03-30T11:45:24.915377,2015426,10.497010,0.550000,1.000000
2026-03-30T11:45:24.925377,2017346,10.507010,0.550000,1.000000
2026-03-30T11:45:24.928465,2017939,10.510099,0.550000,1.000000
2026-03-30T11:45:24.938465,2019859,10.520099,0.550000,1.000000
2026-03-30T11:45:24.962886,2020452,10.523188,0.550000,1.000000
2026-03-30T11:45:24.972886,2022372,10.533188,0.550000,1.000000
2026-03-30T11:45:24.975975,2022965,10.536276,0.550000,1.000000
2026-03-30T11:45:24.985975,2024885,10.546276,0.550000,1.000000
2026-03-30T11:45:24.967730,2025478,10.549365,0.550000,1.000000
2026-03-30T11:45:24.977730,2027398,10.559365,0.550000,1.000000
2026-03-30T11:45:24.980819,2027991,10.562453,0.550000,1.000000
2026-03-30T11:45:24.990819,2029911,10.572453,0.550000,1.000000
2026-03-30T11:45:25.015240,2030504,10.575542,0.550000,1.000000
2026-03-30T11:45:25.025240,2032424,10.585542,0.550000,1.000000
2026-03-30T11:45:25.028329,2033017,10.588630,0.550000,1.000000
2026-03-30T11:45:25.038329,2034937,10.598630,0.550000,1.000000
2026-03-30T11:45:25.020084,2035530,10.601719,0.550000,1.000000
2026-03-30T11:45:25.030084,2037450,10.611719,0.550000,1.000000
2026-03-30T11:45:25.033172,2038043,10.614807,0.550000,1.000000
2026-03-30T11:45:25.043172,2039963,10.624807,0.550000,1.000000
2026-03-30T11:45:25.067594,2040556,10.627896,0.550000,1.000000
2026-03-30T11:45:25.077594,2042476,10.637896,0.550000,1.000000
2026-03-30T11:45:25.080682,2043069,10.640984,0.550000,1.000000
2026-03-30T11:45:25.090682,2044989,10.650984,0.550000,1.000000
2026-03-30T11:45:25.072437,2045582,10.654073,0.550000,1.000000
2026-03-30T11:45:25.082437,2047502,10.664073,0.550000,1.000000
2026-03-30T11:45:25.085526,2048095,10.667161,0.550000,1.000000
2026-03-30T11:45:25.095526,2050015,10.677161,0.550000,1.000000
2026-03-30T11:45:25.119947,2050608,10.680250,0.550000,1.000000
2026-03-30T11:45:25.129947,2052528,10.690250,0.550000,1.000000
2026-03-30T11:45:25.133036,2053121,10.693339,0.550000,1.000000
2026-03-30T11:45:25.143036,2055041,10.703339,0.550000,1.000000
2026-03-30T11:45:25.124791,2055634,10.706427,0.550000,1.000000
2026-03-30T11:45:25.134791,2057554,10.716427,0.550000,1.000000
2026-03-30T11:45:25.137880,2058147,10.719516,0.550000,1.000000
2026-03-30T11:45:25.147880,2060067,10.729516,0.550000,1.000000
2026-03-30T11:45:25.172301,2060660,10.732604,0.550000,1.000000
2026-03-30T11:45:25.182301,2062580,10.742604,0.550000,1.000000
2026-03-30T11:45:25.185389,2063173,10.745693,0.550000,1.000000
2026-03-30T11:45:25.195389,2065093,10.755693,0.550000,1.000000
2026-03-30T11:45:25.177145,2065686,10.758781,0.550000,1.000000
2026-03-30T11:45:25.187145,2067606,10.768781,0.550000,1.000000
2026-03-30T11:45:25.190233,2068199,10.771870,0.550000,1.000000
2026-03-30T11:45:25.200233,2070119,10.781870,0.550000,1.000000
2026-03-30T11:45:25.224655,2070712,10.784958,0.550000,1.000000
2026-03-30T11:45:25.234655,2072632,10.794958,0.550000,1.000000
2026-03-30T11:45:25.237743,2073225,10.798047,0.550000,1.000000
2026-03-30T11:45:25.247743,2075145,10.808047,0.550000,1.000000
2026-03-30T11:45:25.229498,2075738,10.811135,0.550000,1.000000
2026-03-30T11:45:25.239498,2077658,10.821135,0.550000,1.000000
2026-03-30T11:45:25.242587,2078251,10.824224,0.550000,1.000000
2026-03-30T11:45:25.252587,2080171,10.834224,0.550000,1.000000
2026-03-30T11:45:25.277008,2080764,10.837312,0.550000,1.000000
2026-03-30T11:45:25.287008,2082684,10.847312,0.550000,1.000000
2026-03-30T11:45:25.290097,2083277,10.850401,0.550000,1.000000
2026-03-30T11:45:25.300097,2085197,10.860401,0.550000,1.000000
2026-03-30T11:45:25.281852,2085790,10.863490,0.550000,1.000000
2026-03-30T11:45:25.291852,2087710,10.873490,0.550000,1.000000
2026-03-30T11:45:25.294941,2088303,10.876578,0.550000,1.000000
2026-03-30T11:45:25.304941,2090223,10.886578,0.550000,1.000000
2026-03-30T11:45:25.329362,2090816,10.889667,0.550000,1.000000
2026-03-30T11:45:25.339362,2092736,10.899667,0.550000,1.000000
2026-03-30T11:45:25.342450,2093329,10.902755,0.550000,1.000000
2026-03-30T11:45:25.352450,2095249,10.912755,0.550000,1.000000
2026-03-30T11:45:25.334206,2095842,10.915844,0.550000,1.000000
2026-03-30T11:45:25.344206,2097762,10.925844,0.550000,1.000000
2026-03-30T11:45:25.347294,2098355,10.928932,0.550000,1.000000
2026-03-30T11:45:25.357294,2100275,10.938932,0.550000,1.000000
2026-03-30T11:45:25.381716,2100868,10.942021,0.550000,1.000000
2026-03-30T11:45:25.391716,2102788,10.952021,0.550000,1.000000
2026-03-30T11:45:25.394804,2103381,10.955109,0.550000,1.000000
2026-03-30T11:45:25.404804,2105301,10.965109,0.550000,1.000000
2026-03-30T11:45:25.386559,2105894,10.968198,0.550000,1.000000
2026-03-30T11:45:25.396559,2107814,10.978198,0.550000,1.000000
2026-03-30T11:45:25.399648,2108407,10.981286,0.550000,1.000000
2026-03-30T11:45:25.409648,2110327,10.991286,0.550000,1.000000
2026-03-30T11:45:25.434069,2110920,10.994375,0.550000,1.000000
2026-03-30T11:45:25.444069,2112840,11.004375,0.550000,1.000000
2026-03-30T11:45:25.447158,2113433,11.007464,0.550000,1.000000
2026-03-30T11:45:25.457158,2115353,11.017464,0.550000,1.000000
2026-03-30T11:45:25.438913,2115946,11.020552,0.550000,1.000000
2026-03-30T11:45:25.448913,2117866,11.030552,0.550000,1.000000
2026-03-30T11:45:25.452001,2118459,11.033641,0.550000,1.000000
2026-03-30T11:45:25.462001,2120379,11.043641,0.550000,1.000000
2026-03-30T11:45:25.486423,2120972,11.046729,0.550000,1.000000
2026-03-30T11:45:25.496423,2122892,11.056729,0.550000,1.000000
2026-03-30T11:45:25.499511,2123485,11.059818,0.550000,1.000000
2026-03-30T11:45:25.509511,2125405,11.069818,0.550000,1.000000
2026-03-30T11:45:25.491267,2125998,11.072906,0.550000,1.000000
2026-03-30T11:45:25.501267,2127918,11.082906,0.550000,1.000000
2026-03-30T11:45:25.504355,2128511,11.085995,0.550000,1.000000
2026-03-30T11:45:25.514355,2130431,11.095995,0.550000,1.000000
2026-03-30T11:45:25.538776,2131024,11.099083,0.550000,1.000000
2026-03-30T11:45:25.548776,2132944,11.109083,0.550000,1.000000
2026-03-30T11:45:25.551865,2133537,11.112172,0.550000,1.000000
2026-03-30T11:45:25.561865,2135457,11.122172,0.550000,1.000000
2026-03-30T11:45:25.543620,2136050,11.125260,0.550000,1.000000
2026-03-30T11:45:25.553620,2137970,11.135260,0.550000,1.000000
2026-03-30T11:45:25.556709,2138563,11.138349,0.550000,1.000000
2026-03-30T11:45:25.566709,2140483,11.148349,0.550000,1.000000
2026-03-30T11:45:25.591130,2141076,11.151438,0.550000,1.000000
2026-03-30T11:45:25.601130,2142996,11.161437,0.550000,1.000000
2026-03-30T11:45:25.604219,2143589,11.164526,0.550000,1.000000
2026-03-30T11:45:25.614219,2145509,11.174526,0.550000,1.000000
2026-03-30T11:45:25.595974,2146102,11.177615,0.550000,1.000000
2026-03-30T11:45:25.605974,2148022,11.187615,0.550000,1.000000
2026-03-30T11:45:25.609062,2148615,11.190703,0.550000,1.000000
2026-03-30T11:45:25.619062,2150535,11.200703,0.550000,1.000000
2026-03-30T11:45:25.643484,2151128,11.203792,0.550000,1.000000
2026-03-30T11:45:25.653484,2153048,11.213792,0.550000,1.000000
2026-03-30T11:45:25.656572,2153641,11.216880,0.550000,1.000000
2026-03-30T11:45:25.666572,2155561,11.226880,0.550000,1.000000
