timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T14:15:23.644314,3111094,16.203615,0.550000,1.000000
2026-03-30T14:15:23.654314,3113014,16.213615,0.550000,1.000000
2026-03-30T14:15:23.657403,3113607,16.216703,0.550000,1.000000
2026-03-30T14:15:23.667403,3115527,16.226703,0.550000,1.000000
2026-03-30T14:15:23.691817,3116120,16.229792,0.550000,1.000000
2026-03-30T14:15:23.701817,3118040,16.239792,0.550000,1.000000
2026-03-30T14:15:23.704905,3118633,16.242880,0.550000,1.000000
2026-03-30T14:15:23.714905,3120553,16.252880,0.550000,1.000000
2026-03-30T14:15:23.696661,3121146,16.255969,0.550000,1.000000
2026-03-30T14:15:23.706661,3123066,16.265969,0.550000,1.000000
2026-03-30T14:15:23.709749,3123659,16.269057,0.550000,1.000000
2026-03-30T14:15:23.719749,3125579,16.279057,0.550000,1.000000
2026-03-30T14:15:23.744170,3126172,16.282146,0.550000,1.000000
2026-03-30T14:15:23.754170,3128092,16.292146,0.550000,1.000000
2026-03-30T14:15:23.757259,3128685,16.295234,0.550000,1.000000
2026-03-30T14:15:23.767259,3130605,16.305234,0.550000,1.000000
2026-03-30T14:15:23.749014,3131198,16.308323,0.550000,1.000000
2026-03-30T14:15:23.759014,3133118,16.318323,0.550000,1.000000
2026-03-30T14:15:23.762103,3133711,16.321411,0.550000,1.000000
2026-03-30T14:15:23.772103,3135631,16.331411,0.550000,1.000000
2026-03-30T14:15:23.796524,3136224,16.334500,0.550000,1.000000
2026-03-30T14:15:23.806524,3138144,16.344500,0.550000,1.000000
2026-03-30T14:15:23.809612,3138737,16.347589,0.550000,1.000000
2026-03-30T14:15:23.819612,3140657,16.357589,0.550000,1.000000
2026-03-30T14:15:23.801368,3141250,16.360677,0.550000,1.000000
2026-03-30T14:15:23.811368,3143170,16.370677,0.550000,1.000000
2026-03-30T14:15:23.814456,3143763,16.373766,0.550000,1.000000
2026-03-30T14:15:23.824456,3145683,16.383766,0.550000,1.000000
2026-03-30T14:15:23.848877,3146276,16.386854,0.550000,1.000000
2026-03-30T14:15:23.858877,3148196,16.396854,0.550000,1.000000
2026-03-30T14:15:23.861966,3148789,16.399943,0.550000,1.000000
2026-03-30T14:15:23.871966,3150709,16.409943,0.550000,1.000000
2026-03-30T14:15:23.853721,3151302,16.413031,0.550000,1.000000
2026-03-30T14:15:23.863721,3153222,16.423031,0.550000,1.000000
2026-03-30T14:15:23.866810,3153815,16.426120,0.550000,1.000000
2026-03-30T14:15:23.876810,3155735,16.436120,0.550000,1.000000
2026-03-30T14:15:23.901231,3156328,16.439208,0.550000,1.000000
2026-03-30T14:15:23.911231,3158248,16.449208,0.550000,1.000000
2026-03-30T14:15:23.914319,3158841,16.452297,0.550000,1.000000
2026-03-30T14:15:23.924319,3160761,16.462297,0.550000,1.000000
2026-03-30T14:15:23.906075,3161354,16.465385,0.550000,1.000000
2026-03-30T14:15:23.916075,3163274,16.475385,0.550000,1.000000
2026-03-30T14:15:23.919163,3163867,16.478474,0.550000,1.000000
2026-03-30T14:15:23.929163,3165787,16.488474,0.550000,1.000000
2026-03-30T14:15:23.953584,3166380,16.491563,0.550000,1.000000
2026-03-30T14:15:23.963584,3168300,16.501562,0.550000,1.000000
2026-03-30T14:15:23.966673,3168893,16.504651,0.550000,1.000000
2026-03-30T14:15:23.976673,3170813,16.514651,0.550000,1.000000
2026-03-30T14:15:23.958428,3171406,16.517740,0.550000,1.000000
2026-03-30T14:15:23.968428,3173326,16.527740,0.550000,1.000000
2026-03-30T14:15:23.971517,3173919,16.530828,0.550000,1.000000
2026-03-30T14:15:23.981517,3175839,16.540828,0.550000,1.000000
2026-03-30T14:15:24.005938,3176432,16.543917,0.550000,1.000000
2026-03-30T14:15:24.015938,3178352,16.553917,0.550000,1.000000
2026-03-30T14:15:24.019027,3178945,16.557005,0.550000,1.000000
2026-03-30T14:15:24.029027,3180865,16.567005,0.550000,1.000000
2026-03-30T14:15:24.010782,3181458,16.570094,0.550000,1.000000
2026-03-30T14:15:24.020782,3183378,16.580094,0.550000,1.000000
2026-03-30T14:15:24.023870,3183971,16.583182,0.550000,1.000000
2026-03-30T14:15:24.033870,3185891,16.593182,0.550000,1.000000
2026-03-30T14:15:24.058300,3186484,16.596271,0.550000,1.000000
2026-03-30T14:15:24.068300,3188404,16.606271,0.550000,1.000000
2026-03-30T14:15:24.071388,3188997,16.609359,0.550000,1.000000
2026-03-30T14:15:24.081388,3190917,16.619359,0.550000,1.000000
2026-03-30T14:15:24.063144,3191510,16.622448,0.550000,1.000000
2026-03-30T14:15:24.073144,3193430,16.632448,0.550000,1.000000
2026-03-30T14:15:24.076232,3194023,16.635536,0.550000,1.000000
2026-03-30T14:15:24.086232,3195943,16.645536,0.550000,1.000000
2026-03-30T14:15:24.110653,3196536,16.648625,0.550000,1.000000
2026-03-30T14:15:24.120653,3198456,16.658625,0.550000,1.000000
2026-03-30T14:15:24.123742,3199049,16.661714,0.550000,1.000000
2026-03-30T14:15:24.133742,3200969,16.671714,0.550000,1.000000
2026-03-30T14:15:24.115497,3201562,16.674802,0.550000,1.000000
2026-03-30T14:15:24.125497,3203482,16.684802,0.550000,1.000000
2026-03-30T14:15:24.128586,3204075,16.687891,0.550000,1.000000
2026-03-30T14:15:24.138586,3205995,16.697891,0.550000,1.000000
2026-03-30T14:15:24.163007,3206588,16.700979,0.550000,1.000000
2026-03-30T14:15:24.173007,3208508,16.710979,0.550000,1.000000
2026-03-30T14:15:24.176096,3209101,16.714068,0.550000,1.000000
2026-03-30T14:15:24.186096,3211021,16.724068,0.550000,1.000000
2026-03-30T14:15:24.167851,3211614,16.727156,0.550000,1.000000
2026-03-30T14:15:24.177851,3213534,16.737156,0.550000,1.000000
2026-03-30T14:15:24.180939,3214127,16.740245,0.550000,1.000000
2026-03-30T14:15:24.190939,3216047,16.750245,0.550000,1.000000
2026-03-30T14:15:24.215361,3216640,16.753333,0.550000,1.000000
2026-03-30T14:15:24.225361,3218560,16.763333,0.550000,1.000000
2026-03-30T14:15:24.228449,3219153,16.766422,0.550000,1.000000
2026-03-30T14:15:24.238449,3221073,16.776422,0.550000,1.000000
2026-03-30T14:15:24.220204,3221666,16.779510,0.550000,1.000000
2026-03-30T14:15:24.230204,3223586,16.789510,0.550000,1.000000
2026-03-30T14:15:24.233293,3224179,16.792599,0.550000,1.000000
2026-03-30T14:15:24.243293,3226099,16.802599,0.550000,1.000000
2026-03-30T14:15:24.267714,3226692,16.805688,0.550000,1.000000
2026-03-30T14:15:24.277714,3228612,16.815687,0.550000,1.000000
2026-03-30T14:15:24.280803,3229205,16.818776,0.550000,1.000000
2026-03-30T14:15:24.290803,3231125,16.828776,0.550000,1.000000
2026-03-30T14:15:24.272558,3231718,16.831865,0.550000,1.000000
2026-03-30T14:15:24.282558,3233638,16.841865,0.550000,1.000000
2026-03-30T14:15:24.285647,3234231,16.844953,0.550000,1.000000
2026-03-30T14:15:24.295647,3236151,16.854953,0.550000,1.000000
2026-03-30T14:15:24.320068,3236744,16.858042,0.550000,1.000000
2026-03-30T14:15:24.330068,3238664,16.868042,0.550000,1.000000
2026-03-30T14:15:24.333157,3239257,16.871130,0.550000,1.000000
2026-03-30T14:15:24.343157,3241177,16.881130,0.550000,1.000000
2026-03-30T14:15:24.324912,3241770,16.884219,0.550000,1.000000
2026-03-30T14:15:24.334912,3243690,16.894219,0.550000,1.000000
2026-03-30T14:15:24.338000,3244283,16.897307,0.550000,1.000000
2026-03-30T14:15:24.348000,3246203,16.907307,0.550000,1.000000
2026-03-30T14:15:24.372422,3246796,16.910396,0.550000,1.000000
2026-03-30T14:15:24.382422,3248716,16.920396,0.550000,1.000000
2026-03-30T14:15:24.385510,3249309,16.923484,0.550000,1.000000
2026-03-30T14:15:24.395510,3251229,16.933484,0.550000,1.000000
2026-03-30T14:15:24.377265,3251822,16.936573,0.550000,1.000000
2026-03-30T14:15:24.387265,3253742,16.946573,0.550000,1.000000
2026-03-30T14:15:24.390354,3254335,16.949661,0.550000,1.000000
2026-03-30T14:15:24.400354,3256255,16.959661,0.550000,1.000000
2026-03-30T14:15:24.424775,3256848,16.962750,0.550000,1.000000
2026-03-30T14:15:24.434775,3258768,16.972750,0.550000,1.000000
2026-03-30T14:15:24.437864,3259361,16.975839,0.550000,1.000000
2026-03-30T14:15:24.447864,3261281,16.985839,0.550000,1.000000
2026-03-30T14:15:24.429619,3261874,16.988927,0.550000,1.000000
2026-03-30T14:15:24.439619,3263794,16.998927,0.550000,1.000000
2026-03-30T14:15:24.442708,3264387,17.002016,0.550000,1.000000
2026-03-30T14:15:24.452708,3266307,17.012016,0.550000,1.000000
2026-03-30T14:15:24.477129,3266900,17.015104,0.550000,1.000000
2026-03-30T14:15:24.487129,3268820,17.025104,0.550000,1.000000
2026-03-30T14:15:24.490217,3269413,17.028193,0.550000,1.000000
2026-03-30T14:15:24.500217,3271333,17.038193,0.550000,1.000000
2026-03-30T14:15:24.481973,3271926,17.041281,0.550000,1.000000
2026-03-30T14:15:24.491973,3273846,17.051281,0.550000,1.000000
2026-03-30T14:15:24.495061,3274439,17.054370,0.550000,1.000000
2026-03-30T14:15:24.505061,3276359,17.064370,0.550000,1.000000
2026-03-30T14:15:24.529483,3276952,17.067458,0.550000,1.000000
2026-03-30T14:15:24.539483,3278872,17.077458,0.550000,1.000000
2026-03-30T14:15:24.542571,3279465,17.080547,0.550000,1.000000
2026-03-30T14:15:24.552571,3281385,17.090547,0.550000,1.000000
2026-03-30T14:15:24.534326,3281978,17.093635,0.550000,1.000000
2026-03-30T14:15:24.544326,3283898,17.103635,0.550000,1.000000
2026-03-30T14:15:24.547415,3284491,17.106724,0.550000,1.000000
2026-03-30T14:15:24.557415,3286411,17.116724,0.550000,1.000000
2026-03-30T14:15:24.581836,3287004,17.119812,0.550000,1.000000
2026-03-30T14:15:24.591836,3288924,17.129812,0.550000,1.000000
2026-03-30T14:15:24.594925,3289517,17.132901,0.550000,1.000000
2026-03-30T14:15:24.604925,3291437,17.142901,0.550000,1.000000
2026-03-30T14:15:24.586680,3292030,17.145990,0.550000,1.000000
2026-03-30T14:15:24.596680,3293950,17.155990,0.550000,1.000000
2026-03-30T14:15:24.599768,3294543,17.159078,0.550000,1.000000
2026-03-30T14:15:24.609768,3296463,17.169078,0.550000,1.000000
2026-03-30T14:15:24.634190,3297056,17.172167,0.550000,1.000000
2026-03-30T14:15:24.644190,3298976,17.182167,0.550000,1.000000
2026-03-30T14:15:24.647278,3299569,17.185255,0.550000,1.000000
2026-03-30T14:15:24.657278,3301489,17.195255,0.550000,1.000000
2026-03-30T14:15:24.639034,3302082,17.198344,0.550000,1.000000
2026-03-30T14:15:24.649034,3304002,17.208344,0.550000,1.000000
2026-03-30T14:15:24.652122,3304595,17.211432,0.550000,1.000000
2026-03-30T14:15:24.662122,3306515,17.221432,0.550000,1.000000
2026-03-30T14:15:24.686544,3307108,17.224521,0.550000,1.000000
2026-03-30T14:15:24.696544,3309028,17.234521,0.550000,1.000000
2026-03-30T14:15:24.699632,3309621,17.237609,0.550000,1.000000
2026-03-30T14:15:24.709632,3311541,17.247609,0.550000,1.000000
2026-03-30T14:15:24.691387,3312134,17.250698,0.550000,1.000000
2026-03-30T14:15:24.701387,3314054,17.260698,0.550000,1.000000
2026-03-30T14:15:24.704476,3314647,17.263786,0.550000,1.000000
2026-03-30T14:15:24.714476,3316567,17.273786,0.550000,1.000000
2026-03-30T14:15:24.738897,3317160,17.276875,0.550000,1.000000
2026-03-30T14:15:24.748897,3319080,17.286875,0.550000,1.000000
2026-03-30T14:15:24.751986,3319673,17.289964,0.550000,1.000000
2026-03-30T14:15:24.761986,3321593,17.299964,0.550000,1.000000
2026-03-30T14:15:24.743741,3322186,17.303052,0.550000,1.000000
2026-03-30T14:15:24.753741,3324106,17.313052,0.550000,1.000000
2026-03-30T14:15:24.756829,3324699,17.316141,0.550000,1.000000
2026-03-30T14:15:24.766829,3326619,17.326141,0.550000,1.000000
2026-03-30T14:15:24.791251,3327212,17.329229,0.550000,1.000000
2026-03-30T14:15:24.801251,3329132,17.339229,0.550000,1.000000
2026-03-30T14:15:24.804339,3329725,17.342318,0.550000,1.000000
2026-03-30T14:15:24.814339,3331645,17.352318,0.550000,1.000000
2026-03-30T14:15:24.796094,3332238,17.355406,0.550000,1.000000
2026-03-30T14:15:24.806094,3334158,17.365406,0.550000,1.000000
2026-03-30T14:15:24.809183,3334751,17.368495,0.550000,1.000000
2026-03-30T14:15:24.819183,3336671,17.378495,0.550000,1.000000
2026-03-30T14:15:24.843604,3337264,17.381583,0.550000,1.000000
2026-03-30T14:15:24.853604,3339184,17.391583,0.550000,1.000000
2026-03-30T14:15:24.856693,3339777,17.394672,0.550000,1.000000
2026-03-30T14:15:24.866693,3341697,17.404672,0.550000,1.000000
2026-03-30T14:15:24.848448,3342290,17.407760,0.550000,1.000000
2026-03-30T14:15:24.858448,3344210,17.417760,0.550000,1.000000
2026-03-30T14:15:24.861537,3344803,17.420849,0.550000,1.000000
2026-03-30T14:15:24.871537,3346723,17.430849,0.550000,1.000000
2026-03-30T14:15:24.895958,3347316,17.433937,0.550000,1.000000
2026-03-30T14:15:24.905958,3349236,17.443938,0.550000,1.000000
2026-03-30T14:15:24.909047,3349829,17.447026,0.550000,1.000000
2026-03-30T14:15:24.919047,3351749,17.457026,0.550000,1.000000
2026-03-30T14:15:24.900802,3352342,17.460115,0.550000,1.000000
2026-03-30T14:15:24.910802,3354262,17.470115,0.550000,1.000000
2026-03-30T14:15:24.913890,3354855,17.473203,0.550000,1.000000
2026-03-30T14:15:24.923890,3356775,17.483203,0.550000,1.000000
2026-03-30T14:15:24.948312,3357368,17.486292,0.550000,1.000000
2026-03-30T14:15:24.958312,3359288,17.496292,0.550000,1.000000
2026-03-30T14:15:24.961400,3359881,17.499380,0.550000,1.000000
2026-03-30T14:15:24.971400,3361801,17.509380,0.550000,1.000000
2026-03-30T14:15:24.953155,3362394,17.512469,0.550000,1.000000
2026-03-30T14:15:24.963155,3364314,17.522469,0.550000,1.000000
2026-03-30T14:15:24.966244,3364907,17.525557,0.550000,1.000000
2026-03-30T14:15:24.976244,3366827,17.535557,0.550000,1.000000
2026-03-30T14:15:25.000665,3367420,17.538646,0.550000,1.000000
2026-03-30T14:15:25.010665,3369340,17.548646,0.550000,1.000000
2026-03-30T14:15:25.013754,3369933,17.551734,0.550000,1.000000
2026-03-30T14:15:25.023754,3371853,17.561734,0.550000,1.000000
2026-03-30T14:15:25.005509,3372446,17.564823,0.550000,1.000000
2026-03-30T14:15:25.015509,3374366,17.574823,0.550000,1.000000
2026-03-30T14:15:25.018598,3374959,17.577911,0.550000,1.000000
2026-03-30T14:15:25.028598,3376879,17.587911,0.550000,1.000000
2026-03-30T14:15:25.053019,3377472,17.591000,0.550000,1.000000
2026-03-30T14:15:25.063019,3379392,17.601000,0.550000,1.000000
2026-03-30T14:15:25.066107,3379985,17.604089,0.550000,1.000000
2026-03-30T14:15:25.076107,3381905,17.614089,0.550000,1.000000
2026-03-30T14:15:25.057863,3382498,17.617177,0.550000,1.000000
2026-03-30T14:15:25.067863,3384418,17.627177,0.550000,1.000000
2026-03-30T14:15:25.070951,3385011,17.630266,0.550000,1.000000
2026-03-30T14:15:25.080951,3386931,17.640266,0.550000,1.000000
2026-03-30T14:15:25.105372,3387524,17.643354,0.550000,1.000000
2026-03-30T14:15:25.115372,3389444,17.653354,0.550000,1.000000
2026-03-30T14:15:25.118461,3390037,17.656443,0.550000,1.000000
2026-03-30T14:15:25.128461,3391957,17.666443,0.550000,1.000000
2026-03-30T14:15:25.110216,3392550,17.669531,0.550000,1.000000
2026-03-30T14:15:25.120216,3394470,17.679531,0.550000,1.000000
2026-03-30T14:15:25.123305,3395063,17.682620,0.550000,1.000000
2026-03-30T14:15:25.133305,3396983,17.692620,0.550000,1.000000
2026-03-30T14:15:25.157726,3397576,17.695708,0.550000,1.000000
2026-03-30T14:15:25.167726,3399496,17.705708,0.550000,1.000000
2026-03-30T14:15:25.170815,3400089,17.708797,0.550000,1.000000
2026-03-30T14:15:25.180815,3402009,17.718797,0.550000,1.000000
2026-03-30T14:15:25.162570,3402602,17.721885,0.550000,1.000000
2026-03-30T14:15:25.172570,3404522,17.731885,0.550000,1.000000
2026-03-30T14:15:25.175658,3405115,17.734974,0.550000,1.000000
2026-03-30T14:15:25.185658,3407035,17.744974,0.550000,1.000000
2026-03-30T14:15:25.210080,3407628,17.748062,0.550000,1.000000
2026-03-30T14:15:25.220080,3409548,17.758063,0.550000,1.000000
2026-03-30T14:15:25.223168,3410141,17.761151,0.550000,1.000000
2026-03-30T14:15:25.233168,3412061,17.771151,0.550000,1.000000
2026-03-30T14:15:25.214923,3412654,17.774240,0.550000,1.000000
2026-03-30T14:15:25.224923,3414574,17.784240,0.550000,1.000000
2026-03-30T14:15:25.228012,3415167,17.787328,0.550000,1.000000
2026-03-30T14:15:25.238012,3417087,17.797328,0.550000,1.000000
2026-03-30T14:15:25.262433,3417680,17.800417,0.550000,1.000000
2026-03-30T14:15:25.272433,3419600,17.810417,0.550000,1.000000
2026-03-30T14:15:25.275522,3420193,17.813505,0.550000,1.000000
2026-03-30T14:15:25.285522,3422113,17.823505,0.550000,1.000000
2026-03-30T14:15:25.267277,3422706,17.826594,0.550000,1.000000
2026-03-30T14:15:25.277277,3424626,17.836594,0.550000,1.000000
2026-03-30T14:15:25.280366,3425219,17.839682,0.550000,1.000000
2026-03-30T14:15:25.290366,3427139,17.849682,0.550000,1.000000
2026-03-30T14:15:25.314787,3427732,17.852771,0.550000,1.000000
2026-03-30T14:15:25.324787,3429652,17.862771,0.550000,1.000000
2026-03-30T14:15:25.327876,3430245,17.865859,0.550000,1.000000
2026-03-30T14:15:25.337876,3432165,17.875859,0.550000,1.000000
2026-03-30T14:15:25.319631,3432758,17.878948,0.550000,1.000000
2026-03-30T14:15:25.329631,3434678,17.888948,0.550000,1.000000
2026-03-30T14:15:25.332719,3435271,17.892036,0.550000,1.000000
2026-03-30T14:15:25.342719,3437191,17.902036,0.550000,1.000000
2026-03-30T14:15:25.367141,3437784,17.905125,0.550000,1.000000
2026-03-30T14:15:25.377141,3439704,17.915125,0.550000,1.000000
2026-03-30T14:15:25.380229,3440297,17.918214,0.550000,1.000000
2026-03-30T14:15:25.390229,3442217,17.928214,0.550000,1.000000
2026-03-30T14:15:25.371984,3442810,17.931302,0.550000,1.000000
2026-03-30T14:15:25.381984,3444730,17.941302,0.550000,1.000000
2026-03-30T14:15:25.385073,3445323,17.944391,0.550000,1.000000
2026-03-30T14:15:25.395073,3447243,17.954391,0.550000,1.000000
2026-03-30T14:15:25.419494,3447836,17.957479,0.550000,1.000000
2026-03-30T14:15:25.429494,3449756,17.967479,0.550000,1.000000
2026-03-30T14:15:25.432583,3450349,17.970568,0.550000,1.000000
2026-03-30T14:15:25.442583,3452269,17.980568,0.550000,1.000000
2026-03-30T14:15:25.424338,3452862,17.983656,0.550000,1.000000
2026-03-30T14:15:25.434338,3454782,17.993656,0.550000,1.000000
2026-03-30T14:15:25.437426,3455375,17.996745,0.550000,1.000000
2026-03-30T14:15:25.447426,3457295,18.006745,0.550000,1.000000
2026-03-30T14:15:25.471848,3457888,18.009833,0.550000,1.000000
2026-03-30T14:15:25.481848,3459808,18.019833,0.550000,1.000000
2026-03-30T14:15:25.484936,3460401,18.022922,0.550000,1.000000
2026-03-30T14:15:25.494936,3462321,18.032922,0.550000,1.000000
2026-03-30T14:15:25.476692,3462914,18.036010,0.550000,1.000000
2026-03-30T14:15:25.486692,3464834,18.046010,0.550000,1.000000
2026-03-30T14:15:25.489780,3465427,18.049099,0.550000,1.000000
2026-03-30T14:15:25.499780,3467347,18.059099,0.550000,1.000000
2026-03-30T14:15:25.524201,3467940,18.062188,0.550000,1.000000
2026-03-30T14:15:25.534201,3469860,18.072187,0.550000,1.000000
2026-03-30T14:15:25.537290,3470453,18.075276,0.550000,1.000000
2026-03-30T14:15:25.547290,3472373,18.085276,0.550000,1.000000
2026-03-30T14:15:25.529045,3472966,18.088365,0.550000,1.000000
2026-03-30T14:15:25.539045,3474886,18.098365,0.550000,1.000000
2026-03-30T14:15:25.542134,3475479,18.101453,0.550000,1.000000
2026-03-30T14:15:25.552134,3477399,18.111453,0.550000,1.000000
2026-03-30T14:15:25.576555,3477992,18.114542,0.550000,1.000000
2026-03-30T14:15:25.586555,3479912,18.124542,0.550000,1.000000
2026-03-30T14:15:25.589644,3480505,18.127630,0.550000,1.000000
2026-03-30T14:15:25.599644,3482425,18.137630,0.550000,1.000000
2026-03-30T14:15:25.581399,3483018,18.140719,0.550000,1.000000
2026-03-30T14:15:25.591399,3484938,18.150719,0.550000,1.000000
2026-03-30T14:15:25.594487,3485531,18.153807,0.550000,1.000000
2026-03-30T14:15:25.604487,3487451,18.163807,0.550000,1.000000
2026-03-30T14:15:25.628909,3488044,18.166896,0.550000,1.000000
2026-03-30T14:15:25.638909,3489964,18.176896,0.550000,1.000000
2026-03-30T14:15:25.641997,3490557,18.179984,0.550000,1.000000
2026-03-30T14:15:25.651997,3492477,18.189984,0.550000,1.000000
2026-03-30T14:15:25.633752,3493070,18.193073,0.550000,1.000000
2026-03-30T14:15:25.643752,3494990,18.203073,0.550000,1.000000
2026-03-30T14:15:25.646841,3495583,18.206161,0.550000,1.000000
2026-03-30T14:15:25.656841,3497503,18.216161,0.550000,1.000000
2026-03-30T14:15:25.681262,3498096,18.219250,0.550000,1.000000
2026-03-30T14:15:25.691262,3500016,18.229250,0.550000,1.000000
2026-03-30T14:15:25.694351,3500609,18.232339,0.550000,1.000000
2026-03-30T14:15:25.704351,3502529,18.242339,0.550000,1.000000
2026-03-30T14:15:25.686106,3503122,18.245427,0.550000,1.000000
2026-03-30T14:15:25.696106,3505042,18.255427,0.550000,1.000000
2026-03-30T14:15:25.699195,3505635,18.258516,0.550000,1.000000
2026-03-30T14:15:25.709195,3507555,18.268516,0.550000,1.000000
2026-03-30T14:15:25.733616,3508148,18.271604,0.550000,1.000000
2026-03-30T14:15:25.743616,3510068,18.281604,0.550000,1.000000
2026-03-30T14:15:25.746705,3510661,18.284693,0.550000,1.000000
2026-03-30T14:15:25.756705,3512581,18.294693,0.550000,1.000000
2026-03-30T14:15:25.738460,3513174,18.297781,0.550000,1.000000
2026-03-30T14:15:25.748460,3515094,18.307781,0.550000,1.000000
2026-03-30T14:15:25.751548,3515687,18.310870,0.550000,1.000000
2026-03-30T14:15:25.761548,3517607,18.320870,0.550000,1.000000
2026-03-30T14:15:25.785970,3518200,18.323958,0.550000,1.000000
2026-03-30T14:15:25.795970,3520120,18.333958,0.550000,1.000000
2026-03-30T14:15:25.799058,3520713,18.337047,0.550000,1.000000
2026-03-30T14:15:25.809058,3522633,18.347047,0.550000,1.000000
2026-03-30T14:15:25.790813,3523226,18.350135,0.550000,1.000000
2026-03-30T14:15:25.800813,3525146,18.360135,0.550000,1.000000
2026-03-30T14:15:25.803902,3525739,18.363224,0.550000,1.000000
2026-03-30T14:15:25.813902,3527659,18.373224,0.550000,1.000000
2026-03-30T14:15:25.838323,3528252,18.376313,0.550000,1.000000
2026-03-30T14:15:25.848323,3530172,18.386312,0.550000,1.000000
2026-03-30T14:15:25.851412,3530765,18.389401,0.550000,1.000000
2026-03-30T14:15:25.861412,3532685,18.399401,0.550000,1.000000
2026-03-30T14:15:25.843167,3533278,18.402490,0.550000,1.000000
2026-03-30T14:15:25.853167,3535198,18.412490,0.550000,1.000000
2026-03-30T14:15:25.856255,3535791,18.415578,0.550000,1.000000
2026-03-30T14:15:25.866255,3537711,18.425578,0.550000,1.000000
2026-03-30T14:15:25.890677,3538304,18.428667,0.550000,1.000000
2026-03-30T14:15:25.900677,3540224,18.438667,0.550000,1.000000
2026-03-30T14:15:25.903765,3540817,18.441755,0.550000,1.000000
2026-03-30T14:15:25.913765,3542737,18.451755,0.550000,1.000000
2026-03-30T14:15:25.895521,3543330,18.454844,0.550000,1.000000
2026-03-30T14:15:25.905521,3545250,18.464844,0.550000,1.000000
2026-03-30T14:15:25.908609,3545843,18.467932,0.550000,1.000000
2026-03-30T14:15:25.918609,3547763,18.477932,0.550000,1.000000
2026-03-30T14:15:25.943030,3548356,18.481021,0.550000,1.000000
2026-03-30T14:15:25.953030,3550276,18.491021,0.550000,1.000000
2026-03-30T14:15:25.956119,3550869,18.494109,0.550000,1.000000
2026-03-30T14:15:25.966119,3552789,18.504109,0.550000,1.000000
2026-03-30T14:15:25.947874,3553382,18.507198,0.550000,1.000000
2026-03-30T14:15:25.957874,3555302,18.517198,0.550000,1.000000
2026-03-30T14:15:25.960963,3555895,18.520286,0.550000,1.000000
2026-03-30T14:15:25.970963,3557815,18.530286,0.550000,1.000000
2026-03-30T14:15:25.995384,3558408,18.533375,0.550000,1.000000
2026-03-30T14:15:26.005384,3560328,18.543375,0.550000,1.000000
2026-03-30T14:15:26.008473,3560921,18.546464,0.550000,1.000000
2026-03-30T14:15:26.018473,3562841,18.556464,0.550000,1.000000
2026-03-30T14:15:26.000228,3563434,18.559552,0.550000,1.000000
2026-03-30T14:15:26.010228,3565354,18.569552,0.550000,1.000000
2026-03-30T14:15:26.013316,3565947,18.572641,0.550000,1.000000
2026-03-30T14:15:26.023316,3567867,18.582641,0.550000,1.000000
2026-03-30T14:15:26.047738,3568460,18.585729,0.550000,1.000000
2026-03-30T14:15:26.057738,3570380,18.595729,0.550000,1.000000
2026-03-30T14:15:26.060826,3570973,18.598818,0.550000,1.000000
2026-03-30T14:15:26.070826,3572893,18.608818,0.550000,1.000000
2026-03-30T14:15:26.052582,3573486,18.611906,0.550000,1.000000
2026-03-30T14:15:26.062582,3575406,18.621906,0.550000,1.000000
2026-03-30T14:15:26.065670,3575999,18.624995,0.550000,1.000000
2026-03-30T14:15:26.075670,3577919,18.634995,0.550000,1.000000
2026-03-30T14:15:26.100091,3578512,18.638083,0.550000,1.000000
2026-03-30T14:15:26.110091,3580432,18.648083,0.550000,1.000000
2026-03-30T14:15:26.113180,3581025,18.651172,0.550000,1.000000
2026-03-30T14:15:26.123180,3582945,18.661172,0.550000,1.000000
2026-03-30T14:15:26.104935,3583538,18.664260,0.550000,1.000000
2026-03-30T14:15:26.114935,3585458,18.674260,0.550000,1.000000
2026-03-30T14:15:26.118024,3586051,18.677349,0.550000,1.000000
2026-03-30T14:15:26.128024,3587971,18.687349,0.550000,1.000000
2026-03-30T14:15:26.152445,3588564,18.690438,0.550000,1.000000
2026-03-30T14:15:26.162445,3590484,18.700437,0.550000,1.000000
2026-03-30T14:15:26.165533,3591077,18.703526,0.550000,1.000000
2026-03-30T14:15:26.175533,3592997,18.713526,0.550000,1.000000
2026-03-30T14:15:26.157289,3593590,18.716615,0.550000,1.000000
2026-03-30T14:15:26.167289,3595510,18.726615,0.550000,1.000000
2026-03-30T14:15:26.170377,3596103,18.729703,0.550000,1.000000
2026-03-30T14:15:26.180377,3598023,18.739703,0.550000,1.000000
2026-03-30T14:15:26.204799,3598616,18.742792,0.550000,1.000000
2026-03-30T14:15:26.214799,3600536,18.752792,0.550000,1.000000
2026-03-30T14:15:26.217887,3601129,18.755880,0.550000,1.000000
2026-03-30T14:15:26.227887,3603049,18.765880,0.550000,1.000000
2026-03-30T14:15:26.209642,3603642,18.768969,0.550000,1.000000
2026-03-30T14:15:26.219642,3605562,18.778969,0.550000,1.000000
2026-03-30T14:15:26.222731,3606155,18.782057,0.550000,1.000000
2026-03-30T14:15:26.232731,3608075,18.792057,0.550000,1.000000
2026-03-30T14:15:26.257152,3608668,18.795146,0.550000,1.000000
2026-03-30T14:15:26.267152,3610588,18.805146,0.550000,1.000000
2026-03-30T14:15:26.270241,3611181,18.808234,0.550000,1.000000
