timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T13:58:51.067688,1211266,6.308677,0.550000,1.000000
2026-03-30T13:58:51.077688,1213186,6.318677,0.550000,1.000000
2026-03-30T13:58:51.080776,1213779,6.321766,0.550000,1.000000
2026-03-30T13:58:51.090776,1215699,6.331766,0.550000,1.000000
2026-03-30T13:58:51.115197,1216292,6.334854,0.550000,1.000000
2026-03-30T13:58:51.125197,1218212,6.344854,0.550000,1.000000
2026-03-30T13:58:51.128286,1218805,6.347943,0.550000,1.000000
2026-03-30T13:58:51.138286,1220725,6.357943,0.550000,1.000000
2026-03-30T13:58:51.120041,1221318,6.361031,0.550000,1.000000
2026-03-30T13:58:51.130041,1223238,6.371031,0.550000,1.000000
2026-03-30T13:58:51.133130,1223831,6.374120,0.550000,1.000000
2026-03-30T13:58:51.143130,1225751,6.384120,0.550000,1.000000
2026-03-30T13:58:51.167551,1226344,6.387208,0.550000,1.000000
2026-03-30T13:58:51.177551,1228264,6.397208,0.550000,1.000000
2026-03-30T13:58:51.180640,1228857,6.400297,0.550000,1.000000
2026-03-30T13:58:51.190640,1230777,6.410297,0.550000,1.000000
2026-03-30T13:58:51.172395,1231370,6.413385,0.550000,1.000000
2026-03-30T13:58:51.182395,1233290,6.423385,0.550000,1.000000
2026-03-30T13:58:51.185483,1233883,6.426474,0.550000,1.000000
2026-03-30T13:58:51.195483,1235803,6.436474,0.550000,1.000000
2026-03-30T13:58:51.219905,1236396,6.439563,0.550000,1.000000
2026-03-30T13:58:51.229905,1238316,6.449562,0.550000,1.000000
2026-03-30T13:58:51.232993,1238909,6.452651,0.550000,1.000000
2026-03-30T13:58:51.242993,1240829,6.462651,0.550000,1.000000
2026-03-30T13:58:51.224748,1241422,6.465740,0.550000,1.000000
2026-03-30T13:58:51.234748,1243342,6.475740,0.550000,1.000000
2026-03-30T13:58:51.237837,1243935,6.478828,0.550000,1.000000
2026-03-30T13:58:51.247837,1245855,6.488828,0.550000,1.000000
2026-03-30T13:58:51.272258,1246448,6.491917,0.550000,1.000000
2026-03-30T13:58:51.282258,1248368,6.501917,0.550000,1.000000
2026-03-30T13:58:51.285347,1248961,6.505005,0.550000,1.000000
2026-03-30T13:58:51.295347,1250881,6.515005,0.550000,1.000000
2026-03-30T13:58:51.277102,1251474,6.518094,0.550000,1.000000
2026-03-30T13:58:51.287102,1253394,6.528094,0.550000,1.000000
2026-03-30T13:58:51.290190,1253987,6.531182,0.550000,1.000000
2026-03-30T13:58:51.300190,1255907,6.541182,0.550000,1.000000
2026-03-30T13:58:51.324620,1256500,6.544271,0.550000,1.000000
2026-03-30T13:58:51.334620,1258420,6.554271,0.550000,1.000000
2026-03-30T13:58:51.337708,1259013,6.557359,0.550000,1.000000
2026-03-30T13:58:51.347708,1260933,6.567359,0.550000,1.000000
2026-03-30T13:58:51.329463,1261526,6.570448,0.550000,1.000000
2026-03-30T13:58:51.339463,1263446,6.580448,0.550000,1.000000
2026-03-30T13:58:51.342552,1264039,6.583536,0.550000,1.000000
2026-03-30T13:58:51.352552,1265959,6.593536,0.550000,1.000000
2026-03-30T13:58:51.376973,1266552,6.596625,0.550000,1.000000
2026-03-30T13:58:51.386973,1268472,6.606625,0.550000,1.000000
2026-03-30T13:58:51.390062,1269065,6.609714,0.550000,1.000000
2026-03-30T13:58:51.400062,1270985,6.619714,0.550000,1.000000
2026-03-30T13:58:51.381817,1271578,6.622802,0.550000,1.000000
2026-03-30T13:58:51.391817,1273498,6.632802,0.550000,1.000000
2026-03-30T13:58:51.394906,1274091,6.635891,0.550000,1.000000
2026-03-30T13:58:51.404906,1276011,6.645891,0.550000,1.000000
2026-03-30T13:58:51.429327,1276604,6.648979,0.550000,1.000000
2026-03-30T13:58:51.439327,1278524,6.658979,0.550000,1.000000
2026-03-30T13:58:51.442415,1279117,6.662068,0.550000,1.000000
2026-03-30T13:58:51.452415,1281037,6.672068,0.550000,1.000000
2026-03-30T13:58:51.434171,1281630,6.675156,0.550000,1.000000
2026-03-30T13:58:51.444171,1283550,6.685156,0.550000,1.000000
2026-03-30T13:58:51.447259,1284143,6.688245,0.550000,1.000000
2026-03-30T13:58:51.457259,1286063,6.698245,0.550000,1.000000
2026-03-30T13:58:51.481681,1286656,6.701333,0.550000,1.000000
2026-03-30T13:58:51.491681,1288576,6.711333,0.550000,1.000000
2026-03-30T13:58:51.494769,1289169,6.714422,0.550000,1.000000
2026-03-30T13:58:51.504769,1291089,6.724422,0.550000,1.000000
2026-03-30T13:58:51.486524,1291682,6.727510,0.550000,1.000000
2026-03-30T13:58:51.496524,1293602,6.737510,0.550000,1.000000
2026-03-30T13:58:51.499613,1294195,6.740599,0.550000,1.000000
2026-03-30T13:58:51.509613,1296115,6.750599,0.550000,1.000000
2026-03-30T13:58:51.534034,1296708,6.753687,0.550000,1.000000
2026-03-30T13:58:51.544034,1298628,6.763687,0.550000,1.000000
2026-03-30T13:58:51.547123,1299221,6.766776,0.550000,1.000000
2026-03-30T13:58:51.557123,1301141,6.776776,0.550000,1.000000
2026-03-30T13:58:51.538878,1301734,6.779865,0.550000,1.000000
2026-03-30T13:58:51.548878,1303654,6.789865,0.550000,1.000000
2026-03-30T13:58:51.551967,1304247,6.792953,0.550000,1.000000
2026-03-30T13:58:51.561967,1306167,6.802953,0.550000,1.000000
2026-03-30T13:58:51.586388,1306760,6.806042,0.550000,1.000000
2026-03-30T13:58:51.596388,1308680,6.816042,0.550000,1.000000
2026-03-30T13:58:51.599477,1309273,6.819130,0.550000,1.000000
2026-03-30T13:58:51.609477,1311193,6.829130,0.550000,1.000000
2026-03-30T13:58:51.591232,1311786,6.832219,0.550000,1.000000
2026-03-30T13:58:51.601232,1313706,6.842219,0.550000,1.000000
2026-03-30T13:58:51.604320,1314299,6.845307,0.550000,1.000000
2026-03-30T13:58:51.614320,1316219,6.855307,0.550000,1.000000
2026-03-30T13:58:51.638742,1316812,6.858396,0.550000,1.000000
2026-03-30T13:58:51.648742,1318732,6.868396,0.550000,1.000000
2026-03-30T13:58:51.651830,1319325,6.871484,0.550000,1.000000
2026-03-30T13:58:51.661830,1321245,6.881484,0.550000,1.000000
2026-03-30T13:58:51.643585,1321838,6.884573,0.550000,1.000000
2026-03-30T13:58:51.653585,1323758,6.894573,0.550000,1.000000
2026-03-30T13:58:51.656674,1324351,6.897661,0.550000,1.000000
2026-03-30T13:58:51.666674,1326271,6.907661,0.550000,1.000000
2026-03-30T13:58:51.691095,1326864,6.910750,0.550000,1.000000
2026-03-30T13:58:51.701095,1328784,6.920750,0.550000,1.000000
2026-03-30T13:58:51.704184,1329377,6.923839,0.550000,1.000000
2026-03-30T13:58:51.714184,1331297,6.933839,0.550000,1.000000
2026-03-30T13:58:51.695939,1331890,6.936927,0.550000,1.000000
2026-03-30T13:58:51.705939,1333810,6.946927,0.550000,1.000000
2026-03-30T13:58:51.709028,1334403,6.950016,0.550000,1.000000
2026-03-30T13:58:51.719028,1336323,6.960016,0.550000,1.000000
2026-03-30T13:58:51.743449,1336916,6.963104,0.550000,1.000000
2026-03-30T13:58:51.753449,1338836,6.973104,0.550000,1.000000
2026-03-30T13:58:51.756538,1339429,6.976193,0.550000,1.000000
2026-03-30T13:58:51.766538,1341349,6.986193,0.550000,1.000000
2026-03-30T13:58:51.748293,1341942,6.989281,0.550000,1.000000
2026-03-30T13:58:51.758293,1343862,6.999281,0.550000,1.000000
2026-03-30T13:58:51.761381,1344455,7.002370,0.550000,1.000000
2026-03-30T13:58:51.771381,1346375,7.012370,0.550000,1.000000
2026-03-30T13:58:51.795803,1346968,7.015458,0.550000,1.000000
2026-03-30T13:58:51.805803,1348888,7.025458,0.550000,1.000000
2026-03-30T13:58:51.808891,1349481,7.028547,0.550000,1.000000
2026-03-30T13:58:51.818891,1351401,7.038547,0.550000,1.000000
2026-03-30T13:58:51.800646,1351994,7.041635,0.550000,1.000000
2026-03-30T13:58:51.810646,1353914,7.051635,0.550000,1.000000
2026-03-30T13:58:51.813735,1354507,7.054724,0.550000,1.000000
2026-03-30T13:58:51.823735,1356427,7.064724,0.550000,1.000000
2026-03-30T13:58:51.848156,1357020,7.067812,0.550000,1.000000
2026-03-30T13:58:51.858156,1358940,7.077813,0.550000,1.000000
2026-03-30T13:58:51.861245,1359533,7.080901,0.550000,1.000000
2026-03-30T13:58:51.871245,1361453,7.090901,0.550000,1.000000
2026-03-30T13:58:51.853000,1362046,7.093990,0.550000,1.000000
2026-03-30T13:58:51.863000,1363966,7.103990,0.550000,1.000000
2026-03-30T13:58:51.866089,1364559,7.107078,0.550000,1.000000
2026-03-30T13:58:51.876089,1366479,7.117078,0.550000,1.000000
2026-03-30T13:58:51.900510,1367072,7.120167,0.550000,1.000000
2026-03-30T13:58:51.910510,1368992,7.130167,0.550000,1.000000
2026-03-30T13:58:51.913599,1369585,7.133255,0.550000,1.000000
2026-03-30T13:58:51.923599,1371505,7.143255,0.550000,1.000000
2026-03-30T13:58:51.905354,1372098,7.146344,0.550000,1.000000
2026-03-30T13:58:51.915354,1374018,7.156344,0.550000,1.000000
2026-03-30T13:58:51.918442,1374611,7.159432,0.550000,1.000000
2026-03-30T13:58:51.928442,1376531,7.169432,0.550000,1.000000
2026-03-30T13:58:51.952864,1377124,7.172521,0.550000,1.000000
2026-03-30T13:58:51.962864,1379044,7.182521,0.550000,1.000000
2026-03-30T13:58:51.965952,1379637,7.185609,0.550000,1.000000
2026-03-30T13:58:51.975952,1381557,7.195609,0.550000,1.000000
2026-03-30T13:58:51.957708,1382150,7.198698,0.550000,1.000000
2026-03-30T13:58:51.967708,1384070,7.208698,0.550000,1.000000
2026-03-30T13:58:51.970796,1384663,7.211786,0.550000,1.000000
2026-03-30T13:58:51.980796,1386583,7.221786,0.550000,1.000000
2026-03-30T13:58:52.005217,1387176,7.224875,0.550000,1.000000
2026-03-30T13:58:52.015217,1389096,7.234875,0.550000,1.000000
2026-03-30T13:58:52.018306,1389689,7.237964,0.550000,1.000000
2026-03-30T13:58:52.028306,1391609,7.247964,0.550000,1.000000
2026-03-30T13:58:52.010061,1392202,7.251052,0.550000,1.000000
2026-03-30T13:58:52.020061,1394122,7.261052,0.550000,1.000000
2026-03-30T13:58:52.023150,1394715,7.264141,0.550000,1.000000
2026-03-30T13:58:52.033150,1396635,7.274141,0.550000,1.000000
2026-03-30T13:58:52.057571,1397228,7.277229,0.550000,1.000000
2026-03-30T13:58:52.067571,1399148,7.287229,0.550000,1.000000
2026-03-30T13:58:52.070660,1399741,7.290318,0.550000,1.000000
2026-03-30T13:58:52.080660,1401661,7.300318,0.550000,1.000000
2026-03-30T13:58:52.062415,1402254,7.303406,0.550000,1.000000
2026-03-30T13:58:52.072415,1404174,7.313406,0.550000,1.000000
2026-03-30T13:58:52.075503,1404767,7.316495,0.550000,1.000000
2026-03-30T13:58:52.085503,1406687,7.326495,0.550000,1.000000
2026-03-30T13:58:52.109925,1407280,7.329583,0.550000,1.000000
2026-03-30T13:58:52.119925,1409200,7.339583,0.550000,1.000000
2026-03-30T13:58:52.123013,1409793,7.342672,0.550000,1.000000
2026-03-30T13:58:52.133013,1411713,7.352672,0.550000,1.000000
2026-03-30T13:58:52.114769,1412306,7.355760,0.550000,1.000000
2026-03-30T13:58:52.124769,1414226,7.365760,0.550000,1.000000
2026-03-30T13:58:52.127857,1414819,7.368849,0.550000,1.000000
2026-03-30T13:58:52.137857,1416739,7.378849,0.550000,1.000000
2026-03-30T13:58:52.162278,1417332,7.381938,0.550000,1.000000
2026-03-30T13:58:52.172278,1419252,7.391938,0.550000,1.000000
2026-03-30T13:58:52.175367,1419845,7.395026,0.550000,1.000000
2026-03-30T13:58:52.185367,1421765,7.405026,0.550000,1.000000
2026-03-30T13:58:52.167122,1422358,7.408115,0.550000,1.000000
2026-03-30T13:58:52.177122,1424278,7.418115,0.550000,1.000000
2026-03-30T13:58:52.180211,1424871,7.421203,0.550000,1.000000
2026-03-30T13:58:52.190211,1426791,7.431203,0.550000,1.000000
2026-03-30T13:58:52.214632,1427384,7.434292,0.550000,1.000000
2026-03-30T13:58:52.224632,1429304,7.444292,0.550000,1.000000
2026-03-30T13:58:52.227721,1429897,7.447380,0.550000,1.000000
2026-03-30T13:58:52.237721,1431817,7.457380,0.550000,1.000000
2026-03-30T13:58:52.219476,1432410,7.460469,0.550000,1.000000
2026-03-30T13:58:52.229476,1434330,7.470469,0.550000,1.000000
2026-03-30T13:58:52.232564,1434923,7.473557,0.550000,1.000000
2026-03-30T13:58:52.242564,1436843,7.483557,0.550000,1.000000
2026-03-30T13:58:52.266986,1437436,7.486646,0.550000,1.000000
2026-03-30T13:58:52.276986,1439356,7.496646,0.550000,1.000000
2026-03-30T13:58:52.280074,1439949,7.499734,0.550000,1.000000
2026-03-30T13:58:52.290074,1441869,7.509734,0.550000,1.000000
2026-03-30T13:58:52.271830,1442462,7.512823,0.550000,1.000000
2026-03-30T13:58:52.281830,1444382,7.522823,0.550000,1.000000
2026-03-30T13:58:52.284918,1444975,7.525911,0.550000,1.000000
2026-03-30T13:58:52.294918,1446895,7.535911,0.550000,1.000000
2026-03-30T13:58:52.319339,1447488,7.539000,0.550000,1.000000
2026-03-30T13:58:52.329339,1449408,7.549000,0.550000,1.000000
2026-03-30T13:58:52.332428,1450001,7.552089,0.550000,1.000000
2026-03-30T13:58:52.342428,1451921,7.562089,0.550000,1.000000
2026-03-30T13:58:52.324183,1452514,7.565177,0.550000,1.000000
2026-03-30T13:58:52.334183,1454434,7.575177,0.550000,1.000000
2026-03-30T13:58:52.337272,1455027,7.578266,0.550000,1.000000
2026-03-30T13:58:52.347272,1456947,7.588266,0.550000,1.000000
2026-03-30T13:58:52.371693,1457540,7.591354,0.550000,1.000000
2026-03-30T13:58:52.381693,1459460,7.601354,0.550000,1.000000
2026-03-30T13:58:52.384782,1460053,7.604443,0.550000,1.000000
2026-03-30T13:58:52.394782,1461973,7.614443,0.550000,1.000000
2026-03-30T13:58:52.376537,1462566,7.617531,0.550000,1.000000
2026-03-30T13:58:52.386537,1464486,7.627531,0.550000,1.000000
2026-03-30T13:58:52.389625,1465079,7.630620,0.550000,1.000000
2026-03-30T13:58:52.399625,1466999,7.640620,0.550000,1.000000
2026-03-30T13:58:52.424047,1467592,7.643708,0.550000,1.000000
2026-03-30T13:58:52.434047,1469512,7.653708,0.550000,1.000000
2026-03-30T13:58:52.437135,1470105,7.656797,0.550000,1.000000
2026-03-30T13:58:52.447135,1472025,7.666797,0.550000,1.000000
2026-03-30T13:58:52.428891,1472618,7.669885,0.550000,1.000000
2026-03-30T13:58:52.438891,1474538,7.679885,0.550000,1.000000
2026-03-30T13:58:52.441979,1475131,7.682974,0.550000,1.000000
2026-03-30T13:58:52.451979,1477051,7.692974,0.550000,1.000000
2026-03-30T13:58:52.476401,1477644,7.696063,0.550000,1.000000
2026-03-30T13:58:52.486401,1479564,7.706062,0.550000,1.000000
2026-03-30T13:58:52.489489,1480157,7.709151,0.550000,1.000000
2026-03-30T13:58:52.499489,1482077,7.719151,0.550000,1.000000
2026-03-30T13:58:52.481244,1482670,7.722240,0.550000,1.000000
2026-03-30T13:58:52.491244,1484590,7.732240,0.550000,1.000000
2026-03-30T13:58:52.494333,1485183,7.735328,0.550000,1.000000
2026-03-30T13:58:52.504333,1487103,7.745328,0.550000,1.000000
2026-03-30T13:58:52.528754,1487696,7.748417,0.550000,1.000000
2026-03-30T13:58:52.538754,1489616,7.758417,0.550000,1.000000
2026-03-30T13:58:52.541843,1490209,7.761505,0.550000,1.000000
2026-03-30T13:58:52.551843,1492129,7.771505,0.550000,1.000000
2026-03-30T13:58:52.533598,1492722,7.774594,0.550000,1.000000
2026-03-30T13:58:52.543598,1494642,7.784594,0.550000,1.000000
2026-03-30T13:58:52.546687,1495235,7.787682,0.550000,1.000000
2026-03-30T13:58:52.556687,1497155,7.797682,0.550000,1.000000
2026-03-30T13:58:52.581108,1497748,7.800771,0.550000,1.000000
2026-03-30T13:58:52.591108,1499668,7.810771,0.550000,1.000000
2026-03-30T13:58:52.594196,1500261,7.813859,0.550000,1.000000
2026-03-30T13:58:52.604196,1502181,7.823859,0.550000,1.000000
2026-03-30T13:58:52.585952,1502774,7.826948,0.550000,1.000000
2026-03-30T13:58:52.595952,1504694,7.836948,0.550000,1.000000
2026-03-30T13:58:52.599040,1505287,7.840036,0.550000,1.000000
2026-03-30T13:58:52.609040,1507207,7.850036,0.550000,1.000000
2026-03-30T13:58:52.633462,1507800,7.853125,0.550000,1.000000
2026-03-30T13:58:52.643462,1509720,7.863125,0.550000,1.000000
2026-03-30T13:58:52.646550,1510313,7.866214,0.550000,1.000000
2026-03-30T13:58:52.656550,1512233,7.876214,0.550000,1.000000
2026-03-30T13:58:52.638305,1512826,7.879302,0.550000,1.000000
2026-03-30T13:58:52.648305,1514746,7.889302,0.550000,1.000000
2026-03-30T13:58:52.651394,1515339,7.892391,0.550000,1.000000
2026-03-30T13:58:52.661394,1517259,7.902391,0.550000,1.000000
2026-03-30T13:58:52.685815,1517852,7.905479,0.550000,1.000000
2026-03-30T13:58:52.695815,1519772,7.915479,0.550000,1.000000
2026-03-30T13:58:52.698904,1520365,7.918568,0.550000,1.000000
2026-03-30T13:58:52.708904,1522285,7.928568,0.550000,1.000000
2026-03-30T13:58:52.690659,1522878,7.931656,0.550000,1.000000
2026-03-30T13:58:52.700659,1524798,7.941656,0.550000,1.000000
2026-03-30T13:58:52.703748,1525391,7.944745,0.550000,1.000000
2026-03-30T13:58:52.713748,1527311,7.954745,0.550000,1.000000
2026-03-30T13:58:52.738169,1527904,7.957833,0.550000,1.000000
2026-03-30T13:58:52.748169,1529824,7.967833,0.550000,1.000000
2026-03-30T13:58:52.751257,1530417,7.970922,0.550000,1.000000
2026-03-30T13:58:52.761257,1532337,7.980922,0.550000,1.000000
2026-03-30T13:58:52.743013,1532930,7.984010,0.550000,1.000000
2026-03-30T13:58:52.753013,1534850,7.994010,0.550000,1.000000
2026-03-30T13:58:52.756101,1535443,7.997099,0.550000,1.000000
2026-03-30T13:58:52.766101,1537363,8.007099,0.550000,1.000000
2026-03-30T13:58:52.790523,1537956,8.010188,0.550000,1.000000
2026-03-30T13:58:52.800523,1539876,8.020188,0.550000,1.000000
2026-03-30T13:58:52.803611,1540469,8.023276,0.550000,1.000000
2026-03-30T13:58:52.813611,1542389,8.033276,0.550000,1.000000
2026-03-30T13:58:52.795366,1542982,8.036365,0.550000,1.000000
2026-03-30T13:58:52.805366,1544902,8.046365,0.550000,1.000000
2026-03-30T13:58:52.808455,1545495,8.049453,0.550000,1.000000
2026-03-30T13:58:52.818455,1547415,8.059453,0.550000,1.000000
2026-03-30T13:58:52.842876,1548008,8.062542,0.550000,1.000000
2026-03-30T13:58:52.852876,1549928,8.072542,0.550000,1.000000
2026-03-30T13:58:52.855965,1550521,8.075630,0.550000,1.000000
2026-03-30T13:58:52.865965,1552441,8.085630,0.550000,1.000000
2026-03-30T13:58:52.847720,1553034,8.088719,0.550000,1.000000
2026-03-30T13:58:52.857720,1554954,8.098719,0.550000,1.000000
2026-03-30T13:58:52.860809,1555547,8.101807,0.550000,1.000000
2026-03-30T13:58:52.870809,1557467,8.111807,0.550000,1.000000
2026-03-30T13:58:52.895230,1558060,8.114896,0.550000,1.000000
2026-03-30T13:58:52.905230,1559980,8.124896,0.550000,1.000000
2026-03-30T13:58:52.908319,1560573,8.127984,0.550000,1.000000
2026-03-30T13:58:52.918319,1562493,8.137984,0.550000,1.000000
2026-03-30T13:58:52.900074,1563086,8.141073,0.550000,1.000000
2026-03-30T13:58:52.910074,1565006,8.151073,0.550000,1.000000
2026-03-30T13:58:52.913162,1565599,8.154161,0.550000,1.000000
2026-03-30T13:58:52.923162,1567519,8.164161,0.550000,1.000000
2026-03-30T13:58:52.947584,1568112,8.167250,0.550000,1.000000
2026-03-30T13:58:52.957584,1570032,8.177250,0.550000,1.000000
2026-03-30T13:58:52.960672,1570625,8.180339,0.550000,1.000000
2026-03-30T13:58:52.970672,1572545,8.190339,0.550000,1.000000
2026-03-30T13:58:52.952427,1573138,8.193427,0.550000,1.000000
2026-03-30T13:58:52.962427,1575058,8.203427,0.550000,1.000000
2026-03-30T13:58:52.965516,1575651,8.206516,0.550000,1.000000
2026-03-30T13:58:52.975516,1577571,8.216516,0.550000,1.000000
2026-03-30T13:58:52.999937,1578164,8.219604,0.550000,1.000000
2026-03-30T13:58:53.009937,1580084,8.229604,0.550000,1.000000
2026-03-30T13:58:53.013026,1580677,8.232693,0.550000,1.000000
2026-03-30T13:58:53.023026,1582597,8.242693,0.550000,1.000000
2026-03-30T13:58:53.004781,1583190,8.245781,0.550000,1.000000
2026-03-30T13:58:53.014781,1585110,8.255781,0.550000,1.000000
2026-03-30T13:58:53.017870,1585703,8.258870,0.550000,1.000000
2026-03-30T13:58:53.027870,1587623,8.268870,0.550000,1.000000
2026-03-30T13:58:53.052291,1588216,8.271958,0.550000,1.000000
2026-03-30T13:58:53.062291,1590136,8.281958,0.550000,1.000000
2026-03-30T13:58:53.065380,1590729,8.285047,0.550000,1.000000
2026-03-30T13:58:53.075380,1592649,8.295047,0.550000,1.000000
2026-03-30T13:58:53.057135,1593242,8.298135,0.550000,1.000000
2026-03-30T13:58:53.067135,1595162,8.308135,0.550000,1.000000
2026-03-30T13:58:53.070223,1595755,8.311224,0.550000,1.000000
2026-03-30T13:58:53.080223,1597675,8.321224,0.550000,1.000000
2026-03-30T13:58:53.104645,1598268,8.324312,0.550000,1.000000
2026-03-30T13:58:53.114645,1600188,8.334312,0.550000,1.000000
2026-03-30T13:58:53.117733,1600781,8.337401,0.550000,1.000000
2026-03-30T13:58:53.127733,1602701,8.347401,0.550000,1.000000
2026-03-30T13:58:53.109488,1603294,8.350490,0.550000,1.000000
2026-03-30T13:58:53.119488,1605214,8.360490,0.550000,1.000000
2026-03-30T13:58:53.122577,1605807,8.363578,0.550000,1.000000
2026-03-30T13:58:53.132577,1607727,8.373578,0.550000,1.000000
2026-03-30T13:58:53.156998,1608320,8.376667,0.550000,1.000000
2026-03-30T13:58:53.166998,1610240,8.386667,0.550000,1.000000
2026-03-30T13:58:53.170087,1610833,8.389755,0.550000,1.000000
2026-03-30T13:58:53.180087,1612753,8.399755,0.550000,1.000000
2026-03-30T13:58:53.161842,1613346,8.402844,0.550000,1.000000
2026-03-30T13:58:53.171842,1615266,8.412844,0.550000,1.000000
2026-03-30T13:58:53.174931,1615859,8.415932,0.550000,1.000000
2026-03-30T13:58:53.184931,1617779,8.425932,0.550000,1.000000
2026-03-30T13:58:53.209352,1618372,8.429021,0.550000,1.000000
2026-03-30T13:58:53.219352,1620292,8.439021,0.550000,1.000000
2026-03-30T13:58:53.222441,1620885,8.442109,0.550000,1.000000
2026-03-30T13:58:53.232441,1622805,8.452109,0.550000,1.000000
2026-03-30T13:58:53.214196,1623398,8.455198,0.550000,1.000000
2026-03-30T13:58:53.224196,1625318,8.465198,0.550000,1.000000
2026-03-30T13:58:53.227284,1625911,8.468286,0.550000,1.000000
2026-03-30T13:58:53.237284,1627831,8.478286,0.550000,1.000000
2026-03-30T13:58:53.261706,1628424,8.481375,0.550000,1.000000
2026-03-30T13:58:53.271706,1630344,8.491375,0.550000,1.000000
2026-03-30T13:58:53.274794,1630937,8.494464,0.550000,1.000000
2026-03-30T13:58:53.284794,1632857,8.504464,0.550000,1.000000
2026-03-30T13:58:53.266549,1633450,8.507552,0.550000,1.000000
2026-03-30T13:58:53.276549,1635370,8.517552,0.550000,1.000000
2026-03-30T13:58:53.279638,1635963,8.520641,0.550000,1.000000
2026-03-30T13:58:53.289638,1637883,8.530641,0.550000,1.000000
2026-03-30T13:58:53.314059,1638476,8.533729,0.550000,1.000000
2026-03-30T13:58:53.324059,1640396,8.543729,0.550000,1.000000
2026-03-30T13:58:53.327148,1640989,8.546818,0.550000,1.000000
2026-03-30T13:58:53.337148,1642909,8.556818,0.550000,1.000000
2026-03-30T13:58:53.318903,1643502,8.559906,0.550000,1.000000
2026-03-30T13:58:53.328903,1645422,8.569906,0.550000,1.000000
2026-03-30T13:58:53.331992,1646015,8.572995,0.550000,1.000000
2026-03-30T13:58:53.341992,1647935,8.582995,0.550000,1.000000
2026-03-30T13:58:53.366413,1648528,8.586083,0.550000,1.000000
2026-03-30T13:58:53.376413,1650448,8.596083,0.550000,1.000000
2026-03-30T13:58:53.379502,1651041,8.599172,0.550000,1.000000
2026-03-30T13:58:53.389502,1652961,8.609172,0.550000,1.000000
2026-03-30T13:58:53.371257,1653554,8.612260,0.550000,1.000000
2026-03-30T13:58:53.381257,1655474,8.622260,0.550000,1.000000
2026-03-30T13:58:53.384345,1656067,8.625349,0.550000,1.000000
2026-03-30T13:58:53.394345,1657987,8.635349,0.550000,1.000000
2026-03-30T13:58:53.418767,1658580,8.638438,0.550000,1.000000
2026-03-30T13:58:53.428767,1660500,8.648438,0.550000,1.000000
2026-03-30T13:58:53.431855,1661093,8.651526,0.550000,1.000000
2026-03-30T13:58:53.441855,1663013,8.661526,0.550000,1.000000
2026-03-30T13:58:53.423610,1663606,8.664615,0.550000,1.000000
2026-03-30T13:58:53.433610,1665526,8.674615,0.550000,1.000000
2026-03-30T13:58:53.436699,1666119,8.677703,0.550000,1.000000
2026-03-30T13:58:53.446699,1668039,8.687703,0.550000,1.000000
2026-03-30T13:58:53.471120,1668632,8.690792,0.550000,1.000000
2026-03-30T13:58:53.481120,1670552,8.700792,0.550000,1.000000
2026-03-30T13:58:53.484209,1671145,8.703880,0.550000,1.000000
2026-03-30T13:58:53.494209,1673065,8.713880,0.550000,1.000000
2026-03-30T13:58:53.475964,1673658,8.716969,0.550000,1.000000
2026-03-30T13:58:53.485964,1675578,8.726969,0.550000,1.000000
2026-03-30T13:58:53.489053,1676171,8.730057,0.550000,1.000000
2026-03-30T13:58:53.499053,1678091,8.740057,0.550000,1.000000
2026-03-30T13:58:53.523474,1678684,8.743146,0.550000,1.000000
2026-03-30T13:58:53.533474,1680604,8.753146,0.550000,1.000000
2026-03-30T13:58:53.536563,1681197,8.756234,0.550000,1.000000
2026-03-30T13:58:53.546563,1683117,8.766234,0.550000,1.000000
2026-03-30T13:58:53.528318,1683710,8.769323,0.550000,1.000000
2026-03-30T13:58:53.538318,1685630,8.779323,0.550000,1.000000
2026-03-30T13:58:53.541406,1686223,8.782411,0.550000,1.000000
2026-03-30T13:58:53.551406,1688143,8.792411,0.550000,1.000000
2026-03-30T13:58:53.575828,1688736,8.795500,0.550000,1.000000
2026-03-30T13:58:53.585828,1690656,8.805500,0.550000,1.000000
2026-03-30T13:58:53.588916,1691249,8.808589,0.550000,1.000000
2026-03-30T13:58:53.598916,1693169,8.818589,0.550000,1.000000
2026-03-30T13:58:53.580672,1693762,8.821677,0.550000,1.000000
2026-03-30T13:58:53.590672,1695682,8.831677,0.550000,1.000000
2026-03-30T13:58:53.593760,1696275,8.834766,0.550000,1.000000
2026-03-30T13:58:53.603760,1698195,8.844766,0.550000,1.000000
2026-03-30T13:58:53.628182,1698788,8.847854,0.550000,1.000000
2026-03-30T13:58:53.638182,1700708,8.857854,0.550000,1.000000
2026-03-30T13:58:53.641270,1701301,8.860943,0.550000,1.000000
2026-03-30T13:58:53.651270,1703221,8.870943,0.550000,1.000000
2026-03-30T13:58:53.633025,1703814,8.874031,0.550000,1.000000
2026-03-30T13:58:53.643025,1705734,8.884031,0.550000,1.000000
2026-03-30T13:58:53.646114,1706327,8.887120,0.550000,1.000000
2026-03-30T13:58:53.656114,1708247,8.897120,0.550000,1.000000
2026-03-30T13:58:53.680535,1708840,8.900208,0.550000,1.000000
2026-03-30T13:58:53.690535,1710760,8.910208,0.550000,1.000000
2026-03-30T13:58:53.693624,1711353,8.913297,0.550000,1.000000
