timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T14:29:08.581536,1359533,7.080901,0.550000,1.000000
2026-03-30T14:29:08.591536,1361453,7.090901,0.550000,1.000000
2026-03-30T14:29:08.573291,1362046,7.093990,0.550000,1.000000
2026-03-30T14:29:08.583291,1363966,7.103990,0.550000,1.000000
2026-03-30T14:29:08.586379,1364559,7.107078,0.550000,1.000000
2026-03-30T14:29:08.596379,1366479,7.117078,0.550000,1.000000
2026-03-30T14:29:08.620801,1367072,7.120167,0.550000,1.000000
2026-03-30T14:29:08.630801,1368992,7.130167,0.550000,1.000000
2026-03-30T14:29:08.633889,1369585,7.133255,0.550000,1.000000
2026-03-30T14:29:08.643889,1371505,7.143255,0.550000,1.000000
2026-03-30T14:29:08.625645,1372098,7.146344,0.550000,1.000000
2026-03-30T14:29:08.635645,1374018,7.156344,0.550000,1.000000
2026-03-30T14:29:08.638733,1374611,7.159432,0.550000,1.000000
2026-03-30T14:29:08.648733,1376531,7.169432,0.550000,1.000000
2026-03-30T14:29:08.673155,1377124,7.172521,0.550000,1.000000
2026-03-30T14:29:08.683155,1379044,7.182521,0.550000,1.000000
2026-03-30T14:29:08.686243,1379637,7.185609,0.550000,1.000000
2026-03-30T14:29:08.696243,1381557,7.195609,0.550000,1.000000
2026-03-30T14:29:08.677998,1382150,7.198698,0.550000,1.000000
2026-03-30T14:29:08.687998,1384070,7.208698,0.550000,1.000000
2026-03-30T14:29:08.691087,1384663,7.211786,0.550000,1.000000
2026-03-30T14:29:08.701087,1386583,7.221786,0.550000,1.000000
2026-03-30T14:29:08.725508,1387176,7.224875,0.550000,1.000000
2026-03-30T14:29:08.735508,1389096,7.234875,0.550000,1.000000
2026-03-30T14:29:08.738597,1389689,7.237964,0.550000,1.000000
2026-03-30T14:29:08.748597,1391609,7.247964,0.550000,1.000000
2026-03-30T14:29:08.730352,1392202,7.251052,0.550000,1.000000
2026-03-30T14:29:08.740352,1394122,7.261052,0.550000,1.000000
2026-03-30T14:29:08.743441,1394715,7.264141,0.550000,1.000000
2026-03-30T14:29:08.753441,1396635,7.274141,0.550000,1.000000
2026-03-30T14:29:08.777862,1397228,7.277229,0.550000,1.000000
2026-03-30T14:29:08.787862,1399148,7.287229,0.550000,1.000000
2026-03-30T14:29:08.790950,1399741,7.290318,0.550000,1.000000
2026-03-30T14:29:08.800950,1401661,7.300318,0.550000,1.000000
2026-03-30T14:29:08.782706,1402254,7.303406,0.550000,1.000000
2026-03-30T14:29:08.792706,1404174,7.313406,0.550000,1.000000
2026-03-30T14:29:08.795794,1404767,7.316495,0.550000,1.000000
2026-03-30T14:29:08.805794,1406687,7.326495,0.550000,1.000000
2026-03-30T14:29:08.830216,1407280,7.329583,0.550000,1.000000
2026-03-30T14:29:08.840216,1409200,7.339583,0.550000,1.000000
2026-03-30T14:29:08.843304,1409793,7.342672,0.550000,1.000000
2026-03-30T14:29:08.853304,1411713,7.352672,0.550000,1.000000
2026-03-30T14:29:08.835059,1412306,7.355760,0.550000,1.000000
2026-03-30T14:29:08.845059,1414226,7.365760,0.550000,1.000000
2026-03-30T14:29:08.848148,1414819,7.368849,0.550000,1.000000
2026-03-30T14:29:08.858148,1416739,7.378849,0.550000,1.000000
2026-03-30T14:29:08.882569,1417332,7.381938,0.550000,1.000000
2026-03-30T14:29:08.892569,1419252,7.391938,0.550000,1.000000
2026-03-30T14:29:08.895658,1419845,7.395026,0.550000,1.000000
2026-03-30T14:29:08.905658,1421765,7.405026,0.550000,1.000000
2026-03-30T14:29:08.887413,1422358,7.408115,0.550000,1.000000
2026-03-30T14:29:08.897413,1424278,7.418115,0.550000,1.000000
2026-03-30T14:29:08.900502,1424871,7.421203,0.550000,1.000000
2026-03-30T14:29:08.910502,1426791,7.431203,0.550000,1.000000
2026-03-30T14:29:08.934923,1427384,7.434292,0.550000,1.000000
2026-03-30T14:29:08.944923,1429304,7.444292,0.550000,1.000000
2026-03-30T14:29:08.948012,1429897,7.447380,0.550000,1.000000
2026-03-30T14:29:08.958012,1431817,7.457380,0.550000,1.000000
2026-03-30T14:29:08.939767,1432410,7.460469,0.550000,1.000000
2026-03-30T14:29:08.949767,1434330,7.470469,0.550000,1.000000
2026-03-30T14:29:08.952855,1434923,7.473557,0.550000,1.000000
2026-03-30T14:29:08.962855,1436843,7.483557,0.550000,1.000000
2026-03-30T14:29:08.987277,1437436,7.486646,0.550000,1.000000
2026-03-30T14:29:08.997277,1439356,7.496646,0.550000,1.000000
2026-03-30T14:29:09.000365,1439949,7.499734,0.550000,1.000000
2026-03-30T14:29:09.010365,1441869,7.509734,0.550000,1.000000
2026-03-30T14:29:08.992120,1442462,7.512823,0.550000,1.000000
2026-03-30T14:29:09.002120,1444382,7.522823,0.550000,1.000000
2026-03-30T14:29:09.005209,1444975,7.525911,0.550000,1.000000
2026-03-30T14:29:09.015209,1446895,7.535911,0.550000,1.000000
2026-03-30T14:29:09.039630,1447488,7.539000,0.550000,1.000000
2026-03-30T14:29:09.049630,1449408,7.549000,0.550000,1.000000
2026-03-30T14:29:09.052719,1450001,7.552089,0.550000,1.000000
2026-03-30T14:29:09.062719,1451921,7.562089,0.550000,1.000000
2026-03-30T14:29:09.044474,1452514,7.565177,0.550000,1.000000
2026-03-30T14:29:09.054474,1454434,7.575177,0.550000,1.000000
2026-03-30T14:29:09.057563,1455027,7.578266,0.550000,1.000000
2026-03-30T14:29:09.067563,1456947,7.588266,0.550000,1.000000
2026-03-30T14:29:09.091984,1457540,7.591354,0.550000,1.000000
2026-03-30T14:29:09.101984,1459460,7.601354,0.550000,1.000000
2026-03-30T14:29:09.105073,1460053,7.604443,0.550000,1.000000
2026-03-30T14:29:09.115073,1461973,7.614443,0.550000,1.000000
2026-03-30T14:29:09.096828,1462566,7.617531,0.550000,1.000000
2026-03-30T14:29:09.106828,1464486,7.627531,0.550000,1.000000
2026-03-30T14:29:09.109916,1465079,7.630620,0.550000,1.000000
2026-03-30T14:29:09.119916,1466999,7.640620,0.550000,1.000000
2026-03-30T14:29:09.144338,1467592,7.643708,0.550000,1.000000
2026-03-30T14:29:09.154338,1469512,7.653708,0.550000,1.000000
2026-03-30T14:29:09.157426,1470105,7.656797,0.550000,1.000000
2026-03-30T14:29:09.167426,1472025,7.666797,0.550000,1.000000
2026-03-30T14:29:09.149181,1472618,7.669885,0.550000,1.000000
2026-03-30T14:29:09.159181,1474538,7.679885,0.550000,1.000000
2026-03-30T14:29:09.162270,1475131,7.682974,0.550000,1.000000
2026-03-30T14:29:09.172270,1477051,7.692974,0.550000,1.000000
2026-03-30T14:29:09.196691,1477644,7.696063,0.550000,1.000000
2026-03-30T14:29:09.206691,1479564,7.706062,0.550000,1.000000
2026-03-30T14:29:09.209780,1480157,7.709151,0.550000,1.000000
2026-03-30T14:29:09.219780,1482077,7.719151,0.550000,1.000000
2026-03-30T14:29:09.201535,1482670,7.722240,0.550000,1.000000
2026-03-30T14:29:09.211535,1484590,7.732240,0.550000,1.000000
2026-03-30T14:29:09.214624,1485183,7.735328,0.550000,1.000000
2026-03-30T14:29:09.224624,1487103,7.745328,0.550000,1.000000
2026-03-30T14:29:09.249045,1487696,7.748417,0.550000,1.000000
2026-03-30T14:29:09.259045,1489616,7.758417,0.550000,1.000000
2026-03-30T14:29:09.262134,1490209,7.761505,0.550000,1.000000
2026-03-30T14:29:09.272134,1492129,7.771505,0.550000,1.000000
2026-03-30T14:29:09.253889,1492722,7.774594,0.550000,1.000000
2026-03-30T14:29:09.263889,1494642,7.784594,0.550000,1.000000
2026-03-30T14:29:09.266977,1495235,7.787682,0.550000,1.000000
2026-03-30T14:29:09.276977,1497155,7.797682,0.550000,1.000000
2026-03-30T14:29:09.301399,1497748,7.800771,0.550000,1.000000
2026-03-30T14:29:09.311399,1499668,7.810771,0.550000,1.000000
2026-03-30T14:29:09.314487,1500261,7.813859,0.550000,1.000000
2026-03-30T14:29:09.324487,1502181,7.823859,0.550000,1.000000
2026-03-30T14:29:09.306242,1502774,7.826948,0.550000,1.000000
2026-03-30T14:29:09.316242,1504694,7.836948,0.550000,1.000000
2026-03-30T14:29:09.319331,1505287,7.840036,0.550000,1.000000
2026-03-30T14:29:09.329331,1507207,7.850036,0.550000,1.000000
2026-03-30T14:29:09.353752,1507800,7.853125,0.550000,1.000000
2026-03-30T14:29:09.363752,1509720,7.863125,0.550000,1.000000
2026-03-30T14:29:09.366841,1510313,7.866214,0.550000,1.000000
2026-03-30T14:29:09.376841,1512233,7.876214,0.550000,1.000000
2026-03-30T14:29:09.358596,1512826,7.879302,0.550000,1.000000
2026-03-30T14:29:09.368596,1514746,7.889302,0.550000,1.000000
2026-03-30T14:29:09.371685,1515339,7.892391,0.550000,1.000000
2026-03-30T14:29:09.381685,1517259,7.902391,0.550000,1.000000
2026-03-30T14:29:09.406106,1517852,7.905479,0.550000,1.000000
2026-03-30T14:29:09.416106,1519772,7.915479,0.550000,1.000000
2026-03-30T14:29:09.419194,1520365,7.918568,0.550000,1.000000
2026-03-30T14:29:09.429194,1522285,7.928568,0.550000,1.000000
2026-03-30T14:29:09.410950,1522878,7.931656,0.550000,1.000000
2026-03-30T14:29:09.420950,1524798,7.941656,0.550000,1.000000
2026-03-30T14:29:09.424038,1525391,7.944745,0.550000,1.000000
2026-03-30T14:29:09.434038,1527311,7.954745,0.550000,1.000000
2026-03-30T14:29:09.458460,1527904,7.957833,0.550000,1.000000
2026-03-30T14:29:09.468460,1529824,7.967833,0.550000,1.000000
2026-03-30T14:29:09.471548,1530417,7.970922,0.550000,1.000000
2026-03-30T14:29:09.481548,1532337,7.980922,0.550000,1.000000
2026-03-30T14:29:09.463303,1532930,7.984010,0.550000,1.000000
2026-03-30T14:29:09.473303,1534850,7.994010,0.550000,1.000000
2026-03-30T14:29:09.476392,1535443,7.997099,0.550000,1.000000
2026-03-30T14:29:09.486392,1537363,8.007099,0.550000,1.000000
2026-03-30T14:29:09.510813,1537956,8.010188,0.550000,1.000000
2026-03-30T14:29:09.520813,1539876,8.020188,0.550000,1.000000
2026-03-30T14:29:09.523902,1540469,8.023276,0.550000,1.000000
2026-03-30T14:29:09.533902,1542389,8.033276,0.550000,1.000000
2026-03-30T14:29:09.515657,1542982,8.036365,0.550000,1.000000
2026-03-30T14:29:09.525657,1544902,8.046365,0.550000,1.000000
2026-03-30T14:29:09.528746,1545495,8.049453,0.550000,1.000000
2026-03-30T14:29:09.538746,1547415,8.059453,0.550000,1.000000
2026-03-30T14:29:09.563167,1548008,8.062542,0.550000,1.000000
2026-03-30T14:29:09.573167,1549928,8.072542,0.550000,1.000000
2026-03-30T14:29:09.576255,1550521,8.075630,0.550000,1.000000
2026-03-30T14:29:09.586255,1552441,8.085630,0.550000,1.000000
2026-03-30T14:29:09.568011,1553034,8.088719,0.550000,1.000000
2026-03-30T14:29:09.578011,1554954,8.098719,0.550000,1.000000
2026-03-30T14:29:09.581099,1555547,8.101807,0.550000,1.000000
2026-03-30T14:29:09.591099,1557467,8.111807,0.550000,1.000000
2026-03-30T14:29:09.615521,1558060,8.114896,0.550000,1.000000
2026-03-30T14:29:09.625521,1559980,8.124896,0.550000,1.000000
2026-03-30T14:29:09.628609,1560573,8.127984,0.550000,1.000000
2026-03-30T14:29:09.638609,1562493,8.137984,0.550000,1.000000
2026-03-30T14:29:09.620364,1563086,8.141073,0.550000,1.000000
2026-03-30T14:29:09.630364,1565006,8.151073,0.550000,1.000000
2026-03-30T14:29:09.633453,1565599,8.154161,0.550000,1.000000
2026-03-30T14:29:09.643453,1567519,8.164161,0.550000,1.000000
2026-03-30T14:29:09.667874,1568112,8.167250,0.550000,1.000000
2026-03-30T14:29:09.677874,1570032,8.177250,0.550000,1.000000
2026-03-30T14:29:09.680963,1570625,8.180339,0.550000,1.000000
2026-03-30T14:29:09.690963,1572545,8.190339,0.550000,1.000000
2026-03-30T14:29:09.672718,1573138,8.193427,0.550000,1.000000
2026-03-30T14:29:09.682718,1575058,8.203427,0.550000,1.000000
2026-03-30T14:29:09.685807,1575651,8.206516,0.550000,1.000000
2026-03-30T14:29:09.695807,1577571,8.216516,0.550000,1.000000
2026-03-30T14:29:09.720228,1578164,8.219604,0.550000,1.000000
2026-03-30T14:29:09.730228,1580084,8.229604,0.550000,1.000000
2026-03-30T14:29:09.733317,1580677,8.232693,0.550000,1.000000
2026-03-30T14:29:09.743317,1582597,8.242693,0.550000,1.000000
2026-03-30T14:29:09.725072,1583190,8.245781,0.550000,1.000000
2026-03-30T14:29:09.735072,1585110,8.255781,0.550000,1.000000
2026-03-30T14:29:09.738160,1585703,8.258870,0.550000,1.000000
2026-03-30T14:29:09.748160,1587623,8.268870,0.550000,1.000000
2026-03-30T14:29:09.772575,1588216,8.271958,0.550000,1.000000
2026-03-30T14:29:09.782575,1590136,8.281958,0.550000,1.000000
2026-03-30T14:29:09.785663,1590729,8.285047,0.550000,1.000000
2026-03-30T14:29:09.795663,1592649,8.295047,0.550000,1.000000
2026-03-30T14:29:09.777418,1593242,8.298135,0.550000,1.000000
2026-03-30T14:29:09.787418,1595162,8.308135,0.550000,1.000000
2026-03-30T14:29:09.790507,1595755,8.311224,0.550000,1.000000
2026-03-30T14:29:09.800507,1597675,8.321224,0.550000,1.000000
2026-03-30T14:29:09.824928,1598268,8.324312,0.550000,1.000000
2026-03-30T14:29:09.834928,1600188,8.334312,0.550000,1.000000
2026-03-30T14:29:09.838017,1600781,8.337401,0.550000,1.000000
2026-03-30T14:29:09.848017,1602701,8.347401,0.550000,1.000000
2026-03-30T14:29:09.829772,1603294,8.350490,0.550000,1.000000
2026-03-30T14:29:09.839772,1605214,8.360490,0.550000,1.000000
2026-03-30T14:29:09.842860,1605807,8.363578,0.550000,1.000000
2026-03-30T14:29:09.852860,1607727,8.373578,0.550000,1.000000
2026-03-30T14:29:09.877282,1608320,8.376667,0.550000,1.000000
2026-03-30T14:29:09.887282,1610240,8.386667,0.550000,1.000000
2026-03-30T14:29:09.890370,1610833,8.389755,0.550000,1.000000
2026-03-30T14:29:09.900370,1612753,8.399755,0.550000,1.000000
2026-03-30T14:29:09.882125,1613346,8.402844,0.550000,1.000000
2026-03-30T14:29:09.892125,1615266,8.412844,0.550000,1.000000
2026-03-30T14:29:09.895214,1615859,8.415932,0.550000,1.000000
2026-03-30T14:29:09.905214,1617779,8.425932,0.550000,1.000000
2026-03-30T14:29:09.929635,1618372,8.429021,0.550000,1.000000
2026-03-30T14:29:09.939635,1620292,8.439021,0.550000,1.000000
2026-03-30T14:29:09.942724,1620885,8.442109,0.550000,1.000000
2026-03-30T14:29:09.952724,1622805,8.452109,0.550000,1.000000
2026-03-30T14:29:09.934479,1623398,8.455198,0.550000,1.000000
2026-03-30T14:29:09.944479,1625318,8.465198,0.550000,1.000000
2026-03-30T14:29:09.947568,1625911,8.468286,0.550000,1.000000
2026-03-30T14:29:09.957568,1627831,8.478286,0.550000,1.000000
2026-03-30T14:29:09.981989,1628424,8.481375,0.550000,1.000000
2026-03-30T14:29:09.991989,1630344,8.491375,0.550000,1.000000
2026-03-30T14:29:09.995077,1630937,8.494464,0.550000,1.000000
2026-03-30T14:29:10.005077,1632857,8.504464,0.550000,1.000000
2026-03-30T14:29:09.986833,1633450,8.507552,0.550000,1.000000
2026-03-30T14:29:09.996833,1635370,8.517552,0.550000,1.000000
2026-03-30T14:29:09.999921,1635963,8.520641,0.550000,1.000000
2026-03-30T14:29:10.009921,1637883,8.530641,0.550000,1.000000
2026-03-30T14:29:10.034342,1638476,8.533729,0.550000,1.000000
2026-03-30T14:29:10.044342,1640396,8.543729,0.550000,1.000000
2026-03-30T14:29:10.047431,1640989,8.546818,0.550000,1.000000
2026-03-30T14:29:10.057431,1642909,8.556818,0.550000,1.000000
2026-03-30T14:29:10.039186,1643502,8.559906,0.550000,1.000000
2026-03-30T14:29:10.049186,1645422,8.569906,0.550000,1.000000
2026-03-30T14:29:10.052275,1646015,8.572995,0.550000,1.000000
2026-03-30T14:29:10.062275,1647935,8.582995,0.550000,1.000000
2026-03-30T14:29:10.086697,1648528,8.586083,0.550000,1.000000
2026-03-30T14:29:10.096697,1650448,8.596083,0.550000,1.000000
2026-03-30T14:29:10.099785,1651041,8.599172,0.550000,1.000000
2026-03-30T14:29:10.109785,1652961,8.609172,0.550000,1.000000
2026-03-30T14:29:10.091541,1653554,8.612260,0.550000,1.000000
2026-03-30T14:29:10.101541,1655474,8.622260,0.550000,1.000000
2026-03-30T14:29:10.104629,1656067,8.625349,0.550000,1.000000
2026-03-30T14:29:10.114629,1657987,8.635349,0.550000,1.000000
2026-03-30T14:29:10.139050,1658580,8.638438,0.550000,1.000000
2026-03-30T14:29:10.149050,1660500,8.648438,0.550000,1.000000
2026-03-30T14:29:10.152139,1661093,8.651526,0.550000,1.000000
2026-03-30T14:29:10.162139,1663013,8.661526,0.550000,1.000000
2026-03-30T14:29:10.143894,1663606,8.664615,0.550000,1.000000
2026-03-30T14:29:10.153894,1665526,8.674615,0.550000,1.000000
2026-03-30T14:29:10.156983,1666119,8.677703,0.550000,1.000000
2026-03-30T14:29:10.166983,1668039,8.687703,0.550000,1.000000
2026-03-30T14:29:10.191404,1668632,8.690792,0.550000,1.000000
2026-03-30T14:29:10.201404,1670552,8.700792,0.550000,1.000000
2026-03-30T14:29:10.204493,1671145,8.703880,0.550000,1.000000
2026-03-30T14:29:10.214493,1673065,8.713880,0.550000,1.000000
2026-03-30T14:29:10.196248,1673658,8.716969,0.550000,1.000000
2026-03-30T14:29:10.206248,1675578,8.726969,0.550000,1.000000
2026-03-30T14:29:10.209336,1676171,8.730057,0.550000,1.000000
2026-03-30T14:29:10.219336,1678091,8.740057,0.550000,1.000000
2026-03-30T14:29:10.243758,1678684,8.743146,0.550000,1.000000
2026-03-30T14:29:10.253758,1680604,8.753146,0.550000,1.000000
2026-03-30T14:29:10.256846,1681197,8.756234,0.550000,1.000000
2026-03-30T14:29:10.266846,1683117,8.766234,0.550000,1.000000
2026-03-30T14:29:10.248601,1683710,8.769323,0.550000,1.000000
2026-03-30T14:29:10.258601,1685630,8.779323,0.550000,1.000000
2026-03-30T14:29:10.261690,1686223,8.782411,0.550000,1.000000
2026-03-30T14:29:10.271690,1688143,8.792411,0.550000,1.000000
2026-03-30T14:29:10.296111,1688736,8.795500,0.550000,1.000000
2026-03-30T14:29:10.306111,1690656,8.805500,0.550000,1.000000
2026-03-30T14:29:10.309200,1691249,8.808589,0.550000,1.000000
2026-03-30T14:29:10.319200,1693169,8.818589,0.550000,1.000000
2026-03-30T14:29:10.300955,1693762,8.821677,0.550000,1.000000
2026-03-30T14:29:10.310955,1695682,8.831677,0.550000,1.000000
2026-03-30T14:29:10.314043,1696275,8.834766,0.550000,1.000000
2026-03-30T14:29:10.324043,1698195,8.844766,0.550000,1.000000
2026-03-30T14:29:10.348465,1698788,8.847854,0.550000,1.000000
2026-03-30T14:29:10.358465,1700708,8.857854,0.550000,1.000000
2026-03-30T14:29:10.361553,1701301,8.860943,0.550000,1.000000
2026-03-30T14:29:10.371553,1703221,8.870943,0.550000,1.000000
2026-03-30T14:29:10.353309,1703814,8.874031,0.550000,1.000000
2026-03-30T14:29:10.363309,1705734,8.884031,0.550000,1.000000
2026-03-30T14:29:10.366397,1706327,8.887120,0.550000,1.000000
2026-03-30T14:29:10.376397,1708247,8.897120,0.550000,1.000000
2026-03-30T14:29:10.400818,1708840,8.900208,0.550000,1.000000
2026-03-30T14:29:10.410818,1710760,8.910208,0.550000,1.000000
2026-03-30T14:29:10.413907,1711353,8.913297,0.550000,1.000000
2026-03-30T14:29:10.423907,1713273,8.923297,0.550000,1.000000
2026-03-30T14:29:10.405662,1713866,8.926385,0.550000,1.000000
2026-03-30T14:29:10.415662,1715786,8.936385,0.550000,1.000000
2026-03-30T14:29:10.418751,1716379,8.939474,0.550000,1.000000
2026-03-30T14:29:10.428751,1718299,8.949474,0.550000,1.000000
2026-03-30T14:29:10.453180,1718892,8.952563,0.550000,1.000000
2026-03-30T14:29:10.463180,1720812,8.962563,0.550000,1.000000
2026-03-30T14:29:10.466268,1721405,8.965651,0.550000,1.000000
2026-03-30T14:29:10.476268,1723325,8.975651,0.550000,1.000000
2026-03-30T14:29:10.458023,1723918,8.978740,0.550000,1.000000
2026-03-30T14:29:10.468023,1725838,8.988740,0.550000,1.000000
2026-03-30T14:29:10.471112,1726431,8.991828,0.550000,1.000000
2026-03-30T14:29:10.481112,1728351,9.001828,0.550000,1.000000
2026-03-30T14:29:10.505533,1728944,9.004917,0.550000,1.000000
2026-03-30T14:29:10.515533,1730864,9.014917,0.550000,1.000000
2026-03-30T14:29:10.518622,1731457,9.018005,0.550000,1.000000
2026-03-30T14:29:10.528622,1733377,9.028005,0.550000,1.000000
2026-03-30T14:29:10.510377,1733970,9.031094,0.550000,1.000000
2026-03-30T14:29:10.520377,1735890,9.041094,0.550000,1.000000
2026-03-30T14:29:10.523466,1736483,9.044182,0.550000,1.000000
2026-03-30T14:29:10.533466,1738403,9.054182,0.550000,1.000000
2026-03-30T14:29:10.557887,1738996,9.057271,0.550000,1.000000
2026-03-30T14:29:10.567887,1740916,9.067271,0.550000,1.000000
2026-03-30T14:29:10.570976,1741509,9.070359,0.550000,1.000000
2026-03-30T14:29:10.580976,1743429,9.080359,0.550000,1.000000
2026-03-30T14:29:10.562731,1744022,9.083448,0.550000,1.000000
2026-03-30T14:29:10.572731,1745942,9.093448,0.550000,1.000000
2026-03-30T14:29:10.575819,1746535,9.096536,0.550000,1.000000
2026-03-30T14:29:10.585819,1748455,9.106536,0.550000,1.000000
2026-03-30T14:29:10.610241,1749048,9.109625,0.550000,1.000000
2026-03-30T14:29:10.620241,1750968,9.119625,0.550000,1.000000
2026-03-30T14:29:10.623329,1751561,9.122714,0.550000,1.000000
2026-03-30T14:29:10.633329,1753481,9.132714,0.550000,1.000000
2026-03-30T14:29:10.615085,1754074,9.135802,0.550000,1.000000
2026-03-30T14:29:10.625085,1755994,9.145802,0.550000,1.000000
2026-03-30T14:29:10.628173,1756587,9.148891,0.550000,1.000000
2026-03-30T14:29:10.638173,1758507,9.158891,0.550000,1.000000
2026-03-30T14:29:10.662594,1759100,9.161979,0.550000,1.000000
2026-03-30T14:29:10.672594,1761020,9.171979,0.550000,1.000000
2026-03-30T14:29:10.675683,1761613,9.175068,0.550000,1.000000
2026-03-30T14:29:10.685683,1763533,9.185068,0.550000,1.000000
2026-03-30T14:29:10.667438,1764126,9.188156,0.550000,1.000000
2026-03-30T14:29:10.677438,1766046,9.198156,0.550000,1.000000
2026-03-30T14:29:10.680527,1766639,9.201245,0.550000,1.000000
2026-03-30T14:29:10.690527,1768559,9.211245,0.550000,1.000000
2026-03-30T14:29:10.714948,1769152,9.214333,0.550000,1.000000
2026-03-30T14:29:10.724948,1771072,9.224333,0.550000,1.000000
2026-03-30T14:29:10.728037,1771665,9.227422,0.550000,1.000000
2026-03-30T14:29:10.738037,1773585,9.237422,0.550000,1.000000
2026-03-30T14:29:10.719792,1774178,9.240510,0.550000,1.000000
2026-03-30T14:29:10.729792,1776098,9.250510,0.550000,1.000000
2026-03-30T14:29:10.732880,1776691,9.253599,0.550000,1.000000
2026-03-30T14:29:10.742880,1778611,9.263599,0.550000,1.000000
2026-03-30T14:29:10.767302,1779204,9.266687,0.550000,1.000000
2026-03-30T14:29:10.777302,1781124,9.276687,0.550000,1.000000
2026-03-30T14:29:10.780390,1781717,9.279776,0.550000,1.000000
2026-03-30T14:29:10.790390,1783637,9.289776,0.550000,1.000000
2026-03-30T14:29:10.772146,1784230,9.292865,0.550000,1.000000
2026-03-30T14:29:10.782146,1786150,9.302865,0.550000,1.000000
2026-03-30T14:29:10.785234,1786743,9.305953,0.550000,1.000000
2026-03-30T14:29:10.795234,1788663,9.315953,0.550000,1.000000
2026-03-30T14:29:10.819655,1789256,9.319042,0.550000,1.000000
2026-03-30T14:29:10.829655,1791176,9.329042,0.550000,1.000000
2026-03-30T14:29:10.832744,1791769,9.332130,0.550000,1.000000
2026-03-30T14:29:10.842744,1793689,9.342130,0.550000,1.000000
2026-03-30T14:29:10.824499,1794282,9.345219,0.550000,1.000000
2026-03-30T14:29:10.834499,1796202,9.355219,0.550000,1.000000
2026-03-30T14:29:10.837588,1796795,9.358307,0.550000,1.000000
2026-03-30T14:29:10.847588,1798715,9.368307,0.550000,1.000000
2026-03-30T14:29:10.872009,1799308,9.371396,0.550000,1.000000
2026-03-30T14:29:10.882009,1801228,9.381396,0.550000,1.000000
2026-03-30T14:29:10.885098,1801821,9.384484,0.550000,1.000000
2026-03-30T14:29:10.895098,1803741,9.394484,0.550000,1.000000
2026-03-30T14:29:10.876853,1804334,9.397573,0.550000,1.000000
2026-03-30T14:29:10.886853,1806254,9.407573,0.550000,1.000000
2026-03-30T14:29:10.889941,1806847,9.410661,0.550000,1.000000
2026-03-30T14:29:10.899941,1808767,9.420661,0.550000,1.000000
2026-03-30T14:29:10.924363,1809360,9.423750,0.550000,1.000000
2026-03-30T14:29:10.934363,1811280,9.433750,0.550000,1.000000
2026-03-30T14:29:10.937451,1811873,9.436839,0.550000,1.000000
2026-03-30T14:29:10.947451,1813793,9.446839,0.550000,1.000000
2026-03-30T14:29:10.929207,1814386,9.449927,0.550000,1.000000
2026-03-30T14:29:10.939207,1816306,9.459927,0.550000,1.000000
2026-03-30T14:29:10.942295,1816899,9.463016,0.550000,1.000000
2026-03-30T14:29:10.952295,1818819,9.473016,0.550000,1.000000
2026-03-30T14:29:10.976717,1819412,9.476104,0.550000,1.000000
2026-03-30T14:29:10.986717,1821332,9.486104,0.550000,1.000000
2026-03-30T14:29:10.989805,1821925,9.489193,0.550000,1.000000
2026-03-30T14:29:10.999805,1823845,9.499193,0.550000,1.000000
2026-03-30T14:29:10.981560,1824438,9.502281,0.550000,1.000000
2026-03-30T14:29:10.991560,1826358,9.512281,0.550000,1.000000
2026-03-30T14:29:10.994649,1826951,9.515370,0.550000,1.000000
2026-03-30T14:29:11.004649,1828871,9.525370,0.550000,1.000000
2026-03-30T14:29:11.029070,1829464,9.528458,0.550000,1.000000
2026-03-30T14:29:11.039070,1831384,9.538458,0.550000,1.000000
2026-03-30T14:29:11.042159,1831977,9.541547,0.550000,1.000000
2026-03-30T14:29:11.052159,1833897,9.551547,0.550000,1.000000
2026-03-30T14:29:11.033914,1834490,9.554635,0.550000,1.000000
2026-03-30T14:29:11.043914,1836410,9.564635,0.550000,1.000000
2026-03-30T14:29:11.047003,1837003,9.567724,0.550000,1.000000
2026-03-30T14:29:11.057003,1838923,9.577724,0.550000,1.000000
2026-03-30T14:29:11.081424,1839516,9.580813,0.550000,1.000000
2026-03-30T14:29:11.091424,1841436,9.590813,0.550000,1.000000
2026-03-30T14:29:11.094512,1842029,9.593901,0.550000,1.000000
2026-03-30T14:29:11.104512,1843949,9.603901,0.550000,1.000000
2026-03-30T14:29:11.086268,1844542,9.606990,0.550000,1.000000
2026-03-30T14:29:11.096268,1846462,9.616990,0.550000,1.000000
2026-03-30T14:29:11.099356,1847055,9.620078,0.550000,1.000000
2026-03-30T14:29:11.109356,1848975,9.630078,0.550000,1.000000
2026-03-30T14:29:11.133778,1849568,9.633167,0.550000,1.000000
2026-03-30T14:29:11.143778,1851488,9.643167,0.550000,1.000000
2026-03-30T14:29:11.146866,1852081,9.646255,0.550000,1.000000
2026-03-30T14:29:11.156866,1854001,9.656255,0.550000,1.000000
2026-03-30T14:29:11.138621,1854594,9.659344,0.550000,1.000000
2026-03-30T14:29:11.148621,1856514,9.669344,0.550000,1.000000
2026-03-30T14:29:11.151710,1857107,9.672432,0.550000,1.000000
2026-03-30T14:29:11.161710,1859027,9.682432,0.550000,1.000000
2026-03-30T14:29:11.186131,1859620,9.685521,0.550000,1.000000
