timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T14:34:48.348461,2288750,11.920573,0.550000,1.000000
2026-03-30T14:34:48.351550,2289343,11.923661,0.550000,1.000000
2026-03-30T14:34:48.361550,2291263,11.933661,0.550000,1.000000
2026-03-30T14:34:48.385971,2291856,11.936750,0.550000,1.000000
2026-03-30T14:34:48.395971,2293776,11.946750,0.550000,1.000000
2026-03-30T14:34:48.399060,2294369,11.949839,0.550000,1.000000
2026-03-30T14:34:48.409060,2296289,11.959839,0.550000,1.000000
2026-03-30T14:34:48.390815,2296882,11.962927,0.550000,1.000000
2026-03-30T14:34:48.400815,2298802,11.972927,0.550000,1.000000
2026-03-30T14:34:48.403903,2299395,11.976016,0.550000,1.000000
2026-03-30T14:34:48.413903,2301315,11.986016,0.550000,1.000000
2026-03-30T14:34:48.438325,2301908,11.989104,0.550000,1.000000
2026-03-30T14:34:48.448325,2303828,11.999104,0.550000,1.000000
2026-03-30T14:34:48.451413,2304421,12.002193,0.550000,1.000000
2026-03-30T14:34:48.461413,2306341,12.012193,0.550000,1.000000
2026-03-30T14:34:48.443168,2306934,12.015281,0.550000,1.000000
2026-03-30T14:34:48.453168,2308854,12.025281,0.550000,1.000000
2026-03-30T14:34:48.456257,2309447,12.028370,0.550000,1.000000
2026-03-30T14:34:48.466257,2311367,12.038370,0.550000,1.000000
2026-03-30T14:34:48.490678,2311960,12.041458,0.550000,1.000000
2026-03-30T14:34:48.500678,2313880,12.051458,0.550000,1.000000
2026-03-30T14:34:48.503767,2314473,12.054547,0.550000,1.000000
2026-03-30T14:34:48.513767,2316393,12.064547,0.550000,1.000000
2026-03-30T14:34:48.495522,2316986,12.067635,0.550000,1.000000
2026-03-30T14:34:48.505522,2318906,12.077635,0.550000,1.000000
2026-03-30T14:34:48.508611,2319499,12.080724,0.550000,1.000000
2026-03-30T14:34:48.518611,2321419,12.090724,0.550000,1.000000
2026-03-30T14:34:48.543032,2322012,12.093813,0.550000,1.000000
2026-03-30T14:34:48.553032,2323932,12.103813,0.550000,1.000000
2026-03-30T14:34:48.556120,2324525,12.106901,0.550000,1.000000
2026-03-30T14:34:48.566120,2326445,12.116901,0.550000,1.000000
2026-03-30T14:34:48.547876,2327038,12.119990,0.550000,1.000000
2026-03-30T14:34:48.557876,2328958,12.129990,0.550000,1.000000
2026-03-30T14:34:48.560964,2329551,12.133078,0.550000,1.000000
2026-03-30T14:34:48.570964,2331471,12.143078,0.550000,1.000000
2026-03-30T14:34:48.595386,2332064,12.146167,0.550000,1.000000
2026-03-30T14:34:48.605386,2333984,12.156167,0.550000,1.000000
2026-03-30T14:34:48.608474,2334577,12.159255,0.550000,1.000000
2026-03-30T14:34:48.618474,2336497,12.169255,0.550000,1.000000
2026-03-30T14:34:48.600229,2337090,12.172344,0.550000,1.000000
2026-03-30T14:34:48.610229,2339010,12.182344,0.550000,1.000000
2026-03-30T14:34:48.613318,2339603,12.185432,0.550000,1.000000
2026-03-30T14:34:48.623318,2341523,12.195432,0.550000,1.000000
2026-03-30T14:34:48.647739,2342116,12.198521,0.550000,1.000000
2026-03-30T14:34:48.657739,2344036,12.208521,0.550000,1.000000
2026-03-30T14:34:48.660828,2344629,12.211609,0.550000,1.000000
2026-03-30T14:34:48.670828,2346549,12.221609,0.550000,1.000000
2026-03-30T14:34:48.652583,2347142,12.224698,0.550000,1.000000
2026-03-30T14:34:48.662583,2349062,12.234698,0.550000,1.000000
2026-03-30T14:34:48.665671,2349655,12.237786,0.550000,1.000000
2026-03-30T14:34:48.675671,2351575,12.247786,0.550000,1.000000
2026-03-30T14:34:48.700093,2352168,12.250875,0.550000,1.000000
2026-03-30T14:34:48.710093,2354088,12.260875,0.550000,1.000000
2026-03-30T14:34:48.713181,2354681,12.263964,0.550000,1.000000
2026-03-30T14:34:48.723181,2356601,12.273964,0.550000,1.000000
2026-03-30T14:34:48.704937,2357194,12.277052,0.550000,1.000000
2026-03-30T14:34:48.714937,2359114,12.287052,0.550000,1.000000
2026-03-30T14:34:48.718025,2359707,12.290141,0.550000,1.000000
2026-03-30T14:34:48.728025,2361627,12.300141,0.550000,1.000000
2026-03-30T14:34:48.752446,2362220,12.303229,0.550000,1.000000
2026-03-30T14:34:48.762446,2364140,12.313229,0.550000,1.000000
2026-03-30T14:34:48.765535,2364733,12.316318,0.550000,1.000000
2026-03-30T14:34:48.775535,2366653,12.326318,0.550000,1.000000
2026-03-30T14:34:48.757290,2367246,12.329406,0.550000,1.000000
2026-03-30T14:34:48.767290,2369166,12.339406,0.550000,1.000000
2026-03-30T14:34:48.770379,2369759,12.342495,0.550000,1.000000
2026-03-30T14:34:48.780379,2371679,12.352495,0.550000,1.000000
2026-03-30T14:34:48.804800,2372272,12.355583,0.550000,1.000000
2026-03-30T14:34:48.814800,2374192,12.365583,0.550000,1.000000
2026-03-30T14:34:48.817889,2374785,12.368672,0.550000,1.000000
2026-03-30T14:34:48.827889,2376705,12.378672,0.550000,1.000000
2026-03-30T14:34:48.809644,2377298,12.381760,0.550000,1.000000
2026-03-30T14:34:48.819644,2379218,12.391760,0.550000,1.000000
2026-03-30T14:34:48.822732,2379811,12.394849,0.550000,1.000000
2026-03-30T14:34:48.832732,2381731,12.404849,0.550000,1.000000
2026-03-30T14:34:48.857154,2382324,12.407937,0.550000,1.000000
2026-03-30T14:34:48.867154,2384244,12.417938,0.550000,1.000000
2026-03-30T14:34:48.870242,2384837,12.421026,0.550000,1.000000
2026-03-30T14:34:48.880242,2386757,12.431026,0.550000,1.000000
2026-03-30T14:34:48.861997,2387350,12.434115,0.550000,1.000000
2026-03-30T14:34:48.871997,2389270,12.444115,0.550000,1.000000
2026-03-30T14:34:48.875086,2389863,12.447203,0.550000,1.000000
2026-03-30T14:34:48.885086,2391783,12.457203,0.550000,1.000000
2026-03-30T14:34:48.909507,2392376,12.460292,0.550000,1.000000
2026-03-30T14:34:48.919507,2394296,12.470292,0.550000,1.000000
2026-03-30T14:34:48.922596,2394889,12.473380,0.550000,1.000000
2026-03-30T14:34:48.932596,2396809,12.483380,0.550000,1.000000
2026-03-30T14:34:48.914351,2397402,12.486469,0.550000,1.000000
2026-03-30T14:34:48.924351,2399322,12.496469,0.550000,1.000000
2026-03-30T14:34:48.927440,2399915,12.499557,0.550000,1.000000
2026-03-30T14:34:48.937440,2401835,12.509557,0.550000,1.000000
2026-03-30T14:34:48.961861,2402428,12.512646,0.550000,1.000000
2026-03-30T14:34:48.971861,2404348,12.522646,0.550000,1.000000
2026-03-30T14:34:48.974950,2404941,12.525734,0.550000,1.000000
2026-03-30T14:34:48.984950,2406861,12.535734,0.550000,1.000000
2026-03-30T14:34:48.966705,2407454,12.538823,0.550000,1.000000
2026-03-30T14:34:48.976705,2409374,12.548823,0.550000,1.000000
2026-03-30T14:34:48.979793,2409967,12.551911,0.550000,1.000000
2026-03-30T14:34:48.989793,2411887,12.561911,0.550000,1.000000
2026-03-30T14:34:49.014215,2412480,12.565000,0.550000,1.000000
2026-03-30T14:34:49.024215,2414400,12.575000,0.550000,1.000000
2026-03-30T14:34:49.027303,2414993,12.578089,0.550000,1.000000
2026-03-30T14:34:49.037303,2416913,12.588089,0.550000,1.000000
2026-03-30T14:34:49.019058,2417506,12.591177,0.550000,1.000000
2026-03-30T14:34:49.029058,2419426,12.601177,0.550000,1.000000
2026-03-30T14:34:49.032147,2420019,12.604266,0.550000,1.000000
2026-03-30T14:34:49.042147,2421939,12.614266,0.550000,1.000000
2026-03-30T14:34:49.066568,2422532,12.617354,0.550000,1.000000
2026-03-30T14:34:49.076568,2424452,12.627354,0.550000,1.000000
2026-03-30T14:34:49.079657,2425045,12.630443,0.550000,1.000000
2026-03-30T14:34:49.089657,2426965,12.640443,0.550000,1.000000
2026-03-30T14:34:49.071412,2427558,12.643531,0.550000,1.000000
2026-03-30T14:34:49.081412,2429478,12.653531,0.550000,1.000000
2026-03-30T14:34:49.084501,2430071,12.656620,0.550000,1.000000
2026-03-30T14:34:49.094501,2431991,12.666620,0.550000,1.000000
2026-03-30T14:34:49.118922,2432584,12.669708,0.550000,1.000000
2026-03-30T14:34:49.128922,2434504,12.679708,0.550000,1.000000
2026-03-30T14:34:49.132010,2435097,12.682797,0.550000,1.000000
2026-03-30T14:34:49.142010,2437017,12.692797,0.550000,1.000000
2026-03-30T14:34:49.123766,2437610,12.695885,0.550000,1.000000
2026-03-30T14:34:49.133766,2439530,12.705885,0.550000,1.000000
2026-03-30T14:34:49.136854,2440123,12.708974,0.550000,1.000000
2026-03-30T14:34:49.146854,2442043,12.718974,0.550000,1.000000
2026-03-30T14:34:49.171276,2442636,12.722062,0.550000,1.000000
2026-03-30T14:34:49.181276,2444556,12.732062,0.550000,1.000000
2026-03-30T14:34:49.184364,2445149,12.735151,0.550000,1.000000
2026-03-30T14:34:49.194364,2447069,12.745151,0.550000,1.000000
2026-03-30T14:34:49.176119,2447662,12.748240,0.550000,1.000000
2026-03-30T14:34:49.186119,2449582,12.758240,0.550000,1.000000
2026-03-30T14:34:49.189208,2450175,12.761328,0.550000,1.000000
2026-03-30T14:34:49.199208,2452095,12.771328,0.550000,1.000000
2026-03-30T14:34:49.223629,2452688,12.774417,0.550000,1.000000
2026-03-30T14:34:49.233629,2454608,12.784417,0.550000,1.000000
2026-03-30T14:34:49.236718,2455201,12.787505,0.550000,1.000000
2026-03-30T14:34:49.246718,2457121,12.797505,0.550000,1.000000
2026-03-30T14:34:49.228473,2457714,12.800594,0.550000,1.000000
2026-03-30T14:34:49.238473,2459634,12.810594,0.550000,1.000000
2026-03-30T14:34:49.241562,2460227,12.813682,0.550000,1.000000
2026-03-30T14:34:49.251562,2462147,12.823682,0.550000,1.000000
2026-03-30T14:34:49.275983,2462740,12.826771,0.550000,1.000000
2026-03-30T14:34:49.285983,2464660,12.836771,0.550000,1.000000
2026-03-30T14:34:49.289071,2465253,12.839859,0.550000,1.000000
2026-03-30T14:34:49.299071,2467173,12.849859,0.550000,1.000000
2026-03-30T14:34:49.280827,2467766,12.852948,0.550000,1.000000
2026-03-30T14:34:49.290827,2469686,12.862948,0.550000,1.000000
2026-03-30T14:34:49.293915,2470279,12.866036,0.550000,1.000000
2026-03-30T14:34:49.303915,2472199,12.876036,0.550000,1.000000
2026-03-30T14:34:49.328337,2472792,12.879125,0.550000,1.000000
2026-03-30T14:34:49.338337,2474712,12.889125,0.550000,1.000000
2026-03-30T14:34:49.341425,2475305,12.892214,0.550000,1.000000
2026-03-30T14:34:49.351425,2477225,12.902214,0.550000,1.000000
2026-03-30T14:34:49.333180,2477818,12.905302,0.550000,1.000000
2026-03-30T14:34:49.343180,2479738,12.915302,0.550000,1.000000
2026-03-30T14:34:49.346269,2480331,12.918391,0.550000,1.000000
2026-03-30T14:34:49.356269,2482251,12.928391,0.550000,1.000000
2026-03-30T14:34:49.380690,2482844,12.931479,0.550000,1.000000
2026-03-30T14:34:49.390690,2484764,12.941479,0.550000,1.000000
2026-03-30T14:34:49.393779,2485357,12.944568,0.550000,1.000000
2026-03-30T14:34:49.403779,2487277,12.954568,0.550000,1.000000
2026-03-30T14:34:49.385534,2487870,12.957656,0.550000,1.000000
2026-03-30T14:34:49.395534,2489790,12.967656,0.550000,1.000000
2026-03-30T14:34:49.398622,2490383,12.970745,0.550000,1.000000
2026-03-30T14:34:49.408622,2492303,12.980745,0.550000,1.000000
2026-03-30T14:34:49.433044,2492896,12.983833,0.550000,1.000000
2026-03-30T14:34:49.443044,2494816,12.993833,0.550000,1.000000
2026-03-30T14:34:49.446132,2495409,12.996922,0.550000,1.000000
2026-03-30T14:34:49.456132,2497329,13.006922,0.550000,1.000000
2026-03-30T14:34:49.437888,2497922,13.010010,0.550000,1.000000
2026-03-30T14:34:49.447888,2499842,13.020010,0.550000,1.000000
2026-03-30T14:34:49.450976,2500435,13.023099,0.550000,1.000000
2026-03-30T14:34:49.460976,2502355,13.033099,0.550000,1.000000
2026-03-30T14:34:49.485397,2502948,13.036188,0.550000,1.000000
2026-03-30T14:34:49.495397,2504868,13.046188,0.550000,1.000000
2026-03-30T14:34:49.498486,2505461,13.049276,0.550000,1.000000
2026-03-30T14:34:49.508486,2507381,13.059276,0.550000,1.000000
2026-03-30T14:34:49.490241,2507974,13.062365,0.550000,1.000000
2026-03-30T14:34:49.500241,2509894,13.072365,0.550000,1.000000
2026-03-30T14:34:49.503330,2510487,13.075453,0.550000,1.000000
2026-03-30T14:34:49.513330,2512407,13.085453,0.550000,1.000000
2026-03-30T14:34:49.537751,2513000,13.088542,0.550000,1.000000
2026-03-30T14:34:49.547751,2514920,13.098542,0.550000,1.000000
2026-03-30T14:34:49.550840,2515513,13.101630,0.550000,1.000000
2026-03-30T14:34:49.560840,2517433,13.111630,0.550000,1.000000
2026-03-30T14:34:49.542595,2518026,13.114719,0.550000,1.000000
2026-03-30T14:34:49.552595,2519946,13.124719,0.550000,1.000000
2026-03-30T14:34:49.555683,2520539,13.127807,0.550000,1.000000
2026-03-30T14:34:49.565683,2522459,13.137807,0.550000,1.000000
2026-03-30T14:34:49.590105,2523052,13.140896,0.550000,1.000000
2026-03-30T14:34:49.600105,2524972,13.150896,0.550000,1.000000
2026-03-30T14:34:49.603193,2525565,13.153984,0.550000,1.000000
2026-03-30T14:34:49.613193,2527485,13.163984,0.550000,1.000000
2026-03-30T14:34:49.594948,2528078,13.167073,0.550000,1.000000
2026-03-30T14:34:49.604948,2529998,13.177073,0.550000,1.000000
2026-03-30T14:34:49.608037,2530591,13.180161,0.550000,1.000000
2026-03-30T14:34:49.618037,2532511,13.190161,0.550000,1.000000
2026-03-30T14:34:49.642458,2533104,13.193250,0.550000,1.000000
2026-03-30T14:34:49.652458,2535024,13.203250,0.550000,1.000000
2026-03-30T14:34:49.655547,2535617,13.206339,0.550000,1.000000
2026-03-30T14:34:49.665547,2537537,13.216339,0.550000,1.000000
2026-03-30T14:34:49.647302,2538130,13.219427,0.550000,1.000000
2026-03-30T14:34:49.657302,2540050,13.229427,0.550000,1.000000
2026-03-30T14:34:49.660391,2540643,13.232516,0.550000,1.000000
2026-03-30T14:34:49.670391,2542563,13.242516,0.550000,1.000000
2026-03-30T14:34:49.694812,2543156,13.245604,0.550000,1.000000
2026-03-30T14:34:49.704812,2545076,13.255604,0.550000,1.000000
2026-03-30T14:34:49.707901,2545669,13.258693,0.550000,1.000000
2026-03-30T14:34:49.717901,2547589,13.268693,0.550000,1.000000
2026-03-30T14:34:49.699656,2548182,13.271781,0.550000,1.000000
2026-03-30T14:34:49.709656,2550102,13.281781,0.550000,1.000000
2026-03-30T14:34:49.712744,2550695,13.284870,0.550000,1.000000
2026-03-30T14:34:49.722744,2552615,13.294870,0.550000,1.000000
2026-03-30T14:34:49.747166,2553208,13.297958,0.550000,1.000000
2026-03-30T14:34:49.757166,2555128,13.307958,0.550000,1.000000
2026-03-30T14:34:49.760254,2555721,13.311047,0.550000,1.000000
2026-03-30T14:34:49.770254,2557641,13.321047,0.550000,1.000000
2026-03-30T14:34:49.752009,2558234,13.324135,0.550000,1.000000
2026-03-30T14:34:49.762009,2560154,13.334135,0.550000,1.000000
2026-03-30T14:34:49.765098,2560747,13.337224,0.550000,1.000000
2026-03-30T14:34:49.775098,2562667,13.347224,0.550000,1.000000
2026-03-30T14:34:49.799519,2563260,13.350312,0.550000,1.000000
2026-03-30T14:34:49.809519,2565180,13.360312,0.550000,1.000000
2026-03-30T14:34:49.812608,2565773,13.363401,0.550000,1.000000
2026-03-30T14:34:49.822608,2567693,13.373401,0.550000,1.000000
2026-03-30T14:34:49.804363,2568286,13.376490,0.550000,1.000000
2026-03-30T14:34:49.814363,2570206,13.386490,0.550000,1.000000
2026-03-30T14:34:49.817452,2570799,13.389578,0.550000,1.000000
2026-03-30T14:34:49.827452,2572719,13.399578,0.550000,1.000000
2026-03-30T14:34:49.851873,2573312,13.402667,0.550000,1.000000
2026-03-30T14:34:49.861873,2575232,13.412667,0.550000,1.000000
2026-03-30T14:34:49.864961,2575825,13.415755,0.550000,1.000000
2026-03-30T14:34:49.874961,2577745,13.425755,0.550000,1.000000
2026-03-30T14:34:49.856717,2578338,13.428844,0.550000,1.000000
2026-03-30T14:34:49.866717,2580258,13.438844,0.550000,1.000000
2026-03-30T14:34:49.869805,2580851,13.441932,0.550000,1.000000
2026-03-30T14:34:49.879805,2582771,13.451932,0.550000,1.000000
2026-03-30T14:34:49.904227,2583364,13.455021,0.550000,1.000000
2026-03-30T14:34:49.914227,2585284,13.465021,0.550000,1.000000
2026-03-30T14:34:49.917315,2585877,13.468109,0.550000,1.000000
2026-03-30T14:34:49.927315,2587797,13.478109,0.550000,1.000000
2026-03-30T14:34:49.909070,2588390,13.481198,0.550000,1.000000
2026-03-30T14:34:49.919070,2590310,13.491198,0.550000,1.000000
2026-03-30T14:34:49.922159,2590903,13.494286,0.550000,1.000000
2026-03-30T14:34:49.932159,2592823,13.504286,0.550000,1.000000
2026-03-30T14:34:49.956580,2593416,13.507375,0.550000,1.000000
2026-03-30T14:34:49.966580,2595336,13.517375,0.550000,1.000000
2026-03-30T14:34:49.969669,2595929,13.520464,0.550000,1.000000
2026-03-30T14:34:49.979669,2597849,13.530464,0.550000,1.000000
2026-03-30T14:34:49.961424,2598442,13.533552,0.550000,1.000000
2026-03-30T14:34:49.971424,2600362,13.543552,0.550000,1.000000
2026-03-30T14:34:49.974513,2600955,13.546641,0.550000,1.000000
2026-03-30T14:34:49.984513,2602875,13.556641,0.550000,1.000000
2026-03-30T14:34:50.008934,2603468,13.559729,0.550000,1.000000
2026-03-30T14:34:50.018934,2605388,13.569729,0.550000,1.000000
2026-03-30T14:34:50.022022,2605981,13.572818,0.550000,1.000000
2026-03-30T14:34:50.032022,2607901,13.582818,0.550000,1.000000
2026-03-30T14:34:50.013778,2608494,13.585906,0.550000,1.000000
2026-03-30T14:34:50.023778,2610414,13.595906,0.550000,1.000000
2026-03-30T14:34:50.026866,2611007,13.598995,0.550000,1.000000
2026-03-30T14:34:50.036866,2612927,13.608995,0.550000,1.000000
2026-03-30T14:34:50.061288,2613520,13.612083,0.550000,1.000000
2026-03-30T14:34:50.071288,2615440,13.622083,0.550000,1.000000
2026-03-30T14:34:50.074376,2616033,13.625172,0.550000,1.000000
2026-03-30T14:34:50.084376,2617953,13.635172,0.550000,1.000000
2026-03-30T14:34:50.066131,2618546,13.638260,0.550000,1.000000
2026-03-30T14:34:50.076131,2620466,13.648260,0.550000,1.000000
2026-03-30T14:34:50.079220,2621059,13.651349,0.550000,1.000000
2026-03-30T14:34:50.089220,2622979,13.661349,0.550000,1.000000
2026-03-30T14:34:50.113641,2623572,13.664438,0.550000,1.000000
2026-03-30T14:34:50.123641,2625492,13.674437,0.550000,1.000000
2026-03-30T14:34:50.126730,2626085,13.677526,0.550000,1.000000
2026-03-30T14:34:50.136730,2628005,13.687526,0.550000,1.000000
2026-03-30T14:34:50.118485,2628598,13.690615,0.550000,1.000000
2026-03-30T14:34:50.128485,2630518,13.700615,0.550000,1.000000
2026-03-30T14:34:50.131573,2631111,13.703703,0.550000,1.000000
2026-03-30T14:34:50.141573,2633031,13.713703,0.550000,1.000000
2026-03-30T14:34:50.165995,2633624,13.716792,0.550000,1.000000
2026-03-30T14:34:50.175995,2635544,13.726792,0.550000,1.000000
2026-03-30T14:34:50.179083,2636137,13.729880,0.550000,1.000000
2026-03-30T14:34:50.189083,2638057,13.739880,0.550000,1.000000
2026-03-30T14:34:50.170839,2638650,13.742969,0.550000,1.000000
2026-03-30T14:34:50.180839,2640570,13.752969,0.550000,1.000000
2026-03-30T14:34:50.183927,2641163,13.756057,0.550000,1.000000
2026-03-30T14:34:50.193927,2643083,13.766057,0.550000,1.000000
2026-03-30T14:34:50.218348,2643676,13.769146,0.550000,1.000000
2026-03-30T14:34:50.228348,2645596,13.779146,0.550000,1.000000
2026-03-30T14:34:50.231437,2646189,13.782234,0.550000,1.000000
2026-03-30T14:34:50.241437,2648109,13.792234,0.550000,1.000000
2026-03-30T14:34:50.223192,2648702,13.795323,0.550000,1.000000
2026-03-30T14:34:50.233192,2650622,13.805323,0.550000,1.000000
2026-03-30T14:34:50.236281,2651215,13.808411,0.550000,1.000000
2026-03-30T14:34:50.246281,2653135,13.818411,0.550000,1.000000
2026-03-30T14:34:50.270705,2653728,13.821500,0.550000,1.000000
2026-03-30T14:34:50.280705,2655648,13.831500,0.550000,1.000000
2026-03-30T14:34:50.283793,2656241,13.834589,0.550000,1.000000
2026-03-30T14:34:50.293793,2658161,13.844589,0.550000,1.000000
2026-03-30T14:34:50.275549,2658754,13.847677,0.550000,1.000000
2026-03-30T14:34:50.285549,2660674,13.857677,0.550000,1.000000
2026-03-30T14:34:50.288637,2661267,13.860766,0.550000,1.000000
2026-03-30T14:34:50.298637,2663187,13.870766,0.550000,1.000000
2026-03-30T14:34:50.323059,2663780,13.873854,0.550000,1.000000
2026-03-30T14:34:50.333059,2665700,13.883854,0.550000,1.000000
2026-03-30T14:34:50.336147,2666293,13.886943,0.550000,1.000000
2026-03-30T14:34:50.346147,2668213,13.896943,0.550000,1.000000
2026-03-30T14:34:50.327902,2668806,13.900031,0.550000,1.000000
2026-03-30T14:34:50.337902,2670726,13.910031,0.550000,1.000000
2026-03-30T14:34:50.340991,2671319,13.913120,0.550000,1.000000
2026-03-30T14:34:50.350991,2673239,13.923120,0.550000,1.000000
2026-03-30T14:34:50.375412,2673832,13.926208,0.550000,1.000000
2026-03-30T14:34:50.385412,2675752,13.936208,0.550000,1.000000
2026-03-30T14:34:50.388501,2676345,13.939297,0.550000,1.000000
2026-03-30T14:34:50.398501,2678265,13.949297,0.550000,1.000000
2026-03-30T14:34:50.380256,2678858,13.952385,0.550000,1.000000
2026-03-30T14:34:50.390256,2680778,13.962385,0.550000,1.000000
2026-03-30T14:34:50.393345,2681371,13.965474,0.550000,1.000000
2026-03-30T14:34:50.403345,2683291,13.975474,0.550000,1.000000
2026-03-30T14:34:50.427766,2683884,13.978563,0.550000,1.000000
2026-03-30T14:34:50.437766,2685804,13.988563,0.550000,1.000000
2026-03-30T14:34:50.440855,2686397,13.991651,0.550000,1.000000
2026-03-30T14:34:50.450855,2688317,14.001651,0.550000,1.000000
2026-03-30T14:34:50.432610,2688910,14.004740,0.550000,1.000000
2026-03-30T14:34:50.442610,2690830,14.014740,0.550000,1.000000
2026-03-30T14:34:50.445698,2691423,14.017828,0.550000,1.000000
2026-03-30T14:34:50.455698,2693343,14.027828,0.550000,1.000000
2026-03-30T14:34:50.480120,2693936,14.030917,0.550000,1.000000
2026-03-30T14:34:50.490120,2695856,14.040917,0.550000,1.000000
2026-03-30T14:34:50.493208,2696449,14.044005,0.550000,1.000000
2026-03-30T14:34:50.503208,2698369,14.054005,0.550000,1.000000
2026-03-30T14:34:50.484963,2698962,14.057094,0.550000,1.000000
2026-03-30T14:34:50.494963,2700882,14.067094,0.550000,1.000000
2026-03-30T14:34:50.498052,2701475,14.070182,0.550000,1.000000
2026-03-30T14:34:50.508052,2703395,14.080182,0.550000,1.000000
2026-03-30T14:34:50.532473,2703988,14.083271,0.550000,1.000000
2026-03-30T14:34:50.542473,2705908,14.093271,0.550000,1.000000
2026-03-30T14:34:50.545562,2706501,14.096359,0.550000,1.000000
2026-03-30T14:34:50.555562,2708421,14.106359,0.550000,1.000000
2026-03-30T14:34:50.537317,2709014,14.109448,0.550000,1.000000
2026-03-30T14:34:50.547317,2710934,14.119448,0.550000,1.000000
2026-03-30T14:34:50.550406,2711527,14.122536,0.550000,1.000000
2026-03-30T14:34:50.560406,2713447,14.132536,0.550000,1.000000
2026-03-30T14:34:50.584824,2714040,14.135625,0.550000,1.000000
2026-03-30T14:34:50.594824,2715960,14.145625,0.550000,1.000000
2026-03-30T14:34:50.597912,2716553,14.148714,0.550000,1.000000
2026-03-30T14:34:50.607912,2718473,14.158714,0.550000,1.000000
2026-03-30T14:34:50.589668,2719066,14.161802,0.550000,1.000000
2026-03-30T14:34:50.599668,2720986,14.171802,0.550000,1.000000
2026-03-30T14:34:50.602756,2721579,14.174891,0.550000,1.000000
2026-03-30T14:34:50.612756,2723499,14.184891,0.550000,1.000000
2026-03-30T14:34:50.637178,2724092,14.187979,0.550000,1.000000
2026-03-30T14:34:50.647178,2726012,14.197979,0.550000,1.000000
2026-03-30T14:34:50.650266,2726605,14.201068,0.550000,1.000000
2026-03-30T14:34:50.660266,2728525,14.211068,0.550000,1.000000
2026-03-30T14:34:50.642021,2729118,14.214156,0.550000,1.000000
2026-03-30T14:34:50.652021,2731038,14.224156,0.550000,1.000000
2026-03-30T14:34:50.655110,2731631,14.227245,0.550000,1.000000
2026-03-30T14:34:50.665110,2733551,14.237245,0.550000,1.000000
2026-03-30T14:34:50.689531,2734144,14.240333,0.550000,1.000000
2026-03-30T14:34:50.699531,2736064,14.250333,0.550000,1.000000
2026-03-30T14:34:50.702620,2736657,14.253422,0.550000,1.000000
2026-03-30T14:34:50.712620,2738577,14.263422,0.550000,1.000000
2026-03-30T14:34:50.694375,2739170,14.266510,0.550000,1.000000
2026-03-30T14:34:50.704375,2741090,14.276510,0.550000,1.000000
2026-03-30T14:34:50.707464,2741683,14.279599,0.550000,1.000000
2026-03-30T14:34:50.717464,2743603,14.289599,0.550000,1.000000
2026-03-30T14:34:50.741885,2744196,14.292687,0.550000,1.000000
2026-03-30T14:34:50.751885,2746116,14.302687,0.550000,1.000000
2026-03-30T14:34:50.754973,2746709,14.305776,0.550000,1.000000
2026-03-30T14:34:50.764973,2748629,14.315776,0.550000,1.000000
2026-03-30T14:34:50.746729,2749222,14.318865,0.550000,1.000000
2026-03-30T14:34:50.756729,2751142,14.328865,0.550000,1.000000
2026-03-30T14:34:50.759817,2751735,14.331953,0.550000,1.000000
2026-03-30T14:34:50.769817,2753655,14.341953,0.550000,1.000000
2026-03-30T14:34:50.794238,2754248,14.345042,0.550000,1.000000
2026-03-30T14:34:50.804238,2756168,14.355042,0.550000,1.000000
2026-03-30T14:34:50.807327,2756761,14.358130,0.550000,1.000000
2026-03-30T14:34:50.817327,2758681,14.368130,0.550000,1.000000
2026-03-30T14:34:50.799082,2759274,14.371219,0.550000,1.000000
2026-03-30T14:34:50.809082,2761194,14.381219,0.550000,1.000000
2026-03-30T14:34:50.812171,2761787,14.384307,0.550000,1.000000
2026-03-30T14:34:50.822171,2763707,14.394307,0.550000,1.000000
2026-03-30T14:34:50.846592,2764300,14.397396,0.550000,1.000000
2026-03-30T14:34:50.856592,2766220,14.407396,0.550000,1.000000
2026-03-30T14:34:50.859681,2766813,14.410484,0.550000,1.000000
2026-03-30T14:34:50.869681,2768733,14.420484,0.550000,1.000000
2026-03-30T14:34:50.851436,2769326,14.423573,0.550000,1.000000
2026-03-30T14:34:50.861436,2771246,14.433573,0.550000,1.000000
2026-03-30T14:34:50.864524,2771839,14.436661,0.550000,1.000000
2026-03-30T14:34:50.874524,2773759,14.446661,0.550000,1.000000
2026-03-30T14:34:50.898946,2774352,14.449750,0.550000,1.000000
2026-03-30T14:34:50.908946,2776272,14.459750,0.550000,1.000000
2026-03-30T14:34:50.912034,2776865,14.462839,0.550000,1.000000
2026-03-30T14:34:50.922034,2778785,14.472839,0.550000,1.000000
2026-03-30T14:34:50.903790,2779378,14.475927,0.550000,1.000000
2026-03-30T14:34:50.913790,2781298,14.485927,0.550000,1.000000
2026-03-30T14:34:50.916878,2781891,14.489016,0.550000,1.000000
2026-03-30T14:34:50.926878,2783811,14.499016,0.550000,1.000000
2026-03-30T14:34:50.951299,2784404,14.502104,0.550000,1.000000
2026-03-30T14:34:50.961299,2786324,14.512104,0.550000,1.000000
2026-03-30T14:34:50.964388,2786917,14.515193,0.550000,1.000000
2026-03-30T14:34:50.974388,2788837,14.525193,0.550000,1.000000
