timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T11:43:32.854713,1372098,7.146344,0.550000,1.000000
2026-03-30T11:43:32.864713,1374018,7.156344,0.550000,1.000000
2026-03-30T11:43:32.867801,1374611,7.159432,0.550000,1.000000
2026-03-30T11:43:32.877801,1376531,7.169432,0.550000,1.000000
2026-03-30T11:43:32.902222,1377124,7.172521,0.550000,1.000000
2026-03-30T11:43:32.912222,1379044,7.182521,0.550000,1.000000
2026-03-30T11:43:32.915311,1379637,7.185609,0.550000,1.000000
2026-03-30T11:43:32.925311,1381557,7.195609,0.550000,1.000000
2026-03-30T11:43:32.907066,1382150,7.198698,0.550000,1.000000
2026-03-30T11:43:32.917066,1384070,7.208698,0.550000,1.000000
2026-03-30T11:43:32.920155,1384663,7.211786,0.550000,1.000000
2026-03-30T11:43:32.930155,1386583,7.221786,0.550000,1.000000
2026-03-30T11:43:32.954576,1387176,7.224875,0.550000,1.000000
2026-03-30T11:43:32.964576,1389096,7.234875,0.550000,1.000000
2026-03-30T11:43:32.967665,1389689,7.237964,0.550000,1.000000
2026-03-30T11:43:32.977665,1391609,7.247964,0.550000,1.000000
2026-03-30T11:43:32.959420,1392202,7.251052,0.550000,1.000000
2026-03-30T11:43:32.969420,1394122,7.261052,0.550000,1.000000
2026-03-30T11:43:32.972508,1394715,7.264141,0.550000,1.000000
2026-03-30T11:43:32.982508,1396635,7.274141,0.550000,1.000000
2026-03-30T11:43:33.006930,1397228,7.277229,0.550000,1.000000
2026-03-30T11:43:33.016930,1399148,7.287229,0.550000,1.000000
2026-03-30T11:43:33.020018,1399741,7.290318,0.550000,1.000000
2026-03-30T11:43:33.030018,1401661,7.300318,0.550000,1.000000
2026-03-30T11:43:33.011774,1402254,7.303406,0.550000,1.000000
2026-03-30T11:43:33.021774,1404174,7.313406,0.550000,1.000000
2026-03-30T11:43:33.024862,1404767,7.316495,0.550000,1.000000
2026-03-30T11:43:33.034862,1406687,7.326495,0.550000,1.000000
2026-03-30T11:43:33.059283,1407280,7.329583,0.550000,1.000000
2026-03-30T11:43:33.069283,1409200,7.339583,0.550000,1.000000
2026-03-30T11:43:33.072372,1409793,7.342672,0.550000,1.000000
2026-03-30T11:43:33.082372,1411713,7.352672,0.550000,1.000000
2026-03-30T11:43:33.064127,1412306,7.355760,0.550000,1.000000
2026-03-30T11:43:33.074127,1414226,7.365760,0.550000,1.000000
2026-03-30T11:43:33.077216,1414819,7.368849,0.550000,1.000000
2026-03-30T11:43:33.087216,1416739,7.378849,0.550000,1.000000
2026-03-30T11:43:33.111637,1417332,7.381938,0.550000,1.000000
2026-03-30T11:43:33.121637,1419252,7.391938,0.550000,1.000000
2026-03-30T11:43:33.124726,1419845,7.395026,0.550000,1.000000
2026-03-30T11:43:33.134726,1421765,7.405026,0.550000,1.000000
2026-03-30T11:43:33.116481,1422358,7.408115,0.550000,1.000000
2026-03-30T11:43:33.126481,1424278,7.418115,0.550000,1.000000
2026-03-30T11:43:33.129569,1424871,7.421203,0.550000,1.000000
2026-03-30T11:43:33.139569,1426791,7.431203,0.550000,1.000000
2026-03-30T11:43:33.163991,1427384,7.434292,0.550000,1.000000
2026-03-30T11:43:33.173991,1429304,7.444292,0.550000,1.000000
2026-03-30T11:43:33.177079,1429897,7.447380,0.550000,1.000000
2026-03-30T11:43:33.187079,1431817,7.457380,0.550000,1.000000
2026-03-30T11:43:33.168835,1432410,7.460469,0.550000,1.000000
2026-03-30T11:43:33.178835,1434330,7.470469,0.550000,1.000000
2026-03-30T11:43:33.181923,1434923,7.473557,0.550000,1.000000
2026-03-30T11:43:33.191923,1436843,7.483557,0.550000,1.000000
2026-03-30T11:43:33.216344,1437436,7.486646,0.550000,1.000000
2026-03-30T11:43:33.226344,1439356,7.496646,0.550000,1.000000
2026-03-30T11:43:33.229433,1439949,7.499734,0.550000,1.000000
2026-03-30T11:43:33.239433,1441869,7.509734,0.550000,1.000000
2026-03-30T11:43:33.221188,1442462,7.512823,0.550000,1.000000
2026-03-30T11:43:33.231188,1444382,7.522823,0.550000,1.000000
2026-03-30T11:43:33.234277,1444975,7.525911,0.550000,1.000000
2026-03-30T11:43:33.244277,1446895,7.535911,0.550000,1.000000
2026-03-30T11:43:33.268698,1447488,7.539000,0.550000,1.000000
2026-03-30T11:43:33.278698,1449408,7.549000,0.550000,1.000000
2026-03-30T11:43:33.281787,1450001,7.552089,0.550000,1.000000
2026-03-30T11:43:33.291787,1451921,7.562089,0.550000,1.000000
2026-03-30T11:43:33.273542,1452514,7.565177,0.550000,1.000000
2026-03-30T11:43:33.283542,1454434,7.575177,0.550000,1.000000
2026-03-30T11:43:33.286630,1455027,7.578266,0.550000,1.000000
2026-03-30T11:43:33.296630,1456947,7.588266,0.550000,1.000000
2026-03-30T11:43:33.321052,1457540,7.591354,0.550000,1.000000
2026-03-30T11:43:33.331052,1459460,7.601354,0.550000,1.000000
2026-03-30T11:43:33.334140,1460053,7.604443,0.550000,1.000000
2026-03-30T11:43:33.344140,1461973,7.614443,0.550000,1.000000
2026-03-30T11:43:33.325895,1462566,7.617531,0.550000,1.000000
2026-03-30T11:43:33.335895,1464486,7.627531,0.550000,1.000000
2026-03-30T11:43:33.338984,1465079,7.630620,0.550000,1.000000
2026-03-30T11:43:33.348984,1466999,7.640620,0.550000,1.000000
2026-03-30T11:43:33.373405,1467592,7.643708,0.550000,1.000000
2026-03-30T11:43:33.383405,1469512,7.653708,0.550000,1.000000
2026-03-30T11:43:33.386494,1470105,7.656797,0.550000,1.000000
2026-03-30T11:43:33.396494,1472025,7.666797,0.550000,1.000000
2026-03-30T11:43:33.378249,1472618,7.669885,0.550000,1.000000
2026-03-30T11:43:33.388249,1474538,7.679885,0.550000,1.000000
2026-03-30T11:43:33.391338,1475131,7.682974,0.550000,1.000000
2026-03-30T11:43:33.401338,1477051,7.692974,0.550000,1.000000
2026-03-30T11:43:33.425759,1477644,7.696063,0.550000,1.000000
2026-03-30T11:43:33.435759,1479564,7.706062,0.550000,1.000000
2026-03-30T11:43:33.438848,1480157,7.709151,0.550000,1.000000
2026-03-30T11:43:33.448848,1482077,7.719151,0.550000,1.000000
2026-03-30T11:43:33.430603,1482670,7.722240,0.550000,1.000000
2026-03-30T11:43:33.440603,1484590,7.732240,0.550000,1.000000
2026-03-30T11:43:33.443691,1485183,7.735328,0.550000,1.000000
2026-03-30T11:43:33.453691,1487103,7.745328,0.550000,1.000000
2026-03-30T11:43:33.478113,1487696,7.748417,0.550000,1.000000
2026-03-30T11:43:33.488113,1489616,7.758417,0.550000,1.000000
2026-03-30T11:43:33.491201,1490209,7.761505,0.550000,1.000000
2026-03-30T11:43:33.501201,1492129,7.771505,0.550000,1.000000
2026-03-30T11:43:33.482956,1492722,7.774594,0.550000,1.000000
2026-03-30T11:43:33.492956,1494642,7.784594,0.550000,1.000000
2026-03-30T11:43:33.496045,1495235,7.787682,0.550000,1.000000
2026-03-30T11:43:33.506045,1497155,7.797682,0.550000,1.000000
2026-03-30T11:43:33.530466,1497748,7.800771,0.550000,1.000000
2026-03-30T11:43:33.540466,1499668,7.810771,0.550000,1.000000
2026-03-30T11:43:33.543555,1500261,7.813859,0.550000,1.000000
2026-03-30T11:43:33.553555,1502181,7.823859,0.550000,1.000000
2026-03-30T11:43:33.535310,1502774,7.826948,0.550000,1.000000
2026-03-30T11:43:33.545310,1504694,7.836948,0.550000,1.000000
2026-03-30T11:43:33.548399,1505287,7.840036,0.550000,1.000000
2026-03-30T11:43:33.558399,1507207,7.850036,0.550000,1.000000
2026-03-30T11:43:33.582820,1507800,7.853125,0.550000,1.000000
2026-03-30T11:43:33.592820,1509720,7.863125,0.550000,1.000000
2026-03-30T11:43:33.595909,1510313,7.866214,0.550000,1.000000
2026-03-30T11:43:33.605909,1512233,7.876214,0.550000,1.000000
2026-03-30T11:43:33.587664,1512826,7.879302,0.550000,1.000000
2026-03-30T11:43:33.597664,1514746,7.889302,0.550000,1.000000
2026-03-30T11:43:33.600752,1515339,7.892391,0.550000,1.000000
2026-03-30T11:43:33.610752,1517259,7.902391,0.550000,1.000000
2026-03-30T11:43:33.635174,1517852,7.905479,0.550000,1.000000
2026-03-30T11:43:33.645174,1519772,7.915479,0.550000,1.000000
2026-03-30T11:43:33.648262,1520365,7.918568,0.550000,1.000000
2026-03-30T11:43:33.658262,1522285,7.928568,0.550000,1.000000
2026-03-30T11:43:33.640017,1522878,7.931656,0.550000,1.000000
2026-03-30T11:43:33.650017,1524798,7.941656,0.550000,1.000000
2026-03-30T11:43:33.653106,1525391,7.944745,0.550000,1.000000
2026-03-30T11:43:33.663106,1527311,7.954745,0.550000,1.000000
2026-03-30T11:43:33.687527,1527904,7.957833,0.550000,1.000000
2026-03-30T11:43:33.697527,1529824,7.967833,0.550000,1.000000
2026-03-30T11:43:33.700616,1530417,7.970922,0.550000,1.000000
2026-03-30T11:43:33.710616,1532337,7.980922,0.550000,1.000000
2026-03-30T11:43:33.692371,1532930,7.984010,0.550000,1.000000
2026-03-30T11:43:33.702371,1534850,7.994010,0.550000,1.000000
2026-03-30T11:43:33.705460,1535443,7.997099,0.550000,1.000000
2026-03-30T11:43:33.715460,1537363,8.007099,0.550000,1.000000
2026-03-30T11:43:33.739881,1537956,8.010188,0.550000,1.000000
2026-03-30T11:43:33.749881,1539876,8.020188,0.550000,1.000000
2026-03-30T11:43:33.752969,1540469,8.023276,0.550000,1.000000
2026-03-30T11:43:33.762969,1542389,8.033276,0.550000,1.000000
2026-03-30T11:43:33.744725,1542982,8.036365,0.550000,1.000000
2026-03-30T11:43:33.754725,1544902,8.046365,0.550000,1.000000
2026-03-30T11:43:33.757813,1545495,8.049453,0.550000,1.000000
2026-03-30T11:43:33.767813,1547415,8.059453,0.550000,1.000000
2026-03-30T11:43:33.792235,1548008,8.062542,0.550000,1.000000
2026-03-30T11:43:33.802235,1549928,8.072542,0.550000,1.000000
2026-03-30T11:43:33.805323,1550521,8.075630,0.550000,1.000000
2026-03-30T11:43:33.815323,1552441,8.085630,0.550000,1.000000
2026-03-30T11:43:33.797078,1553034,8.088719,0.550000,1.000000
2026-03-30T11:43:33.807078,1554954,8.098719,0.550000,1.000000
2026-03-30T11:43:33.810167,1555547,8.101807,0.550000,1.000000
2026-03-30T11:43:33.820167,1557467,8.111807,0.550000,1.000000
2026-03-30T11:43:33.844588,1558060,8.114896,0.550000,1.000000
2026-03-30T11:43:33.854588,1559980,8.124896,0.550000,1.000000
2026-03-30T11:43:33.857677,1560573,8.127984,0.550000,1.000000
2026-03-30T11:43:33.867677,1562493,8.137984,0.550000,1.000000
2026-03-30T11:43:33.849432,1563086,8.141073,0.550000,1.000000
2026-03-30T11:43:33.859432,1565006,8.151073,0.550000,1.000000
2026-03-30T11:43:33.862521,1565599,8.154161,0.550000,1.000000
2026-03-30T11:43:33.872521,1567519,8.164161,0.550000,1.000000
2026-03-30T11:43:33.896942,1568112,8.167250,0.550000,1.000000
2026-03-30T11:43:33.906942,1570032,8.177250,0.550000,1.000000
2026-03-30T11:43:33.910030,1570625,8.180339,0.550000,1.000000
2026-03-30T11:43:33.920030,1572545,8.190339,0.550000,1.000000
2026-03-30T11:43:33.901786,1573138,8.193427,0.550000,1.000000
2026-03-30T11:43:33.911786,1575058,8.203427,0.550000,1.000000
2026-03-30T11:43:33.914874,1575651,8.206516,0.550000,1.000000
2026-03-30T11:43:33.924874,1577571,8.216516,0.550000,1.000000
2026-03-30T11:43:33.949296,1578164,8.219604,0.550000,1.000000
2026-03-30T11:43:33.959296,1580084,8.229604,0.550000,1.000000
2026-03-30T11:43:33.962384,1580677,8.232693,0.550000,1.000000
2026-03-30T11:43:33.972384,1582597,8.242693,0.550000,1.000000
2026-03-30T11:43:33.954139,1583190,8.245781,0.550000,1.000000
2026-03-30T11:43:33.964139,1585110,8.255781,0.550000,1.000000
2026-03-30T11:43:33.967228,1585703,8.258870,0.550000,1.000000
2026-03-30T11:43:33.977228,1587623,8.268870,0.550000,1.000000
2026-03-30T11:43:34.001649,1588216,8.271958,0.550000,1.000000
2026-03-30T11:43:34.011649,1590136,8.281958,0.550000,1.000000
2026-03-30T11:43:34.014738,1590729,8.285047,0.550000,1.000000
2026-03-30T11:43:34.024738,1592649,8.295047,0.550000,1.000000
2026-03-30T11:43:34.006493,1593242,8.298135,0.550000,1.000000
2026-03-30T11:43:34.016493,1595162,8.308135,0.550000,1.000000
2026-03-30T11:43:34.019581,1595755,8.311224,0.550000,1.000000
2026-03-30T11:43:34.029581,1597675,8.321224,0.550000,1.000000
2026-03-30T11:43:34.054003,1598268,8.324312,0.550000,1.000000
2026-03-30T11:43:34.064003,1600188,8.334312,0.550000,1.000000
2026-03-30T11:43:34.067091,1600781,8.337401,0.550000,1.000000
2026-03-30T11:43:34.077091,1602701,8.347401,0.550000,1.000000
2026-03-30T11:43:34.058847,1603294,8.350490,0.550000,1.000000
2026-03-30T11:43:34.068847,1605214,8.360490,0.550000,1.000000
2026-03-30T11:43:34.071935,1605807,8.363578,0.550000,1.000000
2026-03-30T11:43:34.081935,1607727,8.373578,0.550000,1.000000
2026-03-30T11:43:34.106356,1608320,8.376667,0.550000,1.000000
2026-03-30T11:43:34.116356,1610240,8.386667,0.550000,1.000000
2026-03-30T11:43:34.119445,1610833,8.389755,0.550000,1.000000
2026-03-30T11:43:34.129445,1612753,8.399755,0.550000,1.000000
2026-03-30T11:43:34.111200,1613346,8.402844,0.550000,1.000000
2026-03-30T11:43:34.121200,1615266,8.412844,0.550000,1.000000
2026-03-30T11:43:34.124289,1615859,8.415932,0.550000,1.000000
2026-03-30T11:43:34.134289,1617779,8.425932,0.550000,1.000000
2026-03-30T11:43:34.158710,1618372,8.429021,0.550000,1.000000
2026-03-30T11:43:34.168710,1620292,8.439021,0.550000,1.000000
2026-03-30T11:43:34.171799,1620885,8.442109,0.550000,1.000000
2026-03-30T11:43:34.181799,1622805,8.452109,0.550000,1.000000
2026-03-30T11:43:34.163554,1623398,8.455198,0.550000,1.000000
2026-03-30T11:43:34.173554,1625318,8.465198,0.550000,1.000000
2026-03-30T11:43:34.176642,1625911,8.468286,0.550000,1.000000
2026-03-30T11:43:34.186642,1627831,8.478286,0.550000,1.000000
2026-03-30T11:43:34.211064,1628424,8.481375,0.550000,1.000000
2026-03-30T11:43:34.221064,1630344,8.491375,0.550000,1.000000
2026-03-30T11:43:34.224152,1630937,8.494464,0.550000,1.000000
2026-03-30T11:43:34.234152,1632857,8.504464,0.550000,1.000000
2026-03-30T11:43:34.215908,1633450,8.507552,0.550000,1.000000
2026-03-30T11:43:34.225908,1635370,8.517552,0.550000,1.000000
2026-03-30T11:43:34.228996,1635963,8.520641,0.550000,1.000000
2026-03-30T11:43:34.238996,1637883,8.530641,0.550000,1.000000
2026-03-30T11:43:34.263417,1638476,8.533729,0.550000,1.000000
2026-03-30T11:43:34.273417,1640396,8.543729,0.550000,1.000000
2026-03-30T11:43:34.276506,1640989,8.546818,0.550000,1.000000
2026-03-30T11:43:34.286506,1642909,8.556818,0.550000,1.000000
2026-03-30T11:43:34.268261,1643502,8.559906,0.550000,1.000000
2026-03-30T11:43:34.278261,1645422,8.569906,0.550000,1.000000
2026-03-30T11:43:34.281350,1646015,8.572995,0.550000,1.000000
2026-03-30T11:43:34.291350,1647935,8.582995,0.550000,1.000000
2026-03-30T11:43:34.315771,1648528,8.586083,0.550000,1.000000
2026-03-30T11:43:34.325771,1650448,8.596083,0.550000,1.000000
2026-03-30T11:43:34.328860,1651041,8.599172,0.550000,1.000000
2026-03-30T11:43:34.338860,1652961,8.609172,0.550000,1.000000
2026-03-30T11:43:34.320615,1653554,8.612260,0.550000,1.000000
2026-03-30T11:43:34.330615,1655474,8.622260,0.550000,1.000000
2026-03-30T11:43:34.333703,1656067,8.625349,0.550000,1.000000
2026-03-30T11:43:34.343703,1657987,8.635349,0.550000,1.000000
2026-03-30T11:43:34.368125,1658580,8.638438,0.550000,1.000000
2026-03-30T11:43:34.378125,1660500,8.648438,0.550000,1.000000
2026-03-30T11:43:34.381213,1661093,8.651526,0.550000,1.000000
2026-03-30T11:43:34.391213,1663013,8.661526,0.550000,1.000000
2026-03-30T11:43:34.372969,1663606,8.664615,0.550000,1.000000
2026-03-30T11:43:34.382969,1665526,8.674615,0.550000,1.000000
2026-03-30T11:43:34.386057,1666119,8.677703,0.550000,1.000000
2026-03-30T11:43:34.396057,1668039,8.687703,0.550000,1.000000
2026-03-30T11:43:34.420478,1668632,8.690792,0.550000,1.000000
2026-03-30T11:43:34.430478,1670552,8.700792,0.550000,1.000000
2026-03-30T11:43:34.433567,1671145,8.703880,0.550000,1.000000
2026-03-30T11:43:34.443567,1673065,8.713880,0.550000,1.000000
2026-03-30T11:43:34.425322,1673658,8.716969,0.550000,1.000000
2026-03-30T11:43:34.435322,1675578,8.726969,0.550000,1.000000
2026-03-30T11:43:34.438411,1676171,8.730057,0.550000,1.000000
2026-03-30T11:43:34.448411,1678091,8.740057,0.550000,1.000000
2026-03-30T11:43:34.472832,1678684,8.743146,0.550000,1.000000
2026-03-30T11:43:34.482832,1680604,8.753146,0.550000,1.000000
2026-03-30T11:43:34.485921,1681197,8.756234,0.550000,1.000000
2026-03-30T11:43:34.495921,1683117,8.766234,0.550000,1.000000
2026-03-30T11:43:34.477676,1683710,8.769323,0.550000,1.000000
2026-03-30T11:43:34.487676,1685630,8.779323,0.550000,1.000000
2026-03-30T11:43:34.490764,1686223,8.782411,0.550000,1.000000
2026-03-30T11:43:34.500764,1688143,8.792411,0.550000,1.000000
2026-03-30T11:43:34.525186,1688736,8.795500,0.550000,1.000000
2026-03-30T11:43:34.535186,1690656,8.805500,0.550000,1.000000
2026-03-30T11:43:34.538274,1691249,8.808589,0.550000,1.000000
2026-03-30T11:43:34.548274,1693169,8.818589,0.550000,1.000000
2026-03-30T11:43:34.530030,1693762,8.821677,0.550000,1.000000
2026-03-30T11:43:34.540030,1695682,8.831677,0.550000,1.000000
2026-03-30T11:43:34.543118,1696275,8.834766,0.550000,1.000000
2026-03-30T11:43:34.553118,1698195,8.844766,0.550000,1.000000
2026-03-30T11:43:34.577539,1698788,8.847854,0.550000,1.000000
2026-03-30T11:43:34.587539,1700708,8.857854,0.550000,1.000000
2026-03-30T11:43:34.590628,1701301,8.860943,0.550000,1.000000
2026-03-30T11:43:34.600628,1703221,8.870943,0.550000,1.000000
2026-03-30T11:43:34.582383,1703814,8.874031,0.550000,1.000000
2026-03-30T11:43:34.592383,1705734,8.884031,0.550000,1.000000
2026-03-30T11:43:34.595472,1706327,8.887120,0.550000,1.000000
2026-03-30T11:43:34.605472,1708247,8.897120,0.550000,1.000000
2026-03-30T11:43:34.629893,1708840,8.900208,0.550000,1.000000
2026-03-30T11:43:34.639893,1710760,8.910208,0.550000,1.000000
2026-03-30T11:43:34.642982,1711353,8.913297,0.550000,1.000000
2026-03-30T11:43:34.652982,1713273,8.923297,0.550000,1.000000
2026-03-30T11:43:34.634737,1713866,8.926385,0.550000,1.000000
2026-03-30T11:43:34.644737,1715786,8.936385,0.550000,1.000000
2026-03-30T11:43:34.647825,1716379,8.939474,0.550000,1.000000
2026-03-30T11:43:34.657825,1718299,8.949474,0.550000,1.000000
2026-03-30T11:43:34.682247,1718892,8.952563,0.550000,1.000000
2026-03-30T11:43:34.692247,1720812,8.962563,0.550000,1.000000
2026-03-30T11:43:34.695335,1721405,8.965651,0.550000,1.000000
2026-03-30T11:43:34.705335,1723325,8.975651,0.550000,1.000000
2026-03-30T11:43:34.687090,1723918,8.978740,0.550000,1.000000
2026-03-30T11:43:34.697090,1725838,8.988740,0.550000,1.000000
2026-03-30T11:43:34.700179,1726431,8.991828,0.550000,1.000000
2026-03-30T11:43:34.710179,1728351,9.001828,0.550000,1.000000
2026-03-30T11:43:34.734600,1728944,9.004917,0.550000,1.000000
2026-03-30T11:43:34.744600,1730864,9.014917,0.550000,1.000000
2026-03-30T11:43:34.747689,1731457,9.018005,0.550000,1.000000
2026-03-30T11:43:34.757689,1733377,9.028005,0.550000,1.000000
2026-03-30T11:43:34.739444,1733970,9.031094,0.550000,1.000000
2026-03-30T11:43:34.749444,1735890,9.041094,0.550000,1.000000
2026-03-30T11:43:34.752533,1736483,9.044182,0.550000,1.000000
2026-03-30T11:43:34.762533,1738403,9.054182,0.550000,1.000000
2026-03-30T11:43:34.786954,1738996,9.057271,0.550000,1.000000
2026-03-30T11:43:34.796954,1740916,9.067271,0.550000,1.000000
2026-03-30T11:43:34.800043,1741509,9.070359,0.550000,1.000000
2026-03-30T11:43:34.810043,1743429,9.080359,0.550000,1.000000
2026-03-30T11:43:34.791798,1744022,9.083448,0.550000,1.000000
2026-03-30T11:43:34.801798,1745942,9.093448,0.550000,1.000000
2026-03-30T11:43:34.804886,1746535,9.096536,0.550000,1.000000
2026-03-30T11:43:34.814886,1748455,9.106536,0.550000,1.000000
2026-03-30T11:43:34.839308,1749048,9.109625,0.550000,1.000000
2026-03-30T11:43:34.849308,1750968,9.119625,0.550000,1.000000
2026-03-30T11:43:34.852396,1751561,9.122714,0.550000,1.000000
2026-03-30T11:43:34.862396,1753481,9.132714,0.550000,1.000000
2026-03-30T11:43:34.844151,1754074,9.135802,0.550000,1.000000
2026-03-30T11:43:34.854151,1755994,9.145802,0.550000,1.000000
2026-03-30T11:43:34.857240,1756587,9.148891,0.550000,1.000000
2026-03-30T11:43:34.867240,1758507,9.158891,0.550000,1.000000
2026-03-30T11:43:34.891661,1759100,9.161979,0.550000,1.000000
2026-03-30T11:43:34.901661,1761020,9.171979,0.550000,1.000000
2026-03-30T11:43:34.904750,1761613,9.175068,0.550000,1.000000
2026-03-30T11:43:34.914750,1763533,9.185068,0.550000,1.000000
2026-03-30T11:43:34.896505,1764126,9.188156,0.550000,1.000000
2026-03-30T11:43:34.906505,1766046,9.198156,0.550000,1.000000
2026-03-30T11:43:34.909594,1766639,9.201245,0.550000,1.000000
2026-03-30T11:43:34.919594,1768559,9.211245,0.550000,1.000000
2026-03-30T11:43:34.944015,1769152,9.214333,0.550000,1.000000
2026-03-30T11:43:34.954015,1771072,9.224333,0.550000,1.000000
2026-03-30T11:43:34.957104,1771665,9.227422,0.550000,1.000000
2026-03-30T11:43:34.967104,1773585,9.237422,0.550000,1.000000
2026-03-30T11:43:34.948859,1774178,9.240510,0.550000,1.000000
2026-03-30T11:43:34.958859,1776098,9.250510,0.550000,1.000000
2026-03-30T11:43:34.961947,1776691,9.253599,0.550000,1.000000
2026-03-30T11:43:34.971947,1778611,9.263599,0.550000,1.000000
2026-03-30T11:43:34.996369,1779204,9.266687,0.550000,1.000000
2026-03-30T11:43:35.006369,1781124,9.276687,0.550000,1.000000
2026-03-30T11:43:35.009457,1781717,9.279776,0.550000,1.000000
2026-03-30T11:43:35.019457,1783637,9.289776,0.550000,1.000000
2026-03-30T11:43:35.001212,1784230,9.292865,0.550000,1.000000
2026-03-30T11:43:35.011212,1786150,9.302865,0.550000,1.000000
2026-03-30T11:43:35.014301,1786743,9.305953,0.550000,1.000000
2026-03-30T11:43:35.024301,1788663,9.315953,0.550000,1.000000
2026-03-30T11:43:35.048722,1789256,9.319042,0.550000,1.000000
2026-03-30T11:43:35.058722,1791176,9.329042,0.550000,1.000000
2026-03-30T11:43:35.061811,1791769,9.332130,0.550000,1.000000
2026-03-30T11:43:35.071811,1793689,9.342130,0.550000,1.000000
2026-03-30T11:43:35.053566,1794282,9.345219,0.550000,1.000000
2026-03-30T11:43:35.063566,1796202,9.355219,0.550000,1.000000
2026-03-30T11:43:35.066655,1796795,9.358307,0.550000,1.000000
2026-03-30T11:43:35.076655,1798715,9.368307,0.550000,1.000000
2026-03-30T11:43:35.101076,1799308,9.371396,0.550000,1.000000
2026-03-30T11:43:35.111076,1801228,9.381396,0.550000,1.000000
2026-03-30T11:43:35.114164,1801821,9.384484,0.550000,1.000000
2026-03-30T11:43:35.124164,1803741,9.394484,0.550000,1.000000
2026-03-30T11:43:35.105920,1804334,9.397573,0.550000,1.000000
2026-03-30T11:43:35.115920,1806254,9.407573,0.550000,1.000000
2026-03-30T11:43:35.119008,1806847,9.410661,0.550000,1.000000
2026-03-30T11:43:35.129008,1808767,9.420661,0.550000,1.000000
2026-03-30T11:43:35.153430,1809360,9.423750,0.550000,1.000000
2026-03-30T11:43:35.163430,1811280,9.433750,0.550000,1.000000
2026-03-30T11:43:35.166518,1811873,9.436839,0.550000,1.000000
2026-03-30T11:43:35.176518,1813793,9.446839,0.550000,1.000000
2026-03-30T11:43:35.158273,1814386,9.449927,0.550000,1.000000
2026-03-30T11:43:35.168273,1816306,9.459927,0.550000,1.000000
2026-03-30T11:43:35.171362,1816899,9.463016,0.550000,1.000000
2026-03-30T11:43:35.181362,1818819,9.473016,0.550000,1.000000
2026-03-30T11:43:35.205783,1819412,9.476104,0.550000,1.000000
2026-03-30T11:43:35.215783,1821332,9.486104,0.550000,1.000000
2026-03-30T11:43:35.218872,1821925,9.489193,0.550000,1.000000
2026-03-30T11:43:35.228872,1823845,9.499193,0.550000,1.000000
2026-03-30T11:43:35.210627,1824438,9.502281,0.550000,1.000000
2026-03-30T11:43:35.220627,1826358,9.512281,0.550000,1.000000
2026-03-30T11:43:35.223716,1826951,9.515370,0.550000,1.000000
2026-03-30T11:43:35.233716,1828871,9.525370,0.550000,1.000000
2026-03-30T11:43:35.258137,1829464,9.528458,0.550000,1.000000
2026-03-30T11:43:35.268137,1831384,9.538458,0.550000,1.000000
2026-03-30T11:43:35.271225,1831977,9.541547,0.550000,1.000000
2026-03-30T11:43:35.281225,1833897,9.551547,0.550000,1.000000
2026-03-30T11:43:35.262981,1834490,9.554635,0.550000,1.000000
2026-03-30T11:43:35.272981,1836410,9.564635,0.550000,1.000000
2026-03-30T11:43:35.276069,1837003,9.567724,0.550000,1.000000
2026-03-30T11:43:35.286069,1838923,9.577724,0.550000,1.000000
2026-03-30T11:43:35.310491,1839516,9.580813,0.550000,1.000000
2026-03-30T11:43:35.320491,1841436,9.590813,0.550000,1.000000
2026-03-30T11:43:35.323579,1842029,9.593901,0.550000,1.000000
2026-03-30T11:43:35.333579,1843949,9.603901,0.550000,1.000000
2026-03-30T11:43:35.315334,1844542,9.606990,0.550000,1.000000
2026-03-30T11:43:35.325334,1846462,9.616990,0.550000,1.000000
2026-03-30T11:43:35.328423,1847055,9.620078,0.550000,1.000000
2026-03-30T11:43:35.338423,1848975,9.630078,0.550000,1.000000
2026-03-30T11:43:35.362844,1849568,9.633167,0.550000,1.000000
2026-03-30T11:43:35.372844,1851488,9.643167,0.550000,1.000000
2026-03-30T11:43:35.375933,1852081,9.646255,0.550000,1.000000
2026-03-30T11:43:35.385933,1854001,9.656255,0.550000,1.000000
2026-03-30T11:43:35.367688,1854594,9.659344,0.550000,1.000000
2026-03-30T11:43:35.377688,1856514,9.669344,0.550000,1.000000
2026-03-30T11:43:35.380776,1857107,9.672432,0.550000,1.000000
2026-03-30T11:43:35.390776,1859027,9.682432,0.550000,1.000000
2026-03-30T11:43:35.415198,1859620,9.685521,0.550000,1.000000
2026-03-30T11:43:35.425198,1861540,9.695521,0.550000,1.000000
2026-03-30T11:43:35.428286,1862133,9.698609,0.550000,1.000000
2026-03-30T11:43:35.438286,1864053,9.708609,0.550000,1.000000
2026-03-30T11:43:35.420042,1864646,9.711698,0.550000,1.000000
2026-03-30T11:43:35.430042,1866566,9.721698,0.550000,1.000000
2026-03-30T11:43:35.433130,1867159,9.724786,0.550000,1.000000
2026-03-30T11:43:35.443130,1869079,9.734786,0.550000,1.000000
2026-03-30T11:43:35.467551,1869672,9.737875,0.550000,1.000000
2026-03-30T11:43:35.477551,1871592,9.747875,0.550000,1.000000
2026-03-30T11:43:35.480640,1872185,9.750964,0.550000,1.000000
