timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T14:03:15.479316,2746709,14.305776,0.550000,1.000000
2026-03-30T14:03:15.489316,2748629,14.315776,0.550000,1.000000
2026-03-30T14:03:15.471071,2749222,14.318865,0.550000,1.000000
2026-03-30T14:03:15.481071,2751142,14.328865,0.550000,1.000000
2026-03-30T14:03:15.484160,2751735,14.331953,0.550000,1.000000
2026-03-30T14:03:15.494160,2753655,14.341953,0.550000,1.000000
2026-03-30T14:03:15.518581,2754248,14.345042,0.550000,1.000000
2026-03-30T14:03:15.528581,2756168,14.355042,0.550000,1.000000
2026-03-30T14:03:15.531670,2756761,14.358130,0.550000,1.000000
2026-03-30T14:03:15.541670,2758681,14.368130,0.550000,1.000000
2026-03-30T14:03:15.523425,2759274,14.371219,0.550000,1.000000
2026-03-30T14:03:15.533425,2761194,14.381219,0.550000,1.000000
2026-03-30T14:03:15.536513,2761787,14.384307,0.550000,1.000000
2026-03-30T14:03:15.546513,2763707,14.394307,0.550000,1.000000
2026-03-30T14:03:15.570935,2764300,14.397396,0.550000,1.000000
2026-03-30T14:03:15.580935,2766220,14.407396,0.550000,1.000000
2026-03-30T14:03:15.584023,2766813,14.410484,0.550000,1.000000
2026-03-30T14:03:15.594023,2768733,14.420484,0.550000,1.000000
2026-03-30T14:03:15.575778,2769326,14.423573,0.550000,1.000000
2026-03-30T14:03:15.585778,2771246,14.433573,0.550000,1.000000
2026-03-30T14:03:15.588867,2771839,14.436661,0.550000,1.000000
2026-03-30T14:03:15.598867,2773759,14.446661,0.550000,1.000000
2026-03-30T14:03:15.623288,2774352,14.449750,0.550000,1.000000
2026-03-30T14:03:15.633288,2776272,14.459750,0.550000,1.000000
2026-03-30T14:03:15.636377,2776865,14.462839,0.550000,1.000000
2026-03-30T14:03:15.646377,2778785,14.472839,0.550000,1.000000
2026-03-30T14:03:15.628132,2779378,14.475927,0.550000,1.000000
2026-03-30T14:03:15.638132,2781298,14.485927,0.550000,1.000000
2026-03-30T14:03:15.641221,2781891,14.489016,0.550000,1.000000
2026-03-30T14:03:15.651221,2783811,14.499016,0.550000,1.000000
2026-03-30T14:03:15.675642,2784404,14.502104,0.550000,1.000000
2026-03-30T14:03:15.685642,2786324,14.512104,0.550000,1.000000
2026-03-30T14:03:15.688731,2786917,14.515193,0.550000,1.000000
2026-03-30T14:03:15.698731,2788837,14.525193,0.550000,1.000000
2026-03-30T14:03:15.680486,2789430,14.528281,0.550000,1.000000
2026-03-30T14:03:15.690486,2791350,14.538281,0.550000,1.000000
2026-03-30T14:03:15.693574,2791943,14.541370,0.550000,1.000000
2026-03-30T14:03:15.703574,2793863,14.551370,0.550000,1.000000
2026-03-30T14:03:15.727996,2794456,14.554458,0.550000,1.000000
2026-03-30T14:03:15.737996,2796376,14.564458,0.550000,1.000000
2026-03-30T14:03:15.741084,2796969,14.567547,0.550000,1.000000
2026-03-30T14:03:15.751084,2798889,14.577547,0.550000,1.000000
2026-03-30T14:03:15.732839,2799482,14.580635,0.550000,1.000000
2026-03-30T14:03:15.742839,2801402,14.590635,0.550000,1.000000
2026-03-30T14:03:15.745928,2801995,14.593724,0.550000,1.000000
2026-03-30T14:03:15.755928,2803915,14.603724,0.550000,1.000000
2026-03-30T14:03:15.780349,2804508,14.606813,0.550000,1.000000
2026-03-30T14:03:15.790349,2806428,14.616812,0.550000,1.000000
2026-03-30T14:03:15.793438,2807021,14.619901,0.550000,1.000000
2026-03-30T14:03:15.803438,2808941,14.629901,0.550000,1.000000
2026-03-30T14:03:15.785193,2809534,14.632990,0.550000,1.000000
2026-03-30T14:03:15.795193,2811454,14.642990,0.550000,1.000000
2026-03-30T14:03:15.798282,2812047,14.646078,0.550000,1.000000
2026-03-30T14:03:15.808282,2813967,14.656078,0.550000,1.000000
2026-03-30T14:03:15.832703,2814560,14.659167,0.550000,1.000000
2026-03-30T14:03:15.842703,2816480,14.669167,0.550000,1.000000
2026-03-30T14:03:15.845791,2817073,14.672255,0.550000,1.000000
2026-03-30T14:03:15.855791,2818993,14.682255,0.550000,1.000000
2026-03-30T14:03:15.837547,2819586,14.685344,0.550000,1.000000
2026-03-30T14:03:15.847547,2821506,14.695344,0.550000,1.000000
2026-03-30T14:03:15.850635,2822099,14.698432,0.550000,1.000000
2026-03-30T14:03:15.860635,2824019,14.708432,0.550000,1.000000
2026-03-30T14:03:15.885057,2824612,14.711521,0.550000,1.000000
2026-03-30T14:03:15.895057,2826532,14.721521,0.550000,1.000000
2026-03-30T14:03:15.898145,2827125,14.724609,0.550000,1.000000
2026-03-30T14:03:15.908145,2829045,14.734609,0.550000,1.000000
2026-03-30T14:03:15.889900,2829638,14.737698,0.550000,1.000000
2026-03-30T14:03:15.899900,2831558,14.747698,0.550000,1.000000
2026-03-30T14:03:15.902989,2832151,14.750786,0.550000,1.000000
2026-03-30T14:03:15.912989,2834071,14.760786,0.550000,1.000000
2026-03-30T14:03:15.937410,2834664,14.763875,0.550000,1.000000
2026-03-30T14:03:15.947410,2836584,14.773875,0.550000,1.000000
2026-03-30T14:03:15.950499,2837177,14.776964,0.550000,1.000000
2026-03-30T14:03:15.960499,2839097,14.786964,0.550000,1.000000
2026-03-30T14:03:15.942254,2839690,14.790052,0.550000,1.000000
2026-03-30T14:03:15.952254,2841610,14.800052,0.550000,1.000000
2026-03-30T14:03:15.955342,2842203,14.803141,0.550000,1.000000
2026-03-30T14:03:15.965342,2844123,14.813141,0.550000,1.000000
2026-03-30T14:03:15.989764,2844716,14.816229,0.550000,1.000000
2026-03-30T14:03:15.999764,2846636,14.826229,0.550000,1.000000
2026-03-30T14:03:16.002852,2847229,14.829318,0.550000,1.000000
2026-03-30T14:03:16.012852,2849149,14.839318,0.550000,1.000000
2026-03-30T14:03:15.994608,2849742,14.842406,0.550000,1.000000
2026-03-30T14:03:16.004608,2851662,14.852406,0.550000,1.000000
2026-03-30T14:03:16.007696,2852255,14.855495,0.550000,1.000000
2026-03-30T14:03:16.017696,2854175,14.865495,0.550000,1.000000
2026-03-30T14:03:16.042117,2854768,14.868583,0.550000,1.000000
2026-03-30T14:03:16.052117,2856688,14.878583,0.550000,1.000000
2026-03-30T14:03:16.055206,2857281,14.881672,0.550000,1.000000
2026-03-30T14:03:16.065206,2859201,14.891672,0.550000,1.000000
2026-03-30T14:03:16.046961,2859794,14.894760,0.550000,1.000000
2026-03-30T14:03:16.056961,2861714,14.904760,0.550000,1.000000
2026-03-30T14:03:16.060050,2862307,14.907849,0.550000,1.000000
2026-03-30T14:03:16.070050,2864227,14.917849,0.550000,1.000000
2026-03-30T14:03:16.094471,2864820,14.920938,0.550000,1.000000
2026-03-30T14:03:16.104471,2866740,14.930938,0.550000,1.000000
2026-03-30T14:03:16.107560,2867333,14.934026,0.550000,1.000000
2026-03-30T14:03:16.117560,2869253,14.944026,0.550000,1.000000
2026-03-30T14:03:16.099315,2869846,14.947115,0.550000,1.000000
2026-03-30T14:03:16.109315,2871766,14.957115,0.550000,1.000000
2026-03-30T14:03:16.112403,2872359,14.960203,0.550000,1.000000
2026-03-30T14:03:16.122403,2874279,14.970203,0.550000,1.000000
2026-03-30T14:03:16.146825,2874872,14.973292,0.550000,1.000000
2026-03-30T14:03:16.156825,2876792,14.983292,0.550000,1.000000
2026-03-30T14:03:16.159913,2877385,14.986380,0.550000,1.000000
2026-03-30T14:03:16.169913,2879305,14.996380,0.550000,1.000000
2026-03-30T14:03:16.151668,2879898,14.999469,0.550000,1.000000
2026-03-30T14:03:16.161668,2881818,15.009469,0.550000,1.000000
2026-03-30T14:03:16.164757,2882411,15.012557,0.550000,1.000000
2026-03-30T14:03:16.174757,2884331,15.022557,0.550000,1.000000
2026-03-30T14:03:16.199178,2884924,15.025646,0.550000,1.000000
2026-03-30T14:03:16.209178,2886844,15.035646,0.550000,1.000000
2026-03-30T14:03:16.212267,2887437,15.038734,0.550000,1.000000
2026-03-30T14:03:16.222267,2889357,15.048734,0.550000,1.000000
2026-03-30T14:03:16.204022,2889950,15.051823,0.550000,1.000000
2026-03-30T14:03:16.214022,2891870,15.061823,0.550000,1.000000
2026-03-30T14:03:16.217111,2892463,15.064911,0.550000,1.000000
2026-03-30T14:03:16.227111,2894383,15.074911,0.550000,1.000000
2026-03-30T14:03:16.251532,2894976,15.078000,0.550000,1.000000
2026-03-30T14:03:16.261532,2896896,15.088000,0.550000,1.000000
2026-03-30T14:03:16.264621,2897489,15.091089,0.550000,1.000000
2026-03-30T14:03:16.274621,2899409,15.101089,0.550000,1.000000
2026-03-30T14:03:16.256376,2900002,15.104177,0.550000,1.000000
2026-03-30T14:03:16.266376,2901922,15.114177,0.550000,1.000000
2026-03-30T14:03:16.269464,2902515,15.117266,0.550000,1.000000
2026-03-30T14:03:16.279464,2904435,15.127266,0.550000,1.000000
2026-03-30T14:03:16.303886,2905028,15.130354,0.550000,1.000000
2026-03-30T14:03:16.313886,2906948,15.140354,0.550000,1.000000
2026-03-30T14:03:16.316974,2907541,15.143443,0.550000,1.000000
2026-03-30T14:03:16.326974,2909461,15.153443,0.550000,1.000000
2026-03-30T14:03:16.308729,2910054,15.156531,0.550000,1.000000
2026-03-30T14:03:16.318729,2911974,15.166531,0.550000,1.000000
2026-03-30T14:03:16.321818,2912567,15.169620,0.550000,1.000000
2026-03-30T14:03:16.331818,2914487,15.179620,0.550000,1.000000
2026-03-30T14:03:16.356239,2915080,15.182708,0.550000,1.000000
2026-03-30T14:03:16.366239,2917000,15.192708,0.550000,1.000000
2026-03-30T14:03:16.369328,2917593,15.195797,0.550000,1.000000
2026-03-30T14:03:16.379328,2919513,15.205797,0.550000,1.000000
2026-03-30T14:03:16.361083,2920106,15.208885,0.550000,1.000000
2026-03-30T14:03:16.371083,2922026,15.218885,0.550000,1.000000
2026-03-30T14:03:16.374172,2922619,15.221974,0.550000,1.000000
2026-03-30T14:03:16.384172,2924539,15.231974,0.550000,1.000000
2026-03-30T14:03:16.408593,2925132,15.235062,0.550000,1.000000
2026-03-30T14:03:16.418593,2927052,15.245062,0.550000,1.000000
2026-03-30T14:03:16.421681,2927645,15.248151,0.550000,1.000000
2026-03-30T14:03:16.431681,2929565,15.258151,0.550000,1.000000
2026-03-30T14:03:16.413437,2930158,15.261240,0.550000,1.000000
2026-03-30T14:03:16.423437,2932078,15.271240,0.550000,1.000000
2026-03-30T14:03:16.426525,2932671,15.274328,0.550000,1.000000
2026-03-30T14:03:16.436525,2934591,15.284328,0.550000,1.000000
2026-03-30T14:03:16.460947,2935184,15.287417,0.550000,1.000000
2026-03-30T14:03:16.470947,2937104,15.297417,0.550000,1.000000
2026-03-30T14:03:16.474035,2937697,15.300505,0.550000,1.000000
2026-03-30T14:03:16.484035,2939617,15.310505,0.550000,1.000000
2026-03-30T14:03:16.465790,2940210,15.313594,0.550000,1.000000
2026-03-30T14:03:16.475790,2942130,15.323594,0.550000,1.000000
2026-03-30T14:03:16.478879,2942723,15.326682,0.550000,1.000000
2026-03-30T14:03:16.488879,2944643,15.336682,0.550000,1.000000
2026-03-30T14:03:16.513300,2945236,15.339771,0.550000,1.000000
2026-03-30T14:03:16.523300,2947156,15.349771,0.550000,1.000000
2026-03-30T14:03:16.526389,2947749,15.352859,0.550000,1.000000
2026-03-30T14:03:16.536389,2949669,15.362859,0.550000,1.000000
2026-03-30T14:03:16.518144,2950262,15.365948,0.550000,1.000000
2026-03-30T14:03:16.528144,2952182,15.375948,0.550000,1.000000
2026-03-30T14:03:16.531232,2952775,15.379036,0.550000,1.000000
2026-03-30T14:03:16.541232,2954695,15.389036,0.550000,1.000000
2026-03-30T14:03:16.565654,2955288,15.392125,0.550000,1.000000
2026-03-30T14:03:16.575654,2957208,15.402125,0.550000,1.000000
2026-03-30T14:03:16.578742,2957801,15.405214,0.550000,1.000000
2026-03-30T14:03:16.588742,2959721,15.415214,0.550000,1.000000
2026-03-30T14:03:16.570498,2960314,15.418302,0.550000,1.000000
2026-03-30T14:03:16.580498,2962234,15.428302,0.550000,1.000000
2026-03-30T14:03:16.583586,2962827,15.431391,0.550000,1.000000
2026-03-30T14:03:16.593586,2964747,15.441391,0.550000,1.000000
2026-03-30T14:03:16.618007,2965340,15.444479,0.550000,1.000000
2026-03-30T14:03:16.628007,2967260,15.454479,0.550000,1.000000
2026-03-30T14:03:16.631096,2967853,15.457568,0.550000,1.000000
2026-03-30T14:03:16.641096,2969773,15.467568,0.550000,1.000000
2026-03-30T14:03:16.622851,2970366,15.470656,0.550000,1.000000
2026-03-30T14:03:16.632851,2972286,15.480656,0.550000,1.000000
2026-03-30T14:03:16.635940,2972879,15.483745,0.550000,1.000000
2026-03-30T14:03:16.645940,2974799,15.493745,0.550000,1.000000
2026-03-30T14:03:16.670361,2975392,15.496833,0.550000,1.000000
2026-03-30T14:03:16.680361,2977312,15.506833,0.550000,1.000000
2026-03-30T14:03:16.683450,2977905,15.509922,0.550000,1.000000
2026-03-30T14:03:16.693450,2979825,15.519922,0.550000,1.000000
2026-03-30T14:03:16.675205,2980418,15.523010,0.550000,1.000000
2026-03-30T14:03:16.685205,2982338,15.533010,0.550000,1.000000
2026-03-30T14:03:16.688293,2982931,15.536099,0.550000,1.000000
2026-03-30T14:03:16.698293,2984851,15.546099,0.550000,1.000000
2026-03-30T14:03:16.722715,2985444,15.549188,0.550000,1.000000
2026-03-30T14:03:16.732715,2987364,15.559188,0.550000,1.000000
2026-03-30T14:03:16.735803,2987957,15.562276,0.550000,1.000000
2026-03-30T14:03:16.745803,2989877,15.572276,0.550000,1.000000
2026-03-30T14:03:16.727558,2990470,15.575365,0.550000,1.000000
2026-03-30T14:03:16.737558,2992390,15.585365,0.550000,1.000000
2026-03-30T14:03:16.740647,2992983,15.588453,0.550000,1.000000
2026-03-30T14:03:16.750647,2994903,15.598453,0.550000,1.000000
2026-03-30T14:03:16.775068,2995496,15.601542,0.550000,1.000000
2026-03-30T14:03:16.785068,2997416,15.611542,0.550000,1.000000
2026-03-30T14:03:16.788157,2998009,15.614630,0.550000,1.000000
2026-03-30T14:03:16.798157,2999929,15.624630,0.550000,1.000000
2026-03-30T14:03:16.779912,3000522,15.627719,0.550000,1.000000
2026-03-30T14:03:16.789912,3002442,15.637719,0.550000,1.000000
2026-03-30T14:03:16.793001,3003035,15.640807,0.550000,1.000000
2026-03-30T14:03:16.803001,3004955,15.650807,0.550000,1.000000
2026-03-30T14:03:16.827422,3005548,15.653896,0.550000,1.000000
2026-03-30T14:03:16.837422,3007468,15.663896,0.550000,1.000000
2026-03-30T14:03:16.840511,3008061,15.666984,0.550000,1.000000
2026-03-30T14:03:16.850511,3009981,15.676984,0.550000,1.000000
2026-03-30T14:03:16.832266,3010574,15.680073,0.550000,1.000000
2026-03-30T14:03:16.842266,3012494,15.690073,0.550000,1.000000
2026-03-30T14:03:16.845354,3013087,15.693161,0.550000,1.000000
2026-03-30T14:03:16.855354,3015007,15.703161,0.550000,1.000000
2026-03-30T14:03:16.879776,3015600,15.706250,0.550000,1.000000
2026-03-30T14:03:16.889776,3017520,15.716250,0.550000,1.000000
2026-03-30T14:03:16.892864,3018113,15.719339,0.550000,1.000000
2026-03-30T14:03:16.902864,3020033,15.729339,0.550000,1.000000
2026-03-30T14:03:16.884619,3020626,15.732427,0.550000,1.000000
2026-03-30T14:03:16.894619,3022546,15.742427,0.550000,1.000000
2026-03-30T14:03:16.897708,3023139,15.745516,0.550000,1.000000
2026-03-30T14:03:16.907708,3025059,15.755516,0.550000,1.000000
2026-03-30T14:03:16.932129,3025652,15.758604,0.550000,1.000000
2026-03-30T14:03:16.942129,3027572,15.768604,0.550000,1.000000
2026-03-30T14:03:16.945218,3028165,15.771693,0.550000,1.000000
2026-03-30T14:03:16.955218,3030085,15.781693,0.550000,1.000000
2026-03-30T14:03:16.936973,3030678,15.784781,0.550000,1.000000
2026-03-30T14:03:16.946973,3032598,15.794781,0.550000,1.000000
2026-03-30T14:03:16.950062,3033191,15.797870,0.550000,1.000000
2026-03-30T14:03:16.960062,3035111,15.807870,0.550000,1.000000
2026-03-30T14:03:16.984483,3035704,15.810958,0.550000,1.000000
2026-03-30T14:03:16.994483,3037624,15.820958,0.550000,1.000000
2026-03-30T14:03:16.997571,3038217,15.824047,0.550000,1.000000
2026-03-30T14:03:17.007571,3040137,15.834047,0.550000,1.000000
2026-03-30T14:03:16.989327,3040730,15.837135,0.550000,1.000000
2026-03-30T14:03:16.999327,3042650,15.847135,0.550000,1.000000
2026-03-30T14:03:17.002415,3043243,15.850224,0.550000,1.000000
2026-03-30T14:03:17.012415,3045163,15.860224,0.550000,1.000000
2026-03-30T14:03:17.036837,3045756,15.863312,0.550000,1.000000
2026-03-30T14:03:17.046837,3047676,15.873313,0.550000,1.000000
2026-03-30T14:03:17.049925,3048269,15.876401,0.550000,1.000000
2026-03-30T14:03:17.059925,3050189,15.886401,0.550000,1.000000
2026-03-30T14:03:17.041680,3050782,15.889490,0.550000,1.000000
2026-03-30T14:03:17.051680,3052702,15.899490,0.550000,1.000000
2026-03-30T14:03:17.054769,3053295,15.902578,0.550000,1.000000
2026-03-30T14:03:17.064769,3055215,15.912578,0.550000,1.000000
2026-03-30T14:03:17.089190,3055808,15.915667,0.550000,1.000000
2026-03-30T14:03:17.099190,3057728,15.925667,0.550000,1.000000
2026-03-30T14:03:17.102279,3058321,15.928755,0.550000,1.000000
2026-03-30T14:03:17.112279,3060241,15.938755,0.550000,1.000000
2026-03-30T14:03:17.094034,3060834,15.941844,0.550000,1.000000
2026-03-30T14:03:17.104034,3062754,15.951844,0.550000,1.000000
2026-03-30T14:03:17.107122,3063347,15.954932,0.550000,1.000000
2026-03-30T14:03:17.117122,3065267,15.964932,0.550000,1.000000
2026-03-30T14:03:17.141544,3065860,15.968021,0.550000,1.000000
2026-03-30T14:03:17.151544,3067780,15.978021,0.550000,1.000000
2026-03-30T14:03:17.154632,3068373,15.981109,0.550000,1.000000
2026-03-30T14:03:17.164632,3070293,15.991109,0.550000,1.000000
2026-03-30T14:03:17.146388,3070886,15.994198,0.550000,1.000000
2026-03-30T14:03:17.156388,3072806,16.004198,0.550000,1.000000
2026-03-30T14:03:17.159476,3073399,16.007286,0.550000,1.000000
2026-03-30T14:03:17.169476,3075319,16.017286,0.550000,1.000000
2026-03-30T14:03:17.193897,3075912,16.020375,0.550000,1.000000
2026-03-30T14:03:17.203897,3077832,16.030375,0.550000,1.000000
2026-03-30T14:03:17.206986,3078425,16.033464,0.550000,1.000000
2026-03-30T14:03:17.216986,3080345,16.043464,0.550000,1.000000
2026-03-30T14:03:17.198741,3080938,16.046552,0.550000,1.000000
2026-03-30T14:03:17.208741,3082858,16.056552,0.550000,1.000000
2026-03-30T14:03:17.211830,3083451,16.059641,0.550000,1.000000
2026-03-30T14:03:17.221830,3085371,16.069641,0.550000,1.000000
2026-03-30T14:03:17.246251,3085964,16.072729,0.550000,1.000000
2026-03-30T14:03:17.256251,3087884,16.082729,0.550000,1.000000
2026-03-30T14:03:17.259340,3088477,16.085818,0.550000,1.000000
2026-03-30T14:03:17.269340,3090397,16.095818,0.550000,1.000000
2026-03-30T14:03:17.251095,3090990,16.098906,0.550000,1.000000
2026-03-30T14:03:17.261095,3092910,16.108906,0.550000,1.000000
2026-03-30T14:03:17.264183,3093503,16.111995,0.550000,1.000000
2026-03-30T14:03:17.274183,3095423,16.121995,0.550000,1.000000
2026-03-30T14:03:17.298605,3096016,16.125083,0.550000,1.000000
2026-03-30T14:03:17.308605,3097936,16.135083,0.550000,1.000000
2026-03-30T14:03:17.311693,3098529,16.138172,0.550000,1.000000
2026-03-30T14:03:17.321693,3100449,16.148172,0.550000,1.000000
2026-03-30T14:03:17.303448,3101042,16.151260,0.550000,1.000000
2026-03-30T14:03:17.313448,3102962,16.161260,0.550000,1.000000
2026-03-30T14:03:17.316537,3103555,16.164349,0.550000,1.000000
2026-03-30T14:03:17.326537,3105475,16.174349,0.550000,1.000000
2026-03-30T14:03:17.350958,3106068,16.177437,0.550000,1.000000
2026-03-30T14:03:17.360958,3107988,16.187438,0.550000,1.000000
2026-03-30T14:03:17.364047,3108581,16.190526,0.550000,1.000000
2026-03-30T14:03:17.374047,3110501,16.200526,0.550000,1.000000
2026-03-30T14:03:17.355802,3111094,16.203615,0.550000,1.000000
2026-03-30T14:03:17.365802,3113014,16.213615,0.550000,1.000000
2026-03-30T14:03:17.368891,3113607,16.216703,0.550000,1.000000
2026-03-30T14:03:17.378891,3115527,16.226703,0.550000,1.000000
2026-03-30T14:03:17.403312,3116120,16.229792,0.550000,1.000000
2026-03-30T14:03:17.413312,3118040,16.239792,0.550000,1.000000
2026-03-30T14:03:17.416400,3118633,16.242880,0.550000,1.000000
2026-03-30T14:03:17.426400,3120553,16.252880,0.550000,1.000000
2026-03-30T14:03:17.408156,3121146,16.255969,0.550000,1.000000
2026-03-30T14:03:17.418156,3123066,16.265969,0.550000,1.000000
2026-03-30T14:03:17.421244,3123659,16.269057,0.550000,1.000000
2026-03-30T14:03:17.431244,3125579,16.279057,0.550000,1.000000
2026-03-30T14:03:17.455666,3126172,16.282146,0.550000,1.000000
2026-03-30T14:03:17.465666,3128092,16.292146,0.550000,1.000000
2026-03-30T14:03:17.468754,3128685,16.295234,0.550000,1.000000
2026-03-30T14:03:17.478754,3130605,16.305234,0.550000,1.000000
2026-03-30T14:03:17.460509,3131198,16.308323,0.550000,1.000000
2026-03-30T14:03:17.470509,3133118,16.318323,0.550000,1.000000
2026-03-30T14:03:17.473598,3133711,16.321411,0.550000,1.000000
2026-03-30T14:03:17.483598,3135631,16.331411,0.550000,1.000000
2026-03-30T14:03:17.508019,3136224,16.334500,0.550000,1.000000
2026-03-30T14:03:17.518019,3138144,16.344500,0.550000,1.000000
2026-03-30T14:03:17.521108,3138737,16.347589,0.550000,1.000000
2026-03-30T14:03:17.531108,3140657,16.357589,0.550000,1.000000
2026-03-30T14:03:17.512863,3141250,16.360677,0.550000,1.000000
2026-03-30T14:03:17.522863,3143170,16.370677,0.550000,1.000000
2026-03-30T14:03:17.525952,3143763,16.373766,0.550000,1.000000
2026-03-30T14:03:17.535952,3145683,16.383766,0.550000,1.000000
2026-03-30T14:03:17.560373,3146276,16.386854,0.550000,1.000000
2026-03-30T14:03:17.570373,3148196,16.396854,0.550000,1.000000
2026-03-30T14:03:17.573461,3148789,16.399943,0.550000,1.000000
2026-03-30T14:03:17.583461,3150709,16.409943,0.550000,1.000000
2026-03-30T14:03:17.565217,3151302,16.413031,0.550000,1.000000
2026-03-30T14:03:17.575217,3153222,16.423031,0.550000,1.000000
2026-03-30T14:03:17.578305,3153815,16.426120,0.550000,1.000000
2026-03-30T14:03:17.588305,3155735,16.436120,0.550000,1.000000
2026-03-30T14:03:17.612726,3156328,16.439208,0.550000,1.000000
2026-03-30T14:03:17.622726,3158248,16.449208,0.550000,1.000000
2026-03-30T14:03:17.625815,3158841,16.452297,0.550000,1.000000
2026-03-30T14:03:17.635815,3160761,16.462297,0.550000,1.000000
2026-03-30T14:03:17.617570,3161354,16.465385,0.550000,1.000000
2026-03-30T14:03:17.627570,3163274,16.475385,0.550000,1.000000
2026-03-30T14:03:17.630659,3163867,16.478474,0.550000,1.000000
2026-03-30T14:03:17.640659,3165787,16.488474,0.550000,1.000000
2026-03-30T14:03:17.665080,3166380,16.491563,0.550000,1.000000
2026-03-30T14:03:17.675080,3168300,16.501562,0.550000,1.000000
2026-03-30T14:03:17.678169,3168893,16.504651,0.550000,1.000000
2026-03-30T14:03:17.688169,3170813,16.514651,0.550000,1.000000
2026-03-30T14:03:17.669924,3171406,16.517740,0.550000,1.000000
2026-03-30T14:03:17.679924,3173326,16.527740,0.550000,1.000000
2026-03-30T14:03:17.683012,3173919,16.530828,0.550000,1.000000
2026-03-30T14:03:17.693012,3175839,16.540828,0.550000,1.000000
2026-03-30T14:03:17.717434,3176432,16.543917,0.550000,1.000000
2026-03-30T14:03:17.727434,3178352,16.553917,0.550000,1.000000
2026-03-30T14:03:17.730522,3178945,16.557005,0.550000,1.000000
2026-03-30T14:03:17.740522,3180865,16.567005,0.550000,1.000000
2026-03-30T14:03:17.722278,3181458,16.570094,0.550000,1.000000
2026-03-30T14:03:17.732278,3183378,16.580094,0.550000,1.000000
2026-03-30T14:03:17.735366,3183971,16.583182,0.550000,1.000000
2026-03-30T14:03:17.745366,3185891,16.593182,0.550000,1.000000
2026-03-30T14:03:17.769787,3186484,16.596271,0.550000,1.000000
2026-03-30T14:03:17.779787,3188404,16.606271,0.550000,1.000000
2026-03-30T14:03:17.782876,3188997,16.609359,0.550000,1.000000
2026-03-30T14:03:17.792876,3190917,16.619359,0.550000,1.000000
2026-03-30T14:03:17.774631,3191510,16.622448,0.550000,1.000000
2026-03-30T14:03:17.784631,3193430,16.632448,0.550000,1.000000
2026-03-30T14:03:17.787720,3194023,16.635536,0.550000,1.000000
2026-03-30T14:03:17.797720,3195943,16.645536,0.550000,1.000000
2026-03-30T14:03:17.822141,3196536,16.648625,0.550000,1.000000
2026-03-30T14:03:17.832141,3198456,16.658625,0.550000,1.000000
2026-03-30T14:03:17.835230,3199049,16.661714,0.550000,1.000000
2026-03-30T14:03:17.845230,3200969,16.671714,0.550000,1.000000
2026-03-30T14:03:17.826985,3201562,16.674802,0.550000,1.000000
2026-03-30T14:03:17.836985,3203482,16.684802,0.550000,1.000000
2026-03-30T14:03:17.840073,3204075,16.687891,0.550000,1.000000
2026-03-30T14:03:17.850073,3205995,16.697891,0.550000,1.000000
2026-03-30T14:03:17.874495,3206588,16.700979,0.550000,1.000000
2026-03-30T14:03:17.884495,3208508,16.710979,0.550000,1.000000
2026-03-30T14:03:17.887583,3209101,16.714068,0.550000,1.000000
2026-03-30T14:03:17.897583,3211021,16.724068,0.550000,1.000000
2026-03-30T14:03:17.879338,3211614,16.727156,0.550000,1.000000
2026-03-30T14:03:17.889338,3213534,16.737156,0.550000,1.000000
2026-03-30T14:03:17.892427,3214127,16.740245,0.550000,1.000000
2026-03-30T14:03:17.902427,3216047,16.750245,0.550000,1.000000
2026-03-30T14:03:17.926848,3216640,16.753333,0.550000,1.000000
2026-03-30T14:03:17.936848,3218560,16.763333,0.550000,1.000000
2026-03-30T14:03:17.939937,3219153,16.766422,0.550000,1.000000
2026-03-30T14:03:17.949937,3221073,16.776422,0.550000,1.000000
2026-03-30T14:03:17.931692,3221666,16.779510,0.550000,1.000000
2026-03-30T14:03:17.941692,3223586,16.789510,0.550000,1.000000
2026-03-30T14:03:17.944781,3224179,16.792599,0.550000,1.000000
2026-03-30T14:03:17.954781,3226099,16.802599,0.550000,1.000000
2026-03-30T14:03:17.979202,3226692,16.805688,0.550000,1.000000
2026-03-30T14:03:17.989202,3228612,16.815687,0.550000,1.000000
2026-03-30T14:03:17.992290,3229205,16.818776,0.550000,1.000000
2026-03-30T14:03:18.002290,3231125,16.828776,0.550000,1.000000
2026-03-30T14:03:17.984046,3231718,16.831865,0.550000,1.000000
2026-03-30T14:03:17.994046,3233638,16.841865,0.550000,1.000000
2026-03-30T14:03:17.997134,3234231,16.844953,0.550000,1.000000
2026-03-30T14:03:18.007134,3236151,16.854953,0.550000,1.000000
2026-03-30T14:03:18.031556,3236744,16.858042,0.550000,1.000000
2026-03-30T14:03:18.041556,3238664,16.868042,0.550000,1.000000
2026-03-30T14:03:18.044644,3239257,16.871130,0.550000,1.000000
2026-03-30T14:03:18.054644,3241177,16.881130,0.550000,1.000000
2026-03-30T14:03:18.036399,3241770,16.884219,0.550000,1.000000
2026-03-30T14:03:18.046399,3243690,16.894219,0.550000,1.000000
2026-03-30T14:03:18.049488,3244283,16.897307,0.550000,1.000000
2026-03-30T14:03:18.059488,3246203,16.907307,0.550000,1.000000
2026-03-30T14:03:18.083909,3246796,16.910396,0.550000,1.000000
