timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T14:17:37.886597,1406687,7.326495,0.550000,1.000000
2026-03-30T14:17:37.911018,1407280,7.329583,0.550000,1.000000
2026-03-30T14:17:37.921018,1409200,7.339583,0.550000,1.000000
2026-03-30T14:17:37.924107,1409793,7.342672,0.550000,1.000000
2026-03-30T14:17:37.934107,1411713,7.352672,0.550000,1.000000
2026-03-30T14:17:37.915862,1412306,7.355760,0.550000,1.000000
2026-03-30T14:17:37.925862,1414226,7.365760,0.550000,1.000000
2026-03-30T14:17:37.928950,1414819,7.368849,0.550000,1.000000
2026-03-30T14:17:37.938950,1416739,7.378849,0.550000,1.000000
2026-03-30T14:17:37.963372,1417332,7.381938,0.550000,1.000000
2026-03-30T14:17:37.973372,1419252,7.391938,0.550000,1.000000
2026-03-30T14:17:37.976460,1419845,7.395026,0.550000,1.000000
2026-03-30T14:17:37.986460,1421765,7.405026,0.550000,1.000000
2026-03-30T14:17:37.968215,1422358,7.408115,0.550000,1.000000
2026-03-30T14:17:37.978215,1424278,7.418115,0.550000,1.000000
2026-03-30T14:17:37.981304,1424871,7.421203,0.550000,1.000000
2026-03-30T14:17:37.991304,1426791,7.431203,0.550000,1.000000
2026-03-30T14:17:38.015725,1427384,7.434292,0.550000,1.000000
2026-03-30T14:17:38.025725,1429304,7.444292,0.550000,1.000000
2026-03-30T14:17:38.028814,1429897,7.447380,0.550000,1.000000
2026-03-30T14:17:38.038814,1431817,7.457380,0.550000,1.000000
2026-03-30T14:17:38.020569,1432410,7.460469,0.550000,1.000000
2026-03-30T14:17:38.030569,1434330,7.470469,0.550000,1.000000
2026-03-30T14:17:38.033658,1434923,7.473557,0.550000,1.000000
2026-03-30T14:17:38.043658,1436843,7.483557,0.550000,1.000000
2026-03-30T14:17:38.068079,1437436,7.486646,0.550000,1.000000
2026-03-30T14:17:38.078079,1439356,7.496646,0.550000,1.000000
2026-03-30T14:17:38.081167,1439949,7.499734,0.550000,1.000000
2026-03-30T14:17:38.091167,1441869,7.509734,0.550000,1.000000
2026-03-30T14:17:38.072923,1442462,7.512823,0.550000,1.000000
2026-03-30T14:17:38.082923,1444382,7.522823,0.550000,1.000000
2026-03-30T14:17:38.086011,1444975,7.525911,0.550000,1.000000
2026-03-30T14:17:38.096011,1446895,7.535911,0.550000,1.000000
2026-03-30T14:17:38.120431,1447488,7.539000,0.550000,1.000000
2026-03-30T14:17:38.130431,1449408,7.549000,0.550000,1.000000
2026-03-30T14:17:38.133520,1450001,7.552089,0.550000,1.000000
2026-03-30T14:17:38.143520,1451921,7.562089,0.550000,1.000000
2026-03-30T14:17:38.125275,1452514,7.565177,0.550000,1.000000
2026-03-30T14:17:38.135275,1454434,7.575177,0.550000,1.000000
2026-03-30T14:17:38.138363,1455027,7.578266,0.550000,1.000000
2026-03-30T14:17:38.148363,1456947,7.588266,0.550000,1.000000
2026-03-30T14:17:38.172785,1457540,7.591354,0.550000,1.000000
2026-03-30T14:17:38.182785,1459460,7.601354,0.550000,1.000000
2026-03-30T14:17:38.185873,1460053,7.604443,0.550000,1.000000
2026-03-30T14:17:38.195873,1461973,7.614443,0.550000,1.000000
2026-03-30T14:17:38.177629,1462566,7.617531,0.550000,1.000000
2026-03-30T14:17:38.187629,1464486,7.627531,0.550000,1.000000
2026-03-30T14:17:38.190717,1465079,7.630620,0.550000,1.000000
2026-03-30T14:17:38.200717,1466999,7.640620,0.550000,1.000000
2026-03-30T14:17:38.225138,1467592,7.643708,0.550000,1.000000
2026-03-30T14:17:38.235138,1469512,7.653708,0.550000,1.000000
2026-03-30T14:17:38.238227,1470105,7.656797,0.550000,1.000000
2026-03-30T14:17:38.248227,1472025,7.666797,0.550000,1.000000
2026-03-30T14:17:38.229982,1472618,7.669885,0.550000,1.000000
2026-03-30T14:17:38.239982,1474538,7.679885,0.550000,1.000000
2026-03-30T14:17:38.243071,1475131,7.682974,0.550000,1.000000
2026-03-30T14:17:38.253071,1477051,7.692974,0.550000,1.000000
2026-03-30T14:17:38.277492,1477644,7.696063,0.550000,1.000000
2026-03-30T14:17:38.287492,1479564,7.706062,0.550000,1.000000
2026-03-30T14:17:38.290581,1480157,7.709151,0.550000,1.000000
2026-03-30T14:17:38.300581,1482077,7.719151,0.550000,1.000000
2026-03-30T14:17:38.282336,1482670,7.722240,0.550000,1.000000
2026-03-30T14:17:38.292336,1484590,7.732240,0.550000,1.000000
2026-03-30T14:17:38.295424,1485183,7.735328,0.550000,1.000000
2026-03-30T14:17:38.305424,1487103,7.745328,0.550000,1.000000
2026-03-30T14:17:38.329846,1487696,7.748417,0.550000,1.000000
2026-03-30T14:17:38.339846,1489616,7.758417,0.550000,1.000000
2026-03-30T14:17:38.342934,1490209,7.761505,0.550000,1.000000
2026-03-30T14:17:38.352934,1492129,7.771505,0.550000,1.000000
2026-03-30T14:17:38.334689,1492722,7.774594,0.550000,1.000000
2026-03-30T14:17:38.344689,1494642,7.784594,0.550000,1.000000
2026-03-30T14:17:38.347778,1495235,7.787682,0.550000,1.000000
2026-03-30T14:17:38.357778,1497155,7.797682,0.550000,1.000000
2026-03-30T14:17:38.382199,1497748,7.800771,0.550000,1.000000
2026-03-30T14:17:38.392199,1499668,7.810771,0.550000,1.000000
2026-03-30T14:17:38.395288,1500261,7.813859,0.550000,1.000000
2026-03-30T14:17:38.405288,1502181,7.823859,0.550000,1.000000
2026-03-30T14:17:38.387043,1502774,7.826948,0.550000,1.000000
2026-03-30T14:17:38.397043,1504694,7.836948,0.550000,1.000000
2026-03-30T14:17:38.400132,1505287,7.840036,0.550000,1.000000
2026-03-30T14:17:38.410132,1507207,7.850036,0.550000,1.000000
2026-03-30T14:17:38.434553,1507800,7.853125,0.550000,1.000000
2026-03-30T14:17:38.444553,1509720,7.863125,0.550000,1.000000
2026-03-30T14:17:38.447642,1510313,7.866214,0.550000,1.000000
2026-03-30T14:17:38.457642,1512233,7.876214,0.550000,1.000000
2026-03-30T14:17:38.439397,1512826,7.879302,0.550000,1.000000
2026-03-30T14:17:38.449397,1514746,7.889302,0.550000,1.000000
2026-03-30T14:17:38.452485,1515339,7.892391,0.550000,1.000000
2026-03-30T14:17:38.462485,1517259,7.902391,0.550000,1.000000
2026-03-30T14:17:38.486906,1517852,7.905479,0.550000,1.000000
2026-03-30T14:17:38.496906,1519772,7.915479,0.550000,1.000000
2026-03-30T14:17:38.499995,1520365,7.918568,0.550000,1.000000
2026-03-30T14:17:38.509995,1522285,7.928568,0.550000,1.000000
2026-03-30T14:17:38.491750,1522878,7.931656,0.550000,1.000000
2026-03-30T14:17:38.501750,1524798,7.941656,0.550000,1.000000
2026-03-30T14:17:38.504839,1525391,7.944745,0.550000,1.000000
2026-03-30T14:17:38.514839,1527311,7.954745,0.550000,1.000000
2026-03-30T14:17:38.539260,1527904,7.957833,0.550000,1.000000
2026-03-30T14:17:38.549260,1529824,7.967833,0.550000,1.000000
2026-03-30T14:17:38.552349,1530417,7.970922,0.550000,1.000000
2026-03-30T14:17:38.562349,1532337,7.980922,0.550000,1.000000
2026-03-30T14:17:38.544104,1532930,7.984010,0.550000,1.000000
2026-03-30T14:17:38.554104,1534850,7.994010,0.550000,1.000000
2026-03-30T14:17:38.557192,1535443,7.997099,0.550000,1.000000
2026-03-30T14:17:38.567192,1537363,8.007099,0.550000,1.000000
2026-03-30T14:17:38.591614,1537956,8.010188,0.550000,1.000000
2026-03-30T14:17:38.601614,1539876,8.020188,0.550000,1.000000
2026-03-30T14:17:38.604702,1540469,8.023276,0.550000,1.000000
2026-03-30T14:17:38.614702,1542389,8.033276,0.550000,1.000000
2026-03-30T14:17:38.596458,1542982,8.036365,0.550000,1.000000
2026-03-30T14:17:38.606458,1544902,8.046365,0.550000,1.000000
2026-03-30T14:17:38.609546,1545495,8.049453,0.550000,1.000000
2026-03-30T14:17:38.619546,1547415,8.059453,0.550000,1.000000
2026-03-30T14:17:38.643967,1548008,8.062542,0.550000,1.000000
2026-03-30T14:17:38.653967,1549928,8.072542,0.550000,1.000000
2026-03-30T14:17:38.657056,1550521,8.075630,0.550000,1.000000
2026-03-30T14:17:38.667056,1552441,8.085630,0.550000,1.000000
2026-03-30T14:17:38.648811,1553034,8.088719,0.550000,1.000000
2026-03-30T14:17:38.658811,1554954,8.098719,0.550000,1.000000
2026-03-30T14:17:38.661900,1555547,8.101807,0.550000,1.000000
2026-03-30T14:17:38.671900,1557467,8.111807,0.550000,1.000000
2026-03-30T14:17:38.696321,1558060,8.114896,0.550000,1.000000
2026-03-30T14:17:38.706321,1559980,8.124896,0.550000,1.000000
2026-03-30T14:17:38.709410,1560573,8.127984,0.550000,1.000000
2026-03-30T14:17:38.719410,1562493,8.137984,0.550000,1.000000
2026-03-30T14:17:38.701165,1563086,8.141073,0.550000,1.000000
2026-03-30T14:17:38.711165,1565006,8.151073,0.550000,1.000000
2026-03-30T14:17:38.714253,1565599,8.154161,0.550000,1.000000
2026-03-30T14:17:38.724253,1567519,8.164161,0.550000,1.000000
2026-03-30T14:17:38.748675,1568112,8.167250,0.550000,1.000000
2026-03-30T14:17:38.758675,1570032,8.177250,0.550000,1.000000
2026-03-30T14:17:38.761763,1570625,8.180339,0.550000,1.000000
2026-03-30T14:17:38.771763,1572545,8.190339,0.550000,1.000000
2026-03-30T14:17:38.753518,1573138,8.193427,0.550000,1.000000
2026-03-30T14:17:38.763518,1575058,8.203427,0.550000,1.000000
2026-03-30T14:17:38.766607,1575651,8.206516,0.550000,1.000000
2026-03-30T14:17:38.776607,1577571,8.216516,0.550000,1.000000
2026-03-30T14:17:38.801028,1578164,8.219604,0.550000,1.000000
2026-03-30T14:17:38.811028,1580084,8.229604,0.550000,1.000000
2026-03-30T14:17:38.814117,1580677,8.232693,0.550000,1.000000
2026-03-30T14:17:38.824117,1582597,8.242693,0.550000,1.000000
2026-03-30T14:17:38.805872,1583190,8.245781,0.550000,1.000000
2026-03-30T14:17:38.815872,1585110,8.255781,0.550000,1.000000
2026-03-30T14:17:38.818961,1585703,8.258870,0.550000,1.000000
2026-03-30T14:17:38.828961,1587623,8.268870,0.550000,1.000000
2026-03-30T14:17:38.853382,1588216,8.271958,0.550000,1.000000
2026-03-30T14:17:38.863382,1590136,8.281958,0.550000,1.000000
2026-03-30T14:17:38.866470,1590729,8.285047,0.550000,1.000000
2026-03-30T14:17:38.876470,1592649,8.295047,0.550000,1.000000
2026-03-30T14:17:38.858226,1593242,8.298135,0.550000,1.000000
2026-03-30T14:17:38.868226,1595162,8.308135,0.550000,1.000000
2026-03-30T14:17:38.871314,1595755,8.311224,0.550000,1.000000
2026-03-30T14:17:38.881314,1597675,8.321224,0.550000,1.000000
2026-03-30T14:17:38.905735,1598268,8.324312,0.550000,1.000000
2026-03-30T14:17:38.915735,1600188,8.334312,0.550000,1.000000
2026-03-30T14:17:38.918824,1600781,8.337401,0.550000,1.000000
2026-03-30T14:17:38.928824,1602701,8.347401,0.550000,1.000000
2026-03-30T14:17:38.910579,1603294,8.350490,0.550000,1.000000
2026-03-30T14:17:38.920579,1605214,8.360490,0.550000,1.000000
2026-03-30T14:17:38.923668,1605807,8.363578,0.550000,1.000000
2026-03-30T14:17:38.933668,1607727,8.373578,0.550000,1.000000
2026-03-30T14:17:38.958089,1608320,8.376667,0.550000,1.000000
2026-03-30T14:17:38.968089,1610240,8.386667,0.550000,1.000000
2026-03-30T14:17:38.971178,1610833,8.389755,0.550000,1.000000
2026-03-30T14:17:38.981178,1612753,8.399755,0.550000,1.000000
2026-03-30T14:17:38.962933,1613346,8.402844,0.550000,1.000000
2026-03-30T14:17:38.972933,1615266,8.412844,0.550000,1.000000
2026-03-30T14:17:38.976021,1615859,8.415932,0.550000,1.000000
2026-03-30T14:17:38.986021,1617779,8.425932,0.550000,1.000000
2026-03-30T14:17:39.010443,1618372,8.429021,0.550000,1.000000
2026-03-30T14:17:39.020443,1620292,8.439021,0.550000,1.000000
2026-03-30T14:17:39.023531,1620885,8.442109,0.550000,1.000000
2026-03-30T14:17:39.033531,1622805,8.452109,0.550000,1.000000
2026-03-30T14:17:39.015286,1623398,8.455198,0.550000,1.000000
2026-03-30T14:17:39.025286,1625318,8.465198,0.550000,1.000000
2026-03-30T14:17:39.028375,1625911,8.468286,0.550000,1.000000
2026-03-30T14:17:39.038375,1627831,8.478286,0.550000,1.000000
2026-03-30T14:17:39.062796,1628424,8.481375,0.550000,1.000000
2026-03-30T14:17:39.072796,1630344,8.491375,0.550000,1.000000
2026-03-30T14:17:39.075885,1630937,8.494464,0.550000,1.000000
2026-03-30T14:17:39.085885,1632857,8.504464,0.550000,1.000000
2026-03-30T14:17:39.067640,1633450,8.507552,0.550000,1.000000
2026-03-30T14:17:39.077640,1635370,8.517552,0.550000,1.000000
2026-03-30T14:17:39.080729,1635963,8.520641,0.550000,1.000000
2026-03-30T14:17:39.090729,1637883,8.530641,0.550000,1.000000
2026-03-30T14:17:39.115150,1638476,8.533729,0.550000,1.000000
2026-03-30T14:17:39.125150,1640396,8.543729,0.550000,1.000000
2026-03-30T14:17:39.128238,1640989,8.546818,0.550000,1.000000
2026-03-30T14:17:39.138238,1642909,8.556818,0.550000,1.000000
2026-03-30T14:17:39.119994,1643502,8.559906,0.550000,1.000000
2026-03-30T14:17:39.129994,1645422,8.569906,0.550000,1.000000
2026-03-30T14:17:39.133082,1646015,8.572995,0.550000,1.000000
2026-03-30T14:17:39.143082,1647935,8.582995,0.550000,1.000000
2026-03-30T14:17:39.167503,1648528,8.586083,0.550000,1.000000
2026-03-30T14:17:39.177503,1650448,8.596083,0.550000,1.000000
2026-03-30T14:17:39.180592,1651041,8.599172,0.550000,1.000000
2026-03-30T14:17:39.190592,1652961,8.609172,0.550000,1.000000
2026-03-30T14:17:39.172347,1653554,8.612260,0.550000,1.000000
2026-03-30T14:17:39.182347,1655474,8.622260,0.550000,1.000000
2026-03-30T14:17:39.185436,1656067,8.625349,0.550000,1.000000
2026-03-30T14:17:39.195436,1657987,8.635349,0.550000,1.000000
2026-03-30T14:17:39.219857,1658580,8.638438,0.550000,1.000000
2026-03-30T14:17:39.229857,1660500,8.648438,0.550000,1.000000
2026-03-30T14:17:39.232946,1661093,8.651526,0.550000,1.000000
2026-03-30T14:17:39.242946,1663013,8.661526,0.550000,1.000000
2026-03-30T14:17:39.224701,1663606,8.664615,0.550000,1.000000
2026-03-30T14:17:39.234701,1665526,8.674615,0.550000,1.000000
2026-03-30T14:17:39.237789,1666119,8.677703,0.550000,1.000000
2026-03-30T14:17:39.247789,1668039,8.687703,0.550000,1.000000
2026-03-30T14:17:39.272211,1668632,8.690792,0.550000,1.000000
2026-03-30T14:17:39.282211,1670552,8.700792,0.550000,1.000000
2026-03-30T14:17:39.285299,1671145,8.703880,0.550000,1.000000
2026-03-30T14:17:39.295299,1673065,8.713880,0.550000,1.000000
2026-03-30T14:17:39.277054,1673658,8.716969,0.550000,1.000000
2026-03-30T14:17:39.287054,1675578,8.726969,0.550000,1.000000
2026-03-30T14:17:39.290143,1676171,8.730057,0.550000,1.000000
2026-03-30T14:17:39.300143,1678091,8.740057,0.550000,1.000000
2026-03-30T14:17:39.324564,1678684,8.743146,0.550000,1.000000
2026-03-30T14:17:39.334564,1680604,8.753146,0.550000,1.000000
2026-03-30T14:17:39.337653,1681197,8.756234,0.550000,1.000000
2026-03-30T14:17:39.347653,1683117,8.766234,0.550000,1.000000
2026-03-30T14:17:39.329408,1683710,8.769323,0.550000,1.000000
2026-03-30T14:17:39.339408,1685630,8.779323,0.550000,1.000000
2026-03-30T14:17:39.342497,1686223,8.782411,0.550000,1.000000
2026-03-30T14:17:39.352497,1688143,8.792411,0.550000,1.000000
2026-03-30T14:17:39.376918,1688736,8.795500,0.550000,1.000000
2026-03-30T14:17:39.386918,1690656,8.805500,0.550000,1.000000
2026-03-30T14:17:39.390007,1691249,8.808589,0.550000,1.000000
2026-03-30T14:17:39.400007,1693169,8.818589,0.550000,1.000000
2026-03-30T14:17:39.381762,1693762,8.821677,0.550000,1.000000
2026-03-30T14:17:39.391762,1695682,8.831677,0.550000,1.000000
2026-03-30T14:17:39.394850,1696275,8.834766,0.550000,1.000000
2026-03-30T14:17:39.404850,1698195,8.844766,0.550000,1.000000
2026-03-30T14:17:39.429272,1698788,8.847854,0.550000,1.000000
2026-03-30T14:17:39.439272,1700708,8.857854,0.550000,1.000000
2026-03-30T14:17:39.442360,1701301,8.860943,0.550000,1.000000
2026-03-30T14:17:39.452360,1703221,8.870943,0.550000,1.000000
2026-03-30T14:17:39.434115,1703814,8.874031,0.550000,1.000000
2026-03-30T14:17:39.444115,1705734,8.884031,0.550000,1.000000
2026-03-30T14:17:39.447204,1706327,8.887120,0.550000,1.000000
2026-03-30T14:17:39.457204,1708247,8.897120,0.550000,1.000000
2026-03-30T14:17:39.481625,1708840,8.900208,0.550000,1.000000
2026-03-30T14:17:39.491625,1710760,8.910208,0.550000,1.000000
2026-03-30T14:17:39.494714,1711353,8.913297,0.550000,1.000000
2026-03-30T14:17:39.504714,1713273,8.923297,0.550000,1.000000
2026-03-30T14:17:39.486469,1713866,8.926385,0.550000,1.000000
2026-03-30T14:17:39.496469,1715786,8.936385,0.550000,1.000000
2026-03-30T14:17:39.499558,1716379,8.939474,0.550000,1.000000
2026-03-30T14:17:39.509558,1718299,8.949474,0.550000,1.000000
2026-03-30T14:17:39.533972,1718892,8.952563,0.550000,1.000000
2026-03-30T14:17:39.543972,1720812,8.962563,0.550000,1.000000
2026-03-30T14:17:39.547060,1721405,8.965651,0.550000,1.000000
2026-03-30T14:17:39.557060,1723325,8.975651,0.550000,1.000000
2026-03-30T14:17:39.538816,1723918,8.978740,0.550000,1.000000
2026-03-30T14:17:39.548816,1725838,8.988740,0.550000,1.000000
2026-03-30T14:17:39.551904,1726431,8.991828,0.550000,1.000000
2026-03-30T14:17:39.561904,1728351,9.001828,0.550000,1.000000
2026-03-30T14:17:39.586325,1728944,9.004917,0.550000,1.000000
2026-03-30T14:17:39.596325,1730864,9.014917,0.550000,1.000000
2026-03-30T14:17:39.599414,1731457,9.018005,0.550000,1.000000
2026-03-30T14:17:39.609414,1733377,9.028005,0.550000,1.000000
2026-03-30T14:17:39.591169,1733970,9.031094,0.550000,1.000000
2026-03-30T14:17:39.601169,1735890,9.041094,0.550000,1.000000
2026-03-30T14:17:39.604258,1736483,9.044182,0.550000,1.000000
2026-03-30T14:17:39.614258,1738403,9.054182,0.550000,1.000000
2026-03-30T14:17:39.638679,1738996,9.057271,0.550000,1.000000
2026-03-30T14:17:39.648679,1740916,9.067271,0.550000,1.000000
2026-03-30T14:17:39.651767,1741509,9.070359,0.550000,1.000000
2026-03-30T14:17:39.661767,1743429,9.080359,0.550000,1.000000
2026-03-30T14:17:39.643523,1744022,9.083448,0.550000,1.000000
2026-03-30T14:17:39.653523,1745942,9.093448,0.550000,1.000000
2026-03-30T14:17:39.656611,1746535,9.096536,0.550000,1.000000
2026-03-30T14:17:39.666611,1748455,9.106536,0.550000,1.000000
2026-03-30T14:17:39.691032,1749048,9.109625,0.550000,1.000000
2026-03-30T14:17:39.701032,1750968,9.119625,0.550000,1.000000
2026-03-30T14:17:39.704121,1751561,9.122714,0.550000,1.000000
2026-03-30T14:17:39.714121,1753481,9.132714,0.550000,1.000000
2026-03-30T14:17:39.695876,1754074,9.135802,0.550000,1.000000
2026-03-30T14:17:39.705876,1755994,9.145802,0.550000,1.000000
2026-03-30T14:17:39.708965,1756587,9.148891,0.550000,1.000000
2026-03-30T14:17:39.718965,1758507,9.158891,0.550000,1.000000
2026-03-30T14:17:39.743386,1759100,9.161979,0.550000,1.000000
2026-03-30T14:17:39.753386,1761020,9.171979,0.550000,1.000000
2026-03-30T14:17:39.756474,1761613,9.175068,0.550000,1.000000
2026-03-30T14:17:39.766474,1763533,9.185068,0.550000,1.000000
2026-03-30T14:17:39.748230,1764126,9.188156,0.550000,1.000000
2026-03-30T14:17:39.758230,1766046,9.198156,0.550000,1.000000
2026-03-30T14:17:39.761318,1766639,9.201245,0.550000,1.000000
2026-03-30T14:17:39.771318,1768559,9.211245,0.550000,1.000000
2026-03-30T14:17:39.795739,1769152,9.214333,0.550000,1.000000
2026-03-30T14:17:39.805739,1771072,9.224333,0.550000,1.000000
2026-03-30T14:17:39.808828,1771665,9.227422,0.550000,1.000000
2026-03-30T14:17:39.818828,1773585,9.237422,0.550000,1.000000
2026-03-30T14:17:39.800583,1774178,9.240510,0.550000,1.000000
2026-03-30T14:17:39.810583,1776098,9.250510,0.550000,1.000000
2026-03-30T14:17:39.813672,1776691,9.253599,0.550000,1.000000
2026-03-30T14:17:39.823672,1778611,9.263599,0.550000,1.000000
2026-03-30T14:17:39.848093,1779204,9.266687,0.550000,1.000000
2026-03-30T14:17:39.858093,1781124,9.276687,0.550000,1.000000
2026-03-30T14:17:39.861182,1781717,9.279776,0.550000,1.000000
2026-03-30T14:17:39.871182,1783637,9.289776,0.550000,1.000000
2026-03-30T14:17:39.852937,1784230,9.292865,0.550000,1.000000
2026-03-30T14:17:39.862937,1786150,9.302865,0.550000,1.000000
2026-03-30T14:17:39.866025,1786743,9.305953,0.550000,1.000000
2026-03-30T14:17:39.876025,1788663,9.315953,0.550000,1.000000
2026-03-30T14:17:39.900454,1789256,9.319042,0.550000,1.000000
2026-03-30T14:17:39.910454,1791176,9.329042,0.550000,1.000000
2026-03-30T14:17:39.913543,1791769,9.332130,0.550000,1.000000
2026-03-30T14:17:39.923543,1793689,9.342130,0.550000,1.000000
2026-03-30T14:17:39.905298,1794282,9.345219,0.550000,1.000000
2026-03-30T14:17:39.915298,1796202,9.355219,0.550000,1.000000
2026-03-30T14:17:39.918386,1796795,9.358307,0.550000,1.000000
2026-03-30T14:17:39.928386,1798715,9.368307,0.550000,1.000000
2026-03-30T14:17:39.952808,1799308,9.371396,0.550000,1.000000
2026-03-30T14:17:39.962808,1801228,9.381396,0.550000,1.000000
2026-03-30T14:17:39.965896,1801821,9.384484,0.550000,1.000000
2026-03-30T14:17:39.975896,1803741,9.394484,0.550000,1.000000
2026-03-30T14:17:39.957652,1804334,9.397573,0.550000,1.000000
2026-03-30T14:17:39.967652,1806254,9.407573,0.550000,1.000000
2026-03-30T14:17:39.970740,1806847,9.410661,0.550000,1.000000
2026-03-30T14:17:39.980740,1808767,9.420661,0.550000,1.000000
2026-03-30T14:17:40.005161,1809360,9.423750,0.550000,1.000000
2026-03-30T14:17:40.015161,1811280,9.433750,0.550000,1.000000
2026-03-30T14:17:40.018250,1811873,9.436839,0.550000,1.000000
2026-03-30T14:17:40.028250,1813793,9.446839,0.550000,1.000000
2026-03-30T14:17:40.010005,1814386,9.449927,0.550000,1.000000
2026-03-30T14:17:40.020005,1816306,9.459927,0.550000,1.000000
2026-03-30T14:17:40.023094,1816899,9.463016,0.550000,1.000000
2026-03-30T14:17:40.033094,1818819,9.473016,0.550000,1.000000
2026-03-30T14:17:40.057515,1819412,9.476104,0.550000,1.000000
2026-03-30T14:17:40.067515,1821332,9.486104,0.550000,1.000000
2026-03-30T14:17:40.070604,1821925,9.489193,0.550000,1.000000
2026-03-30T14:17:40.080604,1823845,9.499193,0.550000,1.000000
2026-03-30T14:17:40.062359,1824438,9.502281,0.550000,1.000000
2026-03-30T14:17:40.072359,1826358,9.512281,0.550000,1.000000
2026-03-30T14:17:40.075447,1826951,9.515370,0.550000,1.000000
2026-03-30T14:17:40.085447,1828871,9.525370,0.550000,1.000000
2026-03-30T14:17:40.109869,1829464,9.528458,0.550000,1.000000
2026-03-30T14:17:40.119869,1831384,9.538458,0.550000,1.000000
2026-03-30T14:17:40.122957,1831977,9.541547,0.550000,1.000000
2026-03-30T14:17:40.132957,1833897,9.551547,0.550000,1.000000
2026-03-30T14:17:40.114712,1834490,9.554635,0.550000,1.000000
2026-03-30T14:17:40.124712,1836410,9.564635,0.550000,1.000000
2026-03-30T14:17:40.127801,1837003,9.567724,0.550000,1.000000
2026-03-30T14:17:40.137801,1838923,9.577724,0.550000,1.000000
2026-03-30T14:17:40.162222,1839516,9.580813,0.550000,1.000000
2026-03-30T14:17:40.172222,1841436,9.590813,0.550000,1.000000
2026-03-30T14:17:40.175311,1842029,9.593901,0.550000,1.000000
2026-03-30T14:17:40.185311,1843949,9.603901,0.550000,1.000000
2026-03-30T14:17:40.167066,1844542,9.606990,0.550000,1.000000
2026-03-30T14:17:40.177066,1846462,9.616990,0.550000,1.000000
2026-03-30T14:17:40.180155,1847055,9.620078,0.550000,1.000000
2026-03-30T14:17:40.190155,1848975,9.630078,0.550000,1.000000
2026-03-30T14:17:40.214576,1849568,9.633167,0.550000,1.000000
2026-03-30T14:17:40.224576,1851488,9.643167,0.550000,1.000000
2026-03-30T14:17:40.227664,1852081,9.646255,0.550000,1.000000
2026-03-30T14:17:40.237664,1854001,9.656255,0.550000,1.000000
2026-03-30T14:17:40.219420,1854594,9.659344,0.550000,1.000000
2026-03-30T14:17:40.229420,1856514,9.669344,0.550000,1.000000
2026-03-30T14:17:40.232508,1857107,9.672432,0.550000,1.000000
2026-03-30T14:17:40.242508,1859027,9.682432,0.550000,1.000000
2026-03-30T14:17:40.266929,1859620,9.685521,0.550000,1.000000
2026-03-30T14:17:40.276929,1861540,9.695521,0.550000,1.000000
2026-03-30T14:17:40.280018,1862133,9.698609,0.550000,1.000000
2026-03-30T14:17:40.290018,1864053,9.708609,0.550000,1.000000
2026-03-30T14:17:40.271773,1864646,9.711698,0.550000,1.000000
2026-03-30T14:17:40.281773,1866566,9.721698,0.550000,1.000000
2026-03-30T14:17:40.284862,1867159,9.724786,0.550000,1.000000
2026-03-30T14:17:40.294862,1869079,9.734786,0.550000,1.000000
2026-03-30T14:17:40.319283,1869672,9.737875,0.550000,1.000000
2026-03-30T14:17:40.329283,1871592,9.747875,0.550000,1.000000
2026-03-30T14:17:40.332372,1872185,9.750964,0.550000,1.000000
2026-03-30T14:17:40.342372,1874105,9.760964,0.550000,1.000000
2026-03-30T14:17:40.324127,1874698,9.764052,0.550000,1.000000
2026-03-30T14:17:40.334127,1876618,9.774052,0.550000,1.000000
2026-03-30T14:17:40.337215,1877211,9.777141,0.550000,1.000000
2026-03-30T14:17:40.347215,1879131,9.787141,0.550000,1.000000
2026-03-30T14:17:40.371637,1879724,9.790229,0.550000,1.000000
2026-03-30T14:17:40.381637,1881644,9.800229,0.550000,1.000000
2026-03-30T14:17:40.384725,1882237,9.803318,0.550000,1.000000
2026-03-30T14:17:40.394725,1884157,9.813318,0.550000,1.000000
2026-03-30T14:17:40.376481,1884750,9.816406,0.550000,1.000000
2026-03-30T14:17:40.386481,1886670,9.826406,0.550000,1.000000
2026-03-30T14:17:40.389569,1887263,9.829495,0.550000,1.000000
2026-03-30T14:17:40.399569,1889183,9.839495,0.550000,1.000000
2026-03-30T14:17:40.423990,1889776,9.842583,0.550000,1.000000
2026-03-30T14:17:40.433990,1891696,9.852583,0.550000,1.000000
2026-03-30T14:17:40.437079,1892289,9.855672,0.550000,1.000000
2026-03-30T14:17:40.447079,1894209,9.865672,0.550000,1.000000
2026-03-30T14:17:40.428834,1894802,9.868760,0.550000,1.000000
2026-03-30T14:17:40.438834,1896722,9.878760,0.550000,1.000000
2026-03-30T14:17:40.441923,1897315,9.881849,0.550000,1.000000
2026-03-30T14:17:40.451923,1899235,9.891849,0.550000,1.000000
2026-03-30T14:17:40.476344,1899828,9.894937,0.550000,1.000000
2026-03-30T14:17:40.486344,1901748,9.904938,0.550000,1.000000
2026-03-30T14:17:40.489433,1902341,9.908026,0.550000,1.000000
2026-03-30T14:17:40.499433,1904261,9.918026,0.550000,1.000000
2026-03-30T14:17:40.481188,1904854,9.921115,0.550000,1.000000
2026-03-30T14:17:40.491188,1906774,9.931115,0.550000,1.000000
