timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T11:51:19.671634,4437958,23.114365,0.550000,1.000000
2026-03-30T11:51:19.681634,4439878,23.124365,0.550000,1.000000
2026-03-30T11:51:19.684723,4440471,23.127453,0.550000,1.000000
2026-03-30T11:51:19.694723,4442391,23.137453,0.550000,1.000000
2026-03-30T11:51:19.719137,4442984,23.140542,0.550000,1.000000
2026-03-30T11:51:19.729137,4444904,23.150542,0.550000,1.000000
2026-03-30T11:51:19.732225,4445497,23.153630,0.550000,1.000000
2026-03-30T11:51:19.742225,4447417,23.163630,0.550000,1.000000
2026-03-30T11:51:19.723981,4448010,23.166719,0.550000,1.000000
2026-03-30T11:51:19.733981,4449930,23.176719,0.550000,1.000000
2026-03-30T11:51:19.737069,4450523,23.179807,0.550000,1.000000
2026-03-30T11:51:19.747069,4452443,23.189807,0.550000,1.000000
2026-03-30T11:51:19.771490,4453036,23.192896,0.550000,1.000000
2026-03-30T11:51:19.781490,4454956,23.202896,0.550000,1.000000
2026-03-30T11:51:19.784579,4455549,23.205984,0.550000,1.000000
2026-03-30T11:51:19.794579,4457469,23.215984,0.550000,1.000000
2026-03-30T11:51:19.776334,4458062,23.219073,0.550000,1.000000
2026-03-30T11:51:19.786334,4459982,23.229073,0.550000,1.000000
2026-03-30T11:51:19.789423,4460575,23.232161,0.550000,1.000000
2026-03-30T11:51:19.799423,4462495,23.242161,0.550000,1.000000
2026-03-30T11:51:19.823844,4463088,23.245250,0.550000,1.000000
2026-03-30T11:51:19.833844,4465008,23.255250,0.550000,1.000000
2026-03-30T11:51:19.836932,4465601,23.258339,0.550000,1.000000
2026-03-30T11:51:19.846932,4467521,23.268339,0.550000,1.000000
2026-03-30T11:51:19.828688,4468114,23.271427,0.550000,1.000000
2026-03-30T11:51:19.838688,4470034,23.281427,0.550000,1.000000
2026-03-30T11:51:19.841776,4470627,23.284516,0.550000,1.000000
2026-03-30T11:51:19.851776,4472547,23.294516,0.550000,1.000000
2026-03-30T11:51:19.876197,4473140,23.297604,0.550000,1.000000
2026-03-30T11:51:19.886197,4475060,23.307604,0.550000,1.000000
2026-03-30T11:51:19.889286,4475653,23.310693,0.550000,1.000000
2026-03-30T11:51:19.899286,4477573,23.320693,0.550000,1.000000
2026-03-30T11:51:19.881041,4478166,23.323781,0.550000,1.000000
2026-03-30T11:51:19.891041,4480086,23.333781,0.550000,1.000000
2026-03-30T11:51:19.894130,4480679,23.336870,0.550000,1.000000
2026-03-30T11:51:19.904130,4482599,23.346870,0.550000,1.000000
2026-03-30T11:51:19.928551,4483192,23.349958,0.550000,1.000000
2026-03-30T11:51:19.938551,4485112,23.359958,0.550000,1.000000
2026-03-30T11:51:19.941640,4485705,23.363047,0.550000,1.000000
2026-03-30T11:51:19.951640,4487625,23.373047,0.550000,1.000000
2026-03-30T11:51:19.933395,4488218,23.376135,0.550000,1.000000
2026-03-30T11:51:19.943395,4490138,23.386135,0.550000,1.000000
2026-03-30T11:51:19.946483,4490731,23.389224,0.550000,1.000000
2026-03-30T11:51:19.956483,4492651,23.399224,0.550000,1.000000
2026-03-30T11:51:19.980905,4493244,23.402313,0.550000,1.000000
2026-03-30T11:51:19.990905,4495164,23.412312,0.550000,1.000000
2026-03-30T11:51:19.993993,4495757,23.415401,0.550000,1.000000
2026-03-30T11:51:20.003993,4497677,23.425401,0.550000,1.000000
2026-03-30T11:51:19.985748,4498270,23.428490,0.550000,1.000000
2026-03-30T11:51:19.995748,4500190,23.438490,0.550000,1.000000
2026-03-30T11:51:19.998837,4500783,23.441578,0.550000,1.000000
2026-03-30T11:51:20.008837,4502703,23.451578,0.550000,1.000000
2026-03-30T11:51:20.033258,4503296,23.454667,0.550000,1.000000
2026-03-30T11:51:20.043258,4505216,23.464667,0.550000,1.000000
2026-03-30T11:51:20.046347,4505809,23.467755,0.550000,1.000000
2026-03-30T11:51:20.056347,4507729,23.477755,0.550000,1.000000
2026-03-30T11:51:20.038102,4508322,23.480844,0.550000,1.000000
2026-03-30T11:51:20.048102,4510242,23.490844,0.550000,1.000000
2026-03-30T11:51:20.051190,4510835,23.493932,0.550000,1.000000
2026-03-30T11:51:20.061190,4512755,23.503932,0.550000,1.000000
2026-03-30T11:51:20.085619,4513348,23.507021,0.550000,1.000000
2026-03-30T11:51:20.095619,4515268,23.517021,0.550000,1.000000
2026-03-30T11:51:20.098708,4515861,23.520109,0.550000,1.000000
2026-03-30T11:51:20.108708,4517781,23.530109,0.550000,1.000000
2026-03-30T11:51:20.090463,4518374,23.533198,0.550000,1.000000
2026-03-30T11:51:20.100463,4520294,23.543198,0.550000,1.000000
2026-03-30T11:51:20.103552,4520887,23.546286,0.550000,1.000000
2026-03-30T11:51:20.113552,4522807,23.556286,0.550000,1.000000
2026-03-30T11:51:20.137973,4523400,23.559375,0.550000,1.000000
2026-03-30T11:51:20.147973,4525320,23.569375,0.550000,1.000000
2026-03-30T11:51:20.151062,4525913,23.572464,0.550000,1.000000
2026-03-30T11:51:20.161062,4527833,23.582464,0.550000,1.000000
2026-03-30T11:51:20.142817,4528426,23.585552,0.550000,1.000000
2026-03-30T11:51:20.152817,4530346,23.595552,0.550000,1.000000
2026-03-30T11:51:20.155905,4530939,23.598641,0.550000,1.000000
2026-03-30T11:51:20.165905,4532859,23.608641,0.550000,1.000000
2026-03-30T11:51:20.190327,4533452,23.611729,0.550000,1.000000
2026-03-30T11:51:20.200327,4535372,23.621729,0.550000,1.000000
2026-03-30T11:51:20.203415,4535965,23.624818,0.550000,1.000000
2026-03-30T11:51:20.213415,4537885,23.634818,0.550000,1.000000
2026-03-30T11:51:20.195170,4538478,23.637906,0.550000,1.000000
2026-03-30T11:51:20.205170,4540398,23.647906,0.550000,1.000000
2026-03-30T11:51:20.208259,4540991,23.650995,0.550000,1.000000
2026-03-30T11:51:20.218259,4542911,23.660995,0.550000,1.000000
2026-03-30T11:51:20.242680,4543504,23.664083,0.550000,1.000000
2026-03-30T11:51:20.252680,4545424,23.674083,0.550000,1.000000
2026-03-30T11:51:20.255769,4546017,23.677172,0.550000,1.000000
2026-03-30T11:51:20.265769,4547937,23.687172,0.550000,1.000000
2026-03-30T11:51:20.247524,4548530,23.690260,0.550000,1.000000
2026-03-30T11:51:20.257524,4550450,23.700260,0.550000,1.000000
2026-03-30T11:51:20.260613,4551043,23.703349,0.550000,1.000000
2026-03-30T11:51:20.270613,4552963,23.713349,0.550000,1.000000
2026-03-30T11:51:20.295034,4553556,23.716438,0.550000,1.000000
2026-03-30T11:51:20.305034,4555476,23.726437,0.550000,1.000000
2026-03-30T11:51:20.308122,4556069,23.729526,0.550000,1.000000
2026-03-30T11:51:20.318122,4557989,23.739526,0.550000,1.000000
2026-03-30T11:51:20.299878,4558582,23.742615,0.550000,1.000000
2026-03-30T11:51:20.309878,4560502,23.752615,0.550000,1.000000
2026-03-30T11:51:20.312966,4561095,23.755703,0.550000,1.000000
2026-03-30T11:51:20.322966,4563015,23.765703,0.550000,1.000000
2026-03-30T11:51:20.347388,4563608,23.768792,0.550000,1.000000
2026-03-30T11:51:20.357388,4565528,23.778792,0.550000,1.000000
2026-03-30T11:51:20.360476,4566121,23.781880,0.550000,1.000000
2026-03-30T11:51:20.370476,4568041,23.791880,0.550000,1.000000
2026-03-30T11:51:20.352231,4568634,23.794969,0.550000,1.000000
2026-03-30T11:51:20.362231,4570554,23.804969,0.550000,1.000000
2026-03-30T11:51:20.365320,4571147,23.808057,0.550000,1.000000
2026-03-30T11:51:20.375320,4573067,23.818057,0.550000,1.000000
2026-03-30T11:51:20.399741,4573660,23.821146,0.550000,1.000000
2026-03-30T11:51:20.409741,4575580,23.831146,0.550000,1.000000
2026-03-30T11:51:20.412830,4576173,23.834234,0.550000,1.000000
2026-03-30T11:51:20.422830,4578093,23.844234,0.550000,1.000000
2026-03-30T11:51:20.404585,4578686,23.847323,0.550000,1.000000
2026-03-30T11:51:20.414585,4580606,23.857323,0.550000,1.000000
2026-03-30T11:51:20.417674,4581199,23.860411,0.550000,1.000000
2026-03-30T11:51:20.427674,4583119,23.870411,0.550000,1.000000
2026-03-30T11:51:20.452095,4583712,23.873500,0.550000,1.000000
2026-03-30T11:51:20.462095,4585632,23.883500,0.550000,1.000000
2026-03-30T11:51:20.465183,4586225,23.886589,0.550000,1.000000
2026-03-30T11:51:20.475183,4588145,23.896589,0.550000,1.000000
2026-03-30T11:51:20.456939,4588738,23.899677,0.550000,1.000000
2026-03-30T11:51:20.466939,4590658,23.909677,0.550000,1.000000
2026-03-30T11:51:20.470027,4591251,23.912766,0.550000,1.000000
2026-03-30T11:51:20.480027,4593171,23.922766,0.550000,1.000000
2026-03-30T11:51:20.504448,4593764,23.925854,0.550000,1.000000
2026-03-30T11:51:20.514448,4595684,23.935854,0.550000,1.000000
2026-03-30T11:51:20.517537,4596277,23.938943,0.550000,1.000000
2026-03-30T11:51:20.527537,4598197,23.948943,0.550000,1.000000
2026-03-30T11:51:20.509292,4598790,23.952031,0.550000,1.000000
2026-03-30T11:51:20.519292,4600710,23.962031,0.550000,1.000000
2026-03-30T11:51:20.522381,4601303,23.965120,0.550000,1.000000
2026-03-30T11:51:20.532381,4603223,23.975120,0.550000,1.000000
2026-03-30T11:51:20.556802,4603816,23.978208,0.550000,1.000000
2026-03-30T11:51:20.566802,4605736,23.988208,0.550000,1.000000
2026-03-30T11:51:20.569891,4606329,23.991297,0.550000,1.000000
2026-03-30T11:51:20.579891,4608249,24.001297,0.550000,1.000000
2026-03-30T11:51:20.561646,4608842,24.004385,0.550000,1.000000
2026-03-30T11:51:20.571646,4610762,24.014385,0.550000,1.000000
2026-03-30T11:51:20.574734,4611355,24.017474,0.550000,1.000000
2026-03-30T11:51:20.584734,4613275,24.027474,0.550000,1.000000
2026-03-30T11:51:20.609156,4613868,24.030562,0.550000,1.000000
2026-03-30T11:51:20.619156,4615788,24.040563,0.550000,1.000000
2026-03-30T11:51:20.622244,4616381,24.043651,0.550000,1.000000
2026-03-30T11:51:20.632244,4618301,24.053651,0.550000,1.000000
2026-03-30T11:51:20.614000,4618894,24.056740,0.550000,1.000000
2026-03-30T11:51:20.624000,4620814,24.066740,0.550000,1.000000
2026-03-30T11:51:20.627088,4621407,24.069828,0.550000,1.000000
2026-03-30T11:51:20.637088,4623327,24.079828,0.550000,1.000000
2026-03-30T11:51:20.661509,4623920,24.082917,0.550000,1.000000
2026-03-30T11:51:20.671509,4625840,24.092917,0.550000,1.000000
2026-03-30T11:51:20.674598,4626433,24.096005,0.550000,1.000000
2026-03-30T11:51:20.684598,4628353,24.106005,0.550000,1.000000
2026-03-30T11:51:20.666353,4628946,24.109094,0.550000,1.000000
2026-03-30T11:51:20.676353,4630866,24.119094,0.550000,1.000000
2026-03-30T11:51:20.679442,4631459,24.122182,0.550000,1.000000
2026-03-30T11:51:20.689442,4633379,24.132182,0.550000,1.000000
2026-03-30T11:51:20.713863,4633972,24.135271,0.550000,1.000000
2026-03-30T11:51:20.723863,4635892,24.145271,0.550000,1.000000
2026-03-30T11:51:20.726952,4636485,24.148359,0.550000,1.000000
2026-03-30T11:51:20.736952,4638405,24.158359,0.550000,1.000000
2026-03-30T11:51:20.718707,4638998,24.161448,0.550000,1.000000
2026-03-30T11:51:20.728707,4640918,24.171448,0.550000,1.000000
2026-03-30T11:51:20.731795,4641511,24.174536,0.550000,1.000000
2026-03-30T11:51:20.741795,4643431,24.184536,0.550000,1.000000
2026-03-30T11:51:20.766216,4644024,24.187625,0.550000,1.000000
2026-03-30T11:51:20.776216,4645944,24.197625,0.550000,1.000000
2026-03-30T11:51:20.779305,4646537,24.200714,0.550000,1.000000
2026-03-30T11:51:20.789305,4648457,24.210714,0.550000,1.000000
2026-03-30T11:51:20.771060,4649050,24.213802,0.550000,1.000000
2026-03-30T11:51:20.781060,4650970,24.223802,0.550000,1.000000
2026-03-30T11:51:20.784148,4651563,24.226891,0.550000,1.000000
2026-03-30T11:51:20.794148,4653483,24.236891,0.550000,1.000000
2026-03-30T11:51:20.818570,4654076,24.239979,0.550000,1.000000
2026-03-30T11:51:20.828570,4655996,24.249979,0.550000,1.000000
2026-03-30T11:51:20.831658,4656589,24.253068,0.550000,1.000000
2026-03-30T11:51:20.841658,4658509,24.263068,0.550000,1.000000
2026-03-30T11:51:20.823413,4659102,24.266156,0.550000,1.000000
2026-03-30T11:51:20.833413,4661022,24.276156,0.550000,1.000000
2026-03-30T11:51:20.836502,4661615,24.279245,0.550000,1.000000
2026-03-30T11:51:20.846502,4663535,24.289245,0.550000,1.000000
2026-03-30T11:51:20.870923,4664128,24.292333,0.550000,1.000000
2026-03-30T11:51:20.880923,4666048,24.302333,0.550000,1.000000
2026-03-30T11:51:20.884012,4666641,24.305422,0.550000,1.000000
2026-03-30T11:51:20.894012,4668561,24.315422,0.550000,1.000000
2026-03-30T11:51:20.875767,4669154,24.318510,0.550000,1.000000
2026-03-30T11:51:20.885767,4671074,24.328510,0.550000,1.000000
2026-03-30T11:51:20.888856,4671667,24.331599,0.550000,1.000000
2026-03-30T11:51:20.898856,4673587,24.341599,0.550000,1.000000
2026-03-30T11:51:20.923277,4674180,24.344687,0.550000,1.000000
2026-03-30T11:51:20.933277,4676100,24.354688,0.550000,1.000000
2026-03-30T11:51:20.936366,4676693,24.357776,0.550000,1.000000
2026-03-30T11:51:20.946366,4678613,24.367776,0.550000,1.000000
2026-03-30T11:51:20.928121,4679206,24.370865,0.550000,1.000000
2026-03-30T11:51:20.938121,4681126,24.380865,0.550000,1.000000
2026-03-30T11:51:20.941209,4681719,24.383953,0.550000,1.000000
2026-03-30T11:51:20.951209,4683639,24.393953,0.550000,1.000000
2026-03-30T11:51:20.975631,4684232,24.397042,0.550000,1.000000
2026-03-30T11:51:20.985631,4686152,24.407042,0.550000,1.000000
2026-03-30T11:51:20.988719,4686745,24.410130,0.550000,1.000000
2026-03-30T11:51:20.998719,4688665,24.420130,0.550000,1.000000
2026-03-30T11:51:20.980474,4689258,24.423219,0.550000,1.000000
2026-03-30T11:51:20.990474,4691178,24.433219,0.550000,1.000000
2026-03-30T11:51:20.993563,4691771,24.436307,0.550000,1.000000
2026-03-30T11:51:21.003563,4693691,24.446307,0.550000,1.000000
2026-03-30T11:51:21.027984,4694284,24.449396,0.550000,1.000000
2026-03-30T11:51:21.037984,4696204,24.459396,0.550000,1.000000
2026-03-30T11:51:21.041073,4696797,24.462484,0.550000,1.000000
2026-03-30T11:51:21.051073,4698717,24.472484,0.550000,1.000000
2026-03-30T11:51:21.032828,4699310,24.475573,0.550000,1.000000
2026-03-30T11:51:21.042828,4701230,24.485573,0.550000,1.000000
2026-03-30T11:51:21.045917,4701823,24.488661,0.550000,1.000000
2026-03-30T11:51:21.055917,4703743,24.498661,0.550000,1.000000
2026-03-30T11:51:21.080338,4704336,24.501750,0.550000,1.000000
2026-03-30T11:51:21.090338,4706256,24.511750,0.550000,1.000000
2026-03-30T11:51:21.093426,4706849,24.514839,0.550000,1.000000
2026-03-30T11:51:21.103426,4708769,24.524839,0.550000,1.000000
2026-03-30T11:51:21.085182,4709362,24.527927,0.550000,1.000000
2026-03-30T11:51:21.095182,4711282,24.537927,0.550000,1.000000
2026-03-30T11:51:21.098270,4711875,24.541016,0.550000,1.000000
2026-03-30T11:51:21.108270,4713795,24.551016,0.550000,1.000000
2026-03-30T11:51:21.132692,4714388,24.554104,0.550000,1.000000
2026-03-30T11:51:21.142692,4716308,24.564104,0.550000,1.000000
2026-03-30T11:51:21.145780,4716901,24.567193,0.550000,1.000000
2026-03-30T11:51:21.155780,4718821,24.577193,0.550000,1.000000
2026-03-30T11:51:21.137535,4719414,24.580281,0.550000,1.000000
2026-03-30T11:51:21.147535,4721334,24.590281,0.550000,1.000000
2026-03-30T11:51:21.150624,4721927,24.593370,0.550000,1.000000
2026-03-30T11:51:21.160624,4723847,24.603370,0.550000,1.000000
2026-03-30T11:51:21.185045,4724440,24.606458,0.550000,1.000000
2026-03-30T11:51:21.195045,4726360,24.616458,0.550000,1.000000
2026-03-30T11:51:21.198134,4726953,24.619547,0.550000,1.000000
2026-03-30T11:51:21.208134,4728873,24.629547,0.550000,1.000000
2026-03-30T11:51:21.189889,4729466,24.632635,0.550000,1.000000
2026-03-30T11:51:21.199889,4731386,24.642635,0.550000,1.000000
2026-03-30T11:51:21.202977,4731979,24.645724,0.550000,1.000000
2026-03-30T11:51:21.212977,4733899,24.655724,0.550000,1.000000
2026-03-30T11:51:21.237399,4734492,24.658812,0.550000,1.000000
2026-03-30T11:51:21.247399,4736412,24.668813,0.550000,1.000000
2026-03-30T11:51:21.250487,4737005,24.671901,0.550000,1.000000
2026-03-30T11:51:21.260487,4738925,24.681901,0.550000,1.000000
2026-03-30T11:51:21.242243,4739518,24.684990,0.550000,1.000000
2026-03-30T11:51:21.252243,4741438,24.694990,0.550000,1.000000
2026-03-30T11:51:21.255331,4742031,24.698078,0.550000,1.000000
2026-03-30T11:51:21.265331,4743951,24.708078,0.550000,1.000000
2026-03-30T11:51:21.289752,4744544,24.711167,0.550000,1.000000
2026-03-30T11:51:21.299752,4746464,24.721167,0.550000,1.000000
2026-03-30T11:51:21.302841,4747057,24.724255,0.550000,1.000000
2026-03-30T11:51:21.312841,4748977,24.734255,0.550000,1.000000
2026-03-30T11:51:21.294596,4749570,24.737344,0.550000,1.000000
2026-03-30T11:51:21.304596,4751490,24.747344,0.550000,1.000000
2026-03-30T11:51:21.307685,4752083,24.750432,0.550000,1.000000
2026-03-30T11:51:21.317685,4754003,24.760432,0.550000,1.000000
2026-03-30T11:51:21.342106,4754596,24.763521,0.550000,1.000000
2026-03-30T11:51:21.352106,4756516,24.773521,0.550000,1.000000
2026-03-30T11:51:21.355195,4757109,24.776609,0.550000,1.000000
2026-03-30T11:51:21.365195,4759029,24.786609,0.550000,1.000000
2026-03-30T11:51:21.346950,4759622,24.789698,0.550000,1.000000
2026-03-30T11:51:21.356950,4761542,24.799698,0.550000,1.000000
2026-03-30T11:51:21.360038,4762135,24.802786,0.550000,1.000000
2026-03-30T11:51:21.370038,4764055,24.812786,0.550000,1.000000
2026-03-30T11:51:21.394460,4764648,24.815875,0.550000,1.000000
2026-03-30T11:51:21.404460,4766568,24.825875,0.550000,1.000000
2026-03-30T11:51:21.407548,4767161,24.828964,0.550000,1.000000
2026-03-30T11:51:21.417548,4769081,24.838964,0.550000,1.000000
2026-03-30T11:51:21.399304,4769674,24.842052,0.550000,1.000000
2026-03-30T11:51:21.409304,4771594,24.852052,0.550000,1.000000
2026-03-30T11:51:21.412392,4772187,24.855141,0.550000,1.000000
2026-03-30T11:51:21.422392,4774107,24.865141,0.550000,1.000000
2026-03-30T11:51:21.446813,4774700,24.868229,0.550000,1.000000
2026-03-30T11:51:21.456813,4776620,24.878229,0.550000,1.000000
2026-03-30T11:51:21.459902,4777213,24.881318,0.550000,1.000000
2026-03-30T11:51:21.469902,4779133,24.891318,0.550000,1.000000
2026-03-30T11:51:21.451657,4779726,24.894406,0.550000,1.000000
2026-03-30T11:51:21.461657,4781646,24.904406,0.550000,1.000000
2026-03-30T11:51:21.464746,4782239,24.907495,0.550000,1.000000
2026-03-30T11:51:21.474746,4784159,24.917495,0.550000,1.000000
2026-03-30T11:51:21.499167,4784752,24.920583,0.550000,1.000000
2026-03-30T11:51:21.509167,4786672,24.930583,0.550000,1.000000
2026-03-30T11:51:21.512256,4787265,24.933672,0.550000,1.000000
2026-03-30T11:51:21.522256,4789185,24.943672,0.550000,1.000000
2026-03-30T11:51:21.504011,4789778,24.946760,0.550000,1.000000
2026-03-30T11:51:21.514011,4791698,24.956760,0.550000,1.000000
2026-03-30T11:51:21.517099,4792291,24.959849,0.550000,1.000000
2026-03-30T11:51:21.527099,4794211,24.969849,0.550000,1.000000
2026-03-30T11:51:21.551521,4794804,24.972938,0.550000,1.000000
2026-03-30T11:51:21.561521,4796724,24.982937,0.550000,1.000000
2026-03-30T11:51:21.564609,4797317,24.986026,0.550000,1.000000
2026-03-30T11:51:21.574609,4799237,24.996026,0.550000,1.000000
2026-03-30T11:51:21.556364,4799830,24.999115,0.550000,1.000000
2026-03-30T11:51:21.566364,4801750,25.009115,0.550000,1.000000
2026-03-30T11:51:21.569453,4802343,25.012203,0.550000,1.000000
2026-03-30T11:51:21.579453,4804263,25.022203,0.550000,1.000000
2026-03-30T11:51:21.603874,4804856,25.025292,0.550000,1.000000
2026-03-30T11:51:21.613874,4806776,25.035292,0.550000,1.000000
2026-03-30T11:51:21.616963,4807369,25.038380,0.550000,1.000000
2026-03-30T11:51:21.626963,4809289,25.048380,0.550000,1.000000
2026-03-30T11:51:21.608718,4809882,25.051469,0.550000,1.000000
2026-03-30T11:51:21.618718,4811802,25.061469,0.550000,1.000000
2026-03-30T11:51:21.621807,4812395,25.064557,0.550000,1.000000
2026-03-30T11:51:21.631807,4814315,25.074557,0.550000,1.000000
2026-03-30T11:51:21.656228,4814908,25.077646,0.550000,1.000000
2026-03-30T11:51:21.666228,4816828,25.087646,0.550000,1.000000
2026-03-30T11:51:21.669316,4817421,25.090734,0.550000,1.000000
2026-03-30T11:51:21.679316,4819341,25.100734,0.550000,1.000000
2026-03-30T11:51:21.661072,4819934,25.103823,0.550000,1.000000
2026-03-30T11:51:21.671072,4821854,25.113823,0.550000,1.000000
2026-03-30T11:51:21.674160,4822447,25.116911,0.550000,1.000000
2026-03-30T11:51:21.684160,4824367,25.126911,0.550000,1.000000
2026-03-30T11:51:21.708582,4824960,25.130000,0.550000,1.000000
2026-03-30T11:51:21.718582,4826880,25.140000,0.550000,1.000000
2026-03-30T11:51:21.721670,4827473,25.143089,0.550000,1.000000
2026-03-30T11:51:21.731670,4829393,25.153089,0.550000,1.000000
2026-03-30T11:51:21.713425,4829986,25.156177,0.550000,1.000000
2026-03-30T11:51:21.723425,4831906,25.166177,0.550000,1.000000
2026-03-30T11:51:21.726514,4832499,25.169266,0.550000,1.000000
2026-03-30T11:51:21.736514,4834419,25.179266,0.550000,1.000000
2026-03-30T11:51:21.760935,4835012,25.182354,0.550000,1.000000
2026-03-30T11:51:21.770935,4836932,25.192354,0.550000,1.000000
2026-03-30T11:51:21.774024,4837525,25.195443,0.550000,1.000000
2026-03-30T11:51:21.784024,4839445,25.205443,0.550000,1.000000
2026-03-30T11:51:21.765779,4840038,25.208531,0.550000,1.000000
2026-03-30T11:51:21.775779,4841958,25.218531,0.550000,1.000000
2026-03-30T11:51:21.778867,4842551,25.221620,0.550000,1.000000
2026-03-30T11:51:21.788867,4844471,25.231620,0.550000,1.000000
2026-03-30T11:51:21.813289,4845064,25.234708,0.550000,1.000000
2026-03-30T11:51:21.823289,4846984,25.244708,0.550000,1.000000
2026-03-30T11:51:21.826377,4847577,25.247797,0.550000,1.000000
2026-03-30T11:51:21.836377,4849497,25.257797,0.550000,1.000000
2026-03-30T11:51:21.818133,4850090,25.260885,0.550000,1.000000
2026-03-30T11:51:21.828133,4852010,25.270885,0.550000,1.000000
2026-03-30T11:51:21.831221,4852603,25.273974,0.550000,1.000000
2026-03-30T11:51:21.841221,4854523,25.283974,0.550000,1.000000
2026-03-30T11:51:21.865642,4855116,25.287063,0.550000,1.000000
2026-03-30T11:51:21.875642,4857036,25.297062,0.550000,1.000000
2026-03-30T11:51:21.878731,4857629,25.300151,0.550000,1.000000
2026-03-30T11:51:21.888731,4859549,25.310151,0.550000,1.000000
2026-03-30T11:51:21.870486,4860142,25.313240,0.550000,1.000000
2026-03-30T11:51:21.880486,4862062,25.323240,0.550000,1.000000
2026-03-30T11:51:21.883575,4862655,25.326328,0.550000,1.000000
2026-03-30T11:51:21.893575,4864575,25.336328,0.550000,1.000000
2026-03-30T11:51:21.917996,4865168,25.339417,0.550000,1.000000
2026-03-30T11:51:21.927996,4867088,25.349417,0.550000,1.000000
2026-03-30T11:51:21.931085,4867681,25.352505,0.550000,1.000000
2026-03-30T11:51:21.941085,4869601,25.362505,0.550000,1.000000
2026-03-30T11:51:21.922840,4870194,25.365594,0.550000,1.000000
2026-03-30T11:51:21.932840,4872114,25.375594,0.550000,1.000000
2026-03-30T11:51:21.935928,4872707,25.378682,0.550000,1.000000
2026-03-30T11:51:21.945928,4874627,25.388682,0.550000,1.000000
2026-03-30T11:51:21.970350,4875220,25.391771,0.550000,1.000000
2026-03-30T11:51:21.980350,4877140,25.401771,0.550000,1.000000
2026-03-30T11:51:21.983438,4877733,25.404859,0.550000,1.000000
2026-03-30T11:51:21.993438,4879653,25.414859,0.550000,1.000000
2026-03-30T11:51:21.975193,4880246,25.417948,0.550000,1.000000
2026-03-30T11:51:21.985193,4882166,25.427948,0.550000,1.000000
2026-03-30T11:51:21.988282,4882759,25.431036,0.550000,1.000000
2026-03-30T11:51:21.998282,4884679,25.441036,0.550000,1.000000
2026-03-30T11:51:22.022703,4885272,25.444125,0.550000,1.000000
2026-03-30T11:51:22.032703,4887192,25.454125,0.550000,1.000000
2026-03-30T11:51:22.035792,4887785,25.457214,0.550000,1.000000
2026-03-30T11:51:22.045792,4889705,25.467214,0.550000,1.000000
2026-03-30T11:51:22.027547,4890298,25.470302,0.550000,1.000000
2026-03-30T11:51:22.037547,4892218,25.480302,0.550000,1.000000
2026-03-30T11:51:22.040636,4892811,25.483391,0.550000,1.000000
2026-03-30T11:51:22.050636,4894731,25.493391,0.550000,1.000000
2026-03-30T11:51:22.075057,4895324,25.496479,0.550000,1.000000
2026-03-30T11:51:22.085057,4897244,25.506479,0.550000,1.000000
2026-03-30T11:51:22.088146,4897837,25.509568,0.550000,1.000000
2026-03-30T11:51:22.098146,4899757,25.519568,0.550000,1.000000
2026-03-30T11:51:22.079901,4900350,25.522656,0.550000,1.000000
2026-03-30T11:51:22.089901,4902270,25.532656,0.550000,1.000000
2026-03-30T11:51:22.092989,4902863,25.535745,0.550000,1.000000
2026-03-30T11:51:22.102989,4904783,25.545745,0.550000,1.000000
2026-03-30T11:51:22.127411,4905376,25.548833,0.550000,1.000000
2026-03-30T11:51:22.137411,4907296,25.558833,0.550000,1.000000
2026-03-30T11:51:22.140499,4907889,25.561922,0.550000,1.000000
2026-03-30T11:51:22.150499,4909809,25.571922,0.550000,1.000000
2026-03-30T11:51:22.132254,4910402,25.575010,0.550000,1.000000
2026-03-30T11:51:22.142254,4912322,25.585010,0.550000,1.000000
2026-03-30T11:51:22.145343,4912915,25.588099,0.550000,1.000000
2026-03-30T11:51:22.155343,4914835,25.598099,0.550000,1.000000
2026-03-30T11:51:22.179764,4915428,25.601188,0.550000,1.000000
2026-03-30T11:51:22.189764,4917348,25.611187,0.550000,1.000000
2026-03-30T11:51:22.192853,4917941,25.614276,0.550000,1.000000
2026-03-30T11:51:22.202853,4919861,25.624276,0.550000,1.000000
2026-03-30T11:51:22.184608,4920454,25.627365,0.550000,1.000000
2026-03-30T11:51:22.194608,4922374,25.637365,0.550000,1.000000
2026-03-30T11:51:22.197697,4922967,25.640453,0.550000,1.000000
2026-03-30T11:51:22.207697,4924887,25.650453,0.550000,1.000000
2026-03-30T11:51:22.232118,4925480,25.653542,0.550000,1.000000
2026-03-30T11:51:22.242118,4927400,25.663542,0.550000,1.000000
2026-03-30T11:51:22.245206,4927993,25.666630,0.550000,1.000000
2026-03-30T11:51:22.255206,4929913,25.676630,0.550000,1.000000
2026-03-30T11:51:22.236962,4930506,25.679719,0.550000,1.000000
2026-03-30T11:51:22.246962,4932426,25.689719,0.550000,1.000000
2026-03-30T11:51:22.250050,4933019,25.692807,0.550000,1.000000
2026-03-30T11:51:22.260050,4934939,25.702807,0.550000,1.000000
2026-03-30T11:51:22.284472,4935532,25.705896,0.550000,1.000000
2026-03-30T11:51:22.294472,4937452,25.715896,0.550000,1.000000
2026-03-30T11:51:22.297560,4938045,25.718984,0.550000,1.000000
