timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T14:33:13.188976,1049841,5.467922,0.550000,1.000000
2026-03-30T14:33:13.170732,1050434,5.471010,0.550000,1.000000
2026-03-30T14:33:13.180732,1052354,5.481010,0.550000,1.000000
2026-03-30T14:33:13.183820,1052947,5.484099,0.550000,1.000000
2026-03-30T14:33:13.193820,1054867,5.494099,0.550000,1.000000
2026-03-30T14:33:13.218242,1055460,5.497187,0.550000,1.000000
2026-03-30T14:33:13.228242,1057380,5.507187,0.550000,1.000000
2026-03-30T14:33:13.231330,1057973,5.510276,0.550000,1.000000
2026-03-30T14:33:13.241330,1059893,5.520276,0.550000,1.000000
2026-03-30T14:33:13.223085,1060486,5.523365,0.550000,1.000000
2026-03-30T14:33:13.233085,1062406,5.533365,0.550000,1.000000
2026-03-30T14:33:13.236174,1062999,5.536453,0.550000,1.000000
2026-03-30T14:33:13.246174,1064919,5.546453,0.550000,1.000000
2026-03-30T14:33:13.270595,1065512,5.549542,0.550000,1.000000
2026-03-30T14:33:13.280595,1067432,5.559542,0.550000,1.000000
2026-03-30T14:33:13.283684,1068025,5.562630,0.550000,1.000000
2026-03-30T14:33:13.293684,1069945,5.572630,0.550000,1.000000
2026-03-30T14:33:13.275439,1070538,5.575719,0.550000,1.000000
2026-03-30T14:33:13.285439,1072458,5.585719,0.550000,1.000000
2026-03-30T14:33:13.288528,1073051,5.588807,0.550000,1.000000
2026-03-30T14:33:13.298528,1074971,5.598807,0.550000,1.000000
2026-03-30T14:33:13.322949,1075564,5.601896,0.550000,1.000000
2026-03-30T14:33:13.332949,1077484,5.611896,0.550000,1.000000
2026-03-30T14:33:13.336037,1078077,5.614984,0.550000,1.000000
2026-03-30T14:33:13.346037,1079997,5.624984,0.550000,1.000000
2026-03-30T14:33:13.327793,1080590,5.628073,0.550000,1.000000
2026-03-30T14:33:13.337793,1082510,5.638073,0.550000,1.000000
2026-03-30T14:33:13.340881,1083103,5.641161,0.550000,1.000000
2026-03-30T14:33:13.350881,1085023,5.651161,0.550000,1.000000
2026-03-30T14:33:13.375303,1085616,5.654250,0.550000,1.000000
2026-03-30T14:33:13.385303,1087536,5.664250,0.550000,1.000000
2026-03-30T14:33:13.388391,1088129,5.667339,0.550000,1.000000
2026-03-30T14:33:13.398391,1090049,5.677339,0.550000,1.000000
2026-03-30T14:33:13.380146,1090642,5.680427,0.550000,1.000000
2026-03-30T14:33:13.390146,1092562,5.690427,0.550000,1.000000
2026-03-30T14:33:13.393235,1093155,5.693516,0.550000,1.000000
2026-03-30T14:33:13.403235,1095075,5.703516,0.550000,1.000000
2026-03-30T14:33:13.427656,1095668,5.706604,0.550000,1.000000
2026-03-30T14:33:13.437656,1097588,5.716604,0.550000,1.000000
2026-03-30T14:33:13.440745,1098181,5.719693,0.550000,1.000000
2026-03-30T14:33:13.450745,1100101,5.729693,0.550000,1.000000
2026-03-30T14:33:13.432500,1100694,5.732781,0.550000,1.000000
2026-03-30T14:33:13.442500,1102614,5.742781,0.550000,1.000000
2026-03-30T14:33:13.445588,1103207,5.745870,0.550000,1.000000
2026-03-30T14:33:13.455588,1105127,5.755870,0.550000,1.000000
2026-03-30T14:33:13.480010,1105720,5.758958,0.550000,1.000000
2026-03-30T14:33:13.490010,1107640,5.768958,0.550000,1.000000
2026-03-30T14:33:13.493098,1108233,5.772047,0.550000,1.000000
2026-03-30T14:33:13.503098,1110153,5.782047,0.550000,1.000000
2026-03-30T14:33:13.484854,1110746,5.785135,0.550000,1.000000
2026-03-30T14:33:13.494854,1112666,5.795135,0.550000,1.000000
2026-03-30T14:33:13.497942,1113259,5.798224,0.550000,1.000000
2026-03-30T14:33:13.507942,1115179,5.808224,0.550000,1.000000
2026-03-30T14:33:13.532363,1115772,5.811312,0.550000,1.000000
2026-03-30T14:33:13.542363,1117692,5.821313,0.550000,1.000000
2026-03-30T14:33:13.545452,1118285,5.824401,0.550000,1.000000
2026-03-30T14:33:13.555452,1120205,5.834401,0.550000,1.000000
2026-03-30T14:33:13.537207,1120798,5.837490,0.550000,1.000000
2026-03-30T14:33:13.547207,1122718,5.847490,0.550000,1.000000
2026-03-30T14:33:13.550296,1123311,5.850578,0.550000,1.000000
2026-03-30T14:33:13.560296,1125231,5.860578,0.550000,1.000000
2026-03-30T14:33:13.584717,1125824,5.863667,0.550000,1.000000
2026-03-30T14:33:13.594717,1127744,5.873667,0.550000,1.000000
2026-03-30T14:33:13.597806,1128337,5.876755,0.550000,1.000000
2026-03-30T14:33:13.607806,1130257,5.886755,0.550000,1.000000
2026-03-30T14:33:13.589561,1130850,5.889844,0.550000,1.000000
2026-03-30T14:33:13.599561,1132770,5.899844,0.550000,1.000000
2026-03-30T14:33:13.602649,1133363,5.902932,0.550000,1.000000
2026-03-30T14:33:13.612649,1135283,5.912932,0.550000,1.000000
2026-03-30T14:33:13.637071,1135876,5.916021,0.550000,1.000000
2026-03-30T14:33:13.647071,1137796,5.926021,0.550000,1.000000
2026-03-30T14:33:13.650159,1138389,5.929109,0.550000,1.000000
2026-03-30T14:33:13.660159,1140309,5.939109,0.550000,1.000000
2026-03-30T14:33:13.641915,1140902,5.942198,0.550000,1.000000
2026-03-30T14:33:13.651915,1142822,5.952198,0.550000,1.000000
2026-03-30T14:33:13.655003,1143415,5.955286,0.550000,1.000000
2026-03-30T14:33:13.665003,1145335,5.965286,0.550000,1.000000
2026-03-30T14:33:13.689424,1145928,5.968375,0.550000,1.000000
2026-03-30T14:33:13.699424,1147848,5.978375,0.550000,1.000000
2026-03-30T14:33:13.702513,1148441,5.981464,0.550000,1.000000
2026-03-30T14:33:13.712513,1150361,5.991464,0.550000,1.000000
2026-03-30T14:33:13.694268,1150954,5.994552,0.550000,1.000000
2026-03-30T14:33:13.704268,1152874,6.004552,0.550000,1.000000
2026-03-30T14:33:13.707357,1153467,6.007641,0.550000,1.000000
2026-03-30T14:33:13.717357,1155387,6.017641,0.550000,1.000000
2026-03-30T14:33:13.741778,1155980,6.020729,0.550000,1.000000
2026-03-30T14:33:13.751778,1157900,6.030729,0.550000,1.000000
2026-03-30T14:33:13.754867,1158493,6.033818,0.550000,1.000000
2026-03-30T14:33:13.764867,1160413,6.043818,0.550000,1.000000
2026-03-30T14:33:13.746622,1161006,6.046906,0.550000,1.000000
2026-03-30T14:33:13.756622,1162926,6.056906,0.550000,1.000000
2026-03-30T14:33:13.759710,1163519,6.059995,0.550000,1.000000
2026-03-30T14:33:13.769710,1165439,6.069995,0.550000,1.000000
2026-03-30T14:33:13.794132,1166032,6.073083,0.550000,1.000000
2026-03-30T14:33:13.804132,1167952,6.083083,0.550000,1.000000
2026-03-30T14:33:13.807220,1168545,6.086172,0.550000,1.000000
2026-03-30T14:33:13.817220,1170465,6.096172,0.550000,1.000000
2026-03-30T14:33:13.798975,1171058,6.099260,0.550000,1.000000
2026-03-30T14:33:13.808975,1172978,6.109260,0.550000,1.000000
2026-03-30T14:33:13.812064,1173571,6.112349,0.550000,1.000000
2026-03-30T14:33:13.822064,1175491,6.122349,0.550000,1.000000
2026-03-30T14:33:13.846485,1176084,6.125438,0.550000,1.000000
2026-03-30T14:33:13.856485,1178004,6.135438,0.550000,1.000000
2026-03-30T14:33:13.859574,1178597,6.138526,0.550000,1.000000
2026-03-30T14:33:13.869574,1180517,6.148526,0.550000,1.000000
2026-03-30T14:33:13.851329,1181110,6.151615,0.550000,1.000000
2026-03-30T14:33:13.861329,1183030,6.161615,0.550000,1.000000
2026-03-30T14:33:13.864418,1183623,6.164703,0.550000,1.000000
2026-03-30T14:33:13.874418,1185543,6.174703,0.550000,1.000000
2026-03-30T14:33:13.898839,1186136,6.177792,0.550000,1.000000
2026-03-30T14:33:13.908839,1188056,6.187792,0.550000,1.000000
2026-03-30T14:33:13.911928,1188649,6.190880,0.550000,1.000000
2026-03-30T14:33:13.921928,1190569,6.200880,0.550000,1.000000
2026-03-30T14:33:13.903683,1191162,6.203969,0.550000,1.000000
2026-03-30T14:33:13.913683,1193082,6.213969,0.550000,1.000000
2026-03-30T14:33:13.916771,1193675,6.217057,0.550000,1.000000
2026-03-30T14:33:13.926771,1195595,6.227057,0.550000,1.000000
2026-03-30T14:33:13.951193,1196188,6.230146,0.550000,1.000000
2026-03-30T14:33:13.961193,1198108,6.240146,0.550000,1.000000
2026-03-30T14:33:13.964281,1198701,6.243234,0.550000,1.000000
2026-03-30T14:33:13.974281,1200621,6.253234,0.550000,1.000000
2026-03-30T14:33:13.956036,1201214,6.256323,0.550000,1.000000
2026-03-30T14:33:13.966036,1203134,6.266323,0.550000,1.000000
2026-03-30T14:33:13.969125,1203727,6.269411,0.550000,1.000000
2026-03-30T14:33:13.979125,1205647,6.279411,0.550000,1.000000
2026-03-30T14:33:14.003546,1206240,6.282500,0.550000,1.000000
2026-03-30T14:33:14.013546,1208160,6.292500,0.550000,1.000000
2026-03-30T14:33:14.016635,1208753,6.295589,0.550000,1.000000
2026-03-30T14:33:14.026635,1210673,6.305589,0.550000,1.000000
2026-03-30T14:33:14.008390,1211266,6.308677,0.550000,1.000000
2026-03-30T14:33:14.018390,1213186,6.318677,0.550000,1.000000
2026-03-30T14:33:14.021479,1213779,6.321766,0.550000,1.000000
2026-03-30T14:33:14.031479,1215699,6.331766,0.550000,1.000000
2026-03-30T14:33:14.055900,1216292,6.334854,0.550000,1.000000
2026-03-30T14:33:14.065900,1218212,6.344854,0.550000,1.000000
2026-03-30T14:33:14.068989,1218805,6.347943,0.550000,1.000000
2026-03-30T14:33:14.078989,1220725,6.357943,0.550000,1.000000
2026-03-30T14:33:14.060744,1221318,6.361031,0.550000,1.000000
2026-03-30T14:33:14.070744,1223238,6.371031,0.550000,1.000000
2026-03-30T14:33:14.073832,1223831,6.374120,0.550000,1.000000
2026-03-30T14:33:14.083832,1225751,6.384120,0.550000,1.000000
2026-03-30T14:33:14.108254,1226344,6.387208,0.550000,1.000000
2026-03-30T14:33:14.118254,1228264,6.397208,0.550000,1.000000
2026-03-30T14:33:14.121342,1228857,6.400297,0.550000,1.000000
2026-03-30T14:33:14.131342,1230777,6.410297,0.550000,1.000000
2026-03-30T14:33:14.113097,1231370,6.413385,0.550000,1.000000
2026-03-30T14:33:14.123097,1233290,6.423385,0.550000,1.000000
2026-03-30T14:33:14.126186,1233883,6.426474,0.550000,1.000000
2026-03-30T14:33:14.136186,1235803,6.436474,0.550000,1.000000
2026-03-30T14:33:14.160607,1236396,6.439563,0.550000,1.000000
2026-03-30T14:33:14.170607,1238316,6.449562,0.550000,1.000000
2026-03-30T14:33:14.173696,1238909,6.452651,0.550000,1.000000
2026-03-30T14:33:14.183696,1240829,6.462651,0.550000,1.000000
2026-03-30T14:33:14.165451,1241422,6.465740,0.550000,1.000000
2026-03-30T14:33:14.175451,1243342,6.475740,0.550000,1.000000
2026-03-30T14:33:14.178540,1243935,6.478828,0.550000,1.000000
2026-03-30T14:33:14.188540,1245855,6.488828,0.550000,1.000000
2026-03-30T14:33:14.212961,1246448,6.491917,0.550000,1.000000
2026-03-30T14:33:14.222961,1248368,6.501917,0.550000,1.000000
2026-03-30T14:33:14.226049,1248961,6.505005,0.550000,1.000000
2026-03-30T14:33:14.236049,1250881,6.515005,0.550000,1.000000
2026-03-30T14:33:14.217805,1251474,6.518094,0.550000,1.000000
2026-03-30T14:33:14.227805,1253394,6.528094,0.550000,1.000000
2026-03-30T14:33:14.230893,1253987,6.531182,0.550000,1.000000
2026-03-30T14:33:14.240893,1255907,6.541182,0.550000,1.000000
2026-03-30T14:33:14.265308,1256500,6.544271,0.550000,1.000000
2026-03-30T14:33:14.275308,1258420,6.554271,0.550000,1.000000
2026-03-30T14:33:14.278396,1259013,6.557359,0.550000,1.000000
2026-03-30T14:33:14.288396,1260933,6.567359,0.550000,1.000000
2026-03-30T14:33:14.270151,1261526,6.570448,0.550000,1.000000
2026-03-30T14:33:14.280151,1263446,6.580448,0.550000,1.000000
2026-03-30T14:33:14.283240,1264039,6.583536,0.550000,1.000000
2026-03-30T14:33:14.293240,1265959,6.593536,0.550000,1.000000
2026-03-30T14:33:14.317661,1266552,6.596625,0.550000,1.000000
2026-03-30T14:33:14.327661,1268472,6.606625,0.550000,1.000000
2026-03-30T14:33:14.330750,1269065,6.609714,0.550000,1.000000
2026-03-30T14:33:14.340750,1270985,6.619714,0.550000,1.000000
2026-03-30T14:33:14.322505,1271578,6.622802,0.550000,1.000000
2026-03-30T14:33:14.332505,1273498,6.632802,0.550000,1.000000
2026-03-30T14:33:14.335593,1274091,6.635891,0.550000,1.000000
2026-03-30T14:33:14.345593,1276011,6.645891,0.550000,1.000000
2026-03-30T14:33:14.370015,1276604,6.648979,0.550000,1.000000
2026-03-30T14:33:14.380015,1278524,6.658979,0.550000,1.000000
2026-03-30T14:33:14.383103,1279117,6.662068,0.550000,1.000000
2026-03-30T14:33:14.393103,1281037,6.672068,0.550000,1.000000
2026-03-30T14:33:14.374858,1281630,6.675156,0.550000,1.000000
2026-03-30T14:33:14.384858,1283550,6.685156,0.550000,1.000000
2026-03-30T14:33:14.387947,1284143,6.688245,0.550000,1.000000
2026-03-30T14:33:14.397947,1286063,6.698245,0.550000,1.000000
2026-03-30T14:33:14.422368,1286656,6.701333,0.550000,1.000000
2026-03-30T14:33:14.432368,1288576,6.711333,0.550000,1.000000
2026-03-30T14:33:14.435457,1289169,6.714422,0.550000,1.000000
2026-03-30T14:33:14.445457,1291089,6.724422,0.550000,1.000000
2026-03-30T14:33:14.427212,1291682,6.727510,0.550000,1.000000
2026-03-30T14:33:14.437212,1293602,6.737510,0.550000,1.000000
2026-03-30T14:33:14.440301,1294195,6.740599,0.550000,1.000000
2026-03-30T14:33:14.450301,1296115,6.750599,0.550000,1.000000
2026-03-30T14:33:14.474722,1296708,6.753687,0.550000,1.000000
2026-03-30T14:33:14.484722,1298628,6.763687,0.550000,1.000000
2026-03-30T14:33:14.487810,1299221,6.766776,0.550000,1.000000
2026-03-30T14:33:14.497810,1301141,6.776776,0.550000,1.000000
2026-03-30T14:33:14.479566,1301734,6.779865,0.550000,1.000000
2026-03-30T14:33:14.489566,1303654,6.789865,0.550000,1.000000
2026-03-30T14:33:14.492654,1304247,6.792953,0.550000,1.000000
2026-03-30T14:33:14.502654,1306167,6.802953,0.550000,1.000000
2026-03-30T14:33:14.527075,1306760,6.806042,0.550000,1.000000
2026-03-30T14:33:14.537075,1308680,6.816042,0.550000,1.000000
2026-03-30T14:33:14.540164,1309273,6.819130,0.550000,1.000000
2026-03-30T14:33:14.550164,1311193,6.829130,0.550000,1.000000
2026-03-30T14:33:14.531919,1311786,6.832219,0.550000,1.000000
2026-03-30T14:33:14.541919,1313706,6.842219,0.550000,1.000000
2026-03-30T14:33:14.545008,1314299,6.845307,0.550000,1.000000
2026-03-30T14:33:14.555008,1316219,6.855307,0.550000,1.000000
2026-03-30T14:33:14.579436,1316812,6.858396,0.550000,1.000000
2026-03-30T14:33:14.589436,1318732,6.868396,0.550000,1.000000
2026-03-30T14:33:14.592525,1319325,6.871484,0.550000,1.000000
2026-03-30T14:33:14.602525,1321245,6.881484,0.550000,1.000000
2026-03-30T14:33:14.584280,1321838,6.884573,0.550000,1.000000
2026-03-30T14:33:14.594280,1323758,6.894573,0.550000,1.000000
2026-03-30T14:33:14.597369,1324351,6.897661,0.550000,1.000000
2026-03-30T14:33:14.607369,1326271,6.907661,0.550000,1.000000
2026-03-30T14:33:14.631790,1326864,6.910750,0.550000,1.000000
2026-03-30T14:33:14.641790,1328784,6.920750,0.550000,1.000000
2026-03-30T14:33:14.644879,1329377,6.923839,0.550000,1.000000
2026-03-30T14:33:14.654879,1331297,6.933839,0.550000,1.000000
2026-03-30T14:33:14.636634,1331890,6.936927,0.550000,1.000000
2026-03-30T14:33:14.646634,1333810,6.946927,0.550000,1.000000
2026-03-30T14:33:14.649722,1334403,6.950016,0.550000,1.000000
2026-03-30T14:33:14.659722,1336323,6.960016,0.550000,1.000000
2026-03-30T14:33:14.684144,1336916,6.963104,0.550000,1.000000
2026-03-30T14:33:14.694144,1338836,6.973104,0.550000,1.000000
2026-03-30T14:33:14.697232,1339429,6.976193,0.550000,1.000000
2026-03-30T14:33:14.707232,1341349,6.986193,0.550000,1.000000
2026-03-30T14:33:14.688988,1341942,6.989281,0.550000,1.000000
2026-03-30T14:33:14.698988,1343862,6.999281,0.550000,1.000000
2026-03-30T14:33:14.702076,1344455,7.002370,0.550000,1.000000
2026-03-30T14:33:14.712076,1346375,7.012370,0.550000,1.000000
2026-03-30T14:33:14.736497,1346968,7.015458,0.550000,1.000000
2026-03-30T14:33:14.746497,1348888,7.025458,0.550000,1.000000
2026-03-30T14:33:14.749586,1349481,7.028547,0.550000,1.000000
2026-03-30T14:33:14.759586,1351401,7.038547,0.550000,1.000000
2026-03-30T14:33:14.741341,1351994,7.041635,0.550000,1.000000
2026-03-30T14:33:14.751341,1353914,7.051635,0.550000,1.000000
2026-03-30T14:33:14.754430,1354507,7.054724,0.550000,1.000000
2026-03-30T14:33:14.764430,1356427,7.064724,0.550000,1.000000
2026-03-30T14:33:14.788851,1357020,7.067812,0.550000,1.000000
2026-03-30T14:33:14.798851,1358940,7.077813,0.550000,1.000000
2026-03-30T14:33:14.801940,1359533,7.080901,0.550000,1.000000
2026-03-30T14:33:14.811940,1361453,7.090901,0.550000,1.000000
2026-03-30T14:33:14.793695,1362046,7.093990,0.550000,1.000000
2026-03-30T14:33:14.803695,1363966,7.103990,0.550000,1.000000
2026-03-30T14:33:14.806783,1364559,7.107078,0.550000,1.000000
2026-03-30T14:33:14.816783,1366479,7.117078,0.550000,1.000000
2026-03-30T14:33:14.841205,1367072,7.120167,0.550000,1.000000
2026-03-30T14:33:14.851205,1368992,7.130167,0.550000,1.000000
2026-03-30T14:33:14.854293,1369585,7.133255,0.550000,1.000000
2026-03-30T14:33:14.864293,1371505,7.143255,0.550000,1.000000
2026-03-30T14:33:14.846049,1372098,7.146344,0.550000,1.000000
2026-03-30T14:33:14.856049,1374018,7.156344,0.550000,1.000000
2026-03-30T14:33:14.859137,1374611,7.159432,0.550000,1.000000
2026-03-30T14:33:14.869137,1376531,7.169432,0.550000,1.000000
2026-03-30T14:33:14.893558,1377124,7.172521,0.550000,1.000000
2026-03-30T14:33:14.903558,1379044,7.182521,0.550000,1.000000
2026-03-30T14:33:14.906647,1379637,7.185609,0.550000,1.000000
2026-03-30T14:33:14.916647,1381557,7.195609,0.550000,1.000000
2026-03-30T14:33:14.898402,1382150,7.198698,0.550000,1.000000
2026-03-30T14:33:14.908402,1384070,7.208698,0.550000,1.000000
2026-03-30T14:33:14.911491,1384663,7.211786,0.550000,1.000000
2026-03-30T14:33:14.921491,1386583,7.221786,0.550000,1.000000
2026-03-30T14:33:14.945912,1387176,7.224875,0.550000,1.000000
2026-03-30T14:33:14.955912,1389096,7.234875,0.550000,1.000000
2026-03-30T14:33:14.959001,1389689,7.237964,0.550000,1.000000
2026-03-30T14:33:14.969001,1391609,7.247964,0.550000,1.000000
2026-03-30T14:33:14.950756,1392202,7.251052,0.550000,1.000000
2026-03-30T14:33:14.960756,1394122,7.261052,0.550000,1.000000
2026-03-30T14:33:14.963844,1394715,7.264141,0.550000,1.000000
2026-03-30T14:33:14.973844,1396635,7.274141,0.550000,1.000000
2026-03-30T14:33:14.998266,1397228,7.277229,0.550000,1.000000
2026-03-30T14:33:15.008266,1399148,7.287229,0.550000,1.000000
2026-03-30T14:33:15.011354,1399741,7.290318,0.550000,1.000000
2026-03-30T14:33:15.021354,1401661,7.300318,0.550000,1.000000
2026-03-30T14:33:15.003109,1402254,7.303406,0.550000,1.000000
2026-03-30T14:33:15.013109,1404174,7.313406,0.550000,1.000000
2026-03-30T14:33:15.016198,1404767,7.316495,0.550000,1.000000
2026-03-30T14:33:15.026198,1406687,7.326495,0.550000,1.000000
2026-03-30T14:33:15.050619,1407280,7.329583,0.550000,1.000000
2026-03-30T14:33:15.060619,1409200,7.339583,0.550000,1.000000
2026-03-30T14:33:15.063708,1409793,7.342672,0.550000,1.000000
2026-03-30T14:33:15.073708,1411713,7.352672,0.550000,1.000000
2026-03-30T14:33:15.055463,1412306,7.355760,0.550000,1.000000
2026-03-30T14:33:15.065463,1414226,7.365760,0.550000,1.000000
2026-03-30T14:33:15.068552,1414819,7.368849,0.550000,1.000000
2026-03-30T14:33:15.078552,1416739,7.378849,0.550000,1.000000
2026-03-30T14:33:15.102973,1417332,7.381938,0.550000,1.000000
2026-03-30T14:33:15.112973,1419252,7.391938,0.550000,1.000000
2026-03-30T14:33:15.116062,1419845,7.395026,0.550000,1.000000
2026-03-30T14:33:15.126062,1421765,7.405026,0.550000,1.000000
2026-03-30T14:33:15.107817,1422358,7.408115,0.550000,1.000000
2026-03-30T14:33:15.117817,1424278,7.418115,0.550000,1.000000
2026-03-30T14:33:15.120905,1424871,7.421203,0.550000,1.000000
2026-03-30T14:33:15.130905,1426791,7.431203,0.550000,1.000000
2026-03-30T14:33:15.155327,1427384,7.434292,0.550000,1.000000
2026-03-30T14:33:15.165327,1429304,7.444292,0.550000,1.000000
2026-03-30T14:33:15.168415,1429897,7.447380,0.550000,1.000000
2026-03-30T14:33:15.178415,1431817,7.457380,0.550000,1.000000
2026-03-30T14:33:15.160170,1432410,7.460469,0.550000,1.000000
2026-03-30T14:33:15.170170,1434330,7.470469,0.550000,1.000000
2026-03-30T14:33:15.173259,1434923,7.473557,0.550000,1.000000
2026-03-30T14:33:15.183259,1436843,7.483557,0.550000,1.000000
2026-03-30T14:33:15.207680,1437436,7.486646,0.550000,1.000000
2026-03-30T14:33:15.217680,1439356,7.496646,0.550000,1.000000
2026-03-30T14:33:15.220769,1439949,7.499734,0.550000,1.000000
2026-03-30T14:33:15.230769,1441869,7.509734,0.550000,1.000000
2026-03-30T14:33:15.212524,1442462,7.512823,0.550000,1.000000
2026-03-30T14:33:15.222524,1444382,7.522823,0.550000,1.000000
2026-03-30T14:33:15.225613,1444975,7.525911,0.550000,1.000000
2026-03-30T14:33:15.235613,1446895,7.535911,0.550000,1.000000
2026-03-30T14:33:15.260034,1447488,7.539000,0.550000,1.000000
2026-03-30T14:33:15.270034,1449408,7.549000,0.550000,1.000000
2026-03-30T14:33:15.273122,1450001,7.552089,0.550000,1.000000
2026-03-30T14:33:15.283122,1451921,7.562089,0.550000,1.000000
2026-03-30T14:33:15.264878,1452514,7.565177,0.550000,1.000000
2026-03-30T14:33:15.274878,1454434,7.575177,0.550000,1.000000
2026-03-30T14:33:15.277966,1455027,7.578266,0.550000,1.000000
2026-03-30T14:33:15.287966,1456947,7.588266,0.550000,1.000000
2026-03-30T14:33:15.312387,1457540,7.591354,0.550000,1.000000
2026-03-30T14:33:15.322387,1459460,7.601354,0.550000,1.000000
2026-03-30T14:33:15.325476,1460053,7.604443,0.550000,1.000000
2026-03-30T14:33:15.335476,1461973,7.614443,0.550000,1.000000
2026-03-30T14:33:15.317231,1462566,7.617531,0.550000,1.000000
2026-03-30T14:33:15.327231,1464486,7.627531,0.550000,1.000000
2026-03-30T14:33:15.330320,1465079,7.630620,0.550000,1.000000
2026-03-30T14:33:15.340320,1466999,7.640620,0.550000,1.000000
2026-03-30T14:33:15.364741,1467592,7.643708,0.550000,1.000000
2026-03-30T14:33:15.374741,1469512,7.653708,0.550000,1.000000
2026-03-30T14:33:15.377830,1470105,7.656797,0.550000,1.000000
2026-03-30T14:33:15.387830,1472025,7.666797,0.550000,1.000000
2026-03-30T14:33:15.369585,1472618,7.669885,0.550000,1.000000
2026-03-30T14:33:15.379585,1474538,7.679885,0.550000,1.000000
2026-03-30T14:33:15.382673,1475131,7.682974,0.550000,1.000000
2026-03-30T14:33:15.392673,1477051,7.692974,0.550000,1.000000
2026-03-30T14:33:15.417095,1477644,7.696063,0.550000,1.000000
2026-03-30T14:33:15.427095,1479564,7.706062,0.550000,1.000000
2026-03-30T14:33:15.430183,1480157,7.709151,0.550000,1.000000
2026-03-30T14:33:15.440183,1482077,7.719151,0.550000,1.000000
2026-03-30T14:33:15.421939,1482670,7.722240,0.550000,1.000000
2026-03-30T14:33:15.431939,1484590,7.732240,0.550000,1.000000
2026-03-30T14:33:15.435027,1485183,7.735328,0.550000,1.000000
2026-03-30T14:33:15.445027,1487103,7.745328,0.550000,1.000000
2026-03-30T14:33:15.469448,1487696,7.748417,0.550000,1.000000
2026-03-30T14:33:15.479448,1489616,7.758417,0.550000,1.000000
2026-03-30T14:33:15.482537,1490209,7.761505,0.550000,1.000000
2026-03-30T14:33:15.492537,1492129,7.771505,0.550000,1.000000
2026-03-30T14:33:15.474292,1492722,7.774594,0.550000,1.000000
2026-03-30T14:33:15.484292,1494642,7.784594,0.550000,1.000000
2026-03-30T14:33:15.487381,1495235,7.787682,0.550000,1.000000
2026-03-30T14:33:15.497381,1497155,7.797682,0.550000,1.000000
2026-03-30T14:33:15.521802,1497748,7.800771,0.550000,1.000000
2026-03-30T14:33:15.531802,1499668,7.810771,0.550000,1.000000
2026-03-30T14:33:15.534891,1500261,7.813859,0.550000,1.000000
2026-03-30T14:33:15.544891,1502181,7.823859,0.550000,1.000000
2026-03-30T14:33:15.526646,1502774,7.826948,0.550000,1.000000
2026-03-30T14:33:15.536646,1504694,7.836948,0.550000,1.000000
2026-03-30T14:33:15.539734,1505287,7.840036,0.550000,1.000000
2026-03-30T14:33:15.549734,1507207,7.850036,0.550000,1.000000
2026-03-30T14:33:15.574156,1507800,7.853125,0.550000,1.000000
2026-03-30T14:33:15.584156,1509720,7.863125,0.550000,1.000000
2026-03-30T14:33:15.587244,1510313,7.866214,0.550000,1.000000
2026-03-30T14:33:15.597244,1512233,7.876214,0.550000,1.000000
2026-03-30T14:33:15.578999,1512826,7.879302,0.550000,1.000000
2026-03-30T14:33:15.588999,1514746,7.889302,0.550000,1.000000
2026-03-30T14:33:15.592088,1515339,7.892391,0.550000,1.000000
2026-03-30T14:33:15.602088,1517259,7.902391,0.550000,1.000000
2026-03-30T14:33:15.626509,1517852,7.905479,0.550000,1.000000
2026-03-30T14:33:15.636509,1519772,7.915479,0.550000,1.000000
2026-03-30T14:33:15.639598,1520365,7.918568,0.550000,1.000000
2026-03-30T14:33:15.649598,1522285,7.928568,0.550000,1.000000
2026-03-30T14:33:15.631353,1522878,7.931656,0.550000,1.000000
2026-03-30T14:33:15.641353,1524798,7.941656,0.550000,1.000000
2026-03-30T14:33:15.644442,1525391,7.944745,0.550000,1.000000
2026-03-30T14:33:15.654442,1527311,7.954745,0.550000,1.000000
2026-03-30T14:33:15.678863,1527904,7.957833,0.550000,1.000000
2026-03-30T14:33:15.688863,1529824,7.967833,0.550000,1.000000
2026-03-30T14:33:15.691952,1530417,7.970922,0.550000,1.000000
2026-03-30T14:33:15.701952,1532337,7.980922,0.550000,1.000000
2026-03-30T14:33:15.683707,1532930,7.984010,0.550000,1.000000
2026-03-30T14:33:15.693707,1534850,7.994010,0.550000,1.000000
2026-03-30T14:33:15.696795,1535443,7.997099,0.550000,1.000000
2026-03-30T14:33:15.706795,1537363,8.007099,0.550000,1.000000
2026-03-30T14:33:15.731217,1537956,8.010188,0.550000,1.000000
2026-03-30T14:33:15.741217,1539876,8.020188,0.550000,1.000000
2026-03-30T14:33:15.744305,1540469,8.023276,0.550000,1.000000
2026-03-30T14:33:15.754305,1542389,8.033276,0.550000,1.000000
2026-03-30T14:33:15.736060,1542982,8.036365,0.550000,1.000000
2026-03-30T14:33:15.746060,1544902,8.046365,0.550000,1.000000
2026-03-30T14:33:15.749149,1545495,8.049453,0.550000,1.000000
2026-03-30T14:33:15.759149,1547415,8.059453,0.550000,1.000000
2026-03-30T14:33:15.783570,1548008,8.062542,0.550000,1.000000
2026-03-30T14:33:15.793570,1549928,8.072542,0.550000,1.000000
