timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T11:47:31.432702,1133363,5.902932,0.550000,1.000000
2026-03-30T11:47:31.442702,1135283,5.912932,0.550000,1.000000
2026-03-30T11:47:31.467123,1135876,5.916021,0.550000,1.000000
2026-03-30T11:47:31.477123,1137796,5.926021,0.550000,1.000000
2026-03-30T11:47:31.480212,1138389,5.929109,0.550000,1.000000
2026-03-30T11:47:31.490212,1140309,5.939109,0.550000,1.000000
2026-03-30T11:47:31.471967,1140902,5.942198,0.550000,1.000000
2026-03-30T11:47:31.481967,1142822,5.952198,0.550000,1.000000
2026-03-30T11:47:31.485056,1143415,5.955286,0.550000,1.000000
2026-03-30T11:47:31.495056,1145335,5.965286,0.550000,1.000000
2026-03-30T11:47:31.519477,1145928,5.968375,0.550000,1.000000
2026-03-30T11:47:31.529477,1147848,5.978375,0.550000,1.000000
2026-03-30T11:47:31.532565,1148441,5.981464,0.550000,1.000000
2026-03-30T11:47:31.542565,1150361,5.991464,0.550000,1.000000
2026-03-30T11:47:31.524321,1150954,5.994552,0.550000,1.000000
2026-03-30T11:47:31.534321,1152874,6.004552,0.550000,1.000000
2026-03-30T11:47:31.537409,1153467,6.007641,0.550000,1.000000
2026-03-30T11:47:31.547409,1155387,6.017641,0.550000,1.000000
2026-03-30T11:47:31.571831,1155980,6.020729,0.550000,1.000000
2026-03-30T11:47:31.581831,1157900,6.030729,0.550000,1.000000
2026-03-30T11:47:31.584919,1158493,6.033818,0.550000,1.000000
2026-03-30T11:47:31.594919,1160413,6.043818,0.550000,1.000000
2026-03-30T11:47:31.576674,1161006,6.046906,0.550000,1.000000
2026-03-30T11:47:31.586674,1162926,6.056906,0.550000,1.000000
2026-03-30T11:47:31.589763,1163519,6.059995,0.550000,1.000000
2026-03-30T11:47:31.599763,1165439,6.069995,0.550000,1.000000
2026-03-30T11:47:31.624184,1166032,6.073083,0.550000,1.000000
2026-03-30T11:47:31.634184,1167952,6.083083,0.550000,1.000000
2026-03-30T11:47:31.637273,1168545,6.086172,0.550000,1.000000
2026-03-30T11:47:31.647273,1170465,6.096172,0.550000,1.000000
2026-03-30T11:47:31.629028,1171058,6.099260,0.550000,1.000000
2026-03-30T11:47:31.639028,1172978,6.109260,0.550000,1.000000
2026-03-30T11:47:31.642117,1173571,6.112349,0.550000,1.000000
2026-03-30T11:47:31.652117,1175491,6.122349,0.550000,1.000000
2026-03-30T11:47:31.676538,1176084,6.125438,0.550000,1.000000
2026-03-30T11:47:31.686538,1178004,6.135438,0.550000,1.000000
2026-03-30T11:47:31.689626,1178597,6.138526,0.550000,1.000000
2026-03-30T11:47:31.699626,1180517,6.148526,0.550000,1.000000
2026-03-30T11:47:31.681382,1181110,6.151615,0.550000,1.000000
2026-03-30T11:47:31.691382,1183030,6.161615,0.550000,1.000000
2026-03-30T11:47:31.694470,1183623,6.164703,0.550000,1.000000
2026-03-30T11:47:31.704470,1185543,6.174703,0.550000,1.000000
2026-03-30T11:47:31.728884,1186136,6.177792,0.550000,1.000000
2026-03-30T11:47:31.738884,1188056,6.187792,0.550000,1.000000
2026-03-30T11:47:31.741973,1188649,6.190880,0.550000,1.000000
2026-03-30T11:47:31.751973,1190569,6.200880,0.550000,1.000000
2026-03-30T11:47:31.733728,1191162,6.203969,0.550000,1.000000
2026-03-30T11:47:31.743728,1193082,6.213969,0.550000,1.000000
2026-03-30T11:47:31.746816,1193675,6.217057,0.550000,1.000000
2026-03-30T11:47:31.756816,1195595,6.227057,0.550000,1.000000
2026-03-30T11:47:31.781238,1196188,6.230146,0.550000,1.000000
2026-03-30T11:47:31.791238,1198108,6.240146,0.550000,1.000000
2026-03-30T11:47:31.794326,1198701,6.243234,0.550000,1.000000
2026-03-30T11:47:31.804326,1200621,6.253234,0.550000,1.000000
2026-03-30T11:47:31.786081,1201214,6.256323,0.550000,1.000000
2026-03-30T11:47:31.796081,1203134,6.266323,0.550000,1.000000
2026-03-30T11:47:31.799170,1203727,6.269411,0.550000,1.000000
2026-03-30T11:47:31.809170,1205647,6.279411,0.550000,1.000000
2026-03-30T11:47:31.833591,1206240,6.282500,0.550000,1.000000
2026-03-30T11:47:31.843591,1208160,6.292500,0.550000,1.000000
2026-03-30T11:47:31.846680,1208753,6.295589,0.550000,1.000000
2026-03-30T11:47:31.856680,1210673,6.305589,0.550000,1.000000
2026-03-30T11:47:31.838435,1211266,6.308677,0.550000,1.000000
2026-03-30T11:47:31.848435,1213186,6.318677,0.550000,1.000000
2026-03-30T11:47:31.851523,1213779,6.321766,0.550000,1.000000
2026-03-30T11:47:31.861523,1215699,6.331766,0.550000,1.000000
2026-03-30T11:47:31.885945,1216292,6.334854,0.550000,1.000000
2026-03-30T11:47:31.895945,1218212,6.344854,0.550000,1.000000
2026-03-30T11:47:31.899033,1218805,6.347943,0.550000,1.000000
2026-03-30T11:47:31.909033,1220725,6.357943,0.550000,1.000000
2026-03-30T11:47:31.890788,1221318,6.361031,0.550000,1.000000
2026-03-30T11:47:31.900788,1223238,6.371031,0.550000,1.000000
2026-03-30T11:47:31.903877,1223831,6.374120,0.550000,1.000000
2026-03-30T11:47:31.913877,1225751,6.384120,0.550000,1.000000
2026-03-30T11:47:31.938298,1226344,6.387208,0.550000,1.000000
2026-03-30T11:47:31.948298,1228264,6.397208,0.550000,1.000000
2026-03-30T11:47:31.951387,1228857,6.400297,0.550000,1.000000
2026-03-30T11:47:31.961387,1230777,6.410297,0.550000,1.000000
2026-03-30T11:47:31.943142,1231370,6.413385,0.550000,1.000000
2026-03-30T11:47:31.953142,1233290,6.423385,0.550000,1.000000
2026-03-30T11:47:31.956231,1233883,6.426474,0.550000,1.000000
2026-03-30T11:47:31.966231,1235803,6.436474,0.550000,1.000000
2026-03-30T11:47:31.990652,1236396,6.439563,0.550000,1.000000
2026-03-30T11:47:32.000652,1238316,6.449562,0.550000,1.000000
2026-03-30T11:47:32.003740,1238909,6.452651,0.550000,1.000000
2026-03-30T11:47:32.013740,1240829,6.462651,0.550000,1.000000
2026-03-30T11:47:31.995496,1241422,6.465740,0.550000,1.000000
2026-03-30T11:47:32.005496,1243342,6.475740,0.550000,1.000000
2026-03-30T11:47:32.008584,1243935,6.478828,0.550000,1.000000
2026-03-30T11:47:32.018584,1245855,6.488828,0.550000,1.000000
2026-03-30T11:47:32.043005,1246448,6.491917,0.550000,1.000000
2026-03-30T11:47:32.053005,1248368,6.501917,0.550000,1.000000
2026-03-30T11:47:32.056094,1248961,6.505005,0.550000,1.000000
2026-03-30T11:47:32.066094,1250881,6.515005,0.550000,1.000000
2026-03-30T11:47:32.047849,1251474,6.518094,0.550000,1.000000
2026-03-30T11:47:32.057849,1253394,6.528094,0.550000,1.000000
2026-03-30T11:47:32.060938,1253987,6.531182,0.550000,1.000000
2026-03-30T11:47:32.070938,1255907,6.541182,0.550000,1.000000
2026-03-30T11:47:32.095367,1256500,6.544271,0.550000,1.000000
2026-03-30T11:47:32.105367,1258420,6.554271,0.550000,1.000000
2026-03-30T11:47:32.108456,1259013,6.557359,0.550000,1.000000
2026-03-30T11:47:32.118456,1260933,6.567359,0.550000,1.000000
2026-03-30T11:47:32.100211,1261526,6.570448,0.550000,1.000000
2026-03-30T11:47:32.110211,1263446,6.580448,0.550000,1.000000
2026-03-30T11:47:32.113299,1264039,6.583536,0.550000,1.000000
2026-03-30T11:47:32.123299,1265959,6.593536,0.550000,1.000000
2026-03-30T11:47:32.147721,1266552,6.596625,0.550000,1.000000
2026-03-30T11:47:32.157721,1268472,6.606625,0.550000,1.000000
2026-03-30T11:47:32.160809,1269065,6.609714,0.550000,1.000000
2026-03-30T11:47:32.170809,1270985,6.619714,0.550000,1.000000
2026-03-30T11:47:32.152565,1271578,6.622802,0.550000,1.000000
2026-03-30T11:47:32.162565,1273498,6.632802,0.550000,1.000000
2026-03-30T11:47:32.165653,1274091,6.635891,0.550000,1.000000
2026-03-30T11:47:32.175653,1276011,6.645891,0.550000,1.000000
2026-03-30T11:47:32.200074,1276604,6.648979,0.550000,1.000000
2026-03-30T11:47:32.210074,1278524,6.658979,0.550000,1.000000
2026-03-30T11:47:32.213163,1279117,6.662068,0.550000,1.000000
2026-03-30T11:47:32.223163,1281037,6.672068,0.550000,1.000000
2026-03-30T11:47:32.204918,1281630,6.675156,0.550000,1.000000
2026-03-30T11:47:32.214918,1283550,6.685156,0.550000,1.000000
2026-03-30T11:47:32.218007,1284143,6.688245,0.550000,1.000000
2026-03-30T11:47:32.228007,1286063,6.698245,0.550000,1.000000
2026-03-30T11:47:32.252428,1286656,6.701333,0.550000,1.000000
2026-03-30T11:47:32.262428,1288576,6.711333,0.550000,1.000000
2026-03-30T11:47:32.265517,1289169,6.714422,0.550000,1.000000
2026-03-30T11:47:32.275517,1291089,6.724422,0.550000,1.000000
2026-03-30T11:47:32.257272,1291682,6.727510,0.550000,1.000000
2026-03-30T11:47:32.267272,1293602,6.737510,0.550000,1.000000
2026-03-30T11:47:32.270360,1294195,6.740599,0.550000,1.000000
2026-03-30T11:47:32.280360,1296115,6.750599,0.550000,1.000000
2026-03-30T11:47:32.304782,1296708,6.753687,0.550000,1.000000
2026-03-30T11:47:32.314782,1298628,6.763687,0.550000,1.000000
2026-03-30T11:47:32.317870,1299221,6.766776,0.550000,1.000000
2026-03-30T11:47:32.327870,1301141,6.776776,0.550000,1.000000
2026-03-30T11:47:32.309626,1301734,6.779865,0.550000,1.000000
2026-03-30T11:47:32.319626,1303654,6.789865,0.550000,1.000000
2026-03-30T11:47:32.322714,1304247,6.792953,0.550000,1.000000
2026-03-30T11:47:32.332714,1306167,6.802953,0.550000,1.000000
2026-03-30T11:47:32.357135,1306760,6.806042,0.550000,1.000000
2026-03-30T11:47:32.367135,1308680,6.816042,0.550000,1.000000
2026-03-30T11:47:32.370224,1309273,6.819130,0.550000,1.000000
2026-03-30T11:47:32.380224,1311193,6.829130,0.550000,1.000000
2026-03-30T11:47:32.361979,1311786,6.832219,0.550000,1.000000
2026-03-30T11:47:32.371979,1313706,6.842219,0.550000,1.000000
2026-03-30T11:47:32.375068,1314299,6.845307,0.550000,1.000000
2026-03-30T11:47:32.385068,1316219,6.855307,0.550000,1.000000
2026-03-30T11:47:32.409489,1316812,6.858396,0.550000,1.000000
2026-03-30T11:47:32.419489,1318732,6.868396,0.550000,1.000000
2026-03-30T11:47:32.422578,1319325,6.871484,0.550000,1.000000
2026-03-30T11:47:32.432578,1321245,6.881484,0.550000,1.000000
2026-03-30T11:47:32.414333,1321838,6.884573,0.550000,1.000000
2026-03-30T11:47:32.424333,1323758,6.894573,0.550000,1.000000
2026-03-30T11:47:32.427421,1324351,6.897661,0.550000,1.000000
2026-03-30T11:47:32.437421,1326271,6.907661,0.550000,1.000000
2026-03-30T11:47:32.461843,1326864,6.910750,0.550000,1.000000
2026-03-30T11:47:32.471843,1328784,6.920750,0.550000,1.000000
2026-03-30T11:47:32.474931,1329377,6.923839,0.550000,1.000000
2026-03-30T11:47:32.484931,1331297,6.933839,0.550000,1.000000
2026-03-30T11:47:32.466686,1331890,6.936927,0.550000,1.000000
2026-03-30T11:47:32.476686,1333810,6.946927,0.550000,1.000000
2026-03-30T11:47:32.479775,1334403,6.950016,0.550000,1.000000
2026-03-30T11:47:32.489775,1336323,6.960016,0.550000,1.000000
2026-03-30T11:47:32.514196,1336916,6.963104,0.550000,1.000000
2026-03-30T11:47:32.524196,1338836,6.973104,0.550000,1.000000
2026-03-30T11:47:32.527285,1339429,6.976193,0.550000,1.000000
2026-03-30T11:47:32.537285,1341349,6.986193,0.550000,1.000000
2026-03-30T11:47:32.519040,1341942,6.989281,0.550000,1.000000
2026-03-30T11:47:32.529040,1343862,6.999281,0.550000,1.000000
2026-03-30T11:47:32.532129,1344455,7.002370,0.550000,1.000000
2026-03-30T11:47:32.542129,1346375,7.012370,0.550000,1.000000
2026-03-30T11:47:32.566550,1346968,7.015458,0.550000,1.000000
2026-03-30T11:47:32.576550,1348888,7.025458,0.550000,1.000000
2026-03-30T11:47:32.579639,1349481,7.028547,0.550000,1.000000
2026-03-30T11:47:32.589639,1351401,7.038547,0.550000,1.000000
2026-03-30T11:47:32.571394,1351994,7.041635,0.550000,1.000000
2026-03-30T11:47:32.581394,1353914,7.051635,0.550000,1.000000
2026-03-30T11:47:32.584482,1354507,7.054724,0.550000,1.000000
2026-03-30T11:47:32.594482,1356427,7.064724,0.550000,1.000000
2026-03-30T11:47:32.618904,1357020,7.067812,0.550000,1.000000
2026-03-30T11:47:32.628904,1358940,7.077813,0.550000,1.000000
2026-03-30T11:47:32.631992,1359533,7.080901,0.550000,1.000000
2026-03-30T11:47:32.641992,1361453,7.090901,0.550000,1.000000
2026-03-30T11:47:32.623747,1362046,7.093990,0.550000,1.000000
2026-03-30T11:47:32.633747,1363966,7.103990,0.550000,1.000000
2026-03-30T11:47:32.636836,1364559,7.107078,0.550000,1.000000
2026-03-30T11:47:32.646836,1366479,7.117078,0.550000,1.000000
2026-03-30T11:47:32.671257,1367072,7.120167,0.550000,1.000000
2026-03-30T11:47:32.681257,1368992,7.130167,0.550000,1.000000
2026-03-30T11:47:32.684346,1369585,7.133255,0.550000,1.000000
2026-03-30T11:47:32.694346,1371505,7.143255,0.550000,1.000000
2026-03-30T11:47:32.676101,1372098,7.146344,0.550000,1.000000
2026-03-30T11:47:32.686101,1374018,7.156344,0.550000,1.000000
2026-03-30T11:47:32.689190,1374611,7.159432,0.550000,1.000000
2026-03-30T11:47:32.699190,1376531,7.169432,0.550000,1.000000
2026-03-30T11:47:32.723611,1377124,7.172521,0.550000,1.000000
2026-03-30T11:47:32.733611,1379044,7.182521,0.550000,1.000000
2026-03-30T11:47:32.736700,1379637,7.185609,0.550000,1.000000
2026-03-30T11:47:32.746700,1381557,7.195609,0.550000,1.000000
2026-03-30T11:47:32.728455,1382150,7.198698,0.550000,1.000000
2026-03-30T11:47:32.738455,1384070,7.208698,0.550000,1.000000
2026-03-30T11:47:32.741543,1384663,7.211786,0.550000,1.000000
2026-03-30T11:47:32.751543,1386583,7.221786,0.550000,1.000000
2026-03-30T11:47:32.775965,1387176,7.224875,0.550000,1.000000
2026-03-30T11:47:32.785965,1389096,7.234875,0.550000,1.000000
2026-03-30T11:47:32.789053,1389689,7.237964,0.550000,1.000000
2026-03-30T11:47:32.799053,1391609,7.247964,0.550000,1.000000
2026-03-30T11:47:32.780808,1392202,7.251052,0.550000,1.000000
2026-03-30T11:47:32.790808,1394122,7.261052,0.550000,1.000000
2026-03-30T11:47:32.793897,1394715,7.264141,0.550000,1.000000
2026-03-30T11:47:32.803897,1396635,7.274141,0.550000,1.000000
2026-03-30T11:47:32.828318,1397228,7.277229,0.550000,1.000000
2026-03-30T11:47:32.838318,1399148,7.287229,0.550000,1.000000
2026-03-30T11:47:32.841407,1399741,7.290318,0.550000,1.000000
2026-03-30T11:47:32.851407,1401661,7.300318,0.550000,1.000000
2026-03-30T11:47:32.833162,1402254,7.303406,0.550000,1.000000
2026-03-30T11:47:32.843162,1404174,7.313406,0.550000,1.000000
2026-03-30T11:47:32.846251,1404767,7.316495,0.550000,1.000000
2026-03-30T11:47:32.856251,1406687,7.326495,0.550000,1.000000
2026-03-30T11:47:32.880672,1407280,7.329583,0.550000,1.000000
2026-03-30T11:47:32.890672,1409200,7.339583,0.550000,1.000000
2026-03-30T11:47:32.893760,1409793,7.342672,0.550000,1.000000
2026-03-30T11:47:32.903760,1411713,7.352672,0.550000,1.000000
2026-03-30T11:47:32.885516,1412306,7.355760,0.550000,1.000000
2026-03-30T11:47:32.895516,1414226,7.365760,0.550000,1.000000
2026-03-30T11:47:32.898604,1414819,7.368849,0.550000,1.000000
2026-03-30T11:47:32.908604,1416739,7.378849,0.550000,1.000000
2026-03-30T11:47:32.933026,1417332,7.381938,0.550000,1.000000
2026-03-30T11:47:32.943026,1419252,7.391938,0.550000,1.000000
2026-03-30T11:47:32.946114,1419845,7.395026,0.550000,1.000000
2026-03-30T11:47:32.956114,1421765,7.405026,0.550000,1.000000
2026-03-30T11:47:32.937869,1422358,7.408115,0.550000,1.000000
2026-03-30T11:47:32.947869,1424278,7.418115,0.550000,1.000000
2026-03-30T11:47:32.950958,1424871,7.421203,0.550000,1.000000
2026-03-30T11:47:32.960958,1426791,7.431203,0.550000,1.000000
2026-03-30T11:47:32.985379,1427384,7.434292,0.550000,1.000000
2026-03-30T11:47:32.995379,1429304,7.444292,0.550000,1.000000
2026-03-30T11:47:32.998468,1429897,7.447380,0.550000,1.000000
2026-03-30T11:47:33.008468,1431817,7.457380,0.550000,1.000000
2026-03-30T11:47:32.990223,1432410,7.460469,0.550000,1.000000
2026-03-30T11:47:33.000223,1434330,7.470469,0.550000,1.000000
2026-03-30T11:47:33.003312,1434923,7.473557,0.550000,1.000000
2026-03-30T11:47:33.013312,1436843,7.483557,0.550000,1.000000
2026-03-30T11:47:33.037733,1437436,7.486646,0.550000,1.000000
2026-03-30T11:47:33.047733,1439356,7.496646,0.550000,1.000000
2026-03-30T11:47:33.050821,1439949,7.499734,0.550000,1.000000
2026-03-30T11:47:33.060821,1441869,7.509734,0.550000,1.000000
2026-03-30T11:47:33.042577,1442462,7.512823,0.550000,1.000000
2026-03-30T11:47:33.052577,1444382,7.522823,0.550000,1.000000
2026-03-30T11:47:33.055665,1444975,7.525911,0.550000,1.000000
2026-03-30T11:47:33.065665,1446895,7.535911,0.550000,1.000000
2026-03-30T11:47:33.090080,1447488,7.539000,0.550000,1.000000
2026-03-30T11:47:33.100080,1449408,7.549000,0.550000,1.000000
2026-03-30T11:47:33.103168,1450001,7.552089,0.550000,1.000000
2026-03-30T11:47:33.113168,1451921,7.562089,0.550000,1.000000
2026-03-30T11:47:33.094923,1452514,7.565177,0.550000,1.000000
2026-03-30T11:47:33.104923,1454434,7.575177,0.550000,1.000000
2026-03-30T11:47:33.108012,1455027,7.578266,0.550000,1.000000
2026-03-30T11:47:33.118012,1456947,7.588266,0.550000,1.000000
2026-03-30T11:47:33.142433,1457540,7.591354,0.550000,1.000000
2026-03-30T11:47:33.152433,1459460,7.601354,0.550000,1.000000
2026-03-30T11:47:33.155522,1460053,7.604443,0.550000,1.000000
2026-03-30T11:47:33.165522,1461973,7.614443,0.550000,1.000000
2026-03-30T11:47:33.147277,1462566,7.617531,0.550000,1.000000
2026-03-30T11:47:33.157277,1464486,7.627531,0.550000,1.000000
2026-03-30T11:47:33.160365,1465079,7.630620,0.550000,1.000000
2026-03-30T11:47:33.170365,1466999,7.640620,0.550000,1.000000
2026-03-30T11:47:33.194787,1467592,7.643708,0.550000,1.000000
2026-03-30T11:47:33.204787,1469512,7.653708,0.550000,1.000000
2026-03-30T11:47:33.207875,1470105,7.656797,0.550000,1.000000
2026-03-30T11:47:33.217875,1472025,7.666797,0.550000,1.000000
2026-03-30T11:47:33.199630,1472618,7.669885,0.550000,1.000000
2026-03-30T11:47:33.209630,1474538,7.679885,0.550000,1.000000
2026-03-30T11:47:33.212719,1475131,7.682974,0.550000,1.000000
2026-03-30T11:47:33.222719,1477051,7.692974,0.550000,1.000000
2026-03-30T11:47:33.247140,1477644,7.696063,0.550000,1.000000
2026-03-30T11:47:33.257140,1479564,7.706062,0.550000,1.000000
2026-03-30T11:47:33.260229,1480157,7.709151,0.550000,1.000000
2026-03-30T11:47:33.270229,1482077,7.719151,0.550000,1.000000
2026-03-30T11:47:33.251984,1482670,7.722240,0.550000,1.000000
2026-03-30T11:47:33.261984,1484590,7.732240,0.550000,1.000000
2026-03-30T11:47:33.265073,1485183,7.735328,0.550000,1.000000
2026-03-30T11:47:33.275073,1487103,7.745328,0.550000,1.000000
2026-03-30T11:47:33.299494,1487696,7.748417,0.550000,1.000000
2026-03-30T11:47:33.309494,1489616,7.758417,0.550000,1.000000
2026-03-30T11:47:33.312582,1490209,7.761505,0.550000,1.000000
2026-03-30T11:47:33.322582,1492129,7.771505,0.550000,1.000000
2026-03-30T11:47:33.304338,1492722,7.774594,0.550000,1.000000
2026-03-30T11:47:33.314338,1494642,7.784594,0.550000,1.000000
2026-03-30T11:47:33.317426,1495235,7.787682,0.550000,1.000000
2026-03-30T11:47:33.327426,1497155,7.797682,0.550000,1.000000
2026-03-30T11:47:33.351847,1497748,7.800771,0.550000,1.000000
2026-03-30T11:47:33.361847,1499668,7.810771,0.550000,1.000000
2026-03-30T11:47:33.364936,1500261,7.813859,0.550000,1.000000
2026-03-30T11:47:33.374936,1502181,7.823859,0.550000,1.000000
2026-03-30T11:47:33.356691,1502774,7.826948,0.550000,1.000000
2026-03-30T11:47:33.366691,1504694,7.836948,0.550000,1.000000
2026-03-30T11:47:33.369780,1505287,7.840036,0.550000,1.000000
2026-03-30T11:47:33.379780,1507207,7.850036,0.550000,1.000000
2026-03-30T11:47:33.404201,1507800,7.853125,0.550000,1.000000
2026-03-30T11:47:33.414201,1509720,7.863125,0.550000,1.000000
2026-03-30T11:47:33.417290,1510313,7.866214,0.550000,1.000000
2026-03-30T11:47:33.427290,1512233,7.876214,0.550000,1.000000
2026-03-30T11:47:33.409045,1512826,7.879302,0.550000,1.000000
2026-03-30T11:47:33.419045,1514746,7.889302,0.550000,1.000000
2026-03-30T11:47:33.422133,1515339,7.892391,0.550000,1.000000
2026-03-30T11:47:33.432133,1517259,7.902391,0.550000,1.000000
2026-03-30T11:47:33.456562,1517852,7.905479,0.550000,1.000000
2026-03-30T11:47:33.466562,1519772,7.915479,0.550000,1.000000
2026-03-30T11:47:33.469651,1520365,7.918568,0.550000,1.000000
2026-03-30T11:47:33.479651,1522285,7.928568,0.550000,1.000000
2026-03-30T11:47:33.461406,1522878,7.931656,0.550000,1.000000
2026-03-30T11:47:33.471406,1524798,7.941656,0.550000,1.000000
2026-03-30T11:47:33.474495,1525391,7.944745,0.550000,1.000000
2026-03-30T11:47:33.484495,1527311,7.954745,0.550000,1.000000
2026-03-30T11:47:33.508916,1527904,7.957833,0.550000,1.000000
2026-03-30T11:47:33.518916,1529824,7.967833,0.550000,1.000000
2026-03-30T11:47:33.522004,1530417,7.970922,0.550000,1.000000
2026-03-30T11:47:33.532004,1532337,7.980922,0.550000,1.000000
2026-03-30T11:47:33.513760,1532930,7.984010,0.550000,1.000000
2026-03-30T11:47:33.523760,1534850,7.994010,0.550000,1.000000
2026-03-30T11:47:33.526848,1535443,7.997099,0.550000,1.000000
2026-03-30T11:47:33.536848,1537363,8.007099,0.550000,1.000000
2026-03-30T11:47:33.561270,1537956,8.010188,0.550000,1.000000
2026-03-30T11:47:33.571270,1539876,8.020188,0.550000,1.000000
2026-03-30T11:47:33.574358,1540469,8.023276,0.550000,1.000000
2026-03-30T11:47:33.584358,1542389,8.033276,0.550000,1.000000
2026-03-30T11:47:33.566113,1542982,8.036365,0.550000,1.000000
2026-03-30T11:47:33.576113,1544902,8.046365,0.550000,1.000000
2026-03-30T11:47:33.579202,1545495,8.049453,0.550000,1.000000
2026-03-30T11:47:33.589202,1547415,8.059453,0.550000,1.000000
2026-03-30T11:47:33.613623,1548008,8.062542,0.550000,1.000000
2026-03-30T11:47:33.623623,1549928,8.072542,0.550000,1.000000
2026-03-30T11:47:33.626712,1550521,8.075630,0.550000,1.000000
2026-03-30T11:47:33.636712,1552441,8.085630,0.550000,1.000000
2026-03-30T11:47:33.618467,1553034,8.088719,0.550000,1.000000
2026-03-30T11:47:33.628467,1554954,8.098719,0.550000,1.000000
2026-03-30T11:47:33.631556,1555547,8.101807,0.550000,1.000000
2026-03-30T11:47:33.641556,1557467,8.111807,0.550000,1.000000
2026-03-30T11:47:33.665977,1558060,8.114896,0.550000,1.000000
2026-03-30T11:47:33.675977,1559980,8.124896,0.550000,1.000000
2026-03-30T11:47:33.679065,1560573,8.127984,0.550000,1.000000
2026-03-30T11:47:33.689065,1562493,8.137984,0.550000,1.000000
2026-03-30T11:47:33.670821,1563086,8.141073,0.550000,1.000000
2026-03-30T11:47:33.680821,1565006,8.151073,0.550000,1.000000
2026-03-30T11:47:33.683909,1565599,8.154161,0.550000,1.000000
2026-03-30T11:47:33.693909,1567519,8.164161,0.550000,1.000000
2026-03-30T11:47:33.718331,1568112,8.167250,0.550000,1.000000
2026-03-30T11:47:33.728331,1570032,8.177250,0.550000,1.000000
2026-03-30T11:47:33.731419,1570625,8.180339,0.550000,1.000000
2026-03-30T11:47:33.741419,1572545,8.190339,0.550000,1.000000
2026-03-30T11:47:33.723174,1573138,8.193427,0.550000,1.000000
2026-03-30T11:47:33.733174,1575058,8.203427,0.550000,1.000000
2026-03-30T11:47:33.736263,1575651,8.206516,0.550000,1.000000
2026-03-30T11:47:33.746263,1577571,8.216516,0.550000,1.000000
2026-03-30T11:47:33.770684,1578164,8.219604,0.550000,1.000000
2026-03-30T11:47:33.780684,1580084,8.229604,0.550000,1.000000
2026-03-30T11:47:33.783773,1580677,8.232693,0.550000,1.000000
2026-03-30T11:47:33.793773,1582597,8.242693,0.550000,1.000000
2026-03-30T11:47:33.775528,1583190,8.245781,0.550000,1.000000
2026-03-30T11:47:33.785528,1585110,8.255781,0.550000,1.000000
2026-03-30T11:47:33.788617,1585703,8.258870,0.550000,1.000000
2026-03-30T11:47:33.798617,1587623,8.268870,0.550000,1.000000
2026-03-30T11:47:33.823038,1588216,8.271958,0.550000,1.000000
2026-03-30T11:47:33.833038,1590136,8.281958,0.550000,1.000000
2026-03-30T11:47:33.836126,1590729,8.285047,0.550000,1.000000
2026-03-30T11:47:33.846126,1592649,8.295047,0.550000,1.000000
2026-03-30T11:47:33.827882,1593242,8.298135,0.550000,1.000000
2026-03-30T11:47:33.837882,1595162,8.308135,0.550000,1.000000
2026-03-30T11:47:33.840970,1595755,8.311224,0.550000,1.000000
2026-03-30T11:47:33.850970,1597675,8.321224,0.550000,1.000000
2026-03-30T11:47:33.875392,1598268,8.324312,0.550000,1.000000
2026-03-30T11:47:33.885392,1600188,8.334312,0.550000,1.000000
2026-03-30T11:47:33.888480,1600781,8.337401,0.550000,1.000000
2026-03-30T11:47:33.898480,1602701,8.347401,0.550000,1.000000
2026-03-30T11:47:33.880235,1603294,8.350490,0.550000,1.000000
2026-03-30T11:47:33.890235,1605214,8.360490,0.550000,1.000000
2026-03-30T11:47:33.893324,1605807,8.363578,0.550000,1.000000
2026-03-30T11:47:33.903324,1607727,8.373578,0.550000,1.000000
2026-03-30T11:47:33.927745,1608320,8.376667,0.550000,1.000000
2026-03-30T11:47:33.937745,1610240,8.386667,0.550000,1.000000
2026-03-30T11:47:33.940834,1610833,8.389755,0.550000,1.000000
2026-03-30T11:47:33.950834,1612753,8.399755,0.550000,1.000000
2026-03-30T11:47:33.932589,1613346,8.402844,0.550000,1.000000
2026-03-30T11:47:33.942589,1615266,8.412844,0.550000,1.000000
2026-03-30T11:47:33.945678,1615859,8.415932,0.550000,1.000000
2026-03-30T11:47:33.955678,1617779,8.425932,0.550000,1.000000
2026-03-30T11:47:33.980099,1618372,8.429021,0.550000,1.000000
2026-03-30T11:47:33.990099,1620292,8.439021,0.550000,1.000000
2026-03-30T11:47:33.993187,1620885,8.442109,0.550000,1.000000
2026-03-30T11:47:34.003187,1622805,8.452109,0.550000,1.000000
2026-03-30T11:47:33.984943,1623398,8.455198,0.550000,1.000000
2026-03-30T11:47:33.994943,1625318,8.465198,0.550000,1.000000
2026-03-30T11:47:33.998031,1625911,8.468286,0.550000,1.000000
2026-03-30T11:47:34.008031,1627831,8.478286,0.550000,1.000000
2026-03-30T11:47:34.032453,1628424,8.481375,0.550000,1.000000
2026-03-30T11:47:34.042453,1630344,8.491375,0.550000,1.000000
2026-03-30T11:47:34.045541,1630937,8.494464,0.550000,1.000000
2026-03-30T11:47:34.055541,1632857,8.504464,0.550000,1.000000
2026-03-30T11:47:34.037296,1633450,8.507552,0.550000,1.000000
