timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T11:52:37.702041,1206240,6.282500,0.550000,1.000000
2026-03-30T11:52:37.712041,1208160,6.292500,0.550000,1.000000
2026-03-30T11:52:37.715130,1208753,6.295589,0.550000,1.000000
2026-03-30T11:52:37.725130,1210673,6.305589,0.550000,1.000000
2026-03-30T11:52:37.706885,1211266,6.308677,0.550000,1.000000
2026-03-30T11:52:37.716885,1213186,6.318677,0.550000,1.000000
2026-03-30T11:52:37.719974,1213779,6.321766,0.550000,1.000000
2026-03-30T11:52:37.729974,1215699,6.331766,0.550000,1.000000
2026-03-30T11:52:37.754395,1216292,6.334854,0.550000,1.000000
2026-03-30T11:52:37.764395,1218212,6.344854,0.550000,1.000000
2026-03-30T11:52:37.767484,1218805,6.347943,0.550000,1.000000
2026-03-30T11:52:37.777484,1220725,6.357943,0.550000,1.000000
2026-03-30T11:52:37.759239,1221318,6.361031,0.550000,1.000000
2026-03-30T11:52:37.769239,1223238,6.371031,0.550000,1.000000
2026-03-30T11:52:37.772327,1223831,6.374120,0.550000,1.000000
2026-03-30T11:52:37.782327,1225751,6.384120,0.550000,1.000000
2026-03-30T11:52:37.806749,1226344,6.387208,0.550000,1.000000
2026-03-30T11:52:37.816749,1228264,6.397208,0.550000,1.000000
2026-03-30T11:52:37.819837,1228857,6.400297,0.550000,1.000000
2026-03-30T11:52:37.829837,1230777,6.410297,0.550000,1.000000
2026-03-30T11:52:37.811592,1231370,6.413385,0.550000,1.000000
2026-03-30T11:52:37.821592,1233290,6.423385,0.550000,1.000000
2026-03-30T11:52:37.824681,1233883,6.426474,0.550000,1.000000
2026-03-30T11:52:37.834681,1235803,6.436474,0.550000,1.000000
2026-03-30T11:52:37.859102,1236396,6.439563,0.550000,1.000000
2026-03-30T11:52:37.869102,1238316,6.449562,0.550000,1.000000
2026-03-30T11:52:37.872191,1238909,6.452651,0.550000,1.000000
2026-03-30T11:52:37.882191,1240829,6.462651,0.550000,1.000000
2026-03-30T11:52:37.863946,1241422,6.465740,0.550000,1.000000
2026-03-30T11:52:37.873946,1243342,6.475740,0.550000,1.000000
2026-03-30T11:52:37.877035,1243935,6.478828,0.550000,1.000000
2026-03-30T11:52:37.887035,1245855,6.488828,0.550000,1.000000
2026-03-30T11:52:37.911456,1246448,6.491917,0.550000,1.000000
2026-03-30T11:52:37.921456,1248368,6.501917,0.550000,1.000000
2026-03-30T11:52:37.924545,1248961,6.505005,0.550000,1.000000
2026-03-30T11:52:37.934545,1250881,6.515005,0.550000,1.000000
2026-03-30T11:52:37.916300,1251474,6.518094,0.550000,1.000000
2026-03-30T11:52:37.926300,1253394,6.528094,0.550000,1.000000
2026-03-30T11:52:37.929388,1253987,6.531182,0.550000,1.000000
2026-03-30T11:52:37.939388,1255907,6.541182,0.550000,1.000000
2026-03-30T11:52:37.963810,1256500,6.544271,0.550000,1.000000
2026-03-30T11:52:37.973810,1258420,6.554271,0.550000,1.000000
2026-03-30T11:52:37.976898,1259013,6.557359,0.550000,1.000000
2026-03-30T11:52:37.986898,1260933,6.567359,0.550000,1.000000
2026-03-30T11:52:37.968653,1261526,6.570448,0.550000,1.000000
2026-03-30T11:52:37.978653,1263446,6.580448,0.550000,1.000000
2026-03-30T11:52:37.981742,1264039,6.583536,0.550000,1.000000
2026-03-30T11:52:37.991742,1265959,6.593536,0.550000,1.000000
2026-03-30T11:52:38.016163,1266552,6.596625,0.550000,1.000000
2026-03-30T11:52:38.026163,1268472,6.606625,0.550000,1.000000
2026-03-30T11:52:38.029252,1269065,6.609714,0.550000,1.000000
2026-03-30T11:52:38.039252,1270985,6.619714,0.550000,1.000000
2026-03-30T11:52:38.021007,1271578,6.622802,0.550000,1.000000
2026-03-30T11:52:38.031007,1273498,6.632802,0.550000,1.000000
2026-03-30T11:52:38.034096,1274091,6.635891,0.550000,1.000000
2026-03-30T11:52:38.044096,1276011,6.645891,0.550000,1.000000
2026-03-30T11:52:38.068517,1276604,6.648979,0.550000,1.000000
2026-03-30T11:52:38.078517,1278524,6.658979,0.550000,1.000000
2026-03-30T11:52:38.081605,1279117,6.662068,0.550000,1.000000
2026-03-30T11:52:38.091605,1281037,6.672068,0.550000,1.000000
2026-03-30T11:52:38.073361,1281630,6.675156,0.550000,1.000000
2026-03-30T11:52:38.083361,1283550,6.685156,0.550000,1.000000
2026-03-30T11:52:38.086449,1284143,6.688245,0.550000,1.000000
2026-03-30T11:52:38.096449,1286063,6.698245,0.550000,1.000000
2026-03-30T11:52:38.120870,1286656,6.701333,0.550000,1.000000
2026-03-30T11:52:38.130870,1288576,6.711333,0.550000,1.000000
2026-03-30T11:52:38.133959,1289169,6.714422,0.550000,1.000000
2026-03-30T11:52:38.143959,1291089,6.724422,0.550000,1.000000
2026-03-30T11:52:38.125714,1291682,6.727510,0.550000,1.000000
2026-03-30T11:52:38.135714,1293602,6.737510,0.550000,1.000000
2026-03-30T11:52:38.138803,1294195,6.740599,0.550000,1.000000
2026-03-30T11:52:38.148803,1296115,6.750599,0.550000,1.000000
2026-03-30T11:52:38.173224,1296708,6.753687,0.550000,1.000000
2026-03-30T11:52:38.183224,1298628,6.763687,0.550000,1.000000
2026-03-30T11:52:38.186313,1299221,6.766776,0.550000,1.000000
2026-03-30T11:52:38.196313,1301141,6.776776,0.550000,1.000000
2026-03-30T11:52:38.178068,1301734,6.779865,0.550000,1.000000
2026-03-30T11:52:38.188068,1303654,6.789865,0.550000,1.000000
2026-03-30T11:52:38.191156,1304247,6.792953,0.550000,1.000000
2026-03-30T11:52:38.201156,1306167,6.802953,0.550000,1.000000
2026-03-30T11:52:38.225578,1306760,6.806042,0.550000,1.000000
2026-03-30T11:52:38.235578,1308680,6.816042,0.550000,1.000000
2026-03-30T11:52:38.238666,1309273,6.819130,0.550000,1.000000
2026-03-30T11:52:38.248666,1311193,6.829130,0.550000,1.000000
2026-03-30T11:52:38.230421,1311786,6.832219,0.550000,1.000000
2026-03-30T11:52:38.240421,1313706,6.842219,0.550000,1.000000
2026-03-30T11:52:38.243510,1314299,6.845307,0.550000,1.000000
2026-03-30T11:52:38.253510,1316219,6.855307,0.550000,1.000000
2026-03-30T11:52:38.277931,1316812,6.858396,0.550000,1.000000
2026-03-30T11:52:38.287931,1318732,6.868396,0.550000,1.000000
2026-03-30T11:52:38.291020,1319325,6.871484,0.550000,1.000000
2026-03-30T11:52:38.301020,1321245,6.881484,0.550000,1.000000
2026-03-30T11:52:38.282775,1321838,6.884573,0.550000,1.000000
2026-03-30T11:52:38.292775,1323758,6.894573,0.550000,1.000000
2026-03-30T11:52:38.295864,1324351,6.897661,0.550000,1.000000
2026-03-30T11:52:38.305864,1326271,6.907661,0.550000,1.000000
2026-03-30T11:52:38.330285,1326864,6.910750,0.550000,1.000000
2026-03-30T11:52:38.340285,1328784,6.920750,0.550000,1.000000
2026-03-30T11:52:38.343374,1329377,6.923839,0.550000,1.000000
2026-03-30T11:52:38.353374,1331297,6.933839,0.550000,1.000000
2026-03-30T11:52:38.335129,1331890,6.936927,0.550000,1.000000
2026-03-30T11:52:38.345129,1333810,6.946927,0.550000,1.000000
2026-03-30T11:52:38.348217,1334403,6.950016,0.550000,1.000000
2026-03-30T11:52:38.358217,1336323,6.960016,0.550000,1.000000
2026-03-30T11:52:38.382639,1336916,6.963104,0.550000,1.000000
2026-03-30T11:52:38.392639,1338836,6.973104,0.550000,1.000000
2026-03-30T11:52:38.395727,1339429,6.976193,0.550000,1.000000
2026-03-30T11:52:38.405727,1341349,6.986193,0.550000,1.000000
2026-03-30T11:52:38.387482,1341942,6.989281,0.550000,1.000000
2026-03-30T11:52:38.397482,1343862,6.999281,0.550000,1.000000
2026-03-30T11:52:38.400571,1344455,7.002370,0.550000,1.000000
2026-03-30T11:52:38.410571,1346375,7.012370,0.550000,1.000000
2026-03-30T11:52:38.434992,1346968,7.015458,0.550000,1.000000
2026-03-30T11:52:38.444992,1348888,7.025458,0.550000,1.000000
2026-03-30T11:52:38.448081,1349481,7.028547,0.550000,1.000000
2026-03-30T11:52:38.458081,1351401,7.038547,0.550000,1.000000
2026-03-30T11:52:38.439836,1351994,7.041635,0.550000,1.000000
2026-03-30T11:52:38.449836,1353914,7.051635,0.550000,1.000000
2026-03-30T11:52:38.452925,1354507,7.054724,0.550000,1.000000
2026-03-30T11:52:38.462925,1356427,7.064724,0.550000,1.000000
2026-03-30T11:52:38.487346,1357020,7.067812,0.550000,1.000000
2026-03-30T11:52:38.497346,1358940,7.077813,0.550000,1.000000
2026-03-30T11:52:38.500434,1359533,7.080901,0.550000,1.000000
2026-03-30T11:52:38.510434,1361453,7.090901,0.550000,1.000000
2026-03-30T11:52:38.492190,1362046,7.093990,0.550000,1.000000
2026-03-30T11:52:38.502190,1363966,7.103990,0.550000,1.000000
2026-03-30T11:52:38.505278,1364559,7.107078,0.550000,1.000000
2026-03-30T11:52:38.515278,1366479,7.117078,0.550000,1.000000
2026-03-30T11:52:38.539700,1367072,7.120167,0.550000,1.000000
2026-03-30T11:52:38.549700,1368992,7.130167,0.550000,1.000000
2026-03-30T11:52:38.552788,1369585,7.133255,0.550000,1.000000
2026-03-30T11:52:38.562788,1371505,7.143255,0.550000,1.000000
2026-03-30T11:52:38.544543,1372098,7.146344,0.550000,1.000000
2026-03-30T11:52:38.554543,1374018,7.156344,0.550000,1.000000
2026-03-30T11:52:38.557632,1374611,7.159432,0.550000,1.000000
2026-03-30T11:52:38.567632,1376531,7.169432,0.550000,1.000000
2026-03-30T11:52:38.592053,1377124,7.172521,0.550000,1.000000
2026-03-30T11:52:38.602053,1379044,7.182521,0.550000,1.000000
2026-03-30T11:52:38.605142,1379637,7.185609,0.550000,1.000000
2026-03-30T11:52:38.615142,1381557,7.195609,0.550000,1.000000
2026-03-30T11:52:38.596897,1382150,7.198698,0.550000,1.000000
2026-03-30T11:52:38.606897,1384070,7.208698,0.550000,1.000000
2026-03-30T11:52:38.609985,1384663,7.211786,0.550000,1.000000
2026-03-30T11:52:38.619985,1386583,7.221786,0.550000,1.000000
2026-03-30T11:52:38.644407,1387176,7.224875,0.550000,1.000000
2026-03-30T11:52:38.654407,1389096,7.234875,0.550000,1.000000
2026-03-30T11:52:38.657495,1389689,7.237964,0.550000,1.000000
2026-03-30T11:52:38.667495,1391609,7.247964,0.550000,1.000000
2026-03-30T11:52:38.649251,1392202,7.251052,0.550000,1.000000
2026-03-30T11:52:38.659251,1394122,7.261052,0.550000,1.000000
2026-03-30T11:52:38.662339,1394715,7.264141,0.550000,1.000000
2026-03-30T11:52:38.672339,1396635,7.274141,0.550000,1.000000
2026-03-30T11:52:38.696761,1397228,7.277229,0.550000,1.000000
2026-03-30T11:52:38.706761,1399148,7.287229,0.550000,1.000000
2026-03-30T11:52:38.709849,1399741,7.290318,0.550000,1.000000
2026-03-30T11:52:38.719849,1401661,7.300318,0.550000,1.000000
2026-03-30T11:52:38.701604,1402254,7.303406,0.550000,1.000000
2026-03-30T11:52:38.711604,1404174,7.313406,0.550000,1.000000
2026-03-30T11:52:38.714693,1404767,7.316495,0.550000,1.000000
2026-03-30T11:52:38.724693,1406687,7.326495,0.550000,1.000000
2026-03-30T11:52:38.749114,1407280,7.329583,0.550000,1.000000
2026-03-30T11:52:38.759114,1409200,7.339583,0.550000,1.000000
2026-03-30T11:52:38.762203,1409793,7.342672,0.550000,1.000000
2026-03-30T11:52:38.772203,1411713,7.352672,0.550000,1.000000
2026-03-30T11:52:38.753958,1412306,7.355760,0.550000,1.000000
2026-03-30T11:52:38.763958,1414226,7.365760,0.550000,1.000000
2026-03-30T11:52:38.767046,1414819,7.368849,0.550000,1.000000
2026-03-30T11:52:38.777046,1416739,7.378849,0.550000,1.000000
2026-03-30T11:52:38.801468,1417332,7.381938,0.550000,1.000000
2026-03-30T11:52:38.811468,1419252,7.391938,0.550000,1.000000
2026-03-30T11:52:38.814556,1419845,7.395026,0.550000,1.000000
2026-03-30T11:52:38.824556,1421765,7.405026,0.550000,1.000000
2026-03-30T11:52:38.806312,1422358,7.408115,0.550000,1.000000
2026-03-30T11:52:38.816312,1424278,7.418115,0.550000,1.000000
2026-03-30T11:52:38.819400,1424871,7.421203,0.550000,1.000000
2026-03-30T11:52:38.829400,1426791,7.431203,0.550000,1.000000
2026-03-30T11:52:38.853821,1427384,7.434292,0.550000,1.000000
2026-03-30T11:52:38.863821,1429304,7.444292,0.550000,1.000000
2026-03-30T11:52:38.866910,1429897,7.447380,0.550000,1.000000
2026-03-30T11:52:38.876910,1431817,7.457380,0.550000,1.000000
2026-03-30T11:52:38.858665,1432410,7.460469,0.550000,1.000000
2026-03-30T11:52:38.868665,1434330,7.470469,0.550000,1.000000
2026-03-30T11:52:38.871754,1434923,7.473557,0.550000,1.000000
2026-03-30T11:52:38.881754,1436843,7.483557,0.550000,1.000000
2026-03-30T11:52:38.906175,1437436,7.486646,0.550000,1.000000
2026-03-30T11:52:38.916175,1439356,7.496646,0.550000,1.000000
2026-03-30T11:52:38.919264,1439949,7.499734,0.550000,1.000000
2026-03-30T11:52:38.929264,1441869,7.509734,0.550000,1.000000
2026-03-30T11:52:38.911019,1442462,7.512823,0.550000,1.000000
2026-03-30T11:52:38.921019,1444382,7.522823,0.550000,1.000000
2026-03-30T11:52:38.924107,1444975,7.525911,0.550000,1.000000
2026-03-30T11:52:38.934107,1446895,7.535911,0.550000,1.000000
2026-03-30T11:52:38.958522,1447488,7.539000,0.550000,1.000000
2026-03-30T11:52:38.968522,1449408,7.549000,0.550000,1.000000
2026-03-30T11:52:38.971610,1450001,7.552089,0.550000,1.000000
2026-03-30T11:52:38.981610,1451921,7.562089,0.550000,1.000000
2026-03-30T11:52:38.963365,1452514,7.565177,0.550000,1.000000
2026-03-30T11:52:38.973365,1454434,7.575177,0.550000,1.000000
2026-03-30T11:52:38.976454,1455027,7.578266,0.550000,1.000000
2026-03-30T11:52:38.986454,1456947,7.588266,0.550000,1.000000
2026-03-30T11:52:39.010875,1457540,7.591354,0.550000,1.000000
2026-03-30T11:52:39.020875,1459460,7.601354,0.550000,1.000000
2026-03-30T11:52:39.023964,1460053,7.604443,0.550000,1.000000
2026-03-30T11:52:39.033964,1461973,7.614443,0.550000,1.000000
2026-03-30T11:52:39.015719,1462566,7.617531,0.550000,1.000000
2026-03-30T11:52:39.025719,1464486,7.627531,0.550000,1.000000
2026-03-30T11:52:39.028808,1465079,7.630620,0.550000,1.000000
2026-03-30T11:52:39.038808,1466999,7.640620,0.550000,1.000000
2026-03-30T11:52:39.063229,1467592,7.643708,0.550000,1.000000
2026-03-30T11:52:39.073229,1469512,7.653708,0.550000,1.000000
2026-03-30T11:52:39.076317,1470105,7.656797,0.550000,1.000000
2026-03-30T11:52:39.086317,1472025,7.666797,0.550000,1.000000
2026-03-30T11:52:39.068073,1472618,7.669885,0.550000,1.000000
2026-03-30T11:52:39.078073,1474538,7.679885,0.550000,1.000000
2026-03-30T11:52:39.081161,1475131,7.682974,0.550000,1.000000
2026-03-30T11:52:39.091161,1477051,7.692974,0.550000,1.000000
2026-03-30T11:52:39.115582,1477644,7.696063,0.550000,1.000000
2026-03-30T11:52:39.125582,1479564,7.706062,0.550000,1.000000
2026-03-30T11:52:39.128671,1480157,7.709151,0.550000,1.000000
2026-03-30T11:52:39.138671,1482077,7.719151,0.550000,1.000000
2026-03-30T11:52:39.120426,1482670,7.722240,0.550000,1.000000
2026-03-30T11:52:39.130426,1484590,7.732240,0.550000,1.000000
2026-03-30T11:52:39.133515,1485183,7.735328,0.550000,1.000000
2026-03-30T11:52:39.143515,1487103,7.745328,0.550000,1.000000
2026-03-30T11:52:39.167936,1487696,7.748417,0.550000,1.000000
2026-03-30T11:52:39.177936,1489616,7.758417,0.550000,1.000000
2026-03-30T11:52:39.181024,1490209,7.761505,0.550000,1.000000
2026-03-30T11:52:39.191024,1492129,7.771505,0.550000,1.000000
2026-03-30T11:52:39.172780,1492722,7.774594,0.550000,1.000000
2026-03-30T11:52:39.182780,1494642,7.784594,0.550000,1.000000
2026-03-30T11:52:39.185868,1495235,7.787682,0.550000,1.000000
2026-03-30T11:52:39.195868,1497155,7.797682,0.550000,1.000000
2026-03-30T11:52:39.220289,1497748,7.800771,0.550000,1.000000
2026-03-30T11:52:39.230289,1499668,7.810771,0.550000,1.000000
2026-03-30T11:52:39.233378,1500261,7.813859,0.550000,1.000000
2026-03-30T11:52:39.243378,1502181,7.823859,0.550000,1.000000
2026-03-30T11:52:39.225133,1502774,7.826948,0.550000,1.000000
2026-03-30T11:52:39.235133,1504694,7.836948,0.550000,1.000000
2026-03-30T11:52:39.238222,1505287,7.840036,0.550000,1.000000
2026-03-30T11:52:39.248222,1507207,7.850036,0.550000,1.000000
2026-03-30T11:52:39.272643,1507800,7.853125,0.550000,1.000000
2026-03-30T11:52:39.282643,1509720,7.863125,0.550000,1.000000
2026-03-30T11:52:39.285731,1510313,7.866214,0.550000,1.000000
2026-03-30T11:52:39.295731,1512233,7.876214,0.550000,1.000000
2026-03-30T11:52:39.277487,1512826,7.879302,0.550000,1.000000
2026-03-30T11:52:39.287487,1514746,7.889302,0.550000,1.000000
2026-03-30T11:52:39.290575,1515339,7.892391,0.550000,1.000000
2026-03-30T11:52:39.300575,1517259,7.902391,0.550000,1.000000
2026-03-30T11:52:39.325004,1517852,7.905479,0.550000,1.000000
2026-03-30T11:52:39.335004,1519772,7.915479,0.550000,1.000000
2026-03-30T11:52:39.338093,1520365,7.918568,0.550000,1.000000
2026-03-30T11:52:39.348093,1522285,7.928568,0.550000,1.000000
2026-03-30T11:52:39.329848,1522878,7.931656,0.550000,1.000000
2026-03-30T11:52:39.339848,1524798,7.941656,0.550000,1.000000
2026-03-30T11:52:39.342936,1525391,7.944745,0.550000,1.000000
2026-03-30T11:52:39.352936,1527311,7.954745,0.550000,1.000000
2026-03-30T11:52:39.377358,1527904,7.957833,0.550000,1.000000
2026-03-30T11:52:39.387358,1529824,7.967833,0.550000,1.000000
2026-03-30T11:52:39.390446,1530417,7.970922,0.550000,1.000000
2026-03-30T11:52:39.400446,1532337,7.980922,0.550000,1.000000
2026-03-30T11:52:39.382202,1532930,7.984010,0.550000,1.000000
2026-03-30T11:52:39.392202,1534850,7.994010,0.550000,1.000000
2026-03-30T11:52:39.395290,1535443,7.997099,0.550000,1.000000
2026-03-30T11:52:39.405290,1537363,8.007099,0.550000,1.000000
2026-03-30T11:52:39.429711,1537956,8.010188,0.550000,1.000000
2026-03-30T11:52:39.439711,1539876,8.020188,0.550000,1.000000
2026-03-30T11:52:39.442800,1540469,8.023276,0.550000,1.000000
2026-03-30T11:52:39.452800,1542389,8.033276,0.550000,1.000000
2026-03-30T11:52:39.434555,1542982,8.036365,0.550000,1.000000
2026-03-30T11:52:39.444555,1544902,8.046365,0.550000,1.000000
2026-03-30T11:52:39.447644,1545495,8.049453,0.550000,1.000000
2026-03-30T11:52:39.457644,1547415,8.059453,0.550000,1.000000
2026-03-30T11:52:39.482065,1548008,8.062542,0.550000,1.000000
2026-03-30T11:52:39.492065,1549928,8.072542,0.550000,1.000000
2026-03-30T11:52:39.495154,1550521,8.075630,0.550000,1.000000
2026-03-30T11:52:39.505154,1552441,8.085630,0.550000,1.000000
2026-03-30T11:52:39.486909,1553034,8.088719,0.550000,1.000000
2026-03-30T11:52:39.496909,1554954,8.098719,0.550000,1.000000
2026-03-30T11:52:39.499997,1555547,8.101807,0.550000,1.000000
2026-03-30T11:52:39.509997,1557467,8.111807,0.550000,1.000000
2026-03-30T11:52:39.534419,1558060,8.114896,0.550000,1.000000
2026-03-30T11:52:39.544419,1559980,8.124896,0.550000,1.000000
2026-03-30T11:52:39.547507,1560573,8.127984,0.550000,1.000000
2026-03-30T11:52:39.557507,1562493,8.137984,0.550000,1.000000
2026-03-30T11:52:39.539262,1563086,8.141073,0.550000,1.000000
2026-03-30T11:52:39.549262,1565006,8.151073,0.550000,1.000000
2026-03-30T11:52:39.552351,1565599,8.154161,0.550000,1.000000
2026-03-30T11:52:39.562351,1567519,8.164161,0.550000,1.000000
2026-03-30T11:52:39.586772,1568112,8.167250,0.550000,1.000000
2026-03-30T11:52:39.596772,1570032,8.177250,0.550000,1.000000
2026-03-30T11:52:39.599861,1570625,8.180339,0.550000,1.000000
2026-03-30T11:52:39.609861,1572545,8.190339,0.550000,1.000000
2026-03-30T11:52:39.591616,1573138,8.193427,0.550000,1.000000
2026-03-30T11:52:39.601616,1575058,8.203427,0.550000,1.000000
2026-03-30T11:52:39.604705,1575651,8.206516,0.550000,1.000000
2026-03-30T11:52:39.614705,1577571,8.216516,0.550000,1.000000
2026-03-30T11:52:39.639126,1578164,8.219604,0.550000,1.000000
2026-03-30T11:52:39.649126,1580084,8.229604,0.550000,1.000000
2026-03-30T11:52:39.652215,1580677,8.232693,0.550000,1.000000
2026-03-30T11:52:39.662215,1582597,8.242693,0.550000,1.000000
2026-03-30T11:52:39.643970,1583190,8.245781,0.550000,1.000000
2026-03-30T11:52:39.653970,1585110,8.255781,0.550000,1.000000
2026-03-30T11:52:39.657058,1585703,8.258870,0.550000,1.000000
2026-03-30T11:52:39.667058,1587623,8.268870,0.550000,1.000000
2026-03-30T11:52:39.691480,1588216,8.271958,0.550000,1.000000
2026-03-30T11:52:39.701480,1590136,8.281958,0.550000,1.000000
2026-03-30T11:52:39.704568,1590729,8.285047,0.550000,1.000000
2026-03-30T11:52:39.714568,1592649,8.295047,0.550000,1.000000
2026-03-30T11:52:39.696323,1593242,8.298135,0.550000,1.000000
2026-03-30T11:52:39.706323,1595162,8.308135,0.550000,1.000000
2026-03-30T11:52:39.709412,1595755,8.311224,0.550000,1.000000
2026-03-30T11:52:39.719412,1597675,8.321224,0.550000,1.000000
2026-03-30T11:52:39.743833,1598268,8.324312,0.550000,1.000000
2026-03-30T11:52:39.753833,1600188,8.334312,0.550000,1.000000
2026-03-30T11:52:39.756922,1600781,8.337401,0.550000,1.000000
2026-03-30T11:52:39.766922,1602701,8.347401,0.550000,1.000000
2026-03-30T11:52:39.748677,1603294,8.350490,0.550000,1.000000
2026-03-30T11:52:39.758677,1605214,8.360490,0.550000,1.000000
2026-03-30T11:52:39.761766,1605807,8.363578,0.550000,1.000000
2026-03-30T11:52:39.771766,1607727,8.373578,0.550000,1.000000
2026-03-30T11:52:39.796187,1608320,8.376667,0.550000,1.000000
2026-03-30T11:52:39.806187,1610240,8.386667,0.550000,1.000000
2026-03-30T11:52:39.809275,1610833,8.389755,0.550000,1.000000
2026-03-30T11:52:39.819275,1612753,8.399755,0.550000,1.000000
2026-03-30T11:52:39.801031,1613346,8.402844,0.550000,1.000000
2026-03-30T11:52:39.811031,1615266,8.412844,0.550000,1.000000
2026-03-30T11:52:39.814119,1615859,8.415932,0.550000,1.000000
2026-03-30T11:52:39.824119,1617779,8.425932,0.550000,1.000000
2026-03-30T11:52:39.848540,1618372,8.429021,0.550000,1.000000
2026-03-30T11:52:39.858540,1620292,8.439021,0.550000,1.000000
2026-03-30T11:52:39.861629,1620885,8.442109,0.550000,1.000000
2026-03-30T11:52:39.871629,1622805,8.452109,0.550000,1.000000
2026-03-30T11:52:39.853384,1623398,8.455198,0.550000,1.000000
2026-03-30T11:52:39.863384,1625318,8.465198,0.550000,1.000000
2026-03-30T11:52:39.866473,1625911,8.468286,0.550000,1.000000
2026-03-30T11:52:39.876473,1627831,8.478286,0.550000,1.000000
2026-03-30T11:52:39.900894,1628424,8.481375,0.550000,1.000000
2026-03-30T11:52:39.910894,1630344,8.491375,0.550000,1.000000
2026-03-30T11:52:39.913983,1630937,8.494464,0.550000,1.000000
2026-03-30T11:52:39.923983,1632857,8.504464,0.550000,1.000000
2026-03-30T11:52:39.905738,1633450,8.507552,0.550000,1.000000
2026-03-30T11:52:39.915738,1635370,8.517552,0.550000,1.000000
2026-03-30T11:52:39.918826,1635963,8.520641,0.550000,1.000000
2026-03-30T11:52:39.928826,1637883,8.530641,0.550000,1.000000
2026-03-30T11:52:39.953248,1638476,8.533729,0.550000,1.000000
2026-03-30T11:52:39.963248,1640396,8.543729,0.550000,1.000000
2026-03-30T11:52:39.966336,1640989,8.546818,0.550000,1.000000
2026-03-30T11:52:39.976336,1642909,8.556818,0.550000,1.000000
2026-03-30T11:52:39.958092,1643502,8.559906,0.550000,1.000000
2026-03-30T11:52:39.968092,1645422,8.569906,0.550000,1.000000
2026-03-30T11:52:39.971180,1646015,8.572995,0.550000,1.000000
2026-03-30T11:52:39.981180,1647935,8.582995,0.550000,1.000000
2026-03-30T11:52:40.005601,1648528,8.586083,0.550000,1.000000
2026-03-30T11:52:40.015601,1650448,8.596083,0.550000,1.000000
2026-03-30T11:52:40.018690,1651041,8.599172,0.550000,1.000000
2026-03-30T11:52:40.028690,1652961,8.609172,0.550000,1.000000
2026-03-30T11:52:40.010445,1653554,8.612260,0.550000,1.000000
2026-03-30T11:52:40.020445,1655474,8.622260,0.550000,1.000000
2026-03-30T11:52:40.023534,1656067,8.625349,0.550000,1.000000
2026-03-30T11:52:40.033534,1657987,8.635349,0.550000,1.000000
2026-03-30T11:52:40.057955,1658580,8.638438,0.550000,1.000000
2026-03-30T11:52:40.067955,1660500,8.648438,0.550000,1.000000
2026-03-30T11:52:40.071044,1661093,8.651526,0.550000,1.000000
2026-03-30T11:52:40.081044,1663013,8.661526,0.550000,1.000000
2026-03-30T11:52:40.062799,1663606,8.664615,0.550000,1.000000
2026-03-30T11:52:40.072799,1665526,8.674615,0.550000,1.000000
2026-03-30T11:52:40.075887,1666119,8.677703,0.550000,1.000000
2026-03-30T11:52:40.085887,1668039,8.687703,0.550000,1.000000
2026-03-30T11:52:40.110309,1668632,8.690792,0.550000,1.000000
2026-03-30T11:52:40.120309,1670552,8.700792,0.550000,1.000000
2026-03-30T11:52:40.123397,1671145,8.703880,0.550000,1.000000
2026-03-30T11:52:40.133397,1673065,8.713880,0.550000,1.000000
2026-03-30T11:52:40.115152,1673658,8.716969,0.550000,1.000000
2026-03-30T11:52:40.125152,1675578,8.726969,0.550000,1.000000
2026-03-30T11:52:40.128241,1676171,8.730057,0.550000,1.000000
2026-03-30T11:52:40.138241,1678091,8.740057,0.550000,1.000000
2026-03-30T11:52:40.162662,1678684,8.743146,0.550000,1.000000
2026-03-30T11:52:40.172662,1680604,8.753146,0.550000,1.000000
2026-03-30T11:52:40.175751,1681197,8.756234,0.550000,1.000000
2026-03-30T11:52:40.185751,1683117,8.766234,0.550000,1.000000
2026-03-30T11:52:40.167506,1683710,8.769323,0.550000,1.000000
2026-03-30T11:52:40.177506,1685630,8.779323,0.550000,1.000000
2026-03-30T11:52:40.180595,1686223,8.782411,0.550000,1.000000
2026-03-30T11:52:40.190595,1688143,8.792411,0.550000,1.000000
2026-03-30T11:52:40.215016,1688736,8.795500,0.550000,1.000000
2026-03-30T11:52:40.225016,1690656,8.805500,0.550000,1.000000
2026-03-30T11:52:40.228104,1691249,8.808589,0.550000,1.000000
2026-03-30T11:52:40.238104,1693169,8.818589,0.550000,1.000000
2026-03-30T11:52:40.219860,1693762,8.821677,0.550000,1.000000
2026-03-30T11:52:40.229860,1695682,8.831677,0.550000,1.000000
2026-03-30T11:52:40.232948,1696275,8.834766,0.550000,1.000000
2026-03-30T11:52:40.242948,1698195,8.844766,0.550000,1.000000
2026-03-30T11:52:40.267370,1698788,8.847854,0.550000,1.000000
2026-03-30T11:52:40.277370,1700708,8.857854,0.550000,1.000000
2026-03-30T11:52:40.280458,1701301,8.860943,0.550000,1.000000
2026-03-30T11:52:40.290458,1703221,8.870943,0.550000,1.000000
2026-03-30T11:52:40.272213,1703814,8.874031,0.550000,1.000000
2026-03-30T11:52:40.282213,1705734,8.884031,0.550000,1.000000
2026-03-30T11:52:40.285302,1706327,8.887120,0.550000,1.000000
