timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T11:49:22.904143,1627831,8.478286,0.550000,1.000000
2026-03-30T11:49:22.928564,1628424,8.481375,0.550000,1.000000
2026-03-30T11:49:22.938564,1630344,8.491375,0.550000,1.000000
2026-03-30T11:49:22.941653,1630937,8.494464,0.550000,1.000000
2026-03-30T11:49:22.951653,1632857,8.504464,0.550000,1.000000
2026-03-30T11:49:22.933408,1633450,8.507552,0.550000,1.000000
2026-03-30T11:49:22.943408,1635370,8.517552,0.550000,1.000000
2026-03-30T11:49:22.946497,1635963,8.520641,0.550000,1.000000
2026-03-30T11:49:22.956497,1637883,8.530641,0.550000,1.000000
2026-03-30T11:49:22.980918,1638476,8.533729,0.550000,1.000000
2026-03-30T11:49:22.990918,1640396,8.543729,0.550000,1.000000
2026-03-30T11:49:22.994007,1640989,8.546818,0.550000,1.000000
2026-03-30T11:49:23.004007,1642909,8.556818,0.550000,1.000000
2026-03-30T11:49:22.985762,1643502,8.559906,0.550000,1.000000
2026-03-30T11:49:22.995762,1645422,8.569906,0.550000,1.000000
2026-03-30T11:49:22.998850,1646015,8.572995,0.550000,1.000000
2026-03-30T11:49:23.008850,1647935,8.582995,0.550000,1.000000
2026-03-30T11:49:23.033272,1648528,8.586083,0.550000,1.000000
2026-03-30T11:49:23.043272,1650448,8.596083,0.550000,1.000000
2026-03-30T11:49:23.046360,1651041,8.599172,0.550000,1.000000
2026-03-30T11:49:23.056360,1652961,8.609172,0.550000,1.000000
2026-03-30T11:49:23.038116,1653554,8.612260,0.550000,1.000000
2026-03-30T11:49:23.048116,1655474,8.622260,0.550000,1.000000
2026-03-30T11:49:23.051204,1656067,8.625349,0.550000,1.000000
2026-03-30T11:49:23.061204,1657987,8.635349,0.550000,1.000000
2026-03-30T11:49:23.085625,1658580,8.638438,0.550000,1.000000
2026-03-30T11:49:23.095625,1660500,8.648438,0.550000,1.000000
2026-03-30T11:49:23.098714,1661093,8.651526,0.550000,1.000000
2026-03-30T11:49:23.108714,1663013,8.661526,0.550000,1.000000
2026-03-30T11:49:23.090469,1663606,8.664615,0.550000,1.000000
2026-03-30T11:49:23.100469,1665526,8.674615,0.550000,1.000000
2026-03-30T11:49:23.103558,1666119,8.677703,0.550000,1.000000
2026-03-30T11:49:23.113558,1668039,8.687703,0.550000,1.000000
2026-03-30T11:49:23.137979,1668632,8.690792,0.550000,1.000000
2026-03-30T11:49:23.147979,1670552,8.700792,0.550000,1.000000
2026-03-30T11:49:23.151068,1671145,8.703880,0.550000,1.000000
2026-03-30T11:49:23.161068,1673065,8.713880,0.550000,1.000000
2026-03-30T11:49:23.142823,1673658,8.716969,0.550000,1.000000
2026-03-30T11:49:23.152823,1675578,8.726969,0.550000,1.000000
2026-03-30T11:49:23.155911,1676171,8.730057,0.550000,1.000000
2026-03-30T11:49:23.165911,1678091,8.740057,0.550000,1.000000
2026-03-30T11:49:23.190333,1678684,8.743146,0.550000,1.000000
2026-03-30T11:49:23.200333,1680604,8.753146,0.550000,1.000000
2026-03-30T11:49:23.203421,1681197,8.756234,0.550000,1.000000
2026-03-30T11:49:23.213421,1683117,8.766234,0.550000,1.000000
2026-03-30T11:49:23.195176,1683710,8.769323,0.550000,1.000000
2026-03-30T11:49:23.205176,1685630,8.779323,0.550000,1.000000
2026-03-30T11:49:23.208265,1686223,8.782411,0.550000,1.000000
2026-03-30T11:49:23.218265,1688143,8.792411,0.550000,1.000000
2026-03-30T11:49:23.242686,1688736,8.795500,0.550000,1.000000
2026-03-30T11:49:23.252686,1690656,8.805500,0.550000,1.000000
2026-03-30T11:49:23.255775,1691249,8.808589,0.550000,1.000000
2026-03-30T11:49:23.265775,1693169,8.818589,0.550000,1.000000
2026-03-30T11:49:23.247530,1693762,8.821677,0.550000,1.000000
2026-03-30T11:49:23.257530,1695682,8.831677,0.550000,1.000000
2026-03-30T11:49:23.260619,1696275,8.834766,0.550000,1.000000
2026-03-30T11:49:23.270619,1698195,8.844766,0.550000,1.000000
2026-03-30T11:49:23.295040,1698788,8.847854,0.550000,1.000000
2026-03-30T11:49:23.305040,1700708,8.857854,0.550000,1.000000
2026-03-30T11:49:23.308129,1701301,8.860943,0.550000,1.000000
2026-03-30T11:49:23.318129,1703221,8.870943,0.550000,1.000000
2026-03-30T11:49:23.299884,1703814,8.874031,0.550000,1.000000
2026-03-30T11:49:23.309884,1705734,8.884031,0.550000,1.000000
2026-03-30T11:49:23.312972,1706327,8.887120,0.550000,1.000000
2026-03-30T11:49:23.322972,1708247,8.897120,0.550000,1.000000
2026-03-30T11:49:23.347394,1708840,8.900208,0.550000,1.000000
2026-03-30T11:49:23.357394,1710760,8.910208,0.550000,1.000000
2026-03-30T11:49:23.360482,1711353,8.913297,0.550000,1.000000
2026-03-30T11:49:23.370482,1713273,8.923297,0.550000,1.000000
2026-03-30T11:49:23.352237,1713866,8.926385,0.550000,1.000000
2026-03-30T11:49:23.362237,1715786,8.936385,0.550000,1.000000
2026-03-30T11:49:23.365326,1716379,8.939474,0.550000,1.000000
2026-03-30T11:49:23.375326,1718299,8.949474,0.550000,1.000000
2026-03-30T11:49:23.399747,1718892,8.952563,0.550000,1.000000
2026-03-30T11:49:23.409747,1720812,8.962563,0.550000,1.000000
2026-03-30T11:49:23.412836,1721405,8.965651,0.550000,1.000000
2026-03-30T11:49:23.422836,1723325,8.975651,0.550000,1.000000
2026-03-30T11:49:23.404591,1723918,8.978740,0.550000,1.000000
2026-03-30T11:49:23.414591,1725838,8.988740,0.550000,1.000000
2026-03-30T11:49:23.417680,1726431,8.991828,0.550000,1.000000
2026-03-30T11:49:23.427680,1728351,9.001828,0.550000,1.000000
2026-03-30T11:49:23.452101,1728944,9.004917,0.550000,1.000000
2026-03-30T11:49:23.462101,1730864,9.014917,0.550000,1.000000
2026-03-30T11:49:23.465190,1731457,9.018005,0.550000,1.000000
2026-03-30T11:49:23.475190,1733377,9.028005,0.550000,1.000000
2026-03-30T11:49:23.456945,1733970,9.031094,0.550000,1.000000
2026-03-30T11:49:23.466945,1735890,9.041094,0.550000,1.000000
2026-03-30T11:49:23.470033,1736483,9.044182,0.550000,1.000000
2026-03-30T11:49:23.480033,1738403,9.054182,0.550000,1.000000
2026-03-30T11:49:23.504455,1738996,9.057271,0.550000,1.000000
2026-03-30T11:49:23.514455,1740916,9.067271,0.550000,1.000000
2026-03-30T11:49:23.517543,1741509,9.070359,0.550000,1.000000
2026-03-30T11:49:23.527543,1743429,9.080359,0.550000,1.000000
2026-03-30T11:49:23.509298,1744022,9.083448,0.550000,1.000000
2026-03-30T11:49:23.519298,1745942,9.093448,0.550000,1.000000
2026-03-30T11:49:23.522387,1746535,9.096536,0.550000,1.000000
2026-03-30T11:49:23.532387,1748455,9.106536,0.550000,1.000000
2026-03-30T11:49:23.556808,1749048,9.109625,0.550000,1.000000
2026-03-30T11:49:23.566808,1750968,9.119625,0.550000,1.000000
2026-03-30T11:49:23.569897,1751561,9.122714,0.550000,1.000000
2026-03-30T11:49:23.579897,1753481,9.132714,0.550000,1.000000
2026-03-30T11:49:23.561652,1754074,9.135802,0.550000,1.000000
2026-03-30T11:49:23.571652,1755994,9.145802,0.550000,1.000000
2026-03-30T11:49:23.574741,1756587,9.148891,0.550000,1.000000
2026-03-30T11:49:23.584741,1758507,9.158891,0.550000,1.000000
2026-03-30T11:49:23.609162,1759100,9.161979,0.550000,1.000000
2026-03-30T11:49:23.619162,1761020,9.171979,0.550000,1.000000
2026-03-30T11:49:23.622250,1761613,9.175068,0.550000,1.000000
2026-03-30T11:49:23.632250,1763533,9.185068,0.550000,1.000000
2026-03-30T11:49:23.614006,1764126,9.188156,0.550000,1.000000
2026-03-30T11:49:23.624006,1766046,9.198156,0.550000,1.000000
2026-03-30T11:49:23.627094,1766639,9.201245,0.550000,1.000000
2026-03-30T11:49:23.637094,1768559,9.211245,0.550000,1.000000
2026-03-30T11:49:23.661516,1769152,9.214333,0.550000,1.000000
2026-03-30T11:49:23.671516,1771072,9.224333,0.550000,1.000000
2026-03-30T11:49:23.674604,1771665,9.227422,0.550000,1.000000
2026-03-30T11:49:23.684604,1773585,9.237422,0.550000,1.000000
2026-03-30T11:49:23.666359,1774178,9.240510,0.550000,1.000000
2026-03-30T11:49:23.676359,1776098,9.250510,0.550000,1.000000
2026-03-30T11:49:23.679448,1776691,9.253599,0.550000,1.000000
2026-03-30T11:49:23.689448,1778611,9.263599,0.550000,1.000000
2026-03-30T11:49:23.713869,1779204,9.266687,0.550000,1.000000
2026-03-30T11:49:23.723869,1781124,9.276687,0.550000,1.000000
2026-03-30T11:49:23.726958,1781717,9.279776,0.550000,1.000000
2026-03-30T11:49:23.736958,1783637,9.289776,0.550000,1.000000
2026-03-30T11:49:23.718713,1784230,9.292865,0.550000,1.000000
2026-03-30T11:49:23.728713,1786150,9.302865,0.550000,1.000000
2026-03-30T11:49:23.731801,1786743,9.305953,0.550000,1.000000
2026-03-30T11:49:23.741801,1788663,9.315953,0.550000,1.000000
2026-03-30T11:49:23.766223,1789256,9.319042,0.550000,1.000000
2026-03-30T11:49:23.776223,1791176,9.329042,0.550000,1.000000
2026-03-30T11:49:23.779311,1791769,9.332130,0.550000,1.000000
2026-03-30T11:49:23.789311,1793689,9.342130,0.550000,1.000000
2026-03-30T11:49:23.771067,1794282,9.345219,0.550000,1.000000
2026-03-30T11:49:23.781067,1796202,9.355219,0.550000,1.000000
2026-03-30T11:49:23.784155,1796795,9.358307,0.550000,1.000000
2026-03-30T11:49:23.794155,1798715,9.368307,0.550000,1.000000
2026-03-30T11:49:23.818577,1799308,9.371396,0.550000,1.000000
2026-03-30T11:49:23.828577,1801228,9.381396,0.550000,1.000000
2026-03-30T11:49:23.831665,1801821,9.384484,0.550000,1.000000
2026-03-30T11:49:23.841665,1803741,9.394484,0.550000,1.000000
2026-03-30T11:49:23.823420,1804334,9.397573,0.550000,1.000000
2026-03-30T11:49:23.833420,1806254,9.407573,0.550000,1.000000
2026-03-30T11:49:23.836509,1806847,9.410661,0.550000,1.000000
2026-03-30T11:49:23.846509,1808767,9.420661,0.550000,1.000000
2026-03-30T11:49:23.870930,1809360,9.423750,0.550000,1.000000
2026-03-30T11:49:23.880930,1811280,9.433750,0.550000,1.000000
2026-03-30T11:49:23.884019,1811873,9.436839,0.550000,1.000000
2026-03-30T11:49:23.894019,1813793,9.446839,0.550000,1.000000
2026-03-30T11:49:23.875774,1814386,9.449927,0.550000,1.000000
2026-03-30T11:49:23.885774,1816306,9.459927,0.550000,1.000000
2026-03-30T11:49:23.888862,1816899,9.463016,0.550000,1.000000
2026-03-30T11:49:23.898862,1818819,9.473016,0.550000,1.000000
2026-03-30T11:49:23.923284,1819412,9.476104,0.550000,1.000000
2026-03-30T11:49:23.933284,1821332,9.486104,0.550000,1.000000
2026-03-30T11:49:23.936372,1821925,9.489193,0.550000,1.000000
2026-03-30T11:49:23.946372,1823845,9.499193,0.550000,1.000000
2026-03-30T11:49:23.928128,1824438,9.502281,0.550000,1.000000
2026-03-30T11:49:23.938128,1826358,9.512281,0.550000,1.000000
2026-03-30T11:49:23.941216,1826951,9.515370,0.550000,1.000000
2026-03-30T11:49:23.951216,1828871,9.525370,0.550000,1.000000
2026-03-30T11:49:23.975637,1829464,9.528458,0.550000,1.000000
2026-03-30T11:49:23.985637,1831384,9.538458,0.550000,1.000000
2026-03-30T11:49:23.988726,1831977,9.541547,0.550000,1.000000
2026-03-30T11:49:23.998726,1833897,9.551547,0.550000,1.000000
2026-03-30T11:49:23.980481,1834490,9.554635,0.550000,1.000000
2026-03-30T11:49:23.990481,1836410,9.564635,0.550000,1.000000
2026-03-30T11:49:23.993570,1837003,9.567724,0.550000,1.000000
2026-03-30T11:49:24.003570,1838923,9.577724,0.550000,1.000000
2026-03-30T11:49:24.027991,1839516,9.580813,0.550000,1.000000
2026-03-30T11:49:24.037991,1841436,9.590813,0.550000,1.000000
2026-03-30T11:49:24.041080,1842029,9.593901,0.550000,1.000000
2026-03-30T11:49:24.051080,1843949,9.603901,0.550000,1.000000
2026-03-30T11:49:24.032835,1844542,9.606990,0.550000,1.000000
2026-03-30T11:49:24.042835,1846462,9.616990,0.550000,1.000000
2026-03-30T11:49:24.045923,1847055,9.620078,0.550000,1.000000
2026-03-30T11:49:24.055923,1848975,9.630078,0.550000,1.000000
2026-03-30T11:49:24.080345,1849568,9.633167,0.550000,1.000000
2026-03-30T11:49:24.090345,1851488,9.643167,0.550000,1.000000
2026-03-30T11:49:24.093433,1852081,9.646255,0.550000,1.000000
2026-03-30T11:49:24.103433,1854001,9.656255,0.550000,1.000000
2026-03-30T11:49:24.085189,1854594,9.659344,0.550000,1.000000
2026-03-30T11:49:24.095189,1856514,9.669344,0.550000,1.000000
2026-03-30T11:49:24.098277,1857107,9.672432,0.550000,1.000000
2026-03-30T11:49:24.108277,1859027,9.682432,0.550000,1.000000
2026-03-30T11:49:24.132698,1859620,9.685521,0.550000,1.000000
2026-03-30T11:49:24.142698,1861540,9.695521,0.550000,1.000000
2026-03-30T11:49:24.145787,1862133,9.698609,0.550000,1.000000
2026-03-30T11:49:24.155787,1864053,9.708609,0.550000,1.000000
2026-03-30T11:49:24.137542,1864646,9.711698,0.550000,1.000000
2026-03-30T11:49:24.147542,1866566,9.721698,0.550000,1.000000
2026-03-30T11:49:24.150631,1867159,9.724786,0.550000,1.000000
2026-03-30T11:49:24.160631,1869079,9.734786,0.550000,1.000000
2026-03-30T11:49:24.185052,1869672,9.737875,0.550000,1.000000
2026-03-30T11:49:24.195052,1871592,9.747875,0.550000,1.000000
2026-03-30T11:49:24.198141,1872185,9.750964,0.550000,1.000000
2026-03-30T11:49:24.208141,1874105,9.760964,0.550000,1.000000
2026-03-30T11:49:24.189896,1874698,9.764052,0.550000,1.000000
2026-03-30T11:49:24.199896,1876618,9.774052,0.550000,1.000000
2026-03-30T11:49:24.202984,1877211,9.777141,0.550000,1.000000
2026-03-30T11:49:24.212984,1879131,9.787141,0.550000,1.000000
2026-03-30T11:49:24.237406,1879724,9.790229,0.550000,1.000000
2026-03-30T11:49:24.247406,1881644,9.800229,0.550000,1.000000
2026-03-30T11:49:24.250494,1882237,9.803318,0.550000,1.000000
2026-03-30T11:49:24.260494,1884157,9.813318,0.550000,1.000000
2026-03-30T11:49:24.242249,1884750,9.816406,0.550000,1.000000
2026-03-30T11:49:24.252249,1886670,9.826406,0.550000,1.000000
2026-03-30T11:49:24.255338,1887263,9.829495,0.550000,1.000000
2026-03-30T11:49:24.265338,1889183,9.839495,0.550000,1.000000
2026-03-30T11:49:24.289759,1889776,9.842583,0.550000,1.000000
2026-03-30T11:49:24.299759,1891696,9.852583,0.550000,1.000000
2026-03-30T11:49:24.302848,1892289,9.855672,0.550000,1.000000
2026-03-30T11:49:24.312848,1894209,9.865672,0.550000,1.000000
2026-03-30T11:49:24.294603,1894802,9.868760,0.550000,1.000000
2026-03-30T11:49:24.304603,1896722,9.878760,0.550000,1.000000
2026-03-30T11:49:24.307692,1897315,9.881849,0.550000,1.000000
2026-03-30T11:49:24.317692,1899235,9.891849,0.550000,1.000000
2026-03-30T11:49:24.342113,1899828,9.894937,0.550000,1.000000
2026-03-30T11:49:24.352113,1901748,9.904938,0.550000,1.000000
2026-03-30T11:49:24.355202,1902341,9.908026,0.550000,1.000000
2026-03-30T11:49:24.365202,1904261,9.918026,0.550000,1.000000
2026-03-30T11:49:24.346957,1904854,9.921115,0.550000,1.000000
2026-03-30T11:49:24.356957,1906774,9.931115,0.550000,1.000000
2026-03-30T11:49:24.360045,1907367,9.934203,0.550000,1.000000
2026-03-30T11:49:24.370045,1909287,9.944203,0.550000,1.000000
2026-03-30T11:49:24.394467,1909880,9.947292,0.550000,1.000000
2026-03-30T11:49:24.404467,1911800,9.957292,0.550000,1.000000
2026-03-30T11:49:24.407555,1912393,9.960380,0.550000,1.000000
2026-03-30T11:49:24.417555,1914313,9.970380,0.550000,1.000000
2026-03-30T11:49:24.399310,1914906,9.973469,0.550000,1.000000
2026-03-30T11:49:24.409310,1916826,9.983469,0.550000,1.000000
2026-03-30T11:49:24.412399,1917419,9.986557,0.550000,1.000000
2026-03-30T11:49:24.422399,1919339,9.996557,0.550000,1.000000
2026-03-30T11:49:24.446820,1919932,9.999646,0.550000,1.000000
2026-03-30T11:49:24.456820,1921852,10.009646,0.550000,1.000000
2026-03-30T11:49:24.459909,1922445,10.012734,0.550000,1.000000
2026-03-30T11:49:24.469909,1924365,10.022734,0.550000,1.000000
2026-03-30T11:49:24.451664,1924958,10.025823,0.550000,1.000000
2026-03-30T11:49:24.461664,1926878,10.035823,0.550000,1.000000
2026-03-30T11:49:24.464753,1927471,10.038911,0.550000,1.000000
2026-03-30T11:49:24.474753,1929391,10.048911,0.550000,1.000000
2026-03-30T11:49:24.499174,1929984,10.052000,0.550000,1.000000
2026-03-30T11:49:24.509174,1931904,10.062000,0.550000,1.000000
2026-03-30T11:49:24.512262,1932497,10.065089,0.550000,1.000000
2026-03-30T11:49:24.522262,1934417,10.075089,0.550000,1.000000
2026-03-30T11:49:24.504018,1935010,10.078177,0.550000,1.000000
2026-03-30T11:49:24.514018,1936930,10.088177,0.550000,1.000000
2026-03-30T11:49:24.517106,1937523,10.091266,0.550000,1.000000
2026-03-30T11:49:24.527106,1939443,10.101266,0.550000,1.000000
2026-03-30T11:49:24.551528,1940036,10.104354,0.550000,1.000000
2026-03-30T11:49:24.561528,1941956,10.114354,0.550000,1.000000
2026-03-30T11:49:24.564616,1942549,10.117443,0.550000,1.000000
2026-03-30T11:49:24.574616,1944469,10.127443,0.550000,1.000000
2026-03-30T11:49:24.556371,1945062,10.130531,0.550000,1.000000
2026-03-30T11:49:24.566371,1946982,10.140531,0.550000,1.000000
2026-03-30T11:49:24.569460,1947575,10.143620,0.550000,1.000000
2026-03-30T11:49:24.579460,1949495,10.153620,0.550000,1.000000
2026-03-30T11:49:24.603881,1950088,10.156708,0.550000,1.000000
2026-03-30T11:49:24.613881,1952008,10.166708,0.550000,1.000000
2026-03-30T11:49:24.616970,1952601,10.169797,0.550000,1.000000
2026-03-30T11:49:24.626970,1954521,10.179797,0.550000,1.000000
2026-03-30T11:49:24.608725,1955114,10.182885,0.550000,1.000000
2026-03-30T11:49:24.618725,1957034,10.192885,0.550000,1.000000
2026-03-30T11:49:24.621814,1957627,10.195974,0.550000,1.000000
2026-03-30T11:49:24.631814,1959547,10.205974,0.550000,1.000000
2026-03-30T11:49:24.656235,1960140,10.209062,0.550000,1.000000
2026-03-30T11:49:24.666235,1962060,10.219062,0.550000,1.000000
2026-03-30T11:49:24.669323,1962653,10.222151,0.550000,1.000000
2026-03-30T11:49:24.679323,1964573,10.232151,0.550000,1.000000
2026-03-30T11:49:24.661079,1965166,10.235240,0.550000,1.000000
2026-03-30T11:49:24.671079,1967086,10.245240,0.550000,1.000000
2026-03-30T11:49:24.674167,1967679,10.248328,0.550000,1.000000
2026-03-30T11:49:24.684167,1969599,10.258328,0.550000,1.000000
2026-03-30T11:49:24.708588,1970192,10.261417,0.550000,1.000000
2026-03-30T11:49:24.718588,1972112,10.271417,0.550000,1.000000
2026-03-30T11:49:24.721677,1972705,10.274505,0.550000,1.000000
2026-03-30T11:49:24.731677,1974625,10.284505,0.550000,1.000000
2026-03-30T11:49:24.713432,1975218,10.287594,0.550000,1.000000
2026-03-30T11:49:24.723432,1977138,10.297594,0.550000,1.000000
2026-03-30T11:49:24.726521,1977731,10.300682,0.550000,1.000000
2026-03-30T11:49:24.736521,1979651,10.310682,0.550000,1.000000
2026-03-30T11:49:24.760942,1980244,10.313771,0.550000,1.000000
2026-03-30T11:49:24.770942,1982164,10.323771,0.550000,1.000000
2026-03-30T11:49:24.774031,1982757,10.326859,0.550000,1.000000
2026-03-30T11:49:24.784031,1984677,10.336859,0.550000,1.000000
2026-03-30T11:49:24.765786,1985270,10.339948,0.550000,1.000000
2026-03-30T11:49:24.775786,1987190,10.349948,0.550000,1.000000
2026-03-30T11:49:24.778874,1987783,10.353036,0.550000,1.000000
2026-03-30T11:49:24.788874,1989703,10.363036,0.550000,1.000000
2026-03-30T11:49:24.813296,1990296,10.366125,0.550000,1.000000
2026-03-30T11:49:24.823296,1992216,10.376125,0.550000,1.000000
2026-03-30T11:49:24.826384,1992809,10.379214,0.550000,1.000000
2026-03-30T11:49:24.836384,1994729,10.389214,0.550000,1.000000
2026-03-30T11:49:24.818140,1995322,10.392302,0.550000,1.000000
2026-03-30T11:49:24.828140,1997242,10.402302,0.550000,1.000000
2026-03-30T11:49:24.831228,1997835,10.405391,0.550000,1.000000
2026-03-30T11:49:24.841228,1999755,10.415391,0.550000,1.000000
2026-03-30T11:49:24.865649,2000348,10.418479,0.550000,1.000000
2026-03-30T11:49:24.875649,2002268,10.428479,0.550000,1.000000
2026-03-30T11:49:24.878738,2002861,10.431568,0.550000,1.000000
2026-03-30T11:49:24.888738,2004781,10.441568,0.550000,1.000000
2026-03-30T11:49:24.870493,2005374,10.444656,0.550000,1.000000
2026-03-30T11:49:24.880493,2007294,10.454656,0.550000,1.000000
2026-03-30T11:49:24.883582,2007887,10.457745,0.550000,1.000000
2026-03-30T11:49:24.893582,2009807,10.467745,0.550000,1.000000
2026-03-30T11:49:24.918003,2010400,10.470833,0.550000,1.000000
2026-03-30T11:49:24.928003,2012320,10.480833,0.550000,1.000000
2026-03-30T11:49:24.931092,2012913,10.483922,0.550000,1.000000
2026-03-30T11:49:24.941092,2014833,10.493922,0.550000,1.000000
2026-03-30T11:49:24.922847,2015426,10.497010,0.550000,1.000000
2026-03-30T11:49:24.932847,2017346,10.507010,0.550000,1.000000
2026-03-30T11:49:24.935935,2017939,10.510099,0.550000,1.000000
2026-03-30T11:49:24.945935,2019859,10.520099,0.550000,1.000000
2026-03-30T11:49:24.970357,2020452,10.523188,0.550000,1.000000
2026-03-30T11:49:24.980357,2022372,10.533188,0.550000,1.000000
2026-03-30T11:49:24.983445,2022965,10.536276,0.550000,1.000000
2026-03-30T11:49:24.993445,2024885,10.546276,0.550000,1.000000
2026-03-30T11:49:24.975200,2025478,10.549365,0.550000,1.000000
2026-03-30T11:49:24.985200,2027398,10.559365,0.550000,1.000000
2026-03-30T11:49:24.988289,2027991,10.562453,0.550000,1.000000
2026-03-30T11:49:24.998289,2029911,10.572453,0.550000,1.000000
2026-03-30T11:49:25.022710,2030504,10.575542,0.550000,1.000000
2026-03-30T11:49:25.032710,2032424,10.585542,0.550000,1.000000
2026-03-30T11:49:25.035799,2033017,10.588630,0.550000,1.000000
2026-03-30T11:49:25.045799,2034937,10.598630,0.550000,1.000000
2026-03-30T11:49:25.027554,2035530,10.601719,0.550000,1.000000
2026-03-30T11:49:25.037554,2037450,10.611719,0.550000,1.000000
2026-03-30T11:49:25.040643,2038043,10.614807,0.550000,1.000000
2026-03-30T11:49:25.050643,2039963,10.624807,0.550000,1.000000
2026-03-30T11:49:25.075064,2040556,10.627896,0.550000,1.000000
2026-03-30T11:49:25.085064,2042476,10.637896,0.550000,1.000000
2026-03-30T11:49:25.088153,2043069,10.640984,0.550000,1.000000
2026-03-30T11:49:25.098153,2044989,10.650984,0.550000,1.000000
2026-03-30T11:49:25.079908,2045582,10.654073,0.550000,1.000000
2026-03-30T11:49:25.089908,2047502,10.664073,0.550000,1.000000
2026-03-30T11:49:25.092996,2048095,10.667161,0.550000,1.000000
2026-03-30T11:49:25.102996,2050015,10.677161,0.550000,1.000000
2026-03-30T11:49:25.127418,2050608,10.680250,0.550000,1.000000
2026-03-30T11:49:25.137418,2052528,10.690250,0.550000,1.000000
2026-03-30T11:49:25.140506,2053121,10.693339,0.550000,1.000000
2026-03-30T11:49:25.150506,2055041,10.703339,0.550000,1.000000
2026-03-30T11:49:25.132261,2055634,10.706427,0.550000,1.000000
2026-03-30T11:49:25.142261,2057554,10.716427,0.550000,1.000000
2026-03-30T11:49:25.145350,2058147,10.719516,0.550000,1.000000
2026-03-30T11:49:25.155350,2060067,10.729516,0.550000,1.000000
2026-03-30T11:49:25.179771,2060660,10.732604,0.550000,1.000000
2026-03-30T11:49:25.189771,2062580,10.742604,0.550000,1.000000
2026-03-30T11:49:25.192860,2063173,10.745693,0.550000,1.000000
2026-03-30T11:49:25.202860,2065093,10.755693,0.550000,1.000000
2026-03-30T11:49:25.184615,2065686,10.758781,0.550000,1.000000
2026-03-30T11:49:25.194615,2067606,10.768781,0.550000,1.000000
2026-03-30T11:49:25.197704,2068199,10.771870,0.550000,1.000000
2026-03-30T11:49:25.207704,2070119,10.781870,0.550000,1.000000
2026-03-30T11:49:25.232125,2070712,10.784958,0.550000,1.000000
2026-03-30T11:49:25.242125,2072632,10.794958,0.550000,1.000000
2026-03-30T11:49:25.245214,2073225,10.798047,0.550000,1.000000
2026-03-30T11:49:25.255214,2075145,10.808047,0.550000,1.000000
2026-03-30T11:49:25.236969,2075738,10.811135,0.550000,1.000000
2026-03-30T11:49:25.246969,2077658,10.821135,0.550000,1.000000
2026-03-30T11:49:25.250057,2078251,10.824224,0.550000,1.000000
2026-03-30T11:49:25.260057,2080171,10.834224,0.550000,1.000000
2026-03-30T11:49:25.284479,2080764,10.837312,0.550000,1.000000
2026-03-30T11:49:25.294479,2082684,10.847312,0.550000,1.000000
2026-03-30T11:49:25.297567,2083277,10.850401,0.550000,1.000000
2026-03-30T11:49:25.307567,2085197,10.860401,0.550000,1.000000
2026-03-30T11:49:25.289322,2085790,10.863490,0.550000,1.000000
2026-03-30T11:49:25.299322,2087710,10.873490,0.550000,1.000000
2026-03-30T11:49:25.302411,2088303,10.876578,0.550000,1.000000
2026-03-30T11:49:25.312411,2090223,10.886578,0.550000,1.000000
2026-03-30T11:49:25.336832,2090816,10.889667,0.550000,1.000000
2026-03-30T11:49:25.346832,2092736,10.899667,0.550000,1.000000
2026-03-30T11:49:25.349921,2093329,10.902755,0.550000,1.000000
2026-03-30T11:49:25.359921,2095249,10.912755,0.550000,1.000000
2026-03-30T11:49:25.341676,2095842,10.915844,0.550000,1.000000
2026-03-30T11:49:25.351676,2097762,10.925844,0.550000,1.000000
2026-03-30T11:49:25.354765,2098355,10.928932,0.550000,1.000000
2026-03-30T11:49:25.364765,2100275,10.938932,0.550000,1.000000
2026-03-30T11:49:25.389186,2100868,10.942021,0.550000,1.000000
2026-03-30T11:49:25.399186,2102788,10.952021,0.550000,1.000000
2026-03-30T11:49:25.402274,2103381,10.955109,0.550000,1.000000
2026-03-30T11:49:25.412274,2105301,10.965109,0.550000,1.000000
2026-03-30T11:49:25.394030,2105894,10.968198,0.550000,1.000000
2026-03-30T11:49:25.404030,2107814,10.978198,0.550000,1.000000
2026-03-30T11:49:25.407118,2108407,10.981286,0.550000,1.000000
2026-03-30T11:49:25.417118,2110327,10.991286,0.550000,1.000000
2026-03-30T11:49:25.441540,2110920,10.994375,0.550000,1.000000
2026-03-30T11:49:25.451540,2112840,11.004375,0.550000,1.000000
2026-03-30T11:49:25.454628,2113433,11.007464,0.550000,1.000000
2026-03-30T11:49:25.464628,2115353,11.017464,0.550000,1.000000
2026-03-30T11:49:25.446383,2115946,11.020552,0.550000,1.000000
2026-03-30T11:49:25.456383,2117866,11.030552,0.550000,1.000000
2026-03-30T11:49:25.459472,2118459,11.033641,0.550000,1.000000
2026-03-30T11:49:25.469472,2120379,11.043641,0.550000,1.000000
2026-03-30T11:49:25.493893,2120972,11.046729,0.550000,1.000000
2026-03-30T11:49:25.503893,2122892,11.056729,0.550000,1.000000
2026-03-30T11:49:25.506982,2123485,11.059818,0.550000,1.000000
2026-03-30T11:49:25.516982,2125405,11.069818,0.550000,1.000000
2026-03-30T11:49:25.498737,2125998,11.072906,0.550000,1.000000
2026-03-30T11:49:25.508737,2127918,11.082906,0.550000,1.000000
