timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T14:13:07.367973,2974799,15.493745,0.550000,1.000000
2026-03-30T14:13:07.392394,2975392,15.496833,0.550000,1.000000
2026-03-30T14:13:07.402394,2977312,15.506833,0.550000,1.000000
2026-03-30T14:13:07.405483,2977905,15.509922,0.550000,1.000000
2026-03-30T14:13:07.415483,2979825,15.519922,0.550000,1.000000
2026-03-30T14:13:07.397238,2980418,15.523010,0.550000,1.000000
2026-03-30T14:13:07.407238,2982338,15.533010,0.550000,1.000000
2026-03-30T14:13:07.410327,2982931,15.536099,0.550000,1.000000
2026-03-30T14:13:07.420327,2984851,15.546099,0.550000,1.000000
2026-03-30T14:13:07.444748,2985444,15.549188,0.550000,1.000000
2026-03-30T14:13:07.454748,2987364,15.559188,0.550000,1.000000
2026-03-30T14:13:07.457837,2987957,15.562276,0.550000,1.000000
2026-03-30T14:13:07.467837,2989877,15.572276,0.550000,1.000000
2026-03-30T14:13:07.449592,2990470,15.575365,0.550000,1.000000
2026-03-30T14:13:07.459592,2992390,15.585365,0.550000,1.000000
2026-03-30T14:13:07.462680,2992983,15.588453,0.550000,1.000000
2026-03-30T14:13:07.472680,2994903,15.598453,0.550000,1.000000
2026-03-30T14:13:07.497102,2995496,15.601542,0.550000,1.000000
2026-03-30T14:13:07.507102,2997416,15.611542,0.550000,1.000000
2026-03-30T14:13:07.510190,2998009,15.614630,0.550000,1.000000
2026-03-30T14:13:07.520190,2999929,15.624630,0.550000,1.000000
2026-03-30T14:13:07.501945,3000522,15.627719,0.550000,1.000000
2026-03-30T14:13:07.511945,3002442,15.637719,0.550000,1.000000
2026-03-30T14:13:07.515034,3003035,15.640807,0.550000,1.000000
2026-03-30T14:13:07.525034,3004955,15.650807,0.550000,1.000000
2026-03-30T14:13:07.549455,3005548,15.653896,0.550000,1.000000
2026-03-30T14:13:07.559455,3007468,15.663896,0.550000,1.000000
2026-03-30T14:13:07.562544,3008061,15.666984,0.550000,1.000000
2026-03-30T14:13:07.572544,3009981,15.676984,0.550000,1.000000
2026-03-30T14:13:07.554299,3010574,15.680073,0.550000,1.000000
2026-03-30T14:13:07.564299,3012494,15.690073,0.550000,1.000000
2026-03-30T14:13:07.567388,3013087,15.693161,0.550000,1.000000
2026-03-30T14:13:07.577388,3015007,15.703161,0.550000,1.000000
2026-03-30T14:13:07.601809,3015600,15.706250,0.550000,1.000000
2026-03-30T14:13:07.611809,3017520,15.716250,0.550000,1.000000
2026-03-30T14:13:07.614897,3018113,15.719339,0.550000,1.000000
2026-03-30T14:13:07.624897,3020033,15.729339,0.550000,1.000000
2026-03-30T14:13:07.606653,3020626,15.732427,0.550000,1.000000
2026-03-30T14:13:07.616653,3022546,15.742427,0.550000,1.000000
2026-03-30T14:13:07.619741,3023139,15.745516,0.550000,1.000000
2026-03-30T14:13:07.629741,3025059,15.755516,0.550000,1.000000
2026-03-30T14:13:07.654163,3025652,15.758604,0.550000,1.000000
2026-03-30T14:13:07.664163,3027572,15.768604,0.550000,1.000000
2026-03-30T14:13:07.667251,3028165,15.771693,0.550000,1.000000
2026-03-30T14:13:07.677251,3030085,15.781693,0.550000,1.000000
2026-03-30T14:13:07.659006,3030678,15.784781,0.550000,1.000000
2026-03-30T14:13:07.669006,3032598,15.794781,0.550000,1.000000
2026-03-30T14:13:07.672095,3033191,15.797870,0.550000,1.000000
2026-03-30T14:13:07.682095,3035111,15.807870,0.550000,1.000000
2026-03-30T14:13:07.706516,3035704,15.810958,0.550000,1.000000
2026-03-30T14:13:07.716516,3037624,15.820958,0.550000,1.000000
2026-03-30T14:13:07.719605,3038217,15.824047,0.550000,1.000000
2026-03-30T14:13:07.729605,3040137,15.834047,0.550000,1.000000
2026-03-30T14:13:07.711360,3040730,15.837135,0.550000,1.000000
2026-03-30T14:13:07.721360,3042650,15.847135,0.550000,1.000000
2026-03-30T14:13:07.724448,3043243,15.850224,0.550000,1.000000
2026-03-30T14:13:07.734448,3045163,15.860224,0.550000,1.000000
2026-03-30T14:13:07.758870,3045756,15.863312,0.550000,1.000000
2026-03-30T14:13:07.768870,3047676,15.873313,0.550000,1.000000
2026-03-30T14:13:07.771958,3048269,15.876401,0.550000,1.000000
2026-03-30T14:13:07.781958,3050189,15.886401,0.550000,1.000000
2026-03-30T14:13:07.763714,3050782,15.889490,0.550000,1.000000
2026-03-30T14:13:07.773714,3052702,15.899490,0.550000,1.000000
2026-03-30T14:13:07.776802,3053295,15.902578,0.550000,1.000000
2026-03-30T14:13:07.786802,3055215,15.912578,0.550000,1.000000
2026-03-30T14:13:07.811224,3055808,15.915667,0.550000,1.000000
2026-03-30T14:13:07.821224,3057728,15.925667,0.550000,1.000000
2026-03-30T14:13:07.824312,3058321,15.928755,0.550000,1.000000
2026-03-30T14:13:07.834312,3060241,15.938755,0.550000,1.000000
2026-03-30T14:13:07.816067,3060834,15.941844,0.550000,1.000000
2026-03-30T14:13:07.826067,3062754,15.951844,0.550000,1.000000
2026-03-30T14:13:07.829156,3063347,15.954932,0.550000,1.000000
2026-03-30T14:13:07.839156,3065267,15.964932,0.550000,1.000000
2026-03-30T14:13:07.863577,3065860,15.968021,0.550000,1.000000
2026-03-30T14:13:07.873577,3067780,15.978021,0.550000,1.000000
2026-03-30T14:13:07.876666,3068373,15.981109,0.550000,1.000000
2026-03-30T14:13:07.886666,3070293,15.991109,0.550000,1.000000
2026-03-30T14:13:07.868421,3070886,15.994198,0.550000,1.000000
2026-03-30T14:13:07.878421,3072806,16.004198,0.550000,1.000000
2026-03-30T14:13:07.881509,3073399,16.007286,0.550000,1.000000
2026-03-30T14:13:07.891509,3075319,16.017286,0.550000,1.000000
2026-03-30T14:13:07.915931,3075912,16.020375,0.550000,1.000000
2026-03-30T14:13:07.925931,3077832,16.030375,0.550000,1.000000
2026-03-30T14:13:07.929019,3078425,16.033464,0.550000,1.000000
2026-03-30T14:13:07.939019,3080345,16.043464,0.550000,1.000000
2026-03-30T14:13:07.920775,3080938,16.046552,0.550000,1.000000
2026-03-30T14:13:07.930775,3082858,16.056552,0.550000,1.000000
2026-03-30T14:13:07.933863,3083451,16.059641,0.550000,1.000000
2026-03-30T14:13:07.943863,3085371,16.069641,0.550000,1.000000
2026-03-30T14:13:07.968284,3085964,16.072729,0.550000,1.000000
2026-03-30T14:13:07.978284,3087884,16.082729,0.550000,1.000000
2026-03-30T14:13:07.981373,3088477,16.085818,0.550000,1.000000
2026-03-30T14:13:07.991373,3090397,16.095818,0.550000,1.000000
2026-03-30T14:13:07.973128,3090990,16.098906,0.550000,1.000000
2026-03-30T14:13:07.983128,3092910,16.108906,0.550000,1.000000
2026-03-30T14:13:07.986217,3093503,16.111995,0.550000,1.000000
2026-03-30T14:13:07.996217,3095423,16.121995,0.550000,1.000000
2026-03-30T14:13:08.020638,3096016,16.125083,0.550000,1.000000
2026-03-30T14:13:08.030638,3097936,16.135083,0.550000,1.000000
2026-03-30T14:13:08.033727,3098529,16.138172,0.550000,1.000000
2026-03-30T14:13:08.043727,3100449,16.148172,0.550000,1.000000
2026-03-30T14:13:08.025482,3101042,16.151260,0.550000,1.000000
2026-03-30T14:13:08.035482,3102962,16.161260,0.550000,1.000000
2026-03-30T14:13:08.038570,3103555,16.164349,0.550000,1.000000
2026-03-30T14:13:08.048570,3105475,16.174349,0.550000,1.000000
2026-03-30T14:13:08.072992,3106068,16.177437,0.550000,1.000000
2026-03-30T14:13:08.082992,3107988,16.187438,0.550000,1.000000
2026-03-30T14:13:08.086080,3108581,16.190526,0.550000,1.000000
2026-03-30T14:13:08.096080,3110501,16.200526,0.550000,1.000000
2026-03-30T14:13:08.077835,3111094,16.203615,0.550000,1.000000
2026-03-30T14:13:08.087835,3113014,16.213615,0.550000,1.000000
2026-03-30T14:13:08.090924,3113607,16.216703,0.550000,1.000000
2026-03-30T14:13:08.100924,3115527,16.226703,0.550000,1.000000
2026-03-30T14:13:08.125338,3116120,16.229792,0.550000,1.000000
2026-03-30T14:13:08.135338,3118040,16.239792,0.550000,1.000000
2026-03-30T14:13:08.138427,3118633,16.242880,0.550000,1.000000
2026-03-30T14:13:08.148427,3120553,16.252880,0.550000,1.000000
2026-03-30T14:13:08.130182,3121146,16.255969,0.550000,1.000000
2026-03-30T14:13:08.140182,3123066,16.265969,0.550000,1.000000
2026-03-30T14:13:08.143270,3123659,16.269057,0.550000,1.000000
2026-03-30T14:13:08.153270,3125579,16.279057,0.550000,1.000000
2026-03-30T14:13:08.177692,3126172,16.282146,0.550000,1.000000
2026-03-30T14:13:08.187692,3128092,16.292146,0.550000,1.000000
2026-03-30T14:13:08.190780,3128685,16.295234,0.550000,1.000000
2026-03-30T14:13:08.200780,3130605,16.305234,0.550000,1.000000
2026-03-30T14:13:08.182535,3131198,16.308323,0.550000,1.000000
2026-03-30T14:13:08.192535,3133118,16.318323,0.550000,1.000000
2026-03-30T14:13:08.195624,3133711,16.321411,0.550000,1.000000
2026-03-30T14:13:08.205624,3135631,16.331411,0.550000,1.000000
2026-03-30T14:13:08.230045,3136224,16.334500,0.550000,1.000000
2026-03-30T14:13:08.240045,3138144,16.344500,0.550000,1.000000
2026-03-30T14:13:08.243134,3138737,16.347589,0.550000,1.000000
2026-03-30T14:13:08.253134,3140657,16.357589,0.550000,1.000000
2026-03-30T14:13:08.234889,3141250,16.360677,0.550000,1.000000
2026-03-30T14:13:08.244889,3143170,16.370677,0.550000,1.000000
2026-03-30T14:13:08.247977,3143763,16.373766,0.550000,1.000000
2026-03-30T14:13:08.257977,3145683,16.383766,0.550000,1.000000
2026-03-30T14:13:08.282399,3146276,16.386854,0.550000,1.000000
2026-03-30T14:13:08.292399,3148196,16.396854,0.550000,1.000000
2026-03-30T14:13:08.295487,3148789,16.399943,0.550000,1.000000
2026-03-30T14:13:08.305487,3150709,16.409943,0.550000,1.000000
2026-03-30T14:13:08.287242,3151302,16.413031,0.550000,1.000000
2026-03-30T14:13:08.297242,3153222,16.423031,0.550000,1.000000
2026-03-30T14:13:08.300331,3153815,16.426120,0.550000,1.000000
2026-03-30T14:13:08.310331,3155735,16.436120,0.550000,1.000000
2026-03-30T14:13:08.334752,3156328,16.439208,0.550000,1.000000
2026-03-30T14:13:08.344752,3158248,16.449208,0.550000,1.000000
2026-03-30T14:13:08.347841,3158841,16.452297,0.550000,1.000000
2026-03-30T14:13:08.357841,3160761,16.462297,0.550000,1.000000
2026-03-30T14:13:08.339596,3161354,16.465385,0.550000,1.000000
2026-03-30T14:13:08.349596,3163274,16.475385,0.550000,1.000000
2026-03-30T14:13:08.352684,3163867,16.478474,0.550000,1.000000
2026-03-30T14:13:08.362684,3165787,16.488474,0.550000,1.000000
2026-03-30T14:13:08.387106,3166380,16.491563,0.550000,1.000000
2026-03-30T14:13:08.397106,3168300,16.501562,0.550000,1.000000
2026-03-30T14:13:08.400194,3168893,16.504651,0.550000,1.000000
2026-03-30T14:13:08.410194,3170813,16.514651,0.550000,1.000000
2026-03-30T14:13:08.391949,3171406,16.517740,0.550000,1.000000
2026-03-30T14:13:08.401949,3173326,16.527740,0.550000,1.000000
2026-03-30T14:13:08.405038,3173919,16.530828,0.550000,1.000000
2026-03-30T14:13:08.415038,3175839,16.540828,0.550000,1.000000
2026-03-30T14:13:08.439459,3176432,16.543917,0.550000,1.000000
2026-03-30T14:13:08.449459,3178352,16.553917,0.550000,1.000000
2026-03-30T14:13:08.452548,3178945,16.557005,0.550000,1.000000
2026-03-30T14:13:08.462548,3180865,16.567005,0.550000,1.000000
2026-03-30T14:13:08.444303,3181458,16.570094,0.550000,1.000000
2026-03-30T14:13:08.454303,3183378,16.580094,0.550000,1.000000
2026-03-30T14:13:08.457391,3183971,16.583182,0.550000,1.000000
2026-03-30T14:13:08.467391,3185891,16.593182,0.550000,1.000000
2026-03-30T14:13:08.491821,3186484,16.596271,0.550000,1.000000
2026-03-30T14:13:08.501821,3188404,16.606271,0.550000,1.000000
2026-03-30T14:13:08.504910,3188997,16.609359,0.550000,1.000000
2026-03-30T14:13:08.514910,3190917,16.619359,0.550000,1.000000
2026-03-30T14:13:08.496665,3191510,16.622448,0.550000,1.000000
2026-03-30T14:13:08.506665,3193430,16.632448,0.550000,1.000000
2026-03-30T14:13:08.509753,3194023,16.635536,0.550000,1.000000
2026-03-30T14:13:08.519753,3195943,16.645536,0.550000,1.000000
2026-03-30T14:13:08.544175,3196536,16.648625,0.550000,1.000000
2026-03-30T14:13:08.554175,3198456,16.658625,0.550000,1.000000
2026-03-30T14:13:08.557263,3199049,16.661714,0.550000,1.000000
2026-03-30T14:13:08.567263,3200969,16.671714,0.550000,1.000000
2026-03-30T14:13:08.549019,3201562,16.674802,0.550000,1.000000
2026-03-30T14:13:08.559019,3203482,16.684802,0.550000,1.000000
2026-03-30T14:13:08.562107,3204075,16.687891,0.550000,1.000000
2026-03-30T14:13:08.572107,3205995,16.697891,0.550000,1.000000
2026-03-30T14:13:08.596528,3206588,16.700979,0.550000,1.000000
2026-03-30T14:13:08.606528,3208508,16.710979,0.550000,1.000000
2026-03-30T14:13:08.609617,3209101,16.714068,0.550000,1.000000
2026-03-30T14:13:08.619617,3211021,16.724068,0.550000,1.000000
2026-03-30T14:13:08.601372,3211614,16.727156,0.550000,1.000000
2026-03-30T14:13:08.611372,3213534,16.737156,0.550000,1.000000
2026-03-30T14:13:08.614461,3214127,16.740245,0.550000,1.000000
2026-03-30T14:13:08.624461,3216047,16.750245,0.550000,1.000000
2026-03-30T14:13:08.648882,3216640,16.753333,0.550000,1.000000
2026-03-30T14:13:08.658882,3218560,16.763333,0.550000,1.000000
2026-03-30T14:13:08.661971,3219153,16.766422,0.550000,1.000000
2026-03-30T14:13:08.671971,3221073,16.776422,0.550000,1.000000
2026-03-30T14:13:08.653726,3221666,16.779510,0.550000,1.000000
2026-03-30T14:13:08.663726,3223586,16.789510,0.550000,1.000000
2026-03-30T14:13:08.666814,3224179,16.792599,0.550000,1.000000
2026-03-30T14:13:08.676814,3226099,16.802599,0.550000,1.000000
2026-03-30T14:13:08.701236,3226692,16.805688,0.550000,1.000000
2026-03-30T14:13:08.711236,3228612,16.815687,0.550000,1.000000
2026-03-30T14:13:08.714324,3229205,16.818776,0.550000,1.000000
2026-03-30T14:13:08.724324,3231125,16.828776,0.550000,1.000000
2026-03-30T14:13:08.706079,3231718,16.831865,0.550000,1.000000
2026-03-30T14:13:08.716079,3233638,16.841865,0.550000,1.000000
2026-03-30T14:13:08.719168,3234231,16.844953,0.550000,1.000000
2026-03-30T14:13:08.729168,3236151,16.854953,0.550000,1.000000
2026-03-30T14:13:08.753589,3236744,16.858042,0.550000,1.000000
2026-03-30T14:13:08.763589,3238664,16.868042,0.550000,1.000000
2026-03-30T14:13:08.766678,3239257,16.871130,0.550000,1.000000
2026-03-30T14:13:08.776678,3241177,16.881130,0.550000,1.000000
2026-03-30T14:13:08.758433,3241770,16.884219,0.550000,1.000000
2026-03-30T14:13:08.768433,3243690,16.894219,0.550000,1.000000
2026-03-30T14:13:08.771522,3244283,16.897307,0.550000,1.000000
2026-03-30T14:13:08.781522,3246203,16.907307,0.550000,1.000000
2026-03-30T14:13:08.805943,3246796,16.910396,0.550000,1.000000
2026-03-30T14:13:08.815943,3248716,16.920396,0.550000,1.000000
2026-03-30T14:13:08.819031,3249309,16.923484,0.550000,1.000000
2026-03-30T14:13:08.829031,3251229,16.933484,0.550000,1.000000
2026-03-30T14:13:08.810787,3251822,16.936573,0.550000,1.000000
2026-03-30T14:13:08.820787,3253742,16.946573,0.550000,1.000000
2026-03-30T14:13:08.823875,3254335,16.949661,0.550000,1.000000
2026-03-30T14:13:08.833875,3256255,16.959661,0.550000,1.000000
2026-03-30T14:13:08.858297,3256848,16.962750,0.550000,1.000000
2026-03-30T14:13:08.868297,3258768,16.972750,0.550000,1.000000
2026-03-30T14:13:08.871385,3259361,16.975839,0.550000,1.000000
2026-03-30T14:13:08.881385,3261281,16.985839,0.550000,1.000000
2026-03-30T14:13:08.863140,3261874,16.988927,0.550000,1.000000
2026-03-30T14:13:08.873140,3263794,16.998927,0.550000,1.000000
2026-03-30T14:13:08.876229,3264387,17.002016,0.550000,1.000000
2026-03-30T14:13:08.886229,3266307,17.012016,0.550000,1.000000
2026-03-30T14:13:08.910650,3266900,17.015104,0.550000,1.000000
2026-03-30T14:13:08.920650,3268820,17.025104,0.550000,1.000000
2026-03-30T14:13:08.923739,3269413,17.028193,0.550000,1.000000
2026-03-30T14:13:08.933739,3271333,17.038193,0.550000,1.000000
2026-03-30T14:13:08.915494,3271926,17.041281,0.550000,1.000000
2026-03-30T14:13:08.925494,3273846,17.051281,0.550000,1.000000
2026-03-30T14:13:08.928583,3274439,17.054370,0.550000,1.000000
2026-03-30T14:13:08.938583,3276359,17.064370,0.550000,1.000000
2026-03-30T14:13:08.963004,3276952,17.067458,0.550000,1.000000
2026-03-30T14:13:08.973004,3278872,17.077458,0.550000,1.000000
2026-03-30T14:13:08.976092,3279465,17.080547,0.550000,1.000000
2026-03-30T14:13:08.986092,3281385,17.090547,0.550000,1.000000
2026-03-30T14:13:08.967848,3281978,17.093635,0.550000,1.000000
2026-03-30T14:13:08.977848,3283898,17.103635,0.550000,1.000000
2026-03-30T14:13:08.980936,3284491,17.106724,0.550000,1.000000
2026-03-30T14:13:08.990936,3286411,17.116724,0.550000,1.000000
2026-03-30T14:13:09.015357,3287004,17.119812,0.550000,1.000000
2026-03-30T14:13:09.025357,3288924,17.129812,0.550000,1.000000
2026-03-30T14:13:09.028446,3289517,17.132901,0.550000,1.000000
2026-03-30T14:13:09.038446,3291437,17.142901,0.550000,1.000000
2026-03-30T14:13:09.020201,3292030,17.145990,0.550000,1.000000
2026-03-30T14:13:09.030201,3293950,17.155990,0.550000,1.000000
2026-03-30T14:13:09.033290,3294543,17.159078,0.550000,1.000000
2026-03-30T14:13:09.043290,3296463,17.169078,0.550000,1.000000
2026-03-30T14:13:09.067711,3297056,17.172167,0.550000,1.000000
2026-03-30T14:13:09.077711,3298976,17.182167,0.550000,1.000000
2026-03-30T14:13:09.080800,3299569,17.185255,0.550000,1.000000
2026-03-30T14:13:09.090800,3301489,17.195255,0.550000,1.000000
2026-03-30T14:13:09.072555,3302082,17.198344,0.550000,1.000000
2026-03-30T14:13:09.082555,3304002,17.208344,0.550000,1.000000
2026-03-30T14:13:09.085643,3304595,17.211432,0.550000,1.000000
2026-03-30T14:13:09.095643,3306515,17.221432,0.550000,1.000000
2026-03-30T14:13:09.120065,3307108,17.224521,0.550000,1.000000
2026-03-30T14:13:09.130065,3309028,17.234521,0.550000,1.000000
2026-03-30T14:13:09.133153,3309621,17.237609,0.550000,1.000000
2026-03-30T14:13:09.143153,3311541,17.247609,0.550000,1.000000
2026-03-30T14:13:09.124909,3312134,17.250698,0.550000,1.000000
2026-03-30T14:13:09.134909,3314054,17.260698,0.550000,1.000000
2026-03-30T14:13:09.137997,3314647,17.263786,0.550000,1.000000
2026-03-30T14:13:09.147997,3316567,17.273786,0.550000,1.000000
2026-03-30T14:13:09.172418,3317160,17.276875,0.550000,1.000000
2026-03-30T14:13:09.182418,3319080,17.286875,0.550000,1.000000
2026-03-30T14:13:09.185507,3319673,17.289964,0.550000,1.000000
2026-03-30T14:13:09.195507,3321593,17.299964,0.550000,1.000000
2026-03-30T14:13:09.177262,3322186,17.303052,0.550000,1.000000
2026-03-30T14:13:09.187262,3324106,17.313052,0.550000,1.000000
2026-03-30T14:13:09.190351,3324699,17.316141,0.550000,1.000000
2026-03-30T14:13:09.200351,3326619,17.326141,0.550000,1.000000
2026-03-30T14:13:09.224772,3327212,17.329229,0.550000,1.000000
2026-03-30T14:13:09.234772,3329132,17.339229,0.550000,1.000000
2026-03-30T14:13:09.237861,3329725,17.342318,0.550000,1.000000
2026-03-30T14:13:09.247861,3331645,17.352318,0.550000,1.000000
2026-03-30T14:13:09.229616,3332238,17.355406,0.550000,1.000000
2026-03-30T14:13:09.239616,3334158,17.365406,0.550000,1.000000
2026-03-30T14:13:09.242704,3334751,17.368495,0.550000,1.000000
2026-03-30T14:13:09.252704,3336671,17.378495,0.550000,1.000000
2026-03-30T14:13:09.277126,3337264,17.381583,0.550000,1.000000
2026-03-30T14:13:09.287126,3339184,17.391583,0.550000,1.000000
2026-03-30T14:13:09.290214,3339777,17.394672,0.550000,1.000000
2026-03-30T14:13:09.300214,3341697,17.404672,0.550000,1.000000
2026-03-30T14:13:09.281969,3342290,17.407760,0.550000,1.000000
2026-03-30T14:13:09.291969,3344210,17.417760,0.550000,1.000000
2026-03-30T14:13:09.295058,3344803,17.420849,0.550000,1.000000
2026-03-30T14:13:09.305058,3346723,17.430849,0.550000,1.000000
2026-03-30T14:13:09.329479,3347316,17.433937,0.550000,1.000000
2026-03-30T14:13:09.339479,3349236,17.443938,0.550000,1.000000
2026-03-30T14:13:09.342568,3349829,17.447026,0.550000,1.000000
2026-03-30T14:13:09.352568,3351749,17.457026,0.550000,1.000000
2026-03-30T14:13:09.334323,3352342,17.460115,0.550000,1.000000
2026-03-30T14:13:09.344323,3354262,17.470115,0.550000,1.000000
2026-03-30T14:13:09.347412,3354855,17.473203,0.550000,1.000000
2026-03-30T14:13:09.357412,3356775,17.483203,0.550000,1.000000
2026-03-30T14:13:09.381833,3357368,17.486292,0.550000,1.000000
2026-03-30T14:13:09.391833,3359288,17.496292,0.550000,1.000000
2026-03-30T14:13:09.394922,3359881,17.499380,0.550000,1.000000
2026-03-30T14:13:09.404922,3361801,17.509380,0.550000,1.000000
2026-03-30T14:13:09.386677,3362394,17.512469,0.550000,1.000000
2026-03-30T14:13:09.396677,3364314,17.522469,0.550000,1.000000
2026-03-30T14:13:09.399765,3364907,17.525557,0.550000,1.000000
2026-03-30T14:13:09.409765,3366827,17.535557,0.550000,1.000000
2026-03-30T14:13:09.434187,3367420,17.538646,0.550000,1.000000
2026-03-30T14:13:09.444187,3369340,17.548646,0.550000,1.000000
2026-03-30T14:13:09.447275,3369933,17.551734,0.550000,1.000000
2026-03-30T14:13:09.457275,3371853,17.561734,0.550000,1.000000
2026-03-30T14:13:09.439030,3372446,17.564823,0.550000,1.000000
2026-03-30T14:13:09.449030,3374366,17.574823,0.550000,1.000000
2026-03-30T14:13:09.452119,3374959,17.577911,0.550000,1.000000
2026-03-30T14:13:09.462119,3376879,17.587911,0.550000,1.000000
2026-03-30T14:13:09.486540,3377472,17.591000,0.550000,1.000000
2026-03-30T14:13:09.496540,3379392,17.601000,0.550000,1.000000
2026-03-30T14:13:09.499629,3379985,17.604089,0.550000,1.000000
2026-03-30T14:13:09.509629,3381905,17.614089,0.550000,1.000000
2026-03-30T14:13:09.491384,3382498,17.617177,0.550000,1.000000
2026-03-30T14:13:09.501384,3384418,17.627177,0.550000,1.000000
2026-03-30T14:13:09.504473,3385011,17.630266,0.550000,1.000000
2026-03-30T14:13:09.514473,3386931,17.640266,0.550000,1.000000
2026-03-30T14:13:09.538894,3387524,17.643354,0.550000,1.000000
2026-03-30T14:13:09.548894,3389444,17.653354,0.550000,1.000000
2026-03-30T14:13:09.551983,3390037,17.656443,0.550000,1.000000
2026-03-30T14:13:09.561983,3391957,17.666443,0.550000,1.000000
2026-03-30T14:13:09.543738,3392550,17.669531,0.550000,1.000000
2026-03-30T14:13:09.553738,3394470,17.679531,0.550000,1.000000
2026-03-30T14:13:09.556826,3395063,17.682620,0.550000,1.000000
2026-03-30T14:13:09.566826,3396983,17.692620,0.550000,1.000000
2026-03-30T14:13:09.591248,3397576,17.695708,0.550000,1.000000
2026-03-30T14:13:09.601248,3399496,17.705708,0.550000,1.000000
2026-03-30T14:13:09.604336,3400089,17.708797,0.550000,1.000000
2026-03-30T14:13:09.614336,3402009,17.718797,0.550000,1.000000
2026-03-30T14:13:09.596091,3402602,17.721885,0.550000,1.000000
2026-03-30T14:13:09.606091,3404522,17.731885,0.550000,1.000000
2026-03-30T14:13:09.609180,3405115,17.734974,0.550000,1.000000
2026-03-30T14:13:09.619180,3407035,17.744974,0.550000,1.000000
2026-03-30T14:13:09.643601,3407628,17.748062,0.550000,1.000000
2026-03-30T14:13:09.653601,3409548,17.758063,0.550000,1.000000
2026-03-30T14:13:09.656690,3410141,17.761151,0.550000,1.000000
2026-03-30T14:13:09.666690,3412061,17.771151,0.550000,1.000000
2026-03-30T14:13:09.648445,3412654,17.774240,0.550000,1.000000
2026-03-30T14:13:09.658445,3414574,17.784240,0.550000,1.000000
2026-03-30T14:13:09.661534,3415167,17.787328,0.550000,1.000000
2026-03-30T14:13:09.671534,3417087,17.797328,0.550000,1.000000
2026-03-30T14:13:09.695955,3417680,17.800417,0.550000,1.000000
2026-03-30T14:13:09.705955,3419600,17.810417,0.550000,1.000000
2026-03-30T14:13:09.709043,3420193,17.813505,0.550000,1.000000
2026-03-30T14:13:09.719043,3422113,17.823505,0.550000,1.000000
2026-03-30T14:13:09.700799,3422706,17.826594,0.550000,1.000000
2026-03-30T14:13:09.710799,3424626,17.836594,0.550000,1.000000
2026-03-30T14:13:09.713887,3425219,17.839682,0.550000,1.000000
2026-03-30T14:13:09.723887,3427139,17.849682,0.550000,1.000000
2026-03-30T14:13:09.748309,3427732,17.852771,0.550000,1.000000
2026-03-30T14:13:09.758309,3429652,17.862771,0.550000,1.000000
2026-03-30T14:13:09.761397,3430245,17.865859,0.550000,1.000000
2026-03-30T14:13:09.771397,3432165,17.875859,0.550000,1.000000
2026-03-30T14:13:09.753152,3432758,17.878948,0.550000,1.000000
2026-03-30T14:13:09.763152,3434678,17.888948,0.550000,1.000000
2026-03-30T14:13:09.766241,3435271,17.892036,0.550000,1.000000
2026-03-30T14:13:09.776241,3437191,17.902036,0.550000,1.000000
2026-03-30T14:13:09.800662,3437784,17.905125,0.550000,1.000000
2026-03-30T14:13:09.810662,3439704,17.915125,0.550000,1.000000
2026-03-30T14:13:09.813751,3440297,17.918214,0.550000,1.000000
2026-03-30T14:13:09.823751,3442217,17.928214,0.550000,1.000000
2026-03-30T14:13:09.805506,3442810,17.931302,0.550000,1.000000
2026-03-30T14:13:09.815506,3444730,17.941302,0.550000,1.000000
2026-03-30T14:13:09.818594,3445323,17.944391,0.550000,1.000000
2026-03-30T14:13:09.828594,3447243,17.954391,0.550000,1.000000
2026-03-30T14:13:09.853016,3447836,17.957479,0.550000,1.000000
2026-03-30T14:13:09.863016,3449756,17.967479,0.550000,1.000000
2026-03-30T14:13:09.866104,3450349,17.970568,0.550000,1.000000
2026-03-30T14:13:09.876104,3452269,17.980568,0.550000,1.000000
2026-03-30T14:13:09.857859,3452862,17.983656,0.550000,1.000000
2026-03-30T14:13:09.867859,3454782,17.993656,0.550000,1.000000
2026-03-30T14:13:09.870948,3455375,17.996745,0.550000,1.000000
2026-03-30T14:13:09.880948,3457295,18.006745,0.550000,1.000000
2026-03-30T14:13:09.905369,3457888,18.009833,0.550000,1.000000
2026-03-30T14:13:09.915369,3459808,18.019833,0.550000,1.000000
2026-03-30T14:13:09.918458,3460401,18.022922,0.550000,1.000000
2026-03-30T14:13:09.928458,3462321,18.032922,0.550000,1.000000
2026-03-30T14:13:09.910213,3462914,18.036010,0.550000,1.000000
2026-03-30T14:13:09.920213,3464834,18.046010,0.550000,1.000000
2026-03-30T14:13:09.923302,3465427,18.049099,0.550000,1.000000
2026-03-30T14:13:09.933302,3467347,18.059099,0.550000,1.000000
2026-03-30T14:13:09.957723,3467940,18.062188,0.550000,1.000000
2026-03-30T14:13:09.967723,3469860,18.072187,0.550000,1.000000
2026-03-30T14:13:09.970812,3470453,18.075276,0.550000,1.000000
2026-03-30T14:13:09.980812,3472373,18.085276,0.550000,1.000000
2026-03-30T14:13:09.962567,3472966,18.088365,0.550000,1.000000
2026-03-30T14:13:09.972567,3474886,18.098365,0.550000,1.000000
