timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-30T14:10:05.642583,2251648,11.727333,0.550000,1.000000
2026-03-30T14:10:05.652583,2253568,11.737333,0.550000,1.000000
2026-03-30T14:10:05.655672,2254161,11.740422,0.550000,1.000000
2026-03-30T14:10:05.665672,2256081,11.750422,0.550000,1.000000
2026-03-30T14:10:05.647427,2256674,11.753510,0.550000,1.000000
2026-03-30T14:10:05.657427,2258594,11.763510,0.550000,1.000000
2026-03-30T14:10:05.660516,2259187,11.766599,0.550000,1.000000
2026-03-30T14:10:05.670516,2261107,11.776599,0.550000,1.000000
2026-03-30T14:10:05.694937,2261700,11.779687,0.550000,1.000000
2026-03-30T14:10:05.704937,2263620,11.789687,0.550000,1.000000
2026-03-30T14:10:05.708026,2264213,11.792776,0.550000,1.000000
2026-03-30T14:10:05.718026,2266133,11.802776,0.550000,1.000000
2026-03-30T14:10:05.699781,2266726,11.805865,0.550000,1.000000
2026-03-30T14:10:05.709781,2268646,11.815865,0.550000,1.000000
2026-03-30T14:10:05.712869,2269239,11.818953,0.550000,1.000000
2026-03-30T14:10:05.722869,2271159,11.828953,0.550000,1.000000
2026-03-30T14:10:05.747291,2271752,11.832042,0.550000,1.000000
2026-03-30T14:10:05.757291,2273672,11.842042,0.550000,1.000000
2026-03-30T14:10:05.760379,2274265,11.845130,0.550000,1.000000
2026-03-30T14:10:05.770379,2276185,11.855130,0.550000,1.000000
2026-03-30T14:10:05.752134,2276778,11.858219,0.550000,1.000000
2026-03-30T14:10:05.762134,2278698,11.868219,0.550000,1.000000
2026-03-30T14:10:05.765223,2279291,11.871307,0.550000,1.000000
2026-03-30T14:10:05.775223,2281211,11.881307,0.550000,1.000000
2026-03-30T14:10:05.799644,2281804,11.884396,0.550000,1.000000
2026-03-30T14:10:05.809644,2283724,11.894396,0.550000,1.000000
2026-03-30T14:10:05.812733,2284317,11.897484,0.550000,1.000000
2026-03-30T14:10:05.822733,2286237,11.907484,0.550000,1.000000
2026-03-30T14:10:05.804488,2286830,11.910573,0.550000,1.000000
2026-03-30T14:10:05.814488,2288750,11.920573,0.550000,1.000000
2026-03-30T14:10:05.817577,2289343,11.923661,0.550000,1.000000
2026-03-30T14:10:05.827577,2291263,11.933661,0.550000,1.000000
2026-03-30T14:10:05.851998,2291856,11.936750,0.550000,1.000000
2026-03-30T14:10:05.861998,2293776,11.946750,0.550000,1.000000
2026-03-30T14:10:05.865086,2294369,11.949839,0.550000,1.000000
2026-03-30T14:10:05.875086,2296289,11.959839,0.550000,1.000000
2026-03-30T14:10:05.856842,2296882,11.962927,0.550000,1.000000
2026-03-30T14:10:05.866842,2298802,11.972927,0.550000,1.000000
2026-03-30T14:10:05.869930,2299395,11.976016,0.550000,1.000000
2026-03-30T14:10:05.879930,2301315,11.986016,0.550000,1.000000
2026-03-30T14:10:05.904352,2301908,11.989104,0.550000,1.000000
2026-03-30T14:10:05.914352,2303828,11.999104,0.550000,1.000000
2026-03-30T14:10:05.917440,2304421,12.002193,0.550000,1.000000
2026-03-30T14:10:05.927440,2306341,12.012193,0.550000,1.000000
2026-03-30T14:10:05.909195,2306934,12.015281,0.550000,1.000000
2026-03-30T14:10:05.919195,2308854,12.025281,0.550000,1.000000
2026-03-30T14:10:05.922284,2309447,12.028370,0.550000,1.000000
2026-03-30T14:10:05.932284,2311367,12.038370,0.550000,1.000000
2026-03-30T14:10:05.956705,2311960,12.041458,0.550000,1.000000
2026-03-30T14:10:05.966705,2313880,12.051458,0.550000,1.000000
2026-03-30T14:10:05.969794,2314473,12.054547,0.550000,1.000000
2026-03-30T14:10:05.979794,2316393,12.064547,0.550000,1.000000
2026-03-30T14:10:05.961549,2316986,12.067635,0.550000,1.000000
2026-03-30T14:10:05.971549,2318906,12.077635,0.550000,1.000000
2026-03-30T14:10:05.974638,2319499,12.080724,0.550000,1.000000
2026-03-30T14:10:05.984638,2321419,12.090724,0.550000,1.000000
2026-03-30T14:10:06.009059,2322012,12.093813,0.550000,1.000000
2026-03-30T14:10:06.019059,2323932,12.103813,0.550000,1.000000
2026-03-30T14:10:06.022147,2324525,12.106901,0.550000,1.000000
2026-03-30T14:10:06.032147,2326445,12.116901,0.550000,1.000000
2026-03-30T14:10:06.013903,2327038,12.119990,0.550000,1.000000
2026-03-30T14:10:06.023903,2328958,12.129990,0.550000,1.000000
2026-03-30T14:10:06.026991,2329551,12.133078,0.550000,1.000000
2026-03-30T14:10:06.036991,2331471,12.143078,0.550000,1.000000
2026-03-30T14:10:06.061413,2332064,12.146167,0.550000,1.000000
2026-03-30T14:10:06.071413,2333984,12.156167,0.550000,1.000000
2026-03-30T14:10:06.074501,2334577,12.159255,0.550000,1.000000
2026-03-30T14:10:06.084501,2336497,12.169255,0.550000,1.000000
2026-03-30T14:10:06.066256,2337090,12.172344,0.550000,1.000000
2026-03-30T14:10:06.076256,2339010,12.182344,0.550000,1.000000
2026-03-30T14:10:06.079345,2339603,12.185432,0.550000,1.000000
2026-03-30T14:10:06.089345,2341523,12.195432,0.550000,1.000000
2026-03-30T14:10:06.113766,2342116,12.198521,0.550000,1.000000
2026-03-30T14:10:06.123766,2344036,12.208521,0.550000,1.000000
2026-03-30T14:10:06.126855,2344629,12.211609,0.550000,1.000000
2026-03-30T14:10:06.136855,2346549,12.221609,0.550000,1.000000
2026-03-30T14:10:06.118610,2347142,12.224698,0.550000,1.000000
2026-03-30T14:10:06.128610,2349062,12.234698,0.550000,1.000000
2026-03-30T14:10:06.131698,2349655,12.237786,0.550000,1.000000
2026-03-30T14:10:06.141698,2351575,12.247786,0.550000,1.000000
2026-03-30T14:10:06.166120,2352168,12.250875,0.550000,1.000000
2026-03-30T14:10:06.176120,2354088,12.260875,0.550000,1.000000
2026-03-30T14:10:06.179208,2354681,12.263964,0.550000,1.000000
2026-03-30T14:10:06.189208,2356601,12.273964,0.550000,1.000000
2026-03-30T14:10:06.170964,2357194,12.277052,0.550000,1.000000
2026-03-30T14:10:06.180964,2359114,12.287052,0.550000,1.000000
2026-03-30T14:10:06.184052,2359707,12.290141,0.550000,1.000000
2026-03-30T14:10:06.194052,2361627,12.300141,0.550000,1.000000
2026-03-30T14:10:06.218473,2362220,12.303229,0.550000,1.000000
2026-03-30T14:10:06.228473,2364140,12.313229,0.550000,1.000000
2026-03-30T14:10:06.231562,2364733,12.316318,0.550000,1.000000
2026-03-30T14:10:06.241562,2366653,12.326318,0.550000,1.000000
2026-03-30T14:10:06.223317,2367246,12.329406,0.550000,1.000000
2026-03-30T14:10:06.233317,2369166,12.339406,0.550000,1.000000
2026-03-30T14:10:06.236406,2369759,12.342495,0.550000,1.000000
2026-03-30T14:10:06.246406,2371679,12.352495,0.550000,1.000000
2026-03-30T14:10:06.270827,2372272,12.355583,0.550000,1.000000
2026-03-30T14:10:06.280827,2374192,12.365583,0.550000,1.000000
2026-03-30T14:10:06.283916,2374785,12.368672,0.550000,1.000000
2026-03-30T14:10:06.293916,2376705,12.378672,0.550000,1.000000
2026-03-30T14:10:06.275671,2377298,12.381760,0.550000,1.000000
2026-03-30T14:10:06.285671,2379218,12.391760,0.550000,1.000000
2026-03-30T14:10:06.288759,2379811,12.394849,0.550000,1.000000
2026-03-30T14:10:06.298759,2381731,12.404849,0.550000,1.000000
2026-03-30T14:10:06.323174,2382324,12.407937,0.550000,1.000000
2026-03-30T14:10:06.333174,2384244,12.417938,0.550000,1.000000
2026-03-30T14:10:06.336262,2384837,12.421026,0.550000,1.000000
2026-03-30T14:10:06.346262,2386757,12.431026,0.550000,1.000000
2026-03-30T14:10:06.328018,2387350,12.434115,0.550000,1.000000
2026-03-30T14:10:06.338018,2389270,12.444115,0.550000,1.000000
2026-03-30T14:10:06.341106,2389863,12.447203,0.550000,1.000000
2026-03-30T14:10:06.351106,2391783,12.457203,0.550000,1.000000
2026-03-30T14:10:06.375527,2392376,12.460292,0.550000,1.000000
2026-03-30T14:10:06.385527,2394296,12.470292,0.550000,1.000000
2026-03-30T14:10:06.388616,2394889,12.473380,0.550000,1.000000
2026-03-30T14:10:06.398616,2396809,12.483380,0.550000,1.000000
2026-03-30T14:10:06.380371,2397402,12.486469,0.550000,1.000000
2026-03-30T14:10:06.390371,2399322,12.496469,0.550000,1.000000
2026-03-30T14:10:06.393460,2399915,12.499557,0.550000,1.000000
2026-03-30T14:10:06.403460,2401835,12.509557,0.550000,1.000000
2026-03-30T14:10:06.427881,2402428,12.512646,0.550000,1.000000
2026-03-30T14:10:06.437881,2404348,12.522646,0.550000,1.000000
2026-03-30T14:10:06.440969,2404941,12.525734,0.550000,1.000000
2026-03-30T14:10:06.450969,2406861,12.535734,0.550000,1.000000
2026-03-30T14:10:06.432725,2407454,12.538823,0.550000,1.000000
2026-03-30T14:10:06.442725,2409374,12.548823,0.550000,1.000000
2026-03-30T14:10:06.445813,2409967,12.551911,0.550000,1.000000
2026-03-30T14:10:06.455813,2411887,12.561911,0.550000,1.000000
2026-03-30T14:10:06.480234,2412480,12.565000,0.550000,1.000000
2026-03-30T14:10:06.490234,2414400,12.575000,0.550000,1.000000
2026-03-30T14:10:06.493323,2414993,12.578089,0.550000,1.000000
2026-03-30T14:10:06.503323,2416913,12.588089,0.550000,1.000000
2026-03-30T14:10:06.485078,2417506,12.591177,0.550000,1.000000
2026-03-30T14:10:06.495078,2419426,12.601177,0.550000,1.000000
2026-03-30T14:10:06.498167,2420019,12.604266,0.550000,1.000000
2026-03-30T14:10:06.508167,2421939,12.614266,0.550000,1.000000
2026-03-30T14:10:06.532588,2422532,12.617354,0.550000,1.000000
2026-03-30T14:10:06.542588,2424452,12.627354,0.550000,1.000000
2026-03-30T14:10:06.545677,2425045,12.630443,0.550000,1.000000
2026-03-30T14:10:06.555677,2426965,12.640443,0.550000,1.000000
2026-03-30T14:10:06.537432,2427558,12.643531,0.550000,1.000000
2026-03-30T14:10:06.547432,2429478,12.653531,0.550000,1.000000
2026-03-30T14:10:06.550520,2430071,12.656620,0.550000,1.000000
2026-03-30T14:10:06.560520,2431991,12.666620,0.550000,1.000000
2026-03-30T14:10:06.584942,2432584,12.669708,0.550000,1.000000
2026-03-30T14:10:06.594942,2434504,12.679708,0.550000,1.000000
2026-03-30T14:10:06.598030,2435097,12.682797,0.550000,1.000000
2026-03-30T14:10:06.608030,2437017,12.692797,0.550000,1.000000
2026-03-30T14:10:06.589785,2437610,12.695885,0.550000,1.000000
2026-03-30T14:10:06.599785,2439530,12.705885,0.550000,1.000000
2026-03-30T14:10:06.602874,2440123,12.708974,0.550000,1.000000
2026-03-30T14:10:06.612874,2442043,12.718974,0.550000,1.000000
2026-03-30T14:10:06.637295,2442636,12.722062,0.550000,1.000000
2026-03-30T14:10:06.647295,2444556,12.732062,0.550000,1.000000
2026-03-30T14:10:06.650384,2445149,12.735151,0.550000,1.000000
2026-03-30T14:10:06.660384,2447069,12.745151,0.550000,1.000000
2026-03-30T14:10:06.642139,2447662,12.748240,0.550000,1.000000
2026-03-30T14:10:06.652139,2449582,12.758240,0.550000,1.000000
2026-03-30T14:10:06.655227,2450175,12.761328,0.550000,1.000000
2026-03-30T14:10:06.665227,2452095,12.771328,0.550000,1.000000
2026-03-30T14:10:06.689659,2452688,12.774417,0.550000,1.000000
2026-03-30T14:10:06.699659,2454608,12.784417,0.550000,1.000000
2026-03-30T14:10:06.702748,2455201,12.787505,0.550000,1.000000
2026-03-30T14:10:06.712748,2457121,12.797505,0.550000,1.000000
2026-03-30T14:10:06.694503,2457714,12.800594,0.550000,1.000000
2026-03-30T14:10:06.704503,2459634,12.810594,0.550000,1.000000
2026-03-30T14:10:06.707591,2460227,12.813682,0.550000,1.000000
2026-03-30T14:10:06.717591,2462147,12.823682,0.550000,1.000000
2026-03-30T14:10:06.742013,2462740,12.826771,0.550000,1.000000
2026-03-30T14:10:06.752013,2464660,12.836771,0.550000,1.000000
2026-03-30T14:10:06.755101,2465253,12.839859,0.550000,1.000000
2026-03-30T14:10:06.765101,2467173,12.849859,0.550000,1.000000
2026-03-30T14:10:06.746857,2467766,12.852948,0.550000,1.000000
2026-03-30T14:10:06.756857,2469686,12.862948,0.550000,1.000000
2026-03-30T14:10:06.759945,2470279,12.866036,0.550000,1.000000
2026-03-30T14:10:06.769945,2472199,12.876036,0.550000,1.000000
2026-03-30T14:10:06.794367,2472792,12.879125,0.550000,1.000000
2026-03-30T14:10:06.804367,2474712,12.889125,0.550000,1.000000
2026-03-30T14:10:06.807455,2475305,12.892214,0.550000,1.000000
2026-03-30T14:10:06.817455,2477225,12.902214,0.550000,1.000000
2026-03-30T14:10:06.799210,2477818,12.905302,0.550000,1.000000
2026-03-30T14:10:06.809210,2479738,12.915302,0.550000,1.000000
2026-03-30T14:10:06.812299,2480331,12.918391,0.550000,1.000000
2026-03-30T14:10:06.822299,2482251,12.928391,0.550000,1.000000
2026-03-30T14:10:06.846720,2482844,12.931479,0.550000,1.000000
2026-03-30T14:10:06.856720,2484764,12.941479,0.550000,1.000000
2026-03-30T14:10:06.859809,2485357,12.944568,0.550000,1.000000
2026-03-30T14:10:06.869809,2487277,12.954568,0.550000,1.000000
2026-03-30T14:10:06.851564,2487870,12.957656,0.550000,1.000000
2026-03-30T14:10:06.861564,2489790,12.967656,0.550000,1.000000
2026-03-30T14:10:06.864653,2490383,12.970745,0.550000,1.000000
2026-03-30T14:10:06.874653,2492303,12.980745,0.550000,1.000000
2026-03-30T14:10:06.899074,2492896,12.983833,0.550000,1.000000
2026-03-30T14:10:06.909074,2494816,12.993833,0.550000,1.000000
2026-03-30T14:10:06.912163,2495409,12.996922,0.550000,1.000000
2026-03-30T14:10:06.922163,2497329,13.006922,0.550000,1.000000
2026-03-30T14:10:06.903918,2497922,13.010010,0.550000,1.000000
2026-03-30T14:10:06.913918,2499842,13.020010,0.550000,1.000000
2026-03-30T14:10:06.917006,2500435,13.023099,0.550000,1.000000
2026-03-30T14:10:06.927006,2502355,13.033099,0.550000,1.000000
2026-03-30T14:10:06.951428,2502948,13.036188,0.550000,1.000000
2026-03-30T14:10:06.961428,2504868,13.046188,0.550000,1.000000
2026-03-30T14:10:06.964516,2505461,13.049276,0.550000,1.000000
2026-03-30T14:10:06.974516,2507381,13.059276,0.550000,1.000000
2026-03-30T14:10:06.956271,2507974,13.062365,0.550000,1.000000
2026-03-30T14:10:06.966271,2509894,13.072365,0.550000,1.000000
2026-03-30T14:10:06.969360,2510487,13.075453,0.550000,1.000000
2026-03-30T14:10:06.979360,2512407,13.085453,0.550000,1.000000
2026-03-30T14:10:07.003778,2513000,13.088542,0.550000,1.000000
2026-03-30T14:10:07.013778,2514920,13.098542,0.550000,1.000000
2026-03-30T14:10:07.016867,2515513,13.101630,0.550000,1.000000
2026-03-30T14:10:07.026867,2517433,13.111630,0.550000,1.000000
2026-03-30T14:10:07.008622,2518026,13.114719,0.550000,1.000000
2026-03-30T14:10:07.018622,2519946,13.124719,0.550000,1.000000
2026-03-30T14:10:07.021711,2520539,13.127807,0.550000,1.000000
2026-03-30T14:10:07.031711,2522459,13.137807,0.550000,1.000000
2026-03-30T14:10:07.056132,2523052,13.140896,0.550000,1.000000
2026-03-30T14:10:07.066132,2524972,13.150896,0.550000,1.000000
2026-03-30T14:10:07.069220,2525565,13.153984,0.550000,1.000000
2026-03-30T14:10:07.079220,2527485,13.163984,0.550000,1.000000
2026-03-30T14:10:07.060976,2528078,13.167073,0.550000,1.000000
2026-03-30T14:10:07.070976,2529998,13.177073,0.550000,1.000000
2026-03-30T14:10:07.074064,2530591,13.180161,0.550000,1.000000
2026-03-30T14:10:07.084064,2532511,13.190161,0.550000,1.000000
2026-03-30T14:10:07.108486,2533104,13.193250,0.550000,1.000000
2026-03-30T14:10:07.118486,2535024,13.203250,0.550000,1.000000
2026-03-30T14:10:07.121574,2535617,13.206339,0.550000,1.000000
2026-03-30T14:10:07.131574,2537537,13.216339,0.550000,1.000000
2026-03-30T14:10:07.113329,2538130,13.219427,0.550000,1.000000
2026-03-30T14:10:07.123329,2540050,13.229427,0.550000,1.000000
2026-03-30T14:10:07.126418,2540643,13.232516,0.550000,1.000000
2026-03-30T14:10:07.136418,2542563,13.242516,0.550000,1.000000
2026-03-30T14:10:07.160839,2543156,13.245604,0.550000,1.000000
2026-03-30T14:10:07.170839,2545076,13.255604,0.550000,1.000000
2026-03-30T14:10:07.173928,2545669,13.258693,0.550000,1.000000
2026-03-30T14:10:07.183928,2547589,13.268693,0.550000,1.000000
2026-03-30T14:10:07.165683,2548182,13.271781,0.550000,1.000000
2026-03-30T14:10:07.175683,2550102,13.281781,0.550000,1.000000
2026-03-30T14:10:07.178771,2550695,13.284870,0.550000,1.000000
2026-03-30T14:10:07.188771,2552615,13.294870,0.550000,1.000000
2026-03-30T14:10:07.213193,2553208,13.297958,0.550000,1.000000
2026-03-30T14:10:07.223193,2555128,13.307958,0.550000,1.000000
2026-03-30T14:10:07.226281,2555721,13.311047,0.550000,1.000000
2026-03-30T14:10:07.236281,2557641,13.321047,0.550000,1.000000
2026-03-30T14:10:07.218037,2558234,13.324135,0.550000,1.000000
2026-03-30T14:10:07.228037,2560154,13.334135,0.550000,1.000000
2026-03-30T14:10:07.231125,2560747,13.337224,0.550000,1.000000
2026-03-30T14:10:07.241125,2562667,13.347224,0.550000,1.000000
2026-03-30T14:10:07.265547,2563260,13.350312,0.550000,1.000000
2026-03-30T14:10:07.275547,2565180,13.360312,0.550000,1.000000
2026-03-30T14:10:07.278635,2565773,13.363401,0.550000,1.000000
2026-03-30T14:10:07.288635,2567693,13.373401,0.550000,1.000000
2026-03-30T14:10:07.270390,2568286,13.376490,0.550000,1.000000
2026-03-30T14:10:07.280390,2570206,13.386490,0.550000,1.000000
2026-03-30T14:10:07.283479,2570799,13.389578,0.550000,1.000000
2026-03-30T14:10:07.293479,2572719,13.399578,0.550000,1.000000
2026-03-30T14:10:07.317900,2573312,13.402667,0.550000,1.000000
2026-03-30T14:10:07.327900,2575232,13.412667,0.550000,1.000000
2026-03-30T14:10:07.330989,2575825,13.415755,0.550000,1.000000
2026-03-30T14:10:07.340989,2577745,13.425755,0.550000,1.000000
2026-03-30T14:10:07.322744,2578338,13.428844,0.550000,1.000000
2026-03-30T14:10:07.332744,2580258,13.438844,0.550000,1.000000
2026-03-30T14:10:07.335832,2580851,13.441932,0.550000,1.000000
2026-03-30T14:10:07.345832,2582771,13.451932,0.550000,1.000000
2026-03-30T14:10:07.370254,2583364,13.455021,0.550000,1.000000
2026-03-30T14:10:07.380254,2585284,13.465021,0.550000,1.000000
2026-03-30T14:10:07.383342,2585877,13.468109,0.550000,1.000000
2026-03-30T14:10:07.393342,2587797,13.478109,0.550000,1.000000
2026-03-30T14:10:07.375098,2588390,13.481198,0.550000,1.000000
2026-03-30T14:10:07.385098,2590310,13.491198,0.550000,1.000000
2026-03-30T14:10:07.388186,2590903,13.494286,0.550000,1.000000
2026-03-30T14:10:07.398186,2592823,13.504286,0.550000,1.000000
2026-03-30T14:10:07.422607,2593416,13.507375,0.550000,1.000000
2026-03-30T14:10:07.432607,2595336,13.517375,0.550000,1.000000
2026-03-30T14:10:07.435696,2595929,13.520464,0.550000,1.000000
2026-03-30T14:10:07.445696,2597849,13.530464,0.550000,1.000000
2026-03-30T14:10:07.427451,2598442,13.533552,0.550000,1.000000
2026-03-30T14:10:07.437451,2600362,13.543552,0.550000,1.000000
2026-03-30T14:10:07.440540,2600955,13.546641,0.550000,1.000000
2026-03-30T14:10:07.450540,2602875,13.556641,0.550000,1.000000
2026-03-30T14:10:07.474961,2603468,13.559729,0.550000,1.000000
2026-03-30T14:10:07.484961,2605388,13.569729,0.550000,1.000000
2026-03-30T14:10:07.488050,2605981,13.572818,0.550000,1.000000
2026-03-30T14:10:07.498050,2607901,13.582818,0.550000,1.000000
2026-03-30T14:10:07.479805,2608494,13.585906,0.550000,1.000000
2026-03-30T14:10:07.489805,2610414,13.595906,0.550000,1.000000
2026-03-30T14:10:07.492893,2611007,13.598995,0.550000,1.000000
2026-03-30T14:10:07.502893,2612927,13.608995,0.550000,1.000000
2026-03-30T14:10:07.527315,2613520,13.612083,0.550000,1.000000
2026-03-30T14:10:07.537315,2615440,13.622083,0.550000,1.000000
2026-03-30T14:10:07.540403,2616033,13.625172,0.550000,1.000000
2026-03-30T14:10:07.550403,2617953,13.635172,0.550000,1.000000
2026-03-30T14:10:07.532158,2618546,13.638260,0.550000,1.000000
2026-03-30T14:10:07.542158,2620466,13.648260,0.550000,1.000000
2026-03-30T14:10:07.545247,2621059,13.651349,0.550000,1.000000
2026-03-30T14:10:07.555247,2622979,13.661349,0.550000,1.000000
2026-03-30T14:10:07.579668,2623572,13.664438,0.550000,1.000000
2026-03-30T14:10:07.589668,2625492,13.674437,0.550000,1.000000
2026-03-30T14:10:07.592757,2626085,13.677526,0.550000,1.000000
2026-03-30T14:10:07.602757,2628005,13.687526,0.550000,1.000000
2026-03-30T14:10:07.584512,2628598,13.690615,0.550000,1.000000
2026-03-30T14:10:07.594512,2630518,13.700615,0.550000,1.000000
2026-03-30T14:10:07.597601,2631111,13.703703,0.550000,1.000000
2026-03-30T14:10:07.607601,2633031,13.713703,0.550000,1.000000
2026-03-30T14:10:07.632022,2633624,13.716792,0.550000,1.000000
2026-03-30T14:10:07.642022,2635544,13.726792,0.550000,1.000000
2026-03-30T14:10:07.645111,2636137,13.729880,0.550000,1.000000
2026-03-30T14:10:07.655111,2638057,13.739880,0.550000,1.000000
2026-03-30T14:10:07.636866,2638650,13.742969,0.550000,1.000000
2026-03-30T14:10:07.646866,2640570,13.752969,0.550000,1.000000
2026-03-30T14:10:07.649954,2641163,13.756057,0.550000,1.000000
2026-03-30T14:10:07.659954,2643083,13.766057,0.550000,1.000000
2026-03-30T14:10:07.684376,2643676,13.769146,0.550000,1.000000
2026-03-30T14:10:07.694376,2645596,13.779146,0.550000,1.000000
2026-03-30T14:10:07.697464,2646189,13.782234,0.550000,1.000000
2026-03-30T14:10:07.707464,2648109,13.792234,0.550000,1.000000
2026-03-30T14:10:07.689219,2648702,13.795323,0.550000,1.000000
2026-03-30T14:10:07.699219,2650622,13.805323,0.550000,1.000000
2026-03-30T14:10:07.702308,2651215,13.808411,0.550000,1.000000
2026-03-30T14:10:07.712308,2653135,13.818411,0.550000,1.000000
2026-03-30T14:10:07.736729,2653728,13.821500,0.550000,1.000000
2026-03-30T14:10:07.746729,2655648,13.831500,0.550000,1.000000
2026-03-30T14:10:07.749818,2656241,13.834589,0.550000,1.000000
2026-03-30T14:10:07.759818,2658161,13.844589,0.550000,1.000000
2026-03-30T14:10:07.741573,2658754,13.847677,0.550000,1.000000
2026-03-30T14:10:07.751573,2660674,13.857677,0.550000,1.000000
2026-03-30T14:10:07.754662,2661267,13.860766,0.550000,1.000000
2026-03-30T14:10:07.764662,2663187,13.870766,0.550000,1.000000
2026-03-30T14:10:07.789083,2663780,13.873854,0.550000,1.000000
2026-03-30T14:10:07.799083,2665700,13.883854,0.550000,1.000000
2026-03-30T14:10:07.802172,2666293,13.886943,0.550000,1.000000
2026-03-30T14:10:07.812172,2668213,13.896943,0.550000,1.000000
2026-03-30T14:10:07.793927,2668806,13.900031,0.550000,1.000000
2026-03-30T14:10:07.803927,2670726,13.910031,0.550000,1.000000
2026-03-30T14:10:07.807015,2671319,13.913120,0.550000,1.000000
2026-03-30T14:10:07.817015,2673239,13.923120,0.550000,1.000000
2026-03-30T14:10:07.841437,2673832,13.926208,0.550000,1.000000
2026-03-30T14:10:07.851437,2675752,13.936208,0.550000,1.000000
2026-03-30T14:10:07.854525,2676345,13.939297,0.550000,1.000000
2026-03-30T14:10:07.864525,2678265,13.949297,0.550000,1.000000
2026-03-30T14:10:07.846280,2678858,13.952385,0.550000,1.000000
2026-03-30T14:10:07.856280,2680778,13.962385,0.550000,1.000000
2026-03-30T14:10:07.859369,2681371,13.965474,0.550000,1.000000
2026-03-30T14:10:07.869369,2683291,13.975474,0.550000,1.000000
2026-03-30T14:10:07.893790,2683884,13.978563,0.550000,1.000000
2026-03-30T14:10:07.903790,2685804,13.988563,0.550000,1.000000
2026-03-30T14:10:07.906879,2686397,13.991651,0.550000,1.000000
2026-03-30T14:10:07.916879,2688317,14.001651,0.550000,1.000000
2026-03-30T14:10:07.898634,2688910,14.004740,0.550000,1.000000
2026-03-30T14:10:07.908634,2690830,14.014740,0.550000,1.000000
2026-03-30T14:10:07.911723,2691423,14.017828,0.550000,1.000000
2026-03-30T14:10:07.921723,2693343,14.027828,0.550000,1.000000
2026-03-30T14:10:07.946144,2693936,14.030917,0.550000,1.000000
2026-03-30T14:10:07.956144,2695856,14.040917,0.550000,1.000000
2026-03-30T14:10:07.959232,2696449,14.044005,0.550000,1.000000
2026-03-30T14:10:07.969232,2698369,14.054005,0.550000,1.000000
2026-03-30T14:10:07.950988,2698962,14.057094,0.550000,1.000000
2026-03-30T14:10:07.960988,2700882,14.067094,0.550000,1.000000
2026-03-30T14:10:07.964076,2701475,14.070182,0.550000,1.000000
2026-03-30T14:10:07.974076,2703395,14.080182,0.550000,1.000000
2026-03-30T14:10:07.998498,2703988,14.083271,0.550000,1.000000
2026-03-30T14:10:08.008498,2705908,14.093271,0.550000,1.000000
2026-03-30T14:10:08.011586,2706501,14.096359,0.550000,1.000000
2026-03-30T14:10:08.021586,2708421,14.106359,0.550000,1.000000
2026-03-30T14:10:08.003341,2709014,14.109448,0.550000,1.000000
2026-03-30T14:10:08.013341,2710934,14.119448,0.550000,1.000000
2026-03-30T14:10:08.016430,2711527,14.122536,0.550000,1.000000
2026-03-30T14:10:08.026430,2713447,14.132536,0.550000,1.000000
2026-03-30T14:10:08.050851,2714040,14.135625,0.550000,1.000000
2026-03-30T14:10:08.060851,2715960,14.145625,0.550000,1.000000
2026-03-30T14:10:08.063940,2716553,14.148714,0.550000,1.000000
2026-03-30T14:10:08.073940,2718473,14.158714,0.550000,1.000000
2026-03-30T14:10:08.055695,2719066,14.161802,0.550000,1.000000
2026-03-30T14:10:08.065695,2720986,14.171802,0.550000,1.000000
2026-03-30T14:10:08.068783,2721579,14.174891,0.550000,1.000000
2026-03-30T14:10:08.078783,2723499,14.184891,0.550000,1.000000
2026-03-30T14:10:08.103205,2724092,14.187979,0.550000,1.000000
2026-03-30T14:10:08.113205,2726012,14.197979,0.550000,1.000000
2026-03-30T14:10:08.116293,2726605,14.201068,0.550000,1.000000
2026-03-30T14:10:08.126293,2728525,14.211068,0.550000,1.000000
2026-03-30T14:10:08.108049,2729118,14.214156,0.550000,1.000000
2026-03-30T14:10:08.118049,2731038,14.224156,0.550000,1.000000
2026-03-30T14:10:08.121137,2731631,14.227245,0.550000,1.000000
2026-03-30T14:10:08.131137,2733551,14.237245,0.550000,1.000000
2026-03-30T14:10:08.155558,2734144,14.240333,0.550000,1.000000
2026-03-30T14:10:08.165558,2736064,14.250333,0.550000,1.000000
2026-03-30T14:10:08.168647,2736657,14.253422,0.550000,1.000000
2026-03-30T14:10:08.178647,2738577,14.263422,0.550000,1.000000
2026-03-30T14:10:08.160402,2739170,14.266510,0.550000,1.000000
2026-03-30T14:10:08.170402,2741090,14.276510,0.550000,1.000000
2026-03-30T14:10:08.173491,2741683,14.279599,0.550000,1.000000
2026-03-30T14:10:08.183491,2743603,14.289599,0.550000,1.000000
2026-03-30T14:10:08.207912,2744196,14.292687,0.550000,1.000000
2026-03-30T14:10:08.217912,2746116,14.302687,0.550000,1.000000
2026-03-30T14:10:08.221001,2746709,14.305776,0.550000,1.000000
2026-03-30T14:10:08.231001,2748629,14.315776,0.550000,1.000000
2026-03-30T14:10:08.212756,2749222,14.318865,0.550000,1.000000
2026-03-30T14:10:08.222756,2751142,14.328865,0.550000,1.000000
2026-03-30T14:10:08.225844,2751735,14.331953,0.550000,1.000000
