timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:52:53.504178,7.405822354416054,5.724069390000084,11.749507156830445,-6.973427959900678,5.3934016554351425,-12.366608571759453,6.328489135306139,2.5694473918162237,8.99999999999999,3.1089037587463006,4.8918555491473334,19.428362745420348,-3.8449313887551955,45.123528325240514,13.89793115907508,11.913868193018454,-7.500000000000007,23.397299631439214,6.111105652415225,9.913317377887248,48.76835780561341,4241944,22.093458,0.55,1.0
2026-03-30 11:52:53.702076,7.425586295163389,23.664323174194482,-2.861483709750642,15.651587315953366,13.482478136723053,22.5741978360959,1.578494851190942,16.36845366279886,-0.29306073059139753,6.010660362464636,9.395752835224982,11.37253998617436,-6.338937284045182,6.9669194390261655,0.13318464590186174,8.99999999999999,-18.006553621548203,-0.8208073777306337,4.863741973403648,13.628226044820584,49.09168811089985,4281559,22.299786,0.55,1.0
2026-03-30 11:52:53.900391,-2.6007694117952207,12.299478120130319,-1.1303835591971352,1.328199852646748,-10.225244164930594,1.0679637552524903,7.445464803052269,6.667855776996535,-9.810949120948035,11.999999999999988,21.065364603487833,10.161786686375711,1.1415317814547037,5.999999999999989,-3.4854211296907023,11.704864247192914,14.369887931197127,12.3758154987231,-1.6493066607219853,6.114195438827077,49.40267721906715,4316741,22.483026,0.55,1.0
2026-03-30 11:52:54.104895,7.19342298936379,4.49999999999999,7.499999999999991,5.635272755918523,10.783073618446583,7.49999999999999,2.7766519938578735,7.239393758950298,3.654899555477114,5.44888191173654,14.537128871526852,-3.505632235855467,0.17375428654256794,5.518431344127584,3.6301120688028536,7.49999999999999,9.643886400788755,-9.38785658295954,2.9999999999999907,11.999999999999988,49.76697100832347,4359462,22.705531,0.55,1.0
2026-03-30 11:52:54.361429,1.7647824459881893,3.8034945412204904,25.32933372347429,-3.9730771462904504,15.322857440703238,20.227526248476565,5.424915485060917,1.694545440746777,-3.5901346657753628,44.48858662994337,-2.2197907793204155,-126.62190315745687,15.842285519295823,1.5302424328812605,16.61435092365398,56.450414614815166,62.069878159648766,2.9126835951566905,14.00718111010554,23.3399370201565,50.21651480677286,4404696,22.941125,0.55,1.0
2026-03-30 11:52:54.557846,-10.374170052026956,12.411281921574751,2.269721442783544,4.777772943472997,-18.93996251014012,8.659658948586435,12.390445772847462,12.659193978207918,21.0550588265358,4.49999999999999,-5.242468463147033,13.92242500190925,-0.1223789703044977,19.458914313939022,-12.951874489810866,3.0520673316748557,2.9049485074144714,7.3091628303716,10.570694971413667,0.5122073486941688,50.58434719966744,4442984,23.140542,0.55,1.0
2026-03-30 11:52:54.753732,2.564373126075092,39.21039811057088,17.778456284976127,-5.223557976263325,20.880783428523518,7.2622786963028,4.2939479152390305,7.49999999999999,-7.170193599536188,9.078851827705964,14.565323091963378,19.911205286250162,2.9999999999999907,4.131596814733937,4.671632651748196,12.74519558269044,-3.916824346661187,3.125932895317668,17.04763150073809,-0.6989898986852723,50.92758048613791,4482599,23.34687,0.55,1.0
2026-03-30 11:52:54.957009,10.563672995704414,-3.5381323361355124,12.695857866358772,10.719854775574733,5.912620414557338,11.095601789364343,2.9806293433046913,3.768725103642281,8.905185650362007,-4.259389310076607,-3.2722095631169457,17.920764478033096,-0.6049807949489604,14.939665382298918,11.138283671299382,11.999999999999988,6.243788237354645,2.382141892422583,-4.6773587349997205,8.999999999999991,51.27478679156944,4522807,23.556286,0.55,1.0
2026-03-30 11:52:55.171655,9.933598585202398,14.375349841383247,8.999999999999993,2.2072198840467063,-0.4061573823878893,0.1745370892369184,3.1301303431287386,7.448937332335714,12.060334617701058,2.224646507402877,6.16775483782012,10.450573480636727,13.499999999999991,8.999999999999993,6.045753839048439,5.287758304325584,9.112270573750695,10.355182538236697,9.617928490641644,13.316200363135497,51.65459173263878,4563015,23.765703,0.55,1.0
2026-03-30 11:52:55.973320,15.903183779754652,10.113115161730924,13.261989483738256,7.61829276896704,-0.36433238136473106,14.794444781107627,-3.3235373120546092,2.678808137789333,4.49999999999999,-3.117613418768701,14.939665382298918,10.246994605230588,8.933165453870748,7.550151340072311,1.3205787448333175,8.249653810235046,4.982985875581562,7.561085136543148,11.999999999999988,7.525079517454157,53.390915109083664,4714388,24.554104,0.55,1.0
2026-03-30 11:52:56.177173,7.471728518877846,13.824638610400383,8.999999999999993,7.694825109136963,5.0346352895556175,14.085631138767317,3.825280114607626,-1.2290172604167575,7.442872246077411,1.4731872991631711,3.5401371970505298,7.018209162843844,6.124865795786375,9.682202775644674,0.8700597618118134,10.147748522049548,17.37732063247987,12.281606316847123,5.636258026596333,11.922088782713766,53.60443482468847,4754596,24.763521,0.55,1.0
2026-03-30 11:52:56.384888,24.95024575193657,2.7291597885060224,19.706740063859268,40.59755018526641,11.555165877813497,17.988134422112015,8.369494594208867,142.7801645459513,0.6271000382743287,3.328753809061766,-17.718261333307908,-28.141215468195526,-0.8564505417390993,15.162444438720357,9.05051522444769,-25.757989616930136,13.74830878516862,18.893122224909156,70.1210580486242,-1.6465834276286386,53.939127019497,4794804,24.972938,0.55,1.0
2026-03-30 11:52:56.585023,-1.9279490446903613,7.779085971210996,28.041372551942352,-90.49997917350736,3.0478839417058805,-2.7223657888650705,16.499999999999993,-7.289137023932472,-1.7204968079895528,-0.17780986900562726,6.737929428540555,17.89768817961439,0.41101422332424853,11.142420695502055,0.6387935362302566,7.76533019712614,-9.571205257935238,-19.69484213859602,12.63011206880285,-4.758762967069803,54.24963402723274,4834419,25.179266,0.55,1.0
2026-03-30 11:52:56.784504,16.72551623919337,-6.248412959872801,11.658153057552843,31.308248987439516,-7.160671935964963,1.3548567095827313,8.999999999999991,-1.704926328455307,-10.500000000000009,5.37298560101606,12.240583754901492,11.028798887854437,-0.8035597452960499,11.762546193603296,0.7474074848908425,5.101469593676767,8.176308287688716,16.296562667503533,10.748678726833125,23.7069392694086,54.75424814592131,4874627,25.388682,0.55,1.0
2026-03-30 11:52:57.034301,6.406157382387871,-8.605360717874635e-15,-6.288505332778514,-3.0000000000000075,-2.335483667215108,6.698989898685255,-10.63118285870711,17.39850792825416,5.863792390369734,20.065832152061272,2.291173870102938,-3.1483961691375937,-3.836901034290931,8.44888191173654,8.304768572635156,-3.5320853328774624,17.99999999999999,13.760606241049684,11.473187174919204,11.42434458633108,55.164487364723605,4917941,25.614276,0.55,1.0
2026-03-30 11:52:57.240961,14.887729426249283,14.02568939950678,11.084297084060026,8.999999999999993,11.784473503385042,13.499999999999988,9.460443363418346,6.203011161931331,16.25531081274544,8.945959365992426,16.733034490399845,7.606311155097391,12.372490418011134,10.499999999999991,6.335952732020974,7.430739860563527,3.574183713604578,1.5571277539225694,20.000640424827356,12.256678951825565,55.599233587218784,4957556,25.820604,0.55,1.0
2026-03-30 11:52:57.436519,-7.6892839565349265,13.336385040225661,0.7676973405337745,24.605872780046738,-47.422038401501986,-21.893989523989436,0.5009281891069151,-23.60394266946315,-7.017994594406745,-13.820151313535153,-10.492351502998089,22.36867765259475,18.351556418431414,-5.405547854995541,1.668072767134372,-9.281399337594829,-19.155887416811296,3.565546652092465,12.63259582287666,35.202767648077796,56.04263601591675,4995844,26.020021,0.55,1.0
2026-03-30 11:52:57.484910,-23.153169663496595,12.283322491149935,-2.70394104551468,0.7191171750911132,20.94361656380059,-1.9670823128488075,-6.0012147779608265,-16.798937659119805,3.859099958542616,-4.466505380759183,17.557130236198823,10.570798404163112,6.692348491124815,-155.5440148179256,14.344219841091212,-18.136304423533876,25.842381375799103,-4.139712085384039,9.077414210167621,-1.0139530343284733,56.0967115083999,5005896,26.072375,0.55,1.0
2026-03-30 11:52:57.630444,-4.24727264239531,14.269721442783545,30.884191971076365,18.178124636017596,8.24923308255918,12.830777125985625,11.614400178667987,-0.5280399336883284,1.3968362388867632,-7.158647719771942,4.447720269779517,8.044034333155487,-13.220850789611887,0.4257884800286324,3.025227029699354,35.84748167730263,-4.422600572601651,18.82729556397203,15.505390117519818,7.51049158903779,56.39779422225991,5035459,26.226349,0.55,1.0
2026-03-30 11:52:57.829322,-138.9246984429578,9.26313002988812,-10.058818729720187,17.076677005275414,6.017670987096833,13.436327004295563,6.37190447069183,-4.2014017590295705,4.956430044404833,10.49999999999999,45.81176329539991,-13.376031593445642,-2.5622968187062933,11.147375549181046,23.043375164119833,2.5715766944001586,0.7980505780997662,6.551795327420541,16.256352634155427,13.428043161947993,56.87024143998727,5070641,26.409589,0.55,1.0
2026-03-30 11:52:58.030156,0.7675771197966155,18.97642899520846,1.4723147529861973,16.499999999999993,3.0972784987103017,2.246717334805919,2.204184937606048,8.999999999999993,5.6187146607497915,11.945959365992426,0.5213068853023717,9.635770231886834,9.97642899520846,2.383811927910594,5.063295409299338,2.235121334791275,4.665601887815051,-0.19643605598381902,8.237703249720655,5.9231339570253585,57.63759117867119,5113362,26.632094,0.55,1.0
2026-03-30 11:52:58.233830,4.13128808543187,11.781989772669096,6.6030982542487795,21.154318972010284,11.999999999999988,7.5079072281929955,11.256506561444121,6.911636832667328,-6.959989627202411,16.018209162843842,-2.539556636581651,11.44009553321508,20.56198213222375,13.883946811228185,11.21034513510581,20.091129689098643,20.18175873108954,5.028848334701602,5.856638137665922,9.054040634007553,57.79383758913448,5148544,26.815333,0.55,1.0
2026-03-30 11:52:58.481382,-2.809884782181168,6.081804552327267,142.13258146792936,32.17092746093293,18.77605117468663,-151.03068872651332,9.368367077168697,16.552279730220466,6.960839593734874,30.128158363439244,13.708518030846498,27.327044213254183,8.632985597005597,-38.42613841851424,23.499689804653848,12.25868541130665,-14.659269333608195,-0.5314114031368599,-11.944886350774578,21.424368217323035,58.44330636778646,5196884,27.067104,0.55,1.0
2026-03-30 11:52:58.684380,-8.837242297142438,-1.1468060345925315,-5.346988150499631,21.792780115953274,11.515822223487952,25.34051255805476,31.278075684513542,8.408732742055335,10.563672995704414,35.2698262645439,-2.0527687091505546,18.324453379572777,170.25545459263554,-8.521108950413954,12.223230667371741,15.757208012605288,27.674368855918754,-11.04099202682411,-87.92443201178997,14.322073769766998,58.96193282196954,5237092,27.276521,0.55,1.0
2026-03-30 11:52:58.884061,8.454479736243677,11.578695193787608,15.784759872952307,22.596462396972004,0.9718860723755977,16.51314391027607,7.209374845102759,9.763104512074054,-23.30187653551638,18.281606316847125,-0.3318513418630127,11.300814051224966,0.10393303234826219,9.780911163036928,11.538083095440346,13.897872959706941,10.427553073906559,-5.271008994191962,14.442303390065478,1.9655911255562712,59.18119773442162,5276707,27.482849,0.55,1.0
2026-03-30 11:52:59.089211,3.4936412885475314,-0.8739876874455703,6.736767075832027,26.249375750149575,9.298208610067721,23.88320712768696,25.216604918053594,-13.627892599358061,1.969010515782198,12.81389903596915,14.1358668851116,11.99999999999999,-3.1356704171136958,-1.448937332335731,0.05404063400755499,27.393719149956365,17.887729426249283,13.204682132417688,5.99999999999999,10.59466223880178,59.87024428946045,5316915,27.692266,0.55,1.0
2026-03-30 11:52:59.284616,8.770159808593029,12.737112632325664,9.10055099816475,6.808879267020908,10.174822032220954,4.032683940605613,1.7774025860545866,11.300524776780462,21.454787885087097,16.930684523922064,15.769721442783544,7.655071336074408,7.084350332674753,10.499999999999991,8.825563263013425,-2.547306803090299,-0.1717277103114913,-0.5110647155198299,10.499999999999991,22.25514415263165,60.48617270053119,5350177,27.865505,0.55,1.0
2026-03-30 11:52:59.478942,-19.529071651105852,32.33427356026799,-33.560518018296584,9.06715602070586,17.66469415765883,14.634479799196937,79.42298145072805,-1.3846209238140765,2.695281332183182,42.789083110351434,-6.969328791754162,23.880587557802922,14.172189636795773,9.305697814942734,-27.64646599903827,0.1992661356046754,-1.4536002016445446,-3.0186648312619515,28.652967753961835,7.916326406152291,60.43614073626771,5387872,28.061833,0.55,1.0
2026-03-30 11:52:59.730943,25.33413979830477,-0.09021912347457874,-17.297285493327095,57.61624207974457,21.508906583238378,36.530013686722384,67.76477982352024,-38.60552711562239,-46.87922591946104,-4.574197836095918,-165.22204212424714,-3.1640220277994344,-9.272663204497618,-12.682349167467363,-28.445632471861295,45.10254605227146,22.873181080733975,-27.79129570261486,-18.542183341864515,15.97213357148422,61.85386949182683,5438132,28.323604,0.55,1.0
2026-03-30 11:52:59.929674,13.36199831169404,6.80273091493246,38.43829102402778,28.162315616547836,-8.633748267964146,-0.02312418023622038,21.322529113908363,44.24482434789463,9.061260513318505,37.57638703337253,8.999999999999993,11.005071369491764,-0.8257828925557962,30.060543070063737,17.742809763907093,16.112561698533515,6.514655486957656,6.565945250739965,4.49999999999999,9.861562411081957,62.52449863910632,5477747,28.529932,0.55,1.0
2026-03-30 11:53:00.503166,58.01669893037359,13.554758986231072,41.74591981774245,8.733278720217733,20.227844888266517,23.32500214545667,6.102311820385587,30.73372024452829,24.444432951852058,-26.00714191145488,14.995554163180135,58.33852406218444,18.247800543906223,-26.409343312236594,-44.31316746560983,1.1966718707568293,38.85942004815878,10.323884830736072,-19.606849376977248,1.0899481191097249,63.97218876404598,5588319,29.105828,0.55,1.0
2026-03-30 11:53:00.705832,4.768455823637045,-47.73198432937605,-11.654707579978538,-30.81490929052093,7.557127753922568,-43.053243603982416,43.09336298361506,-10.500000000000009,19.33011380682208,3.989653472266165,-39.558922592667216,67.49999999999999,34.98571678797953,-39.7579086005882,9.06033461770106,25.313576728761127,65.3080772308629,44.902504468278444,-19.98622758072937,18.391663721329664,64.51334536298344,5623501,29.289068,0.55,1.0
2026-03-30 11:53:00.900912,5.090373885598689,10.72515511088525,-36.00000000000001,17.496036469424116,44.36559031410407,32.45404463442416,0.6363117683601178,39.62492622231614,0.6558760539276492,3.752430549951247,23.235835048989983,11.962495593930582,2.39906516309371,14.954947674173905,5.347733841737745,4.8628950702896265,24.89692787654016,22.021698255796494,24.100550998164746,12.568424715364875,64.98545551723394,5664302,29.501573,0.55,1.0
2026-03-30 11:53:01.153359,-30.192432592402554,15.38662691190262,33.309545025253406,17.935698488848203,5.311710743788747,-2.132998486806242,-3.749466139584368,-37.74482411780493,8.05535348752553,7.758543025722494,23.77655594858948,6.125299419650483,-4.826850498406724,18.249440652314586,134.02208897252999,-9.766588500496065,15.563470339168848,8.797681284895205,-8.948778918589909,40.77355042790828,65.74477107929962,5709536,29.737167,0.55,1.0
2026-03-30 11:53:01.368239,6.348455272026682,12.473736569102417,9.092057118901746,9.236972731594637,11.934462295984407,27.4995729704546,8.999999999999988,19.24595688993308,19.647151276731588,17.57904002468544,7.648601475987153,6.131980371882105,6.253973280420503,12.76167759766825,19.14533087397595,12.845615400104368,18.45874531479512,9.579344695405123,26.0585265463534,0.9179527270378228,66.21544900551741,5749744,29.946583,0.55,1.0
2026-03-30 11:53:01.561504,35.70585215367974,-54.630112068802866,16.560196227311103,-38.57518839502403,-136.4795713990974,-7.899141081495115,4.670368786505369,9.739582203123382,11.989590905046954,21.580430008991012,12.902470498194923,66.34170948279197,57.77194018334265,56.90140267407092,-9.264085561383622,-40.16154557250645,67.49999999999999,-8.265129894686407,14.291677902310573,11.67869516393187,67.20637576499468,5789359,30.152911,0.55,1.0
2026-03-30 11:53:01.769023,25.595649755039435,-1.3269438004448753,0.6308228177360327,-40.83888319217184,1.9305388400836776,17.556173897010826,-42.637184823802826,-1.5000000000000075,60.08964518832298,171.02657574087266,59.711391644270364,7.834318776361731,52.14964907434542,37.01672121940013,-43.567207176841485,30.56076411416772,53.24639596080647,31.76318369383481,22.753005394769392,43.01215841693851,67.83884924685962,5829567,30.362328,0.55,1.0
2026-03-30 11:53:02.132813,6.945813540038215,12.281330874244073,1.6656018878150525,10.499999999999986,14.99999999999999,14.61805254565356,7.49999999999999,0.09343797185285499,4.760633928670791,17.757046585937328,20.70073139379658,5.073365232877847,11.99999999999999,10.74004811052596,24.936558278319293,3.092317912962972,17.618052545653562,27.321036440935345,19.98113654380829,2.30943044653862,68.31511965999985,5899931,30.728807,0.55,1.0
2026-03-30 11:53:02.593428,-50.991222004698464,57.90957969135621,-13.771165165195583,54.86807024731199,48.8712207566648,59.18726117457316,66.96521134626559,-6.6813747989815,-45.67794174279624,18.564629069530497,-43.69788469976584,-33.73376066762658,46.14079165197547,47.5987633443819,62.93795200680812,-10.963381491097609,-56.85828257683482,-27.613149986403744,-31.832716093888486,51.89962420713475,69.95575218074644,5985373,31.173818,0.55,1.0
2026-03-30 11:53:02.801612,29.714698539964548,47.15572888028748,7.465473257853406,66.18153734079576,40.96455933760792,-28.98784158306148,17.995936582527566,40.9406057202129,61.86356919788896,12.302098350386258,57.10337853094364,5.855606194212151,57.665699165132345,-3.823838045467638,19.385746149461287,-19.737006551952433,33.115419101484854,-5.0524091841951995,40.016746989368016,42.60654059480706,70.75776819597228,6025581,31.383234,0.55,1.0
2026-03-30 11:53:03.001551,-31.251333982241047,19.8350428919116,49.53102521323846,56.277966108155034,15.43818476642854,43.289027200531876,16.562127046222873,7.60793290370314,24.209781317370172,-42.22469368068981,14.6229575306697,20.54354366702262,16.49999999999999,-18.96833591263114,25.848941948341988,23.539556636581633,50.999999999999986,4.86066477275636,1.0867134992236525,-52.16111680782817,70.83558261355121,6063869,31.582651,0.55,1.0
2026-03-30 11:53:03.204502,15.316232578640019,9.183838260242998,28.880848074129517,25.109590814298315,12.651091246381565,19.730339639048708,25.053168274993407,9.451974386143181,9.469176427414476,17.034569873530813,30.07245212734629,14.835048758592473,26.72438746544351,13.499999999999988,12.222503444144527,8.363576764840003,0.5877373615925845,2.3207459844556686,25.31400565964986,30.496826177811993,72.0948539325185,6106590,31.805156,0.55,1.0
2026-03-30 11:53:03.397169,27.339054087006502,16.678069611331605,5.039030554714919,12.293905971341088,25.939724374719304,19.97944858687448,20.441349062457547,17.999999999999986,24.83486271072285,25.2318430301999,20.999999999999986,15.19066145264681,11.387949765071479,4.541221093007888,18.548269856944085,16.49999999999999,18.174611572855284,16.462820002686435,2.3736559551852574,8.674865536185255,72.76277203382152,6141772,31.988396,0.55,1.0
2026-03-30 11:53:03.594083,-39.35576998930437,51.747247660291016,34.09956438972412,59.00659568193065,45.75102124127691,70.92084394097509,-33.65961405016116,49.20638741127019,67.64417351026192,-9.93046638942206,-51.9701928419316,18.22892557832521,61.47094044469578,-51.88331819310519,-44.09592519607875,48.4222910987013,-22.08328092552578,-38.90728959203237,44.93429039072354,40.43632700429556,73.31103106124944,6181387,32.194724,0.55,1.0
2026-03-30 11:53:03.798188,-15.060334617701074,-34.99187276276803,-7.035230444703681,64.80900267918607,63.380267679331254,53.516024783193366,-7.2066460572662745,50.60672676909078,47.80754083022414,63.96979191395735,44.338378168297815,52.66833033570993,-3.1954357694686246,52.29403597579428,-20.75456650012645,-16.429201595836886,51.50956519184496,58.22086002365968,-14.783769153981607,-107.38556394645121,74.27449188662303,6216569,32.377964,0.55,1.0
2026-03-30 11:53:04.041867,8.115033026882564,-35.17175927062169,38.2769458332453,-57.19924225333666,53.91334422229354,19.29655353270719,22.619323437014945,8.356574310052281,55.18578334290045,8.965312240682465,58.32112011173515,64.67782962996,-49.660922632502285,18.36591931416409,16.527355194757433,-21.50130037516219,-45.5356479410387,-40.983599011898015,-4.134028672367556,7.02715356009254,75.41596390484737,6267422,32.642823,0.55,1.0
2026-03-30 11:53:04.248317,23.701569707553645,-41.04596141925202,8.59961295763913,-0.8985405757427211,16.12037878558422,29.395338394704886,33.58418686064431,30.44489526805106,25.663297205719758,26.15411364942642,25.415699765284074,25.4197390499976,29.235768690607703,19.232554366277146,2.999999999999991,11.716166404863282,18.116003049292196,23.818897672883182,15.489475123990026,29.614309536328044,76.07699076598978,6307630,32.85224,0.55,1.0
2026-03-30 11:53:04.439745,17.17802790477193,6.058346110484587,26.184250301207552,13.250508491078945,11.872869033886484,14.306173959429977,34.58747714341651,-7.42370983023591,24.523313012903596,29.500179726890373,13.192140880630376,8.622902780119988,7.535008164087579,-15.148234654501357,29.405773504375034,24.60826889195127,24.11357573428404,18.91513067702907,26.753583807019034,25.425817232204352,77.11764594097211,6342219,33.032391,0.55,1.0
2026-03-30 11:53:04.632307,25.474728118637575,9.193998052196411,-48.68689599081891,53.92802918137335,-59.76482521156181,-40.26926584287948,53.549483547071794,26.457359087292343,10.153271337064222,52.44140203222981,-43.66147593781556,59.48941311660277,-45.3531812818381,-37.508264307463264,-47.961838870251576,-14.170618317328893,51.2294426122584,59.02139873969467,-35.386430538796354,43.195807961175696,77.3388667336615,6380507,33.231807,0.55,1.0
2026-03-30 11:53:04.839523,59.64423001069564,-22.373912187420284,50.642824539508176,15.29391357374437,50.999999999999986,52.49999999999998,59.28719522246271,10.50576689374287,6.251634129425925,52.72733545313905,-43.36034562272091,-45.20090381134962,50.69831108882363,-45.03698656405279,54.17433051127159,21.097183347269993,63.081326918938956,-37.810802927058475,-35.30249553850337,-45.9592748833873,77.38179845262337,6420715,33.441224,0.55,1.0
2026-03-30 11:53:05.052345,21.594157014062567,60.2116261312948,44.959136152331006,-55.83928286627585,10.526388406073243,2.9518157098490496,59.083186593346575,52.48214779081427,30.133376108998345,49.942168259801186,53.3969017457512,-45.49012024219257,46.885174280722524,25.702165222381097,5.033053087481873,-44.33705247812679,8.365677507531855,31.663750353092997,53.99999999999999,52.421370415649335,78.98499068457107,6457817,33.634464,0.55,1.0
2026-03-30 11:53:05.254245,46.44618767175445,62.80230904064937,46.62624544455254,5.067113339496646,-38.555150438850696,-46.14117575130789,60.36478859019728,34.25064323247879,-39.07461669410357,43.096038903925546,-46.20788985644943,32.39949708195757,49.61474700827755,3.5544324820412196,58.99302506949579,11.13781483715544,56.37876428242823,47.988901199875286,-38.26017708246952,-46.87361426921917,79.6921320919922,6500538,33.856969,0.55,1.0
2026-03-30 11:53:05.464296,31.246516141029762,15.31891592898029,26.303567376555232,22.00947491686905,-0.09788731879576228,27.587215431303598,17.90526993953544,25.044527232783878,21.546737432731682,31.909265346367572,23.10625624404484,65.35664459739668,-46.0988694352821,19.499999999999986,23.063228569475537,33.52090498273775,3.666811237727135,23.826731987678876,14.999999999999993,-5.41046554200267,80.57578805799756,6540746,34.066385,0.55,1.0
2026-03-30 11:53:05.666117,-40.50631197172603,-47.1243377584961,53.173706437837645,56.85570527469942,47.91386152266229,64.18843418621512,56.82357288543466,-33.61222619302584,54.54488530841225,46.787402474328445,47.99559213543219,160.14590211395844,-45.21833374523691,43.8792568431569,17.22845447819176,51.875436062352136,58.523498697746156,62.255997233902015,47.40931410607649,-38.40594153510855,81.37990040587312,6579034,34.265802,0.55,1.0
2026-03-30 11:53:05.860089,54.96766408402306,53.02218224891288,53.84382690371047,-27.833991102843733,61.110958088698574,54.82547211753109,63.23386124401069,53.78996054886173,-42.98087208043296,34.93305823639191,49.22178744569982,58.40843369907544,55.560300626730815,59.89752797554577,46.94032039527762,50.76043069257406,10.968372657364094,43.934590654912576,66.09206339328495,64.32753199740569,82.12823794599414,6614216,34.449042,0.55,1.0
2026-03-30 11:53:06.057059,59.740812386292184,58.803714904732466,53.611638936754225,63.76108796008379,58.225599840332386,-47.261446023755056,10.396228681944375,-34.77164439976234,49.77496549968548,-173.38656798519386,55.49999999999999,33.85782636348714,54.72318499039895,19.796752587234604,56.79901789604366,58.33021887617932,1.5952611423400924,64.49999999999999,25.851682959270537,60.63985348245634,82.96702234208576,6653831,34.65537,0.55,1.0
2026-03-30 11:53:06.253643,25.452072842004902,-3.0000000000000075,4.9320453808046185,53.44568852510672,-48.61893105239087,47.8465541626831,61.01418659987892,53.11544361922493,11.30681754826338,62.82764341570171,10.960322884538906,30.147103826368138,13.454603169309479,55.953931263314075,1.0640176841127125,-2.0743421301984224,21.876606236121923,3.682254053130404,6.5027180422623605,8.756116792860267,83.78413740893193,6692119,34.854786,0.55,1.0
2026-03-30 11:53:06.452373,58.25169121483137,64.86092368006408,28.878155405106867,21.530998682160195,24.545139985465564,59.659686785141915,25.367400872451793,1.464991835912404,12.519829833771407,54.25170761728702,27.69524649371288,22.186838184461703,14.237419385016823,26.589860493670923,56.99999999999999,17.92331768514604,62.36547702139982,33.72788249235293,31.4513572491698,25.8078591193696,84.77895369374616,6726708,35.034937,0.55,1.0
2026-03-30 11:53:06.705305,42.705818948587144,55.205239765858416,-8.381999417843874,-50.07479581855489,67.85456046596947,45.368607732308725,48.794700842859605,64.49242589473465,45.7709568049603,63.641835187239536,-49.738743272217675,61.470263505384516,-41.978111035976724,56.392135185107264,-44.07259966148193,56.91290783330331,46.61221256313086,-54.591972463224366,59.279031766670045,-47.33503227094446,85.91083718770341,6775048,35.286708,0.55,1.0
2026-03-30 11:53:06.905614,52.39066738864076,-49.50358848083597,-43.33809347253205,-32.15353645583218,-57.70241209614469,61.283837560185525,8.646997369809522,47.276815009601016,171.94547857870862,-50.97653875846042,60.27052937475243,40.0105764060213,-48.220225996365414,-51.91218449958101,58.7964421472646,-44.67428614548555,69.57940244162675,-23.919873142875005,-26.149272452642172,-45.319574677690696,87.53846302240937,6815256,35.496125,0.55,1.0
2026-03-30 11:53:07.120389,45.29426954733613,-16.517326951611878,57.09630842620872,57.60824930748195,-33.471844994407945,78.71498329549522,14.168891280635851,-52.946932611041404,-42.26432741727754,53.715998950045005,56.99999999999999,55.59879879814873,50.78226785945045,-58.79557906391251,46.335816942340024,19.12730504781257,-44.389183700627356,55.293338720165686,-35.87060514786498,66.55931119441297,87.62808607208892,6855464,35.705542,0.55,1.0
2026-03-30 11:53:07.317297,46.74237361640228,52.66717627414346,52.192075258075036,54.31082648166832,57.67941660929535,51.17124835628316,51.9476466730588,23.119419790777126,60.74184286866007,67.31800481986096,51.7774570277407,53.96399206921351,6.427251668144349,61.33852406218444,62.72330566719167,47.62588409305184,51.654727505304194,-45.32285744070325,49.919126241136006,54.22367504371198,88.53810207481644,6895079,35.91187,0.55,1.0
2026-03-30 11:53:07.521243,49.25169121483136,48.55991954276449,50.09439802755534,-48.243788237354664,51.1699378274688,55.499999999999986,30.59789942706459,53.34705737631674,52.78740247432844,54.078408590256366,-46.500000000000014,52.894532594515425,45.80054936682594,50.14009316748273,56.69117333573052,-43.66147593781556,54.71249592750282,58.412673012383046,-52.27977763786088,-53.69153211812352,89.7093603869335,6935287,36.121286,0.55,1.0
2026-03-30 11:53:07.717056,-63.95606637040093,59.53783112439341,53.52228316796954,58.92280060884335,-56.96989699182638,72.14010741536994,6.958252506361964,57.126484333442,-71.01042946144062,57.555371751428844,60.34257692166307,-34.66880686290652,49.3773862046097,65.9440707247177,63.49528590570367,-5.858286699819489,-41.73042028271164,56.55925627078489,-71.57525527935816,-42.46109085372875,89.77085074924662,6972982,36.317615,0.55,1.0
2026-03-30 11:53:07.918643,49.823059644371355,54.23737999211191,54.90282578189395,50.81407830687619,53.167975838884324,-27.000000000000004,-31.338524062184458,-80.66456148312888,7.75907694693664,-114.66151740490805,53.333340922884766,52.73449871967621,56.38402790042811,63.90332689280907,57.11169902652283,62.07850874846582,-57.634903604389216,-49.986592721023484,65.91875695985964,39.264944267375974,89.89847818320153,7008164,36.500854,0.55,1.0
2026-03-30 11:53:08.165752,-46.88987907756842,52.04352412462617,57.37125932359982,71.86771231189404,59.62874067640016,60.63440740993279,59.27482894430881,60.414549861596406,85.62045898009278,-53.1110261309574,42.90103302231857,68.96396919356313,65.78337324781657,67.01943972845658,-159.76036241377065,40.564581742695694,55.78862349961215,55.32112011173515,56.68139144293447,53.327739128422984,93.84399583480965,7056504,36.752625,0.55,1.0
