timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:49:42.100984,5.99999999999999,6.265814895137193,4.550151340072312,14.514077497313387,1.4999999999999907,9.377812965648491,-1.1194669478690638,3.4003156001284474,9.859019368044336,17.166248310037666,-0.10843845463600113,8.766284211073646,1.4999999999999916,10.931801639187768,5.593652410507268,1.5571277539225685,13.877655477524893,6.650843026585529,12.110020278367147,11.999999999999988,54.83596569683007,5309376,27.653,0.55,1.0
2026-03-30 11:49:42.300962,1.3631646780249216,2.742687514195147,12.286625165285438,3.5444839825672063,8.623100005841163,10.930538840083678,4.64417467464779,5.035860584899649,8.999999999999993,7.709549696501769,-3.1385010930499813,16.688524259572297,8.99999999999999,9.441972081719559,13.44287224607741,18.340296604694533,2.574931728954413,7.451679011919886,13.816459526907316,5.505228535930328,55.2662230828745,5347664,27.852417,0.55,1.0
2026-03-30 11:49:42.508625,21.613316636758682,14.073954016143814,9.866024704368511,-7.399923533144446,4.92717156498123,7.310150027546835,-36.61077860650967,-3.4649880057478764,25.08502331776094,2.7940375987700246,-3.4747448652187884,8.320161866212072,-2.063313226921357,24.85403159391213,-1.4418131009706032,-4.616674067679479,-2.4372749130749902,0.8948790670679474,16.499999999999993,20.821935758222345,55.6734194716401,5387872,28.061833,0.55,1.0
2026-03-30 11:49:42.758288,9.01767098709683,22.69553639857918,10.499999999999988,20.24956653014822,9.411014223324248,20.000916078750198,5.893097332001288,4.29185040406815,4.106048353634822,6.451297138842988,-3.9089593453434217,14.488596977168909,5.962093886641324,-2.537526072795886,175.19562826725345,-99.8317754354812,7.775919558552679,-30.832651041644034,6.60309825424878,3.417401029453812,56.24733450670532,5437539,28.320516,0.55,1.0
2026-03-30 11:49:43.109001,15.555432956137826,8.29216830371922,8.088384560980122,10.81378529268761,9.054040634007553,-0.12277025998703175,8.787235184915884,2.8320899540808053,10.249779183923508,7.499999999999991,11.999999999999988,12.196436055983801,0.564351075121555,5.999999999999991,13.991944227743502,-6.042308059964356,6.79909471013058,11.99999999999999,-6.75750490364696,13.381551608898516,56.95690683478232,5502877,28.660818,0.55,1.0
2026-03-30 11:49:43.717436,24.060250544326905,-7.3582996024883,11.108781037190948,-45.53565773049932,5.121003666778591,20.999999999999986,-10.92313487557355,43.77794743515422,-24.094347218248984,11.932843979294116,0.0748753420804397,16.170776332576835,10.449656781344796,-28.042204178811264,38.786112848856334,15.29682878089599,45.953484632393184,28.933293989879513,31.42772398137081,34.31620036313549,58.71687894504901,5624094,29.292156,0.55,1.0
2026-03-30 11:49:43.967271,17.371653746750553,31.533953320934835,7.887316764653726,-17.900516152119735,21.540786554711286,20.00333342966739,3.210599073503525,3.5384021222010267,30.156563189756763,7.57079840416311,12.67792623023298,20.068619664764817,9.801893327884006,0.124865795786378,6.630112068802853,8.195372129596317,20.524320200546693,18.400893558212687,-1.8781770296410514,6.08902324664823,59.30703817914437,5669328,29.52775,0.55,1.0
2026-03-30 11:49:44.171122,16.385435731518058,-1.64940198085608,2.450116952189795,12.42828376658016,8.44009553321508,1.4999999999999916,4.21617569814814,2.5308235725855064,17.211916075280268,13.423857174378716,10.499999999999991,-2.5199763300701004,13.499999999999988,11.228063169462798,0.16119216022332347,13.148179257327762,6.8056123134077735,4.393688844902591,11.3742589944998,2.0038396716130067,59.70035409545583,5708943,29.734078,0.55,1.0
2026-03-30 11:49:44.375075,11.16413748734581,15.209781317370174,19.28230301801421,17.34885704585454,12.086462617055169,11.357909407136011,4.069297141404708,20.99999999999999,0.2887822684636108,16.351398524012826,10.618856819177006,10.453252864885453,4.499999999999992,10.618448391101461,13.499999999999988,9.143549079603979,-4.742457455769353,2.854052149819379,5.748853291113594,14.99999999999999,60.5333999794118,5749151,29.943495,0.55,1.0
2026-03-30 11:49:44.573134,14.49018941665792,6.99348863376203,25.776184233304917,61.98161040441999,-0.38007947650063917,0.2023422664684533,42.2521895266972,34.090363116839065,80.74845022250291,1.0641495780362422,-4.161116807828175,4.177840457731694,5.155140041780167,-43.84287869466943,-3.520383924918161,-36.577021236154344,-135.77127204147553,20.849341570699735,-23.80006489947985,44.838278576288076,61.01615154959226,5784333,30.126734,0.55,1.0
2026-03-30 11:49:44.789685,42.9067800382533,15.196436055983803,6.4018358160750495,-4.158200369474397,10.069887744094393,-7.310692605469028,9.835362458873115,19.07881943145742,2.734185104862788,6.516739683722948,14.158690222425346,21.799922591508878,-3.3291860801856563,17.99999999999999,8.660722947326933,-14.896590112841457,-5.7226059485698615,53.158350913639595,4.690661851050471,-3.000000000000008,61.47779430712976,5829567,30.362328,0.55,1.0
2026-03-30 11:49:45.165672,21.70483011588382,16.37330109454648,6.914116525338203,13.409430016978652,10.499999999999991,1.9659056958937537,15.281330874244073,16.49999999999999,18.129387892832916,8.99999999999999,8.016734701174965,15.206636561978904,9.086013876344087,24.35772148736248,10.448937332335712,-0.18498243976157197,6.808151326286626,-7.332676846143495,8.43279738457935,11.305344145268604,62.099899097119966,5899931,30.728807,0.55,1.0
2026-03-30 11:49:45.422386,4.254771659665249,11.99999999999999,11.543925067363652,11.88168261572016,28.11966215309809,13.16179009886521,7.822462199653804,7.883946811228185,8.280670961330358,6.922119154910956,0.6253212324484061,9.993459545774071,19.40502724558956,12.41993939631734,26.104321764242734,10.499999999999986,2.7310565604486996,9.755624002137465,8.052363719848508,10.313436488087559,62.86235894966893,5950191,30.990578,0.55,1.0
2026-03-30 11:49:45.988750,0.9197118004308674,13.795668230905358,4.447213229512719,-0.3886286817071751,-4.74232885505287,26.134617048094263,-6.013635147086542,-2.1013779185478,9.544297031949739,5.890698753405596,-12.018425000691838,-0.7056260171295862,0.6190701178806223,24.42354832558015,15.092317912962969,0.024838349306502527,44.98731200578404,9.97642899520846,6.240673750860972,13.998217124147384,64.49217811399187,6055737,31.540297,0.55,1.0
2026-03-30 11:49:46.425115,10.112737442688688,14.99999999999999,22.535008164087575,10.999909297906934,6.59795637787247,2.780868619653715,2.826227513833232,15.603171672838519,20.82538842714469,21.490223359605203,10.800233477394503,21.39558037174635,16.75652612828866,29.924053868156577,12.312572071681595,19.71364234130198,8.47070073637731,13.184121771983548,16.259122014394926,14.223826112862174,65.73002116390326,6141772,31.988396,0.55,1.0
2026-03-30 11:49:46.861007,-63.33109801690718,14.546810611979279,24.037335558055428,7.277979519692718,-10.346540873793755,60.06715602070586,-3.4223524375490944,33.45678271085982,9.625409703247996,-28.296440385822798,7.009265810473901,24.70881046402144,5.93966538229892,14.832393964267553,3.97592721785485,1.5094802211883975,-17.175015544712405,-18.98334786142149,1.998312271325266,15.494969949796989,67.01199955015103,6227214,32.433406,0.55,1.0
2026-03-30 11:49:47.065310,4.573890837250711,14.340194569141914,26.963200711846653,25.290927034880863,9.788454805835219,5.99999999999999,22.502824648976855,49.66484280971242,36.0662681393646,4.965404447417276,34.07989222175488,-39.33043114546101,-37.1546158464841,32.387549136947754,13.499999999999988,10.4866422822661,7.4731883247609066,8.75932624913901,9.315141225835369,13.298237988822642,67.57215596343096,6262396,32.616646,0.55,1.0
2026-03-30 11:49:47.260165,19.49999999999999,1.8323428772549564,15.092057118901746,23.244829496381428,25.380749369947203,22.367400872451796,11.99999999999999,13.22384050266886,6.089560638501962,-5.944072744824514,16.49999999999999,4.886884838269058,-34.33439811218495,14.23968739630168,30.07681883246585,28.125305434214603,15.288166693969336,15.454787885087095,28.213646264261442,17.744595260258713,68.20514669528526,6302011,32.822974,0.55,1.0
2026-03-30 11:49:47.457625,16.740877985605056,16.66148240389713,13.939505243577111,16.535794244905592,25.45954062149831,5.999999999999989,14.38794976507148,23.999999999999986,1.5803482288597976,13.26007925033506,17.99999999999999,26.33724149051141,15.37150730569129,12.398316272746555,17.953547853976893,11.549063364320247,5.938935390493473,16.174617749146794,8.078195286823721,21.477415431709733,68.87661387116476,6342219,33.032391,0.55,1.0
2026-03-30 11:49:47.653874,20.63566761863527,-41.64241935715005,58.0034889042645,-42.00478292051602,-37.59060554092624,16.132878485743053,75.128826654092,44.52225457601519,-110.72867146152522,-24.60267681756735,44.44553922053823,35.3235287519208,50.611579924573036,51.7609892716409,-19.598377275598946,37.37357287743613,-47.72052588838966,-1.9112458555005336,40.512124059646254,-36.22098026749975,69.41522433752668,6379914,33.228719,0.55,1.0
2026-03-30 11:49:47.857944,25.785411215271665,3.352233574268175,5.796546410297944,35.01986777542461,-15.088874055082268,-39.87442731780349,20.985037209872964,17.845681027989688,7.503579366776576,4.363700408823124,43.8325373769163,12.622679367520108,12.594818425653065,1.4999999999999913,54.61872428693135,-1.9119049552930298,-8.954920968662904,55.239674613668896,54.07741421016762,55.554758986231064,70.34209414900928,6415096,33.411958,0.55,1.0
2026-03-30 11:49:48.100688,26.414816367555158,17.136418618129824,-36.000000000000014,2.245497054608759,-37.657691983264044,12.475679799453292,-35.16914775693364,11.967880811898603,64.43658561828309,-40.50000000000001,22.75589408515232,12.22582763728818,14.99999999999999,1.6723538022357438,3.6064009963637416,61.10060136725229,11.99999999999999,23.681698815383818,39.69519695755874,6.766531398908809,70.90789756019306,6463436,33.663729,0.55,1.0
2026-03-30 11:49:48.301776,20.99999999999999,10.90065727819612,6.20136845539941,19.365217736270004,20.673704831449935,4.060151822064854,13.722082383362714,8.558763271787258,26.282177967467696,26.736784785475074,12.349658725529633,7.1160531887717955,11.077880845089021,5.6322141542149495,-9.695246493712895,10.593431879558409,34.02242805660961,16.19054103480411,21.563142116401938,11.361827168991443,72.02568827125081,6503051,33.870057,0.55,1.0
2026-03-30 11:49:48.511451,14.912602006964992,15.347141166046764,21.983620801288733,22.61013064624199,13.696835072567376,23.70529437148608,22.96887566455192,11.999999999999988,27.107141228761137,11.999999999999988,23.999999999999986,25.10949432933254,15.477415431709739,4.0593478210062255,11.999999999999988,7.548249534904977,14.768181749051656,14.937843941896233,23.789640186020534,10.863760262141835,72.32985359815383,6543259,34.079474,0.55,1.0
2026-03-30 11:49:49.512420,13.77045080032555,9.234536773806505,18.12231533747865,28.45993620706867,4.691965539789861,8.425631946691547,9.515537709486397,11.813030705697063,13.499999999999991,24.258700559661197,-6.574055843044951,21.677705772641286,10.556115006824761,21.43198222076201,26.064136955071987,25.832806521442077,13.55530718834845,13.535794244905592,17.042436877168075,24.677802825055448,76.41264824986703,6734840,35.077292,0.55,1.0
2026-03-30 11:49:49.708016,62.88984372030454,16.70907819412628,7.217363200827341,66.07226255336622,15.17730241742939,2.551570972292463,55.39276578460843,-66.51316499190908,-46.46574782271576,14.99999999999999,11.999999999999988,49.631651947647704,-35.253314477878774,-48.65815737217071,57.29672046708207,-35.820986916955555,19.715502117009798,67.81489390731562,-33.508945817946476,-31.846793683058902,76.97817999193475,6774455,35.28362,0.55,1.0
2026-03-30 11:49:49.929426,41.489019414027744,5.707962642340916,-36.899039953262665,63.30209358553129,18.63028538906726,33.85665048127936,-44.50746572738391,-47.14528478097854,-46.19207525807506,37.91296228894613,49.84596595925629,17.825462910763065,-8.827935479605602,44.84870322412798,-5.698937673541261,-42.290034391073696,47.546008989061065,-36.779348986829866,-35.17399056440426,18.265222477994847,77.46550876508005,6814663,35.493036,0.55,1.0
2026-03-30 11:49:50.132242,9.252519514375942,6.262552202526477,68.70447398931039,46.388491073729504,46.872318983141845,7.813529699534325,-46.49025789556639,18.67930849823355,-40.19755723686886,-49.034149852982694,16.572982903057195,21.240673750860974,-36.56203174213863,-13.601806819294527,-0.2609311092861196,-37.135434778253476,7.163786218689365,-35.55013681374695,68.36857854795197,-42.05030172724671,78.11690697998932,6854871,35.702453,0.55,1.0
2026-03-30 11:49:50.308362,28.275966745821425,16.327529273968565,7.5453968306905,13.499999999999991,19.57890246652435,27.905614741937708,64.65668058415926,-0.4836023329258055,8.999999999999988,9.140486604003806,-30.3728385212421,16.49999999999999,12.338234806042722,9.675569666740069,25.61867141331309,29.59818047926528,7.690197735222482,48.95924239400356,1.429043988161561,55.904980603007004,78.74052738758387,6885620,35.862604,0.55,1.0
2026-03-30 11:49:50.753110,80.17175927062168,55.12845219595946,34.73924457031313,53.365733071573175,58.68835096828924,-47.02064718081225,-39.678292712088236,59.758560700514884,-36.84168019210968,46.736403604071114,-47.438016752410356,105.91554099991271,-52.742673998331036,-26.47640880840408,67.39409077391298,23.028536971333484,55.35357420288779,68.38986240470926,56.15749910666161,55.45709246407209,80.5488150455824,6970469,36.304526,0.55,1.0
2026-03-30 11:49:50.958033,44.81551426963658,-35.33206239496193,52.43081617452161,-55.00516539028247,-44.55438805716764,69.51521186979753,-48.499029626099954,49.153693140847594,-22.605706557264853,-5.489807584029543,37.80804070496541,49.3389784885585,-4.537150077896187,50.12741894100361,60.962873278201904,16.727564544349345,53.99999999999999,-39.00000000000001,13.840665787632883,4.388005307218109,81.59028519237974,7013783,36.53012,0.55,1.0
2026-03-30 11:49:51.013420,60.69853556503643,57.163132374877804,56.99999999999999,-20.414949508073814,37.95701253063941,34.69479054956617,51.72809542471216,51.54558816883276,-24.623430327359767,42.519306953144806,-39.01019354039442,9.140908988513402,49.562098609935035,-46.67887988826486,12.403731390180093,58.32112011173515,-50.323080967177944,42.2668113756742,18.185146721784502,-40.17582336723087,81.69863336314452,7020729,36.566297,0.55,1.0
2026-03-30 11:49:51.158679,-45.18473955988665,46.869567567679056,8.87469279221091,61.98784158306146,57.24975019586576,47.93682019118643,25.09934272180386,2.9719183142311096,59.92264192288538,62.57104763758433,49.919519730197585,24.569601390392517,52.32112011173515,-11.8877294262493,54.875436062352136,-45.60947412046467,-40.93135117926232,-42.92778925888611,-49.57840249254972,-48.71741318903071,82.2454333995291,7048372,36.710271,0.55,1.0
2026-03-30 11:49:51.371656,14.804661062207881,-45.000000000000014,34.125834672663494,-48.223265370108045,22.569895106670003,25.2380767744678,66.23693792585115,34.012863914293625,33.765434166137865,40.59759675925626,44.571283520369406,52.42998499386443,-1.454603169309497,9.069326846363255,-3.4129622889461473,30.93931467345353,29.48961174894374,-44.449667414477425,57.80502094454769,36.97834510663747,83.20010859941118,7093606,36.945865,0.55,1.0
2026-03-30 11:49:51.573861,56.04393362959905,37.03505817230855,50.94305228066957,53.170513721484895,60.4464235887204,24.905914196494784,65.9088050202887,49.694842138596,25.807859119369603,20.838451802213033,62.50799209701308,21.39122308922668,24.62622141884488,-47.06322856947556,2.877699663962523,28.3851991406081,25.38437924592543,7.712221474771808,26.999999999999982,32.34461349663214,83.99936701992223,7128788,37.129104,0.55,1.0
2026-03-30 11:49:51.782327,49.11187735958022,-32.367463572218625,-58.44173890986266,44.18069032885307,57.309508433029734,-23.589179283648935,-48.91803983116803,43.03524785310981,45.082858287502454,42.08943784809959,55.803714904732466,-46.87361426921917,55.943415030866056,70.2614451218984,-26.504292448766492,59.667018920232756,49.49999999999998,63.04511212075594,63.16343624236718,-9.666243336878857,84.8627169925086,7172102,37.354698,0.55,1.0
2026-03-30 11:49:52.204290,7.20813479166434,46.85723907572107,50.785322233650874,47.647747227808246,33.7671494048746,-46.94050449461193,59.427158926781026,61.49999999999999,50.8629490950425,53.66459527542495,70.31117583730962,51.600785633433,-48.61104722825978,-56.10875910161474,65.38086484855035,54.85087718297038,47.08196016883196,-11.575684546676444,57.28860835572962,53.999999999999986,86.63997006590971,7249412,37.757354,0.55,1.0
2026-03-30 11:49:52.400505,55.38025495759559,47.99999999999999,52.067059709872936,32.02976815348697,53.35154555603058,-53.048445012821155,-48.39915376783074,-43.44524101376893,45.80384886411491,-46.58732698761694,33.59173950462624,53.323261589853765,51.41913985563342,50.999999999999986,57.865335887874465,49.33852406218444,-42.99340431806935,51.86959764439397,-52.50000000000001,59.3422039801187,87.64035052434271,7287700,37.956771,0.55,1.0
2026-03-30 11:49:52.600236,62.106095467692015,48.11096713941131,59.917141712497525,-41.052549352725386,17.99999999999999,56.77062119770267,33.08457238986073,52.587326987616926,51.342667688283726,-41.522060026651765,62.614012209942764,43.05324360398239,-1.8160271646219048,53.99999999999999,48.26855729757861,23.53768468128679,17.166189249924212,-12.037504406069417,53.319111346937845,50.09090458573613,88.4002814744933,7327315,38.163099,0.55,1.0
2026-03-30 11:49:52.799956,-42.086998668114376,56.54978642103553,47.28055967254317,62.42620816402086,61.12379930258169,12.628229140229367,-9.876467835494799,-29.86875707878667,-41.69562034784245,-52.865334838726056,-58.20254837976284,-51.09630842620873,57.33095956499905,50.24398052016102,48.44159962568599,44.7887231860554,-50.14108856416233,59.86685595087513,-25.249267251633974,52.474575909380434,89.63455967481208,7367523,38.372516,0.55,1.0
2026-03-30 11:49:53.004128,51.20136295094846,-88.79609352149488,-58.38754206106805,-93.409368119476,-45.03086429845826,102.88950024662391,54.87166676895871,-65.68108258227856,51.80530062385517,19.979879304576798,61.889465838945036,52.49999999999999,-48.68857561838507,-52.07103207822802,-4.087143975810929,68.42243368563194,55.40843369907545,73.41667264107099,75.6713801831253,-60.86959764439398,90.72428253294912,7402705,38.555755,0.55,1.0
2026-03-30 11:49:53.215395,10.683799636864483,62.668481049840466,68.60747348701354,-9.098134569577542,60.83153980200526,10.294850233022387,-55.95514020797052,-50.90406448647936,50.08409394169806,-47.558875323084955,-45.35041532455172,35.53974356576158,64.70016174763055,47.64213310421829,55.76741775743274,56.89970622143004,54.09346283263181,56.99999999999999,55.803714904732466,52.97623455340273,91.78458329772296,7447939,38.791349,0.55,1.0
2026-03-30 11:49:53.413144,62.02413170373759,-58.878939091735774,50.07217930774763,45.9248484205653,46.65203566801094,-54.2765362942574,-51.636340014649015,7.769773648348721,46.58732698761693,-41.10809565778549,42.69067387151317,52.265719696798676,57.37588198784035,65.20121083624535,57.24971620315711,52.64147862649497,45.22367504371198,62.49622230580784,56.54080727792329,64.49999999999999,92.84313027074404,7485634,38.987677,0.55,1.0
2026-03-30 11:49:55.500674,64.04361403283241,-33.33257050690329,-48.58769422344578,-51.592398913360384,49.499999999999986,72.58529874924893,-49.6727944558192,-46.80437173274653,55.75189691559115,49.20334008906407,-46.225599840332414,59.958947112579885,59.68929931297792,76.84358648333297,-64.776669254112,59.415541654038535,59.083186593346575,-26.128796570358343,50.087071024459455,57.87763160904126,104.62545923028377,7882688,41.055667,0.55,1.0
2026-03-30 11:49:55.700936,-47.4987261137778,-69.10280393292834,-76.99601342402725,51.91593443482882,57.71887178782533,72.84473598572933,-56.85176483403658,103.30579451865069,55.5361321278635,-51.986368263224065,-65.55037110806708,68.2871952224627,63.30754812894982,61.90256688804312,-51.0,50.061461422854045,-71.37332477834921,-52.50000000000001,67.67794388931846,-55.04106448816228,106.15651557809016,7920976,41.255083,0.55,1.0
