timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:47:50.280350,2.2626857074075053,4.7932443255833865,-6.153160370068057,5.999999999999989,9.528039933688309,6.067156020705861,2.9999999999999902,4.650302481754215,10.499999999999988,14.795686072542525,1.7034373324964491,2.49128820213173,8.81401179347128,7.250932944959345,4.710174645510054,9.457305491579346,9.416958880198724,15.191331109015854,3.0035753654005934,8.939665382298921,47.769302196422245,4752083,24.750432,0.55,1.0
2026-03-30 11:47:50.520413,19.936688583015307,8.999999999999991,20.750749547366205,39.192714832533845,-5.366379946240133,-9.332570506903282,5.34479060537955,10.759359032115075,24.8415904107129,14.649881996347256,1.159629488476974,11.021605295181024,16.311141997962938,9.987652530251891,-8.233591400793713,27.787044962203492,-1.4273848093114057,-0.8175950545394246,9.651481275950955,13.79755679980447,48.12124397122448,4794804,24.972938,0.55,1.0
2026-03-30 11:47:50.728331,-4.011757920871366,-16.016429803882655,-2.0687545139334067,16.785455477941618,13.405087309811757,20.17183873582634,15.968659087438333,-17.962209471465645,2.9351981380012133,19.072550825131117,-8.425694992833428,11.219363281890624,10.903649203171495,7.983839409907229,6.2362700482121545,1.2453054048295145,1.567764635637181,8.999999999999991,15.112258479263236,11.608246565240787,48.41368858687586,4835012,25.182354,0.55,1.0
2026-03-30 11:47:50.932681,12.90681539065264,21.07459730574059,4.0594960386219165,0.6534570167162015,10.880980859523193,11.7225420494086,24.428018029238757,5.945959365992427,18.31940922797819,20.854775331173833,17.824558571193396,16.89483982471995,0.7143712717701265,7.136258026596333,-2.5001299453406305,13.030653849672033,4.686975247386267,13.996013424027247,16.386199686003575,6.692346875495619,48.61760485114248,4875220,25.391771,0.55,1.0
2026-03-30 11:47:51.148313,4.028373426942151,18.081335445554913,5.36536360819777,12.56818096230409,2.9999999999999907,-5.24864971937915,5.713350285894797,11.999999999999988,5.193802618526282,8.806578713194234,-1.6540487515682065,4.883968038641349,-4.067444536582063,17.786519679034566,19.623319612597626,15.414641809600544,-9.133460368752575,8.468633129316702,-4.048508987097428,1.1101929565853632,49.131140614736495,4915428,25.601188,0.55,1.0
2026-03-30 11:47:51.344583,5.501315013258408,6.8841919710763655,3.2307787255859917,16.96446622310415,1.3326667239089198,2.215416653368147,1.3935657007574982,2.9999999999999907,3.997992915484718,-1.5000000000000082,10.082725877684075,6.319409227978196,3.445530309466041,-0.3148839934624789,0.26581489513719425,-4.778084217038691,6.265814895137193,3.8860541616028543,4.724814851819485,-5.738253507226937,49.47824054469936,4955043,25.807516,0.55,1.0
2026-03-30 11:47:51.546061,24.646672864233707,-93.53991362920446,36.65152606908458,0.23627004821215536,4.772961062865112,-31.192391860764907,2.823547702834238,17.807795142081826,-7.892843026072644,1.2169967047413872,-10.500000000000007,-5.150902726457615,16.89612751295879,18.44709035020124,26.224646507402877,-4.286277919001923,21.89656716847773,30.069934148053516,-2.017807295406108,67.43103605622849,49.884624512261375,4995251,26.016932,0.55,1.0
2026-03-30 11:47:51.742617,-0.09173016604204925,-0.09173016604204925,4.625076178457337,-158.83763536596845,3.878453350434305,1.1921432027345515,6.744041333965155,0.856746872137214,-61.20801049261493,4.214268714490876,0.8287738014623428,-6.281855433477755,-6.68350585099738,6.847806451524537,-0.48948255167951343,17.895665367588858,13.130242486409003,9.828558986807558,5.867632744603598,-0.6172100488732671,50.18617011603985,5032946,26.21326,0.55,1.0
2026-03-30 11:47:51.991116,-6.229096308749673,-24.85076941953123,29.56027380239233,25.844291661019724,6.701164250414066,7.800811330244979,12.140060371925587,-0.25922235316974757,15.185785991875868,16.04354528951835,56.59073727458367,-165.01499561779679,22.750372174842365,-3.7989604743170253,-3.926911275524989,159.5093705300867,7.499999999999991,-8.495065372658098,8.041769838833085,134.99169353837476,50.60374026716933,5076260,26.438854,0.55,1.0
2026-03-30 11:47:52.186617,4.635389928803074,14.810171966457403,7.49999999999999,6.446881581576289,12.505138137945178,6.191331109015856,1.499999999999991,6.822344890425638,14.19507651074171,16.49999999999999,6.773771073330086,13.188730756838249,24.9597180968017,-2.3663823556331396,11.756787733400243,8.771129434471725,11.06061652384845,0.8639336483777202,4.175911904651474,0.17054124499433254,50.95555012351087,5115875,26.645182,0.55,1.0
2026-03-30 11:47:52.389377,6.635770231886832,-6.408568304591202,7.432116871909304,18.64460912585924,5.999999999999989,1.5571277539225685,14.237409957727492,4.557127753922569,19.92749090941982,7.349236591609819,12.133114826531779,-4.782737450431911,5.400486978118546,5.149780246011373,2.999999999999991,8.718393683152856,16.499999999999993,3.2317277887233398,14.825462910763061,5.99999999999999,51.61876971930315,5156083,26.854599,0.55,1.0
2026-03-30 11:47:52.589493,17.69105631759296,11.922112771308695,9.263260120501396,9.714983295495227,18.255976806171336,-7.893951646365177,22.30553394509519,11.201325816334979,-12.132297244131395,7.80691956711007,-1.5000000000000087,26.536456464703026,-6.770599807224981,1.3354178442429245,4.047795713948577,14.137816178533182,6.6717663391017865,11.708730493474432,-9.813620431841692,12.5811058539824,51.96169715970955,5191265,27.037839,0.55,1.0
2026-03-30 11:47:52.789685,2.9999999999999902,-2.542998444203938,25.436327004295567,11.902576004294415,-167.5848805478378,-17.204829982390223,105.1074260473425,5.99999999999999,9.71569781402946,15.404330998842596,0.3957190746208962,46.276123129478265,1.034223855499886,9.352874994172815,3.1984287317717817,13.007344881793857,12.340098432975994,14.649237893256725,5.620914195449598,-6.992955648621874,52.02733784634804,5233986,27.260344,0.55,1.0
2026-03-30 11:47:52.988146,14.99999999999999,8.186638946377819,26.085501507763922,9.933598585202398,-3.762224405505485,4.798251067203435,7.553797050864483,-7.360151991616748,9.957714980158345,23.999999999999986,9.57629158527795,3.4498490059669513,25.757551804518908,1.255125535107989,15.390021372905018,2.0365181710276525,7.357366893687731,21.615812100884916,6.2525324632479675,16.639498791793486,52.54557546198781,5272274,27.45976,0.55,1.0
2026-03-30 11:47:53.192841,11.027042482216196,10.89584055648826,-1.446922483689767,7.353355133815781,8.861483709750622,3.4857415043035465,3.0603346177010597,0.7104968784387528,4.151058051657992,13.792280343565118,13.381551608898516,1.012079973690913,9.516098885125913,5.255562292164158,-17.719640305940725,-1.6879561025231462,9.70129739188614,14.324430333259906,8.887729426249283,0.28105665419936654,52.859333986385614,5307456,27.643,0.55,1.0
2026-03-30 11:47:53.403611,7.873570210470505,-4.500000000000008,-1.9022095635678795,10.114038156676127,8.887729426249283,-4.26279156055747,6.266862750778995,7.355182538236695,13.499999999999988,14.352911112356747,13.499999999999991,10.941181270279808,7.827740923791448,9.236404149793158,7.94452591848971,9.196436055983801,5.999999999999991,4.592317912962972,3.072807632223315,8.999999999999993,53.48167101913665,5347664,27.852417,0.55,1.0
2026-03-30 11:47:53.607778,6.3297103599848565,-6.000000000000008,23.325484912450747,60.74694668600115,7.015906358256844,14.579506055405595,6.195957066078973,15.823020921399653,11.898642375018182,15.489296711967516,46.38863390550182,7.744027528919568,6.806358574084607,21.43903275388169,-32.601059938742694,4.263125595688983,0.8410552042402345,20.329012292627798,-0.20256896503287866,14.136974603295933,53.57995387283955,5387872,28.061833,0.55,1.0
2026-03-30 11:47:53.804329,-2.7150756399345326,-6.479195178241065,3.6950194376833747,5.83827857628808,20.939665382298923,34.280324327965054,-2.91235511950548,5.016894379200763,-19.93203105835701,14.875078999281177,4.495515634893855,9.685005197770867,-7.731330481703235,12.881983072978048,10.201306070064055,25.48266471769747,15.4481267362015,14.49460988248016,1.1466862668229985,14.374835694156456,54.06349697187417,5427487,28.268161,0.55,1.0
2026-03-30 11:47:54.012607,2.9999999999999902,18.54660238647598,6.586182157479582,6.192353260266993,12.661314755882268,-18.387930226845036,7.220850789611873,13.274524311510408,1.034223855499886,3.366186538045493,17.2860945467524,16.275185148180498,5.999999999999989,-6.000000000000007,4.085120454161808,14.99999999999999,17.40603145828747,12.817871026982987,4.154020484985763,24.50931339603225,54.39822689261096,5467695,28.477578,0.55,1.0
2026-03-30 11:47:54.225620,7.110192956585362,5.734185104862787,9.673934815051714,6.118015295484577,-1.5000000000000078,5.704799292125553,27.7770062885929,0.5182137080647908,9.193421286805744,9.676833145730075,10.250000404767626,17.023571004791517,14.99999999999999,1.4999999999999913,6.693638025097415,12.897310977714197,8.67062991526007,26.097149895989823,4.08358746184149,14.49603646942412,54.89070788998704,5507903,28.686995,0.55,1.0
2026-03-30 11:47:54.435830,8.263928646564697,10.49999999999999,9.05581596388145,7.15248481307175,13.698348738518051,7.442872246077411,8.905027245589563,6.662674698444033,7.144669825080762,11.539556636581635,12.36612322971813,16.92233933694467,4.665601887815051,13.499999999999988,8.78170708506165,6.9106402480383755,3.0983212785842924,11.99999999999999,6.098366358544638,0.821448215271844,55.41047761443069,5548111,28.896411,0.55,1.0
2026-03-30 11:47:54.644891,10.28107284958031,-10.147757808882579,9.092898362687878,8.529011660134985,-8.423685646883118,15.708437343196874,4.31727914587825,33.9277682289333,-28.139472187740626,-20.691779904557233,19.52480419380618,14.985681536674518,25.102750802530835,21.762667904493284,4.335889947910124,-21.369108403405775,48.762714779455024,-8.272304199090447,-133.95412183676964,-3.159969541215956,55.69931801030776,5588319,29.105828,0.55,1.0
2026-03-30 11:47:55.048852,26.933253986414222,13.340925355171319,9.867730777966853,-6.442587726801676,10.297452682148165,-5.413564641226058,3.150288616934526,1.499999999999991,10.864776019197619,7.364791422340957,10.863741973403645,2.2346019847325533,22.864845867094857,5.903560740220383,-12.065681778389314,34.44287224607741,4.673267990969085,138.358663412511,10.746965479958881,0.13763623484733645,56.62323288208114,5663709,29.498484,0.55,1.0
2026-03-30 11:47:55.257896,1.79172578979945,11.706939269408602,6.475977935405171,19.238659844682402,2.237703249720653,6.880025357968022,-9.636419371168413,3.0540406340075545,1.0203958281329846,7.778356527178553,24.4565877204989,4.035389635819192,1.2411284569215961,10.316200363135499,12.229507223830057,-5.173427545397736,9.977917261470083,11.711428466435803,8.999999999999993,11.479739010855031,57.102455604775926,5703917,29.707901,0.55,1.0
2026-03-30 11:47:55.464647,7.3761004665476255,6.6489571572971045,12.592429992285663,8.100177950435665,9.736071353435284,11.945959365992426,22.54958371279786,5.149780246011373,8.352157184485371,16.85416391057932,2.85909101148658,13.271222290010853,9.3105008132024,11.351042842702874,18.634672023519084,2.1809786492445697,16.49999999999999,8.016734701174965,7.11493048033576,10.289778574081659,57.52480896766815,5747231,29.933495,0.55,1.0
2026-03-30 11:47:55.663914,2.1824466241100415,8.207500437003125,-4.464004538715673,30.697334329240153,34.82975241066028,-44.22322765942632,5.864197562552999,8.473654830389451,12.133625146009573,0.25769738690878674,-5.959640496004333,-152.21761471471652,-6.403716098312095,-7.985067254613267,-8.24872751908413,28.827005864710795,56.312661842378105,4.082666350081907,-7.182176128757887,-25.243165222001593,57.94323906409266,5781820,30.113646,0.55,1.0
2026-03-30 11:47:55.860826,2.5072089364853745,29.914764104549405,-1.993380419269788,-1.8036715793861773,16.27554813158718,16.184213067412266,19.64532499234933,4.631546337201122,0.7258902148858025,4.449848659927669,34.176020946702415,15.939983927245738,-17.200693532030172,48.43863222344966,13.090421535690721,-11.139198057019698,56.537374053970915,56.80149497616257,-6.806058053601791,3.1248657957863775,58.88040853927867,5820108,30.313063,0.55,1.0
2026-03-30 11:47:56.061268,10.911149202488,3.0818045523272684,10.897430513229722,47.51560627581882,15.064446569991539,-110.45913132365267,1.7141913063189236,25.260142637456216,46.871698568911796,11.317008424690309,31.748894778078824,10.03281364089747,19.0603707892373,56.3927770264839,14.54384262239931,18.42842330559982,3.4356268739248885,24.067156020705866,-148.25550633106263,-114.92229752286747,59.1952502268993,5860316,30.522479,0.55,1.0
2026-03-30 11:47:56.290059,11.167536430787496,7.538962593321611,9.512459607570507,13.375687681880208,11.29216830371922,14.511611732505852,7.499999999999991,4.231608785133914,3.5455300970953645,19.591696751081553,10.643383425658183,7.561329630201934,11.45986280294945,8.678084273627315,13.847515186928227,8.939665382298921,17.185287770475266,7.427101236022995,3.7317855141796246,9.101782507823895,59.48499546318901,5905550,30.758073,0.55,1.0
2026-03-30 11:47:56.488760,4.653233463529782,12.487236374051394,13.280437855220537,19.748746423241084,3.7638462910471717,2.3076625601096006,-1.7186549405516096,10.541105013460577,13.640101061772402,18.60032360231543,17.36187421108688,7.331691346550576,11.782720892096833,11.18231485562826,2.999999999999991,15.193031474309475,13.12400009644333,9.739769087620544,5.99999999999999,5.99999999999999,60.16296842421227,5940732,30.941312,0.55,1.0
2026-03-30 11:47:56.685986,-1.7191660126823698,28.410327803369498,-53.29826702324158,48.430494857091766,22.81917730487174,16.583774618251432,10.275185148180494,8.564885232584986,27.523961812323826,-13.902981329353942,18.88959903511036,14.100155510730433,14.927351753078366,-45.91946545051027,30.323688609728418,-63.75742401736422,48.501626992900405,8.578675005509982,-11.786112848856346,24.574791070807425,60.46763097179568,5980347,31.147641,0.55,1.0
2026-03-30 11:47:56.884866,29.252054933238163,5.40528849935887,-10.049040304352351,10.604124428246594,11.993912919166434,9.762296750279328,46.66615072645116,0.5613914694371863,43.42920159583687,19.405763665058302,19.49999999999999,17.799933741607514,-17.343375945048127,1.4018334862639512,20.596873576914987,-14.007517798917938,44.664480371134196,-8.578695193787627,-16.500000000000007,-22.770064099998194,61.31666133518285,6020555,31.357057,0.55,1.0
2026-03-30 11:47:57.096999,14.327905465739713,3.14722723407641,-7.907974541393995,-9.227094885017522,4.681870902090172,46.53933551852418,12.302766738853812,-0.6253078832261509,-50.21084077277698,6.38382566760849,14.58176502056769,0.9883608999016408,7.499999999999991,38.885833791640536,-1.191919340503407,-2.8076256481182544,11.871527244573496,5.135796472075015,11.999999999999988,4.316200363135498,61.72952612571205,6060763,31.566474,0.55,1.0
2026-03-30 11:47:57.298402,-0.94541508682578,9.704272669854678,19.410272917388806,10.499999999999991,4.747957785402494,14.721177173122996,13.886961696175552,11.864329582886304,5.850093454653608,5.674114881624826,4.913841590478568,7.127223422076031,-4.93692974159685,16.10883786058536,12.552273487098951,13.640101061772402,18.183838260243,7.410936897938987,17.030905691053363,23.9290581152091,62.36101722806586,6095945,31.749714,0.55,1.0
2026-03-30 11:47:57.549178,22.499999999999986,-1.06747075681405,9.584335174344531,10.43328968916642,4.900657278196122,2.658127140707942,7.636054551678463,6.750954104057002,7.706143345051452,16.49999999999999,10.804978970574172,8.999999999999988,11.957307600116337,10.267086299469455,9.922119154910956,9.64130615777872,6.21904331389897,17.11683020624396,8.510897080291343,17.244375997862516,63.07773475865457,6143692,31.998396,0.55,1.0
2026-03-30 11:47:57.752447,15.80582529838497,48.857620465093355,-3.934495022649424,-5.5174641157643975,-4.1766683505531095,56.77795341346173,20.08529662972985,4.1562550305139565,48.18588398222924,41.8754513208204,6.036790794284675,17.823725150355475,50.23242169775854,19.13214889150762,30.671064735351393,31.74830878516861,41.32124920589012,-21.07285784547089,-8.419540310371364,8.8946647382382,63.52321164031738,6187006,32.22399,0.55,1.0
2026-03-30 11:47:57.957293,13.451679011919884,46.60316376111322,26.13768163637384,9.585452235623768,-0.0685837228185804,36.775429300222086,57.81960439417468,11.895054479112293,9.351498696348617,-17.02283704247882,26.759929691747633,-7.404677775897759,53.25591965701306,7.563672995704415,33.867001513193756,60.82577880649856,-4.500000000000007,2.237703249720653,-1.3814161515414352,43.22007332985404,64.10450838787214,6222188,32.407229,0.55,1.0
2026-03-30 11:47:58.520545,20.001039965628266,10.289760717691209,13.979448586874481,16.49999999999999,14.565610973213142,8.999999999999991,14.99999999999999,6.1715709113022434,17.57291739639218,16.49999999999999,23.834077122798096,9.381947454346419,7.969304973542523,23.324430333259905,14.99999999999999,21.26761149087701,7.863068914243908,5.22910613373217,27.544276872133466,15.359724011101422,65.62905526405554,6332167,32.980036,0.55,1.0
2026-03-30 11:47:58.787603,-167.12664433759096,21.723426345602157,57.685805404356806,14.213164818917779,71.59415303952719,8.861483709750622,-28.879871444854516,-12.467982533440658,4.819088948343903,25.843520977118548,48.72318499039895,11.999999999999988,20.735604425572884,11.315972075276202,60.29123321748071,43.58830212324771,-4.500000000000008,-5.902644970225426,3.443787117619499,2.6853663860642993,66.46164921777986,6383020,33.244896,0.55,1.0
2026-03-30 11:47:58.991129,-1.958554517247744,35.86263262377934,18.097557237993122,5.718393683152857,7.332218809083016,5.645580002914685,-31.33131460851668,17.214005280221365,-48.00000000000001,17.30127380408671,-32.444508259381536,22.930984608818413,29.60240165405986,-11.189610655416992,4.203483070197446,9.613225658684524,-30.18344788891634,16.456710355759405,6.4683678797342,2.3960633760219094,67.04526704939806,6422635,33.451224,0.55,1.0
2026-03-30 11:47:59.392798,16.018723322021696,13.335638409976594,8.247226804329584,10.499999999999986,21.514578803242692,16.454603169309475,8.892501897956238,11.006540454225913,25.499999999999986,19.387956968604065,26.830701902835173,13.499999999999991,21.12328276158952,4.051744731532052,28.83401733140665,17.99999999999999,34.51341574731482,15.715895807333398,14.370924341023747,10.979772494685296,68.38777614137229,6498025,33.84388,0.55,1.0
2026-03-30 11:47:59.594876,23.36222831159263,26.927652844685163,4.153323702188304,26.705258417193168,13.684837132589909,19.732537870632385,14.045686486433786,16.099342721803858,1.222590442658338,14.99999999999999,16.807859119369606,14.999999999999993,22.415699765284074,22.271712026503476,26.770431907131286,23.68067788484831,24.390025422719397,25.99936339605823,12.799848609431256,19.04452723278388,68.89340931879161,6536313,34.043297,0.55,1.0
2026-03-30 11:47:59.798082,5.852418956847188,8.786112848856328,3.4180939716920014,16.190128757225697,52.76709870603192,53.3680723322158,44.98921938605983,33.2207943182327,17.144556077087632,1.0164686620700185,10.563019861289995,61.41267301238305,17.60508503370529,-50.290479726410304,41.037428549839,-37.89288338743082,-29.468389505572144,54.570682815808986,15.871881253085773,48.431514682423995,69.87664360102306,6575928,34.249625,0.55,1.0
2026-03-30 11:48:00.413988,-21.954431432363727,33.556432831589795,14.912003460763492,17.792993208026246,9.689559457786315,8.259143241810158,15.990544232939708,4.272790027589131,3.9508470491633414,-13.903389195873686,21.77058309119607,14.99999999999999,17.71622267686684,20.200645189726494,7.4599362070686706,5.075870100516876,15.145486766891544,10.951403874832122,15.550671627266794,9.941473453646577,71.41390083213345,6694632,34.867875,0.55,1.0
2026-03-30 11:48:00.618322,17.01010075148812,20.999999999999986,3.636225910165579,22.878026114216276,19.70091966013368,18.739541403104887,11.476429814727815,11.938935390493473,8.999999999999991,17.999999999999986,17.999999999999986,18.132592491979402,10.434054341716728,14.738734107959727,7.184221058323856,8.962495593930578,6.509000828667364,13.371607572064983,19.28355027643835,1.6024065208419465,72.23306572256318,6734840,35.077292,0.55,1.0
2026-03-30 11:48:00.816416,65.23901072835909,-25.11222037968486,-27.63378789214478,-26.014058180017074,46.499999999999986,52.73977011073499,-13.017197467275299,5.207219884046706,55.497347572389856,7.897154128253863,-26.22077269083792,-34.76855978095859,-46.99890550389591,-23.34300118036676,54.83799476967596,50.76729003815399,56.996939947097474,56.95014489261937,-30.630529054453064,48.1144066749223,72.76441334753736,6774455,35.28362,0.55,1.0
2026-03-30 11:48:01.009578,-47.73900534380778,8.686988964962278,23.51547941985371,17.936650232855897,-12.893732499078393,2.521192281507731,-30.420277898455456,52.87550760373384,54.169937827468814,-18.775057653900756,63.06245552351206,-42.56576176079101,49.76032538633108,25.49024048882256,55.46281677134778,53.4217487305166,-44.30729991744876,-23.339640403106362,17.825462910763065,-27.543572712062396,73.56470646337178,6812150,35.479948,0.55,1.0
2026-03-30 11:48:01.212464,25.49999999999999,60.47793997334823,34.47724309453268,14.194135924755932,-12.322417637804017,31.42127169739214,23.90976725355012,55.95766951855562,53.12636552561873,9.189921657561527,16.844410296048036,54.91803983116802,18.40013721891465,51.9335985852024,15.574876875971043,-45.35576998930437,-1.9352409911922706,-7.500000000000007,48.55533194166745,69.45350282850063,74.24497174214824,6847332,35.663187,0.55,1.0
2026-03-30 11:48:01.418155,9.83369528389139,19.38074778437017,18.656131877543082,-47.57729856964671,21.180232753100057,14.657584360238884,10.493911054971631,10.963113897360119,27.59033688706828,29.011054135910943,14.992814550048756,-45.000000000000014,29.219502236761,22.233615337756454,30.643342009345236,-24.077187881738926,31.064887667748568,21.994936837492794,26.999999999999982,10.37134439812446,75.1975700718768,6890646,35.888781,0.55,1.0
2026-03-30 11:48:01.672928,10.10575862886641,24.067537184775873,13.684837132589909,15.079178329764675,-9.440999112281668,11.999999999999988,25.22048411874953,28.300586248804425,8.99999999999999,22.378371928035268,14.392379877722634,15.572516807914235,16.975404928070674,23.292135411417448,17.786182055673425,21.217138479985564,14.999999999999993,4.777346068341013,23.96743054281987,10.49999999999999,76.44417290602216,6935880,36.124375,0.55,1.0
2026-03-30 11:48:01.869677,60.100084943207975,-42.62542739579508,66.84232502186183,37.33253485132797,-85.36241811896029,17.181906183188907,-49.28178541298554,-6.551118088263458,-42.64754688898273,13.141528369229546,46.3471844158319,-7.049440137397053,48.98264126640536,-3.2358646217151747,59.38202624775962,-17.95843814758209,-40.60742606928739,-37.33852406218446,7.49999999999999,-18.82824072937832,76.70673169774838,6975495,36.330703,0.55,1.0
2026-03-30 11:48:02.069156,-7.555864843544841,-42.05929289791372,61.70016174763055,-1.5000000000000075,-39.297669191802456,50.917141712497525,-43.7248148518195,-19.559286954157223,50.29826702324156,52.49999999999998,72.91372207369076,2.1057676718069773,10.4053377611982,71.53489021488664,46.18910471418822,92.94034301226634,50.44462824857113,53.99999999999998,49.135148191808106,61.590145155443615,76.80201132520814,7015703,36.54012,0.55,1.0
2026-03-30 11:48:02.887739,37.11458790168846,58.93738701314936,61.5894885746931,-75.8610782473174,15.177466606880111,-5.39171583826458,17.748970062757927,-25.813552351435927,56.75972894966521,65.77890635667323,33.436889264765426,41.47039317031218,-50.09951288573077,48.44223899605624,-42.81580219315765,60.76344847458157,59.450417981835166,52.91263395519712,47.63808193661968,-38.27043218974294,80.64723880325471,7168996,37.338521,0.55,1.0
2026-03-30 11:48:03.086643,51.21881660944656,50.58487260759788,44.24275086980552,-39.66616970910525,11.832901101195846,62.60324479275099,48.20172745852306,84.87646783549476,24.1181414406384,-37.421370415649356,-48.00000000000001,53.91242548757916,-4.632348257638036,-44.46978513549682,45.196574477015375,48.91803983116801,47.30717477146286,50.203024203127896,61.76965738774398,-19.06169078466759,81.5428400159631,7207284,37.537937,0.55,1.0
2026-03-30 11:48:03.284410,48.94259951927605,37.57927087484166,-49.99906617703069,58.98507645207228,56.160112062368036,49.79632276613334,37.655839510334005,43.52673781638265,46.499999999999986,29.926543716686506,43.13841094616854,-41.91290783330333,-47.19525171117308,45.99156859677705,54.03018308567818,-10.600715937950683,86.99999999999999,47.65505713590813,-46.828884133832986,-42.087092166696685,82.50228722893159,7246899,37.744266,0.55,1.0
2026-03-30 11:48:03.502123,35.233400889689634,65.23281488691447,-1.2851695759470523,-36.20919397278932,56.12456393764784,1.6796387054244284,35.994939394618605,25.369625144170193,18.792745232461403,11.81616173975698,58.57079840416311,27.927509322229103,5.204126808077482,50.07414131520431,4.162038945117474,31.499999999999982,49.19506144342176,12.490223359605206,61.49999999999999,-43.27518514818051,83.7326066487693,7287700,37.956771,0.55,1.0
2026-03-30 11:48:03.705751,23.471083439574322,14.426718792401159,-43.55389949400001,53.60747348701353,20.240167062209235,20.386668996379612,29.354773484749497,26.044103341185547,25.947506571303713,31.493719222024037,15.228020911813081,24.49262744860192,27.931964660078695,48.63408774677285,17.470462654075423,17.87182657141938,28.65545324936903,28.837688622141037,6.543251308591052,21.46819633566997,84.81727170908118,7327908,38.166187,0.55,1.0
2026-03-30 11:48:03.906078,-42.435314733105685,47.61872458602566,48.156238967032785,-59.98302448142345,66.97321837167901,47.739005343807754,42.3892475644175,11.000918467670548,50.96701375156146,-44.71921450117704,-53.249742586232024,-106.30913000973833,10.44984865992767,75.94834170115446,-38.24591120127023,6.317190366682599,49.19325045465164,51.78453053461734,-36.15732260455583,-55.170980045036984,84.98085536501229,7367523,38.372516,0.55,1.0
2026-03-30 11:48:04.105052,54.77611364446245,56.7908148373464,52.76107519111339,61.49999999999999,-53.149240218498015,55.49999999999999,-47.01363173677595,-57.00000000000001,22.55712775392257,61.904980603007,45.56564162913824,45.929539722640705,-38.66247944760836,-49.17663082122832,47.34801212531072,60.627432979143144,56.80361678017806,61.75608981199151,53.99999999999999,-45.22020316162638,86.1673612268952,7402705,38.555755,0.55,1.0
2026-03-30 11:48:04.297415,43.15328886450401,38.852203695860005,46.31489657623193,58.56093314725244,-51.38127541397433,54.06401176363979,48.442930890828464,57.614933756688494,-137.8814659398723,-11.087008370261684,-79.94033357144941,47.99999999999999,57.44561194283236,60.119774791810876,58.62463835962694,-48.00000000000001,54.47582374171664,-49.38846510575498,56.88774152073674,52.2255998403324,86.71221069840195,7443506,38.76826,0.55,1.0
2026-03-30 11:48:04.546158,38.62599029572696,30.499458495050828,58.17384774860301,41.373453261350114,-1.5413345480631904,-44.88774152073676,53.554388057167614,53.50706280993456,-43.77164439976234,28.59176859732096,25.778045626234075,32.057134638025836,55.19755723686885,38.91920398685775,-51.015806250802726,55.25169121483136,51.6248541929974,19.49999999999999,-5.29905676149985,-40.64580508795723,88.07515766969003,7488740,39.003854,0.55,1.0
2026-03-30 11:48:04.745049,-52.504791811153375,52.408433699075445,-55.17663082122833,51.391524479064664,21.961817375297418,65.00198535879616,44.846554162683105,-46.95661458679313,26.878922997146216,40.81984762413686,43.344015229846406,57.63985348245634,53.917141712497525,-49.50000000000001,2.5551936380316826,-43.50000000000001,-48.00000000000001,21.848682797953202,4.227729739739872,50.341103474020436,88.63452873621067,7528355,39.210182,0.55,1.0
2026-03-30 11:48:04.945324,-69.5919425024954,2.5146116275413557,44.14546303690546,45.62572725506503,-59.61492418733826,-28.41267301238307,-51.16889220802484,-58.55899465922829,52.0820766687736,165.6090909511019,56.89752797554577,42.593617205632555,56.22544344766445,-32.02487129027345,-29.17015934202585,49.45523978404557,64.49999999999999,-58.80707491674102,49.663138775685326,53.54902226329314,89.7874405359287,7563537,39.393422,0.55,1.0
2026-03-30 11:48:05.152336,63.61110898540765,48.254576324433046,53.045573710707444,6.614984044544592,-36.996788489093156,-56.410497095671786,-20.291488218826082,60.55423878298478,47.12456393764784,71.16106510261547,50.233237847193955,48.317686868846685,66.10603720423656,58.2890299101894,-60.05490511167281,-70.37837784068763,54.717985076719266,-27.989000787937666,-50.9121707024019,-63.037268894792874,91.4369376432199,7603745,39.602839,0.55,1.0
2026-03-30 11:48:05.353515,50.41458525391369,-43.78767215101746,52.42678379541845,52.59544130530081,-171.74173234399777,-44.03020808604265,44.43636339622136,-44.551373464441795,-46.73708669343672,51.554460779461735,54.918548865274865,51.44019752318996,-57.62599340362007,59.67681261741724,50.999999999999986,56.66132902862984,-58.565745813249286,54.09206339328496,-48.49984360954888,47.546008989061065,91.96356544992834,7642033,39.802255,0.55,1.0
2026-03-30 11:48:05.550614,2.8003548010678143,53.5001914989161,61.665736700660055,-49.225599840332414,54.15092254313811,50.999999999999986,58.73428030320131,55.46072145734092,4.054346702117501,53.36970110562689,58.985965233572,58.69806479756518,50.27341111445234,57.74694668600116,-51.06859655653795,-44.43104092065198,169.5,-45.80952186909868,51.959737357811875,58.73779108358065,92.89770387538974,7679728,39.998583,0.55,1.0
2026-03-30 11:48:06.381048,148.26534377932052,-67.63939458617354,53.038636934061635,50.814867208748865,138.37354463425314,65.97447036774673,77.82390465507531,42.70770190478238,73.57312995773073,59.43969107097166,45.54325462223145,63.748799343100735,-49.37194743316103,61.09933240146999,69.3117209140909,-53.23322761520446,-57.50786959649374,44.31956427075278,-60.66030325213012,61.20334008906408,97.37623540087966,7840560,40.83625,0.55,1.0
