timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:29:10.811858,10.19628509526751,-2.64495459397577,5.360665932702099,11.74052688627528,15.789049733228024,19.53364973156799,-0.7276807622393351,14.971142720755614,3.4752317583528174,12.412060921542636,12.934228564792257,9.683438564363376,10.901130564717906,5.676638612374856,27.525988620479485,8.190478130901317,7.046068736685909,5.130402355606011,7.727032450101731,-1.797556799804488,33.579872583075776,1789256,9.319042,0.55,1.0
2026-03-30 14:29:11.670912,16.914834869420613,9.52991595393662,5.270976710051059,9.176674353603397,-2.566792496599113,-13.127511787709,-0.6228567499993636,-0.26099465619224055,1.787402474328451,-10.500000000000007,4.945542479026066,11.775826063973984,-1.7583578210386681,-3.0910948647860716,-2.83751703909774,9.681056597694608,-2.950794631700552,0.350736115190311,-6.1930606974229905,5.666950980146011,34.21208255839413,1952601,10.169797,0.55,1.0
2026-03-30 14:29:11.870355,2.9999999999999902,10.225599840332395,9.221882568781204,4.067059709872941,8.999999999999991,7.54213081820419,17.283096508308336,18.207155652236764,10.321120111735143,-2.9036915737912787,5.225495636171559,-7.176859802303239,14.624590150286624,18.236270048212155,15.233653787356795,8.661540972784504,17.15795626563691,-0.0037954377995560655,-2.51436415283587,10.455226345759476,34.39048226842672,1995322,10.392302,0.55,1.0
2026-03-30 14:29:12.909358,14.01363173677593,0.03008375483191779,0.6248951308356827,2.9999999999999907,3.4013889311013665,21.367911120152243,14.379039581004411,2.9999999999999902,-0.1505835072937517,10.837517568574386,10.788151538164135,8.233227615204443,24.57702123615433,3.792107229081319,8.54959802874893,3.720866390208032,8.890412302510203,-8.723148528372022e-15,0.06617872011850384,-7.9558712043695685,35.28568476464272,2191336,11.413208,0.55,1.0
2026-03-30 14:29:13.311742,3.7099501615945867,0.9560663704009208,31.49576483894663,-6.193470571782173,16.452189599596643,5.020758860527888,29.304006438676634,-0.6317582477460153,17.265243631781875,3.5063708625003245,-11.757656605083179,30.554460779461746,-94.30570358837657,15.554460779461747,29.51653482600454,5.645206708849173,7.042446279917218,15.140662811326877,-14.233591400793712,33.90601062137506,35.638725480416525,2271159,11.828953,0.55,1.0
2026-03-30 14:29:13.505165,16.65245475990379,6.7646064880772965,-175.014710704933,0.6675210152108435,-2.014259270775457,5.032335915976913,-13.567786159170671,162.2003178814984,6.09208833661821,-3.769174992889958,8.901399429299678,136.49999999999997,-3.511326718121213,-6.000000000000008,10.702213012494186,-5.935518426605884,10.932940290127041,5.574481978255849,2.940663831656532,0.8754360623521401,35.79097081919797,2308854,12.025281,0.55,1.0
2026-03-30 14:29:13.706199,-0.43261891586268586,12.33631621211071,7.41359069443364,7.7459924693485664,12.891240898385254,7.588707225994205,3.665196541677447,8.371240248313208,7.428852706627386,0.15218903459230504,4.601350487295809,-4.847543596927192,15.575688502939174,5.999999999999991,11.215578868799797,3.470657530621818,9.195595769989023,21.618619121976725,19.316143859755467,1.749932682258561,35.992333113050314,2347142,12.224698,0.55,1.0
2026-03-30 14:29:13.900505,-11.188727163198816,8.204117775831389,16.95183379749197,-9.948914990931275,11.553938801542262,-5.408231680422156,17.006595681930648,6.300436375593,2.628547699823646,10.248495529454907,7.679864042111641,8.339142214990115,0.3061942245222449,2.6857435494778037,11.749263218201401,-10.389519686136383,3.1024720244542054,-3.5852987492489596,12.118534060127688,-3.000000000000009,36.18254245050449,2382324,12.407937,0.55,1.0
2026-03-30 14:29:14.345738,17.16830448224952,19.37430745195879,2.7761399493351195,9.009698602028893,3.7363164505776894,19.400701596322527,0.011009298615668283,25.659133186244848,9.61262455608037,-168.30882666426947,6.941281319348383,14.131959580972167,28.161116807828158,5.051346110584098,13.963603428375947,20.999999999999993,165.85867588432396,-2.907936606715042,23.787876285560383,14.809548794639646,36.57637805885231,2470279,12.866036,0.55,1.0
2026-03-30 14:29:14.542238,10.327893014470053,-3.7247764090053437,-7.398002837927965,27.412945464587963,16.115516977194098,10.275039240516499,-0.1674148698792193,125.53983247318521,-2.4669056053765672,-1.0579738070920253,12.437143311848095,-6.000000000000009,12.791181385776197,30.408202223414875,11.306935456764851,-2.0014816980467094,16.225599840332396,4.364317450591148,8.854775331173833,28.84657944640297,36.74240022804664,2507974,13.062365,0.55,1.0
2026-03-30 14:29:14.734368,2.028209984275866,6.661621831702162,6.390348677751425,12.33051496449417,4.434660628865225,9.26320189812954,13.400860690795907,1.1411125483178375,19.067059709872943,0.5918893037222432,-1.212512671756064,1.0873660448028606,2.412914848281431,2.55528769017207,10.661124252738695,-6.052606813492077,3.0657276090620997,6.672886239968621,0.6092982493153967,-4.50000000000001,36.9360400945214,2543156,13.245604,0.55,1.0
2026-03-30 14:29:14.929395,12.737728030491462,15.036273538901849,15.964255876702403,-2.403501464033852,4.388366360771185,9.279066872933228,2.8478448366018823,1.6957098319782609,-1.766746485712161,10.499999999999988,3.882169657019681,7.971613310717626,-2.8640835044910533,10.929689714112765,20.598495042425327,10.874258394849987,4.132099586676349,16.35875330292463,-4.184860786265619,12.10451080012599,37.137943303455856,2582771,13.451932,0.55,1.0
2026-03-30 14:29:15.322657,22.574493890479545,6.061223725725919,7.581557121728804,-158.00087243232363,19.661475937815535,24.708181014887472,20.104577326571686,11.168326901173977,12.44646402853886,4.921074662787325,18.604204601602316,-0.5014668104409177,1.2255998403323962,4.087037711053854,14.996535254471228,-7.53829284672554,20.03620128135329,-126.6278569891065,2.961360960885439,7.566317194177861,37.49226292314621,2653728,13.8215,0.55,1.0
2026-03-30 14:29:15.571261,3.9446253673814238,23.02386238914136,8.046534584328542,167.9609208278969,12.64917676812657,11.357186522590055,17.688542895704884,2.3974143809432924,-6.284668232147192,25.50959927173498,-1.4872926278940495,7.460750222723346,12.248844993831778,-1.9697056790493035,10.366598655735949,2.955028802613008,10.687113432927058,4.138848600138829,13.334585271800506,-162.85239794205816,37.35727691344894,2703395,14.080182,0.55,1.0
2026-03-30 14:29:15.774351,6.930175155005667,2.910802967762348,4.838883192171823,1.6835226770664307,22.626027105250994,3.2704357715638435,-2.58703771105387,10.475938399039904,3.843906211426576,4.671700438758856,2.5098797578074383,16.738508581152658,1.23709652475925,4.620556783230457,11.111757062112583,4.411527645075777,0.11583020007341166,3.5243025109826407,5.488256193029042,7.2177757831532485,37.8839081367004,2743603,14.289599,0.55,1.0
2026-03-30 14:29:16.362401,23.348578381977486,-146.14490859881326,21.48256572736263,22.01464009456811,10.035954140666862,-6.076246119055062,13.833721786211465,-5.565440552024176,10.454311274453605,16.099575213673635,5.199607906107081,12.010839413738395,11.78516759359262,17.79516367373781,-10.75644726840183,0.1099697020088424,18.73301841951534,3.7752781301512024,111.06406537864201,5.971283010617353,38.49252228407725,2854768,14.868583,0.55,1.0
2026-03-30 14:29:16.563153,9.177174535861845,6.968555641554465,7.251691214831363,33.76059409062611,-6.083541572923522,-178.50000000000003,8.867676165628097,5.082292496484075,4.692527327457331,10.889030664994706,14.835473430990024,6.297278683449343,16.701775588369962,30.805028864414894,4.897388134394382,24.452800805821575,6.435314733105673,-6.772536342479801,2.1643417664512716,-0.9434122915475489,38.79787229512018,2894383,15.074911,0.55,1.0
2026-03-30 14:29:16.761170,1.9254497076641652,-2.645853678328845,9.360815455821788,-4.421370415649354,19.331045462554687,12.2985891863508,7.1586887200639495,4.803714904732472,5.999999999999992,13.585267532671944,11.523385760844352,11.8493047260788,19.335889947910122,-0.0657926577315537,5.910509122225589,5.5737893115140436,21.333017169631315,3.013324321604228,28.785830021342086,6.661621831702162,38.998030481481926,2934591,15.284328,0.55,1.0
2026-03-30 14:29:17.018705,3.607751513171601,0.3354047245750283,-0.8335686315879943,11.917141712497523,22.561221728262403,24.923708414722032,-3.284243666044573,10.018862463584885,11.58455071924057,10.296288102921762,8.99999999999999,1.499999999999991,10.330284942383017,13.876747452091527,-1.4240421902411744,9.431879174674414,-1.3385240621844627,19.499999999999986,4.742200889797328,4.739565448810472,39.28567501510626,2979825,15.519922,0.55,1.0
2026-03-30 14:29:17.799999,7.49999999999999,5.99999999999999,21.719447182030276,-3.8728386031305244,6.229844030853586,1.499999999999991,7.1472371488864095,22.88850070601277,-0.3960436973893859,12.815102510958308,-12.000000000000009,17.821373909484468,4.6977094777793,11.139091684026303,19.868107965340467,6.023070294609857,9.470988339864995,17.04970674758012,5.644455645771245,-0.45839602466034823,40.05730338601343,3133711,16.321411,0.55,1.0
2026-03-30 14:29:18.013053,17.298930321080014,11.925383305896439,5.327113760031362,11.151497782696305,16.833946920045115,-0.31757980973868893,11.196798566111154,14.99999999999999,-2.522886976106465,5.486715083022319,16.552279730220466,0.6197232300717791,3.214753494829924,5.900715530060526,13.49999999999999,4.279703935228942,9.082858287502457,-6.000000000000008,5.925383305896439,21.17452875362364,40.329533291285976,3170813,16.514651,0.55,1.0
2026-03-30 14:29:18.264567,-5.8823125761055355,2.0052140583548645,13.53988507288334,5.8882018832148075,-1.796915613707041,17.542794142427624,10.078900797320404,5.488179969915574,-175.8877577623906,10.584785010402582,22.889653700812158,1.1694472120291257,-0.4251873551171356,7.359201181201606,-1.5905091344190414,22.9516100384675,15.226651767254992,6.495904876117242,-102.08285828750248,16.817413100409873,40.66132089082689,3218560,16.763333,0.55,1.0
2026-03-30 14:29:18.464678,40.80426648538372,-8.993209407557874,1.6553647762635184,1.8342704780911043,-3.0727973317782338,6.348549241679001,10.250349047876114,6.138485115778811,3.0218200506899255,-3.290795602095584,4.023765446597246,88.74193974091762,0.9611736727757406,23.644794236220907,20.677142559296737,13.365917931672515,3.779861198254612,8.982376766894864,0.7888050398045475,-0.3711214840100343,40.67613414880968,3256848,16.96275,0.55,1.0
2026-03-30 14:29:18.662498,7.590325467917531,5.606292028147339,-14.162185405768138,-12.45079616758457,19.72838621700865,11.601537182369139,17.76428774656567,-4.441846844533351,12.327846471763312,14.013631736775931,0.6946896319199672,112.23244179793375,-2.44216887720931,-10.539831397410037,12.116800196376625,1.038938015509039,-0.7900375930840813,6.710270022222738,-1.4213704156493538,0.3901110280128682,41.05959253924641,3297056,17.172167,0.55,1.0
2026-03-30 14:29:18.866293,-3.245582696958643,-0.7887779965431226,0.5905191499475801,9.663404564278974,-9.983616437938995,6.494862425836007,-12.630696498259102,14.515716069789054,14.298267023241566,14.41317221743742,-1.9538227215432202,2.498145656544182,3.972126782046935,4.583543628195441,2.1860443712923567,2.487358846922318,9.472050666675683,-2.7005083988305487,0.6026768175673344,8.887741520736745,41.31087875250225,3336671,17.378495,0.55,1.0
2026-03-30 14:29:19.061572,9.52913118402309,-2.2916079078377596,13.130207360723054,14.188562715298822,7.578629584350646,7.49999999999999,8.288030091996012,6.9820125010098995,13.826016461764254,12.33964585439772,11.356839332553767,1.8690201871091248,10.499999999999988,8.92538330589644,11.999999999999988,2.5513734644417774,12.07345972088405,10.016400988101989,12.323295792053827,12.243453156257084,41.57799565033117,3371853,17.561734,0.55,1.0
2026-03-30 14:29:19.265335,8.08112340517244,12.461033214468813,6.944270950407259,18.89555098436905,12.216635680674631,-19.01506003440296,9.609705883278385,-133.50000000000003,7.810369176376033,29.992739142218795,1.737416469387208,9.586978085073614,7.112087840569035,159.32103582227566,5.180471101387774,8.651557530857048,35.73817831934338,22.055259738683553,-3.094851658227413,10.225438537463262,41.81423851086917,3415167,17.787328,0.55,1.0
2026-03-30 14:29:19.470005,1.8738030678657427,-10.906856876230554,16.974728165407907,18.4643956685226,10.696290132256715,14.013631736775931,17.846554162683105,42.27653976314786,25.574473167157453,-6.710293466349293,17.707814189454126,1.0544575209739158,-121.28096920091691,-134.64400524195253,3.652140463242986,8.999999999999993,7.043527107238758,-0.7667723847955564,-7.024180239745545,9.454731356842913,42.078458992010255,3450349,17.970568,0.55,1.0
2026-03-30 14:29:20.105475,10.275185148180494,9.55111808826344,12.582604068161737,4.645805087957209,7.046190835294582,12.221272483967855,10.826850498406703,6.074616694103543,10.346742972989833,4.0164009881019895,8.835480814797705,14.008167644242274,19.079189401683582,3.8958431768368915,5.0596522125969,14.143567876698455,8.938491017063011,8.999999999999991,7.086606269222256,-0.2736316255143872,42.862525371438345,3575999,18.624995,0.55,1.0
2026-03-30 14:29:20.302948,-0.9069069624266649,-5.884941079955088,-31.972477596700227,-7.302653903933235,1.6614759378155368,12.424669938138333,-174.11440667492232,14.212161462433619,5.9063248141766715,-4.396942572350241,25.205279176701197,-9.478750897394926,2.4662360800190593,2.9999999999999916,24.39414605941473,27.329430265492466,-53.358148614402786,-1.0073763897297976,-9.528039933688328,5.624737372617454,43.06538511433727,3613694,18.821323,0.55,1.0
2026-03-30 14:29:20.509782,-2.278921123627323,2.2850556348903277,12.856397980331455,0.40203774353221394,14.116965300474336,10.41748090455372,11.520588956471075,-3.2808961838130073,18.70342760008564,12.757481020904882,19.248327502751025,5.12070149391245,3.1586320773637535,-17.83732960026795,5.074795818554883,6.104184904825466,15.033828533226696,-3.0920633932849757,1.4879855703465719,-6.563291173306512,43.409220653996286,3653902,19.03074,0.55,1.0
2026-03-30 14:29:20.889583,14.99999999999999,4.713276772367691,-8.723148528372022e-15,14.871053687377035,10.518549194917224,11.352207917915598,4.7610486264872645,3.973990832052004,9.242303875903668,5.171759270621679,1.4356905619871265,-1.4213704156493538,7.156667358934054,5.07629158527795,9.107319233665693,1.9558392335460149,14.830062172531173,4.441832091132847,7.965776144500094,8.823022050944022,43.81339381565077,3726779,19.410307,0.55,1.0
2026-03-30 14:29:21.524332,-3.1035242891182575,9.592951761575259,7.816261796710705,116.79951796690051,9.940001535235856,19.75962602170542,2.464029714812996,7.3508954336763495,12.170754326718557,16.871896606393722,4.563668570296969,-167.69916645228236,20.644230010695633,13.78740247432845,-6.099820950503908,12.679252916921223,14.223140947206614,0.5235911915959116,10.746411906309579,13.77036467145727,44.735586853679976,3844297,20.02238,0.55,1.0
2026-03-30 14:29:21.730686,9.54037290498549,8.27382708670999,-3.8118286342729233,23.112803801265773,25.611806728948626,-0.10015258965269297,-0.46292843994272437,1.2690013355367822,20.700508398830532,20.763729951787827,5.3666931781610865,-9.42935382868144,9.697815805761218,14.830990645325851,11.234421167218407,4.554150755039182,-19.74828797706047,2.102201194847122,5.073532141940614,7.486687088252792,44.94186692309502,3884505,20.231797,0.55,1.0
2026-03-30 14:29:21.930101,-0.01936120627950192,7.181651992651849,-6.884573846323094,9.065542507242832,3.0788404550020427,1.8215418678353055,-1.4213704156493538,8.076291585277948,12.351330554194174,2.335670655074114,6.106902667998692,5.013486796272291,10.25744092026729,9.61151099033852,8.543090176638657,-9.975645936238639,5.33837816829782,2.932843979294119,9.570394517378674,4.49999999999999,45.24086931969209,3922200,20.428125,0.55,1.0
2026-03-30 14:29:22.139131,9.215652570742233,2.8107742674395197,6.213480320965414,10.706052084760952,5.99999999999999,12.828466353964592,12.074182767795628,-6.948312830273349,15.23139408220182,3.4619169045596316,7.2964005437817265,15.155060793638272,2.9999999999999902,10.446714235863972,5.397323182432647,5.498085005179692,0.7507669174408016,12.255328999262945,6.520736928502168,3.3403589222290044,45.57356454308827,3962408,20.637542,0.55,1.0
2026-03-30 14:29:22.558525,12.422421429816108,-4.042330481444381,-1.5000000000000098,-145.89903160965017,151.8623627748435,8.668669010598443,-0.4223485770145357,-85.23936317120602,-1.6270150372844647,-2.90888030445351,11.99999999999999,-5.439052924344497,-2.9716142789943985,17.298267023241568,3.1534458373168746,-87.5970788130419,-5.278758913413042,4.738944231591629,0.5649964826280952,4.499999999999991,46.17640670256888,4043417,21.059464,0.55,1.0
2026-03-30 14:29:22.758848,16.499999999999993,-6.546806138827065,18.69604113931426,-6.549345713004615,16.675892465129476,9.504558374772898,11.688115850818363,17.196798566111156,-0.3002767818580089,13.912962288946128,6.704646889105067,7.892213048291939,22.42920159583687,-3.4874236272367796,2.5381755904502064,-0.9509783938959223,17.821825693880353,6.500618414027146,9.169937827468809,7.49999999999999,46.38788456379758,4086138,21.281969,0.55,1.0
2026-03-30 14:29:22.968365,12.102339705905264,3.8793570699485125,0.07461669410354264,9.3073059698597,-6.897263001276982,1.4999999999999907,2.369887931197128,-10.13445774496514,11.875151358849605,0.03797488641353245,-4.820497123409913,-0.4779399733482522,21.24752011350379,1.0893053402496562,5.567776759563575,0.7362542558698648,2.8894654198185887,10.041225270596799,1.9835990118979923,0.1534458373168756,46.73650804759295,4126346,21.491385,0.55,1.0
2026-03-30 14:29:23.174172,18.216504022526806,12.818549874635202,13.518104045793121,4.27486676226041,3.8710490637108537,4.89395164636516,11.924008670181074,7.263125595688982,-1.7502474894104827,-6.698627822318831,8.321470053563832,9.319409227978193,8.352192125899485,-1.2751851481805143,-1.1717836515966773,3.1781743061196304,20.19547511676838,14.909204377291498,9.169104731133679,3.340150640072648,47.1206356227049,4161528,21.674625,0.55,1.0
2026-03-30 14:29:23.375823,7.053797127388344,29.20725101107361,22.33852406218444,-4.768179478347478,6.321778896397311,7.093632231882751,12.200102218570358,20.23863696682214,-9.846333230471272,2.9310302937267423,-139.1585672939607,5.30495580417304,18.22469368068979,7.739458072977744,0.3738909109623405,22.95175793256084,30.490901972999378,0.07228627522952387,6.263768577234863,-0.5666688096853157,47.44424185435128,4201736,21.884042,0.55,1.0
2026-03-30 14:29:23.574858,7.583780151468295,0.021141016557903722,-2.0132060712757394,-3.5970162873043456,0.9647483360933082,14.915741960281446,-6.070266839789775,-132.98894095588813,3.9542898433855473,6.613685150784663,8.383052817028585,-0.9783091478577371,-17.224462728526134,-6.002316785647687,-1.1971597088571972,-4.692303852059143,10.472697249001616,5.251884724773493,14.830062172531173,9.947931192511254,47.72548009976721,4241351,22.09037,0.55,1.0
2026-03-30 14:29:24.024934,0.24478150699623383,4.239393758950299,18.056724547055172,-0.5063381179342531,17.64976301442478,17.091654286790195,13.654048751568189,-1.3855189482162074,4.499999999999991,-5.932922748101026,13.184309955621643,8.445359341152109,8.044480146288171,9.360392141597947,8.924598275096157,13.104516513870793,6.428521196016897,9.074275316590326,2.9151996633694455,6.784322742832785,48.390831306333496,4324873,22.52538,0.55,1.0
2026-03-30 14:29:24.219757,19.220850789611866,-2.1917146023957756,5.030208086042626,-4.972851490193722,5.999999999999989,9.424368217323035,9.47845953556362,1.6458050879572088,4.983599011897991,8.929402268034224,0.551118088263442,1.563672995704416,5.5899615599708605,5.999999999999989,11.86148370975062,8.846554162683107,8.928629485529628,10.49999999999999,7.499999999999991,1.563672995704416,48.73307121657714,4362568,22.721708,0.55,1.0
2026-03-30 14:29:24.419296,-2.763048203314009,-10.803415294291664,7.5430407445842205,-5.591079087393641,10.75489942224886,23.824513017319966,-3.0408287549835107,-0.9761482610955882,21.719217079460588,13.393482379444235,-3.999956341316578,-99.09630842620872,14.901372172319242,14.727703486935718,8.106242896011967,13.421370415649335,-2.174459621843091,1.7624593604283774,174.14987147500995,-8.26961301208373,49.066148720786266,4402183,22.928036,0.55,1.0
2026-03-30 14:29:24.613647,-170.23863696682216,3.207155652236767,12.990224432264073,-0.41047298317914954,-60.14963976766259,2.5381079003701696,9.698535565036424,10.025755813392424,25.052649319040015,12.528298026469887,-18.22956981959402,-7.164129719406322,-7.162633062629142,-0.6475333279098748,3.0971724015612727,2.9946442382018614,2.395386777867168,10.423924674371817,-0.1349127537714876,4.742180667096175,49.107462121114686,4437365,23.111276,0.55,1.0
2026-03-30 14:29:24.816894,1.4999999999999907,12.6372992903109,18.798331925152983,11.999999999999988,21.80153024499235,5.286992102148115,16.87098052181014,-6.467639998830289,-2.377842597881589,-4.199782079817633,16.27691044799542,17.001612804384262,8.278298655435945,-2.6805907720218034,14.479189312399544,5.06263681860777,8.785085045217894,17.111042824607264,9.90164021183617,23.068314822281565,49.68162297615888,4480679,23.33687,0.55,1.0
2026-03-30 14:29:25.015778,16.256818432962426,8.57094320519244,5.6860650972000935,4.013126855067394,7.893951646365159,-3.5852876824065136,8.67558613003471,7.665918588984297,10.14814884733539,22.905027112897486,5.680590772021785,6.353152989614034,9.196384278099293,6.2362700482121545,8.95351461743907,8.775121862246218,7.49999999999999,8.786519679034566,-4.208010492614942,11.451443336801654,49.97320679117308,4515268,23.517021,0.55,1.0
2026-03-30 14:29:25.461900,5.268880774121275,11.000496714229211,8.288384562180529,3.2209802674997374,2.0747011977224075,13.854529977693439,4.224583731131477,0.9270898472856345,7.463479597561009,-2.3557694354290533,16.27735675546782,0.31698873661301236,12.813541163468638,-8.922585789832379,-2.2044131425477653,-2.342495484952052,-4.5876283952724775,12.472112039340686,4.554601304294995,34.12716106346131,50.660458150041,4603223,23.97512,0.55,1.0
2026-03-30 14:29:25.653347,21.53618720472321,3.7185763401449625,11.66781035908945,-1.116911723545574,20.55216485397447,11.925383305896439,25.398884879573068,4.44524101376891,1.1055617967742526,-17.280060116861527,15.43300900510596,7.768291407975337,7.988349944900627,9.420710071753911,12.528257740588126,23.799717204989257,7.294282040318922,8.206968984401305,5.3092852242267865,-7.133771689514497,50.99334709986147,4641511,24.174536,0.55,1.0
2026-03-30 14:29:25.855443,6.858737205730493,-3.116202052191859,8.499107508753049,7.296562667503531,8.124594979565469,7.82326106048097,-3.437835803094654,19.215920906053903,21.3271034426058,4.252191948443142,-12.303369761401367,6.247003796233217,-0.9501256249574351,2.5262740224634097,-1.3234798268694195,14.605828800989,5.63821636358495,26.592011794245952,4.570798404163112,8.99999999999999,51.32708314788406,4676100,24.354688,0.55,1.0
2026-03-30 14:29:26.055865,9.275234229970701,9.884191971076362,-7.872318983141866,7.49999999999999,6.358389435257682,-5.861483709750642,6.320477732496291,14.806578713194234,1.6315463372011234,15.651587315953366,14.396901745751205,-22.228541645200465,9.138516290249358,5.688842177748233,8.53808309544035,6.8841919710763655,13.785458335824678,18.517746595657233,5.999999999999989,3.3758154987230964,51.699967826609765,4714388,24.554104,0.55,1.0
2026-03-30 14:29:26.480661,-1.1450402132615953,33.502369808926666,20.757785347208856,-4.2751851481805145,15.538287030609537,1.354194912042773,-12.635398871300845,19.671137713125642,0.18835755237440735,1.0801089612440733,11.86148370975062,31.27518514818049,16.275185148180498,8.02079276368312,13.185783342900452,16.1648434636242,-3.147095510350932,-1.3348965575882132,-10.894989248410251,11.657854492153163,52.58416366804488,4799830,24.999115,0.55,1.0
2026-03-30 14:29:26.677431,38.62546996621967,23.190445891235502,3.7187717663163866,10.499999999999988,-3.5028565933908116,-8.105561787920065,-31.688683032354056,3.630618772317312,-1.0751897834074249,13.644817461763283,18.177206135697613,2.3941888222334518,11.318318704233848,-21.916003987172356,1.8768423441018662,6.067156020705861,5.999999999999992,26.016344098109883,-3.3194092279782117,20.572999138378915,52.85861843294188,4835012,25.182354,0.55,1.0
2026-03-30 14:29:26.873339,1.1385937435788045,4.02969448555156,4.1397461493592305,22.695298342473382,15.2391058654859,0.49395552673496584,-0.9354832105265194,34.07775006860455,9.972957517783783,4.451385795917477,20.297616645612617,13.652725775548456,5.743841200174045,18.305697814942736,0.37191439701424395,5.130402355606011,-5.502569456869247,2.7708827866432677,3.1467619135261966,5.99999999999999,53.28956893070958,4874627,25.388682,0.55,1.0
