timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:20:18.358972,7.49999999999999,-1.0661839334694723,13.499999999999991,-0.528039933688329,13.491902904788489,6.015862129814023,4.929304097420314,8.448881911736539,13.563672995704414,13.760606241049684,12.1648500003735,13.98473345046426,2.8086688909841264,21.056294285418062,7.473528795562504,12.141037748266836,15.780911163036924,4.220754025409184,4.661475937815537,11.065277205836445,50.414236817221386,4924887,25.650453,0.55,1.0
2026-03-30 14:20:18.564775,2.999999999999991,1.0096195316050796,-8.759238538728375e-15,13.930538840083674,13.396642333954643,4.873720836420471,2.4752770648655025,4.625228653156333,10.919471381326659,3.6750646345691727,-6.2359132762739655,4.49999999999999,5.614782949747531,11.10547841300657,6.068583722818562,8.795686072542527,17.939665382298923,10.95486065831026,8.526457579270545,8.287053860287454,50.728020406865866,4960069,25.833693,0.55,1.0
2026-03-30 14:20:18.759630,1.99486268165386,22.282296782805638,7.49999999999999,12.431207049785765,13.134647145004633,-177.0091020677736,-3.341306009592153,9.21260159868516,12.396500454735154,16.429201595836872,16.499999999999993,-1.5082643074632724,14.484226613759764,5.767019098867812,19.6182486984681,-3.0147162656314253,4.1370605172069315,-1.9038808531571976,8.816257302317442,23.411158606727593,51.12194678076395,4997764,26.030021,0.55,1.0
2026-03-30 14:20:18.962250,-2.5778095946906365,-2.8569166430230757,-1.4331241044067085,21.630112068802852,-46.47005772517589,5.686249690776501,-16.62176980137764,4.007344881793857,8.271701822883754,17.135235660038205,23.861483709750622,9.415226434678013,30.094734548850685,16.076266918508196,12.356146299711256,14.251185921914152,6.647461254537017,23.61377841075176,-7.725515070047188,21.9451733712788,51.51984086819659,5036052,26.229437,0.55,1.0
2026-03-30 14:20:19.185268,14.93284397929412,8.99999999999999,6.110134647055548,11.92149405255633,-0.6230873508612699,14.560350955062807,1.1333885433311288,13.153600993115683,1.4999999999999916,5.998001315174582,9.581397346624664,5.740348121830304,18.006582897019697,11.37776678993187,-12.187083700150387,12.403171215673144,5.023614447273507,10.40546431613457,12.162067281023235,20.591172244487858,51.89718342343247,5083206,26.475031,0.55,1.0
2026-03-30 14:20:19.397435,12.92370841472203,2.0408079869243494,14.44575919567115,10.57068184794391,8.734185104862787,10.49999999999999,9.579878719942755,5.051363755300843,-1.697974469349496,12.44854326341285,23.503667923674524,13.275123090984756,25.326126484586922,8.038376499849686,8.999999999999991,-7.731378172926414,11.694302185057243,16.842075820770887,16.39175949201358,7.499999999999991,52.149958008748776,5124007,26.687536,0.55,1.0
2026-03-30 14:20:19.597816,10.176066052930967,2.7944633507779786,7.84894194834199,12.802827150282525,5.838525347778207,16.77925403932083,9.054040634007553,7.140451361914667,8.319478087007596,14.427749895636461,17.09050999796715,8.357878711868736,9.541795016126962,14.440194317647984,13.44287224607741,9.37264570260223,9.840918108504177,10.614087114566809,9.905502334363181,6.7287311376851235,52.75774920467495,5158596,26.867687,0.55,1.0
2026-03-30 14:20:19.795055,10.814756269183667,4.040145085431069,23.2604491462489,4.780596148404096,14.258923535689533,12.51095901577894,7.48904830241085,-7.564735024839022,20.905148341772584,11.369887931197127,2.8465541626831072,20.2755671474038,12.345890424552186,175.02376544659725,14.396922392745473,4.906299594697046,14.325528011069512,13.72551507004717,8.313781247091873,7.890932125941746,53.16606697895308,5196884,27.067104,0.55,1.0
2026-03-30 14:20:20.000304,6.748624051342375,10.808183023012473,29.397323182432643,13.710787089208159,-0.6135694612036598,13.863741973403648,9.663504920647812,158.83006217253117,17.999999999999993,13.499999999999991,3.32285744070324,25.72858233896064,11.273154890953952,-2.7090822497973646,5.999999999999992,-0.48115314779211665,2.4882561930290414,22.993842335665203,11.241312024376835,32.00383004130586,53.60204047684744,5237092,27.276521,0.55,1.0
2026-03-30 14:20:20.405512,22.097520115785425,10.557127753922568,10.90220956356786,11.496036469424116,14.043375164119833,14.730607760074758,12.582228550309374,10.828781907171809,11.71371612870765,13.499999999999991,-0.9662317068828171,-3.3598987037020316,9.655390325107286,4.779149210388108,10.557127753922568,14.312424383077166,18.27972151749552,-4.815878228016446,1.6245207724747681,14.444711216612275,54.05560689980567,5316915,27.692266,0.55,1.0
2026-03-30 14:20:20.650867,5.99999999999999,4.745734037665395,16.26279156055745,3.1263731293015558,12.891342185408348,15.429077803879556,11.718393683152856,9.762296750279331,9.296557151219636,13.499999999999988,16.499999999999993,5.609494329332542,11.539556636581635,14.749940720676099,15.396530827862236,14.003333429667387,5.9016336414553425,8.999999999999993,18.344436305103912,5.62057244120188,54.80297181627452,5364662,27.940948,0.55,1.0
2026-03-30 14:20:20.849567,2.913043414675939,5.380438602554865,19.905506444133263,-12.117848639867177,0.0411787025134067,10.532738550375804,10.919646774445663,-0.6759065234682783,8.617834618192926,-11.763005561400917,-6.239267461646998,7.965776144500094,7.744146454696938,-5.581249179841415,14.817686175277641,1.0161688831779931,178.47026350538454,19.93459503656127,12.782653030531689,18.52629611877876,55.19305692702798,5402950,28.140365,0.55,1.0
2026-03-30 14:20:21.042308,3.024983991303024,25.499999999999993,9.225966335882777,11.421723720131414,8.289622380785689,3.6554663415617155,13.034223855499887,0.3345923334830466,6.460160506564063,0.8037296550904172,6.774164283940292,7.711024814410875,0.7224667216313859,15.424368217323035,-4.1256720097864275,10.499999999999988,16.239393758950296,10.851931974954782,9.199404352507774,15.293060730591378,55.630725612228375,5437539,28.320516,0.55,1.0
2026-03-30 14:20:21.238041,-161.47307355401114,15.375815498723096,6.767986950865552,22.438926796373504,3.0107003206869294,-5.452268948447639,18.245131647372407,6.421640034623648,8.99999999999999,-1.5229035623521472,6.060334617701059,34.72239914511348,8.445049026169492,4.224764589107317,24.68460898759168,7.293286613580164,14.07193904879993,6.320931604451933,15.884191971076364,0.29306073059138044,56.02311790249277,5477747,28.529932,0.55,1.0
2026-03-30 14:20:21.433362,7.499999999999991,3.1543189720102904,5.313351533308921,18.903468724297564,4.576470028480411,15.42130480621237,3.5798787199427573,10.35844285275648,5.895960313578879,14.539556636581635,10.442872246077412,8.999999999999993,22.49999999999999,-2.2163328407226826,7.483435434882609,15.26528821903786,12.712557957587071,-2.6431762692661698,19.306245760584034,4.871677664168343,56.38680139799019,5511009,28.703172,0.55,1.0
2026-03-30 14:20:21.481933,7.098556985683889,9.915748871554348,7.499999999999991,-0.2146228852217941,11.706086426255611,7.05316827499341,-3.2551889516779076,-9.38044097063527,11.237703249720651,3.88895710339154,12.039999899568434,5.480397067173737,5.99999999999999,-1.2803484272956085,25.417019300869487,7.362241786954525,10.126429789529475,26.629068935469,10.105321875072093,2.3338191097298853,56.5035301988649,5520468,28.752437,0.55,1.0
2026-03-30 14:20:21.621450,1.2877978894777944,7.668829819507469,26.445923043629808,11.99999999999999,3.4639823408070343,5.096531275702416,-0.28035348514389147,16.393688844902588,13.365370654427071,7.675541448106761,4.063656806786038,13.499999999999988,12.905710845051955,21.042692399883634,3.6119882937912093,10.56271099517616,8.065360150724917,3.581287685340775,5.579734618591028,12.98326529882501,56.906496002494976,5548704,28.8995,0.55,1.0
2026-03-30 14:20:21.878642,10.563672995704414,-9.943456161682407,33.822127819904146,9.280215460234825,5.001256746449369,-28.953322980238568,-28.363027168245452,1.95631455237309,-1.3683564184243595,37.23939375895029,17.769940135479278,5.5694930703688135,-3.112258479263256,-2.9967353698985786,26.71253816894562,-2.8743126268777845,4.456504629202807,7.428242500024841,14.527873118225465,2.855703443081976,57.49164019514259,5598371,29.158182,0.55,1.0
2026-03-30 14:20:22.071336,-6.311884149181637,15.349694495462828,18.972957517783783,-7.902470190658678,2.341279975796652,39.27671655292999,-13.811602478691693,4.360436137939997,8.165315918924737,33.25251951437594,20.475154039437417,22.046960836918633,20.87702062733358,10.247947785424882,27.14985612672584,18.65401913557933,-23.631899444061606,-2.111642298757568,-145.75740848917735,-28.837261634035304,57.632507605314544,5633553,29.341422,0.55,1.0
2026-03-30 14:20:22.269947,37.72160689737273,12.703217055743151,5.461289787689383,4.494480927374289,-2.5483075516439144,16.512124059646254,0.764402334898076,20.237377666247742,34.260848847880595,19.49999999999999,19.709549696501767,-14.859985104353012,16.166006198711774,20.54906336432025,-0.590053801084896,15.884191971076364,-14.954786536738998,19.618448391101463,3.3988182380675793,7.911186822468786,58.36040566776516,5671248,29.53775,0.55,1.0
2026-03-30 14:20:22.469201,10.930538840083676,29.999999999999993,14.945959365992426,11.905027245589565,11.190722302463717,9.196757343532383,7.649422435510431,11.6229575306697,14.623182002865626,10.180709957856942,9.279046331157055,4.320578744833317,11.867732275501847,3.9671908691750146,22.728665496916797,12.568949798353836,7.848201227870258,16.663609908828338,10.49999999999999,9.979440570846805,58.87654515152067,5709536,29.737167,0.55,1.0
2026-03-30 14:20:22.672057,9.277901628234499,11.007517798917924,8.064393547080106,19.553652189946234,22.14055465343741,10.86609023819286,11.190389471704137,10.204682132417686,9.48234855076413,21.042692399883634,5.283232526791951,5.440095533215079,18.476483907473884,6.786678481542968,22.763168959978625,10.702095849451654,9.094972754410414,24.541622171801173,7.49999999999999,3.433756624110171,58.93998328962751,5749744,29.946583,0.55,1.0
2026-03-30 14:20:22.865956,24.964047893359464,17.98117811730772,15.638982721146443,32.41186339897031,12.746597823900323,16.746286064595317,16.684630188758806,42.90323883337446,57.445720916094096,16.96062344536626,18.004357232945832,39.414643360089705,-18.794552391771884,16.38292600020061,6.3010273221841,14.078095642541104,1.6203039606031087,7.215249410965628,2.1844098064374817,10.510436014451527,59.50081033006425,5789359,30.152911,0.55,1.0
2026-03-30 14:20:23.060682,14.99999999999999,-6.621312184008854,9.580339688753831,13.382606134725428,5.103271043538069,16.296562667503526,6.085001334198306,-93.08709216669669,-16.639250724995065,3.8617163287005978,52.4403623749523,11.168264723577455,-2.4823174665617125,2.5569985472588876,9.420493944594385,56.851938931292466,4.277650410298027,25.734318231356017,-4.081169196065248,4.49999999999999,59.9854307378164,5827647,30.352328,0.55,1.0
2026-03-30 14:20:23.304120,4.92765164942017,34.44287224607741,20.954246160951538,7.272533657455118,12.494737297744988,26.488496696748424,10.219620476399179,20.806578713194234,36.6489571572971,26.593524882403436,3.819021350755414,13.250944138007965,13.449253718560783,-12.97613498367479,4.3826061347254255,7.908441635571912,40.5251365022767,28.51012156363276,23.231286387470384,22.264684021603408,60.0600064108604,5870368,30.574833,0.55,1.0
2026-03-30 14:20:23.497454,2.6359470312182043,8.095037901259893,16.49999999999999,24.768271972421182,19.060151822064853,8.095037901259893,9.10055099816475,11.168508793091597,15.046903839636713,4.254771659665249,16.6401010617724,22.11781190071942,6.612450863052219,12.845443083403346,14.713374834714541,13.204331769094617,11.29216830371922,5.7209621301176075,5.347469135138918,23.006540454225913,61.035972912685736,5909983,30.781161,0.55,1.0
2026-03-30 14:20:23.929315,33.36815476950365,16.499999999999993,28.748261550734302,14.242690771385169,22.66000335868495,-41.84531532852988,60.93890673796913,2.8930937746001337,-28.16532386032277,9.20779969343075,20.77483353904461,-12.579878719942773,42.49524312574964,10.409353450381255,37.07146738456422,45.541446051303694,49.568376678577614,-13.30810349940749,24.166882295864124,20.893580370023468,62.37877211972616,5990992,31.203083,0.55,1.0
2026-03-30 14:20:24.744504,19.285052419992414,13.81587822801643,0.042692399883640215,13.623192954686706,10.544243774908118,6.316232578640022,18.870433105633577,12.462657335616935,20.732388509122963,15.293840502492936,11.746026719579474,16.584300234715897,18.878131259596117,12.140486604003804,23.522584568290238,10.830446822797853,15.22812690587231,17.686565652613638,6.079178329764673,-8.03214125415806,64.00341610230744,6146205,32.011484,0.55,1.0
2026-03-30 14:20:24.942443,3.1248657957863775,23.741795425516656,22.89828479580824,41.87595730190638,49.429201595836865,2.055354717120419,50.04393362959906,7.884232016869557,-29.230156326818214,51.96018771334737,53.565916057476,24.852301766910077,69.21823308651985,49.2600653374571,39.142219846304464,-58.815740575848096,-40.28257220988026,-39.573952062791705,175.06114629701435,43.432116871909294,65.65148478917034,6184493,32.210901,0.55,1.0
2026-03-30 14:20:25.145547,45.34394097396941,11.7165282511908,42.64229675217332,-7.664293015575059,1.3869212363337171,2.119207085703998,3.485268611474812,27.717170962889483,62.442218044900095,39.02134205852585,26.323528751920797,8.939665382298921,-2.192622818588426,19.56305683846135,17.21045982611398,14.895204442285,19.49999999999999,-48.41274530014432,20.383201092860126,61.1859958348955,66.21571886281954,6227214,32.433406,0.55,1.0
2026-03-30 14:20:25.357653,20.25955474645787,9.987962764362402,34.08604469316888,-5.030196991807361,25.03383874705246,22.90220956356786,1.4270383294369944,34.826782349927,-7.955570858690809,-15.641320609522415,0.42985034981369236,-43.27518514818051,19.903886503244085,17.87513420421361,-19.801567997323477,-3.9532178125873383,-4.153374714132209,14.99999999999999,23.83812202753224,15.28377732313314,66.79202594081976,6264316,32.626646,0.55,1.0
2026-03-30 14:20:25.569393,18.30298718227456,9.62907565897623,23.223835214744273,4.687025744971886,27.454787885087093,23.999999999999986,-1.4380683848579394,27.6120502349285,5.874797876431428,7.405027245589565,34.07353835877689,11.253663090047546,27.065497356890923,10.499999999999991,9.283777323133137,31.177110686027934,31.796294646402462,26.535812756136885,28.199427228008275,20.349496964134737,67.40297067719172,6305117,32.839151,0.55,1.0
2026-03-30 14:20:25.765485,12.313111693298973,8.999999999999988,34.88005722440747,22.535008164087575,28.49999999999999,6.3487914550190725,8.192422156674152,12.124919241247127,16.25912201439493,29.60093768254235,14.135959497323384,0.942935074480002,16.813594269115306,16.62413757299912,23.999999999999986,6.221731727490915,19.203202923736335,26.02233004968975,14.21023474687546,4.498561559415706,67.65617816562293,6342812,33.035479,0.55,1.0
2026-03-30 14:20:26.413326,14.440095533215077,2.4637866354273377,13.039631643606702,-1.1339097618071365,-29.638700971187685,36.61845075013691,33.61018599436152,47.92538330589643,66.08575120456986,27.479981433410742,-76.20433176909464,49.29525843504485,32.82546291076306,58.499999999999986,11.997277400940884,18.913487868778468,5.054803610116652,31.73297298279742,47.55917209247292,31.968179753718868,69.5323226952668,6470975,33.702995,0.55,1.0
2026-03-30 14:20:26.609974,14.476166015373378,7.517083461212379,28.512229955489587,27.6120502349285,29.12687165626043,34.77941869745983,-2.8321807023502776,13.499999999999991,27.28129847752273,16.459936207068672,14.701687296827052,13.16867942372158,27.649326879461135,-10.037199611276401,25.519070652406217,17.565186373085105,28.53276128109472,23.33226979966601,34.71274420468878,16.374875310786692,70.15976286153177,6508670,33.899323,0.55,1.0
2026-03-30 14:20:26.807327,-0.9068489018371635,-22.639758842099866,23.192913440191038,17.999999999999986,28.499999999999986,11.82114658020819,8.655022959958016,26.08549341013408,15.084923768514782,11.628690765141595,26.999999999999982,13.499999999999991,9.31623257864002,25.425817232204352,11.849165486151463,25.17122471278327,8.107458702848145,9.770978656411366,14.551906968004792,18.642680426045565,70.6167194874891,6543852,34.082563,0.55,1.0
2026-03-30 14:20:27.005940,-45.34638401551203,51.54671928829054,-0.7409374504966381,39.55612768062347,59.97279902258266,25.5630478412225,47.316096329117585,59.847672982955984,37.499999999999986,59.088353529009936,53.437610519472415,16.16872869216172,19.58156687170441,52.42811943972124,63.58319379447705,73.26511332084834,58.006131242301,-21.309367956118482,44.999999999999986,17.499467129851528,71.99637511195863,6583467,34.288891,0.55,1.0
2026-03-30 14:20:27.430905,15.146587981269908,18.5975236947284,-154.08736604480288,24.579843449855574,-41.36602055644379,-45.26428654682425,6.585005518516716,40.672373894394774,-4.764417424895575,15.699475223219515,21.05513070436318,-47.78611284885635,39.851422802629074,2.3075062947515406,-7.179633437251078,-1.1588801024775404,-25.429201595836883,41.764533528969245,45.185292883064236,-35.23221955366023,72.24616332937383,6664476,34.710813,0.55,1.0
2026-03-30 14:20:27.630003,23.999999999999986,25.39677194879871,31.128198539728963,22.59674753321815,25.219221669608817,13.499999999999991,24.774474743883136,18.058593707134424,10.499999999999986,6.647947971415108,26.994911514971317,17.78227443266777,31.3686361858666,21.89482132229444,28.95280902500907,26.999999999999982,44.71920869786282,23.85951339599617,20.644650394166785,22.632599127548175,73.44935866333223,6704091,34.917141,0.55,1.0
2026-03-30 14:20:27.829410,7.863760262141837,16.06596110600657,21.690213859465715,26.139042473016005,12.124919241247127,23.999999999999986,18.41461667330779,27.68802427075101,25.86595659936593,14.804661062207877,28.6083788695773,27.07850667943741,23.314933228285398,20.999999999999986,24.103870919113028,9.442467085850025,-4.33482281258393,25.513183634885188,21.597561024974336,28.631527343123423,74.17708354169336,6739273,35.10038,0.55,1.0
2026-03-30 14:20:28.028852,37.627871738318476,-61.3348965575882,-23.43897754700054,58.211459534122326,26.837916667869194,48.31305463294817,49.41267301238305,-44.82609012307401,-40.58115237833429,-13.646683955648534,61.251452657073436,35.465984139878394,57.45522236981187,-46.1228529440821,-17.96924462278929,-41.883383171160595,48.00288490115957,64.28074122633171,-29.02018952279297,-44.289114285704805,74.92681802961252,6776968,35.296708,0.55,1.0
2026-03-30 14:20:28.228931,16.502149138147228,-45.50017446771268,10.06663736803261,-53.288848449205844,13.924852346254848,-46.95486065831028,49.499999999999986,17.986568233270418,39.74115113675862,53.646480141645185,33.32437754446089,53.913861522662295,65.66329609208744,-5.2166976430523855,37.069222694004885,52.65325702701014,2.999999999999991,-35.01673354619563,-6.316534541386954,19.17412383001232,76.11719874515305,6815256,35.496125,0.55,1.0
2026-03-30 14:20:28.435250,57.40937363400666,14.99999999999999,39.15235978770469,52.023765446597245,47.128754465315325,0.10403968642110395,40.10129638505391,49.90430996504258,59.60732828498073,45.71802988106425,49.17911664266238,5.918959261738686,31.55106266766426,-43.50000000000001,11.999999999999988,22.02767084689046,37.976974187827345,65.09239508255132,50.097609525807606,34.16006544401302,76.99894470528892,6855464,35.705542,0.55,1.0
2026-03-30 14:20:28.638539,-40.500000000000014,25.749303254708785,14.402043622127508,11.99999999999999,-44.39963622254589,26.522584568290238,29.767840126909096,34.74917859791116,32.32448380761339,60.77608453474201,18.10714122876113,38.15332275445394,46.168809136991904,-5.38809409186237,39.166618234417015,25.63259912754818,25.467789962818088,5.890741629967951,13.5843002347159,20.804666191327623,77.45378706563882,6895672,35.914958,0.55,1.0
2026-03-30 14:20:28.891972,26.58144634355523,32.974957920481756,21.946001695038273,32.72528607916442,32.19020441117472,22.40928489613541,19.955472767216097,19.46981691432179,25.680361649044936,21.92340860610847,23.292135411417448,26.145334387775712,2.9999999999999916,25.27944161725403,15.441053092665292,-11.124020226596945,21.132935894414885,22.988800375320523,53.314054110092414,20.865234616833312,78.29995917398871,6945339,36.173641,0.55,1.0
2026-03-30 14:20:29.057054,64.4885741532694,60.65428682609362,54.37416654839742,55.87572392153208,59.58708180881322,-46.997575007299076,58.69507632117587,58.01426679281772,-74.27704747928405,65.018572871277,57.33106059613289,55.2356136981656,53.28495434523765,-37.98582236273059,50.95769208980935,-43.93294029012706,-21.985355215444063,56.265298010759764,-49.437510840853506,-56.11646921112102,78.97997805961244,6976088,36.333792,0.55,1.0
2026-03-30 14:20:29.272682,50.97089882912925,68.61482905843643,-47.39408796763638,38.999999999999986,53.56481981363153,62.12456393764784,40.541884390395396,60.12397851726779,58.42137041564934,42.08382743862478,49.485686347016724,53.15316966349657,45.14963926589304,31.308631639870484,49.499999999999986,49.499999999999986,67.36153864709884,61.85057776627493,45.25774354637562,51.31059184953461,79.82263458988078,7016296,36.543208,0.55,1.0
2026-03-30 14:20:29.484851,47.422038401501965,58.85947944282871,2.8663084391695413,60.8566449647587,-38.70618331499074,46.429201595836865,43.70905056830076,33.0661889662841,36.75065980223441,-43.50000000000001,54.23531148454222,51.49653122688225,60.776984455207185,58.041064488162256,53.90793660671502,44.17765510957433,-2.009149959161138,33.71079544515654,44.91819424721995,54.0,80.04573585335437,7056504,36.752625,0.55,1.0
2026-03-30 14:20:29.680864,2.8541568692365034,41.49323267769376,38.06152811710164,61.417185348895266,28.92691725957794,57.33540472457503,16.49999999999999,49.76471274270602,25.329747976442057,47.285953133734644,13.184121771983548,14.474837290772369,43.376872860698626,41.07533619692005,23.96743054281987,32.656245868944985,63.621325054026514,21.442467085850026,24.645633783072093,17.852363615339534,81.51584089816288,7096712,36.962042,0.55,1.0
2026-03-30 14:20:29.881665,32.247938384749624,27.7560536680272,27.6120502349285,25.367400872451793,32.79863154460057,-2.7465469211334317,20.351280545610077,32.520203823584666,27.177768092052364,59.999999999999986,36.75912371923366,25.05590473467013,36.89297003518236,29.693748273770414,41.997039331620904,20.165873206454624,29.423352532878617,27.310216217471353,33.224446326979134,22.802556415087185,82.54936501962304,7136327,37.16837,0.55,1.0
2026-03-30 14:20:30.530676,-45.45700494219228,47.171838735826334,-34.69741201407812,56.111827154894186,-40.49786820139689,58.338760708153494,36.46121500297083,51.620465512921534,-43.55765705205355,46.568489052401816,-54.48698426138806,31.259122014394926,-49.305129060366454,-53.53501199425214,50.11060532253028,47.881465939872285,45.76677238479554,56.04485798652194,-55.02376544659726,53.60728396157296,85.64532645473345,7257544,37.799708,0.55,1.0
2026-03-30 14:20:30.728990,58.16228628288365,4.460793617319693,34.38732716406239,48.63625980318181,68.99999999999999,58.327205544180785,29.85951339599617,62.91987584153736,34.98384096099607,52.49999999999999,29.402043622127515,-53.73900534380778,30.842995931318058,36.97609693308273,28.766030786192406,46.42137041564933,29.10122616828111,-46.49413409267432,29.11400187358512,41.54788368045409,86.40289209910237,7297752,38.009125,0.55,1.0
2026-03-30 14:20:30.920656,29.016649236677296,36.23853779544369,26.927547872653687,27.779416086480943,26.999999999999982,49.88259872278054,57.91803983116801,57.130291238577776,31.48514904601867,27.511230214706153,43.61216238434566,51.943479022431305,40.34155661897687,6.548269856944083,19.279441617254037,45.834684081075245,41.616227654463835,49.474902880893914,49.137574987529405,64.49999999999999,86.88451115958298,7332341,38.189276,0.55,1.0
2026-03-30 14:20:31.121638,55.69022766813423,-54.43458450224667,-58.796659910935915,43.69998642582779,75.11731662135196,-54.9387703774152,49.809284622196586,76.17726263127399,51.311666139508446,55.36695186791671,55.38163801534175,47.75169121483136,-48.79769219336341,46.504663767679936,70.5659776524968,72.4778036468264,52.34017022203838,-89.33776296204297,-40.841429867174725,58.40843369907544,87.93165870206012,7375062,38.411781,0.55,1.0
2026-03-30 14:20:31.336989,-49.254699510531715,59.67389183289289,-40.68328096792637,68.99999999999999,61.01640098810198,27.154145093969337,63.45399101093891,62.98293854488612,49.49999999999998,-45.35414632167118,63.59878657965648,49.35154626838855,34.986450824188985,72.32080115966589,52.33951424841671,-58.06468802041253,49.490784351942985,52.32720554418079,179.8620842141092,-39.52879819794681,88.6429508757697,7412757,38.608109,0.55,1.0
2026-03-30 14:20:31.541838,62.141275010053945,55.86615240971518,56.99999999999999,48.95043260776307,52.86211801202731,47.08196016883196,-53.925383305896446,53.19047813090131,60.86959764439397,-43.50000000000001,58.75595723945662,55.125412111475974,-47.952606389074965,71.13724243636287,50.477743079622925,54.99204617707308,-50.91714171249753,3.91095033509959,72.96979191395735,50.41317012809929,89.69387304589308,7456071,38.833703,0.55,1.0
2026-03-30 14:20:31.737470,-58.66188952307904,45.490309749591006,-55.133007647970906,53.6474768113624,-54.65961405016116,60.44380690777466,-48.523591191595926,9.27593790604289,49.04827162014152,77.5786951937876,-46.28301098187983,61.33852406218444,53.26948904299476,49.33588994791011,57.955684316248444,63.5663691211325,58.63153959408137,-53.96012621849262,43.59919620198634,83.50286025019908,90.8752792886103,7493766,39.030031,0.55,1.0
2026-03-30 14:20:31.944711,57.22417393602599,3.682616366069205,-48.110373649919595,45.35560579856188,28.205437312306465,55.700161747630546,29.626870420050523,-10.843840474541572,28.578348126971793,36.11160206368313,50.1725762828444,50.15779352464352,61.489237642864836,62.63843140912521,57.73255804763002,46.26316515521646,62.61987906932281,55.48885462461002,48.81288074018417,57.792252088349926,92.18835062110745,7528948,39.213271,0.55,1.0
2026-03-30 14:20:32.338131,64.22340046432595,47.64897684538639,52.3162747968964,63.23810595224695,-61.60933261135923,63.33707041498642,64.9862861579586,73.67450203426657,53.50015639045111,47.910677334172114,57.226826973307936,-44.65795275975043,-42.00000000000001,68.10038287769025,-61.54071861384543,50.03959204467194,46.7827158584054,-55.974846050731664,-49.96913479364098,35.791540453123254,94.02139692491431,7608771,39.629016,0.55,1.0
2026-03-30 14:20:32.554181,69.66416936668314,56.65567634581039,56.34038594983883,79.32686580568749,-50.947876309162254,-39.985259598796176,54.73982220462092,57.12514172139797,55.45673309323279,-33.258151006093925,-50.09321996174669,58.587326987616926,-61.99771233799911,-53.79860963603297,-46.59556063662183,44.84079343683969,-53.51488625879828,-41.577849294807436,67.63763314722446,49.597099418133624,95.30422982433736,7648979,39.838432,0.55,1.0
2026-03-30 14:20:32.758708,64.34152655188379,-42.63683783729579,-46.0988694352821,59.62280385250409,43.521045933354145,51.25665409766651,55.15403765169183,-43.88098085952322,-46.810409816102364,61.6719370770329,-51.18906300181054,-52.44156431951806,48.29389778517211,64.49999999999999,-41.21451236660241,47.19047813090131,60.77101204455192,-47.065161121595146,62.999999999999986,-42.42408109712536,96.55896112474072,7689187,40.047849,0.55,1.0
2026-03-30 14:20:33.993678,56.946692826173965,-59.04212970881881,66.24252408261276,51.3758039598477,54.5347155590043,57.992426723099484,57.893209577994114,76.67392978293364,47.86313665241608,-50.12456393764785,57.098348550905456,62.95285438757957,50.26738985008197,51.542285034663585,50.528958822975646,50.728317621421134,-48.012993687485036,-43.93294029012706,-57.72318499039897,40.44128316792045,103.5066709013482,7922896,41.265083,0.55,1.0
2026-03-30 14:20:35.053611,46.31288656707293,74.39248548177616,37.660317965287724,53.97454760798977,76.57862958435065,-75.33218964091054,60.082858287502454,53.58233553943703,-48.44015388087024,62.96743054281986,58.58674614844977,43.98227488573319,73.55765705205353,62.88127603846057,-54.938330774023584,-45.80395074236151,-44.97218852559667,-56.63048362864488,-53.811642447625594,55.165180478061934,110.02815492053118,8126449,42.325255,0.55,1.0
