timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 11:41:47.384019,-26.5197243437837,8.917141712497525,-7.337682674671186,14.449520639272126,11.955698241679656,21.420910789157457,-1.3267123770700915,2.2929539511971804,5.67221305510555,4.540697060384023,25.003738628727223,44.727615805750375,-40.093770563975056,15.866789021662038,55.9065223694779,4.416515785190449,8.236895487925924,11.999999999999988,8.138483197916985,2.254425624610241,55.72373717543895,5427487,28.268161,0.55,1.0
2026-03-30 11:41:47.586368,-0.24606582350649292,58.040557474062176,25.956430044404833,16.296562667503533,4.058159882999604,9.644732160305491,3.0983663585446384,11.008639337538666,17.33412693594134,20.043375164119833,2.5140774973133886,18.11363950912713,5.93966538229892,27.976428995208458,5.99999999999999,-4.211670264576692,-1.0588187297201908,13.610218763722296,5.182335827441876,10.49999999999999,55.92539439125869,5467695,28.477578,0.55,1.0
2026-03-30 11:41:47.997313,6.330536224136499,10.267994147553777,-3.4129622889461455,9.053397314877289,10.754142066552175,10.499999999999991,11.99999999999999,10.499999999999991,12.983265298825012,-2.3773206324798886,9.486338971717304,19.85358523664567,13.499999999999988,5.031390280316969,5.582254734897028,2.9354594510798013,-0.2918912942206979,6.540137197050529,16.658425451913033,8.899193827572969,56.53600162685558,5543085,28.870234,0.55,1.0
2026-03-30 11:41:48.199979,2.4404902764768024,-6.44891890107024,37.01212422754063,23.267231650662175,36.430172471663504,3.7493005410550517,5.657058835182994,19.91048106725776,35.11407741527945,-7.864919938430667,18.923708414722032,19.204841073028238,6.322473679755526,29.44373253159663,0.2726073128408094,-9.126721548412366,-4.346742972989851,-18.483656565487923,-6.384073781433048,2.265655428211005,56.53726718460086,5586399,29.095828,0.55,1.0
2026-03-30 11:41:48.408884,-0.5824845263757341,159.74204616233393,20.128531574958686,4.645805087957209,9.221354442627012,5.870861794133439,2.2901674278957516,7.748894778078827,15.21388715114365,-4.500000000000008,7.937028199074812,5.158295543930128,-8.674210858477078,-8.898595116116747,-4.039477522187145,3.6989285725152197,2.5542989555121833,-2.662335190545637,-8.91381115636497,-2.659578903016275,58.35779258433865,5626607,29.305245,0.55,1.0
2026-03-30 11:41:48.623107,18.54490944989893,-3.1235153481038984,2.783495977473179,-5.358442927474582,-0.1657613025636916,12.55017582220027,17.274343040015268,6.983109919951435,11.999999999999988,-135.0,14.118245413601773,20.813314849520683,-2.70693926940862,22.756383257530754,26.74934770727761,16.443064625678296,4.230139071899212,3.4556456888606113,33.55111808826343,6.320570429175298,58.68227480400733,5663709,29.498484,0.55,1.0
2026-03-30 11:41:49.029607,7.49999999999999,22.49999999999999,13.632722239843003,20.963860023808998,10.631768332827225,10.448937332335712,1.4999999999999911,5.810339998280912,6.156965350731451,9.028395033610408,10.499999999999991,6.761604654770224,13.753264474214713,19.607111691811788,-1.0903460611712852,9.57004967733917,18.637685630819437,-2.9518157098490683,12.900570655839635,6.224643129465083,59.52547934086928,5741612,29.904229,0.55,1.0
2026-03-30 11:41:49.233417,15.117755580129833,-4.391381158845933,-10.759830030513177,12.406157382387871,17.418449789549904,26.38003540997501,38.43933876513743,-37.07339826251032,30.157783753052858,36.29733715234765,22.296562667503533,9.037606024716984,25.32323403212118,27.07520216558363,53.74845331880717,18.424368217323035,47.861483709750615,61.63750115274848,13.563672995704414,50.158096066266765,60.01147576587631,5784926,30.129823,0.55,1.0
2026-03-30 11:41:49.440794,-8.605360717874635e-15,0.9382889433274871,-15.513498419369984,-9.381376200582551,-12.961334025470483,16.876774541376815,1.7285991302694526,-4.489890193070181,15.054040634007553,47.917141712497525,28.870960573082623,-9.272155257649581,9.78912635331698,22.43632700429556,-6.648956373958911,32.429610305027836,23.54022176124359,34.5952125224363,3.7868399650330935,2.4120525167184748,60.029723705583685,5820108,30.313063,0.55,1.0
2026-03-30 11:41:49.643995,9.011027650132473,9.38097017673236,28.11621348214211,-4.661218356038122,10.396778862291525,26.99999999999999,6.3264533203329325,11.854453166541829,-1.0291408734784937,14.648957736789935,5.422256678569079,1.9928366996396651,2.3082356613396025,11.174763286826048,31.10081290728954,13.34466839003658,-10.449848659927682,29.344423581242953,14.672408759324393,1.3814764194395175,61.08325132877592,5860316,30.522479,0.55,1.0
2026-03-30 11:41:49.864493,7.1489582098915045,6.410506220224408,17.8311067915343,6.712184029102146,5.4256399619020135,7.359909099049212,5.5421972289578685,16.49999999999999,24.648957157297108,22.69303147430948,3.9239792217262837,19.133909761807114,10.81515299438903,12.293055636259831,13.257542544230644,19.743270137395523,-8.744192927179085,22.776226632540236,27.014334681623886,13.33439811218493,61.681984269819175,5905550,30.758073,0.55,1.0
2026-03-30 11:41:50.062004,24.970197989835263,16.8921990862413,19.960505973787445,7.5453968306905,7.001062381718086,10.453323733012127,4.49999999999999,4.4704989004118465,0.1626826150394116,25.565945658283248,15.98846539614147,8.999999999999988,10.147197881101096,6.174537089236917,23.03723373872763,7.49999999999999,23.460094312883392,0.2446618744279573,6.883169793756019,9.52171157586562,62.62975141615697,5940732,30.941312,0.55,1.0
2026-03-30 11:41:50.266010,23.99999999999999,54.437403136997375,-1.2710573853560523,11.937976764521082,13.793244325583387,-5.817468065749987,12.096250470382403,31.736157760065822,43.55460925252876,38.327215152665595,-27.213887151143666,49.09719892109742,39.97295751778378,14.843505844415253,28.85154667141695,15.102311820385586,4.144277364275225,-7.358454252055619,165.72560086064863,54.509646440046815,62.84994037159149,5980940,31.150729,0.55,1.0
2026-03-30 11:41:50.468897,41.93646547166838,-14.734753158499446,5.3302454932811125,14.470738329166355,21.27463418714972,54.34374764659921,-2.622226127881241,28.12675353624321,-23.14043632739899,-7.0690762993088,9.956624835880147,-1.1580712684709373,52.98886953225187,-7.878039387284911,-5.734185104862804,1.4999999999999916,-40.33028494238303,12.205499167464168,6.21712257271683,27.136626959108085,63.32921194117322,6020555,31.357057,0.55,1.0
2026-03-30 11:41:50.708988,30.69947522321952,44.26037938604422,-5.0366441182291055,17.1387178031232,-38.93687415152026,10.735082832900872,-2.532854921767441,5.044283947414645,2.6822691421323928,11.539556636581635,29.30649896352436,4.141528369229547,-2.255390614282975,-16.04798093350738,13.618076146823173,14.990285759833299,21.04813379454724,8.37732063247987,-7.081169196065247,39.40662186992601,64.1732503034837,6068302,31.60574,0.55,1.0
2026-03-30 11:41:50.905207,17.25631149619106,31.027670846890455,9.73355230967384,7.648601475987153,4.594972754410417,8.770634613358487,7.499999999999991,18.189660001719066,11.896255330947593,8.38834930741977,14.439624000760885,11.197305498047202,8.99999999999999,29.950375177472242,-0.04539683069051875,2.4806670150396526,14.320598715416464,14.99999999999999,20.896042552722477,4.658200013342492,64.67608971374814,6101564,31.778979,0.55,1.0
2026-03-30 11:41:51.101119,4.464205755094386,25.99279093911352,13.315162867410068,22.499999999999986,11.634525050855165,13.499999999999991,15.050445050926358,11.99999999999999,8.999999999999988,11.549063364320247,26.559832108986182,11.999999999999988,17.24292489529151,6.04269239988364,1.905871306508893,8.04408082648588,18.79155490611255,13.81587822801643,18.528044835675722,17.99999999999999,64.99263683510365,6141179,31.985307,0.55,1.0
2026-03-30 11:41:51.301285,-2.289771475697243,7.549592435468051,44.26324557685387,-46.82746685007442,4.508817586390522,46.1301822974616,40.59101483012129,-9.41507508291265,-39.072607169796136,57.89601369921016,-37.20249001890572,15.484926050201866,-160.06764348093625,-33.63719781197375,-47.838278576288104,-1.5293425301868135,23.665669923354272,41.283128761577956,-18.821018275259267,38.58259897054617,65.44425445201826,6181387,32.194724,0.55,1.0
2026-03-30 11:41:51.505287,18.534241621569063,49.523218096089344,34.226095167411515,-13.69201329337951,0.03694456550393722,10.499999999999991,20.217341023026858,6.421543531403545,18.95233909646795,52.15704300613722,-1.6381364822348965,-15.725259568017787,-11.516790974406097,20.72506699369811,24.55638397659986,-3.466726650906909,-7.774233922834222,32.225257431452704,14.589168404075721,4.9155434227197015,66.04023862006824,6216569,32.377964,0.55,1.0
2026-03-30 11:41:51.704793,14.99999999999999,7.124891474993906,42.55425524310638,5.812655348715643,-47.06649347231576,50.20785664959786,30.687727120043693,1.1193000532100448,6.196436055983802,-0.7061314860228535,25.01433722633886,10.644817461763285,35.15541100560722,-11.960996046199167,18.740638389782987,6.910064545131284,32.08058601596386,64.26412295544553,10.088209728463674,5.356677506706363,66.73023968623633,6259290,32.600469,0.55,1.0
2026-03-30 11:41:51.901609,25.580072425173217,16.833173287903584,13.81587822801643,7.677211113412702,8.999999999999988,11.956119187195487,9.095231948010738,26.473856876536086,18.57125255801801,14.884621889008871,20.62497164320257,19.161049715341022,19.459936207068676,14.428747441981965,14.99999999999999,8.807921470035165,28.28633592651552,11.37092434102375,18.089560638501965,25.22837156283015,67.2839975976249,6297578,32.799885,0.55,1.0
2026-03-30 11:41:52.544411,-19.779785960356914,58.03915921359586,34.81070727036888,24.64100980598855,29.30258932266243,2.8444921615501895,3.845915605723114,34.831370169280525,2.2084015524029015,23.34149359176735,26.989940867174372,24.809762401609195,61.32841854384726,37.442872246077414,14.9691866740944,52.7085718581198,16.087133903150715,20.19224379049883,31.181259414773553,0.08659147070939303,69.16885199436976,6420715,33.441224,0.55,1.0
2026-03-30 11:41:52.742351,-3.2169158328269964,12.342829204873103,-3.7916726964461716,14.779334726887395,32.097149895989816,-157.62494872739785,2.5796266090515605,2.931527424011349,2.1382583834250246,28.57534560092848,-4.285831992680493,46.68057802818407,34.48438870067137,11.020858262283971,19.268254639679455,10.53305932860841,31.248511362636343,27.675084409768015,15.375729587709989,5.99999999999999,69.8655690681523,6458410,33.637552,0.55,1.0
2026-03-30 11:41:52.952881,9.195952706504816,19.23210843385845,13.636054551678459,22.45993620706867,12.602512032561933,6.254073637920729,-18.393258675426438,11.907101387411325,15.562681448290858,13.431519558531706,20.571446688540615,7.660793493499787,4.499999999999992,20.732388509122963,25.925644218733787,16.49999999999999,14.99999999999999,19.136239737858144,17.275706790026454,5.935036856661981,70.59021423631756,6498618,33.846969,0.55,1.0
2026-03-30 11:41:53.365176,-32.290103707426226,46.08995027283981,-150.28647722011624,55.723675043711985,53.999999999999986,51.13033768739685,45.5516261155872,21.22848814441366,-22.97784608148403,31.656798048339056,13.530761338644506,36.40888233104446,56.72330566719167,51.48616500847887,52.65844590426658,30.97458290483961,-19.500000000000007,44.255454592635544,8.378575098623113,-40.782381462496666,71.89824747661545,6574008,34.239625,0.55,1.0
2026-03-30 11:41:53.568319,23.454986063247418,-47.546934660588406,47.99999999999999,58.587326987616926,2.0096167989329596,-32.357590025639084,15.984541276394467,20.97808249762199,66.43653955811659,13.499999999999988,23.373706537375522,-2.6530893508886275,46.171903135651256,6.474399030587712,-35.746115289288156,27.95110057629844,0.5514527041478426,-36.32886869997279,-19.48626876396822,68.83006217253117,72.55888460789309,6614216,34.449042,0.55,1.0
2026-03-30 11:41:53.764751,16.133909761807118,48.09206339328496,-52.88626153798484,-47.75656322692295,24.45463484905052,10.39368884490259,43.733464160207,-3.880273436673676,15.25022513558261,24.448424091199026,12.642229363109452,-9.063851959637654,-8.336927965212712e-15,-40.485777800111926,3.7896947007106725,-30.93053296925135,10.429043988161556,20.484657216653147,-47.02804483567573,6.248061327962205,73.1974794911108,6653831,34.65537,0.55,1.0
2026-03-30 11:41:53.970764,21.848939788616992,12.847061702112839,17.664991875538387,23.064704162110953,18.58233602980159,14.557532914149954,11.732388509122963,24.15012143685458,13.637748328573453,19.864077884191158,13.79013984812159,21.355570000816098,27.937548903144407,11.305025128232742,35.57462035368821,24.347141166046764,25.873166991704547,16.971332157665785,8.991735692536727,21.070682732961266,74.02663707068521,6694039,34.864786,0.55,1.0
2026-03-30 11:41:54.165112,16.535008164087575,16.8287752872167,25.212206378821882,9.491833914423152,19.968875664551923,10.49999999999999,15.32023905487532,15.446831725006568,12.346050171566208,12.037504406069395,10.19893483191301,11.820928637679776,11.999999999999986,7.56042328681478,13.951757932560845,17.99049523225997,20.17117565894339,28.425368785366203,25.286247203406685,5.962959474534016,74.94045050567226,6731734,35.061115,0.55,1.0
2026-03-30 11:41:54.378603,11.668242674865592,-16.397680777298696,-16.49534546840694,48.69853556503642,-40.16111680782818,-47.90468181663104,-19.88498208161891,39.22811094179318,1.6497888609317966,48.20428368266224,-8.70044476117904,157.8937254051288,-22.623844588892975,46.90047940498217,-3.8335892639889475,16.72362060601323,-24.202833120006904,63.11993126455036,54.449610090386635,10.203616786912622,75.74880303243465,6772535,35.27362,0.55,1.0
2026-03-30 11:41:54.580295,9.060157166151207,61.06562057610013,-2.785845129969421,40.82049712340989,57.4243635890148,49.27441162017249,63.348443640685275,-4.7215731461970325,55.4989894995416,44.367443669232486,56.784310176736994,11.583686068953527,-50.06678745419715,-47.27681500960104,51.37572242104949,-46.500000000000014,42.45129352741596,46.63856045169732,-40.177894414882786,4.49999999999999,76.49183398192872,6807124,35.453771,0.55,1.0
2026-03-30 11:41:54.993217,-53.12716264975199,37.65353556892569,21.77096114683424,21.44900629185705,22.754119169931364,6.635729408828854,19.76690725114779,28.985956414881,28.45993620706867,13.44897689387629,0.6204501040228942,2.9720507130305607,15.355570000816103,38.739600251657706,22.374531277970334,-12.699415533157643,17.105902897459732,21.252419497944867,34.495741454894166,-41.86419756255302,77.87964878043974,6890646,35.888781,0.55,1.0
2026-03-30 11:41:55.203606,14.23821599635021,21.597561024974336,21.905614741937708,25.294683870007944,8.970553908331329,27.694236074234347,-31.501144744936166,15.285324214990071,20.813381649136968,27.893821993417294,11.246422761844872,19.63555707927419,21.2503870258455,30.48955704976984,18.808676252132514,27.616601195767167,23.6111264791081,23.540595548007328,26.725010294811568,28.495522477462867,78.7070020277442,6930854,36.098198,0.55,1.0
2026-03-30 11:41:55.404411,-0.4468317250065891,69.65996163130059,59.08765914838516,50.84542256181149,-35.148406063367,-50.314620168253725,50.75097106602023,-49.659217682342685,-46.141840783718706,-83.58877926602486,55.73428030320131,51.33149297684009,-29.143067204755564,69.79882656029898,-49.029978949241006,55.012158416938505,63.36951637135511,64.36275400683843,54.80952186909867,68.5033638569833,79.46627988489995,6966036,36.281438,0.55,1.0
2026-03-30 11:41:55.453454,55.01946264798552,55.5992951050297,-34.50000000000001,44.12718979817089,-48.83310318484109,-38.13183935422704,54.121223913688155,50.608888560307484,53.249723586011434,48.23773431777919,59.02134169085679,48.279296380362226,-39.168573343565996,57.306601448444766,-11.686971319801193,56.03020808604263,-97.0137157036183,51.109487383846435,-54.69853556503644,-28.275185148180515,79.71850121469907,6976088,36.333792,0.55,1.0
2026-03-30 11:41:55.601014,45.72423446512323,-48.96979191395737,64.52002613013943,-5.767721820362689,63.059824099647045,19.499840210721626,10.82587616998766,54.978685717498315,-44.410401264315986,51.311666139508446,31.043683499103153,59.231152704218275,51.58654171607394,65.80134973914085,5.55215176917662,54.858498434248546,-34.638862704725554,55.71925190113202,15.43026730758974,50.49957184141256,80.28161634643394,7005651,36.487766,0.55,1.0
2026-03-30 11:41:55.792789,4.49999999999999,52.150006180581315,54.14367492599484,44.258599539407356,41.322141776489914,-43.58375845840766,56.46829290081956,-51.58752951234814,0.7023287655654178,43.038479905740836,-44.71575633395545,41.609978627094954,52.19755723686885,63.930738150636465,5.014373042846947,53.372652297742675,48.38511317037628,59.89338952362093,57.69853556503642,-42.29282389703733,81.03959585592972,7043939,36.687182,0.55,1.0
2026-03-30 11:41:56.241887,26.225525256116832,24.696432623444736,42.083837360014634,24.50030713293441,26.77187309412767,52.710990189156945,30.75244997926532,26.599585886079705,12.64133970225465,18.081322685633374,23.999999999999986,20.920821670235302,25.358393366862426,25.111458629014532,24.225149135312712,25.949035308969734,19.531723711619563,-42.000000000000014,28.09951593955381,32.83776878406161,82.82333678788521,7126868,37.119104,0.55,1.0
2026-03-30 11:41:56.444189,56.99999999999999,-45.79744422056506,70.13300764797089,48.301199628625625,39.93717339280751,57.09206339328496,-47.6860083738428,62.20910173881319,55.73428030320131,54.44613783155518,53.287493795980694,47.99999999999999,-47.53533824670157,53.200876538266,61.32112011173514,39.51514377429158,67.49492633415626,58.58534396231182,63.343809626092074,57.73634301866104,84.03991250855529,7167076,37.328521,0.55,1.0
2026-03-30 11:41:56.654994,57.76677238479553,52.65682036316997,-50.458072902554015,23.82310067022431,-46.500178537797424,45.513415131450046,6.867970175379501,-50.12717136227749,36.850219753988604,-26.754848530247898,10.49999999999999,-46.92143307989804,49.33852406218444,55.987423647943224,-47.14770367239401,-46.59556063662183,-48.64809099358954,72.32623277186416,68.36342112852482,76.42137041564932,84.83327646241818,7207284,37.537937,0.55,1.0
2026-03-30 11:41:56.866878,59.020921275332896,-146.35555352755122,56.16138899378325,36.659361777358995,-45.08285828750248,-48.14522466882616,67.59096510668282,44.23359140079369,49.41267301238306,61.45472543133629,-3.4897167899921526,46.72658413449508,48.667938750612,-47.26125191606841,48.70241732030233,-47.25393812167078,50.88774152073673,-49.16320700186919,-27.07884045500206,57.52596858407937,85.42236607749616,7247492,37.747354,0.55,1.0
2026-03-30 11:41:57.064597,48.95606637040092,10.950990104204571,31.715436051298955,-50.964991835912414,-7.5126680837083635,48.664026598210164,46.97623455340273,38.16801831426567,-20.61259287168344,63.621437961700714,-18.704752506520787,58.499999999999986,-45.87648701555429,27.481400975591562,49.9011305647179,-14.039737218887778,55.32112011173515,5.364061428368542,-45.25081840866348,17.139775026094355,86.36478391469568,7287107,37.953682,0.55,1.0
2026-03-30 11:41:57.259951,-8.290760380833085e-15,52.421370415649335,53.917141712497525,27.528044835675722,3.6165322534222004,43.01215841693851,-48.29359870667462,47.77083402851038,51.39139593083742,50.459521350442024,-46.500000000000014,32.04712855080427,21.092356632699925,17.075368954797337,27.778100375576095,39.68987026227455,49.20302765388208,5.952323724803986,47.93284397929411,22.569895106670003,87.14417466615085,7322289,38.136922,0.55,1.0
2026-03-30 11:41:57.504361,65.73089214515313,58.613619080741884,51.8082320862769,60.32044339400075,60.687261174573166,-58.02449577032073,59.09843830380955,-52.96181957970159,60.03140569251792,47.07436585781598,-45.00000000000001,19.025011132644615,46.74811854211964,51.14861403657876,57.78020922067959,-57.00000000000001,66.53166162336065,55.53256945718011,61.27975290832916,-42.2521960984058,88.15153315994641,7373142,38.401781,0.55,1.0
2026-03-30 11:41:58.285650,-43.305533945095206,-44.948430374752505,-41.08945830166995,-6.680043316388201,-45.000000000000014,53.63494235097096,55.751250377555614,21.333321377413018,-46.964098963244865,17.53201746655934,22.592579080172825,58.499999999999986,50.999999999999986,53.20486341010088,54.94533470740359,59.99999999999999,53.034970305736906,52.425626817165124,51.0278442114569,53.265270721342524,92.79851551899606,7518896,39.160917,0.55,1.0
2026-03-30 11:41:58.672389,48.034127299063144,68.46914872932422,-53.89303862595678,62.86426788716536,54.524302510982636,-54.06072560895225,-49.81973651514744,59.7507902528138,-30.71963042315104,46.15382854533229,-50.60924919812714,-32.7100068357637,-58.769853743555736,46.67887988826484,53.386405405452656,74.63347416359638,61.63719159164998,61.873948886503825,-62.5563908670772,60.16543282064243,94.60594282587464,7596799,39.566661,0.55,1.0
2026-03-30 11:41:58.933126,-45.51140696355133,68.95092200450368,-53.628740676400184,58.677316738924745,-55.588091757916146,-42.170327170984514,51.83777753113122,52.20400878313547,68.85548172223054,68.54225781673121,-54.63483770531778,57.43751200363683,49.499999999999986,-52.54031516539181,58.1083132959517,60.79960289586268,55.42192105718939,64.63388155666323,63.54171505258471,46.51100954607072,96.27598597965606,7647059,39.828432,0.55,1.0
2026-03-30 11:41:59.142655,53.903670574266734,-52.251691214831375,56.29703323709877,-55.11003844440716,52.49999999999998,39.99502753802905,54.180728219634496,-45.97320900552182,11.70608642625561,37.21656099944809,-1.0440415606931557,-46.65937090090958,54.29529297968893,63.63212085352447,63.21598223401641,50.10484366084389,-56.086606431908045,54.359133039656776,-47.89842763981799,57.64090379638269,97.40873599335151,7687267,40.037849,0.55,1.0
2026-03-30 11:41:59.337125,59.33397503017738,-62.745518072941444,55.88880163779936,66.10509909231763,-45.76677238479555,-53.770743805626566,57.58541474608627,61.90113056471791,62.71824138911879,54.61388601483853,47.27426963248626,51.38374195977607,59.85500552255779,55.781188289890686,63.35952883684766,53.19047813090131,43.49999999999999,56.598553809408116,-51.0,63.62464826673616,98.16015284070744,7724962,40.234177,0.55,1.0
2026-03-30 11:42:00.161210,61.83901590329094,-55.25315747418571,65.50889656218244,61.99842403324938,-172.84688950755668,54.14801231689592,46.42538330589643,70.11104957680078,68.45945076840395,-60.23196186573307,-46.79219639639788,-43.549368296308025,58.80987682717127,-45.956257447732945,-59.39732318243266,-53.90369157379128,58.38454696142969,-52.401627849822795,-54.35414632167117,-42.72373585244788,103.51701207826304,7880768,41.045667,0.55,1.0
2026-03-30 11:42:00.370346,41.95759284568068,-69.78438957903523,50.21296032216456,63.80189268860962,50.04393362959906,55.49999999999999,53.78592565443458,66.38374195977606,-51.0301830856782,-47.408110696277745,-50.79081483734642,52.21350272097704,-46.224403562462335,37.32289616637501,50.47659163843451,56.30392177125252,67.97357932373545,-49.500000000000014,47.99999999999999,58.41735281796556,104.4887118255742,7920976,41.255083,0.55,1.0
