timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,angle,sample_index,time_seconds,left_volume,right_volume
2026-03-30 14:10:20.751658,10.499999999999988,13.448937332335712,8.901894301478945,4.0323728903957425,2.4282183792036247,11.658153057552843,9.672094534260268,4.881779456009403,17.11121394761901,13.743018488824395,9.16465294571973,4.211972330777876,2.176307507822703,3.172064520394395,8.999999999999991,0.11227057375069839,10.49999999999999,15.947481605793715,4.2321075648770305,11.23770324972065,52.97602224347808,5156083,26.854599,0.55,1.0
2026-03-30 14:10:20.950088,-47.04934151906152,9.286353441794626,17.466240081094323,18.013765831381168,5.930110930998371,15.047421276055339,1.9479297965031748,15.614328422161993,12.695890928912004,7.448515246314113,1.5485324335534767,1.348838361132158,10.433598559572246,-106.03414345313762,4.645805087957209,23.53159591193147,-11.273860589116234,4.961663668166328,34.84924827844964,-148.60008357636556,53.35806395684202,5194371,27.054016,0.55,1.0
2026-03-30 14:10:21.149341,-10.667259730097081,-2.841002671028971,7.597027275517179,2.9999999999999902,-1.1252861945693113,3.5929934480723387,-5.422285936022928,8.15066951264023,-3.9117104912611653,6.372247771122012,-19.838182987459348,-6.102927287224409,26.00439391125559,-11.096477906824411,16.354437404056267,6.389383499299044,-14.181478068693988,0.09834855090545405,-11.68273299593199,37.21583375891155,53.72106861583733,5228960,27.234167,0.55,1.0
2026-03-30 14:10:21.359919,5.461093492380973,1.2271231833821181,-6.000000000000007,3.0603346177010597,20.734185104862785,0.18133496970791416,11.218255378293202,2.425468026601033,3.375972119105884,-4.813468459621061,13.66929942483559,15.03641283694323,12.437313141937308,3.478964612091697,14.99999999999999,18.47952870624767,-6.490703368920839,0.5663133985046102,47.846611138895575,5.116369157261932,54.06191187904174,5269168,27.443583,0.55,1.0
2026-03-30 14:10:21.555479,9.645013706208845,-2.8304359841482265,3.179927948815487,13.316200363135497,2.39354848733449,12.938054818894837,9.980207553082657,11.982681644200925,21.311557305207728,5.224426302884282,5.764095948864399,10.436327004295565,19.820497123409897,9.613606060378737,15.797191903345256,-2.9396653822989385,12.0739553597925,0.9566248358801479,7.499999999999991,8.301010101314727,54.4310330208158,5307456,27.643,0.55,1.0
2026-03-30 14:10:21.805289,10.306238490162112,11.833472244127522,8.451504136354126,10.77914921038811,1.2876164491756998,6.565486162722033,17.806578713194234,-0.9764289952084805,17.695546869026835,0.406608391271489,12.29391357374437,9.29391357374437,7.663735899998589,7.993723830728017,0.965244362027798,16.580825241065558,10.451679011919886,7.809376486932624,8.174195846623618,13.163786218689363,54.9366496042174,5357123,27.901682,0.55,1.0
2026-03-30 14:10:21.995177,21.930617476045068,21.990432786294974,8.274746046781978,-0.8343035920960635,6.239436436180819,-12.696785421179486,-165.04822123196732,12.383966352700522,168.91691474136272,11.707036144351962,51.75594075499725,1.9353208267271542,3.6601326223766644,5.835140037615672,2.8320436492014758,-1.8248193628699076,14.646555139183375,15.932424034762025,-1.6299898004296423,24.019707782189755,55.56425027583758,5395411,28.101099,0.55,1.0
2026-03-30 14:10:22.198792,7.202142326801519,13.435473981843495,5.222171793029214,-7.936714452976488,20.454681294350568,10.610203632949508,15.836480702511574,-24.781116801166775,27.57573814288624,-0.9497944511245361,-27.31434722499433,23.271836483722588,14.99999999999999,7.592739346300747,-172.85543560244466,8.199309270792586,33.46763239633219,3.3108539786586784,-9.385271282493093,19.815577402405882,55.733131498022765,5430593,28.284339,0.55,1.0
2026-03-30 14:10:22.394017,20.799849443936438,6.592096419939734,6.889145466088418,-0.24972017948996963,4.703970091188633,19.01817820209531,3.652761968958915,6.5235911915959095,28.058818729720173,10.499999999999988,-1.119229041887257,163.04511640819382,10.720084847760715,25.74087649297655,4.280922680903994,-15.880853486014015,4.7483087851686205,24.859083596318772,23.90340573973455,-14.489164433584888,56.19263312955528,5468288,28.480667,0.55,1.0
2026-03-30 14:10:22.586170,11.887729426249281,17.582008947859002,-10.454603169309495,5.739194490022288,17.037769667165882,2.5539144315978786,-3.2343608002726736,16.625175946488042,12.841798704631406,17.337000157523782,0.4090321121072066,1.5667736920510527,12.117970800799526,7.075147653745131,-4.111039017186418,10.49999999999999,-2.997364462141803,13.499999999999991,10.87432166420823,9.666929928551161,56.57756637365792,5507903,28.686995,0.55,1.0
2026-03-30 14:10:22.791063,5.511412731734569,7.273196269310034,3.820952333907833,14.269719172692641,13.499999999999988,18.66520730007533,3.151517001177194,7.499999999999991,2.299382224183222,11.99999999999999,2.0993647093253243,7.15439223326988,12.490994646906339,4.606311155097391,18.327899622086722,13.939848177935128,11.219343017653001,11.99999999999999,0.1964360559838036,3.048184290150932,57.31727122917892,5548111,28.896411,0.55,1.0
2026-03-30 14:10:23.061821,1.302115300234168,1.2920584146017344,6.21388715114365,11.284952583350455,61.186737223492635,-37.28721648375513,164.25390843310765,12.10489360628921,-30.874207422381055,-3.476310801476916,22.344618400808216,14.642566482130293,-164.93437640149185,12.086388820267278,-12.196625300240965,22.050046731386345,-14.21734102302688,7.884713140728704,6.172752224054519,18.44145969871483,57.66384084432445,5598371,29.158182,0.55,1.0
2026-03-30 14:10:23.220745,-9.653322895478285,-18.002156533251878,2.5277545663051186,7.59818763819811,-0.1995897927616851,13.499999999999988,14.429071473394343,14.617524788652483,9.138516290249358,21.962388101888138,-25.14844045366528,-9.953856090926445,40.936834117092516,7.8631288066853795,23.65815305755284,7.824161731018806,7.221548164624697,22.262307717258057,12.102311820385589,5.626085104882536,58.396161387050405,5628527,29.315245,0.55,1.0
2026-03-30 14:10:23.419263,9.043650532746895,14.156765231406656,7.2118872053187975,44.140752630472264,29.357299608571328,10.49999999999999,28.027843852950234,17.177288288776822,0.07073539918708152,8.117565748893897,21.23564578196777,37.0733631365869,13.66213063529443,-25.680866931970268,-5.203705004869529,-10.76537226625113,0.19043575072187338,6.503963530575863,19.56367299570442,1.7248148518194852,58.49671587514926,5668735,29.524661,0.55,1.0
2026-03-30 14:10:23.623334,0.625069834250021,17.945959365992426,10.499999999999991,2.902629258849655,9.896901745751201,5.579772790960107,20.71198216501241,10.499999999999991,24.86538295190571,22.106432108229153,8.476055316742805,8.999999999999993,-8.397587670889311e-15,-1.5104918998564196,-13.90084778159866,5.728236003636192,-8.748337949926553,8.999999999999993,1.8740733780066077,3.162448792944506,59.16703545151164,5703917,29.707901,0.55,1.0
2026-03-30 14:10:23.823058,16.293856654948527,-5.747480485624054,14.2304812139027,12.523426032904485,13.448937332335712,26.31245843812091,17.096531275702414,10.275203983577295,30.63496946352836,12.283777323133139,14.42874744198197,15.651142954145437,14.04676756817656,5.57981598150517,10.499999999999991,8.076947028542138,8.999999999999988,9.281330874244071,-0.37028178487863794,17.68949918679758,59.43193057885008,5742205,29.907318,0.55,1.0
2026-03-30 14:10:24.020237,1.9548606583102588,6.774452861121475,11.820339156505593,8.308210940444015,-51.7287665556236,-16.658622206030973,7.49999999999999,20.89500514697133,6.851075298275732,42.24378823735464,4.571397031946868,7.102611865605599,4.145402743313821,14.93284397929412,-32.777856051792796,-7.362418118960293,-14.237675101231845,-17.99586619398794,30.143589662955563,22.458064771473055,59.55767198145656,5779900,30.103646,0.55,1.0
2026-03-30 14:10:24.226304,23.92056865019548,29.204224401385275,13.101366093458077,-8.678904049075792,6.550777233985979,13.10604835363482,-15.067553988993271,84.34064146217294,23.74934770727761,-11.794463350777992,9.884191971076362,4.316280303936857,9.110965859932568,-6.967190869175031,-11.31267323875985,-0.64884091983796,6.6403032720206046,0.9566248358801479,36.53936494576875,2.999999999999991,60.49334817153532,5820108,30.313063,0.55,1.0
2026-03-30 14:10:24.478513,39.916600801091434,-0.1546650381610211,16.116031961358633,31.31620036313549,28.679781039349386,23.256757954090638,47.179734352175835,26.02875638098839,17.99999999999999,19.554115946541735,50.25925870644145,30.481389742403103,26.70333469734769,16.683918916215635,23.501570375624954,5.214351406488122,13.848941948341986,21.30071151125574,17.79794756373179,21.377814772301633,61.41245489751468,5870368,30.574833,0.55,1.0
2026-03-30 14:10:24.678742,-0.7138865562530595,4.939848177935128,1.2784132323909037,17.145294570262312,13.712202110522185,17.85951339599617,9.903468724297563,8.887729426249283,10.875205419638274,18.23103117864217,19.968687328252713,18.364924789838575,14.006540454225913,17.351042842702878,15.303927018851596,17.99999999999999,6.3485576725216895,21.63467202351909,6.6165322534222,2.970875408061557,61.84854004048017,5909983,30.781161,0.55,1.0
2026-03-30 14:10:24.895540,2.999999999999991,13.577819211831136,13.499999999999991,7.866090238192862,15.081325721011483,10.499999999999986,7.49999999999999,11.99999999999999,10.09934272180386,6.733552309673842,7.594972754410415,12.491276402344667,15.530281810001478,7.954757299511816,5.99999999999999,20.387949765071475,10.54674713511453,8.104624113312251,15.056438606709941,3.191129604540352,62.56029817744975,5950191,30.990578,0.55,1.0
2026-03-30 14:10:25.903426,2.553299264140885,12.107193044341345,22.81885270338399,7.632599127548183,16.49999999999999,16.52215360792526,12.637771688407343,15.713679001338308,-3.1422890693522896,11.867816248051719,7.883044566638774,1.7008877714905768,16.916297611977214,22.876943492934107,23.999999999999986,16.959800216585403,6.654862880753255,16.434054341716728,20.968844850872397,7.5453968306905,65.25132521543016,6141772,31.988396,0.55,1.0
2026-03-30 14:10:26.102335,41.93654946164289,-40.55114262333595,-16.4140569259495,46.97967241210327,-11.810082550276816,-6.394728571694277,46.05072779735747,-20.73831838730989,49.82326106048096,10.184570940569236,-22.26604815763343,-27.660827850238814,2.7209536688429266,52.694842138596,-2.020192732589014,15.992955648621857,-5.666701586867318,11.72663139626793,159.67028890002544,22.024155181696862,65.73811577049916,6181980,32.197812,0.55,1.0
2026-03-30 14:10:26.301556,45.50193061973361,37.06983462632571,41.96375533264966,41.53452185990104,26.302386488994284,20.84626209464615,-5.68837781885039,40.31048401699084,42.38637501683641,7.561748312998815,-10.075147653745146,4.49999999999999,-36.454519405811446,34.556700190591705,28.15172141598646,44.999999999999986,2.0151787130360916,15.131033540618889,64.85957963945724,63.647561421404845,66.57201220777664,6221595,32.404141,0.55,1.0
2026-03-30 14:10:26.504996,11.234390329683006,34.93649228683895,12.26789243512295,38.05555520012299,43.82070514922279,36.87314314877565,65.99999999999999,11.381271348803377,13.216021639076226,5.938999023365123,36.38995578524906,-1.391351931335404,61.4812204193685,17.75384134956136,1.0148099550438132,-1.2569815111756013,23.99999999999999,16.499999999999993,34.91769567851044,-7.363102497374167,67.39706772629427,6261803,32.613557,0.55,1.0
2026-03-30 14:10:26.706674,8.172343611819882,13.726304963196778,1.8722844104567324,16.734781959638738,2.094113886516078,15.376705970320101,-5.520419320245093,11.634525050855162,22.499999999999986,-15.794772842025427,-17.583971253895655,21.950423983346067,11.99999999999999,28.55945593863434,24.171727710311472,29.549063364320254,7.9491378588336215,10.560456339332456,29.077880845089027,20.07788084508902,67.7847868296263,6300091,32.812974,0.55,1.0
2026-03-30 14:10:26.905411,7.740877985605052,24.032569457180106,13.225793240511802,10.871146696431433,28.464105022257993,29.77856680973536,29.67879695477645,11.999999999999988,23.474676691465394,17.92045017320591,20.644429999183874,14.387100202424136,13.540063792931308,13.499999999999991,4.78921973901872,11.902127648463651,21.612050234928493,25.885543937124847,8.83644851386279,18.28865054291537,68.51788280369666,6337786,33.009302,0.55,1.0
2026-03-30 14:10:27.157668,30.04040830657656,2.1539928807781985,18.545566812908376,0.644299271862345,46.99301543559891,9.29263084676365,63.106937530640025,25.010521189178085,7.499999999999991,16.428177608681803,51.7730750605489,62.65968678514191,-27.614750631643016,-52.42582580344406,34.007421653498746,-52.74015345968309,15.043874768062526,-21.59172696652674,2.7956860725425274,23.048550579669445,69.31519442784993,6383020,33.244896,0.55,1.0
2026-03-30 14:10:27.354728,-48.44561194283238,2.6842210583238564,46.2927417776953,-57.968196795014784,4.87649701195338,18.3922947060133,44.445693218745426,-56.95163076043893,1.8900321997464937,49.57353658851565,59.01656176976309,1.9029359175244527,21.749506280731996,55.44725319868764,26.759326249139004,9.040107699928114,10.056673929528932,-0.31307460962365025,19.13073634282391,38.819713730316714,69.22207776540515,6422635,33.451224,0.55,1.0
2026-03-30 14:10:27.549567,27.59528806542011,9.078894660490988,1.5859807618598298,10.864219010957404,53.81779811463546,9.06033461770106,40.51867720771704,10.736276454521631,33.18916285477735,21.28395697325185,45.86935810535192,19.415122419823433,34.18853372887731,7.246735525785265,-5.026542513569649,13.225117843711471,-24.423358281313853,16.20433176909462,30.2368274197314,45.40413801571301,69.93296753186925,6457817,33.634464,0.55,1.0
2026-03-30 14:10:27.746598,7.104882092381669,13.800572771991703,20.99999999999999,20.340261803300415,17.5067314290437,7.423935481405293,9.56867140338315,25.634127266886214,9.31623257864002,12.748439537826608,9.41393723723446,27.3555700008161,27.798908382677954,21.267611490877012,22.15442721344099,15.381947454346419,31.4436875859913,7.455756225091859,27.042838619931974,23.25631149619106,70.70355550275403,6495512,33.830792,0.55,1.0
2026-03-30 14:10:27.953748,12.04269239988364,17.145334387775716,11.999999999999988,28.56407418341556,20.962495593930576,13.13616327471184,10.069190995733353,19.499999999999986,13.02328338041188,18.368115919982014,18.02818844084671,16.93380924697237,19.958318184994088,21.40446398214955,8.533923123469748,18.174611572855284,12.667699696757255,7.49999999999999,5.881685822069301,11.77153871218622,71.3557109065514,6535720,34.040208,0.55,1.0
2026-03-30 14:10:28.167863,0.6323196244757358,12.44320274169825,52.77440015966759,-35.879842179751584,-9.941896800194058,32.99999999999999,-39.37175700995881,50.744763849797,59.57120284748378,-30.57304948204515,47.08130776899465,-4.491821505514193,-36.00213055020356,17.096551025219362,9.098789931844566,62.52184317591619,24.01825320008015,28.363295712304144,8.295499866487011,41.07425653558683,72.01970625859607,6576521,34.252714,0.55,1.0
2026-03-30 14:10:28.374932,42.21550837153441,24.02123975765476,-10.836708197108958,6.973558165292323,24.850219753988608,-12.34184694244716,61.62061551761886,57.80683240011861,-37.66984410943028,54.85265486947809,-39.851886890260054,17.644209198520546,66.31867808018472,52.33852406218443,6.126757412647264,53.797068197348786,-36.79070532591413,33.36056711625538,-30.47635196157006,38.53982190241027,72.85538104336867,6616136,34.459042,0.55,1.0
2026-03-30 14:10:28.814199,34.825189945360286,25.815878228016427,26.27111426896911,20.78401223519366,3.7596031447522544,20.99999999999999,-3.078265715549302,27.641485122323495,-4.253049178060876,31.29854162954152,56.65192528590326,24.217725567332206,2.836570867239166,29.67580966405889,15.513079784101292,18.99736401925827,29.92058617257566,26.359678636895215,16.92095997531454,18.68580806779514,75.1046180376214,6704091,34.917141,0.55,1.0
2026-03-30 14:10:29.008160,17.094385258062267,10.49999999999999,19.678096199879597,17.999999999999986,10.534606263327786,11.477650544984414,19.456733093232792,18.786244908655203,29.443403848936583,14.618871056177188,23.94388414174137,19.53200907169386,13.499999999999991,13.091850896031437,18.106733983214443,22.499999999999982,-31.36781803760847,12.326867674278134,22.499999999999982,15.247853042904302,75.77644079443787,6741786,35.113469,0.55,1.0
2026-03-30 14:10:29.210354,-45.00187201135856,61.928969980083025,48.34283000324794,53.16117470555658,55.661658158824515,12.509703531789292,68.99431587419892,57.168815992303664,48.480215390963814,-37.18341912264709,-5.598615586523754,19.442872246077414,-9.212240554015747,7.038865862761288,43.48201106383402,-48.39126744141193,59.63519121085352,-47.39912860046635,34.4378729537771,14.066462542644278,76.00284946514269,6776968,35.296708,0.55,1.0
2026-03-30 14:10:29.405635,-43.3670683875226,-40.33810186491785,-51.049141310508624,51.367606010225096,50.81164244762558,0.1456431314767357,29.763848255072947,75.0172151436965,-34.50000000000001,35.684028986866366,54.661621831702156,-39.05780198064184,13.153258138222881,-18.00000000000001,34.63360783597648,56.19853556503643,59.61219601987148,41.101771537033436,-36.96149018683337,46.302759615797235,76.73102646523128,6815256,35.496125,0.55,1.0
2026-03-30 14:10:29.606174,5.064573335599467,-26.09759244677165,61.09821486855484,17.827935479605586,-29.833587492382172,13.037440167925743,-44.6805907720218,62.18485336257994,47.999999999999986,-40.954860658310274,31.56611398734685,49.86740830009063,36.22021218231432,-7.810233254274975,14.595323180956132,7.139556312925698,2.2503012610759674,-44.392419578520084,53.86019834416336,8.780564131029378,77.54427865582437,6854871,35.702453,0.55,1.0
2026-03-30 14:10:29.829740,29.598836093426485,25.300060646177595,31.700288840572963,20.515364925150354,3.1953389377921004,28.367400872451796,-45.24939005522283,-45.000000000000014,25.543074324640358,22.66119908760472,-46.88098085952321,40.73108656979059,7.540063792931308,9.089560638501961,35.62570808813789,65.02092127533288,22.755749174553866,56.62222345273966,18.17885341979179,12.08335098719056,78.29207569574848,6895672,35.914958,0.55,1.0
2026-03-30 14:10:30.033836,16.525528072275833,12.715445932883135,7.687429646254021,31.317178835571372,8.999999999999991,25.31633349660067,17.13111814353167,27.300588884011837,8.910439361498018,2.9667544730022533,27.301941950961297,-39.8358484416722,23.999999999999986,-10.042101147150484,23.175943228296752,23.40243897502564,30.972403792478378,23.819709271265314,-11.454461148015008,18.6775389427273,79.20502359045561,6935880,36.124375,0.55,1.0
2026-03-30 14:10:30.247236,52.557657052053536,53.85283054813874,6.228554855312099,52.50204190811667,36.85544441897232,52.421370415649335,45.5384389877294,48.35274759088604,-41.356850482418665,-163.97659841749342,44.490417453111434,-38.394995252431414,50.999999999999986,-31.67782962996001,57.621055956239836,40.98106733069478,58.499999999999986,57.35562794961128,66.13277339461311,-45.17817430611965,80.23156104866501,6976088,36.333792,0.55,1.0
2026-03-30 14:10:30.451165,50.26365126985379,6.293913573744371,-43.35623521046324,43.050516149452804,50.301464434963556,11.040157471083804,62.86830266664342,-39.941476996294746,52.49999999999999,52.49999999999999,35.19474348784667,176.34038594983883,51.486213920571394,59.54600898906106,18.770849571881215,-53.659686785141936,26.07306712787665,-24.97761483899558,35.00311227550496,52.041916740758836,81.24123924087458,7016296,36.543208,0.55,1.0
2026-03-30 14:10:31.257324,-18.333019663229017,-38.71736209811198,62.999999999999986,40.57063937740089,45.188853366865985,-45.17817430611965,58.32112011173515,-37.83888319217185,13.854420775338491,60.75789583921346,64.14643459245549,14.839396474930911,54.566312555896424,43.66147593781554,56.2024698272688,49.83888319217182,64.0166989303736,-46.88247566768657,67.78740247432845,57.10329682364321,84.62735033255012,7169589,37.341609,0.55,1.0
2026-03-30 14:10:31.694535,11.287391947963588,-63.22393577707443,44.49019107790664,11.02386501632521,-45.698535565036444,48.202054232860355,-51.917991824843824,51.43802672099906,46.71582900999417,-45.000000000000014,58.97736886017522,-45.9557192912285,53.99999999999999,54.76548389597351,-47.124563937647864,53.027711195940704,-51.83939418908996,28.166755245311553,-3.0114041371223013,49.43398803459601,86.27093057252007,7256951,37.79662,0.55,1.0
2026-03-30 14:10:31.894135,15.926344838779915,-43.83888319217184,58.499999999999986,46.82830236564235,-41.06687667811932,29.683767421359956,19.49999999999999,27.253973280420507,42.98544945000585,53.81164244762557,17.97442505415684,7.747823049195196,59.72777857095163,-48.11818522718349,56.14988034079271,-10.209569250448913,57.21230982506889,60.897656660308456,63.04308602219879,62.12775578533571,86.88636750723659,7292133,37.979859,0.55,1.0
2026-03-30 14:10:32.090029,21.199560599058874,38.82227774926857,45.96270028188362,25.20005835932288,20.699334021809282,36.06373434558387,16.577739185783273,57.54393362959905,62.46863578035973,28.33997476785988,50.999999999999986,23.564478703210042,12.250478842236044,-45.93017515500567,-2.9877371390202208,37.64462563365368,55.05349757217411,-45.555371751428865,6.081325721011488,58.43520270665901,87.10650036304364,7329828,38.176187,0.55,1.0
2026-03-30 14:10:32.282631,54.986132540716,56.239978159238014,63.1089618230583,80.97064654146332,-6.619293613903026,-38.10513657669511,-53.646480141645206,58.499999999999986,-51.585436913782914,57.94865388941589,-42.413700986858174,55.495914755505545,37.88678229415686,-40.64568597695674,-50.717508024555435,61.39296993446426,47.63609483895732,-169.96255074791907,52.799015138591116,-38.11529986379449,88.95613460772603,7368116,38.375604,0.55,1.0
2026-03-30 14:10:32.482994,64.47828167459228,58.21742410860626,49.41267301238306,58.41284075195385,174.10460722308844,54.74069526411489,-49.354063763392546,-45.68590174266943,-53.42183528296463,-100.10604835363483,51.39252651298645,56.14633175372565,55.94658139803923,49.499999999999986,55.96108994509026,55.77659953567403,64.87063435059538,45.872736069359405,53.807617901226934,-18.856873099848286,89.77009964895966,7407731,38.581932,0.55,1.0
2026-03-30 14:10:32.735611,-168.95606637040095,44.191696368725886,55.126385730780825,61.76105759732731,12.22762612984484,-54.42506323612009,59.03268237901111,63.64412412917763,50.25199611498783,59.77795787575288,61.405949873619576,-46.976234553402755,-49.73958150588023,-45.000000000000014,66.70172678810108,-47.87055063508708,-43.02073807820124,51.51756947390898,48.90211287954081,61.32112011173514,90.99484528932788,7457991,38.843703,0.55,1.0
2026-03-30 14:10:33.135459,-43.50000000000001,54.11275149112241,-46.24987996254743,52.67279445581918,50.999999999999986,46.430404141768754,50.62375880128875,50.02045811261917,-45.000000000000014,24.633704127895395,7.381037951594536,56.57856353252445,44.999999999999986,53.64423001069563,-46.58732698761694,-56.56944788280137,-46.048825917224114,-63.61996925638168,60.38821129259693,-43.760325386331104,92.5987727331138,7533974,39.239448,0.55,1.0
2026-03-30 14:10:33.728786,53.671807447829174,56.440974705583784,53.99999999999998,-52.110271021642106,-40.519703188979186,69.25848942753112,56.43306066752149,-60.021006590385845,60.508945817946454,42.496639818321675,95.4557985580705,-26.30422429710655,-46.42877958097115,57.728604093139666,-41.509879757807454,-50.783737756869606,49.00706936294498,24.248876280109332,-41.782043103560234,-50.10466855339168,96.29542798432269,7643953,39.812255,0.55,1.0
2026-03-30 14:10:33.923340,-52.50000000000001,69.02228920727299,-43.29381634818104,54.62190315745687,65.26116090520915,51.59484211656926,-64.2599802250097,49.931629378580354,49.49107342803392,55.499999999999986,58.83584413956449,-46.598509504760365,70.55475898623106,-54.06072560895225,50.35873952629074,-45.276694332808326,44.531137791777574,57.44672740186439,53.917141712497525,-49.305157861404,98.4476667492868,7681648,40.008583,0.55,1.0
2026-03-30 14:10:34.174758,50.717508024555414,53.140093167482725,28.351398524012826,54.795038464108565,50.26149448470427,43.63627267605237,55.76388844497384,-44.9104018549643,-45.07605594397208,55.642199932450296,-54.555371751428865,-48.90407480392126,-44.81474360381099,58.538381464213096,60.99431106731752,-51.36020448535009,-54.13666587913151,53.499849039283696,56.711186095200475,-48.26099465619224,99.2066100902637,7729988,40.260354,0.55,1.0
2026-03-30 14:10:35.142361,-59.19528941826143,-54.33658004207192,-47.782666088151565,64.42137041564933,54.59295176157526,69.6867733051942,62.38202624775962,-50.775826063973994,57.65741352016341,-73.96181224525056,46.17302768528311,-48.41315373059854,-47.37101825530534,53.62375880128875,65.03515635189342,-43.67066627652571,-53.29274659992211,-51.79503846410858,43.554758986231064,-43.813908358521196,104.93780403500452,7915357,41.225818,0.55,1.0
