2026-04-02 10:39:48.780817,[81.99791764],5.695602798868734e-08,5.712296921017978e-08,5.762157339857688e-08,5.8445024200805756e-08,5.958153968537555e-08,6.101409412911392e-08,6.272068465138442e-08,6.467567618372713e-08,6.685273568150826e-08,6.92297292177747e-08,7.179572178006341e-08,7.45599523960573e-08,7.756246432681401e-08,8.088607479903891e-08,8.46696448367927e-08,8.912308881900578e-08,9.454495088657364e-08,1.0134313755086766e-07,1.100578880518061e-07,1.2138283547955353e-07,1.3617523771814037e-07,1.5544132856044286e-07,1.8027954486424636e-07,2.1176603781891195e-07,2.507758082225786e-07,2.9774950166092776e-07,3.524376749253423e-07,4.136751423465011e-07,4.792497496712856e-07,5.459253010363901e-07,6.096541915142864e-07,6.659748951180628e-07,7.105427523735605e-07,7.397033049490975e-07,7.509986907012562e-07,7.435065282831486e-07,7.179457567829423e-07,6.765351522127368e-07,6.226429769736621e-07,5.603060491335602e-07,4.937141398452959e-07,4.2674923553377487e-07,3.626440976908048e-07,3.0379023828346356e-07,2.516920075090941e-07,2.0703856489628867e-07,1.6985260801912536e-07,1.3967342643243853e-07,1.1573898544913141e-07,9.71431467705256e-08,8.295601726707028e-08,7.230521835614769e-08,6.442242987985934e-08,5.866287631212499e-08,5.450617335007651e-08,5.1546070167362136e-08,4.947496866185669e-08,4.8067309847368364e-08,4.716436299393151e-08,4.666179233147456e-08,4.650062066017518e-08
2026-04-02 10:39:48.982665,[83.15271675],7.515346734354808e-08,7.535609335929681e-08,7.596054563753817e-08,7.695646202298662e-08,7.832643357590516e-08,8.004627934353206e-08,8.208631678966943e-08,8.441432412734128e-08,8.700082033463499e-08,8.982704165074062e-08,9.289559543823838e-08,9.624331631280764e-08,9.995549752720419e-08,1.041806172105131e-07,1.0914506267075987e-07,1.1516812956222048e-07,1.2267837965307403e-07,1.3223257985015312e-07,1.445370205509339e-07,1.6046732452610398e-07,1.8107698017768383e-07,2.0757814829037064e-07,2.4127365489473473e-07,2.83420263769469e-07,3.3501361115923733e-07,3.9650548743036376e-07,4.674913464115415e-07,5.464325045408707e-07,6.304931932273843e-07,7.155679648838184e-07,7.965455203589327e-07,8.678046653171305e-07,9.238791591044868e-07,9.60178174119034e-07,9.736245398731659e-07,9.630833228744866e-07,9.294969598201923e-07,8.757077638964377e-07,8.060155096102056e-07,7.255686325788562e-07,6.397103800050077e-07,5.533935798514131e-07,4.707461219639963e-07,3.9482580563846366e-07,3.275607544625492e-07,2.698398388639897e-07,2.2170102811739978e-07,1.825638063842031e-07,1.5146076104209938e-07,1.2723788521095403e-07,1.087082180146272e-07,9.475590623335192e-08,8.439612919982059e-08,7.680056636484908e-08,7.129906684171687e-08,6.73670815146254e-08,6.46063343724004e-08,6.272394565279224e-08,6.15132505491132e-08,6.083808406399967e-08,6.062134077829408e-08
2026-04-02 10:39:49.387227,[86.1102898],1.5398168475318837e-07,1.5441388798032558e-07,1.5570444427949226e-07,1.5783506011284434e-07,1.6077509237997758e-07,1.644822881495192e-07,1.6890558825357057e-07,1.73991352436822e-07,1.7969416995003342e-07,1.8599284740057214e-07,1.929112752819531e-07,2.0054287536012571e-07,2.0907658910310152e-07,2.188223284256089e-07,2.302348100212421e-07,2.439366752529201e-07,2.607440244636086e-07,2.816984549488835e-07,3.081073844869821e-07,3.415871883563664e-07,3.8409134963655226e-07,4.3789104965272047e-07,5.054642442644618e-07,5.89249277836514e-07,6.912377984683775e-07,8.124217800428542e-07,9.52165170590703e-07,1.10762708948467e-06,1.2733993848214028e-06,1.4415164979214811e-06,1.6019396741803195e-06,1.7435171546751396e-06,1.8553014525302937e-06,1.927999825108556e-06,1.9552793060578158e-06,1.9346637615712776e-06,1.8678454967844084e-06,1.7603637651387741e-06,1.6207393485499493e-06,1.4592603125113887e-06,1.2866637346054448e-06,1.1129456670403225e-06,9.464694307644207e-07,7.934547715520626e-07,6.578437266885584e-07,5.414734191368715e-07,4.444511448137481e-07,3.6562239010291477e-07,3.0303994007183653e-07,2.5437126616188637e-07,2.1721204710922732e-07,1.8929919965658057e-07,1.6863404290410258e-07,1.5353506793908514e-07,1.4264194479273355e-07,1.3489026147096938e-07,1.294722908029975e-07,1.2579447738126174e-07,1.2343831473376156e-07,1.2212826355150336e-07,1.217083851863009e-07
2026-04-02 10:39:49.436980,[66.46401952],2.564369830423724e-09,2.572523119197433e-09,2.5970331525849e-09,2.6380404772743445e-09,2.6957466762419526e-09,2.770367262978835e-09,2.8620697220083038e-09,2.970901112738811e-09,3.09671134759946e-09,3.2390799918362108e-09,3.397255976591372e-09,3.570120677903254e-09,3.756185094447383e-09,3.9536310933356805e-09,4.1604046607983495e-09,4.374365550616624e-09,4.593492314949081e-09,4.816133915556104e-09,5.041288400468941e-09,5.26887535075058e-09,5.4999529923930795e-09,5.736816128563358e-09,5.9829030109515e-09,6.242445489731227e-09,6.519824534525516e-09,6.818645871308451e-09,7.1406235658953425e-09,7.484438345614478e-09,7.8447990870692e-09,8.211954446310595e-09,8.571858244787704e-09,8.907084561859088e-09,9.198435586662992e-09,9.427024836398235e-09,9.576495754259874e-09,9.634988660276148e-09,9.5965137550225e-09,9.461512792385118e-09,9.236561737960807e-09,8.9333345141589e-09,8.567071615546161e-09,8.154852061162148e-09,7.713950523063464e-09,7.2604907539357835e-09,6.8085095183287565e-09,6.369450262992944e-09,5.952033147958664e-09,5.5624069369621085e-09,5.204477353485764e-09,4.880317856131702e-09,4.590592041063604e-09,4.3349428609919925e-09,4.112326398658132e-09,3.921284205975541e-09,3.760157976532634e-09,3.6272548194872827e-09,3.5209724112589e-09,3.4398924242150525e-09,3.3828490175210385e-09,3.3489774842450534e-09,3.3377466620916953e-09
2026-04-02 10:39:49.588576,[86.99109828],1.9264176760759596e-07,1.931833699572194e-07,1.9480114386784e-07,1.9747385305091765e-07,2.0116600216508042e-07,2.0582886531569542e-07,2.1140406547011126e-07,2.1783132111631447e-07,2.2506170404540744e-07,2.3307701491001484e-07,2.4191477172321735e-07,2.5169710273790417e-07,2.6266101662757585e-07,2.751876571524714e-07,2.89829644821123e-07,3.0733834638735863e-07,3.2869589189573956e-07,3.551579733727972e-07,3.883102932946188e-07,4.301318206410615e-07,4.830416384643351e-07,5.498866024063449e-07,6.338118974089362e-07,7.379562707447128e-07,8.649377114115956e-07,1.016147022011816e-06,1.190938770859228e-06,1.385882189378879e-06,1.594281376644393e-06,1.8061686385302203e-06,2.0089036733350913e-06,2.188382983075682e-06,2.3307095542267487e-06,2.424038178838183e-06,2.460241203664587e-06,2.4360593726834186e-06,2.3535103942037066e-06,2.219493058495446e-06,2.0446989788525014e-06,1.8420790583605374e-06,1.6251752829101515e-06,1.4066127827897678e-06,1.1969683372271543e-06,1.0041204254695065e-06,8.330759666954521e-07,6.861856429849469e-07,5.636154986348683e-07,4.6393649728683776e-07,3.847158933303607e-07,3.230310020548069e-07,2.7586473117920517e-07,2.403744893514623e-07,2.1404786289804737e-07,1.9476960764902448e-07,1.8082721366732637e-07,1.7087959323709618e-07,1.6390814239425964e-07,1.591636240842e-07,1.561172572168601e-07,1.5442059837077025e-07,1.5387631901218617e-07
2026-04-02 10:39:49.640368,[66.59101638],3.499118049079828e-09,3.510485682901323e-09,3.544733144175596e-09,3.60227459981394e-09,3.6837335273958885e-09,3.789836767435e-09,3.9212562429936146e-09,4.07839219795806e-09,4.261095900849321e-09,4.46833862488734e-09,4.697848138045064e-09,4.945753654821798e-09,5.2063031061204775e-09,5.471738020179643e-09,5.7324238565478376e-09,5.9773278751667044e-09,6.1949032918125605e-09,6.374372076208727e-09,6.507301985204159e-09,6.589260911633282e-09,6.621230827502445e-09,6.610410813265434e-09,6.570069318378865e-09,6.518240527124344e-09,6.475290658807985e-09,6.4606637004566635e-09,6.489378336713777e-09,6.5690032038398065e-09,6.697818283045978e-09,6.864655020001848e-09,7.050537723435863e-09,7.231821017584391e-09,7.384156383477836e-09,7.486433334699129e-09,7.523881461331719e-09,7.489769070828186e-09,7.385508425456946e-09,7.219360150405359e-09,7.00421315258109e-09,6.7550378866225155e-09,6.48656468269078e-09,6.211569832346527e-09,5.9399312309759214e-09,5.6784121435698845e-09,5.43099327124681e-09,5.199516242697242e-09,4.984415568327704e-09,4.785374905583301e-09,4.601817928792244e-09,4.4332110186580564e-09,4.27920153542953e-09,4.139638703555889e-09,4.014528053586894e-09,3.903961944438541e-09,3.808054929424726e-09,3.726898876812833e-09,3.660541777290492e-09,3.608987066942654e-09,3.5722067703122837e-09,3.550160917317009e-09,3.5428165025222293e-09
2026-04-02 10:39:49.796036,[82.03476142],6.012996823160642e-08,6.031381387618595e-08,6.086362357531244e-08,6.177413314962676e-08,6.303639989846238e-08,6.463790150714818e-08,6.656331397035066e-08,6.879645401914555e-08,7.132379561914756e-08,7.413976126087172e-08,7.725367754181714e-08,8.069795868951454e-08,8.45368852797087e-08,8.887544408906225e-08,9.386819733620717e-08,9.972899411664522e-08,1.0674318583254142e-07,1.15284218914733e-07,1.258352398075713e-07,1.390130182357267e-07,1.555861066474321e-07,1.7647288457072794e-07,2.0270046214688516e-07,2.3530564443906922e-07,2.751672407068684e-07,3.2277590057564824e-07,3.779709064092844e-07,4.396966900054084e-07,5.058465466109333e-07,5.732588605252428e-07,6.379080514837627e-07,6.952912166442859e-07,7.409621272464994e-07,7.711214041967063e-07,7.831494219683454e-07,7.759750542660359e-07,7.502079111409247e-07,7.080143441187479e-07,6.527728904847119e-07,5.885876913676112e-07,5.197585451770388e-07,4.503012754955439e-07,3.8358711575061055e-07,3.221346115877746e-07,2.6755269343285195e-07,2.206071741606828e-07,1.813688792509283e-07,1.493996497633879e-07,1.239394144762815e-07,1.040691020597811e-07,8.883640814740794e-08,7.734163421896663e-08,6.878772147589329e-08,6.250216124759959e-08,5.793935435550766e-08,5.467116598846195e-08,5.237176979484812e-08,5.080105478991267e-08,4.97892741792632e-08,4.922441493570042e-08,4.904297790550874e-08
2026-04-02 10:39:49.988514,[83.2538029],7.91021834999433e-08,7.933592668599569e-08,8.003443985624793e-08,8.11894522276899e-08,8.278691735242124e-08,8.480709888031305e-08,8.722555964209194e-08,9.001571640342694e-08,9.315352341588233e-08,9.662456945580175e-08,1.0043345597327676e-07,1.0461488589628743e-07,1.092456274328656e-07,1.144566486277863e-07,1.2044539452296414e-07,1.274893197770451e-07,1.3596294348357422e-07,1.4636099581049375e-07,1.5932857942412797e-07,1.7569479720265548e-07,1.9649902391260145e-07,2.2299048712070083e-07,2.565753903962933e-07,2.986859196824202e-07,3.5055613850057546e-07,4.129123667272582e-07,4.856169252852028e-07,5.673357686501483e-07,6.553207941965478e-07,7.453953664983728e-07,8.322011712689776e-07,9.097094970344852e-07,9.71933762319453e-07,1.0137220640271482e-06,1.031477719351726e-06,1.023663551502611e-06,9.909911509119188e-07,9.362665090805205e-07,8.639378242604511e-07,7.794493409248153e-07,6.885329315164121e-07,5.965633277973477e-07,5.08070096345887e-07,4.2645259673388904e-07,3.5389742736940324e-07,2.914621897016504e-07,2.3927014516590447e-07,1.967572723195408e-07,1.6292221859713205e-07,1.3654495747445877e-07,1.163563122115192e-07,1.0115422410061783e-07,8.987200032319225e-08,8.160866247762036e-08,7.563281417908442e-08,7.137041419366777e-08,6.838467012655934e-08,6.635384582459709e-08,6.505063807928483e-08,6.432515908674488e-08,6.409248950912059e-08
2026-04-02 10:39:50.188082,[84.47590143],9.760979964446832e-08,9.790460589546816e-08,9.878569836591097e-08,1.0024283802877877e-07,1.0225827014077018e-07,1.048062848316488e-07,1.0785369566014696e-07,1.1136210196761049e-07,1.1529272818219722e-07,1.1961435951209919e-07,1.2431446258708448e-07,1.2941312126422784e-07,1.3497914479093396e-07,1.411478574087984e-07,1.4814079704135316e-07,1.562887035144066e-07,1.6606019566170819e-07,1.7809838757941727e-07,1.9326510976646752e-07,2.1268644578962505e-07,2.377841779127209e-07,2.7026755683507356e-07,3.1205276476616254e-07,3.650789915603231e-07,4.310049309839681e-07,5.107990333495343e-07,6.04276568426185e-07,7.096757267569403e-07,8.233889097152408e-07,9.399603447588595e-07,1.052420648587527e-06,1.152958043338699e-06,1.233841822633922e-06,1.288441053503774e-06,1.3121441180775775e-06,1.3029963933492675e-06,1.261932516454169e-06,1.1925694589335216e-06,1.1006210486203883e-06,9.930677044672113e-07,8.772496713070381e-07,7.600438839015202e-07,6.472423574137167e-07,5.43190214093372e-07,4.5068205682403696e-07,3.710701879638769e-07,3.04513864284782e-07,2.502950267316257e-07,2.071374695013486e-07,1.734859442960235e-07,1.4772251553366127e-07,1.2831494149166228e-07,1.1390376776356082e-07,1.0334104270070281e-07,9.569522065701064e-08,9.023550778676614e-08,8.640613971199006e-08,8.379799255862457e-08,8.212220080445772e-08,8.118838701544403e-08,8.088873837326413e-08
2026-04-02 10:39:50.428974,[76.07600281],2.219754450766243e-08,2.222555481353239e-08,2.2309474547679894e-08,2.2449100738686905e-08,2.2644533259920426e-08,2.2896834734351542e-08,2.3208933293612445e-08,2.358668765804641e-08,2.4039934077785108e-08,2.4583196235010557e-08,2.5235583295471593e-08,2.6019273297313664e-08,2.695595068188895e-08,2.8060727825829156e-08,2.9333515297465974e-08,3.074855276742467e-08,3.224381400820004e-08,3.3713056945716207e-08,3.500405548156821e-08,3.592658045553372e-08,3.6272586069990396e-08,3.5848628897525375e-08,3.4517047080372206e-08,3.223862923697322e-08,2.9106610701903287e-08,2.5361162689896497e-08,2.137601177352142e-08,1.7614476375033692e-08,1.4559909823540472e-08,1.2633173596437036e-08,1.211483042699931e-08,1.3090269930061181e-08,1.5431334482742306e-08,1.8819300681583382e-08,2.2803829432402506e-08,2.688382638669387e-08,3.059160563759476e-08,3.356243756647463e-08,3.55768567502525e-08,3.657099860041124e-08,3.6618166932829163e-08,3.589062552416629e-08,3.461309092918003e-08,3.301861268057763e-08,3.1314420439817695e-08,2.9661269555112283e-08,2.8166094268275914e-08,2.6885198832843407e-08,2.583404711498573e-08,2.499976593767107e-08,2.435332366413633e-08,2.385950780603065e-08,2.34839280009587e-08,2.319709713836798e-08,2.2976128467808685e-08,2.2804770191965126e-08,2.267247219207499e-08,2.2573040047907342e-08,2.2503258339364302e-08,2.2461708949050514e-08,2.244789474010606e-08
