2026-04-02 10:43:35.764143,[67.16469386],2.6450356947388543e-09,2.6537152137902067e-09,2.679870315030044e-09,2.7238407786560566e-09,2.7861601303896887e-09,2.867506941163823e-09,2.96863838952969e-09,3.090309667380055e-09,3.233186205710386e-09,3.397760284019234e-09,3.584288735722179e-09,3.79277280856043e-09,4.023002603049807e-09,4.274684100497058e-09,4.547653850578899e-09,4.842163370384503e-09,5.159183414440038e-09,5.500642906309251e-09,5.869488641857409e-09,6.269443618091114e-09,6.704367772380853e-09,7.177193207916284e-09,7.688513048707237e-09,8.235029509721453e-09,8.808178352353486e-09,9.393302351306636e-09,9.969711093947117e-09,1.0511825734608028e-08,1.0991385192871947e-08,1.1380437048265253e-08,1.1654623337087751e-08,1.1796165612703727e-08,1.1795993188806054e-08,1.165463728812383e-08,1.1381781961871908e-08,1.0994643599660977e-08,1.051556818668264e-08,9.969338192479656e-09,9.380657620722146e-09,8.772160843654654e-09,8.163118404329686e-09,7.568844480326826e-09,7.0006860177450095e-09,6.46641025995084e-09,5.970801712702339e-09,5.516313800388227e-09,5.103672544297632e-09,4.732380920292349e-09,4.401111885924937e-09,4.108001758839716e-09,3.850865493610232e-09,3.6273558609743984e-09,3.4350842333152743e-09,3.2717151507599193e-09,3.1350420947800277e-09,3.0230486581757636e-09,2.93395749405151e-09,2.8662686250510406e-09,2.8187884318476814e-09,2.7906505626184796e-09,2.7813299059134992e-09
2026-04-02 10:43:35.912179,[87.38852292],1.8399650263659317e-07,1.8458769458691039e-07,1.86356013942294e-07,1.892844884088529e-07,1.9334104758008868e-07,1.984736122057212e-07,2.0460465200217895e-07,2.1162643598250846e-07,2.1939830031852618e-07,2.277472898933453e-07,2.3647363856170592e-07,2.4536297811640723e-07,2.54208170090746e-07,2.628453629458866e-07,2.7121102130318147e-07,2.7942831301813564e-07,2.8793061936155086e-07,2.976247031830991e-07,3.1008406101289925e-07,3.277435614979136e-07,3.540421243062356e-07,3.9343763353802045e-07,4.512080671658956e-07,5.329667513538168e-07,6.438659493822006e-07,7.875407122362898e-07,9.649399413869867e-07,1.1732771786955736e-06,1.4053768665444932e-06,1.6496653049286706e-06,1.8909499917502124e-06,2.111963391944811e-06,2.295459271464939e-06,2.4264964303922363e-06,2.4944751419123755e-06,2.4945310237111862e-06,2.428030599307584e-06,2.302112312653556e-06,2.1284191460767293e-06,1.9213200874484013e-06,1.6959835548268583e-06,1.4666411890190261e-06,1.245285927743899e-06,1.040920012186224e-06,8.593441303765092e-07,7.033861780938112e-07,5.73419860491974e-07,4.6801774414725297e-07,3.846087775850112e-07,3.200514517626208e-07,2.710768974751143e-07,2.345919840152758e-07,2.078566564300405e-07,1.885622324968823e-07,1.7484057639468963e-07,1.6523127921857157e-07,1.5862828744428825e-07,1.5422111349580536e-07,1.5144020452935217e-07,1.4991183232222936e-07,1.494250708243728e-07
2026-04-02 10:43:35.965567,[67.97896999],2.9194589279214107e-09,2.92891068943591e-09,2.9574068594166235e-09,3.00535901889434e-09,3.0734161349462785e-09,3.1624091023610234e-09,3.273274387905455e-09,3.4069607849406896e-09,3.5643280305488798e-09,3.746052735793975e-09,3.952564936407912e-09,4.184045681801995e-09,4.4405192354648944e-09,4.722068346376486e-09,5.029183121610095e-09,5.363220201154353e-09,5.7268999752179056e-09,6.124712571986395e-09,6.563053063337452e-09,7.0498841643457335e-09,7.593753865313985e-09,8.202092626876246e-09,8.87888000215598e-09,9.621979065398615e-09,1.0420638062382044e-08,1.1253784806513115e-08,1.2089726333370522e-08,1.2887678736838553e-08,1.3601204669096135e-08,1.4183200416149596e-08,1.4591665056359089e-08,1.4795223961009884e-08,1.4777357159596211e-08,1.4538521311631427e-08,1.4095794297050674e-08,1.3480193872387576e-08,1.2732284569574819e-08,1.1896973043403615e-08,1.101844480555175e-08,1.0136030200671914e-08,9.281478149859927e-09,8.477763055089306e-09,7.739246079206208e-09,7.07281657890179e-09,6.479570263294663e-09,5.956618804363086e-09,5.498731157260536e-09,5.099635698470869e-09,4.752929206231588e-09,4.452623365848694e-09,4.193406316819594e-09,3.970710841494881e-09,3.780672462309053e-09,3.620040964045777e-09,3.486086484255908e-09,3.3765218276109265e-09,3.2894484871757475e-09,3.2233252064238805e-09,3.1769537728360006e-09,3.149475666866816e-09,3.1403738771416603e-09
2026-04-02 10:43:36.115274,[82.3400087],5.773739718662405e-08,5.7931551045590104e-08,5.851268494558832e-08,5.947641567140356e-08,6.081417423942327e-08,6.251154866890423e-08,6.454641254349518e-08,6.688722756880634e-08,6.949194803136188e-08,7.230797688009073e-08,7.527367250946723e-08,7.83220544078189e-08,8.138768229990962e-08,8.441821932184425e-08,8.739284219076138e-08,9.035012732917946e-08,9.342776788462032e-08,9.691473182234697e-08,1.0131259603247424e-07,1.0739662188611814e-07,1.1625950073762232e-07,1.293137418010727e-07,1.4822573133075845e-07,1.7475923556005375e-07,2.1052105298651525e-07,2.566262163472791e-07,3.1333003263296424e-07,3.7970083115791456e-07,4.534202415091744e-07,5.307886618085282e-07,6.069796175081815e-07,6.765335327501804e-07,7.340223844397391e-07,7.747690795618968e-07,7.954845082781245e-07,7.946987125261386e-07,7.729073679101443e-07,7.324179314888849e-07,6.769433121721338e-07,6.110378268873618e-07,5.394900643323374e-07,4.667786825295898e-07,3.966668647123936e-07,3.31970589904996e-07,2.744968436462851e-07,2.251190698307458e-07,1.8394241050042301e-07,1.5050989523014428e-07,1.2400899061003503e-07,1.03450975529819e-07,8.780915960773326e-08,7.611312125773883e-08,6.750362476640788e-08,6.1256690188141e-08,5.678621233857712e-08,5.3633601171590926e-08,5.145110966161593e-08,4.9983535894072465e-08,4.905125317097631e-08,4.8536214919873057e-08,4.837171765113724e-08
2026-04-02 10:43:36.318438,[83.38033235],7.582166268394887e-08,7.606556985018665e-08,7.67951824436335e-08,7.80037515940564e-08,7.967872358399675e-08,8.180012277198068e-08,8.433891991235954e-08,8.725590525627475e-08,9.050159221465414e-08,9.401762591680447e-08,9.774012195390155e-08,1.0160542112958422e-07,1.0555904744280963e-07,1.0956928939363049e-07,1.1364773034304395e-07,1.1787989820817856e-07,1.2246930064460146e-07,1.2779648200076894e-07,1.344904130813334e-07,1.435020902953914e-07,1.5616049514735931e-07,1.7418160374461156e-07,1.9959615729294994e-07,2.3456629547967399e-07,2.8107854573314465e-07,3.405310854348031e-07,4.132713489482866e-07,4.981753361344009e-07,5.923790152244432e-07,6.912635078316431e-07,7.88754925801844e-07,8.779330315819657e-07,9.518668641304213e-07,1.0045323262603964e-06,1.0316367563466376e-06,1.0311895163446237e-06,1.003712652668835e-06,9.520658623378637e-07,8.80942258005327e-07,7.961535848308345e-07,7.038514389188558e-07,6.098221076285941e-07,5.189550404550418e-07,4.3493318817890957e-07,3.601428318000924e-07,2.957625421400245e-07,2.4197090810161637e-07,1.982100350599797e-07,1.634518913073266e-07,1.364311751936721e-07,1.1582586863066318e-07,1.0038120560491185e-07,8.898266176036893e-08,8.068870107668286e-08,7.473536218160021e-08,7.052366966656139e-08,6.759856787707275e-08,6.562552692244906e-08,6.436872096273115e-08,6.367297105251044e-08,6.345050933008355e-08
2026-04-02 10:43:36.513416,[84.51887794],9.240888630934343e-08,9.270220498712197e-08,9.35795819497079e-08,9.503278965872609e-08,9.704661515899967e-08,9.959706164295981e-08,1.0264967403092434e-07,1.0615869284156769e-07,1.1006775943611278e-07,1.1431282558652403e-07,1.1882782062470437e-07,1.2355361609204035e-07,1.2845105155443192e-07,1.335193615836686e-07,1.3882223072074527e-07,1.4452455408490455e-07,1.5094304713223864e-07,1.586120378525456e-07,1.68360982025545e-07,1.8139196658788035e-07,1.9933459398603273e-07,2.2424504536556088e-07,2.5851060834746407e-07,3.0462614799084124e-07,3.648291267047397e-07,4.4061495486980537e-07,5.321986199426751e-07,6.380294439702381e-07,7.544878811732133e-07,8.758829985764366e-07,9.948214204035479e-07,1.1029401823089639e-06,1.1919064143433585e-06,1.2545121358703262e-06,1.2856567080978864e-06,1.28302564367243e-06,1.247339316802001e-06,1.1821401398785088e-06,1.0931847593231846e-06,9.875823735607322e-07,8.728543205053663e-07,7.560802406508826e-07,6.432517908886676e-07,5.388931985678133e-07,4.459471691355983e-07,3.6587864377630765e-07,2.9892425067762275e-07,2.444114931878561e-07,2.0108335578369364e-07,1.673837277656151e-07,1.4168008698182588e-07,1.224175830820616e-07,1.0821080963614735e-07,9.788599874395629e-08,9.048821295005195e-08,8.526693347682507e-08,8.165075881700271e-08,7.921886988032475e-08,7.767418046659751e-08,7.682098874891059e-08,7.65485282151523e-08
2026-04-02 10:43:36.565969,[65.47759031],1.5983860925927067e-09,1.6027789387091782e-09,1.6159649744425063e-09,1.6379599324824278e-09,1.6687682913611456e-09,1.7083535837794896e-09,1.756603210633354e-09,1.8132952364874177e-09,1.8780778989081066e-09,1.9504758387489767e-09,2.0299393975693094e-09,2.1159532629719904e-09,2.2082164245450095e-09,2.3068950029069005e-09,2.412931931764405e-09,2.5283732973966097e-09,2.6566436257113765e-09,2.8026780312710385e-09,2.972807201629449e-09,3.1743019732901675e-09,3.4145257316614287e-09,3.699716502076043e-09,4.033517696096778e-09,4.4154769306508624e-09,4.839807445350851e-09,5.294726448604518e-09,5.762628396982744e-09,6.221217044693703e-09,6.6455307424004e-09,7.010595025519499e-09,7.2942789921689325e-09,7.479864147550932e-09,7.557879594030352e-09,7.526906402732975e-09,7.393267079146789e-09,7.169736194775116e-09,6.873579742720013e-09,6.524316280610529e-09,6.1415830267341605e-09,5.743402322065994e-09,5.3450132423117385e-09,4.958298648465577e-09,4.591730720888252e-09,4.250694525843231e-09,3.938030690166844e-09,3.6546549369015825e-09,3.4001491076057092e-09,3.1732608593833757e-09,2.97228690421739e-09,2.7953419510050482e-09,2.6405313266783017e-09,2.506051374760821e-09,2.390241188246013e-09,2.2916050795222347e-09,2.2088198140461387e-09,2.1407355586375523e-09,2.086375464135812e-09,2.0449360051191095e-09,2.0157885058465573e-09,1.9984814275038178e-09,1.9927427003409886e-09
2026-04-02 10:43:36.764616,[68.1584108],2.342750312615707e-09,2.349881032866733e-09,2.3713264104214256e-09,2.4072357993891192e-09,2.45782505831161e-09,2.5233315672224698e-09,2.603961194118838e-09,2.6998385425122407e-09,2.8109763020163435e-09,2.937283642599055e-09,3.078635825184214e-09,3.2350253798202572e-09,3.4068068156143856e-09,3.595029705284374e-09,3.801828394097439e-09,4.030802536497674e-09,4.287287084251387e-09,4.5783833790766785e-09,4.91261777717934e-09,5.299123658647362e-09,5.746314433348805e-09,6.260126186942798e-09,6.842041268200465e-09,7.487226524684592e-09,8.183192214560446e-09,8.909363878695228e-09,9.637841712154341e-09,1.0335411518804563e-08,1.0966611245410138e-08,1.1497413043796427e-08,1.1898921663992369e-08,1.2150464620029092e-08,1.224156899172649e-08,1.2172552062688652e-08,1.1953733986732063e-08,1.1603535572875386e-08,1.1145892345331135e-08,1.060746810756719e-08,1.0015094417989495e-08,9.393731781123449e-09,8.765091034310445e-09,8.146911808491674e-09,7.5527958140712e-09,6.992444025061996e-09,6.4721415275316525e-09,5.995356878475584e-09,5.563358419991861e-09,5.175785955740727e-09,4.831145687594774e-09,4.527217151306634e-09,4.261373840106676e-09,4.030826238643919e-09,3.832799126869108e-09,3.664655795184623e-09,3.5239812346125435e-09,3.4086350267243684e-09,3.3167829303300494e-09,3.2469143074901168e-09,3.1978507487172355e-09,3.168749686895947e-09,3.159105508109607e-09
2026-04-02 10:43:36.914406,[84.56739339],1.2457827831966668e-07,1.2502312760451905e-07,1.263560265916521e-07,1.2857090277544234e-07,1.3165399287013775e-07,1.3557880184591681e-07,1.4030001465989563e-07,1.457475985403801e-07,1.5182301392758156e-07,1.5840026142408707e-07,1.6533530625977462e-07,1.724880075332489e-07,1.7976068517929119e-07,1.8715643830020487e-07,1.9485782543010733e-07,2.033222047635206e-07,2.1338392603997275e-07,2.2634625406804854e-07,2.4403872404884403e-07,2.6881067656765935e-07,3.034315786276016e-07,3.508758630401923e-07,4.1398583570332983e-07,4.950301132499719e-07,5.952037415690398e-07,7.141435551636496e-07,8.495506737925718e-07,9.970137463210158e-07,1.1501068778495775e-06,1.300795413203291e-06,1.4401273196612334e-06,1.5591295166979644e-06,1.6497813192307965e-06,1.7059138118235435e-06,1.7238915662875616e-06,1.702970831785188e-06,1.6452874421211642e-06,1.5554941134455951e-06,1.4401252462496976e-06,1.306805584224799e-06,1.1634310197709301e-06,1.0174363894878954e-06,8.752329688946846e-07,7.418573588287933e-07,6.208334356006498e-07,5.142175417673974e-07,4.2277805583748584e-07,3.4625422637743947e-07,2.836433215157085e-07,2.334759746869693e-07,1.9405320337794998e-07,1.6363177191678972e-07,1.4055533510264194e-07,1.2333625966625153e-07,1.1069720168845548e-07,1.0158300420504401e-07,9.51530849300208e-08,9.076301209060217e-08,8.794206696853384e-08,8.637170949813727e-08,8.586824391366346e-08
2026-04-02 10:43:36.965448,[82.40275032],4.567603422021821e-08,4.580794249266948e-08,4.6200257279763974e-08,4.684299378943126e-08,4.772053807206504e-08,4.8813855393286615e-08,5.010467563459934e-08,5.158219105970152e-08,5.325219279651471e-08,5.514751684022872e-08,5.73373071789588e-08,5.993129460882802e-08,6.307463684775031e-08,6.692962030167444e-08,7.164334505898321e-08,7.73055800904618e-08,8.390754623609253e-08,9.131852714718186e-08,9.9299945988834e-08,1.0757265171928635e-07,1.159405811373894e-07,1.244534895902755e-07,1.3356784059178838e-07,1.4424666548160907e-07,1.5793610019039965e-07,1.763756302537927e-07,2.0124114865303234e-07,2.33675593041732e-07,2.738136928174355e-07,3.204348241610005e-07,3.7086594930603936e-07,4.212025761720492e-07,4.6683283214401255e-07,5.031636271052178e-07,5.26387204195629e-07,5.341119581225943e-07,5.257179726283456e-07,5.023723221981669e-07,4.667266537337435e-07,4.223925587349121e-07,3.733291100085928e-07,3.2327552365565256e-07,2.7532754561996057e-07,2.3170475359355275e-07,1.9370503030728352e-07,1.618051951844972e-07,1.358490420615065e-07,1.1526460664791478e-07,9.926556376518376e-08,8.700998148962572e-08,7.770711005240361e-08,7.067576745538081e-08,6.53650474634138e-08,6.135022016162995e-08,5.8315438091939044e-08,5.6031932373390864e-08,5.4337139674717945e-08,5.311745723582154e-08,5.2295405708318987e-08,5.182088220949699e-08,5.1665735912511776e-08
