2026-04-02 10:37:54.462781,[79.96292738],3.640026665604967e-08,3.6439460809170866e-08,3.655707182736157e-08,3.675367235912234e-08,3.7031853210650834e-08,3.739869334347314e-08,3.78691415720089e-08,3.846999764878877e-08,3.924379812190809e-08,4.025140643977206e-08,4.1571583713312894e-08,4.329547659406153e-08,4.551408765290224e-08,4.829770713235043e-08,5.1668212062589916e-08,5.556805288301789e-08,5.983319026789465e-08,6.418022764200924e-08,6.821908046223875e-08,7.15002274879219e-08,7.35989472076059e-08,7.422827974968796e-08,7.335989756469298e-08,7.132147809033701e-08,6.883523205996091e-08,6.696877201617984e-08,6.698751887867287e-08,7.012419944272592e-08,7.730849996964392e-08,8.891932087435544e-08,1.0462524873531614e-07,1.233624101110049e-07,1.4346605678124108e-07,1.6293244459767657e-07,1.7975319798463367e-07,1.9224625868433403e-07,1.9931100771000134e-07,2.0055817856136158e-07,1.962994660678599e-07,1.8741616680621253e-07,1.751509443029553e-07,1.6087649283489888e-07,1.4588955002688234e-07,1.3126286860843284e-07,1.1776794075897682e-07,1.0586354931402008e-07,9.573348219943815e-08,8.73521392256082e-08,8.055818542886698e-08,7.512154890943452e-08,7.07954527776937e-08,6.735091475195769e-08,6.45952176546723e-08,6.237802430882507e-08,6.058939231058366e-08,5.9153483709190967e-08,5.8020807322268966e-08,5.716079170187913e-08,5.6555610482588646e-08,5.619556869395905e-08,5.607600977664387e-08
2026-04-02 10:37:54.658291,[82.31757764],5.6563143785132234e-08,5.67438462428634e-08,5.728353994546059e-08,5.8174568994610404e-08,5.940286625082219e-08,6.094625148764442e-08,6.277254742772441e-08,6.483797014729793e-08,6.708633317321546e-08,6.944968019264529e-08,7.185106521774136e-08,7.421038226341508e-08,7.645445234512366e-08,7.853299131434469e-08,8.044247107282648e-08,8.225992445133662e-08,8.41879063863513e-08,8.660948914338544e-08,9.014787771516923e-08,9.57190874120395e-08,1.0455921907786435e-07,1.1820248686930988e-07,1.3838551603194502e-07,1.668607503294502e-07,2.051188171379967e-07,2.5404505096580583e-07,3.1356377400465025e-07,3.82346690829603e-07,4.5766916071294003e-07,5.354830703068276e-07,6.107366695694151e-07,6.779172657909742e-07,7.317362413340402e-07,7.678343385621587e-07,7.833722451295617e-07,7.773925567152554e-07,7.508889100038262e-07,7.06582277473215e-07,6.48465008456972e-07,5.812143960637919e-07,5.095907521265301e-07,4.3792064993660617e-07,3.697321991906946e-07,3.0756782691885684e-07,2.5296247494735133e-07,2.0654915766029222e-07,1.6824228717678545e-07,1.3745052976004924e-07,1.1328100380829704e-07,9.471044727661314e-08,8.071244573097073e-08,7.034034932918799e-08,6.277215519479e-08,5.7326643984218195e-08,5.346035337477257e-08,5.075363891040937e-08,4.889206025893918e-08,4.764729675938873e-08,4.686010253709688e-08,4.642658907199373e-08,4.6288355862299295e-08
2026-04-02 10:37:54.851279,[83.45066201],7.494996256178554e-08,7.519198054109878e-08,7.591492462674464e-08,7.710893334216039e-08,7.875590011590031e-08,8.08273163028428e-08,8.328191879891494e-08,8.606374173089231e-08,8.910126223076788e-08,9.230839880815637e-08,9.558821561242698e-08,9.884038137376722e-08,1.019738003661313e-07,1.0492638152335905e-07,1.07694489364234e-07,1.1037482333166194e-07,1.1322061586541437e-07,1.1671127579373071e-07,1.216292518000786e-07,1.2912996933350793e-07,1.4078150232016047e-07,1.585430871069355e-07,1.8464989493274788e-07,2.213800198114142e-07,2.7070097089498034e-07,3.338256986574908e-07,4.107457122720799e-07,4.998399038911448e-07,5.976693692459323e-07,6.990510053934987e-07,7.974541493807481e-07,8.856938127211639e-07,9.568193718874825e-07,1.005041124840203e-06,1.026517447635109e-06,1.0198502094816755e-06,9.861994932546415e-07,9.290123994948849e-07,8.534410921078723e-07,7.655811640708087e-07,6.716809430411053e-07,5.774554829107386e-07,4.875958125216173e-07,4.055099731570652e-07,3.332825944801688e-07,2.7180473828299653e-07,2.210095485629804e-07,1.8015014657001356e-07,1.4806883493311466e-07,1.2342459309021868e-07,1.0486357476022072e-07,9.113137183226143e-08,8.113481676326521e-08,7.396530998026882e-08,6.889624068673667e-08,6.536544072018377e-08,6.295102281182915e-08,6.134628983806533e-08,6.033715624890241e-08,5.97838846906429e-08,5.96078996393026e-08
2026-04-02 10:37:55.050561,[84.50461642],9.43198230024968e-08,9.462099158408646e-08,9.552049718409969e-08,9.700566936794327e-08,9.905328472217206e-08,1.0162684304532599e-07,1.0467358801384468e-07,1.0812202637468456e-07,1.1188082004450933e-07,1.15840020138847e-07,1.1987573848032137e-07,1.2385959902939575e-07,1.2767476386251726e-07,1.3124099039652492e-07,1.345518591214221e-07,1.377275177346787e-07,1.410851796497963e-07,1.452261564771619e-07,1.5113156781117314e-07,1.6024908969419088e-07,1.7454177958049936e-07,1.964607310936369e-07,2.2880126484989567e-07,2.7441293244546085e-07,3.3575996307505443e-07,4.1436923553274884e-07,5.102492838247868e-07,6.214023818580011e-07,7.435664545487766e-07,8.703022647624402e-07,9.934816415474455e-07,1.10414517643271e-06,1.1936051923119992e-06,1.2545993401769428e-06,1.28227493779573e-06,1.2748140663271983e-06,1.2335872058959116e-06,1.1628266493572013e-06,1.0689108569749132e-06,9.594210678698378e-07,8.421568398038268e-07,7.242773624511875e-07,6.116826179651538e-07,5.086817161560018e-07,4.1793376236763017e-07,3.4060259331755403e-07,2.766458999626937e-07,2.2515969892101913e-07,1.847143025769937e-07,1.5363994766398178e-07,1.3024224799040368e-07,1.129452429807226e-07,1.0037123258277528e-07,9.137206054631449e-08,8.502742489227588e-08,8.06239011578669e-08,7.762521515596733e-08,7.564100782079959e-08,7.439852904858265e-08,7.371963021104875e-08,7.350409556618761e-08
2026-04-02 10:37:55.102360,[65.57977384],2.4790325574910633e-09,2.4873716130388322e-09,2.5124697728886505e-09,2.5545615295852424e-09,2.6140092528087694e-09,2.6912600860991844e-09,2.7867852454595318e-09,2.9010025217036437e-09,3.0341846419322107e-09,3.18635907474422e-09,3.3572087893968456e-09,3.5459879543542567e-09,3.751470637508195e-09,3.971952754696556e-09,4.205325906913363e-09,4.449234464968882e-09,4.701313146463487e-09,4.9594818587261645e-09,5.222250671020084e-09,5.4889660810856165e-09,5.759917959607259e-09,6.036232560551734e-09,6.3195059302207394e-09,6.611183319119984e-09,6.9117554678888395e-09,7.2199063131552135e-09,7.53178941073362e-09,7.840615133211277e-09,8.136689248079819e-09,8.40796096128312e-09,8.641033554603084e-09,8.822490527883915e-09,8.940321797565218e-09,8.985216034410067e-09,8.951519712735735e-09,8.837738582086223e-09,8.646550411640643e-09,8.384384193875911e-09,8.060681491461323e-09,7.686981750752616e-09,7.275967539903551e-09,6.840577727134364e-09,6.393259158035683e-09,5.945391213146098e-09,5.506889279176635e-09,5.085974678193901e-09,4.689088743596198e-09,4.320924838061486e-09,3.984551562314681e-09,3.68160143973589e-09,3.412501169175527e-09,3.176721947003427e-09,2.9730314261997077e-09,2.7997325849912625e-09,2.654878905210666e-09,2.5364594378571185e-09,2.4425511403117992e-09,2.3714389527511302e-09,2.3217062239081992e-09,2.2922992365111196e-09,2.2825697904257275e-09
2026-04-02 10:37:55.252611,[86.48488786],1.5150930125786697e-07,1.5199848175311815e-07,1.5346042277031423e-07,1.5587732744890267e-07,1.5921641321382826e-07,1.6342590048776988e-07,1.684306705643027e-07,1.7412872021256427e-07,1.8038969121679626e-07,1.870568601633632e-07,1.9395414222807236e-07,2.0090005255886168e-07,2.077313367169275e-07,2.1434015091208062e-07,2.2072994189633242e-07,2.2709572846892006e-07,2.3393292873852187e-07,2.4217347938330726e-07,2.533373580922713e-07,2.696717591509974e-07,2.942316768264504e-07,3.3084035753253955e-07,3.838644746116434e-07,4.5775573290901847e-07,5.563530621656339e-07,6.820048335279817e-07,8.346453679176339e-07,1.011021874024897e-06,1.2042910655397111e-06,1.4041695675834798e-06,1.59772531961229e-06,1.7707562678598078e-06,1.909554144418579e-06,2.002739377477687e-06,2.0428149477791092e-06,2.0271376093828788e-06,1.958131776184536e-06,1.8427381948383003e-06,1.6912490253102337e-06,1.515791241469052e-06,1.3287579198009343e-06,1.1414522850393807e-06,9.631227446616831e-07,8.00459424868425e-07,6.575239753997749e-07,5.360153732878895e-07,4.357429980016164e-07,3.5518071261206105e-07,2.920012637198124e-07,2.435261679477627e-07,2.0706150949649114e-07,1.8011787073630298e-07,1.6053031057884663e-07,1.4650246379044737e-07,1.3659981032196854e-07,1.2971380275703926e-07,1.2501332882613096e-07,1.2189466832083364e-07,1.1993664960607242e-07,1.1886447923444612e-07,1.1852367778932961e-07
2026-04-02 10:37:55.301062,[66.15576893],2.450005630674775e-09,2.457845665471689e-09,2.4814289042674792e-09,2.5209372211144123e-09,2.5766491649253065e-09,2.6489048632031514e-09,2.7380601730481482e-09,2.8444327529205687e-09,2.9682425659395686e-09,3.1095485077767967e-09,3.2681815017357163e-09,3.4436730209193903e-09,3.635177556164242e-09,3.841389406882091e-09,4.060459679813939e-09,4.289929134510461e-09,4.526705384985442e-09,4.767125266093066e-09,5.007148543583998e-09,5.242719789570542e-09,5.47030476481277e-09,5.68755505515415e-09,5.893988145729078e-09,6.09150817801761e-09,6.284561266896638e-09,6.479743632753922e-09,6.684774028948619e-09,6.906894895347675e-09,7.150944410334456e-09,7.41749023629113e-09,7.701479336216832e-09,7.991800491759715e-09,8.271977779828624e-09,8.521956568740346e-09,8.720680721691984e-09,8.848968191441856e-09,8.892127586734242e-09,8.84183504818456e-09,8.69697915986938e-09,8.463420943655672e-09,8.152837582841576e-09,7.780968681905582e-09,7.3656380315697385e-09,6.924888472615862e-09,6.475471332414865e-09,6.0318123943984045e-09,5.605466499094652e-09,5.204993534419893e-09,4.836146639768057e-09,4.502254712445043e-09,4.204695503694126e-09,3.943381272851159e-09,3.717206772519526e-09,3.524433370086754e-09,3.363000814351032e-09,3.230769383431295e-09,3.1257010611923236e-09,3.0459905568431307e-09,2.9901568444879217e-09,2.9571045273995065e-09,2.946162406815531e-09
2026-04-02 10:37:55.450515,[87.42117938],1.8997977315334159e-07,1.9059896409162575e-07,1.9245031963763896e-07,1.9551394617239257e-07,1.9975277988183835e-07,2.0510751136573304e-07,2.114909685915807e-07,2.1878326685080872e-07,2.268292052969835e-07,2.3543952662435058e-07,2.443979052730783e-07,2.534761056902057e-07,2.6246086148524525e-07,2.7119769410450856e-07,2.796587113988374e-07,2.8804232297846693e-07,2.9691095238791207e-07,3.073659525509515e-07,3.212452122577664e-07,3.413083723483337e-07,3.7135047806215966e-07,4.1616478802497e-07,4.812702646847105e-07,5.723402943390193e-07,6.943230886636377e-07,8.503275403956206e-07,1.040444156466339e-06,1.260750325888385e-06,1.5027796369754072e-06,1.7536912654633071e-06,1.997252977404007e-06,2.2155724732707672e-06,2.3913228935490165e-06,2.510065663901982e-06,2.5622243057546748e-06,2.5443259722299336e-06,2.459287523395202e-06,2.3157339473522888e-06,2.1265390006548733e-06,1.9069179698049235e-06,1.6724506933170593e-06,1.4373696898196732e-06,1.213339168047499e-06,1.008814829843527e-06,8.289497069840843e-07,6.759240146486034e-07,5.49537129979064e-07,4.479027205301392e-07,3.6812013994774153e-07,3.068402915632275e-07,2.6068852462922656e-07,2.265421234019604e-07,2.0168223925741825e-07,1.8385041447267299e-07,1.712411099880849e-07,1.6245745617023162e-07,1.5645092115235715e-07,1.524589270576564e-07,1.4994885901785655e-07,1.485728566142685e-07,1.4813521370512515e-07
2026-04-02 10:37:55.501496,[67.27914166],3.73698984097502e-09,3.7476676307977985e-09,3.7796841688830875e-09,3.832966741032149e-09,3.907320960027251e-09,4.002324453351064e-09,4.117186508223229e-09,4.2505854460583716e-09,4.400502851589952e-09,4.5640827192187245e-09,4.737552661776758e-09,4.91625095276723e-09,5.094803636511977e-09,5.267485958348633e-09,5.428778230600356e-09,5.5740865897771125e-09,5.700546935720151e-09,5.807774704373761e-09,5.89837922536953e-09,5.9780483639801625e-09,6.055044762892183e-09,6.139048424283088e-09,6.23942467085953e-09,6.363164590465437e-09,6.512892157228966e-09,6.6854066651578686e-09,6.871189483134308e-09,7.055137439147546e-09,7.218518324054858e-09,7.341842226177159e-09,7.408091845264188e-09,7.405634741551292e-09,7.330194073711921e-09,7.185471892464848e-09,6.982338859740315e-09,6.736833742816607e-09,6.4674634187387475e-09,6.192398671078924e-09,5.927110081954489e-09,5.682815804551621e-09,5.465882472916707e-09,5.278100675289408e-09,5.117599536468824e-09,4.980094944559008e-09,4.860178202346403e-09,4.752421888177543e-09,4.652175385776341e-09,4.556015106688726e-09,4.461884933253881e-09,4.369003318654895e-09,4.277626567964877e-09,4.1887503501346205e-09,4.1038124071260556e-09,4.0244366543284066e-09,3.9522379418916085e-09,3.8886906063723686e-09,3.835053407720259e-09,3.792337974795964e-09,3.761306280177032e-09,3.742483619768496e-09,3.736175967515088e-09
2026-04-02 10:37:55.644989,[82.35694151],5.977403322340163e-08,5.996760450115474e-08,6.054628290059012e-08,6.150362004688079e-08,6.282780059957762e-08,6.450028394809602e-08,6.649435939593579e-08,6.877400619576837e-08,7.129348798336104e-08,7.399813629562513e-08,7.682684021888133e-08,7.971693251128722e-08,8.261251737651609e-08,8.547783263227774e-08,8.831784997987362e-08,9.120864295759256e-08,9.433950318424557e-08,9.806663446719593e-08,1.0297391887489313e-07,1.0992973681498539e-07,1.2012121120075673e-07,1.3504093958205459e-07,1.5639975126540305e-07,1.8594583961133546e-07,2.2518781504342403e-07,2.7504560110345845e-07,3.35483204545952e-07,4.0520208598353474e-07,4.81482773320331e-07,5.602477858553773e-07,6.363796846131771e-07,7.042715016888095e-07,7.585276941655458e-07,7.946898578436013e-07,8.098472254353355e-07,8.030132206546508e-07,7.752006425957904e-07,7.291946406239795e-07,6.690856171622919e-07,5.996670610961956e-07,5.258170909319536e-07,4.519676678767723e-07,3.817304272454454e-07,3.1770524099720775e-07,2.6145882796515375e-07,2.1363400349341856e-07,1.7413839411450516e-07,1.423629898637105e-07,1.1739137667853833e-07,9.817478191943316e-08,8.366192355032528e-08,7.288344702065263e-08,6.499750016862176e-08,5.930602223092321e-08,5.525156983939375e-08,5.2403101280925344e-08,5.0437061850431905e-08,4.911802837023861e-08,4.828144472399671e-08,4.7819740264874294e-08,4.767234838013776e-08
