2026-04-02 10:41:30.683141,[87.15035607],1.395041146401946e-07,1.3992934734724504e-07,1.4119790342547006e-07,1.4328723014030713e-07,1.4615624940987636e-07,1.4974104047751435e-07,1.53950590895462e-07,1.5866430364759225e-07,1.6373325583140932e-07,1.6898736978897566e-07,1.7425067608898497e-07,1.7936675665568435e-07,1.8423632254257957e-07,1.8886874056402122e-07,1.9344906747545657e-07,1.9842138726891359e-07,2.0458721815579e-07,2.132134354454493e-07,2.2613665177991523e-07,2.458402716806334e-07,2.754681911505349e-07,3.18729380538024e-07,3.7964649303052884e-07,4.621158143668252e-07,5.692795584142191e-07,7.027631679560425e-07,8.618901777076092e-07,1.0430378667285277e-06,1.2393174104095237e-06,1.4407355736368388e-06,1.6349163765075111e-06,1.808343181576001e-06,1.947953241326355e-06,2.042815221097273e-06,2.085578620220938e-06,2.0734187592224295e-06,2.008305044360724e-06,1.8965649375844374e-06,1.7478611274068214e-06,1.573806604316963e-06,1.3864877417224578e-06,1.1971453847281587e-06,1.01519329514458e-06,8.476580956977194e-07,6.990324074641898e-07,5.714636749309706e-07,4.6516480275143847e-07,3.7892812135778336e-07,3.106429831303117e-07,2.577482257868647e-07,2.175835241994954e-07,1.8763116696322023e-07,1.6565867584154838e-07,1.4978269375639625e-07,1.3847739805160891e-07,1.305488036934495e-07,1.2509205120019461e-07,1.2144390632483403e-07,1.1913832920985246e-07,1.1786960451229953e-07,1.1746525123182356e-07
2026-04-02 10:41:30.887526,[67.43105814],3.6870192251592134e-09,3.6978433005188845e-09,3.730431654387054e-09,3.785112008200421e-09,3.8623602098281505e-09,3.96269006688323e-09,4.086491880467195e-09,4.2338173562024084e-09,4.404115136880172e-09,4.595933074509789e-09,4.806620659492907e-09,5.032086149981689e-09,5.266683737824422e-09,5.503319407144428e-09,5.733860411376868e-09,5.949902580494726e-09,6.14388547942431e-09,6.310449678595032e-09,6.447817893016596e-09,6.558881809805567e-09,6.651628853961963e-09,6.738587312131986e-09,6.8351267799430675e-09,6.956713137595045e-09,7.115530171908978e-09,7.317154243715772e-09,7.558102470602147e-09,7.824991782688565e-09,8.095730008209561e-09,8.342675180862897e-09,8.537179328930116e-09,8.654539970007294e-09,8.678248130659669e-09,8.602596252380934e-09,8.433140117721324e-09,8.185058771923944e-09,7.879955026771647e-09,7.541945016664276e-09,7.193932375714686e-09,6.854774176628783e-09,6.537713783624944e-09,6.250098812497269e-09,5.994121921998579e-09,5.768173899380561e-09,5.568386145860141e-09,5.390027686421694e-09,5.22855758636424e-09,5.0802683557818065e-09,4.942557541678583e-09,4.813921263575647e-09,4.693778952227194e-09,4.582225708689013e-09,4.4797819758963915e-09,4.387181269981766e-09,4.305212621050651e-09,4.23461787837136e-09,4.176034912101891e-09,4.1299742666687106e-09,4.096816920198761e-09,4.076822728678955e-09,4.07014169256128e-09
2026-04-02 10:41:31.475882,[85.37389742],8.688440941201841e-08,8.71670201761548e-08,8.80112767172049e-08,8.940562049626247e-08,9.132816420401876e-08,9.37432720096888e-08,9.659779039633366e-08,9.981791766065948e-08,1.0330793356924081e-07,1.069522095497965e-07,1.1062209396008505e-07,1.1418944013230103e-07,1.1754873490809397e-07,1.2064995494960718e-07,1.2354425797885564e-07,1.2644402739329035e-07,1.2979702236093496e-07,1.343707186479767e-07,1.4133684088686596e-07,1.52337787644897e-07,1.6950762439101992e-07,1.9541365535055252e-07,2.328846616101731e-07,2.847031642248782e-07,3.531640334862568e-07,4.395387052210751e-07,5.435258581757087e-07,6.628033064990006e-07,7.92807849795705e-07,9.26848974380826e-07,1.0566063614154386e-06,1.172979687763491e-06,1.2671724599532848e-06,1.3318248311708398e-06,1.3619851498462387e-06,1.3557363402491138e-06,1.3143652829479499e-06,1.2420612007461272e-06,1.1452255033758977e-06,1.0315454653722687e-06,9.090122736647624e-07,7.850487219803696e-07,6.658636621870867e-07,5.560867496375755e-07,4.586760549764645e-07,3.750460285265213e-07,3.0534007503272836e-07,2.487696328587238e-07,2.0395446664355504e-07,1.69219431523772e-07,1.428245201244252e-07,1.2312296740300514e-07,1.0865443865775453e-07,9.818676502408112e-08,9.072146259158834e-08,8.54769900939398e-08,8.186089423838631e-08,7.943881352652886e-08,7.790546656282186e-08,7.706056150961098e-08,7.67910847160918e-08
2026-04-02 10:41:31.676034,[85.3684613],9.776955892476188e-08,9.808321771800477e-08,9.902103486842418e-08,1.0057247449700133e-07,1.0271652804721395e-07,1.0541685103673183e-07,1.0861569754441561e-07,1.122276710898562e-07,1.1613495685084262e-07,1.2018652604892353e-07,1.2420471901249668e-07,1.2800341883709695e-07,1.3142238840142697e-07,1.3438179659531383e-07,1.369589724811982e-07,1.394855326624086e-07,1.4265704515999177e-07,1.4763969533678604e-07,1.5615018242055215e-07,1.7047838300677514e-07,1.9341997652646323e-07,2.2809118322229679e-07,2.7761213496381097e-07,3.4466930807494183e-07,4.309980588337562e-07,5.368575441819509e-07,6.60593713616069e-07,7.983928105386699e-07,9.443116318409389e-07,1.0906306788683063e-06,1.2285181861999088e-06,1.3489290644692513e-06,1.443608717538232e-06,1.5060421180653437e-06,1.5321923834587218e-06,1.5209105583006987e-06,1.4739604908875101e-06,1.3956742910923307e-06,1.292317807715188e-06,1.1712879907021414e-06,1.0402777987388714e-06,9.065302771903023e-07,7.76268923720566e-07,6.543473601156369e-07,5.441185730514937e-07,4.4749080550124546e-07,3.651177224660814e-07,2.966648597561115e-07,2.410997714244334e-07,1.9696547324340602e-07,1.626114610284401e-07,1.3637040496465775e-07,1.1667954420704172e-07,1.0215306056311067e-07,9.16154807999725e-08,8.410717878377188e-08,7.887224518621566e-08,7.533722472865677e-08,7.308715311252029e-08,7.184338762500522e-08,7.144613450310957e-08
2026-04-02 10:41:31.724477,[67.48573972],2.535414021551694e-09,2.5415383059705638e-09,2.5599333583323364e-09,2.5906608106862513e-09,2.6338073750182344e-09,2.6894628455025173e-09,2.7576937292475474e-09,2.838517803647638e-09,2.9318874688332473e-09,3.0376927171612024e-09,3.1557973698818044e-09,3.2861239431783493e-09,3.4288015530078505e-09,3.5843856355445863e-09,3.754145851735807e-09,3.940397962729744e-09,4.146827164662201e-09,4.3787179718196756e-09,4.642976949767398e-09,4.947821069661911e-09,5.3020197480979244e-09,5.713634068879019e-09,6.18829556456704e-09,6.727198991115998e-09,7.3251221767702136e-09,7.968891213660651e-09,8.636737112741427e-09,9.298907817970052e-09,9.919701156599696e-09,1.0460800221806328e-08,1.0885487349441164e-08,1.1163069046008576e-08,1.1272737274309387e-08,1.120616369730371e-08,1.0968363306163e-08,1.0576712534145207e-08,1.0058372921740652e-08,9.44666090738389e-09,8.777050793565775e-09,8.083480218405494e-09,7.395471256732779e-09,6.73634420054607e-09,6.122554333982524e-09,5.563982797254089e-09,5.064894261164774e-09,4.625241923379942e-09,4.242037457928803e-09,3.9105816710071434e-09,3.6254416609617147e-09,3.381139984552504e-09,3.172578427598368e-09,2.995250594928762e-09,2.8453073688062047e-09,2.719534182563094e-09,2.6152861729352203e-09,2.5304123378188106e-09,2.4631864856036793e-09,2.412252720152785e-09,2.376586743539819e-09,2.355470848071458e-09,2.348479276687175e-09
2026-04-02 10:41:31.921793,[88.41585996],1.718830860691551e-07,1.724392042405809e-07,1.7410119195004802e-07,1.7684839667490924e-07,1.8064153311839123e-07,1.8541645926647354e-07,1.910775691980211e-07,1.974928069753038e-07,2.0449271741148176e-07,2.118762415745266e-07,2.1942615282524013e-07,2.2693717242775146e-07,2.3425997607467755e-07,2.413644996430045e-07,2.484259344352068e-07,2.559359187933704e-07,2.6483854297294803e-07,2.766844341896044e-07,2.937852007547916e-07,3.193349919248556e-07,3.574484257433198e-07,4.130503969229128e-07,4.915517926174783e-07,5.982649116317088e-07,7.375589398461543e-07,9.118267042253014e-07,1.1204155648589111e-06,1.3587438722620463e-06,1.6178516868167908e-06,1.8845979152868806e-06,2.1426097344934217e-06,2.373931507682509e-06,2.561148425726371e-06,2.689624717759208e-06,2.7494412963064436e-06,2.7366645383585765e-06,2.6537167290785853e-06,2.508811156335333e-06,2.3146073346699416e-06,2.0863838179016375e-06,1.8400860462551807e-06,1.5905800340207843e-06,1.3503493538392178e-06,1.1287472176727654e-06,9.317935032390172e-07,7.624152847229909e-07,6.209813601434391e-07,5.059749902226362e-07,4.146735590097166e-07,3.437443707391232e-07,2.897087914139604e-07,2.4926308394525585e-07,2.1946914900082565e-07,1.9784163600326098e-07,1.8236173536331034e-07,1.7144560225808869e-07,1.6388985655987118e-07,1.5881028143592542e-07,1.5558414352267525e-07,1.5380214768695255e-07,1.532330450085221e-07
2026-04-02 10:41:32.116422,[83.46378486],5.3980242498176885e-08,5.4161298116712326e-08,5.470250221609524e-08,5.559745906530906e-08,5.683391996029807e-08,5.8391755284267886e-08,6.024081613348483e-08,6.233935636556827e-08,6.463382705779424e-08,6.706095410361583e-08,6.955306507055832e-08,7.204765523954857e-08,7.450219182163077e-08,7.691514554918908e-08,7.935413923478873e-08,8.199172405860228e-08,8.514830447351513e-08,8.933971124329645e-08,9.532353676949763e-08,1.0413365610423592e-07,1.1708716143586587e-07,1.3574400132414638e-07,1.6179952231296506e-07,1.9689657207526282e-07,2.423584661447932e-07,2.988660941128151e-07,3.661274980081532e-07,4.4260901237469e-07,5.254048331701908e-07,6.103098315747378e-07,6.921268716630429e-07,7.651903625914199e-07,8.240344881881596e-07,8.640929909709517e-07,8.823010466022744e-07,8.774851258196288e-07,8.504705641408661e-07,8.038967827837772e-07,7.417900037345104e-07,6.689871979173154e-07,5.905232119858374e-07,5.110842299598545e-07,4.346012562555213e-07,3.6401793457500257e-07,3.012289660164919e-07,2.4715702007572113e-07,2.0192119975173468e-07,1.6504832339611312e-07,1.3568604891567605e-07,1.1278957164314157e-07,9.526706326109096e-08,8.208028569081374e-08,7.230454771819023e-08,6.515628247709979e-08,5.999770645906622e-08,5.632727557096166e-08,5.3762935036013994e-08,5.202319109102026e-08,5.090925925855985e-08,5.029017230788844e-08,5.009179883390333e-08
2026-04-02 10:41:32.313671,[84.62175209],7.030820390326867e-08,7.053602694352811e-08,7.121690130759996e-08,7.23424565129075e-08,7.389693049427729e-08,7.585494620325113e-08,7.817936076202272e-08,8.082008294293637e-08,8.371490289430739e-08,8.679343747235377e-08,8.998526078409154e-08,9.323318525495755e-08,9.651253026420122e-08,9.985710412403142e-08,1.0339250511545604e-07,1.0737704604864947e-07,1.1224974837715079e-07,1.1868288973608574e-07,1.2763299846479774e-07,1.4037884304177032e-07,1.5852861027809645e-07,1.8397308651646709e-07,2.187604048687303e-07,2.6487435937986235e-07,3.239148903651815e-07,3.9670567695226535e-07,4.828851203977948e-07,5.805644356896239e-07,6.861490297919959e-07,7.944075151344249e-07,8.988333927174444e-07,9.922835171387546e-07,1.0678096397444817e-06,1.1195441865867423e-06,1.143476807969769e-06,1.137973603054924e-06,1.103943485556724e-06,1.0446315123030808e-06,9.650961064952557e-07,8.714855309544383e-07,7.702554118642289e-07,6.674608701281129e-07,5.68221156103412e-07,4.7640503316686443e-07,3.9453598201654496e-07,3.238787254931796e-07,2.6464807116373043e-07,2.1627744325844359e-07,1.7769354465640383e-07,1.4755949996747694e-07,1.244660976711989e-07,1.07065495758272e-07,9.415207026134454e-08,8.470072962268328e-08,7.787481418605932e-08,7.301491304460904e-08,6.961779760429227e-08,6.731214926375146e-08,6.583544960286868e-08,6.501459352604295e-08,6.475154297878878e-08
2026-04-02 10:41:32.520967,[85.69946327],8.693939799024666e-08,8.721804542440051e-08,8.805081900161815e-08,8.942751278277867e-08,9.132896765811058e-08,9.372448239946831e-08,9.656943060879015e-08,9.980424742577564e-08,1.0335614925441004e-07,1.0714502925551584e-07,1.1109491230215976e-07,1.1515216668220394e-07,1.193113971769127e-07,1.2364962778031703e-07,1.2836900169821024e-07,1.3384761071086447e-07,1.4069683068987932e-07,1.4982112078299854e-07,1.624721093202204e-07,1.8028285921292822e-07,2.052613810913785e-07,2.397170271507137e-07,2.8609292926305495e-07,3.466861232188721e-07,4.232570980568231e-07,5.165614930094143e-07,6.258728625512722e-07,7.485963525365171e-07,8.800859453107114e-07,1.0137619983727097e-06,1.141577763320354e-06,1.254810735341765e-06,1.3450746479721786e-06,1.4053838280796466e-06,1.4310743488658064e-06,1.4204067940548224e-06,1.374739744283218e-06,1.2982538871575016e-06,1.1972987737286443e-06,1.0795034097942274e-06,9.528224285371386e-07,8.246785532243969e-07,7.013183293225223e-07,5.874378845621565e-07,4.860761313129649e-07,3.9872766898767317e-07,3.2560317486786946e-07,2.659609896258097e-07,2.184448238676206e-07,1.8138195151689252e-07,1.5301728681856656e-07,1.3167668082639832e-07,1.1586531289134842e-07,1.0431390635732951e-07,9.598766737660282e-08,9.00718675975746e-08,8.594537141847193e-08,8.315031282172589e-08,8.13632912282175e-08,8.037123385445385e-08,8.005354351530551e-08
2026-04-02 10:41:32.726194,[87.77951636],1.367299505782315e-07,1.3715996907299652e-07,1.384451821730141e-07,1.4057002039448017e-07,1.4350536149930853e-07,1.4720481283799628e-07,1.5160153830559813e-07,1.5660751908377023e-07,1.621174340849956e-07,1.6801942395433433e-07,1.7421482550116544e-07,1.8064854920904942e-07,1.873511984255802e-07,1.9449339195509745e-07,2.0245206775709133e-07,2.1188760486619682e-07,2.238288517511887e-07,2.3975972813281375e-07,2.6169510601108936e-07,2.922249442516058e-07,3.3449540189423447e-07,3.9208729186406676e-07,4.687512407630274e-07,5.679715279282782e-07,6.923611241490631e-07,8.429380685423637e-07,1.0183894372355113e-06,1.214477551578991e-06,1.4237636526314477e-06,1.6358001369989872e-06,1.8378679700222883e-06,2.0162221471748816e-06,2.1576824623539376e-06,2.251305720487322e-06,2.289831983957671e-06,2.2706288761892382e-06,2.1959588506309784e-06,2.07253739604881e-06,1.9104957044527487e-06,1.7219708827617692e-06,1.5195953911428804e-06,1.3151401148219827e-06,1.118496295668825e-06,9.370860979339943e-07,7.756974297789217e-07,6.366669696225221e-07,5.202965290840121e-07,4.253814774843733e-07,3.497478804486149e-07,2.9072599466898433e-07,2.455212553189421e-07,2.1147243184153473e-07,1.8620654094838184e-07,1.6771094654216845e-07,1.543464540282048e-07,1.4482357990411575e-07,1.381599533124636e-07,1.3363184493899778e-07,1.307282905662441e-07,1.2911274059919953e-07,1.2859474500875125e-07
