timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-04-02 13:14:26.823994,11.451276053592514,13.499999999999991,21.542183341864497,-4.706183651818978,11.33241070473935,-112.2032593459483,9.652131724688497,-9.488832100467667,8.872020038563258,18.68284578187465,10.499999999999991,-8.995474242424354,9.510664762675578,6.611580680712879,8.255454592635543,3.345839735798027,9.45655318856333,6.003715752599123,18.893055687132435,14.99999999999999,3.9842956944053967,-6.969791913957372,-0.9379241246432326,6.484425865345047,1.7320441788674303,9.127246206653822,16.49999999999999,18.62925236373247,9.902085530027247,5.136541853539278,-1.5000000000000098,7.419253153967653,17.695917776807867,-0.8686198494791496,17.133070379910578,16.74716605253994,16.93888982365991,4.882060287433442,6.981413555208348,1.1302073607230527,9.06794874760683,14.281773993350908,4.25258857845841,1.4818026344763249,19.840602101897016,-6.312816472821457,11.917141712497523,1.3660648748182584,17.799667182235016,-4.587388285655249,32.20581678822812,2153048,11.213792,0.32416,0.884949,90.76585366
2026-04-02 13:14:27.029824,9.005536265415515,48.22956656378588,-88.8245788960766,-109.50000000000001,-41.69922168825025,84.24743635737987,-123.411910631775,7.364758921017415,121.7348537644666,20.99999999999999,-127.30875568626242,-26.65541292674696,0.0,164.28250585953515,0.0,-112.95208560751249,-173.16889732384843,68.99999999999999,152.69170035011643,0.0,-142.33862015576733,48.9935445948799,-44.5082166037406,167.99999999999997,13.500000000000005,179.50600221506772,59.99999999999999,-50.956773156313794,131.7953009562762,58.15307994342784,79.3176746574401,-38.871076874110955,54.181323708178425,166.0237960575927,-78.64792419409774,17.35388664567471,25.358139818854625,167.75397220265282,-81.0,-123.00000000000001,26.234502999930395,51.74425153058806,162.24850186219686,-16.683750041410295,-103.2235028882868,47.99999999999999,-62.80463545034852,113.99999999999999,138.7524513626991,171.2689595176379,32.35226594506589,2196362,11.439385,0.512424,0.799939,67.12173489
2026-04-02 13:14:27.426015,21.90331245693353,-0.5718869081938606,6.785747871075715,-3.683448176578953,10.084752386524647,8.111637672911478,171.88728903272172,2.5733335194028886,-6.313123564714606,18.29727329067502,3.6244817145626147,0.9845598826771058,4.913067043146166,-4.738300960262099,-151.7506894971786,-6.433441486908192,10.286628848233661,-98.57031800013,100.49999999999999,12.465667303460917,138.472929903008,-17.80723303212871,-4.500000000000009,15.219653857196795,-6.823352710360534,-4.892053085872784,23.99999999999999,26.560889381445325,0.21787798168808503,21.606323221535888,-1.4602988992839414,5.251805720927646,2.6320267262860786,-3.2808961838130073,14.28884622833286,12.98648080192288,2.198626764216225,-3.388532491458556,27.187697393500162,6.633682186820367,1.4999999999999907,62.312359651805494,4.992149150693725,-6.053604770693999,4.162051692281354,-11.014487472763149,12.882663949392624,-151.52405386899937,-6.7333145653150925,23.61444938433893,32.6534107393151,2271159,11.828953,0.559006,0.987132,87.92304858
2026-04-02 13:14:27.620904,23.871099175247057,-5.653287370617162,174.27726768393978,-8.443215342366734,12.849778901560502,6.07143552925252,19.361334841880158,12.668556555272325,23.619065413410905,21.384116591985062,26.61734437681537,-9.205068977720638,6.639265033244241,8.571488673672336,37.27351371146082,9.903752387318585,7.04547217470645,13.281689456006177,-6.930600077384828,-3.5902576350325885,20.999999999999993,-4.416314360934178,25.511962567442737,19.728624562312323,8.443244807943081,-2.4262978326131663,-11.414074674257398,-2.28137783440854,3.4777531707872136,-2.2549524631178857,1.6792164410291566,16.274497200118887,15.942489047150087,18.70829043306904,0.764390478902664,23.77822083228974,14.999999999999993,18.678447250952335,16.232318410106355,1.067384930530536,-154.03826826053208,0.6058582662903707,19.145775307016805,-5.733023996314429,32.99670674577976,13.499999999999991,12.663046831140006,7.844260365481464,-62.07278923122545,27.936437123802946,32.793054022639126,2306341,12.012193,0.498921,0.933298,88.75695764
2026-04-02 13:14:27.812695,12.419139855633421,15.782290993879311,13.831965449419092,-0.3131833757993833,16.421370415649335,23.176447034046262,13.983658918594847,15.41469032622173,-15.284627243744637,5.762097559684776,8.830062172531175,18.30882666426946,27.711323983620982,8.449136312218073,17.92538330589644,13.650100857763102,4.06753608216882,-7.741155042310052,27.81743883044737,11.931469935563637,9.125932877123512,11.11858922310652,-1.1930111520678381,2.3644017598510225,10.869439044493792,1.8189294101742561,-1.5605461668991312,4.087366044802861,-4.014698621888154,22.037305379325762,15.393886142650784,-9.118534682304352,19.61159350909401,13.822804688486904,-0.16993782746882638,9.615362428918258,12.173473383544335,12.609324474976795,12.794630655340546,19.049991672730094,12.09314137746275,18.38201520503948,-0.7832817205172845,7.319589781506781,12.438159428313634,15.61866794878778,17.846554162683105,1.261554432504612,2.1984978778505018,19.520171058461937,32.90550000596687,2347142,12.224698,0.290042,0.758195,90.91041767
2026-04-02 13:14:27.861386,-17.999999999999996,-135.3586506656527,176.99999999999997,0.0,0.0,-147.84817203394968,101.59019528028271,28.00003064677144,170.79162705492553,0.0,179.61709718905846,149.81307776930097,-153.0,-100.48933494916271,-66.0,109.49999999999999,86.99999999999999,100.79939932125244,-103.03402085702831,113.34722943618596,-96.23383338159778,0.0,116.99999999999997,2.9999999999999916,90.0,6.077295604638722,6.745681943445812,127.26036383660181,6.613581638496146,-171.54086424072545,169.5,7.945339753910544,0.0,0.0,-23.918825840175337,44.423926455123365,166.13854150189164,-136.34774556963973,-121.50000000000007,171.0,-75.4298241195198,-67.50000000000003,0.0,0.0,130.0364281540929,159.3392293661344,122.20971712001715,112.45344230306233,-90.0,-78.10405769992106,32.959513743994606,2352168,12.250875,0.578339,0.758603,67.56099776
2026-04-02 13:14:28.056162,4.417141712497523,-1.2377712110099346,19.126385730780825,25.85288890712658,9.711810682804076,12.32145280682323,13.904507051090828,1.7729467358133557,-1.3275170987494191,14.564685266894308,-6.397703435613408,3.2367037832703422,-1.2901864837636339,-6.127580103403064,-0.7122904645009812,13.428119439721241,-0.744374386675264,9.698117795103478,-1.9403350342261374,2.33837816829782,11.529498205070468,1.3829026080704725,-5.677142559296761,14.67714255929674,20.509007487233323,-11.645853678328844,17.101091004502255,-3.1534458373168945,16.723582939384965,7.994834609717525,7.6841986512449925,13.661222563370417,5.548713857516312,17.39732318243265,8.840793436839695,37.740654784740954,9.464988005747857,4.377695795324542,6.02129018137548,7.116752339488596,5.4621733445223875,-3.9067800382533213,0.8787723280932235,5.528966118594863,2.316096329117594,9.453991010938916,8.372184874351976,4.529349991930732,-0.26099465619224055,13.203429017408313,33.168791588986736,2391783,12.457203,0.360625,0.726146,91.81667485
2026-04-02 13:14:28.107343,0.0,9.0,-131.99815409084286,-34.50000000000001,26.999999999999986,8.325301393942377,2.486513203727686,-173.59205804321238,-111.06096955857188,-84.45111470382659,117.0,-149.0270104701,100.45604096851933,17.157728189445272,-84.0,-124.49999999999999,-93.11197301376055,176.99999999999997,19.056089288753714,147.86380461389052,-54.08545099851608,25.71041131089543,122.99999999999999,-108.0,-67.9575006412649,46.5,32.999999999999986,-153.70184365699166,-147.00000000000003,4.938522818770942,-25.543499379788962,0.0,0.7403794866625086,-27.513117219475593,-98.36693540614367,99.0,-36.0,0.0,165.04285777465694,17.00693794763327,-173.82287878658724,-72.85781111043582,-47.07206308882324,72.0,140.99999999999997,-39.000000000000014,70.00356445429644,-166.50000000000003,167.55727721216164,-67.39888330896684,33.21092961345085,2401835,12.509557,0.25289,0.880862,66.62626667
2026-04-02 13:14:28.262868,79.88503684022018,-169.50000000000003,-0.3258769671763173,23.419860755465614,20.348315187073513,12.685623212591095,-21.394491559252913,10.75097464223949,-6.367642023098295,-172.07423084324495,143.11609991523466,9.392399672320844,-2.8107503613055838,128.60477723744808,-0.1371149875831406,-12.393470119377032,12.26474282926639,-34.70772714017068,12.49765734673069,10.052617895287337,5.330779342120901,-116.62638820580136,-106.44286416416968,9.196818940164132,-0.30470514331527426,2.513810371274367,-19.2523901579685,13.566528390855884,20.230704985787817,11.701005082509445,15.081747196080636,8.374099268990722,-162.4591387890686,6.096308426208722,13.953557999467918,-1.5097736955213792,-5.230732710090505,-178.54485515089144,-4.122075238587861,14.748782180291235,32.50036407478901,39.7616820887554,6.04184555307553,-168.00823464660803,1.6948421385960033,150.79607994655896,-25.521285575022077,135.97331731389977,-15.656462901832649,-6.970372041568114,33.39523413717457,2431991,12.66662,0.358817,0.8585,86.9525055
2026-04-02 13:14:28.829122,8.488701419777133,-3.4114539230814076,16.58424075818135,11.70923795116378,-1.5786295843506644,6.686996990850471,6.914192116179135,21.62130257336071,11.529498205070468,-1.7729610628651302,0.88414568812976,-133.52483834930652,-4.292971380247261,27.791115814551304,6.188357552374408,8.880963253359191,4.840630986080581,7.27372111654709,13.569885445244111,22.853981375681155,4.195628267253462,7.187433345265709,-17.54144699749632,10.841250881119686,-1.0334713685307093,8.737172133134317,9.556880399661328,9.637737336763605,19.205888174640226,7.866633946663456,7.7239648523123785,-6.432525238562427,16.134665161273936,11.772281748138255,4.063324925236356,6.212601598685158,39.4457010444878,4.305157861403979,-94.32112011173517,4.974244186607559,-2.4060067426734713,27.82751246783712,-1.2502096988010134,23.71510340893171,-2.0289897279710516,16.243257079120735,17.121544993019864,-11.3157529842806,-3.8032014338888462,-10.387135264383248,33.77442014955504,2542563,13.242516,0.343141,0.774994,91.08545154
2026-04-02 13:14:29.029772,3.294340367064747,10.591566300924534,6.785931343694751,-4.625095896160703,-1.5000000000000087,-0.25922537295524356,-124.85478841025565,4.881993053636887,21.632120853524476,9.081884861639885,-3.723184990398972,5.364474211770468,25.672794455819187,-0.5553717514288669,24.861078247317366,13.54114690562644,14.799017896043662,-3.3080164176072224,3.3501648366184065,19.577901940841844,1.714424163573394,12.074616694103542,-0.7604165534026835,2.208170185492805,3.9367714305244377,5.576034025048461,5.999999999999992,8.463157605911105,-13.515995220912094,5.917141712497524,14.618246027662721,12.766772384795537,1.3211201117351445,4.499999999999991,0.7664085992062856,13.654318972010287,16.956921768607362,9.18237305352965,1.857876897239104,7.49999999999999,11.60581187137207,-0.31319269411646666,14.587037711053851,10.455734914718395,24.147095510350912,10.724814851819483,5.118092553192315,10.58784737697093,4.3541949120427725,21.41962258854254,33.89763774490698,2580851,13.441932,0.293898,0.802915,92.25956937
2026-04-02 13:14:29.083724,-52.28727670227273,97.19803763817107,-115.32523691986582,-37.320139296207415,-171.08564456402726,142.8620689186906,-33.00000000000001,-63.147804580765744,-141.02969296069674,-114.00000000000001,-65.98964821245,-132.5504976571421,144.0,-81.0,107.9359325691935,0.0,103.88258887839469,-68.52658770638517,44.036612066689024,-107.33912157771252,-102.5512067664144,51.020803943436995,-150.0,145.49999999999997,79.15562342549464,73.5,170.68654039627924,-149.3009466045786,-141.86596223153103,-94.64524822575444,108.0,-9.0,-105.63727973475346,40.78552595496544,-145.50000000000003,19.49999999999999,-21.641744726043818,104.15965037015413,-147.00000000000003,120.04854295709919,144.71487041571314,85.6929799423863,-12.182638944493114,174.0,-54.06102506680044,-53.43216326790041,19.66133812557955,52.12037316576668,-84.0,31.58595070703752,33.92939938484444,2590903,13.494286,0.394709,0.776789,67.88105976
2026-04-02 13:14:29.240808,38.92020516257751,139.22943763562037,-177.0,-10.368492616654411,-78.07369645463226,-4.991824593381852,53.99999999999998,-144.31600532337617,2.3069892648454897,41.0244116438685,-50.44170783182734,-101.57475069870226,56.999999999999986,6.643484973592251,168.2483087851686,-1.7110422163813006,138.13062257286217,159.02578448929577,-31.545263590298912,31.191125020306337,71.511272448833,-135.0,-131.4785669109645,144.0,-78.00000000000001,-118.05894751798529,-169.50000000000003,111.651385062865,26.817673550588296,-105.59439192481659,152.9331363228621,5.481711367101436,159.4315798469974,-142.7227258745518,-141.00000000000003,4.499999999999993,18.29469153015573,-3.765594834905268,152.99999999999997,-90.74729215509143,-45.0,-125.6473400816531,119.99999999999997,-117.0,42.67061012523327,-102.69495988831225,78.43535194233529,-96.96437627575317,-178.02139584950606,56.2613193917848,34.07376187318814,2621059,13.651349,0.490405,0.835198,76.91997817
2026-04-02 13:14:29.290207,-19.872138425714862,-25.0369603988487,124.49999999999999,-5.535357467255279,14.999999999999982,-126.0,117.0,19.54936556513214,13.334735099200113,136.98216195671475,153.23670378327034,112.177673731126,35.98358421220888,-28.426562267318012,5.942294309292971,23.7090827369234,1.0128797018791913,35.53386833204353,-134.51403890914966,5.12294580215998,-8.701147818594595,-137.04059413542,-88.92900457810705,101.24806848242861,2.6257275136889655,25.654483636689925,3.863935362260387,-1.8059777528091414,-71.19661544638218,111.89204439090905,-8.56972386317518,6.272798815594026,45.69510310418266,-120.78018445295862,94.26111496423741,104.64588624599637,-1.532108486123549,137.5166354522019,54.51862826015076,-82.03160758252497,5.022088972530009,21.46347644158321,100.28838883012466,-39.41487954583816,11.916712049069261,7.28006163504558,5.048792301657057,-56.3292168276596,-53.488519592861415,163.028680631248,34.08370881573762,2630518,13.700615,0.222762,0.590758,85.98766713
2026-04-02 13:14:29.484092,21.50894581794646,165.0,54.42943099757979,19.94319530006869,43.35054499729481,160.36277882091943,-152.62944359854532,21.821707363478406,-3.22166441289708,-3.3851131703763007,19.58516357189054,15.489553204647853,-3.533945029204788,8.580471836760204,27.066155179063077,-5.179162338229095,2.17941064743215,10.906613077926671,9.311300001818191,5.444628248571133,4.355182538236696,7.643446354424132,8.428235642791382,11.957916838053801,19.942320815128966,6.772531781943838,18.188357552374406,27.47776932444427,3.150544737529742,8.502538747754553,4.585660000900399,16.559297831876435,4.935008557199624,5.769365913860365,-169.60171968089963,3.5052629142897875,64.36392031793481,-178.27945718736083,-1.7236750437120008,-1.6186710194984903,17.001040342978367,2.5866354628274046,6.989325693753808,-0.7422963688079428,19.690249144662342,158.99999999999997,109.81064444724188,-6.5036274675412455,16.132699590657197,22.70016174763055,34.31980161156828,2663780,13.873854,0.298162,0.817132,88.22644789
2026-04-02 13:14:29.698543,21.756609446948595,-6.828214368710246,4.8437366141155245,-14.565191989521677,26.78251966033616,16.284946222478037,2.062669152152919,6.627030676822084,3.1534458373168746,-8.827011384958002,3.8827310351532356,19.66617685447681,21.58815509534577,20.907936606715023,11.351244343486279,-3.000000000000009,14.344181556574771,19.030815570041707,20.007409671249764,31.4041962068342,9.791423082629082,17.303506201513958,23.280841524874752,-11.980132451825867,10.75125037755561,0.5028865691603857,8.532431078459895,11.563905536042062,-0.0746166941035608,12.524009661229051,145.75864529019103,1.7112275949065938,-16.34708464222309,-102.6055411107777,14.435744356316112,14.459240558401886,26.058821382872473,2.155756240043408,122.99816695186676,3.497696261413297,-1.6187211948015974,-8.867880087312878,23.521830217881128,10.66969511808245,-0.6345700527041808,16.3137006057809,0.8964639123648903,10.788638469629696,18.875436062352136,17.765317092616552,34.44454779183673,2709014,14.109448,0.31417,0.897243,89.39669893
2026-04-02 13:14:29.899199,17.607402269327167,6.890106939400262,15.321851893596158,19.140791651975473,18.02316087403407,18.89408805505939,11.868110691779565,15.718780648787323,-4.170493410951125,16.578023659515324,13.695976323998146,-1.9248064293601657,15.687279739509814,17.846554162683105,10.499999999999991,-7.944514031429883,6.67832753436197,-3.966761562215668,4.499999999999991,-7.238024833172476,11.427991631627053,12.314726276533133,4.49999999999999,0.020984695930297895,4.196285095267511,5.615480801147961,16.237540639571602,15.89104304871078,-11.090904585736157,9.222042124247103,9.322857440703238,1.7545400933802102,9.283520490862891,2.33837816829782,12.969791913957353,1.8913589406109452,17.2134401474895,-3.5372268521462757,8.686630199017621,15.202370178804385,-0.365741655080614,12.260994656192223,2.0043161052148677,11.077444798983997,8.980292217810222,12.35576998930435,23.52436848806494,3.7775825485598666,12.514617021256438,7.833150783960566,34.57520289639221,2744196,14.292687,0.615152,0.680947,91.37222196
2026-04-02 13:14:30.098593,16.941367017588824,-2.1326371963007307,8.882025534082388,18.270960473034275,11.646294804908473,2.9999999999999916,1.6701320552563501,3.335404724575028,7.7694472007633895,4.642794420284286,17.952811740043465,17.370299630375182,11.957792449572331,26.872241581381324,-1.5522436262270276,4.6773976038564085,14.08830449746196,12.215105393622256,22.106048353634826,0.8468470113258116,23.298267023241568,6.0077546770390455,0.7017329767584116,5.999999999999991,12.59067849587523,11.045487804488605,20.756684440702532,25.25169121483136,10.499999999999991,3.77765263899592,11.530932134158691,-7.79241721838842,12.593838049156995,4.604523664065239,4.517337734931228,-1.3385240621844627,7.85119724010502,-5.328825405241775,23.99999999999999,7.956996984060679,22.329333723474292,9.957814702259157,-2.7758260639740038,7.661475937815538,7.112752120210149,29.385563946451196,0.48298952704402986,9.676386517485781,8.236330800712725,1.245947122909168,34.80667197980447,2783811,14.499016,0.336125,0.825536,92.36166808
2026-04-02 13:14:30.516533,14.623527006170574,49.78360643050508,25.02666192736924,-51.0,-154.7446522232532,-4.499999999999998,-100.21750538141494,59.78113582669151,0.0,-147.25196554710416,-57.00000000000001,135.68179374729456,75.48906423306491,-82.50000000000001,-27.0,-13.513655992158881,-51.00000000000001,179.13082715396334,17.354816143445753,175.49999999999997,-145.53588101818363,-97.86293741393742,31.502494361807333,-91.26309804923297,-135.55537175142888,-84.0,24.020746132799736,0.0,41.999999999999986,0.0,-82.30861221621439,8.999999999999988,-80.52186210626263,-176.45881063965305,-33.41929037894831,0.0,103.30159198203854,-10.500000000000007,-37.500000000000014,-78.1590982575243,-76.50000000000001,144.0,165.0,-103.98531563929522,59.64189005211508,-30.000000000000018,95.3717051680975,15.448231103473383,0.0,-99.0,35.19572199005407,2864227,14.917849,0.28138,0.811204,65.5560454
