timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:22:11.846558,4849497,25.257797,0.431832,0.788168
2026-04-02T10:22:11.828313,4850090,25.260885,0.432200,0.787800
2026-04-02T10:22:11.838313,4852010,25.270885,0.433387,0.786613
2026-04-02T10:22:11.841401,4852603,25.273974,0.433752,0.786248
2026-04-02T10:22:11.851401,4854523,25.283974,0.434933,0.785067
2026-04-02T10:22:11.875823,4855116,25.287063,0.435296,0.784704
2026-04-02T10:22:11.885823,4857036,25.297062,0.436469,0.783531
2026-04-02T10:22:11.888911,4857629,25.300151,0.436830,0.783170
2026-04-02T10:22:11.898911,4859549,25.310151,0.437995,0.782005
2026-04-02T10:22:11.880666,4860142,25.313240,0.438354,0.781646
2026-04-02T10:22:11.890666,4862062,25.323240,0.439512,0.780488
2026-04-02T10:22:11.893755,4862655,25.326328,0.439868,0.780132
2026-04-02T10:22:11.903755,4864575,25.336328,0.441017,0.778983
2026-04-02T10:22:11.928176,4865168,25.339417,0.441371,0.778629
2026-04-02T10:22:11.938176,4867088,25.349417,0.442512,0.777488
2026-04-02T10:22:11.941265,4867681,25.352505,0.442863,0.777137
2026-04-02T10:22:11.951265,4869601,25.362505,0.443995,0.776005
2026-04-02T10:22:11.933020,4870194,25.365594,0.444343,0.775657
2026-04-02T10:22:11.943020,4872114,25.375594,0.445466,0.774534
2026-04-02T10:22:11.946108,4872707,25.378682,0.445811,0.774189
2026-04-02T10:22:11.956108,4874627,25.388682,0.446924,0.773076
2026-04-02T10:22:11.980530,4875220,25.391771,0.447267,0.772733
2026-04-02T10:22:11.990530,4877140,25.401771,0.448370,0.771630
2026-04-02T10:22:11.993618,4877733,25.404859,0.448710,0.771290
2026-04-02T10:22:12.003618,4879653,25.414859,0.449803,0.770197
2026-04-02T10:22:11.985373,4880246,25.417948,0.450139,0.769861
2026-04-02T10:22:11.995373,4882166,25.427948,0.451223,0.768777
2026-04-02T10:22:11.998462,4882759,25.431036,0.451556,0.768444
2026-04-02T10:22:12.008462,4884679,25.441036,0.452628,0.767372
2026-04-02T10:22:12.032883,4885272,25.444125,0.452958,0.767042
2026-04-02T10:22:12.042883,4887192,25.454125,0.454020,0.765980
2026-04-02T10:22:12.045972,4887785,25.457214,0.454346,0.765654
2026-04-02T10:22:12.055972,4889705,25.467214,0.455396,0.764604
2026-04-02T10:22:12.037727,4890298,25.470302,0.455719,0.764281
2026-04-02T10:22:12.047727,4892218,25.480302,0.456758,0.763242
2026-04-02T10:22:12.050815,4892811,25.483391,0.457077,0.762923
2026-04-02T10:22:12.060815,4894731,25.493391,0.458105,0.761895
2026-04-02T10:22:12.085237,4895324,25.496479,0.458420,0.761580
2026-04-02T10:22:12.095237,4897244,25.506479,0.459435,0.760565
2026-04-02T10:22:12.098325,4897837,25.509568,0.459747,0.760253
2026-04-02T10:22:12.108325,4899757,25.519568,0.460750,0.759250
2026-04-02T10:22:12.090080,4900350,25.522656,0.461058,0.758942
2026-04-02T10:22:12.100080,4902270,25.532656,0.462048,0.757952
2026-04-02T10:22:12.103169,4902863,25.535745,0.462352,0.757648
2026-04-02T10:22:12.113169,4904783,25.545745,0.463329,0.756671
2026-04-02T10:22:12.137590,4905376,25.548833,0.463629,0.756371
2026-04-02T10:22:12.147590,4907296,25.558833,0.464594,0.755406
2026-04-02T10:22:12.150679,4907889,25.561922,0.464890,0.755110
2026-04-02T10:22:12.160679,4909809,25.571922,0.465841,0.754159
2026-04-02T10:22:12.142434,4910402,25.575010,0.466132,0.753868
2026-04-02T10:22:12.152434,4912322,25.585010,0.467070,0.752930
2026-04-02T10:22:12.155522,4912915,25.588099,0.467357,0.752643
2026-04-02T10:22:12.165522,4914835,25.598099,0.468280,0.751720
2026-04-02T10:22:12.189944,4915428,25.601188,0.468563,0.751437
2026-04-02T10:22:12.199944,4917348,25.611187,0.469473,0.750527
2026-04-02T10:22:12.203032,4917941,25.614276,0.469751,0.750249
2026-04-02T10:22:12.213032,4919861,25.624276,0.470646,0.749354
2026-04-02T10:22:12.194787,4920454,25.627365,0.470920,0.749080
2026-04-02T10:22:12.204787,4922374,25.637365,0.471801,0.748199
2026-04-02T10:22:12.207876,4922967,25.640453,0.472070,0.747930
2026-04-02T10:22:12.217876,4924887,25.650453,0.472936,0.747064
2026-04-02T10:22:12.242297,4925480,25.653542,0.473201,0.746799
2026-04-02T10:22:12.252297,4927400,25.663542,0.474051,0.745949
2026-04-02T10:22:12.255386,4927993,25.666630,0.474311,0.745689
2026-04-02T10:22:12.265386,4929913,25.676630,0.475146,0.744854
2026-04-02T10:22:12.247141,4930506,25.679719,0.475402,0.744598
2026-04-02T10:22:12.257141,4932426,25.689719,0.476221,0.743779
2026-04-02T10:22:12.260229,4933019,25.692807,0.476472,0.743528
2026-04-02T10:22:12.270229,4934939,25.702807,0.477276,0.742724
2026-04-02T10:22:12.294651,4935532,25.705896,0.477521,0.742479
2026-04-02T10:22:12.304651,4937452,25.715896,0.478309,0.741691
2026-04-02T10:22:12.307739,4938045,25.718984,0.478550,0.741450
2026-04-02T10:22:12.317739,4939965,25.728984,0.479321,0.740679
2026-04-02T10:22:12.299494,4940558,25.732073,0.479557,0.740443
2026-04-02T10:22:12.309494,4942478,25.742073,0.480312,0.739688
2026-04-02T10:22:12.312583,4943071,25.745161,0.480543,0.739457
2026-04-02T10:22:12.322583,4944991,25.755161,0.481281,0.738719
2026-04-02T10:22:12.347004,4945584,25.758250,0.481507,0.738493
2026-04-02T10:22:12.357004,4947504,25.768250,0.482228,0.737772
2026-04-02T10:22:12.360093,4948097,25.771339,0.482449,0.737551
2026-04-02T10:22:12.370093,4950017,25.781339,0.483153,0.736847
2026-04-02T10:22:12.351848,4950610,25.784427,0.483368,0.736632
2026-04-02T10:22:12.361848,4952530,25.794427,0.484055,0.735945
2026-04-02T10:22:12.364937,4953123,25.797516,0.484265,0.735735
2026-04-02T10:22:12.374937,4955043,25.807516,0.484935,0.735065
2026-04-02T10:22:12.399358,4955636,25.810604,0.485139,0.734861
2026-04-02T10:22:12.409358,4957556,25.820604,0.485792,0.734208
2026-04-02T10:22:12.412446,4958149,25.823693,0.485990,0.734010
2026-04-02T10:22:12.422446,4960069,25.833693,0.486625,0.733375
2026-04-02T10:22:12.404201,4960662,25.836781,0.486818,0.733182
2026-04-02T10:22:12.414201,4962582,25.846781,0.487435,0.732565
2026-04-02T10:22:12.417290,4963175,25.849870,0.487623,0.732377
2026-04-02T10:22:12.427290,4965095,25.859870,0.488221,0.731779
2026-04-02T10:22:12.451711,4965688,25.862958,0.488403,0.731597
2026-04-02T10:22:12.461711,4967608,25.872958,0.488984,0.731016
2026-04-02T10:22:12.464800,4968201,25.876047,0.489160,0.730840
2026-04-02T10:22:12.474800,4970121,25.886047,0.489722,0.730278
2026-04-02T10:22:12.456555,4970714,25.889135,0.489893,0.730107
2026-04-02T10:22:12.466555,4972634,25.899135,0.490436,0.729564
2026-04-02T10:22:12.469644,4973227,25.902224,0.490601,0.729399
2026-04-02T10:22:12.479644,4975147,25.912224,0.491126,0.728874
2026-04-02T10:22:12.504065,4975740,25.915312,0.491285,0.728715
2026-04-02T10:22:12.514065,4977660,25.925313,0.491791,0.728209
2026-04-02T10:22:12.517153,4978253,25.928401,0.491944,0.728056
2026-04-02T10:22:12.527153,4980173,25.938401,0.492431,0.727569
2026-04-02T10:22:12.508908,4980766,25.941490,0.492579,0.727421
2026-04-02T10:22:12.518908,4982686,25.951490,0.493046,0.726954
2026-04-02T10:22:12.521997,4983279,25.954578,0.493188,0.726812
2026-04-02T10:22:12.531997,4985199,25.964578,0.493636,0.726364
2026-04-02T10:22:12.556418,4985792,25.967667,0.493772,0.726228
2026-04-02T10:22:12.566418,4987712,25.977667,0.494201,0.725799
2026-04-02T10:22:12.569507,4988305,25.980755,0.494331,0.725669
2026-04-02T10:22:12.579507,4990225,25.990755,0.494740,0.725260
2026-04-02T10:22:12.561262,4990818,25.993844,0.494864,0.725136
2026-04-02T10:22:12.571262,4992738,26.003844,0.495254,0.724746
2026-04-02T10:22:12.574351,4993331,26.006932,0.495371,0.724629
2026-04-02T10:22:12.584351,4995251,26.016932,0.495742,0.724258
2026-04-02T10:22:12.608772,4995844,26.020021,0.495853,0.724147
2026-04-02T10:22:12.618772,4997764,26.030021,0.496203,0.723797
2026-04-02T10:22:12.621860,4998357,26.033109,0.496309,0.723691
2026-04-02T10:22:12.631860,5000277,26.043109,0.496639,0.723361
2026-04-02T10:22:12.613616,5000870,26.046198,0.496738,0.723262
2026-04-02T10:22:12.623616,5002790,26.056198,0.497049,0.722951
2026-04-02T10:22:12.626704,5003383,26.059286,0.497142,0.722858
2026-04-02T10:22:12.636704,5005303,26.069286,0.497433,0.722567
2026-04-02T10:22:12.661125,5005896,26.072375,0.497519,0.722481
2026-04-02T10:22:12.671125,5007816,26.082375,0.497790,0.722210
2026-04-02T10:22:12.674214,5008409,26.085464,0.497870,0.722130
2026-04-02T10:22:12.684214,5010329,26.095464,0.498120,0.721880
2026-04-02T10:22:12.665969,5010922,26.098552,0.498194,0.721806
2026-04-02T10:22:12.675969,5012842,26.108552,0.498424,0.721576
2026-04-02T10:22:12.679058,5013435,26.111641,0.498492,0.721508
2026-04-02T10:22:12.689058,5015355,26.121641,0.498702,0.721298
2026-04-02T10:22:12.713479,5015948,26.124729,0.498764,0.721236
2026-04-02T10:22:12.723479,5017868,26.134729,0.498953,0.721047
2026-04-02T10:22:12.726567,5018461,26.137818,0.499008,0.720992
2026-04-02T10:22:12.736567,5020381,26.147818,0.499177,0.720823
2026-04-02T10:22:12.718323,5020974,26.150906,0.499226,0.720774
2026-04-02T10:22:12.728323,5022894,26.160906,0.499374,0.720626
2026-04-02T10:22:12.731411,5023487,26.163995,0.499417,0.720583
2026-04-02T10:22:12.741411,5025407,26.173995,0.499544,0.720456
2026-04-02T10:22:12.765832,5026000,26.177083,0.499580,0.720420
2026-04-02T10:22:12.775832,5027920,26.187083,0.499688,0.720312
2026-04-02T10:22:12.778921,5028513,26.190172,0.499718,0.720282
2026-04-02T10:22:12.788921,5030433,26.200172,0.499804,0.720196
2026-04-02T10:22:12.770676,5031026,26.203260,0.499828,0.720172
2026-04-02T10:22:12.780676,5032946,26.213260,0.499893,0.720107
2026-04-02T10:22:12.783765,5033539,26.216349,0.499911,0.720089
2026-04-02T10:22:12.793765,5035459,26.226349,0.499956,0.720044
2026-04-02T10:22:12.818186,5036052,26.229437,0.499967,0.720033
2026-04-02T10:22:12.828186,5037972,26.239438,0.499991,0.720009
2026-04-02T10:22:12.831274,5038565,26.242526,0.499996,0.720004
2026-04-02T10:22:12.841274,5040485,26.252526,0.499999,0.720001
2026-04-02T10:22:12.823030,5041078,26.255615,0.499998,0.720002
2026-04-02T10:22:12.833030,5042998,26.265615,0.499981,0.720019
2026-04-02T10:22:12.836118,5043591,26.268703,0.499972,0.720028
2026-04-02T10:22:12.846118,5045511,26.278703,0.499935,0.720065
2026-04-02T10:22:12.870539,5046104,26.281792,0.499920,0.720080
2026-04-02T10:22:12.880539,5048024,26.291792,0.499862,0.720138
2026-04-02T10:22:12.883628,5048617,26.294880,0.499841,0.720159
2026-04-02T10:22:12.893628,5050537,26.304880,0.499762,0.720238
2026-04-02T10:22:12.875383,5051130,26.307969,0.499735,0.720265
2026-04-02T10:22:12.885383,5053050,26.317969,0.499635,0.720365
2026-04-02T10:22:12.888472,5053643,26.321057,0.499602,0.720398
2026-04-02T10:22:12.898472,5055563,26.331057,0.499482,0.720518
2026-04-02T10:22:12.922893,5056156,26.334146,0.499441,0.720559
2026-04-02T10:22:12.932893,5058076,26.344146,0.499301,0.720699
2026-04-02T10:22:12.935981,5058669,26.347234,0.499254,0.720746
2026-04-02T10:22:12.945981,5060589,26.357234,0.499093,0.720907
2026-04-02T10:22:12.927737,5061182,26.360323,0.499041,0.720959
2026-04-02T10:22:12.937737,5063102,26.370323,0.498859,0.721141
2026-04-02T10:22:12.940825,5063695,26.373411,0.498800,0.721200
2026-04-02T10:22:12.950825,5065615,26.383411,0.498598,0.721402
2026-04-02T10:22:12.975246,5066208,26.386500,0.498532,0.721468
2026-04-02T10:22:12.985246,5068128,26.396500,0.498310,0.721690
2026-04-02T10:22:12.988335,5068721,26.399589,0.498238,0.721762
2026-04-02T10:22:12.998335,5070641,26.409589,0.497996,0.722004
2026-04-02T10:22:12.980090,5071234,26.412677,0.497918,0.722082
2026-04-02T10:22:12.990090,5073154,26.422677,0.497655,0.722345
2026-04-02T10:22:12.993179,5073747,26.425766,0.497571,0.722429
2026-04-02T10:22:13.003179,5075667,26.435766,0.497288,0.722712
2026-04-02T10:22:13.027600,5076260,26.438854,0.497197,0.722803
2026-04-02T10:22:13.037600,5078180,26.448854,0.496894,0.723106
2026-04-02T10:22:13.040688,5078773,26.451943,0.496797,0.723203
2026-04-02T10:22:13.050688,5080693,26.461943,0.496474,0.723526
2026-04-02T10:22:13.032444,5081286,26.465031,0.496371,0.723629
2026-04-02T10:22:13.042444,5083206,26.475031,0.496028,0.723972
2026-04-02T10:22:13.045532,5083799,26.478120,0.495919,0.724081
2026-04-02T10:22:13.055532,5085719,26.488120,0.495556,0.724444
2026-04-02T10:22:13.079953,5086312,26.491208,0.495441,0.724559
2026-04-02T10:22:13.089953,5088232,26.501208,0.495059,0.724941
2026-04-02T10:22:13.093042,5088825,26.504297,0.494937,0.725063
2026-04-02T10:22:13.103042,5090745,26.514297,0.494535,0.725465
2026-04-02T10:22:13.084797,5091338,26.517385,0.494408,0.725592
2026-04-02T10:22:13.094797,5093258,26.527385,0.493986,0.726014
2026-04-02T10:22:13.097886,5093851,26.530474,0.493853,0.726147
2026-04-02T10:22:13.107886,5095771,26.540474,0.493412,0.726588
2026-04-02T10:22:13.132307,5096364,26.543563,0.493272,0.726728
2026-04-02T10:22:13.142307,5098284,26.553563,0.492812,0.727188
2026-04-02T10:22:13.145395,5098877,26.556651,0.492667,0.727333
2026-04-02T10:22:13.155395,5100797,26.566651,0.492187,0.727813
2026-04-02T10:22:13.137151,5101390,26.569740,0.492036,0.727964
2026-04-02T10:22:13.147151,5103310,26.579740,0.491537,0.728463
2026-04-02T10:22:13.150239,5103903,26.582828,0.491380,0.728620
2026-04-02T10:22:13.160239,5105823,26.592828,0.490863,0.729137
2026-04-02T10:22:13.184660,5106416,26.595917,0.490700,0.729300
2026-04-02T10:22:13.194660,5108336,26.605917,0.490164,0.729836
2026-04-02T10:22:13.197749,5108929,26.609005,0.489995,0.730005
2026-04-02T10:22:13.207749,5110849,26.619005,0.489440,0.730560
2026-04-02T10:22:13.189504,5111442,26.622094,0.489266,0.730734
2026-04-02T10:22:13.199504,5113362,26.632094,0.488692,0.731308
2026-04-02T10:22:13.202593,5113955,26.635182,0.488512,0.731488
2026-04-02T10:22:13.212593,5115875,26.645182,0.487921,0.732079
2026-04-02T10:22:13.237014,5116468,26.648271,0.487735,0.732265
2026-04-02T10:22:13.247014,5118388,26.658271,0.487125,0.732875
2026-04-02T10:22:13.250102,5118981,26.661359,0.486934,0.733066
2026-04-02T10:22:13.260102,5120901,26.671359,0.486306,0.733694
2026-04-02T10:22:13.241858,5121494,26.674448,0.486109,0.733891
2026-04-02T10:22:13.251858,5123414,26.684448,0.485464,0.734536
2026-04-02T10:22:13.254946,5124007,26.687536,0.485262,0.734738
2026-04-02T10:22:13.264946,5125927,26.697536,0.484598,0.735402
2026-04-02T10:22:13.289367,5126520,26.700625,0.484391,0.735609
2026-04-02T10:22:13.299367,5128440,26.710625,0.483710,0.736290
2026-04-02T10:22:13.302456,5129033,26.713714,0.483497,0.736503
2026-04-02T10:22:13.312456,5130953,26.723714,0.482799,0.737201
2026-04-02T10:22:13.294211,5131546,26.726802,0.482581,0.737419
2026-04-02T10:22:13.304211,5133466,26.736802,0.481865,0.738135
2026-04-02T10:22:13.307300,5134059,26.739891,0.481642,0.738358
2026-04-02T10:22:13.317300,5135979,26.749891,0.480910,0.739090
2026-04-02T10:22:13.341721,5136572,26.752979,0.480681,0.739319
2026-04-02T10:22:13.351721,5138492,26.762979,0.479932,0.740068
2026-04-02T10:22:13.354809,5139085,26.766068,0.479698,0.740302
2026-04-02T10:22:13.364809,5141005,26.776068,0.478933,0.741067
2026-04-02T10:22:13.346565,5141598,26.779156,0.478694,0.741306
2026-04-02T10:22:13.356565,5143518,26.789156,0.477913,0.742087
2026-04-02T10:22:13.359653,5144111,26.792245,0.477669,0.742331
2026-04-02T10:22:13.369653,5146031,26.802245,0.476871,0.743129
2026-04-02T10:22:13.394074,5146624,26.805333,0.476622,0.743378
2026-04-02T10:22:13.404074,5148544,26.815333,0.475809,0.744191
2026-04-02T10:22:13.407163,5149137,26.818422,0.475555,0.744445
2026-04-02T10:22:13.417163,5151057,26.828422,0.474726,0.745274
2026-04-02T10:22:13.398918,5151650,26.831510,0.474468,0.745532
2026-04-02T10:22:13.408918,5153570,26.841510,0.473623,0.746377
2026-04-02T10:22:13.412007,5154163,26.844599,0.473360,0.746640
2026-04-02T10:22:13.422007,5156083,26.854599,0.472500,0.747500
2026-04-02T10:22:13.446428,5156676,26.857688,0.472232,0.747768
2026-04-02T10:22:13.456428,5158596,26.867687,0.471357,0.748643
2026-04-02T10:22:13.459516,5159189,26.870776,0.471085,0.748915
2026-04-02T10:22:13.469516,5161109,26.880776,0.470196,0.749804
2026-04-02T10:22:13.451272,5161702,26.883865,0.469919,0.750081
2026-04-02T10:22:13.461272,5163622,26.893865,0.469015,0.750985
2026-04-02T10:22:13.464360,5164215,26.896953,0.468733,0.751267
2026-04-02T10:22:13.474360,5166135,26.906953,0.467815,0.752185
2026-04-02T10:22:13.498781,5166728,26.910042,0.467529,0.752471
2026-04-02T10:22:13.508781,5168648,26.920042,0.466597,0.753403
2026-04-02T10:22:13.511870,5169241,26.923130,0.466307,0.753693
2026-04-02T10:22:13.521870,5171161,26.933130,0.465361,0.754639
2026-04-02T10:22:13.503625,5171754,26.936219,0.465067,0.754933
2026-04-02T10:22:13.513625,5173674,26.946219,0.464108,0.755892
2026-04-02T10:22:13.516714,5174267,26.949307,0.463809,0.756191
2026-04-02T10:22:13.526714,5176187,26.959307,0.462837,0.757163
2026-04-02T10:22:13.551135,5176780,26.962396,0.462534,0.757466
2026-04-02T10:22:13.561135,5178700,26.972396,0.461549,0.758451
2026-04-02T10:22:13.564223,5179293,26.975484,0.461243,0.758757
2026-04-02T10:22:13.574223,5181213,26.985484,0.460244,0.759756
2026-04-02T10:22:13.555979,5181806,26.988573,0.459934,0.760066
2026-04-02T10:22:13.565979,5183726,26.998573,0.458924,0.761076
2026-04-02T10:22:13.569067,5184319,27.001661,0.458609,0.761391
2026-04-02T10:22:13.579067,5186239,27.011661,0.457587,0.762413
2026-04-02T10:22:13.603488,5186832,27.014750,0.457269,0.762731
2026-04-02T10:22:13.613488,5188752,27.024750,0.456234,0.763766
2026-04-02T10:22:13.616577,5189345,27.027839,0.455913,0.764087
2026-04-02T10:22:13.626577,5191265,27.037839,0.454867,0.765133
2026-04-02T10:22:13.608332,5191858,27.040927,0.454542,0.765458
2026-04-02T10:22:13.618332,5193778,27.050927,0.453484,0.766516
2026-04-02T10:22:13.621421,5194371,27.054016,0.453156,0.766844
2026-04-02T10:22:13.631421,5196291,27.064016,0.452087,0.767913
2026-04-02T10:22:13.655842,5196884,27.067104,0.451756,0.768244
2026-04-02T10:22:13.665842,5198804,27.077104,0.450676,0.769324
2026-04-02T10:22:13.668931,5199397,27.080193,0.450341,0.769659
2026-04-02T10:22:13.678931,5201317,27.090193,0.449252,0.770748
2026-04-02T10:22:13.660686,5201910,27.093281,0.448914,0.771086
2026-04-02T10:22:13.670686,5203830,27.103281,0.447814,0.772186
2026-04-02T10:22:13.673774,5204423,27.106370,0.447472,0.772528
2026-04-02T10:22:13.683774,5206343,27.116370,0.446363,0.773637
2026-04-02T10:22:13.708195,5206936,27.119458,0.446018,0.773982
2026-04-02T10:22:13.718195,5208856,27.129458,0.444899,0.775101
2026-04-02T10:22:13.721284,5209449,27.132547,0.444552,0.775448
2026-04-02T10:22:13.731284,5211369,27.142547,0.443423,0.776577
2026-04-02T10:22:13.713039,5211962,27.145635,0.443074,0.776926
2026-04-02T10:22:13.723039,5213882,27.155635,0.441936,0.778064
2026-04-02T10:22:13.726128,5214475,27.158724,0.441583,0.778417
2026-04-02T10:22:13.736128,5216395,27.168724,0.440437,0.779563
2026-04-02T10:22:13.760549,5216988,27.171813,0.440082,0.779918
2026-04-02T10:22:13.770549,5218908,27.181812,0.438928,0.781072
2026-04-02T10:22:13.773638,5219501,27.184901,0.438570,0.781430
2026-04-02T10:22:13.783638,5221421,27.194901,0.437407,0.782593
2026-04-02T10:22:13.765393,5222014,27.197990,0.437047,0.782953
2026-04-02T10:22:13.775393,5223934,27.207990,0.435877,0.784123
2026-04-02T10:22:13.778481,5224527,27.211078,0.435515,0.784485
2026-04-02T10:22:13.788481,5226447,27.221078,0.434337,0.785663
2026-04-02T10:22:13.812903,5227040,27.224167,0.433972,0.786028
2026-04-02T10:22:13.822903,5228960,27.234167,0.432788,0.787212
2026-04-02T10:22:13.825991,5229553,27.237255,0.432421,0.787579
2026-04-02T10:22:13.835991,5231473,27.247255,0.431230,0.788770
2026-04-02T10:22:13.817746,5232066,27.250344,0.430861,0.789139
2026-04-02T10:22:13.827746,5233986,27.260344,0.429663,0.790337
2026-04-02T10:22:13.830835,5234579,27.263432,0.429292,0.790708
2026-04-02T10:22:13.840835,5236499,27.273432,0.428088,0.791912
2026-04-02T10:22:13.865256,5237092,27.276521,0.427716,0.792284
2026-04-02T10:22:13.875256,5239012,27.286521,0.426506,0.793494
2026-04-02T10:22:13.878345,5239605,27.289609,0.426132,0.793868
2026-04-02T10:22:13.888345,5241525,27.299609,0.424917,0.795083
2026-04-02T10:22:13.870100,5242118,27.302698,0.424540,0.795460
2026-04-02T10:22:13.880100,5244038,27.312698,0.423320,0.796680
2026-04-02T10:22:13.883188,5244631,27.315786,0.422943,0.797057
2026-04-02T10:22:13.893188,5246551,27.325786,0.421718,0.798282
2026-04-02T10:22:13.917610,5247144,27.328875,0.421339,0.798661
2026-04-02T10:22:13.927610,5249064,27.338875,0.420110,0.799890
2026-04-02T10:22:13.930698,5249657,27.341964,0.419729,0.800271
2026-04-02T10:22:13.940698,5251577,27.351964,0.418496,0.801504
2026-04-02T10:22:13.922453,5252170,27.355052,0.418114,0.801886
2026-04-02T10:22:13.932453,5254090,27.365052,0.416877,0.803123
2026-04-02T10:22:13.935542,5254683,27.368141,0.416494,0.803506
2026-04-02T10:22:13.945542,5256603,27.378141,0.415254,0.804746
2026-04-02T10:22:13.969963,5257196,27.381229,0.414870,0.805130
2026-04-02T10:22:13.979963,5259116,27.391229,0.413626,0.806374
2026-04-02T10:22:13.983052,5259709,27.394318,0.413241,0.806759
2026-04-02T10:22:13.993052,5261629,27.404318,0.411995,0.808005
2026-04-02T10:22:13.974807,5262222,27.407406,0.411609,0.808391
2026-04-02T10:22:13.984807,5264142,27.417406,0.410360,0.809640
2026-04-02T10:22:13.987895,5264735,27.420495,0.409974,0.810026
2026-04-02T10:22:13.997895,5266655,27.430495,0.408723,0.811277
2026-04-02T10:22:14.022317,5267248,27.433583,0.408336,0.811664
2026-04-02T10:22:14.032317,5269168,27.443583,0.407084,0.812916
2026-04-02T10:22:14.035405,5269761,27.446672,0.406696,0.813304
2026-04-02T10:22:14.045405,5271681,27.456672,0.405442,0.814558
2026-04-02T10:22:14.027160,5272274,27.459760,0.405055,0.814945
2026-04-02T10:22:14.037160,5274194,27.469760,0.403799,0.816201
2026-04-02T10:22:14.040249,5274787,27.472849,0.403411,0.816589
2026-04-02T10:22:14.050249,5276707,27.482849,0.402155,0.817845
2026-04-02T10:22:14.074670,5277300,27.485937,0.401767,0.818233
2026-04-02T10:22:14.084670,5279220,27.495938,0.400511,0.819489
2026-04-02T10:22:14.087759,5279813,27.499026,0.400122,0.819878
2026-04-02T10:22:14.097759,5281733,27.509026,0.398866,0.821134
2026-04-02T10:22:14.079514,5282326,27.512115,0.398478,0.821522
2026-04-02T10:22:14.089514,5284246,27.522115,0.397221,0.822779
2026-04-02T10:22:14.092602,5284839,27.525203,0.396833,0.823167
2026-04-02T10:22:14.102602,5286759,27.535203,0.395578,0.824422
2026-04-02T10:22:14.127024,5287352,27.538292,0.395190,0.824810
2026-04-02T10:22:14.137024,5289272,27.548292,0.393935,0.826065
2026-04-02T10:22:14.140112,5289865,27.551380,0.393548,0.826452
2026-04-02T10:22:14.150112,5291785,27.561380,0.392294,0.827706
2026-04-02T10:22:14.131867,5292378,27.564469,0.391907,0.828093
2026-04-02T10:22:14.141867,5294298,27.574469,0.390656,0.829344
2026-04-02T10:22:14.144956,5294891,27.577557,0.390269,0.829731
2026-04-02T10:22:14.154956,5296811,27.587557,0.389019,0.830981
2026-04-02T10:22:14.179377,5297404,27.590646,0.388634,0.831366
2026-04-02T10:22:14.189377,5299324,27.600646,0.387386,0.832614
2026-04-02T10:22:14.192466,5299917,27.603734,0.387001,0.832999
2026-04-02T10:22:14.202466,5301837,27.613734,0.385756,0.834244
2026-04-02T10:22:14.184221,5302430,27.616823,0.385372,0.834628
2026-04-02T10:22:14.194221,5304350,27.626823,0.384130,0.835870
2026-04-02T10:22:14.197310,5304943,27.629911,0.383747,0.836253
2026-04-02T10:22:14.207310,5306863,27.639911,0.382509,0.837491
2026-04-02T10:22:14.231731,5307456,27.643000,0.382127,0.837873
2026-04-02T10:22:14.241731,5309376,27.653000,0.380892,0.839108
2026-04-02T10:22:14.244819,5309969,27.656089,0.380511,0.839489
2026-04-02T10:22:14.254819,5311889,27.666089,0.379280,0.840720
2026-04-02T10:22:14.236574,5312482,27.669177,0.378900,0.841100
2026-04-02T10:22:14.246574,5314402,27.679177,0.377674,0.842326
2026-04-02T10:22:14.249663,5314995,27.682266,0.377296,0.842704
2026-04-02T10:22:14.259663,5316915,27.692266,0.376074,0.843926
2026-04-02T10:22:14.284084,5317508,27.695354,0.375697,0.844303
2026-04-02T10:22:14.294084,5319428,27.705354,0.374480,0.845520
2026-04-02T10:22:14.297173,5320021,27.708443,0.374105,0.845895
2026-04-02T10:22:14.307173,5321941,27.718443,0.372893,0.847107
2026-04-02T10:22:14.288928,5322534,27.721531,0.372520,0.847480
2026-04-02T10:22:14.298928,5324454,27.731531,0.371314,0.848686
2026-04-02T10:22:14.302016,5325047,27.734620,0.370942,0.849058
2026-04-02T10:22:14.312016,5326967,27.744620,0.369742,0.850258
2026-04-02T10:22:14.336437,5327560,27.747708,0.369372,0.850628
2026-04-02T10:22:14.346437,5329480,27.757708,0.368179,0.851821
2026-04-02T10:22:14.349526,5330073,27.760797,0.367811,0.852189
2026-04-02T10:22:14.359526,5331993,27.770797,0.366624,0.853376
2026-04-02T10:22:14.341281,5332586,27.773885,0.366258,0.853742
2026-04-02T10:22:14.351281,5334506,27.783885,0.365078,0.854922
2026-04-02T10:22:14.354370,5335099,27.786974,0.364714,0.855286
2026-04-02T10:22:14.364370,5337019,27.796974,0.363541,0.856459
2026-04-02T10:22:14.388791,5337612,27.800062,0.363180,0.856820
2026-04-02T10:22:14.398791,5339532,27.810063,0.362015,0.857985
2026-04-02T10:22:14.401880,5340125,27.813151,0.361656,0.858344
2026-04-02T10:22:14.411880,5342045,27.823151,0.360499,0.859501
2026-04-02T10:22:14.393635,5342638,27.826240,0.360142,0.859858
2026-04-02T10:22:14.403635,5344558,27.836240,0.358993,0.861007
2026-04-02T10:22:14.406723,5345151,27.839328,0.358639,0.861361
2026-04-02T10:22:14.416723,5347071,27.849328,0.357498,0.862502
2026-04-02T10:22:14.441144,5347664,27.852417,0.357147,0.862853
2026-04-02T10:22:14.451144,5349584,27.862417,0.356015,0.863985
