timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:23:36.262731,1655474,8.622260,0.301286,0.918714
2026-04-02T10:23:36.265820,1656067,8.625349,0.301224,0.918776
2026-04-02T10:23:36.275820,1657987,8.635349,0.301036,0.918964
2026-04-02T10:23:36.300241,1658580,8.638438,0.300981,0.919019
2026-04-02T10:23:36.310241,1660500,8.648438,0.300813,0.919187
2026-04-02T10:23:36.313330,1661093,8.651526,0.300765,0.919235
2026-04-02T10:23:36.323330,1663013,8.661526,0.300617,0.919383
2026-04-02T10:23:36.305085,1663606,8.664615,0.300575,0.919425
2026-04-02T10:23:36.315085,1665526,8.674615,0.300448,0.919552
2026-04-02T10:23:36.318173,1666119,8.677703,0.300412,0.919588
2026-04-02T10:23:36.328173,1668039,8.687703,0.300306,0.919694
2026-04-02T10:23:36.352594,1668632,8.690792,0.300277,0.919723
2026-04-02T10:23:36.362594,1670552,8.700792,0.300191,0.919809
2026-04-02T10:23:36.365683,1671145,8.703880,0.300168,0.919832
2026-04-02T10:23:36.375683,1673065,8.713880,0.300103,0.919897
2026-04-02T10:23:36.357438,1673658,8.716969,0.300086,0.919914
2026-04-02T10:23:36.367438,1675578,8.726969,0.300042,0.919958
2026-04-02T10:23:36.370527,1676171,8.730057,0.300031,0.919969
2026-04-02T10:23:36.380527,1678091,8.740057,0.300008,0.919992
2026-04-02T10:23:36.404948,1678684,8.743146,0.300004,0.919996
2026-04-02T10:23:36.414948,1680604,8.753146,0.300001,0.919999
2026-04-02T10:23:36.418037,1681197,8.756234,0.300003,0.919997
2026-04-02T10:23:36.428037,1683117,8.766234,0.300021,0.919979
2026-04-02T10:23:36.409792,1683710,8.769323,0.300029,0.919971
2026-04-02T10:23:36.419792,1685630,8.779323,0.300068,0.919932
2026-04-02T10:23:36.422880,1686223,8.782411,0.300083,0.919917
2026-04-02T10:23:36.432880,1688143,8.792411,0.300142,0.919858
2026-04-02T10:23:36.457302,1688736,8.795500,0.300163,0.919837
2026-04-02T10:23:36.467302,1690656,8.805500,0.300243,0.919757
2026-04-02T10:23:36.470390,1691249,8.808589,0.300271,0.919729
2026-04-02T10:23:36.480390,1693169,8.818589,0.300371,0.919629
2026-04-02T10:23:36.462145,1693762,8.821677,0.300405,0.919595
2026-04-02T10:23:36.472145,1695682,8.831677,0.300526,0.919474
2026-04-02T10:23:36.475234,1696275,8.834766,0.300567,0.919433
2026-04-02T10:23:36.485234,1698195,8.844766,0.300708,0.919292
2026-04-02T10:23:36.509655,1698788,8.847854,0.300755,0.919245
2026-04-02T10:23:36.519655,1700708,8.857854,0.300917,0.919083
2026-04-02T10:23:36.522744,1701301,8.860943,0.300970,0.919030
2026-04-02T10:23:36.532744,1703221,8.870943,0.301153,0.918847
2026-04-02T10:23:36.514499,1703814,8.874031,0.301212,0.918788
2026-04-02T10:23:36.524499,1705734,8.884031,0.301415,0.918585
2026-04-02T10:23:36.527587,1706327,8.887120,0.301481,0.918519
2026-04-02T10:23:36.537587,1708247,8.897120,0.301704,0.918296
2026-04-02T10:23:36.562009,1708840,8.900208,0.301776,0.918224
2026-04-02T10:23:36.572009,1710760,8.910208,0.302020,0.917980
2026-04-02T10:23:36.575097,1711353,8.913297,0.302098,0.917902
2026-04-02T10:23:36.585097,1713273,8.923297,0.302362,0.917638
2026-04-02T10:23:36.566852,1713866,8.926385,0.302446,0.917554
2026-04-02T10:23:36.576852,1715786,8.936385,0.302730,0.917270
2026-04-02T10:23:36.579941,1716379,8.939474,0.302821,0.917179
2026-04-02T10:23:36.589941,1718299,8.949474,0.303125,0.916875
2026-04-02T10:23:36.614362,1718892,8.952563,0.303222,0.916778
2026-04-02T10:23:36.624362,1720812,8.962563,0.303546,0.916454
2026-04-02T10:23:36.627450,1721405,8.965651,0.303650,0.916350
2026-04-02T10:23:36.637450,1723325,8.975651,0.303993,0.916007
2026-04-02T10:23:36.619206,1723918,8.978740,0.304103,0.915897
2026-04-02T10:23:36.629206,1725838,8.988740,0.304467,0.915533
2026-04-02T10:23:36.632294,1726431,8.991828,0.304582,0.915418
2026-04-02T10:23:36.642294,1728351,9.001828,0.304966,0.915034
2026-04-02T10:23:36.666715,1728944,9.004917,0.305087,0.914913
2026-04-02T10:23:36.676715,1730864,9.014917,0.305490,0.914510
2026-04-02T10:23:36.679804,1731457,9.018005,0.305618,0.914382
2026-04-02T10:23:36.689804,1733377,9.028005,0.306041,0.913959
2026-04-02T10:23:36.671559,1733970,9.031094,0.306174,0.913826
2026-04-02T10:23:36.681559,1735890,9.041094,0.306616,0.913384
2026-04-02T10:23:36.684648,1736483,9.044182,0.306756,0.913244
2026-04-02T10:23:36.694648,1738403,9.054182,0.307217,0.912783
2026-04-02T10:23:36.719069,1738996,9.057271,0.307363,0.912637
2026-04-02T10:23:36.729069,1740916,9.067271,0.307843,0.912157
2026-04-02T10:23:36.732157,1741509,9.070359,0.307994,0.912006
2026-04-02T10:23:36.742157,1743429,9.080359,0.308494,0.911506
2026-04-02T10:23:36.723913,1744022,9.083448,0.308651,0.911349
2026-04-02T10:23:36.733913,1745942,9.093448,0.309170,0.910830
2026-04-02T10:23:36.737001,1746535,9.096536,0.309333,0.910667
2026-04-02T10:23:36.747001,1748455,9.106536,0.309870,0.910130
2026-04-02T10:23:36.771422,1749048,9.109625,0.310039,0.909961
2026-04-02T10:23:36.781422,1750968,9.119625,0.310595,0.909405
2026-04-02T10:23:36.784511,1751561,9.122714,0.310769,0.909231
2026-04-02T10:23:36.794511,1753481,9.132714,0.311344,0.908656
2026-04-02T10:23:36.776266,1754074,9.135802,0.311524,0.908476
2026-04-02T10:23:36.786266,1755994,9.145802,0.312116,0.907884
2026-04-02T10:23:36.789355,1756587,9.148891,0.312302,0.907698
2026-04-02T10:23:36.799355,1758507,9.158891,0.312913,0.907087
2026-04-02T10:23:36.823776,1759100,9.161979,0.313104,0.906896
2026-04-02T10:23:36.833776,1761020,9.171979,0.313733,0.906267
2026-04-02T10:23:36.836865,1761613,9.175068,0.313930,0.906070
2026-04-02T10:23:36.846865,1763533,9.185068,0.314577,0.905423
2026-04-02T10:23:36.828620,1764126,9.188156,0.314779,0.905221
2026-04-02T10:23:36.838620,1766046,9.198156,0.315443,0.904557
2026-04-02T10:23:36.841708,1766639,9.201245,0.315651,0.904349
2026-04-02T10:23:36.851708,1768559,9.211245,0.316333,0.903667
2026-04-02T10:23:36.876130,1769152,9.214333,0.316546,0.903454
2026-04-02T10:23:36.886130,1771072,9.224333,0.317245,0.902755
2026-04-02T10:23:36.889218,1771665,9.227422,0.317463,0.902537
2026-04-02T10:23:36.899218,1773585,9.237422,0.318179,0.901821
2026-04-02T10:23:36.880973,1774178,9.240510,0.318403,0.901597
2026-04-02T10:23:36.890973,1776098,9.250510,0.319136,0.900864
2026-04-02T10:23:36.894062,1776691,9.253599,0.319365,0.900635
2026-04-02T10:23:36.904062,1778611,9.263599,0.320115,0.899885
2026-04-02T10:23:36.928483,1779204,9.266687,0.320349,0.899651
2026-04-02T10:23:36.938483,1781124,9.276687,0.321115,0.898885
2026-04-02T10:23:36.941572,1781717,9.279776,0.321354,0.898646
2026-04-02T10:23:36.951572,1783637,9.289776,0.322136,0.897864
2026-04-02T10:23:36.933327,1784230,9.292865,0.322380,0.897620
2026-04-02T10:23:36.943327,1786150,9.302865,0.323179,0.896821
2026-04-02T10:23:36.946415,1786743,9.305953,0.323428,0.896572
2026-04-02T10:23:36.956415,1788663,9.315953,0.324242,0.895758
2026-04-02T10:23:36.980836,1789256,9.319042,0.324496,0.895504
2026-04-02T10:23:36.990836,1791176,9.329042,0.325326,0.894674
2026-04-02T10:23:36.993925,1791769,9.332130,0.325584,0.894416
2026-04-02T10:23:37.003925,1793689,9.342130,0.326430,0.893570
2026-04-02T10:23:36.985680,1794282,9.345219,0.326693,0.893307
2026-04-02T10:23:36.995680,1796202,9.355219,0.327554,0.892446
2026-04-02T10:23:36.998769,1796795,9.358307,0.327822,0.892178
2026-04-02T10:23:37.008769,1798715,9.368307,0.328697,0.891303
2026-04-02T10:23:37.033190,1799308,9.371396,0.328970,0.891030
2026-04-02T10:23:37.043190,1801228,9.381396,0.329860,0.890140
2026-04-02T10:23:37.046278,1801821,9.384484,0.330137,0.889863
2026-04-02T10:23:37.056278,1803741,9.394484,0.331042,0.888958
2026-04-02T10:23:37.038034,1804334,9.397573,0.331323,0.888677
2026-04-02T10:23:37.048034,1806254,9.407573,0.332242,0.887758
2026-04-02T10:23:37.051122,1806847,9.410661,0.332528,0.887472
2026-04-02T10:23:37.061122,1808767,9.420661,0.333461,0.886539
2026-04-02T10:23:37.085543,1809360,9.423750,0.333751,0.886249
2026-04-02T10:23:37.095543,1811280,9.433750,0.334698,0.885302
2026-04-02T10:23:37.098632,1811873,9.436839,0.334992,0.885008
2026-04-02T10:23:37.108632,1813793,9.446839,0.335952,0.884048
2026-04-02T10:23:37.090387,1814386,9.449927,0.336251,0.883749
2026-04-02T10:23:37.100387,1816306,9.459927,0.337224,0.882776
2026-04-02T10:23:37.103476,1816899,9.463016,0.337526,0.882474
2026-04-02T10:23:37.113476,1818819,9.473016,0.338512,0.881488
2026-04-02T10:23:37.137897,1819412,9.476104,0.338819,0.881181
2026-04-02T10:23:37.147897,1821332,9.486104,0.339818,0.880182
2026-04-02T10:23:37.150985,1821925,9.489193,0.340128,0.879872
2026-04-02T10:23:37.160985,1823845,9.499193,0.341139,0.878861
2026-04-02T10:23:37.142741,1824438,9.502281,0.341454,0.878546
2026-04-02T10:23:37.152741,1826358,9.512281,0.342477,0.877523
2026-04-02T10:23:37.155829,1826951,9.515370,0.342795,0.877205
2026-04-02T10:23:37.165829,1828871,9.525370,0.343830,0.876170
2026-04-02T10:23:37.190250,1829464,9.528458,0.344152,0.875848
2026-04-02T10:23:37.200250,1831384,9.538458,0.345198,0.874802
2026-04-02T10:23:37.203339,1831977,9.541547,0.345523,0.874477
2026-04-02T10:23:37.213339,1833897,9.551547,0.346582,0.873418
2026-04-02T10:23:37.195094,1834490,9.554635,0.346910,0.873090
2026-04-02T10:23:37.205094,1836410,9.564635,0.347979,0.872021
2026-04-02T10:23:37.208183,1837003,9.567724,0.348311,0.871689
2026-04-02T10:23:37.218183,1838923,9.577724,0.349391,0.870609
2026-04-02T10:23:37.242604,1839516,9.580813,0.349726,0.870274
2026-04-02T10:23:37.252604,1841436,9.590813,0.350816,0.869184
2026-04-02T10:23:37.255692,1842029,9.593901,0.351154,0.868846
2026-04-02T10:23:37.265692,1843949,9.603901,0.352255,0.867745
2026-04-02T10:23:37.247448,1844542,9.606990,0.352596,0.867404
2026-04-02T10:23:37.257448,1846462,9.616990,0.353706,0.866294
2026-04-02T10:23:37.260536,1847055,9.620078,0.354051,0.865949
2026-04-02T10:23:37.270536,1848975,9.630078,0.355170,0.864830
2026-04-02T10:23:37.294957,1849568,9.633167,0.355518,0.864482
2026-04-02T10:23:37.304957,1851488,9.643167,0.356647,0.863353
2026-04-02T10:23:37.308046,1852081,9.646255,0.356997,0.863003
2026-04-02T10:23:37.318046,1854001,9.656255,0.358135,0.861865
2026-04-02T10:23:37.299801,1854594,9.659344,0.358487,0.861513
2026-04-02T10:23:37.309801,1856514,9.669344,0.359634,0.860366
2026-04-02T10:23:37.312890,1857107,9.672432,0.359989,0.860011
2026-04-02T10:23:37.322890,1859027,9.682432,0.361144,0.858856
2026-04-02T10:23:37.347311,1859620,9.685521,0.361502,0.858498
2026-04-02T10:23:37.357311,1861540,9.695521,0.362665,0.857335
2026-04-02T10:23:37.360399,1862133,9.698609,0.363025,0.856975
2026-04-02T10:23:37.370399,1864053,9.708609,0.364196,0.855804
2026-04-02T10:23:37.352155,1864646,9.711698,0.364558,0.855442
2026-04-02T10:23:37.362155,1866566,9.721698,0.365736,0.854264
2026-04-02T10:23:37.365243,1867159,9.724786,0.366101,0.853899
2026-04-02T10:23:37.375243,1869079,9.734786,0.367286,0.852714
2026-04-02T10:23:37.399664,1869672,9.737875,0.367653,0.852347
2026-04-02T10:23:37.409664,1871592,9.747875,0.368844,0.851156
2026-04-02T10:23:37.412753,1872185,9.750964,0.369213,0.850787
2026-04-02T10:23:37.422753,1874105,9.760964,0.370411,0.849589
2026-04-02T10:23:37.404508,1874698,9.764052,0.370782,0.849218
2026-04-02T10:23:37.414508,1876618,9.774052,0.371987,0.848013
2026-04-02T10:23:37.417597,1877211,9.777141,0.372359,0.847641
2026-04-02T10:23:37.427597,1879131,9.787141,0.373569,0.846431
2026-04-02T10:23:37.452018,1879724,9.790229,0.373944,0.846056
2026-04-02T10:23:37.462018,1881644,9.800229,0.375159,0.844841
2026-04-02T10:23:37.465106,1882237,9.803318,0.375535,0.844465
2026-04-02T10:23:37.475106,1884157,9.813318,0.376755,0.843245
2026-04-02T10:23:37.456862,1884750,9.816406,0.377133,0.842867
2026-04-02T10:23:37.466862,1886670,9.826406,0.378358,0.841642
2026-04-02T10:23:37.469950,1887263,9.829495,0.378737,0.841263
2026-04-02T10:23:37.479950,1889183,9.839495,0.379967,0.840033
2026-04-02T10:23:37.504371,1889776,9.842583,0.380347,0.839653
2026-04-02T10:23:37.514371,1891696,9.852583,0.381581,0.838419
2026-04-02T10:23:37.517460,1892289,9.855672,0.381962,0.838038
2026-04-02T10:23:37.527460,1894209,9.865672,0.383200,0.836800
2026-04-02T10:23:37.509215,1894802,9.868760,0.383583,0.836417
2026-04-02T10:23:37.519215,1896722,9.878760,0.384823,0.835177
2026-04-02T10:23:37.522304,1897315,9.881849,0.385207,0.834793
2026-04-02T10:23:37.532304,1899235,9.891849,0.386451,0.833549
2026-04-02T10:23:37.556725,1899828,9.894937,0.386836,0.833164
2026-04-02T10:23:37.566725,1901748,9.904938,0.388082,0.831918
2026-04-02T10:23:37.569813,1902341,9.908026,0.388468,0.831532
2026-04-02T10:23:37.579813,1904261,9.918026,0.389717,0.830283
2026-04-02T10:23:37.561569,1904854,9.921115,0.390103,0.829897
2026-04-02T10:23:37.571569,1906774,9.931115,0.391354,0.828646
2026-04-02T10:23:37.574657,1907367,9.934203,0.391741,0.828259
2026-04-02T10:23:37.584657,1909287,9.944203,0.392994,0.827006
2026-04-02T10:23:37.609078,1909880,9.947292,0.393381,0.826619
2026-04-02T10:23:37.619078,1911800,9.957292,0.394636,0.825364
2026-04-02T10:23:37.622167,1912393,9.960380,0.395023,0.824977
2026-04-02T10:23:37.632167,1914313,9.970380,0.396279,0.823721
2026-04-02T10:23:37.613922,1914906,9.973469,0.396667,0.823333
2026-04-02T10:23:37.623922,1916826,9.983469,0.397923,0.822077
2026-04-02T10:23:37.627011,1917419,9.986557,0.398311,0.821689
2026-04-02T10:23:37.637011,1919339,9.996557,0.399567,0.820433
2026-04-02T10:23:37.661432,1919932,9.999646,0.399955,0.820045
2026-04-02T10:23:37.671432,1921852,10.009646,0.401212,0.818788
2026-04-02T10:23:37.674520,1922445,10.012734,0.401600,0.818400
2026-04-02T10:23:37.684520,1924365,10.022734,0.402856,0.817144
2026-04-02T10:23:37.666275,1924958,10.025823,0.403244,0.816756
2026-04-02T10:23:37.676275,1926878,10.035823,0.404500,0.815500
2026-04-02T10:23:37.679364,1927471,10.038911,0.404888,0.815112
2026-04-02T10:23:37.689364,1929391,10.048911,0.406143,0.813857
2026-04-02T10:23:37.713785,1929984,10.052000,0.406530,0.813470
2026-04-02T10:23:37.723785,1931904,10.062000,0.407783,0.812217
2026-04-02T10:23:37.726874,1932497,10.065089,0.408170,0.811830
2026-04-02T10:23:37.736874,1934417,10.075089,0.409422,0.810578
2026-04-02T10:23:37.718629,1935010,10.078177,0.409808,0.810192
2026-04-02T10:23:37.728629,1936930,10.088177,0.411058,0.808942
2026-04-02T10:23:37.731718,1937523,10.091266,0.411444,0.808556
2026-04-02T10:23:37.741718,1939443,10.101266,0.412691,0.807309
2026-04-02T10:23:37.766139,1940036,10.104354,0.413076,0.806924
2026-04-02T10:23:37.776139,1941956,10.114354,0.414321,0.805679
2026-04-02T10:23:37.779227,1942549,10.117443,0.414705,0.805295
2026-04-02T10:23:37.789227,1944469,10.127443,0.415947,0.804053
2026-04-02T10:23:37.770982,1945062,10.130531,0.416330,0.803670
2026-04-02T10:23:37.780982,1946982,10.140531,0.417568,0.802432
2026-04-02T10:23:37.784071,1947575,10.143620,0.417950,0.802050
2026-04-02T10:23:37.794071,1949495,10.153620,0.419185,0.800815
2026-04-02T10:23:37.818492,1950088,10.156708,0.419566,0.800434
2026-04-02T10:23:37.828492,1952008,10.166708,0.420796,0.799204
2026-04-02T10:23:37.831581,1952601,10.169797,0.421176,0.798824
2026-04-02T10:23:37.841581,1954521,10.179797,0.422402,0.797598
2026-04-02T10:23:37.823336,1955114,10.182885,0.422780,0.797220
2026-04-02T10:23:37.833336,1957034,10.192885,0.424002,0.795998
2026-04-02T10:23:37.836425,1957627,10.195974,0.424379,0.795621
2026-04-02T10:23:37.846425,1959547,10.205974,0.425595,0.794405
2026-04-02T10:23:37.870846,1960140,10.209062,0.425970,0.794030
2026-04-02T10:23:37.880846,1962060,10.219062,0.427182,0.792818
2026-04-02T10:23:37.883934,1962653,10.222151,0.427555,0.792445
2026-04-02T10:23:37.893934,1964573,10.232151,0.428761,0.791239
2026-04-02T10:23:37.875690,1965166,10.235240,0.429132,0.790868
2026-04-02T10:23:37.885690,1967086,10.245240,0.430332,0.789668
2026-04-02T10:23:37.888778,1967679,10.248328,0.430702,0.789298
2026-04-02T10:23:37.898778,1969599,10.258328,0.431895,0.788105
2026-04-02T10:23:37.923199,1970192,10.261417,0.432263,0.787737
2026-04-02T10:23:37.933199,1972112,10.271417,0.433450,0.786550
2026-04-02T10:23:37.936288,1972705,10.274505,0.433815,0.786185
2026-04-02T10:23:37.946288,1974625,10.284505,0.434995,0.785005
2026-04-02T10:23:37.928043,1975218,10.287594,0.435359,0.784641
2026-04-02T10:23:37.938043,1977138,10.297594,0.436531,0.783469
2026-04-02T10:23:37.941132,1977731,10.300682,0.436892,0.783108
2026-04-02T10:23:37.951132,1979651,10.310682,0.438057,0.781943
2026-04-02T10:23:37.975553,1980244,10.313771,0.438416,0.781584
2026-04-02T10:23:37.985553,1982164,10.323771,0.439573,0.780427
2026-04-02T10:23:37.988641,1982757,10.326859,0.439929,0.780071
2026-04-02T10:23:37.998641,1984677,10.336859,0.441078,0.778922
2026-04-02T10:23:37.980396,1985270,10.339948,0.441432,0.778568
2026-04-02T10:23:37.990396,1987190,10.349948,0.442572,0.777428
2026-04-02T10:23:37.993485,1987783,10.353036,0.442923,0.777077
2026-04-02T10:23:38.003485,1989703,10.363036,0.444054,0.775946
2026-04-02T10:23:38.027906,1990296,10.366125,0.444403,0.775597
2026-04-02T10:23:38.037906,1992216,10.376125,0.445525,0.774475
2026-04-02T10:23:38.040995,1992809,10.379214,0.445870,0.774130
2026-04-02T10:23:38.050995,1994729,10.389214,0.446983,0.773017
2026-04-02T10:23:38.032750,1995322,10.392302,0.447325,0.772675
2026-04-02T10:23:38.042750,1997242,10.402302,0.448429,0.771571
2026-04-02T10:23:38.045838,1997835,10.405391,0.448768,0.771232
2026-04-02T10:23:38.055838,1999755,10.415391,0.449861,0.770139
2026-04-02T10:23:38.080260,2000348,10.418479,0.450197,0.769803
2026-04-02T10:23:38.090260,2002268,10.428479,0.451280,0.768720
2026-04-02T10:23:38.093348,2002861,10.431568,0.451613,0.768387
2026-04-02T10:23:38.103348,2004781,10.441568,0.452685,0.767315
2026-04-02T10:23:38.085103,2005374,10.444656,0.453014,0.766986
2026-04-02T10:23:38.095103,2007294,10.454656,0.454076,0.765924
2026-04-02T10:23:38.098192,2007887,10.457745,0.454402,0.765598
2026-04-02T10:23:38.108192,2009807,10.467745,0.455452,0.764548
2026-04-02T10:23:38.132613,2010400,10.470833,0.455775,0.764225
2026-04-02T10:23:38.142613,2012320,10.480833,0.456813,0.763187
2026-04-02T10:23:38.145702,2012913,10.483922,0.457132,0.762868
2026-04-02T10:23:38.155702,2014833,10.493922,0.458159,0.761841
2026-04-02T10:23:38.137457,2015426,10.497010,0.458474,0.761526
2026-04-02T10:23:38.147457,2017346,10.507010,0.459489,0.760511
2026-04-02T10:23:38.150545,2017939,10.510099,0.459800,0.760200
2026-04-02T10:23:38.160545,2019859,10.520099,0.460803,0.759197
2026-04-02T10:23:38.184967,2020452,10.523188,0.461111,0.758889
2026-04-02T10:23:38.194967,2022372,10.533188,0.462100,0.757900
2026-04-02T10:23:38.198055,2022965,10.536276,0.462404,0.757596
2026-04-02T10:23:38.208055,2024885,10.546276,0.463381,0.756619
2026-04-02T10:23:38.189810,2025478,10.549365,0.463681,0.756319
2026-04-02T10:23:38.199810,2027398,10.559365,0.464645,0.755355
2026-04-02T10:23:38.202899,2027991,10.562453,0.464940,0.755060
2026-04-02T10:23:38.212899,2029911,10.572453,0.465891,0.754109
2026-04-02T10:23:38.237320,2030504,10.575542,0.466182,0.753818
2026-04-02T10:23:38.247320,2032424,10.585542,0.467119,0.752881
2026-04-02T10:23:38.250409,2033017,10.588630,0.467406,0.752594
2026-04-02T10:23:38.260409,2034937,10.598630,0.468329,0.751671
2026-04-02T10:23:38.242164,2035530,10.601719,0.468612,0.751388
2026-04-02T10:23:38.252164,2037450,10.611719,0.469521,0.750479
2026-04-02T10:23:38.255253,2038043,10.614807,0.469799,0.750201
2026-04-02T10:23:38.265253,2039963,10.624807,0.470694,0.749306
2026-04-02T10:23:38.289674,2040556,10.627896,0.470968,0.749032
2026-04-02T10:23:38.299674,2042476,10.637896,0.471847,0.748153
2026-04-02T10:23:38.302762,2043069,10.640984,0.472117,0.747883
2026-04-02T10:23:38.312762,2044989,10.650984,0.472981,0.747019
2026-04-02T10:23:38.294517,2045582,10.654073,0.473246,0.746754
2026-04-02T10:23:38.304517,2047502,10.664073,0.474096,0.745904
2026-04-02T10:23:38.307606,2048095,10.667161,0.474356,0.745644
2026-04-02T10:23:38.317606,2050015,10.677161,0.475190,0.744810
2026-04-02T10:23:38.342027,2050608,10.680250,0.475446,0.744554
2026-04-02T10:23:38.352027,2052528,10.690250,0.476265,0.743735
2026-04-02T10:23:38.355116,2053121,10.693339,0.476515,0.743485
2026-04-02T10:23:38.365116,2055041,10.703339,0.477318,0.742682
2026-04-02T10:23:38.346871,2055634,10.706427,0.477564,0.742436
2026-04-02T10:23:38.356871,2057554,10.716427,0.478351,0.741649
2026-04-02T10:23:38.359959,2058147,10.719516,0.478591,0.741409
2026-04-02T10:23:38.369959,2060067,10.729516,0.479362,0.740638
2026-04-02T10:23:38.394381,2060660,10.732604,0.479598,0.740402
2026-04-02T10:23:38.404381,2062580,10.742604,0.480352,0.739648
2026-04-02T10:23:38.407469,2063173,10.745693,0.480582,0.739418
2026-04-02T10:23:38.417469,2065093,10.755693,0.481320,0.738680
2026-04-02T10:23:38.399224,2065686,10.758781,0.481545,0.738455
2026-04-02T10:23:38.409224,2067606,10.768781,0.482266,0.737734
2026-04-02T10:23:38.412313,2068199,10.771870,0.482486,0.737514
2026-04-02T10:23:38.422313,2070119,10.781870,0.483190,0.736810
2026-04-02T10:23:38.446734,2070712,10.784958,0.483405,0.736595
2026-04-02T10:23:38.456734,2072632,10.794958,0.484092,0.735908
2026-04-02T10:23:38.459823,2073225,10.798047,0.484301,0.735699
2026-04-02T10:23:38.469823,2075145,10.808047,0.484970,0.735030
2026-04-02T10:23:38.451578,2075738,10.811135,0.485174,0.734826
2026-04-02T10:23:38.461578,2077658,10.821135,0.485826,0.734174
2026-04-02T10:23:38.464666,2078251,10.824224,0.486025,0.733975
2026-04-02T10:23:38.474666,2080171,10.834224,0.486658,0.733342
2026-04-02T10:23:38.499088,2080764,10.837312,0.486851,0.733149
2026-04-02T10:23:38.509088,2082684,10.847312,0.487467,0.732533
2026-04-02T10:23:38.512176,2083277,10.850401,0.487655,0.732345
2026-04-02T10:23:38.522176,2085197,10.860401,0.488253,0.731747
2026-04-02T10:23:38.503931,2085790,10.863490,0.488435,0.731565
2026-04-02T10:23:38.513931,2087710,10.873490,0.489014,0.730986
2026-04-02T10:23:38.517020,2088303,10.876578,0.489191,0.730809
2026-04-02T10:23:38.527020,2090223,10.886578,0.489752,0.730248
2026-04-02T10:23:38.551441,2090816,10.889667,0.489922,0.730078
2026-04-02T10:23:38.561441,2092736,10.899667,0.490465,0.729535
2026-04-02T10:23:38.564530,2093329,10.902755,0.490630,0.729370
2026-04-02T10:23:38.574530,2095249,10.912755,0.491154,0.728846
2026-04-02T10:23:38.556285,2095842,10.915844,0.491312,0.728688
2026-04-02T10:23:38.566285,2097762,10.925844,0.491818,0.728182
2026-04-02T10:23:38.569373,2098355,10.928932,0.491971,0.728029
2026-04-02T10:23:38.579373,2100275,10.938932,0.492457,0.727543
2026-04-02T10:23:38.603795,2100868,10.942021,0.492604,0.727396
2026-04-02T10:23:38.613795,2102788,10.952021,0.493071,0.726929
2026-04-02T10:23:38.616883,2103381,10.955109,0.493212,0.726788
2026-04-02T10:23:38.626883,2105301,10.965109,0.493660,0.726340
2026-04-02T10:23:38.608638,2105894,10.968198,0.493795,0.726205
2026-04-02T10:23:38.618638,2107814,10.978198,0.494223,0.725777
2026-04-02T10:23:38.621727,2108407,10.981286,0.494353,0.725647
2026-04-02T10:23:38.631727,2110327,10.991286,0.494762,0.725238
2026-04-02T10:23:38.656148,2110920,10.994375,0.494885,0.725115
2026-04-02T10:23:38.666148,2112840,11.004375,0.495274,0.724726
2026-04-02T10:23:38.669237,2113433,11.007464,0.495391,0.724609
2026-04-02T10:23:38.679237,2115353,11.017464,0.495761,0.724239
2026-04-02T10:23:38.660992,2115946,11.020552,0.495872,0.724128
2026-04-02T10:23:38.670992,2117866,11.030552,0.496222,0.723778
2026-04-02T10:23:38.674080,2118459,11.033641,0.496327,0.723673
2026-04-02T10:23:38.684080,2120379,11.043641,0.496656,0.723344
2026-04-02T10:23:38.708502,2120972,11.046729,0.496755,0.723245
2026-04-02T10:23:38.718502,2122892,11.056729,0.497065,0.722935
2026-04-02T10:23:38.721590,2123485,11.059818,0.497158,0.722842
2026-04-02T10:23:38.731590,2125405,11.069818,0.497448,0.722552
2026-04-02T10:23:38.713345,2125998,11.072906,0.497534,0.722466
2026-04-02T10:23:38.723345,2127918,11.082906,0.497804,0.722196
2026-04-02T10:23:38.726434,2128511,11.085995,0.497884,0.722116
2026-04-02T10:23:38.736434,2130431,11.095995,0.498133,0.721867
2026-04-02T10:23:38.760855,2131024,11.099083,0.498207,0.721793
2026-04-02T10:23:38.770855,2132944,11.109083,0.498436,0.721564
2026-04-02T10:23:38.773944,2133537,11.112172,0.498504,0.721496
2026-04-02T10:23:38.783944,2135457,11.122172,0.498713,0.721287
2026-04-02T10:23:38.765699,2136050,11.125260,0.498774,0.721226
2026-04-02T10:23:38.775699,2137970,11.135260,0.498962,0.721038
2026-04-02T10:23:38.778787,2138563,11.138349,0.499017,0.720983
2026-04-02T10:23:38.788787,2140483,11.148349,0.499185,0.720815
2026-04-02T10:23:38.813209,2141076,11.151438,0.499234,0.720766
2026-04-02T10:23:38.823209,2142996,11.161437,0.499381,0.720619
2026-04-02T10:23:38.826297,2143589,11.164526,0.499424,0.720576
2026-04-02T10:23:38.836297,2145509,11.174526,0.499551,0.720449
2026-04-02T10:23:38.818052,2146102,11.177615,0.499587,0.720413
2026-04-02T10:23:38.828052,2148022,11.187615,0.499693,0.720307
2026-04-02T10:23:38.831141,2148615,11.190703,0.499723,0.720277
2026-04-02T10:23:38.841141,2150535,11.200703,0.499808,0.720192
2026-04-02T10:23:38.865562,2151128,11.203792,0.499831,0.720169
2026-04-02T10:23:38.875562,2153048,11.213792,0.499897,0.720103
2026-04-02T10:23:38.878651,2153641,11.216880,0.499913,0.720087
2026-04-02T10:23:38.888651,2155561,11.226880,0.499958,0.720042
