timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:29:58.410733,2977905,15.509922,0.459783,0.760217
2026-04-02T10:29:58.420733,2979825,15.519922,0.460785,0.759215
2026-04-02T10:29:58.402488,2980418,15.523010,0.461093,0.758907
2026-04-02T10:29:58.412488,2982338,15.533010,0.462083,0.757917
2026-04-02T10:29:58.415576,2982931,15.536099,0.462387,0.757613
2026-04-02T10:29:58.425576,2984851,15.546099,0.463364,0.756636
2026-04-02T10:29:58.449999,2985444,15.549188,0.463664,0.756336
2026-04-02T10:29:58.459999,2987364,15.559188,0.464628,0.755372
2026-04-02T10:29:58.463087,2987957,15.562276,0.464923,0.755077
2026-04-02T10:29:58.473087,2989877,15.572276,0.465874,0.754126
2026-04-02T10:29:58.454842,2990470,15.575365,0.466166,0.753834
2026-04-02T10:29:58.464842,2992390,15.585365,0.467103,0.752897
2026-04-02T10:29:58.467931,2992983,15.588453,0.467390,0.752610
2026-04-02T10:29:58.477931,2994903,15.598453,0.468313,0.751687
2026-04-02T10:29:58.502352,2995496,15.601542,0.468596,0.751404
2026-04-02T10:29:58.512352,2997416,15.611542,0.469505,0.750495
2026-04-02T10:29:58.515441,2998009,15.614630,0.469783,0.750217
2026-04-02T10:29:58.525441,2999929,15.624630,0.470678,0.749322
2026-04-02T10:29:58.507196,3000522,15.627719,0.470952,0.749048
2026-04-02T10:29:58.517196,3002442,15.637719,0.471832,0.748168
2026-04-02T10:29:58.520284,3003035,15.640807,0.472101,0.747899
2026-04-02T10:29:58.530284,3004955,15.650807,0.472966,0.747034
2026-04-02T10:29:58.554706,3005548,15.653896,0.473231,0.746769
2026-04-02T10:29:58.564706,3007468,15.663896,0.474081,0.745919
2026-04-02T10:29:58.567794,3008061,15.666984,0.474341,0.745659
2026-04-02T10:29:58.577794,3009981,15.676984,0.475176,0.744824
2026-04-02T10:29:58.559549,3010574,15.680073,0.475431,0.744569
2026-04-02T10:29:58.569549,3012494,15.690073,0.476250,0.743750
2026-04-02T10:29:58.572638,3013087,15.693161,0.476501,0.743499
2026-04-02T10:29:58.582638,3015007,15.703161,0.477304,0.742696
2026-04-02T10:29:58.607059,3015600,15.706250,0.477550,0.742450
2026-04-02T10:29:58.617059,3017520,15.716250,0.478337,0.741663
2026-04-02T10:29:58.620148,3018113,15.719339,0.478577,0.741423
2026-04-02T10:29:58.630148,3020033,15.729339,0.479348,0.740652
2026-04-02T10:29:58.611903,3020626,15.732427,0.479584,0.740416
2026-04-02T10:29:58.621903,3022546,15.742427,0.480339,0.739661
2026-04-02T10:29:58.624991,3023139,15.745516,0.480569,0.739431
2026-04-02T10:29:58.634991,3025059,15.755516,0.481307,0.738693
2026-04-02T10:29:58.659412,3025652,15.758604,0.481532,0.738468
2026-04-02T10:29:58.669412,3027572,15.768604,0.482254,0.737746
2026-04-02T10:29:58.672501,3028165,15.771693,0.482474,0.737526
2026-04-02T10:29:58.682501,3030085,15.781693,0.483178,0.736822
2026-04-02T10:29:58.664256,3030678,15.784781,0.483393,0.736607
2026-04-02T10:29:58.674256,3032598,15.794781,0.484080,0.735920
2026-04-02T10:29:58.677345,3033191,15.797870,0.484289,0.735711
2026-04-02T10:29:58.687345,3035111,15.807870,0.484959,0.735041
2026-04-02T10:29:58.711766,3035704,15.810958,0.485163,0.734837
2026-04-02T10:29:58.721766,3037624,15.820958,0.485815,0.734185
2026-04-02T10:29:58.724855,3038217,15.824047,0.486013,0.733987
2026-04-02T10:29:58.734855,3040137,15.834047,0.486647,0.733353
2026-04-02T10:29:58.716610,3040730,15.837135,0.486840,0.733160
2026-04-02T10:29:58.726610,3042650,15.847135,0.487457,0.732543
2026-04-02T10:29:58.729698,3043243,15.850224,0.487644,0.732356
2026-04-02T10:29:58.739698,3045163,15.860224,0.488242,0.731758
2026-04-02T10:29:58.764119,3045756,15.863312,0.488424,0.731576
2026-04-02T10:29:58.774119,3047676,15.873313,0.489004,0.730996
2026-04-02T10:29:58.777207,3048269,15.876401,0.489180,0.730820
2026-04-02T10:29:58.787207,3050189,15.886401,0.489742,0.730258
2026-04-02T10:29:58.768962,3050782,15.889490,0.489912,0.730088
2026-04-02T10:29:58.778962,3052702,15.899490,0.490455,0.729545
2026-04-02T10:29:58.782051,3053295,15.902578,0.490620,0.729380
2026-04-02T10:29:58.792051,3055215,15.912578,0.491144,0.728856
2026-04-02T10:29:58.816472,3055808,15.915667,0.491303,0.728697
2026-04-02T10:29:58.826472,3057728,15.925667,0.491809,0.728191
2026-04-02T10:29:58.829561,3058321,15.928755,0.491962,0.728038
2026-04-02T10:29:58.839561,3060241,15.938755,0.492448,0.727552
2026-04-02T10:29:58.821316,3060834,15.941844,0.492595,0.727405
2026-04-02T10:29:58.831316,3062754,15.951844,0.493063,0.726937
2026-04-02T10:29:58.834404,3063347,15.954932,0.493204,0.726796
2026-04-02T10:29:58.844404,3065267,15.964932,0.493652,0.726348
2026-04-02T10:29:58.868825,3065860,15.968021,0.493787,0.726213
2026-04-02T10:29:58.878825,3067780,15.978021,0.494216,0.725784
2026-04-02T10:29:58.881914,3068373,15.981109,0.494345,0.725655
2026-04-02T10:29:58.891914,3070293,15.991109,0.494754,0.725246
2026-04-02T10:29:58.873669,3070886,15.994198,0.494878,0.725122
2026-04-02T10:29:58.883669,3072806,16.004198,0.495267,0.724733
2026-04-02T10:29:58.886758,3073399,16.007286,0.495385,0.724615
2026-04-02T10:29:58.896758,3075319,16.017286,0.495754,0.724246
2026-04-02T10:29:58.921179,3075912,16.020375,0.495866,0.724134
2026-04-02T10:29:58.931179,3077832,16.030375,0.496216,0.723784
2026-04-02T10:29:58.934267,3078425,16.033464,0.496321,0.723679
2026-04-02T10:29:58.944267,3080345,16.043464,0.496651,0.723349
2026-04-02T10:29:58.926023,3080938,16.046552,0.496750,0.723250
2026-04-02T10:29:58.936023,3082858,16.056552,0.497060,0.722940
2026-04-02T10:29:58.939111,3083451,16.059641,0.497152,0.722848
2026-04-02T10:29:58.949111,3085371,16.069641,0.497443,0.722557
2026-04-02T10:29:58.973532,3085964,16.072729,0.497529,0.722471
2026-04-02T10:29:58.983532,3087884,16.082729,0.497799,0.722201
2026-04-02T10:29:58.986621,3088477,16.085818,0.497879,0.722121
2026-04-02T10:29:58.996621,3090397,16.095818,0.498129,0.721871
2026-04-02T10:29:58.978376,3090990,16.098906,0.498203,0.721797
2026-04-02T10:29:58.988376,3092910,16.108906,0.498432,0.721568
2026-04-02T10:29:58.991465,3093503,16.111995,0.498500,0.721500
2026-04-02T10:29:59.001465,3095423,16.121995,0.498709,0.721291
2026-04-02T10:29:59.025886,3096016,16.125083,0.498770,0.721230
2026-04-02T10:29:59.035886,3097936,16.135083,0.498959,0.721041
2026-04-02T10:29:59.038974,3098529,16.138172,0.499014,0.720986
2026-04-02T10:29:59.048974,3100449,16.148172,0.499182,0.720818
2026-04-02T10:29:59.030730,3101042,16.151260,0.499231,0.720769
2026-04-02T10:29:59.040730,3102962,16.161260,0.499379,0.720621
2026-04-02T10:29:59.043818,3103555,16.164349,0.499421,0.720579
2026-04-02T10:29:59.053818,3105475,16.174349,0.499548,0.720452
2026-04-02T10:29:59.078239,3106068,16.177437,0.499585,0.720415
2026-04-02T10:29:59.088239,3107988,16.187438,0.499691,0.720309
2026-04-02T10:29:59.091328,3108581,16.190526,0.499721,0.720279
2026-04-02T10:29:59.101328,3110501,16.200526,0.499807,0.720193
2026-04-02T10:29:59.083083,3111094,16.203615,0.499830,0.720170
2026-04-02T10:29:59.093083,3113014,16.213615,0.499895,0.720105
2026-04-02T10:29:59.096172,3113607,16.216703,0.499912,0.720088
2026-04-02T10:29:59.106172,3115527,16.226703,0.499957,0.720043
2026-04-02T10:29:59.130593,3116120,16.229792,0.499968,0.720032
2026-04-02T10:29:59.140593,3118040,16.239792,0.499992,0.720008
2026-04-02T10:29:59.143681,3118633,16.242880,0.499996,0.720004
2026-04-02T10:29:59.153681,3120553,16.252880,0.499999,0.720001
2026-04-02T10:29:59.135437,3121146,16.255969,0.499997,0.720003
2026-04-02T10:29:59.145437,3123066,16.265969,0.499980,0.720020
2026-04-02T10:29:59.148525,3123659,16.269057,0.499971,0.720029
2026-04-02T10:29:59.158525,3125579,16.279057,0.499933,0.720067
2026-04-02T10:29:59.182946,3126172,16.282146,0.499918,0.720082
2026-04-02T10:29:59.192946,3128092,16.292146,0.499860,0.720140
2026-04-02T10:29:59.196035,3128685,16.295234,0.499838,0.720162
2026-04-02T10:29:59.206035,3130605,16.305234,0.499759,0.720241
2026-04-02T10:29:59.187790,3131198,16.308323,0.499732,0.720268
2026-04-02T10:29:59.197790,3133118,16.318323,0.499632,0.720368
2026-04-02T10:29:59.200879,3133711,16.321411,0.499598,0.720402
2026-04-02T10:29:59.210879,3135631,16.331411,0.499477,0.720523
2026-04-02T10:29:59.235300,3136224,16.334500,0.499437,0.720563
2026-04-02T10:29:59.245300,3138144,16.344500,0.499296,0.720704
2026-04-02T10:29:59.248388,3138737,16.347589,0.499249,0.720751
2026-04-02T10:29:59.258388,3140657,16.357589,0.499087,0.720913
2026-04-02T10:29:59.240144,3141250,16.360677,0.499034,0.720966
2026-04-02T10:29:59.250144,3143170,16.370677,0.498852,0.721148
2026-04-02T10:29:59.253232,3143763,16.373766,0.498793,0.721207
2026-04-02T10:29:59.263232,3145683,16.383766,0.498591,0.721409
2026-04-02T10:29:59.287653,3146276,16.386854,0.498525,0.721475
2026-04-02T10:29:59.297653,3148196,16.396854,0.498302,0.721698
2026-04-02T10:29:59.300742,3148789,16.399943,0.498230,0.721770
2026-04-02T10:29:59.310742,3150709,16.409943,0.497987,0.722013
2026-04-02T10:29:59.292497,3151302,16.413031,0.497909,0.722091
2026-04-02T10:29:59.302497,3153222,16.423031,0.497645,0.722355
2026-04-02T10:29:59.305586,3153815,16.426120,0.497561,0.722439
2026-04-02T10:29:59.315586,3155735,16.436120,0.497277,0.722723
2026-04-02T10:29:59.340007,3156328,16.439208,0.497187,0.722813
2026-04-02T10:29:59.350007,3158248,16.449208,0.496883,0.723117
2026-04-02T10:29:59.353095,3158841,16.452297,0.496786,0.723214
2026-04-02T10:29:59.363095,3160761,16.462297,0.496462,0.723538
2026-04-02T10:29:59.344850,3161354,16.465385,0.496359,0.723641
2026-04-02T10:29:59.354850,3163274,16.475385,0.496016,0.723984
2026-04-02T10:29:59.357939,3163867,16.478474,0.495907,0.724093
2026-04-02T10:29:59.367939,3165787,16.488474,0.495543,0.724457
2026-04-02T10:29:59.392360,3166380,16.491563,0.495428,0.724572
2026-04-02T10:29:59.402360,3168300,16.501562,0.495045,0.724955
2026-04-02T10:29:59.405449,3168893,16.504651,0.494923,0.725077
2026-04-02T10:29:59.415449,3170813,16.514651,0.494521,0.725479
2026-04-02T10:29:59.397204,3171406,16.517740,0.494393,0.725607
2026-04-02T10:29:59.407204,3173326,16.527740,0.493971,0.726029
2026-04-02T10:29:59.410293,3173919,16.530828,0.493837,0.726163
2026-04-02T10:29:59.420293,3175839,16.540828,0.493396,0.726604
2026-04-02T10:29:59.444714,3176432,16.543917,0.493256,0.726744
2026-04-02T10:29:59.454714,3178352,16.553917,0.492795,0.727205
2026-04-02T10:29:59.457802,3178945,16.557005,0.492650,0.727350
2026-04-02T10:29:59.467802,3180865,16.567005,0.492170,0.727830
2026-04-02T10:29:59.449557,3181458,16.570094,0.492019,0.727981
2026-04-02T10:29:59.459557,3183378,16.580094,0.491519,0.728481
2026-04-02T10:29:59.462646,3183971,16.583182,0.491362,0.728638
2026-04-02T10:29:59.472646,3185891,16.593182,0.490844,0.729156
2026-04-02T10:29:59.497067,3186484,16.596271,0.490681,0.729319
2026-04-02T10:29:59.507067,3188404,16.606271,0.490144,0.729856
2026-04-02T10:29:59.510156,3188997,16.609359,0.489976,0.730024
2026-04-02T10:29:59.520156,3190917,16.619359,0.489420,0.730580
2026-04-02T10:29:59.501911,3191510,16.622448,0.489246,0.730754
2026-04-02T10:29:59.511911,3193430,16.632448,0.488672,0.731328
2026-04-02T10:29:59.514999,3194023,16.635536,0.488492,0.731508
2026-04-02T10:29:59.524999,3195943,16.645536,0.487900,0.732100
2026-04-02T10:29:59.549421,3196536,16.648625,0.487714,0.732286
2026-04-02T10:29:59.559421,3198456,16.658625,0.487103,0.732897
2026-04-02T10:29:59.562509,3199049,16.661714,0.486912,0.733088
2026-04-02T10:29:59.572509,3200969,16.671714,0.486284,0.733716
2026-04-02T10:29:59.554264,3201562,16.674802,0.486087,0.733913
2026-04-02T10:29:59.564264,3203482,16.684802,0.485441,0.734559
2026-04-02T10:29:59.567353,3204075,16.687891,0.485238,0.734762
2026-04-02T10:29:59.577353,3205995,16.697891,0.484575,0.735425
2026-04-02T10:29:59.601774,3206588,16.700979,0.484367,0.735633
2026-04-02T10:29:59.611774,3208508,16.710979,0.483686,0.736314
2026-04-02T10:29:59.614863,3209101,16.714068,0.483472,0.736528
2026-04-02T10:29:59.624863,3211021,16.724068,0.482774,0.737226
2026-04-02T10:29:59.606618,3211614,16.727156,0.482555,0.737445
2026-04-02T10:29:59.616618,3213534,16.737156,0.481840,0.738160
2026-04-02T10:29:59.619706,3214127,16.740245,0.481616,0.738384
2026-04-02T10:29:59.629706,3216047,16.750245,0.480884,0.739116
2026-04-02T10:29:59.654128,3216640,16.753333,0.480655,0.739345
2026-04-02T10:29:59.664128,3218560,16.763333,0.479906,0.740094
2026-04-02T10:29:59.667216,3219153,16.766422,0.479672,0.740328
2026-04-02T10:29:59.677216,3221073,16.776422,0.478906,0.741094
2026-04-02T10:29:59.658971,3221666,16.779510,0.478667,0.741333
2026-04-02T10:29:59.668971,3223586,16.789510,0.477885,0.742115
2026-04-02T10:29:59.672060,3224179,16.792599,0.477641,0.742359
2026-04-02T10:29:59.682060,3226099,16.802599,0.476843,0.743157
2026-04-02T10:29:59.706481,3226692,16.805688,0.476594,0.743406
2026-04-02T10:29:59.716481,3228612,16.815687,0.475780,0.744220
2026-04-02T10:29:59.719570,3229205,16.818776,0.475526,0.744474
2026-04-02T10:29:59.729570,3231125,16.828776,0.474696,0.745304
2026-04-02T10:29:59.711325,3231718,16.831865,0.474438,0.745562
2026-04-02T10:29:59.721325,3233638,16.841865,0.473593,0.746407
2026-04-02T10:29:59.724413,3234231,16.844953,0.473330,0.746670
2026-04-02T10:29:59.734413,3236151,16.854953,0.472469,0.747531
2026-04-02T10:29:59.758835,3236744,16.858042,0.472201,0.747799
2026-04-02T10:29:59.768835,3238664,16.868042,0.471326,0.748674
2026-04-02T10:29:59.771923,3239257,16.871130,0.471054,0.748946
2026-04-02T10:29:59.781923,3241177,16.881130,0.470164,0.749836
2026-04-02T10:29:59.763678,3241770,16.884219,0.469887,0.750113
2026-04-02T10:29:59.773678,3243690,16.894219,0.468982,0.751018
2026-04-02T10:29:59.776767,3244283,16.897307,0.468701,0.751299
2026-04-02T10:29:59.786767,3246203,16.907307,0.467782,0.752218
2026-04-02T10:29:59.811188,3246796,16.910396,0.467497,0.752503
2026-04-02T10:29:59.821188,3248716,16.920396,0.466564,0.753436
2026-04-02T10:29:59.824276,3249309,16.923484,0.466274,0.753726
2026-04-02T10:29:59.834276,3251229,16.933484,0.465328,0.754672
2026-04-02T10:29:59.816032,3251822,16.936573,0.465033,0.754967
2026-04-02T10:29:59.826032,3253742,16.946573,0.464074,0.755926
2026-04-02T10:29:59.829120,3254335,16.949661,0.463775,0.756225
2026-04-02T10:29:59.839120,3256255,16.959661,0.462802,0.757198
2026-04-02T10:29:59.863541,3256848,16.962750,0.462500,0.757500
2026-04-02T10:29:59.873541,3258768,16.972750,0.461514,0.758486
2026-04-02T10:29:59.876630,3259361,16.975839,0.461207,0.758793
2026-04-02T10:29:59.886630,3261281,16.985839,0.460209,0.759791
2026-04-02T10:29:59.868385,3261874,16.988927,0.459899,0.760101
2026-04-02T10:29:59.878385,3263794,16.998927,0.458888,0.761112
2026-04-02T10:29:59.881474,3264387,17.002016,0.458573,0.761427
2026-04-02T10:29:59.891474,3266307,17.012016,0.457550,0.762450
2026-04-02T10:29:59.915895,3266900,17.015104,0.457232,0.762768
2026-04-02T10:29:59.925895,3268820,17.025104,0.456198,0.763802
2026-04-02T10:29:59.928983,3269413,17.028193,0.455876,0.764124
2026-04-02T10:29:59.938983,3271333,17.038193,0.454830,0.765170
2026-04-02T10:29:59.920739,3271926,17.041281,0.454505,0.765495
2026-04-02T10:29:59.930739,3273846,17.051281,0.453447,0.766553
2026-04-02T10:29:59.933827,3274439,17.054370,0.453118,0.766882
2026-04-02T10:29:59.943827,3276359,17.064370,0.452049,0.767951
2026-04-02T10:29:59.968248,3276952,17.067458,0.451718,0.768282
2026-04-02T10:29:59.978248,3278872,17.077458,0.450638,0.769362
2026-04-02T10:29:59.981337,3279465,17.080547,0.450303,0.769697
2026-04-02T10:29:59.991337,3281385,17.090547,0.449213,0.770787
2026-04-02T10:29:59.973092,3281978,17.093635,0.448875,0.771125
2026-04-02T10:29:59.983092,3283898,17.103635,0.447775,0.772225
2026-04-02T10:29:59.986181,3284491,17.106724,0.447433,0.772567
2026-04-02T10:29:59.996181,3286411,17.116724,0.446323,0.773677
2026-04-02T10:30:00.020602,3287004,17.119812,0.445979,0.774021
2026-04-02T10:30:00.030602,3288924,17.129812,0.444859,0.775141
2026-04-02T10:30:00.033690,3289517,17.132901,0.444512,0.775488
2026-04-02T10:30:00.043690,3291437,17.142901,0.443383,0.776617
2026-04-02T10:30:00.025446,3292030,17.145990,0.443033,0.776967
2026-04-02T10:30:00.035446,3293950,17.155990,0.441896,0.778104
2026-04-02T10:30:00.038534,3294543,17.159078,0.441543,0.778457
2026-04-02T10:30:00.048534,3296463,17.169078,0.440397,0.779603
2026-04-02T10:30:00.072955,3297056,17.172167,0.440041,0.779959
2026-04-02T10:30:00.082955,3298976,17.182167,0.438887,0.781113
2026-04-02T10:30:00.086044,3299569,17.185255,0.438529,0.781471
2026-04-02T10:30:00.096044,3301489,17.195255,0.437366,0.782634
2026-04-02T10:30:00.077799,3302082,17.198344,0.437006,0.782994
2026-04-02T10:30:00.087799,3304002,17.208344,0.435836,0.784164
2026-04-02T10:30:00.090888,3304595,17.211432,0.435473,0.784527
2026-04-02T10:30:00.100888,3306515,17.221432,0.434295,0.785705
2026-04-02T10:30:00.125309,3307108,17.224521,0.433930,0.786070
2026-04-02T10:30:00.135309,3309028,17.234521,0.432746,0.787254
2026-04-02T10:30:00.138397,3309621,17.237609,0.432379,0.787621
2026-04-02T10:30:00.148397,3311541,17.247609,0.431187,0.788813
2026-04-02T10:30:00.130153,3312134,17.250698,0.430818,0.789182
2026-04-02T10:30:00.140153,3314054,17.260698,0.429620,0.790380
2026-04-02T10:30:00.143241,3314647,17.263786,0.429249,0.790751
2026-04-02T10:30:00.153241,3316567,17.273786,0.428046,0.791954
2026-04-02T10:30:00.177662,3317160,17.276875,0.427673,0.792327
2026-04-02T10:30:00.187662,3319080,17.286875,0.426463,0.793537
2026-04-02T10:30:00.190751,3319673,17.289964,0.426089,0.793911
2026-04-02T10:30:00.200751,3321593,17.299964,0.424873,0.795127
2026-04-02T10:30:00.182506,3322186,17.303052,0.424497,0.795503
2026-04-02T10:30:00.192506,3324106,17.313052,0.423277,0.796723
2026-04-02T10:30:00.195594,3324699,17.316141,0.422899,0.797101
2026-04-02T10:30:00.205594,3326619,17.326141,0.421674,0.798326
2026-04-02T10:30:00.230016,3327212,17.329229,0.421295,0.798705
2026-04-02T10:30:00.240016,3329132,17.339229,0.420066,0.799934
2026-04-02T10:30:00.243104,3329725,17.342318,0.419686,0.800314
2026-04-02T10:30:00.253104,3331645,17.352318,0.418452,0.801548
2026-04-02T10:30:00.234859,3332238,17.355406,0.418070,0.801930
2026-04-02T10:30:00.244859,3334158,17.365406,0.416833,0.803167
2026-04-02T10:30:00.247948,3334751,17.368495,0.416450,0.803550
2026-04-02T10:30:00.257948,3336671,17.378495,0.415210,0.804790
2026-04-02T10:30:00.282369,3337264,17.381583,0.414826,0.805174
2026-04-02T10:30:00.292369,3339184,17.391583,0.413582,0.806418
2026-04-02T10:30:00.295458,3339777,17.394672,0.413197,0.806803
2026-04-02T10:30:00.305458,3341697,17.404672,0.411951,0.808049
2026-04-02T10:30:00.287213,3342290,17.407760,0.411565,0.808435
2026-04-02T10:30:00.297213,3344210,17.417760,0.410316,0.809684
2026-04-02T10:30:00.300301,3344803,17.420849,0.409930,0.810070
2026-04-02T10:30:00.310301,3346723,17.430849,0.408679,0.811321
2026-04-02T10:30:00.334723,3347316,17.433937,0.408292,0.811708
2026-04-02T10:30:00.344723,3349236,17.443938,0.407039,0.812961
2026-04-02T10:30:00.347811,3349829,17.447026,0.406652,0.813348
2026-04-02T10:30:00.357811,3351749,17.457026,0.405398,0.814602
2026-04-02T10:30:00.339566,3352342,17.460115,0.405010,0.814990
2026-04-02T10:30:00.349566,3354262,17.470115,0.403755,0.816245
2026-04-02T10:30:00.352655,3354855,17.473203,0.403367,0.816633
2026-04-02T10:30:00.362655,3356775,17.483203,0.402111,0.817889
2026-04-02T10:30:00.387076,3357368,17.486292,0.401723,0.818277
2026-04-02T10:30:00.397076,3359288,17.496292,0.400466,0.819534
2026-04-02T10:30:00.400165,3359881,17.499380,0.400078,0.819922
2026-04-02T10:30:00.410165,3361801,17.509380,0.398821,0.821179
2026-04-02T10:30:00.391920,3362394,17.512469,0.398433,0.821567
2026-04-02T10:30:00.401920,3364314,17.522469,0.397177,0.822823
2026-04-02T10:30:00.405008,3364907,17.525557,0.396789,0.823211
2026-04-02T10:30:00.415008,3366827,17.535557,0.395533,0.824467
2026-04-02T10:30:00.439429,3367420,17.538646,0.395146,0.824854
2026-04-02T10:30:00.449429,3369340,17.548646,0.393891,0.826109
2026-04-02T10:30:00.452518,3369933,17.551734,0.393503,0.826497
2026-04-02T10:30:00.462518,3371853,17.561734,0.392250,0.827750
2026-04-02T10:30:00.444273,3372446,17.564823,0.391863,0.828137
2026-04-02T10:30:00.454273,3374366,17.574823,0.390611,0.829389
2026-04-02T10:30:00.457362,3374959,17.577911,0.390225,0.829775
2026-04-02T10:30:00.467362,3376879,17.587911,0.388975,0.831025
2026-04-02T10:30:00.491783,3377472,17.591000,0.388590,0.831410
2026-04-02T10:30:00.501783,3379392,17.601000,0.387342,0.832658
2026-04-02T10:30:00.504872,3379985,17.604089,0.386957,0.833043
2026-04-02T10:30:00.514872,3381905,17.614089,0.385712,0.834288
2026-04-02T10:30:00.496627,3382498,17.617177,0.385328,0.834672
2026-04-02T10:30:00.506627,3384418,17.627177,0.384086,0.835914
2026-04-02T10:30:00.509715,3385011,17.630266,0.383703,0.836297
2026-04-02T10:30:00.519715,3386931,17.640266,0.382465,0.837535
2026-04-02T10:30:00.544137,3387524,17.643354,0.382083,0.837917
2026-04-02T10:30:00.554137,3389444,17.653354,0.380848,0.839152
2026-04-02T10:30:00.557225,3390037,17.656443,0.380467,0.839533
2026-04-02T10:30:00.567225,3391957,17.666443,0.379236,0.840764
2026-04-02T10:30:00.548980,3392550,17.669531,0.378857,0.841143
2026-04-02T10:30:00.558980,3394470,17.679531,0.377630,0.842370
2026-04-02T10:30:00.562069,3395063,17.682620,0.377252,0.842748
2026-04-02T10:30:00.572069,3396983,17.692620,0.376030,0.843970
2026-04-02T10:30:00.596490,3397576,17.695708,0.375654,0.844346
2026-04-02T10:30:00.606490,3399496,17.705708,0.374437,0.845563
2026-04-02T10:30:00.609579,3400089,17.708797,0.374062,0.845938
2026-04-02T10:30:00.619579,3402009,17.718797,0.372850,0.847150
2026-04-02T10:30:00.601334,3402602,17.721885,0.372477,0.847523
2026-04-02T10:30:00.611334,3404522,17.731885,0.371271,0.848729
2026-04-02T10:30:00.614422,3405115,17.734974,0.370900,0.849100
2026-04-02T10:30:00.624422,3407035,17.744974,0.369700,0.850300
2026-04-02T10:30:00.648844,3407628,17.748062,0.369330,0.850670
2026-04-02T10:30:00.658844,3409548,17.758063,0.368136,0.851864
2026-04-02T10:30:00.661932,3410141,17.761151,0.367769,0.852231
2026-04-02T10:30:00.671932,3412061,17.771151,0.366582,0.853418
2026-04-02T10:30:00.653687,3412654,17.774240,0.366216,0.853784
2026-04-02T10:30:00.663687,3414574,17.784240,0.365036,0.854964
2026-04-02T10:30:00.666776,3415167,17.787328,0.364673,0.855327
2026-04-02T10:30:00.676776,3417087,17.797328,0.363500,0.856500
2026-04-02T10:30:00.701197,3417680,17.800417,0.363139,0.856861
2026-04-02T10:30:00.711197,3419600,17.810417,0.361974,0.858026
2026-04-02T10:30:00.714286,3420193,17.813505,0.361615,0.858385
2026-04-02T10:30:00.724286,3422113,17.823505,0.360458,0.859542
2026-04-02T10:30:00.706041,3422706,17.826594,0.360101,0.859899
2026-04-02T10:30:00.716041,3424626,17.836594,0.358952,0.861048
2026-04-02T10:30:00.719129,3425219,17.839682,0.358599,0.861401
2026-04-02T10:30:00.729129,3427139,17.849682,0.357458,0.862542
2026-04-02T10:30:00.753551,3427732,17.852771,0.357107,0.862893
2026-04-02T10:30:00.763551,3429652,17.862771,0.355976,0.864024
2026-04-02T10:30:00.766639,3430245,17.865859,0.355627,0.864373
2026-04-02T10:30:00.776639,3432165,17.875859,0.354505,0.865495
2026-04-02T10:30:00.758394,3432758,17.878948,0.354159,0.865841
2026-04-02T10:30:00.768394,3434678,17.888948,0.353046,0.866954
2026-04-02T10:30:00.771483,3435271,17.892036,0.352704,0.867296
2026-04-02T10:30:00.781483,3437191,17.902036,0.351601,0.868399
2026-04-02T10:30:00.805904,3437784,17.905125,0.351261,0.868739
2026-04-02T10:30:00.815904,3439704,17.915125,0.350168,0.869832
2026-04-02T10:30:00.818993,3440297,17.918214,0.349832,0.870168
2026-04-02T10:30:00.828993,3442217,17.928214,0.348749,0.871251
2026-04-02T10:30:00.810748,3442810,17.931302,0.348416,0.871584
2026-04-02T10:30:00.820748,3444730,17.941302,0.347343,0.872657
2026-04-02T10:30:00.823836,3445323,17.944391,0.347014,0.872986
2026-04-02T10:30:00.833836,3447243,17.954391,0.345952,0.874048
2026-04-02T10:30:00.858257,3447836,17.957479,0.345626,0.874374
2026-04-02T10:30:00.868257,3449756,17.967479,0.344576,0.875424
2026-04-02T10:30:00.871346,3450349,17.970568,0.344253,0.875747
2026-04-02T10:30:00.881346,3452269,17.980568,0.343214,0.876786
2026-04-02T10:30:00.863101,3452862,17.983656,0.342895,0.877105
2026-04-02T10:30:00.873101,3454782,17.993656,0.341868,0.878132
2026-04-02T10:30:00.876190,3455375,17.996745,0.341553,0.878447
2026-04-02T10:30:00.886190,3457295,18.006745,0.340538,0.879462
2026-04-02T10:30:00.910611,3457888,18.009833,0.340226,0.879774
2026-04-02T10:30:00.920611,3459808,18.019833,0.339224,0.880776
2026-04-02T10:30:00.923699,3460401,18.022922,0.338916,0.881084
2026-04-02T10:30:00.933699,3462321,18.032922,0.337926,0.882074
2026-04-02T10:30:00.915455,3462914,18.036010,0.337622,0.882378
2026-04-02T10:30:00.925455,3464834,18.046010,0.336645,0.883355
2026-04-02T10:30:00.928543,3465427,18.049099,0.336345,0.883655
2026-04-02T10:30:00.938543,3467347,18.059099,0.335381,0.884619
2026-04-02T10:30:00.962964,3467940,18.062188,0.335085,0.884915
2026-04-02T10:30:00.972964,3469860,18.072187,0.334134,0.885866
2026-04-02T10:30:00.976053,3470453,18.075276,0.333843,0.886157
2026-04-02T10:30:00.986053,3472373,18.085276,0.332906,0.887094
2026-04-02T10:30:00.967808,3472966,18.088365,0.332618,0.887382
2026-04-02T10:30:00.977808,3474886,18.098365,0.331695,0.888305
2026-04-02T10:30:00.980897,3475479,18.101453,0.331412,0.888588
2026-04-02T10:30:00.990897,3477399,18.111453,0.330503,0.889497
2026-04-02T10:30:01.015318,3477992,18.114542,0.330225,0.889775
