timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:28:27.255642,5651144,29.433042,0.334630,0.885370
2026-04-02T10:28:27.258731,5651737,29.436130,0.334924,0.885076
2026-04-02T10:28:27.268731,5653657,29.446130,0.335884,0.884116
2026-04-02T10:28:27.250486,5654250,29.449219,0.336182,0.883818
2026-04-02T10:28:27.260486,5656170,29.459219,0.337154,0.882846
2026-04-02T10:28:27.263574,5656763,29.462307,0.337457,0.882543
2026-04-02T10:28:27.273574,5658683,29.472307,0.338442,0.881558
2026-04-02T10:28:27.297996,5659276,29.475396,0.338749,0.881251
2026-04-02T10:28:27.307996,5661196,29.485396,0.339747,0.880253
2026-04-02T10:28:27.311084,5661789,29.488484,0.340057,0.879943
2026-04-02T10:28:27.321084,5663709,29.498484,0.341067,0.878933
2026-04-02T10:28:27.302839,5664302,29.501573,0.341381,0.878619
2026-04-02T10:28:27.312839,5666222,29.511573,0.342404,0.877596
2026-04-02T10:28:27.315928,5666815,29.514661,0.342722,0.877278
2026-04-02T10:28:27.325928,5668735,29.524661,0.343756,0.876244
2026-04-02T10:28:27.350349,5669328,29.527750,0.344078,0.875922
2026-04-02T10:28:27.360349,5671248,29.537750,0.345124,0.874876
2026-04-02T10:28:27.363438,5671841,29.540839,0.345449,0.874551
2026-04-02T10:28:27.373438,5673761,29.550839,0.346506,0.873494
2026-04-02T10:28:27.355193,5674354,29.553927,0.346835,0.873165
2026-04-02T10:28:27.365193,5676274,29.563927,0.347903,0.872097
2026-04-02T10:28:27.368281,5676867,29.567016,0.348235,0.871765
2026-04-02T10:28:27.378281,5678787,29.577016,0.349314,0.870686
2026-04-02T10:28:27.402703,5679380,29.580104,0.349649,0.870351
2026-04-02T10:28:27.412703,5681300,29.590104,0.350739,0.869261
2026-04-02T10:28:27.415791,5681893,29.593193,0.351077,0.868923
2026-04-02T10:28:27.425791,5683813,29.603193,0.352177,0.867823
2026-04-02T10:28:27.407546,5684406,29.606281,0.352518,0.867482
2026-04-02T10:28:27.417546,5686326,29.616281,0.353627,0.866373
2026-04-02T10:28:27.420635,5686919,29.619370,0.353972,0.866028
2026-04-02T10:28:27.430635,5688839,29.629370,0.355091,0.864909
2026-04-02T10:28:27.455056,5689432,29.632458,0.355438,0.864562
2026-04-02T10:28:27.465056,5691352,29.642458,0.356566,0.863434
2026-04-02T10:28:27.468145,5691945,29.645547,0.356916,0.863084
2026-04-02T10:28:27.478145,5693865,29.655547,0.358054,0.861946
2026-04-02T10:28:27.459900,5694458,29.658635,0.358406,0.861594
2026-04-02T10:28:27.469900,5696378,29.668635,0.359552,0.860448
2026-04-02T10:28:27.472988,5696971,29.671724,0.359908,0.860092
2026-04-02T10:28:27.482988,5698891,29.681724,0.361062,0.858938
2026-04-02T10:28:27.507410,5699484,29.684812,0.361420,0.858580
2026-04-02T10:28:27.517410,5701404,29.694813,0.362582,0.857418
2026-04-02T10:28:27.520498,5701997,29.697901,0.362942,0.857058
2026-04-02T10:28:27.530498,5703917,29.707901,0.364112,0.855888
2026-04-02T10:28:27.512253,5704510,29.710990,0.364475,0.855525
2026-04-02T10:28:27.522253,5706430,29.720990,0.365652,0.854348
2026-04-02T10:28:27.525342,5707023,29.724078,0.366017,0.853983
2026-04-02T10:28:27.535342,5708943,29.734078,0.367202,0.852798
2026-04-02T10:28:27.559763,5709536,29.737167,0.367569,0.852431
2026-04-02T10:28:27.569763,5711456,29.747167,0.368760,0.851240
2026-04-02T10:28:27.572851,5712049,29.750255,0.369129,0.850871
2026-04-02T10:28:27.582851,5713969,29.760255,0.370326,0.849674
2026-04-02T10:28:27.564607,5714562,29.763344,0.370697,0.849303
2026-04-02T10:28:27.574607,5716482,29.773344,0.371901,0.848099
2026-04-02T10:28:27.577695,5717075,29.776432,0.372274,0.847726
2026-04-02T10:28:27.587695,5718995,29.786432,0.373483,0.846517
2026-04-02T10:28:27.612116,5719588,29.789521,0.373858,0.846142
2026-04-02T10:28:27.622116,5721508,29.799521,0.375073,0.844927
2026-04-02T10:28:27.625205,5722101,29.802609,0.375449,0.844551
2026-04-02T10:28:27.635205,5724021,29.812609,0.376669,0.843331
2026-04-02T10:28:27.616960,5724614,29.815698,0.377046,0.842954
2026-04-02T10:28:27.626960,5726534,29.825698,0.378271,0.841729
2026-04-02T10:28:27.630049,5727127,29.828786,0.378650,0.841350
2026-04-02T10:28:27.640049,5729047,29.838786,0.379880,0.840120
2026-04-02T10:28:27.664470,5729640,29.841875,0.380260,0.839740
2026-04-02T10:28:27.674470,5731560,29.851875,0.381493,0.838507
2026-04-02T10:28:27.677558,5732153,29.854964,0.381875,0.838125
2026-04-02T10:28:27.687558,5734073,29.864964,0.383112,0.836888
2026-04-02T10:28:27.669314,5734666,29.868052,0.383495,0.836505
2026-04-02T10:28:27.679314,5736586,29.878052,0.384735,0.835265
2026-04-02T10:28:27.682402,5737179,29.881141,0.385119,0.834881
2026-04-02T10:28:27.692402,5739099,29.891141,0.386363,0.833637
2026-04-02T10:28:27.716823,5739692,29.894229,0.386748,0.833252
2026-04-02T10:28:27.726823,5741612,29.904229,0.387994,0.832006
2026-04-02T10:28:27.729912,5742205,29.907318,0.388380,0.831620
2026-04-02T10:28:27.739912,5744125,29.917318,0.389629,0.830371
2026-04-02T10:28:27.721667,5744718,29.920406,0.390015,0.829985
2026-04-02T10:28:27.731667,5746638,29.930406,0.391266,0.828734
2026-04-02T10:28:27.734756,5747231,29.933495,0.391652,0.828348
2026-04-02T10:28:27.744756,5749151,29.943495,0.392905,0.827095
2026-04-02T10:28:27.769177,5749744,29.946583,0.393293,0.826707
2026-04-02T10:28:27.779177,5751664,29.956583,0.394547,0.825453
2026-04-02T10:28:27.782265,5752257,29.959672,0.394934,0.825066
2026-04-02T10:28:27.792265,5754177,29.969672,0.396190,0.823810
2026-04-02T10:28:27.774021,5754770,29.972760,0.396578,0.823422
2026-04-02T10:28:27.784021,5756690,29.982760,0.397834,0.822166
2026-04-02T10:28:27.787109,5757283,29.985849,0.398222,0.821778
2026-04-02T10:28:27.797109,5759203,29.995849,0.399478,0.820522
2026-04-02T10:28:27.821530,5759796,29.998938,0.399866,0.820134
2026-04-02T10:28:27.831530,5761716,30.008937,0.401123,0.818877
2026-04-02T10:28:27.834619,5762309,30.012026,0.401511,0.818489
2026-04-02T10:28:27.844619,5764229,30.022026,0.402768,0.817232
2026-04-02T10:28:27.826374,5764822,30.025115,0.403155,0.816845
2026-04-02T10:28:27.836374,5766742,30.035115,0.404411,0.815589
2026-04-02T10:28:27.839463,5767335,30.038203,0.404799,0.815201
2026-04-02T10:28:27.849463,5769255,30.048203,0.406054,0.813946
2026-04-02T10:28:27.873884,5769848,30.051292,0.406441,0.813559
2026-04-02T10:28:27.883884,5771768,30.061292,0.407695,0.812305
2026-04-02T10:28:27.886972,5772361,30.064380,0.408081,0.811919
2026-04-02T10:28:27.896972,5774281,30.074380,0.409333,0.810667
2026-04-02T10:28:27.878728,5774874,30.077469,0.409720,0.810280
2026-04-02T10:28:27.888728,5776794,30.087469,0.410970,0.809030
2026-04-02T10:28:27.891816,5777387,30.090557,0.411355,0.808645
2026-04-02T10:28:27.901816,5779307,30.100557,0.412603,0.807397
2026-04-02T10:28:27.926237,5779900,30.103646,0.412988,0.807012
2026-04-02T10:28:27.936237,5781820,30.113646,0.414233,0.805767
2026-04-02T10:28:27.939326,5782413,30.116734,0.414617,0.805383
2026-04-02T10:28:27.949326,5784333,30.126734,0.415859,0.804141
2026-04-02T10:28:27.931081,5784926,30.129823,0.416242,0.803758
2026-04-02T10:28:27.941081,5786846,30.139823,0.417480,0.802520
2026-04-02T10:28:27.944170,5787439,30.142911,0.417862,0.802138
2026-04-02T10:28:27.954170,5789359,30.152911,0.419097,0.800903
2026-04-02T10:28:27.978591,5789952,30.156000,0.419478,0.800522
2026-04-02T10:28:27.988591,5791872,30.166000,0.420709,0.799291
2026-04-02T10:28:27.991679,5792465,30.169089,0.421089,0.798911
2026-04-02T10:28:28.001679,5794385,30.179089,0.422315,0.797685
2026-04-02T10:28:27.983434,5794978,30.182177,0.422694,0.797306
2026-04-02T10:28:27.993434,5796898,30.192177,0.423916,0.796084
2026-04-02T10:28:27.996523,5797491,30.195266,0.424292,0.795708
2026-04-02T10:28:28.006523,5799411,30.205266,0.425509,0.794491
2026-04-02T10:28:28.030944,5800004,30.208354,0.425884,0.794116
2026-04-02T10:28:28.040944,5801924,30.218354,0.427096,0.792904
2026-04-02T10:28:28.044033,5802517,30.221443,0.427470,0.792530
2026-04-02T10:28:28.054033,5804437,30.231443,0.428676,0.791324
2026-04-02T10:28:28.035788,5805030,30.234531,0.429047,0.790953
2026-04-02T10:28:28.045788,5806950,30.244531,0.430247,0.789753
2026-04-02T10:28:28.048877,5807543,30.247620,0.430617,0.789383
2026-04-02T10:28:28.058877,5809463,30.257620,0.431811,0.788189
2026-04-02T10:28:28.083298,5810056,30.260708,0.432179,0.787821
2026-04-02T10:28:28.093298,5811976,30.270708,0.433366,0.786634
2026-04-02T10:28:28.096386,5812569,30.273797,0.433732,0.786268
2026-04-02T10:28:28.106386,5814489,30.283797,0.434912,0.785088
2026-04-02T10:28:28.088141,5815082,30.286885,0.435275,0.784725
2026-04-02T10:28:28.098141,5817002,30.296885,0.436448,0.783552
2026-04-02T10:28:28.101230,5817595,30.299974,0.436809,0.783191
2026-04-02T10:28:28.111230,5819515,30.309974,0.437975,0.782025
2026-04-02T10:28:28.135651,5820108,30.313063,0.438334,0.781666
2026-04-02T10:28:28.145651,5822028,30.323062,0.439491,0.780509
2026-04-02T10:28:28.148740,5822621,30.326151,0.439847,0.780153
2026-04-02T10:28:28.158740,5824541,30.336151,0.440997,0.779003
2026-04-02T10:28:28.140495,5825134,30.339240,0.441351,0.778649
2026-04-02T10:28:28.150495,5827054,30.349240,0.442491,0.777509
2026-04-02T10:28:28.153583,5827647,30.352328,0.442842,0.777158
2026-04-02T10:28:28.163583,5829567,30.362328,0.443975,0.776025
2026-04-02T10:28:28.188005,5830160,30.365417,0.444323,0.775677
2026-04-02T10:28:28.198005,5832080,30.375417,0.445446,0.774554
2026-04-02T10:28:28.201093,5832673,30.378505,0.445791,0.774209
2026-04-02T10:28:28.211093,5834593,30.388505,0.446905,0.773095
2026-04-02T10:28:28.192848,5835186,30.391594,0.447247,0.772753
2026-04-02T10:28:28.202848,5837106,30.401594,0.448351,0.771649
2026-04-02T10:28:28.205937,5837699,30.404682,0.448690,0.771310
2026-04-02T10:28:28.215937,5839619,30.414682,0.449784,0.770216
2026-04-02T10:28:28.240358,5840212,30.417771,0.450120,0.769880
2026-04-02T10:28:28.250358,5842132,30.427771,0.451204,0.768796
2026-04-02T10:28:28.253447,5842725,30.430859,0.451537,0.768463
2026-04-02T10:28:28.263447,5844645,30.440859,0.452609,0.767391
2026-04-02T10:28:28.245202,5845238,30.443948,0.452939,0.767061
2026-04-02T10:28:28.255202,5847158,30.453948,0.454001,0.765999
2026-04-02T10:28:28.258290,5847751,30.457036,0.454327,0.765673
2026-04-02T10:28:28.268290,5849671,30.467036,0.455378,0.764622
2026-04-02T10:28:28.292712,5850264,30.470125,0.455701,0.764299
2026-04-02T10:28:28.302712,5852184,30.480125,0.456740,0.763260
2026-04-02T10:28:28.305800,5852777,30.483214,0.457059,0.762941
2026-04-02T10:28:28.315800,5854697,30.493214,0.458086,0.761914
2026-04-02T10:28:28.297555,5855290,30.496302,0.458402,0.761598
2026-04-02T10:28:28.307555,5857210,30.506302,0.459417,0.760583
2026-04-02T10:28:28.310644,5857803,30.509391,0.459729,0.760271
2026-04-02T10:28:28.320644,5859723,30.519391,0.460732,0.759268
2026-04-02T10:28:28.345065,5860316,30.522479,0.461040,0.758960
2026-04-02T10:28:28.355065,5862236,30.532479,0.462031,0.757969
2026-04-02T10:28:28.358154,5862829,30.535568,0.462335,0.757665
2026-04-02T10:28:28.368154,5864749,30.545568,0.463312,0.756688
2026-04-02T10:28:28.349909,5865342,30.548656,0.463612,0.756388
2026-04-02T10:28:28.359909,5867262,30.558656,0.464577,0.755423
2026-04-02T10:28:28.362997,5867855,30.561745,0.464873,0.755127
2026-04-02T10:28:28.372997,5869775,30.571745,0.465824,0.754176
2026-04-02T10:28:28.397419,5870368,30.574833,0.466115,0.753885
2026-04-02T10:28:28.407419,5872288,30.584833,0.467053,0.752947
2026-04-02T10:28:28.410507,5872881,30.587922,0.467340,0.752660
2026-04-02T10:28:28.420507,5874801,30.597922,0.468264,0.751736
2026-04-02T10:28:28.402262,5875394,30.601010,0.468547,0.751453
2026-04-02T10:28:28.412262,5877314,30.611010,0.469457,0.750543
2026-04-02T10:28:28.415351,5877907,30.614099,0.469735,0.750265
2026-04-02T10:28:28.425351,5879827,30.624099,0.470631,0.749369
2026-04-02T10:28:28.449772,5880420,30.627188,0.470905,0.749095
2026-04-02T10:28:28.459772,5882340,30.637187,0.471785,0.748215
2026-04-02T10:28:28.462861,5882933,30.640276,0.472055,0.747945
2026-04-02T10:28:28.472861,5884853,30.650276,0.472921,0.747079
2026-04-02T10:28:28.454616,5885446,30.653365,0.473186,0.746814
2026-04-02T10:28:28.464616,5887366,30.663365,0.474036,0.745964
2026-04-02T10:28:28.467704,5887959,30.666453,0.474297,0.745703
2026-04-02T10:28:28.477704,5889879,30.676453,0.475132,0.744868
2026-04-02T10:28:28.502126,5890472,30.679542,0.475387,0.744613
2026-04-02T10:28:28.512126,5892392,30.689542,0.476207,0.743793
2026-04-02T10:28:28.515214,5892985,30.692630,0.476458,0.743542
2026-04-02T10:28:28.525214,5894905,30.702630,0.477262,0.742738
2026-04-02T10:28:28.506969,5895498,30.705719,0.477507,0.742493
2026-04-02T10:28:28.516969,5897418,30.715719,0.478295,0.741705
2026-04-02T10:28:28.520058,5898011,30.718807,0.478536,0.741464
2026-04-02T10:28:28.530058,5899931,30.728807,0.479308,0.740692
2026-04-02T10:28:28.554479,5900524,30.731896,0.479544,0.740456
2026-04-02T10:28:28.564479,5902444,30.741896,0.480299,0.739701
2026-04-02T10:28:28.567568,5903037,30.744984,0.480530,0.739470
2026-04-02T10:28:28.577568,5904957,30.754984,0.481268,0.738732
2026-04-02T10:28:28.559323,5905550,30.758073,0.481494,0.738506
2026-04-02T10:28:28.569323,5907470,30.768073,0.482216,0.737784
2026-04-02T10:28:28.572411,5908063,30.771161,0.482436,0.737564
2026-04-02T10:28:28.582411,5909983,30.781161,0.483141,0.736859
2026-04-02T10:28:28.606833,5910576,30.784250,0.483356,0.736644
2026-04-02T10:28:28.616833,5912496,30.794250,0.484043,0.735957
2026-04-02T10:28:28.619921,5913089,30.797339,0.484253,0.735747
2026-04-02T10:28:28.629921,5915009,30.807339,0.484923,0.735077
2026-04-02T10:28:28.611676,5915602,30.810427,0.485128,0.734872
2026-04-02T10:28:28.621676,5917522,30.820427,0.485780,0.734220
2026-04-02T10:28:28.624765,5918115,30.823516,0.485979,0.734021
2026-04-02T10:28:28.634765,5920035,30.833516,0.486614,0.733386
2026-04-02T10:28:28.659186,5920628,30.836604,0.486807,0.733193
2026-04-02T10:28:28.669186,5922548,30.846604,0.487424,0.732576
2026-04-02T10:28:28.672275,5923141,30.849693,0.487612,0.732388
2026-04-02T10:28:28.682275,5925061,30.859693,0.488211,0.731789
2026-04-02T10:28:28.664030,5925654,30.862781,0.488393,0.731607
2026-04-02T10:28:28.674030,5927574,30.872781,0.488974,0.731026
2026-04-02T10:28:28.677118,5928167,30.875870,0.489150,0.730850
2026-04-02T10:28:28.687118,5930087,30.885870,0.489712,0.730288
2026-04-02T10:28:28.711540,5930680,30.888958,0.489883,0.730117
2026-04-02T10:28:28.721540,5932600,30.898958,0.490427,0.729573
2026-04-02T10:28:28.724628,5933193,30.902047,0.490592,0.729408
2026-04-02T10:28:28.734628,5935113,30.912047,0.491117,0.728883
2026-04-02T10:28:28.716383,5935706,30.915135,0.491276,0.728724
2026-04-02T10:28:28.726383,5937626,30.925135,0.491782,0.728218
2026-04-02T10:28:28.729472,5938219,30.928224,0.491936,0.728064
2026-04-02T10:28:28.739472,5940139,30.938224,0.492423,0.727577
2026-04-02T10:28:28.763893,5940732,30.941312,0.492570,0.727430
2026-04-02T10:28:28.773893,5942652,30.951313,0.493038,0.726962
2026-04-02T10:28:28.776982,5943245,30.954401,0.493180,0.726820
2026-04-02T10:28:28.786982,5945165,30.964401,0.493629,0.726371
2026-04-02T10:28:28.768737,5945758,30.967490,0.493764,0.726236
2026-04-02T10:28:28.778737,5947678,30.977490,0.494194,0.725806
2026-04-02T10:28:28.781825,5948271,30.980578,0.494323,0.725677
2026-04-02T10:28:28.791825,5950191,30.990578,0.494733,0.725267
2026-04-02T10:28:28.816247,5950784,30.993667,0.494857,0.725143
2026-04-02T10:28:28.826247,5952704,31.003667,0.495247,0.724753
2026-04-02T10:28:28.829335,5953297,31.006755,0.495365,0.724635
2026-04-02T10:28:28.839335,5955217,31.016755,0.495735,0.724265
2026-04-02T10:28:28.821090,5955810,31.019844,0.495847,0.724153
2026-04-02T10:28:28.831090,5957730,31.029844,0.496197,0.723803
2026-04-02T10:28:28.834179,5958323,31.032932,0.496303,0.723697
2026-04-02T10:28:28.844179,5960243,31.042932,0.496634,0.723366
2026-04-02T10:28:28.868600,5960836,31.046021,0.496733,0.723267
2026-04-02T10:28:28.878600,5962756,31.056021,0.497044,0.722956
2026-04-02T10:28:28.881689,5963349,31.059109,0.497137,0.722863
2026-04-02T10:28:28.891689,5965269,31.069109,0.497428,0.722572
2026-04-02T10:28:28.873444,5965862,31.072198,0.497514,0.722486
2026-04-02T10:28:28.883444,5967782,31.082198,0.497785,0.722215
2026-04-02T10:28:28.886532,5968375,31.085286,0.497865,0.722135
2026-04-02T10:28:28.896532,5970295,31.095286,0.498116,0.721884
2026-04-02T10:28:28.920954,5970888,31.098375,0.498190,0.721810
2026-04-02T10:28:28.930954,5972808,31.108375,0.498420,0.721580
2026-04-02T10:28:28.934042,5973401,31.111464,0.498488,0.721512
2026-04-02T10:28:28.944042,5975321,31.121464,0.498698,0.721302
2026-04-02T10:28:28.925797,5975914,31.124552,0.498760,0.721240
2026-04-02T10:28:28.935797,5977834,31.134552,0.498949,0.721051
2026-04-02T10:28:28.938886,5978427,31.137641,0.499005,0.720995
2026-04-02T10:28:28.948886,5980347,31.147641,0.499174,0.720826
2026-04-02T10:28:28.973307,5980940,31.150729,0.499223,0.720777
2026-04-02T10:28:28.983307,5982860,31.160729,0.499371,0.720629
2026-04-02T10:28:28.986395,5983453,31.163818,0.499414,0.720586
2026-04-02T10:28:28.996395,5985373,31.173818,0.499542,0.720458
2026-04-02T10:28:28.978151,5985966,31.176906,0.499578,0.720422
2026-04-02T10:28:28.988151,5987886,31.186906,0.499686,0.720314
2026-04-02T10:28:28.991239,5988479,31.189995,0.499716,0.720284
2026-04-02T10:28:29.001239,5990399,31.199995,0.499803,0.720197
2026-04-02T10:28:29.025660,5990992,31.203083,0.499826,0.720174
2026-04-02T10:28:29.035660,5992912,31.213083,0.499892,0.720108
2026-04-02T10:28:29.038749,5993505,31.216172,0.499910,0.720090
2026-04-02T10:28:29.048749,5995425,31.226172,0.499955,0.720045
2026-04-02T10:28:29.030504,5996018,31.229260,0.499966,0.720034
2026-04-02T10:28:29.040504,5997938,31.239260,0.499991,0.720009
2026-04-02T10:28:29.043593,5998531,31.242349,0.499995,0.720005
2026-04-02T10:28:29.053593,6000451,31.252349,0.500000,0.720000
2026-04-02T10:28:29.078014,6001044,31.255437,0.499998,0.720002
2026-04-02T10:28:29.088014,6002964,31.265438,0.499981,0.720019
2026-04-02T10:28:29.091102,6003557,31.268526,0.499973,0.720027
2026-04-02T10:28:29.101102,6005477,31.278526,0.499936,0.720064
2026-04-02T10:28:29.082858,6006070,31.281615,0.499921,0.720079
2026-04-02T10:28:29.092858,6007990,31.291615,0.499863,0.720137
2026-04-02T10:28:29.095946,6008583,31.294703,0.499842,0.720158
2026-04-02T10:28:29.105946,6010503,31.304703,0.499764,0.720236
2026-04-02T10:28:29.130367,6011096,31.307792,0.499736,0.720264
2026-04-02T10:28:29.140367,6013016,31.317792,0.499637,0.720363
2026-04-02T10:28:29.143456,6013609,31.320880,0.499604,0.720396
2026-04-02T10:28:29.153456,6015529,31.330880,0.499484,0.720516
2026-04-02T10:28:29.135211,6016122,31.333969,0.499444,0.720556
2026-04-02T10:28:29.145211,6018042,31.343969,0.499304,0.720696
2026-04-02T10:28:29.148300,6018635,31.347057,0.499257,0.720743
2026-04-02T10:28:29.158300,6020555,31.357057,0.499096,0.720904
2026-04-02T10:28:29.182721,6021148,31.360146,0.499044,0.720956
2026-04-02T10:28:29.192721,6023068,31.370146,0.498862,0.721138
2026-04-02T10:28:29.195809,6023661,31.373234,0.498803,0.721197
2026-04-02T10:28:29.205809,6025581,31.383234,0.498602,0.721398
2026-04-02T10:28:29.187565,6026174,31.386323,0.498536,0.721464
2026-04-02T10:28:29.197565,6028094,31.396323,0.498314,0.721686
2026-04-02T10:28:29.200653,6028687,31.399411,0.498243,0.721757
2026-04-02T10:28:29.210653,6030607,31.409411,0.498000,0.722000
2026-04-02T10:28:29.235074,6031200,31.412500,0.497922,0.722078
2026-04-02T10:28:29.245074,6033120,31.422500,0.497660,0.722340
2026-04-02T10:28:29.248163,6033713,31.425589,0.497576,0.722424
2026-04-02T10:28:29.258163,6035633,31.435589,0.497293,0.722707
2026-04-02T10:28:29.239918,6036226,31.438677,0.497202,0.722798
2026-04-02T10:28:29.249918,6038146,31.448677,0.496900,0.723100
2026-04-02T10:28:29.253007,6038739,31.451766,0.496803,0.723197
2026-04-02T10:28:29.263007,6040659,31.461766,0.496480,0.723520
2026-04-02T10:28:29.287428,6041252,31.464854,0.496377,0.723623
2026-04-02T10:28:29.297428,6043172,31.474854,0.496034,0.723966
2026-04-02T10:28:29.300516,6043765,31.477943,0.495926,0.724074
2026-04-02T10:28:29.310516,6045685,31.487943,0.495563,0.724437
2026-04-02T10:28:29.292271,6046278,31.491031,0.495448,0.724552
2026-04-02T10:28:29.302271,6048198,31.501031,0.495066,0.724934
2026-04-02T10:28:29.305360,6048791,31.504120,0.494944,0.725056
2026-04-02T10:28:29.315360,6050711,31.514120,0.494542,0.725458
2026-04-02T10:28:29.339781,6051304,31.517208,0.494415,0.725585
2026-04-02T10:28:29.349781,6053224,31.527208,0.493994,0.726006
2026-04-02T10:28:29.352870,6053817,31.530297,0.493861,0.726139
2026-04-02T10:28:29.362870,6055737,31.540297,0.493420,0.726580
2026-04-02T10:28:29.344625,6056330,31.543385,0.493280,0.726720
2026-04-02T10:28:29.354625,6058250,31.553385,0.492820,0.727180
2026-04-02T10:28:29.357714,6058843,31.556474,0.492675,0.727325
2026-04-02T10:28:29.367714,6060763,31.566474,0.492196,0.727804
2026-04-02T10:28:29.392135,6061356,31.569562,0.492045,0.727955
2026-04-02T10:28:29.402135,6063276,31.579563,0.491546,0.728454
2026-04-02T10:28:29.405223,6063869,31.582651,0.491389,0.728611
2026-04-02T10:28:29.415223,6065789,31.592651,0.490872,0.729128
2026-04-02T10:28:29.396978,6066382,31.595740,0.490709,0.729291
2026-04-02T10:28:29.406978,6068302,31.605740,0.490173,0.729827
2026-04-02T10:28:29.410067,6068895,31.608828,0.490005,0.729995
2026-04-02T10:28:29.420067,6070815,31.618828,0.489450,0.730550
2026-04-02T10:28:29.444488,6071408,31.621917,0.489276,0.730724
2026-04-02T10:28:29.454488,6073328,31.631917,0.488703,0.731297
2026-04-02T10:28:29.457577,6073921,31.635005,0.488523,0.731477
2026-04-02T10:28:29.467577,6075841,31.645005,0.487931,0.732069
2026-04-02T10:28:29.449332,6076434,31.648094,0.487746,0.732254
2026-04-02T10:28:29.459332,6078354,31.658094,0.487136,0.732864
2026-04-02T10:28:29.462420,6078947,31.661182,0.486945,0.733055
2026-04-02T10:28:29.472420,6080867,31.671182,0.486317,0.733683
2026-04-02T10:28:29.496842,6081460,31.674271,0.486121,0.733879
2026-04-02T10:28:29.506842,6083380,31.684271,0.485475,0.734525
2026-04-02T10:28:29.509930,6083973,31.687359,0.485273,0.734727
2026-04-02T10:28:29.519930,6085893,31.697359,0.484610,0.735390
2026-04-02T10:28:29.501685,6086486,31.700448,0.484403,0.735597
2026-04-02T10:28:29.511685,6088406,31.710448,0.483722,0.736278
2026-04-02T10:28:29.514774,6088999,31.713536,0.483509,0.736491
2026-04-02T10:28:29.524774,6090919,31.723536,0.482811,0.737189
2026-04-02T10:28:29.549195,6091512,31.726625,0.482593,0.737407
2026-04-02T10:28:29.559195,6093432,31.736625,0.481878,0.738122
2026-04-02T10:28:29.562284,6094025,31.739714,0.481655,0.738345
2026-04-02T10:28:29.572284,6095945,31.749714,0.480923,0.739077
2026-04-02T10:28:29.554039,6096538,31.752802,0.480694,0.739306
2026-04-02T10:28:29.564039,6098458,31.762802,0.479946,0.740054
2026-04-02T10:28:29.567127,6099051,31.765891,0.479712,0.740288
2026-04-02T10:28:29.577127,6100971,31.775891,0.478947,0.741053
2026-04-02T10:28:29.601549,6101564,31.778979,0.478708,0.741292
2026-04-02T10:28:29.611549,6103484,31.788979,0.477927,0.742073
2026-04-02T10:28:29.614637,6104077,31.792068,0.477683,0.742317
2026-04-02T10:28:29.624637,6105997,31.802068,0.476885,0.743115
2026-04-02T10:28:29.606392,6106590,31.805156,0.476637,0.743363
2026-04-02T10:28:29.616392,6108510,31.815156,0.475823,0.744177
2026-04-02T10:28:29.619481,6109103,31.818245,0.475570,0.744430
2026-04-02T10:28:29.629481,6111023,31.828245,0.474741,0.745259
2026-04-02T10:28:29.653902,6111616,31.831333,0.474482,0.745518
2026-04-02T10:28:29.663902,6113536,31.841333,0.473638,0.746362
2026-04-02T10:28:29.666991,6114129,31.844422,0.473375,0.746625
2026-04-02T10:28:29.676991,6116049,31.854422,0.472515,0.747485
2026-04-02T10:28:29.658746,6116642,31.857510,0.472248,0.747752
2026-04-02T10:28:29.668746,6118562,31.867510,0.471373,0.748627
2026-04-02T10:28:29.671835,6119155,31.870599,0.471101,0.748899
2026-04-02T10:28:29.681835,6121075,31.880599,0.470211,0.749789
2026-04-02T10:28:29.706256,6121668,31.883688,0.469935,0.750065
2026-04-02T10:28:29.716256,6123588,31.893687,0.469031,0.750969
2026-04-02T10:28:29.719344,6124181,31.896776,0.468749,0.751251
2026-04-02T10:28:29.729344,6126101,31.906776,0.467832,0.752168
2026-04-02T10:28:29.711099,6126694,31.909865,0.467546,0.752454
2026-04-02T10:28:29.721099,6128614,31.919865,0.466614,0.753386
2026-04-02T10:28:29.724188,6129207,31.922953,0.466324,0.753676
2026-04-02T10:28:29.734188,6131127,31.932953,0.465378,0.754622
2026-04-02T10:28:29.758609,6131720,31.936042,0.465084,0.754916
2026-04-02T10:28:29.768609,6133640,31.946042,0.464125,0.755875
2026-04-02T10:28:29.771698,6134233,31.949130,0.463827,0.756173
2026-04-02T10:28:29.781698,6136153,31.959130,0.462854,0.757146
2026-04-02T10:28:29.763453,6136746,31.962219,0.462552,0.757448
2026-04-02T10:28:29.773453,6138666,31.972219,0.461566,0.758434
2026-04-02T10:28:29.776542,6139259,31.975307,0.461260,0.758740
2026-04-02T10:28:29.786542,6141179,31.985307,0.460262,0.759738
2026-04-02T10:28:29.810963,6141772,31.988396,0.459952,0.760048
2026-04-02T10:28:29.820963,6143692,31.998396,0.458941,0.761059
2026-04-02T10:28:29.824051,6144285,32.001484,0.458628,0.761372
2026-04-02T10:28:29.834051,6146205,32.011484,0.457605,0.762395
2026-04-02T10:28:29.815806,6146798,32.014573,0.457287,0.762713
2026-04-02T10:28:29.825806,6148718,32.024573,0.456253,0.763747
2026-04-02T10:28:29.828895,6149311,32.027661,0.455931,0.764069
2026-04-02T10:28:29.838895,6151231,32.037661,0.454885,0.765115
