timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:25:31.734761,2239083,11.661891,0.486901,0.733099
2026-04-02T10:25:31.744761,2241003,11.671891,0.486272,0.733728
2026-04-02T10:25:31.769182,2241596,11.674979,0.486076,0.733924
2026-04-02T10:25:31.779182,2243516,11.684979,0.485429,0.734571
2026-04-02T10:25:31.782270,2244109,11.688068,0.485227,0.734773
2026-04-02T10:25:31.792270,2246029,11.698068,0.484563,0.735437
2026-04-02T10:25:31.774025,2246622,11.701156,0.484355,0.735645
2026-04-02T10:25:31.784025,2248542,11.711156,0.483673,0.736327
2026-04-02T10:25:31.787114,2249135,11.714245,0.483460,0.736540
2026-04-02T10:25:31.797114,2251055,11.724245,0.482761,0.737239
2026-04-02T10:25:31.821536,2251648,11.727333,0.482543,0.737457
2026-04-02T10:25:31.831536,2253568,11.737333,0.481827,0.738173
2026-04-02T10:25:31.834624,2254161,11.740422,0.481603,0.738397
2026-04-02T10:25:31.844624,2256081,11.750422,0.480871,0.739129
2026-04-02T10:25:31.826380,2256674,11.753510,0.480642,0.739358
2026-04-02T10:25:31.836380,2258594,11.763510,0.479892,0.740108
2026-04-02T10:25:31.839468,2259187,11.766599,0.479658,0.740342
2026-04-02T10:25:31.849468,2261107,11.776599,0.478892,0.741108
2026-04-02T10:25:31.873889,2261700,11.779687,0.478653,0.741347
2026-04-02T10:25:31.883889,2263620,11.789687,0.477871,0.742129
2026-04-02T10:25:31.886978,2264213,11.792776,0.477627,0.742373
2026-04-02T10:25:31.896978,2266133,11.802776,0.476828,0.743172
2026-04-02T10:25:31.878733,2266726,11.805865,0.476579,0.743421
2026-04-02T10:25:31.888733,2268646,11.815865,0.475765,0.744235
2026-04-02T10:25:31.891822,2269239,11.818953,0.475511,0.744489
2026-04-02T10:25:31.901822,2271159,11.828953,0.474682,0.745318
2026-04-02T10:25:31.926243,2271752,11.832042,0.474423,0.745577
2026-04-02T10:25:31.936243,2273672,11.842042,0.473578,0.746422
2026-04-02T10:25:31.939331,2274265,11.845130,0.473314,0.746686
2026-04-02T10:25:31.949331,2276185,11.855130,0.472454,0.747546
2026-04-02T10:25:31.931086,2276778,11.858219,0.472186,0.747814
2026-04-02T10:25:31.941086,2278698,11.868219,0.471311,0.748689
2026-04-02T10:25:31.944175,2279291,11.871307,0.471038,0.748962
2026-04-02T10:25:31.954175,2281211,11.881307,0.470148,0.749852
2026-04-02T10:25:31.978596,2281804,11.884396,0.469871,0.750129
2026-04-02T10:25:31.988596,2283724,11.894396,0.468966,0.751034
2026-04-02T10:25:31.991685,2284317,11.897484,0.468685,0.751315
2026-04-02T10:25:32.001685,2286237,11.907484,0.467766,0.752234
2026-04-02T10:25:31.983440,2286830,11.910573,0.467480,0.752520
2026-04-02T10:25:31.993440,2288750,11.920573,0.466547,0.753453
2026-04-02T10:25:31.996528,2289343,11.923661,0.466257,0.753743
2026-04-02T10:25:32.006528,2291263,11.933661,0.465311,0.754689
2026-04-02T10:25:32.030949,2291856,11.936750,0.465016,0.754984
2026-04-02T10:25:32.040949,2293776,11.946750,0.464057,0.755943
2026-04-02T10:25:32.044038,2294369,11.949839,0.463758,0.756242
2026-04-02T10:25:32.054038,2296289,11.959839,0.462785,0.757215
2026-04-02T10:25:32.035793,2296882,11.962927,0.462482,0.757518
2026-04-02T10:25:32.045793,2298802,11.972927,0.461496,0.758504
2026-04-02T10:25:32.048882,2299395,11.976016,0.461190,0.758810
2026-04-02T10:25:32.058882,2301315,11.986016,0.460191,0.759809
2026-04-02T10:25:32.083303,2301908,11.989104,0.459881,0.760119
2026-04-02T10:25:32.093303,2303828,11.999104,0.458870,0.761130
2026-04-02T10:25:32.096391,2304421,12.002193,0.458555,0.761445
2026-04-02T10:25:32.106391,2306341,12.012193,0.457532,0.762468
2026-04-02T10:25:32.088147,2306934,12.015281,0.457214,0.762786
2026-04-02T10:25:32.098147,2308854,12.025281,0.456179,0.763821
2026-04-02T10:25:32.101235,2309447,12.028370,0.455858,0.764142
2026-04-02T10:25:32.111235,2311367,12.038370,0.454811,0.765189
2026-04-02T10:25:32.135656,2311960,12.041458,0.454486,0.765514
2026-04-02T10:25:32.145656,2313880,12.051458,0.453428,0.766572
2026-04-02T10:25:32.148745,2314473,12.054547,0.453099,0.766901
2026-04-02T10:25:32.158745,2316393,12.064547,0.452030,0.767970
2026-04-02T10:25:32.140500,2316986,12.067635,0.451699,0.768301
2026-04-02T10:25:32.150500,2318906,12.077635,0.450619,0.769381
2026-04-02T10:25:32.153589,2319499,12.080724,0.450284,0.769716
2026-04-02T10:25:32.163589,2321419,12.090724,0.449194,0.770806
2026-04-02T10:25:32.188017,2322012,12.093813,0.448855,0.771145
2026-04-02T10:25:32.198017,2323932,12.103813,0.447755,0.772245
2026-04-02T10:25:32.201106,2324525,12.106901,0.447414,0.772586
2026-04-02T10:25:32.211106,2326445,12.116901,0.446304,0.773696
2026-04-02T10:25:32.192861,2327038,12.119990,0.445959,0.774041
2026-04-02T10:25:32.202861,2328958,12.129990,0.444839,0.775161
2026-04-02T10:25:32.205950,2329551,12.133078,0.444492,0.775508
2026-04-02T10:25:32.215950,2331471,12.143078,0.443363,0.776637
2026-04-02T10:25:32.240371,2332064,12.146167,0.443013,0.776987
2026-04-02T10:25:32.250371,2333984,12.156167,0.441875,0.778125
2026-04-02T10:25:32.253459,2334577,12.159255,0.441523,0.778477
2026-04-02T10:25:32.263459,2336497,12.169255,0.440376,0.779624
2026-04-02T10:25:32.245215,2337090,12.172344,0.440021,0.779979
2026-04-02T10:25:32.255215,2339010,12.182344,0.438866,0.781134
2026-04-02T10:25:32.258303,2339603,12.185432,0.438508,0.781492
2026-04-02T10:25:32.268303,2341523,12.195432,0.437346,0.782654
2026-04-02T10:25:32.292724,2342116,12.198521,0.436985,0.783015
2026-04-02T10:25:32.302724,2344036,12.208521,0.435815,0.784185
2026-04-02T10:25:32.305813,2344629,12.211609,0.435452,0.784548
2026-04-02T10:25:32.315813,2346549,12.221609,0.434274,0.785726
2026-04-02T10:25:32.297568,2347142,12.224698,0.433910,0.786090
2026-04-02T10:25:32.307568,2349062,12.234698,0.432725,0.787275
2026-04-02T10:25:32.310657,2349655,12.237786,0.432358,0.787642
2026-04-02T10:25:32.320657,2351575,12.247786,0.431166,0.788834
2026-04-02T10:25:32.345078,2352168,12.250875,0.430797,0.789203
2026-04-02T10:25:32.355078,2354088,12.260875,0.429599,0.790401
2026-04-02T10:25:32.358166,2354681,12.263964,0.429228,0.790772
2026-04-02T10:25:32.368166,2356601,12.273964,0.428024,0.791976
2026-04-02T10:25:32.349922,2357194,12.277052,0.427651,0.792349
2026-04-02T10:25:32.359922,2359114,12.287052,0.426442,0.793558
2026-04-02T10:25:32.363010,2359707,12.290141,0.426067,0.793933
2026-04-02T10:25:32.373010,2361627,12.300141,0.424852,0.795148
2026-04-02T10:25:32.397431,2362220,12.303229,0.424476,0.795524
2026-04-02T10:25:32.407431,2364140,12.313229,0.423255,0.796745
2026-04-02T10:25:32.410520,2364733,12.316318,0.422878,0.797122
2026-04-02T10:25:32.420520,2366653,12.326318,0.421653,0.798347
2026-04-02T10:25:32.402275,2367246,12.329406,0.421274,0.798726
2026-04-02T10:25:32.412275,2369166,12.339406,0.420044,0.799956
2026-04-02T10:25:32.415364,2369759,12.342495,0.419664,0.800336
2026-04-02T10:25:32.425364,2371679,12.352495,0.418430,0.801570
2026-04-02T10:25:32.449785,2372272,12.355583,0.418048,0.801952
2026-04-02T10:25:32.459785,2374192,12.365583,0.416811,0.803189
2026-04-02T10:25:32.462873,2374785,12.368672,0.416428,0.803572
2026-04-02T10:25:32.472873,2376705,12.378672,0.415188,0.804812
2026-04-02T10:25:32.454629,2377298,12.381760,0.414804,0.805196
2026-04-02T10:25:32.464629,2379218,12.391760,0.413560,0.806440
2026-04-02T10:25:32.467717,2379811,12.394849,0.413175,0.806825
2026-04-02T10:25:32.477717,2381731,12.404849,0.411929,0.808071
2026-04-02T10:25:32.502138,2382324,12.407937,0.411543,0.808457
2026-04-02T10:25:32.512138,2384244,12.417938,0.410294,0.809706
2026-04-02T10:25:32.515227,2384837,12.421026,0.409908,0.810092
2026-04-02T10:25:32.525227,2386757,12.431026,0.408657,0.811343
2026-04-02T10:25:32.506982,2387350,12.434115,0.408270,0.811730
2026-04-02T10:25:32.516982,2389270,12.444115,0.407017,0.812983
2026-04-02T10:25:32.520071,2389863,12.447203,0.406630,0.813370
2026-04-02T10:25:32.530071,2391783,12.457203,0.405375,0.814625
2026-04-02T10:25:32.554492,2392376,12.460292,0.404988,0.815012
2026-04-02T10:25:32.564492,2394296,12.470292,0.403732,0.816268
2026-04-02T10:25:32.567580,2394889,12.473380,0.403345,0.816655
2026-04-02T10:25:32.577580,2396809,12.483380,0.402088,0.817912
2026-04-02T10:25:32.559335,2397402,12.486469,0.401700,0.818300
2026-04-02T10:25:32.569335,2399322,12.496469,0.400444,0.819556
2026-04-02T10:25:32.572424,2399915,12.499557,0.400056,0.819944
2026-04-02T10:25:32.582424,2401835,12.509557,0.398799,0.821201
2026-04-02T10:25:32.606845,2402428,12.512646,0.398411,0.821589
2026-04-02T10:25:32.616845,2404348,12.522646,0.397155,0.822845
2026-04-02T10:25:32.619934,2404941,12.525734,0.396767,0.823233
2026-04-02T10:25:32.629934,2406861,12.535734,0.395511,0.824489
2026-04-02T10:25:32.611689,2407454,12.538823,0.395123,0.824877
2026-04-02T10:25:32.621689,2409374,12.548823,0.393869,0.826131
2026-04-02T10:25:32.624778,2409967,12.551911,0.393481,0.826519
2026-04-02T10:25:32.634778,2411887,12.561911,0.392228,0.827772
2026-04-02T10:25:32.659199,2412480,12.565000,0.391841,0.828159
2026-04-02T10:25:32.669199,2414400,12.575000,0.390589,0.829411
2026-04-02T10:25:32.672287,2414993,12.578089,0.390203,0.829797
2026-04-02T10:25:32.682287,2416913,12.588089,0.388953,0.831047
2026-04-02T10:25:32.664042,2417506,12.591177,0.388567,0.831433
2026-04-02T10:25:32.674042,2419426,12.601177,0.387320,0.832680
2026-04-02T10:25:32.677131,2420019,12.604266,0.386935,0.833065
2026-04-02T10:25:32.687131,2421939,12.614266,0.385690,0.834310
2026-04-02T10:25:32.711552,2422532,12.617354,0.385306,0.834694
2026-04-02T10:25:32.721552,2424452,12.627354,0.384064,0.835936
2026-04-02T10:25:32.724641,2425045,12.630443,0.383681,0.836319
2026-04-02T10:25:32.734641,2426965,12.640443,0.382443,0.837557
2026-04-02T10:25:32.716396,2427558,12.643531,0.382061,0.837939
2026-04-02T10:25:32.726396,2429478,12.653531,0.380826,0.839174
2026-04-02T10:25:32.729485,2430071,12.656620,0.380445,0.839555
2026-04-02T10:25:32.739485,2431991,12.666620,0.379215,0.840785
2026-04-02T10:25:32.763906,2432584,12.669708,0.378835,0.841165
2026-04-02T10:25:32.773906,2434504,12.679708,0.377609,0.842391
2026-04-02T10:25:32.776994,2435097,12.682797,0.377231,0.842769
2026-04-02T10:25:32.786994,2437017,12.692797,0.376009,0.843991
2026-04-02T10:25:32.768749,2437610,12.695885,0.375632,0.844368
2026-04-02T10:25:32.778749,2439530,12.705885,0.374415,0.845585
2026-04-02T10:25:32.781838,2440123,12.708974,0.374040,0.845960
2026-04-02T10:25:32.791838,2442043,12.718974,0.372829,0.847171
2026-04-02T10:25:32.816259,2442636,12.722062,0.372456,0.847544
2026-04-02T10:25:32.826259,2444556,12.732062,0.371250,0.848750
2026-04-02T10:25:32.829348,2445149,12.735151,0.370878,0.849122
2026-04-02T10:25:32.839348,2447069,12.745151,0.369678,0.850322
2026-04-02T10:25:32.821103,2447662,12.748240,0.369309,0.850691
2026-04-02T10:25:32.831103,2449582,12.758240,0.368115,0.851885
2026-04-02T10:25:32.834192,2450175,12.761328,0.367748,0.852252
2026-04-02T10:25:32.844192,2452095,12.771328,0.366561,0.853439
2026-04-02T10:25:32.868613,2452688,12.774417,0.366195,0.853805
2026-04-02T10:25:32.878613,2454608,12.784417,0.365015,0.854985
2026-04-02T10:25:32.881701,2455201,12.787505,0.364652,0.855348
2026-04-02T10:25:32.891701,2457121,12.797505,0.363479,0.856521
2026-04-02T10:25:32.873456,2457714,12.800594,0.363118,0.856882
2026-04-02T10:25:32.883456,2459634,12.810594,0.361953,0.858047
2026-04-02T10:25:32.886545,2460227,12.813682,0.361594,0.858406
2026-04-02T10:25:32.896545,2462147,12.823682,0.360437,0.859563
2026-04-02T10:25:32.920966,2462740,12.826771,0.360081,0.859919
2026-04-02T10:25:32.930966,2464660,12.836771,0.358932,0.861068
2026-04-02T10:25:32.934055,2465253,12.839859,0.358579,0.861421
2026-04-02T10:25:32.944055,2467173,12.849859,0.357438,0.862562
2026-04-02T10:25:32.925810,2467766,12.852948,0.357087,0.862913
2026-04-02T10:25:32.935810,2469686,12.862948,0.355956,0.864044
2026-04-02T10:25:32.938898,2470279,12.866036,0.355607,0.864393
2026-04-02T10:25:32.948898,2472199,12.876036,0.354485,0.865515
2026-04-02T10:25:32.973320,2472792,12.879125,0.354140,0.865860
2026-04-02T10:25:32.983320,2474712,12.889125,0.353027,0.866973
2026-04-02T10:25:32.986408,2475305,12.892214,0.352684,0.867316
2026-04-02T10:25:32.996408,2477225,12.902214,0.351581,0.868419
2026-04-02T10:25:32.978163,2477818,12.905302,0.351242,0.868758
2026-04-02T10:25:32.988163,2479738,12.915302,0.350149,0.869851
2026-04-02T10:25:32.991252,2480331,12.918391,0.349813,0.870187
2026-04-02T10:25:33.001252,2482251,12.928391,0.348730,0.871270
2026-04-02T10:25:33.025673,2482844,12.931479,0.348397,0.871603
2026-04-02T10:25:33.035673,2484764,12.941479,0.347324,0.872676
2026-04-02T10:25:33.038762,2485357,12.944568,0.346995,0.873005
2026-04-02T10:25:33.048762,2487277,12.954568,0.345934,0.874066
2026-04-02T10:25:33.030517,2487870,12.957656,0.345607,0.874393
2026-04-02T10:25:33.040517,2489790,12.967656,0.344557,0.875443
2026-04-02T10:25:33.043605,2490383,12.970745,0.344235,0.875765
2026-04-02T10:25:33.053605,2492303,12.980745,0.343196,0.876804
2026-04-02T10:25:33.078027,2492896,12.983833,0.342877,0.877123
2026-04-02T10:25:33.088027,2494816,12.993833,0.341850,0.878150
2026-04-02T10:25:33.091115,2495409,12.996922,0.341535,0.878465
2026-04-02T10:25:33.101115,2497329,13.006922,0.340520,0.879480
2026-04-02T10:25:33.082870,2497922,13.010010,0.340208,0.879792
2026-04-02T10:25:33.092870,2499842,13.020010,0.339206,0.880794
2026-04-02T10:25:33.095959,2500435,13.023099,0.338898,0.881102
2026-04-02T10:25:33.105959,2502355,13.033099,0.337908,0.882092
2026-04-02T10:25:33.130380,2502948,13.036188,0.337605,0.882395
2026-04-02T10:25:33.140380,2504868,13.046188,0.336627,0.883373
2026-04-02T10:25:33.143469,2505461,13.049276,0.336328,0.883672
2026-04-02T10:25:33.153469,2507381,13.059276,0.335364,0.884636
2026-04-02T10:25:33.135224,2507974,13.062365,0.335068,0.884932
2026-04-02T10:25:33.145224,2509894,13.072365,0.334118,0.885882
2026-04-02T10:25:33.148312,2510487,13.075453,0.333826,0.886174
2026-04-02T10:25:33.158312,2512407,13.085453,0.332889,0.887111
2026-04-02T10:25:33.182734,2513000,13.088542,0.332602,0.887398
2026-04-02T10:25:33.192734,2514920,13.098542,0.331679,0.888321
2026-04-02T10:25:33.195822,2515513,13.101630,0.331396,0.888604
2026-04-02T10:25:33.205822,2517433,13.111630,0.330487,0.889513
2026-04-02T10:25:33.187577,2518026,13.114719,0.330209,0.889791
2026-04-02T10:25:33.197577,2519946,13.124719,0.329314,0.890686
2026-04-02T10:25:33.200666,2520539,13.127807,0.329040,0.890960
2026-04-02T10:25:33.210666,2522459,13.137807,0.328161,0.891839
2026-04-02T10:25:33.235087,2523052,13.140896,0.327891,0.892109
2026-04-02T10:25:33.245087,2524972,13.150896,0.327026,0.892974
2026-04-02T10:25:33.248176,2525565,13.153984,0.326761,0.893239
2026-04-02T10:25:33.258176,2527485,13.163984,0.325911,0.894089
2026-04-02T10:25:33.239931,2528078,13.167073,0.325651,0.894349
2026-04-02T10:25:33.249931,2529998,13.177073,0.324817,0.895183
2026-04-02T10:25:33.253019,2530591,13.180161,0.324562,0.895438
2026-04-02T10:25:33.263019,2532511,13.190161,0.323743,0.896257
2026-04-02T10:25:33.287441,2533104,13.193250,0.323492,0.896508
2026-04-02T10:25:33.297441,2535024,13.203250,0.322689,0.897311
2026-04-02T10:25:33.300529,2535617,13.206339,0.322443,0.897557
2026-04-02T10:25:33.310529,2537537,13.216339,0.321656,0.898344
2026-04-02T10:25:33.292284,2538130,13.219427,0.321416,0.898584
2026-04-02T10:25:33.302284,2540050,13.229427,0.320645,0.899355
2026-04-02T10:25:33.305373,2540643,13.232516,0.320409,0.899591
2026-04-02T10:25:33.315373,2542563,13.242516,0.319655,0.900345
2026-04-02T10:25:33.339794,2543156,13.245604,0.319424,0.900576
2026-04-02T10:25:33.349794,2545076,13.255604,0.318686,0.901314
2026-04-02T10:25:33.352883,2545669,13.258693,0.318461,0.901539
2026-04-02T10:25:33.362883,2547589,13.268693,0.317740,0.902260
2026-04-02T10:25:33.344638,2548182,13.271781,0.317520,0.902480
2026-04-02T10:25:33.354638,2550102,13.281781,0.316816,0.903184
2026-04-02T10:25:33.357726,2550695,13.284870,0.316601,0.903399
2026-04-02T10:25:33.367726,2552615,13.294870,0.315914,0.904086
2026-04-02T10:25:33.392148,2553208,13.297958,0.315705,0.904295
2026-04-02T10:25:33.402148,2555128,13.307958,0.315036,0.904964
2026-04-02T10:25:33.405236,2555721,13.311047,0.314832,0.905168
2026-04-02T10:25:33.415236,2557641,13.321047,0.314180,0.905820
2026-04-02T10:25:33.396991,2558234,13.324135,0.313981,0.906019
2026-04-02T10:25:33.406991,2560154,13.334135,0.313347,0.906653
2026-04-02T10:25:33.410080,2560747,13.337224,0.313154,0.906846
2026-04-02T10:25:33.420080,2562667,13.347224,0.312538,0.907462
2026-04-02T10:25:33.444501,2563260,13.350312,0.312350,0.907650
2026-04-02T10:25:33.454501,2565180,13.360312,0.311752,0.908248
2026-04-02T10:25:33.457590,2565773,13.363401,0.311571,0.908429
2026-04-02T10:25:33.467590,2567693,13.373401,0.310991,0.909009
2026-04-02T10:25:33.449345,2568286,13.376490,0.310815,0.909185
2026-04-02T10:25:33.459345,2570206,13.386490,0.310253,0.909747
2026-04-02T10:25:33.462433,2570799,13.389578,0.310083,0.909917
2026-04-02T10:25:33.472433,2572719,13.399578,0.309540,0.910460
2026-04-02T10:25:33.496855,2573312,13.402667,0.309375,0.910625
2026-04-02T10:25:33.506855,2575232,13.412667,0.308851,0.911149
2026-04-02T10:25:33.509943,2575825,13.415755,0.308692,0.911308
2026-04-02T10:25:33.519943,2577745,13.425755,0.308187,0.911813
2026-04-02T10:25:33.501698,2578338,13.428844,0.308034,0.911966
2026-04-02T10:25:33.511698,2580258,13.438844,0.307548,0.912452
2026-04-02T10:25:33.514787,2580851,13.441932,0.307400,0.912600
2026-04-02T10:25:33.524787,2582771,13.451932,0.306933,0.913067
2026-04-02T10:25:33.549208,2583364,13.455021,0.306792,0.913208
2026-04-02T10:25:33.559208,2585284,13.465021,0.306344,0.913656
2026-04-02T10:25:33.562296,2585877,13.468109,0.306209,0.913791
2026-04-02T10:25:33.572296,2587797,13.478109,0.305780,0.914220
2026-04-02T10:25:33.554052,2588390,13.481198,0.305651,0.914349
2026-04-02T10:25:33.564052,2590310,13.491198,0.305242,0.914758
2026-04-02T10:25:33.567140,2590903,13.494286,0.305119,0.914881
2026-04-02T10:25:33.577140,2592823,13.504286,0.304729,0.915271
2026-04-02T10:25:33.601561,2593416,13.507375,0.304612,0.915388
2026-04-02T10:25:33.611561,2595336,13.517375,0.304242,0.915758
2026-04-02T10:25:33.614650,2595929,13.520464,0.304131,0.915869
2026-04-02T10:25:33.624650,2597849,13.530464,0.303781,0.916219
2026-04-02T10:25:33.606405,2598442,13.533552,0.303676,0.916324
2026-04-02T10:25:33.616405,2600362,13.543552,0.303346,0.916654
2026-04-02T10:25:33.619494,2600955,13.546641,0.303248,0.916752
2026-04-02T10:25:33.629494,2602875,13.556641,0.302938,0.917062
2026-04-02T10:25:33.653915,2603468,13.559729,0.302845,0.917155
2026-04-02T10:25:33.663915,2605388,13.569729,0.302555,0.917445
2026-04-02T10:25:33.667003,2605981,13.572818,0.302469,0.917531
2026-04-02T10:25:33.677003,2607901,13.582818,0.302199,0.917801
2026-04-02T10:25:33.658758,2608494,13.585906,0.302119,0.917881
2026-04-02T10:25:33.668758,2610414,13.595906,0.301869,0.918131
2026-04-02T10:25:33.671847,2611007,13.598995,0.301795,0.918205
2026-04-02T10:25:33.681847,2612927,13.608995,0.301566,0.918434
2026-04-02T10:25:33.706268,2613520,13.612083,0.301498,0.918502
2026-04-02T10:25:33.716268,2615440,13.622083,0.301289,0.918711
2026-04-02T10:25:33.719357,2616033,13.625172,0.301228,0.918772
2026-04-02T10:25:33.729357,2617953,13.635172,0.301039,0.918961
2026-04-02T10:25:33.711112,2618546,13.638260,0.300984,0.919016
2026-04-02T10:25:33.721112,2620466,13.648260,0.300816,0.919184
2026-04-02T10:25:33.724201,2621059,13.651349,0.300767,0.919233
2026-04-02T10:25:33.734201,2622979,13.661349,0.300620,0.919380
2026-04-02T10:25:33.758622,2623572,13.664438,0.300577,0.919423
2026-04-02T10:25:33.768622,2625492,13.674437,0.300450,0.919550
2026-04-02T10:25:33.771710,2626085,13.677526,0.300414,0.919586
2026-04-02T10:25:33.781710,2628005,13.687526,0.300308,0.919692
2026-04-02T10:25:33.763465,2628598,13.690615,0.300278,0.919722
2026-04-02T10:25:33.773465,2630518,13.700615,0.300193,0.919807
2026-04-02T10:25:33.776554,2631111,13.703703,0.300169,0.919831
2026-04-02T10:25:33.786554,2633031,13.713703,0.300104,0.919896
2026-04-02T10:25:33.810975,2633624,13.716792,0.300087,0.919913
2026-04-02T10:25:33.820975,2635544,13.726792,0.300043,0.919957
2026-04-02T10:25:33.824064,2636137,13.729880,0.300032,0.919968
2026-04-02T10:25:33.834064,2638057,13.739880,0.300008,0.919992
2026-04-02T10:25:33.815819,2638650,13.742969,0.300004,0.919996
2026-04-02T10:25:33.825819,2640570,13.752969,0.300001,0.919999
2026-04-02T10:25:33.828908,2641163,13.756057,0.300003,0.919997
2026-04-02T10:25:33.838908,2643083,13.766057,0.300020,0.919980
2026-04-02T10:25:33.863329,2643676,13.769146,0.300029,0.919971
2026-04-02T10:25:33.873329,2645596,13.779146,0.300067,0.919933
2026-04-02T10:25:33.876417,2646189,13.782234,0.300082,0.919918
2026-04-02T10:25:33.886417,2648109,13.792234,0.300141,0.919859
2026-04-02T10:25:33.868172,2648702,13.795323,0.300162,0.919838
2026-04-02T10:25:33.878172,2650622,13.805323,0.300242,0.919758
2026-04-02T10:25:33.881261,2651215,13.808411,0.300269,0.919731
2026-04-02T10:25:33.891261,2653135,13.818411,0.300369,0.919631
2026-04-02T10:25:33.915682,2653728,13.821500,0.300403,0.919597
2026-04-02T10:25:33.925682,2655648,13.831500,0.300524,0.919476
2026-04-02T10:25:33.928771,2656241,13.834589,0.300564,0.919436
2026-04-02T10:25:33.938771,2658161,13.844589,0.300706,0.919294
2026-04-02T10:25:33.920526,2658754,13.847677,0.300752,0.919248
2026-04-02T10:25:33.930526,2660674,13.857677,0.300914,0.919086
2026-04-02T10:25:33.933615,2661267,13.860766,0.300967,0.919033
2026-04-02T10:25:33.943615,2663187,13.870766,0.301149,0.918851
2026-04-02T10:25:33.968036,2663780,13.873854,0.301209,0.918791
2026-04-02T10:25:33.978036,2665700,13.883854,0.301411,0.918589
2026-04-02T10:25:33.981124,2666293,13.886943,0.301477,0.918523
2026-04-02T10:25:33.991124,2668213,13.896943,0.301700,0.918300
2026-04-02T10:25:33.972880,2668806,13.900031,0.301772,0.918228
2026-04-02T10:25:33.982880,2670726,13.910031,0.302015,0.917985
2026-04-02T10:25:33.985968,2671319,13.913120,0.302094,0.917906
2026-04-02T10:25:33.995968,2673239,13.923120,0.302357,0.917643
2026-04-02T10:25:34.020389,2673832,13.926208,0.302442,0.917558
2026-04-02T10:25:34.030389,2675752,13.936208,0.302725,0.917275
2026-04-02T10:25:34.033478,2676345,13.939297,0.302816,0.917184
2026-04-02T10:25:34.043478,2678265,13.949297,0.303120,0.916880
2026-04-02T10:25:34.025233,2678858,13.952385,0.303217,0.916783
2026-04-02T10:25:34.035233,2680778,13.962385,0.303540,0.916460
2026-04-02T10:25:34.038322,2681371,13.965474,0.303644,0.916356
2026-04-02T10:25:34.048322,2683291,13.975474,0.303987,0.916013
2026-04-02T10:25:34.072743,2683884,13.978563,0.304096,0.915904
2026-04-02T10:25:34.082743,2685804,13.988563,0.304460,0.915540
2026-04-02T10:25:34.085831,2686397,13.991651,0.304575,0.915425
2026-04-02T10:25:34.095831,2688317,14.001651,0.304959,0.915041
2026-04-02T10:25:34.077586,2688910,14.004740,0.305080,0.914920
2026-04-02T10:25:34.087586,2690830,14.014740,0.305483,0.914517
2026-04-02T10:25:34.090675,2691423,14.017828,0.305610,0.914390
2026-04-02T10:25:34.100675,2693343,14.027828,0.306033,0.913967
2026-04-02T10:25:34.125096,2693936,14.030917,0.306166,0.913834
2026-04-02T10:25:34.135096,2695856,14.040917,0.306608,0.913392
2026-04-02T10:25:34.138185,2696449,14.044005,0.306748,0.913252
2026-04-02T10:25:34.148185,2698369,14.054005,0.307209,0.912791
2026-04-02T10:25:34.129940,2698962,14.057094,0.307354,0.912646
2026-04-02T10:25:34.139940,2700882,14.067094,0.307834,0.912166
2026-04-02T10:25:34.143029,2701475,14.070182,0.307986,0.912014
2026-04-02T10:25:34.153029,2703395,14.080182,0.308485,0.911515
2026-04-02T10:25:34.177450,2703988,14.083271,0.308642,0.911358
2026-04-02T10:25:34.187450,2705908,14.093271,0.309160,0.910840
2026-04-02T10:25:34.190538,2706501,14.096359,0.309323,0.910677
2026-04-02T10:25:34.200538,2708421,14.106359,0.309860,0.910140
2026-04-02T10:25:34.182293,2709014,14.109448,0.310029,0.909971
2026-04-02T10:25:34.192293,2710934,14.119448,0.310585,0.909415
2026-04-02T10:25:34.195382,2711527,14.122536,0.310759,0.909241
2026-04-02T10:25:34.205382,2713447,14.132536,0.311333,0.908667
2026-04-02T10:25:34.229803,2714040,14.135625,0.311513,0.908487
2026-04-02T10:25:34.239803,2715960,14.145625,0.312106,0.907894
2026-04-02T10:25:34.242892,2716553,14.148714,0.312292,0.907708
2026-04-02T10:25:34.252892,2718473,14.158714,0.312902,0.907098
2026-04-02T10:25:34.234647,2719066,14.161802,0.313093,0.906907
2026-04-02T10:25:34.244647,2720986,14.171802,0.313722,0.906278
2026-04-02T10:25:34.247735,2721579,14.174891,0.313919,0.906081
2026-04-02T10:25:34.257735,2723499,14.184891,0.314565,0.905435
2026-04-02T10:25:34.282157,2724092,14.187979,0.314767,0.905233
2026-04-02T10:25:34.292157,2726012,14.197979,0.315431,0.904569
2026-04-02T10:25:34.295245,2726605,14.201068,0.315639,0.904361
2026-04-02T10:25:34.305245,2728525,14.211068,0.316321,0.903679
2026-04-02T10:25:34.287000,2729118,14.214156,0.316534,0.903466
2026-04-02T10:25:34.297000,2731038,14.224156,0.317232,0.902768
2026-04-02T10:25:34.300089,2731631,14.227245,0.317451,0.902549
2026-04-02T10:25:34.310089,2733551,14.237245,0.318167,0.901833
2026-04-02T10:25:34.334510,2734144,14.240333,0.318390,0.901610
2026-04-02T10:25:34.344510,2736064,14.250333,0.319123,0.900877
2026-04-02T10:25:34.347599,2736657,14.253422,0.319352,0.900648
2026-04-02T10:25:34.357599,2738577,14.263422,0.320101,0.899899
2026-04-02T10:25:34.339354,2739170,14.266510,0.320335,0.899665
