timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:30:30.315135,4500190,23.438490,0.421418,0.798801
2026-04-02T12:30:30.318224,4500783,23.441578,0.419946,0.822933
2026-04-02T12:30:30.328224,4502703,23.451578,0.444910,0.802156
2026-04-02T12:30:30.352645,4503296,23.454667,0.395103,0.790089
2026-04-02T12:30:30.362645,4505216,23.464667,0.397268,0.790646
2026-04-02T12:30:30.365734,4505809,23.467755,0.368114,0.813222
2026-04-02T12:30:30.375734,4507729,23.477755,0.366519,0.767723
2026-04-02T12:30:30.357489,4508322,23.480844,0.422893,0.833672
2026-04-02T12:30:30.367489,4510242,23.490844,0.427186,0.749464
2026-04-02T12:30:30.370577,4510835,23.493932,0.422010,0.830680
2026-04-02T12:30:30.380577,4512755,23.503932,0.380350,0.809493
2026-04-02T12:30:30.404994,4513348,23.507021,0.356688,0.757835
2026-04-02T12:30:30.414994,4515268,23.517021,0.425671,0.835998
2026-04-02T12:30:30.418083,4515861,23.520109,0.395031,0.802679
2026-04-02T12:30:30.428083,4517781,23.530109,0.383287,0.816290
2026-04-02T12:30:30.409838,4518374,23.533198,0.377529,0.794249
2026-04-02T12:30:30.419838,4520294,23.543198,0.411196,0.818614
2026-04-02T12:30:30.422926,4520887,23.546286,0.383766,0.785418
2026-04-02T12:30:30.432926,4522807,23.556286,0.381117,0.821315
2026-04-02T12:30:30.457347,4523400,23.559375,0.414767,0.800265
2026-04-02T12:30:30.467347,4525320,23.569375,0.364553,0.811411
2026-04-02T12:30:30.470436,4525913,23.572464,0.401478,0.784402
2026-04-02T12:30:30.480436,4527833,23.582464,0.413222,0.821106
2026-04-02T12:30:30.462191,4528426,23.585552,0.339791,0.836696
2026-04-02T12:30:30.472191,4530346,23.595552,0.407283,0.769358
2026-04-02T12:30:30.475280,4530939,23.598641,0.344415,0.772582
2026-04-02T12:30:30.485280,4532859,23.608641,0.382730,0.771838
2026-04-02T12:30:30.509701,4533452,23.611729,0.338082,0.797692
2026-04-02T12:30:30.519701,4535372,23.621729,0.355719,0.839842
2026-04-02T12:30:30.522789,4535965,23.624818,0.394083,0.832585
2026-04-02T12:30:30.532789,4537885,23.634818,0.407168,0.799752
2026-04-02T12:30:30.514545,4538478,23.637906,0.426263,0.828114
2026-04-02T12:30:30.524545,4540398,23.647906,0.442321,0.805469
2026-04-02T12:30:30.527633,4540991,23.650995,0.413166,0.799560
2026-04-02T12:30:30.537633,4542911,23.660995,0.400930,0.757797
2026-04-02T12:30:30.562054,4543504,23.664083,0.392709,0.751952
2026-04-02T12:30:30.572054,4545424,23.674083,0.374508,0.842251
2026-04-02T12:30:30.575143,4546017,23.677172,0.385095,0.834827
2026-04-02T12:30:30.585143,4547937,23.687172,0.384973,0.812805
2026-04-02T12:30:30.566898,4548530,23.690260,0.411976,0.793175
2026-04-02T12:30:30.576898,4550450,23.700260,0.347621,0.806299
2026-04-02T12:30:30.579987,4551043,23.703349,0.408905,0.770465
2026-04-02T12:30:30.589987,4552963,23.713349,0.362569,0.808806
2026-04-02T12:30:30.614408,4553556,23.716438,0.392574,0.813827
2026-04-02T12:30:30.624408,4555476,23.726437,0.328889,0.765502
2026-04-02T12:30:30.627496,4556069,23.729526,0.431912,0.787942
2026-04-02T12:30:30.637496,4557989,23.739526,0.404376,0.804910
2026-04-02T12:30:30.619251,4558582,23.742615,0.437136,0.805866
2026-04-02T12:30:30.629251,4560502,23.752615,0.361743,0.794968
2026-04-02T12:30:30.632340,4561095,23.755703,0.368441,0.779750
2026-04-02T12:30:30.642340,4563015,23.765703,0.382938,0.804016
2026-04-02T12:30:30.666761,4563608,23.768792,0.422804,0.804339
2026-04-02T12:30:30.676761,4565528,23.778792,0.425958,0.822291
2026-04-02T12:30:30.679850,4566121,23.781880,0.403522,0.818260
2026-04-02T12:30:30.689850,4568041,23.791880,0.402418,0.781168
2026-04-02T12:30:30.671605,4568634,23.794969,0.360296,0.800825
2026-04-02T12:30:30.681605,4570554,23.804969,0.369179,0.809698
2026-04-02T12:30:30.684693,4571147,23.808057,0.410651,0.817516
2026-04-02T12:30:30.694693,4573067,23.818057,0.391784,0.758985
2026-04-02T12:30:30.719114,4573660,23.821146,0.402731,0.838946
2026-04-02T12:30:30.729114,4575580,23.831146,0.390081,0.809415
2026-04-02T12:30:30.732203,4576173,23.834234,0.405401,0.847328
2026-04-02T12:30:30.742203,4578093,23.844234,0.439851,0.809411
2026-04-02T12:30:30.723958,4578686,23.847323,0.404537,0.833130
2026-04-02T12:30:30.733958,4580606,23.857323,0.370599,0.799797
2026-04-02T12:30:30.737047,4581199,23.860411,0.419566,0.812903
2026-04-02T12:30:30.747047,4583119,23.870411,0.395487,0.791447
2026-04-02T12:30:30.771473,4583712,23.873500,0.418344,0.785036
2026-04-02T12:30:30.781473,4585632,23.883500,0.371058,0.784374
2026-04-02T12:30:30.784562,4586225,23.886589,0.399219,0.819158
2026-04-02T12:30:30.794562,4588145,23.896589,0.413410,0.799284
2026-04-02T12:30:30.776317,4588738,23.899677,0.419928,0.794521
2026-04-02T12:30:30.786317,4590658,23.909677,0.373555,0.803991
2026-04-02T12:30:30.789405,4591251,23.912766,0.389711,0.778624
2026-04-02T12:30:30.799405,4593171,23.922766,0.397957,0.799927
2026-04-02T12:30:30.823827,4593764,23.925854,0.404905,0.807481
2026-04-02T12:30:30.833827,4595684,23.935854,0.378980,0.823501
2026-04-02T12:30:30.836915,4596277,23.938943,0.386102,0.840924
2026-04-02T12:30:30.846915,4598197,23.948943,0.386046,0.829715
2026-04-02T12:30:30.828670,4598790,23.952031,0.355224,0.773355
2026-04-02T12:30:30.838670,4600710,23.962031,0.422394,0.848677
2026-04-02T12:30:30.841759,4601303,23.965120,0.393761,0.833958
2026-04-02T12:30:30.851759,4603223,23.975120,0.386230,0.767014
2026-04-02T12:30:30.876180,4603816,23.978208,0.368474,0.815779
2026-04-02T12:30:30.886180,4605736,23.988208,0.387977,0.804929
2026-04-02T12:30:30.889269,4606329,23.991297,0.402190,0.800703
2026-04-02T12:30:30.899269,4608249,24.001297,0.396972,0.775321
2026-04-02T12:30:30.881024,4608842,24.004385,0.405154,0.829859
2026-04-02T12:30:30.891024,4610762,24.014385,0.411351,0.809183
2026-04-02T12:30:30.894112,4611355,24.017474,0.431618,0.790534
2026-04-02T12:30:30.904112,4613275,24.027474,0.399905,0.840781
2026-04-02T12:30:30.928533,4613868,24.030562,0.357697,0.808191
2026-04-02T12:30:30.938533,4615788,24.040563,0.410908,0.788082
2026-04-02T12:30:30.941622,4616381,24.043651,0.428258,0.808612
2026-04-02T12:30:30.951622,4618301,24.053651,0.390740,0.829297
2026-04-02T12:30:30.933377,4618894,24.056740,0.397954,0.801944
2026-04-02T12:30:30.943377,4620814,24.066740,0.418310,0.846308
2026-04-02T12:30:30.946466,4621407,24.069828,0.404354,0.774150
2026-04-02T12:30:30.956466,4623327,24.079828,0.371163,0.831520
2026-04-02T12:30:30.980887,4623920,24.082917,0.383487,0.738804
2026-04-02T12:30:30.990887,4625840,24.092917,0.404248,0.801844
2026-04-02T12:30:30.993975,4626433,24.096005,0.389632,0.863032
2026-04-02T12:30:31.003975,4628353,24.106005,0.383015,0.771891
2026-04-02T12:30:30.985731,4628946,24.109094,0.354707,0.827807
2026-04-02T12:30:30.995731,4630866,24.119094,0.376598,0.827245
2026-04-02T12:30:30.998819,4631459,24.122182,0.386953,0.846547
2026-04-02T12:30:31.008819,4633379,24.132182,0.373020,0.813974
2026-04-02T12:30:31.033240,4633972,24.135271,0.374408,0.795620
2026-04-02T12:30:31.043240,4635892,24.145271,0.397800,0.794245
2026-04-02T12:30:31.046329,4636485,24.148359,0.354946,0.801716
2026-04-02T12:30:31.056329,4638405,24.158359,0.416549,0.799383
2026-04-02T12:30:31.038084,4638998,24.161448,0.366908,0.787307
2026-04-02T12:30:31.048084,4640918,24.171448,0.392039,0.766269
2026-04-02T12:30:31.051173,4641511,24.174536,0.418465,0.804261
2026-04-02T12:30:31.061173,4643431,24.184536,0.357373,0.807598
2026-04-02T12:30:31.085594,4644024,24.187625,0.402356,0.813144
2026-04-02T12:30:31.095594,4645944,24.197625,0.389643,0.774233
2026-04-02T12:30:31.098682,4646537,24.200714,0.389314,0.782739
2026-04-02T12:30:31.108682,4648457,24.210714,0.419725,0.794842
2026-04-02T12:30:31.090438,4649050,24.213802,0.418365,0.815202
2026-04-02T12:30:31.100438,4650970,24.223802,0.374258,0.806532
2026-04-02T12:30:31.103526,4651563,24.226891,0.395422,0.783592
2026-04-02T12:30:31.113526,4653483,24.236891,0.350602,0.770337
2026-04-02T12:30:31.137947,4654076,24.239979,0.419244,0.800756
2026-04-02T12:30:31.147947,4655996,24.249979,0.415530,0.800313
2026-04-02T12:30:31.151036,4656589,24.253068,0.402706,0.786338
2026-04-02T12:30:31.161036,4658509,24.263068,0.388001,0.768615
2026-04-02T12:30:31.142791,4659102,24.266156,0.378250,0.854867
2026-04-02T12:30:31.152791,4661022,24.276156,0.368095,0.838371
2026-04-02T12:30:31.155880,4661615,24.279245,0.374410,0.781082
2026-04-02T12:30:31.165880,4663535,24.289245,0.397000,0.791783
2026-04-02T12:30:31.190301,4664128,24.292333,0.401068,0.827051
2026-04-02T12:30:31.200301,4666048,24.302333,0.454030,0.806957
2026-04-02T12:30:31.203389,4666641,24.305422,0.426377,0.794571
2026-04-02T12:30:31.213389,4668561,24.315422,0.410546,0.796282
2026-04-02T12:30:31.195144,4669154,24.318510,0.391401,0.841368
2026-04-02T12:30:31.205144,4671074,24.328510,0.408382,0.801769
2026-04-02T12:30:31.208233,4671667,24.331599,0.380618,0.781890
2026-04-02T12:30:31.218233,4673587,24.341599,0.385943,0.855408
2026-04-02T12:30:31.242654,4674180,24.344687,0.405472,0.791651
2026-04-02T12:30:31.252654,4676100,24.354688,0.386406,0.788292
2026-04-02T12:30:31.255743,4676693,24.357776,0.397270,0.763691
2026-04-02T12:30:31.265743,4678613,24.367776,0.378664,0.771411
2026-04-02T12:30:31.247498,4679206,24.370865,0.406571,0.804199
2026-04-02T12:30:31.257498,4681126,24.380865,0.386319,0.814208
2026-04-02T12:30:31.260586,4681719,24.383953,0.393549,0.780438
2026-04-02T12:30:31.270586,4683639,24.393953,0.421666,0.757359
2026-04-02T12:30:31.295008,4684232,24.397042,0.355570,0.774887
2026-04-02T12:30:31.305008,4686152,24.407042,0.434296,0.757952
2026-04-02T12:30:31.308096,4686745,24.410130,0.405429,0.789654
2026-04-02T12:30:31.318096,4688665,24.420130,0.373005,0.791016
2026-04-02T12:30:31.299851,4689258,24.423219,0.403615,0.813915
2026-04-02T12:30:31.309851,4691178,24.433219,0.451062,0.834269
2026-04-02T12:30:31.312940,4691771,24.436307,0.376589,0.830022
2026-04-02T12:30:31.322940,4693691,24.446307,0.418298,0.778850
2026-04-02T12:30:31.347361,4694284,24.449396,0.398184,0.790943
2026-04-02T12:30:31.357361,4696204,24.459396,0.452196,0.800321
2026-04-02T12:30:31.360450,4696797,24.462484,0.410699,0.811646
2026-04-02T12:30:31.370450,4698717,24.472484,0.365736,0.772382
2026-04-02T12:30:31.352205,4699310,24.475573,0.381703,0.754454
2026-04-02T12:30:31.362205,4701230,24.485573,0.407263,0.799788
2026-04-02T12:30:31.365293,4701823,24.488661,0.444524,0.830075
2026-04-02T12:30:31.375293,4703743,24.498661,0.407102,0.798527
2026-04-02T12:30:31.399715,4704336,24.501750,0.401491,0.786194
2026-04-02T12:30:31.409715,4706256,24.511750,0.380604,0.778700
2026-04-02T12:30:31.412803,4706849,24.514839,0.434747,0.780997
2026-04-02T12:30:31.422803,4708769,24.524839,0.395732,0.768186
2026-04-02T12:30:31.404558,4709362,24.527927,0.413253,0.830767
2026-04-02T12:30:31.414558,4711282,24.537927,0.450844,0.824472
2026-04-02T12:30:31.417647,4711875,24.541016,0.388208,0.813624
2026-04-02T12:30:31.427647,4713795,24.551016,0.395268,0.804989
2026-04-02T12:30:31.452068,4714388,24.554104,0.436443,0.745899
2026-04-02T12:30:31.462068,4716308,24.564104,0.454031,0.791232
2026-04-02T12:30:31.465157,4716901,24.567193,0.415892,0.812377
2026-04-02T12:30:31.475157,4718821,24.577193,0.412714,0.809805
2026-04-02T12:30:31.456912,4719414,24.580281,0.344489,0.850633
2026-04-02T12:30:31.466912,4721334,24.590281,0.408013,0.848338
2026-04-02T12:30:31.470000,4721927,24.593370,0.422509,0.851028
2026-04-02T12:30:31.480000,4723847,24.603370,0.392910,0.782818
2026-04-02T12:30:31.504421,4724440,24.606458,0.419106,0.788623
2026-04-02T12:30:31.514421,4726360,24.616458,0.383926,0.817657
2026-04-02T12:30:31.517510,4726953,24.619547,0.372864,0.739069
2026-04-02T12:30:31.527510,4728873,24.629547,0.384974,0.761008
2026-04-02T12:30:31.509265,4729466,24.632635,0.411366,0.784594
2026-04-02T12:30:31.519265,4731386,24.642635,0.350151,0.808533
2026-04-02T12:30:31.522354,4731979,24.645724,0.380730,0.776302
2026-04-02T12:30:31.532354,4733899,24.655724,0.431276,0.783107
2026-04-02T12:30:31.556775,4734492,24.658812,0.474215,0.790791
2026-04-02T12:30:31.566775,4736412,24.668813,0.450373,0.806013
2026-04-02T12:30:31.569863,4737005,24.671901,0.386502,0.790618
2026-04-02T12:30:31.579863,4738925,24.681901,0.352079,0.764869
2026-04-02T12:30:31.561619,4739518,24.684990,0.451675,0.795650
2026-04-02T12:30:31.571619,4741438,24.694990,0.409369,0.823599
2026-04-02T12:30:31.574707,4742031,24.698078,0.399164,0.752354
2026-04-02T12:30:31.584707,4743951,24.708078,0.374313,0.789400
2026-04-02T12:30:31.609128,4744544,24.711167,0.401730,0.816284
2026-04-02T12:30:31.619128,4746464,24.721167,0.399731,0.817381
2026-04-02T12:30:31.622217,4747057,24.724255,0.458230,0.818408
2026-04-02T12:30:31.632217,4748977,24.734255,0.407886,0.749903
2026-04-02T12:30:31.613972,4749570,24.737344,0.395966,0.800187
2026-04-02T12:30:31.623972,4751490,24.747344,0.417150,0.813112
2026-04-02T12:30:31.627061,4752083,24.750432,0.417412,0.784873
2026-04-02T12:30:31.637061,4754003,24.760432,0.414530,0.788216
2026-04-02T12:30:31.661482,4754596,24.763521,0.394133,0.802970
2026-04-02T12:30:31.671482,4756516,24.773521,0.381647,0.833049
2026-04-02T12:30:31.674570,4757109,24.776609,0.440468,0.771627
2026-04-02T12:30:31.684570,4759029,24.786609,0.412322,0.807109
2026-04-02T12:30:31.666326,4759622,24.789698,0.429367,0.784343
2026-04-02T12:30:31.676326,4761542,24.799698,0.402369,0.787291
2026-04-02T12:30:31.679414,4762135,24.802786,0.415017,0.784384
2026-04-02T12:30:31.689414,4764055,24.812786,0.365081,0.824848
2026-04-02T12:30:31.713835,4764648,24.815875,0.389387,0.744443
2026-04-02T12:30:31.723835,4766568,24.825875,0.402992,0.833490
2026-04-02T12:30:31.726924,4767161,24.828964,0.426423,0.799446
2026-04-02T12:30:31.736924,4769081,24.838964,0.387176,0.812123
2026-04-02T12:30:31.718679,4769674,24.842052,0.392151,0.782429
2026-04-02T12:30:31.728679,4771594,24.852052,0.364225,0.761891
2026-04-02T12:30:31.731768,4772187,24.855141,0.400187,0.789884
2026-04-02T12:30:31.741768,4774107,24.865141,0.326645,0.814939
2026-04-02T12:30:31.766189,4774700,24.868229,0.407060,0.807006
2026-04-02T12:30:31.776189,4776620,24.878229,0.401053,0.789283
2026-04-02T12:30:31.779277,4777213,24.881318,0.365020,0.745175
2026-04-02T12:30:31.789277,4779133,24.891318,0.382103,0.822834
2026-04-02T12:30:31.771033,4779726,24.894406,0.401500,0.786167
2026-04-02T12:30:31.781033,4781646,24.904406,0.410700,0.869813
2026-04-02T12:30:31.784121,4782239,24.907495,0.383290,0.810991
2026-04-02T12:30:31.794121,4784159,24.917495,0.384747,0.779502
2026-04-02T12:30:31.818542,4784752,24.920583,0.418361,0.769060
2026-04-02T12:30:31.828542,4786672,24.930583,0.362476,0.823115
2026-04-02T12:30:31.831631,4787265,24.933672,0.403748,0.823084
2026-04-02T12:30:31.841631,4789185,24.943672,0.374311,0.782516
2026-04-02T12:30:31.823386,4789778,24.946760,0.378283,0.809335
2026-04-02T12:30:31.833386,4791698,24.956760,0.417620,0.836214
2026-04-02T12:30:31.836474,4792291,24.959849,0.416013,0.810067
2026-04-02T12:30:31.846474,4794211,24.969849,0.381704,0.771286
2026-04-02T12:30:31.870896,4794804,24.972938,0.386844,0.792159
2026-04-02T12:30:31.880896,4796724,24.982937,0.431219,0.815612
2026-04-02T12:30:31.883984,4797317,24.986026,0.392336,0.764896
2026-04-02T12:30:31.893984,4799237,24.996026,0.464627,0.813113
2026-04-02T12:30:31.875739,4799830,24.999115,0.360159,0.752180
2026-04-02T12:30:31.885739,4801750,25.009115,0.414336,0.812200
2026-04-02T12:30:31.888828,4802343,25.012203,0.382348,0.827241
2026-04-02T12:30:31.898828,4804263,25.022203,0.346929,0.773365
2026-04-02T12:30:31.923249,4804856,25.025292,0.421971,0.804667
2026-04-02T12:30:31.933249,4806776,25.035292,0.409379,0.763794
2026-04-02T12:30:31.936338,4807369,25.038380,0.441661,0.791179
2026-04-02T12:30:31.946338,4809289,25.048380,0.388065,0.831566
2026-04-02T12:30:31.928093,4809882,25.051469,0.414127,0.827682
2026-04-02T12:30:31.938093,4811802,25.061469,0.396099,0.792539
2026-04-02T12:30:31.941181,4812395,25.064557,0.409201,0.736484
2026-04-02T12:30:31.951181,4814315,25.074557,0.416859,0.854672
2026-04-02T12:30:31.975603,4814908,25.077646,0.404879,0.840979
2026-04-02T12:30:31.985603,4816828,25.087646,0.401012,0.841552
2026-04-02T12:30:31.988691,4817421,25.090734,0.420536,0.798201
2026-04-02T12:30:31.998691,4819341,25.100734,0.405692,0.820294
2026-04-02T12:30:31.980446,4819934,25.103823,0.428668,0.801064
2026-04-02T12:30:31.990446,4821854,25.113823,0.355422,0.776842
2026-04-02T12:30:31.993535,4822447,25.116911,0.426268,0.789360
2026-04-02T12:30:32.003535,4824367,25.126911,0.346396,0.790635
2026-04-02T12:30:32.027956,4824960,25.130000,0.400968,0.806064
2026-04-02T12:30:32.037956,4826880,25.140000,0.390199,0.789569
2026-04-02T12:30:32.041045,4827473,25.143089,0.422648,0.822367
2026-04-02T12:30:32.051045,4829393,25.153089,0.441393,0.791266
2026-04-02T12:30:32.032800,4829986,25.156177,0.378420,0.796280
2026-04-02T12:30:32.042800,4831906,25.166177,0.410529,0.827913
2026-04-02T12:30:32.045888,4832499,25.169266,0.404539,0.774048
2026-04-02T12:30:32.055888,4834419,25.179266,0.410855,0.808857
2026-04-02T12:30:32.080309,4835012,25.182354,0.379915,0.835826
2026-04-02T12:30:32.090309,4836932,25.192354,0.383669,0.841510
2026-04-02T12:30:32.093398,4837525,25.195443,0.375929,0.774709
2026-04-02T12:30:32.103398,4839445,25.205443,0.406536,0.782350
2026-04-02T12:30:32.085153,4840038,25.208531,0.398260,0.805323
2026-04-02T12:30:32.095153,4841958,25.218531,0.377256,0.780830
2026-04-02T12:30:32.098242,4842551,25.221620,0.385179,0.784396
2026-04-02T12:30:32.108242,4844471,25.231620,0.435953,0.739844
2026-04-02T12:30:32.132663,4845064,25.234708,0.385605,0.787482
2026-04-02T12:30:32.142663,4846984,25.244708,0.390312,0.830088
2026-04-02T12:30:32.145751,4847577,25.247797,0.395978,0.811981
2026-04-02T12:30:32.155751,4849497,25.257797,0.419852,0.799295
2026-04-02T12:30:32.137507,4850090,25.260885,0.377423,0.780351
2026-04-02T12:30:32.147507,4852010,25.270885,0.373847,0.797339
2026-04-02T12:30:32.150595,4852603,25.273974,0.423229,0.839549
2026-04-02T12:30:32.160595,4854523,25.283974,0.404287,0.790521
2026-04-02T12:30:32.185016,4855116,25.287063,0.385864,0.789948
2026-04-02T12:30:32.195016,4857036,25.297062,0.404939,0.817506
2026-04-02T12:30:32.198105,4857629,25.300151,0.398358,0.786523
2026-04-02T12:30:32.208105,4859549,25.310151,0.415997,0.790675
2026-04-02T12:30:32.189860,4860142,25.313240,0.375850,0.808826
2026-04-02T12:30:32.199860,4862062,25.323240,0.433624,0.786531
2026-04-02T12:30:32.202949,4862655,25.326328,0.409928,0.815109
2026-04-02T12:30:32.212949,4864575,25.336328,0.385461,0.769917
2026-04-02T12:30:32.237370,4865168,25.339417,0.382130,0.797442
2026-04-02T12:30:32.247370,4867088,25.349417,0.427550,0.840926
2026-04-02T12:30:32.250458,4867681,25.352505,0.391960,0.780015
2026-04-02T12:30:32.260458,4869601,25.362505,0.407650,0.789020
2026-04-02T12:30:32.242213,4870194,25.365594,0.404260,0.747301
2026-04-02T12:30:32.252213,4872114,25.375594,0.431655,0.828248
2026-04-02T12:30:32.255302,4872707,25.378682,0.407570,0.841414
2026-04-02T12:30:32.265302,4874627,25.388682,0.415218,0.795856
2026-04-02T12:30:32.289723,4875220,25.391771,0.433488,0.836981
2026-04-02T12:30:32.299723,4877140,25.401771,0.435897,0.806436
2026-04-02T12:30:32.302812,4877733,25.404859,0.421139,0.813919
2026-04-02T12:30:32.312812,4879653,25.414859,0.377421,0.791564
2026-04-02T12:30:32.294567,4880246,25.417948,0.406458,0.771141
2026-04-02T12:30:32.304567,4882166,25.427948,0.407467,0.810255
2026-04-02T12:30:32.307655,4882759,25.431036,0.413232,0.761748
2026-04-02T12:30:32.317655,4884679,25.441036,0.389094,0.788312
2026-04-02T12:30:32.342077,4885272,25.444125,0.384668,0.874964
2026-04-02T12:30:32.352077,4887192,25.454125,0.404253,0.808026
2026-04-02T12:30:32.355165,4887785,25.457214,0.399621,0.785732
2026-04-02T12:30:32.365165,4889705,25.467214,0.449609,0.760774
2026-04-02T12:30:32.346920,4890298,25.470302,0.438631,0.784441
2026-04-02T12:30:32.356920,4892218,25.480302,0.348797,0.794631
2026-04-02T12:30:32.360009,4892811,25.483391,0.401695,0.791875
2026-04-02T12:30:32.370009,4894731,25.493391,0.362717,0.786193
2026-04-02T12:30:32.394430,4895324,25.496479,0.455553,0.779737
2026-04-02T12:30:32.404430,4897244,25.506479,0.413118,0.824448
2026-04-02T12:30:32.407519,4897837,25.509568,0.375428,0.768626
2026-04-02T12:30:32.417519,4899757,25.519568,0.415255,0.814969
2026-04-02T12:30:32.399274,4900350,25.522656,0.399499,0.789498
2026-04-02T12:30:32.409274,4902270,25.532656,0.387171,0.804740
2026-04-02T12:30:32.412362,4902863,25.535745,0.374369,0.769404
2026-04-02T12:30:32.422362,4904783,25.545745,0.383717,0.803890
2026-04-02T12:30:32.446783,4905376,25.548833,0.367046,0.780691
2026-04-02T12:30:32.456783,4907296,25.558833,0.443083,0.819097
2026-04-02T12:30:32.459872,4907889,25.561922,0.390404,0.822093
2026-04-02T12:30:32.469872,4909809,25.571922,0.407177,0.769952
2026-04-02T12:30:32.451627,4910402,25.575010,0.413217,0.775050
2026-04-02T12:30:32.461627,4912322,25.585010,0.447028,0.812454
2026-04-02T12:30:32.464716,4912915,25.588099,0.399403,0.803072
2026-04-02T12:30:32.474716,4914835,25.598099,0.357249,0.792104
2026-04-02T12:30:32.499137,4915428,25.601188,0.442004,0.784516
2026-04-02T12:30:32.509137,4917348,25.611187,0.429034,0.813249
2026-04-02T12:30:32.512225,4917941,25.614276,0.391305,0.798789
2026-04-02T12:30:32.522225,4919861,25.624276,0.373563,0.853608
2026-04-02T12:30:32.503980,4920454,25.627365,0.415012,0.818743
2026-04-02T12:30:32.513980,4922374,25.637365,0.418579,0.833823
2026-04-02T12:30:32.517069,4922967,25.640453,0.392040,0.829842
2026-04-02T12:30:32.527069,4924887,25.650453,0.418088,0.831227
2026-04-02T12:30:32.551490,4925480,25.653542,0.377308,0.765298
2026-04-02T12:30:32.561490,4927400,25.663542,0.386719,0.808445
2026-04-02T12:30:32.564579,4927993,25.666630,0.404517,0.809230
2026-04-02T12:30:32.574579,4929913,25.676630,0.416757,0.825192
2026-04-02T12:30:32.556334,4930506,25.679719,0.381907,0.827546
2026-04-02T12:30:32.566334,4932426,25.689719,0.426734,0.806541
2026-04-02T12:30:32.569422,4933019,25.692807,0.407914,0.776570
2026-04-02T12:30:32.579422,4934939,25.702807,0.422501,0.811919
2026-04-02T12:30:32.603844,4935532,25.705896,0.364971,0.810725
2026-04-02T12:30:32.613844,4937452,25.715896,0.463189,0.823110
2026-04-02T12:30:32.616932,4938045,25.718984,0.385965,0.823955
2026-04-02T12:30:32.626932,4939965,25.728984,0.358823,0.804629
2026-04-02T12:30:32.608687,4940558,25.732073,0.412505,0.780670
2026-04-02T12:30:32.618687,4942478,25.742073,0.368850,0.792547
2026-04-02T12:30:32.621776,4943071,25.745161,0.386675,0.789583
2026-04-02T12:30:32.631776,4944991,25.755161,0.435705,0.856488
2026-04-02T12:30:32.656197,4945584,25.758250,0.404343,0.816257
2026-04-02T12:30:32.666197,4947504,25.768250,0.355892,0.836234
2026-04-02T12:30:32.669286,4948097,25.771339,0.393690,0.820410
2026-04-02T12:30:32.679286,4950017,25.781339,0.388802,0.794445
2026-04-02T12:30:32.661041,4950610,25.784427,0.361259,0.812361
2026-04-02T12:30:32.671041,4952530,25.794427,0.433312,0.815712
2026-04-02T12:30:32.674129,4953123,25.797516,0.386142,0.801192
2026-04-02T12:30:32.684129,4955043,25.807516,0.425480,0.770702
2026-04-02T12:30:32.708551,4955636,25.810604,0.419242,0.751282
2026-04-02T12:30:32.718551,4957556,25.820604,0.391697,0.809793
2026-04-02T12:30:32.721639,4958149,25.823693,0.392363,0.803429
2026-04-02T12:30:32.731639,4960069,25.833693,0.332811,0.817279
2026-04-02T12:30:32.713394,4960662,25.836781,0.409725,0.790888
2026-04-02T12:30:32.723394,4962582,25.846781,0.398681,0.782438
2026-04-02T12:30:32.726483,4963175,25.849870,0.380821,0.794665
2026-04-02T12:30:32.736483,4965095,25.859870,0.345204,0.753380
2026-04-02T12:30:32.760904,4965688,25.862958,0.392103,0.797808
2026-04-02T12:30:32.770904,4967608,25.872958,0.381281,0.838269
2026-04-02T12:30:32.773993,4968201,25.876047,0.421735,0.834432
2026-04-02T12:30:32.783993,4970121,25.886047,0.401238,0.814769
2026-04-02T12:30:32.765748,4970714,25.889135,0.431261,0.783593
2026-04-02T12:30:32.775748,4972634,25.899135,0.374599,0.796810
2026-04-02T12:30:32.778836,4973227,25.902224,0.433549,0.825746
2026-04-02T12:30:32.788836,4975147,25.912224,0.401558,0.794110
2026-04-02T12:30:32.813258,4975740,25.915312,0.410200,0.782817
2026-04-02T12:30:32.823258,4977660,25.925313,0.431504,0.791866
2026-04-02T12:30:32.826346,4978253,25.928401,0.371960,0.819139
2026-04-02T12:30:32.836346,4980173,25.938401,0.424040,0.816320
2026-04-02T12:30:32.818101,4980766,25.941490,0.422613,0.837532
2026-04-02T12:30:32.828101,4982686,25.951490,0.401129,0.751978
2026-04-02T12:30:32.831190,4983279,25.954578,0.425392,0.789049
2026-04-02T12:30:32.841190,4985199,25.964578,0.416477,0.804243
2026-04-02T12:30:32.865611,4985792,25.967667,0.420177,0.781018
2026-04-02T12:30:32.875611,4987712,25.977667,0.414571,0.797260
2026-04-02T12:30:32.878700,4988305,25.980755,0.413495,0.780763
2026-04-02T12:30:32.888700,4990225,25.990755,0.411234,0.779634
2026-04-02T12:30:32.870455,4990818,25.993844,0.399528,0.766481
2026-04-02T12:30:32.880455,4992738,26.003844,0.422399,0.772460
2026-04-02T12:30:32.883543,4993331,26.006932,0.380703,0.769644
2026-04-02T12:30:32.893543,4995251,26.016932,0.399777,0.830649
2026-04-02T12:30:32.917964,4995844,26.020021,0.359889,0.782837
2026-04-02T12:30:32.927964,4997764,26.030021,0.358885,0.742230
2026-04-02T12:30:32.931053,4998357,26.033109,0.467997,0.809975
2026-04-02T12:30:32.941053,5000277,26.043109,0.374644,0.778974
