timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:25:45.932580,2796376,14.564458,0.396559,0.802454
2026-04-02T12:25:45.935668,2796969,14.567547,0.369387,0.815615
2026-04-02T12:25:45.945668,2798889,14.577547,0.435680,0.836367
2026-04-02T12:25:45.927424,2799482,14.580635,0.429492,0.766052
2026-04-02T12:25:45.937424,2801402,14.590635,0.406794,0.833667
2026-04-02T12:25:45.940512,2801995,14.593724,0.384607,0.809163
2026-04-02T12:25:45.950512,2803915,14.603724,0.429985,0.760437
2026-04-02T12:25:45.974933,2804508,14.606813,0.461690,0.802847
2026-04-02T12:25:45.984933,2806428,14.616812,0.416372,0.778599
2026-04-02T12:25:45.988022,2807021,14.619901,0.380153,0.804894
2026-04-02T12:25:45.998022,2808941,14.629901,0.395795,0.766381
2026-04-02T12:25:45.979777,2809534,14.632990,0.374745,0.753986
2026-04-02T12:25:45.989777,2811454,14.642990,0.400306,0.792838
2026-04-02T12:25:45.992866,2812047,14.646078,0.431322,0.834784
2026-04-02T12:25:46.002866,2813967,14.656078,0.422821,0.769238
2026-04-02T12:25:46.027287,2814560,14.659167,0.392078,0.824730
2026-04-02T12:25:46.037287,2816480,14.669167,0.401180,0.783081
2026-04-02T12:25:46.040375,2817073,14.672255,0.404732,0.801297
2026-04-02T12:25:46.050375,2818993,14.682255,0.360580,0.806971
2026-04-02T12:25:46.032131,2819586,14.685344,0.381734,0.785355
2026-04-02T12:25:46.042131,2821506,14.695344,0.452661,0.841060
2026-04-02T12:25:46.045219,2822099,14.698432,0.337231,0.793573
2026-04-02T12:25:46.055219,2824019,14.708432,0.415883,0.798394
2026-04-02T12:25:46.079640,2824612,14.711521,0.406502,0.772662
2026-04-02T12:25:46.089640,2826532,14.721521,0.409266,0.781226
2026-04-02T12:25:46.092729,2827125,14.724609,0.397493,0.827100
2026-04-02T12:25:46.102729,2829045,14.734609,0.402326,0.812389
2026-04-02T12:25:46.084484,2829638,14.737698,0.427393,0.788307
2026-04-02T12:25:46.094484,2831558,14.747698,0.395739,0.777437
2026-04-02T12:25:46.097573,2832151,14.750786,0.344415,0.768850
2026-04-02T12:25:46.107573,2834071,14.760786,0.446389,0.787176
2026-04-02T12:25:46.131994,2834664,14.763875,0.430873,0.805708
2026-04-02T12:25:46.141994,2836584,14.773875,0.443034,0.789164
2026-04-02T12:25:46.145082,2837177,14.776964,0.442043,0.751402
2026-04-02T12:25:46.155082,2839097,14.786964,0.381441,0.805993
2026-04-02T12:25:46.136837,2839690,14.790052,0.408422,0.807567
2026-04-02T12:25:46.146837,2841610,14.800052,0.429105,0.764877
2026-04-02T12:25:46.149926,2842203,14.803141,0.359864,0.824036
2026-04-02T12:25:46.159926,2844123,14.813141,0.379031,0.819599
2026-04-02T12:25:46.184347,2844716,14.816229,0.385350,0.826614
2026-04-02T12:25:46.194347,2846636,14.826229,0.439565,0.745050
2026-04-02T12:25:46.197436,2847229,14.829318,0.389215,0.757366
2026-04-02T12:25:46.207436,2849149,14.839318,0.399692,0.775495
2026-04-02T12:25:46.189191,2849742,14.842406,0.457591,0.781083
2026-04-02T12:25:46.199191,2851662,14.852406,0.437332,0.809090
2026-04-02T12:25:46.202279,2852255,14.855495,0.385982,0.844950
2026-04-02T12:25:46.212279,2854175,14.865495,0.398057,0.805527
2026-04-02T12:25:46.236700,2854768,14.868583,0.390057,0.841172
2026-04-02T12:25:46.246700,2856688,14.878583,0.396587,0.806839
2026-04-02T12:25:46.249789,2857281,14.881672,0.411537,0.806784
2026-04-02T12:25:46.259789,2859201,14.891672,0.414427,0.847691
2026-04-02T12:25:46.241544,2859794,14.894760,0.374323,0.831561
2026-04-02T12:25:46.251544,2861714,14.904760,0.393657,0.799559
2026-04-02T12:25:46.254633,2862307,14.907849,0.380480,0.757297
2026-04-02T12:25:46.264633,2864227,14.917849,0.370345,0.802801
2026-04-02T12:25:46.289054,2864820,14.920938,0.433145,0.767906
2026-04-02T12:25:46.299054,2866740,14.930938,0.359155,0.768692
2026-04-02T12:25:46.302142,2867333,14.934026,0.405572,0.792718
2026-04-02T12:25:46.312142,2869253,14.944026,0.423213,0.842581
2026-04-02T12:25:46.293898,2869846,14.947115,0.422494,0.800668
2026-04-02T12:25:46.303898,2871766,14.957115,0.403832,0.805777
2026-04-02T12:25:46.306986,2872359,14.960203,0.417473,0.738976
2026-04-02T12:25:46.316986,2874279,14.970203,0.350571,0.813099
2026-04-02T12:25:46.341407,2874872,14.973292,0.395764,0.779569
2026-04-02T12:25:46.351407,2876792,14.983292,0.371247,0.795117
2026-04-02T12:25:46.354496,2877385,14.986380,0.396735,0.809337
2026-04-02T12:25:46.364496,2879305,14.996380,0.380689,0.844202
2026-04-02T12:25:46.346251,2879898,14.999469,0.422397,0.775126
2026-04-02T12:25:46.356251,2881818,15.009469,0.374962,0.797865
2026-04-02T12:25:46.359340,2882411,15.012557,0.372826,0.819136
2026-04-02T12:25:46.369340,2884331,15.022557,0.353285,0.817291
2026-04-02T12:25:46.393761,2884924,15.025646,0.352127,0.773673
2026-04-02T12:25:46.403761,2886844,15.035646,0.414950,0.778917
2026-04-02T12:25:46.406849,2887437,15.038734,0.419700,0.783077
2026-04-02T12:25:46.416849,2889357,15.048734,0.420059,0.740606
2026-04-02T12:25:46.398605,2889950,15.051823,0.419413,0.836784
2026-04-02T12:25:46.408605,2891870,15.061823,0.418531,0.793808
2026-04-02T12:25:46.411693,2892463,15.064911,0.416998,0.806387
2026-04-02T12:25:46.421693,2894383,15.074911,0.390036,0.862554
2026-04-02T12:25:46.446114,2894976,15.078000,0.359961,0.799301
2026-04-02T12:25:46.456114,2896896,15.088000,0.375330,0.792933
2026-04-02T12:25:46.459203,2897489,15.091089,0.386571,0.779792
2026-04-02T12:25:46.469203,2899409,15.101089,0.364280,0.798230
2026-04-02T12:25:46.450958,2900002,15.104177,0.411275,0.796904
2026-04-02T12:25:46.460958,2901922,15.114177,0.388218,0.813653
2026-04-02T12:25:46.464047,2902515,15.117266,0.395415,0.820735
2026-04-02T12:25:46.474047,2904435,15.127266,0.390241,0.761535
2026-04-02T12:25:46.498468,2905028,15.130354,0.371877,0.757391
2026-04-02T12:25:46.508468,2906948,15.140354,0.392747,0.824284
2026-04-02T12:25:46.511556,2907541,15.143443,0.383994,0.770263
2026-04-02T12:25:46.521556,2909461,15.153443,0.440341,0.788474
2026-04-02T12:25:46.503311,2910054,15.156531,0.406951,0.763379
2026-04-02T12:25:46.513311,2911974,15.166531,0.401886,0.812244
2026-04-02T12:25:46.516400,2912567,15.169620,0.384006,0.833785
2026-04-02T12:25:46.526400,2914487,15.179620,0.376153,0.748664
2026-04-02T12:25:46.550821,2915080,15.182708,0.387576,0.792981
2026-04-02T12:25:46.560821,2917000,15.192708,0.382090,0.788919
2026-04-02T12:25:46.563910,2917593,15.195797,0.360181,0.811399
2026-04-02T12:25:46.573910,2919513,15.205797,0.409086,0.856898
2026-04-02T12:25:46.555665,2920106,15.208885,0.427401,0.776228
2026-04-02T12:25:46.565665,2922026,15.218885,0.419681,0.834765
2026-04-02T12:25:46.568753,2922619,15.221974,0.417538,0.791396
2026-04-02T12:25:46.578753,2924539,15.231974,0.364363,0.770846
2026-04-02T12:25:46.603174,2925132,15.235062,0.421051,0.776797
2026-04-02T12:25:46.613174,2927052,15.245062,0.405776,0.794241
2026-04-02T12:25:46.616263,2927645,15.248151,0.382405,0.817238
2026-04-02T12:25:46.626263,2929565,15.258151,0.420072,0.751679
2026-04-02T12:25:46.608018,2930158,15.261240,0.447652,0.794628
2026-04-02T12:25:46.618018,2932078,15.271240,0.392994,0.787898
2026-04-02T12:25:46.621107,2932671,15.274328,0.426300,0.765095
2026-04-02T12:25:46.631107,2934591,15.284328,0.392465,0.830719
2026-04-02T12:25:46.655528,2935184,15.287417,0.386369,0.772646
2026-04-02T12:25:46.665528,2937104,15.297417,0.392615,0.786852
2026-04-02T12:25:46.668616,2937697,15.300505,0.360258,0.829675
2026-04-02T12:25:46.678616,2939617,15.310505,0.399534,0.841753
2026-04-02T12:25:46.660372,2940210,15.313594,0.383743,0.757675
2026-04-02T12:25:46.670372,2942130,15.323594,0.356407,0.820872
2026-04-02T12:25:46.673460,2942723,15.326682,0.382484,0.770181
2026-04-02T12:25:46.683460,2944643,15.336682,0.387591,0.814199
2026-04-02T12:25:46.707881,2945236,15.339771,0.410135,0.813148
2026-04-02T12:25:46.717881,2947156,15.349771,0.432911,0.862808
2026-04-02T12:25:46.720970,2947749,15.352859,0.389138,0.784868
2026-04-02T12:25:46.730970,2949669,15.362859,0.431657,0.790476
2026-04-02T12:25:46.712725,2950262,15.365948,0.457033,0.772923
2026-04-02T12:25:46.722725,2952182,15.375948,0.382509,0.785871
2026-04-02T12:25:46.725814,2952775,15.379036,0.387675,0.795930
2026-04-02T12:25:46.735814,2954695,15.389036,0.383662,0.793048
2026-04-02T12:25:46.760235,2955288,15.392125,0.379002,0.840806
2026-04-02T12:25:46.770235,2957208,15.402125,0.342934,0.764663
2026-04-02T12:25:46.773323,2957801,15.405214,0.417033,0.796988
2026-04-02T12:25:46.783323,2959721,15.415214,0.388683,0.835914
2026-04-02T12:25:46.765079,2960314,15.418302,0.387131,0.778038
2026-04-02T12:25:46.775079,2962234,15.428302,0.444588,0.823149
2026-04-02T12:25:46.778167,2962827,15.431391,0.389636,0.835325
2026-04-02T12:25:46.788167,2964747,15.441391,0.397902,0.791991
2026-04-02T12:25:46.812588,2965340,15.444479,0.368312,0.789223
2026-04-02T12:25:46.822588,2967260,15.454479,0.386241,0.758324
2026-04-02T12:25:46.825677,2967853,15.457568,0.417167,0.778894
2026-04-02T12:25:46.835677,2969773,15.467568,0.396103,0.789553
2026-04-02T12:25:46.817432,2970366,15.470656,0.393549,0.817353
2026-04-02T12:25:46.827432,2972286,15.480656,0.418816,0.778214
2026-04-02T12:25:46.830521,2972879,15.483745,0.432490,0.821458
2026-04-02T12:25:46.840521,2974799,15.493745,0.449356,0.778859
2026-04-02T12:25:46.864942,2975392,15.496833,0.390538,0.786998
2026-04-02T12:25:46.874942,2977312,15.506833,0.386359,0.789254
2026-04-02T12:25:46.878030,2977905,15.509922,0.421021,0.800585
2026-04-02T12:25:46.888030,2979825,15.519922,0.392951,0.846309
2026-04-02T12:25:46.869785,2980418,15.523010,0.407969,0.784907
2026-04-02T12:25:46.879785,2982338,15.533010,0.419224,0.766119
2026-04-02T12:25:46.882874,2982931,15.536099,0.450288,0.832406
2026-04-02T12:25:46.892874,2984851,15.546099,0.394252,0.818318
2026-04-02T12:25:46.917295,2985444,15.549188,0.416691,0.801626
2026-04-02T12:25:46.927295,2987364,15.559188,0.368639,0.802177
2026-04-02T12:25:46.930384,2987957,15.562276,0.404593,0.805894
2026-04-02T12:25:46.940384,2989877,15.572276,0.451480,0.801832
2026-04-02T12:25:46.922139,2990470,15.575365,0.410633,0.798540
2026-04-02T12:25:46.932139,2992390,15.585365,0.374069,0.834459
2026-04-02T12:25:46.935227,2992983,15.588453,0.402517,0.834695
2026-04-02T12:25:46.945227,2994903,15.598453,0.336570,0.763939
2026-04-02T12:25:46.969648,2995496,15.601542,0.359712,0.795950
2026-04-02T12:25:46.979648,2997416,15.611542,0.422436,0.822432
2026-04-02T12:25:46.982737,2998009,15.614630,0.403477,0.789255
2026-04-02T12:25:46.992737,2999929,15.624630,0.414544,0.836106
2026-04-02T12:25:46.974492,3000522,15.627719,0.412856,0.776787
2026-04-02T12:25:46.984492,3002442,15.637719,0.414041,0.811789
2026-04-02T12:25:46.987581,3003035,15.640807,0.406151,0.811623
2026-04-02T12:25:46.997581,3004955,15.650807,0.427212,0.790701
2026-04-02T12:25:47.022002,3005548,15.653896,0.371968,0.788727
2026-04-02T12:25:47.032002,3007468,15.663896,0.361167,0.783270
2026-04-02T12:25:47.035090,3008061,15.666984,0.440756,0.800930
2026-04-02T12:25:47.045090,3009981,15.676984,0.447090,0.813634
2026-04-02T12:25:47.026846,3010574,15.680073,0.408777,0.831472
2026-04-02T12:25:47.036846,3012494,15.690073,0.381157,0.818653
2026-04-02T12:25:47.039934,3013087,15.693161,0.371788,0.774701
2026-04-02T12:25:47.049934,3015007,15.703161,0.366711,0.857646
2026-04-02T12:25:47.074355,3015600,15.706250,0.408599,0.779147
2026-04-02T12:25:47.084355,3017520,15.716250,0.437517,0.770065
2026-04-02T12:25:47.087444,3018113,15.719339,0.407632,0.794718
2026-04-02T12:25:47.097444,3020033,15.729339,0.398203,0.800793
2026-04-02T12:25:47.079199,3020626,15.732427,0.365641,0.808492
2026-04-02T12:25:47.089199,3022546,15.742427,0.361671,0.793535
2026-04-02T12:25:47.092288,3023139,15.745516,0.435969,0.788685
2026-04-02T12:25:47.102288,3025059,15.755516,0.378853,0.770666
2026-04-02T12:25:47.126709,3025652,15.758604,0.342748,0.796128
2026-04-02T12:25:47.136709,3027572,15.768604,0.459366,0.820645
2026-04-02T12:25:47.139797,3028165,15.771693,0.412959,0.797689
2026-04-02T12:25:47.149797,3030085,15.781693,0.399023,0.763969
2026-04-02T12:25:47.131553,3030678,15.784781,0.452029,0.769394
2026-04-02T12:25:47.141553,3032598,15.794781,0.419704,0.796976
2026-04-02T12:25:47.144641,3033191,15.797870,0.442816,0.820223
2026-04-02T12:25:47.154641,3035111,15.807870,0.341538,0.805892
2026-04-02T12:25:47.179062,3035704,15.810958,0.390030,0.814821
2026-04-02T12:25:47.189062,3037624,15.820958,0.408435,0.831183
2026-04-02T12:25:47.192151,3038217,15.824047,0.383625,0.760921
2026-04-02T12:25:47.202151,3040137,15.834047,0.440650,0.763512
2026-04-02T12:25:47.183906,3040730,15.837135,0.415507,0.786250
2026-04-02T12:25:47.193906,3042650,15.847135,0.329952,0.786979
2026-04-02T12:25:47.196995,3043243,15.850224,0.409529,0.830379
2026-04-02T12:25:47.206995,3045163,15.860224,0.411053,0.755007
2026-04-02T12:25:47.231416,3045756,15.863312,0.380170,0.850292
2026-04-02T12:25:47.241416,3047676,15.873313,0.408370,0.851076
2026-04-02T12:25:47.244504,3048269,15.876401,0.412706,0.830841
2026-04-02T12:25:47.254504,3050189,15.886401,0.402686,0.797268
2026-04-02T12:25:47.236259,3050782,15.889490,0.384964,0.817374
2026-04-02T12:25:47.246259,3052702,15.899490,0.373293,0.793933
2026-04-02T12:25:47.249348,3053295,15.902578,0.383274,0.762654
2026-04-02T12:25:47.259348,3055215,15.912578,0.389901,0.806288
2026-04-02T12:25:47.283769,3055808,15.915667,0.345148,0.845130
2026-04-02T12:25:47.293769,3057728,15.925667,0.414636,0.805074
2026-04-02T12:25:47.296858,3058321,15.928755,0.410527,0.827812
2026-04-02T12:25:47.306858,3060241,15.938755,0.368298,0.801537
2026-04-02T12:25:47.288613,3060834,15.941844,0.356235,0.778243
2026-04-02T12:25:47.298613,3062754,15.951844,0.369300,0.804252
2026-04-02T12:25:47.301701,3063347,15.954932,0.344185,0.856727
2026-04-02T12:25:47.311701,3065267,15.964932,0.403535,0.786803
2026-04-02T12:25:47.336123,3065860,15.968021,0.462969,0.818528
2026-04-02T12:25:47.346123,3067780,15.978021,0.407761,0.843298
2026-04-02T12:25:47.349211,3068373,15.981109,0.425321,0.829579
2026-04-02T12:25:47.359211,3070293,15.991109,0.402137,0.782612
2026-04-02T12:25:47.340966,3070886,15.994198,0.338925,0.778226
2026-04-02T12:25:47.350966,3072806,16.004198,0.433137,0.776054
2026-04-02T12:25:47.354055,3073399,16.007286,0.395460,0.837911
2026-04-02T12:25:47.364055,3075319,16.017286,0.409614,0.812029
2026-04-02T12:25:47.388476,3075912,16.020375,0.419239,0.812182
2026-04-02T12:25:47.398476,3077832,16.030375,0.443931,0.750784
2026-04-02T12:25:47.401565,3078425,16.033464,0.456110,0.810836
2026-04-02T12:25:47.411565,3080345,16.043464,0.402581,0.795228
2026-04-02T12:25:47.393320,3080938,16.046552,0.392971,0.811303
2026-04-02T12:25:47.403320,3082858,16.056552,0.349358,0.815173
2026-04-02T12:25:47.406408,3083451,16.059641,0.392502,0.797234
2026-04-02T12:25:47.416408,3085371,16.069641,0.363755,0.833431
2026-04-02T12:25:47.440829,3085964,16.072729,0.412537,0.776357
2026-04-02T12:25:47.450829,3087884,16.082729,0.440076,0.791521
2026-04-02T12:25:47.453918,3088477,16.085818,0.382080,0.769875
2026-04-02T12:25:47.463918,3090397,16.095818,0.397790,0.796943
2026-04-02T12:25:47.445673,3090990,16.098906,0.384519,0.807996
2026-04-02T12:25:47.455673,3092910,16.108906,0.419319,0.786967
2026-04-02T12:25:47.458762,3093503,16.111995,0.376690,0.798532
2026-04-02T12:25:47.468762,3095423,16.121995,0.456119,0.765508
2026-04-02T12:25:47.493183,3096016,16.125083,0.354188,0.817769
2026-04-02T12:25:47.503183,3097936,16.135083,0.406804,0.760302
2026-04-02T12:25:47.506271,3098529,16.138172,0.364771,0.798511
2026-04-02T12:25:47.516271,3100449,16.148172,0.427040,0.805000
2026-04-02T12:25:47.498027,3101042,16.151260,0.398811,0.809131
2026-04-02T12:25:47.508027,3102962,16.161260,0.406777,0.780149
2026-04-02T12:25:47.511115,3103555,16.164349,0.366058,0.764524
2026-04-02T12:25:47.521115,3105475,16.174349,0.437024,0.826211
2026-04-02T12:25:47.545536,3106068,16.177437,0.385431,0.808973
2026-04-02T12:25:47.555536,3107988,16.187438,0.463441,0.811107
2026-04-02T12:25:47.558625,3108581,16.190526,0.410378,0.772338
2026-04-02T12:25:47.568625,3110501,16.200526,0.372274,0.858399
2026-04-02T12:25:47.550380,3111094,16.203615,0.424248,0.829643
2026-04-02T12:25:47.560380,3113014,16.213615,0.387291,0.771839
2026-04-02T12:25:47.563469,3113607,16.216703,0.404054,0.817736
2026-04-02T12:25:47.573469,3115527,16.226703,0.439306,0.792146
2026-04-02T12:25:47.597890,3116120,16.229792,0.431192,0.803888
2026-04-02T12:25:47.607890,3118040,16.239792,0.392714,0.798372
2026-04-02T12:25:47.610978,3118633,16.242880,0.405363,0.848241
2026-04-02T12:25:47.620978,3120553,16.252880,0.389322,0.814335
2026-04-02T12:25:47.602733,3121146,16.255969,0.387592,0.805079
2026-04-02T12:25:47.612733,3123066,16.265969,0.370813,0.796417
2026-04-02T12:25:47.615822,3123659,16.269057,0.401863,0.806249
2026-04-02T12:25:47.625822,3125579,16.279057,0.383674,0.740894
2026-04-02T12:25:47.650243,3126172,16.282146,0.396217,0.848347
2026-04-02T12:25:47.660243,3128092,16.292146,0.412853,0.817474
2026-04-02T12:25:47.663332,3128685,16.295234,0.403310,0.832943
2026-04-02T12:25:47.673332,3130605,16.305234,0.415323,0.852892
2026-04-02T12:25:47.655087,3131198,16.308323,0.418287,0.848794
2026-04-02T12:25:47.665087,3133118,16.318323,0.385890,0.734060
2026-04-02T12:25:47.668175,3133711,16.321411,0.424719,0.830041
2026-04-02T12:25:47.678175,3135631,16.331411,0.392820,0.790280
2026-04-02T12:25:47.702597,3136224,16.334500,0.403545,0.780442
2026-04-02T12:25:47.712597,3138144,16.344500,0.419910,0.774960
2026-04-02T12:25:47.715685,3138737,16.347589,0.414814,0.811721
2026-04-02T12:25:47.725685,3140657,16.357589,0.446724,0.816753
2026-04-02T12:25:47.707440,3141250,16.360677,0.397747,0.796563
2026-04-02T12:25:47.717440,3143170,16.370677,0.358745,0.774721
2026-04-02T12:25:47.720529,3143763,16.373766,0.383469,0.774600
2026-04-02T12:25:47.730529,3145683,16.383766,0.394083,0.825030
2026-04-02T12:25:47.754950,3146276,16.386854,0.423653,0.806969
2026-04-02T12:25:47.764950,3148196,16.396854,0.408147,0.777842
2026-04-02T12:25:47.768039,3148789,16.399943,0.387040,0.829088
2026-04-02T12:25:47.778039,3150709,16.409943,0.386330,0.803578
2026-04-02T12:25:47.759794,3151302,16.413031,0.417907,0.767476
2026-04-02T12:25:47.769794,3153222,16.423031,0.425696,0.833886
2026-04-02T12:25:47.772882,3153815,16.426120,0.403839,0.790009
2026-04-02T12:25:47.782882,3155735,16.436120,0.406874,0.817986
2026-04-02T12:25:47.807303,3156328,16.439208,0.358445,0.799663
2026-04-02T12:25:47.817303,3158248,16.449208,0.392752,0.790679
2026-04-02T12:25:47.820392,3158841,16.452297,0.420951,0.827785
2026-04-02T12:25:47.830392,3160761,16.462297,0.355402,0.807877
2026-04-02T12:25:47.812147,3161354,16.465385,0.428971,0.772310
2026-04-02T12:25:47.822147,3163274,16.475385,0.386232,0.810433
2026-04-02T12:25:47.825236,3163867,16.478474,0.402854,0.805247
2026-04-02T12:25:47.835236,3165787,16.488474,0.412189,0.806610
2026-04-02T12:25:47.859657,3166380,16.491563,0.370342,0.830914
2026-04-02T12:25:47.869657,3168300,16.501562,0.392633,0.757879
2026-04-02T12:25:47.872745,3168893,16.504651,0.365375,0.800856
2026-04-02T12:25:47.882745,3170813,16.514651,0.428089,0.770279
2026-04-02T12:25:47.864501,3171406,16.517740,0.402140,0.821825
2026-04-02T12:25:47.874501,3173326,16.527740,0.380663,0.792813
2026-04-02T12:25:47.877589,3173919,16.530828,0.410767,0.822832
2026-04-02T12:25:47.887589,3175839,16.540828,0.427847,0.786602
2026-04-02T12:25:47.912010,3176432,16.543917,0.409339,0.801764
2026-04-02T12:25:47.922010,3178352,16.553917,0.385331,0.792283
2026-04-02T12:25:47.925099,3178945,16.557005,0.418564,0.817540
2026-04-02T12:25:47.935099,3180865,16.567005,0.420952,0.858958
2026-04-02T12:25:47.916854,3181458,16.570094,0.392057,0.763734
2026-04-02T12:25:47.926854,3183378,16.580094,0.400458,0.821762
2026-04-02T12:25:47.929943,3183971,16.583182,0.402668,0.816066
2026-04-02T12:25:47.939943,3185891,16.593182,0.382774,0.802734
2026-04-02T12:25:47.964364,3186484,16.596271,0.395038,0.801716
2026-04-02T12:25:47.974364,3188404,16.606271,0.400483,0.831279
2026-04-02T12:25:47.977452,3188997,16.609359,0.388806,0.860350
2026-04-02T12:25:47.987452,3190917,16.619359,0.402442,0.801853
2026-04-02T12:25:47.969207,3191510,16.622448,0.402506,0.784381
2026-04-02T12:25:47.979207,3193430,16.632448,0.427147,0.781277
2026-04-02T12:25:47.982296,3194023,16.635536,0.434222,0.763156
2026-04-02T12:25:47.992296,3195943,16.645536,0.394395,0.789441
2026-04-02T12:25:48.016717,3196536,16.648625,0.367025,0.783876
2026-04-02T12:25:48.026717,3198456,16.658625,0.420254,0.768417
2026-04-02T12:25:48.029806,3199049,16.661714,0.387256,0.791512
2026-04-02T12:25:48.039806,3200969,16.671714,0.373561,0.820811
2026-04-02T12:25:48.021561,3201562,16.674802,0.358068,0.837246
2026-04-02T12:25:48.031561,3203482,16.684802,0.405112,0.813366
2026-04-02T12:25:48.034649,3204075,16.687891,0.359790,0.807393
2026-04-02T12:25:48.044649,3205995,16.697891,0.374615,0.833898
2026-04-02T12:25:48.069070,3206588,16.700979,0.418325,0.797357
2026-04-02T12:25:48.079070,3208508,16.710979,0.425998,0.775063
2026-04-02T12:25:48.082159,3209101,16.714068,0.400383,0.786429
2026-04-02T12:25:48.092159,3211021,16.724068,0.434481,0.800423
2026-04-02T12:25:48.073914,3211614,16.727156,0.395897,0.788258
2026-04-02T12:25:48.083914,3213534,16.737156,0.387737,0.793395
2026-04-02T12:25:48.087003,3214127,16.740245,0.378584,0.788891
2026-04-02T12:25:48.097003,3216047,16.750245,0.445821,0.788537
2026-04-02T12:25:48.121424,3216640,16.753333,0.414896,0.755819
2026-04-02T12:25:48.131424,3218560,16.763333,0.372025,0.763415
2026-04-02T12:25:48.134512,3219153,16.766422,0.411697,0.798453
2026-04-02T12:25:48.144512,3221073,16.776422,0.387656,0.828565
2026-04-02T12:25:48.126268,3221666,16.779510,0.394721,0.763895
2026-04-02T12:25:48.136268,3223586,16.789510,0.422343,0.790308
2026-04-02T12:25:48.139356,3224179,16.792599,0.423580,0.790629
2026-04-02T12:25:48.149356,3226099,16.802599,0.421093,0.853528
2026-04-02T12:25:48.173777,3226692,16.805688,0.418403,0.773119
2026-04-02T12:25:48.183777,3228612,16.815687,0.401212,0.781875
2026-04-02T12:25:48.186866,3229205,16.818776,0.386368,0.802546
2026-04-02T12:25:48.196866,3231125,16.828776,0.412893,0.828837
2026-04-02T12:25:48.178621,3231718,16.831865,0.407287,0.803394
2026-04-02T12:25:48.188621,3233638,16.841865,0.398083,0.763904
2026-04-02T12:25:48.191710,3234231,16.844953,0.421353,0.810704
2026-04-02T12:25:48.201710,3236151,16.854953,0.440417,0.842916
2026-04-02T12:25:48.226131,3236744,16.858042,0.362751,0.814617
2026-04-02T12:25:48.236131,3238664,16.868042,0.428929,0.794709
2026-04-02T12:25:48.239219,3239257,16.871130,0.426185,0.753496
2026-04-02T12:25:48.249219,3241177,16.881130,0.433475,0.773096
2026-04-02T12:25:48.230975,3241770,16.884219,0.426350,0.770583
2026-04-02T12:25:48.240975,3243690,16.894219,0.403420,0.812274
2026-04-02T12:25:48.244063,3244283,16.897307,0.378779,0.818457
2026-04-02T12:25:48.254063,3246203,16.907307,0.377871,0.823207
2026-04-02T12:25:48.278484,3246796,16.910396,0.358787,0.819483
2026-04-02T12:25:48.288484,3248716,16.920396,0.369838,0.782358
2026-04-02T12:25:48.291573,3249309,16.923484,0.424539,0.821929
2026-04-02T12:25:48.301573,3251229,16.933484,0.307834,0.774227
2026-04-02T12:25:48.283328,3251822,16.936573,0.431929,0.819409
2026-04-02T12:25:48.293328,3253742,16.946573,0.387272,0.789315
2026-04-02T12:25:48.296417,3254335,16.949661,0.406865,0.785640
2026-04-02T12:25:48.306417,3256255,16.959661,0.379697,0.785739
2026-04-02T12:25:48.330838,3256848,16.962750,0.409456,0.787784
2026-04-02T12:25:48.340838,3258768,16.972750,0.374411,0.770390
2026-04-02T12:25:48.343926,3259361,16.975839,0.412425,0.825219
2026-04-02T12:25:48.353926,3261281,16.985839,0.402526,0.794064
2026-04-02T12:25:48.335681,3261874,16.988927,0.382039,0.824932
2026-04-02T12:25:48.345681,3263794,16.998927,0.416481,0.789014
2026-04-02T12:25:48.348770,3264387,17.002016,0.419251,0.789576
2026-04-02T12:25:48.358770,3266307,17.012016,0.390091,0.814436
2026-04-02T12:25:48.383191,3266900,17.015104,0.360096,0.841733
2026-04-02T12:25:48.393191,3268820,17.025104,0.397569,0.798060
2026-04-02T12:25:48.396280,3269413,17.028193,0.438310,0.778536
2026-04-02T12:25:48.406280,3271333,17.038193,0.406044,0.807496
2026-04-02T12:25:48.388035,3271926,17.041281,0.391591,0.821247
2026-04-02T12:25:48.398035,3273846,17.051281,0.355585,0.785209
2026-04-02T12:25:48.401123,3274439,17.054370,0.372928,0.793722
2026-04-02T12:25:48.411123,3276359,17.064370,0.391395,0.800493
2026-04-02T12:25:48.435545,3276952,17.067458,0.411151,0.726395
2026-04-02T12:25:48.445545,3278872,17.077458,0.374011,0.808335
2026-04-02T12:25:48.448633,3279465,17.080547,0.345291,0.807016
2026-04-02T12:25:48.458633,3281385,17.090547,0.386523,0.792216
2026-04-02T12:25:48.440388,3281978,17.093635,0.411319,0.813879
2026-04-02T12:25:48.450388,3283898,17.103635,0.403985,0.815087
2026-04-02T12:25:48.453477,3284491,17.106724,0.368802,0.806178
2026-04-02T12:25:48.463477,3286411,17.116724,0.372227,0.800327
2026-04-02T12:25:48.487898,3287004,17.119812,0.417463,0.762883
2026-04-02T12:25:48.497898,3288924,17.129812,0.402481,0.789918
2026-04-02T12:25:48.500987,3289517,17.132901,0.374462,0.780589
2026-04-02T12:25:48.510987,3291437,17.142901,0.403234,0.774604
2026-04-02T12:25:48.492742,3292030,17.145990,0.401376,0.800514
2026-04-02T12:25:48.502742,3293950,17.155990,0.431013,0.838715
2026-04-02T12:25:48.505830,3294543,17.159078,0.449488,0.790374
2026-04-02T12:25:48.515830,3296463,17.169078,0.445048,0.799169
