timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:37:47.359773,1225751,6.384120,0.700000,1.000000
2026-03-31T11:37:47.384194,1226344,6.387208,0.700000,1.000000
2026-03-31T11:37:47.394194,1228264,6.397208,0.700000,1.000000
2026-03-31T11:37:47.397283,1228857,6.400297,0.700000,1.000000
2026-03-31T11:37:47.407283,1230777,6.410297,0.700000,1.000000
2026-03-31T11:37:47.389038,1231370,6.413385,0.700000,1.000000
2026-03-31T11:37:47.399038,1233290,6.423385,0.700000,1.000000
2026-03-31T11:37:47.402126,1233883,6.426474,0.700000,1.000000
2026-03-31T11:37:47.412126,1235803,6.436474,0.700000,1.000000
2026-03-31T11:37:47.436548,1236396,6.439563,0.700000,1.000000
2026-03-31T11:37:47.446548,1238316,6.449562,0.700000,1.000000
2026-03-31T11:37:47.449636,1238909,6.452651,0.700000,1.000000
2026-03-31T11:37:47.459636,1240829,6.462651,0.700000,1.000000
2026-03-31T11:37:47.441392,1241422,6.465740,0.700000,1.000000
2026-03-31T11:37:47.451392,1243342,6.475740,0.700000,1.000000
2026-03-31T11:37:47.454480,1243935,6.478828,0.700000,1.000000
2026-03-31T11:37:47.464480,1245855,6.488828,0.700000,1.000000
2026-03-31T11:37:47.488901,1246448,6.491917,0.700000,1.000000
2026-03-31T11:37:47.498901,1248368,6.501917,0.700000,1.000000
2026-03-31T11:37:47.501990,1248961,6.505005,0.700000,1.000000
2026-03-31T11:37:47.511990,1250881,6.515005,0.700000,1.000000
2026-03-31T11:37:47.493745,1251474,6.518094,0.700000,1.000000
2026-03-31T11:37:47.503745,1253394,6.528094,0.700000,1.000000
2026-03-31T11:37:47.506834,1253987,6.531182,0.700000,1.000000
2026-03-31T11:37:47.516834,1255907,6.541182,0.700000,1.000000
2026-03-31T11:37:47.541255,1256500,6.544271,0.700000,1.000000
2026-03-31T11:37:47.551255,1258420,6.554271,0.700000,1.000000
2026-03-31T11:37:47.554344,1259013,6.557359,0.700000,1.000000
2026-03-31T11:37:47.564344,1260933,6.567359,0.700000,1.000000
2026-03-31T11:37:47.546099,1261526,6.570448,0.700000,1.000000
2026-03-31T11:37:47.556099,1263446,6.580448,0.700000,1.000000
2026-03-31T11:37:47.559187,1264039,6.583536,0.700000,1.000000
2026-03-31T11:37:47.569187,1265959,6.593536,0.700000,1.000000
2026-03-31T11:37:47.593609,1266552,6.596625,0.700000,1.000000
2026-03-31T11:37:47.603609,1268472,6.606625,0.700000,1.000000
2026-03-31T11:37:47.606697,1269065,6.609714,0.700000,1.000000
2026-03-31T11:37:47.616697,1270985,6.619714,0.700000,1.000000
2026-03-31T11:37:47.598452,1271578,6.622802,0.700000,1.000000
2026-03-31T11:37:47.608452,1273498,6.632802,0.700000,1.000000
2026-03-31T11:37:47.611541,1274091,6.635891,0.700000,1.000000
2026-03-31T11:37:47.621541,1276011,6.645891,0.700000,1.000000
2026-03-31T11:37:47.645962,1276604,6.648979,0.700000,1.000000
2026-03-31T11:37:47.655962,1278524,6.658979,0.700000,1.000000
2026-03-31T11:37:47.659051,1279117,6.662068,0.700000,1.000000
2026-03-31T11:37:47.669051,1281037,6.672068,0.700000,1.000000
2026-03-31T11:37:47.650806,1281630,6.675156,0.700000,1.000000
2026-03-31T11:37:47.660806,1283550,6.685156,0.700000,1.000000
2026-03-31T11:37:47.663895,1284143,6.688245,0.700000,1.000000
2026-03-31T11:37:47.673895,1286063,6.698245,0.700000,1.000000
2026-03-31T11:37:47.698316,1286656,6.701333,0.700000,1.000000
2026-03-31T11:37:47.708316,1288576,6.711333,0.700000,1.000000
2026-03-31T11:37:47.711405,1289169,6.714422,0.700000,1.000000
2026-03-31T11:37:47.721405,1291089,6.724422,0.700000,1.000000
2026-03-31T11:37:47.703160,1291682,6.727510,0.700000,1.000000
2026-03-31T11:37:47.713160,1293602,6.737510,0.700000,1.000000
2026-03-31T11:37:47.716248,1294195,6.740599,0.700000,1.000000
2026-03-31T11:37:47.726248,1296115,6.750599,0.700000,1.000000
2026-03-31T11:37:47.750670,1296708,6.753687,0.700000,1.000000
2026-03-31T11:37:47.760670,1298628,6.763687,0.700000,1.000000
2026-03-31T11:37:47.763758,1299221,6.766776,0.700000,1.000000
2026-03-31T11:37:47.773758,1301141,6.776776,0.700000,1.000000
2026-03-31T11:37:47.755513,1301734,6.779865,0.700000,1.000000
2026-03-31T11:37:47.765513,1303654,6.789865,0.700000,1.000000
2026-03-31T11:37:47.768602,1304247,6.792953,0.700000,1.000000
2026-03-31T11:37:47.778602,1306167,6.802953,0.700000,1.000000
2026-03-31T11:37:47.803023,1306760,6.806042,0.700000,1.000000
2026-03-31T11:37:47.813023,1308680,6.816042,0.700000,1.000000
2026-03-31T11:37:47.816112,1309273,6.819130,0.700000,1.000000
2026-03-31T11:37:47.826112,1311193,6.829130,0.700000,1.000000
2026-03-31T11:37:47.807867,1311786,6.832219,0.700000,1.000000
2026-03-31T11:37:47.817867,1313706,6.842219,0.700000,1.000000
2026-03-31T11:37:47.820956,1314299,6.845307,0.700000,1.000000
2026-03-31T11:37:47.830956,1316219,6.855307,0.700000,1.000000
2026-03-31T11:37:47.855377,1316812,6.858396,0.700000,1.000000
2026-03-31T11:37:47.865377,1318732,6.868396,0.700000,1.000000
2026-03-31T11:37:47.868465,1319325,6.871484,0.700000,1.000000
2026-03-31T11:37:47.878465,1321245,6.881484,0.700000,1.000000
2026-03-31T11:37:47.860221,1321838,6.884573,0.700000,1.000000
2026-03-31T11:37:47.870221,1323758,6.894573,0.700000,1.000000
2026-03-31T11:37:47.873309,1324351,6.897661,0.700000,1.000000
2026-03-31T11:37:47.883309,1326271,6.907661,0.700000,1.000000
2026-03-31T11:37:47.907730,1326864,6.910750,0.700000,1.000000
2026-03-31T11:37:47.917730,1328784,6.920750,0.700000,1.000000
2026-03-31T11:37:47.920819,1329377,6.923839,0.700000,1.000000
2026-03-31T11:37:47.930819,1331297,6.933839,0.700000,1.000000
2026-03-31T11:37:47.912574,1331890,6.936927,0.700000,1.000000
2026-03-31T11:37:47.922574,1333810,6.946927,0.700000,1.000000
2026-03-31T11:37:47.925663,1334403,6.950016,0.700000,1.000000
2026-03-31T11:37:47.935663,1336323,6.960016,0.700000,1.000000
2026-03-31T11:37:47.960084,1336916,6.963104,0.700000,1.000000
2026-03-31T11:37:47.970084,1338836,6.973104,0.700000,1.000000
2026-03-31T11:37:47.973173,1339429,6.976193,0.700000,1.000000
2026-03-31T11:37:47.983173,1341349,6.986193,0.700000,1.000000
2026-03-31T11:37:47.964928,1341942,6.989281,0.700000,1.000000
2026-03-31T11:37:47.974928,1343862,6.999281,0.700000,1.000000
2026-03-31T11:37:47.978016,1344455,7.002370,0.700000,1.000000
2026-03-31T11:37:47.988016,1346375,7.012370,0.700000,1.000000
2026-03-31T11:37:48.012438,1346968,7.015458,0.700000,1.000000
2026-03-31T11:37:48.022438,1348888,7.025458,0.700000,1.000000
2026-03-31T11:37:48.025526,1349481,7.028547,0.700000,1.000000
2026-03-31T11:37:48.035526,1351401,7.038547,0.700000,1.000000
2026-03-31T11:37:48.017282,1351994,7.041635,0.700000,1.000000
2026-03-31T11:37:48.027282,1353914,7.051635,0.700000,1.000000
2026-03-31T11:37:48.030370,1354507,7.054724,0.700000,1.000000
2026-03-31T11:37:48.040370,1356427,7.064724,0.700000,1.000000
2026-03-31T11:37:48.064791,1357020,7.067812,0.700000,1.000000
2026-03-31T11:37:48.074791,1358940,7.077813,0.700000,1.000000
2026-03-31T11:37:48.077880,1359533,7.080901,0.700000,1.000000
2026-03-31T11:37:48.087880,1361453,7.090901,0.700000,1.000000
2026-03-31T11:37:48.069635,1362046,7.093990,0.700000,1.000000
2026-03-31T11:37:48.079635,1363966,7.103990,0.700000,1.000000
2026-03-31T11:37:48.082724,1364559,7.107078,0.700000,1.000000
2026-03-31T11:37:48.092724,1366479,7.117078,0.700000,1.000000
2026-03-31T11:37:48.117145,1367072,7.120167,0.700000,1.000000
2026-03-31T11:37:48.127145,1368992,7.130167,0.700000,1.000000
2026-03-31T11:37:48.130234,1369585,7.133255,0.700000,1.000000
2026-03-31T11:37:48.140234,1371505,7.143255,0.700000,1.000000
2026-03-31T11:37:48.121989,1372098,7.146344,0.700000,1.000000
2026-03-31T11:37:48.131989,1374018,7.156344,0.700000,1.000000
2026-03-31T11:37:48.135077,1374611,7.159432,0.700000,1.000000
2026-03-31T11:37:48.145077,1376531,7.169432,0.700000,1.000000
2026-03-31T11:37:48.169499,1377124,7.172521,0.700000,1.000000
2026-03-31T11:37:48.179499,1379044,7.182521,0.700000,1.000000
2026-03-31T11:37:48.182587,1379637,7.185609,0.700000,1.000000
2026-03-31T11:37:48.192587,1381557,7.195609,0.700000,1.000000
2026-03-31T11:37:48.174342,1382150,7.198698,0.700000,1.000000
2026-03-31T11:37:48.184342,1384070,7.208698,0.700000,1.000000
2026-03-31T11:37:48.187431,1384663,7.211786,0.700000,1.000000
2026-03-31T11:37:48.197431,1386583,7.221786,0.700000,1.000000
2026-03-31T11:37:48.221852,1387176,7.224875,0.700000,1.000000
2026-03-31T11:37:48.231852,1389096,7.234875,0.700000,1.000000
2026-03-31T11:37:48.234941,1389689,7.237964,0.700000,1.000000
2026-03-31T11:37:48.244941,1391609,7.247964,0.700000,1.000000
2026-03-31T11:37:48.226696,1392202,7.251052,0.700000,1.000000
2026-03-31T11:37:48.236696,1394122,7.261052,0.700000,1.000000
2026-03-31T11:37:48.239785,1394715,7.264141,0.700000,1.000000
2026-03-31T11:37:48.249785,1396635,7.274141,0.700000,1.000000
2026-03-31T11:37:48.274206,1397228,7.277229,0.700000,1.000000
2026-03-31T11:37:48.284206,1399148,7.287229,0.700000,1.000000
2026-03-31T11:37:48.287294,1399741,7.290318,0.700000,1.000000
2026-03-31T11:37:48.297294,1401661,7.300318,0.700000,1.000000
2026-03-31T11:37:48.279050,1402254,7.303406,0.700000,1.000000
2026-03-31T11:37:48.289050,1404174,7.313406,0.700000,1.000000
2026-03-31T11:37:48.292138,1404767,7.316495,0.700000,1.000000
2026-03-31T11:37:48.302138,1406687,7.326495,0.700000,1.000000
2026-03-31T11:37:48.326560,1407280,7.329583,0.700000,1.000000
2026-03-31T11:37:48.336560,1409200,7.339583,0.700000,1.000000
2026-03-31T11:37:48.339648,1409793,7.342672,0.700000,1.000000
2026-03-31T11:37:48.349648,1411713,7.352672,0.700000,1.000000
2026-03-31T11:37:48.331403,1412306,7.355760,0.700000,1.000000
2026-03-31T11:37:48.341403,1414226,7.365760,0.700000,1.000000
2026-03-31T11:37:48.344492,1414819,7.368849,0.700000,1.000000
2026-03-31T11:37:48.354492,1416739,7.378849,0.700000,1.000000
2026-03-31T11:37:48.378913,1417332,7.381938,0.700000,1.000000
2026-03-31T11:37:48.388913,1419252,7.391938,0.700000,1.000000
2026-03-31T11:37:48.392002,1419845,7.395026,0.700000,1.000000
2026-03-31T11:37:48.402002,1421765,7.405026,0.700000,1.000000
2026-03-31T11:37:48.383757,1422358,7.408115,0.700000,1.000000
2026-03-31T11:37:48.393757,1424278,7.418115,0.700000,1.000000
2026-03-31T11:37:48.396845,1424871,7.421203,0.700000,1.000000
2026-03-31T11:37:48.406845,1426791,7.431203,0.700000,1.000000
2026-03-31T11:37:48.431267,1427384,7.434292,0.700000,1.000000
2026-03-31T11:37:48.441267,1429304,7.444292,0.700000,1.000000
2026-03-31T11:37:48.444355,1429897,7.447380,0.700000,1.000000
2026-03-31T11:37:48.454355,1431817,7.457380,0.700000,1.000000
2026-03-31T11:37:48.436111,1432410,7.460469,0.700000,1.000000
2026-03-31T11:37:48.446111,1434330,7.470469,0.700000,1.000000
2026-03-31T11:37:48.449199,1434923,7.473557,0.700000,1.000000
2026-03-31T11:37:48.459199,1436843,7.483557,0.700000,1.000000
2026-03-31T11:37:48.483620,1437436,7.486646,0.700000,1.000000
2026-03-31T11:37:48.493620,1439356,7.496646,0.700000,1.000000
2026-03-31T11:37:48.496709,1439949,7.499734,0.700000,1.000000
2026-03-31T11:37:48.506709,1441869,7.509734,0.700000,1.000000
2026-03-31T11:37:48.488464,1442462,7.512823,0.700000,1.000000
2026-03-31T11:37:48.498464,1444382,7.522823,0.700000,1.000000
2026-03-31T11:37:48.501553,1444975,7.525911,0.700000,1.000000
2026-03-31T11:37:48.511553,1446895,7.535911,0.700000,1.000000
2026-03-31T11:37:48.535974,1447488,7.539000,0.700000,1.000000
2026-03-31T11:37:48.545974,1449408,7.549000,0.700000,1.000000
2026-03-31T11:37:48.549063,1450001,7.552089,0.700000,1.000000
2026-03-31T11:37:48.559063,1451921,7.562089,0.700000,1.000000
2026-03-31T11:37:48.540818,1452514,7.565177,0.700000,1.000000
2026-03-31T11:37:48.550818,1454434,7.575177,0.700000,1.000000
2026-03-31T11:37:48.553906,1455027,7.578266,0.700000,1.000000
2026-03-31T11:37:48.563906,1456947,7.588266,0.700000,1.000000
2026-03-31T11:37:48.588328,1457540,7.591354,0.700000,1.000000
2026-03-31T11:37:48.598328,1459460,7.601354,0.700000,1.000000
2026-03-31T11:37:48.601416,1460053,7.604443,0.700000,1.000000
2026-03-31T11:37:48.611416,1461973,7.614443,0.700000,1.000000
2026-03-31T11:37:48.593171,1462566,7.617531,0.700000,1.000000
2026-03-31T11:37:48.603171,1464486,7.627531,0.700000,1.000000
2026-03-31T11:37:48.606260,1465079,7.630620,0.700000,1.000000
2026-03-31T11:37:48.616260,1466999,7.640620,0.700000,1.000000
2026-03-31T11:37:48.640681,1467592,7.643708,0.700000,1.000000
2026-03-31T11:37:48.650681,1469512,7.653708,0.700000,1.000000
2026-03-31T11:37:48.653770,1470105,7.656797,0.700000,1.000000
2026-03-31T11:37:48.663770,1472025,7.666797,0.700000,1.000000
2026-03-31T11:37:48.645525,1472618,7.669885,0.700000,1.000000
2026-03-31T11:37:48.655525,1474538,7.679885,0.700000,1.000000
2026-03-31T11:37:48.658614,1475131,7.682974,0.700000,1.000000
2026-03-31T11:37:48.668614,1477051,7.692974,0.700000,1.000000
2026-03-31T11:37:48.693035,1477644,7.696063,0.700000,1.000000
2026-03-31T11:37:48.703035,1479564,7.706062,0.700000,1.000000
2026-03-31T11:37:48.706124,1480157,7.709151,0.700000,1.000000
2026-03-31T11:37:48.716124,1482077,7.719151,0.700000,1.000000
2026-03-31T11:37:48.697879,1482670,7.722240,0.700000,1.000000
2026-03-31T11:37:48.707879,1484590,7.732240,0.700000,1.000000
2026-03-31T11:37:48.710967,1485183,7.735328,0.700000,1.000000
2026-03-31T11:37:48.720967,1487103,7.745328,0.700000,1.000000
2026-03-31T11:37:48.745389,1487696,7.748417,0.700000,1.000000
2026-03-31T11:37:48.755389,1489616,7.758417,0.700000,1.000000
2026-03-31T11:37:48.758477,1490209,7.761505,0.700000,1.000000
2026-03-31T11:37:48.768477,1492129,7.771505,0.700000,1.000000
2026-03-31T11:37:48.750232,1492722,7.774594,0.700000,1.000000
2026-03-31T11:37:48.760232,1494642,7.784594,0.700000,1.000000
2026-03-31T11:37:48.763321,1495235,7.787682,0.700000,1.000000
2026-03-31T11:37:48.773321,1497155,7.797682,0.700000,1.000000
2026-03-31T11:37:48.797742,1497748,7.800771,0.700000,1.000000
2026-03-31T11:37:48.807742,1499668,7.810771,0.700000,1.000000
2026-03-31T11:37:48.810831,1500261,7.813859,0.700000,1.000000
2026-03-31T11:37:48.820831,1502181,7.823859,0.700000,1.000000
2026-03-31T11:37:48.802586,1502774,7.826948,0.700000,1.000000
2026-03-31T11:37:48.812586,1504694,7.836948,0.700000,1.000000
2026-03-31T11:37:48.815675,1505287,7.840036,0.700000,1.000000
2026-03-31T11:37:48.825675,1507207,7.850036,0.700000,1.000000
2026-03-31T11:37:48.850096,1507800,7.853125,0.700000,1.000000
2026-03-31T11:37:48.860096,1509720,7.863125,0.700000,1.000000
2026-03-31T11:37:48.863184,1510313,7.866214,0.700000,1.000000
2026-03-31T11:37:48.873184,1512233,7.876214,0.700000,1.000000
2026-03-31T11:37:48.854940,1512826,7.879302,0.700000,1.000000
2026-03-31T11:37:48.864940,1514746,7.889302,0.700000,1.000000
2026-03-31T11:37:48.868028,1515339,7.892391,0.700000,1.000000
2026-03-31T11:37:48.878028,1517259,7.902391,0.700000,1.000000
2026-03-31T11:37:48.902450,1517852,7.905479,0.700000,1.000000
2026-03-31T11:37:48.912450,1519772,7.915479,0.700000,1.000000
2026-03-31T11:37:48.915538,1520365,7.918568,0.700000,1.000000
2026-03-31T11:37:48.925538,1522285,7.928568,0.700000,1.000000
2026-03-31T11:37:48.907293,1522878,7.931656,0.700000,1.000000
2026-03-31T11:37:48.917293,1524798,7.941656,0.700000,1.000000
2026-03-31T11:37:48.920382,1525391,7.944745,0.700000,1.000000
2026-03-31T11:37:48.930382,1527311,7.954745,0.700000,1.000000
2026-03-31T11:37:48.954803,1527904,7.957833,0.700000,1.000000
2026-03-31T11:37:48.964803,1529824,7.967833,0.700000,1.000000
2026-03-31T11:37:48.967892,1530417,7.970922,0.700000,1.000000
2026-03-31T11:37:48.977892,1532337,7.980922,0.700000,1.000000
2026-03-31T11:37:48.959647,1532930,7.984010,0.700000,1.000000
2026-03-31T11:37:48.969647,1534850,7.994010,0.700000,1.000000
2026-03-31T11:37:48.972735,1535443,7.997099,0.700000,1.000000
2026-03-31T11:37:48.982735,1537363,8.007099,0.700000,1.000000
2026-03-31T11:37:49.007157,1537956,8.010188,0.700000,1.000000
2026-03-31T11:37:49.017157,1539876,8.020188,0.700000,1.000000
2026-03-31T11:37:49.020245,1540469,8.023276,0.700000,1.000000
2026-03-31T11:37:49.030245,1542389,8.033276,0.700000,1.000000
2026-03-31T11:37:49.012001,1542982,8.036365,0.700000,1.000000
2026-03-31T11:37:49.022001,1544902,8.046365,0.700000,1.000000
2026-03-31T11:37:49.025089,1545495,8.049453,0.700000,1.000000
2026-03-31T11:37:49.035089,1547415,8.059453,0.700000,1.000000
2026-03-31T11:37:49.059510,1548008,8.062542,0.700000,1.000000
2026-03-31T11:37:49.069510,1549928,8.072542,0.700000,1.000000
2026-03-31T11:37:49.072599,1550521,8.075630,0.700000,1.000000
2026-03-31T11:37:49.082599,1552441,8.085630,0.700000,1.000000
2026-03-31T11:37:49.064354,1553034,8.088719,0.700000,1.000000
2026-03-31T11:37:49.074354,1554954,8.098719,0.700000,1.000000
2026-03-31T11:37:49.077443,1555547,8.101807,0.700000,1.000000
2026-03-31T11:37:49.087443,1557467,8.111807,0.700000,1.000000
2026-03-31T11:37:49.111864,1558060,8.114896,0.700000,1.000000
2026-03-31T11:37:49.121864,1559980,8.124896,0.700000,1.000000
2026-03-31T11:37:49.124953,1560573,8.127984,0.700000,1.000000
2026-03-31T11:37:49.134953,1562493,8.137984,0.700000,1.000000
2026-03-31T11:37:49.116708,1563086,8.141073,0.700000,1.000000
2026-03-31T11:37:49.126708,1565006,8.151073,0.700000,1.000000
2026-03-31T11:37:49.129796,1565599,8.154161,0.700000,1.000000
2026-03-31T11:37:49.139796,1567519,8.164161,0.700000,1.000000
2026-03-31T11:37:49.164218,1568112,8.167250,0.700000,1.000000
2026-03-31T11:37:49.174218,1570032,8.177250,0.700000,1.000000
2026-03-31T11:37:49.177306,1570625,8.180339,0.700000,1.000000
2026-03-31T11:37:49.187306,1572545,8.190339,0.700000,1.000000
2026-03-31T11:37:49.169061,1573138,8.193427,0.700000,1.000000
2026-03-31T11:37:49.179061,1575058,8.203427,0.700000,1.000000
2026-03-31T11:37:49.182150,1575651,8.206516,0.700000,1.000000
2026-03-31T11:37:49.192150,1577571,8.216516,0.700000,1.000000
2026-03-31T11:37:49.216571,1578164,8.219604,0.700000,1.000000
2026-03-31T11:37:49.226571,1580084,8.229604,0.700000,1.000000
2026-03-31T11:37:49.229660,1580677,8.232693,0.700000,1.000000
2026-03-31T11:37:49.239660,1582597,8.242693,0.700000,1.000000
2026-03-31T11:37:49.221415,1583190,8.245781,0.700000,1.000000
2026-03-31T11:37:49.231415,1585110,8.255781,0.700000,1.000000
2026-03-31T11:37:49.234504,1585703,8.258870,0.700000,1.000000
2026-03-31T11:37:49.244504,1587623,8.268870,0.700000,1.000000
2026-03-31T11:37:49.268925,1588216,8.271958,0.700000,1.000000
2026-03-31T11:37:49.278925,1590136,8.281958,0.700000,1.000000
2026-03-31T11:37:49.282014,1590729,8.285047,0.700000,1.000000
2026-03-31T11:37:49.292014,1592649,8.295047,0.700000,1.000000
2026-03-31T11:37:49.273769,1593242,8.298135,0.700000,1.000000
2026-03-31T11:37:49.283769,1595162,8.308135,0.700000,1.000000
2026-03-31T11:37:49.286857,1595755,8.311224,0.700000,1.000000
2026-03-31T11:37:49.296857,1597675,8.321224,0.700000,1.000000
2026-03-31T11:37:49.321279,1598268,8.324312,0.700000,1.000000
2026-03-31T11:37:49.331279,1600188,8.334312,0.700000,1.000000
2026-03-31T11:37:49.334367,1600781,8.337401,0.700000,1.000000
2026-03-31T11:37:49.344367,1602701,8.347401,0.700000,1.000000
2026-03-31T11:37:49.326122,1603294,8.350490,0.700000,1.000000
2026-03-31T11:37:49.336122,1605214,8.360490,0.700000,1.000000
2026-03-31T11:37:49.339211,1605807,8.363578,0.700000,1.000000
2026-03-31T11:37:49.349211,1607727,8.373578,0.700000,1.000000
2026-03-31T11:37:49.373632,1608320,8.376667,0.700000,1.000000
2026-03-31T11:37:49.383632,1610240,8.386667,0.700000,1.000000
2026-03-31T11:37:49.386721,1610833,8.389755,0.700000,1.000000
2026-03-31T11:37:49.396721,1612753,8.399755,0.700000,1.000000
2026-03-31T11:37:49.378476,1613346,8.402844,0.700000,1.000000
2026-03-31T11:37:49.388476,1615266,8.412844,0.700000,1.000000
2026-03-31T11:37:49.391565,1615859,8.415932,0.700000,1.000000
2026-03-31T11:37:49.401565,1617779,8.425932,0.700000,1.000000
2026-03-31T11:37:49.425986,1618372,8.429021,0.700000,1.000000
2026-03-31T11:37:49.435986,1620292,8.439021,0.700000,1.000000
2026-03-31T11:37:49.439074,1620885,8.442109,0.700000,1.000000
2026-03-31T11:37:49.449074,1622805,8.452109,0.700000,1.000000
2026-03-31T11:37:49.430830,1623398,8.455198,0.700000,1.000000
2026-03-31T11:37:49.440830,1625318,8.465198,0.700000,1.000000
2026-03-31T11:37:49.443918,1625911,8.468286,0.700000,1.000000
2026-03-31T11:37:49.453918,1627831,8.478286,0.700000,1.000000
2026-03-31T11:37:49.478340,1628424,8.481375,0.700000,1.000000
2026-03-31T11:37:49.488340,1630344,8.491375,0.700000,1.000000
2026-03-31T11:37:49.491428,1630937,8.494464,0.700000,1.000000
2026-03-31T11:37:49.501428,1632857,8.504464,0.700000,1.000000
2026-03-31T11:37:49.483183,1633450,8.507552,0.700000,1.000000
2026-03-31T11:37:49.493183,1635370,8.517552,0.700000,1.000000
2026-03-31T11:37:49.496272,1635963,8.520641,0.700000,1.000000
2026-03-31T11:37:49.506272,1637883,8.530641,0.700000,1.000000
2026-03-31T11:37:49.530693,1638476,8.533729,0.700000,1.000000
2026-03-31T11:37:49.540693,1640396,8.543729,0.700000,1.000000
2026-03-31T11:37:49.543782,1640989,8.546818,0.700000,1.000000
2026-03-31T11:37:49.553782,1642909,8.556818,0.700000,1.000000
2026-03-31T11:37:49.535537,1643502,8.559906,0.700000,1.000000
2026-03-31T11:37:49.545537,1645422,8.569906,0.700000,1.000000
2026-03-31T11:37:49.548625,1646015,8.572995,0.700000,1.000000
2026-03-31T11:37:49.558625,1647935,8.582995,0.700000,1.000000
2026-03-31T11:37:49.583047,1648528,8.586083,0.700000,1.000000
2026-03-31T11:37:49.593047,1650448,8.596083,0.700000,1.000000
2026-03-31T11:37:49.596135,1651041,8.599172,0.700000,1.000000
2026-03-31T11:37:49.606135,1652961,8.609172,0.700000,1.000000
2026-03-31T11:37:49.587891,1653554,8.612260,0.700000,1.000000
2026-03-31T11:37:49.597891,1655474,8.622260,0.700000,1.000000
2026-03-31T11:37:49.600979,1656067,8.625349,0.700000,1.000000
2026-03-31T11:37:49.610979,1657987,8.635349,0.700000,1.000000
2026-03-31T11:37:49.635400,1658580,8.638438,0.700000,1.000000
2026-03-31T11:37:49.645400,1660500,8.648438,0.700000,1.000000
2026-03-31T11:37:49.648489,1661093,8.651526,0.700000,1.000000
2026-03-31T11:37:49.658489,1663013,8.661526,0.700000,1.000000
2026-03-31T11:37:49.640244,1663606,8.664615,0.700000,1.000000
2026-03-31T11:37:49.650244,1665526,8.674615,0.700000,1.000000
2026-03-31T11:37:49.653333,1666119,8.677703,0.700000,1.000000
2026-03-31T11:37:49.663333,1668039,8.687703,0.700000,1.000000
2026-03-31T11:37:49.687754,1668632,8.690792,0.700000,1.000000
2026-03-31T11:37:49.697754,1670552,8.700792,0.700000,1.000000
2026-03-31T11:37:49.700843,1671145,8.703880,0.700000,1.000000
2026-03-31T11:37:49.710843,1673065,8.713880,0.700000,1.000000
2026-03-31T11:37:49.692598,1673658,8.716969,0.700000,1.000000
2026-03-31T11:37:49.702598,1675578,8.726969,0.700000,1.000000
2026-03-31T11:37:49.705686,1676171,8.730057,0.700000,1.000000
2026-03-31T11:37:49.715686,1678091,8.740057,0.700000,1.000000
2026-03-31T11:37:49.740108,1678684,8.743146,0.700000,1.000000
2026-03-31T11:37:49.750108,1680604,8.753146,0.700000,1.000000
2026-03-31T11:37:49.753196,1681197,8.756234,0.700000,1.000000
2026-03-31T11:37:49.763196,1683117,8.766234,0.700000,1.000000
2026-03-31T11:37:49.744951,1683710,8.769323,0.700000,1.000000
2026-03-31T11:37:49.754951,1685630,8.779323,0.700000,1.000000
2026-03-31T11:37:49.758040,1686223,8.782411,0.700000,1.000000
2026-03-31T11:37:49.768040,1688143,8.792411,0.700000,1.000000
2026-03-31T11:37:49.792461,1688736,8.795500,0.700000,1.000000
2026-03-31T11:37:49.802461,1690656,8.805500,0.700000,1.000000
2026-03-31T11:37:49.805550,1691249,8.808589,0.700000,1.000000
2026-03-31T11:37:49.815550,1693169,8.818589,0.700000,1.000000
2026-03-31T11:37:49.797305,1693762,8.821677,0.700000,1.000000
2026-03-31T11:37:49.807305,1695682,8.831677,0.700000,1.000000
2026-03-31T11:37:49.810394,1696275,8.834766,0.700000,1.000000
2026-03-31T11:37:49.820394,1698195,8.844766,0.700000,1.000000
2026-03-31T11:37:49.844815,1698788,8.847854,0.700000,1.000000
2026-03-31T11:37:49.854815,1700708,8.857854,0.700000,1.000000
2026-03-31T11:37:49.857904,1701301,8.860943,0.700000,1.000000
2026-03-31T11:37:49.867904,1703221,8.870943,0.700000,1.000000
2026-03-31T11:37:49.849659,1703814,8.874031,0.700000,1.000000
2026-03-31T11:37:49.859659,1705734,8.884031,0.700000,1.000000
2026-03-31T11:37:49.862747,1706327,8.887120,0.700000,1.000000
2026-03-31T11:37:49.872747,1708247,8.897120,0.700000,1.000000
2026-03-31T11:37:49.897169,1708840,8.900208,0.700000,1.000000
2026-03-31T11:37:49.907169,1710760,8.910208,0.700000,1.000000
2026-03-31T11:37:49.910257,1711353,8.913297,0.700000,1.000000
2026-03-31T11:37:49.920257,1713273,8.923297,0.700000,1.000000
2026-03-31T11:37:49.902012,1713866,8.926385,0.700000,1.000000
2026-03-31T11:37:49.912012,1715786,8.936385,0.700000,1.000000
2026-03-31T11:37:49.915101,1716379,8.939474,0.700000,1.000000
2026-03-31T11:37:49.925101,1718299,8.949474,0.700000,1.000000
2026-03-31T11:37:49.949522,1718892,8.952563,0.700000,1.000000
2026-03-31T11:37:49.959522,1720812,8.962563,0.700000,1.000000
2026-03-31T11:37:49.962611,1721405,8.965651,0.700000,1.000000
2026-03-31T11:37:49.972611,1723325,8.975651,0.700000,1.000000
2026-03-31T11:37:49.954366,1723918,8.978740,0.700000,1.000000
2026-03-31T11:37:49.964366,1725838,8.988740,0.700000,1.000000
