timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:48:08.495721,2234057,11.635714,0.700000,1.000000
2026-03-31T11:48:08.505721,2235977,11.645714,0.700000,1.000000
2026-03-31T11:48:08.487476,2236570,11.648802,0.700000,1.000000
2026-03-31T11:48:08.497476,2238490,11.658802,0.700000,1.000000
2026-03-31T11:48:08.500565,2239083,11.661891,0.700000,1.000000
2026-03-31T11:48:08.510565,2241003,11.671891,0.700000,1.000000
2026-03-31T11:48:08.534986,2241596,11.674979,0.700000,1.000000
2026-03-31T11:48:08.544986,2243516,11.684979,0.700000,1.000000
2026-03-31T11:48:08.548075,2244109,11.688068,0.700000,1.000000
2026-03-31T11:48:08.558075,2246029,11.698068,0.700000,1.000000
2026-03-31T11:48:08.539830,2246622,11.701156,0.700000,1.000000
2026-03-31T11:48:08.549830,2248542,11.711156,0.700000,1.000000
2026-03-31T11:48:08.552918,2249135,11.714245,0.700000,1.000000
2026-03-31T11:48:08.562918,2251055,11.724245,0.700000,1.000000
2026-03-31T11:48:08.587340,2251648,11.727333,0.700000,1.000000
2026-03-31T11:48:08.597340,2253568,11.737333,0.700000,1.000000
2026-03-31T11:48:08.600428,2254161,11.740422,0.700000,1.000000
2026-03-31T11:48:08.610428,2256081,11.750422,0.700000,1.000000
2026-03-31T11:48:08.592183,2256674,11.753510,0.700000,1.000000
2026-03-31T11:48:08.602183,2258594,11.763510,0.700000,1.000000
2026-03-31T11:48:08.605272,2259187,11.766599,0.700000,1.000000
2026-03-31T11:48:08.615272,2261107,11.776599,0.700000,1.000000
2026-03-31T11:48:08.639693,2261700,11.779687,0.700000,1.000000
2026-03-31T11:48:08.649693,2263620,11.789687,0.700000,1.000000
2026-03-31T11:48:08.652782,2264213,11.792776,0.700000,1.000000
2026-03-31T11:48:08.662782,2266133,11.802776,0.700000,1.000000
2026-03-31T11:48:08.644537,2266726,11.805865,0.700000,1.000000
2026-03-31T11:48:08.654537,2268646,11.815865,0.700000,1.000000
2026-03-31T11:48:08.657626,2269239,11.818953,0.700000,1.000000
2026-03-31T11:48:08.667626,2271159,11.828953,0.700000,1.000000
2026-03-31T11:48:08.692047,2271752,11.832042,0.700000,1.000000
2026-03-31T11:48:08.702047,2273672,11.842042,0.700000,1.000000
2026-03-31T11:48:08.705135,2274265,11.845130,0.700000,1.000000
2026-03-31T11:48:08.715135,2276185,11.855130,0.700000,1.000000
2026-03-31T11:48:08.696891,2276778,11.858219,0.700000,1.000000
2026-03-31T11:48:08.706891,2278698,11.868219,0.700000,1.000000
2026-03-31T11:48:08.709979,2279291,11.871307,0.700000,1.000000
2026-03-31T11:48:08.719979,2281211,11.881307,0.700000,1.000000
2026-03-31T11:48:08.744401,2281804,11.884396,0.700000,1.000000
2026-03-31T11:48:08.754401,2283724,11.894396,0.700000,1.000000
2026-03-31T11:48:08.757489,2284317,11.897484,0.700000,1.000000
2026-03-31T11:48:08.767489,2286237,11.907484,0.700000,1.000000
2026-03-31T11:48:08.749244,2286830,11.910573,0.700000,1.000000
2026-03-31T11:48:08.759244,2288750,11.920573,0.700000,1.000000
2026-03-31T11:48:08.762333,2289343,11.923661,0.700000,1.000000
2026-03-31T11:48:08.772333,2291263,11.933661,0.700000,1.000000
2026-03-31T11:48:08.796754,2291856,11.936750,0.700000,1.000000
2026-03-31T11:48:08.806754,2293776,11.946750,0.700000,1.000000
2026-03-31T11:48:08.809843,2294369,11.949839,0.700000,1.000000
2026-03-31T11:48:08.819843,2296289,11.959839,0.700000,1.000000
2026-03-31T11:48:08.801598,2296882,11.962927,0.700000,1.000000
2026-03-31T11:48:08.811598,2298802,11.972927,0.700000,1.000000
2026-03-31T11:48:08.814686,2299395,11.976016,0.700000,1.000000
2026-03-31T11:48:08.824686,2301315,11.986016,0.700000,1.000000
2026-03-31T11:48:08.849108,2301908,11.989104,0.700000,1.000000
2026-03-31T11:48:08.859108,2303828,11.999104,0.700000,1.000000
2026-03-31T11:48:08.862196,2304421,12.002193,0.700000,1.000000
2026-03-31T11:48:08.872196,2306341,12.012193,0.700000,1.000000
2026-03-31T11:48:08.853952,2306934,12.015281,0.700000,1.000000
2026-03-31T11:48:08.863952,2308854,12.025281,0.700000,1.000000
2026-03-31T11:48:08.867040,2309447,12.028370,0.700000,1.000000
2026-03-31T11:48:08.877040,2311367,12.038370,0.700000,1.000000
2026-03-31T11:48:08.901461,2311960,12.041458,0.700000,1.000000
2026-03-31T11:48:08.911461,2313880,12.051458,0.700000,1.000000
2026-03-31T11:48:08.914550,2314473,12.054547,0.700000,1.000000
2026-03-31T11:48:08.924550,2316393,12.064547,0.700000,1.000000
2026-03-31T11:48:08.906305,2316986,12.067635,0.700000,1.000000
2026-03-31T11:48:08.916305,2318906,12.077635,0.700000,1.000000
2026-03-31T11:48:08.919394,2319499,12.080724,0.700000,1.000000
2026-03-31T11:48:08.929394,2321419,12.090724,0.700000,1.000000
2026-03-31T11:48:08.953815,2322012,12.093813,0.700000,1.000000
2026-03-31T11:48:08.963815,2323932,12.103813,0.700000,1.000000
2026-03-31T11:48:08.966904,2324525,12.106901,0.700000,1.000000
2026-03-31T11:48:08.976904,2326445,12.116901,0.700000,1.000000
2026-03-31T11:48:08.958659,2327038,12.119990,0.700000,1.000000
2026-03-31T11:48:08.968659,2328958,12.129990,0.700000,1.000000
2026-03-31T11:48:08.971747,2329551,12.133078,0.700000,1.000000
2026-03-31T11:48:08.981747,2331471,12.143078,0.700000,1.000000
2026-03-31T11:48:09.006169,2332064,12.146167,0.700000,1.000000
2026-03-31T11:48:09.016169,2333984,12.156167,0.700000,1.000000
2026-03-31T11:48:09.019257,2334577,12.159255,0.700000,1.000000
2026-03-31T11:48:09.029257,2336497,12.169255,0.700000,1.000000
2026-03-31T11:48:09.011012,2337090,12.172344,0.700000,1.000000
2026-03-31T11:48:09.021012,2339010,12.182344,0.700000,1.000000
2026-03-31T11:48:09.024101,2339603,12.185432,0.700000,1.000000
2026-03-31T11:48:09.034101,2341523,12.195432,0.700000,1.000000
2026-03-31T11:48:09.058522,2342116,12.198521,0.700000,1.000000
2026-03-31T11:48:09.068522,2344036,12.208521,0.700000,1.000000
2026-03-31T11:48:09.071611,2344629,12.211609,0.700000,1.000000
2026-03-31T11:48:09.081611,2346549,12.221609,0.700000,1.000000
2026-03-31T11:48:09.063366,2347142,12.224698,0.700000,1.000000
2026-03-31T11:48:09.073366,2349062,12.234698,0.700000,1.000000
2026-03-31T11:48:09.076455,2349655,12.237786,0.700000,1.000000
2026-03-31T11:48:09.086455,2351575,12.247786,0.700000,1.000000
2026-03-31T11:48:09.110876,2352168,12.250875,0.700000,1.000000
2026-03-31T11:48:09.120876,2354088,12.260875,0.700000,1.000000
2026-03-31T11:48:09.123965,2354681,12.263964,0.700000,1.000000
2026-03-31T11:48:09.133965,2356601,12.273964,0.700000,1.000000
2026-03-31T11:48:09.115720,2357194,12.277052,0.700000,1.000000
2026-03-31T11:48:09.125720,2359114,12.287052,0.700000,1.000000
2026-03-31T11:48:09.128808,2359707,12.290141,0.700000,1.000000
2026-03-31T11:48:09.138808,2361627,12.300141,0.700000,1.000000
2026-03-31T11:48:09.163230,2362220,12.303229,0.700000,1.000000
2026-03-31T11:48:09.173230,2364140,12.313229,0.700000,1.000000
2026-03-31T11:48:09.176318,2364733,12.316318,0.700000,1.000000
2026-03-31T11:48:09.186318,2366653,12.326318,0.700000,1.000000
2026-03-31T11:48:09.168073,2367246,12.329406,0.700000,1.000000
2026-03-31T11:48:09.178073,2369166,12.339406,0.700000,1.000000
2026-03-31T11:48:09.181162,2369759,12.342495,0.700000,1.000000
2026-03-31T11:48:09.191162,2371679,12.352495,0.700000,1.000000
2026-03-31T11:48:09.215583,2372272,12.355583,0.700000,1.000000
2026-03-31T11:48:09.225583,2374192,12.365583,0.700000,1.000000
2026-03-31T11:48:09.228672,2374785,12.368672,0.700000,1.000000
2026-03-31T11:48:09.238672,2376705,12.378672,0.700000,1.000000
2026-03-31T11:48:09.220427,2377298,12.381760,0.700000,1.000000
2026-03-31T11:48:09.230427,2379218,12.391760,0.700000,1.000000
2026-03-31T11:48:09.233516,2379811,12.394849,0.700000,1.000000
2026-03-31T11:48:09.243516,2381731,12.404849,0.700000,1.000000
2026-03-31T11:48:09.267937,2382324,12.407937,0.700000,1.000000
2026-03-31T11:48:09.277937,2384244,12.417938,0.700000,1.000000
2026-03-31T11:48:09.281025,2384837,12.421026,0.700000,1.000000
2026-03-31T11:48:09.291025,2386757,12.431026,0.700000,1.000000
2026-03-31T11:48:09.272781,2387350,12.434115,0.700000,1.000000
2026-03-31T11:48:09.282781,2389270,12.444115,0.700000,1.000000
2026-03-31T11:48:09.285869,2389863,12.447203,0.700000,1.000000
2026-03-31T11:48:09.295869,2391783,12.457203,0.700000,1.000000
2026-03-31T11:48:09.320290,2392376,12.460292,0.700000,1.000000
2026-03-31T11:48:09.330290,2394296,12.470292,0.700000,1.000000
2026-03-31T11:48:09.333379,2394889,12.473380,0.700000,1.000000
2026-03-31T11:48:09.343379,2396809,12.483380,0.700000,1.000000
2026-03-31T11:48:09.325134,2397402,12.486469,0.700000,1.000000
2026-03-31T11:48:09.335134,2399322,12.496469,0.700000,1.000000
2026-03-31T11:48:09.338223,2399915,12.499557,0.700000,1.000000
2026-03-31T11:48:09.348223,2401835,12.509557,0.700000,1.000000
2026-03-31T11:48:09.372644,2402428,12.512646,0.700000,1.000000
2026-03-31T11:48:09.382644,2404348,12.522646,0.700000,1.000000
2026-03-31T11:48:09.385733,2404941,12.525734,0.700000,1.000000
2026-03-31T11:48:09.395733,2406861,12.535734,0.700000,1.000000
2026-03-31T11:48:09.377488,2407454,12.538823,0.700000,1.000000
2026-03-31T11:48:09.387488,2409374,12.548823,0.700000,1.000000
2026-03-31T11:48:09.390576,2409967,12.551911,0.700000,1.000000
2026-03-31T11:48:09.400576,2411887,12.561911,0.700000,1.000000
2026-03-31T11:48:09.424998,2412480,12.565000,0.700000,1.000000
2026-03-31T11:48:09.434998,2414400,12.575000,0.700000,1.000000
2026-03-31T11:48:09.438086,2414993,12.578089,0.700000,1.000000
2026-03-31T11:48:09.448086,2416913,12.588089,0.700000,1.000000
2026-03-31T11:48:09.429841,2417506,12.591177,0.700000,1.000000
2026-03-31T11:48:09.439841,2419426,12.601177,0.700000,1.000000
2026-03-31T11:48:09.442930,2420019,12.604266,0.700000,1.000000
2026-03-31T11:48:09.452930,2421939,12.614266,0.700000,1.000000
2026-03-31T11:48:09.477351,2422532,12.617354,0.700000,1.000000
2026-03-31T11:48:09.487351,2424452,12.627354,0.700000,1.000000
2026-03-31T11:48:09.490440,2425045,12.630443,0.700000,1.000000
2026-03-31T11:48:09.500440,2426965,12.640443,0.700000,1.000000
2026-03-31T11:48:09.482195,2427558,12.643531,0.700000,1.000000
2026-03-31T11:48:09.492195,2429478,12.653531,0.700000,1.000000
2026-03-31T11:48:09.495284,2430071,12.656620,0.700000,1.000000
2026-03-31T11:48:09.505284,2431991,12.666620,0.700000,1.000000
2026-03-31T11:48:09.529705,2432584,12.669708,0.700000,1.000000
2026-03-31T11:48:09.539705,2434504,12.679708,0.700000,1.000000
2026-03-31T11:48:09.542794,2435097,12.682797,0.700000,1.000000
2026-03-31T11:48:09.552794,2437017,12.692797,0.700000,1.000000
2026-03-31T11:48:09.534549,2437610,12.695885,0.700000,1.000000
2026-03-31T11:48:09.544549,2439530,12.705885,0.700000,1.000000
2026-03-31T11:48:09.547637,2440123,12.708974,0.700000,1.000000
2026-03-31T11:48:09.557637,2442043,12.718974,0.700000,1.000000
2026-03-31T11:48:09.582059,2442636,12.722062,0.700000,1.000000
2026-03-31T11:48:09.592059,2444556,12.732062,0.700000,1.000000
2026-03-31T11:48:09.595147,2445149,12.735151,0.700000,1.000000
2026-03-31T11:48:09.605147,2447069,12.745151,0.700000,1.000000
2026-03-31T11:48:09.586902,2447662,12.748240,0.700000,1.000000
2026-03-31T11:48:09.596902,2449582,12.758240,0.700000,1.000000
2026-03-31T11:48:09.599991,2450175,12.761328,0.700000,1.000000
2026-03-31T11:48:09.609991,2452095,12.771328,0.700000,1.000000
2026-03-31T11:48:09.634412,2452688,12.774417,0.700000,1.000000
2026-03-31T11:48:09.644412,2454608,12.784417,0.700000,1.000000
2026-03-31T11:48:09.647501,2455201,12.787505,0.700000,1.000000
2026-03-31T11:48:09.657501,2457121,12.797505,0.700000,1.000000
2026-03-31T11:48:09.639256,2457714,12.800594,0.700000,1.000000
2026-03-31T11:48:09.649256,2459634,12.810594,0.700000,1.000000
2026-03-31T11:48:09.652344,2460227,12.813682,0.700000,1.000000
2026-03-31T11:48:09.662344,2462147,12.823682,0.700000,1.000000
2026-03-31T11:48:09.686766,2462740,12.826771,0.700000,1.000000
2026-03-31T11:48:09.696766,2464660,12.836771,0.700000,1.000000
2026-03-31T11:48:09.699854,2465253,12.839859,0.700000,1.000000
2026-03-31T11:48:09.709854,2467173,12.849859,0.700000,1.000000
2026-03-31T11:48:09.691610,2467766,12.852948,0.700000,1.000000
2026-03-31T11:48:09.701610,2469686,12.862948,0.700000,1.000000
2026-03-31T11:48:09.704698,2470279,12.866036,0.700000,1.000000
2026-03-31T11:48:09.714698,2472199,12.876036,0.700000,1.000000
2026-03-31T11:48:09.739119,2472792,12.879125,0.700000,1.000000
2026-03-31T11:48:09.749119,2474712,12.889125,0.700000,1.000000
2026-03-31T11:48:09.752208,2475305,12.892214,0.700000,1.000000
2026-03-31T11:48:09.762208,2477225,12.902214,0.700000,1.000000
2026-03-31T11:48:09.743963,2477818,12.905302,0.700000,1.000000
2026-03-31T11:48:09.753963,2479738,12.915302,0.700000,1.000000
2026-03-31T11:48:09.757052,2480331,12.918391,0.700000,1.000000
2026-03-31T11:48:09.767052,2482251,12.928391,0.700000,1.000000
2026-03-31T11:48:09.791473,2482844,12.931479,0.700000,1.000000
2026-03-31T11:48:09.801473,2484764,12.941479,0.700000,1.000000
2026-03-31T11:48:09.804562,2485357,12.944568,0.700000,1.000000
2026-03-31T11:48:09.814562,2487277,12.954568,0.700000,1.000000
2026-03-31T11:48:09.796317,2487870,12.957656,0.700000,1.000000
2026-03-31T11:48:09.806317,2489790,12.967656,0.700000,1.000000
2026-03-31T11:48:09.809405,2490383,12.970745,0.700000,1.000000
2026-03-31T11:48:09.819405,2492303,12.980745,0.700000,1.000000
2026-03-31T11:48:09.843827,2492896,12.983833,0.700000,1.000000
2026-03-31T11:48:09.853827,2494816,12.993833,0.700000,1.000000
2026-03-31T11:48:09.856915,2495409,12.996922,0.700000,1.000000
2026-03-31T11:48:09.866915,2497329,13.006922,0.700000,1.000000
2026-03-31T11:48:09.848670,2497922,13.010010,0.700000,1.000000
2026-03-31T11:48:09.858670,2499842,13.020010,0.700000,1.000000
2026-03-31T11:48:09.861759,2500435,13.023099,0.700000,1.000000
2026-03-31T11:48:09.871759,2502355,13.033099,0.700000,1.000000
2026-03-31T11:48:09.896180,2502948,13.036188,0.700000,1.000000
2026-03-31T11:48:09.906180,2504868,13.046188,0.700000,1.000000
2026-03-31T11:48:09.909269,2505461,13.049276,0.700000,1.000000
2026-03-31T11:48:09.919269,2507381,13.059276,0.700000,1.000000
2026-03-31T11:48:09.901024,2507974,13.062365,0.700000,1.000000
2026-03-31T11:48:09.911024,2509894,13.072365,0.700000,1.000000
2026-03-31T11:48:09.914113,2510487,13.075453,0.700000,1.000000
2026-03-31T11:48:09.924113,2512407,13.085453,0.700000,1.000000
2026-03-31T11:48:09.948534,2513000,13.088542,0.700000,1.000000
2026-03-31T11:48:09.958534,2514920,13.098542,0.700000,1.000000
2026-03-31T11:48:09.961622,2515513,13.101630,0.700000,1.000000
2026-03-31T11:48:09.971622,2517433,13.111630,0.700000,1.000000
2026-03-31T11:48:09.953378,2518026,13.114719,0.700000,1.000000
2026-03-31T11:48:09.963378,2519946,13.124719,0.700000,1.000000
2026-03-31T11:48:09.966466,2520539,13.127807,0.700000,1.000000
2026-03-31T11:48:09.976466,2522459,13.137807,0.700000,1.000000
2026-03-31T11:48:10.000888,2523052,13.140896,0.700000,1.000000
2026-03-31T11:48:10.010888,2524972,13.150896,0.700000,1.000000
2026-03-31T11:48:10.013976,2525565,13.153984,0.700000,1.000000
2026-03-31T11:48:10.023976,2527485,13.163984,0.700000,1.000000
2026-03-31T11:48:10.005731,2528078,13.167073,0.700000,1.000000
2026-03-31T11:48:10.015731,2529998,13.177073,0.700000,1.000000
2026-03-31T11:48:10.018820,2530591,13.180161,0.700000,1.000000
2026-03-31T11:48:10.028820,2532511,13.190161,0.700000,1.000000
2026-03-31T11:48:10.053241,2533104,13.193250,0.700000,1.000000
2026-03-31T11:48:10.063241,2535024,13.203250,0.700000,1.000000
2026-03-31T11:48:10.066330,2535617,13.206339,0.700000,1.000000
2026-03-31T11:48:10.076330,2537537,13.216339,0.700000,1.000000
2026-03-31T11:48:10.058085,2538130,13.219427,0.700000,1.000000
2026-03-31T11:48:10.068085,2540050,13.229427,0.700000,1.000000
2026-03-31T11:48:10.071173,2540643,13.232516,0.700000,1.000000
2026-03-31T11:48:10.081173,2542563,13.242516,0.700000,1.000000
2026-03-31T11:48:10.105595,2543156,13.245604,0.700000,1.000000
2026-03-31T11:48:10.115595,2545076,13.255604,0.700000,1.000000
2026-03-31T11:48:10.118683,2545669,13.258693,0.700000,1.000000
2026-03-31T11:48:10.128683,2547589,13.268693,0.700000,1.000000
2026-03-31T11:48:10.110439,2548182,13.271781,0.700000,1.000000
2026-03-31T11:48:10.120439,2550102,13.281781,0.700000,1.000000
2026-03-31T11:48:10.123527,2550695,13.284870,0.700000,1.000000
2026-03-31T11:48:10.133527,2552615,13.294870,0.700000,1.000000
2026-03-31T11:48:10.157948,2553208,13.297958,0.700000,1.000000
2026-03-31T11:48:10.167948,2555128,13.307958,0.700000,1.000000
2026-03-31T11:48:10.171037,2555721,13.311047,0.700000,1.000000
2026-03-31T11:48:10.181037,2557641,13.321047,0.700000,1.000000
2026-03-31T11:48:10.162792,2558234,13.324135,0.700000,1.000000
2026-03-31T11:48:10.172792,2560154,13.334135,0.700000,1.000000
2026-03-31T11:48:10.175881,2560747,13.337224,0.700000,1.000000
2026-03-31T11:48:10.185881,2562667,13.347224,0.700000,1.000000
2026-03-31T11:48:10.210302,2563260,13.350312,0.700000,1.000000
2026-03-31T11:48:10.220302,2565180,13.360312,0.700000,1.000000
2026-03-31T11:48:10.223391,2565773,13.363401,0.700000,1.000000
2026-03-31T11:48:10.233391,2567693,13.373401,0.700000,1.000000
2026-03-31T11:48:10.215146,2568286,13.376490,0.700000,1.000000
2026-03-31T11:48:10.225146,2570206,13.386490,0.700000,1.000000
2026-03-31T11:48:10.228234,2570799,13.389578,0.700000,1.000000
2026-03-31T11:48:10.238234,2572719,13.399578,0.700000,1.000000
2026-03-31T11:48:10.262656,2573312,13.402667,0.700000,1.000000
2026-03-31T11:48:10.272656,2575232,13.412667,0.700000,1.000000
2026-03-31T11:48:10.275744,2575825,13.415755,0.700000,1.000000
2026-03-31T11:48:10.285744,2577745,13.425755,0.700000,1.000000
2026-03-31T11:48:10.267499,2578338,13.428844,0.700000,1.000000
2026-03-31T11:48:10.277499,2580258,13.438844,0.700000,1.000000
2026-03-31T11:48:10.280588,2580851,13.441932,0.700000,1.000000
2026-03-31T11:48:10.290588,2582771,13.451932,0.700000,1.000000
2026-03-31T11:48:10.315009,2583364,13.455021,0.700000,1.000000
2026-03-31T11:48:10.325009,2585284,13.465021,0.700000,1.000000
2026-03-31T11:48:10.328098,2585877,13.468109,0.700000,1.000000
2026-03-31T11:48:10.338098,2587797,13.478109,0.700000,1.000000
2026-03-31T11:48:10.319853,2588390,13.481198,0.700000,1.000000
2026-03-31T11:48:10.329853,2590310,13.491198,0.700000,1.000000
2026-03-31T11:48:10.332942,2590903,13.494286,0.700000,1.000000
2026-03-31T11:48:10.342942,2592823,13.504286,0.700000,1.000000
2026-03-31T11:48:10.367363,2593416,13.507375,0.700000,1.000000
2026-03-31T11:48:10.377363,2595336,13.517375,0.700000,1.000000
2026-03-31T11:48:10.380452,2595929,13.520464,0.700000,1.000000
2026-03-31T11:48:10.390452,2597849,13.530464,0.700000,1.000000
2026-03-31T11:48:10.372207,2598442,13.533552,0.700000,1.000000
2026-03-31T11:48:10.382207,2600362,13.543552,0.700000,1.000000
2026-03-31T11:48:10.385295,2600955,13.546641,0.700000,1.000000
2026-03-31T11:48:10.395295,2602875,13.556641,0.700000,1.000000
2026-03-31T11:48:10.419717,2603468,13.559729,0.700000,1.000000
2026-03-31T11:48:10.429717,2605388,13.569729,0.700000,1.000000
2026-03-31T11:48:10.432805,2605981,13.572818,0.700000,1.000000
2026-03-31T11:48:10.442805,2607901,13.582818,0.700000,1.000000
2026-03-31T11:48:10.424560,2608494,13.585906,0.700000,1.000000
2026-03-31T11:48:10.434560,2610414,13.595906,0.700000,1.000000
2026-03-31T11:48:10.437649,2611007,13.598995,0.700000,1.000000
2026-03-31T11:48:10.447649,2612927,13.608995,0.700000,1.000000
2026-03-31T11:48:10.472070,2613520,13.612083,0.700000,1.000000
2026-03-31T11:48:10.482070,2615440,13.622083,0.700000,1.000000
2026-03-31T11:48:10.485159,2616033,13.625172,0.700000,1.000000
2026-03-31T11:48:10.495159,2617953,13.635172,0.700000,1.000000
2026-03-31T11:48:10.476914,2618546,13.638260,0.700000,1.000000
2026-03-31T11:48:10.486914,2620466,13.648260,0.700000,1.000000
2026-03-31T11:48:10.490003,2621059,13.651349,0.700000,1.000000
2026-03-31T11:48:10.500003,2622979,13.661349,0.700000,1.000000
2026-03-31T11:48:10.524424,2623572,13.664438,0.700000,1.000000
2026-03-31T11:48:10.534424,2625492,13.674437,0.700000,1.000000
2026-03-31T11:48:10.537512,2626085,13.677526,0.700000,1.000000
2026-03-31T11:48:10.547512,2628005,13.687526,0.700000,1.000000
2026-03-31T11:48:10.529268,2628598,13.690615,0.700000,1.000000
2026-03-31T11:48:10.539268,2630518,13.700615,0.700000,1.000000
2026-03-31T11:48:10.542356,2631111,13.703703,0.700000,1.000000
2026-03-31T11:48:10.552356,2633031,13.713703,0.700000,1.000000
2026-03-31T11:48:10.576777,2633624,13.716792,0.700000,1.000000
2026-03-31T11:48:10.586777,2635544,13.726792,0.700000,1.000000
2026-03-31T11:48:10.589866,2636137,13.729880,0.700000,1.000000
2026-03-31T11:48:10.599866,2638057,13.739880,0.700000,1.000000
2026-03-31T11:48:10.581621,2638650,13.742969,0.700000,1.000000
2026-03-31T11:48:10.591621,2640570,13.752969,0.700000,1.000000
2026-03-31T11:48:10.594710,2641163,13.756057,0.700000,1.000000
2026-03-31T11:48:10.604710,2643083,13.766057,0.700000,1.000000
2026-03-31T11:48:10.629131,2643676,13.769146,0.700000,1.000000
2026-03-31T11:48:10.639131,2645596,13.779146,0.700000,1.000000
2026-03-31T11:48:10.642220,2646189,13.782234,0.700000,1.000000
2026-03-31T11:48:10.652220,2648109,13.792234,0.700000,1.000000
2026-03-31T11:48:10.633975,2648702,13.795323,0.700000,1.000000
2026-03-31T11:48:10.643975,2650622,13.805323,0.700000,1.000000
2026-03-31T11:48:10.647063,2651215,13.808411,0.700000,1.000000
2026-03-31T11:48:10.657063,2653135,13.818411,0.700000,1.000000
2026-03-31T11:48:10.681485,2653728,13.821500,0.700000,1.000000
2026-03-31T11:48:10.691485,2655648,13.831500,0.700000,1.000000
2026-03-31T11:48:10.694573,2656241,13.834589,0.700000,1.000000
2026-03-31T11:48:10.704573,2658161,13.844589,0.700000,1.000000
2026-03-31T11:48:10.686328,2658754,13.847677,0.700000,1.000000
2026-03-31T11:48:10.696328,2660674,13.857677,0.700000,1.000000
2026-03-31T11:48:10.699417,2661267,13.860766,0.700000,1.000000
2026-03-31T11:48:10.709417,2663187,13.870766,0.700000,1.000000
2026-03-31T11:48:10.733838,2663780,13.873854,0.700000,1.000000
2026-03-31T11:48:10.743838,2665700,13.883854,0.700000,1.000000
2026-03-31T11:48:10.746927,2666293,13.886943,0.700000,1.000000
2026-03-31T11:48:10.756927,2668213,13.896943,0.700000,1.000000
2026-03-31T11:48:10.738682,2668806,13.900031,0.700000,1.000000
2026-03-31T11:48:10.748682,2670726,13.910031,0.700000,1.000000
2026-03-31T11:48:10.751771,2671319,13.913120,0.700000,1.000000
2026-03-31T11:48:10.761771,2673239,13.923120,0.700000,1.000000
2026-03-31T11:48:10.786192,2673832,13.926208,0.700000,1.000000
2026-03-31T11:48:10.796192,2675752,13.936208,0.700000,1.000000
2026-03-31T11:48:10.799281,2676345,13.939297,0.700000,1.000000
2026-03-31T11:48:10.809281,2678265,13.949297,0.700000,1.000000
2026-03-31T11:48:10.791036,2678858,13.952385,0.700000,1.000000
2026-03-31T11:48:10.801036,2680778,13.962385,0.700000,1.000000
2026-03-31T11:48:10.804124,2681371,13.965474,0.700000,1.000000
2026-03-31T11:48:10.814124,2683291,13.975474,0.700000,1.000000
2026-03-31T11:48:10.838546,2683884,13.978563,0.700000,1.000000
2026-03-31T11:48:10.848546,2685804,13.988563,0.700000,1.000000
2026-03-31T11:48:10.851634,2686397,13.991651,0.700000,1.000000
2026-03-31T11:48:10.861634,2688317,14.001651,0.700000,1.000000
2026-03-31T11:48:10.843389,2688910,14.004740,0.700000,1.000000
2026-03-31T11:48:10.853389,2690830,14.014740,0.700000,1.000000
2026-03-31T11:48:10.856478,2691423,14.017828,0.700000,1.000000
2026-03-31T11:48:10.866478,2693343,14.027828,0.700000,1.000000
2026-03-31T11:48:10.890899,2693936,14.030917,0.700000,1.000000
2026-03-31T11:48:10.900899,2695856,14.040917,0.700000,1.000000
2026-03-31T11:48:10.903988,2696449,14.044005,0.700000,1.000000
2026-03-31T11:48:10.913988,2698369,14.054005,0.700000,1.000000
2026-03-31T11:48:10.895743,2698962,14.057094,0.700000,1.000000
2026-03-31T11:48:10.905743,2700882,14.067094,0.700000,1.000000
2026-03-31T11:48:10.908832,2701475,14.070182,0.700000,1.000000
2026-03-31T11:48:10.918832,2703395,14.080182,0.700000,1.000000
2026-03-31T11:48:10.943253,2703988,14.083271,0.700000,1.000000
2026-03-31T11:48:10.953253,2705908,14.093271,0.700000,1.000000
2026-03-31T11:48:10.956341,2706501,14.096359,0.700000,1.000000
2026-03-31T11:48:10.966341,2708421,14.106359,0.700000,1.000000
2026-03-31T11:48:10.948097,2709014,14.109448,0.700000,1.000000
2026-03-31T11:48:10.958097,2710934,14.119448,0.700000,1.000000
2026-03-31T11:48:10.961185,2711527,14.122536,0.700000,1.000000
2026-03-31T11:48:10.971185,2713447,14.132536,0.700000,1.000000
2026-03-31T11:48:10.995606,2714040,14.135625,0.700000,1.000000
2026-03-31T11:48:11.005606,2715960,14.145625,0.700000,1.000000
2026-03-31T11:48:11.008695,2716553,14.148714,0.700000,1.000000
2026-03-31T11:48:11.018695,2718473,14.158714,0.700000,1.000000
2026-03-31T11:48:11.000450,2719066,14.161802,0.700000,1.000000
2026-03-31T11:48:11.010450,2720986,14.171802,0.700000,1.000000
2026-03-31T11:48:11.013539,2721579,14.174891,0.700000,1.000000
2026-03-31T11:48:11.023539,2723499,14.184891,0.700000,1.000000
2026-03-31T11:48:11.047960,2724092,14.187979,0.700000,1.000000
2026-03-31T11:48:11.057960,2726012,14.197979,0.700000,1.000000
2026-03-31T11:48:11.061049,2726605,14.201068,0.700000,1.000000
2026-03-31T11:48:11.071049,2728525,14.211068,0.700000,1.000000
2026-03-31T11:48:11.052804,2729118,14.214156,0.700000,1.000000
2026-03-31T11:48:11.062804,2731038,14.224156,0.700000,1.000000
2026-03-31T11:48:11.065892,2731631,14.227245,0.700000,1.000000
2026-03-31T11:48:11.075892,2733551,14.237245,0.700000,1.000000
2026-03-31T11:48:11.100314,2734144,14.240333,0.700000,1.000000
