timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:41:17.741964,2009807,10.467745,0.700000,1.000000
2026-03-31T11:41:17.766385,2010400,10.470833,0.700000,1.000000
2026-03-31T11:41:17.776385,2012320,10.480833,0.700000,1.000000
2026-03-31T11:41:17.779474,2012913,10.483922,0.700000,1.000000
2026-03-31T11:41:17.789474,2014833,10.493922,0.700000,1.000000
2026-03-31T11:41:17.771229,2015426,10.497010,0.700000,1.000000
2026-03-31T11:41:17.781229,2017346,10.507010,0.700000,1.000000
2026-03-31T11:41:17.784317,2017939,10.510099,0.700000,1.000000
2026-03-31T11:41:17.794317,2019859,10.520099,0.700000,1.000000
2026-03-31T11:41:17.818739,2020452,10.523188,0.700000,1.000000
2026-03-31T11:41:17.828739,2022372,10.533188,0.700000,1.000000
2026-03-31T11:41:17.831827,2022965,10.536276,0.700000,1.000000
2026-03-31T11:41:17.841827,2024885,10.546276,0.700000,1.000000
2026-03-31T11:41:17.823582,2025478,10.549365,0.700000,1.000000
2026-03-31T11:41:17.833582,2027398,10.559365,0.700000,1.000000
2026-03-31T11:41:17.836671,2027991,10.562453,0.700000,1.000000
2026-03-31T11:41:17.846671,2029911,10.572453,0.700000,1.000000
2026-03-31T11:41:17.871092,2030504,10.575542,0.700000,1.000000
2026-03-31T11:41:17.881092,2032424,10.585542,0.700000,1.000000
2026-03-31T11:41:17.884181,2033017,10.588630,0.700000,1.000000
2026-03-31T11:41:17.894181,2034937,10.598630,0.700000,1.000000
2026-03-31T11:41:17.875936,2035530,10.601719,0.700000,1.000000
2026-03-31T11:41:17.885936,2037450,10.611719,0.700000,1.000000
2026-03-31T11:41:17.889025,2038043,10.614807,0.700000,1.000000
2026-03-31T11:41:17.899025,2039963,10.624807,0.700000,1.000000
2026-03-31T11:41:17.923446,2040556,10.627896,0.700000,1.000000
2026-03-31T11:41:17.933446,2042476,10.637896,0.700000,1.000000
2026-03-31T11:41:17.936535,2043069,10.640984,0.700000,1.000000
2026-03-31T11:41:17.946535,2044989,10.650984,0.700000,1.000000
2026-03-31T11:41:17.928290,2045582,10.654073,0.700000,1.000000
2026-03-31T11:41:17.938290,2047502,10.664073,0.700000,1.000000
2026-03-31T11:41:17.941378,2048095,10.667161,0.700000,1.000000
2026-03-31T11:41:17.951378,2050015,10.677161,0.700000,1.000000
2026-03-31T11:41:17.975800,2050608,10.680250,0.700000,1.000000
2026-03-31T11:41:17.985800,2052528,10.690250,0.700000,1.000000
2026-03-31T11:41:17.988888,2053121,10.693339,0.700000,1.000000
2026-03-31T11:41:17.998888,2055041,10.703339,0.700000,1.000000
2026-03-31T11:41:17.980643,2055634,10.706427,0.700000,1.000000
2026-03-31T11:41:17.990643,2057554,10.716427,0.700000,1.000000
2026-03-31T11:41:17.993732,2058147,10.719516,0.700000,1.000000
2026-03-31T11:41:18.003732,2060067,10.729516,0.700000,1.000000
2026-03-31T11:41:18.028153,2060660,10.732604,0.700000,1.000000
2026-03-31T11:41:18.038153,2062580,10.742604,0.700000,1.000000
2026-03-31T11:41:18.041242,2063173,10.745693,0.700000,1.000000
2026-03-31T11:41:18.051242,2065093,10.755693,0.700000,1.000000
2026-03-31T11:41:18.032997,2065686,10.758781,0.700000,1.000000
2026-03-31T11:41:18.042997,2067606,10.768781,0.700000,1.000000
2026-03-31T11:41:18.046085,2068199,10.771870,0.700000,1.000000
2026-03-31T11:41:18.056085,2070119,10.781870,0.700000,1.000000
2026-03-31T11:41:18.080507,2070712,10.784958,0.700000,1.000000
2026-03-31T11:41:18.090507,2072632,10.794958,0.700000,1.000000
2026-03-31T11:41:18.093595,2073225,10.798047,0.700000,1.000000
2026-03-31T11:41:18.103595,2075145,10.808047,0.700000,1.000000
2026-03-31T11:41:18.085351,2075738,10.811135,0.700000,1.000000
2026-03-31T11:41:18.095351,2077658,10.821135,0.700000,1.000000
2026-03-31T11:41:18.098439,2078251,10.824224,0.700000,1.000000
2026-03-31T11:41:18.108439,2080171,10.834224,0.700000,1.000000
2026-03-31T11:41:18.132860,2080764,10.837312,0.700000,1.000000
2026-03-31T11:41:18.142860,2082684,10.847312,0.700000,1.000000
2026-03-31T11:41:18.145949,2083277,10.850401,0.700000,1.000000
2026-03-31T11:41:18.155949,2085197,10.860401,0.700000,1.000000
2026-03-31T11:41:18.137704,2085790,10.863490,0.700000,1.000000
2026-03-31T11:41:18.147704,2087710,10.873490,0.700000,1.000000
2026-03-31T11:41:18.150793,2088303,10.876578,0.700000,1.000000
2026-03-31T11:41:18.160793,2090223,10.886578,0.700000,1.000000
2026-03-31T11:41:18.185214,2090816,10.889667,0.700000,1.000000
2026-03-31T11:41:18.195214,2092736,10.899667,0.700000,1.000000
2026-03-31T11:41:18.198303,2093329,10.902755,0.700000,1.000000
2026-03-31T11:41:18.208303,2095249,10.912755,0.700000,1.000000
2026-03-31T11:41:18.190058,2095842,10.915844,0.700000,1.000000
2026-03-31T11:41:18.200058,2097762,10.925844,0.700000,1.000000
2026-03-31T11:41:18.203146,2098355,10.928932,0.700000,1.000000
2026-03-31T11:41:18.213146,2100275,10.938932,0.700000,1.000000
2026-03-31T11:41:18.237568,2100868,10.942021,0.700000,1.000000
2026-03-31T11:41:18.247568,2102788,10.952021,0.700000,1.000000
2026-03-31T11:41:18.250656,2103381,10.955109,0.700000,1.000000
2026-03-31T11:41:18.260656,2105301,10.965109,0.700000,1.000000
2026-03-31T11:41:18.242411,2105894,10.968198,0.700000,1.000000
2026-03-31T11:41:18.252411,2107814,10.978198,0.700000,1.000000
2026-03-31T11:41:18.255500,2108407,10.981286,0.700000,1.000000
2026-03-31T11:41:18.265500,2110327,10.991286,0.700000,1.000000
2026-03-31T11:41:18.289921,2110920,10.994375,0.700000,1.000000
2026-03-31T11:41:18.299921,2112840,11.004375,0.700000,1.000000
2026-03-31T11:41:18.303010,2113433,11.007464,0.700000,1.000000
2026-03-31T11:41:18.313010,2115353,11.017464,0.700000,1.000000
2026-03-31T11:41:18.294765,2115946,11.020552,0.700000,1.000000
2026-03-31T11:41:18.304765,2117866,11.030552,0.700000,1.000000
2026-03-31T11:41:18.307854,2118459,11.033641,0.700000,1.000000
2026-03-31T11:41:18.317854,2120379,11.043641,0.700000,1.000000
2026-03-31T11:41:18.342275,2120972,11.046729,0.700000,1.000000
2026-03-31T11:41:18.352275,2122892,11.056729,0.700000,1.000000
2026-03-31T11:41:18.355363,2123485,11.059818,0.700000,1.000000
2026-03-31T11:41:18.365363,2125405,11.069818,0.700000,1.000000
2026-03-31T11:41:18.347119,2125998,11.072906,0.700000,1.000000
2026-03-31T11:41:18.357119,2127918,11.082906,0.700000,1.000000
2026-03-31T11:41:18.360207,2128511,11.085995,0.700000,1.000000
2026-03-31T11:41:18.370207,2130431,11.095995,0.700000,1.000000
2026-03-31T11:41:18.394628,2131024,11.099083,0.700000,1.000000
2026-03-31T11:41:18.404628,2132944,11.109083,0.700000,1.000000
2026-03-31T11:41:18.407717,2133537,11.112172,0.700000,1.000000
2026-03-31T11:41:18.417717,2135457,11.122172,0.700000,1.000000
2026-03-31T11:41:18.399472,2136050,11.125260,0.700000,1.000000
2026-03-31T11:41:18.409472,2137970,11.135260,0.700000,1.000000
2026-03-31T11:41:18.412561,2138563,11.138349,0.700000,1.000000
2026-03-31T11:41:18.422561,2140483,11.148349,0.700000,1.000000
2026-03-31T11:41:18.446982,2141076,11.151438,0.700000,1.000000
2026-03-31T11:41:18.456982,2142996,11.161437,0.700000,1.000000
2026-03-31T11:41:18.460071,2143589,11.164526,0.700000,1.000000
2026-03-31T11:41:18.470071,2145509,11.174526,0.700000,1.000000
2026-03-31T11:41:18.451826,2146102,11.177615,0.700000,1.000000
2026-03-31T11:41:18.461826,2148022,11.187615,0.700000,1.000000
2026-03-31T11:41:18.464914,2148615,11.190703,0.700000,1.000000
2026-03-31T11:41:18.474914,2150535,11.200703,0.700000,1.000000
2026-03-31T11:41:18.499336,2151128,11.203792,0.700000,1.000000
2026-03-31T11:41:18.509336,2153048,11.213792,0.700000,1.000000
2026-03-31T11:41:18.512424,2153641,11.216880,0.700000,1.000000
2026-03-31T11:41:18.522424,2155561,11.226880,0.700000,1.000000
2026-03-31T11:41:18.504179,2156154,11.229969,0.700000,1.000000
2026-03-31T11:41:18.514179,2158074,11.239969,0.700000,1.000000
2026-03-31T11:41:18.517268,2158667,11.243057,0.700000,1.000000
2026-03-31T11:41:18.527268,2160587,11.253057,0.700000,1.000000
2026-03-31T11:41:18.551689,2161180,11.256146,0.700000,1.000000
2026-03-31T11:41:18.561689,2163100,11.266146,0.700000,1.000000
2026-03-31T11:41:18.564778,2163693,11.269234,0.700000,1.000000
2026-03-31T11:41:18.574778,2165613,11.279234,0.700000,1.000000
2026-03-31T11:41:18.556533,2166206,11.282323,0.700000,1.000000
2026-03-31T11:41:18.566533,2168126,11.292323,0.700000,1.000000
2026-03-31T11:41:18.569622,2168719,11.295411,0.700000,1.000000
2026-03-31T11:41:18.579622,2170639,11.305411,0.700000,1.000000
2026-03-31T11:41:18.604043,2171232,11.308500,0.700000,1.000000
2026-03-31T11:41:18.614043,2173152,11.318500,0.700000,1.000000
2026-03-31T11:41:18.617132,2173745,11.321589,0.700000,1.000000
2026-03-31T11:41:18.627132,2175665,11.331589,0.700000,1.000000
2026-03-31T11:41:18.608887,2176258,11.334677,0.700000,1.000000
2026-03-31T11:41:18.618887,2178178,11.344677,0.700000,1.000000
2026-03-31T11:41:18.621975,2178771,11.347766,0.700000,1.000000
2026-03-31T11:41:18.631975,2180691,11.357766,0.700000,1.000000
2026-03-31T11:41:18.656397,2181284,11.360854,0.700000,1.000000
2026-03-31T11:41:18.666397,2183204,11.370854,0.700000,1.000000
2026-03-31T11:41:18.669485,2183797,11.373943,0.700000,1.000000
2026-03-31T11:41:18.679485,2185717,11.383943,0.700000,1.000000
2026-03-31T11:41:18.661240,2186310,11.387031,0.700000,1.000000
2026-03-31T11:41:18.671240,2188230,11.397031,0.700000,1.000000
2026-03-31T11:41:18.674329,2188823,11.400120,0.700000,1.000000
2026-03-31T11:41:18.684329,2190743,11.410120,0.700000,1.000000
2026-03-31T11:41:18.708750,2191336,11.413208,0.700000,1.000000
2026-03-31T11:41:18.718750,2193256,11.423208,0.700000,1.000000
2026-03-31T11:41:18.721839,2193849,11.426297,0.700000,1.000000
2026-03-31T11:41:18.731839,2195769,11.436297,0.700000,1.000000
2026-03-31T11:41:18.713594,2196362,11.439385,0.700000,1.000000
2026-03-31T11:41:18.723594,2198282,11.449385,0.700000,1.000000
2026-03-31T11:41:18.726683,2198875,11.452474,0.700000,1.000000
2026-03-31T11:41:18.736683,2200795,11.462474,0.700000,1.000000
2026-03-31T11:41:18.761104,2201388,11.465563,0.700000,1.000000
2026-03-31T11:41:18.771104,2203308,11.475563,0.700000,1.000000
2026-03-31T11:41:18.774192,2203901,11.478651,0.700000,1.000000
2026-03-31T11:41:18.784192,2205821,11.488651,0.700000,1.000000
2026-03-31T11:41:18.765948,2206414,11.491740,0.700000,1.000000
2026-03-31T11:41:18.775948,2208334,11.501740,0.700000,1.000000
2026-03-31T11:41:18.779036,2208927,11.504828,0.700000,1.000000
2026-03-31T11:41:18.789036,2210847,11.514828,0.700000,1.000000
2026-03-31T11:41:18.813457,2211440,11.517917,0.700000,1.000000
2026-03-31T11:41:18.823457,2213360,11.527917,0.700000,1.000000
2026-03-31T11:41:18.826546,2213953,11.531005,0.700000,1.000000
2026-03-31T11:41:18.836546,2215873,11.541005,0.700000,1.000000
2026-03-31T11:41:18.818301,2216466,11.544094,0.700000,1.000000
2026-03-31T11:41:18.828301,2218386,11.554094,0.700000,1.000000
2026-03-31T11:41:18.831390,2218979,11.557182,0.700000,1.000000
2026-03-31T11:41:18.841390,2220899,11.567182,0.700000,1.000000
2026-03-31T11:41:18.865811,2221492,11.570271,0.700000,1.000000
2026-03-31T11:41:18.875811,2223412,11.580271,0.700000,1.000000
2026-03-31T11:41:18.878900,2224005,11.583359,0.700000,1.000000
2026-03-31T11:41:18.888900,2225925,11.593359,0.700000,1.000000
2026-03-31T11:41:18.870655,2226518,11.596448,0.700000,1.000000
2026-03-31T11:41:18.880655,2228438,11.606448,0.700000,1.000000
2026-03-31T11:41:18.883743,2229031,11.609536,0.700000,1.000000
2026-03-31T11:41:18.893743,2230951,11.619536,0.700000,1.000000
2026-03-31T11:41:18.918165,2231544,11.622625,0.700000,1.000000
2026-03-31T11:41:18.928165,2233464,11.632625,0.700000,1.000000
2026-03-31T11:41:18.931253,2234057,11.635714,0.700000,1.000000
2026-03-31T11:41:18.941253,2235977,11.645714,0.700000,1.000000
2026-03-31T11:41:18.923008,2236570,11.648802,0.700000,1.000000
2026-03-31T11:41:18.933008,2238490,11.658802,0.700000,1.000000
2026-03-31T11:41:18.936097,2239083,11.661891,0.700000,1.000000
2026-03-31T11:41:18.946097,2241003,11.671891,0.700000,1.000000
2026-03-31T11:41:18.970518,2241596,11.674979,0.700000,1.000000
2026-03-31T11:41:18.980518,2243516,11.684979,0.700000,1.000000
2026-03-31T11:41:18.983607,2244109,11.688068,0.700000,1.000000
2026-03-31T11:41:18.993607,2246029,11.698068,0.700000,1.000000
2026-03-31T11:41:18.975362,2246622,11.701156,0.700000,1.000000
2026-03-31T11:41:18.985362,2248542,11.711156,0.700000,1.000000
2026-03-31T11:41:18.988451,2249135,11.714245,0.700000,1.000000
2026-03-31T11:41:18.998451,2251055,11.724245,0.700000,1.000000
2026-03-31T11:41:19.022872,2251648,11.727333,0.700000,1.000000
2026-03-31T11:41:19.032872,2253568,11.737333,0.700000,1.000000
2026-03-31T11:41:19.035960,2254161,11.740422,0.700000,1.000000
2026-03-31T11:41:19.045960,2256081,11.750422,0.700000,1.000000
2026-03-31T11:41:19.027716,2256674,11.753510,0.700000,1.000000
2026-03-31T11:41:19.037716,2258594,11.763510,0.700000,1.000000
2026-03-31T11:41:19.040804,2259187,11.766599,0.700000,1.000000
2026-03-31T11:41:19.050804,2261107,11.776599,0.700000,1.000000
2026-03-31T11:41:19.075226,2261700,11.779687,0.700000,1.000000
2026-03-31T11:41:19.085226,2263620,11.789687,0.700000,1.000000
2026-03-31T11:41:19.088314,2264213,11.792776,0.700000,1.000000
2026-03-31T11:41:19.098314,2266133,11.802776,0.700000,1.000000
2026-03-31T11:41:19.080069,2266726,11.805865,0.700000,1.000000
2026-03-31T11:41:19.090069,2268646,11.815865,0.700000,1.000000
2026-03-31T11:41:19.093158,2269239,11.818953,0.700000,1.000000
2026-03-31T11:41:19.103158,2271159,11.828953,0.700000,1.000000
2026-03-31T11:41:19.127579,2271752,11.832042,0.700000,1.000000
2026-03-31T11:41:19.137579,2273672,11.842042,0.700000,1.000000
2026-03-31T11:41:19.140668,2274265,11.845130,0.700000,1.000000
2026-03-31T11:41:19.150668,2276185,11.855130,0.700000,1.000000
2026-03-31T11:41:19.132423,2276778,11.858219,0.700000,1.000000
2026-03-31T11:41:19.142423,2278698,11.868219,0.700000,1.000000
2026-03-31T11:41:19.145511,2279291,11.871307,0.700000,1.000000
2026-03-31T11:41:19.155511,2281211,11.881307,0.700000,1.000000
2026-03-31T11:41:19.179933,2281804,11.884396,0.700000,1.000000
2026-03-31T11:41:19.189933,2283724,11.894396,0.700000,1.000000
2026-03-31T11:41:19.193021,2284317,11.897484,0.700000,1.000000
2026-03-31T11:41:19.203021,2286237,11.907484,0.700000,1.000000
2026-03-31T11:41:19.184777,2286830,11.910573,0.700000,1.000000
2026-03-31T11:41:19.194777,2288750,11.920573,0.700000,1.000000
2026-03-31T11:41:19.197865,2289343,11.923661,0.700000,1.000000
2026-03-31T11:41:19.207865,2291263,11.933661,0.700000,1.000000
2026-03-31T11:41:19.232286,2291856,11.936750,0.700000,1.000000
2026-03-31T11:41:19.242286,2293776,11.946750,0.700000,1.000000
2026-03-31T11:41:19.245375,2294369,11.949839,0.700000,1.000000
2026-03-31T11:41:19.255375,2296289,11.959839,0.700000,1.000000
2026-03-31T11:41:19.237130,2296882,11.962927,0.700000,1.000000
2026-03-31T11:41:19.247130,2298802,11.972927,0.700000,1.000000
2026-03-31T11:41:19.250219,2299395,11.976016,0.700000,1.000000
2026-03-31T11:41:19.260219,2301315,11.986016,0.700000,1.000000
2026-03-31T11:41:19.284640,2301908,11.989104,0.700000,1.000000
2026-03-31T11:41:19.294640,2303828,11.999104,0.700000,1.000000
2026-03-31T11:41:19.297729,2304421,12.002193,0.700000,1.000000
2026-03-31T11:41:19.307729,2306341,12.012193,0.700000,1.000000
2026-03-31T11:41:19.289484,2306934,12.015281,0.700000,1.000000
2026-03-31T11:41:19.299484,2308854,12.025281,0.700000,1.000000
2026-03-31T11:41:19.302572,2309447,12.028370,0.700000,1.000000
2026-03-31T11:41:19.312572,2311367,12.038370,0.700000,1.000000
2026-03-31T11:41:19.336994,2311960,12.041458,0.700000,1.000000
2026-03-31T11:41:19.346994,2313880,12.051458,0.700000,1.000000
2026-03-31T11:41:19.350082,2314473,12.054547,0.700000,1.000000
2026-03-31T11:41:19.360082,2316393,12.064547,0.700000,1.000000
2026-03-31T11:41:19.341837,2316986,12.067635,0.700000,1.000000
2026-03-31T11:41:19.351837,2318906,12.077635,0.700000,1.000000
2026-03-31T11:41:19.354926,2319499,12.080724,0.700000,1.000000
2026-03-31T11:41:19.364926,2321419,12.090724,0.700000,1.000000
2026-03-31T11:41:19.389347,2322012,12.093813,0.700000,1.000000
2026-03-31T11:41:19.399347,2323932,12.103813,0.700000,1.000000
2026-03-31T11:41:19.402436,2324525,12.106901,0.700000,1.000000
2026-03-31T11:41:19.412436,2326445,12.116901,0.700000,1.000000
2026-03-31T11:41:19.394191,2327038,12.119990,0.700000,1.000000
2026-03-31T11:41:19.404191,2328958,12.129990,0.700000,1.000000
2026-03-31T11:41:19.407280,2329551,12.133078,0.700000,1.000000
2026-03-31T11:41:19.417280,2331471,12.143078,0.700000,1.000000
2026-03-31T11:41:19.441701,2332064,12.146167,0.700000,1.000000
2026-03-31T11:41:19.451701,2333984,12.156167,0.700000,1.000000
2026-03-31T11:41:19.454789,2334577,12.159255,0.700000,1.000000
2026-03-31T11:41:19.464789,2336497,12.169255,0.700000,1.000000
2026-03-31T11:41:19.446545,2337090,12.172344,0.700000,1.000000
2026-03-31T11:41:19.456545,2339010,12.182344,0.700000,1.000000
2026-03-31T11:41:19.459633,2339603,12.185432,0.700000,1.000000
2026-03-31T11:41:19.469633,2341523,12.195432,0.700000,1.000000
2026-03-31T11:41:19.494054,2342116,12.198521,0.700000,1.000000
2026-03-31T11:41:19.504054,2344036,12.208521,0.700000,1.000000
2026-03-31T11:41:19.507143,2344629,12.211609,0.700000,1.000000
2026-03-31T11:41:19.517143,2346549,12.221609,0.700000,1.000000
2026-03-31T11:41:19.498898,2347142,12.224698,0.700000,1.000000
2026-03-31T11:41:19.508898,2349062,12.234698,0.700000,1.000000
2026-03-31T11:41:19.511987,2349655,12.237786,0.700000,1.000000
2026-03-31T11:41:19.521987,2351575,12.247786,0.700000,1.000000
2026-03-31T11:41:19.546408,2352168,12.250875,0.700000,1.000000
2026-03-31T11:41:19.556408,2354088,12.260875,0.700000,1.000000
2026-03-31T11:41:19.559497,2354681,12.263964,0.700000,1.000000
2026-03-31T11:41:19.569497,2356601,12.273964,0.700000,1.000000
2026-03-31T11:41:19.551252,2357194,12.277052,0.700000,1.000000
2026-03-31T11:41:19.561252,2359114,12.287052,0.700000,1.000000
2026-03-31T11:41:19.564340,2359707,12.290141,0.700000,1.000000
2026-03-31T11:41:19.574340,2361627,12.300141,0.700000,1.000000
2026-03-31T11:41:19.598762,2362220,12.303229,0.700000,1.000000
2026-03-31T11:41:19.608762,2364140,12.313229,0.700000,1.000000
2026-03-31T11:41:19.611850,2364733,12.316318,0.700000,1.000000
2026-03-31T11:41:19.621850,2366653,12.326318,0.700000,1.000000
2026-03-31T11:41:19.603605,2367246,12.329406,0.700000,1.000000
2026-03-31T11:41:19.613605,2369166,12.339406,0.700000,1.000000
2026-03-31T11:41:19.616694,2369759,12.342495,0.700000,1.000000
2026-03-31T11:41:19.626694,2371679,12.352495,0.700000,1.000000
2026-03-31T11:41:19.651115,2372272,12.355583,0.700000,1.000000
2026-03-31T11:41:19.661115,2374192,12.365583,0.700000,1.000000
2026-03-31T11:41:19.664204,2374785,12.368672,0.700000,1.000000
2026-03-31T11:41:19.674204,2376705,12.378672,0.700000,1.000000
2026-03-31T11:41:19.655959,2377298,12.381760,0.700000,1.000000
2026-03-31T11:41:19.665959,2379218,12.391760,0.700000,1.000000
2026-03-31T11:41:19.669048,2379811,12.394849,0.700000,1.000000
2026-03-31T11:41:19.679048,2381731,12.404849,0.700000,1.000000
2026-03-31T11:41:19.703469,2382324,12.407937,0.700000,1.000000
2026-03-31T11:41:19.713469,2384244,12.417938,0.700000,1.000000
2026-03-31T11:41:19.716557,2384837,12.421026,0.700000,1.000000
2026-03-31T11:41:19.726557,2386757,12.431026,0.700000,1.000000
2026-03-31T11:41:19.708313,2387350,12.434115,0.700000,1.000000
2026-03-31T11:41:19.718313,2389270,12.444115,0.700000,1.000000
2026-03-31T11:41:19.721401,2389863,12.447203,0.700000,1.000000
2026-03-31T11:41:19.731401,2391783,12.457203,0.700000,1.000000
2026-03-31T11:41:19.755823,2392376,12.460292,0.700000,1.000000
2026-03-31T11:41:19.765823,2394296,12.470292,0.700000,1.000000
2026-03-31T11:41:19.768911,2394889,12.473380,0.700000,1.000000
2026-03-31T11:41:19.778911,2396809,12.483380,0.700000,1.000000
2026-03-31T11:41:19.760666,2397402,12.486469,0.700000,1.000000
2026-03-31T11:41:19.770666,2399322,12.496469,0.700000,1.000000
2026-03-31T11:41:19.773755,2399915,12.499557,0.700000,1.000000
2026-03-31T11:41:19.783755,2401835,12.509557,0.700000,1.000000
2026-03-31T11:41:19.808176,2402428,12.512646,0.700000,1.000000
2026-03-31T11:41:19.818176,2404348,12.522646,0.700000,1.000000
2026-03-31T11:41:19.821265,2404941,12.525734,0.700000,1.000000
2026-03-31T11:41:19.831265,2406861,12.535734,0.700000,1.000000
2026-03-31T11:41:19.813020,2407454,12.538823,0.700000,1.000000
2026-03-31T11:41:19.823020,2409374,12.548823,0.700000,1.000000
2026-03-31T11:41:19.826108,2409967,12.551911,0.700000,1.000000
2026-03-31T11:41:19.836108,2411887,12.561911,0.700000,1.000000
2026-03-31T11:41:19.860530,2412480,12.565000,0.700000,1.000000
2026-03-31T11:41:19.870530,2414400,12.575000,0.700000,1.000000
2026-03-31T11:41:19.873618,2414993,12.578089,0.700000,1.000000
2026-03-31T11:41:19.883618,2416913,12.588089,0.700000,1.000000
2026-03-31T11:41:19.865374,2417506,12.591177,0.700000,1.000000
2026-03-31T11:41:19.875374,2419426,12.601177,0.700000,1.000000
2026-03-31T11:41:19.878462,2420019,12.604266,0.700000,1.000000
2026-03-31T11:41:19.888462,2421939,12.614266,0.700000,1.000000
2026-03-31T11:41:19.912883,2422532,12.617354,0.700000,1.000000
2026-03-31T11:41:19.922883,2424452,12.627354,0.700000,1.000000
2026-03-31T11:41:19.925972,2425045,12.630443,0.700000,1.000000
2026-03-31T11:41:19.935972,2426965,12.640443,0.700000,1.000000
2026-03-31T11:41:19.917727,2427558,12.643531,0.700000,1.000000
2026-03-31T11:41:19.927727,2429478,12.653531,0.700000,1.000000
2026-03-31T11:41:19.930816,2430071,12.656620,0.700000,1.000000
2026-03-31T11:41:19.940816,2431991,12.666620,0.700000,1.000000
2026-03-31T11:41:19.965237,2432584,12.669708,0.700000,1.000000
2026-03-31T11:41:19.975237,2434504,12.679708,0.700000,1.000000
2026-03-31T11:41:19.978326,2435097,12.682797,0.700000,1.000000
2026-03-31T11:41:19.988326,2437017,12.692797,0.700000,1.000000
2026-03-31T11:41:19.970081,2437610,12.695885,0.700000,1.000000
2026-03-31T11:41:19.980081,2439530,12.705885,0.700000,1.000000
2026-03-31T11:41:19.983169,2440123,12.708974,0.700000,1.000000
2026-03-31T11:41:19.993169,2442043,12.718974,0.700000,1.000000
2026-03-31T11:41:20.017591,2442636,12.722062,0.700000,1.000000
2026-03-31T11:41:20.027591,2444556,12.732062,0.700000,1.000000
2026-03-31T11:41:20.030679,2445149,12.735151,0.700000,1.000000
2026-03-31T11:41:20.040679,2447069,12.745151,0.700000,1.000000
2026-03-31T11:41:20.022434,2447662,12.748240,0.700000,1.000000
2026-03-31T11:41:20.032434,2449582,12.758240,0.700000,1.000000
2026-03-31T11:41:20.035523,2450175,12.761328,0.700000,1.000000
2026-03-31T11:41:20.045523,2452095,12.771328,0.700000,1.000000
2026-03-31T11:41:20.069944,2452688,12.774417,0.700000,1.000000
2026-03-31T11:41:20.079944,2454608,12.784417,0.700000,1.000000
2026-03-31T11:41:20.083033,2455201,12.787505,0.700000,1.000000
2026-03-31T11:41:20.093033,2457121,12.797505,0.700000,1.000000
2026-03-31T11:41:20.074788,2457714,12.800594,0.700000,1.000000
2026-03-31T11:41:20.084788,2459634,12.810594,0.700000,1.000000
2026-03-31T11:41:20.087877,2460227,12.813682,0.700000,1.000000
2026-03-31T11:41:20.097877,2462147,12.823682,0.700000,1.000000
2026-03-31T11:41:20.122298,2462740,12.826771,0.700000,1.000000
2026-03-31T11:41:20.132298,2464660,12.836771,0.700000,1.000000
2026-03-31T11:41:20.135386,2465253,12.839859,0.700000,1.000000
2026-03-31T11:41:20.145386,2467173,12.849859,0.700000,1.000000
2026-03-31T11:41:20.127142,2467766,12.852948,0.700000,1.000000
2026-03-31T11:41:20.137142,2469686,12.862948,0.700000,1.000000
2026-03-31T11:41:20.140230,2470279,12.866036,0.700000,1.000000
2026-03-31T11:41:20.150230,2472199,12.876036,0.700000,1.000000
2026-03-31T11:41:20.174652,2472792,12.879125,0.700000,1.000000
2026-03-31T11:41:20.184652,2474712,12.889125,0.700000,1.000000
2026-03-31T11:41:20.187740,2475305,12.892214,0.700000,1.000000
2026-03-31T11:41:20.197740,2477225,12.902214,0.700000,1.000000
2026-03-31T11:41:20.179495,2477818,12.905302,0.700000,1.000000
2026-03-31T11:41:20.189495,2479738,12.915302,0.700000,1.000000
2026-03-31T11:41:20.192584,2480331,12.918391,0.700000,1.000000
2026-03-31T11:41:20.202584,2482251,12.928391,0.700000,1.000000
2026-03-31T11:41:20.227005,2482844,12.931479,0.700000,1.000000
2026-03-31T11:41:20.237005,2484764,12.941479,0.700000,1.000000
2026-03-31T11:41:20.240094,2485357,12.944568,0.700000,1.000000
2026-03-31T11:41:20.250094,2487277,12.954568,0.700000,1.000000
2026-03-31T11:41:20.231849,2487870,12.957656,0.700000,1.000000
2026-03-31T11:41:20.241849,2489790,12.967656,0.700000,1.000000
2026-03-31T11:41:20.244937,2490383,12.970745,0.700000,1.000000
2026-03-31T11:41:20.254937,2492303,12.980745,0.700000,1.000000
2026-03-31T11:41:20.279359,2492896,12.983833,0.700000,1.000000
2026-03-31T11:41:20.289359,2494816,12.993833,0.700000,1.000000
2026-03-31T11:41:20.292447,2495409,12.996922,0.700000,1.000000
2026-03-31T11:41:20.302447,2497329,13.006922,0.700000,1.000000
2026-03-31T11:41:20.284203,2497922,13.010010,0.700000,1.000000
2026-03-31T11:41:20.294203,2499842,13.020010,0.700000,1.000000
2026-03-31T11:41:20.297291,2500435,13.023099,0.700000,1.000000
2026-03-31T11:41:20.307291,2502355,13.033099,0.700000,1.000000
2026-03-31T11:41:20.331712,2502948,13.036188,0.700000,1.000000
2026-03-31T11:41:20.341712,2504868,13.046188,0.700000,1.000000
2026-03-31T11:41:20.344801,2505461,13.049276,0.700000,1.000000
2026-03-31T11:41:20.354801,2507381,13.059276,0.700000,1.000000
2026-03-31T11:41:20.336556,2507974,13.062365,0.700000,1.000000
2026-03-31T11:41:20.346556,2509894,13.072365,0.700000,1.000000
