timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:33:30.139495,2442043,12.718974,0.700000,1.000000
2026-03-31T11:33:30.163916,2442636,12.722062,0.700000,1.000000
2026-03-31T11:33:30.173916,2444556,12.732062,0.700000,1.000000
2026-03-31T11:33:30.177005,2445149,12.735151,0.700000,1.000000
2026-03-31T11:33:30.187005,2447069,12.745151,0.700000,1.000000
2026-03-31T11:33:30.168760,2447662,12.748240,0.700000,1.000000
2026-03-31T11:33:30.178760,2449582,12.758240,0.700000,1.000000
2026-03-31T11:33:30.181849,2450175,12.761328,0.700000,1.000000
2026-03-31T11:33:30.191849,2452095,12.771328,0.700000,1.000000
2026-03-31T11:33:30.216270,2452688,12.774417,0.700000,1.000000
2026-03-31T11:33:30.226270,2454608,12.784417,0.700000,1.000000
2026-03-31T11:33:30.229358,2455201,12.787505,0.700000,1.000000
2026-03-31T11:33:30.239358,2457121,12.797505,0.700000,1.000000
2026-03-31T11:33:30.221114,2457714,12.800594,0.700000,1.000000
2026-03-31T11:33:30.231114,2459634,12.810594,0.700000,1.000000
2026-03-31T11:33:30.234202,2460227,12.813682,0.700000,1.000000
2026-03-31T11:33:30.244202,2462147,12.823682,0.700000,1.000000
2026-03-31T11:33:30.268624,2462740,12.826771,0.700000,1.000000
2026-03-31T11:33:30.278624,2464660,12.836771,0.700000,1.000000
2026-03-31T11:33:30.281712,2465253,12.839859,0.700000,1.000000
2026-03-31T11:33:30.291712,2467173,12.849859,0.700000,1.000000
2026-03-31T11:33:30.273467,2467766,12.852948,0.700000,1.000000
2026-03-31T11:33:30.283467,2469686,12.862948,0.700000,1.000000
2026-03-31T11:33:30.286556,2470279,12.866036,0.700000,1.000000
2026-03-31T11:33:30.296556,2472199,12.876036,0.700000,1.000000
2026-03-31T11:33:30.320977,2472792,12.879125,0.700000,1.000000
2026-03-31T11:33:30.330977,2474712,12.889125,0.700000,1.000000
2026-03-31T11:33:30.334066,2475305,12.892214,0.700000,1.000000
2026-03-31T11:33:30.344066,2477225,12.902214,0.700000,1.000000
2026-03-31T11:33:30.325821,2477818,12.905302,0.700000,1.000000
2026-03-31T11:33:30.335821,2479738,12.915302,0.700000,1.000000
2026-03-31T11:33:30.338909,2480331,12.918391,0.700000,1.000000
2026-03-31T11:33:30.348909,2482251,12.928391,0.700000,1.000000
2026-03-31T11:33:30.373331,2482844,12.931479,0.700000,1.000000
2026-03-31T11:33:30.383331,2484764,12.941479,0.700000,1.000000
2026-03-31T11:33:30.386419,2485357,12.944568,0.700000,1.000000
2026-03-31T11:33:30.396419,2487277,12.954568,0.700000,1.000000
2026-03-31T11:33:30.378175,2487870,12.957656,0.700000,1.000000
2026-03-31T11:33:30.388175,2489790,12.967656,0.700000,1.000000
2026-03-31T11:33:30.391263,2490383,12.970745,0.700000,1.000000
2026-03-31T11:33:30.401263,2492303,12.980745,0.700000,1.000000
2026-03-31T11:33:30.425684,2492896,12.983833,0.700000,1.000000
2026-03-31T11:33:30.435684,2494816,12.993833,0.700000,1.000000
2026-03-31T11:33:30.438773,2495409,12.996922,0.700000,1.000000
2026-03-31T11:33:30.448773,2497329,13.006922,0.700000,1.000000
2026-03-31T11:33:30.430528,2497922,13.010010,0.700000,1.000000
2026-03-31T11:33:30.440528,2499842,13.020010,0.700000,1.000000
2026-03-31T11:33:30.443617,2500435,13.023099,0.700000,1.000000
2026-03-31T11:33:30.453617,2502355,13.033099,0.700000,1.000000
2026-03-31T11:33:30.478038,2502948,13.036188,0.700000,1.000000
2026-03-31T11:33:30.488038,2504868,13.046188,0.700000,1.000000
2026-03-31T11:33:30.491127,2505461,13.049276,0.700000,1.000000
2026-03-31T11:33:30.501127,2507381,13.059276,0.700000,1.000000
2026-03-31T11:33:30.482882,2507974,13.062365,0.700000,1.000000
2026-03-31T11:33:30.492882,2509894,13.072365,0.700000,1.000000
2026-03-31T11:33:30.495970,2510487,13.075453,0.700000,1.000000
2026-03-31T11:33:30.505970,2512407,13.085453,0.700000,1.000000
2026-03-31T11:33:30.530392,2513000,13.088542,0.700000,1.000000
2026-03-31T11:33:30.540392,2514920,13.098542,0.700000,1.000000
2026-03-31T11:33:30.543480,2515513,13.101630,0.700000,1.000000
2026-03-31T11:33:30.553480,2517433,13.111630,0.700000,1.000000
2026-03-31T11:33:30.535236,2518026,13.114719,0.700000,1.000000
2026-03-31T11:33:30.545236,2519946,13.124719,0.700000,1.000000
2026-03-31T11:33:30.548324,2520539,13.127807,0.700000,1.000000
2026-03-31T11:33:30.558324,2522459,13.137807,0.700000,1.000000
2026-03-31T11:33:30.582745,2523052,13.140896,0.700000,1.000000
2026-03-31T11:33:30.592745,2524972,13.150896,0.700000,1.000000
2026-03-31T11:33:30.595834,2525565,13.153984,0.700000,1.000000
2026-03-31T11:33:30.605834,2527485,13.163984,0.700000,1.000000
2026-03-31T11:33:30.587589,2528078,13.167073,0.700000,1.000000
2026-03-31T11:33:30.597589,2529998,13.177073,0.700000,1.000000
2026-03-31T11:33:30.600678,2530591,13.180161,0.700000,1.000000
2026-03-31T11:33:30.610678,2532511,13.190161,0.700000,1.000000
2026-03-31T11:33:30.635099,2533104,13.193250,0.700000,1.000000
2026-03-31T11:33:30.645099,2535024,13.203250,0.700000,1.000000
2026-03-31T11:33:30.648188,2535617,13.206339,0.700000,1.000000
2026-03-31T11:33:30.658188,2537537,13.216339,0.700000,1.000000
2026-03-31T11:33:30.639943,2538130,13.219427,0.700000,1.000000
2026-03-31T11:33:30.649943,2540050,13.229427,0.700000,1.000000
2026-03-31T11:33:30.653031,2540643,13.232516,0.700000,1.000000
2026-03-31T11:33:30.663031,2542563,13.242516,0.700000,1.000000
2026-03-31T11:33:30.687453,2543156,13.245604,0.700000,1.000000
2026-03-31T11:33:30.697453,2545076,13.255604,0.700000,1.000000
2026-03-31T11:33:30.700541,2545669,13.258693,0.700000,1.000000
2026-03-31T11:33:30.710541,2547589,13.268693,0.700000,1.000000
2026-03-31T11:33:30.692297,2548182,13.271781,0.700000,1.000000
2026-03-31T11:33:30.702297,2550102,13.281781,0.700000,1.000000
2026-03-31T11:33:30.705385,2550695,13.284870,0.700000,1.000000
2026-03-31T11:33:30.715385,2552615,13.294870,0.700000,1.000000
2026-03-31T11:33:30.739806,2553208,13.297958,0.700000,1.000000
2026-03-31T11:33:30.749806,2555128,13.307958,0.700000,1.000000
2026-03-31T11:33:30.752895,2555721,13.311047,0.700000,1.000000
2026-03-31T11:33:30.762895,2557641,13.321047,0.700000,1.000000
2026-03-31T11:33:30.744650,2558234,13.324135,0.700000,1.000000
2026-03-31T11:33:30.754650,2560154,13.334135,0.700000,1.000000
2026-03-31T11:33:30.757739,2560747,13.337224,0.700000,1.000000
2026-03-31T11:33:30.767739,2562667,13.347224,0.700000,1.000000
2026-03-31T11:33:30.792160,2563260,13.350312,0.700000,1.000000
2026-03-31T11:33:30.802160,2565180,13.360312,0.700000,1.000000
2026-03-31T11:33:30.805249,2565773,13.363401,0.700000,1.000000
2026-03-31T11:33:30.815249,2567693,13.373401,0.700000,1.000000
2026-03-31T11:33:30.797004,2568286,13.376490,0.700000,1.000000
2026-03-31T11:33:30.807004,2570206,13.386490,0.700000,1.000000
2026-03-31T11:33:30.810092,2570799,13.389578,0.700000,1.000000
2026-03-31T11:33:30.820092,2572719,13.399578,0.700000,1.000000
2026-03-31T11:33:30.844514,2573312,13.402667,0.700000,1.000000
2026-03-31T11:33:30.854514,2575232,13.412667,0.700000,1.000000
2026-03-31T11:33:30.857602,2575825,13.415755,0.700000,1.000000
2026-03-31T11:33:30.867602,2577745,13.425755,0.700000,1.000000
2026-03-31T11:33:30.849358,2578338,13.428844,0.700000,1.000000
2026-03-31T11:33:30.859358,2580258,13.438844,0.700000,1.000000
2026-03-31T11:33:30.862446,2580851,13.441932,0.700000,1.000000
2026-03-31T11:33:30.872446,2582771,13.451932,0.700000,1.000000
2026-03-31T11:33:30.896867,2583364,13.455021,0.700000,1.000000
2026-03-31T11:33:30.906867,2585284,13.465021,0.700000,1.000000
2026-03-31T11:33:30.909956,2585877,13.468109,0.700000,1.000000
2026-03-31T11:33:30.919956,2587797,13.478109,0.700000,1.000000
2026-03-31T11:33:30.901711,2588390,13.481198,0.700000,1.000000
2026-03-31T11:33:30.911711,2590310,13.491198,0.700000,1.000000
2026-03-31T11:33:30.914800,2590903,13.494286,0.700000,1.000000
2026-03-31T11:33:30.924800,2592823,13.504286,0.700000,1.000000
2026-03-31T11:33:30.949221,2593416,13.507375,0.700000,1.000000
2026-03-31T11:33:30.959221,2595336,13.517375,0.700000,1.000000
2026-03-31T11:33:30.962310,2595929,13.520464,0.700000,1.000000
2026-03-31T11:33:30.972310,2597849,13.530464,0.700000,1.000000
2026-03-31T11:33:30.954065,2598442,13.533552,0.700000,1.000000
2026-03-31T11:33:30.964065,2600362,13.543552,0.700000,1.000000
2026-03-31T11:33:30.967153,2600955,13.546641,0.700000,1.000000
2026-03-31T11:33:30.977153,2602875,13.556641,0.700000,1.000000
2026-03-31T11:33:31.001575,2603468,13.559729,0.700000,1.000000
2026-03-31T11:33:31.011575,2605388,13.569729,0.700000,1.000000
2026-03-31T11:33:31.014663,2605981,13.572818,0.700000,1.000000
2026-03-31T11:33:31.024663,2607901,13.582818,0.700000,1.000000
2026-03-31T11:33:31.006418,2608494,13.585906,0.700000,1.000000
2026-03-31T11:33:31.016418,2610414,13.595906,0.700000,1.000000
2026-03-31T11:33:31.019507,2611007,13.598995,0.700000,1.000000
2026-03-31T11:33:31.029507,2612927,13.608995,0.700000,1.000000
2026-03-31T11:33:31.053928,2613520,13.612083,0.700000,1.000000
2026-03-31T11:33:31.063928,2615440,13.622083,0.700000,1.000000
2026-03-31T11:33:31.067017,2616033,13.625172,0.700000,1.000000
2026-03-31T11:33:31.077017,2617953,13.635172,0.700000,1.000000
2026-03-31T11:33:31.058772,2618546,13.638260,0.700000,1.000000
2026-03-31T11:33:31.068772,2620466,13.648260,0.700000,1.000000
2026-03-31T11:33:31.071861,2621059,13.651349,0.700000,1.000000
2026-03-31T11:33:31.081861,2622979,13.661349,0.700000,1.000000
2026-03-31T11:33:31.106282,2623572,13.664438,0.700000,1.000000
2026-03-31T11:33:31.116282,2625492,13.674437,0.700000,1.000000
2026-03-31T11:33:31.119371,2626085,13.677526,0.700000,1.000000
2026-03-31T11:33:31.129371,2628005,13.687526,0.700000,1.000000
2026-03-31T11:33:31.111126,2628598,13.690615,0.700000,1.000000
2026-03-31T11:33:31.121126,2630518,13.700615,0.700000,1.000000
2026-03-31T11:33:31.124214,2631111,13.703703,0.700000,1.000000
2026-03-31T11:33:31.134214,2633031,13.713703,0.700000,1.000000
2026-03-31T11:33:31.158636,2633624,13.716792,0.700000,1.000000
2026-03-31T11:33:31.168636,2635544,13.726792,0.700000,1.000000
2026-03-31T11:33:31.171724,2636137,13.729880,0.700000,1.000000
2026-03-31T11:33:31.181724,2638057,13.739880,0.700000,1.000000
2026-03-31T11:33:31.163479,2638650,13.742969,0.700000,1.000000
2026-03-31T11:33:31.173479,2640570,13.752969,0.700000,1.000000
2026-03-31T11:33:31.176568,2641163,13.756057,0.700000,1.000000
2026-03-31T11:33:31.186568,2643083,13.766057,0.700000,1.000000
2026-03-31T11:33:31.210989,2643676,13.769146,0.700000,1.000000
2026-03-31T11:33:31.220989,2645596,13.779146,0.700000,1.000000
2026-03-31T11:33:31.224078,2646189,13.782234,0.700000,1.000000
2026-03-31T11:33:31.234078,2648109,13.792234,0.700000,1.000000
2026-03-31T11:33:31.215833,2648702,13.795323,0.700000,1.000000
2026-03-31T11:33:31.225833,2650622,13.805323,0.700000,1.000000
2026-03-31T11:33:31.228922,2651215,13.808411,0.700000,1.000000
2026-03-31T11:33:31.238922,2653135,13.818411,0.700000,1.000000
2026-03-31T11:33:31.263343,2653728,13.821500,0.700000,1.000000
2026-03-31T11:33:31.273343,2655648,13.831500,0.700000,1.000000
2026-03-31T11:33:31.276431,2656241,13.834589,0.700000,1.000000
2026-03-31T11:33:31.286431,2658161,13.844589,0.700000,1.000000
2026-03-31T11:33:31.268187,2658754,13.847677,0.700000,1.000000
2026-03-31T11:33:31.278187,2660674,13.857677,0.700000,1.000000
2026-03-31T11:33:31.281275,2661267,13.860766,0.700000,1.000000
2026-03-31T11:33:31.291275,2663187,13.870766,0.700000,1.000000
2026-03-31T11:33:31.315696,2663780,13.873854,0.700000,1.000000
2026-03-31T11:33:31.325696,2665700,13.883854,0.700000,1.000000
2026-03-31T11:33:31.328785,2666293,13.886943,0.700000,1.000000
2026-03-31T11:33:31.338785,2668213,13.896943,0.700000,1.000000
2026-03-31T11:33:31.320540,2668806,13.900031,0.700000,1.000000
2026-03-31T11:33:31.330540,2670726,13.910031,0.700000,1.000000
2026-03-31T11:33:31.333629,2671319,13.913120,0.700000,1.000000
2026-03-31T11:33:31.343629,2673239,13.923120,0.700000,1.000000
2026-03-31T11:33:31.368050,2673832,13.926208,0.700000,1.000000
2026-03-31T11:33:31.378050,2675752,13.936208,0.700000,1.000000
2026-03-31T11:33:31.381139,2676345,13.939297,0.700000,1.000000
2026-03-31T11:33:31.391139,2678265,13.949297,0.700000,1.000000
2026-03-31T11:33:31.372894,2678858,13.952385,0.700000,1.000000
2026-03-31T11:33:31.382894,2680778,13.962385,0.700000,1.000000
2026-03-31T11:33:31.385982,2681371,13.965474,0.700000,1.000000
2026-03-31T11:33:31.395982,2683291,13.975474,0.700000,1.000000
2026-03-31T11:33:31.420404,2683884,13.978563,0.700000,1.000000
2026-03-31T11:33:31.430404,2685804,13.988563,0.700000,1.000000
2026-03-31T11:33:31.433492,2686397,13.991651,0.700000,1.000000
2026-03-31T11:33:31.443492,2688317,14.001651,0.700000,1.000000
2026-03-31T11:33:31.425248,2688910,14.004740,0.700000,1.000000
2026-03-31T11:33:31.435248,2690830,14.014740,0.700000,1.000000
2026-03-31T11:33:31.438336,2691423,14.017828,0.700000,1.000000
2026-03-31T11:33:31.448336,2693343,14.027828,0.700000,1.000000
2026-03-31T11:33:31.472757,2693936,14.030917,0.700000,1.000000
2026-03-31T11:33:31.482757,2695856,14.040917,0.700000,1.000000
2026-03-31T11:33:31.485846,2696449,14.044005,0.700000,1.000000
2026-03-31T11:33:31.495846,2698369,14.054005,0.700000,1.000000
2026-03-31T11:33:31.477601,2698962,14.057094,0.700000,1.000000
2026-03-31T11:33:31.487601,2700882,14.067094,0.700000,1.000000
2026-03-31T11:33:31.490690,2701475,14.070182,0.700000,1.000000
2026-03-31T11:33:31.500690,2703395,14.080182,0.700000,1.000000
2026-03-31T11:33:31.525111,2703988,14.083271,0.700000,1.000000
2026-03-31T11:33:31.535111,2705908,14.093271,0.700000,1.000000
2026-03-31T11:33:31.538200,2706501,14.096359,0.700000,1.000000
2026-03-31T11:33:31.548200,2708421,14.106359,0.700000,1.000000
2026-03-31T11:33:31.529955,2709014,14.109448,0.700000,1.000000
2026-03-31T11:33:31.539955,2710934,14.119448,0.700000,1.000000
2026-03-31T11:33:31.543043,2711527,14.122536,0.700000,1.000000
2026-03-31T11:33:31.553043,2713447,14.132536,0.700000,1.000000
2026-03-31T11:33:31.577465,2714040,14.135625,0.700000,1.000000
2026-03-31T11:33:31.587465,2715960,14.145625,0.700000,1.000000
2026-03-31T11:33:31.590553,2716553,14.148714,0.700000,1.000000
2026-03-31T11:33:31.600553,2718473,14.158714,0.700000,1.000000
2026-03-31T11:33:31.582308,2719066,14.161802,0.700000,1.000000
2026-03-31T11:33:31.592308,2720986,14.171802,0.700000,1.000000
2026-03-31T11:33:31.595397,2721579,14.174891,0.700000,1.000000
2026-03-31T11:33:31.605397,2723499,14.184891,0.700000,1.000000
2026-03-31T11:33:31.629818,2724092,14.187979,0.700000,1.000000
2026-03-31T11:33:31.639818,2726012,14.197979,0.700000,1.000000
2026-03-31T11:33:31.642907,2726605,14.201068,0.700000,1.000000
2026-03-31T11:33:31.652907,2728525,14.211068,0.700000,1.000000
2026-03-31T11:33:31.634662,2729118,14.214156,0.700000,1.000000
2026-03-31T11:33:31.644662,2731038,14.224156,0.700000,1.000000
2026-03-31T11:33:31.647751,2731631,14.227245,0.700000,1.000000
2026-03-31T11:33:31.657751,2733551,14.237245,0.700000,1.000000
2026-03-31T11:33:31.682172,2734144,14.240333,0.700000,1.000000
2026-03-31T11:33:31.692172,2736064,14.250333,0.700000,1.000000
2026-03-31T11:33:31.695261,2736657,14.253422,0.700000,1.000000
2026-03-31T11:33:31.705261,2738577,14.263422,0.700000,1.000000
2026-03-31T11:33:31.687016,2739170,14.266510,0.700000,1.000000
2026-03-31T11:33:31.697016,2741090,14.276510,0.700000,1.000000
2026-03-31T11:33:31.700104,2741683,14.279599,0.700000,1.000000
2026-03-31T11:33:31.710104,2743603,14.289599,0.700000,1.000000
2026-03-31T11:33:31.734526,2744196,14.292687,0.700000,1.000000
2026-03-31T11:33:31.744526,2746116,14.302687,0.700000,1.000000
2026-03-31T11:33:31.747614,2746709,14.305776,0.700000,1.000000
2026-03-31T11:33:31.757614,2748629,14.315776,0.700000,1.000000
2026-03-31T11:33:31.739369,2749222,14.318865,0.700000,1.000000
2026-03-31T11:33:31.749369,2751142,14.328865,0.700000,1.000000
2026-03-31T11:33:31.752458,2751735,14.331953,0.700000,1.000000
2026-03-31T11:33:31.762458,2753655,14.341953,0.700000,1.000000
2026-03-31T11:33:31.786879,2754248,14.345042,0.700000,1.000000
2026-03-31T11:33:31.796879,2756168,14.355042,0.700000,1.000000
2026-03-31T11:33:31.799968,2756761,14.358130,0.700000,1.000000
2026-03-31T11:33:31.809968,2758681,14.368130,0.700000,1.000000
2026-03-31T11:33:31.791723,2759274,14.371219,0.700000,1.000000
2026-03-31T11:33:31.801723,2761194,14.381219,0.700000,1.000000
2026-03-31T11:33:31.804812,2761787,14.384307,0.700000,1.000000
2026-03-31T11:33:31.814812,2763707,14.394307,0.700000,1.000000
2026-03-31T11:33:31.839233,2764300,14.397396,0.700000,1.000000
2026-03-31T11:33:31.849233,2766220,14.407396,0.700000,1.000000
2026-03-31T11:33:31.852321,2766813,14.410484,0.700000,1.000000
2026-03-31T11:33:31.862321,2768733,14.420484,0.700000,1.000000
2026-03-31T11:33:31.844077,2769326,14.423573,0.700000,1.000000
2026-03-31T11:33:31.854077,2771246,14.433573,0.700000,1.000000
2026-03-31T11:33:31.857165,2771839,14.436661,0.700000,1.000000
2026-03-31T11:33:31.867165,2773759,14.446661,0.700000,1.000000
2026-03-31T11:33:31.891587,2774352,14.449750,0.700000,1.000000
2026-03-31T11:33:31.901587,2776272,14.459750,0.700000,1.000000
2026-03-31T11:33:31.904675,2776865,14.462839,0.700000,1.000000
2026-03-31T11:33:31.914675,2778785,14.472839,0.700000,1.000000
2026-03-31T11:33:31.896430,2779378,14.475927,0.700000,1.000000
2026-03-31T11:33:31.906430,2781298,14.485927,0.700000,1.000000
2026-03-31T11:33:31.909519,2781891,14.489016,0.700000,1.000000
2026-03-31T11:33:31.919519,2783811,14.499016,0.700000,1.000000
2026-03-31T11:33:31.943940,2784404,14.502104,0.700000,1.000000
2026-03-31T11:33:31.953940,2786324,14.512104,0.700000,1.000000
2026-03-31T11:33:31.957029,2786917,14.515193,0.700000,1.000000
2026-03-31T11:33:31.967029,2788837,14.525193,0.700000,1.000000
2026-03-31T11:33:31.948784,2789430,14.528281,0.700000,1.000000
2026-03-31T11:33:31.958784,2791350,14.538281,0.700000,1.000000
2026-03-31T11:33:31.961873,2791943,14.541370,0.700000,1.000000
2026-03-31T11:33:31.971873,2793863,14.551370,0.700000,1.000000
2026-03-31T11:33:31.996294,2794456,14.554458,0.700000,1.000000
2026-03-31T11:33:32.006294,2796376,14.564458,0.700000,1.000000
2026-03-31T11:33:32.009383,2796969,14.567547,0.700000,1.000000
2026-03-31T11:33:32.019383,2798889,14.577547,0.700000,1.000000
2026-03-31T11:33:32.001138,2799482,14.580635,0.700000,1.000000
2026-03-31T11:33:32.011138,2801402,14.590635,0.700000,1.000000
2026-03-31T11:33:32.014226,2801995,14.593724,0.700000,1.000000
2026-03-31T11:33:32.024226,2803915,14.603724,0.700000,1.000000
2026-03-31T11:33:32.048648,2804508,14.606813,0.700000,1.000000
2026-03-31T11:33:32.058648,2806428,14.616812,0.700000,1.000000
2026-03-31T11:33:32.061736,2807021,14.619901,0.700000,1.000000
2026-03-31T11:33:32.071736,2808941,14.629901,0.700000,1.000000
2026-03-31T11:33:32.053491,2809534,14.632990,0.700000,1.000000
2026-03-31T11:33:32.063491,2811454,14.642990,0.700000,1.000000
2026-03-31T11:33:32.066580,2812047,14.646078,0.700000,1.000000
2026-03-31T11:33:32.076580,2813967,14.656078,0.700000,1.000000
2026-03-31T11:33:32.101001,2814560,14.659167,0.700000,1.000000
2026-03-31T11:33:32.111001,2816480,14.669167,0.700000,1.000000
2026-03-31T11:33:32.114090,2817073,14.672255,0.700000,1.000000
2026-03-31T11:33:32.124090,2818993,14.682255,0.700000,1.000000
2026-03-31T11:33:32.105845,2819586,14.685344,0.700000,1.000000
2026-03-31T11:33:32.115845,2821506,14.695344,0.700000,1.000000
2026-03-31T11:33:32.118934,2822099,14.698432,0.700000,1.000000
2026-03-31T11:33:32.128934,2824019,14.708432,0.700000,1.000000
2026-03-31T11:33:32.153355,2824612,14.711521,0.700000,1.000000
2026-03-31T11:33:32.163355,2826532,14.721521,0.700000,1.000000
2026-03-31T11:33:32.166443,2827125,14.724609,0.700000,1.000000
2026-03-31T11:33:32.176443,2829045,14.734609,0.700000,1.000000
2026-03-31T11:33:32.158199,2829638,14.737698,0.700000,1.000000
2026-03-31T11:33:32.168199,2831558,14.747698,0.700000,1.000000
2026-03-31T11:33:32.171287,2832151,14.750786,0.700000,1.000000
2026-03-31T11:33:32.181287,2834071,14.760786,0.700000,1.000000
2026-03-31T11:33:32.205709,2834664,14.763875,0.700000,1.000000
2026-03-31T11:33:32.215709,2836584,14.773875,0.700000,1.000000
2026-03-31T11:33:32.218797,2837177,14.776964,0.700000,1.000000
2026-03-31T11:33:32.228797,2839097,14.786964,0.700000,1.000000
2026-03-31T11:33:32.210552,2839690,14.790052,0.700000,1.000000
2026-03-31T11:33:32.220552,2841610,14.800052,0.700000,1.000000
2026-03-31T11:33:32.223641,2842203,14.803141,0.700000,1.000000
2026-03-31T11:33:32.233641,2844123,14.813141,0.700000,1.000000
2026-03-31T11:33:32.258062,2844716,14.816229,0.700000,1.000000
2026-03-31T11:33:32.268062,2846636,14.826229,0.700000,1.000000
2026-03-31T11:33:32.271151,2847229,14.829318,0.700000,1.000000
2026-03-31T11:33:32.281151,2849149,14.839318,0.700000,1.000000
2026-03-31T11:33:32.262906,2849742,14.842406,0.700000,1.000000
2026-03-31T11:33:32.272906,2851662,14.852406,0.700000,1.000000
2026-03-31T11:33:32.275995,2852255,14.855495,0.700000,1.000000
2026-03-31T11:33:32.285995,2854175,14.865495,0.700000,1.000000
2026-03-31T11:33:32.310416,2854768,14.868583,0.700000,1.000000
2026-03-31T11:33:32.320416,2856688,14.878583,0.700000,1.000000
2026-03-31T11:33:32.323504,2857281,14.881672,0.700000,1.000000
2026-03-31T11:33:32.333504,2859201,14.891672,0.700000,1.000000
2026-03-31T11:33:32.315260,2859794,14.894760,0.700000,1.000000
2026-03-31T11:33:32.325260,2861714,14.904760,0.700000,1.000000
2026-03-31T11:33:32.328348,2862307,14.907849,0.700000,1.000000
2026-03-31T11:33:32.338348,2864227,14.917849,0.700000,1.000000
2026-03-31T11:33:32.362770,2864820,14.920938,0.700000,1.000000
2026-03-31T11:33:32.372770,2866740,14.930938,0.700000,1.000000
2026-03-31T11:33:32.375858,2867333,14.934026,0.700000,1.000000
2026-03-31T11:33:32.385858,2869253,14.944026,0.700000,1.000000
2026-03-31T11:33:32.367613,2869846,14.947115,0.700000,1.000000
2026-03-31T11:33:32.377613,2871766,14.957115,0.700000,1.000000
2026-03-31T11:33:32.380702,2872359,14.960203,0.700000,1.000000
2026-03-31T11:33:32.390702,2874279,14.970203,0.700000,1.000000
2026-03-31T11:33:32.415123,2874872,14.973292,0.700000,1.000000
2026-03-31T11:33:32.425123,2876792,14.983292,0.700000,1.000000
2026-03-31T11:33:32.428212,2877385,14.986380,0.700000,1.000000
2026-03-31T11:33:32.438212,2879305,14.996380,0.700000,1.000000
2026-03-31T11:33:32.419967,2879898,14.999469,0.700000,1.000000
2026-03-31T11:33:32.429967,2881818,15.009469,0.700000,1.000000
2026-03-31T11:33:32.433055,2882411,15.012557,0.700000,1.000000
2026-03-31T11:33:32.443055,2884331,15.022557,0.700000,1.000000
2026-03-31T11:33:32.467477,2884924,15.025646,0.700000,1.000000
2026-03-31T11:33:32.477477,2886844,15.035646,0.700000,1.000000
2026-03-31T11:33:32.480565,2887437,15.038734,0.700000,1.000000
2026-03-31T11:33:32.490565,2889357,15.048734,0.700000,1.000000
2026-03-31T11:33:32.472321,2889950,15.051823,0.700000,1.000000
2026-03-31T11:33:32.482321,2891870,15.061823,0.700000,1.000000
2026-03-31T11:33:32.485409,2892463,15.064911,0.700000,1.000000
2026-03-31T11:33:32.495409,2894383,15.074911,0.700000,1.000000
2026-03-31T11:33:32.519830,2894976,15.078000,0.700000,1.000000
2026-03-31T11:33:32.529830,2896896,15.088000,0.700000,1.000000
2026-03-31T11:33:32.532919,2897489,15.091089,0.700000,1.000000
2026-03-31T11:33:32.542919,2899409,15.101089,0.700000,1.000000
2026-03-31T11:33:32.524674,2900002,15.104177,0.700000,1.000000
2026-03-31T11:33:32.534674,2901922,15.114177,0.700000,1.000000
2026-03-31T11:33:32.537763,2902515,15.117266,0.700000,1.000000
2026-03-31T11:33:32.547763,2904435,15.127266,0.700000,1.000000
2026-03-31T11:33:32.572184,2905028,15.130354,0.700000,1.000000
2026-03-31T11:33:32.582184,2906948,15.140354,0.700000,1.000000
2026-03-31T11:33:32.585273,2907541,15.143443,0.700000,1.000000
2026-03-31T11:33:32.595273,2909461,15.153443,0.700000,1.000000
2026-03-31T11:33:32.577028,2910054,15.156531,0.700000,1.000000
2026-03-31T11:33:32.587028,2911974,15.166531,0.700000,1.000000
2026-03-31T11:33:32.590116,2912567,15.169620,0.700000,1.000000
2026-03-31T11:33:32.600116,2914487,15.179620,0.700000,1.000000
2026-03-31T11:33:32.624538,2915080,15.182708,0.700000,1.000000
2026-03-31T11:33:32.634538,2917000,15.192708,0.700000,1.000000
2026-03-31T11:33:32.637626,2917593,15.195797,0.700000,1.000000
2026-03-31T11:33:32.647626,2919513,15.205797,0.700000,1.000000
2026-03-31T11:33:32.629382,2920106,15.208885,0.700000,1.000000
2026-03-31T11:33:32.639382,2922026,15.218885,0.700000,1.000000
2026-03-31T11:33:32.642470,2922619,15.221974,0.700000,1.000000
2026-03-31T11:33:32.652470,2924539,15.231974,0.700000,1.000000
2026-03-31T11:33:32.676891,2925132,15.235062,0.700000,1.000000
2026-03-31T11:33:32.686891,2927052,15.245062,0.700000,1.000000
2026-03-31T11:33:32.689980,2927645,15.248151,0.700000,1.000000
2026-03-31T11:33:32.699980,2929565,15.258151,0.700000,1.000000
2026-03-31T11:33:32.681735,2930158,15.261240,0.700000,1.000000
2026-03-31T11:33:32.691735,2932078,15.271240,0.700000,1.000000
2026-03-31T11:33:32.694824,2932671,15.274328,0.700000,1.000000
2026-03-31T11:33:32.704824,2934591,15.284328,0.700000,1.000000
2026-03-31T11:33:32.729245,2935184,15.287417,0.700000,1.000000
2026-03-31T11:33:32.739245,2937104,15.297417,0.700000,1.000000
2026-03-31T11:33:32.742334,2937697,15.300505,0.700000,1.000000
2026-03-31T11:33:32.752334,2939617,15.310505,0.700000,1.000000
2026-03-31T11:33:32.734089,2940210,15.313594,0.700000,1.000000
2026-03-31T11:33:32.744089,2942130,15.323594,0.700000,1.000000
