timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:52:21.125211,1304247,6.792953,0.700000,1.000000
2026-03-31T11:52:21.135211,1306167,6.802953,0.700000,1.000000
2026-03-31T11:52:21.159632,1306760,6.806042,0.700000,1.000000
2026-03-31T11:52:21.169632,1308680,6.816042,0.700000,1.000000
2026-03-31T11:52:21.172720,1309273,6.819130,0.700000,1.000000
2026-03-31T11:52:21.182720,1311193,6.829130,0.700000,1.000000
2026-03-31T11:52:21.164476,1311786,6.832219,0.700000,1.000000
2026-03-31T11:52:21.174476,1313706,6.842219,0.700000,1.000000
2026-03-31T11:52:21.177564,1314299,6.845307,0.700000,1.000000
2026-03-31T11:52:21.187564,1316219,6.855307,0.700000,1.000000
2026-03-31T11:52:21.211986,1316812,6.858396,0.700000,1.000000
2026-03-31T11:52:21.221986,1318732,6.868396,0.700000,1.000000
2026-03-31T11:52:21.225075,1319325,6.871484,0.700000,1.000000
2026-03-31T11:52:21.235075,1321245,6.881484,0.700000,1.000000
2026-03-31T11:52:21.216830,1321838,6.884573,0.700000,1.000000
2026-03-31T11:52:21.226830,1323758,6.894573,0.700000,1.000000
2026-03-31T11:52:21.229918,1324351,6.897661,0.700000,1.000000
2026-03-31T11:52:21.239918,1326271,6.907661,0.700000,1.000000
2026-03-31T11:52:21.264340,1326864,6.910750,0.700000,1.000000
2026-03-31T11:52:21.274340,1328784,6.920750,0.700000,1.000000
2026-03-31T11:52:21.277428,1329377,6.923839,0.700000,1.000000
2026-03-31T11:52:21.287428,1331297,6.933839,0.700000,1.000000
2026-03-31T11:52:21.269183,1331890,6.936927,0.700000,1.000000
2026-03-31T11:52:21.279183,1333810,6.946927,0.700000,1.000000
2026-03-31T11:52:21.282272,1334403,6.950016,0.700000,1.000000
2026-03-31T11:52:21.292272,1336323,6.960016,0.700000,1.000000
2026-03-31T11:52:21.316693,1336916,6.963104,0.700000,1.000000
2026-03-31T11:52:21.326693,1338836,6.973104,0.700000,1.000000
2026-03-31T11:52:21.329782,1339429,6.976193,0.700000,1.000000
2026-03-31T11:52:21.339782,1341349,6.986193,0.700000,1.000000
2026-03-31T11:52:21.321537,1341942,6.989281,0.700000,1.000000
2026-03-31T11:52:21.331537,1343862,6.999281,0.700000,1.000000
2026-03-31T11:52:21.334625,1344455,7.002370,0.700000,1.000000
2026-03-31T11:52:21.344625,1346375,7.012370,0.700000,1.000000
2026-03-31T11:52:21.369047,1346968,7.015458,0.700000,1.000000
2026-03-31T11:52:21.379047,1348888,7.025458,0.700000,1.000000
2026-03-31T11:52:21.382135,1349481,7.028547,0.700000,1.000000
2026-03-31T11:52:21.392135,1351401,7.038547,0.700000,1.000000
2026-03-31T11:52:21.373890,1351994,7.041635,0.700000,1.000000
2026-03-31T11:52:21.383890,1353914,7.051635,0.700000,1.000000
2026-03-31T11:52:21.386979,1354507,7.054724,0.700000,1.000000
2026-03-31T11:52:21.396979,1356427,7.064724,0.700000,1.000000
2026-03-31T11:52:21.421400,1357020,7.067812,0.700000,1.000000
2026-03-31T11:52:21.431400,1358940,7.077813,0.700000,1.000000
2026-03-31T11:52:21.434489,1359533,7.080901,0.700000,1.000000
2026-03-31T11:52:21.444489,1361453,7.090901,0.700000,1.000000
2026-03-31T11:52:21.426244,1362046,7.093990,0.700000,1.000000
2026-03-31T11:52:21.436244,1363966,7.103990,0.700000,1.000000
2026-03-31T11:52:21.439333,1364559,7.107078,0.700000,1.000000
2026-03-31T11:52:21.449333,1366479,7.117078,0.700000,1.000000
2026-03-31T11:52:21.473754,1367072,7.120167,0.700000,1.000000
2026-03-31T11:52:21.483754,1368992,7.130167,0.700000,1.000000
2026-03-31T11:52:21.486842,1369585,7.133255,0.700000,1.000000
2026-03-31T11:52:21.496842,1371505,7.143255,0.700000,1.000000
2026-03-31T11:52:21.478598,1372098,7.146344,0.700000,1.000000
2026-03-31T11:52:21.488598,1374018,7.156344,0.700000,1.000000
2026-03-31T11:52:21.491686,1374611,7.159432,0.700000,1.000000
2026-03-31T11:52:21.501686,1376531,7.169432,0.700000,1.000000
2026-03-31T11:52:21.526107,1377124,7.172521,0.700000,1.000000
2026-03-31T11:52:21.536107,1379044,7.182521,0.700000,1.000000
2026-03-31T11:52:21.539196,1379637,7.185609,0.700000,1.000000
2026-03-31T11:52:21.549196,1381557,7.195609,0.700000,1.000000
2026-03-31T11:52:21.530951,1382150,7.198698,0.700000,1.000000
2026-03-31T11:52:21.540951,1384070,7.208698,0.700000,1.000000
2026-03-31T11:52:21.544040,1384663,7.211786,0.700000,1.000000
2026-03-31T11:52:21.554040,1386583,7.221786,0.700000,1.000000
2026-03-31T11:52:21.578461,1387176,7.224875,0.700000,1.000000
2026-03-31T11:52:21.588461,1389096,7.234875,0.700000,1.000000
2026-03-31T11:52:21.591550,1389689,7.237964,0.700000,1.000000
2026-03-31T11:52:21.601550,1391609,7.247964,0.700000,1.000000
2026-03-31T11:52:21.583305,1392202,7.251052,0.700000,1.000000
2026-03-31T11:52:21.593305,1394122,7.261052,0.700000,1.000000
2026-03-31T11:52:21.596394,1394715,7.264141,0.700000,1.000000
2026-03-31T11:52:21.606394,1396635,7.274141,0.700000,1.000000
2026-03-31T11:52:21.630815,1397228,7.277229,0.700000,1.000000
2026-03-31T11:52:21.640815,1399148,7.287229,0.700000,1.000000
2026-03-31T11:52:21.643904,1399741,7.290318,0.700000,1.000000
2026-03-31T11:52:21.653904,1401661,7.300318,0.700000,1.000000
2026-03-31T11:52:21.635659,1402254,7.303406,0.700000,1.000000
2026-03-31T11:52:21.645659,1404174,7.313406,0.700000,1.000000
2026-03-31T11:52:21.648747,1404767,7.316495,0.700000,1.000000
2026-03-31T11:52:21.658747,1406687,7.326495,0.700000,1.000000
2026-03-31T11:52:21.683169,1407280,7.329583,0.700000,1.000000
2026-03-31T11:52:21.693169,1409200,7.339583,0.700000,1.000000
2026-03-31T11:52:21.696257,1409793,7.342672,0.700000,1.000000
2026-03-31T11:52:21.706257,1411713,7.352672,0.700000,1.000000
2026-03-31T11:52:21.688012,1412306,7.355760,0.700000,1.000000
2026-03-31T11:52:21.698012,1414226,7.365760,0.700000,1.000000
2026-03-31T11:52:21.701101,1414819,7.368849,0.700000,1.000000
2026-03-31T11:52:21.711101,1416739,7.378849,0.700000,1.000000
2026-03-31T11:52:21.735522,1417332,7.381938,0.700000,1.000000
2026-03-31T11:52:21.745522,1419252,7.391938,0.700000,1.000000
2026-03-31T11:52:21.748611,1419845,7.395026,0.700000,1.000000
2026-03-31T11:52:21.758611,1421765,7.405026,0.700000,1.000000
2026-03-31T11:52:21.740366,1422358,7.408115,0.700000,1.000000
2026-03-31T11:52:21.750366,1424278,7.418115,0.700000,1.000000
2026-03-31T11:52:21.753454,1424871,7.421203,0.700000,1.000000
2026-03-31T11:52:21.763454,1426791,7.431203,0.700000,1.000000
2026-03-31T11:52:21.787876,1427384,7.434292,0.700000,1.000000
2026-03-31T11:52:21.797876,1429304,7.444292,0.700000,1.000000
2026-03-31T11:52:21.800964,1429897,7.447380,0.700000,1.000000
2026-03-31T11:52:21.810964,1431817,7.457380,0.700000,1.000000
2026-03-31T11:52:21.792719,1432410,7.460469,0.700000,1.000000
2026-03-31T11:52:21.802719,1434330,7.470469,0.700000,1.000000
2026-03-31T11:52:21.805808,1434923,7.473557,0.700000,1.000000
2026-03-31T11:52:21.815808,1436843,7.483557,0.700000,1.000000
2026-03-31T11:52:21.840229,1437436,7.486646,0.700000,1.000000
2026-03-31T11:52:21.850229,1439356,7.496646,0.700000,1.000000
2026-03-31T11:52:21.853318,1439949,7.499734,0.700000,1.000000
2026-03-31T11:52:21.863318,1441869,7.509734,0.700000,1.000000
2026-03-31T11:52:21.845073,1442462,7.512823,0.700000,1.000000
2026-03-31T11:52:21.855073,1444382,7.522823,0.700000,1.000000
2026-03-31T11:52:21.858162,1444975,7.525911,0.700000,1.000000
2026-03-31T11:52:21.868162,1446895,7.535911,0.700000,1.000000
2026-03-31T11:52:21.892583,1447488,7.539000,0.700000,1.000000
2026-03-31T11:52:21.902583,1449408,7.549000,0.700000,1.000000
2026-03-31T11:52:21.905672,1450001,7.552089,0.700000,1.000000
2026-03-31T11:52:21.915672,1451921,7.562089,0.700000,1.000000
2026-03-31T11:52:21.897427,1452514,7.565177,0.700000,1.000000
2026-03-31T11:52:21.907427,1454434,7.575177,0.700000,1.000000
2026-03-31T11:52:21.910516,1455027,7.578266,0.700000,1.000000
2026-03-31T11:52:21.920516,1456947,7.588266,0.700000,1.000000
2026-03-31T11:52:21.944937,1457540,7.591354,0.700000,1.000000
2026-03-31T11:52:21.954937,1459460,7.601354,0.700000,1.000000
2026-03-31T11:52:21.958025,1460053,7.604443,0.700000,1.000000
2026-03-31T11:52:21.968025,1461973,7.614443,0.700000,1.000000
2026-03-31T11:52:21.949781,1462566,7.617531,0.700000,1.000000
2026-03-31T11:52:21.959781,1464486,7.627531,0.700000,1.000000
2026-03-31T11:52:21.962869,1465079,7.630620,0.700000,1.000000
2026-03-31T11:52:21.972869,1466999,7.640620,0.700000,1.000000
2026-03-31T11:52:21.997290,1467592,7.643708,0.700000,1.000000
2026-03-31T11:52:22.007290,1469512,7.653708,0.700000,1.000000
2026-03-31T11:52:22.010379,1470105,7.656797,0.700000,1.000000
2026-03-31T11:52:22.020379,1472025,7.666797,0.700000,1.000000
2026-03-31T11:52:22.002134,1472618,7.669885,0.700000,1.000000
2026-03-31T11:52:22.012134,1474538,7.679885,0.700000,1.000000
2026-03-31T11:52:22.015223,1475131,7.682974,0.700000,1.000000
2026-03-31T11:52:22.025223,1477051,7.692974,0.700000,1.000000
2026-03-31T11:52:22.049644,1477644,7.696063,0.700000,1.000000
2026-03-31T11:52:22.059644,1479564,7.706062,0.700000,1.000000
2026-03-31T11:52:22.062733,1480157,7.709151,0.700000,1.000000
2026-03-31T11:52:22.072733,1482077,7.719151,0.700000,1.000000
2026-03-31T11:52:22.054488,1482670,7.722240,0.700000,1.000000
2026-03-31T11:52:22.064488,1484590,7.732240,0.700000,1.000000
2026-03-31T11:52:22.067576,1485183,7.735328,0.700000,1.000000
2026-03-31T11:52:22.077576,1487103,7.745328,0.700000,1.000000
2026-03-31T11:52:22.101998,1487696,7.748417,0.700000,1.000000
2026-03-31T11:52:22.111998,1489616,7.758417,0.700000,1.000000
2026-03-31T11:52:22.115086,1490209,7.761505,0.700000,1.000000
2026-03-31T11:52:22.125086,1492129,7.771505,0.700000,1.000000
2026-03-31T11:52:22.106841,1492722,7.774594,0.700000,1.000000
2026-03-31T11:52:22.116841,1494642,7.784594,0.700000,1.000000
2026-03-31T11:52:22.119930,1495235,7.787682,0.700000,1.000000
2026-03-31T11:52:22.129930,1497155,7.797682,0.700000,1.000000
2026-03-31T11:52:22.154351,1497748,7.800771,0.700000,1.000000
2026-03-31T11:52:22.164351,1499668,7.810771,0.700000,1.000000
2026-03-31T11:52:22.167440,1500261,7.813859,0.700000,1.000000
2026-03-31T11:52:22.177440,1502181,7.823859,0.700000,1.000000
2026-03-31T11:52:22.159195,1502774,7.826948,0.700000,1.000000
2026-03-31T11:52:22.169195,1504694,7.836948,0.700000,1.000000
2026-03-31T11:52:22.172283,1505287,7.840036,0.700000,1.000000
2026-03-31T11:52:22.182283,1507207,7.850036,0.700000,1.000000
2026-03-31T11:52:22.206705,1507800,7.853125,0.700000,1.000000
2026-03-31T11:52:22.216705,1509720,7.863125,0.700000,1.000000
2026-03-31T11:52:22.219793,1510313,7.866214,0.700000,1.000000
2026-03-31T11:52:22.229793,1512233,7.876214,0.700000,1.000000
2026-03-31T11:52:22.211548,1512826,7.879302,0.700000,1.000000
2026-03-31T11:52:22.221548,1514746,7.889302,0.700000,1.000000
2026-03-31T11:52:22.224637,1515339,7.892391,0.700000,1.000000
2026-03-31T11:52:22.234637,1517259,7.902391,0.700000,1.000000
2026-03-31T11:52:22.259059,1517852,7.905479,0.700000,1.000000
2026-03-31T11:52:22.269059,1519772,7.915479,0.700000,1.000000
2026-03-31T11:52:22.272147,1520365,7.918568,0.700000,1.000000
2026-03-31T11:52:22.282147,1522285,7.928568,0.700000,1.000000
2026-03-31T11:52:22.263902,1522878,7.931656,0.700000,1.000000
2026-03-31T11:52:22.273902,1524798,7.941656,0.700000,1.000000
2026-03-31T11:52:22.276991,1525391,7.944745,0.700000,1.000000
2026-03-31T11:52:22.286991,1527311,7.954745,0.700000,1.000000
2026-03-31T11:52:22.311412,1527904,7.957833,0.700000,1.000000
2026-03-31T11:52:22.321412,1529824,7.967833,0.700000,1.000000
2026-03-31T11:52:22.324501,1530417,7.970922,0.700000,1.000000
2026-03-31T11:52:22.334501,1532337,7.980922,0.700000,1.000000
2026-03-31T11:52:22.316256,1532930,7.984010,0.700000,1.000000
2026-03-31T11:52:22.326256,1534850,7.994010,0.700000,1.000000
2026-03-31T11:52:22.329345,1535443,7.997099,0.700000,1.000000
2026-03-31T11:52:22.339345,1537363,8.007099,0.700000,1.000000
2026-03-31T11:52:22.363766,1537956,8.010188,0.700000,1.000000
2026-03-31T11:52:22.373766,1539876,8.020188,0.700000,1.000000
2026-03-31T11:52:22.376854,1540469,8.023276,0.700000,1.000000
2026-03-31T11:52:22.386854,1542389,8.033276,0.700000,1.000000
2026-03-31T11:52:22.368610,1542982,8.036365,0.700000,1.000000
2026-03-31T11:52:22.378610,1544902,8.046365,0.700000,1.000000
2026-03-31T11:52:22.381698,1545495,8.049453,0.700000,1.000000
2026-03-31T11:52:22.391698,1547415,8.059453,0.700000,1.000000
2026-03-31T11:52:22.416119,1548008,8.062542,0.700000,1.000000
2026-03-31T11:52:22.426119,1549928,8.072542,0.700000,1.000000
2026-03-31T11:52:22.429208,1550521,8.075630,0.700000,1.000000
2026-03-31T11:52:22.439208,1552441,8.085630,0.700000,1.000000
2026-03-31T11:52:22.420963,1553034,8.088719,0.700000,1.000000
2026-03-31T11:52:22.430963,1554954,8.098719,0.700000,1.000000
2026-03-31T11:52:22.434052,1555547,8.101807,0.700000,1.000000
2026-03-31T11:52:22.444052,1557467,8.111807,0.700000,1.000000
2026-03-31T11:52:22.468473,1558060,8.114896,0.700000,1.000000
2026-03-31T11:52:22.478473,1559980,8.124896,0.700000,1.000000
2026-03-31T11:52:22.481562,1560573,8.127984,0.700000,1.000000
2026-03-31T11:52:22.491562,1562493,8.137984,0.700000,1.000000
2026-03-31T11:52:22.473317,1563086,8.141073,0.700000,1.000000
2026-03-31T11:52:22.483317,1565006,8.151073,0.700000,1.000000
2026-03-31T11:52:22.486405,1565599,8.154161,0.700000,1.000000
2026-03-31T11:52:22.496405,1567519,8.164161,0.700000,1.000000
2026-03-31T11:52:22.520827,1568112,8.167250,0.700000,1.000000
2026-03-31T11:52:22.530827,1570032,8.177250,0.700000,1.000000
2026-03-31T11:52:22.533915,1570625,8.180339,0.700000,1.000000
2026-03-31T11:52:22.543915,1572545,8.190339,0.700000,1.000000
2026-03-31T11:52:22.525670,1573138,8.193427,0.700000,1.000000
2026-03-31T11:52:22.535670,1575058,8.203427,0.700000,1.000000
2026-03-31T11:52:22.538759,1575651,8.206516,0.700000,1.000000
2026-03-31T11:52:22.548759,1577571,8.216516,0.700000,1.000000
2026-03-31T11:52:22.573180,1578164,8.219604,0.700000,1.000000
2026-03-31T11:52:22.583180,1580084,8.229604,0.700000,1.000000
2026-03-31T11:52:22.586269,1580677,8.232693,0.700000,1.000000
2026-03-31T11:52:22.596269,1582597,8.242693,0.700000,1.000000
2026-03-31T11:52:22.578024,1583190,8.245781,0.700000,1.000000
2026-03-31T11:52:22.588024,1585110,8.255781,0.700000,1.000000
2026-03-31T11:52:22.591112,1585703,8.258870,0.700000,1.000000
2026-03-31T11:52:22.601112,1587623,8.268870,0.700000,1.000000
2026-03-31T11:52:22.625534,1588216,8.271958,0.700000,1.000000
2026-03-31T11:52:22.635534,1590136,8.281958,0.700000,1.000000
2026-03-31T11:52:22.638623,1590729,8.285047,0.700000,1.000000
2026-03-31T11:52:22.648623,1592649,8.295047,0.700000,1.000000
2026-03-31T11:52:22.630378,1593242,8.298135,0.700000,1.000000
2026-03-31T11:52:22.640378,1595162,8.308135,0.700000,1.000000
2026-03-31T11:52:22.643466,1595755,8.311224,0.700000,1.000000
2026-03-31T11:52:22.653466,1597675,8.321224,0.700000,1.000000
2026-03-31T11:52:22.677888,1598268,8.324312,0.700000,1.000000
2026-03-31T11:52:22.687888,1600188,8.334312,0.700000,1.000000
2026-03-31T11:52:22.690976,1600781,8.337401,0.700000,1.000000
2026-03-31T11:52:22.700976,1602701,8.347401,0.700000,1.000000
2026-03-31T11:52:22.682731,1603294,8.350490,0.700000,1.000000
2026-03-31T11:52:22.692731,1605214,8.360490,0.700000,1.000000
2026-03-31T11:52:22.695820,1605807,8.363578,0.700000,1.000000
2026-03-31T11:52:22.705820,1607727,8.373578,0.700000,1.000000
2026-03-31T11:52:22.730241,1608320,8.376667,0.700000,1.000000
2026-03-31T11:52:22.740241,1610240,8.386667,0.700000,1.000000
2026-03-31T11:52:22.743330,1610833,8.389755,0.700000,1.000000
2026-03-31T11:52:22.753330,1612753,8.399755,0.700000,1.000000
2026-03-31T11:52:22.735085,1613346,8.402844,0.700000,1.000000
2026-03-31T11:52:22.745085,1615266,8.412844,0.700000,1.000000
2026-03-31T11:52:22.748174,1615859,8.415932,0.700000,1.000000
2026-03-31T11:52:22.758174,1617779,8.425932,0.700000,1.000000
2026-03-31T11:52:22.782595,1618372,8.429021,0.700000,1.000000
2026-03-31T11:52:22.792595,1620292,8.439021,0.700000,1.000000
2026-03-31T11:52:22.795683,1620885,8.442109,0.700000,1.000000
2026-03-31T11:52:22.805683,1622805,8.452109,0.700000,1.000000
2026-03-31T11:52:22.787439,1623398,8.455198,0.700000,1.000000
2026-03-31T11:52:22.797439,1625318,8.465198,0.700000,1.000000
2026-03-31T11:52:22.800527,1625911,8.468286,0.700000,1.000000
2026-03-31T11:52:22.810527,1627831,8.478286,0.700000,1.000000
2026-03-31T11:52:22.834948,1628424,8.481375,0.700000,1.000000
2026-03-31T11:52:22.844948,1630344,8.491375,0.700000,1.000000
2026-03-31T11:52:22.848037,1630937,8.494464,0.700000,1.000000
2026-03-31T11:52:22.858037,1632857,8.504464,0.700000,1.000000
2026-03-31T11:52:22.839792,1633450,8.507552,0.700000,1.000000
2026-03-31T11:52:22.849792,1635370,8.517552,0.700000,1.000000
2026-03-31T11:52:22.852881,1635963,8.520641,0.700000,1.000000
2026-03-31T11:52:22.862881,1637883,8.530641,0.700000,1.000000
2026-03-31T11:52:22.887302,1638476,8.533729,0.700000,1.000000
2026-03-31T11:52:22.897302,1640396,8.543729,0.700000,1.000000
2026-03-31T11:52:22.900391,1640989,8.546818,0.700000,1.000000
2026-03-31T11:52:22.910391,1642909,8.556818,0.700000,1.000000
2026-03-31T11:52:22.892146,1643502,8.559906,0.700000,1.000000
2026-03-31T11:52:22.902146,1645422,8.569906,0.700000,1.000000
2026-03-31T11:52:22.905234,1646015,8.572995,0.700000,1.000000
2026-03-31T11:52:22.915234,1647935,8.582995,0.700000,1.000000
2026-03-31T11:52:22.939656,1648528,8.586083,0.700000,1.000000
2026-03-31T11:52:22.949656,1650448,8.596083,0.700000,1.000000
2026-03-31T11:52:22.952744,1651041,8.599172,0.700000,1.000000
2026-03-31T11:52:22.962744,1652961,8.609172,0.700000,1.000000
2026-03-31T11:52:22.944500,1653554,8.612260,0.700000,1.000000
2026-03-31T11:52:22.954500,1655474,8.622260,0.700000,1.000000
2026-03-31T11:52:22.957588,1656067,8.625349,0.700000,1.000000
2026-03-31T11:52:22.967588,1657987,8.635349,0.700000,1.000000
2026-03-31T11:52:22.992009,1658580,8.638438,0.700000,1.000000
2026-03-31T11:52:23.002009,1660500,8.648438,0.700000,1.000000
2026-03-31T11:52:23.005098,1661093,8.651526,0.700000,1.000000
2026-03-31T11:52:23.015098,1663013,8.661526,0.700000,1.000000
2026-03-31T11:52:22.996853,1663606,8.664615,0.700000,1.000000
2026-03-31T11:52:23.006853,1665526,8.674615,0.700000,1.000000
2026-03-31T11:52:23.009942,1666119,8.677703,0.700000,1.000000
2026-03-31T11:52:23.019942,1668039,8.687703,0.700000,1.000000
2026-03-31T11:52:23.044363,1668632,8.690792,0.700000,1.000000
2026-03-31T11:52:23.054363,1670552,8.700792,0.700000,1.000000
2026-03-31T11:52:23.057452,1671145,8.703880,0.700000,1.000000
2026-03-31T11:52:23.067452,1673065,8.713880,0.700000,1.000000
2026-03-31T11:52:23.049207,1673658,8.716969,0.700000,1.000000
2026-03-31T11:52:23.059207,1675578,8.726969,0.700000,1.000000
2026-03-31T11:52:23.062295,1676171,8.730057,0.700000,1.000000
2026-03-31T11:52:23.072295,1678091,8.740057,0.700000,1.000000
2026-03-31T11:52:23.096717,1678684,8.743146,0.700000,1.000000
2026-03-31T11:52:23.106717,1680604,8.753146,0.700000,1.000000
2026-03-31T11:52:23.109805,1681197,8.756234,0.700000,1.000000
2026-03-31T11:52:23.119805,1683117,8.766234,0.700000,1.000000
2026-03-31T11:52:23.101560,1683710,8.769323,0.700000,1.000000
2026-03-31T11:52:23.111560,1685630,8.779323,0.700000,1.000000
2026-03-31T11:52:23.114649,1686223,8.782411,0.700000,1.000000
2026-03-31T11:52:23.124649,1688143,8.792411,0.700000,1.000000
2026-03-31T11:52:23.149070,1688736,8.795500,0.700000,1.000000
2026-03-31T11:52:23.159070,1690656,8.805500,0.700000,1.000000
2026-03-31T11:52:23.162159,1691249,8.808589,0.700000,1.000000
2026-03-31T11:52:23.172159,1693169,8.818589,0.700000,1.000000
2026-03-31T11:52:23.153914,1693762,8.821677,0.700000,1.000000
2026-03-31T11:52:23.163914,1695682,8.831677,0.700000,1.000000
2026-03-31T11:52:23.167002,1696275,8.834766,0.700000,1.000000
2026-03-31T11:52:23.177002,1698195,8.844766,0.700000,1.000000
2026-03-31T11:52:23.201424,1698788,8.847854,0.700000,1.000000
2026-03-31T11:52:23.211424,1700708,8.857854,0.700000,1.000000
2026-03-31T11:52:23.214512,1701301,8.860943,0.700000,1.000000
2026-03-31T11:52:23.224512,1703221,8.870943,0.700000,1.000000
2026-03-31T11:52:23.206268,1703814,8.874031,0.700000,1.000000
2026-03-31T11:52:23.216268,1705734,8.884031,0.700000,1.000000
2026-03-31T11:52:23.219356,1706327,8.887120,0.700000,1.000000
2026-03-31T11:52:23.229356,1708247,8.897120,0.700000,1.000000
2026-03-31T11:52:23.253777,1708840,8.900208,0.700000,1.000000
2026-03-31T11:52:23.263777,1710760,8.910208,0.700000,1.000000
2026-03-31T11:52:23.266866,1711353,8.913297,0.700000,1.000000
2026-03-31T11:52:23.276866,1713273,8.923297,0.700000,1.000000
2026-03-31T11:52:23.258621,1713866,8.926385,0.700000,1.000000
2026-03-31T11:52:23.268621,1715786,8.936385,0.700000,1.000000
2026-03-31T11:52:23.271710,1716379,8.939474,0.700000,1.000000
2026-03-31T11:52:23.281710,1718299,8.949474,0.700000,1.000000
2026-03-31T11:52:23.306131,1718892,8.952563,0.700000,1.000000
2026-03-31T11:52:23.316131,1720812,8.962563,0.700000,1.000000
2026-03-31T11:52:23.319220,1721405,8.965651,0.700000,1.000000
2026-03-31T11:52:23.329220,1723325,8.975651,0.700000,1.000000
2026-03-31T11:52:23.310975,1723918,8.978740,0.700000,1.000000
2026-03-31T11:52:23.320975,1725838,8.988740,0.700000,1.000000
2026-03-31T11:52:23.324064,1726431,8.991828,0.700000,1.000000
2026-03-31T11:52:23.334064,1728351,9.001828,0.700000,1.000000
2026-03-31T11:52:23.358485,1728944,9.004917,0.700000,1.000000
2026-03-31T11:52:23.368485,1730864,9.014917,0.700000,1.000000
2026-03-31T11:52:23.371573,1731457,9.018005,0.700000,1.000000
2026-03-31T11:52:23.381573,1733377,9.028005,0.700000,1.000000
2026-03-31T11:52:23.363329,1733970,9.031094,0.700000,1.000000
2026-03-31T11:52:23.373329,1735890,9.041094,0.700000,1.000000
2026-03-31T11:52:23.376417,1736483,9.044182,0.700000,1.000000
2026-03-31T11:52:23.386417,1738403,9.054182,0.700000,1.000000
2026-03-31T11:52:23.410838,1738996,9.057271,0.700000,1.000000
2026-03-31T11:52:23.420838,1740916,9.067271,0.700000,1.000000
2026-03-31T11:52:23.423927,1741509,9.070359,0.700000,1.000000
2026-03-31T11:52:23.433927,1743429,9.080359,0.700000,1.000000
2026-03-31T11:52:23.415682,1744022,9.083448,0.700000,1.000000
2026-03-31T11:52:23.425682,1745942,9.093448,0.700000,1.000000
2026-03-31T11:52:23.428771,1746535,9.096536,0.700000,1.000000
2026-03-31T11:52:23.438771,1748455,9.106536,0.700000,1.000000
2026-03-31T11:52:23.463192,1749048,9.109625,0.700000,1.000000
2026-03-31T11:52:23.473192,1750968,9.119625,0.700000,1.000000
2026-03-31T11:52:23.476281,1751561,9.122714,0.700000,1.000000
2026-03-31T11:52:23.486281,1753481,9.132714,0.700000,1.000000
2026-03-31T11:52:23.468036,1754074,9.135802,0.700000,1.000000
2026-03-31T11:52:23.478036,1755994,9.145802,0.700000,1.000000
2026-03-31T11:52:23.481124,1756587,9.148891,0.700000,1.000000
2026-03-31T11:52:23.491124,1758507,9.158891,0.700000,1.000000
2026-03-31T11:52:23.515546,1759100,9.161979,0.700000,1.000000
2026-03-31T11:52:23.525546,1761020,9.171979,0.700000,1.000000
2026-03-31T11:52:23.528634,1761613,9.175068,0.700000,1.000000
2026-03-31T11:52:23.538634,1763533,9.185068,0.700000,1.000000
2026-03-31T11:52:23.520389,1764126,9.188156,0.700000,1.000000
2026-03-31T11:52:23.530389,1766046,9.198156,0.700000,1.000000
2026-03-31T11:52:23.533478,1766639,9.201245,0.700000,1.000000
2026-03-31T11:52:23.543478,1768559,9.211245,0.700000,1.000000
2026-03-31T11:52:23.567899,1769152,9.214333,0.700000,1.000000
2026-03-31T11:52:23.577899,1771072,9.224333,0.700000,1.000000
2026-03-31T11:52:23.580988,1771665,9.227422,0.700000,1.000000
2026-03-31T11:52:23.590988,1773585,9.237422,0.700000,1.000000
2026-03-31T11:52:23.572743,1774178,9.240510,0.700000,1.000000
2026-03-31T11:52:23.582743,1776098,9.250510,0.700000,1.000000
2026-03-31T11:52:23.585832,1776691,9.253599,0.700000,1.000000
2026-03-31T11:52:23.595832,1778611,9.263599,0.700000,1.000000
2026-03-31T11:52:23.620253,1779204,9.266687,0.700000,1.000000
2026-03-31T11:52:23.630253,1781124,9.276687,0.700000,1.000000
2026-03-31T11:52:23.633341,1781717,9.279776,0.700000,1.000000
2026-03-31T11:52:23.643341,1783637,9.289776,0.700000,1.000000
2026-03-31T11:52:23.625097,1784230,9.292865,0.700000,1.000000
2026-03-31T11:52:23.635097,1786150,9.302865,0.700000,1.000000
2026-03-31T11:52:23.638185,1786743,9.305953,0.700000,1.000000
2026-03-31T11:52:23.648185,1788663,9.315953,0.700000,1.000000
2026-03-31T11:52:23.672607,1789256,9.319042,0.700000,1.000000
2026-03-31T11:52:23.682607,1791176,9.329042,0.700000,1.000000
2026-03-31T11:52:23.685695,1791769,9.332130,0.700000,1.000000
2026-03-31T11:52:23.695695,1793689,9.342130,0.700000,1.000000
2026-03-31T11:52:23.677450,1794282,9.345219,0.700000,1.000000
2026-03-31T11:52:23.687450,1796202,9.355219,0.700000,1.000000
2026-03-31T11:52:23.690539,1796795,9.358307,0.700000,1.000000
2026-03-31T11:52:23.700539,1798715,9.368307,0.700000,1.000000
2026-03-31T11:52:23.724960,1799308,9.371396,0.700000,1.000000
2026-03-31T11:52:23.734960,1801228,9.381396,0.700000,1.000000
2026-03-31T11:52:23.738049,1801821,9.384484,0.700000,1.000000
2026-03-31T11:52:23.748049,1803741,9.394484,0.700000,1.000000
2026-03-31T11:52:23.729804,1804334,9.397573,0.700000,1.000000
