timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:39:36.159856,1364559,7.107078,0.700000,1.000000
2026-03-31T11:39:36.169856,1366479,7.117078,0.700000,1.000000
2026-03-31T11:39:36.194278,1367072,7.120167,0.700000,1.000000
2026-03-31T11:39:36.204278,1368992,7.130167,0.700000,1.000000
2026-03-31T11:39:36.207366,1369585,7.133255,0.700000,1.000000
2026-03-31T11:39:36.217366,1371505,7.143255,0.700000,1.000000
2026-03-31T11:39:36.199122,1372098,7.146344,0.700000,1.000000
2026-03-31T11:39:36.209122,1374018,7.156344,0.700000,1.000000
2026-03-31T11:39:36.212210,1374611,7.159432,0.700000,1.000000
2026-03-31T11:39:36.222210,1376531,7.169432,0.700000,1.000000
2026-03-31T11:39:36.246631,1377124,7.172521,0.700000,1.000000
2026-03-31T11:39:36.256631,1379044,7.182521,0.700000,1.000000
2026-03-31T11:39:36.259720,1379637,7.185609,0.700000,1.000000
2026-03-31T11:39:36.269720,1381557,7.195609,0.700000,1.000000
2026-03-31T11:39:36.251475,1382150,7.198698,0.700000,1.000000
2026-03-31T11:39:36.261475,1384070,7.208698,0.700000,1.000000
2026-03-31T11:39:36.264564,1384663,7.211786,0.700000,1.000000
2026-03-31T11:39:36.274564,1386583,7.221786,0.700000,1.000000
2026-03-31T11:39:36.298985,1387176,7.224875,0.700000,1.000000
2026-03-31T11:39:36.308985,1389096,7.234875,0.700000,1.000000
2026-03-31T11:39:36.312074,1389689,7.237964,0.700000,1.000000
2026-03-31T11:39:36.322074,1391609,7.247964,0.700000,1.000000
2026-03-31T11:39:36.303829,1392202,7.251052,0.700000,1.000000
2026-03-31T11:39:36.313829,1394122,7.261052,0.700000,1.000000
2026-03-31T11:39:36.316917,1394715,7.264141,0.700000,1.000000
2026-03-31T11:39:36.326917,1396635,7.274141,0.700000,1.000000
2026-03-31T11:39:36.351339,1397228,7.277229,0.700000,1.000000
2026-03-31T11:39:36.361339,1399148,7.287229,0.700000,1.000000
2026-03-31T11:39:36.364427,1399741,7.290318,0.700000,1.000000
2026-03-31T11:39:36.374427,1401661,7.300318,0.700000,1.000000
2026-03-31T11:39:36.356182,1402254,7.303406,0.700000,1.000000
2026-03-31T11:39:36.366182,1404174,7.313406,0.700000,1.000000
2026-03-31T11:39:36.369271,1404767,7.316495,0.700000,1.000000
2026-03-31T11:39:36.379271,1406687,7.326495,0.700000,1.000000
2026-03-31T11:39:36.403692,1407280,7.329583,0.700000,1.000000
2026-03-31T11:39:36.413692,1409200,7.339583,0.700000,1.000000
2026-03-31T11:39:36.416781,1409793,7.342672,0.700000,1.000000
2026-03-31T11:39:36.426781,1411713,7.352672,0.700000,1.000000
2026-03-31T11:39:36.408536,1412306,7.355760,0.700000,1.000000
2026-03-31T11:39:36.418536,1414226,7.365760,0.700000,1.000000
2026-03-31T11:39:36.421625,1414819,7.368849,0.700000,1.000000
2026-03-31T11:39:36.431625,1416739,7.378849,0.700000,1.000000
2026-03-31T11:39:36.456046,1417332,7.381938,0.700000,1.000000
2026-03-31T11:39:36.466046,1419252,7.391938,0.700000,1.000000
2026-03-31T11:39:36.469134,1419845,7.395026,0.700000,1.000000
2026-03-31T11:39:36.479134,1421765,7.405026,0.700000,1.000000
2026-03-31T11:39:36.460890,1422358,7.408115,0.700000,1.000000
2026-03-31T11:39:36.470890,1424278,7.418115,0.700000,1.000000
2026-03-31T11:39:36.473978,1424871,7.421203,0.700000,1.000000
2026-03-31T11:39:36.483978,1426791,7.431203,0.700000,1.000000
2026-03-31T11:39:36.508400,1427384,7.434292,0.700000,1.000000
2026-03-31T11:39:36.518400,1429304,7.444292,0.700000,1.000000
2026-03-31T11:39:36.521488,1429897,7.447380,0.700000,1.000000
2026-03-31T11:39:36.531488,1431817,7.457380,0.700000,1.000000
2026-03-31T11:39:36.513243,1432410,7.460469,0.700000,1.000000
2026-03-31T11:39:36.523243,1434330,7.470469,0.700000,1.000000
2026-03-31T11:39:36.526332,1434923,7.473557,0.700000,1.000000
2026-03-31T11:39:36.536332,1436843,7.483557,0.700000,1.000000
2026-03-31T11:39:36.560753,1437436,7.486646,0.700000,1.000000
2026-03-31T11:39:36.570753,1439356,7.496646,0.700000,1.000000
2026-03-31T11:39:36.573842,1439949,7.499734,0.700000,1.000000
2026-03-31T11:39:36.583842,1441869,7.509734,0.700000,1.000000
2026-03-31T11:39:36.565597,1442462,7.512823,0.700000,1.000000
2026-03-31T11:39:36.575597,1444382,7.522823,0.700000,1.000000
2026-03-31T11:39:36.578685,1444975,7.525911,0.700000,1.000000
2026-03-31T11:39:36.588685,1446895,7.535911,0.700000,1.000000
2026-03-31T11:39:36.613107,1447488,7.539000,0.700000,1.000000
2026-03-31T11:39:36.623107,1449408,7.549000,0.700000,1.000000
2026-03-31T11:39:36.626195,1450001,7.552089,0.700000,1.000000
2026-03-31T11:39:36.636195,1451921,7.562089,0.700000,1.000000
2026-03-31T11:39:36.617951,1452514,7.565177,0.700000,1.000000
2026-03-31T11:39:36.627951,1454434,7.575177,0.700000,1.000000
2026-03-31T11:39:36.631039,1455027,7.578266,0.700000,1.000000
2026-03-31T11:39:36.641039,1456947,7.588266,0.700000,1.000000
2026-03-31T11:39:36.665461,1457540,7.591354,0.700000,1.000000
2026-03-31T11:39:36.675461,1459460,7.601354,0.700000,1.000000
2026-03-31T11:39:36.678549,1460053,7.604443,0.700000,1.000000
2026-03-31T11:39:36.688549,1461973,7.614443,0.700000,1.000000
2026-03-31T11:39:36.670304,1462566,7.617531,0.700000,1.000000
2026-03-31T11:39:36.680304,1464486,7.627531,0.700000,1.000000
2026-03-31T11:39:36.683393,1465079,7.630620,0.700000,1.000000
2026-03-31T11:39:36.693393,1466999,7.640620,0.700000,1.000000
2026-03-31T11:39:36.717814,1467592,7.643708,0.700000,1.000000
2026-03-31T11:39:36.727814,1469512,7.653708,0.700000,1.000000
2026-03-31T11:39:36.730903,1470105,7.656797,0.700000,1.000000
2026-03-31T11:39:36.740903,1472025,7.666797,0.700000,1.000000
2026-03-31T11:39:36.722658,1472618,7.669885,0.700000,1.000000
2026-03-31T11:39:36.732658,1474538,7.679885,0.700000,1.000000
2026-03-31T11:39:36.735746,1475131,7.682974,0.700000,1.000000
2026-03-31T11:39:36.745746,1477051,7.692974,0.700000,1.000000
2026-03-31T11:39:36.770168,1477644,7.696063,0.700000,1.000000
2026-03-31T11:39:36.780168,1479564,7.706062,0.700000,1.000000
2026-03-31T11:39:36.783256,1480157,7.709151,0.700000,1.000000
2026-03-31T11:39:36.793256,1482077,7.719151,0.700000,1.000000
2026-03-31T11:39:36.775012,1482670,7.722240,0.700000,1.000000
2026-03-31T11:39:36.785012,1484590,7.732240,0.700000,1.000000
2026-03-31T11:39:36.788100,1485183,7.735328,0.700000,1.000000
2026-03-31T11:39:36.798100,1487103,7.745328,0.700000,1.000000
2026-03-31T11:39:36.822521,1487696,7.748417,0.700000,1.000000
2026-03-31T11:39:36.832521,1489616,7.758417,0.700000,1.000000
2026-03-31T11:39:36.835610,1490209,7.761505,0.700000,1.000000
2026-03-31T11:39:36.845610,1492129,7.771505,0.700000,1.000000
2026-03-31T11:39:36.827365,1492722,7.774594,0.700000,1.000000
2026-03-31T11:39:36.837365,1494642,7.784594,0.700000,1.000000
2026-03-31T11:39:36.840454,1495235,7.787682,0.700000,1.000000
2026-03-31T11:39:36.850454,1497155,7.797682,0.700000,1.000000
2026-03-31T11:39:36.874875,1497748,7.800771,0.700000,1.000000
2026-03-31T11:39:36.884875,1499668,7.810771,0.700000,1.000000
2026-03-31T11:39:36.887964,1500261,7.813859,0.700000,1.000000
2026-03-31T11:39:36.897964,1502181,7.823859,0.700000,1.000000
2026-03-31T11:39:36.879719,1502774,7.826948,0.700000,1.000000
2026-03-31T11:39:36.889719,1504694,7.836948,0.700000,1.000000
2026-03-31T11:39:36.892807,1505287,7.840036,0.700000,1.000000
2026-03-31T11:39:36.902807,1507207,7.850036,0.700000,1.000000
2026-03-31T11:39:36.927229,1507800,7.853125,0.700000,1.000000
2026-03-31T11:39:36.937229,1509720,7.863125,0.700000,1.000000
2026-03-31T11:39:36.940317,1510313,7.866214,0.700000,1.000000
2026-03-31T11:39:36.950317,1512233,7.876214,0.700000,1.000000
2026-03-31T11:39:36.932072,1512826,7.879302,0.700000,1.000000
2026-03-31T11:39:36.942072,1514746,7.889302,0.700000,1.000000
2026-03-31T11:39:36.945161,1515339,7.892391,0.700000,1.000000
2026-03-31T11:39:36.955161,1517259,7.902391,0.700000,1.000000
2026-03-31T11:39:36.979582,1517852,7.905479,0.700000,1.000000
2026-03-31T11:39:36.989582,1519772,7.915479,0.700000,1.000000
2026-03-31T11:39:36.992671,1520365,7.918568,0.700000,1.000000
2026-03-31T11:39:37.002671,1522285,7.928568,0.700000,1.000000
2026-03-31T11:39:36.984426,1522878,7.931656,0.700000,1.000000
2026-03-31T11:39:36.994426,1524798,7.941656,0.700000,1.000000
2026-03-31T11:39:36.997514,1525391,7.944745,0.700000,1.000000
2026-03-31T11:39:37.007514,1527311,7.954745,0.700000,1.000000
2026-03-31T11:39:37.031936,1527904,7.957833,0.700000,1.000000
2026-03-31T11:39:37.041936,1529824,7.967833,0.700000,1.000000
2026-03-31T11:39:37.045024,1530417,7.970922,0.700000,1.000000
2026-03-31T11:39:37.055024,1532337,7.980922,0.700000,1.000000
2026-03-31T11:39:37.036780,1532930,7.984010,0.700000,1.000000
2026-03-31T11:39:37.046780,1534850,7.994010,0.700000,1.000000
2026-03-31T11:39:37.049868,1535443,7.997099,0.700000,1.000000
2026-03-31T11:39:37.059868,1537363,8.007099,0.700000,1.000000
2026-03-31T11:39:37.084289,1537956,8.010188,0.700000,1.000000
2026-03-31T11:39:37.094289,1539876,8.020188,0.700000,1.000000
2026-03-31T11:39:37.097378,1540469,8.023276,0.700000,1.000000
2026-03-31T11:39:37.107378,1542389,8.033276,0.700000,1.000000
2026-03-31T11:39:37.089133,1542982,8.036365,0.700000,1.000000
2026-03-31T11:39:37.099133,1544902,8.046365,0.700000,1.000000
2026-03-31T11:39:37.102222,1545495,8.049453,0.700000,1.000000
2026-03-31T11:39:37.112222,1547415,8.059453,0.700000,1.000000
2026-03-31T11:39:37.136643,1548008,8.062542,0.700000,1.000000
2026-03-31T11:39:37.146643,1549928,8.072542,0.700000,1.000000
2026-03-31T11:39:37.149732,1550521,8.075630,0.700000,1.000000
2026-03-31T11:39:37.159732,1552441,8.085630,0.700000,1.000000
2026-03-31T11:39:37.141487,1553034,8.088719,0.700000,1.000000
2026-03-31T11:39:37.151487,1554954,8.098719,0.700000,1.000000
2026-03-31T11:39:37.154575,1555547,8.101807,0.700000,1.000000
2026-03-31T11:39:37.164575,1557467,8.111807,0.700000,1.000000
2026-03-31T11:39:37.188997,1558060,8.114896,0.700000,1.000000
2026-03-31T11:39:37.198997,1559980,8.124896,0.700000,1.000000
2026-03-31T11:39:37.202085,1560573,8.127984,0.700000,1.000000
2026-03-31T11:39:37.212085,1562493,8.137984,0.700000,1.000000
2026-03-31T11:39:37.193840,1563086,8.141073,0.700000,1.000000
2026-03-31T11:39:37.203840,1565006,8.151073,0.700000,1.000000
2026-03-31T11:39:37.206929,1565599,8.154161,0.700000,1.000000
2026-03-31T11:39:37.216929,1567519,8.164161,0.700000,1.000000
2026-03-31T11:39:37.241350,1568112,8.167250,0.700000,1.000000
2026-03-31T11:39:37.251350,1570032,8.177250,0.700000,1.000000
2026-03-31T11:39:37.254439,1570625,8.180339,0.700000,1.000000
2026-03-31T11:39:37.264439,1572545,8.190339,0.700000,1.000000
2026-03-31T11:39:37.246194,1573138,8.193427,0.700000,1.000000
2026-03-31T11:39:37.256194,1575058,8.203427,0.700000,1.000000
2026-03-31T11:39:37.259283,1575651,8.206516,0.700000,1.000000
2026-03-31T11:39:37.269283,1577571,8.216516,0.700000,1.000000
2026-03-31T11:39:37.293704,1578164,8.219604,0.700000,1.000000
2026-03-31T11:39:37.303704,1580084,8.229604,0.700000,1.000000
2026-03-31T11:39:37.306792,1580677,8.232693,0.700000,1.000000
2026-03-31T11:39:37.316792,1582597,8.242693,0.700000,1.000000
2026-03-31T11:39:37.298548,1583190,8.245781,0.700000,1.000000
2026-03-31T11:39:37.308548,1585110,8.255781,0.700000,1.000000
2026-03-31T11:39:37.311636,1585703,8.258870,0.700000,1.000000
2026-03-31T11:39:37.321636,1587623,8.268870,0.700000,1.000000
2026-03-31T11:39:37.346058,1588216,8.271958,0.700000,1.000000
2026-03-31T11:39:37.356058,1590136,8.281958,0.700000,1.000000
2026-03-31T11:39:37.359146,1590729,8.285047,0.700000,1.000000
2026-03-31T11:39:37.369146,1592649,8.295047,0.700000,1.000000
2026-03-31T11:39:37.350901,1593242,8.298135,0.700000,1.000000
2026-03-31T11:39:37.360901,1595162,8.308135,0.700000,1.000000
2026-03-31T11:39:37.363990,1595755,8.311224,0.700000,1.000000
2026-03-31T11:39:37.373990,1597675,8.321224,0.700000,1.000000
2026-03-31T11:39:37.398411,1598268,8.324312,0.700000,1.000000
2026-03-31T11:39:37.408411,1600188,8.334312,0.700000,1.000000
2026-03-31T11:39:37.411500,1600781,8.337401,0.700000,1.000000
2026-03-31T11:39:37.421500,1602701,8.347401,0.700000,1.000000
2026-03-31T11:39:37.403255,1603294,8.350490,0.700000,1.000000
2026-03-31T11:39:37.413255,1605214,8.360490,0.700000,1.000000
2026-03-31T11:39:37.416343,1605807,8.363578,0.700000,1.000000
2026-03-31T11:39:37.426343,1607727,8.373578,0.700000,1.000000
2026-03-31T11:39:37.450765,1608320,8.376667,0.700000,1.000000
2026-03-31T11:39:37.460765,1610240,8.386667,0.700000,1.000000
2026-03-31T11:39:37.463853,1610833,8.389755,0.700000,1.000000
2026-03-31T11:39:37.473853,1612753,8.399755,0.700000,1.000000
2026-03-31T11:39:37.455609,1613346,8.402844,0.700000,1.000000
2026-03-31T11:39:37.465609,1615266,8.412844,0.700000,1.000000
2026-03-31T11:39:37.468697,1615859,8.415932,0.700000,1.000000
2026-03-31T11:39:37.478697,1617779,8.425932,0.700000,1.000000
2026-03-31T11:39:37.503118,1618372,8.429021,0.700000,1.000000
2026-03-31T11:39:37.513118,1620292,8.439021,0.700000,1.000000
2026-03-31T11:39:37.516207,1620885,8.442109,0.700000,1.000000
2026-03-31T11:39:37.526207,1622805,8.452109,0.700000,1.000000
2026-03-31T11:39:37.507962,1623398,8.455198,0.700000,1.000000
2026-03-31T11:39:37.517962,1625318,8.465198,0.700000,1.000000
2026-03-31T11:39:37.521051,1625911,8.468286,0.700000,1.000000
2026-03-31T11:39:37.531051,1627831,8.478286,0.700000,1.000000
2026-03-31T11:39:37.555472,1628424,8.481375,0.700000,1.000000
2026-03-31T11:39:37.565472,1630344,8.491375,0.700000,1.000000
2026-03-31T11:39:37.568561,1630937,8.494464,0.700000,1.000000
2026-03-31T11:39:37.578561,1632857,8.504464,0.700000,1.000000
2026-03-31T11:39:37.560316,1633450,8.507552,0.700000,1.000000
2026-03-31T11:39:37.570316,1635370,8.517552,0.700000,1.000000
2026-03-31T11:39:37.573404,1635963,8.520641,0.700000,1.000000
2026-03-31T11:39:37.583404,1637883,8.530641,0.700000,1.000000
2026-03-31T11:39:37.607826,1638476,8.533729,0.700000,1.000000
2026-03-31T11:39:37.617826,1640396,8.543729,0.700000,1.000000
2026-03-31T11:39:37.620914,1640989,8.546818,0.700000,1.000000
2026-03-31T11:39:37.630914,1642909,8.556818,0.700000,1.000000
2026-03-31T11:39:37.612669,1643502,8.559906,0.700000,1.000000
2026-03-31T11:39:37.622669,1645422,8.569906,0.700000,1.000000
2026-03-31T11:39:37.625758,1646015,8.572995,0.700000,1.000000
2026-03-31T11:39:37.635758,1647935,8.582995,0.700000,1.000000
2026-03-31T11:39:37.660179,1648528,8.586083,0.700000,1.000000
2026-03-31T11:39:37.670179,1650448,8.596083,0.700000,1.000000
2026-03-31T11:39:37.673268,1651041,8.599172,0.700000,1.000000
2026-03-31T11:39:37.683268,1652961,8.609172,0.700000,1.000000
2026-03-31T11:39:37.665023,1653554,8.612260,0.700000,1.000000
2026-03-31T11:39:37.675023,1655474,8.622260,0.700000,1.000000
2026-03-31T11:39:37.678112,1656067,8.625349,0.700000,1.000000
2026-03-31T11:39:37.688112,1657987,8.635349,0.700000,1.000000
2026-03-31T11:39:37.712533,1658580,8.638438,0.700000,1.000000
2026-03-31T11:39:37.722533,1660500,8.648438,0.700000,1.000000
2026-03-31T11:39:37.725621,1661093,8.651526,0.700000,1.000000
2026-03-31T11:39:37.735621,1663013,8.661526,0.700000,1.000000
2026-03-31T11:39:37.717377,1663606,8.664615,0.700000,1.000000
2026-03-31T11:39:37.727377,1665526,8.674615,0.700000,1.000000
2026-03-31T11:39:37.730465,1666119,8.677703,0.700000,1.000000
2026-03-31T11:39:37.740465,1668039,8.687703,0.700000,1.000000
2026-03-31T11:39:37.764887,1668632,8.690792,0.700000,1.000000
2026-03-31T11:39:37.774887,1670552,8.700792,0.700000,1.000000
2026-03-31T11:39:37.777975,1671145,8.703880,0.700000,1.000000
2026-03-31T11:39:37.787975,1673065,8.713880,0.700000,1.000000
2026-03-31T11:39:37.769730,1673658,8.716969,0.700000,1.000000
2026-03-31T11:39:37.779730,1675578,8.726969,0.700000,1.000000
2026-03-31T11:39:37.782819,1676171,8.730057,0.700000,1.000000
2026-03-31T11:39:37.792819,1678091,8.740057,0.700000,1.000000
2026-03-31T11:39:37.817240,1678684,8.743146,0.700000,1.000000
2026-03-31T11:39:37.827240,1680604,8.753146,0.700000,1.000000
2026-03-31T11:39:37.830329,1681197,8.756234,0.700000,1.000000
2026-03-31T11:39:37.840329,1683117,8.766234,0.700000,1.000000
2026-03-31T11:39:37.822084,1683710,8.769323,0.700000,1.000000
2026-03-31T11:39:37.832084,1685630,8.779323,0.700000,1.000000
2026-03-31T11:39:37.835172,1686223,8.782411,0.700000,1.000000
2026-03-31T11:39:37.845172,1688143,8.792411,0.700000,1.000000
2026-03-31T11:39:37.869594,1688736,8.795500,0.700000,1.000000
2026-03-31T11:39:37.879594,1690656,8.805500,0.700000,1.000000
2026-03-31T11:39:37.882682,1691249,8.808589,0.700000,1.000000
2026-03-31T11:39:37.892682,1693169,8.818589,0.700000,1.000000
2026-03-31T11:39:37.874438,1693762,8.821677,0.700000,1.000000
2026-03-31T11:39:37.884438,1695682,8.831677,0.700000,1.000000
2026-03-31T11:39:37.887526,1696275,8.834766,0.700000,1.000000
2026-03-31T11:39:37.897526,1698195,8.844766,0.700000,1.000000
2026-03-31T11:39:37.921947,1698788,8.847854,0.700000,1.000000
2026-03-31T11:39:37.931947,1700708,8.857854,0.700000,1.000000
2026-03-31T11:39:37.935036,1701301,8.860943,0.700000,1.000000
2026-03-31T11:39:37.945036,1703221,8.870943,0.700000,1.000000
2026-03-31T11:39:37.926791,1703814,8.874031,0.700000,1.000000
2026-03-31T11:39:37.936791,1705734,8.884031,0.700000,1.000000
2026-03-31T11:39:37.939880,1706327,8.887120,0.700000,1.000000
2026-03-31T11:39:37.949880,1708247,8.897120,0.700000,1.000000
2026-03-31T11:39:37.974301,1708840,8.900208,0.700000,1.000000
2026-03-31T11:39:37.984301,1710760,8.910208,0.700000,1.000000
2026-03-31T11:39:37.987390,1711353,8.913297,0.700000,1.000000
2026-03-31T11:39:37.997390,1713273,8.923297,0.700000,1.000000
2026-03-31T11:39:37.979145,1713866,8.926385,0.700000,1.000000
2026-03-31T11:39:37.989145,1715786,8.936385,0.700000,1.000000
2026-03-31T11:39:37.992233,1716379,8.939474,0.700000,1.000000
2026-03-31T11:39:38.002233,1718299,8.949474,0.700000,1.000000
2026-03-31T11:39:38.026655,1718892,8.952563,0.700000,1.000000
2026-03-31T11:39:38.036655,1720812,8.962563,0.700000,1.000000
2026-03-31T11:39:38.039743,1721405,8.965651,0.700000,1.000000
2026-03-31T11:39:38.049743,1723325,8.975651,0.700000,1.000000
2026-03-31T11:39:38.031498,1723918,8.978740,0.700000,1.000000
2026-03-31T11:39:38.041498,1725838,8.988740,0.700000,1.000000
2026-03-31T11:39:38.044587,1726431,8.991828,0.700000,1.000000
2026-03-31T11:39:38.054587,1728351,9.001828,0.700000,1.000000
2026-03-31T11:39:38.079008,1728944,9.004917,0.700000,1.000000
2026-03-31T11:39:38.089008,1730864,9.014917,0.700000,1.000000
2026-03-31T11:39:38.092097,1731457,9.018005,0.700000,1.000000
2026-03-31T11:39:38.102097,1733377,9.028005,0.700000,1.000000
2026-03-31T11:39:38.083852,1733970,9.031094,0.700000,1.000000
2026-03-31T11:39:38.093852,1735890,9.041094,0.700000,1.000000
2026-03-31T11:39:38.096941,1736483,9.044182,0.700000,1.000000
2026-03-31T11:39:38.106941,1738403,9.054182,0.700000,1.000000
2026-03-31T11:39:38.131362,1738996,9.057271,0.700000,1.000000
2026-03-31T11:39:38.141362,1740916,9.067271,0.700000,1.000000
2026-03-31T11:39:38.144451,1741509,9.070359,0.700000,1.000000
2026-03-31T11:39:38.154451,1743429,9.080359,0.700000,1.000000
2026-03-31T11:39:38.136206,1744022,9.083448,0.700000,1.000000
2026-03-31T11:39:38.146206,1745942,9.093448,0.700000,1.000000
2026-03-31T11:39:38.149294,1746535,9.096536,0.700000,1.000000
2026-03-31T11:39:38.159294,1748455,9.106536,0.700000,1.000000
2026-03-31T11:39:38.183716,1749048,9.109625,0.700000,1.000000
2026-03-31T11:39:38.193716,1750968,9.119625,0.700000,1.000000
2026-03-31T11:39:38.196804,1751561,9.122714,0.700000,1.000000
2026-03-31T11:39:38.206804,1753481,9.132714,0.700000,1.000000
2026-03-31T11:39:38.188559,1754074,9.135802,0.700000,1.000000
2026-03-31T11:39:38.198559,1755994,9.145802,0.700000,1.000000
2026-03-31T11:39:38.201648,1756587,9.148891,0.700000,1.000000
2026-03-31T11:39:38.211648,1758507,9.158891,0.700000,1.000000
2026-03-31T11:39:38.236069,1759100,9.161979,0.700000,1.000000
2026-03-31T11:39:38.246069,1761020,9.171979,0.700000,1.000000
2026-03-31T11:39:38.249158,1761613,9.175068,0.700000,1.000000
2026-03-31T11:39:38.259158,1763533,9.185068,0.700000,1.000000
2026-03-31T11:39:38.240913,1764126,9.188156,0.700000,1.000000
2026-03-31T11:39:38.250913,1766046,9.198156,0.700000,1.000000
2026-03-31T11:39:38.254002,1766639,9.201245,0.700000,1.000000
2026-03-31T11:39:38.264002,1768559,9.211245,0.700000,1.000000
2026-03-31T11:39:38.288423,1769152,9.214333,0.700000,1.000000
2026-03-31T11:39:38.298423,1771072,9.224333,0.700000,1.000000
2026-03-31T11:39:38.301511,1771665,9.227422,0.700000,1.000000
2026-03-31T11:39:38.311511,1773585,9.237422,0.700000,1.000000
2026-03-31T11:39:38.293267,1774178,9.240510,0.700000,1.000000
2026-03-31T11:39:38.303267,1776098,9.250510,0.700000,1.000000
2026-03-31T11:39:38.306355,1776691,9.253599,0.700000,1.000000
2026-03-31T11:39:38.316355,1778611,9.263599,0.700000,1.000000
2026-03-31T11:39:38.340776,1779204,9.266687,0.700000,1.000000
2026-03-31T11:39:38.350776,1781124,9.276687,0.700000,1.000000
2026-03-31T11:39:38.353865,1781717,9.279776,0.700000,1.000000
2026-03-31T11:39:38.363865,1783637,9.289776,0.700000,1.000000
2026-03-31T11:39:38.345620,1784230,9.292865,0.700000,1.000000
2026-03-31T11:39:38.355620,1786150,9.302865,0.700000,1.000000
2026-03-31T11:39:38.358709,1786743,9.305953,0.700000,1.000000
2026-03-31T11:39:38.368709,1788663,9.315953,0.700000,1.000000
2026-03-31T11:39:38.393130,1789256,9.319042,0.700000,1.000000
2026-03-31T11:39:38.403130,1791176,9.329042,0.700000,1.000000
2026-03-31T11:39:38.406219,1791769,9.332130,0.700000,1.000000
2026-03-31T11:39:38.416219,1793689,9.342130,0.700000,1.000000
2026-03-31T11:39:38.397974,1794282,9.345219,0.700000,1.000000
2026-03-31T11:39:38.407974,1796202,9.355219,0.700000,1.000000
2026-03-31T11:39:38.411062,1796795,9.358307,0.700000,1.000000
2026-03-31T11:39:38.421062,1798715,9.368307,0.700000,1.000000
2026-03-31T11:39:38.445484,1799308,9.371396,0.700000,1.000000
2026-03-31T11:39:38.455484,1801228,9.381396,0.700000,1.000000
2026-03-31T11:39:38.458572,1801821,9.384484,0.700000,1.000000
2026-03-31T11:39:38.468572,1803741,9.394484,0.700000,1.000000
2026-03-31T11:39:38.450328,1804334,9.397573,0.700000,1.000000
2026-03-31T11:39:38.460328,1806254,9.407573,0.700000,1.000000
2026-03-31T11:39:38.463416,1806847,9.410661,0.700000,1.000000
2026-03-31T11:39:38.473416,1808767,9.420661,0.700000,1.000000
2026-03-31T11:39:38.497837,1809360,9.423750,0.700000,1.000000
2026-03-31T11:39:38.507837,1811280,9.433750,0.700000,1.000000
2026-03-31T11:39:38.510926,1811873,9.436839,0.700000,1.000000
2026-03-31T11:39:38.520926,1813793,9.446839,0.700000,1.000000
2026-03-31T11:39:38.502681,1814386,9.449927,0.700000,1.000000
2026-03-31T11:39:38.512681,1816306,9.459927,0.700000,1.000000
2026-03-31T11:39:38.515770,1816899,9.463016,0.700000,1.000000
2026-03-31T11:39:38.525770,1818819,9.473016,0.700000,1.000000
2026-03-31T11:39:38.550191,1819412,9.476104,0.700000,1.000000
2026-03-31T11:39:38.560191,1821332,9.486104,0.700000,1.000000
2026-03-31T11:39:38.563280,1821925,9.489193,0.700000,1.000000
2026-03-31T11:39:38.573280,1823845,9.499193,0.700000,1.000000
2026-03-31T11:39:38.555035,1824438,9.502281,0.700000,1.000000
2026-03-31T11:39:38.565035,1826358,9.512281,0.700000,1.000000
2026-03-31T11:39:38.568123,1826951,9.515370,0.700000,1.000000
2026-03-31T11:39:38.578123,1828871,9.525370,0.700000,1.000000
2026-03-31T11:39:38.602545,1829464,9.528458,0.700000,1.000000
2026-03-31T11:39:38.612545,1831384,9.538458,0.700000,1.000000
2026-03-31T11:39:38.615633,1831977,9.541547,0.700000,1.000000
2026-03-31T11:39:38.625633,1833897,9.551547,0.700000,1.000000
2026-03-31T11:39:38.607388,1834490,9.554635,0.700000,1.000000
2026-03-31T11:39:38.617388,1836410,9.564635,0.700000,1.000000
2026-03-31T11:39:38.620477,1837003,9.567724,0.700000,1.000000
2026-03-31T11:39:38.630477,1838923,9.577724,0.700000,1.000000
2026-03-31T11:39:38.654898,1839516,9.580813,0.700000,1.000000
2026-03-31T11:39:38.664898,1841436,9.590813,0.700000,1.000000
2026-03-31T11:39:38.667987,1842029,9.593901,0.700000,1.000000
2026-03-31T11:39:38.677987,1843949,9.603901,0.700000,1.000000
2026-03-31T11:39:38.659742,1844542,9.606990,0.700000,1.000000
2026-03-31T11:39:38.669742,1846462,9.616990,0.700000,1.000000
2026-03-31T11:39:38.672831,1847055,9.620078,0.700000,1.000000
2026-03-31T11:39:38.682831,1848975,9.630078,0.700000,1.000000
2026-03-31T11:39:38.707252,1849568,9.633167,0.700000,1.000000
2026-03-31T11:39:38.717252,1851488,9.643167,0.700000,1.000000
2026-03-31T11:39:38.720341,1852081,9.646255,0.700000,1.000000
2026-03-31T11:39:38.730341,1854001,9.656255,0.700000,1.000000
2026-03-31T11:39:38.712096,1854594,9.659344,0.700000,1.000000
2026-03-31T11:39:38.722096,1856514,9.669344,0.700000,1.000000
2026-03-31T11:39:38.725184,1857107,9.672432,0.700000,1.000000
2026-03-31T11:39:38.735184,1859027,9.682432,0.700000,1.000000
2026-03-31T11:39:38.759606,1859620,9.685521,0.700000,1.000000
2026-03-31T11:39:38.769606,1861540,9.695521,0.700000,1.000000
2026-03-31T11:39:38.772694,1862133,9.698609,0.700000,1.000000
2026-03-31T11:39:38.782694,1864053,9.708609,0.700000,1.000000
2026-03-31T11:39:38.764449,1864646,9.711698,0.700000,1.000000
