timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:45:43.522060,957453,4.986734,0.700000,1.000000
2026-03-31T11:45:43.532060,959373,4.996734,0.700000,1.000000
2026-03-31T11:45:43.513815,959966,4.999823,0.700000,1.000000
2026-03-31T11:45:43.523815,961886,5.009823,0.700000,1.000000
2026-03-31T11:45:43.526904,962479,5.012911,0.700000,1.000000
2026-03-31T11:45:43.536904,964399,5.022911,0.700000,1.000000
2026-03-31T11:45:43.561325,964992,5.026000,0.700000,1.000000
2026-03-31T11:45:43.571325,966912,5.036000,0.700000,1.000000
2026-03-31T11:45:43.574414,967505,5.039089,0.700000,1.000000
2026-03-31T11:45:43.584414,969425,5.049089,0.700000,1.000000
2026-03-31T11:45:43.566169,970018,5.052177,0.700000,1.000000
2026-03-31T11:45:43.576169,971938,5.062177,0.700000,1.000000
2026-03-31T11:45:43.579257,972531,5.065266,0.700000,1.000000
2026-03-31T11:45:43.589257,974451,5.075266,0.700000,1.000000
2026-03-31T11:45:43.613679,975044,5.078354,0.700000,1.000000
2026-03-31T11:45:43.623679,976964,5.088354,0.700000,1.000000
2026-03-31T11:45:43.626767,977557,5.091443,0.700000,1.000000
2026-03-31T11:45:43.636767,979477,5.101443,0.700000,1.000000
2026-03-31T11:45:43.618522,980070,5.104531,0.700000,1.000000
2026-03-31T11:45:43.628522,981990,5.114531,0.700000,1.000000
2026-03-31T11:45:43.631611,982583,5.117620,0.700000,1.000000
2026-03-31T11:45:43.641611,984503,5.127620,0.700000,1.000000
2026-03-31T11:45:43.666032,985096,5.130708,0.700000,1.000000
2026-03-31T11:45:43.676032,987016,5.140708,0.700000,1.000000
2026-03-31T11:45:43.679121,987609,5.143797,0.700000,1.000000
2026-03-31T11:45:43.689121,989529,5.153797,0.700000,1.000000
2026-03-31T11:45:43.670876,990122,5.156885,0.700000,1.000000
2026-03-31T11:45:43.680876,992042,5.166885,0.700000,1.000000
2026-03-31T11:45:43.683965,992635,5.169974,0.700000,1.000000
2026-03-31T11:45:43.693965,994555,5.179974,0.700000,1.000000
2026-03-31T11:45:43.718386,995148,5.183063,0.700000,1.000000
2026-03-31T11:45:43.728386,997068,5.193062,0.700000,1.000000
2026-03-31T11:45:43.731474,997661,5.196151,0.700000,1.000000
2026-03-31T11:45:43.741474,999581,5.206151,0.700000,1.000000
2026-03-31T11:45:43.723230,1000174,5.209240,0.700000,1.000000
2026-03-31T11:45:43.733230,1002094,5.219240,0.700000,1.000000
2026-03-31T11:45:43.736318,1002687,5.222328,0.700000,1.000000
2026-03-31T11:45:43.746318,1004607,5.232328,0.700000,1.000000
2026-03-31T11:45:43.770739,1005200,5.235417,0.700000,1.000000
2026-03-31T11:45:43.780739,1007120,5.245417,0.700000,1.000000
2026-03-31T11:45:43.783828,1007713,5.248505,0.700000,1.000000
2026-03-31T11:45:43.793828,1009633,5.258505,0.700000,1.000000
2026-03-31T11:45:43.775583,1010226,5.261594,0.700000,1.000000
2026-03-31T11:45:43.785583,1012146,5.271594,0.700000,1.000000
2026-03-31T11:45:43.788672,1012739,5.274682,0.700000,1.000000
2026-03-31T11:45:43.798672,1014659,5.284682,0.700000,1.000000
2026-03-31T11:45:43.823093,1015252,5.287771,0.700000,1.000000
2026-03-31T11:45:43.833093,1017172,5.297771,0.700000,1.000000
2026-03-31T11:45:43.836182,1017765,5.300859,0.700000,1.000000
2026-03-31T11:45:43.846182,1019685,5.310859,0.700000,1.000000
2026-03-31T11:45:43.827937,1020278,5.313948,0.700000,1.000000
2026-03-31T11:45:43.837937,1022198,5.323948,0.700000,1.000000
2026-03-31T11:45:43.841025,1022791,5.327036,0.700000,1.000000
2026-03-31T11:45:43.851025,1024711,5.337036,0.700000,1.000000
2026-03-31T11:45:43.875447,1025304,5.340125,0.700000,1.000000
2026-03-31T11:45:43.885447,1027224,5.350125,0.700000,1.000000
2026-03-31T11:45:43.888535,1027817,5.353214,0.700000,1.000000
2026-03-31T11:45:43.898535,1029737,5.363214,0.700000,1.000000
2026-03-31T11:45:43.880290,1030330,5.366302,0.700000,1.000000
2026-03-31T11:45:43.890290,1032250,5.376302,0.700000,1.000000
2026-03-31T11:45:43.893379,1032843,5.379391,0.700000,1.000000
2026-03-31T11:45:43.903379,1034763,5.389391,0.700000,1.000000
2026-03-31T11:45:43.927800,1035356,5.392479,0.700000,1.000000
2026-03-31T11:45:43.937800,1037276,5.402479,0.700000,1.000000
2026-03-31T11:45:43.940889,1037869,5.405568,0.700000,1.000000
2026-03-31T11:45:43.950889,1039789,5.415568,0.700000,1.000000
2026-03-31T11:45:43.932644,1040382,5.418656,0.700000,1.000000
2026-03-31T11:45:43.942644,1042302,5.428656,0.700000,1.000000
2026-03-31T11:45:43.945733,1042895,5.431745,0.700000,1.000000
2026-03-31T11:45:43.955733,1044815,5.441745,0.700000,1.000000
2026-03-31T11:45:43.980154,1045408,5.444833,0.700000,1.000000
2026-03-31T11:45:43.990154,1047328,5.454833,0.700000,1.000000
2026-03-31T11:45:43.993242,1047921,5.457922,0.700000,1.000000
2026-03-31T11:45:44.003242,1049841,5.467922,0.700000,1.000000
2026-03-31T11:45:43.984998,1050434,5.471010,0.700000,1.000000
2026-03-31T11:45:43.994998,1052354,5.481010,0.700000,1.000000
2026-03-31T11:45:43.998086,1052947,5.484099,0.700000,1.000000
2026-03-31T11:45:44.008086,1054867,5.494099,0.700000,1.000000
2026-03-31T11:45:44.032507,1055460,5.497187,0.700000,1.000000
2026-03-31T11:45:44.042507,1057380,5.507187,0.700000,1.000000
2026-03-31T11:45:44.045596,1057973,5.510276,0.700000,1.000000
2026-03-31T11:45:44.055596,1059893,5.520276,0.700000,1.000000
2026-03-31T11:45:44.037351,1060486,5.523365,0.700000,1.000000
2026-03-31T11:45:44.047351,1062406,5.533365,0.700000,1.000000
2026-03-31T11:45:44.050440,1062999,5.536453,0.700000,1.000000
2026-03-31T11:45:44.060440,1064919,5.546453,0.700000,1.000000
2026-03-31T11:45:44.084861,1065512,5.549542,0.700000,1.000000
2026-03-31T11:45:44.094861,1067432,5.559542,0.700000,1.000000
2026-03-31T11:45:44.097949,1068025,5.562630,0.700000,1.000000
2026-03-31T11:45:44.107949,1069945,5.572630,0.700000,1.000000
2026-03-31T11:45:44.089705,1070538,5.575719,0.700000,1.000000
2026-03-31T11:45:44.099705,1072458,5.585719,0.700000,1.000000
2026-03-31T11:45:44.102793,1073051,5.588807,0.700000,1.000000
2026-03-31T11:45:44.112793,1074971,5.598807,0.700000,1.000000
2026-03-31T11:45:44.137215,1075564,5.601896,0.700000,1.000000
2026-03-31T11:45:44.147215,1077484,5.611896,0.700000,1.000000
2026-03-31T11:45:44.150303,1078077,5.614984,0.700000,1.000000
2026-03-31T11:45:44.160303,1079997,5.624984,0.700000,1.000000
2026-03-31T11:45:44.142058,1080590,5.628073,0.700000,1.000000
2026-03-31T11:45:44.152058,1082510,5.638073,0.700000,1.000000
2026-03-31T11:45:44.155147,1083103,5.641161,0.700000,1.000000
2026-03-31T11:45:44.165147,1085023,5.651161,0.700000,1.000000
2026-03-31T11:45:44.189568,1085616,5.654250,0.700000,1.000000
2026-03-31T11:45:44.199568,1087536,5.664250,0.700000,1.000000
2026-03-31T11:45:44.202657,1088129,5.667339,0.700000,1.000000
2026-03-31T11:45:44.212657,1090049,5.677339,0.700000,1.000000
2026-03-31T11:45:44.194412,1090642,5.680427,0.700000,1.000000
2026-03-31T11:45:44.204412,1092562,5.690427,0.700000,1.000000
2026-03-31T11:45:44.207500,1093155,5.693516,0.700000,1.000000
2026-03-31T11:45:44.217500,1095075,5.703516,0.700000,1.000000
2026-03-31T11:45:44.241922,1095668,5.706604,0.700000,1.000000
2026-03-31T11:45:44.251922,1097588,5.716604,0.700000,1.000000
2026-03-31T11:45:44.255010,1098181,5.719693,0.700000,1.000000
2026-03-31T11:45:44.265010,1100101,5.729693,0.700000,1.000000
2026-03-31T11:45:44.246765,1100694,5.732781,0.700000,1.000000
2026-03-31T11:45:44.256765,1102614,5.742781,0.700000,1.000000
2026-03-31T11:45:44.259854,1103207,5.745870,0.700000,1.000000
2026-03-31T11:45:44.269854,1105127,5.755870,0.700000,1.000000
2026-03-31T11:45:44.294275,1105720,5.758958,0.700000,1.000000
2026-03-31T11:45:44.304275,1107640,5.768958,0.700000,1.000000
2026-03-31T11:45:44.307364,1108233,5.772047,0.700000,1.000000
2026-03-31T11:45:44.317364,1110153,5.782047,0.700000,1.000000
2026-03-31T11:45:44.299119,1110746,5.785135,0.700000,1.000000
2026-03-31T11:45:44.309119,1112666,5.795135,0.700000,1.000000
2026-03-31T11:45:44.312208,1113259,5.798224,0.700000,1.000000
2026-03-31T11:45:44.322208,1115179,5.808224,0.700000,1.000000
2026-03-31T11:45:44.346629,1115772,5.811312,0.700000,1.000000
2026-03-31T11:45:44.356629,1117692,5.821313,0.700000,1.000000
2026-03-31T11:45:44.359718,1118285,5.824401,0.700000,1.000000
2026-03-31T11:45:44.369718,1120205,5.834401,0.700000,1.000000
2026-03-31T11:45:44.351473,1120798,5.837490,0.700000,1.000000
2026-03-31T11:45:44.361473,1122718,5.847490,0.700000,1.000000
2026-03-31T11:45:44.364561,1123311,5.850578,0.700000,1.000000
2026-03-31T11:45:44.374561,1125231,5.860578,0.700000,1.000000
2026-03-31T11:45:44.398983,1125824,5.863667,0.700000,1.000000
2026-03-31T11:45:44.408983,1127744,5.873667,0.700000,1.000000
2026-03-31T11:45:44.412071,1128337,5.876755,0.700000,1.000000
2026-03-31T11:45:44.422071,1130257,5.886755,0.700000,1.000000
2026-03-31T11:45:44.403826,1130850,5.889844,0.700000,1.000000
2026-03-31T11:45:44.413826,1132770,5.899844,0.700000,1.000000
2026-03-31T11:45:44.416915,1133363,5.902932,0.700000,1.000000
2026-03-31T11:45:44.426915,1135283,5.912932,0.700000,1.000000
2026-03-31T11:45:44.451336,1135876,5.916021,0.700000,1.000000
2026-03-31T11:45:44.461336,1137796,5.926021,0.700000,1.000000
2026-03-31T11:45:44.464425,1138389,5.929109,0.700000,1.000000
2026-03-31T11:45:44.474425,1140309,5.939109,0.700000,1.000000
2026-03-31T11:45:44.456180,1140902,5.942198,0.700000,1.000000
2026-03-31T11:45:44.466180,1142822,5.952198,0.700000,1.000000
2026-03-31T11:45:44.469268,1143415,5.955286,0.700000,1.000000
2026-03-31T11:45:44.479268,1145335,5.965286,0.700000,1.000000
2026-03-31T11:45:44.503690,1145928,5.968375,0.700000,1.000000
2026-03-31T11:45:44.513690,1147848,5.978375,0.700000,1.000000
2026-03-31T11:45:44.516778,1148441,5.981464,0.700000,1.000000
2026-03-31T11:45:44.526778,1150361,5.991464,0.700000,1.000000
2026-03-31T11:45:44.508534,1150954,5.994552,0.700000,1.000000
2026-03-31T11:45:44.518534,1152874,6.004552,0.700000,1.000000
2026-03-31T11:45:44.521622,1153467,6.007641,0.700000,1.000000
2026-03-31T11:45:44.531622,1155387,6.017641,0.700000,1.000000
2026-03-31T11:45:44.556043,1155980,6.020729,0.700000,1.000000
2026-03-31T11:45:44.566043,1157900,6.030729,0.700000,1.000000
2026-03-31T11:45:44.569132,1158493,6.033818,0.700000,1.000000
2026-03-31T11:45:44.579132,1160413,6.043818,0.700000,1.000000
2026-03-31T11:45:44.560887,1161006,6.046906,0.700000,1.000000
2026-03-31T11:45:44.570887,1162926,6.056906,0.700000,1.000000
2026-03-31T11:45:44.573976,1163519,6.059995,0.700000,1.000000
2026-03-31T11:45:44.583976,1165439,6.069995,0.700000,1.000000
2026-03-31T11:45:44.608397,1166032,6.073083,0.700000,1.000000
2026-03-31T11:45:44.618397,1167952,6.083083,0.700000,1.000000
2026-03-31T11:45:44.621486,1168545,6.086172,0.700000,1.000000
2026-03-31T11:45:44.631486,1170465,6.096172,0.700000,1.000000
2026-03-31T11:45:44.613241,1171058,6.099260,0.700000,1.000000
2026-03-31T11:45:44.623241,1172978,6.109260,0.700000,1.000000
2026-03-31T11:45:44.626329,1173571,6.112349,0.700000,1.000000
2026-03-31T11:45:44.636329,1175491,6.122349,0.700000,1.000000
2026-03-31T11:45:44.660751,1176084,6.125438,0.700000,1.000000
2026-03-31T11:45:44.670751,1178004,6.135438,0.700000,1.000000
2026-03-31T11:45:44.673839,1178597,6.138526,0.700000,1.000000
2026-03-31T11:45:44.683839,1180517,6.148526,0.700000,1.000000
2026-03-31T11:45:44.665594,1181110,6.151615,0.700000,1.000000
2026-03-31T11:45:44.675594,1183030,6.161615,0.700000,1.000000
2026-03-31T11:45:44.678683,1183623,6.164703,0.700000,1.000000
2026-03-31T11:45:44.688683,1185543,6.174703,0.700000,1.000000
2026-03-31T11:45:44.713104,1186136,6.177792,0.700000,1.000000
2026-03-31T11:45:44.723104,1188056,6.187792,0.700000,1.000000
2026-03-31T11:45:44.726193,1188649,6.190880,0.700000,1.000000
2026-03-31T11:45:44.736193,1190569,6.200880,0.700000,1.000000
2026-03-31T11:45:44.717948,1191162,6.203969,0.700000,1.000000
2026-03-31T11:45:44.727948,1193082,6.213969,0.700000,1.000000
2026-03-31T11:45:44.731036,1193675,6.217057,0.700000,1.000000
2026-03-31T11:45:44.741036,1195595,6.227057,0.700000,1.000000
2026-03-31T11:45:44.765458,1196188,6.230146,0.700000,1.000000
2026-03-31T11:45:44.775458,1198108,6.240146,0.700000,1.000000
2026-03-31T11:45:44.778546,1198701,6.243234,0.700000,1.000000
2026-03-31T11:45:44.788546,1200621,6.253234,0.700000,1.000000
2026-03-31T11:45:44.770302,1201214,6.256323,0.700000,1.000000
2026-03-31T11:45:44.780302,1203134,6.266323,0.700000,1.000000
2026-03-31T11:45:44.783390,1203727,6.269411,0.700000,1.000000
2026-03-31T11:45:44.793390,1205647,6.279411,0.700000,1.000000
2026-03-31T11:45:44.817811,1206240,6.282500,0.700000,1.000000
2026-03-31T11:45:44.827811,1208160,6.292500,0.700000,1.000000
2026-03-31T11:45:44.830900,1208753,6.295589,0.700000,1.000000
2026-03-31T11:45:44.840900,1210673,6.305589,0.700000,1.000000
2026-03-31T11:45:44.822655,1211266,6.308677,0.700000,1.000000
2026-03-31T11:45:44.832655,1213186,6.318677,0.700000,1.000000
2026-03-31T11:45:44.835744,1213779,6.321766,0.700000,1.000000
2026-03-31T11:45:44.845744,1215699,6.331766,0.700000,1.000000
2026-03-31T11:45:44.870165,1216292,6.334854,0.700000,1.000000
2026-03-31T11:45:44.880165,1218212,6.344854,0.700000,1.000000
2026-03-31T11:45:44.883254,1218805,6.347943,0.700000,1.000000
2026-03-31T11:45:44.893254,1220725,6.357943,0.700000,1.000000
2026-03-31T11:45:44.875009,1221318,6.361031,0.700000,1.000000
2026-03-31T11:45:44.885009,1223238,6.371031,0.700000,1.000000
2026-03-31T11:45:44.888097,1223831,6.374120,0.700000,1.000000
2026-03-31T11:45:44.898097,1225751,6.384120,0.700000,1.000000
2026-03-31T11:45:44.922519,1226344,6.387208,0.700000,1.000000
2026-03-31T11:45:44.932519,1228264,6.397208,0.700000,1.000000
2026-03-31T11:45:44.935607,1228857,6.400297,0.700000,1.000000
2026-03-31T11:45:44.945607,1230777,6.410297,0.700000,1.000000
2026-03-31T11:45:44.927362,1231370,6.413385,0.700000,1.000000
2026-03-31T11:45:44.937362,1233290,6.423385,0.700000,1.000000
2026-03-31T11:45:44.940451,1233883,6.426474,0.700000,1.000000
2026-03-31T11:45:44.950451,1235803,6.436474,0.700000,1.000000
2026-03-31T11:45:44.974872,1236396,6.439563,0.700000,1.000000
2026-03-31T11:45:44.984872,1238316,6.449562,0.700000,1.000000
2026-03-31T11:45:44.987961,1238909,6.452651,0.700000,1.000000
2026-03-31T11:45:44.997961,1240829,6.462651,0.700000,1.000000
2026-03-31T11:45:44.979716,1241422,6.465740,0.700000,1.000000
2026-03-31T11:45:44.989716,1243342,6.475740,0.700000,1.000000
2026-03-31T11:45:44.992804,1243935,6.478828,0.700000,1.000000
2026-03-31T11:45:45.002804,1245855,6.488828,0.700000,1.000000
2026-03-31T11:45:45.027226,1246448,6.491917,0.700000,1.000000
2026-03-31T11:45:45.037226,1248368,6.501917,0.700000,1.000000
2026-03-31T11:45:45.040314,1248961,6.505005,0.700000,1.000000
2026-03-31T11:45:45.050314,1250881,6.515005,0.700000,1.000000
2026-03-31T11:45:45.032070,1251474,6.518094,0.700000,1.000000
2026-03-31T11:45:45.042070,1253394,6.528094,0.700000,1.000000
2026-03-31T11:45:45.045158,1253987,6.531182,0.700000,1.000000
2026-03-31T11:45:45.055158,1255907,6.541182,0.700000,1.000000
2026-03-31T11:45:45.079579,1256500,6.544271,0.700000,1.000000
2026-03-31T11:45:45.089579,1258420,6.554271,0.700000,1.000000
2026-03-31T11:45:45.092668,1259013,6.557359,0.700000,1.000000
2026-03-31T11:45:45.102668,1260933,6.567359,0.700000,1.000000
2026-03-31T11:45:45.084423,1261526,6.570448,0.700000,1.000000
2026-03-31T11:45:45.094423,1263446,6.580448,0.700000,1.000000
2026-03-31T11:45:45.097512,1264039,6.583536,0.700000,1.000000
2026-03-31T11:45:45.107512,1265959,6.593536,0.700000,1.000000
2026-03-31T11:45:45.131933,1266552,6.596625,0.700000,1.000000
2026-03-31T11:45:45.141933,1268472,6.606625,0.700000,1.000000
2026-03-31T11:45:45.145022,1269065,6.609714,0.700000,1.000000
2026-03-31T11:45:45.155022,1270985,6.619714,0.700000,1.000000
2026-03-31T11:45:45.136777,1271578,6.622802,0.700000,1.000000
2026-03-31T11:45:45.146777,1273498,6.632802,0.700000,1.000000
2026-03-31T11:45:45.149865,1274091,6.635891,0.700000,1.000000
2026-03-31T11:45:45.159865,1276011,6.645891,0.700000,1.000000
2026-03-31T11:45:45.184287,1276604,6.648979,0.700000,1.000000
2026-03-31T11:45:45.194287,1278524,6.658979,0.700000,1.000000
2026-03-31T11:45:45.197375,1279117,6.662068,0.700000,1.000000
2026-03-31T11:45:45.207375,1281037,6.672068,0.700000,1.000000
2026-03-31T11:45:45.189130,1281630,6.675156,0.700000,1.000000
2026-03-31T11:45:45.199130,1283550,6.685156,0.700000,1.000000
2026-03-31T11:45:45.202219,1284143,6.688245,0.700000,1.000000
2026-03-31T11:45:45.212219,1286063,6.698245,0.700000,1.000000
2026-03-31T11:45:45.236640,1286656,6.701333,0.700000,1.000000
2026-03-31T11:45:45.246640,1288576,6.711333,0.700000,1.000000
2026-03-31T11:45:45.249729,1289169,6.714422,0.700000,1.000000
2026-03-31T11:45:45.259729,1291089,6.724422,0.700000,1.000000
2026-03-31T11:45:45.241484,1291682,6.727510,0.700000,1.000000
2026-03-31T11:45:45.251484,1293602,6.737510,0.700000,1.000000
2026-03-31T11:45:45.254572,1294195,6.740599,0.700000,1.000000
2026-03-31T11:45:45.264572,1296115,6.750599,0.700000,1.000000
2026-03-31T11:45:45.288994,1296708,6.753687,0.700000,1.000000
2026-03-31T11:45:45.298994,1298628,6.763687,0.700000,1.000000
2026-03-31T11:45:45.302082,1299221,6.766776,0.700000,1.000000
2026-03-31T11:45:45.312082,1301141,6.776776,0.700000,1.000000
2026-03-31T11:45:45.293838,1301734,6.779865,0.700000,1.000000
2026-03-31T11:45:45.303838,1303654,6.789865,0.700000,1.000000
2026-03-31T11:45:45.306926,1304247,6.792953,0.700000,1.000000
2026-03-31T11:45:45.316926,1306167,6.802953,0.700000,1.000000
2026-03-31T11:45:45.341347,1306760,6.806042,0.700000,1.000000
2026-03-31T11:45:45.351347,1308680,6.816042,0.700000,1.000000
2026-03-31T11:45:45.354436,1309273,6.819130,0.700000,1.000000
2026-03-31T11:45:45.364436,1311193,6.829130,0.700000,1.000000
2026-03-31T11:45:45.346191,1311786,6.832219,0.700000,1.000000
2026-03-31T11:45:45.356191,1313706,6.842219,0.700000,1.000000
2026-03-31T11:45:45.359280,1314299,6.845307,0.700000,1.000000
2026-03-31T11:45:45.369280,1316219,6.855307,0.700000,1.000000
2026-03-31T11:45:45.393701,1316812,6.858396,0.700000,1.000000
2026-03-31T11:45:45.403701,1318732,6.868396,0.700000,1.000000
2026-03-31T11:45:45.406790,1319325,6.871484,0.700000,1.000000
2026-03-31T11:45:45.416790,1321245,6.881484,0.700000,1.000000
2026-03-31T11:45:45.398545,1321838,6.884573,0.700000,1.000000
2026-03-31T11:45:45.408545,1323758,6.894573,0.700000,1.000000
2026-03-31T11:45:45.411633,1324351,6.897661,0.700000,1.000000
2026-03-31T11:45:45.421633,1326271,6.907661,0.700000,1.000000
2026-03-31T11:45:45.446055,1326864,6.910750,0.700000,1.000000
2026-03-31T11:45:45.456055,1328784,6.920750,0.700000,1.000000
2026-03-31T11:45:45.459143,1329377,6.923839,0.700000,1.000000
2026-03-31T11:45:45.469143,1331297,6.933839,0.700000,1.000000
2026-03-31T11:45:45.450898,1331890,6.936927,0.700000,1.000000
2026-03-31T11:45:45.460898,1333810,6.946927,0.700000,1.000000
2026-03-31T11:45:45.463987,1334403,6.950016,0.700000,1.000000
2026-03-31T11:45:45.473987,1336323,6.960016,0.700000,1.000000
2026-03-31T11:45:45.498408,1336916,6.963104,0.700000,1.000000
2026-03-31T11:45:45.508408,1338836,6.973104,0.700000,1.000000
2026-03-31T11:45:45.511497,1339429,6.976193,0.700000,1.000000
2026-03-31T11:45:45.521497,1341349,6.986193,0.700000,1.000000
2026-03-31T11:45:45.503252,1341942,6.989281,0.700000,1.000000
2026-03-31T11:45:45.513252,1343862,6.999281,0.700000,1.000000
2026-03-31T11:45:45.516341,1344455,7.002370,0.700000,1.000000
2026-03-31T11:45:45.526341,1346375,7.012370,0.700000,1.000000
2026-03-31T11:45:45.550762,1346968,7.015458,0.700000,1.000000
2026-03-31T11:45:45.560762,1348888,7.025458,0.700000,1.000000
2026-03-31T11:45:45.563850,1349481,7.028547,0.700000,1.000000
2026-03-31T11:45:45.573850,1351401,7.038547,0.700000,1.000000
2026-03-31T11:45:45.555606,1351994,7.041635,0.700000,1.000000
2026-03-31T11:45:45.565606,1353914,7.051635,0.700000,1.000000
2026-03-31T11:45:45.568694,1354507,7.054724,0.700000,1.000000
2026-03-31T11:45:45.578694,1356427,7.064724,0.700000,1.000000
2026-03-31T11:45:45.603115,1357020,7.067812,0.700000,1.000000
2026-03-31T11:45:45.613115,1358940,7.077813,0.700000,1.000000
2026-03-31T11:45:45.616204,1359533,7.080901,0.700000,1.000000
2026-03-31T11:45:45.626204,1361453,7.090901,0.700000,1.000000
2026-03-31T11:45:45.607959,1362046,7.093990,0.700000,1.000000
2026-03-31T11:45:45.617959,1363966,7.103990,0.700000,1.000000
2026-03-31T11:45:45.621048,1364559,7.107078,0.700000,1.000000
2026-03-31T11:45:45.631048,1366479,7.117078,0.700000,1.000000
2026-03-31T11:45:45.655469,1367072,7.120167,0.700000,1.000000
2026-03-31T11:45:45.665469,1368992,7.130167,0.700000,1.000000
2026-03-31T11:45:45.668558,1369585,7.133255,0.700000,1.000000
2026-03-31T11:45:45.678558,1371505,7.143255,0.700000,1.000000
2026-03-31T11:45:45.660313,1372098,7.146344,0.700000,1.000000
2026-03-31T11:45:45.670313,1374018,7.156344,0.700000,1.000000
2026-03-31T11:45:45.673401,1374611,7.159432,0.700000,1.000000
2026-03-31T11:45:45.683401,1376531,7.169432,0.700000,1.000000
2026-03-31T11:45:45.707823,1377124,7.172521,0.700000,1.000000
2026-03-31T11:45:45.717823,1379044,7.182521,0.700000,1.000000
2026-03-31T11:45:45.720911,1379637,7.185609,0.700000,1.000000
2026-03-31T11:45:45.730911,1381557,7.195609,0.700000,1.000000
2026-03-31T11:45:45.712666,1382150,7.198698,0.700000,1.000000
2026-03-31T11:45:45.722666,1384070,7.208698,0.700000,1.000000
2026-03-31T11:45:45.725755,1384663,7.211786,0.700000,1.000000
2026-03-31T11:45:45.735755,1386583,7.221786,0.700000,1.000000
2026-03-31T11:45:45.760176,1387176,7.224875,0.700000,1.000000
2026-03-31T11:45:45.770176,1389096,7.234875,0.700000,1.000000
2026-03-31T11:45:45.773265,1389689,7.237964,0.700000,1.000000
2026-03-31T11:45:45.783265,1391609,7.247964,0.700000,1.000000
2026-03-31T11:45:45.765020,1392202,7.251052,0.700000,1.000000
2026-03-31T11:45:45.775020,1394122,7.261052,0.700000,1.000000
2026-03-31T11:45:45.778109,1394715,7.264141,0.700000,1.000000
2026-03-31T11:45:45.788109,1396635,7.274141,0.700000,1.000000
2026-03-31T11:45:45.812530,1397228,7.277229,0.700000,1.000000
2026-03-31T11:45:45.822530,1399148,7.287229,0.700000,1.000000
2026-03-31T11:45:45.825618,1399741,7.290318,0.700000,1.000000
2026-03-31T11:45:45.835618,1401661,7.300318,0.700000,1.000000
2026-03-31T11:45:45.817374,1402254,7.303406,0.700000,1.000000
2026-03-31T11:45:45.827374,1404174,7.313406,0.700000,1.000000
2026-03-31T11:45:45.830462,1404767,7.316495,0.700000,1.000000
2026-03-31T11:45:45.840462,1406687,7.326495,0.700000,1.000000
2026-03-31T11:45:45.864883,1407280,7.329583,0.700000,1.000000
2026-03-31T11:45:45.874883,1409200,7.339583,0.700000,1.000000
2026-03-31T11:45:45.877972,1409793,7.342672,0.700000,1.000000
2026-03-31T11:45:45.887972,1411713,7.352672,0.700000,1.000000
2026-03-31T11:45:45.869727,1412306,7.355760,0.700000,1.000000
2026-03-31T11:45:45.879727,1414226,7.365760,0.700000,1.000000
2026-03-31T11:45:45.882816,1414819,7.368849,0.700000,1.000000
2026-03-31T11:45:45.892816,1416739,7.378849,0.700000,1.000000
2026-03-31T11:45:45.917237,1417332,7.381938,0.700000,1.000000
2026-03-31T11:45:45.927237,1419252,7.391938,0.700000,1.000000
2026-03-31T11:45:45.930326,1419845,7.395026,0.700000,1.000000
2026-03-31T11:45:45.940326,1421765,7.405026,0.700000,1.000000
2026-03-31T11:45:45.922081,1422358,7.408115,0.700000,1.000000
2026-03-31T11:45:45.932081,1424278,7.418115,0.700000,1.000000
2026-03-31T11:45:45.935169,1424871,7.421203,0.700000,1.000000
2026-03-31T11:45:45.945169,1426791,7.431203,0.700000,1.000000
2026-03-31T11:45:45.969591,1427384,7.434292,0.700000,1.000000
2026-03-31T11:45:45.979591,1429304,7.444292,0.700000,1.000000
2026-03-31T11:45:45.982679,1429897,7.447380,0.700000,1.000000
2026-03-31T11:45:45.992679,1431817,7.457380,0.700000,1.000000
2026-03-31T11:45:45.974434,1432410,7.460469,0.700000,1.000000
2026-03-31T11:45:45.984434,1434330,7.470469,0.700000,1.000000
2026-03-31T11:45:45.987523,1434923,7.473557,0.700000,1.000000
2026-03-31T11:45:45.997523,1436843,7.483557,0.700000,1.000000
2026-03-31T11:45:46.021944,1437436,7.486646,0.700000,1.000000
2026-03-31T11:45:46.031944,1439356,7.496646,0.700000,1.000000
2026-03-31T11:45:46.035033,1439949,7.499734,0.700000,1.000000
2026-03-31T11:45:46.045033,1441869,7.509734,0.700000,1.000000
2026-03-31T11:45:46.026788,1442462,7.512823,0.700000,1.000000
2026-03-31T11:45:46.036788,1444382,7.522823,0.700000,1.000000
2026-03-31T11:45:46.039877,1444975,7.525911,0.700000,1.000000
2026-03-31T11:45:46.049877,1446895,7.535911,0.700000,1.000000
2026-03-31T11:45:46.074298,1447488,7.539000,0.700000,1.000000
2026-03-31T11:45:46.084298,1449408,7.549000,0.700000,1.000000
2026-03-31T11:45:46.087386,1450001,7.552089,0.700000,1.000000
2026-03-31T11:45:46.097386,1451921,7.562089,0.700000,1.000000
2026-03-31T11:45:46.079142,1452514,7.565177,0.700000,1.000000
2026-03-31T11:45:46.089142,1454434,7.575177,0.700000,1.000000
2026-03-31T11:45:46.092230,1455027,7.578266,0.700000,1.000000
2026-03-31T11:45:46.102230,1456947,7.588266,0.700000,1.000000
2026-03-31T11:45:46.126652,1457540,7.591354,0.700000,1.000000
2026-03-31T11:45:46.136652,1459460,7.601354,0.700000,1.000000
