timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:25:38.304357,3271333,17.038193,0.650000,1.000000
2026-03-31T10:25:38.286112,3271926,17.041281,0.650000,1.000000
2026-03-31T10:25:38.296112,3273846,17.051281,0.650000,1.000000
2026-03-31T10:25:38.299200,3274439,17.054370,0.650000,1.000000
2026-03-31T10:25:38.309200,3276359,17.064370,0.650000,1.000000
2026-03-31T10:25:38.333622,3276952,17.067458,0.650000,1.000000
2026-03-31T10:25:38.343622,3278872,17.077458,0.650000,1.000000
2026-03-31T10:25:38.346710,3279465,17.080547,0.650000,1.000000
2026-03-31T10:25:38.356710,3281385,17.090547,0.650000,1.000000
2026-03-31T10:25:38.338465,3281978,17.093635,0.650000,1.000000
2026-03-31T10:25:38.348465,3283898,17.103635,0.650000,1.000000
2026-03-31T10:25:38.351554,3284491,17.106724,0.650000,1.000000
2026-03-31T10:25:38.361554,3286411,17.116724,0.650000,1.000000
2026-03-31T10:25:38.385975,3287004,17.119812,0.650000,1.000000
2026-03-31T10:25:38.395975,3288924,17.129812,0.650000,1.000000
2026-03-31T10:25:38.399064,3289517,17.132901,0.650000,1.000000
2026-03-31T10:25:38.409064,3291437,17.142901,0.650000,1.000000
2026-03-31T10:25:38.390819,3292030,17.145990,0.650000,1.000000
2026-03-31T10:25:38.400819,3293950,17.155990,0.650000,1.000000
2026-03-31T10:25:38.403908,3294543,17.159078,0.650000,1.000000
2026-03-31T10:25:38.413908,3296463,17.169078,0.650000,1.000000
2026-03-31T10:25:38.438329,3297056,17.172167,0.650000,1.000000
2026-03-31T10:25:38.448329,3298976,17.182167,0.650000,1.000000
2026-03-31T10:25:38.451417,3299569,17.185255,0.650000,1.000000
2026-03-31T10:25:38.461417,3301489,17.195255,0.650000,1.000000
2026-03-31T10:25:38.443173,3302082,17.198344,0.650000,1.000000
2026-03-31T10:25:38.453173,3304002,17.208344,0.650000,1.000000
2026-03-31T10:25:38.456261,3304595,17.211432,0.650000,1.000000
2026-03-31T10:25:38.466261,3306515,17.221432,0.650000,1.000000
2026-03-31T10:25:38.490683,3307108,17.224521,0.650000,1.000000
2026-03-31T10:25:38.500683,3309028,17.234521,0.650000,1.000000
2026-03-31T10:25:38.503771,3309621,17.237609,0.650000,1.000000
2026-03-31T10:25:38.513771,3311541,17.247609,0.650000,1.000000
2026-03-31T10:25:38.495526,3312134,17.250698,0.650000,1.000000
2026-03-31T10:25:38.505526,3314054,17.260698,0.650000,1.000000
2026-03-31T10:25:38.508615,3314647,17.263786,0.650000,1.000000
2026-03-31T10:25:38.518615,3316567,17.273786,0.650000,1.000000
2026-03-31T10:25:38.543036,3317160,17.276875,0.650000,1.000000
2026-03-31T10:25:38.553036,3319080,17.286875,0.650000,1.000000
2026-03-31T10:25:38.556125,3319673,17.289964,0.650000,1.000000
2026-03-31T10:25:38.566125,3321593,17.299964,0.650000,1.000000
2026-03-31T10:25:38.547880,3322186,17.303052,0.650000,1.000000
2026-03-31T10:25:38.557880,3324106,17.313052,0.650000,1.000000
2026-03-31T10:25:38.560968,3324699,17.316141,0.650000,1.000000
2026-03-31T10:25:38.570968,3326619,17.326141,0.650000,1.000000
2026-03-31T10:25:38.595390,3327212,17.329229,0.650000,1.000000
2026-03-31T10:25:38.605390,3329132,17.339229,0.650000,1.000000
2026-03-31T10:25:38.608478,3329725,17.342318,0.650000,1.000000
2026-03-31T10:25:38.618478,3331645,17.352318,0.650000,1.000000
2026-03-31T10:25:38.600233,3332238,17.355406,0.650000,1.000000
2026-03-31T10:25:38.610233,3334158,17.365406,0.650000,1.000000
2026-03-31T10:25:38.613322,3334751,17.368495,0.650000,1.000000
2026-03-31T10:25:38.623322,3336671,17.378495,0.650000,1.000000
2026-03-31T10:25:38.647743,3337264,17.381583,0.650000,1.000000
2026-03-31T10:25:38.657743,3339184,17.391583,0.650000,1.000000
2026-03-31T10:25:38.660832,3339777,17.394672,0.650000,1.000000
2026-03-31T10:25:38.670832,3341697,17.404672,0.650000,1.000000
2026-03-31T10:25:38.652587,3342290,17.407760,0.650000,1.000000
2026-03-31T10:25:38.662587,3344210,17.417760,0.650000,1.000000
2026-03-31T10:25:38.665676,3344803,17.420849,0.650000,1.000000
2026-03-31T10:25:38.675676,3346723,17.430849,0.650000,1.000000
2026-03-31T10:25:38.700097,3347316,17.433937,0.650000,1.000000
2026-03-31T10:25:38.710097,3349236,17.443938,0.650000,1.000000
2026-03-31T10:25:38.713185,3349829,17.447026,0.650000,1.000000
2026-03-31T10:25:38.723185,3351749,17.457026,0.650000,1.000000
2026-03-31T10:25:38.704941,3352342,17.460115,0.650000,1.000000
2026-03-31T10:25:38.714941,3354262,17.470115,0.650000,1.000000
2026-03-31T10:25:38.718029,3354855,17.473203,0.650000,1.000000
2026-03-31T10:25:38.728029,3356775,17.483203,0.650000,1.000000
2026-03-31T10:25:38.752450,3357368,17.486292,0.650000,1.000000
2026-03-31T10:25:38.762450,3359288,17.496292,0.650000,1.000000
2026-03-31T10:25:38.765539,3359881,17.499380,0.650000,1.000000
2026-03-31T10:25:38.775539,3361801,17.509380,0.650000,1.000000
2026-03-31T10:25:38.757294,3362394,17.512469,0.650000,1.000000
2026-03-31T10:25:38.767294,3364314,17.522469,0.650000,1.000000
2026-03-31T10:25:38.770383,3364907,17.525557,0.650000,1.000000
2026-03-31T10:25:38.780383,3366827,17.535557,0.650000,1.000000
2026-03-31T10:25:38.804804,3367420,17.538646,0.650000,1.000000
2026-03-31T10:25:38.814804,3369340,17.548646,0.650000,1.000000
2026-03-31T10:25:38.817893,3369933,17.551734,0.650000,1.000000
2026-03-31T10:25:38.827893,3371853,17.561734,0.650000,1.000000
2026-03-31T10:25:38.809648,3372446,17.564823,0.650000,1.000000
2026-03-31T10:25:38.819648,3374366,17.574823,0.650000,1.000000
2026-03-31T10:25:38.822736,3374959,17.577911,0.650000,1.000000
2026-03-31T10:25:38.832736,3376879,17.587911,0.650000,1.000000
2026-03-31T10:25:38.857158,3377472,17.591000,0.650000,1.000000
2026-03-31T10:25:38.867158,3379392,17.601000,0.650000,1.000000
2026-03-31T10:25:38.870246,3379985,17.604089,0.650000,1.000000
2026-03-31T10:25:38.880246,3381905,17.614089,0.650000,1.000000
2026-03-31T10:25:38.862002,3382498,17.617177,0.650000,1.000000
2026-03-31T10:25:38.872002,3384418,17.627177,0.650000,1.000000
2026-03-31T10:25:38.875090,3385011,17.630266,0.650000,1.000000
2026-03-31T10:25:38.885090,3386931,17.640266,0.650000,1.000000
2026-03-31T10:25:38.909511,3387524,17.643354,0.650000,1.000000
2026-03-31T10:25:38.919511,3389444,17.653354,0.650000,1.000000
2026-03-31T10:25:38.922600,3390037,17.656443,0.650000,1.000000
2026-03-31T10:25:38.932600,3391957,17.666443,0.650000,1.000000
2026-03-31T10:25:38.914355,3392550,17.669531,0.650000,1.000000
2026-03-31T10:25:38.924355,3394470,17.679531,0.650000,1.000000
2026-03-31T10:25:38.927444,3395063,17.682620,0.650000,1.000000
2026-03-31T10:25:38.937444,3396983,17.692620,0.650000,1.000000
2026-03-31T10:25:38.961865,3397576,17.695708,0.650000,1.000000
2026-03-31T10:25:38.971865,3399496,17.705708,0.650000,1.000000
2026-03-31T10:25:38.974954,3400089,17.708797,0.650000,1.000000
2026-03-31T10:25:38.984954,3402009,17.718797,0.650000,1.000000
2026-03-31T10:25:38.966709,3402602,17.721885,0.650000,1.000000
2026-03-31T10:25:38.976709,3404522,17.731885,0.650000,1.000000
2026-03-31T10:25:38.979797,3405115,17.734974,0.650000,1.000000
2026-03-31T10:25:38.989797,3407035,17.744974,0.650000,1.000000
2026-03-31T10:25:39.014219,3407628,17.748062,0.650000,1.000000
2026-03-31T10:25:39.024219,3409548,17.758063,0.650000,1.000000
2026-03-31T10:25:39.027307,3410141,17.761151,0.650000,1.000000
2026-03-31T10:25:39.037307,3412061,17.771151,0.650000,1.000000
2026-03-31T10:25:39.019062,3412654,17.774240,0.650000,1.000000
2026-03-31T10:25:39.029062,3414574,17.784240,0.650000,1.000000
2026-03-31T10:25:39.032151,3415167,17.787328,0.650000,1.000000
2026-03-31T10:25:39.042151,3417087,17.797328,0.650000,1.000000
2026-03-31T10:25:39.066572,3417680,17.800417,0.650000,1.000000
2026-03-31T10:25:39.076572,3419600,17.810417,0.650000,1.000000
2026-03-31T10:25:39.079661,3420193,17.813505,0.650000,1.000000
2026-03-31T10:25:39.089661,3422113,17.823505,0.650000,1.000000
2026-03-31T10:25:39.071416,3422706,17.826594,0.650000,1.000000
2026-03-31T10:25:39.081416,3424626,17.836594,0.650000,1.000000
2026-03-31T10:25:39.084505,3425219,17.839682,0.650000,1.000000
2026-03-31T10:25:39.094505,3427139,17.849682,0.650000,1.000000
2026-03-31T10:25:39.118926,3427732,17.852771,0.650000,1.000000
2026-03-31T10:25:39.128926,3429652,17.862771,0.650000,1.000000
2026-03-31T10:25:39.132014,3430245,17.865859,0.650000,1.000000
2026-03-31T10:25:39.142014,3432165,17.875859,0.650000,1.000000
2026-03-31T10:25:39.123770,3432758,17.878948,0.650000,1.000000
2026-03-31T10:25:39.133770,3434678,17.888948,0.650000,1.000000
2026-03-31T10:25:39.136858,3435271,17.892036,0.650000,1.000000
2026-03-31T10:25:39.146858,3437191,17.902036,0.650000,1.000000
2026-03-31T10:25:39.171279,3437784,17.905125,0.650000,1.000000
2026-03-31T10:25:39.181279,3439704,17.915125,0.650000,1.000000
2026-03-31T10:25:39.184368,3440297,17.918214,0.650000,1.000000
2026-03-31T10:25:39.194368,3442217,17.928214,0.650000,1.000000
2026-03-31T10:25:39.176123,3442810,17.931302,0.650000,1.000000
2026-03-31T10:25:39.186123,3444730,17.941302,0.650000,1.000000
2026-03-31T10:25:39.189212,3445323,17.944391,0.650000,1.000000
2026-03-31T10:25:39.199212,3447243,17.954391,0.650000,1.000000
2026-03-31T10:25:39.223633,3447836,17.957479,0.650000,1.000000
2026-03-31T10:25:39.233633,3449756,17.967479,0.650000,1.000000
2026-03-31T10:25:39.236722,3450349,17.970568,0.650000,1.000000
2026-03-31T10:25:39.246722,3452269,17.980568,0.650000,1.000000
2026-03-31T10:25:39.228477,3452862,17.983656,0.650000,1.000000
2026-03-31T10:25:39.238477,3454782,17.993656,0.650000,1.000000
2026-03-31T10:25:39.241565,3455375,17.996745,0.650000,1.000000
2026-03-31T10:25:39.251565,3457295,18.006745,0.650000,1.000000
2026-03-31T10:25:39.275987,3457888,18.009833,0.650000,1.000000
2026-03-31T10:25:39.285987,3459808,18.019833,0.650000,1.000000
2026-03-31T10:25:39.289075,3460401,18.022922,0.650000,1.000000
2026-03-31T10:25:39.299075,3462321,18.032922,0.650000,1.000000
2026-03-31T10:25:39.280830,3462914,18.036010,0.650000,1.000000
2026-03-31T10:25:39.290830,3464834,18.046010,0.650000,1.000000
2026-03-31T10:25:39.293919,3465427,18.049099,0.650000,1.000000
2026-03-31T10:25:39.303919,3467347,18.059099,0.650000,1.000000
2026-03-31T10:25:39.328340,3467940,18.062188,0.650000,1.000000
2026-03-31T10:25:39.338340,3469860,18.072187,0.650000,1.000000
2026-03-31T10:25:39.341429,3470453,18.075276,0.650000,1.000000
2026-03-31T10:25:39.351429,3472373,18.085276,0.650000,1.000000
2026-03-31T10:25:39.333184,3472966,18.088365,0.650000,1.000000
2026-03-31T10:25:39.343184,3474886,18.098365,0.650000,1.000000
2026-03-31T10:25:39.346273,3475479,18.101453,0.650000,1.000000
2026-03-31T10:25:39.356273,3477399,18.111453,0.650000,1.000000
2026-03-31T10:25:39.380694,3477992,18.114542,0.650000,1.000000
2026-03-31T10:25:39.390694,3479912,18.124542,0.650000,1.000000
2026-03-31T10:25:39.393782,3480505,18.127630,0.650000,1.000000
2026-03-31T10:25:39.403782,3482425,18.137630,0.650000,1.000000
2026-03-31T10:25:39.385538,3483018,18.140719,0.650000,1.000000
2026-03-31T10:25:39.395538,3484938,18.150719,0.650000,1.000000
2026-03-31T10:25:39.398626,3485531,18.153807,0.650000,1.000000
2026-03-31T10:25:39.408626,3487451,18.163807,0.650000,1.000000
2026-03-31T10:25:39.433048,3488044,18.166896,0.650000,1.000000
2026-03-31T10:25:39.443048,3489964,18.176896,0.650000,1.000000
2026-03-31T10:25:39.446136,3490557,18.179984,0.650000,1.000000
2026-03-31T10:25:39.456136,3492477,18.189984,0.650000,1.000000
2026-03-31T10:25:39.437891,3493070,18.193073,0.650000,1.000000
2026-03-31T10:25:39.447891,3494990,18.203073,0.650000,1.000000
2026-03-31T10:25:39.450980,3495583,18.206161,0.650000,1.000000
2026-03-31T10:25:39.460980,3497503,18.216161,0.650000,1.000000
2026-03-31T10:25:39.485401,3498096,18.219250,0.650000,1.000000
2026-03-31T10:25:39.495401,3500016,18.229250,0.650000,1.000000
2026-03-31T10:25:39.498490,3500609,18.232339,0.650000,1.000000
2026-03-31T10:25:39.508490,3502529,18.242339,0.650000,1.000000
2026-03-31T10:25:39.490245,3503122,18.245427,0.650000,1.000000
2026-03-31T10:25:39.500245,3505042,18.255427,0.650000,1.000000
2026-03-31T10:25:39.503333,3505635,18.258516,0.650000,1.000000
2026-03-31T10:25:39.513333,3507555,18.268516,0.650000,1.000000
2026-03-31T10:25:39.537755,3508148,18.271604,0.650000,1.000000
2026-03-31T10:25:39.547755,3510068,18.281604,0.650000,1.000000
2026-03-31T10:25:39.550843,3510661,18.284693,0.650000,1.000000
2026-03-31T10:25:39.560843,3512581,18.294693,0.650000,1.000000
2026-03-31T10:25:39.542599,3513174,18.297781,0.650000,1.000000
2026-03-31T10:25:39.552599,3515094,18.307781,0.650000,1.000000
2026-03-31T10:25:39.555687,3515687,18.310870,0.650000,1.000000
2026-03-31T10:25:39.565687,3517607,18.320870,0.650000,1.000000
2026-03-31T10:25:39.590108,3518200,18.323958,0.650000,1.000000
2026-03-31T10:25:39.600108,3520120,18.333958,0.650000,1.000000
2026-03-31T10:25:39.603197,3520713,18.337047,0.650000,1.000000
2026-03-31T10:25:39.613197,3522633,18.347047,0.650000,1.000000
2026-03-31T10:25:39.594952,3523226,18.350135,0.650000,1.000000
2026-03-31T10:25:39.604952,3525146,18.360135,0.650000,1.000000
2026-03-31T10:25:39.608041,3525739,18.363224,0.650000,1.000000
2026-03-31T10:25:39.618041,3527659,18.373224,0.650000,1.000000
2026-03-31T10:25:39.642462,3528252,18.376313,0.650000,1.000000
2026-03-31T10:25:39.652462,3530172,18.386312,0.650000,1.000000
2026-03-31T10:25:39.655550,3530765,18.389401,0.650000,1.000000
2026-03-31T10:25:39.665550,3532685,18.399401,0.650000,1.000000
2026-03-31T10:25:39.647306,3533278,18.402490,0.650000,1.000000
2026-03-31T10:25:39.657306,3535198,18.412490,0.650000,1.000000
2026-03-31T10:25:39.660394,3535791,18.415578,0.650000,1.000000
2026-03-31T10:25:39.670394,3537711,18.425578,0.650000,1.000000
2026-03-31T10:25:39.694816,3538304,18.428667,0.650000,1.000000
2026-03-31T10:25:39.704816,3540224,18.438667,0.650000,1.000000
2026-03-31T10:25:39.707904,3540817,18.441755,0.650000,1.000000
2026-03-31T10:25:39.717904,3542737,18.451755,0.650000,1.000000
2026-03-31T10:25:39.699659,3543330,18.454844,0.650000,1.000000
2026-03-31T10:25:39.709659,3545250,18.464844,0.650000,1.000000
2026-03-31T10:25:39.712748,3545843,18.467932,0.650000,1.000000
2026-03-31T10:25:39.722748,3547763,18.477932,0.650000,1.000000
2026-03-31T10:25:39.747169,3548356,18.481021,0.650000,1.000000
2026-03-31T10:25:39.757169,3550276,18.491021,0.650000,1.000000
2026-03-31T10:25:39.760258,3550869,18.494109,0.650000,1.000000
2026-03-31T10:25:39.770258,3552789,18.504109,0.650000,1.000000
2026-03-31T10:25:39.752013,3553382,18.507198,0.650000,1.000000
2026-03-31T10:25:39.762013,3555302,18.517198,0.650000,1.000000
2026-03-31T10:25:39.765101,3555895,18.520286,0.650000,1.000000
2026-03-31T10:25:39.775101,3557815,18.530286,0.650000,1.000000
2026-03-31T10:25:39.799523,3558408,18.533375,0.650000,1.000000
2026-03-31T10:25:39.809523,3560328,18.543375,0.650000,1.000000
2026-03-31T10:25:39.812611,3560921,18.546464,0.650000,1.000000
2026-03-31T10:25:39.822611,3562841,18.556464,0.650000,1.000000
2026-03-31T10:25:39.804367,3563434,18.559552,0.650000,1.000000
2026-03-31T10:25:39.814367,3565354,18.569552,0.650000,1.000000
2026-03-31T10:25:39.817455,3565947,18.572641,0.650000,1.000000
2026-03-31T10:25:39.827455,3567867,18.582641,0.650000,1.000000
2026-03-31T10:25:39.851876,3568460,18.585729,0.650000,1.000000
2026-03-31T10:25:39.861876,3570380,18.595729,0.650000,1.000000
2026-03-31T10:25:39.864965,3570973,18.598818,0.650000,1.000000
2026-03-31T10:25:39.874965,3572893,18.608818,0.650000,1.000000
2026-03-31T10:25:39.856720,3573486,18.611906,0.650000,1.000000
2026-03-31T10:25:39.866720,3575406,18.621906,0.650000,1.000000
2026-03-31T10:25:39.869809,3575999,18.624995,0.650000,1.000000
2026-03-31T10:25:39.879809,3577919,18.634995,0.650000,1.000000
2026-03-31T10:25:39.904230,3578512,18.638083,0.650000,1.000000
2026-03-31T10:25:39.914230,3580432,18.648083,0.650000,1.000000
2026-03-31T10:25:39.917319,3581025,18.651172,0.650000,1.000000
2026-03-31T10:25:39.927319,3582945,18.661172,0.650000,1.000000
2026-03-31T10:25:39.909074,3583538,18.664260,0.650000,1.000000
2026-03-31T10:25:39.919074,3585458,18.674260,0.650000,1.000000
2026-03-31T10:25:39.922162,3586051,18.677349,0.650000,1.000000
2026-03-31T10:25:39.932162,3587971,18.687349,0.650000,1.000000
2026-03-31T10:25:39.956584,3588564,18.690438,0.650000,1.000000
2026-03-31T10:25:39.966584,3590484,18.700437,0.650000,1.000000
2026-03-31T10:25:39.969672,3591077,18.703526,0.650000,1.000000
2026-03-31T10:25:39.979672,3592997,18.713526,0.650000,1.000000
2026-03-31T10:25:39.961427,3593590,18.716615,0.650000,1.000000
2026-03-31T10:25:39.971427,3595510,18.726615,0.650000,1.000000
2026-03-31T10:25:39.974516,3596103,18.729703,0.650000,1.000000
2026-03-31T10:25:39.984516,3598023,18.739703,0.650000,1.000000
2026-03-31T10:25:40.008937,3598616,18.742792,0.650000,1.000000
2026-03-31T10:25:40.018937,3600536,18.752792,0.650000,1.000000
2026-03-31T10:25:40.022026,3601129,18.755880,0.650000,1.000000
2026-03-31T10:25:40.032026,3603049,18.765880,0.650000,1.000000
2026-03-31T10:25:40.013781,3603642,18.768969,0.650000,1.000000
2026-03-31T10:25:40.023781,3605562,18.778969,0.650000,1.000000
2026-03-31T10:25:40.026869,3606155,18.782057,0.650000,1.000000
2026-03-31T10:25:40.036869,3608075,18.792057,0.650000,1.000000
2026-03-31T10:25:40.061291,3608668,18.795146,0.650000,1.000000
2026-03-31T10:25:40.071291,3610588,18.805146,0.650000,1.000000
2026-03-31T10:25:40.074379,3611181,18.808234,0.650000,1.000000
2026-03-31T10:25:40.084379,3613101,18.818234,0.650000,1.000000
2026-03-31T10:25:40.066135,3613694,18.821323,0.650000,1.000000
2026-03-31T10:25:40.076135,3615614,18.831323,0.650000,1.000000
2026-03-31T10:25:40.079223,3616207,18.834411,0.650000,1.000000
2026-03-31T10:25:40.089223,3618127,18.844411,0.650000,1.000000
2026-03-31T10:25:40.113644,3618720,18.847500,0.650000,1.000000
2026-03-31T10:25:40.123644,3620640,18.857500,0.650000,1.000000
2026-03-31T10:25:40.126733,3621233,18.860589,0.650000,1.000000
2026-03-31T10:25:40.136733,3623153,18.870589,0.650000,1.000000
2026-03-31T10:25:40.118488,3623746,18.873677,0.650000,1.000000
2026-03-31T10:25:40.128488,3625666,18.883677,0.650000,1.000000
2026-03-31T10:25:40.131577,3626259,18.886766,0.650000,1.000000
2026-03-31T10:25:40.141577,3628179,18.896766,0.650000,1.000000
2026-03-31T10:25:40.165998,3628772,18.899854,0.650000,1.000000
2026-03-31T10:25:40.175998,3630692,18.909854,0.650000,1.000000
2026-03-31T10:25:40.179087,3631285,18.912943,0.650000,1.000000
2026-03-31T10:25:40.189087,3633205,18.922943,0.650000,1.000000
2026-03-31T10:25:40.170842,3633798,18.926031,0.650000,1.000000
2026-03-31T10:25:40.180842,3635718,18.936031,0.650000,1.000000
2026-03-31T10:25:40.183930,3636311,18.939120,0.650000,1.000000
2026-03-31T10:25:40.193930,3638231,18.949120,0.650000,1.000000
2026-03-31T10:25:40.218352,3638824,18.952208,0.650000,1.000000
2026-03-31T10:25:40.228352,3640744,18.962208,0.650000,1.000000
2026-03-31T10:25:40.231440,3641337,18.965297,0.650000,1.000000
2026-03-31T10:25:40.241440,3643257,18.975297,0.650000,1.000000
2026-03-31T10:25:40.223195,3643850,18.978385,0.650000,1.000000
2026-03-31T10:25:40.233195,3645770,18.988385,0.650000,1.000000
2026-03-31T10:25:40.236284,3646363,18.991474,0.650000,1.000000
2026-03-31T10:25:40.246284,3648283,19.001474,0.650000,1.000000
2026-03-31T10:25:40.270705,3648876,19.004562,0.650000,1.000000
2026-03-31T10:25:40.280705,3650796,19.014563,0.650000,1.000000
2026-03-31T10:25:40.283794,3651389,19.017651,0.650000,1.000000
2026-03-31T10:25:40.293794,3653309,19.027651,0.650000,1.000000
2026-03-31T10:25:40.275549,3653902,19.030740,0.650000,1.000000
2026-03-31T10:25:40.285549,3655822,19.040740,0.650000,1.000000
2026-03-31T10:25:40.288638,3656415,19.043828,0.650000,1.000000
2026-03-31T10:25:40.298638,3658335,19.053828,0.650000,1.000000
2026-03-31T10:25:40.323059,3658928,19.056917,0.650000,1.000000
2026-03-31T10:25:40.333059,3660848,19.066917,0.650000,1.000000
2026-03-31T10:25:40.336147,3661441,19.070005,0.650000,1.000000
2026-03-31T10:25:40.346147,3663361,19.080005,0.650000,1.000000
2026-03-31T10:25:40.327903,3663954,19.083094,0.650000,1.000000
2026-03-31T10:25:40.337903,3665874,19.093094,0.650000,1.000000
2026-03-31T10:25:40.340991,3666467,19.096182,0.650000,1.000000
2026-03-31T10:25:40.350991,3668387,19.106182,0.650000,1.000000
2026-03-31T10:25:40.375413,3668980,19.109271,0.650000,1.000000
2026-03-31T10:25:40.385413,3670900,19.119271,0.650000,1.000000
2026-03-31T10:25:40.388501,3671493,19.122359,0.650000,1.000000
2026-03-31T10:25:40.398501,3673413,19.132359,0.650000,1.000000
2026-03-31T10:25:40.380256,3674006,19.135448,0.650000,1.000000
2026-03-31T10:25:40.390256,3675926,19.145448,0.650000,1.000000
2026-03-31T10:25:40.393345,3676519,19.148536,0.650000,1.000000
2026-03-31T10:25:40.403345,3678439,19.158536,0.650000,1.000000
2026-03-31T10:25:40.427766,3679032,19.161625,0.650000,1.000000
2026-03-31T10:25:40.437766,3680952,19.171625,0.650000,1.000000
2026-03-31T10:25:40.440855,3681545,19.174714,0.650000,1.000000
2026-03-31T10:25:40.450855,3683465,19.184714,0.650000,1.000000
2026-03-31T10:25:40.432610,3684058,19.187802,0.650000,1.000000
2026-03-31T10:25:40.442610,3685978,19.197802,0.650000,1.000000
2026-03-31T10:25:40.445698,3686571,19.200891,0.650000,1.000000
2026-03-31T10:25:40.455698,3688491,19.210891,0.650000,1.000000
2026-03-31T10:25:40.480120,3689084,19.213979,0.650000,1.000000
2026-03-31T10:25:40.490120,3691004,19.223979,0.650000,1.000000
2026-03-31T10:25:40.493208,3691597,19.227068,0.650000,1.000000
2026-03-31T10:25:40.503208,3693517,19.237068,0.650000,1.000000
2026-03-31T10:25:40.484964,3694110,19.240156,0.650000,1.000000
2026-03-31T10:25:40.494964,3696030,19.250156,0.650000,1.000000
2026-03-31T10:25:40.498052,3696623,19.253245,0.650000,1.000000
2026-03-31T10:25:40.508052,3698543,19.263245,0.650000,1.000000
2026-03-31T10:25:40.532473,3699136,19.266333,0.650000,1.000000
2026-03-31T10:25:40.542473,3701056,19.276333,0.650000,1.000000
2026-03-31T10:25:40.545562,3701649,19.279422,0.650000,1.000000
2026-03-31T10:25:40.555562,3703569,19.289422,0.650000,1.000000
2026-03-31T10:25:40.537317,3704162,19.292510,0.650000,1.000000
2026-03-31T10:25:40.547317,3706082,19.302510,0.650000,1.000000
2026-03-31T10:25:40.550406,3706675,19.305599,0.650000,1.000000
2026-03-31T10:25:40.560406,3708595,19.315599,0.650000,1.000000
2026-03-31T10:25:40.584827,3709188,19.318687,0.650000,1.000000
2026-03-31T10:25:40.594827,3711108,19.328688,0.650000,1.000000
2026-03-31T10:25:40.597916,3711701,19.331776,0.650000,1.000000
2026-03-31T10:25:40.607916,3713621,19.341776,0.650000,1.000000
2026-03-31T10:25:40.589671,3714214,19.344865,0.650000,1.000000
2026-03-31T10:25:40.599671,3716134,19.354865,0.650000,1.000000
2026-03-31T10:25:40.602759,3716727,19.357953,0.650000,1.000000
2026-03-31T10:25:40.612759,3718647,19.367953,0.650000,1.000000
2026-03-31T10:25:40.637181,3719240,19.371042,0.650000,1.000000
2026-03-31T10:25:40.647181,3721160,19.381042,0.650000,1.000000
2026-03-31T10:25:40.650269,3721753,19.384130,0.650000,1.000000
2026-03-31T10:25:40.660269,3723673,19.394130,0.650000,1.000000
2026-03-31T10:25:40.642024,3724266,19.397219,0.650000,1.000000
2026-03-31T10:25:40.652024,3726186,19.407219,0.650000,1.000000
2026-03-31T10:25:40.655113,3726779,19.410307,0.650000,1.000000
2026-03-31T10:25:40.665113,3728699,19.420307,0.650000,1.000000
2026-03-31T10:25:40.689534,3729292,19.423396,0.650000,1.000000
2026-03-31T10:25:40.699534,3731212,19.433396,0.650000,1.000000
2026-03-31T10:25:40.702623,3731805,19.436484,0.650000,1.000000
2026-03-31T10:25:40.712623,3733725,19.446484,0.650000,1.000000
2026-03-31T10:25:40.694378,3734318,19.449573,0.650000,1.000000
2026-03-31T10:25:40.704378,3736238,19.459573,0.650000,1.000000
2026-03-31T10:25:40.707467,3736831,19.462661,0.650000,1.000000
2026-03-31T10:25:40.717467,3738751,19.472661,0.650000,1.000000
2026-03-31T10:25:40.741888,3739344,19.475750,0.650000,1.000000
2026-03-31T10:25:40.751888,3741264,19.485750,0.650000,1.000000
2026-03-31T10:25:40.754976,3741857,19.488839,0.650000,1.000000
2026-03-31T10:25:40.764976,3743777,19.498839,0.650000,1.000000
2026-03-31T10:25:40.746732,3744370,19.501927,0.650000,1.000000
2026-03-31T10:25:40.756732,3746290,19.511927,0.650000,1.000000
2026-03-31T10:25:40.759820,3746883,19.515016,0.650000,1.000000
2026-03-31T10:25:40.769820,3748803,19.525016,0.650000,1.000000
2026-03-31T10:25:40.794241,3749396,19.528104,0.650000,1.000000
2026-03-31T10:25:40.804241,3751316,19.538104,0.650000,1.000000
2026-03-31T10:25:40.807330,3751909,19.541193,0.650000,1.000000
2026-03-31T10:25:40.817330,3753829,19.551193,0.650000,1.000000
2026-03-31T10:25:40.799085,3754422,19.554281,0.650000,1.000000
2026-03-31T10:25:40.809085,3756342,19.564281,0.650000,1.000000
2026-03-31T10:25:40.812174,3756935,19.567370,0.650000,1.000000
2026-03-31T10:25:40.822174,3758855,19.577370,0.650000,1.000000
2026-03-31T10:25:40.846595,3759448,19.580458,0.650000,1.000000
2026-03-31T10:25:40.856595,3761368,19.590458,0.650000,1.000000
2026-03-31T10:25:40.859684,3761961,19.593547,0.650000,1.000000
2026-03-31T10:25:40.869684,3763881,19.603547,0.650000,1.000000
2026-03-31T10:25:40.851439,3764474,19.606635,0.650000,1.000000
2026-03-31T10:25:40.861439,3766394,19.616635,0.650000,1.000000
2026-03-31T10:25:40.864527,3766987,19.619724,0.650000,1.000000
2026-03-31T10:25:40.874527,3768907,19.629724,0.650000,1.000000
2026-03-31T10:25:40.898949,3769500,19.632812,0.650000,1.000000
2026-03-31T10:25:40.908949,3771420,19.642813,0.650000,1.000000
