timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:18:53.238030,2228438,11.606448,0.650000,1.000000
2026-03-31T10:18:53.241118,2229031,11.609536,0.650000,1.000000
2026-03-31T10:18:53.251118,2230951,11.619536,0.650000,1.000000
2026-03-31T10:18:53.275540,2231544,11.622625,0.650000,1.000000
2026-03-31T10:18:53.285540,2233464,11.632625,0.650000,1.000000
2026-03-31T10:18:53.288628,2234057,11.635714,0.650000,1.000000
2026-03-31T10:18:53.298628,2235977,11.645714,0.650000,1.000000
2026-03-31T10:18:53.280383,2236570,11.648802,0.650000,1.000000
2026-03-31T10:18:53.290383,2238490,11.658802,0.650000,1.000000
2026-03-31T10:18:53.293472,2239083,11.661891,0.650000,1.000000
2026-03-31T10:18:53.303472,2241003,11.671891,0.650000,1.000000
2026-03-31T10:18:53.327893,2241596,11.674979,0.650000,1.000000
2026-03-31T10:18:53.337893,2243516,11.684979,0.650000,1.000000
2026-03-31T10:18:53.340982,2244109,11.688068,0.650000,1.000000
2026-03-31T10:18:53.350982,2246029,11.698068,0.650000,1.000000
2026-03-31T10:18:53.332737,2246622,11.701156,0.650000,1.000000
2026-03-31T10:18:53.342737,2248542,11.711156,0.650000,1.000000
2026-03-31T10:18:53.345826,2249135,11.714245,0.650000,1.000000
2026-03-31T10:18:53.355826,2251055,11.724245,0.650000,1.000000
2026-03-31T10:18:53.380247,2251648,11.727333,0.650000,1.000000
2026-03-31T10:18:53.390247,2253568,11.737333,0.650000,1.000000
2026-03-31T10:18:53.393335,2254161,11.740422,0.650000,1.000000
2026-03-31T10:18:53.403335,2256081,11.750422,0.650000,1.000000
2026-03-31T10:18:53.385091,2256674,11.753510,0.650000,1.000000
2026-03-31T10:18:53.395091,2258594,11.763510,0.650000,1.000000
2026-03-31T10:18:53.398179,2259187,11.766599,0.650000,1.000000
2026-03-31T10:18:53.408179,2261107,11.776599,0.650000,1.000000
2026-03-31T10:18:53.432600,2261700,11.779687,0.650000,1.000000
2026-03-31T10:18:53.442600,2263620,11.789687,0.650000,1.000000
2026-03-31T10:18:53.445689,2264213,11.792776,0.650000,1.000000
2026-03-31T10:18:53.455689,2266133,11.802776,0.650000,1.000000
2026-03-31T10:18:53.437444,2266726,11.805865,0.650000,1.000000
2026-03-31T10:18:53.447444,2268646,11.815865,0.650000,1.000000
2026-03-31T10:18:53.450533,2269239,11.818953,0.650000,1.000000
2026-03-31T10:18:53.460533,2271159,11.828953,0.650000,1.000000
2026-03-31T10:18:53.484954,2271752,11.832042,0.650000,1.000000
2026-03-31T10:18:53.494954,2273672,11.842042,0.650000,1.000000
2026-03-31T10:18:53.498043,2274265,11.845130,0.650000,1.000000
2026-03-31T10:18:53.508043,2276185,11.855130,0.650000,1.000000
2026-03-31T10:18:53.489798,2276778,11.858219,0.650000,1.000000
2026-03-31T10:18:53.499798,2278698,11.868219,0.650000,1.000000
2026-03-31T10:18:53.502886,2279291,11.871307,0.650000,1.000000
2026-03-31T10:18:53.512886,2281211,11.881307,0.650000,1.000000
2026-03-31T10:18:53.537308,2281804,11.884396,0.650000,1.000000
2026-03-31T10:18:53.547308,2283724,11.894396,0.650000,1.000000
2026-03-31T10:18:53.550396,2284317,11.897484,0.650000,1.000000
2026-03-31T10:18:53.560396,2286237,11.907484,0.650000,1.000000
2026-03-31T10:18:53.542151,2286830,11.910573,0.650000,1.000000
2026-03-31T10:18:53.552151,2288750,11.920573,0.650000,1.000000
2026-03-31T10:18:53.555240,2289343,11.923661,0.650000,1.000000
2026-03-31T10:18:53.565240,2291263,11.933661,0.650000,1.000000
2026-03-31T10:18:53.589661,2291856,11.936750,0.650000,1.000000
2026-03-31T10:18:53.599661,2293776,11.946750,0.650000,1.000000
2026-03-31T10:18:53.602750,2294369,11.949839,0.650000,1.000000
2026-03-31T10:18:53.612750,2296289,11.959839,0.650000,1.000000
2026-03-31T10:18:53.594505,2296882,11.962927,0.650000,1.000000
2026-03-31T10:18:53.604505,2298802,11.972927,0.650000,1.000000
2026-03-31T10:18:53.607594,2299395,11.976016,0.650000,1.000000
2026-03-31T10:18:53.617594,2301315,11.986016,0.650000,1.000000
2026-03-31T10:18:53.642015,2301908,11.989104,0.650000,1.000000
2026-03-31T10:18:53.652015,2303828,11.999104,0.650000,1.000000
2026-03-31T10:18:53.655103,2304421,12.002193,0.650000,1.000000
2026-03-31T10:18:53.665103,2306341,12.012193,0.650000,1.000000
2026-03-31T10:18:53.646859,2306934,12.015281,0.650000,1.000000
2026-03-31T10:18:53.656859,2308854,12.025281,0.650000,1.000000
2026-03-31T10:18:53.659947,2309447,12.028370,0.650000,1.000000
2026-03-31T10:18:53.669947,2311367,12.038370,0.650000,1.000000
2026-03-31T10:18:53.694369,2311960,12.041458,0.650000,1.000000
2026-03-31T10:18:53.704369,2313880,12.051458,0.650000,1.000000
2026-03-31T10:18:53.707457,2314473,12.054547,0.650000,1.000000
2026-03-31T10:18:53.717457,2316393,12.064547,0.650000,1.000000
2026-03-31T10:18:53.699212,2316986,12.067635,0.650000,1.000000
2026-03-31T10:18:53.709212,2318906,12.077635,0.650000,1.000000
2026-03-31T10:18:53.712301,2319499,12.080724,0.650000,1.000000
2026-03-31T10:18:53.722301,2321419,12.090724,0.650000,1.000000
2026-03-31T10:18:53.746722,2322012,12.093813,0.650000,1.000000
2026-03-31T10:18:53.756722,2323932,12.103813,0.650000,1.000000
2026-03-31T10:18:53.759811,2324525,12.106901,0.650000,1.000000
2026-03-31T10:18:53.769811,2326445,12.116901,0.650000,1.000000
2026-03-31T10:18:53.751566,2327038,12.119990,0.650000,1.000000
2026-03-31T10:18:53.761566,2328958,12.129990,0.650000,1.000000
2026-03-31T10:18:53.764654,2329551,12.133078,0.650000,1.000000
2026-03-31T10:18:53.774654,2331471,12.143078,0.650000,1.000000
2026-03-31T10:18:53.799076,2332064,12.146167,0.650000,1.000000
2026-03-31T10:18:53.809076,2333984,12.156167,0.650000,1.000000
2026-03-31T10:18:53.812164,2334577,12.159255,0.650000,1.000000
2026-03-31T10:18:53.822164,2336497,12.169255,0.650000,1.000000
2026-03-31T10:18:53.803919,2337090,12.172344,0.650000,1.000000
2026-03-31T10:18:53.813919,2339010,12.182344,0.650000,1.000000
2026-03-31T10:18:53.817008,2339603,12.185432,0.650000,1.000000
2026-03-31T10:18:53.827008,2341523,12.195432,0.650000,1.000000
2026-03-31T10:18:53.851429,2342116,12.198521,0.650000,1.000000
2026-03-31T10:18:53.861429,2344036,12.208521,0.650000,1.000000
2026-03-31T10:18:53.864518,2344629,12.211609,0.650000,1.000000
2026-03-31T10:18:53.874518,2346549,12.221609,0.650000,1.000000
2026-03-31T10:18:53.856273,2347142,12.224698,0.650000,1.000000
2026-03-31T10:18:53.866273,2349062,12.234698,0.650000,1.000000
2026-03-31T10:18:53.869362,2349655,12.237786,0.650000,1.000000
2026-03-31T10:18:53.879362,2351575,12.247786,0.650000,1.000000
2026-03-31T10:18:53.903783,2352168,12.250875,0.650000,1.000000
2026-03-31T10:18:53.913783,2354088,12.260875,0.650000,1.000000
2026-03-31T10:18:53.916871,2354681,12.263964,0.650000,1.000000
2026-03-31T10:18:53.926871,2356601,12.273964,0.650000,1.000000
2026-03-31T10:18:53.908627,2357194,12.277052,0.650000,1.000000
2026-03-31T10:18:53.918627,2359114,12.287052,0.650000,1.000000
2026-03-31T10:18:53.921715,2359707,12.290141,0.650000,1.000000
2026-03-31T10:18:53.931715,2361627,12.300141,0.650000,1.000000
2026-03-31T10:18:53.956137,2362220,12.303229,0.650000,1.000000
2026-03-31T10:18:53.966137,2364140,12.313229,0.650000,1.000000
2026-03-31T10:18:53.969225,2364733,12.316318,0.650000,1.000000
2026-03-31T10:18:53.979225,2366653,12.326318,0.650000,1.000000
2026-03-31T10:18:53.960980,2367246,12.329406,0.650000,1.000000
2026-03-31T10:18:53.970980,2369166,12.339406,0.650000,1.000000
2026-03-31T10:18:53.974069,2369759,12.342495,0.650000,1.000000
2026-03-31T10:18:53.984069,2371679,12.352495,0.650000,1.000000
2026-03-31T10:18:54.008490,2372272,12.355583,0.650000,1.000000
2026-03-31T10:18:54.018490,2374192,12.365583,0.650000,1.000000
2026-03-31T10:18:54.021579,2374785,12.368672,0.650000,1.000000
2026-03-31T10:18:54.031579,2376705,12.378672,0.650000,1.000000
2026-03-31T10:18:54.013334,2377298,12.381760,0.650000,1.000000
2026-03-31T10:18:54.023334,2379218,12.391760,0.650000,1.000000
2026-03-31T10:18:54.026422,2379811,12.394849,0.650000,1.000000
2026-03-31T10:18:54.036422,2381731,12.404849,0.650000,1.000000
2026-03-31T10:18:54.060844,2382324,12.407937,0.650000,1.000000
2026-03-31T10:18:54.070844,2384244,12.417938,0.650000,1.000000
2026-03-31T10:18:54.073932,2384837,12.421026,0.650000,1.000000
2026-03-31T10:18:54.083932,2386757,12.431026,0.650000,1.000000
2026-03-31T10:18:54.065687,2387350,12.434115,0.650000,1.000000
2026-03-31T10:18:54.075687,2389270,12.444115,0.650000,1.000000
2026-03-31T10:18:54.078776,2389863,12.447203,0.650000,1.000000
2026-03-31T10:18:54.088776,2391783,12.457203,0.650000,1.000000
2026-03-31T10:18:54.113197,2392376,12.460292,0.650000,1.000000
2026-03-31T10:18:54.123197,2394296,12.470292,0.650000,1.000000
2026-03-31T10:18:54.126286,2394889,12.473380,0.650000,1.000000
2026-03-31T10:18:54.136286,2396809,12.483380,0.650000,1.000000
2026-03-31T10:18:54.118041,2397402,12.486469,0.650000,1.000000
2026-03-31T10:18:54.128041,2399322,12.496469,0.650000,1.000000
2026-03-31T10:18:54.131130,2399915,12.499557,0.650000,1.000000
2026-03-31T10:18:54.141130,2401835,12.509557,0.650000,1.000000
2026-03-31T10:18:54.165551,2402428,12.512646,0.650000,1.000000
2026-03-31T10:18:54.175551,2404348,12.522646,0.650000,1.000000
2026-03-31T10:18:54.178640,2404941,12.525734,0.650000,1.000000
2026-03-31T10:18:54.188640,2406861,12.535734,0.650000,1.000000
2026-03-31T10:18:54.170395,2407454,12.538823,0.650000,1.000000
2026-03-31T10:18:54.180395,2409374,12.548823,0.650000,1.000000
2026-03-31T10:18:54.183483,2409967,12.551911,0.650000,1.000000
2026-03-31T10:18:54.193483,2411887,12.561911,0.650000,1.000000
2026-03-31T10:18:54.217905,2412480,12.565000,0.650000,1.000000
2026-03-31T10:18:54.227905,2414400,12.575000,0.650000,1.000000
2026-03-31T10:18:54.230993,2414993,12.578089,0.650000,1.000000
2026-03-31T10:18:54.240993,2416913,12.588089,0.650000,1.000000
2026-03-31T10:18:54.222748,2417506,12.591177,0.650000,1.000000
2026-03-31T10:18:54.232748,2419426,12.601177,0.650000,1.000000
2026-03-31T10:18:54.235837,2420019,12.604266,0.650000,1.000000
2026-03-31T10:18:54.245837,2421939,12.614266,0.650000,1.000000
2026-03-31T10:18:54.270258,2422532,12.617354,0.650000,1.000000
2026-03-31T10:18:54.280258,2424452,12.627354,0.650000,1.000000
2026-03-31T10:18:54.283347,2425045,12.630443,0.650000,1.000000
2026-03-31T10:18:54.293347,2426965,12.640443,0.650000,1.000000
2026-03-31T10:18:54.275102,2427558,12.643531,0.650000,1.000000
2026-03-31T10:18:54.285102,2429478,12.653531,0.650000,1.000000
2026-03-31T10:18:54.288191,2430071,12.656620,0.650000,1.000000
2026-03-31T10:18:54.298191,2431991,12.666620,0.650000,1.000000
2026-03-31T10:18:54.322612,2432584,12.669708,0.650000,1.000000
2026-03-31T10:18:54.332612,2434504,12.679708,0.650000,1.000000
2026-03-31T10:18:54.335700,2435097,12.682797,0.650000,1.000000
2026-03-31T10:18:54.345700,2437017,12.692797,0.650000,1.000000
2026-03-31T10:18:54.327456,2437610,12.695885,0.650000,1.000000
2026-03-31T10:18:54.337456,2439530,12.705885,0.650000,1.000000
2026-03-31T10:18:54.340544,2440123,12.708974,0.650000,1.000000
2026-03-31T10:18:54.350544,2442043,12.718974,0.650000,1.000000
2026-03-31T10:18:54.374965,2442636,12.722062,0.650000,1.000000
2026-03-31T10:18:54.384965,2444556,12.732062,0.650000,1.000000
2026-03-31T10:18:54.388054,2445149,12.735151,0.650000,1.000000
2026-03-31T10:18:54.398054,2447069,12.745151,0.650000,1.000000
2026-03-31T10:18:54.379809,2447662,12.748240,0.650000,1.000000
2026-03-31T10:18:54.389809,2449582,12.758240,0.650000,1.000000
2026-03-31T10:18:54.392898,2450175,12.761328,0.650000,1.000000
2026-03-31T10:18:54.402898,2452095,12.771328,0.650000,1.000000
2026-03-31T10:18:54.427319,2452688,12.774417,0.650000,1.000000
2026-03-31T10:18:54.437319,2454608,12.784417,0.650000,1.000000
2026-03-31T10:18:54.440408,2455201,12.787505,0.650000,1.000000
2026-03-31T10:18:54.450408,2457121,12.797505,0.650000,1.000000
2026-03-31T10:18:54.432163,2457714,12.800594,0.650000,1.000000
2026-03-31T10:18:54.442163,2459634,12.810594,0.650000,1.000000
2026-03-31T10:18:54.445251,2460227,12.813682,0.650000,1.000000
2026-03-31T10:18:54.455251,2462147,12.823682,0.650000,1.000000
2026-03-31T10:18:54.479673,2462740,12.826771,0.650000,1.000000
2026-03-31T10:18:54.489673,2464660,12.836771,0.650000,1.000000
2026-03-31T10:18:54.492761,2465253,12.839859,0.650000,1.000000
2026-03-31T10:18:54.502761,2467173,12.849859,0.650000,1.000000
2026-03-31T10:18:54.484516,2467766,12.852948,0.650000,1.000000
2026-03-31T10:18:54.494516,2469686,12.862948,0.650000,1.000000
2026-03-31T10:18:54.497605,2470279,12.866036,0.650000,1.000000
2026-03-31T10:18:54.507605,2472199,12.876036,0.650000,1.000000
2026-03-31T10:18:54.532026,2472792,12.879125,0.650000,1.000000
2026-03-31T10:18:54.542026,2474712,12.889125,0.650000,1.000000
2026-03-31T10:18:54.545115,2475305,12.892214,0.650000,1.000000
2026-03-31T10:18:54.555115,2477225,12.902214,0.650000,1.000000
2026-03-31T10:18:54.536870,2477818,12.905302,0.650000,1.000000
2026-03-31T10:18:54.546870,2479738,12.915302,0.650000,1.000000
2026-03-31T10:18:54.549959,2480331,12.918391,0.650000,1.000000
2026-03-31T10:18:54.559959,2482251,12.928391,0.650000,1.000000
2026-03-31T10:18:54.584380,2482844,12.931479,0.650000,1.000000
2026-03-31T10:18:54.594380,2484764,12.941479,0.650000,1.000000
2026-03-31T10:18:54.597468,2485357,12.944568,0.650000,1.000000
2026-03-31T10:18:54.607468,2487277,12.954568,0.650000,1.000000
2026-03-31T10:18:54.589224,2487870,12.957656,0.650000,1.000000
2026-03-31T10:18:54.599224,2489790,12.967656,0.650000,1.000000
2026-03-31T10:18:54.602312,2490383,12.970745,0.650000,1.000000
2026-03-31T10:18:54.612312,2492303,12.980745,0.650000,1.000000
2026-03-31T10:18:54.636733,2492896,12.983833,0.650000,1.000000
2026-03-31T10:18:54.646733,2494816,12.993833,0.650000,1.000000
2026-03-31T10:18:54.649822,2495409,12.996922,0.650000,1.000000
2026-03-31T10:18:54.659822,2497329,13.006922,0.650000,1.000000
2026-03-31T10:18:54.641577,2497922,13.010010,0.650000,1.000000
2026-03-31T10:18:54.651577,2499842,13.020010,0.650000,1.000000
2026-03-31T10:18:54.654666,2500435,13.023099,0.650000,1.000000
2026-03-31T10:18:54.664666,2502355,13.033099,0.650000,1.000000
2026-03-31T10:18:54.689087,2502948,13.036188,0.650000,1.000000
2026-03-31T10:18:54.699087,2504868,13.046188,0.650000,1.000000
2026-03-31T10:18:54.702176,2505461,13.049276,0.650000,1.000000
2026-03-31T10:18:54.712176,2507381,13.059276,0.650000,1.000000
2026-03-31T10:18:54.693931,2507974,13.062365,0.650000,1.000000
2026-03-31T10:18:54.703931,2509894,13.072365,0.650000,1.000000
2026-03-31T10:18:54.707019,2510487,13.075453,0.650000,1.000000
2026-03-31T10:18:54.717019,2512407,13.085453,0.650000,1.000000
2026-03-31T10:18:54.741440,2513000,13.088542,0.650000,1.000000
2026-03-31T10:18:54.751440,2514920,13.098542,0.650000,1.000000
2026-03-31T10:18:54.754529,2515513,13.101630,0.650000,1.000000
2026-03-31T10:18:54.764529,2517433,13.111630,0.650000,1.000000
2026-03-31T10:18:54.746284,2518026,13.114719,0.650000,1.000000
2026-03-31T10:18:54.756284,2519946,13.124719,0.650000,1.000000
2026-03-31T10:18:54.759373,2520539,13.127807,0.650000,1.000000
2026-03-31T10:18:54.769373,2522459,13.137807,0.650000,1.000000
2026-03-31T10:18:54.793794,2523052,13.140896,0.650000,1.000000
2026-03-31T10:18:54.803794,2524972,13.150896,0.650000,1.000000
2026-03-31T10:18:54.806883,2525565,13.153984,0.650000,1.000000
2026-03-31T10:18:54.816883,2527485,13.163984,0.650000,1.000000
2026-03-31T10:18:54.798638,2528078,13.167073,0.650000,1.000000
2026-03-31T10:18:54.808638,2529998,13.177073,0.650000,1.000000
2026-03-31T10:18:54.811726,2530591,13.180161,0.650000,1.000000
2026-03-31T10:18:54.821726,2532511,13.190161,0.650000,1.000000
2026-03-31T10:18:54.846148,2533104,13.193250,0.650000,1.000000
2026-03-31T10:18:54.856148,2535024,13.203250,0.650000,1.000000
2026-03-31T10:18:54.859236,2535617,13.206339,0.650000,1.000000
2026-03-31T10:18:54.869236,2537537,13.216339,0.650000,1.000000
2026-03-31T10:18:54.850991,2538130,13.219427,0.650000,1.000000
2026-03-31T10:18:54.860991,2540050,13.229427,0.650000,1.000000
2026-03-31T10:18:54.864080,2540643,13.232516,0.650000,1.000000
2026-03-31T10:18:54.874080,2542563,13.242516,0.650000,1.000000
2026-03-31T10:18:54.898501,2543156,13.245604,0.650000,1.000000
2026-03-31T10:18:54.908501,2545076,13.255604,0.650000,1.000000
2026-03-31T10:18:54.911590,2545669,13.258693,0.650000,1.000000
2026-03-31T10:18:54.921590,2547589,13.268693,0.650000,1.000000
2026-03-31T10:18:54.903345,2548182,13.271781,0.650000,1.000000
2026-03-31T10:18:54.913345,2550102,13.281781,0.650000,1.000000
2026-03-31T10:18:54.916433,2550695,13.284870,0.650000,1.000000
2026-03-31T10:18:54.926433,2552615,13.294870,0.650000,1.000000
2026-03-31T10:18:54.950855,2553208,13.297958,0.650000,1.000000
2026-03-31T10:18:54.960855,2555128,13.307958,0.650000,1.000000
2026-03-31T10:18:54.963943,2555721,13.311047,0.650000,1.000000
2026-03-31T10:18:54.973943,2557641,13.321047,0.650000,1.000000
2026-03-31T10:18:54.955699,2558234,13.324135,0.650000,1.000000
2026-03-31T10:18:54.965699,2560154,13.334135,0.650000,1.000000
2026-03-31T10:18:54.968787,2560747,13.337224,0.650000,1.000000
2026-03-31T10:18:54.978787,2562667,13.347224,0.650000,1.000000
2026-03-31T10:18:55.003208,2563260,13.350312,0.650000,1.000000
2026-03-31T10:18:55.013208,2565180,13.360312,0.650000,1.000000
2026-03-31T10:18:55.016297,2565773,13.363401,0.650000,1.000000
2026-03-31T10:18:55.026297,2567693,13.373401,0.650000,1.000000
2026-03-31T10:18:55.008052,2568286,13.376490,0.650000,1.000000
2026-03-31T10:18:55.018052,2570206,13.386490,0.650000,1.000000
2026-03-31T10:18:55.021141,2570799,13.389578,0.650000,1.000000
2026-03-31T10:18:55.031141,2572719,13.399578,0.650000,1.000000
2026-03-31T10:18:55.055562,2573312,13.402667,0.650000,1.000000
2026-03-31T10:18:55.065562,2575232,13.412667,0.650000,1.000000
2026-03-31T10:18:55.068651,2575825,13.415755,0.650000,1.000000
2026-03-31T10:18:55.078651,2577745,13.425755,0.650000,1.000000
2026-03-31T10:18:55.060406,2578338,13.428844,0.650000,1.000000
2026-03-31T10:18:55.070406,2580258,13.438844,0.650000,1.000000
2026-03-31T10:18:55.073494,2580851,13.441932,0.650000,1.000000
2026-03-31T10:18:55.083494,2582771,13.451932,0.650000,1.000000
2026-03-31T10:18:55.107916,2583364,13.455021,0.650000,1.000000
2026-03-31T10:18:55.117916,2585284,13.465021,0.650000,1.000000
2026-03-31T10:18:55.121004,2585877,13.468109,0.650000,1.000000
2026-03-31T10:18:55.131004,2587797,13.478109,0.650000,1.000000
2026-03-31T10:18:55.112760,2588390,13.481198,0.650000,1.000000
2026-03-31T10:18:55.122760,2590310,13.491198,0.650000,1.000000
2026-03-31T10:18:55.125848,2590903,13.494286,0.650000,1.000000
2026-03-31T10:18:55.135848,2592823,13.504286,0.650000,1.000000
2026-03-31T10:18:55.160269,2593416,13.507375,0.650000,1.000000
2026-03-31T10:18:55.170269,2595336,13.517375,0.650000,1.000000
2026-03-31T10:18:55.173358,2595929,13.520464,0.650000,1.000000
2026-03-31T10:18:55.183358,2597849,13.530464,0.650000,1.000000
2026-03-31T10:18:55.165113,2598442,13.533552,0.650000,1.000000
2026-03-31T10:18:55.175113,2600362,13.543552,0.650000,1.000000
2026-03-31T10:18:55.178202,2600955,13.546641,0.650000,1.000000
2026-03-31T10:18:55.188202,2602875,13.556641,0.650000,1.000000
2026-03-31T10:18:55.212623,2603468,13.559729,0.650000,1.000000
2026-03-31T10:18:55.222623,2605388,13.569729,0.650000,1.000000
2026-03-31T10:18:55.225712,2605981,13.572818,0.650000,1.000000
2026-03-31T10:18:55.235712,2607901,13.582818,0.650000,1.000000
2026-03-31T10:18:55.217467,2608494,13.585906,0.650000,1.000000
2026-03-31T10:18:55.227467,2610414,13.595906,0.650000,1.000000
2026-03-31T10:18:55.230555,2611007,13.598995,0.650000,1.000000
2026-03-31T10:18:55.240555,2612927,13.608995,0.650000,1.000000
2026-03-31T10:18:55.264977,2613520,13.612083,0.650000,1.000000
2026-03-31T10:18:55.274977,2615440,13.622083,0.650000,1.000000
2026-03-31T10:18:55.278065,2616033,13.625172,0.650000,1.000000
2026-03-31T10:18:55.288065,2617953,13.635172,0.650000,1.000000
2026-03-31T10:18:55.269820,2618546,13.638260,0.650000,1.000000
2026-03-31T10:18:55.279820,2620466,13.648260,0.650000,1.000000
2026-03-31T10:18:55.282909,2621059,13.651349,0.650000,1.000000
2026-03-31T10:18:55.292909,2622979,13.661349,0.650000,1.000000
2026-03-31T10:18:55.317330,2623572,13.664438,0.650000,1.000000
2026-03-31T10:18:55.327330,2625492,13.674437,0.650000,1.000000
2026-03-31T10:18:55.330419,2626085,13.677526,0.650000,1.000000
2026-03-31T10:18:55.340419,2628005,13.687526,0.650000,1.000000
2026-03-31T10:18:55.322174,2628598,13.690615,0.650000,1.000000
2026-03-31T10:18:55.332174,2630518,13.700615,0.650000,1.000000
2026-03-31T10:18:55.335263,2631111,13.703703,0.650000,1.000000
2026-03-31T10:18:55.345263,2633031,13.713703,0.650000,1.000000
2026-03-31T10:18:55.369684,2633624,13.716792,0.650000,1.000000
2026-03-31T10:18:55.379684,2635544,13.726792,0.650000,1.000000
2026-03-31T10:18:55.382772,2636137,13.729880,0.650000,1.000000
2026-03-31T10:18:55.392772,2638057,13.739880,0.650000,1.000000
2026-03-31T10:18:55.374528,2638650,13.742969,0.650000,1.000000
2026-03-31T10:18:55.384528,2640570,13.752969,0.650000,1.000000
2026-03-31T10:18:55.387616,2641163,13.756057,0.650000,1.000000
2026-03-31T10:18:55.397616,2643083,13.766057,0.650000,1.000000
2026-03-31T10:18:55.422037,2643676,13.769146,0.650000,1.000000
2026-03-31T10:18:55.432037,2645596,13.779146,0.650000,1.000000
2026-03-31T10:18:55.435126,2646189,13.782234,0.650000,1.000000
2026-03-31T10:18:55.445126,2648109,13.792234,0.650000,1.000000
2026-03-31T10:18:55.426881,2648702,13.795323,0.650000,1.000000
2026-03-31T10:18:55.436881,2650622,13.805323,0.650000,1.000000
2026-03-31T10:18:55.439970,2651215,13.808411,0.650000,1.000000
2026-03-31T10:18:55.449970,2653135,13.818411,0.650000,1.000000
2026-03-31T10:18:55.474391,2653728,13.821500,0.650000,1.000000
2026-03-31T10:18:55.484391,2655648,13.831500,0.650000,1.000000
2026-03-31T10:18:55.487480,2656241,13.834589,0.650000,1.000000
2026-03-31T10:18:55.497480,2658161,13.844589,0.650000,1.000000
2026-03-31T10:18:55.479235,2658754,13.847677,0.650000,1.000000
2026-03-31T10:18:55.489235,2660674,13.857677,0.650000,1.000000
2026-03-31T10:18:55.492323,2661267,13.860766,0.650000,1.000000
2026-03-31T10:18:55.502323,2663187,13.870766,0.650000,1.000000
2026-03-31T10:18:55.526745,2663780,13.873854,0.650000,1.000000
2026-03-31T10:18:55.536745,2665700,13.883854,0.650000,1.000000
2026-03-31T10:18:55.539833,2666293,13.886943,0.650000,1.000000
2026-03-31T10:18:55.549833,2668213,13.896943,0.650000,1.000000
2026-03-31T10:18:55.531588,2668806,13.900031,0.650000,1.000000
2026-03-31T10:18:55.541588,2670726,13.910031,0.650000,1.000000
2026-03-31T10:18:55.544677,2671319,13.913120,0.650000,1.000000
2026-03-31T10:18:55.554677,2673239,13.923120,0.650000,1.000000
2026-03-31T10:18:55.579098,2673832,13.926208,0.650000,1.000000
2026-03-31T10:18:55.589098,2675752,13.936208,0.650000,1.000000
2026-03-31T10:18:55.592187,2676345,13.939297,0.650000,1.000000
2026-03-31T10:18:55.602187,2678265,13.949297,0.650000,1.000000
2026-03-31T10:18:55.583942,2678858,13.952385,0.650000,1.000000
2026-03-31T10:18:55.593942,2680778,13.962385,0.650000,1.000000
2026-03-31T10:18:55.597031,2681371,13.965474,0.650000,1.000000
2026-03-31T10:18:55.607031,2683291,13.975474,0.650000,1.000000
2026-03-31T10:18:55.631452,2683884,13.978563,0.650000,1.000000
2026-03-31T10:18:55.641452,2685804,13.988563,0.650000,1.000000
2026-03-31T10:18:55.644540,2686397,13.991651,0.650000,1.000000
2026-03-31T10:18:55.654540,2688317,14.001651,0.650000,1.000000
2026-03-31T10:18:55.636296,2688910,14.004740,0.650000,1.000000
2026-03-31T10:18:55.646296,2690830,14.014740,0.650000,1.000000
2026-03-31T10:18:55.649384,2691423,14.017828,0.650000,1.000000
2026-03-31T10:18:55.659384,2693343,14.027828,0.650000,1.000000
2026-03-31T10:18:55.683805,2693936,14.030917,0.650000,1.000000
2026-03-31T10:18:55.693805,2695856,14.040917,0.650000,1.000000
2026-03-31T10:18:55.696894,2696449,14.044005,0.650000,1.000000
2026-03-31T10:18:55.706894,2698369,14.054005,0.650000,1.000000
2026-03-31T10:18:55.688649,2698962,14.057094,0.650000,1.000000
2026-03-31T10:18:55.698649,2700882,14.067094,0.650000,1.000000
2026-03-31T10:18:55.701738,2701475,14.070182,0.650000,1.000000
2026-03-31T10:18:55.711738,2703395,14.080182,0.650000,1.000000
2026-03-31T10:18:55.736159,2703988,14.083271,0.650000,1.000000
2026-03-31T10:18:55.746159,2705908,14.093271,0.650000,1.000000
2026-03-31T10:18:55.749248,2706501,14.096359,0.650000,1.000000
2026-03-31T10:18:55.759248,2708421,14.106359,0.650000,1.000000
2026-03-31T10:18:55.741003,2709014,14.109448,0.650000,1.000000
2026-03-31T10:18:55.751003,2710934,14.119448,0.650000,1.000000
2026-03-31T10:18:55.754091,2711527,14.122536,0.650000,1.000000
2026-03-31T10:18:55.764091,2713447,14.132536,0.650000,1.000000
2026-03-31T10:18:55.788513,2714040,14.135625,0.650000,1.000000
2026-03-31T10:18:55.798513,2715960,14.145625,0.650000,1.000000
2026-03-31T10:18:55.801601,2716553,14.148714,0.650000,1.000000
2026-03-31T10:18:55.811601,2718473,14.158714,0.650000,1.000000
2026-03-31T10:18:55.793356,2719066,14.161802,0.650000,1.000000
2026-03-31T10:18:55.803356,2720986,14.171802,0.650000,1.000000
2026-03-31T10:18:55.806445,2721579,14.174891,0.650000,1.000000
2026-03-31T10:18:55.816445,2723499,14.184891,0.650000,1.000000
2026-03-31T10:18:55.840866,2724092,14.187979,0.650000,1.000000
2026-03-31T10:18:55.850866,2726012,14.197979,0.650000,1.000000
2026-03-31T10:18:55.853955,2726605,14.201068,0.650000,1.000000
2026-03-31T10:18:55.863955,2728525,14.211068,0.650000,1.000000
