timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:15:32.674154,4943071,25.745161,0.650000,1.000000
2026-03-31T10:15:32.684154,4944991,25.755161,0.650000,1.000000
2026-03-31T10:15:32.708576,4945584,25.758250,0.650000,1.000000
2026-03-31T10:15:32.718576,4947504,25.768250,0.650000,1.000000
2026-03-31T10:15:32.721664,4948097,25.771339,0.650000,1.000000
2026-03-31T10:15:32.731664,4950017,25.781339,0.650000,1.000000
2026-03-31T10:15:32.713419,4950610,25.784427,0.650000,1.000000
2026-03-31T10:15:32.723419,4952530,25.794427,0.650000,1.000000
2026-03-31T10:15:32.726508,4953123,25.797516,0.650000,1.000000
2026-03-31T10:15:32.736508,4955043,25.807516,0.650000,1.000000
2026-03-31T10:15:32.760929,4955636,25.810604,0.650000,1.000000
2026-03-31T10:15:32.770929,4957556,25.820604,0.650000,1.000000
2026-03-31T10:15:32.774018,4958149,25.823693,0.650000,1.000000
2026-03-31T10:15:32.784018,4960069,25.833693,0.650000,1.000000
2026-03-31T10:15:32.765773,4960662,25.836781,0.650000,1.000000
2026-03-31T10:15:32.775773,4962582,25.846781,0.650000,1.000000
2026-03-31T10:15:32.778861,4963175,25.849870,0.650000,1.000000
2026-03-31T10:15:32.788861,4965095,25.859870,0.650000,1.000000
2026-03-31T10:15:32.813283,4965688,25.862958,0.650000,1.000000
2026-03-31T10:15:32.823283,4967608,25.872958,0.650000,1.000000
2026-03-31T10:15:32.826371,4968201,25.876047,0.650000,1.000000
2026-03-31T10:15:32.836371,4970121,25.886047,0.650000,1.000000
2026-03-31T10:15:32.818126,4970714,25.889135,0.650000,1.000000
2026-03-31T10:15:32.828126,4972634,25.899135,0.650000,1.000000
2026-03-31T10:15:32.831215,4973227,25.902224,0.650000,1.000000
2026-03-31T10:15:32.841215,4975147,25.912224,0.650000,1.000000
2026-03-31T10:15:32.865644,4975740,25.915312,0.650000,1.000000
2026-03-31T10:15:32.875644,4977660,25.925313,0.650000,1.000000
2026-03-31T10:15:32.878733,4978253,25.928401,0.650000,1.000000
2026-03-31T10:15:32.888733,4980173,25.938401,0.650000,1.000000
2026-03-31T10:15:32.870488,4980766,25.941490,0.650000,1.000000
2026-03-31T10:15:32.880488,4982686,25.951490,0.650000,1.000000
2026-03-31T10:15:32.883577,4983279,25.954578,0.650000,1.000000
2026-03-31T10:15:32.893577,4985199,25.964578,0.650000,1.000000
2026-03-31T10:15:32.917998,4985792,25.967667,0.650000,1.000000
2026-03-31T10:15:32.927998,4987712,25.977667,0.650000,1.000000
2026-03-31T10:15:32.931086,4988305,25.980755,0.650000,1.000000
2026-03-31T10:15:32.941086,4990225,25.990755,0.650000,1.000000
2026-03-31T10:15:32.922842,4990818,25.993844,0.650000,1.000000
2026-03-31T10:15:32.932842,4992738,26.003844,0.650000,1.000000
2026-03-31T10:15:32.935930,4993331,26.006932,0.650000,1.000000
2026-03-31T10:15:32.945930,4995251,26.016932,0.650000,1.000000
2026-03-31T10:15:32.970352,4995844,26.020021,0.650000,1.000000
2026-03-31T10:15:32.980352,4997764,26.030021,0.650000,1.000000
2026-03-31T10:15:32.983440,4998357,26.033109,0.650000,1.000000
2026-03-31T10:15:32.993440,5000277,26.043109,0.650000,1.000000
2026-03-31T10:15:32.975195,5000870,26.046198,0.650000,1.000000
2026-03-31T10:15:32.985195,5002790,26.056198,0.650000,1.000000
2026-03-31T10:15:32.988284,5003383,26.059286,0.650000,1.000000
2026-03-31T10:15:32.998284,5005303,26.069286,0.650000,1.000000
2026-03-31T10:15:33.022705,5005896,26.072375,0.650000,1.000000
2026-03-31T10:15:33.032705,5007816,26.082375,0.650000,1.000000
2026-03-31T10:15:33.035794,5008409,26.085464,0.650000,1.000000
2026-03-31T10:15:33.045794,5010329,26.095464,0.650000,1.000000
2026-03-31T10:15:33.027549,5010922,26.098552,0.650000,1.000000
2026-03-31T10:15:33.037549,5012842,26.108552,0.650000,1.000000
2026-03-31T10:15:33.040637,5013435,26.111641,0.650000,1.000000
2026-03-31T10:15:33.050637,5015355,26.121641,0.650000,1.000000
2026-03-31T10:15:33.075059,5015948,26.124729,0.650000,1.000000
2026-03-31T10:15:33.085059,5017868,26.134729,0.650000,1.000000
2026-03-31T10:15:33.088147,5018461,26.137818,0.650000,1.000000
2026-03-31T10:15:33.098147,5020381,26.147818,0.650000,1.000000
2026-03-31T10:15:33.079903,5020974,26.150906,0.650000,1.000000
2026-03-31T10:15:33.089903,5022894,26.160906,0.650000,1.000000
2026-03-31T10:15:33.092991,5023487,26.163995,0.650000,1.000000
2026-03-31T10:15:33.102991,5025407,26.173995,0.650000,1.000000
2026-03-31T10:15:33.127412,5026000,26.177083,0.650000,1.000000
2026-03-31T10:15:33.137412,5027920,26.187083,0.650000,1.000000
2026-03-31T10:15:33.140501,5028513,26.190172,0.650000,1.000000
2026-03-31T10:15:33.150501,5030433,26.200172,0.650000,1.000000
2026-03-31T10:15:33.132256,5031026,26.203260,0.650000,1.000000
2026-03-31T10:15:33.142256,5032946,26.213260,0.650000,1.000000
2026-03-31T10:15:33.145345,5033539,26.216349,0.650000,1.000000
2026-03-31T10:15:33.155345,5035459,26.226349,0.650000,1.000000
2026-03-31T10:15:33.179766,5036052,26.229437,0.650000,1.000000
2026-03-31T10:15:33.189766,5037972,26.239438,0.650000,1.000000
2026-03-31T10:15:33.192855,5038565,26.242526,0.650000,1.000000
2026-03-31T10:15:33.202855,5040485,26.252526,0.650000,1.000000
2026-03-31T10:15:33.184610,5041078,26.255615,0.650000,1.000000
2026-03-31T10:15:33.194610,5042998,26.265615,0.650000,1.000000
2026-03-31T10:15:33.197698,5043591,26.268703,0.650000,1.000000
2026-03-31T10:15:33.207698,5045511,26.278703,0.650000,1.000000
2026-03-31T10:15:33.232120,5046104,26.281792,0.650000,1.000000
2026-03-31T10:15:33.242120,5048024,26.291792,0.650000,1.000000
2026-03-31T10:15:33.245208,5048617,26.294880,0.650000,1.000000
2026-03-31T10:15:33.255208,5050537,26.304880,0.650000,1.000000
2026-03-31T10:15:33.236963,5051130,26.307969,0.650000,1.000000
2026-03-31T10:15:33.246963,5053050,26.317969,0.650000,1.000000
2026-03-31T10:15:33.250052,5053643,26.321057,0.650000,1.000000
2026-03-31T10:15:33.260052,5055563,26.331057,0.650000,1.000000
2026-03-31T10:15:33.284473,5056156,26.334146,0.650000,1.000000
2026-03-31T10:15:33.294473,5058076,26.344146,0.650000,1.000000
2026-03-31T10:15:33.297562,5058669,26.347234,0.650000,1.000000
2026-03-31T10:15:33.307562,5060589,26.357234,0.650000,1.000000
2026-03-31T10:15:33.289317,5061182,26.360323,0.650000,1.000000
2026-03-31T10:15:33.299317,5063102,26.370323,0.650000,1.000000
2026-03-31T10:15:33.302405,5063695,26.373411,0.650000,1.000000
2026-03-31T10:15:33.312405,5065615,26.383411,0.650000,1.000000
2026-03-31T10:15:33.336827,5066208,26.386500,0.650000,1.000000
2026-03-31T10:15:33.346827,5068128,26.396500,0.650000,1.000000
2026-03-31T10:15:33.349915,5068721,26.399589,0.650000,1.000000
2026-03-31T10:15:33.359915,5070641,26.409589,0.650000,1.000000
2026-03-31T10:15:33.341670,5071234,26.412677,0.650000,1.000000
2026-03-31T10:15:33.351670,5073154,26.422677,0.650000,1.000000
2026-03-31T10:15:33.354759,5073747,26.425766,0.650000,1.000000
2026-03-31T10:15:33.364759,5075667,26.435766,0.650000,1.000000
2026-03-31T10:15:33.389180,5076260,26.438854,0.650000,1.000000
2026-03-31T10:15:33.399180,5078180,26.448854,0.650000,1.000000
2026-03-31T10:15:33.402269,5078773,26.451943,0.650000,1.000000
2026-03-31T10:15:33.412269,5080693,26.461943,0.650000,1.000000
2026-03-31T10:15:33.394024,5081286,26.465031,0.650000,1.000000
2026-03-31T10:15:33.404024,5083206,26.475031,0.650000,1.000000
2026-03-31T10:15:33.407113,5083799,26.478120,0.650000,1.000000
2026-03-31T10:15:33.417113,5085719,26.488120,0.650000,1.000000
2026-03-31T10:15:33.441534,5086312,26.491208,0.650000,1.000000
2026-03-31T10:15:33.451534,5088232,26.501208,0.650000,1.000000
2026-03-31T10:15:33.454622,5088825,26.504297,0.650000,1.000000
2026-03-31T10:15:33.464622,5090745,26.514297,0.650000,1.000000
2026-03-31T10:15:33.446378,5091338,26.517385,0.650000,1.000000
2026-03-31T10:15:33.456378,5093258,26.527385,0.650000,1.000000
2026-03-31T10:15:33.459466,5093851,26.530474,0.650000,1.000000
2026-03-31T10:15:33.469466,5095771,26.540474,0.650000,1.000000
2026-03-31T10:15:33.493888,5096364,26.543563,0.650000,1.000000
2026-03-31T10:15:33.503888,5098284,26.553563,0.650000,1.000000
2026-03-31T10:15:33.506976,5098877,26.556651,0.650000,1.000000
2026-03-31T10:15:33.516976,5100797,26.566651,0.650000,1.000000
2026-03-31T10:15:33.498731,5101390,26.569740,0.650000,1.000000
2026-03-31T10:15:33.508731,5103310,26.579740,0.650000,1.000000
2026-03-31T10:15:33.511820,5103903,26.582828,0.650000,1.000000
2026-03-31T10:15:33.521820,5105823,26.592828,0.650000,1.000000
2026-03-31T10:15:33.546241,5106416,26.595917,0.650000,1.000000
2026-03-31T10:15:33.556241,5108336,26.605917,0.650000,1.000000
2026-03-31T10:15:33.559330,5108929,26.609005,0.650000,1.000000
2026-03-31T10:15:33.569330,5110849,26.619005,0.650000,1.000000
2026-03-31T10:15:33.551085,5111442,26.622094,0.650000,1.000000
2026-03-31T10:15:33.561085,5113362,26.632094,0.650000,1.000000
2026-03-31T10:15:33.564173,5113955,26.635182,0.650000,1.000000
2026-03-31T10:15:33.574173,5115875,26.645182,0.650000,1.000000
2026-03-31T10:15:33.598595,5116468,26.648271,0.650000,1.000000
2026-03-31T10:15:33.608595,5118388,26.658271,0.650000,1.000000
2026-03-31T10:15:33.611683,5118981,26.661359,0.650000,1.000000
2026-03-31T10:15:33.621683,5120901,26.671359,0.650000,1.000000
2026-03-31T10:15:33.603438,5121494,26.674448,0.650000,1.000000
2026-03-31T10:15:33.613438,5123414,26.684448,0.650000,1.000000
2026-03-31T10:15:33.616527,5124007,26.687536,0.650000,1.000000
2026-03-31T10:15:33.626527,5125927,26.697536,0.650000,1.000000
2026-03-31T10:15:33.650948,5126520,26.700625,0.650000,1.000000
2026-03-31T10:15:33.660948,5128440,26.710625,0.650000,1.000000
2026-03-31T10:15:33.664037,5129033,26.713714,0.650000,1.000000
2026-03-31T10:15:33.674037,5130953,26.723714,0.650000,1.000000
2026-03-31T10:15:33.655792,5131546,26.726802,0.650000,1.000000
2026-03-31T10:15:33.665792,5133466,26.736802,0.650000,1.000000
2026-03-31T10:15:33.668881,5134059,26.739891,0.650000,1.000000
2026-03-31T10:15:33.678881,5135979,26.749891,0.650000,1.000000
2026-03-31T10:15:33.703302,5136572,26.752979,0.650000,1.000000
2026-03-31T10:15:33.713302,5138492,26.762979,0.650000,1.000000
2026-03-31T10:15:33.716390,5139085,26.766068,0.650000,1.000000
2026-03-31T10:15:33.726390,5141005,26.776068,0.650000,1.000000
2026-03-31T10:15:33.708146,5141598,26.779156,0.650000,1.000000
2026-03-31T10:15:33.718146,5143518,26.789156,0.650000,1.000000
2026-03-31T10:15:33.721234,5144111,26.792245,0.650000,1.000000
2026-03-31T10:15:33.731234,5146031,26.802245,0.650000,1.000000
2026-03-31T10:15:33.755656,5146624,26.805333,0.650000,1.000000
2026-03-31T10:15:33.765656,5148544,26.815333,0.650000,1.000000
2026-03-31T10:15:33.768744,5149137,26.818422,0.650000,1.000000
2026-03-31T10:15:33.778744,5151057,26.828422,0.650000,1.000000
2026-03-31T10:15:33.760499,5151650,26.831510,0.650000,1.000000
2026-03-31T10:15:33.770499,5153570,26.841510,0.650000,1.000000
2026-03-31T10:15:33.773588,5154163,26.844599,0.650000,1.000000
2026-03-31T10:15:33.783588,5156083,26.854599,0.650000,1.000000
2026-03-31T10:15:33.808009,5156676,26.857688,0.650000,1.000000
2026-03-31T10:15:33.818009,5158596,26.867687,0.650000,1.000000
2026-03-31T10:15:33.821098,5159189,26.870776,0.650000,1.000000
2026-03-31T10:15:33.831098,5161109,26.880776,0.650000,1.000000
2026-03-31T10:15:33.812853,5161702,26.883865,0.650000,1.000000
2026-03-31T10:15:33.822853,5163622,26.893865,0.650000,1.000000
2026-03-31T10:15:33.825941,5164215,26.896953,0.650000,1.000000
2026-03-31T10:15:33.835941,5166135,26.906953,0.650000,1.000000
2026-03-31T10:15:33.860363,5166728,26.910042,0.650000,1.000000
2026-03-31T10:15:33.870363,5168648,26.920042,0.650000,1.000000
2026-03-31T10:15:33.873451,5169241,26.923130,0.650000,1.000000
2026-03-31T10:15:33.883451,5171161,26.933130,0.650000,1.000000
2026-03-31T10:15:33.865206,5171754,26.936219,0.650000,1.000000
2026-03-31T10:15:33.875206,5173674,26.946219,0.650000,1.000000
2026-03-31T10:15:33.878295,5174267,26.949307,0.650000,1.000000
2026-03-31T10:15:33.888295,5176187,26.959307,0.650000,1.000000
2026-03-31T10:15:33.912716,5176780,26.962396,0.650000,1.000000
2026-03-31T10:15:33.922716,5178700,26.972396,0.650000,1.000000
2026-03-31T10:15:33.925805,5179293,26.975484,0.650000,1.000000
2026-03-31T10:15:33.935805,5181213,26.985484,0.650000,1.000000
2026-03-31T10:15:33.917560,5181806,26.988573,0.650000,1.000000
2026-03-31T10:15:33.927560,5183726,26.998573,0.650000,1.000000
2026-03-31T10:15:33.930649,5184319,27.001661,0.650000,1.000000
2026-03-31T10:15:33.940649,5186239,27.011661,0.650000,1.000000
2026-03-31T10:15:33.965070,5186832,27.014750,0.650000,1.000000
2026-03-31T10:15:33.975070,5188752,27.024750,0.650000,1.000000
2026-03-31T10:15:33.978158,5189345,27.027839,0.650000,1.000000
2026-03-31T10:15:33.988158,5191265,27.037839,0.650000,1.000000
2026-03-31T10:15:33.969914,5191858,27.040927,0.650000,1.000000
2026-03-31T10:15:33.979914,5193778,27.050927,0.650000,1.000000
2026-03-31T10:15:33.983002,5194371,27.054016,0.650000,1.000000
2026-03-31T10:15:33.993002,5196291,27.064016,0.650000,1.000000
2026-03-31T10:15:34.017423,5196884,27.067104,0.650000,1.000000
2026-03-31T10:15:34.027423,5198804,27.077104,0.650000,1.000000
2026-03-31T10:15:34.030512,5199397,27.080193,0.650000,1.000000
2026-03-31T10:15:34.040512,5201317,27.090193,0.650000,1.000000
2026-03-31T10:15:34.022267,5201910,27.093281,0.650000,1.000000
2026-03-31T10:15:34.032267,5203830,27.103281,0.650000,1.000000
2026-03-31T10:15:34.035356,5204423,27.106370,0.650000,1.000000
2026-03-31T10:15:34.045356,5206343,27.116370,0.650000,1.000000
2026-03-31T10:15:34.069777,5206936,27.119458,0.650000,1.000000
2026-03-31T10:15:34.079777,5208856,27.129458,0.650000,1.000000
2026-03-31T10:15:34.082866,5209449,27.132547,0.650000,1.000000
2026-03-31T10:15:34.092866,5211369,27.142547,0.650000,1.000000
2026-03-31T10:15:34.074621,5211962,27.145635,0.650000,1.000000
2026-03-31T10:15:34.084621,5213882,27.155635,0.650000,1.000000
2026-03-31T10:15:34.087709,5214475,27.158724,0.650000,1.000000
2026-03-31T10:15:34.097709,5216395,27.168724,0.650000,1.000000
2026-03-31T10:15:34.122131,5216988,27.171813,0.650000,1.000000
2026-03-31T10:15:34.132131,5218908,27.181812,0.650000,1.000000
2026-03-31T10:15:34.135219,5219501,27.184901,0.650000,1.000000
2026-03-31T10:15:34.145219,5221421,27.194901,0.650000,1.000000
2026-03-31T10:15:34.126974,5222014,27.197990,0.650000,1.000000
2026-03-31T10:15:34.136974,5223934,27.207990,0.650000,1.000000
2026-03-31T10:15:34.140063,5224527,27.211078,0.650000,1.000000
2026-03-31T10:15:34.150063,5226447,27.221078,0.650000,1.000000
2026-03-31T10:15:34.174484,5227040,27.224167,0.650000,1.000000
2026-03-31T10:15:34.184484,5228960,27.234167,0.650000,1.000000
2026-03-31T10:15:34.187573,5229553,27.237255,0.650000,1.000000
2026-03-31T10:15:34.197573,5231473,27.247255,0.650000,1.000000
2026-03-31T10:15:34.179328,5232066,27.250344,0.650000,1.000000
2026-03-31T10:15:34.189328,5233986,27.260344,0.650000,1.000000
2026-03-31T10:15:34.192417,5234579,27.263432,0.650000,1.000000
2026-03-31T10:15:34.202417,5236499,27.273432,0.650000,1.000000
2026-03-31T10:15:34.226838,5237092,27.276521,0.650000,1.000000
2026-03-31T10:15:34.236838,5239012,27.286521,0.650000,1.000000
2026-03-31T10:15:34.239926,5239605,27.289609,0.650000,1.000000
2026-03-31T10:15:34.249926,5241525,27.299609,0.650000,1.000000
2026-03-31T10:15:34.231682,5242118,27.302698,0.650000,1.000000
2026-03-31T10:15:34.241682,5244038,27.312698,0.650000,1.000000
2026-03-31T10:15:34.244770,5244631,27.315786,0.650000,1.000000
2026-03-31T10:15:34.254770,5246551,27.325786,0.650000,1.000000
2026-03-31T10:15:34.279191,5247144,27.328875,0.650000,1.000000
2026-03-31T10:15:34.289191,5249064,27.338875,0.650000,1.000000
2026-03-31T10:15:34.292280,5249657,27.341964,0.650000,1.000000
2026-03-31T10:15:34.302280,5251577,27.351964,0.650000,1.000000
2026-03-31T10:15:34.284035,5252170,27.355052,0.650000,1.000000
2026-03-31T10:15:34.294035,5254090,27.365052,0.650000,1.000000
2026-03-31T10:15:34.297124,5254683,27.368141,0.650000,1.000000
2026-03-31T10:15:34.307124,5256603,27.378141,0.650000,1.000000
2026-03-31T10:15:34.331545,5257196,27.381229,0.650000,1.000000
2026-03-31T10:15:34.341545,5259116,27.391229,0.650000,1.000000
2026-03-31T10:15:34.344634,5259709,27.394318,0.650000,1.000000
2026-03-31T10:15:34.354634,5261629,27.404318,0.650000,1.000000
2026-03-31T10:15:34.336389,5262222,27.407406,0.650000,1.000000
2026-03-31T10:15:34.346389,5264142,27.417406,0.650000,1.000000
2026-03-31T10:15:34.349477,5264735,27.420495,0.650000,1.000000
2026-03-31T10:15:34.359477,5266655,27.430495,0.650000,1.000000
2026-03-31T10:15:34.383899,5267248,27.433583,0.650000,1.000000
2026-03-31T10:15:34.393899,5269168,27.443583,0.650000,1.000000
2026-03-31T10:15:34.396987,5269761,27.446672,0.650000,1.000000
2026-03-31T10:15:34.406987,5271681,27.456672,0.650000,1.000000
2026-03-31T10:15:34.388742,5272274,27.459760,0.650000,1.000000
2026-03-31T10:15:34.398742,5274194,27.469760,0.650000,1.000000
2026-03-31T10:15:34.401831,5274787,27.472849,0.650000,1.000000
2026-03-31T10:15:34.411831,5276707,27.482849,0.650000,1.000000
2026-03-31T10:15:34.436252,5277300,27.485937,0.650000,1.000000
2026-03-31T10:15:34.446252,5279220,27.495938,0.650000,1.000000
2026-03-31T10:15:34.449341,5279813,27.499026,0.650000,1.000000
2026-03-31T10:15:34.459341,5281733,27.509026,0.650000,1.000000
2026-03-31T10:15:34.441096,5282326,27.512115,0.650000,1.000000
2026-03-31T10:15:34.451096,5284246,27.522115,0.650000,1.000000
2026-03-31T10:15:34.454185,5284839,27.525203,0.650000,1.000000
2026-03-31T10:15:34.464185,5286759,27.535203,0.650000,1.000000
2026-03-31T10:15:34.488606,5287352,27.538292,0.650000,1.000000
2026-03-31T10:15:34.498606,5289272,27.548292,0.650000,1.000000
2026-03-31T10:15:34.501694,5289865,27.551380,0.650000,1.000000
2026-03-31T10:15:34.511694,5291785,27.561380,0.650000,1.000000
2026-03-31T10:15:34.493450,5292378,27.564469,0.650000,1.000000
2026-03-31T10:15:34.503450,5294298,27.574469,0.650000,1.000000
2026-03-31T10:15:34.506538,5294891,27.577557,0.650000,1.000000
2026-03-31T10:15:34.516538,5296811,27.587557,0.650000,1.000000
2026-03-31T10:15:34.540960,5297404,27.590646,0.650000,1.000000
2026-03-31T10:15:34.550960,5299324,27.600646,0.650000,1.000000
2026-03-31T10:15:34.554048,5299917,27.603734,0.650000,1.000000
2026-03-31T10:15:34.564048,5301837,27.613734,0.650000,1.000000
2026-03-31T10:15:34.545803,5302430,27.616823,0.650000,1.000000
2026-03-31T10:15:34.555803,5304350,27.626823,0.650000,1.000000
2026-03-31T10:15:34.558892,5304943,27.629911,0.650000,1.000000
2026-03-31T10:15:34.568892,5306863,27.639911,0.650000,1.000000
2026-03-31T10:15:34.593313,5307456,27.643000,0.650000,1.000000
2026-03-31T10:15:34.603313,5309376,27.653000,0.650000,1.000000
2026-03-31T10:15:34.606402,5309969,27.656089,0.650000,1.000000
2026-03-31T10:15:34.616402,5311889,27.666089,0.650000,1.000000
2026-03-31T10:15:34.598157,5312482,27.669177,0.650000,1.000000
2026-03-31T10:15:34.608157,5314402,27.679177,0.650000,1.000000
2026-03-31T10:15:34.611245,5314995,27.682266,0.650000,1.000000
2026-03-31T10:15:34.621245,5316915,27.692266,0.650000,1.000000
2026-03-31T10:15:34.645667,5317508,27.695354,0.650000,1.000000
2026-03-31T10:15:34.655667,5319428,27.705354,0.650000,1.000000
2026-03-31T10:15:34.658755,5320021,27.708443,0.650000,1.000000
2026-03-31T10:15:34.668755,5321941,27.718443,0.650000,1.000000
2026-03-31T10:15:34.650510,5322534,27.721531,0.650000,1.000000
2026-03-31T10:15:34.660510,5324454,27.731531,0.650000,1.000000
2026-03-31T10:15:34.663599,5325047,27.734620,0.650000,1.000000
2026-03-31T10:15:34.673599,5326967,27.744620,0.650000,1.000000
2026-03-31T10:15:34.698020,5327560,27.747708,0.650000,1.000000
2026-03-31T10:15:34.708020,5329480,27.757708,0.650000,1.000000
2026-03-31T10:15:34.711109,5330073,27.760797,0.650000,1.000000
2026-03-31T10:15:34.721109,5331993,27.770797,0.650000,1.000000
2026-03-31T10:15:34.702864,5332586,27.773885,0.650000,1.000000
2026-03-31T10:15:34.712864,5334506,27.783885,0.650000,1.000000
2026-03-31T10:15:34.715953,5335099,27.786974,0.650000,1.000000
2026-03-31T10:15:34.725953,5337019,27.796974,0.650000,1.000000
2026-03-31T10:15:34.750374,5337612,27.800062,0.650000,1.000000
2026-03-31T10:15:34.760374,5339532,27.810063,0.650000,1.000000
2026-03-31T10:15:34.763462,5340125,27.813151,0.650000,1.000000
2026-03-31T10:15:34.773462,5342045,27.823151,0.650000,1.000000
2026-03-31T10:15:34.755218,5342638,27.826240,0.650000,1.000000
2026-03-31T10:15:34.765218,5344558,27.836240,0.650000,1.000000
2026-03-31T10:15:34.768306,5345151,27.839328,0.650000,1.000000
2026-03-31T10:15:34.778306,5347071,27.849328,0.650000,1.000000
2026-03-31T10:15:34.802727,5347664,27.852417,0.650000,1.000000
2026-03-31T10:15:34.812727,5349584,27.862417,0.650000,1.000000
2026-03-31T10:15:34.815816,5350177,27.865505,0.650000,1.000000
2026-03-31T10:15:34.825816,5352097,27.875505,0.650000,1.000000
2026-03-31T10:15:34.807571,5352690,27.878594,0.650000,1.000000
2026-03-31T10:15:34.817571,5354610,27.888594,0.650000,1.000000
2026-03-31T10:15:34.820660,5355203,27.891682,0.650000,1.000000
2026-03-31T10:15:34.830660,5357123,27.901682,0.650000,1.000000
2026-03-31T10:15:34.855081,5357716,27.904771,0.650000,1.000000
2026-03-31T10:15:34.865081,5359636,27.914771,0.650000,1.000000
2026-03-31T10:15:34.868170,5360229,27.917859,0.650000,1.000000
2026-03-31T10:15:34.878170,5362149,27.927859,0.650000,1.000000
2026-03-31T10:15:34.859925,5362742,27.930948,0.650000,1.000000
2026-03-31T10:15:34.869925,5364662,27.940948,0.650000,1.000000
2026-03-31T10:15:34.873013,5365255,27.944036,0.650000,1.000000
2026-03-31T10:15:34.883013,5367175,27.954036,0.650000,1.000000
2026-03-31T10:15:34.907435,5367768,27.957125,0.650000,1.000000
2026-03-31T10:15:34.917435,5369688,27.967125,0.650000,1.000000
2026-03-31T10:15:34.920523,5370281,27.970214,0.650000,1.000000
2026-03-31T10:15:34.930523,5372201,27.980214,0.650000,1.000000
2026-03-31T10:15:34.912278,5372794,27.983302,0.650000,1.000000
2026-03-31T10:15:34.922278,5374714,27.993302,0.650000,1.000000
2026-03-31T10:15:34.925367,5375307,27.996391,0.650000,1.000000
2026-03-31T10:15:34.935367,5377227,28.006391,0.650000,1.000000
2026-03-31T10:15:34.959788,5377820,28.009479,0.650000,1.000000
2026-03-31T10:15:34.969788,5379740,28.019479,0.650000,1.000000
2026-03-31T10:15:34.972877,5380333,28.022568,0.650000,1.000000
2026-03-31T10:15:34.982877,5382253,28.032568,0.650000,1.000000
2026-03-31T10:15:34.964632,5382846,28.035656,0.650000,1.000000
2026-03-31T10:15:34.974632,5384766,28.045656,0.650000,1.000000
2026-03-31T10:15:34.977721,5385359,28.048745,0.650000,1.000000
2026-03-31T10:15:34.987721,5387279,28.058745,0.650000,1.000000
2026-03-31T10:15:35.012142,5387872,28.061833,0.650000,1.000000
2026-03-31T10:15:35.022142,5389792,28.071833,0.650000,1.000000
2026-03-31T10:15:35.025230,5390385,28.074922,0.650000,1.000000
2026-03-31T10:15:35.035230,5392305,28.084922,0.650000,1.000000
2026-03-31T10:15:35.016986,5392898,28.088010,0.650000,1.000000
2026-03-31T10:15:35.026986,5394818,28.098010,0.650000,1.000000
2026-03-31T10:15:35.030074,5395411,28.101099,0.650000,1.000000
2026-03-31T10:15:35.040074,5397331,28.111099,0.650000,1.000000
2026-03-31T10:15:35.064495,5397924,28.114187,0.650000,1.000000
2026-03-31T10:15:35.074495,5399844,28.124188,0.650000,1.000000
2026-03-31T10:15:35.077584,5400437,28.127276,0.650000,1.000000
2026-03-31T10:15:35.087584,5402357,28.137276,0.650000,1.000000
2026-03-31T10:15:35.069339,5402950,28.140365,0.650000,1.000000
2026-03-31T10:15:35.079339,5404870,28.150365,0.650000,1.000000
2026-03-31T10:15:35.082428,5405463,28.153453,0.650000,1.000000
2026-03-31T10:15:35.092428,5407383,28.163453,0.650000,1.000000
2026-03-31T10:15:35.116849,5407976,28.166542,0.650000,1.000000
2026-03-31T10:15:35.126849,5409896,28.176542,0.650000,1.000000
2026-03-31T10:15:35.129938,5410489,28.179630,0.650000,1.000000
2026-03-31T10:15:35.139938,5412409,28.189630,0.650000,1.000000
2026-03-31T10:15:35.121693,5413002,28.192719,0.650000,1.000000
2026-03-31T10:15:35.131693,5414922,28.202719,0.650000,1.000000
2026-03-31T10:15:35.134781,5415515,28.205807,0.650000,1.000000
2026-03-31T10:15:35.144781,5417435,28.215807,0.650000,1.000000
2026-03-31T10:15:35.169203,5418028,28.218896,0.650000,1.000000
2026-03-31T10:15:35.179203,5419948,28.228896,0.650000,1.000000
2026-03-31T10:15:35.182291,5420541,28.231984,0.650000,1.000000
2026-03-31T10:15:35.192291,5422461,28.241984,0.650000,1.000000
2026-03-31T10:15:35.174046,5423054,28.245073,0.650000,1.000000
2026-03-31T10:15:35.184046,5424974,28.255073,0.650000,1.000000
2026-03-31T10:15:35.187135,5425567,28.258161,0.650000,1.000000
2026-03-31T10:15:35.197135,5427487,28.268161,0.650000,1.000000
2026-03-31T10:15:35.221556,5428080,28.271250,0.650000,1.000000
2026-03-31T10:15:35.231556,5430000,28.281250,0.650000,1.000000
2026-03-31T10:15:35.234645,5430593,28.284339,0.650000,1.000000
2026-03-31T10:15:35.244645,5432513,28.294339,0.650000,1.000000
2026-03-31T10:15:35.226400,5433106,28.297427,0.650000,1.000000
2026-03-31T10:15:35.236400,5435026,28.307427,0.650000,1.000000
2026-03-31T10:15:35.239489,5435619,28.310516,0.650000,1.000000
2026-03-31T10:15:35.249489,5437539,28.320516,0.650000,1.000000
2026-03-31T10:15:35.273910,5438132,28.323604,0.650000,1.000000
2026-03-31T10:15:35.283910,5440052,28.333604,0.650000,1.000000
2026-03-31T10:15:35.286998,5440645,28.336693,0.650000,1.000000
2026-03-31T10:15:35.296998,5442565,28.346693,0.650000,1.000000
2026-03-31T10:15:35.278754,5443158,28.349781,0.650000,1.000000
