timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:09:12.693125,1321838,6.884573,0.650000,1.000000
2026-03-31T10:09:12.703125,1323758,6.894573,0.650000,1.000000
2026-03-31T10:09:12.706213,1324351,6.897661,0.650000,1.000000
2026-03-31T10:09:12.716213,1326271,6.907661,0.650000,1.000000
2026-03-31T10:09:12.740635,1326864,6.910750,0.650000,1.000000
2026-03-31T10:09:12.750635,1328784,6.920750,0.650000,1.000000
2026-03-31T10:09:12.753723,1329377,6.923839,0.650000,1.000000
2026-03-31T10:09:12.763723,1331297,6.933839,0.650000,1.000000
2026-03-31T10:09:12.745478,1331890,6.936927,0.650000,1.000000
2026-03-31T10:09:12.755478,1333810,6.946927,0.650000,1.000000
2026-03-31T10:09:12.758567,1334403,6.950016,0.650000,1.000000
2026-03-31T10:09:12.768567,1336323,6.960016,0.650000,1.000000
2026-03-31T10:09:12.792988,1336916,6.963104,0.650000,1.000000
2026-03-31T10:09:12.802988,1338836,6.973104,0.650000,1.000000
2026-03-31T10:09:12.806077,1339429,6.976193,0.650000,1.000000
2026-03-31T10:09:12.816077,1341349,6.986193,0.650000,1.000000
2026-03-31T10:09:12.797832,1341942,6.989281,0.650000,1.000000
2026-03-31T10:09:12.807832,1343862,6.999281,0.650000,1.000000
2026-03-31T10:09:12.810920,1344455,7.002370,0.650000,1.000000
2026-03-31T10:09:12.820920,1346375,7.012370,0.650000,1.000000
2026-03-31T10:09:12.845342,1346968,7.015458,0.650000,1.000000
2026-03-31T10:09:12.855342,1348888,7.025458,0.650000,1.000000
2026-03-31T10:09:12.858430,1349481,7.028547,0.650000,1.000000
2026-03-31T10:09:12.868430,1351401,7.038547,0.650000,1.000000
2026-03-31T10:09:12.850185,1351994,7.041635,0.650000,1.000000
2026-03-31T10:09:12.860185,1353914,7.051635,0.650000,1.000000
2026-03-31T10:09:12.863274,1354507,7.054724,0.650000,1.000000
2026-03-31T10:09:12.873274,1356427,7.064724,0.650000,1.000000
2026-03-31T10:09:12.897695,1357020,7.067812,0.650000,1.000000
2026-03-31T10:09:12.907695,1358940,7.077813,0.650000,1.000000
2026-03-31T10:09:12.910784,1359533,7.080901,0.650000,1.000000
2026-03-31T10:09:12.920784,1361453,7.090901,0.650000,1.000000
2026-03-31T10:09:12.902539,1362046,7.093990,0.650000,1.000000
2026-03-31T10:09:12.912539,1363966,7.103990,0.650000,1.000000
2026-03-31T10:09:12.915627,1364559,7.107078,0.650000,1.000000
2026-03-31T10:09:12.925627,1366479,7.117078,0.650000,1.000000
2026-03-31T10:09:12.950049,1367072,7.120167,0.650000,1.000000
2026-03-31T10:09:12.960049,1368992,7.130167,0.650000,1.000000
2026-03-31T10:09:12.963137,1369585,7.133255,0.650000,1.000000
2026-03-31T10:09:12.973137,1371505,7.143255,0.650000,1.000000
2026-03-31T10:09:12.954892,1372098,7.146344,0.650000,1.000000
2026-03-31T10:09:12.964892,1374018,7.156344,0.650000,1.000000
2026-03-31T10:09:12.967981,1374611,7.159432,0.650000,1.000000
2026-03-31T10:09:12.977981,1376531,7.169432,0.650000,1.000000
2026-03-31T10:09:13.002402,1377124,7.172521,0.650000,1.000000
2026-03-31T10:09:13.012402,1379044,7.182521,0.650000,1.000000
2026-03-31T10:09:13.015491,1379637,7.185609,0.650000,1.000000
2026-03-31T10:09:13.025491,1381557,7.195609,0.650000,1.000000
2026-03-31T10:09:13.007246,1382150,7.198698,0.650000,1.000000
2026-03-31T10:09:13.017246,1384070,7.208698,0.650000,1.000000
2026-03-31T10:09:13.020335,1384663,7.211786,0.650000,1.000000
2026-03-31T10:09:13.030335,1386583,7.221786,0.650000,1.000000
2026-03-31T10:09:13.054756,1387176,7.224875,0.650000,1.000000
2026-03-31T10:09:13.064756,1389096,7.234875,0.650000,1.000000
2026-03-31T10:09:13.067844,1389689,7.237964,0.650000,1.000000
2026-03-31T10:09:13.077844,1391609,7.247964,0.650000,1.000000
2026-03-31T10:09:13.059600,1392202,7.251052,0.650000,1.000000
2026-03-31T10:09:13.069600,1394122,7.261052,0.650000,1.000000
2026-03-31T10:09:13.072688,1394715,7.264141,0.650000,1.000000
2026-03-31T10:09:13.082688,1396635,7.274141,0.650000,1.000000
2026-03-31T10:09:13.107109,1397228,7.277229,0.650000,1.000000
2026-03-31T10:09:13.117109,1399148,7.287229,0.650000,1.000000
2026-03-31T10:09:13.120198,1399741,7.290318,0.650000,1.000000
2026-03-31T10:09:13.130198,1401661,7.300318,0.650000,1.000000
2026-03-31T10:09:13.111953,1402254,7.303406,0.650000,1.000000
2026-03-31T10:09:13.121953,1404174,7.313406,0.650000,1.000000
2026-03-31T10:09:13.125042,1404767,7.316495,0.650000,1.000000
2026-03-31T10:09:13.135042,1406687,7.326495,0.650000,1.000000
2026-03-31T10:09:13.159463,1407280,7.329583,0.650000,1.000000
2026-03-31T10:09:13.169463,1409200,7.339583,0.650000,1.000000
2026-03-31T10:09:13.172551,1409793,7.342672,0.650000,1.000000
2026-03-31T10:09:13.182551,1411713,7.352672,0.650000,1.000000
2026-03-31T10:09:13.164307,1412306,7.355760,0.650000,1.000000
2026-03-31T10:09:13.174307,1414226,7.365760,0.650000,1.000000
2026-03-31T10:09:13.177395,1414819,7.368849,0.650000,1.000000
2026-03-31T10:09:13.187395,1416739,7.378849,0.650000,1.000000
2026-03-31T10:09:13.211816,1417332,7.381938,0.650000,1.000000
2026-03-31T10:09:13.221816,1419252,7.391938,0.650000,1.000000
2026-03-31T10:09:13.224905,1419845,7.395026,0.650000,1.000000
2026-03-31T10:09:13.234905,1421765,7.405026,0.650000,1.000000
2026-03-31T10:09:13.216660,1422358,7.408115,0.650000,1.000000
2026-03-31T10:09:13.226660,1424278,7.418115,0.650000,1.000000
2026-03-31T10:09:13.229749,1424871,7.421203,0.650000,1.000000
2026-03-31T10:09:13.239749,1426791,7.431203,0.650000,1.000000
2026-03-31T10:09:13.264170,1427384,7.434292,0.650000,1.000000
2026-03-31T10:09:13.274170,1429304,7.444292,0.650000,1.000000
2026-03-31T10:09:13.277258,1429897,7.447380,0.650000,1.000000
2026-03-31T10:09:13.287258,1431817,7.457380,0.650000,1.000000
2026-03-31T10:09:13.269014,1432410,7.460469,0.650000,1.000000
2026-03-31T10:09:13.279014,1434330,7.470469,0.650000,1.000000
2026-03-31T10:09:13.282102,1434923,7.473557,0.650000,1.000000
2026-03-31T10:09:13.292102,1436843,7.483557,0.650000,1.000000
2026-03-31T10:09:13.316523,1437436,7.486646,0.650000,1.000000
2026-03-31T10:09:13.326523,1439356,7.496646,0.650000,1.000000
2026-03-31T10:09:13.329612,1439949,7.499734,0.650000,1.000000
2026-03-31T10:09:13.339612,1441869,7.509734,0.650000,1.000000
2026-03-31T10:09:13.321367,1442462,7.512823,0.650000,1.000000
2026-03-31T10:09:13.331367,1444382,7.522823,0.650000,1.000000
2026-03-31T10:09:13.334456,1444975,7.525911,0.650000,1.000000
2026-03-31T10:09:13.344456,1446895,7.535911,0.650000,1.000000
2026-03-31T10:09:13.368877,1447488,7.539000,0.650000,1.000000
2026-03-31T10:09:13.378877,1449408,7.549000,0.650000,1.000000
2026-03-31T10:09:13.381966,1450001,7.552089,0.650000,1.000000
2026-03-31T10:09:13.391966,1451921,7.562089,0.650000,1.000000
2026-03-31T10:09:13.373721,1452514,7.565177,0.650000,1.000000
2026-03-31T10:09:13.383721,1454434,7.575177,0.650000,1.000000
2026-03-31T10:09:13.386809,1455027,7.578266,0.650000,1.000000
2026-03-31T10:09:13.396809,1456947,7.588266,0.650000,1.000000
2026-03-31T10:09:13.421231,1457540,7.591354,0.650000,1.000000
2026-03-31T10:09:13.431231,1459460,7.601354,0.650000,1.000000
2026-03-31T10:09:13.434319,1460053,7.604443,0.650000,1.000000
2026-03-31T10:09:13.444319,1461973,7.614443,0.650000,1.000000
2026-03-31T10:09:13.426074,1462566,7.617531,0.650000,1.000000
2026-03-31T10:09:13.436074,1464486,7.627531,0.650000,1.000000
2026-03-31T10:09:13.439163,1465079,7.630620,0.650000,1.000000
2026-03-31T10:09:13.449163,1466999,7.640620,0.650000,1.000000
2026-03-31T10:09:13.473584,1467592,7.643708,0.650000,1.000000
2026-03-31T10:09:13.483584,1469512,7.653708,0.650000,1.000000
2026-03-31T10:09:13.486673,1470105,7.656797,0.650000,1.000000
2026-03-31T10:09:13.496673,1472025,7.666797,0.650000,1.000000
2026-03-31T10:09:13.478428,1472618,7.669885,0.650000,1.000000
2026-03-31T10:09:13.488428,1474538,7.679885,0.650000,1.000000
2026-03-31T10:09:13.491516,1475131,7.682974,0.650000,1.000000
2026-03-31T10:09:13.501516,1477051,7.692974,0.650000,1.000000
2026-03-31T10:09:13.525938,1477644,7.696063,0.650000,1.000000
2026-03-31T10:09:13.535938,1479564,7.706062,0.650000,1.000000
2026-03-31T10:09:13.539026,1480157,7.709151,0.650000,1.000000
2026-03-31T10:09:13.549026,1482077,7.719151,0.650000,1.000000
2026-03-31T10:09:13.530781,1482670,7.722240,0.650000,1.000000
2026-03-31T10:09:13.540781,1484590,7.732240,0.650000,1.000000
2026-03-31T10:09:13.543870,1485183,7.735328,0.650000,1.000000
2026-03-31T10:09:13.553870,1487103,7.745328,0.650000,1.000000
2026-03-31T10:09:13.578291,1487696,7.748417,0.650000,1.000000
2026-03-31T10:09:13.588291,1489616,7.758417,0.650000,1.000000
2026-03-31T10:09:13.591380,1490209,7.761505,0.650000,1.000000
2026-03-31T10:09:13.601380,1492129,7.771505,0.650000,1.000000
2026-03-31T10:09:13.583135,1492722,7.774594,0.650000,1.000000
2026-03-31T10:09:13.593135,1494642,7.784594,0.650000,1.000000
2026-03-31T10:09:13.596223,1495235,7.787682,0.650000,1.000000
2026-03-31T10:09:13.606223,1497155,7.797682,0.650000,1.000000
2026-03-31T10:09:13.630645,1497748,7.800771,0.650000,1.000000
2026-03-31T10:09:13.640645,1499668,7.810771,0.650000,1.000000
2026-03-31T10:09:13.643733,1500261,7.813859,0.650000,1.000000
2026-03-31T10:09:13.653733,1502181,7.823859,0.650000,1.000000
2026-03-31T10:09:13.635488,1502774,7.826948,0.650000,1.000000
2026-03-31T10:09:13.645488,1504694,7.836948,0.650000,1.000000
2026-03-31T10:09:13.648577,1505287,7.840036,0.650000,1.000000
2026-03-31T10:09:13.658577,1507207,7.850036,0.650000,1.000000
2026-03-31T10:09:13.682998,1507800,7.853125,0.650000,1.000000
2026-03-31T10:09:13.692998,1509720,7.863125,0.650000,1.000000
2026-03-31T10:09:13.696087,1510313,7.866214,0.650000,1.000000
2026-03-31T10:09:13.706087,1512233,7.876214,0.650000,1.000000
2026-03-31T10:09:13.687842,1512826,7.879302,0.650000,1.000000
2026-03-31T10:09:13.697842,1514746,7.889302,0.650000,1.000000
2026-03-31T10:09:13.700931,1515339,7.892391,0.650000,1.000000
2026-03-31T10:09:13.710931,1517259,7.902391,0.650000,1.000000
2026-03-31T10:09:13.735352,1517852,7.905479,0.650000,1.000000
2026-03-31T10:09:13.745352,1519772,7.915479,0.650000,1.000000
2026-03-31T10:09:13.748440,1520365,7.918568,0.650000,1.000000
2026-03-31T10:09:13.758440,1522285,7.928568,0.650000,1.000000
2026-03-31T10:09:13.740196,1522878,7.931656,0.650000,1.000000
2026-03-31T10:09:13.750196,1524798,7.941656,0.650000,1.000000
2026-03-31T10:09:13.753284,1525391,7.944745,0.650000,1.000000
2026-03-31T10:09:13.763284,1527311,7.954745,0.650000,1.000000
2026-03-31T10:09:13.787705,1527904,7.957833,0.650000,1.000000
2026-03-31T10:09:13.797705,1529824,7.967833,0.650000,1.000000
2026-03-31T10:09:13.800794,1530417,7.970922,0.650000,1.000000
2026-03-31T10:09:13.810794,1532337,7.980922,0.650000,1.000000
2026-03-31T10:09:13.792549,1532930,7.984010,0.650000,1.000000
2026-03-31T10:09:13.802549,1534850,7.994010,0.650000,1.000000
2026-03-31T10:09:13.805638,1535443,7.997099,0.650000,1.000000
2026-03-31T10:09:13.815638,1537363,8.007099,0.650000,1.000000
2026-03-31T10:09:13.840059,1537956,8.010188,0.650000,1.000000
2026-03-31T10:09:13.850059,1539876,8.020188,0.650000,1.000000
2026-03-31T10:09:13.853147,1540469,8.023276,0.650000,1.000000
2026-03-31T10:09:13.863147,1542389,8.033276,0.650000,1.000000
2026-03-31T10:09:13.844903,1542982,8.036365,0.650000,1.000000
2026-03-31T10:09:13.854903,1544902,8.046365,0.650000,1.000000
2026-03-31T10:09:13.857991,1545495,8.049453,0.650000,1.000000
2026-03-31T10:09:13.867991,1547415,8.059453,0.650000,1.000000
2026-03-31T10:09:13.892412,1548008,8.062542,0.650000,1.000000
2026-03-31T10:09:13.902412,1549928,8.072542,0.650000,1.000000
2026-03-31T10:09:13.905501,1550521,8.075630,0.650000,1.000000
2026-03-31T10:09:13.915501,1552441,8.085630,0.650000,1.000000
2026-03-31T10:09:13.897256,1553034,8.088719,0.650000,1.000000
2026-03-31T10:09:13.907256,1554954,8.098719,0.650000,1.000000
2026-03-31T10:09:13.910345,1555547,8.101807,0.650000,1.000000
2026-03-31T10:09:13.920345,1557467,8.111807,0.650000,1.000000
2026-03-31T10:09:13.944766,1558060,8.114896,0.650000,1.000000
2026-03-31T10:09:13.954766,1559980,8.124896,0.650000,1.000000
2026-03-31T10:09:13.957854,1560573,8.127984,0.650000,1.000000
2026-03-31T10:09:13.967854,1562493,8.137984,0.650000,1.000000
2026-03-31T10:09:13.949610,1563086,8.141073,0.650000,1.000000
2026-03-31T10:09:13.959610,1565006,8.151073,0.650000,1.000000
2026-03-31T10:09:13.962698,1565599,8.154161,0.650000,1.000000
2026-03-31T10:09:13.972698,1567519,8.164161,0.650000,1.000000
2026-03-31T10:09:13.997119,1568112,8.167250,0.650000,1.000000
2026-03-31T10:09:14.007119,1570032,8.177250,0.650000,1.000000
2026-03-31T10:09:14.010208,1570625,8.180339,0.650000,1.000000
2026-03-31T10:09:14.020208,1572545,8.190339,0.650000,1.000000
2026-03-31T10:09:14.001963,1573138,8.193427,0.650000,1.000000
2026-03-31T10:09:14.011963,1575058,8.203427,0.650000,1.000000
2026-03-31T10:09:14.015052,1575651,8.206516,0.650000,1.000000
2026-03-31T10:09:14.025052,1577571,8.216516,0.650000,1.000000
2026-03-31T10:09:14.049473,1578164,8.219604,0.650000,1.000000
2026-03-31T10:09:14.059473,1580084,8.229604,0.650000,1.000000
2026-03-31T10:09:14.062562,1580677,8.232693,0.650000,1.000000
2026-03-31T10:09:14.072562,1582597,8.242693,0.650000,1.000000
2026-03-31T10:09:14.054317,1583190,8.245781,0.650000,1.000000
2026-03-31T10:09:14.064317,1585110,8.255781,0.650000,1.000000
2026-03-31T10:09:14.067405,1585703,8.258870,0.650000,1.000000
2026-03-31T10:09:14.077405,1587623,8.268870,0.650000,1.000000
2026-03-31T10:09:14.101830,1588216,8.271958,0.650000,1.000000
2026-03-31T10:09:14.111830,1590136,8.281958,0.650000,1.000000
2026-03-31T10:09:14.114918,1590729,8.285047,0.650000,1.000000
2026-03-31T10:09:14.124918,1592649,8.295047,0.650000,1.000000
2026-03-31T10:09:14.106673,1593242,8.298135,0.650000,1.000000
2026-03-31T10:09:14.116673,1595162,8.308135,0.650000,1.000000
2026-03-31T10:09:14.119762,1595755,8.311224,0.650000,1.000000
2026-03-31T10:09:14.129762,1597675,8.321224,0.650000,1.000000
2026-03-31T10:09:14.154183,1598268,8.324312,0.650000,1.000000
2026-03-31T10:09:14.164183,1600188,8.334312,0.650000,1.000000
2026-03-31T10:09:14.167272,1600781,8.337401,0.650000,1.000000
2026-03-31T10:09:14.177272,1602701,8.347401,0.650000,1.000000
2026-03-31T10:09:14.159027,1603294,8.350490,0.650000,1.000000
2026-03-31T10:09:14.169027,1605214,8.360490,0.650000,1.000000
2026-03-31T10:09:14.172115,1605807,8.363578,0.650000,1.000000
2026-03-31T10:09:14.182115,1607727,8.373578,0.650000,1.000000
2026-03-31T10:09:14.206537,1608320,8.376667,0.650000,1.000000
2026-03-31T10:09:14.216537,1610240,8.386667,0.650000,1.000000
2026-03-31T10:09:14.219625,1610833,8.389755,0.650000,1.000000
2026-03-31T10:09:14.229625,1612753,8.399755,0.650000,1.000000
2026-03-31T10:09:14.211380,1613346,8.402844,0.650000,1.000000
2026-03-31T10:09:14.221380,1615266,8.412844,0.650000,1.000000
2026-03-31T10:09:14.224469,1615859,8.415932,0.650000,1.000000
2026-03-31T10:09:14.234469,1617779,8.425932,0.650000,1.000000
2026-03-31T10:09:14.258890,1618372,8.429021,0.650000,1.000000
2026-03-31T10:09:14.268890,1620292,8.439021,0.650000,1.000000
2026-03-31T10:09:14.271979,1620885,8.442109,0.650000,1.000000
2026-03-31T10:09:14.281979,1622805,8.452109,0.650000,1.000000
2026-03-31T10:09:14.263734,1623398,8.455198,0.650000,1.000000
2026-03-31T10:09:14.273734,1625318,8.465198,0.650000,1.000000
2026-03-31T10:09:14.276823,1625911,8.468286,0.650000,1.000000
2026-03-31T10:09:14.286823,1627831,8.478286,0.650000,1.000000
2026-03-31T10:09:14.311244,1628424,8.481375,0.650000,1.000000
2026-03-31T10:09:14.321244,1630344,8.491375,0.650000,1.000000
2026-03-31T10:09:14.324332,1630937,8.494464,0.650000,1.000000
2026-03-31T10:09:14.334332,1632857,8.504464,0.650000,1.000000
2026-03-31T10:09:14.316088,1633450,8.507552,0.650000,1.000000
2026-03-31T10:09:14.326088,1635370,8.517552,0.650000,1.000000
2026-03-31T10:09:14.329176,1635963,8.520641,0.650000,1.000000
2026-03-31T10:09:14.339176,1637883,8.530641,0.650000,1.000000
2026-03-31T10:09:14.363597,1638476,8.533729,0.650000,1.000000
2026-03-31T10:09:14.373597,1640396,8.543729,0.650000,1.000000
2026-03-31T10:09:14.376686,1640989,8.546818,0.650000,1.000000
2026-03-31T10:09:14.386686,1642909,8.556818,0.650000,1.000000
2026-03-31T10:09:14.368441,1643502,8.559906,0.650000,1.000000
2026-03-31T10:09:14.378441,1645422,8.569906,0.650000,1.000000
2026-03-31T10:09:14.381530,1646015,8.572995,0.650000,1.000000
2026-03-31T10:09:14.391530,1647935,8.582995,0.650000,1.000000
2026-03-31T10:09:14.415948,1648528,8.586083,0.650000,1.000000
2026-03-31T10:09:14.425948,1650448,8.596083,0.650000,1.000000
2026-03-31T10:09:14.429036,1651041,8.599172,0.650000,1.000000
2026-03-31T10:09:14.439036,1652961,8.609172,0.650000,1.000000
2026-03-31T10:09:14.420792,1653554,8.612260,0.650000,1.000000
2026-03-31T10:09:14.430792,1655474,8.622260,0.650000,1.000000
2026-03-31T10:09:14.433880,1656067,8.625349,0.650000,1.000000
2026-03-31T10:09:14.443880,1657987,8.635349,0.650000,1.000000
2026-03-31T10:09:14.468301,1658580,8.638438,0.650000,1.000000
2026-03-31T10:09:14.478301,1660500,8.648438,0.650000,1.000000
2026-03-31T10:09:14.481390,1661093,8.651526,0.650000,1.000000
2026-03-31T10:09:14.491390,1663013,8.661526,0.650000,1.000000
2026-03-31T10:09:14.473145,1663606,8.664615,0.650000,1.000000
2026-03-31T10:09:14.483145,1665526,8.674615,0.650000,1.000000
2026-03-31T10:09:14.486234,1666119,8.677703,0.650000,1.000000
2026-03-31T10:09:14.496234,1668039,8.687703,0.650000,1.000000
2026-03-31T10:09:14.520655,1668632,8.690792,0.650000,1.000000
2026-03-31T10:09:14.530655,1670552,8.700792,0.650000,1.000000
2026-03-31T10:09:14.533743,1671145,8.703880,0.650000,1.000000
2026-03-31T10:09:14.543743,1673065,8.713880,0.650000,1.000000
2026-03-31T10:09:14.525499,1673658,8.716969,0.650000,1.000000
2026-03-31T10:09:14.535499,1675578,8.726969,0.650000,1.000000
2026-03-31T10:09:14.538587,1676171,8.730057,0.650000,1.000000
2026-03-31T10:09:14.548587,1678091,8.740057,0.650000,1.000000
2026-03-31T10:09:14.573008,1678684,8.743146,0.650000,1.000000
2026-03-31T10:09:14.583008,1680604,8.753146,0.650000,1.000000
2026-03-31T10:09:14.586097,1681197,8.756234,0.650000,1.000000
2026-03-31T10:09:14.596097,1683117,8.766234,0.650000,1.000000
2026-03-31T10:09:14.577852,1683710,8.769323,0.650000,1.000000
2026-03-31T10:09:14.587852,1685630,8.779323,0.650000,1.000000
2026-03-31T10:09:14.590941,1686223,8.782411,0.650000,1.000000
2026-03-31T10:09:14.600941,1688143,8.792411,0.650000,1.000000
2026-03-31T10:09:14.625362,1688736,8.795500,0.650000,1.000000
2026-03-31T10:09:14.635362,1690656,8.805500,0.650000,1.000000
2026-03-31T10:09:14.638450,1691249,8.808589,0.650000,1.000000
2026-03-31T10:09:14.648450,1693169,8.818589,0.650000,1.000000
2026-03-31T10:09:14.630206,1693762,8.821677,0.650000,1.000000
2026-03-31T10:09:14.640206,1695682,8.831677,0.650000,1.000000
2026-03-31T10:09:14.643294,1696275,8.834766,0.650000,1.000000
2026-03-31T10:09:14.653294,1698195,8.844766,0.650000,1.000000
2026-03-31T10:09:14.677715,1698788,8.847854,0.650000,1.000000
2026-03-31T10:09:14.687715,1700708,8.857854,0.650000,1.000000
2026-03-31T10:09:14.690804,1701301,8.860943,0.650000,1.000000
2026-03-31T10:09:14.700804,1703221,8.870943,0.650000,1.000000
2026-03-31T10:09:14.682559,1703814,8.874031,0.650000,1.000000
2026-03-31T10:09:14.692559,1705734,8.884031,0.650000,1.000000
2026-03-31T10:09:14.695648,1706327,8.887120,0.650000,1.000000
2026-03-31T10:09:14.705648,1708247,8.897120,0.650000,1.000000
2026-03-31T10:09:14.730069,1708840,8.900208,0.650000,1.000000
2026-03-31T10:09:14.740069,1710760,8.910208,0.650000,1.000000
2026-03-31T10:09:14.743157,1711353,8.913297,0.650000,1.000000
2026-03-31T10:09:14.753157,1713273,8.923297,0.650000,1.000000
2026-03-31T10:09:14.734913,1713866,8.926385,0.650000,1.000000
2026-03-31T10:09:14.744913,1715786,8.936385,0.650000,1.000000
2026-03-31T10:09:14.748001,1716379,8.939474,0.650000,1.000000
2026-03-31T10:09:14.758001,1718299,8.949474,0.650000,1.000000
2026-03-31T10:09:14.782423,1718892,8.952563,0.650000,1.000000
2026-03-31T10:09:14.792423,1720812,8.962563,0.650000,1.000000
2026-03-31T10:09:14.795511,1721405,8.965651,0.650000,1.000000
2026-03-31T10:09:14.805511,1723325,8.975651,0.650000,1.000000
2026-03-31T10:09:14.787266,1723918,8.978740,0.650000,1.000000
2026-03-31T10:09:14.797266,1725838,8.988740,0.650000,1.000000
2026-03-31T10:09:14.800355,1726431,8.991828,0.650000,1.000000
2026-03-31T10:09:14.810355,1728351,9.001828,0.650000,1.000000
2026-03-31T10:09:14.834776,1728944,9.004917,0.650000,1.000000
2026-03-31T10:09:14.844776,1730864,9.014917,0.650000,1.000000
2026-03-31T10:09:14.847865,1731457,9.018005,0.650000,1.000000
2026-03-31T10:09:14.857865,1733377,9.028005,0.650000,1.000000
2026-03-31T10:09:14.839620,1733970,9.031094,0.650000,1.000000
2026-03-31T10:09:14.849620,1735890,9.041094,0.650000,1.000000
2026-03-31T10:09:14.852708,1736483,9.044182,0.650000,1.000000
2026-03-31T10:09:14.862708,1738403,9.054182,0.650000,1.000000
2026-03-31T10:09:14.887130,1738996,9.057271,0.650000,1.000000
2026-03-31T10:09:14.897130,1740916,9.067271,0.650000,1.000000
2026-03-31T10:09:14.900218,1741509,9.070359,0.650000,1.000000
2026-03-31T10:09:14.910218,1743429,9.080359,0.650000,1.000000
2026-03-31T10:09:14.891973,1744022,9.083448,0.650000,1.000000
2026-03-31T10:09:14.901973,1745942,9.093448,0.650000,1.000000
2026-03-31T10:09:14.905062,1746535,9.096536,0.650000,1.000000
2026-03-31T10:09:14.915062,1748455,9.106536,0.650000,1.000000
2026-03-31T10:09:14.939483,1749048,9.109625,0.650000,1.000000
2026-03-31T10:09:14.949483,1750968,9.119625,0.650000,1.000000
2026-03-31T10:09:14.952572,1751561,9.122714,0.650000,1.000000
2026-03-31T10:09:14.962572,1753481,9.132714,0.650000,1.000000
2026-03-31T10:09:14.944327,1754074,9.135802,0.650000,1.000000
2026-03-31T10:09:14.954327,1755994,9.145802,0.650000,1.000000
2026-03-31T10:09:14.957415,1756587,9.148891,0.650000,1.000000
2026-03-31T10:09:14.967415,1758507,9.158891,0.650000,1.000000
2026-03-31T10:09:14.991837,1759100,9.161979,0.650000,1.000000
2026-03-31T10:09:15.001837,1761020,9.171979,0.650000,1.000000
2026-03-31T10:09:15.004925,1761613,9.175068,0.650000,1.000000
2026-03-31T10:09:15.014925,1763533,9.185068,0.650000,1.000000
2026-03-31T10:09:14.996680,1764126,9.188156,0.650000,1.000000
2026-03-31T10:09:15.006680,1766046,9.198156,0.650000,1.000000
2026-03-31T10:09:15.009769,1766639,9.201245,0.650000,1.000000
2026-03-31T10:09:15.019769,1768559,9.211245,0.650000,1.000000
2026-03-31T10:09:15.044190,1769152,9.214333,0.650000,1.000000
2026-03-31T10:09:15.054190,1771072,9.224333,0.650000,1.000000
2026-03-31T10:09:15.057279,1771665,9.227422,0.650000,1.000000
2026-03-31T10:09:15.067279,1773585,9.237422,0.650000,1.000000
2026-03-31T10:09:15.049034,1774178,9.240510,0.650000,1.000000
2026-03-31T10:09:15.059034,1776098,9.250510,0.650000,1.000000
2026-03-31T10:09:15.062122,1776691,9.253599,0.650000,1.000000
2026-03-31T10:09:15.072122,1778611,9.263599,0.650000,1.000000
2026-03-31T10:09:15.096544,1779204,9.266687,0.650000,1.000000
2026-03-31T10:09:15.106544,1781124,9.276687,0.650000,1.000000
2026-03-31T10:09:15.109632,1781717,9.279776,0.650000,1.000000
2026-03-31T10:09:15.119632,1783637,9.289776,0.650000,1.000000
2026-03-31T10:09:15.101387,1784230,9.292865,0.650000,1.000000
2026-03-31T10:09:15.111387,1786150,9.302865,0.650000,1.000000
2026-03-31T10:09:15.114476,1786743,9.305953,0.650000,1.000000
2026-03-31T10:09:15.124476,1788663,9.315953,0.650000,1.000000
2026-03-31T10:09:15.148890,1789256,9.319042,0.650000,1.000000
2026-03-31T10:09:15.158890,1791176,9.329042,0.650000,1.000000
2026-03-31T10:09:15.161979,1791769,9.332130,0.650000,1.000000
2026-03-31T10:09:15.171979,1793689,9.342130,0.650000,1.000000
2026-03-31T10:09:15.153734,1794282,9.345219,0.650000,1.000000
2026-03-31T10:09:15.163734,1796202,9.355219,0.650000,1.000000
2026-03-31T10:09:15.166823,1796795,9.358307,0.650000,1.000000
2026-03-31T10:09:15.176823,1798715,9.368307,0.650000,1.000000
2026-03-31T10:09:15.201244,1799308,9.371396,0.650000,1.000000
2026-03-31T10:09:15.211244,1801228,9.381396,0.650000,1.000000
2026-03-31T10:09:15.214332,1801821,9.384484,0.650000,1.000000
2026-03-31T10:09:15.224332,1803741,9.394484,0.650000,1.000000
2026-03-31T10:09:15.206088,1804334,9.397573,0.650000,1.000000
2026-03-31T10:09:15.216088,1806254,9.407573,0.650000,1.000000
2026-03-31T10:09:15.219176,1806847,9.410661,0.650000,1.000000
2026-03-31T10:09:15.229176,1808767,9.420661,0.650000,1.000000
2026-03-31T10:09:15.253597,1809360,9.423750,0.650000,1.000000
2026-03-31T10:09:15.263597,1811280,9.433750,0.650000,1.000000
2026-03-31T10:09:15.266686,1811873,9.436839,0.650000,1.000000
2026-03-31T10:09:15.276686,1813793,9.446839,0.650000,1.000000
2026-03-31T10:09:15.258441,1814386,9.449927,0.650000,1.000000
2026-03-31T10:09:15.268441,1816306,9.459927,0.650000,1.000000
2026-03-31T10:09:15.271530,1816899,9.463016,0.650000,1.000000
2026-03-31T10:09:15.281530,1818819,9.473016,0.650000,1.000000
2026-03-31T10:09:15.305951,1819412,9.476104,0.650000,1.000000
2026-03-31T10:09:15.315951,1821332,9.486104,0.650000,1.000000
2026-03-31T10:09:15.319039,1821925,9.489193,0.650000,1.000000
