timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:11:22.397209,1602701,8.347401,0.650000,1.000000
2026-03-31T10:11:22.378965,1603294,8.350490,0.650000,1.000000
2026-03-31T10:11:22.388965,1605214,8.360490,0.650000,1.000000
2026-03-31T10:11:22.392053,1605807,8.363578,0.650000,1.000000
2026-03-31T10:11:22.402053,1607727,8.373578,0.650000,1.000000
2026-03-31T10:11:22.426474,1608320,8.376667,0.650000,1.000000
2026-03-31T10:11:22.436474,1610240,8.386667,0.650000,1.000000
2026-03-31T10:11:22.439563,1610833,8.389755,0.650000,1.000000
2026-03-31T10:11:22.449563,1612753,8.399755,0.650000,1.000000
2026-03-31T10:11:22.431318,1613346,8.402844,0.650000,1.000000
2026-03-31T10:11:22.441318,1615266,8.412844,0.650000,1.000000
2026-03-31T10:11:22.444407,1615859,8.415932,0.650000,1.000000
2026-03-31T10:11:22.454407,1617779,8.425932,0.650000,1.000000
2026-03-31T10:11:22.478828,1618372,8.429021,0.650000,1.000000
2026-03-31T10:11:22.488828,1620292,8.439021,0.650000,1.000000
2026-03-31T10:11:22.491917,1620885,8.442109,0.650000,1.000000
2026-03-31T10:11:22.501917,1622805,8.452109,0.650000,1.000000
2026-03-31T10:11:22.483672,1623398,8.455198,0.650000,1.000000
2026-03-31T10:11:22.493672,1625318,8.465198,0.650000,1.000000
2026-03-31T10:11:22.496760,1625911,8.468286,0.650000,1.000000
2026-03-31T10:11:22.506760,1627831,8.478286,0.650000,1.000000
2026-03-31T10:11:22.531182,1628424,8.481375,0.650000,1.000000
2026-03-31T10:11:22.541182,1630344,8.491375,0.650000,1.000000
2026-03-31T10:11:22.544270,1630937,8.494464,0.650000,1.000000
2026-03-31T10:11:22.554270,1632857,8.504464,0.650000,1.000000
2026-03-31T10:11:22.536025,1633450,8.507552,0.650000,1.000000
2026-03-31T10:11:22.546025,1635370,8.517552,0.650000,1.000000
2026-03-31T10:11:22.549114,1635963,8.520641,0.650000,1.000000
2026-03-31T10:11:22.559114,1637883,8.530641,0.650000,1.000000
2026-03-31T10:11:22.583535,1638476,8.533729,0.650000,1.000000
2026-03-31T10:11:22.593535,1640396,8.543729,0.650000,1.000000
2026-03-31T10:11:22.596624,1640989,8.546818,0.650000,1.000000
2026-03-31T10:11:22.606624,1642909,8.556818,0.650000,1.000000
2026-03-31T10:11:22.588379,1643502,8.559906,0.650000,1.000000
2026-03-31T10:11:22.598379,1645422,8.569906,0.650000,1.000000
2026-03-31T10:11:22.601467,1646015,8.572995,0.650000,1.000000
2026-03-31T10:11:22.611467,1647935,8.582995,0.650000,1.000000
2026-03-31T10:11:22.635889,1648528,8.586083,0.650000,1.000000
2026-03-31T10:11:22.645889,1650448,8.596083,0.650000,1.000000
2026-03-31T10:11:22.648977,1651041,8.599172,0.650000,1.000000
2026-03-31T10:11:22.658977,1652961,8.609172,0.650000,1.000000
2026-03-31T10:11:22.640732,1653554,8.612260,0.650000,1.000000
2026-03-31T10:11:22.650732,1655474,8.622260,0.650000,1.000000
2026-03-31T10:11:22.653821,1656067,8.625349,0.650000,1.000000
2026-03-31T10:11:22.663821,1657987,8.635349,0.650000,1.000000
2026-03-31T10:11:22.688242,1658580,8.638438,0.650000,1.000000
2026-03-31T10:11:22.698242,1660500,8.648438,0.650000,1.000000
2026-03-31T10:11:22.701331,1661093,8.651526,0.650000,1.000000
2026-03-31T10:11:22.711331,1663013,8.661526,0.650000,1.000000
2026-03-31T10:11:22.693086,1663606,8.664615,0.650000,1.000000
2026-03-31T10:11:22.703086,1665526,8.674615,0.650000,1.000000
2026-03-31T10:11:22.706175,1666119,8.677703,0.650000,1.000000
2026-03-31T10:11:22.716175,1668039,8.687703,0.650000,1.000000
2026-03-31T10:11:22.740596,1668632,8.690792,0.650000,1.000000
2026-03-31T10:11:22.750596,1670552,8.700792,0.650000,1.000000
2026-03-31T10:11:22.753684,1671145,8.703880,0.650000,1.000000
2026-03-31T10:11:22.763684,1673065,8.713880,0.650000,1.000000
2026-03-31T10:11:22.745440,1673658,8.716969,0.650000,1.000000
2026-03-31T10:11:22.755440,1675578,8.726969,0.650000,1.000000
2026-03-31T10:11:22.758528,1676171,8.730057,0.650000,1.000000
2026-03-31T10:11:22.768528,1678091,8.740057,0.650000,1.000000
2026-03-31T10:11:22.792949,1678684,8.743146,0.650000,1.000000
2026-03-31T10:11:22.802949,1680604,8.753146,0.650000,1.000000
2026-03-31T10:11:22.806038,1681197,8.756234,0.650000,1.000000
2026-03-31T10:11:22.816038,1683117,8.766234,0.650000,1.000000
2026-03-31T10:11:22.797793,1683710,8.769323,0.650000,1.000000
2026-03-31T10:11:22.807793,1685630,8.779323,0.650000,1.000000
2026-03-31T10:11:22.810882,1686223,8.782411,0.650000,1.000000
2026-03-31T10:11:22.820882,1688143,8.792411,0.650000,1.000000
2026-03-31T10:11:22.845303,1688736,8.795500,0.650000,1.000000
2026-03-31T10:11:22.855303,1690656,8.805500,0.650000,1.000000
2026-03-31T10:11:22.858391,1691249,8.808589,0.650000,1.000000
2026-03-31T10:11:22.868391,1693169,8.818589,0.650000,1.000000
2026-03-31T10:11:22.850147,1693762,8.821677,0.650000,1.000000
2026-03-31T10:11:22.860147,1695682,8.831677,0.650000,1.000000
2026-03-31T10:11:22.863235,1696275,8.834766,0.650000,1.000000
2026-03-31T10:11:22.873235,1698195,8.844766,0.650000,1.000000
2026-03-31T10:11:22.897656,1698788,8.847854,0.650000,1.000000
2026-03-31T10:11:22.907656,1700708,8.857854,0.650000,1.000000
2026-03-31T10:11:22.910745,1701301,8.860943,0.650000,1.000000
2026-03-31T10:11:22.920745,1703221,8.870943,0.650000,1.000000
2026-03-31T10:11:22.902500,1703814,8.874031,0.650000,1.000000
2026-03-31T10:11:22.912500,1705734,8.884031,0.650000,1.000000
2026-03-31T10:11:22.915589,1706327,8.887120,0.650000,1.000000
2026-03-31T10:11:22.925589,1708247,8.897120,0.650000,1.000000
2026-03-31T10:11:22.950010,1708840,8.900208,0.650000,1.000000
2026-03-31T10:11:22.960010,1710760,8.910208,0.650000,1.000000
2026-03-31T10:11:22.963099,1711353,8.913297,0.650000,1.000000
2026-03-31T10:11:22.973099,1713273,8.923297,0.650000,1.000000
2026-03-31T10:11:22.954854,1713866,8.926385,0.650000,1.000000
2026-03-31T10:11:22.964854,1715786,8.936385,0.650000,1.000000
2026-03-31T10:11:22.967942,1716379,8.939474,0.650000,1.000000
2026-03-31T10:11:22.977942,1718299,8.949474,0.650000,1.000000
2026-03-31T10:11:23.002364,1718892,8.952563,0.650000,1.000000
2026-03-31T10:11:23.012364,1720812,8.962563,0.650000,1.000000
2026-03-31T10:11:23.015452,1721405,8.965651,0.650000,1.000000
2026-03-31T10:11:23.025452,1723325,8.975651,0.650000,1.000000
2026-03-31T10:11:23.007207,1723918,8.978740,0.650000,1.000000
2026-03-31T10:11:23.017207,1725838,8.988740,0.650000,1.000000
2026-03-31T10:11:23.020296,1726431,8.991828,0.650000,1.000000
2026-03-31T10:11:23.030296,1728351,9.001828,0.650000,1.000000
2026-03-31T10:11:23.054717,1728944,9.004917,0.650000,1.000000
2026-03-31T10:11:23.064717,1730864,9.014917,0.650000,1.000000
2026-03-31T10:11:23.067806,1731457,9.018005,0.650000,1.000000
2026-03-31T10:11:23.077806,1733377,9.028005,0.650000,1.000000
2026-03-31T10:11:23.059561,1733970,9.031094,0.650000,1.000000
2026-03-31T10:11:23.069561,1735890,9.041094,0.650000,1.000000
2026-03-31T10:11:23.072650,1736483,9.044182,0.650000,1.000000
2026-03-31T10:11:23.082650,1738403,9.054182,0.650000,1.000000
2026-03-31T10:11:23.107071,1738996,9.057271,0.650000,1.000000
2026-03-31T10:11:23.117071,1740916,9.067271,0.650000,1.000000
2026-03-31T10:11:23.120159,1741509,9.070359,0.650000,1.000000
2026-03-31T10:11:23.130159,1743429,9.080359,0.650000,1.000000
2026-03-31T10:11:23.111915,1744022,9.083448,0.650000,1.000000
2026-03-31T10:11:23.121915,1745942,9.093448,0.650000,1.000000
2026-03-31T10:11:23.125003,1746535,9.096536,0.650000,1.000000
2026-03-31T10:11:23.135003,1748455,9.106536,0.650000,1.000000
2026-03-31T10:11:23.159424,1749048,9.109625,0.650000,1.000000
2026-03-31T10:11:23.169424,1750968,9.119625,0.650000,1.000000
2026-03-31T10:11:23.172513,1751561,9.122714,0.650000,1.000000
2026-03-31T10:11:23.182513,1753481,9.132714,0.650000,1.000000
2026-03-31T10:11:23.164268,1754074,9.135802,0.650000,1.000000
2026-03-31T10:11:23.174268,1755994,9.145802,0.650000,1.000000
2026-03-31T10:11:23.177357,1756587,9.148891,0.650000,1.000000
2026-03-31T10:11:23.187357,1758507,9.158891,0.650000,1.000000
2026-03-31T10:11:23.211778,1759100,9.161979,0.650000,1.000000
2026-03-31T10:11:23.221778,1761020,9.171979,0.650000,1.000000
2026-03-31T10:11:23.224866,1761613,9.175068,0.650000,1.000000
2026-03-31T10:11:23.234866,1763533,9.185068,0.650000,1.000000
2026-03-31T10:11:23.216622,1764126,9.188156,0.650000,1.000000
2026-03-31T10:11:23.226622,1766046,9.198156,0.650000,1.000000
2026-03-31T10:11:23.229710,1766639,9.201245,0.650000,1.000000
2026-03-31T10:11:23.239710,1768559,9.211245,0.650000,1.000000
2026-03-31T10:11:23.264132,1769152,9.214333,0.650000,1.000000
2026-03-31T10:11:23.274132,1771072,9.224333,0.650000,1.000000
2026-03-31T10:11:23.277220,1771665,9.227422,0.650000,1.000000
2026-03-31T10:11:23.287220,1773585,9.237422,0.650000,1.000000
2026-03-31T10:11:23.268975,1774178,9.240510,0.650000,1.000000
2026-03-31T10:11:23.278975,1776098,9.250510,0.650000,1.000000
2026-03-31T10:11:23.282064,1776691,9.253599,0.650000,1.000000
2026-03-31T10:11:23.292064,1778611,9.263599,0.650000,1.000000
2026-03-31T10:11:23.316485,1779204,9.266687,0.650000,1.000000
2026-03-31T10:11:23.326485,1781124,9.276687,0.650000,1.000000
2026-03-31T10:11:23.329574,1781717,9.279776,0.650000,1.000000
2026-03-31T10:11:23.339574,1783637,9.289776,0.650000,1.000000
2026-03-31T10:11:23.321329,1784230,9.292865,0.650000,1.000000
2026-03-31T10:11:23.331329,1786150,9.302865,0.650000,1.000000
2026-03-31T10:11:23.334417,1786743,9.305953,0.650000,1.000000
2026-03-31T10:11:23.344417,1788663,9.315953,0.650000,1.000000
2026-03-31T10:11:23.368839,1789256,9.319042,0.650000,1.000000
2026-03-31T10:11:23.378839,1791176,9.329042,0.650000,1.000000
2026-03-31T10:11:23.381927,1791769,9.332130,0.650000,1.000000
2026-03-31T10:11:23.391927,1793689,9.342130,0.650000,1.000000
2026-03-31T10:11:23.373682,1794282,9.345219,0.650000,1.000000
2026-03-31T10:11:23.383682,1796202,9.355219,0.650000,1.000000
2026-03-31T10:11:23.386771,1796795,9.358307,0.650000,1.000000
2026-03-31T10:11:23.396771,1798715,9.368307,0.650000,1.000000
2026-03-31T10:11:23.421192,1799308,9.371396,0.650000,1.000000
2026-03-31T10:11:23.431192,1801228,9.381396,0.650000,1.000000
2026-03-31T10:11:23.434281,1801821,9.384484,0.650000,1.000000
2026-03-31T10:11:23.444281,1803741,9.394484,0.650000,1.000000
2026-03-31T10:11:23.426036,1804334,9.397573,0.650000,1.000000
2026-03-31T10:11:23.436036,1806254,9.407573,0.650000,1.000000
2026-03-31T10:11:23.439124,1806847,9.410661,0.650000,1.000000
2026-03-31T10:11:23.449124,1808767,9.420661,0.650000,1.000000
2026-03-31T10:11:23.473546,1809360,9.423750,0.650000,1.000000
2026-03-31T10:11:23.483546,1811280,9.433750,0.650000,1.000000
2026-03-31T10:11:23.486634,1811873,9.436839,0.650000,1.000000
2026-03-31T10:11:23.496634,1813793,9.446839,0.650000,1.000000
2026-03-31T10:11:23.478389,1814386,9.449927,0.650000,1.000000
2026-03-31T10:11:23.488389,1816306,9.459927,0.650000,1.000000
2026-03-31T10:11:23.491478,1816899,9.463016,0.650000,1.000000
2026-03-31T10:11:23.501478,1818819,9.473016,0.650000,1.000000
2026-03-31T10:11:23.525899,1819412,9.476104,0.650000,1.000000
2026-03-31T10:11:23.535899,1821332,9.486104,0.650000,1.000000
2026-03-31T10:11:23.538988,1821925,9.489193,0.650000,1.000000
2026-03-31T10:11:23.548988,1823845,9.499193,0.650000,1.000000
2026-03-31T10:11:23.530743,1824438,9.502281,0.650000,1.000000
2026-03-31T10:11:23.540743,1826358,9.512281,0.650000,1.000000
2026-03-31T10:11:23.543831,1826951,9.515370,0.650000,1.000000
2026-03-31T10:11:23.553831,1828871,9.525370,0.650000,1.000000
2026-03-31T10:11:23.578253,1829464,9.528458,0.650000,1.000000
2026-03-31T10:11:23.588253,1831384,9.538458,0.650000,1.000000
2026-03-31T10:11:23.591341,1831977,9.541547,0.650000,1.000000
2026-03-31T10:11:23.601341,1833897,9.551547,0.650000,1.000000
2026-03-31T10:11:23.583097,1834490,9.554635,0.650000,1.000000
2026-03-31T10:11:23.593097,1836410,9.564635,0.650000,1.000000
2026-03-31T10:11:23.596185,1837003,9.567724,0.650000,1.000000
2026-03-31T10:11:23.606185,1838923,9.577724,0.650000,1.000000
2026-03-31T10:11:23.630606,1839516,9.580813,0.650000,1.000000
2026-03-31T10:11:23.640606,1841436,9.590813,0.650000,1.000000
2026-03-31T10:11:23.643695,1842029,9.593901,0.650000,1.000000
2026-03-31T10:11:23.653695,1843949,9.603901,0.650000,1.000000
2026-03-31T10:11:23.635450,1844542,9.606990,0.650000,1.000000
2026-03-31T10:11:23.645450,1846462,9.616990,0.650000,1.000000
2026-03-31T10:11:23.648539,1847055,9.620078,0.650000,1.000000
2026-03-31T10:11:23.658539,1848975,9.630078,0.650000,1.000000
2026-03-31T10:11:23.682960,1849568,9.633167,0.650000,1.000000
2026-03-31T10:11:23.692960,1851488,9.643167,0.650000,1.000000
2026-03-31T10:11:23.696048,1852081,9.646255,0.650000,1.000000
2026-03-31T10:11:23.706048,1854001,9.656255,0.650000,1.000000
2026-03-31T10:11:23.687804,1854594,9.659344,0.650000,1.000000
2026-03-31T10:11:23.697804,1856514,9.669344,0.650000,1.000000
2026-03-31T10:11:23.700892,1857107,9.672432,0.650000,1.000000
2026-03-31T10:11:23.710892,1859027,9.682432,0.650000,1.000000
2026-03-31T10:11:23.735313,1859620,9.685521,0.650000,1.000000
2026-03-31T10:11:23.745313,1861540,9.695521,0.650000,1.000000
2026-03-31T10:11:23.748402,1862133,9.698609,0.650000,1.000000
2026-03-31T10:11:23.758402,1864053,9.708609,0.650000,1.000000
2026-03-31T10:11:23.740157,1864646,9.711698,0.650000,1.000000
2026-03-31T10:11:23.750157,1866566,9.721698,0.650000,1.000000
2026-03-31T10:11:23.753246,1867159,9.724786,0.650000,1.000000
2026-03-31T10:11:23.763246,1869079,9.734786,0.650000,1.000000
2026-03-31T10:11:23.787667,1869672,9.737875,0.650000,1.000000
2026-03-31T10:11:23.797667,1871592,9.747875,0.650000,1.000000
2026-03-31T10:11:23.800756,1872185,9.750964,0.650000,1.000000
2026-03-31T10:11:23.810756,1874105,9.760964,0.650000,1.000000
2026-03-31T10:11:23.792511,1874698,9.764052,0.650000,1.000000
2026-03-31T10:11:23.802511,1876618,9.774052,0.650000,1.000000
2026-03-31T10:11:23.805599,1877211,9.777141,0.650000,1.000000
2026-03-31T10:11:23.815599,1879131,9.787141,0.650000,1.000000
2026-03-31T10:11:23.840021,1879724,9.790229,0.650000,1.000000
2026-03-31T10:11:23.850021,1881644,9.800229,0.650000,1.000000
2026-03-31T10:11:23.853109,1882237,9.803318,0.650000,1.000000
2026-03-31T10:11:23.863109,1884157,9.813318,0.650000,1.000000
2026-03-31T10:11:23.844864,1884750,9.816406,0.650000,1.000000
2026-03-31T10:11:23.854864,1886670,9.826406,0.650000,1.000000
2026-03-31T10:11:23.857953,1887263,9.829495,0.650000,1.000000
2026-03-31T10:11:23.867953,1889183,9.839495,0.650000,1.000000
2026-03-31T10:11:23.892374,1889776,9.842583,0.650000,1.000000
2026-03-31T10:11:23.902374,1891696,9.852583,0.650000,1.000000
2026-03-31T10:11:23.905463,1892289,9.855672,0.650000,1.000000
2026-03-31T10:11:23.915463,1894209,9.865672,0.650000,1.000000
2026-03-31T10:11:23.897218,1894802,9.868760,0.650000,1.000000
2026-03-31T10:11:23.907218,1896722,9.878760,0.650000,1.000000
2026-03-31T10:11:23.910306,1897315,9.881849,0.650000,1.000000
2026-03-31T10:11:23.920306,1899235,9.891849,0.650000,1.000000
2026-03-31T10:11:23.944728,1899828,9.894937,0.650000,1.000000
2026-03-31T10:11:23.954728,1901748,9.904938,0.650000,1.000000
2026-03-31T10:11:23.957816,1902341,9.908026,0.650000,1.000000
2026-03-31T10:11:23.967816,1904261,9.918026,0.650000,1.000000
2026-03-31T10:11:23.949571,1904854,9.921115,0.650000,1.000000
2026-03-31T10:11:23.959571,1906774,9.931115,0.650000,1.000000
2026-03-31T10:11:23.962660,1907367,9.934203,0.650000,1.000000
2026-03-31T10:11:23.972660,1909287,9.944203,0.650000,1.000000
2026-03-31T10:11:23.997081,1909880,9.947292,0.650000,1.000000
2026-03-31T10:11:24.007081,1911800,9.957292,0.650000,1.000000
2026-03-31T10:11:24.010170,1912393,9.960380,0.650000,1.000000
2026-03-31T10:11:24.020170,1914313,9.970380,0.650000,1.000000
2026-03-31T10:11:24.001925,1914906,9.973469,0.650000,1.000000
2026-03-31T10:11:24.011925,1916826,9.983469,0.650000,1.000000
2026-03-31T10:11:24.015014,1917419,9.986557,0.650000,1.000000
2026-03-31T10:11:24.025014,1919339,9.996557,0.650000,1.000000
2026-03-31T10:11:24.049435,1919932,9.999646,0.650000,1.000000
2026-03-31T10:11:24.059435,1921852,10.009646,0.650000,1.000000
2026-03-31T10:11:24.062524,1922445,10.012734,0.650000,1.000000
2026-03-31T10:11:24.072524,1924365,10.022734,0.650000,1.000000
2026-03-31T10:11:24.054279,1924958,10.025823,0.650000,1.000000
2026-03-31T10:11:24.064279,1926878,10.035823,0.650000,1.000000
2026-03-31T10:11:24.067367,1927471,10.038911,0.650000,1.000000
2026-03-31T10:11:24.077367,1929391,10.048911,0.650000,1.000000
2026-03-31T10:11:24.101789,1929984,10.052000,0.650000,1.000000
2026-03-31T10:11:24.111789,1931904,10.062000,0.650000,1.000000
2026-03-31T10:11:24.114877,1932497,10.065089,0.650000,1.000000
2026-03-31T10:11:24.124877,1934417,10.075089,0.650000,1.000000
2026-03-31T10:11:24.106632,1935010,10.078177,0.650000,1.000000
2026-03-31T10:11:24.116632,1936930,10.088177,0.650000,1.000000
2026-03-31T10:11:24.119721,1937523,10.091266,0.650000,1.000000
2026-03-31T10:11:24.129721,1939443,10.101266,0.650000,1.000000
2026-03-31T10:11:24.154142,1940036,10.104354,0.650000,1.000000
2026-03-31T10:11:24.164142,1941956,10.114354,0.650000,1.000000
2026-03-31T10:11:24.167231,1942549,10.117443,0.650000,1.000000
2026-03-31T10:11:24.177231,1944469,10.127443,0.650000,1.000000
2026-03-31T10:11:24.158986,1945062,10.130531,0.650000,1.000000
2026-03-31T10:11:24.168986,1946982,10.140531,0.650000,1.000000
2026-03-31T10:11:24.172074,1947575,10.143620,0.650000,1.000000
2026-03-31T10:11:24.182074,1949495,10.153620,0.650000,1.000000
2026-03-31T10:11:24.206496,1950088,10.156708,0.650000,1.000000
2026-03-31T10:11:24.216496,1952008,10.166708,0.650000,1.000000
2026-03-31T10:11:24.219584,1952601,10.169797,0.650000,1.000000
2026-03-31T10:11:24.229584,1954521,10.179797,0.650000,1.000000
2026-03-31T10:11:24.211339,1955114,10.182885,0.650000,1.000000
2026-03-31T10:11:24.221339,1957034,10.192885,0.650000,1.000000
2026-03-31T10:11:24.224428,1957627,10.195974,0.650000,1.000000
2026-03-31T10:11:24.234428,1959547,10.205974,0.650000,1.000000
2026-03-31T10:11:24.258849,1960140,10.209062,0.650000,1.000000
2026-03-31T10:11:24.268849,1962060,10.219062,0.650000,1.000000
2026-03-31T10:11:24.271938,1962653,10.222151,0.650000,1.000000
2026-03-31T10:11:24.281938,1964573,10.232151,0.650000,1.000000
2026-03-31T10:11:24.263693,1965166,10.235240,0.650000,1.000000
2026-03-31T10:11:24.273693,1967086,10.245240,0.650000,1.000000
2026-03-31T10:11:24.276782,1967679,10.248328,0.650000,1.000000
2026-03-31T10:11:24.286782,1969599,10.258328,0.650000,1.000000
2026-03-31T10:11:24.311203,1970192,10.261417,0.650000,1.000000
2026-03-31T10:11:24.321203,1972112,10.271417,0.650000,1.000000
2026-03-31T10:11:24.324291,1972705,10.274505,0.650000,1.000000
2026-03-31T10:11:24.334291,1974625,10.284505,0.650000,1.000000
2026-03-31T10:11:24.316047,1975218,10.287594,0.650000,1.000000
2026-03-31T10:11:24.326047,1977138,10.297594,0.650000,1.000000
2026-03-31T10:11:24.329135,1977731,10.300682,0.650000,1.000000
2026-03-31T10:11:24.339135,1979651,10.310682,0.650000,1.000000
2026-03-31T10:11:24.363556,1980244,10.313771,0.650000,1.000000
2026-03-31T10:11:24.373556,1982164,10.323771,0.650000,1.000000
2026-03-31T10:11:24.376645,1982757,10.326859,0.650000,1.000000
2026-03-31T10:11:24.386645,1984677,10.336859,0.650000,1.000000
2026-03-31T10:11:24.368400,1985270,10.339948,0.650000,1.000000
2026-03-31T10:11:24.378400,1987190,10.349948,0.650000,1.000000
2026-03-31T10:11:24.381489,1987783,10.353036,0.650000,1.000000
2026-03-31T10:11:24.391489,1989703,10.363036,0.650000,1.000000
2026-03-31T10:11:24.415910,1990296,10.366125,0.650000,1.000000
2026-03-31T10:11:24.425910,1992216,10.376125,0.650000,1.000000
2026-03-31T10:11:24.428998,1992809,10.379214,0.650000,1.000000
2026-03-31T10:11:24.438998,1994729,10.389214,0.650000,1.000000
2026-03-31T10:11:24.420754,1995322,10.392302,0.650000,1.000000
2026-03-31T10:11:24.430754,1997242,10.402302,0.650000,1.000000
2026-03-31T10:11:24.433842,1997835,10.405391,0.650000,1.000000
2026-03-31T10:11:24.443842,1999755,10.415391,0.650000,1.000000
2026-03-31T10:11:24.468264,2000348,10.418479,0.650000,1.000000
2026-03-31T10:11:24.478264,2002268,10.428479,0.650000,1.000000
2026-03-31T10:11:24.481352,2002861,10.431568,0.650000,1.000000
2026-03-31T10:11:24.491352,2004781,10.441568,0.650000,1.000000
2026-03-31T10:11:24.473107,2005374,10.444656,0.650000,1.000000
2026-03-31T10:11:24.483107,2007294,10.454656,0.650000,1.000000
2026-03-31T10:11:24.486196,2007887,10.457745,0.650000,1.000000
2026-03-31T10:11:24.496196,2009807,10.467745,0.650000,1.000000
2026-03-31T10:11:24.520617,2010400,10.470833,0.650000,1.000000
2026-03-31T10:11:24.530617,2012320,10.480833,0.650000,1.000000
2026-03-31T10:11:24.533706,2012913,10.483922,0.650000,1.000000
2026-03-31T10:11:24.543706,2014833,10.493922,0.650000,1.000000
2026-03-31T10:11:24.525461,2015426,10.497010,0.650000,1.000000
2026-03-31T10:11:24.535461,2017346,10.507010,0.650000,1.000000
2026-03-31T10:11:24.538549,2017939,10.510099,0.650000,1.000000
2026-03-31T10:11:24.548549,2019859,10.520099,0.650000,1.000000
2026-03-31T10:11:24.572971,2020452,10.523188,0.650000,1.000000
2026-03-31T10:11:24.582971,2022372,10.533188,0.650000,1.000000
2026-03-31T10:11:24.586059,2022965,10.536276,0.650000,1.000000
2026-03-31T10:11:24.596059,2024885,10.546276,0.650000,1.000000
2026-03-31T10:11:24.577814,2025478,10.549365,0.650000,1.000000
2026-03-31T10:11:24.587814,2027398,10.559365,0.650000,1.000000
2026-03-31T10:11:24.590903,2027991,10.562453,0.650000,1.000000
2026-03-31T10:11:24.600903,2029911,10.572453,0.650000,1.000000
2026-03-31T10:11:24.625324,2030504,10.575542,0.650000,1.000000
2026-03-31T10:11:24.635324,2032424,10.585542,0.650000,1.000000
2026-03-31T10:11:24.638413,2033017,10.588630,0.650000,1.000000
2026-03-31T10:11:24.648413,2034937,10.598630,0.650000,1.000000
2026-03-31T10:11:24.630168,2035530,10.601719,0.650000,1.000000
2026-03-31T10:11:24.640168,2037450,10.611719,0.650000,1.000000
2026-03-31T10:11:24.643256,2038043,10.614807,0.650000,1.000000
2026-03-31T10:11:24.653256,2039963,10.624807,0.650000,1.000000
2026-03-31T10:11:24.677678,2040556,10.627896,0.650000,1.000000
2026-03-31T10:11:24.687678,2042476,10.637896,0.650000,1.000000
2026-03-31T10:11:24.690766,2043069,10.640984,0.650000,1.000000
2026-03-31T10:11:24.700766,2044989,10.650984,0.650000,1.000000
2026-03-31T10:11:24.682522,2045582,10.654073,0.650000,1.000000
2026-03-31T10:11:24.692522,2047502,10.664073,0.650000,1.000000
2026-03-31T10:11:24.695610,2048095,10.667161,0.650000,1.000000
2026-03-31T10:11:24.705610,2050015,10.677161,0.650000,1.000000
2026-03-31T10:11:24.730031,2050608,10.680250,0.650000,1.000000
2026-03-31T10:11:24.740031,2052528,10.690250,0.650000,1.000000
2026-03-31T10:11:24.743120,2053121,10.693339,0.650000,1.000000
2026-03-31T10:11:24.753120,2055041,10.703339,0.650000,1.000000
2026-03-31T10:11:24.734875,2055634,10.706427,0.650000,1.000000
2026-03-31T10:11:24.744875,2057554,10.716427,0.650000,1.000000
2026-03-31T10:11:24.747964,2058147,10.719516,0.650000,1.000000
2026-03-31T10:11:24.757964,2060067,10.729516,0.650000,1.000000
2026-03-31T10:11:24.782385,2060660,10.732604,0.650000,1.000000
2026-03-31T10:11:24.792385,2062580,10.742604,0.650000,1.000000
2026-03-31T10:11:24.795473,2063173,10.745693,0.650000,1.000000
2026-03-31T10:11:24.805473,2065093,10.755693,0.650000,1.000000
2026-03-31T10:11:24.787229,2065686,10.758781,0.650000,1.000000
2026-03-31T10:11:24.797229,2067606,10.768781,0.650000,1.000000
2026-03-31T10:11:24.800317,2068199,10.771870,0.650000,1.000000
2026-03-31T10:11:24.810317,2070119,10.781870,0.650000,1.000000
2026-03-31T10:11:24.834738,2070712,10.784958,0.650000,1.000000
2026-03-31T10:11:24.844738,2072632,10.794958,0.650000,1.000000
2026-03-31T10:11:24.847827,2073225,10.798047,0.650000,1.000000
2026-03-31T10:11:24.857827,2075145,10.808047,0.650000,1.000000
2026-03-31T10:11:24.839582,2075738,10.811135,0.650000,1.000000
2026-03-31T10:11:24.849582,2077658,10.821135,0.650000,1.000000
2026-03-31T10:11:24.852671,2078251,10.824224,0.650000,1.000000
2026-03-31T10:11:24.862671,2080171,10.834224,0.650000,1.000000
2026-03-31T10:11:24.887092,2080764,10.837312,0.650000,1.000000
2026-03-31T10:11:24.897092,2082684,10.847312,0.650000,1.000000
2026-03-31T10:11:24.900181,2083277,10.850401,0.650000,1.000000
2026-03-31T10:11:24.910181,2085197,10.860401,0.650000,1.000000
2026-03-31T10:11:24.891936,2085790,10.863490,0.650000,1.000000
2026-03-31T10:11:24.901936,2087710,10.873490,0.650000,1.000000
2026-03-31T10:11:24.905024,2088303,10.876578,0.650000,1.000000
2026-03-31T10:11:24.915024,2090223,10.886578,0.650000,1.000000
2026-03-31T10:11:24.939446,2090816,10.889667,0.650000,1.000000
2026-03-31T10:11:24.949446,2092736,10.899667,0.650000,1.000000
2026-03-31T10:11:24.952534,2093329,10.902755,0.650000,1.000000
2026-03-31T10:11:24.962534,2095249,10.912755,0.650000,1.000000
2026-03-31T10:11:24.944289,2095842,10.915844,0.650000,1.000000
2026-03-31T10:11:24.954289,2097762,10.925844,0.650000,1.000000
2026-03-31T10:11:24.957378,2098355,10.928932,0.650000,1.000000
2026-03-31T10:11:24.967378,2100275,10.938932,0.650000,1.000000
2026-03-31T10:11:24.991799,2100868,10.942021,0.650000,1.000000
2026-03-31T10:11:25.001799,2102788,10.952021,0.650000,1.000000
