timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:22:13.670590,2452095,12.771328,0.650000,1.000000
2026-03-31T10:22:13.695011,2452688,12.774417,0.650000,1.000000
2026-03-31T10:22:13.705011,2454608,12.784417,0.650000,1.000000
2026-03-31T10:22:13.708100,2455201,12.787505,0.650000,1.000000
2026-03-31T10:22:13.718100,2457121,12.797505,0.650000,1.000000
2026-03-31T10:22:13.699855,2457714,12.800594,0.650000,1.000000
2026-03-31T10:22:13.709855,2459634,12.810594,0.650000,1.000000
2026-03-31T10:22:13.712943,2460227,12.813682,0.650000,1.000000
2026-03-31T10:22:13.722943,2462147,12.823682,0.650000,1.000000
2026-03-31T10:22:13.747365,2462740,12.826771,0.650000,1.000000
2026-03-31T10:22:13.757365,2464660,12.836771,0.650000,1.000000
2026-03-31T10:22:13.760453,2465253,12.839859,0.650000,1.000000
2026-03-31T10:22:13.770453,2467173,12.849859,0.650000,1.000000
2026-03-31T10:22:13.752209,2467766,12.852948,0.650000,1.000000
2026-03-31T10:22:13.762209,2469686,12.862948,0.650000,1.000000
2026-03-31T10:22:13.765297,2470279,12.866036,0.650000,1.000000
2026-03-31T10:22:13.775297,2472199,12.876036,0.650000,1.000000
2026-03-31T10:22:13.799718,2472792,12.879125,0.650000,1.000000
2026-03-31T10:22:13.809718,2474712,12.889125,0.650000,1.000000
2026-03-31T10:22:13.812807,2475305,12.892214,0.650000,1.000000
2026-03-31T10:22:13.822807,2477225,12.902214,0.650000,1.000000
2026-03-31T10:22:13.804562,2477818,12.905302,0.650000,1.000000
2026-03-31T10:22:13.814562,2479738,12.915302,0.650000,1.000000
2026-03-31T10:22:13.817651,2480331,12.918391,0.650000,1.000000
2026-03-31T10:22:13.827651,2482251,12.928391,0.650000,1.000000
2026-03-31T10:22:13.852072,2482844,12.931479,0.650000,1.000000
2026-03-31T10:22:13.862072,2484764,12.941479,0.650000,1.000000
2026-03-31T10:22:13.865161,2485357,12.944568,0.650000,1.000000
2026-03-31T10:22:13.875161,2487277,12.954568,0.650000,1.000000
2026-03-31T10:22:13.856916,2487870,12.957656,0.650000,1.000000
2026-03-31T10:22:13.866916,2489790,12.967656,0.650000,1.000000
2026-03-31T10:22:13.870004,2490383,12.970745,0.650000,1.000000
2026-03-31T10:22:13.880004,2492303,12.980745,0.650000,1.000000
2026-03-31T10:22:13.904426,2492896,12.983833,0.650000,1.000000
2026-03-31T10:22:13.914426,2494816,12.993833,0.650000,1.000000
2026-03-31T10:22:13.917514,2495409,12.996922,0.650000,1.000000
2026-03-31T10:22:13.927514,2497329,13.006922,0.650000,1.000000
2026-03-31T10:22:13.909269,2497922,13.010010,0.650000,1.000000
2026-03-31T10:22:13.919269,2499842,13.020010,0.650000,1.000000
2026-03-31T10:22:13.922358,2500435,13.023099,0.650000,1.000000
2026-03-31T10:22:13.932358,2502355,13.033099,0.650000,1.000000
2026-03-31T10:22:13.956779,2502948,13.036188,0.650000,1.000000
2026-03-31T10:22:13.966779,2504868,13.046188,0.650000,1.000000
2026-03-31T10:22:13.969868,2505461,13.049276,0.650000,1.000000
2026-03-31T10:22:13.979868,2507381,13.059276,0.650000,1.000000
2026-03-31T10:22:13.961623,2507974,13.062365,0.650000,1.000000
2026-03-31T10:22:13.971623,2509894,13.072365,0.650000,1.000000
2026-03-31T10:22:13.974712,2510487,13.075453,0.650000,1.000000
2026-03-31T10:22:13.984712,2512407,13.085453,0.650000,1.000000
2026-03-31T10:22:14.009133,2513000,13.088542,0.650000,1.000000
2026-03-31T10:22:14.019133,2514920,13.098542,0.650000,1.000000
2026-03-31T10:22:14.022221,2515513,13.101630,0.650000,1.000000
2026-03-31T10:22:14.032221,2517433,13.111630,0.650000,1.000000
2026-03-31T10:22:14.013977,2518026,13.114719,0.650000,1.000000
2026-03-31T10:22:14.023977,2519946,13.124719,0.650000,1.000000
2026-03-31T10:22:14.027065,2520539,13.127807,0.650000,1.000000
2026-03-31T10:22:14.037065,2522459,13.137807,0.650000,1.000000
2026-03-31T10:22:14.061487,2523052,13.140896,0.650000,1.000000
2026-03-31T10:22:14.071487,2524972,13.150896,0.650000,1.000000
2026-03-31T10:22:14.074575,2525565,13.153984,0.650000,1.000000
2026-03-31T10:22:14.084575,2527485,13.163984,0.650000,1.000000
2026-03-31T10:22:14.066330,2528078,13.167073,0.650000,1.000000
2026-03-31T10:22:14.076330,2529998,13.177073,0.650000,1.000000
2026-03-31T10:22:14.079419,2530591,13.180161,0.650000,1.000000
2026-03-31T10:22:14.089419,2532511,13.190161,0.650000,1.000000
2026-03-31T10:22:14.113840,2533104,13.193250,0.650000,1.000000
2026-03-31T10:22:14.123840,2535024,13.203250,0.650000,1.000000
2026-03-31T10:22:14.126929,2535617,13.206339,0.650000,1.000000
2026-03-31T10:22:14.136929,2537537,13.216339,0.650000,1.000000
2026-03-31T10:22:14.118684,2538130,13.219427,0.650000,1.000000
2026-03-31T10:22:14.128684,2540050,13.229427,0.650000,1.000000
2026-03-31T10:22:14.131772,2540643,13.232516,0.650000,1.000000
2026-03-31T10:22:14.141772,2542563,13.242516,0.650000,1.000000
2026-03-31T10:22:14.166194,2543156,13.245604,0.650000,1.000000
2026-03-31T10:22:14.176194,2545076,13.255604,0.650000,1.000000
2026-03-31T10:22:14.179282,2545669,13.258693,0.650000,1.000000
2026-03-31T10:22:14.189282,2547589,13.268693,0.650000,1.000000
2026-03-31T10:22:14.171038,2548182,13.271781,0.650000,1.000000
2026-03-31T10:22:14.181038,2550102,13.281781,0.650000,1.000000
2026-03-31T10:22:14.184126,2550695,13.284870,0.650000,1.000000
2026-03-31T10:22:14.194126,2552615,13.294870,0.650000,1.000000
2026-03-31T10:22:14.218547,2553208,13.297958,0.650000,1.000000
2026-03-31T10:22:14.228547,2555128,13.307958,0.650000,1.000000
2026-03-31T10:22:14.231636,2555721,13.311047,0.650000,1.000000
2026-03-31T10:22:14.241636,2557641,13.321047,0.650000,1.000000
2026-03-31T10:22:14.223391,2558234,13.324135,0.650000,1.000000
2026-03-31T10:22:14.233391,2560154,13.334135,0.650000,1.000000
2026-03-31T10:22:14.236480,2560747,13.337224,0.650000,1.000000
2026-03-31T10:22:14.246480,2562667,13.347224,0.650000,1.000000
2026-03-31T10:22:14.270901,2563260,13.350312,0.650000,1.000000
2026-03-31T10:22:14.280901,2565180,13.360312,0.650000,1.000000
2026-03-31T10:22:14.283990,2565773,13.363401,0.650000,1.000000
2026-03-31T10:22:14.293990,2567693,13.373401,0.650000,1.000000
2026-03-31T10:22:14.275745,2568286,13.376490,0.650000,1.000000
2026-03-31T10:22:14.285745,2570206,13.386490,0.650000,1.000000
2026-03-31T10:22:14.288833,2570799,13.389578,0.650000,1.000000
2026-03-31T10:22:14.298833,2572719,13.399578,0.650000,1.000000
2026-03-31T10:22:14.323255,2573312,13.402667,0.650000,1.000000
2026-03-31T10:22:14.333255,2575232,13.412667,0.650000,1.000000
2026-03-31T10:22:14.336343,2575825,13.415755,0.650000,1.000000
2026-03-31T10:22:14.346343,2577745,13.425755,0.650000,1.000000
2026-03-31T10:22:14.328098,2578338,13.428844,0.650000,1.000000
2026-03-31T10:22:14.338098,2580258,13.438844,0.650000,1.000000
2026-03-31T10:22:14.341187,2580851,13.441932,0.650000,1.000000
2026-03-31T10:22:14.351187,2582771,13.451932,0.650000,1.000000
2026-03-31T10:22:14.375608,2583364,13.455021,0.650000,1.000000
2026-03-31T10:22:14.385608,2585284,13.465021,0.650000,1.000000
2026-03-31T10:22:14.388697,2585877,13.468109,0.650000,1.000000
2026-03-31T10:22:14.398697,2587797,13.478109,0.650000,1.000000
2026-03-31T10:22:14.380452,2588390,13.481198,0.650000,1.000000
2026-03-31T10:22:14.390452,2590310,13.491198,0.650000,1.000000
2026-03-31T10:22:14.393540,2590903,13.494286,0.650000,1.000000
2026-03-31T10:22:14.403540,2592823,13.504286,0.650000,1.000000
2026-03-31T10:22:14.427962,2593416,13.507375,0.650000,1.000000
2026-03-31T10:22:14.437962,2595336,13.517375,0.650000,1.000000
2026-03-31T10:22:14.441050,2595929,13.520464,0.650000,1.000000
2026-03-31T10:22:14.451050,2597849,13.530464,0.650000,1.000000
2026-03-31T10:22:14.432806,2598442,13.533552,0.650000,1.000000
2026-03-31T10:22:14.442806,2600362,13.543552,0.650000,1.000000
2026-03-31T10:22:14.445894,2600955,13.546641,0.650000,1.000000
2026-03-31T10:22:14.455894,2602875,13.556641,0.650000,1.000000
2026-03-31T10:22:14.480315,2603468,13.559729,0.650000,1.000000
2026-03-31T10:22:14.490315,2605388,13.569729,0.650000,1.000000
2026-03-31T10:22:14.493404,2605981,13.572818,0.650000,1.000000
2026-03-31T10:22:14.503404,2607901,13.582818,0.650000,1.000000
2026-03-31T10:22:14.485159,2608494,13.585906,0.650000,1.000000
2026-03-31T10:22:14.495159,2610414,13.595906,0.650000,1.000000
2026-03-31T10:22:14.498248,2611007,13.598995,0.650000,1.000000
2026-03-31T10:22:14.508248,2612927,13.608995,0.650000,1.000000
2026-03-31T10:22:14.532669,2613520,13.612083,0.650000,1.000000
2026-03-31T10:22:14.542669,2615440,13.622083,0.650000,1.000000
2026-03-31T10:22:14.545758,2616033,13.625172,0.650000,1.000000
2026-03-31T10:22:14.555758,2617953,13.635172,0.650000,1.000000
2026-03-31T10:22:14.537513,2618546,13.638260,0.650000,1.000000
2026-03-31T10:22:14.547513,2620466,13.648260,0.650000,1.000000
2026-03-31T10:22:14.550601,2621059,13.651349,0.650000,1.000000
2026-03-31T10:22:14.560601,2622979,13.661349,0.650000,1.000000
2026-03-31T10:22:14.585023,2623572,13.664438,0.650000,1.000000
2026-03-31T10:22:14.595023,2625492,13.674437,0.650000,1.000000
2026-03-31T10:22:14.598111,2626085,13.677526,0.650000,1.000000
2026-03-31T10:22:14.608111,2628005,13.687526,0.650000,1.000000
2026-03-31T10:22:14.589866,2628598,13.690615,0.650000,1.000000
2026-03-31T10:22:14.599866,2630518,13.700615,0.650000,1.000000
2026-03-31T10:22:14.602955,2631111,13.703703,0.650000,1.000000
2026-03-31T10:22:14.612955,2633031,13.713703,0.650000,1.000000
2026-03-31T10:22:14.637376,2633624,13.716792,0.650000,1.000000
2026-03-31T10:22:14.647376,2635544,13.726792,0.650000,1.000000
2026-03-31T10:22:14.650465,2636137,13.729880,0.650000,1.000000
2026-03-31T10:22:14.660465,2638057,13.739880,0.650000,1.000000
2026-03-31T10:22:14.642220,2638650,13.742969,0.650000,1.000000
2026-03-31T10:22:14.652220,2640570,13.752969,0.650000,1.000000
2026-03-31T10:22:14.655309,2641163,13.756057,0.650000,1.000000
2026-03-31T10:22:14.665309,2643083,13.766057,0.650000,1.000000
2026-03-31T10:22:14.689730,2643676,13.769146,0.650000,1.000000
2026-03-31T10:22:14.699730,2645596,13.779146,0.650000,1.000000
2026-03-31T10:22:14.702818,2646189,13.782234,0.650000,1.000000
2026-03-31T10:22:14.712818,2648109,13.792234,0.650000,1.000000
2026-03-31T10:22:14.694574,2648702,13.795323,0.650000,1.000000
2026-03-31T10:22:14.704574,2650622,13.805323,0.650000,1.000000
2026-03-31T10:22:14.707662,2651215,13.808411,0.650000,1.000000
2026-03-31T10:22:14.717662,2653135,13.818411,0.650000,1.000000
2026-03-31T10:22:14.742084,2653728,13.821500,0.650000,1.000000
2026-03-31T10:22:14.752084,2655648,13.831500,0.650000,1.000000
2026-03-31T10:22:14.755172,2656241,13.834589,0.650000,1.000000
2026-03-31T10:22:14.765172,2658161,13.844589,0.650000,1.000000
2026-03-31T10:22:14.746927,2658754,13.847677,0.650000,1.000000
2026-03-31T10:22:14.756927,2660674,13.857677,0.650000,1.000000
2026-03-31T10:22:14.760016,2661267,13.860766,0.650000,1.000000
2026-03-31T10:22:14.770016,2663187,13.870766,0.650000,1.000000
2026-03-31T10:22:14.794437,2663780,13.873854,0.650000,1.000000
2026-03-31T10:22:14.804437,2665700,13.883854,0.650000,1.000000
2026-03-31T10:22:14.807526,2666293,13.886943,0.650000,1.000000
2026-03-31T10:22:14.817526,2668213,13.896943,0.650000,1.000000
2026-03-31T10:22:14.799281,2668806,13.900031,0.650000,1.000000
2026-03-31T10:22:14.809281,2670726,13.910031,0.650000,1.000000
2026-03-31T10:22:14.812369,2671319,13.913120,0.650000,1.000000
2026-03-31T10:22:14.822369,2673239,13.923120,0.650000,1.000000
2026-03-31T10:22:14.846791,2673832,13.926208,0.650000,1.000000
2026-03-31T10:22:14.856791,2675752,13.936208,0.650000,1.000000
2026-03-31T10:22:14.859879,2676345,13.939297,0.650000,1.000000
2026-03-31T10:22:14.869879,2678265,13.949297,0.650000,1.000000
2026-03-31T10:22:14.851635,2678858,13.952385,0.650000,1.000000
2026-03-31T10:22:14.861635,2680778,13.962385,0.650000,1.000000
2026-03-31T10:22:14.864723,2681371,13.965474,0.650000,1.000000
2026-03-31T10:22:14.874723,2683291,13.975474,0.650000,1.000000
2026-03-31T10:22:14.899144,2683884,13.978563,0.650000,1.000000
2026-03-31T10:22:14.909144,2685804,13.988563,0.650000,1.000000
2026-03-31T10:22:14.912233,2686397,13.991651,0.650000,1.000000
2026-03-31T10:22:14.922233,2688317,14.001651,0.650000,1.000000
2026-03-31T10:22:14.903988,2688910,14.004740,0.650000,1.000000
2026-03-31T10:22:14.913988,2690830,14.014740,0.650000,1.000000
2026-03-31T10:22:14.917077,2691423,14.017828,0.650000,1.000000
2026-03-31T10:22:14.927077,2693343,14.027828,0.650000,1.000000
2026-03-31T10:22:14.951498,2693936,14.030917,0.650000,1.000000
2026-03-31T10:22:14.961498,2695856,14.040917,0.650000,1.000000
2026-03-31T10:22:14.964587,2696449,14.044005,0.650000,1.000000
2026-03-31T10:22:14.974587,2698369,14.054005,0.650000,1.000000
2026-03-31T10:22:14.956342,2698962,14.057094,0.650000,1.000000
2026-03-31T10:22:14.966342,2700882,14.067094,0.650000,1.000000
2026-03-31T10:22:14.969430,2701475,14.070182,0.650000,1.000000
2026-03-31T10:22:14.979430,2703395,14.080182,0.650000,1.000000
2026-03-31T10:22:15.003852,2703988,14.083271,0.650000,1.000000
2026-03-31T10:22:15.013852,2705908,14.093271,0.650000,1.000000
2026-03-31T10:22:15.016940,2706501,14.096359,0.650000,1.000000
2026-03-31T10:22:15.026940,2708421,14.106359,0.650000,1.000000
2026-03-31T10:22:15.008695,2709014,14.109448,0.650000,1.000000
2026-03-31T10:22:15.018695,2710934,14.119448,0.650000,1.000000
2026-03-31T10:22:15.021784,2711527,14.122536,0.650000,1.000000
2026-03-31T10:22:15.031784,2713447,14.132536,0.650000,1.000000
2026-03-31T10:22:15.056205,2714040,14.135625,0.650000,1.000000
2026-03-31T10:22:15.066205,2715960,14.145625,0.650000,1.000000
2026-03-31T10:22:15.069294,2716553,14.148714,0.650000,1.000000
2026-03-31T10:22:15.079294,2718473,14.158714,0.650000,1.000000
2026-03-31T10:22:15.061049,2719066,14.161802,0.650000,1.000000
2026-03-31T10:22:15.071049,2720986,14.171802,0.650000,1.000000
2026-03-31T10:22:15.074137,2721579,14.174891,0.650000,1.000000
2026-03-31T10:22:15.084137,2723499,14.184891,0.650000,1.000000
2026-03-31T10:22:15.108559,2724092,14.187979,0.650000,1.000000
2026-03-31T10:22:15.118559,2726012,14.197979,0.650000,1.000000
2026-03-31T10:22:15.121647,2726605,14.201068,0.650000,1.000000
2026-03-31T10:22:15.131647,2728525,14.211068,0.650000,1.000000
2026-03-31T10:22:15.113402,2729118,14.214156,0.650000,1.000000
2026-03-31T10:22:15.123402,2731038,14.224156,0.650000,1.000000
2026-03-31T10:22:15.126491,2731631,14.227245,0.650000,1.000000
2026-03-31T10:22:15.136491,2733551,14.237245,0.650000,1.000000
2026-03-31T10:22:15.160912,2734144,14.240333,0.650000,1.000000
2026-03-31T10:22:15.170912,2736064,14.250333,0.650000,1.000000
2026-03-31T10:22:15.174001,2736657,14.253422,0.650000,1.000000
2026-03-31T10:22:15.184001,2738577,14.263422,0.650000,1.000000
2026-03-31T10:22:15.165756,2739170,14.266510,0.650000,1.000000
2026-03-31T10:22:15.175756,2741090,14.276510,0.650000,1.000000
2026-03-31T10:22:15.178845,2741683,14.279599,0.650000,1.000000
2026-03-31T10:22:15.188845,2743603,14.289599,0.650000,1.000000
2026-03-31T10:22:15.213266,2744196,14.292687,0.650000,1.000000
2026-03-31T10:22:15.223266,2746116,14.302687,0.650000,1.000000
2026-03-31T10:22:15.226355,2746709,14.305776,0.650000,1.000000
2026-03-31T10:22:15.236355,2748629,14.315776,0.650000,1.000000
2026-03-31T10:22:15.218110,2749222,14.318865,0.650000,1.000000
2026-03-31T10:22:15.228110,2751142,14.328865,0.650000,1.000000
2026-03-31T10:22:15.231198,2751735,14.331953,0.650000,1.000000
2026-03-31T10:22:15.241198,2753655,14.341953,0.650000,1.000000
2026-03-31T10:22:15.265620,2754248,14.345042,0.650000,1.000000
2026-03-31T10:22:15.275620,2756168,14.355042,0.650000,1.000000
2026-03-31T10:22:15.278708,2756761,14.358130,0.650000,1.000000
2026-03-31T10:22:15.288708,2758681,14.368130,0.650000,1.000000
2026-03-31T10:22:15.270463,2759274,14.371219,0.650000,1.000000
2026-03-31T10:22:15.280463,2761194,14.381219,0.650000,1.000000
2026-03-31T10:22:15.283552,2761787,14.384307,0.650000,1.000000
2026-03-31T10:22:15.293552,2763707,14.394307,0.650000,1.000000
2026-03-31T10:22:15.317973,2764300,14.397396,0.650000,1.000000
2026-03-31T10:22:15.327973,2766220,14.407396,0.650000,1.000000
2026-03-31T10:22:15.331062,2766813,14.410484,0.650000,1.000000
2026-03-31T10:22:15.341062,2768733,14.420484,0.650000,1.000000
2026-03-31T10:22:15.322817,2769326,14.423573,0.650000,1.000000
2026-03-31T10:22:15.332817,2771246,14.433573,0.650000,1.000000
2026-03-31T10:22:15.335905,2771839,14.436661,0.650000,1.000000
2026-03-31T10:22:15.345905,2773759,14.446661,0.650000,1.000000
2026-03-31T10:22:15.370327,2774352,14.449750,0.650000,1.000000
2026-03-31T10:22:15.380327,2776272,14.459750,0.650000,1.000000
2026-03-31T10:22:15.383415,2776865,14.462839,0.650000,1.000000
2026-03-31T10:22:15.393415,2778785,14.472839,0.650000,1.000000
2026-03-31T10:22:15.375171,2779378,14.475927,0.650000,1.000000
2026-03-31T10:22:15.385171,2781298,14.485927,0.650000,1.000000
2026-03-31T10:22:15.388259,2781891,14.489016,0.650000,1.000000
2026-03-31T10:22:15.398259,2783811,14.499016,0.650000,1.000000
2026-03-31T10:22:15.422680,2784404,14.502104,0.650000,1.000000
2026-03-31T10:22:15.432680,2786324,14.512104,0.650000,1.000000
2026-03-31T10:22:15.435769,2786917,14.515193,0.650000,1.000000
2026-03-31T10:22:15.445769,2788837,14.525193,0.650000,1.000000
2026-03-31T10:22:15.427524,2789430,14.528281,0.650000,1.000000
2026-03-31T10:22:15.437524,2791350,14.538281,0.650000,1.000000
2026-03-31T10:22:15.440613,2791943,14.541370,0.650000,1.000000
2026-03-31T10:22:15.450613,2793863,14.551370,0.650000,1.000000
2026-03-31T10:22:15.475034,2794456,14.554458,0.650000,1.000000
2026-03-31T10:22:15.485034,2796376,14.564458,0.650000,1.000000
2026-03-31T10:22:15.488123,2796969,14.567547,0.650000,1.000000
2026-03-31T10:22:15.498123,2798889,14.577547,0.650000,1.000000
2026-03-31T10:22:15.479878,2799482,14.580635,0.650000,1.000000
2026-03-31T10:22:15.489878,2801402,14.590635,0.650000,1.000000
2026-03-31T10:22:15.492966,2801995,14.593724,0.650000,1.000000
2026-03-31T10:22:15.502966,2803915,14.603724,0.650000,1.000000
2026-03-31T10:22:15.527388,2804508,14.606813,0.650000,1.000000
2026-03-31T10:22:15.537388,2806428,14.616812,0.650000,1.000000
2026-03-31T10:22:15.540476,2807021,14.619901,0.650000,1.000000
2026-03-31T10:22:15.550476,2808941,14.629901,0.650000,1.000000
2026-03-31T10:22:15.532231,2809534,14.632990,0.650000,1.000000
2026-03-31T10:22:15.542231,2811454,14.642990,0.650000,1.000000
2026-03-31T10:22:15.545320,2812047,14.646078,0.650000,1.000000
2026-03-31T10:22:15.555320,2813967,14.656078,0.650000,1.000000
2026-03-31T10:22:15.579741,2814560,14.659167,0.650000,1.000000
2026-03-31T10:22:15.589741,2816480,14.669167,0.650000,1.000000
2026-03-31T10:22:15.592830,2817073,14.672255,0.650000,1.000000
2026-03-31T10:22:15.602830,2818993,14.682255,0.650000,1.000000
2026-03-31T10:22:15.584585,2819586,14.685344,0.650000,1.000000
2026-03-31T10:22:15.594585,2821506,14.695344,0.650000,1.000000
2026-03-31T10:22:15.597674,2822099,14.698432,0.650000,1.000000
2026-03-31T10:22:15.607674,2824019,14.708432,0.650000,1.000000
2026-03-31T10:22:15.632095,2824612,14.711521,0.650000,1.000000
2026-03-31T10:22:15.642095,2826532,14.721521,0.650000,1.000000
2026-03-31T10:22:15.645183,2827125,14.724609,0.650000,1.000000
2026-03-31T10:22:15.655183,2829045,14.734609,0.650000,1.000000
2026-03-31T10:22:15.636939,2829638,14.737698,0.650000,1.000000
2026-03-31T10:22:15.646939,2831558,14.747698,0.650000,1.000000
2026-03-31T10:22:15.650027,2832151,14.750786,0.650000,1.000000
2026-03-31T10:22:15.660027,2834071,14.760786,0.650000,1.000000
2026-03-31T10:22:15.684448,2834664,14.763875,0.650000,1.000000
2026-03-31T10:22:15.694448,2836584,14.773875,0.650000,1.000000
2026-03-31T10:22:15.697537,2837177,14.776964,0.650000,1.000000
2026-03-31T10:22:15.707537,2839097,14.786964,0.650000,1.000000
2026-03-31T10:22:15.689292,2839690,14.790052,0.650000,1.000000
2026-03-31T10:22:15.699292,2841610,14.800052,0.650000,1.000000
2026-03-31T10:22:15.702381,2842203,14.803141,0.650000,1.000000
2026-03-31T10:22:15.712381,2844123,14.813141,0.650000,1.000000
2026-03-31T10:22:15.736802,2844716,14.816229,0.650000,1.000000
2026-03-31T10:22:15.746802,2846636,14.826229,0.650000,1.000000
2026-03-31T10:22:15.749891,2847229,14.829318,0.650000,1.000000
2026-03-31T10:22:15.759891,2849149,14.839318,0.650000,1.000000
2026-03-31T10:22:15.741646,2849742,14.842406,0.650000,1.000000
2026-03-31T10:22:15.751646,2851662,14.852406,0.650000,1.000000
2026-03-31T10:22:15.754734,2852255,14.855495,0.650000,1.000000
2026-03-31T10:22:15.764734,2854175,14.865495,0.650000,1.000000
2026-03-31T10:22:15.789156,2854768,14.868583,0.650000,1.000000
2026-03-31T10:22:15.799156,2856688,14.878583,0.650000,1.000000
2026-03-31T10:22:15.802244,2857281,14.881672,0.650000,1.000000
2026-03-31T10:22:15.812244,2859201,14.891672,0.650000,1.000000
2026-03-31T10:22:15.793999,2859794,14.894760,0.650000,1.000000
2026-03-31T10:22:15.803999,2861714,14.904760,0.650000,1.000000
2026-03-31T10:22:15.807088,2862307,14.907849,0.650000,1.000000
2026-03-31T10:22:15.817088,2864227,14.917849,0.650000,1.000000
2026-03-31T10:22:15.841509,2864820,14.920938,0.650000,1.000000
2026-03-31T10:22:15.851509,2866740,14.930938,0.650000,1.000000
2026-03-31T10:22:15.854598,2867333,14.934026,0.650000,1.000000
2026-03-31T10:22:15.864598,2869253,14.944026,0.650000,1.000000
2026-03-31T10:22:15.846353,2869846,14.947115,0.650000,1.000000
2026-03-31T10:22:15.856353,2871766,14.957115,0.650000,1.000000
2026-03-31T10:22:15.859442,2872359,14.960203,0.650000,1.000000
2026-03-31T10:22:15.869442,2874279,14.970203,0.650000,1.000000
2026-03-31T10:22:15.893863,2874872,14.973292,0.650000,1.000000
2026-03-31T10:22:15.903863,2876792,14.983292,0.650000,1.000000
2026-03-31T10:22:15.906952,2877385,14.986380,0.650000,1.000000
2026-03-31T10:22:15.916952,2879305,14.996380,0.650000,1.000000
2026-03-31T10:22:15.898707,2879898,14.999469,0.650000,1.000000
2026-03-31T10:22:15.908707,2881818,15.009469,0.650000,1.000000
2026-03-31T10:22:15.911795,2882411,15.012557,0.650000,1.000000
2026-03-31T10:22:15.921795,2884331,15.022557,0.650000,1.000000
2026-03-31T10:22:15.946217,2884924,15.025646,0.650000,1.000000
2026-03-31T10:22:15.956217,2886844,15.035646,0.650000,1.000000
2026-03-31T10:22:15.959305,2887437,15.038734,0.650000,1.000000
2026-03-31T10:22:15.969305,2889357,15.048734,0.650000,1.000000
2026-03-31T10:22:15.951060,2889950,15.051823,0.650000,1.000000
2026-03-31T10:22:15.961060,2891870,15.061823,0.650000,1.000000
2026-03-31T10:22:15.964149,2892463,15.064911,0.650000,1.000000
2026-03-31T10:22:15.974149,2894383,15.074911,0.650000,1.000000
2026-03-31T10:22:15.998570,2894976,15.078000,0.650000,1.000000
2026-03-31T10:22:16.008570,2896896,15.088000,0.650000,1.000000
2026-03-31T10:22:16.011659,2897489,15.091089,0.650000,1.000000
2026-03-31T10:22:16.021659,2899409,15.101089,0.650000,1.000000
2026-03-31T10:22:16.003414,2900002,15.104177,0.650000,1.000000
2026-03-31T10:22:16.013414,2901922,15.114177,0.650000,1.000000
2026-03-31T10:22:16.016502,2902515,15.117266,0.650000,1.000000
2026-03-31T10:22:16.026502,2904435,15.127266,0.650000,1.000000
2026-03-31T10:22:16.050924,2905028,15.130354,0.650000,1.000000
2026-03-31T10:22:16.060924,2906948,15.140354,0.650000,1.000000
2026-03-31T10:22:16.064012,2907541,15.143443,0.650000,1.000000
2026-03-31T10:22:16.074012,2909461,15.153443,0.650000,1.000000
2026-03-31T10:22:16.055768,2910054,15.156531,0.650000,1.000000
2026-03-31T10:22:16.065768,2911974,15.166531,0.650000,1.000000
2026-03-31T10:22:16.068856,2912567,15.169620,0.650000,1.000000
2026-03-31T10:22:16.078856,2914487,15.179620,0.650000,1.000000
2026-03-31T10:22:16.103277,2915080,15.182708,0.650000,1.000000
2026-03-31T10:22:16.113277,2917000,15.192708,0.650000,1.000000
2026-03-31T10:22:16.116366,2917593,15.195797,0.650000,1.000000
2026-03-31T10:22:16.126366,2919513,15.205797,0.650000,1.000000
2026-03-31T10:22:16.108121,2920106,15.208885,0.650000,1.000000
2026-03-31T10:22:16.118121,2922026,15.218885,0.650000,1.000000
2026-03-31T10:22:16.121210,2922619,15.221974,0.650000,1.000000
2026-03-31T10:22:16.131210,2924539,15.231974,0.650000,1.000000
2026-03-31T10:22:16.155631,2925132,15.235062,0.650000,1.000000
2026-03-31T10:22:16.165631,2927052,15.245062,0.650000,1.000000
2026-03-31T10:22:16.168720,2927645,15.248151,0.650000,1.000000
2026-03-31T10:22:16.178720,2929565,15.258151,0.650000,1.000000
2026-03-31T10:22:16.160475,2930158,15.261240,0.650000,1.000000
2026-03-31T10:22:16.170475,2932078,15.271240,0.650000,1.000000
2026-03-31T10:22:16.173563,2932671,15.274328,0.650000,1.000000
2026-03-31T10:22:16.183563,2934591,15.284328,0.650000,1.000000
2026-03-31T10:22:16.207985,2935184,15.287417,0.650000,1.000000
2026-03-31T10:22:16.217985,2937104,15.297417,0.650000,1.000000
2026-03-31T10:22:16.221073,2937697,15.300505,0.650000,1.000000
2026-03-31T10:22:16.231073,2939617,15.310505,0.650000,1.000000
2026-03-31T10:22:16.212828,2940210,15.313594,0.650000,1.000000
2026-03-31T10:22:16.222828,2942130,15.323594,0.650000,1.000000
2026-03-31T10:22:16.225917,2942723,15.326682,0.650000,1.000000
2026-03-31T10:22:16.235917,2944643,15.336682,0.650000,1.000000
2026-03-31T10:22:16.260338,2945236,15.339771,0.650000,1.000000
2026-03-31T10:22:16.270338,2947156,15.349771,0.650000,1.000000
2026-03-31T10:22:16.273427,2947749,15.352859,0.650000,1.000000
2026-03-31T10:22:16.283427,2949669,15.362859,0.650000,1.000000
2026-03-31T10:22:16.265182,2950262,15.365948,0.650000,1.000000
2026-03-31T10:22:16.275182,2952182,15.375948,0.650000,1.000000
