timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:16:57.290416,916652,4.774229,0.650000,1.000000
2026-03-31T10:16:57.293505,917245,4.777318,0.650000,1.000000
2026-03-31T10:16:57.303505,919165,4.787318,0.650000,1.000000
2026-03-31T10:16:57.285260,919758,4.790406,0.650000,1.000000
2026-03-31T10:16:57.295260,921678,4.800406,0.650000,1.000000
2026-03-31T10:16:57.298349,922271,4.803495,0.650000,1.000000
2026-03-31T10:16:57.308349,924191,4.813495,0.650000,1.000000
2026-03-31T10:16:57.332770,924784,4.816583,0.650000,1.000000
2026-03-31T10:16:57.342770,926704,4.826583,0.650000,1.000000
2026-03-31T10:16:57.345859,927297,4.829672,0.650000,1.000000
2026-03-31T10:16:57.355859,929217,4.839672,0.650000,1.000000
2026-03-31T10:16:57.337614,929810,4.842760,0.650000,1.000000
2026-03-31T10:16:57.347614,931730,4.852760,0.650000,1.000000
2026-03-31T10:16:57.350702,932323,4.855849,0.650000,1.000000
2026-03-31T10:16:57.360702,934243,4.865849,0.650000,1.000000
2026-03-31T10:16:57.385124,934836,4.868938,0.650000,1.000000
2026-03-31T10:16:57.395124,936756,4.878938,0.650000,1.000000
2026-03-31T10:16:57.398212,937349,4.882026,0.650000,1.000000
2026-03-31T10:16:57.408212,939269,4.892026,0.650000,1.000000
2026-03-31T10:16:57.389967,939862,4.895115,0.650000,1.000000
2026-03-31T10:16:57.399967,941782,4.905115,0.650000,1.000000
2026-03-31T10:16:57.403056,942375,4.908203,0.650000,1.000000
2026-03-31T10:16:57.413056,944295,4.918203,0.650000,1.000000
2026-03-31T10:16:57.437477,944888,4.921292,0.650000,1.000000
2026-03-31T10:16:57.447477,946808,4.931292,0.650000,1.000000
2026-03-31T10:16:57.450566,947401,4.934380,0.650000,1.000000
2026-03-31T10:16:57.460566,949321,4.944380,0.650000,1.000000
2026-03-31T10:16:57.442321,949914,4.947469,0.650000,1.000000
2026-03-31T10:16:57.452321,951834,4.957469,0.650000,1.000000
2026-03-31T10:16:57.455410,952427,4.960557,0.650000,1.000000
2026-03-31T10:16:57.465410,954347,4.970557,0.650000,1.000000
2026-03-31T10:16:57.489831,954940,4.973646,0.650000,1.000000
2026-03-31T10:16:57.499831,956860,4.983646,0.650000,1.000000
2026-03-31T10:16:57.502919,957453,4.986734,0.650000,1.000000
2026-03-31T10:16:57.512919,959373,4.996734,0.650000,1.000000
2026-03-31T10:16:57.494675,959966,4.999823,0.650000,1.000000
2026-03-31T10:16:57.504675,961886,5.009823,0.650000,1.000000
2026-03-31T10:16:57.507763,962479,5.012911,0.650000,1.000000
2026-03-31T10:16:57.517763,964399,5.022911,0.650000,1.000000
2026-03-31T10:16:57.542184,964992,5.026000,0.650000,1.000000
2026-03-31T10:16:57.552184,966912,5.036000,0.650000,1.000000
2026-03-31T10:16:57.555273,967505,5.039089,0.650000,1.000000
2026-03-31T10:16:57.565273,969425,5.049089,0.650000,1.000000
2026-03-31T10:16:57.547028,970018,5.052177,0.650000,1.000000
2026-03-31T10:16:57.557028,971938,5.062177,0.650000,1.000000
2026-03-31T10:16:57.560117,972531,5.065266,0.650000,1.000000
2026-03-31T10:16:57.570117,974451,5.075266,0.650000,1.000000
2026-03-31T10:16:57.594538,975044,5.078354,0.650000,1.000000
2026-03-31T10:16:57.604538,976964,5.088354,0.650000,1.000000
2026-03-31T10:16:57.607627,977557,5.091443,0.650000,1.000000
2026-03-31T10:16:57.617627,979477,5.101443,0.650000,1.000000
2026-03-31T10:16:57.599382,980070,5.104531,0.650000,1.000000
2026-03-31T10:16:57.609382,981990,5.114531,0.650000,1.000000
2026-03-31T10:16:57.612470,982583,5.117620,0.650000,1.000000
2026-03-31T10:16:57.622470,984503,5.127620,0.650000,1.000000
2026-03-31T10:16:57.646892,985096,5.130708,0.650000,1.000000
2026-03-31T10:16:57.656892,987016,5.140708,0.650000,1.000000
2026-03-31T10:16:57.659980,987609,5.143797,0.650000,1.000000
2026-03-31T10:16:57.669980,989529,5.153797,0.650000,1.000000
2026-03-31T10:16:57.651735,990122,5.156885,0.650000,1.000000
2026-03-31T10:16:57.661735,992042,5.166885,0.650000,1.000000
2026-03-31T10:16:57.664824,992635,5.169974,0.650000,1.000000
2026-03-31T10:16:57.674824,994555,5.179974,0.650000,1.000000
2026-03-31T10:16:57.699245,995148,5.183063,0.650000,1.000000
2026-03-31T10:16:57.709245,997068,5.193062,0.650000,1.000000
2026-03-31T10:16:57.712334,997661,5.196151,0.650000,1.000000
2026-03-31T10:16:57.722334,999581,5.206151,0.650000,1.000000
2026-03-31T10:16:57.704089,1000174,5.209240,0.650000,1.000000
2026-03-31T10:16:57.714089,1002094,5.219240,0.650000,1.000000
2026-03-31T10:16:57.717178,1002687,5.222328,0.650000,1.000000
2026-03-31T10:16:57.727178,1004607,5.232328,0.650000,1.000000
2026-03-31T10:16:57.751599,1005200,5.235417,0.650000,1.000000
2026-03-31T10:16:57.761599,1007120,5.245417,0.650000,1.000000
2026-03-31T10:16:57.764687,1007713,5.248505,0.650000,1.000000
2026-03-31T10:16:57.774687,1009633,5.258505,0.650000,1.000000
2026-03-31T10:16:57.756443,1010226,5.261594,0.650000,1.000000
2026-03-31T10:16:57.766443,1012146,5.271594,0.650000,1.000000
2026-03-31T10:16:57.769531,1012739,5.274682,0.650000,1.000000
2026-03-31T10:16:57.779531,1014659,5.284682,0.650000,1.000000
2026-03-31T10:16:57.803952,1015252,5.287771,0.650000,1.000000
2026-03-31T10:16:57.813952,1017172,5.297771,0.650000,1.000000
2026-03-31T10:16:57.817041,1017765,5.300859,0.650000,1.000000
2026-03-31T10:16:57.827041,1019685,5.310859,0.650000,1.000000
2026-03-31T10:16:57.808796,1020278,5.313948,0.650000,1.000000
2026-03-31T10:16:57.818796,1022198,5.323948,0.650000,1.000000
2026-03-31T10:16:57.821885,1022791,5.327036,0.650000,1.000000
2026-03-31T10:16:57.831885,1024711,5.337036,0.650000,1.000000
2026-03-31T10:16:57.856306,1025304,5.340125,0.650000,1.000000
2026-03-31T10:16:57.866306,1027224,5.350125,0.650000,1.000000
2026-03-31T10:16:57.869395,1027817,5.353214,0.650000,1.000000
2026-03-31T10:16:57.879395,1029737,5.363214,0.650000,1.000000
2026-03-31T10:16:57.861150,1030330,5.366302,0.650000,1.000000
2026-03-31T10:16:57.871150,1032250,5.376302,0.650000,1.000000
2026-03-31T10:16:57.874238,1032843,5.379391,0.650000,1.000000
2026-03-31T10:16:57.884238,1034763,5.389391,0.650000,1.000000
2026-03-31T10:16:57.908660,1035356,5.392479,0.650000,1.000000
2026-03-31T10:16:57.918660,1037276,5.402479,0.650000,1.000000
2026-03-31T10:16:57.921748,1037869,5.405568,0.650000,1.000000
2026-03-31T10:16:57.931748,1039789,5.415568,0.650000,1.000000
2026-03-31T10:16:57.913503,1040382,5.418656,0.650000,1.000000
2026-03-31T10:16:57.923503,1042302,5.428656,0.650000,1.000000
2026-03-31T10:16:57.926592,1042895,5.431745,0.650000,1.000000
2026-03-31T10:16:57.936592,1044815,5.441745,0.650000,1.000000
2026-03-31T10:16:57.961013,1045408,5.444833,0.650000,1.000000
2026-03-31T10:16:57.971013,1047328,5.454833,0.650000,1.000000
2026-03-31T10:16:57.974102,1047921,5.457922,0.650000,1.000000
2026-03-31T10:16:57.984102,1049841,5.467922,0.650000,1.000000
2026-03-31T10:16:57.965857,1050434,5.471010,0.650000,1.000000
2026-03-31T10:16:57.975857,1052354,5.481010,0.650000,1.000000
2026-03-31T10:16:57.978946,1052947,5.484099,0.650000,1.000000
2026-03-31T10:16:57.988946,1054867,5.494099,0.650000,1.000000
2026-03-31T10:16:58.013367,1055460,5.497187,0.650000,1.000000
2026-03-31T10:16:58.023367,1057380,5.507187,0.650000,1.000000
2026-03-31T10:16:58.026455,1057973,5.510276,0.650000,1.000000
2026-03-31T10:16:58.036455,1059893,5.520276,0.650000,1.000000
2026-03-31T10:16:58.018211,1060486,5.523365,0.650000,1.000000
2026-03-31T10:16:58.028211,1062406,5.533365,0.650000,1.000000
2026-03-31T10:16:58.031299,1062999,5.536453,0.650000,1.000000
2026-03-31T10:16:58.041299,1064919,5.546453,0.650000,1.000000
2026-03-31T10:16:58.065721,1065512,5.549542,0.650000,1.000000
2026-03-31T10:16:58.075721,1067432,5.559542,0.650000,1.000000
2026-03-31T10:16:58.078809,1068025,5.562630,0.650000,1.000000
2026-03-31T10:16:58.088809,1069945,5.572630,0.650000,1.000000
2026-03-31T10:16:58.070564,1070538,5.575719,0.650000,1.000000
2026-03-31T10:16:58.080564,1072458,5.585719,0.650000,1.000000
2026-03-31T10:16:58.083653,1073051,5.588807,0.650000,1.000000
2026-03-31T10:16:58.093653,1074971,5.598807,0.650000,1.000000
2026-03-31T10:16:58.118074,1075564,5.601896,0.650000,1.000000
2026-03-31T10:16:58.128074,1077484,5.611896,0.650000,1.000000
2026-03-31T10:16:58.131163,1078077,5.614984,0.650000,1.000000
2026-03-31T10:16:58.141163,1079997,5.624984,0.650000,1.000000
2026-03-31T10:16:58.122918,1080590,5.628073,0.650000,1.000000
2026-03-31T10:16:58.132918,1082510,5.638073,0.650000,1.000000
2026-03-31T10:16:58.136006,1083103,5.641161,0.650000,1.000000
2026-03-31T10:16:58.146006,1085023,5.651161,0.650000,1.000000
2026-03-31T10:16:58.170428,1085616,5.654250,0.650000,1.000000
2026-03-31T10:16:58.180428,1087536,5.664250,0.650000,1.000000
2026-03-31T10:16:58.183516,1088129,5.667339,0.650000,1.000000
2026-03-31T10:16:58.193516,1090049,5.677339,0.650000,1.000000
2026-03-31T10:16:58.175271,1090642,5.680427,0.650000,1.000000
2026-03-31T10:16:58.185271,1092562,5.690427,0.650000,1.000000
2026-03-31T10:16:58.188360,1093155,5.693516,0.650000,1.000000
2026-03-31T10:16:58.198360,1095075,5.703516,0.650000,1.000000
2026-03-31T10:16:58.222781,1095668,5.706604,0.650000,1.000000
2026-03-31T10:16:58.232781,1097588,5.716604,0.650000,1.000000
2026-03-31T10:16:58.235870,1098181,5.719693,0.650000,1.000000
2026-03-31T10:16:58.245870,1100101,5.729693,0.650000,1.000000
2026-03-31T10:16:58.227625,1100694,5.732781,0.650000,1.000000
2026-03-31T10:16:58.237625,1102614,5.742781,0.650000,1.000000
2026-03-31T10:16:58.240714,1103207,5.745870,0.650000,1.000000
2026-03-31T10:16:58.250714,1105127,5.755870,0.650000,1.000000
2026-03-31T10:16:58.275135,1105720,5.758958,0.650000,1.000000
2026-03-31T10:16:58.285135,1107640,5.768958,0.650000,1.000000
2026-03-31T10:16:58.288223,1108233,5.772047,0.650000,1.000000
2026-03-31T10:16:58.298223,1110153,5.782047,0.650000,1.000000
2026-03-31T10:16:58.279979,1110746,5.785135,0.650000,1.000000
2026-03-31T10:16:58.289979,1112666,5.795135,0.650000,1.000000
2026-03-31T10:16:58.293067,1113259,5.798224,0.650000,1.000000
2026-03-31T10:16:58.303067,1115179,5.808224,0.650000,1.000000
2026-03-31T10:16:58.327488,1115772,5.811312,0.650000,1.000000
2026-03-31T10:16:58.337488,1117692,5.821313,0.650000,1.000000
2026-03-31T10:16:58.340577,1118285,5.824401,0.650000,1.000000
2026-03-31T10:16:58.350577,1120205,5.834401,0.650000,1.000000
2026-03-31T10:16:58.332332,1120798,5.837490,0.650000,1.000000
2026-03-31T10:16:58.342332,1122718,5.847490,0.650000,1.000000
2026-03-31T10:16:58.345421,1123311,5.850578,0.650000,1.000000
2026-03-31T10:16:58.355421,1125231,5.860578,0.650000,1.000000
2026-03-31T10:16:58.379842,1125824,5.863667,0.650000,1.000000
2026-03-31T10:16:58.389842,1127744,5.873667,0.650000,1.000000
2026-03-31T10:16:58.392931,1128337,5.876755,0.650000,1.000000
2026-03-31T10:16:58.402931,1130257,5.886755,0.650000,1.000000
2026-03-31T10:16:58.384686,1130850,5.889844,0.650000,1.000000
2026-03-31T10:16:58.394686,1132770,5.899844,0.650000,1.000000
2026-03-31T10:16:58.397774,1133363,5.902932,0.650000,1.000000
2026-03-31T10:16:58.407774,1135283,5.912932,0.650000,1.000000
2026-03-31T10:16:58.432196,1135876,5.916021,0.650000,1.000000
2026-03-31T10:16:58.442196,1137796,5.926021,0.650000,1.000000
2026-03-31T10:16:58.445284,1138389,5.929109,0.650000,1.000000
2026-03-31T10:16:58.455284,1140309,5.939109,0.650000,1.000000
2026-03-31T10:16:58.437039,1140902,5.942198,0.650000,1.000000
2026-03-31T10:16:58.447039,1142822,5.952198,0.650000,1.000000
2026-03-31T10:16:58.450128,1143415,5.955286,0.650000,1.000000
2026-03-31T10:16:58.460128,1145335,5.965286,0.650000,1.000000
2026-03-31T10:16:58.484549,1145928,5.968375,0.650000,1.000000
2026-03-31T10:16:58.494549,1147848,5.978375,0.650000,1.000000
2026-03-31T10:16:58.497638,1148441,5.981464,0.650000,1.000000
2026-03-31T10:16:58.507638,1150361,5.991464,0.650000,1.000000
2026-03-31T10:16:58.489393,1150954,5.994552,0.650000,1.000000
2026-03-31T10:16:58.499393,1152874,6.004552,0.650000,1.000000
2026-03-31T10:16:58.502482,1153467,6.007641,0.650000,1.000000
2026-03-31T10:16:58.512482,1155387,6.017641,0.650000,1.000000
2026-03-31T10:16:58.536903,1155980,6.020729,0.650000,1.000000
2026-03-31T10:16:58.546903,1157900,6.030729,0.650000,1.000000
2026-03-31T10:16:58.549991,1158493,6.033818,0.650000,1.000000
2026-03-31T10:16:58.559991,1160413,6.043818,0.650000,1.000000
2026-03-31T10:16:58.541747,1161006,6.046906,0.650000,1.000000
2026-03-31T10:16:58.551747,1162926,6.056906,0.650000,1.000000
2026-03-31T10:16:58.554835,1163519,6.059995,0.650000,1.000000
2026-03-31T10:16:58.564835,1165439,6.069995,0.650000,1.000000
2026-03-31T10:16:58.589257,1166032,6.073083,0.650000,1.000000
2026-03-31T10:16:58.599257,1167952,6.083083,0.650000,1.000000
2026-03-31T10:16:58.602345,1168545,6.086172,0.650000,1.000000
2026-03-31T10:16:58.612345,1170465,6.096172,0.650000,1.000000
2026-03-31T10:16:58.594100,1171058,6.099260,0.650000,1.000000
2026-03-31T10:16:58.604100,1172978,6.109260,0.650000,1.000000
2026-03-31T10:16:58.607189,1173571,6.112349,0.650000,1.000000
2026-03-31T10:16:58.617189,1175491,6.122349,0.650000,1.000000
2026-03-31T10:16:58.641610,1176084,6.125438,0.650000,1.000000
2026-03-31T10:16:58.651610,1178004,6.135438,0.650000,1.000000
2026-03-31T10:16:58.654699,1178597,6.138526,0.650000,1.000000
2026-03-31T10:16:58.664699,1180517,6.148526,0.650000,1.000000
2026-03-31T10:16:58.646454,1181110,6.151615,0.650000,1.000000
2026-03-31T10:16:58.656454,1183030,6.161615,0.650000,1.000000
2026-03-31T10:16:58.659542,1183623,6.164703,0.650000,1.000000
2026-03-31T10:16:58.669542,1185543,6.174703,0.650000,1.000000
2026-03-31T10:16:58.693964,1186136,6.177792,0.650000,1.000000
2026-03-31T10:16:58.703964,1188056,6.187792,0.650000,1.000000
2026-03-31T10:16:58.707052,1188649,6.190880,0.650000,1.000000
2026-03-31T10:16:58.717052,1190569,6.200880,0.650000,1.000000
2026-03-31T10:16:58.698807,1191162,6.203969,0.650000,1.000000
2026-03-31T10:16:58.708807,1193082,6.213969,0.650000,1.000000
2026-03-31T10:16:58.711896,1193675,6.217057,0.650000,1.000000
2026-03-31T10:16:58.721896,1195595,6.227057,0.650000,1.000000
2026-03-31T10:16:58.746317,1196188,6.230146,0.650000,1.000000
2026-03-31T10:16:58.756317,1198108,6.240146,0.650000,1.000000
2026-03-31T10:16:58.759406,1198701,6.243234,0.650000,1.000000
2026-03-31T10:16:58.769406,1200621,6.253234,0.650000,1.000000
2026-03-31T10:16:58.751161,1201214,6.256323,0.650000,1.000000
2026-03-31T10:16:58.761161,1203134,6.266323,0.650000,1.000000
2026-03-31T10:16:58.764250,1203727,6.269411,0.650000,1.000000
2026-03-31T10:16:58.774250,1205647,6.279411,0.650000,1.000000
2026-03-31T10:16:58.798671,1206240,6.282500,0.650000,1.000000
2026-03-31T10:16:58.808671,1208160,6.292500,0.650000,1.000000
2026-03-31T10:16:58.811759,1208753,6.295589,0.650000,1.000000
2026-03-31T10:16:58.821759,1210673,6.305589,0.650000,1.000000
2026-03-31T10:16:58.803515,1211266,6.308677,0.650000,1.000000
2026-03-31T10:16:58.813515,1213186,6.318677,0.650000,1.000000
2026-03-31T10:16:58.816603,1213779,6.321766,0.650000,1.000000
2026-03-31T10:16:58.826603,1215699,6.331766,0.650000,1.000000
2026-03-31T10:16:58.851025,1216292,6.334854,0.650000,1.000000
2026-03-31T10:16:58.861025,1218212,6.344854,0.650000,1.000000
2026-03-31T10:16:58.864113,1218805,6.347943,0.650000,1.000000
2026-03-31T10:16:58.874113,1220725,6.357943,0.650000,1.000000
2026-03-31T10:16:58.855868,1221318,6.361031,0.650000,1.000000
2026-03-31T10:16:58.865868,1223238,6.371031,0.650000,1.000000
2026-03-31T10:16:58.868957,1223831,6.374120,0.650000,1.000000
2026-03-31T10:16:58.878957,1225751,6.384120,0.650000,1.000000
2026-03-31T10:16:58.903378,1226344,6.387208,0.650000,1.000000
2026-03-31T10:16:58.913378,1228264,6.397208,0.650000,1.000000
2026-03-31T10:16:58.916467,1228857,6.400297,0.650000,1.000000
2026-03-31T10:16:58.926467,1230777,6.410297,0.650000,1.000000
2026-03-31T10:16:58.908222,1231370,6.413385,0.650000,1.000000
2026-03-31T10:16:58.918222,1233290,6.423385,0.650000,1.000000
2026-03-31T10:16:58.921310,1233883,6.426474,0.650000,1.000000
2026-03-31T10:16:58.931310,1235803,6.436474,0.650000,1.000000
2026-03-31T10:16:58.955732,1236396,6.439563,0.650000,1.000000
2026-03-31T10:16:58.965732,1238316,6.449562,0.650000,1.000000
2026-03-31T10:16:58.968820,1238909,6.452651,0.650000,1.000000
2026-03-31T10:16:58.978820,1240829,6.462651,0.650000,1.000000
2026-03-31T10:16:58.960576,1241422,6.465740,0.650000,1.000000
2026-03-31T10:16:58.970576,1243342,6.475740,0.650000,1.000000
2026-03-31T10:16:58.973664,1243935,6.478828,0.650000,1.000000
2026-03-31T10:16:58.983664,1245855,6.488828,0.650000,1.000000
2026-03-31T10:16:59.008085,1246448,6.491917,0.650000,1.000000
2026-03-31T10:16:59.018085,1248368,6.501917,0.650000,1.000000
2026-03-31T10:16:59.021174,1248961,6.505005,0.650000,1.000000
2026-03-31T10:16:59.031174,1250881,6.515005,0.650000,1.000000
2026-03-31T10:16:59.012929,1251474,6.518094,0.650000,1.000000
2026-03-31T10:16:59.022929,1253394,6.528094,0.650000,1.000000
2026-03-31T10:16:59.026018,1253987,6.531182,0.650000,1.000000
2026-03-31T10:16:59.036018,1255907,6.541182,0.650000,1.000000
2026-03-31T10:16:59.060439,1256500,6.544271,0.650000,1.000000
2026-03-31T10:16:59.070439,1258420,6.554271,0.650000,1.000000
2026-03-31T10:16:59.073527,1259013,6.557359,0.650000,1.000000
2026-03-31T10:16:59.083527,1260933,6.567359,0.650000,1.000000
2026-03-31T10:16:59.065283,1261526,6.570448,0.650000,1.000000
2026-03-31T10:16:59.075283,1263446,6.580448,0.650000,1.000000
2026-03-31T10:16:59.078371,1264039,6.583536,0.650000,1.000000
2026-03-31T10:16:59.088371,1265959,6.593536,0.650000,1.000000
2026-03-31T10:16:59.112793,1266552,6.596625,0.650000,1.000000
2026-03-31T10:16:59.122793,1268472,6.606625,0.650000,1.000000
2026-03-31T10:16:59.125881,1269065,6.609714,0.650000,1.000000
2026-03-31T10:16:59.135881,1270985,6.619714,0.650000,1.000000
2026-03-31T10:16:59.117636,1271578,6.622802,0.650000,1.000000
2026-03-31T10:16:59.127636,1273498,6.632802,0.650000,1.000000
2026-03-31T10:16:59.130725,1274091,6.635891,0.650000,1.000000
2026-03-31T10:16:59.140725,1276011,6.645891,0.650000,1.000000
2026-03-31T10:16:59.165146,1276604,6.648979,0.650000,1.000000
2026-03-31T10:16:59.175146,1278524,6.658979,0.650000,1.000000
2026-03-31T10:16:59.178235,1279117,6.662068,0.650000,1.000000
2026-03-31T10:16:59.188235,1281037,6.672068,0.650000,1.000000
2026-03-31T10:16:59.169990,1281630,6.675156,0.650000,1.000000
2026-03-31T10:16:59.179990,1283550,6.685156,0.650000,1.000000
2026-03-31T10:16:59.183078,1284143,6.688245,0.650000,1.000000
2026-03-31T10:16:59.193078,1286063,6.698245,0.650000,1.000000
2026-03-31T10:16:59.217500,1286656,6.701333,0.650000,1.000000
2026-03-31T10:16:59.227500,1288576,6.711333,0.650000,1.000000
2026-03-31T10:16:59.230588,1289169,6.714422,0.650000,1.000000
2026-03-31T10:16:59.240588,1291089,6.724422,0.650000,1.000000
2026-03-31T10:16:59.222343,1291682,6.727510,0.650000,1.000000
2026-03-31T10:16:59.232343,1293602,6.737510,0.650000,1.000000
2026-03-31T10:16:59.235432,1294195,6.740599,0.650000,1.000000
2026-03-31T10:16:59.245432,1296115,6.750599,0.650000,1.000000
2026-03-31T10:16:59.269853,1296708,6.753687,0.650000,1.000000
2026-03-31T10:16:59.279853,1298628,6.763687,0.650000,1.000000
2026-03-31T10:16:59.282942,1299221,6.766776,0.650000,1.000000
2026-03-31T10:16:59.292942,1301141,6.776776,0.650000,1.000000
2026-03-31T10:16:59.274697,1301734,6.779865,0.650000,1.000000
2026-03-31T10:16:59.284697,1303654,6.789865,0.650000,1.000000
2026-03-31T10:16:59.287786,1304247,6.792953,0.650000,1.000000
2026-03-31T10:16:59.297786,1306167,6.802953,0.650000,1.000000
2026-03-31T10:16:59.322207,1306760,6.806042,0.650000,1.000000
2026-03-31T10:16:59.332207,1308680,6.816042,0.650000,1.000000
2026-03-31T10:16:59.335295,1309273,6.819130,0.650000,1.000000
2026-03-31T10:16:59.345295,1311193,6.829130,0.650000,1.000000
2026-03-31T10:16:59.327051,1311786,6.832219,0.650000,1.000000
2026-03-31T10:16:59.337051,1313706,6.842219,0.650000,1.000000
2026-03-31T10:16:59.340139,1314299,6.845307,0.650000,1.000000
2026-03-31T10:16:59.350139,1316219,6.855307,0.650000,1.000000
2026-03-31T10:16:59.374560,1316812,6.858396,0.650000,1.000000
2026-03-31T10:16:59.384560,1318732,6.868396,0.650000,1.000000
2026-03-31T10:16:59.387649,1319325,6.871484,0.650000,1.000000
2026-03-31T10:16:59.397649,1321245,6.881484,0.650000,1.000000
2026-03-31T10:16:59.379404,1321838,6.884573,0.650000,1.000000
2026-03-31T10:16:59.389404,1323758,6.894573,0.650000,1.000000
2026-03-31T10:16:59.392493,1324351,6.897661,0.650000,1.000000
2026-03-31T10:16:59.402493,1326271,6.907661,0.650000,1.000000
2026-03-31T10:16:59.426914,1326864,6.910750,0.650000,1.000000
2026-03-31T10:16:59.436914,1328784,6.920750,0.650000,1.000000
2026-03-31T10:16:59.440003,1329377,6.923839,0.650000,1.000000
2026-03-31T10:16:59.450003,1331297,6.933839,0.650000,1.000000
2026-03-31T10:16:59.431758,1331890,6.936927,0.650000,1.000000
2026-03-31T10:16:59.441758,1333810,6.946927,0.650000,1.000000
2026-03-31T10:16:59.444846,1334403,6.950016,0.650000,1.000000
2026-03-31T10:16:59.454846,1336323,6.960016,0.650000,1.000000
2026-03-31T10:16:59.479268,1336916,6.963104,0.650000,1.000000
2026-03-31T10:16:59.489268,1338836,6.973104,0.650000,1.000000
2026-03-31T10:16:59.492356,1339429,6.976193,0.650000,1.000000
2026-03-31T10:16:59.502356,1341349,6.986193,0.650000,1.000000
2026-03-31T10:16:59.484111,1341942,6.989281,0.650000,1.000000
2026-03-31T10:16:59.494111,1343862,6.999281,0.650000,1.000000
2026-03-31T10:16:59.497200,1344455,7.002370,0.650000,1.000000
2026-03-31T10:16:59.507200,1346375,7.012370,0.650000,1.000000
2026-03-31T10:16:59.531621,1346968,7.015458,0.650000,1.000000
2026-03-31T10:16:59.541621,1348888,7.025458,0.650000,1.000000
2026-03-31T10:16:59.544710,1349481,7.028547,0.650000,1.000000
2026-03-31T10:16:59.554710,1351401,7.038547,0.650000,1.000000
2026-03-31T10:16:59.536465,1351994,7.041635,0.650000,1.000000
2026-03-31T10:16:59.546465,1353914,7.051635,0.650000,1.000000
2026-03-31T10:16:59.549554,1354507,7.054724,0.650000,1.000000
2026-03-31T10:16:59.559554,1356427,7.064724,0.650000,1.000000
2026-03-31T10:16:59.583975,1357020,7.067812,0.650000,1.000000
2026-03-31T10:16:59.593975,1358940,7.077813,0.650000,1.000000
2026-03-31T10:16:59.597063,1359533,7.080901,0.650000,1.000000
2026-03-31T10:16:59.607063,1361453,7.090901,0.650000,1.000000
2026-03-31T10:16:59.588819,1362046,7.093990,0.650000,1.000000
2026-03-31T10:16:59.598819,1363966,7.103990,0.650000,1.000000
2026-03-31T10:16:59.601907,1364559,7.107078,0.650000,1.000000
2026-03-31T10:16:59.611907,1366479,7.117078,0.650000,1.000000
2026-03-31T10:16:59.636328,1367072,7.120167,0.650000,1.000000
2026-03-31T10:16:59.646328,1368992,7.130167,0.650000,1.000000
2026-03-31T10:16:59.649417,1369585,7.133255,0.650000,1.000000
2026-03-31T10:16:59.659417,1371505,7.143255,0.650000,1.000000
2026-03-31T10:16:59.641172,1372098,7.146344,0.650000,1.000000
2026-03-31T10:16:59.651172,1374018,7.156344,0.650000,1.000000
2026-03-31T10:16:59.654261,1374611,7.159432,0.650000,1.000000
2026-03-31T10:16:59.664261,1376531,7.169432,0.650000,1.000000
2026-03-31T10:16:59.688682,1377124,7.172521,0.650000,1.000000
2026-03-31T10:16:59.698682,1379044,7.182521,0.650000,1.000000
2026-03-31T10:16:59.701771,1379637,7.185609,0.650000,1.000000
2026-03-31T10:16:59.711771,1381557,7.195609,0.650000,1.000000
2026-03-31T10:16:59.693526,1382150,7.198698,0.650000,1.000000
2026-03-31T10:16:59.703526,1384070,7.208698,0.650000,1.000000
2026-03-31T10:16:59.706614,1384663,7.211786,0.650000,1.000000
2026-03-31T10:16:59.716614,1386583,7.221786,0.650000,1.000000
2026-03-31T10:16:59.741036,1387176,7.224875,0.650000,1.000000
2026-03-31T10:16:59.751036,1389096,7.234875,0.650000,1.000000
2026-03-31T10:16:59.754124,1389689,7.237964,0.650000,1.000000
2026-03-31T10:16:59.764124,1391609,7.247964,0.650000,1.000000
2026-03-31T10:16:59.745879,1392202,7.251052,0.650000,1.000000
2026-03-31T10:16:59.755879,1394122,7.261052,0.650000,1.000000
2026-03-31T10:16:59.758968,1394715,7.264141,0.650000,1.000000
2026-03-31T10:16:59.768968,1396635,7.274141,0.650000,1.000000
2026-03-31T10:16:59.793389,1397228,7.277229,0.650000,1.000000
2026-03-31T10:16:59.803389,1399148,7.287229,0.650000,1.000000
2026-03-31T10:16:59.806478,1399741,7.290318,0.650000,1.000000
2026-03-31T10:16:59.816478,1401661,7.300318,0.650000,1.000000
2026-03-31T10:16:59.798233,1402254,7.303406,0.650000,1.000000
2026-03-31T10:16:59.808233,1404174,7.313406,0.650000,1.000000
2026-03-31T10:16:59.811322,1404767,7.316495,0.650000,1.000000
2026-03-31T10:16:59.821322,1406687,7.326495,0.650000,1.000000
2026-03-31T10:16:59.845743,1407280,7.329583,0.650000,1.000000
2026-03-31T10:16:59.855743,1409200,7.339583,0.650000,1.000000
2026-03-31T10:16:59.858831,1409793,7.342672,0.650000,1.000000
2026-03-31T10:16:59.868831,1411713,7.352672,0.650000,1.000000
2026-03-31T10:16:59.850587,1412306,7.355760,0.650000,1.000000
2026-03-31T10:16:59.860587,1414226,7.365760,0.650000,1.000000
2026-03-31T10:16:59.863675,1414819,7.368849,0.650000,1.000000
2026-03-31T10:16:59.873675,1416739,7.378849,0.650000,1.000000
2026-03-31T10:16:59.898097,1417332,7.381938,0.650000,1.000000
2026-03-31T10:16:59.908097,1419252,7.391938,0.650000,1.000000
