timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:23:44.911857,1638476,8.533729,0.650000,1.000000
2026-03-31T10:23:44.921857,1640396,8.543729,0.650000,1.000000
2026-03-31T10:23:44.924946,1640989,8.546818,0.650000,1.000000
2026-03-31T10:23:44.934946,1642909,8.556818,0.650000,1.000000
2026-03-31T10:23:44.916701,1643502,8.559906,0.650000,1.000000
2026-03-31T10:23:44.926701,1645422,8.569906,0.650000,1.000000
2026-03-31T10:23:44.929790,1646015,8.572995,0.650000,1.000000
2026-03-31T10:23:44.939790,1647935,8.582995,0.650000,1.000000
2026-03-31T10:23:44.964211,1648528,8.586083,0.650000,1.000000
2026-03-31T10:23:44.974211,1650448,8.596083,0.650000,1.000000
2026-03-31T10:23:44.977299,1651041,8.599172,0.650000,1.000000
2026-03-31T10:23:44.987299,1652961,8.609172,0.650000,1.000000
2026-03-31T10:23:44.969055,1653554,8.612260,0.650000,1.000000
2026-03-31T10:23:44.979055,1655474,8.622260,0.650000,1.000000
2026-03-31T10:23:44.982143,1656067,8.625349,0.650000,1.000000
2026-03-31T10:23:44.992143,1657987,8.635349,0.650000,1.000000
2026-03-31T10:23:45.016565,1658580,8.638438,0.650000,1.000000
2026-03-31T10:23:45.026565,1660500,8.648438,0.650000,1.000000
2026-03-31T10:23:45.029653,1661093,8.651526,0.650000,1.000000
2026-03-31T10:23:45.039653,1663013,8.661526,0.650000,1.000000
2026-03-31T10:23:45.021408,1663606,8.664615,0.650000,1.000000
2026-03-31T10:23:45.031408,1665526,8.674615,0.650000,1.000000
2026-03-31T10:23:45.034497,1666119,8.677703,0.650000,1.000000
2026-03-31T10:23:45.044497,1668039,8.687703,0.650000,1.000000
2026-03-31T10:23:45.068918,1668632,8.690792,0.650000,1.000000
2026-03-31T10:23:45.078918,1670552,8.700792,0.650000,1.000000
2026-03-31T10:23:45.082007,1671145,8.703880,0.650000,1.000000
2026-03-31T10:23:45.092007,1673065,8.713880,0.650000,1.000000
2026-03-31T10:23:45.073762,1673658,8.716969,0.650000,1.000000
2026-03-31T10:23:45.083762,1675578,8.726969,0.650000,1.000000
2026-03-31T10:23:45.086850,1676171,8.730057,0.650000,1.000000
2026-03-31T10:23:45.096850,1678091,8.740057,0.650000,1.000000
2026-03-31T10:23:45.121272,1678684,8.743146,0.650000,1.000000
2026-03-31T10:23:45.131272,1680604,8.753146,0.650000,1.000000
2026-03-31T10:23:45.134360,1681197,8.756234,0.650000,1.000000
2026-03-31T10:23:45.144360,1683117,8.766234,0.650000,1.000000
2026-03-31T10:23:45.126116,1683710,8.769323,0.650000,1.000000
2026-03-31T10:23:45.136116,1685630,8.779323,0.650000,1.000000
2026-03-31T10:23:45.139204,1686223,8.782411,0.650000,1.000000
2026-03-31T10:23:45.149204,1688143,8.792411,0.650000,1.000000
2026-03-31T10:23:45.173625,1688736,8.795500,0.650000,1.000000
2026-03-31T10:23:45.183625,1690656,8.805500,0.650000,1.000000
2026-03-31T10:23:45.186714,1691249,8.808589,0.650000,1.000000
2026-03-31T10:23:45.196714,1693169,8.818589,0.650000,1.000000
2026-03-31T10:23:45.178469,1693762,8.821677,0.650000,1.000000
2026-03-31T10:23:45.188469,1695682,8.831677,0.650000,1.000000
2026-03-31T10:23:45.191558,1696275,8.834766,0.650000,1.000000
2026-03-31T10:23:45.201558,1698195,8.844766,0.650000,1.000000
2026-03-31T10:23:45.225979,1698788,8.847854,0.650000,1.000000
2026-03-31T10:23:45.235979,1700708,8.857854,0.650000,1.000000
2026-03-31T10:23:45.239068,1701301,8.860943,0.650000,1.000000
2026-03-31T10:23:45.249068,1703221,8.870943,0.650000,1.000000
2026-03-31T10:23:45.230823,1703814,8.874031,0.650000,1.000000
2026-03-31T10:23:45.240823,1705734,8.884031,0.650000,1.000000
2026-03-31T10:23:45.243911,1706327,8.887120,0.650000,1.000000
2026-03-31T10:23:45.253911,1708247,8.897120,0.650000,1.000000
2026-03-31T10:23:45.278333,1708840,8.900208,0.650000,1.000000
2026-03-31T10:23:45.288333,1710760,8.910208,0.650000,1.000000
2026-03-31T10:23:45.291421,1711353,8.913297,0.650000,1.000000
2026-03-31T10:23:45.301421,1713273,8.923297,0.650000,1.000000
2026-03-31T10:23:45.283176,1713866,8.926385,0.650000,1.000000
2026-03-31T10:23:45.293176,1715786,8.936385,0.650000,1.000000
2026-03-31T10:23:45.296265,1716379,8.939474,0.650000,1.000000
2026-03-31T10:23:45.306265,1718299,8.949474,0.650000,1.000000
2026-03-31T10:23:45.330681,1718892,8.952563,0.650000,1.000000
2026-03-31T10:23:45.340681,1720812,8.962563,0.650000,1.000000
2026-03-31T10:23:45.343770,1721405,8.965651,0.650000,1.000000
2026-03-31T10:23:45.353770,1723325,8.975651,0.650000,1.000000
2026-03-31T10:23:45.335525,1723918,8.978740,0.650000,1.000000
2026-03-31T10:23:45.345525,1725838,8.988740,0.650000,1.000000
2026-03-31T10:23:45.348613,1726431,8.991828,0.650000,1.000000
2026-03-31T10:23:45.358613,1728351,9.001828,0.650000,1.000000
2026-03-31T10:23:45.383035,1728944,9.004917,0.650000,1.000000
2026-03-31T10:23:45.393035,1730864,9.014917,0.650000,1.000000
2026-03-31T10:23:45.396123,1731457,9.018005,0.650000,1.000000
2026-03-31T10:23:45.406123,1733377,9.028005,0.650000,1.000000
2026-03-31T10:23:45.387879,1733970,9.031094,0.650000,1.000000
2026-03-31T10:23:45.397879,1735890,9.041094,0.650000,1.000000
2026-03-31T10:23:45.400967,1736483,9.044182,0.650000,1.000000
2026-03-31T10:23:45.410967,1738403,9.054182,0.650000,1.000000
2026-03-31T10:23:45.435388,1738996,9.057271,0.650000,1.000000
2026-03-31T10:23:45.445388,1740916,9.067271,0.650000,1.000000
2026-03-31T10:23:45.448477,1741509,9.070359,0.650000,1.000000
2026-03-31T10:23:45.458477,1743429,9.080359,0.650000,1.000000
2026-03-31T10:23:45.440232,1744022,9.083448,0.650000,1.000000
2026-03-31T10:23:45.450232,1745942,9.093448,0.650000,1.000000
2026-03-31T10:23:45.453321,1746535,9.096536,0.650000,1.000000
2026-03-31T10:23:45.463321,1748455,9.106536,0.650000,1.000000
2026-03-31T10:23:45.487742,1749048,9.109625,0.650000,1.000000
2026-03-31T10:23:45.497742,1750968,9.119625,0.650000,1.000000
2026-03-31T10:23:45.500830,1751561,9.122714,0.650000,1.000000
2026-03-31T10:23:45.510830,1753481,9.132714,0.650000,1.000000
2026-03-31T10:23:45.492586,1754074,9.135802,0.650000,1.000000
2026-03-31T10:23:45.502586,1755994,9.145802,0.650000,1.000000
2026-03-31T10:23:45.505674,1756587,9.148891,0.650000,1.000000
2026-03-31T10:23:45.515674,1758507,9.158891,0.650000,1.000000
2026-03-31T10:23:45.540095,1759100,9.161979,0.650000,1.000000
2026-03-31T10:23:45.550095,1761020,9.171979,0.650000,1.000000
2026-03-31T10:23:45.553184,1761613,9.175068,0.650000,1.000000
2026-03-31T10:23:45.563184,1763533,9.185068,0.650000,1.000000
2026-03-31T10:23:45.544939,1764126,9.188156,0.650000,1.000000
2026-03-31T10:23:45.554939,1766046,9.198156,0.650000,1.000000
2026-03-31T10:23:45.558028,1766639,9.201245,0.650000,1.000000
2026-03-31T10:23:45.568028,1768559,9.211245,0.650000,1.000000
2026-03-31T10:23:45.592449,1769152,9.214333,0.650000,1.000000
2026-03-31T10:23:45.602449,1771072,9.224333,0.650000,1.000000
2026-03-31T10:23:45.605538,1771665,9.227422,0.650000,1.000000
2026-03-31T10:23:45.615538,1773585,9.237422,0.650000,1.000000
2026-03-31T10:23:45.597293,1774178,9.240510,0.650000,1.000000
2026-03-31T10:23:45.607293,1776098,9.250510,0.650000,1.000000
2026-03-31T10:23:45.610381,1776691,9.253599,0.650000,1.000000
2026-03-31T10:23:45.620381,1778611,9.263599,0.650000,1.000000
2026-03-31T10:23:45.644803,1779204,9.266687,0.650000,1.000000
2026-03-31T10:23:45.654803,1781124,9.276687,0.650000,1.000000
2026-03-31T10:23:45.657891,1781717,9.279776,0.650000,1.000000
2026-03-31T10:23:45.667891,1783637,9.289776,0.650000,1.000000
2026-03-31T10:23:45.649646,1784230,9.292865,0.650000,1.000000
2026-03-31T10:23:45.659646,1786150,9.302865,0.650000,1.000000
2026-03-31T10:23:45.662735,1786743,9.305953,0.650000,1.000000
2026-03-31T10:23:45.672735,1788663,9.315953,0.650000,1.000000
2026-03-31T10:23:45.697161,1789256,9.319042,0.650000,1.000000
2026-03-31T10:23:45.707161,1791176,9.329042,0.650000,1.000000
2026-03-31T10:23:45.710250,1791769,9.332130,0.650000,1.000000
2026-03-31T10:23:45.720250,1793689,9.342130,0.650000,1.000000
2026-03-31T10:23:45.702005,1794282,9.345219,0.650000,1.000000
2026-03-31T10:23:45.712005,1796202,9.355219,0.650000,1.000000
2026-03-31T10:23:45.715094,1796795,9.358307,0.650000,1.000000
2026-03-31T10:23:45.725094,1798715,9.368307,0.650000,1.000000
2026-03-31T10:23:45.749515,1799308,9.371396,0.650000,1.000000
2026-03-31T10:23:45.759515,1801228,9.381396,0.650000,1.000000
2026-03-31T10:23:45.762604,1801821,9.384484,0.650000,1.000000
2026-03-31T10:23:45.772604,1803741,9.394484,0.650000,1.000000
2026-03-31T10:23:45.754359,1804334,9.397573,0.650000,1.000000
2026-03-31T10:23:45.764359,1806254,9.407573,0.650000,1.000000
2026-03-31T10:23:45.767447,1806847,9.410661,0.650000,1.000000
2026-03-31T10:23:45.777447,1808767,9.420661,0.650000,1.000000
2026-03-31T10:23:45.801869,1809360,9.423750,0.650000,1.000000
2026-03-31T10:23:45.811869,1811280,9.433750,0.650000,1.000000
2026-03-31T10:23:45.814957,1811873,9.436839,0.650000,1.000000
2026-03-31T10:23:45.824957,1813793,9.446839,0.650000,1.000000
2026-03-31T10:23:45.806712,1814386,9.449927,0.650000,1.000000
2026-03-31T10:23:45.816712,1816306,9.459927,0.650000,1.000000
2026-03-31T10:23:45.819801,1816899,9.463016,0.650000,1.000000
2026-03-31T10:23:45.829801,1818819,9.473016,0.650000,1.000000
2026-03-31T10:23:45.854222,1819412,9.476104,0.650000,1.000000
2026-03-31T10:23:45.864222,1821332,9.486104,0.650000,1.000000
2026-03-31T10:23:45.867311,1821925,9.489193,0.650000,1.000000
2026-03-31T10:23:45.877311,1823845,9.499193,0.650000,1.000000
2026-03-31T10:23:45.859066,1824438,9.502281,0.650000,1.000000
2026-03-31T10:23:45.869066,1826358,9.512281,0.650000,1.000000
2026-03-31T10:23:45.872155,1826951,9.515370,0.650000,1.000000
2026-03-31T10:23:45.882155,1828871,9.525370,0.650000,1.000000
2026-03-31T10:23:45.906576,1829464,9.528458,0.650000,1.000000
2026-03-31T10:23:45.916576,1831384,9.538458,0.650000,1.000000
2026-03-31T10:23:45.919664,1831977,9.541547,0.650000,1.000000
2026-03-31T10:23:45.929664,1833897,9.551547,0.650000,1.000000
2026-03-31T10:23:45.911420,1834490,9.554635,0.650000,1.000000
2026-03-31T10:23:45.921420,1836410,9.564635,0.650000,1.000000
2026-03-31T10:23:45.924508,1837003,9.567724,0.650000,1.000000
2026-03-31T10:23:45.934508,1838923,9.577724,0.650000,1.000000
2026-03-31T10:23:45.958930,1839516,9.580813,0.650000,1.000000
2026-03-31T10:23:45.968930,1841436,9.590813,0.650000,1.000000
2026-03-31T10:23:45.972018,1842029,9.593901,0.650000,1.000000
2026-03-31T10:23:45.982018,1843949,9.603901,0.650000,1.000000
2026-03-31T10:23:45.963773,1844542,9.606990,0.650000,1.000000
2026-03-31T10:23:45.973773,1846462,9.616990,0.650000,1.000000
2026-03-31T10:23:45.976862,1847055,9.620078,0.650000,1.000000
2026-03-31T10:23:45.986862,1848975,9.630078,0.650000,1.000000
2026-03-31T10:23:46.011283,1849568,9.633167,0.650000,1.000000
2026-03-31T10:23:46.021283,1851488,9.643167,0.650000,1.000000
2026-03-31T10:23:46.024372,1852081,9.646255,0.650000,1.000000
2026-03-31T10:23:46.034372,1854001,9.656255,0.650000,1.000000
2026-03-31T10:23:46.016127,1854594,9.659344,0.650000,1.000000
2026-03-31T10:23:46.026127,1856514,9.669344,0.650000,1.000000
2026-03-31T10:23:46.029215,1857107,9.672432,0.650000,1.000000
2026-03-31T10:23:46.039215,1859027,9.682432,0.650000,1.000000
2026-03-31T10:23:46.063637,1859620,9.685521,0.650000,1.000000
2026-03-31T10:23:46.073637,1861540,9.695521,0.650000,1.000000
2026-03-31T10:23:46.076725,1862133,9.698609,0.650000,1.000000
2026-03-31T10:23:46.086725,1864053,9.708609,0.650000,1.000000
2026-03-31T10:23:46.068480,1864646,9.711698,0.650000,1.000000
2026-03-31T10:23:46.078480,1866566,9.721698,0.650000,1.000000
2026-03-31T10:23:46.081569,1867159,9.724786,0.650000,1.000000
2026-03-31T10:23:46.091569,1869079,9.734786,0.650000,1.000000
2026-03-31T10:23:46.115990,1869672,9.737875,0.650000,1.000000
2026-03-31T10:23:46.125990,1871592,9.747875,0.650000,1.000000
2026-03-31T10:23:46.129079,1872185,9.750964,0.650000,1.000000
2026-03-31T10:23:46.139079,1874105,9.760964,0.650000,1.000000
2026-03-31T10:23:46.120834,1874698,9.764052,0.650000,1.000000
2026-03-31T10:23:46.130834,1876618,9.774052,0.650000,1.000000
2026-03-31T10:23:46.133923,1877211,9.777141,0.650000,1.000000
2026-03-31T10:23:46.143923,1879131,9.787141,0.650000,1.000000
2026-03-31T10:23:46.168344,1879724,9.790229,0.650000,1.000000
2026-03-31T10:23:46.178344,1881644,9.800229,0.650000,1.000000
2026-03-31T10:23:46.181433,1882237,9.803318,0.650000,1.000000
2026-03-31T10:23:46.191433,1884157,9.813318,0.650000,1.000000
2026-03-31T10:23:46.173188,1884750,9.816406,0.650000,1.000000
2026-03-31T10:23:46.183188,1886670,9.826406,0.650000,1.000000
2026-03-31T10:23:46.186276,1887263,9.829495,0.650000,1.000000
2026-03-31T10:23:46.196276,1889183,9.839495,0.650000,1.000000
2026-03-31T10:23:46.220698,1889776,9.842583,0.650000,1.000000
2026-03-31T10:23:46.230698,1891696,9.852583,0.650000,1.000000
2026-03-31T10:23:46.233786,1892289,9.855672,0.650000,1.000000
2026-03-31T10:23:46.243786,1894209,9.865672,0.650000,1.000000
2026-03-31T10:23:46.225541,1894802,9.868760,0.650000,1.000000
2026-03-31T10:23:46.235541,1896722,9.878760,0.650000,1.000000
2026-03-31T10:23:46.238630,1897315,9.881849,0.650000,1.000000
2026-03-31T10:23:46.248630,1899235,9.891849,0.650000,1.000000
2026-03-31T10:23:46.273051,1899828,9.894937,0.650000,1.000000
2026-03-31T10:23:46.283051,1901748,9.904938,0.650000,1.000000
2026-03-31T10:23:46.286140,1902341,9.908026,0.650000,1.000000
2026-03-31T10:23:46.296140,1904261,9.918026,0.650000,1.000000
2026-03-31T10:23:46.277895,1904854,9.921115,0.650000,1.000000
2026-03-31T10:23:46.287895,1906774,9.931115,0.650000,1.000000
2026-03-31T10:23:46.290984,1907367,9.934203,0.650000,1.000000
2026-03-31T10:23:46.300984,1909287,9.944203,0.650000,1.000000
2026-03-31T10:23:46.325405,1909880,9.947292,0.650000,1.000000
2026-03-31T10:23:46.335405,1911800,9.957292,0.650000,1.000000
2026-03-31T10:23:46.338493,1912393,9.960380,0.650000,1.000000
2026-03-31T10:23:46.348493,1914313,9.970380,0.650000,1.000000
2026-03-31T10:23:46.330249,1914906,9.973469,0.650000,1.000000
2026-03-31T10:23:46.340249,1916826,9.983469,0.650000,1.000000
2026-03-31T10:23:46.343337,1917419,9.986557,0.650000,1.000000
2026-03-31T10:23:46.353337,1919339,9.996557,0.650000,1.000000
2026-03-31T10:23:46.377758,1919932,9.999646,0.650000,1.000000
2026-03-31T10:23:46.387758,1921852,10.009646,0.650000,1.000000
2026-03-31T10:23:46.390847,1922445,10.012734,0.650000,1.000000
2026-03-31T10:23:46.400847,1924365,10.022734,0.650000,1.000000
2026-03-31T10:23:46.382602,1924958,10.025823,0.650000,1.000000
2026-03-31T10:23:46.392602,1926878,10.035823,0.650000,1.000000
2026-03-31T10:23:46.395691,1927471,10.038911,0.650000,1.000000
2026-03-31T10:23:46.405691,1929391,10.048911,0.650000,1.000000
2026-03-31T10:23:46.430112,1929984,10.052000,0.650000,1.000000
2026-03-31T10:23:46.440112,1931904,10.062000,0.650000,1.000000
2026-03-31T10:23:46.443201,1932497,10.065089,0.650000,1.000000
2026-03-31T10:23:46.453201,1934417,10.075089,0.650000,1.000000
2026-03-31T10:23:46.434956,1935010,10.078177,0.650000,1.000000
2026-03-31T10:23:46.444956,1936930,10.088177,0.650000,1.000000
2026-03-31T10:23:46.448044,1937523,10.091266,0.650000,1.000000
2026-03-31T10:23:46.458044,1939443,10.101266,0.650000,1.000000
2026-03-31T10:23:46.482466,1940036,10.104354,0.650000,1.000000
2026-03-31T10:23:46.492466,1941956,10.114354,0.650000,1.000000
2026-03-31T10:23:46.495554,1942549,10.117443,0.650000,1.000000
2026-03-31T10:23:46.505554,1944469,10.127443,0.650000,1.000000
2026-03-31T10:23:46.487309,1945062,10.130531,0.650000,1.000000
2026-03-31T10:23:46.497309,1946982,10.140531,0.650000,1.000000
2026-03-31T10:23:46.500398,1947575,10.143620,0.650000,1.000000
2026-03-31T10:23:46.510398,1949495,10.153620,0.650000,1.000000
2026-03-31T10:23:46.534819,1950088,10.156708,0.650000,1.000000
2026-03-31T10:23:46.544819,1952008,10.166708,0.650000,1.000000
2026-03-31T10:23:46.547908,1952601,10.169797,0.650000,1.000000
2026-03-31T10:23:46.557908,1954521,10.179797,0.650000,1.000000
2026-03-31T10:23:46.539663,1955114,10.182885,0.650000,1.000000
2026-03-31T10:23:46.549663,1957034,10.192885,0.650000,1.000000
2026-03-31T10:23:46.552752,1957627,10.195974,0.650000,1.000000
2026-03-31T10:23:46.562752,1959547,10.205974,0.650000,1.000000
2026-03-31T10:23:46.587173,1960140,10.209062,0.650000,1.000000
2026-03-31T10:23:46.597173,1962060,10.219062,0.650000,1.000000
2026-03-31T10:23:46.600261,1962653,10.222151,0.650000,1.000000
2026-03-31T10:23:46.610261,1964573,10.232151,0.650000,1.000000
2026-03-31T10:23:46.592017,1965166,10.235240,0.650000,1.000000
2026-03-31T10:23:46.602017,1967086,10.245240,0.650000,1.000000
2026-03-31T10:23:46.605105,1967679,10.248328,0.650000,1.000000
2026-03-31T10:23:46.615105,1969599,10.258328,0.650000,1.000000
2026-03-31T10:23:46.639527,1970192,10.261417,0.650000,1.000000
2026-03-31T10:23:46.649527,1972112,10.271417,0.650000,1.000000
2026-03-31T10:23:46.652615,1972705,10.274505,0.650000,1.000000
2026-03-31T10:23:46.662615,1974625,10.284505,0.650000,1.000000
2026-03-31T10:23:46.644370,1975218,10.287594,0.650000,1.000000
2026-03-31T10:23:46.654370,1977138,10.297594,0.650000,1.000000
2026-03-31T10:23:46.657459,1977731,10.300682,0.650000,1.000000
2026-03-31T10:23:46.667459,1979651,10.310682,0.650000,1.000000
2026-03-31T10:23:46.691880,1980244,10.313771,0.650000,1.000000
2026-03-31T10:23:46.701880,1982164,10.323771,0.650000,1.000000
2026-03-31T10:23:46.704969,1982757,10.326859,0.650000,1.000000
2026-03-31T10:23:46.714969,1984677,10.336859,0.650000,1.000000
2026-03-31T10:23:46.696724,1985270,10.339948,0.650000,1.000000
2026-03-31T10:23:46.706724,1987190,10.349948,0.650000,1.000000
2026-03-31T10:23:46.709812,1987783,10.353036,0.650000,1.000000
2026-03-31T10:23:46.719812,1989703,10.363036,0.650000,1.000000
2026-03-31T10:23:46.744234,1990296,10.366125,0.650000,1.000000
2026-03-31T10:23:46.754234,1992216,10.376125,0.650000,1.000000
2026-03-31T10:23:46.757322,1992809,10.379214,0.650000,1.000000
2026-03-31T10:23:46.767322,1994729,10.389214,0.650000,1.000000
2026-03-31T10:23:46.749077,1995322,10.392302,0.650000,1.000000
2026-03-31T10:23:46.759077,1997242,10.402302,0.650000,1.000000
2026-03-31T10:23:46.762166,1997835,10.405391,0.650000,1.000000
2026-03-31T10:23:46.772166,1999755,10.415391,0.650000,1.000000
2026-03-31T10:23:46.796587,2000348,10.418479,0.650000,1.000000
2026-03-31T10:23:46.806587,2002268,10.428479,0.650000,1.000000
2026-03-31T10:23:46.809676,2002861,10.431568,0.650000,1.000000
2026-03-31T10:23:46.819676,2004781,10.441568,0.650000,1.000000
2026-03-31T10:23:46.801431,2005374,10.444656,0.650000,1.000000
2026-03-31T10:23:46.811431,2007294,10.454656,0.650000,1.000000
2026-03-31T10:23:46.814520,2007887,10.457745,0.650000,1.000000
2026-03-31T10:23:46.824520,2009807,10.467745,0.650000,1.000000
2026-03-31T10:23:46.848941,2010400,10.470833,0.650000,1.000000
2026-03-31T10:23:46.858941,2012320,10.480833,0.650000,1.000000
2026-03-31T10:23:46.862029,2012913,10.483922,0.650000,1.000000
2026-03-31T10:23:46.872029,2014833,10.493922,0.650000,1.000000
2026-03-31T10:23:46.853785,2015426,10.497010,0.650000,1.000000
2026-03-31T10:23:46.863785,2017346,10.507010,0.650000,1.000000
2026-03-31T10:23:46.866873,2017939,10.510099,0.650000,1.000000
2026-03-31T10:23:46.876873,2019859,10.520099,0.650000,1.000000
2026-03-31T10:23:46.901295,2020452,10.523188,0.650000,1.000000
2026-03-31T10:23:46.911295,2022372,10.533188,0.650000,1.000000
2026-03-31T10:23:46.914383,2022965,10.536276,0.650000,1.000000
2026-03-31T10:23:46.924383,2024885,10.546276,0.650000,1.000000
2026-03-31T10:23:46.906138,2025478,10.549365,0.650000,1.000000
2026-03-31T10:23:46.916138,2027398,10.559365,0.650000,1.000000
2026-03-31T10:23:46.919227,2027991,10.562453,0.650000,1.000000
2026-03-31T10:23:46.929227,2029911,10.572453,0.650000,1.000000
2026-03-31T10:23:46.953648,2030504,10.575542,0.650000,1.000000
2026-03-31T10:23:46.963648,2032424,10.585542,0.650000,1.000000
2026-03-31T10:23:46.966737,2033017,10.588630,0.650000,1.000000
2026-03-31T10:23:46.976737,2034937,10.598630,0.650000,1.000000
2026-03-31T10:23:46.958492,2035530,10.601719,0.650000,1.000000
2026-03-31T10:23:46.968492,2037450,10.611719,0.650000,1.000000
2026-03-31T10:23:46.971580,2038043,10.614807,0.650000,1.000000
2026-03-31T10:23:46.981580,2039963,10.624807,0.650000,1.000000
2026-03-31T10:23:47.006002,2040556,10.627896,0.650000,1.000000
2026-03-31T10:23:47.016002,2042476,10.637896,0.650000,1.000000
2026-03-31T10:23:47.019090,2043069,10.640984,0.650000,1.000000
2026-03-31T10:23:47.029090,2044989,10.650984,0.650000,1.000000
2026-03-31T10:23:47.010845,2045582,10.654073,0.650000,1.000000
2026-03-31T10:23:47.020845,2047502,10.664073,0.650000,1.000000
2026-03-31T10:23:47.023934,2048095,10.667161,0.650000,1.000000
2026-03-31T10:23:47.033934,2050015,10.677161,0.650000,1.000000
2026-03-31T10:23:47.058355,2050608,10.680250,0.650000,1.000000
2026-03-31T10:23:47.068355,2052528,10.690250,0.650000,1.000000
2026-03-31T10:23:47.071444,2053121,10.693339,0.650000,1.000000
2026-03-31T10:23:47.081444,2055041,10.703339,0.650000,1.000000
2026-03-31T10:23:47.063199,2055634,10.706427,0.650000,1.000000
2026-03-31T10:23:47.073199,2057554,10.716427,0.650000,1.000000
2026-03-31T10:23:47.076288,2058147,10.719516,0.650000,1.000000
2026-03-31T10:23:47.086288,2060067,10.729516,0.650000,1.000000
2026-03-31T10:23:47.110709,2060660,10.732604,0.650000,1.000000
2026-03-31T10:23:47.120709,2062580,10.742604,0.650000,1.000000
2026-03-31T10:23:47.123797,2063173,10.745693,0.650000,1.000000
2026-03-31T10:23:47.133797,2065093,10.755693,0.650000,1.000000
2026-03-31T10:23:47.115553,2065686,10.758781,0.650000,1.000000
2026-03-31T10:23:47.125553,2067606,10.768781,0.650000,1.000000
2026-03-31T10:23:47.128641,2068199,10.771870,0.650000,1.000000
2026-03-31T10:23:47.138641,2070119,10.781870,0.650000,1.000000
2026-03-31T10:23:47.163063,2070712,10.784958,0.650000,1.000000
2026-03-31T10:23:47.173063,2072632,10.794958,0.650000,1.000000
2026-03-31T10:23:47.176151,2073225,10.798047,0.650000,1.000000
2026-03-31T10:23:47.186151,2075145,10.808047,0.650000,1.000000
2026-03-31T10:23:47.167906,2075738,10.811135,0.650000,1.000000
2026-03-31T10:23:47.177906,2077658,10.821135,0.650000,1.000000
2026-03-31T10:23:47.180995,2078251,10.824224,0.650000,1.000000
2026-03-31T10:23:47.190995,2080171,10.834224,0.650000,1.000000
2026-03-31T10:23:47.215416,2080764,10.837312,0.650000,1.000000
2026-03-31T10:23:47.225416,2082684,10.847312,0.650000,1.000000
2026-03-31T10:23:47.228505,2083277,10.850401,0.650000,1.000000
2026-03-31T10:23:47.238505,2085197,10.860401,0.650000,1.000000
2026-03-31T10:23:47.220260,2085790,10.863490,0.650000,1.000000
2026-03-31T10:23:47.230260,2087710,10.873490,0.650000,1.000000
2026-03-31T10:23:47.233348,2088303,10.876578,0.650000,1.000000
2026-03-31T10:23:47.243348,2090223,10.886578,0.650000,1.000000
2026-03-31T10:23:47.267770,2090816,10.889667,0.650000,1.000000
2026-03-31T10:23:47.277770,2092736,10.899667,0.650000,1.000000
2026-03-31T10:23:47.280858,2093329,10.902755,0.650000,1.000000
2026-03-31T10:23:47.290858,2095249,10.912755,0.650000,1.000000
2026-03-31T10:23:47.272614,2095842,10.915844,0.650000,1.000000
2026-03-31T10:23:47.282614,2097762,10.925844,0.650000,1.000000
2026-03-31T10:23:47.285702,2098355,10.928932,0.650000,1.000000
2026-03-31T10:23:47.295702,2100275,10.938932,0.650000,1.000000
2026-03-31T10:23:47.320123,2100868,10.942021,0.650000,1.000000
2026-03-31T10:23:47.330123,2102788,10.952021,0.650000,1.000000
2026-03-31T10:23:47.333212,2103381,10.955109,0.650000,1.000000
2026-03-31T10:23:47.343212,2105301,10.965109,0.650000,1.000000
2026-03-31T10:23:47.324967,2105894,10.968198,0.650000,1.000000
2026-03-31T10:23:47.334967,2107814,10.978198,0.650000,1.000000
2026-03-31T10:23:47.338056,2108407,10.981286,0.650000,1.000000
2026-03-31T10:23:47.348056,2110327,10.991286,0.650000,1.000000
2026-03-31T10:23:47.372477,2110920,10.994375,0.650000,1.000000
2026-03-31T10:23:47.382477,2112840,11.004375,0.650000,1.000000
2026-03-31T10:23:47.385566,2113433,11.007464,0.650000,1.000000
2026-03-31T10:23:47.395566,2115353,11.017464,0.650000,1.000000
2026-03-31T10:23:47.377321,2115946,11.020552,0.650000,1.000000
2026-03-31T10:23:47.387321,2117866,11.030552,0.650000,1.000000
2026-03-31T10:23:47.390409,2118459,11.033641,0.650000,1.000000
2026-03-31T10:23:47.400409,2120379,11.043641,0.650000,1.000000
2026-03-31T10:23:47.424831,2120972,11.046729,0.650000,1.000000
2026-03-31T10:23:47.434831,2122892,11.056729,0.650000,1.000000
2026-03-31T10:23:47.437919,2123485,11.059818,0.650000,1.000000
2026-03-31T10:23:47.447919,2125405,11.069818,0.650000,1.000000
2026-03-31T10:23:47.429674,2125998,11.072906,0.650000,1.000000
2026-03-31T10:23:47.439674,2127918,11.082906,0.650000,1.000000
2026-03-31T10:23:47.442763,2128511,11.085995,0.650000,1.000000
2026-03-31T10:23:47.452763,2130431,11.095995,0.650000,1.000000
2026-03-31T10:23:47.477184,2131024,11.099083,0.650000,1.000000
2026-03-31T10:23:47.487184,2132944,11.109083,0.650000,1.000000
2026-03-31T10:23:47.490273,2133537,11.112172,0.650000,1.000000
2026-03-31T10:23:47.500273,2135457,11.122172,0.650000,1.000000
2026-03-31T10:23:47.482028,2136050,11.125260,0.650000,1.000000
2026-03-31T10:23:47.492028,2137970,11.135260,0.650000,1.000000
2026-03-31T10:23:47.495117,2138563,11.138349,0.650000,1.000000
