timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T10:20:23.659031,1185543,6.174703,0.650000,1.000000
2026-03-31T10:20:23.683460,1186136,6.177792,0.650000,1.000000
2026-03-31T10:20:23.693460,1188056,6.187792,0.650000,1.000000
2026-03-31T10:20:23.696549,1188649,6.190880,0.650000,1.000000
2026-03-31T10:20:23.706549,1190569,6.200880,0.650000,1.000000
2026-03-31T10:20:23.688304,1191162,6.203969,0.650000,1.000000
2026-03-31T10:20:23.698304,1193082,6.213969,0.650000,1.000000
2026-03-31T10:20:23.701392,1193675,6.217057,0.650000,1.000000
2026-03-31T10:20:23.711392,1195595,6.227057,0.650000,1.000000
2026-03-31T10:20:23.735814,1196188,6.230146,0.650000,1.000000
2026-03-31T10:20:23.745814,1198108,6.240146,0.650000,1.000000
2026-03-31T10:20:23.748902,1198701,6.243234,0.650000,1.000000
2026-03-31T10:20:23.758902,1200621,6.253234,0.650000,1.000000
2026-03-31T10:20:23.740658,1201214,6.256323,0.650000,1.000000
2026-03-31T10:20:23.750658,1203134,6.266323,0.650000,1.000000
2026-03-31T10:20:23.753746,1203727,6.269411,0.650000,1.000000
2026-03-31T10:20:23.763746,1205647,6.279411,0.650000,1.000000
2026-03-31T10:20:23.788167,1206240,6.282500,0.650000,1.000000
2026-03-31T10:20:23.798167,1208160,6.292500,0.650000,1.000000
2026-03-31T10:20:23.801256,1208753,6.295589,0.650000,1.000000
2026-03-31T10:20:23.811256,1210673,6.305589,0.650000,1.000000
2026-03-31T10:20:23.793011,1211266,6.308677,0.650000,1.000000
2026-03-31T10:20:23.803011,1213186,6.318677,0.650000,1.000000
2026-03-31T10:20:23.806100,1213779,6.321766,0.650000,1.000000
2026-03-31T10:20:23.816100,1215699,6.331766,0.650000,1.000000
2026-03-31T10:20:23.840521,1216292,6.334854,0.650000,1.000000
2026-03-31T10:20:23.850521,1218212,6.344854,0.650000,1.000000
2026-03-31T10:20:23.853610,1218805,6.347943,0.650000,1.000000
2026-03-31T10:20:23.863610,1220725,6.357943,0.650000,1.000000
2026-03-31T10:20:23.845365,1221318,6.361031,0.650000,1.000000
2026-03-31T10:20:23.855365,1223238,6.371031,0.650000,1.000000
2026-03-31T10:20:23.858453,1223831,6.374120,0.650000,1.000000
2026-03-31T10:20:23.868453,1225751,6.384120,0.650000,1.000000
2026-03-31T10:20:23.892875,1226344,6.387208,0.650000,1.000000
2026-03-31T10:20:23.902875,1228264,6.397208,0.650000,1.000000
2026-03-31T10:20:23.905963,1228857,6.400297,0.650000,1.000000
2026-03-31T10:20:23.915963,1230777,6.410297,0.650000,1.000000
2026-03-31T10:20:23.897718,1231370,6.413385,0.650000,1.000000
2026-03-31T10:20:23.907718,1233290,6.423385,0.650000,1.000000
2026-03-31T10:20:23.910807,1233883,6.426474,0.650000,1.000000
2026-03-31T10:20:23.920807,1235803,6.436474,0.650000,1.000000
2026-03-31T10:20:23.945228,1236396,6.439563,0.650000,1.000000
2026-03-31T10:20:23.955228,1238316,6.449562,0.650000,1.000000
2026-03-31T10:20:23.958317,1238909,6.452651,0.650000,1.000000
2026-03-31T10:20:23.968317,1240829,6.462651,0.650000,1.000000
2026-03-31T10:20:23.950072,1241422,6.465740,0.650000,1.000000
2026-03-31T10:20:23.960072,1243342,6.475740,0.650000,1.000000
2026-03-31T10:20:23.963161,1243935,6.478828,0.650000,1.000000
2026-03-31T10:20:23.973161,1245855,6.488828,0.650000,1.000000
2026-03-31T10:20:23.997582,1246448,6.491917,0.650000,1.000000
2026-03-31T10:20:24.007582,1248368,6.501917,0.650000,1.000000
2026-03-31T10:20:24.010670,1248961,6.505005,0.650000,1.000000
2026-03-31T10:20:24.020670,1250881,6.515005,0.650000,1.000000
2026-03-31T10:20:24.002426,1251474,6.518094,0.650000,1.000000
2026-03-31T10:20:24.012426,1253394,6.528094,0.650000,1.000000
2026-03-31T10:20:24.015514,1253987,6.531182,0.650000,1.000000
2026-03-31T10:20:24.025514,1255907,6.541182,0.650000,1.000000
2026-03-31T10:20:24.049935,1256500,6.544271,0.650000,1.000000
2026-03-31T10:20:24.059935,1258420,6.554271,0.650000,1.000000
2026-03-31T10:20:24.063024,1259013,6.557359,0.650000,1.000000
2026-03-31T10:20:24.073024,1260933,6.567359,0.650000,1.000000
2026-03-31T10:20:24.054779,1261526,6.570448,0.650000,1.000000
2026-03-31T10:20:24.064779,1263446,6.580448,0.650000,1.000000
2026-03-31T10:20:24.067868,1264039,6.583536,0.650000,1.000000
2026-03-31T10:20:24.077868,1265959,6.593536,0.650000,1.000000
2026-03-31T10:20:24.102289,1266552,6.596625,0.650000,1.000000
2026-03-31T10:20:24.112289,1268472,6.606625,0.650000,1.000000
2026-03-31T10:20:24.115378,1269065,6.609714,0.650000,1.000000
2026-03-31T10:20:24.125378,1270985,6.619714,0.650000,1.000000
2026-03-31T10:20:24.107133,1271578,6.622802,0.650000,1.000000
2026-03-31T10:20:24.117133,1273498,6.632802,0.650000,1.000000
2026-03-31T10:20:24.120221,1274091,6.635891,0.650000,1.000000
2026-03-31T10:20:24.130221,1276011,6.645891,0.650000,1.000000
2026-03-31T10:20:24.154643,1276604,6.648979,0.650000,1.000000
2026-03-31T10:20:24.164643,1278524,6.658979,0.650000,1.000000
2026-03-31T10:20:24.167731,1279117,6.662068,0.650000,1.000000
2026-03-31T10:20:24.177731,1281037,6.672068,0.650000,1.000000
2026-03-31T10:20:24.159486,1281630,6.675156,0.650000,1.000000
2026-03-31T10:20:24.169486,1283550,6.685156,0.650000,1.000000
2026-03-31T10:20:24.172575,1284143,6.688245,0.650000,1.000000
2026-03-31T10:20:24.182575,1286063,6.698245,0.650000,1.000000
2026-03-31T10:20:24.206996,1286656,6.701333,0.650000,1.000000
2026-03-31T10:20:24.216996,1288576,6.711333,0.650000,1.000000
2026-03-31T10:20:24.220085,1289169,6.714422,0.650000,1.000000
2026-03-31T10:20:24.230085,1291089,6.724422,0.650000,1.000000
2026-03-31T10:20:24.211840,1291682,6.727510,0.650000,1.000000
2026-03-31T10:20:24.221840,1293602,6.737510,0.650000,1.000000
2026-03-31T10:20:24.224929,1294195,6.740599,0.650000,1.000000
2026-03-31T10:20:24.234929,1296115,6.750599,0.650000,1.000000
2026-03-31T10:20:24.259350,1296708,6.753687,0.650000,1.000000
2026-03-31T10:20:24.269350,1298628,6.763687,0.650000,1.000000
2026-03-31T10:20:24.272438,1299221,6.766776,0.650000,1.000000
2026-03-31T10:20:24.282438,1301141,6.776776,0.650000,1.000000
2026-03-31T10:20:24.264194,1301734,6.779865,0.650000,1.000000
2026-03-31T10:20:24.274194,1303654,6.789865,0.650000,1.000000
2026-03-31T10:20:24.277282,1304247,6.792953,0.650000,1.000000
2026-03-31T10:20:24.287282,1306167,6.802953,0.650000,1.000000
2026-03-31T10:20:24.311703,1306760,6.806042,0.650000,1.000000
2026-03-31T10:20:24.321703,1308680,6.816042,0.650000,1.000000
2026-03-31T10:20:24.324792,1309273,6.819130,0.650000,1.000000
2026-03-31T10:20:24.334792,1311193,6.829130,0.650000,1.000000
2026-03-31T10:20:24.316547,1311786,6.832219,0.650000,1.000000
2026-03-31T10:20:24.326547,1313706,6.842219,0.650000,1.000000
2026-03-31T10:20:24.329636,1314299,6.845307,0.650000,1.000000
2026-03-31T10:20:24.339636,1316219,6.855307,0.650000,1.000000
2026-03-31T10:20:24.364057,1316812,6.858396,0.650000,1.000000
2026-03-31T10:20:24.374057,1318732,6.868396,0.650000,1.000000
2026-03-31T10:20:24.377146,1319325,6.871484,0.650000,1.000000
2026-03-31T10:20:24.387146,1321245,6.881484,0.650000,1.000000
2026-03-31T10:20:24.368901,1321838,6.884573,0.650000,1.000000
2026-03-31T10:20:24.378901,1323758,6.894573,0.650000,1.000000
2026-03-31T10:20:24.381989,1324351,6.897661,0.650000,1.000000
2026-03-31T10:20:24.391989,1326271,6.907661,0.650000,1.000000
2026-03-31T10:20:24.416411,1326864,6.910750,0.650000,1.000000
2026-03-31T10:20:24.426411,1328784,6.920750,0.650000,1.000000
2026-03-31T10:20:24.429499,1329377,6.923839,0.650000,1.000000
2026-03-31T10:20:24.439499,1331297,6.933839,0.650000,1.000000
2026-03-31T10:20:24.421254,1331890,6.936927,0.650000,1.000000
2026-03-31T10:20:24.431254,1333810,6.946927,0.650000,1.000000
2026-03-31T10:20:24.434343,1334403,6.950016,0.650000,1.000000
2026-03-31T10:20:24.444343,1336323,6.960016,0.650000,1.000000
2026-03-31T10:20:24.468764,1336916,6.963104,0.650000,1.000000
2026-03-31T10:20:24.478764,1338836,6.973104,0.650000,1.000000
2026-03-31T10:20:24.481853,1339429,6.976193,0.650000,1.000000
2026-03-31T10:20:24.491853,1341349,6.986193,0.650000,1.000000
2026-03-31T10:20:24.473608,1341942,6.989281,0.650000,1.000000
2026-03-31T10:20:24.483608,1343862,6.999281,0.650000,1.000000
2026-03-31T10:20:24.486697,1344455,7.002370,0.650000,1.000000
2026-03-31T10:20:24.496697,1346375,7.012370,0.650000,1.000000
2026-03-31T10:20:24.521118,1346968,7.015458,0.650000,1.000000
2026-03-31T10:20:24.531118,1348888,7.025458,0.650000,1.000000
2026-03-31T10:20:24.534206,1349481,7.028547,0.650000,1.000000
2026-03-31T10:20:24.544206,1351401,7.038547,0.650000,1.000000
2026-03-31T10:20:24.525962,1351994,7.041635,0.650000,1.000000
2026-03-31T10:20:24.535962,1353914,7.051635,0.650000,1.000000
2026-03-31T10:20:24.539050,1354507,7.054724,0.650000,1.000000
2026-03-31T10:20:24.549050,1356427,7.064724,0.650000,1.000000
2026-03-31T10:20:24.573472,1357020,7.067812,0.650000,1.000000
2026-03-31T10:20:24.583472,1358940,7.077813,0.650000,1.000000
2026-03-31T10:20:24.586560,1359533,7.080901,0.650000,1.000000
2026-03-31T10:20:24.596560,1361453,7.090901,0.650000,1.000000
2026-03-31T10:20:24.578315,1362046,7.093990,0.650000,1.000000
2026-03-31T10:20:24.588315,1363966,7.103990,0.650000,1.000000
2026-03-31T10:20:24.591404,1364559,7.107078,0.650000,1.000000
2026-03-31T10:20:24.601404,1366479,7.117078,0.650000,1.000000
2026-03-31T10:20:24.625825,1367072,7.120167,0.650000,1.000000
2026-03-31T10:20:24.635825,1368992,7.130167,0.650000,1.000000
2026-03-31T10:20:24.638914,1369585,7.133255,0.650000,1.000000
2026-03-31T10:20:24.648914,1371505,7.143255,0.650000,1.000000
2026-03-31T10:20:24.630669,1372098,7.146344,0.650000,1.000000
2026-03-31T10:20:24.640669,1374018,7.156344,0.650000,1.000000
2026-03-31T10:20:24.643757,1374611,7.159432,0.650000,1.000000
2026-03-31T10:20:24.653757,1376531,7.169432,0.650000,1.000000
2026-03-31T10:20:24.678179,1377124,7.172521,0.650000,1.000000
2026-03-31T10:20:24.688179,1379044,7.182521,0.650000,1.000000
2026-03-31T10:20:24.691267,1379637,7.185609,0.650000,1.000000
2026-03-31T10:20:24.701267,1381557,7.195609,0.650000,1.000000
2026-03-31T10:20:24.683022,1382150,7.198698,0.650000,1.000000
2026-03-31T10:20:24.693022,1384070,7.208698,0.650000,1.000000
2026-03-31T10:20:24.696111,1384663,7.211786,0.650000,1.000000
2026-03-31T10:20:24.706111,1386583,7.221786,0.650000,1.000000
2026-03-31T10:20:24.730532,1387176,7.224875,0.650000,1.000000
2026-03-31T10:20:24.740532,1389096,7.234875,0.650000,1.000000
2026-03-31T10:20:24.743621,1389689,7.237964,0.650000,1.000000
2026-03-31T10:20:24.753621,1391609,7.247964,0.650000,1.000000
2026-03-31T10:20:24.735376,1392202,7.251052,0.650000,1.000000
2026-03-31T10:20:24.745376,1394122,7.261052,0.650000,1.000000
2026-03-31T10:20:24.748465,1394715,7.264141,0.650000,1.000000
2026-03-31T10:20:24.758465,1396635,7.274141,0.650000,1.000000
2026-03-31T10:20:24.782886,1397228,7.277229,0.650000,1.000000
2026-03-31T10:20:24.792886,1399148,7.287229,0.650000,1.000000
2026-03-31T10:20:24.795974,1399741,7.290318,0.650000,1.000000
2026-03-31T10:20:24.805974,1401661,7.300318,0.650000,1.000000
2026-03-31T10:20:24.787730,1402254,7.303406,0.650000,1.000000
2026-03-31T10:20:24.797730,1404174,7.313406,0.650000,1.000000
2026-03-31T10:20:24.800818,1404767,7.316495,0.650000,1.000000
2026-03-31T10:20:24.810818,1406687,7.326495,0.650000,1.000000
2026-03-31T10:20:24.835240,1407280,7.329583,0.650000,1.000000
2026-03-31T10:20:24.845240,1409200,7.339583,0.650000,1.000000
2026-03-31T10:20:24.848328,1409793,7.342672,0.650000,1.000000
2026-03-31T10:20:24.858328,1411713,7.352672,0.650000,1.000000
2026-03-31T10:20:24.840083,1412306,7.355760,0.650000,1.000000
2026-03-31T10:20:24.850083,1414226,7.365760,0.650000,1.000000
2026-03-31T10:20:24.853172,1414819,7.368849,0.650000,1.000000
2026-03-31T10:20:24.863172,1416739,7.378849,0.650000,1.000000
2026-03-31T10:20:24.887593,1417332,7.381938,0.650000,1.000000
2026-03-31T10:20:24.897593,1419252,7.391938,0.650000,1.000000
2026-03-31T10:20:24.900682,1419845,7.395026,0.650000,1.000000
2026-03-31T10:20:24.910682,1421765,7.405026,0.650000,1.000000
2026-03-31T10:20:24.892437,1422358,7.408115,0.650000,1.000000
2026-03-31T10:20:24.902437,1424278,7.418115,0.650000,1.000000
2026-03-31T10:20:24.905525,1424871,7.421203,0.650000,1.000000
2026-03-31T10:20:24.915525,1426791,7.431203,0.650000,1.000000
2026-03-31T10:20:24.939947,1427384,7.434292,0.650000,1.000000
2026-03-31T10:20:24.949947,1429304,7.444292,0.650000,1.000000
2026-03-31T10:20:24.953035,1429897,7.447380,0.650000,1.000000
2026-03-31T10:20:24.963035,1431817,7.457380,0.650000,1.000000
2026-03-31T10:20:24.944791,1432410,7.460469,0.650000,1.000000
2026-03-31T10:20:24.954791,1434330,7.470469,0.650000,1.000000
2026-03-31T10:20:24.957879,1434923,7.473557,0.650000,1.000000
2026-03-31T10:20:24.967879,1436843,7.483557,0.650000,1.000000
2026-03-31T10:20:24.992300,1437436,7.486646,0.650000,1.000000
2026-03-31T10:20:25.002300,1439356,7.496646,0.650000,1.000000
2026-03-31T10:20:25.005389,1439949,7.499734,0.650000,1.000000
2026-03-31T10:20:25.015389,1441869,7.509734,0.650000,1.000000
2026-03-31T10:20:24.997144,1442462,7.512823,0.650000,1.000000
2026-03-31T10:20:25.007144,1444382,7.522823,0.650000,1.000000
2026-03-31T10:20:25.010233,1444975,7.525911,0.650000,1.000000
2026-03-31T10:20:25.020233,1446895,7.535911,0.650000,1.000000
2026-03-31T10:20:25.044654,1447488,7.539000,0.650000,1.000000
2026-03-31T10:20:25.054654,1449408,7.549000,0.650000,1.000000
2026-03-31T10:20:25.057743,1450001,7.552089,0.650000,1.000000
2026-03-31T10:20:25.067743,1451921,7.562089,0.650000,1.000000
2026-03-31T10:20:25.049498,1452514,7.565177,0.650000,1.000000
2026-03-31T10:20:25.059498,1454434,7.575177,0.650000,1.000000
2026-03-31T10:20:25.062586,1455027,7.578266,0.650000,1.000000
2026-03-31T10:20:25.072586,1456947,7.588266,0.650000,1.000000
2026-03-31T10:20:25.097008,1457540,7.591354,0.650000,1.000000
2026-03-31T10:20:25.107008,1459460,7.601354,0.650000,1.000000
2026-03-31T10:20:25.110096,1460053,7.604443,0.650000,1.000000
2026-03-31T10:20:25.120096,1461973,7.614443,0.650000,1.000000
2026-03-31T10:20:25.101851,1462566,7.617531,0.650000,1.000000
2026-03-31T10:20:25.111851,1464486,7.627531,0.650000,1.000000
2026-03-31T10:20:25.114940,1465079,7.630620,0.650000,1.000000
2026-03-31T10:20:25.124940,1466999,7.640620,0.650000,1.000000
2026-03-31T10:20:25.149361,1467592,7.643708,0.650000,1.000000
2026-03-31T10:20:25.159361,1469512,7.653708,0.650000,1.000000
2026-03-31T10:20:25.162450,1470105,7.656797,0.650000,1.000000
2026-03-31T10:20:25.172450,1472025,7.666797,0.650000,1.000000
2026-03-31T10:20:25.154205,1472618,7.669885,0.650000,1.000000
2026-03-31T10:20:25.164205,1474538,7.679885,0.650000,1.000000
2026-03-31T10:20:25.167293,1475131,7.682974,0.650000,1.000000
2026-03-31T10:20:25.177293,1477051,7.692974,0.650000,1.000000
2026-03-31T10:20:25.201715,1477644,7.696063,0.650000,1.000000
2026-03-31T10:20:25.211715,1479564,7.706062,0.650000,1.000000
2026-03-31T10:20:25.214803,1480157,7.709151,0.650000,1.000000
2026-03-31T10:20:25.224803,1482077,7.719151,0.650000,1.000000
2026-03-31T10:20:25.206559,1482670,7.722240,0.650000,1.000000
2026-03-31T10:20:25.216559,1484590,7.732240,0.650000,1.000000
2026-03-31T10:20:25.219647,1485183,7.735328,0.650000,1.000000
2026-03-31T10:20:25.229647,1487103,7.745328,0.650000,1.000000
2026-03-31T10:20:25.254068,1487696,7.748417,0.650000,1.000000
2026-03-31T10:20:25.264068,1489616,7.758417,0.650000,1.000000
2026-03-31T10:20:25.267157,1490209,7.761505,0.650000,1.000000
2026-03-31T10:20:25.277157,1492129,7.771505,0.650000,1.000000
2026-03-31T10:20:25.258912,1492722,7.774594,0.650000,1.000000
2026-03-31T10:20:25.268912,1494642,7.784594,0.650000,1.000000
2026-03-31T10:20:25.272001,1495235,7.787682,0.650000,1.000000
2026-03-31T10:20:25.282001,1497155,7.797682,0.650000,1.000000
2026-03-31T10:20:25.306422,1497748,7.800771,0.650000,1.000000
2026-03-31T10:20:25.316422,1499668,7.810771,0.650000,1.000000
2026-03-31T10:20:25.319511,1500261,7.813859,0.650000,1.000000
2026-03-31T10:20:25.329511,1502181,7.823859,0.650000,1.000000
2026-03-31T10:20:25.311266,1502774,7.826948,0.650000,1.000000
2026-03-31T10:20:25.321266,1504694,7.836948,0.650000,1.000000
2026-03-31T10:20:25.324354,1505287,7.840036,0.650000,1.000000
2026-03-31T10:20:25.334354,1507207,7.850036,0.650000,1.000000
2026-03-31T10:20:25.358776,1507800,7.853125,0.650000,1.000000
2026-03-31T10:20:25.368776,1509720,7.863125,0.650000,1.000000
2026-03-31T10:20:25.371864,1510313,7.866214,0.650000,1.000000
2026-03-31T10:20:25.381864,1512233,7.876214,0.650000,1.000000
2026-03-31T10:20:25.363619,1512826,7.879302,0.650000,1.000000
2026-03-31T10:20:25.373619,1514746,7.889302,0.650000,1.000000
2026-03-31T10:20:25.376708,1515339,7.892391,0.650000,1.000000
2026-03-31T10:20:25.386708,1517259,7.902391,0.650000,1.000000
2026-03-31T10:20:25.411129,1517852,7.905479,0.650000,1.000000
2026-03-31T10:20:25.421129,1519772,7.915479,0.650000,1.000000
2026-03-31T10:20:25.424218,1520365,7.918568,0.650000,1.000000
2026-03-31T10:20:25.434218,1522285,7.928568,0.650000,1.000000
2026-03-31T10:20:25.415973,1522878,7.931656,0.650000,1.000000
2026-03-31T10:20:25.425973,1524798,7.941656,0.650000,1.000000
2026-03-31T10:20:25.429062,1525391,7.944745,0.650000,1.000000
2026-03-31T10:20:25.439062,1527311,7.954745,0.650000,1.000000
2026-03-31T10:20:25.463483,1527904,7.957833,0.650000,1.000000
2026-03-31T10:20:25.473483,1529824,7.967833,0.650000,1.000000
2026-03-31T10:20:25.476571,1530417,7.970922,0.650000,1.000000
2026-03-31T10:20:25.486571,1532337,7.980922,0.650000,1.000000
2026-03-31T10:20:25.468327,1532930,7.984010,0.650000,1.000000
2026-03-31T10:20:25.478327,1534850,7.994010,0.650000,1.000000
2026-03-31T10:20:25.481415,1535443,7.997099,0.650000,1.000000
2026-03-31T10:20:25.491415,1537363,8.007099,0.650000,1.000000
2026-03-31T10:20:25.515836,1537956,8.010188,0.650000,1.000000
2026-03-31T10:20:25.525836,1539876,8.020188,0.650000,1.000000
2026-03-31T10:20:25.528925,1540469,8.023276,0.650000,1.000000
2026-03-31T10:20:25.538925,1542389,8.033276,0.650000,1.000000
2026-03-31T10:20:25.520680,1542982,8.036365,0.650000,1.000000
2026-03-31T10:20:25.530680,1544902,8.046365,0.650000,1.000000
2026-03-31T10:20:25.533769,1545495,8.049453,0.650000,1.000000
2026-03-31T10:20:25.543769,1547415,8.059453,0.650000,1.000000
2026-03-31T10:20:25.568190,1548008,8.062542,0.650000,1.000000
2026-03-31T10:20:25.578190,1549928,8.072542,0.650000,1.000000
2026-03-31T10:20:25.581279,1550521,8.075630,0.650000,1.000000
2026-03-31T10:20:25.591279,1552441,8.085630,0.650000,1.000000
2026-03-31T10:20:25.573034,1553034,8.088719,0.650000,1.000000
2026-03-31T10:20:25.583034,1554954,8.098719,0.650000,1.000000
2026-03-31T10:20:25.586122,1555547,8.101807,0.650000,1.000000
2026-03-31T10:20:25.596122,1557467,8.111807,0.650000,1.000000
2026-03-31T10:20:25.620544,1558060,8.114896,0.650000,1.000000
2026-03-31T10:20:25.630544,1559980,8.124896,0.650000,1.000000
2026-03-31T10:20:25.633632,1560573,8.127984,0.650000,1.000000
2026-03-31T10:20:25.643632,1562493,8.137984,0.650000,1.000000
2026-03-31T10:20:25.625387,1563086,8.141073,0.650000,1.000000
2026-03-31T10:20:25.635387,1565006,8.151073,0.650000,1.000000
2026-03-31T10:20:25.638476,1565599,8.154161,0.650000,1.000000
2026-03-31T10:20:25.648476,1567519,8.164161,0.650000,1.000000
2026-03-31T10:20:25.672897,1568112,8.167250,0.650000,1.000000
2026-03-31T10:20:25.682897,1570032,8.177250,0.650000,1.000000
2026-03-31T10:20:25.685986,1570625,8.180339,0.650000,1.000000
2026-03-31T10:20:25.695986,1572545,8.190339,0.650000,1.000000
2026-03-31T10:20:25.677741,1573138,8.193427,0.650000,1.000000
2026-03-31T10:20:25.687741,1575058,8.203427,0.650000,1.000000
2026-03-31T10:20:25.690830,1575651,8.206516,0.650000,1.000000
2026-03-31T10:20:25.700830,1577571,8.216516,0.650000,1.000000
2026-03-31T10:20:25.725251,1578164,8.219604,0.650000,1.000000
2026-03-31T10:20:25.735251,1580084,8.229604,0.650000,1.000000
2026-03-31T10:20:25.738339,1580677,8.232693,0.650000,1.000000
2026-03-31T10:20:25.748339,1582597,8.242693,0.650000,1.000000
2026-03-31T10:20:25.730095,1583190,8.245781,0.650000,1.000000
2026-03-31T10:20:25.740095,1585110,8.255781,0.650000,1.000000
2026-03-31T10:20:25.743183,1585703,8.258870,0.650000,1.000000
2026-03-31T10:20:25.753183,1587623,8.268870,0.650000,1.000000
2026-03-31T10:20:25.777604,1588216,8.271958,0.650000,1.000000
2026-03-31T10:20:25.787604,1590136,8.281958,0.650000,1.000000
2026-03-31T10:20:25.790693,1590729,8.285047,0.650000,1.000000
2026-03-31T10:20:25.800693,1592649,8.295047,0.650000,1.000000
2026-03-31T10:20:25.782448,1593242,8.298135,0.650000,1.000000
2026-03-31T10:20:25.792448,1595162,8.308135,0.650000,1.000000
2026-03-31T10:20:25.795537,1595755,8.311224,0.650000,1.000000
2026-03-31T10:20:25.805537,1597675,8.321224,0.650000,1.000000
2026-03-31T10:20:25.829958,1598268,8.324312,0.650000,1.000000
2026-03-31T10:20:25.839958,1600188,8.334312,0.650000,1.000000
2026-03-31T10:20:25.843047,1600781,8.337401,0.650000,1.000000
2026-03-31T10:20:25.853047,1602701,8.347401,0.650000,1.000000
2026-03-31T10:20:25.834802,1603294,8.350490,0.650000,1.000000
2026-03-31T10:20:25.844802,1605214,8.360490,0.650000,1.000000
2026-03-31T10:20:25.847890,1605807,8.363578,0.650000,1.000000
2026-03-31T10:20:25.857890,1607727,8.373578,0.650000,1.000000
2026-03-31T10:20:25.882312,1608320,8.376667,0.650000,1.000000
2026-03-31T10:20:25.892312,1610240,8.386667,0.650000,1.000000
2026-03-31T10:20:25.895400,1610833,8.389755,0.650000,1.000000
2026-03-31T10:20:25.905400,1612753,8.399755,0.650000,1.000000
2026-03-31T10:20:25.887155,1613346,8.402844,0.650000,1.000000
2026-03-31T10:20:25.897155,1615266,8.412844,0.650000,1.000000
2026-03-31T10:20:25.900244,1615859,8.415932,0.650000,1.000000
2026-03-31T10:20:25.910244,1617779,8.425932,0.650000,1.000000
2026-03-31T10:20:25.934665,1618372,8.429021,0.650000,1.000000
2026-03-31T10:20:25.944665,1620292,8.439021,0.650000,1.000000
2026-03-31T10:20:25.947754,1620885,8.442109,0.650000,1.000000
2026-03-31T10:20:25.957754,1622805,8.452109,0.650000,1.000000
2026-03-31T10:20:25.939509,1623398,8.455198,0.650000,1.000000
2026-03-31T10:20:25.949509,1625318,8.465198,0.650000,1.000000
2026-03-31T10:20:25.952598,1625911,8.468286,0.650000,1.000000
2026-03-31T10:20:25.962598,1627831,8.478286,0.650000,1.000000
2026-03-31T10:20:25.987019,1628424,8.481375,0.650000,1.000000
2026-03-31T10:20:25.997019,1630344,8.491375,0.650000,1.000000
2026-03-31T10:20:26.000107,1630937,8.494464,0.650000,1.000000
2026-03-31T10:20:26.010107,1632857,8.504464,0.650000,1.000000
2026-03-31T10:20:25.991863,1633450,8.507552,0.650000,1.000000
2026-03-31T10:20:26.001863,1635370,8.517552,0.650000,1.000000
2026-03-31T10:20:26.004951,1635963,8.520641,0.650000,1.000000
2026-03-31T10:20:26.014951,1637883,8.530641,0.650000,1.000000
2026-03-31T10:20:26.039373,1638476,8.533729,0.650000,1.000000
2026-03-31T10:20:26.049373,1640396,8.543729,0.650000,1.000000
2026-03-31T10:20:26.052461,1640989,8.546818,0.650000,1.000000
2026-03-31T10:20:26.062461,1642909,8.556818,0.650000,1.000000
2026-03-31T10:20:26.044216,1643502,8.559906,0.650000,1.000000
2026-03-31T10:20:26.054216,1645422,8.569906,0.650000,1.000000
2026-03-31T10:20:26.057305,1646015,8.572995,0.650000,1.000000
2026-03-31T10:20:26.067305,1647935,8.582995,0.650000,1.000000
2026-03-31T10:20:26.091726,1648528,8.586083,0.650000,1.000000
2026-03-31T10:20:26.101726,1650448,8.596083,0.650000,1.000000
2026-03-31T10:20:26.104815,1651041,8.599172,0.650000,1.000000
2026-03-31T10:20:26.114815,1652961,8.609172,0.650000,1.000000
2026-03-31T10:20:26.096570,1653554,8.612260,0.650000,1.000000
2026-03-31T10:20:26.106570,1655474,8.622260,0.650000,1.000000
2026-03-31T10:20:26.109658,1656067,8.625349,0.650000,1.000000
2026-03-31T10:20:26.119658,1657987,8.635349,0.650000,1.000000
2026-03-31T10:20:26.144080,1658580,8.638438,0.650000,1.000000
2026-03-31T10:20:26.154080,1660500,8.648438,0.650000,1.000000
2026-03-31T10:20:26.157168,1661093,8.651526,0.650000,1.000000
2026-03-31T10:20:26.167168,1663013,8.661526,0.650000,1.000000
2026-03-31T10:20:26.148923,1663606,8.664615,0.650000,1.000000
2026-03-31T10:20:26.158923,1665526,8.674615,0.650000,1.000000
2026-03-31T10:20:26.162012,1666119,8.677703,0.650000,1.000000
2026-03-31T10:20:26.172012,1668039,8.687703,0.650000,1.000000
2026-03-31T10:20:26.196433,1668632,8.690792,0.650000,1.000000
2026-03-31T10:20:26.206433,1670552,8.700792,0.650000,1.000000
2026-03-31T10:20:26.209522,1671145,8.703880,0.650000,1.000000
2026-03-31T10:20:26.219522,1673065,8.713880,0.650000,1.000000
2026-03-31T10:20:26.201277,1673658,8.716969,0.650000,1.000000
2026-03-31T10:20:26.211277,1675578,8.726969,0.650000,1.000000
2026-03-31T10:20:26.214366,1676171,8.730057,0.650000,1.000000
2026-03-31T10:20:26.224366,1678091,8.740057,0.650000,1.000000
2026-03-31T10:20:26.248787,1678684,8.743146,0.650000,1.000000
2026-03-31T10:20:26.258787,1680604,8.753146,0.650000,1.000000
2026-03-31T10:20:26.261875,1681197,8.756234,0.650000,1.000000
2026-03-31T10:20:26.271875,1683117,8.766234,0.650000,1.000000
2026-03-31T10:20:26.253631,1683710,8.769323,0.650000,1.000000
2026-03-31T10:20:26.263631,1685630,8.779323,0.650000,1.000000
