2026-03-30 11:52:55.823508,[67.88173047],2.293516879208207e-09,2.302955788200423e-09,2.3314731753934966e-09,2.3796613688975102e-09,2.4484743022418882e-09,2.539173901798273e-09,2.653248315709101e-09,2.792296984897419e-09,2.957878898060812e-09,3.1513241893618687e-09,3.373516176657838e-09,3.624661208991424e-09,3.904076582246314e-09,4.2100401266937906e-09,4.539754891743329e-09,4.889482998282889e-09,5.254887870940849e-09,5.6315887923570886e-09,6.015875558286136e-09,6.405461041304123e-09,6.800082156792698e-09,7.201719633460362e-09,7.614221121764059e-09,8.042200119623291e-09,8.489245637020218e-09,8.955687751199127e-09,9.436368054911137e-09,9.918991644102034e-09,1.0383625767028153e-08,1.0803729858748093e-08,1.1148775352971156e-08,1.1388118989921654e-08,1.1495442750253896e-08,1.1452877620140212e-08,1.1253955815209861e-08,1.0904786756040657e-08,1.0423255239277562e-08,9.836478995818696e-09,9.177115012721046e-09,8.479282727014199e-09,7.774850503049241e-09,7.090643721899357e-09,6.446853624286956e-09,5.856642107829e-09,5.326718472434513e-09,4.858545822145117e-09,4.449818323542231e-09,4.0959106551500045e-09,3.791101109554662e-09,3.529475193880872e-09,3.3055028922028983e-09,3.1143387307927204e-09,2.951919270605079e-09,2.814934399332497e-09,2.700736092538466e-09,2.6072297227123532e-09,2.532774668187272e-09,2.476106303177799e-09,2.4362815567787156e-09,2.412644775660061e-09,2.404808594838436e-09,53.0100335234501,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-87.1264877319336,-147.444580078125,4689258,24.423219,0.55,1.0
2026-03-30 11:52:55.973320,[96.29451357],5.539519796098992e-07,5.558072399782074e-07,5.614725095426928e-07,5.712562391099898e-07,5.857062245265634e-07,6.056611924489651e-07,6.323233471787873e-07,6.673482278845218e-07,7.129416873235329e-07,7.719438473503174e-07,8.478671942754384e-07,9.44842771152342e-07,1.0674189062886035e-06,1.220157223238051e-06,1.4069879341843763e-06,1.6303266024505684e-06,1.8900192268308408e-06,2.182265108675459e-06,2.4987502708239423e-06,2.826280728092593e-06,3.1472022203734243e-06,3.440804148041898e-06,3.685722438060906e-06,3.863101773397137e-06,3.960009428641119e-06,3.972393200774321e-06,3.906828179618169e-06,3.780454289923907e-06,3.618862732727659e-06,3.45216902490208e-06,3.309983229395454e-06,3.2163095174627897e-06,3.1854690981949804e-06,3.2199126186318363e-06,3.3103326663688087e-06,3.437938364936569e-06,3.5782714067564893e-06,3.705655386712275e-06,3.7973367493194257e-06,3.836572829716824e-06,3.814263577765637e-06,3.729095642821376e-06,3.586470924468539e-06,3.396667236647765e-06,3.172715480194264e-06,2.928403763414215e-06,2.6766825562304014e-06,2.4285954025400563e-06,2.192733556024152e-06,1.975128850668935e-06,1.7794595681518412e-06,1.6074405914007936e-06,1.4592887224034347e-06,1.3341840024572473e-06,1.2306786060037596e-06,1.1470306817166117e-06,1.0814590865340297e-06,1.0323263399098214e-06,9.982625992165442e-07,9.782446992209166e-07,9.71642856899253e-07,53.390915109083664,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-87.24918365478516,-142.10784912109375,4714388,24.554104,0.55,1.0
2026-03-30 11:52:56.027170,[69.4341963],2.938805365444603e-09,2.9471476456072613e-09,2.972313935577716e-09,3.0147203986113203e-09,3.0750534922054112e-09,3.1542597985437115e-09,3.253533163648219e-09,3.374301137409274e-09,3.5182140713754514e-09,3.687141952401883e-09,3.8831857757605454e-09,4.1087112119252416e-09,4.366411187961878e-09,4.6593990055437235e-09,4.991322859653426e-09,5.3664748838324405e-09,5.78984378047692e-09,6.2670335842022606e-09,6.803950219835771e-09,7.406154186931074e-09,8.077805324580683e-09,8.820194247691141e-09,9.629965043226874e-09,1.0497269993600436e-08,1.1404226735985826e-08,1.2324125887010396e-08,1.3221817093318206e-08,1.4055555732243349e-08,1.4780327740087513e-08,1.535233552074915e-08,1.5734008043516387e-08,1.5898689423782312e-08,1.583413810539611e-08,1.5544158509324327e-08,1.5048049904703575e-08,1.4377999784093762e-08,1.3574952875937904e-08,1.2683748107708669e-08,1.174837756919025e-08,1.0808088669884248e-08,9.894781672916027e-09,9.031836580601252e-09,8.234220791478258e-09,7.509540347478567e-09,6.8596237349232e-09,6.2822546105929565e-09,5.772763576061309e-09,5.325308510270172e-09,4.933784102300328e-09,4.592383612689055e-09,4.29588299351988e-09,4.039733232550079e-09,3.8200405336961305e-09,3.633496082975357e-09,3.4772961708813073e-09,3.349074793053116e-09,3.246857034766272e-09,3.1690329090310118e-09,3.114346994925125e-09,3.08189791025608e-09,3.071142119929617e-09,53.50745709304488,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-87.08219146728516,-140.49136352539062,4724440,24.606458,0.55,1.0
2026-03-30 11:52:56.177173,[97.33690197],7.261375902498008e-07,7.286829810652587e-07,7.364455661728521e-07,7.498172107188145e-07,7.694936959481808e-07,7.96540150925327e-07,8.324832787985922e-07,8.794258262039472e-07,9.401702848711164e-07,1.018325884099853e-06,1.118356401095029e-06,1.2455090622535591e-06,1.4055522999620613e-06,1.6042503728297863e-06,1.846525178902151e-06,2.135307848211803e-06,2.470167008700804e-06,2.845908533356808e-06,3.2514506586282656e-06,3.66935274036557e-06,4.076373109316554e-06,4.44531604360247e-06,4.74818904080657e-06,4.960358824206568e-06,5.065042578637544e-06,5.0572073904104285e-06,4.945885425556364e-06,4.754115055114096e-06,4.516182293162897e-06,4.272464694821887e-06,4.062801734813351e-06,3.919742148805519e-06,3.863106867005392e-06,3.897014621794268e-06,4.009925526382705e-06,4.177540244543904e-06,4.36775672059746e-06,4.546502774422949e-06,4.68321002983e-06,4.754944556659061e-06,4.748650635867293e-06,4.661449375820809e-06,4.499333014049698e-06,4.274830103104066e-06,4.0042706362258255e-06,3.7051888264567545e-06,3.394226884959619e-06,3.0857096637724627e-06,2.790895414846123e-06,2.5177970776275783e-06,2.2714151523366044e-06,2.054216847336104e-06,1.866720162764512e-06,1.708079494956024e-06,1.576608717894893e-06,1.4702110147947018e-06,1.3867088928031624e-06,1.3240827657375431e-06,1.2806338215230848e-06,1.255088729481921e-06,1.2466620718324828e-06,53.60443482468847,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-88.64034271240234,-139.12806701660156,4754596,24.763521,0.55,1.0
2026-03-30 11:52:56.230257,[70.16624963],5.387219814193302e-09,5.405885193077305e-09,5.4620803577039255e-09,5.556383868404246e-09,5.689698348736253e-09,5.863158596592707e-09,6.078004858568274e-09,6.335424859960451e-09,6.636371293271391e-09,6.981365570427148e-09,7.37030328378562e-09,7.802281140762648e-09,8.275467884088713e-09,8.78704135398976e-09,9.333208842785284e-09,9.909317091903182e-09,1.0510041498852366e-08,1.1129622717631406e-08,1.176209630771177e-08,1.2401443112478293e-08,1.3041582073867198e-08,1.367614096307848e-08,1.4297979569256494e-08,1.4898504326049556e-08,1.5466894746612858e-08,1.5989442099881308e-08,1.6449253374414336e-08,1.6826571109951244e-08,1.709988289283165e-08,1.7247842914170512e-08,1.7251827251894492e-08,1.7098743563609186e-08,1.6783575627091155e-08,1.6311116752949497e-08,1.5696458176002135e-08,1.4964032444756144e-08,1.4145311003070548e-08,1.3275539714783975e-08,1.2390088884108356e-08,1.1521046416958658e-08,1.0694588296303904e-08,9.929455871074378e-09,9.23661793754376e-09,8.619965034625616e-09,8.077725231645316e-09,7.604227977010068e-09,7.1916690614098915e-09,6.831618262250832e-09,6.516126265722055e-09,6.238396862405823e-09,5.993072803211178e-09,5.776230599469386e-09,5.5851932632591994e-09,5.418259338858096e-09,5.274422468567857e-09,5.153127815230853e-09,5.0540866241796974e-09,4.9771514975261484e-09,4.922243388814984e-09,4.889316061689883e-09,4.878343218299003e-09,53.66497684176628,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-88.77772521972656,-138.29031372070312,4764648,24.815875,0.55,1.0
2026-03-30 11:52:56.384888,[92.25327477],2.33268123222514e-07,2.340603768929095e-07,2.364752199052729e-07,2.406309821407174e-07,2.4673872927232924e-07,2.551236594479131e-07,2.662555642460268e-07,2.8078713101989774e-07,2.9959610675226586e-07,3.238230572590568e-07,3.548909039041676e-07,3.94486538487969e-07,4.444804163635523e-07,5.067597893870717e-07,5.829583183503569e-07,6.740818965332452e-07,7.800584240533183e-07,8.992752672989741e-07,1.0282047752845442e-06,1.1612435014561295e-06,1.2908904055424886e-06,1.4083512845528898e-06,1.5045772670991448e-06,1.571634186036709e-06,1.6041820561897108e-06,1.600755867811988e-06,1.5645173144512404e-06,1.5032154004517062e-06,1.4282497631801624e-06,1.3529409151558425e-06,1.2903193151683948e-06,1.250886521911806e-06,1.2408289128428358e-06,1.2610642046150787e-06,1.3073006703678044e-06,1.371047662913155e-06,1.4413038868634484e-06,1.5065236379923863e-06,1.5564467295366083e-06,1.5834647359443749e-06,1.5833462491548343e-06,1.5553073583546408e-06,1.5015467743372282e-06,1.4264419970670744e-06,1.3356189898812829e-06,1.2350753928065e-06,1.1304776082140142e-06,1.0266866769185122e-06,9.275127231170632e-07,8.35661015094479e-07,7.528153722759668e-07,6.798030444763965e-07,6.167936153518273e-07,5.63497419049415e-07,5.193422433196255e-07,4.836182561848327e-07,4.5558914360322323e-07,4.345723993012332e-07,4.199941159470523e-07,4.114242082520926e-07,4.085974172558974e-07,53.939127019497,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-88.58385467529297,-134.53152465820312,4794804,24.972938,0.55,1.0
2026-03-30 11:52:56.585023,[93.4620738],3.145280278666247e-07,3.157182466525696e-07,3.1934648788018653e-07,3.255906126487792e-07,3.347642734259548e-07,3.473431714265645e-07,3.6400176411122365e-07,3.856582432169808e-07,4.135220475312406e-07,4.491328054001698e-07,4.943728031920523e-07,5.51428068709292e-07,6.226682378481654e-07,7.104158797313961e-07,8.16585760257666e-07,9.421968535510432e-07,1.086795560028385e-06,1.24787390904462e-06,1.420411994638269e-06,1.5967043817906616e-06,1.7666278747785207e-06,1.918458025950874e-06,2.0402397216989017e-06,2.121575750628786e-06,2.155548173266778e-06,2.1403761756234158e-06,2.080387336335171e-06,1.985966508464743e-06,1.872344966480277e-06,1.7573605549317413e-06,1.6585852761057811e-06,1.590399425178614e-06,1.5616299872104325e-06,1.574247516755449e-06,1.6233634741151726e-06,1.6984629077602925e-06,1.7855340355297912e-06,1.869589550066768e-06,1.937048733412424e-06,1.977553603975927e-06,1.984979395105488e-06,1.9576072944783344e-06,1.89759964442788e-06,1.810020600362319e-06,1.701671088248365e-06,1.5799702076135813e-06,1.4520421417413174e-06,1.3240853704151243e-06,1.2010302015076044e-06,1.086442307968457e-06,9.826060074816886e-07,8.907172445338421e-07,8.111256811073321e-07,7.435810197411169e-07,6.87455300059567e-07,6.419271464895386e-07,6.061243913602704e-07,5.792280603054854e-07,5.605440143418707e-07,5.495494761819743e-07,5.459210648747497e-07,54.24963402723274,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-88.74566650390625,-130.31040954589844,4834419,25.179266,0.55,1.0
2026-03-30 11:52:56.638486,[66.77890383],2.147131640462298e-09,2.154694216755218e-09,2.1774479908688582e-09,2.215578730746603e-09,2.2693552257638643e-09,2.3390697367296823e-09,2.4249589758305e-09,2.527112140846629e-09,2.645377163936684e-09,2.779282326710599e-09,2.9279970083010983e-09,3.0903610141530772e-09,3.26501416513778e-09,3.4506532582139354e-09,3.6464285146873455e-09,3.8524634513271526e-09,4.070440560819866e-09,4.304144624569986e-09,4.559806295027701e-09,4.846057216235458e-09,5.1733143317466215e-09,5.5524729287157454e-09,5.992912915322316e-09,6.499999920528764e-09,7.072458100312639e-09,7.700150956620964e-09,8.362868326718421e-09,9.030633146921458e-09,9.665796947018053e-09,1.02268245801937e-08,1.067326146036004e-08,1.097104353034423e-08,1.1097156669707932e-08,1.1042738094494014e-08,1.0814026930154143e-08,1.0431033130921146e-08,9.924276601305052e-09,9.330322003735208e-09,8.687008712145413e-09,8.029224366839551e-09,7.385835835455116e-09,6.7780597694442406e-09,6.2192250847787434e-09,5.715630805557069e-09,5.268075411169165e-09,4.8736274154901264e-09,4.527290032090544e-09,4.223340555649898e-09,3.9562552742820005e-09,3.7212341311063644e-09,3.5144030976347613e-09,3.332797293104964e-09,3.174223767148384e-09,3.0370819241791293e-09,2.920192901670676e-09,2.8226645292093237e-09,2.7437997585006133e-09,2.683044631280417e-09,2.6399660505053804e-09,2.6142481615672072e-09,2.6056973271219997e-09,54.39107952785599,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-88.43734741210938,-128.4087371826172,4844471,25.23162,0.55,1.0
2026-03-30 11:52:56.784504,[94.64718162],4.001716634414672e-07,4.017556435955294e-07,4.065771016105649e-07,4.148502795683222e-07,4.269514543707086e-07,4.434483022261827e-07,4.651410589353975e-07,4.931130638883004e-07,5.28784182333297e-07,5.739543885924856e-07,6.308168896158567e-07,7.019119684805275e-07,7.899868743345973e-07,8.977274499791105e-07,1.0273382866682343e-06,1.1799738455843174e-06,1.3550642392832645e-06,1.5496321628368075e-06,1.7577509270933713e-06,1.970330193190819e-06,2.17541500049286e-06,2.3591274014062008e-06,2.507262713490812e-06,2.607387902460629e-06,2.6511140705881275e-06,2.636081238271848e-06,2.567156213994317e-06,2.456439443803286e-06,2.321903303194202e-06,2.184796258340032e-06,2.0662621238210087e-06,1.983846897340475e-06,1.948623802450748e-06,1.9635353288028383e-06,2.023264051345431e-06,2.1155852918998554e-06,2.2238272695705423e-06,2.329855609432234e-06,2.4169532521177e-06,2.472075544429492e-06,2.487172197552208e-06,2.4595112389597474e-06,2.3911486183217084e-06,2.2878181002874063e-06,2.1575574049386234e-06,2.009352301284131e-06,1.851999551785836e-06,1.6932939182080234e-06,1.539558977909573e-06,1.3954805502149822e-06,1.2641688038749926e-06,1.147366753527207e-06,1.0457312719700647e-06,9.591298810267007e-07,8.869159023097857e-07,8.281618196354033e-07,7.818438866063882e-07,7.469796903178063e-07,7.22725098830103e-07,7.084387200396684e-07,7.037216529986271e-07,54.75424814592131,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-87.56169128417969,-123.56854248046876,4874627,25.388682,0.55,1.0
2026-03-30 11:52:56.833236,[68.44235082],2.867551630275219e-09,2.8745601676606524e-09,2.895550880982041e-09,2.9304198703051642e-09,2.978997745195112e-09,3.0410589774297052e-09,3.1163415130595723e-09,3.204581124544696e-09,3.3055633336257523e-09,3.4191920249345434e-09,3.545568093387997e-09,3.6850642056610316e-09,3.838374381867702e-09,4.006511829569497e-09,4.190728071934913e-09,4.392333585541504e-09,4.612416418232203e-09,4.851479735276321e-09,5.109047799754528e-09,5.3833150849333705e-09,5.6709256562451965e-09,5.966961136282131e-09,6.2651815001871895e-09,6.5585073953558395e-09,6.839668215955573e-09,7.101885914323091e-09,7.339440460694606e-09,7.547982205856699e-09,7.724519167142596e-09,7.867097928895612e-09,7.974288088543333e-09,8.044641862641744e-09,8.076310763878376e-09,8.066955226122265e-09,8.013994951075387e-09,7.91514594990309e-09,7.769106835301834e-09,7.576216301508642e-09,7.3389148885342905e-09,7.0618991086159405e-09,6.751934585299641e-09,6.4173727198682804e-09,6.0674723990850885e-09,5.711653675645759e-09,5.358804082727876e-09,5.016728401374741e-09,4.691791352018211e-09,4.388761578431245e-09,4.110832912409927e-09,3.859779306523627e-09,3.6361930323984686e-09,3.439759079511586e-09,3.2695282904101253e-09,3.124163858105008e-09,3.0021474811363435e-09,2.901940958011793e-09,2.8221056012080213e-09,2.761385634056602e-09,2.7187632178535003e-09,2.6934926144008062e-09,2.685119852015932e-09,54.86889789480037,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-87.2136001586914,-122.05367279052734,4879653,25.414859,0.55,1.0
2026-03-30 11:52:56.980425,[84.8027296],6.08785973790115e-08,6.120781085638338e-08,6.220333186875626e-08,6.388882655468696e-08,6.630380168103715e-08,6.950363317397693e-08,7.355946369807085e-08,7.855780573906486e-08,8.459961488811699e-08,9.179851850402849e-08,1.0027781102198749e-07,1.1016578332795345e-07,1.2158897582084134e-07,1.3466307670411832e-07,1.494814695758953e-07,1.6610188778896145e-07,1.8453223392979042e-07,2.047172825301701e-07,2.265285401889368e-07,2.4975976996152786e-07,2.7413037103680533e-07,2.9929779352182976e-07,3.248784885059113e-07,3.504748155121779e-07,3.757033648098101e-07,4.002189513297905e-07,4.237286892972454e-07,4.459923475636811e-07,4.668084054314752e-07,4.859891323496601e-07,5.033314870269446e-07,5.185925317533795e-07,5.314776294739901e-07,5.41646873116328e-07,5.487406972081359e-07,5.524207089167113e-07,5.524178550779336e-07,5.485781875764146e-07,5.408971085453771e-07,5.295357273542657e-07,5.148169328948811e-07,4.972028460980681e-07,4.772584849400571e-07,4.556081681565383e-07,4.3289131117185917e-07,4.097231377577797e-07,3.866639746679056e-07,3.641987706401005e-07,3.427267216555707e-07,3.225596379281514e-07,3.0392701615255733e-07,2.86985608974542e-07,2.718314681839772e-07,2.585128215609403e-07,2.470425929410317e-07,2.37409799157653e-07,2.295894056240417e-07,2.2355047671316613e-07,2.1926262134619899e-07,2.167008228479741e-07,2.158487732307548e-07,55.13404948185621,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-87.39908599853516,-118.55799865722656,4907889,25.561922,0.55,1.0
2026-03-30 11:52:57.034301,[96.58763828],5.138981852163953e-07,5.156092085754282e-07,5.208134242819264e-07,5.297328383295314e-07,5.427666708099846e-07,5.605369783253944e-07,5.839544862006702e-07,6.143027187057052e-07,6.533325470394643e-07,7.033498094577197e-07,7.672662180346431e-07,8.485703560566789e-07,9.511651437938204e-07,1.0790166356480493e-06,1.235573471456235e-06,1.4229529249756698e-06,1.640950425427527e-06,1.886009146872209e-06,2.1503688341430287e-06,2.421672257438276e-06,2.6833118275871124e-06,2.915720558031346e-06,3.09864078450154e-06,3.214160253126381e-06,3.2500416042168217e-06,3.202666806380411e-06,3.0788552375567107e-06,2.8959482857456886e-06,2.679884719444173e-06,2.4614521777307537e-06,2.271368321974711e-06,2.13517942979253e-06,2.0690540073152648e-06,2.0773563379391174e-06,2.152461051914879e-06,2.276738938257837e-06,2.4261598611885382e-06,2.574650937359773e-06,2.698282864797873e-06,2.778521466937769e-06,2.804097946828265e-06,2.771412890414028e-06,2.683696731139511e-06,2.549340129128076e-06,2.379864379733104e-06,2.18794646405664e-06,1.985789744769829e-06,1.7839872281033266e-06,1.5908971913151265e-06,1.412461770370427e-06,1.252352803229565e-06,1.1123195015003202e-06,9.926275823004334e-07,8.925069872166001e-07,8.105553661534476e-07,7.450708219728937e-07,6.943070791292432e-07,6.566568100187793e-07,6.307753128137678e-07,6.156586374695188e-07,6.106891484629255e-07,55.164487364723605,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-87.68597412109375,-118.15451049804688,4917941,25.614276,0.55,1.0
2026-03-30 11:52:57.092422,[68.61078809],2.895759826450879e-09,2.904370595570888e-09,2.930375351251562e-09,2.974288964105384e-09,3.036962641189308e-09,3.1195783197529105e-09,3.223650534545437e-09,3.351045610000974e-09,3.504030228443267e-09,3.6853618419874285e-09,3.898430412471674e-09,4.147452694869691e-09,4.4377050642196575e-09,4.775758076628289e-09,5.169646919332463e-09,5.628881006426715e-09,6.164171129864142e-09,6.786744863484834e-09,7.507142803095493e-09,8.333450149235369e-09,9.269023862270212e-09,1.0309917384735706e-08,1.1442360223894285e-08,1.2640781723448809e-08,1.3866931866895932e-08,1.5070604622946575e-08,1.61922867639314e-08,1.7167744974404967e-08,1.7934173860645087e-08,1.8437140222217184e-08,1.8637275512474923e-08,1.8515579164079682e-08,1.8076349827776664e-08,1.734714658731859e-08,1.637571940128803e-08,1.5224412193392293e-08,1.3962996912485302e-08,1.2661135740452884e-08,1.1381645193548191e-08,1.017547513034458e-08,9.078901419987205e-09,8.112976151714953e-09,7.284890751630151e-09,6.590658028533593e-09,6.018434366920796e-09,5.551864049134966e-09,5.1729857638628694e-09,4.8644387894114684e-09,4.610892522029938e-09,4.399764887269189e-09,4.221379647570256e-09,4.068743094508546e-09,3.9371104707373175e-09,3.8234784450357095e-09,3.7260972070409855e-09,3.644055162441497e-09,3.576956882360576e-09,3.5246929267486444e-09,3.487287748986134e-09,3.464807069645378e-09,3.457306531746041e-09,55.263197926994046,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-87.6595230102539,-116.86371612548828,4933019,25.692807,0.55,1.0
2026-03-30 11:52:57.240961,[97.67092999],8.421178293108236e-07,8.455302337840707e-07,8.558959980325684e-07,8.736104393465714e-07,8.993653061970153e-07,9.341999056697988e-07,9.7957428352404e-07,1.0374613785658336e-06,1.1104476203231794e-06,1.2018197225287062e-06,1.3156000723311577e-06,1.4564765905963831e-06,1.6295601517842504e-06,1.839901022642438e-06,2.091714235342862e-06,2.387310298432687e-06,2.7258051582131945e-06,3.101785218492728e-06,3.504209631678345e-06,3.915909776522128e-06,4.31405403038465e-06,4.6718485794495424e-06,4.96152761516471e-06,5.158371597098752e-06,5.245146935486087e-06,5.216085517417096e-06,5.079426027356685e-06,4.857696719316694e-06,4.585337335873408e-06,4.303854818673872e-06,4.055327958169086e-06,3.875536389148135e-06,3.7881400050405415e-06,3.8011168836378034e-06,3.9061374431926205e-06,4.080863795089329e-06,4.293514227692529e-06,4.50859771695542e-06,4.692597708979508e-06,4.818562463440872e-06,4.868949489752904e-06,4.836538684200751e-06,4.723642442900988e-06,4.54011354416244e-06,4.30075312298904e-06,4.022673216322596e-06,3.723023926860073e-06,3.4173146536177644e-06,3.1183918001080674e-06,2.8360117837196702e-06,2.576877630355513e-06,2.344984429688945e-06,2.142129947976324e-06,1.96847655901052e-06,1.8230865727946725e-06,1.7043863798911883e-06,1.6105411024783111e-06,1.539739370733789e-06,1.4903981315277408e-06,1.4613016682648674e-06,1.4516890585118249e-06,55.599233587218784,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-87.29900360107422,-112.50553131103516,4957556,25.820604,0.55,1.0
2026-03-30 11:52:57.291533,[67.97880763],3.896666574239881e-09,3.9109475515531094e-09,3.953998343344922e-09,4.026415194498494e-09,4.129101133993841e-09,4.263131863544192e-09,4.429573823390955e-09,4.6292644623551695e-09,4.8625729107945455e-09,5.129170005145638e-09,5.427848686718408e-09,5.756446644317557e-09,6.111928717278453e-09,6.490681875841404e-09,6.889055074599701e-09,7.304135735046877e-09,7.734693463764838e-09,8.182145517422591e-09,8.65132149443131e-09,9.150749340396694e-09,9.69217907187448e-09,1.02891310212733e-08,1.0954415825471244e-08,1.1696813783726324e-08,1.2517379958936184e-08,1.3406087011244406e-08,1.4339643697694191e-08,1.5281258451601015e-08,1.6182822972185436e-08,1.698950611393911e-08,1.7646180311248747e-08,1.8104605298309644e-08,1.8330021254398553e-08,1.8305855648747364e-08,1.803563007224361e-08,1.7541767381654786e-08,1.6861674700002455e-08,1.6042027736543737e-08,1.5132466612292284e-08,1.4179882274410072e-08,1.3224172324470636e-08,1.2295893155278448e-08,1.1415772978513853e-08,1.0595695361516352e-08,9.840578726663e-09,9.150566433552705e-09,8.523060465670526e-09,7.954313803499229e-09,7.440479918913305e-09,6.978159607410932e-09,6.564567520674249e-09,6.19746628868308e-09,5.875000698065145e-09,5.595527493759118e-09,5.357494794584001e-09,5.159389839207133e-09,4.999749677438418e-09,4.8772166937248234e-09,4.790617044732048e-09,4.739041903016838e-09,4.7219158594217175e-09,55.688486203222034,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-87.47496795654297,-111.35176849365234,4967608,25.872958,0.55,1.0
2026-03-30 11:52:57.436519,[92.59204671],2.6905902611266657e-07,2.701275796459907e-07,2.733733243533201e-07,2.789197618974245e-07,2.869838196290549e-07,2.978932112047091e-07,3.121115084341738e-07,3.302700892999478e-07,3.532036261914215e-07,3.819817899101594e-07,4.179245621898905e-07,4.625827938471937e-07,5.176610836769819e-07,5.848592288542643e-07,6.65614499172014e-07,7.60742599097527e-07,8.700015163732681e-07,9.916373356588205e-07,1.122007779941042e-06,1.2554063587467716e-06,1.3842134880001284e-06,1.4994682850097632e-06,1.5918807651373603e-06,1.6531964930841906e-06,1.677707128612777e-06,1.6636054738300598e-06,1.613849843107185e-06,1.5362560845537835e-06,1.4426787221423503e-06,1.3473476071539277e-06,1.2646397543156436e-06,1.2067243771738449e-06,1.181571010885187e-06,1.1917355955285304e-06,1.2341568268673315e-06,1.300958028125782e-06,1.3810265255884638e-06,1.461993057040922e-06,1.53219091308884e-06,1.5822362446752e-06,1.6060056414328067e-06,1.6009480023686538e-06,1.5678100287308683e-06,1.509948225041046e-06,1.4324349315286022e-06,1.3411491767097154e-06,1.241993271201285e-06,1.1403138744690977e-06,1.0405488424897783e-06,9.460787406903826e-07,8.59237735439938e-07,7.814307270009811e-07,7.133074004069901e-07,6.549541288588854e-07,6.060769834214336e-07,5.661605287697256e-07,5.345960870651295e-07,5.107792964438885e-07,4.941803206453508e-07,4.843915374002533e-07,4.811575579329848e-07,56.04263601591675,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-86.93912506103516,-106.82675170898438,4995844,26.020021,0.55,1.0
2026-03-30 11:52:57.484910,[92.59204671],2.6905902611266657e-07,2.701275796459907e-07,2.733733243533201e-07,2.789197618974245e-07,2.869838196290549e-07,2.978932112047091e-07,3.121115084341738e-07,3.302700892999478e-07,3.532036261914215e-07,3.819817899101594e-07,4.179245621898905e-07,4.625827938471937e-07,5.176610836769819e-07,5.848592288542643e-07,6.65614499172014e-07,7.60742599097527e-07,8.700015163732681e-07,9.916373356588205e-07,1.122007779941042e-06,1.2554063587467716e-06,1.3842134880001284e-06,1.4994682850097632e-06,1.5918807651373603e-06,1.6531964930841906e-06,1.677707128612777e-06,1.6636054738300598e-06,1.613849843107185e-06,1.5362560845537835e-06,1.4426787221423503e-06,1.3473476071539277e-06,1.2646397543156436e-06,1.2067243771738449e-06,1.181571010885187e-06,1.1917355955285304e-06,1.2341568268673315e-06,1.300958028125782e-06,1.3810265255884638e-06,1.461993057040922e-06,1.53219091308884e-06,1.5822362446752e-06,1.6060056414328067e-06,1.6009480023686538e-06,1.5678100287308683e-06,1.509948225041046e-06,1.4324349315286022e-06,1.3411491767097154e-06,1.241993271201285e-06,1.1403138744690977e-06,1.0405488424897783e-06,9.460787406903826e-07,8.59237735439938e-07,7.814307270009811e-07,7.133074004069901e-07,6.549541288588854e-07,6.060769834214336e-07,5.661605287697256e-07,5.345960870651295e-07,5.107792964438885e-07,4.941803206453508e-07,4.843915374002533e-07,4.811575579329848e-07,56.0967115083999,-386.8998298860442,520.6957491626313,255.7971332654313,475.15242588619685,-87.22212982177734,-106.1346206665039,5005896,26.072375,0.55,1.0
