timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,angle,x1,y1,x2,y2,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume
2026-04-02 10:40:08.767056,[90.63868047],2.285796959716407e-07,2.295817026071223e-07,2.3259230938841482e-07,2.376214684225657e-07,2.44673576986174e-07,2.537309723552271e-07,2.647343912098289e-07,2.775638849713492e-07,2.9202435526736305e-07,3.078399988594858e-07,3.246612264601312e-07,3.420858507936395e-07,3.596936179073012e-07,3.7709002662810086e-07,3.939528971376542e-07,4.100746975177774e-07,4.253964495840478e-07,4.400354304766893e-07,4.543174695634189e-07,4.68831905168957e-07,4.845281070258333e-07,5.028619171482134e-07,5.259763126148855e-07,5.568665968891497e-07,5.994469680020671e-07,6.584181157930748e-07,7.38850317773187e-07,8.454516272338821e-07,9.815802700343549e-07,1.1481619240936152e-06,1.3427521384591009e-06,1.5590075738653558e-06,1.786776831618929e-06,2.012896904898405e-06,2.2226156838660077e-06,2.4014027046580765e-06,2.536808081216784e-06,2.620014613740139e-06,2.6468033662619127e-06,2.617793128440253e-06,2.537975863553708e-06,2.415708395047524e-06,2.261402954978586e-06,2.086174489371293e-06,1.9006599953317692e-06,1.7141473467274705e-06,1.534064490464932e-06,1.3658063108865046e-06,1.2128282389310525e-06,1.0769153271812973e-06,9.585381763504836e-07,8.572243397725428e-07,7.718970106009704e-07,7.011552523506914e-07,6.434878873880063e-07,5.974250672488269e-07,5.616379305525998e-07,5.349989181444592e-07,5.166147727082675e-07,5.058422979580265e-07,5.022945000522427e-07,55.10262370196064,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-88.23424530029297,-148.3354949951172,6854871,35.702453,0.438624,0.781376
2026-04-02 10:40:08.820882,[65.09055908],1.865734747092269e-09,1.870646419196963e-09,1.885424999392534e-09,1.9101987411624324e-09,1.945173264550547e-09,1.99061929564948e-09,2.046855293156363e-09,2.1142245409666736e-09,2.193065894496945e-09,2.283676851073714e-09,2.3862670634762782e-09,2.500900026693316e-09,2.627420760300176e-09,2.7653683105240674e-09,2.913874271813806e-09,3.071552631152062e-09,3.236392090036784e-09,3.405669050508576e-09,3.5759063014534882e-09,3.742906930466686e-09,3.901892402784043e-09,4.047765515711129e-09,4.175501607167573e-09,4.280645729826122e-09,4.359863219114546e-09,4.411462836953725e-09,4.4357939099574435e-09,4.43541962452849e-09,4.414992703196317e-09,4.380806217771852e-09,4.340053716648844e-09,4.299895886255058e-09,4.2664798509035045e-09,4.244078159991039e-09,4.234500114198703e-09,4.236880002625821e-09,4.2478757141403964e-09,4.262233792800986e-09,4.2736113753466885e-09,4.2755058720636434e-09,4.262136605280324e-09,4.229147152182245e-09,4.1740438746441835e-09,4.096342119322774e-09,3.997443811176555e-09,3.880308773934256e-09,3.749002162759776e-09,3.608202016028869e-09,3.462738106437317e-09,3.3172119588191132e-09,3.1757241838852726e-09,3.041713988744199e-09,2.917899792846498e-09,2.8063003046980767e-09,2.7083117034514573e-09,2.6248173329816407e-09,2.556309860639367e-09,2.503010612350081e-09,2.464975575111093e-09,2.442181609943929e-09,2.434589406028112e-09,55.25406369540375,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-88.1005630493164,-146.27532958984375,6864923,35.754807,0.440628,0.779372
2026-04-02 10:40:08.973380,[92.75255991],3.802701478167006e-07,3.8201576656942666e-07,3.872626464899054e-07,3.9603422054842873e-07,4.083482156184745e-07,4.24187487979759e-07,4.434649192062058e-07,4.659881066652496e-07,4.914308658560114e-07,5.193190491099574e-07,5.490373509364048e-07,5.798612177173704e-07,6.110137251090676e-07,6.417420457887386e-07,6.714034515292268e-07,6.995488492751783e-07,7.259947381066856e-07,7.508830567158524e-07,7.747410155433728e-07,7.985647494227581e-07,8.239538744071806e-07,8.533109553595867e-07,8.900865456152044e-07,9.390011644278496e-07,1.0061252202504486e-06,1.0986698002515011e-06,1.224359659726678e-06,1.390338489258028e-06,1.6016884574394356e-06,1.859798871956832e-06,2.160941768636083e-06,2.4954529125581493e-06,2.8478426511797653e-06,3.19797676824456e-06,3.5232179060513407e-06,3.8011756688632417e-06,4.012552768173332e-06,4.143545039725024e-06,4.187361689170728e-06,4.14464195958977e-06,4.02279056334304e-06,3.834467623121158e-06,3.595599108439466e-06,3.3233019574695826e-06,3.034056902964998e-06,2.7423453267517014e-06,2.459834517362685e-06,2.195082137300748e-06,1.953655099488692e-06,1.7385248945730011e-06,1.550603776801916e-06,1.3893114359744492e-06,1.2530966713766874e-06,1.1398728450578324e-06,1.0473534250319582e-06,9.73292518309413e-07,9.156454540733232e-07,8.726681359372927e-07,8.429733170802533e-07,8.255591407205362e-07,8.198216326521107e-07,55.59025018884405,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-96.96888732910156,-141.67706298828125,6895079,35.91187,0.445554,0.774446
2026-04-02 10:40:09.187747,[93.85322207],5.011594081844772e-07,5.035166726897728e-07,5.106009878754181e-07,5.224409851240029e-07,5.390556285329861e-07,5.604147223568048e-07,5.863910436259387e-07,6.167116479661466e-07,6.509177451792599e-07,6.883434397237125e-07,7.281228607844306e-07,7.692321654864395e-07,8.105674648186993e-07,8.510526370796033e-07,8.897640869482002e-07,9.26055511449092e-07,9.596674897249569e-07,9.908157755095744e-07,1.0202671650365294e-06,1.0494273384989174e-06,1.080472152391276e-06,1.116542674290359e-06,1.1619889970923023e-06,1.2225921873885646e-06,1.3056339283920457e-06,1.419646576976949e-06,1.5736917847152216e-06,1.7761017478470314e-06,2.0327676143373617e-06,2.345238702459304e-06,2.709044896736892e-06,3.112710076615461e-06,3.5378458720032117e-06,3.960504475083847e-06,4.353677113118945e-06,4.690535631649511e-06,4.947817566327271e-06,5.108711179473394e-06,5.164717365351264e-06,5.116209071455122e-06,4.971700078919939e-06,4.746091368066239e-06,4.458323514065411e-06,4.1289032080360025e-06,3.7777043706163264e-06,3.422308598771576e-06,3.0769935111502266e-06,2.752341370650785e-06,2.4553482332604863e-06,2.1898719428794308e-06,1.957257934002143e-06,1.7570102725046735e-06,1.5874160433053546e-06,1.446071728716465e-06,1.330293168508861e-06,1.2374132237584786e-06,1.1649838385663587e-06,1.1109039958007612e-06,1.0734947503286911e-06,1.0515394303730652e-06,1.044302897745681e-06,56.09232426211718,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-97.2654266357422,-134.98599243164062,6935287,36.121286,0.449347,0.770653
2026-04-02 10:40:09.347728,[88.78085469],1.592167446159971e-07,1.599776765341279e-07,1.6226472737281662e-07,1.6608775319388005e-07,1.7145379548986802e-07,1.783541177912628e-07,1.8674834803595688e-07,1.9654809723451722e-07,2.076030601154253e-07,2.1969297336993485e-07,2.325286785665299e-07,2.4576469869628924e-07,2.59024111424154e-07,2.7193426623484506e-07,2.841695617119981e-07,2.954958897718863e-07,3.058113659773632e-07,3.151801736337716e-07,3.2386050242819586e-07,3.323322167662527e-07,3.413324835832576e-07,3.519051947181611e-07,3.654607404075304e-07,3.8382729483878046e-07,4.0925772930825124e-07,4.4434530145858875e-07,4.918049848075198e-07,5.541012992456998e-07,6.329464735378424e-07,7.287446387131826e-07,8.40101459471391e-07,9.635356980098426e-07,1.093507343170156e-06,1.222816202312645e-06,1.3433395638859587e-06,1.4469922688181095e-06,1.5267335463270306e-06,1.5774306110681274e-06,1.5964230890308806e-06,1.5837032409502402e-06,1.541712611531428e-06,1.4748319088158092e-06,1.388689287497291e-06,1.2894252112822186e-06,1.1830332619259885e-06,1.074856953766381e-06,9.692767667223094e-07,8.695812112205804e-07,7.779880336300685e-07,6.957686509618461e-07,6.234284740738706e-07,5.609036930522854e-07,5.077467948104578e-07,4.632849127994836e-07,4.267448406562467e-07,3.97345292844707e-07,3.743608531814862e-07,3.571636240843543e-07,3.452486330253765e-07,3.382482431999732e-07,3.359396427462744e-07,56.35993848831121,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-87.69561004638672,-131.5427703857422,6966036,36.281438,0.449961,0.770039
2026-04-02 10:40:09.556729,[90.06396704],2.2045588773051521e-07,2.215085053182621e-07,2.2467087645018762e-07,2.2995262956738245e-07,2.3735715027745026e-07,2.4686411398703105e-07,2.584081668513848e-07,2.718569992571063e-07,2.869929277546703e-07,3.035026138103583e-07,3.209793811558005e-07,3.3894145337451257e-07,3.568671989251315e-07,3.742453626975434e-07,3.906349587691692e-07,4.057270959288164e-07,4.194007459015711e-07,4.3176719092882523e-07,4.4320338722058803e-07,4.543809682123341e-07,4.663017811457321e-07,4.803488083774861e-07,4.983503914762308e-07,5.226365209239411e-07,5.560440202102552e-07,6.018125049735799e-07,6.633161545273869e-07,7.436051133868355e-07,8.447835967758803e-07,9.673171497329618e-07,1.1094175423720408e-06,1.2666769005791458e-06,1.4320967937081578e-06,1.5965826546478587e-06,1.7498667639868542e-06,1.8817150074985975e-06,1.9831970873871208e-06,2.047780395870431e-06,2.072049591051652e-06,2.055942719906695e-06,2.0025027490323554e-06,1.9172398940427274e-06,1.807261842855718e-06,1.6803460739554224e-06,1.5441053008269169e-06,1.405347817969446e-06,1.2696768033015316e-06,1.1413216146086417e-06,1.0231590118083802e-06,9.168656091349428e-07,8.231421095132439e-07,7.419596662585373e-07,6.727933150779974e-07,6.148222278951091e-07,5.670887470672403e-07,5.286166480897723e-07,4.984939540401928e-07,4.7592764195738564e-07,4.6027768431157605e-07,4.51076898929572e-07,4.480416483471758e-07,56.50986015476986,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-87.48936462402344,-129.585693359375,7006244,36.490854,0.447727,0.772273
2026-04-02 10:40:09.759701,[66.89647073],9.036301528102897e-10,9.087681072075301e-10,9.243144268808817e-10,9.5066632505002e-10,9.884850583101834e-10,1.0386939138174802e-09,1.1024736335546042e-09,1.181253456905808e-09,1.2766953734203232e-09,1.390668575192801e-09,1.5252105388291447e-09,1.6824707581190814e-09,1.864633062207124e-09,2.073812925640602e-09,2.3119274779567082e-09,2.580538294914098e-09,2.8806706120176413e-09,3.2126171949196477e-09,3.5757402132155863e-09,3.968289178221244e-09,4.387256118350916e-09,4.828289467798409e-09,5.285684827841082e-09,5.752463831496934e-09,6.2205428488898465e-09,6.6809831730356954e-09,7.124305957735785e-09,7.540850430903956e-09,7.921153445510471e-09,8.256331340962261e-09,8.53844918167522e-09,8.760865193038906e-09,8.918537961091818e-09,9.008280780495588e-09,9.028943370147093e-09,8.981499063336458e-09,8.869018300690615e-09,8.696518024801012e-09,8.470690376227017e-09,8.199529934235457e-09,7.891892735894511e-09,7.557029004234331e-09,7.204133037164182e-09,6.841948171224145e-09,6.478453975230438e-09,6.120649626204569e-09,5.774434581719845e-09,5.444577314983804e-09,5.134756125255658e-09,4.847652987345863e-09,4.585081453937054e-09,4.348131812496464e-09,4.137320027152869e-09,3.9527306377374015e-09,3.7941471732699916e-09,3.661166449483289e-09,3.5532952440140362e-09,3.4700292954597562e-09,3.410915441758315e-09,3.3755981145624183e-09,3.363851454941856e-09,57.07960183781615,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-88.60595703125,-122.24019622802734,7045859,36.697182,0.442311,0.777689
2026-04-02 10:40:09.809101,[91.23991362],2.764666319251821e-07,2.7776247137164654e-07,2.816533730131519e-07,2.881442482282377e-07,2.972263751688545e-07,3.088540263287051e-07,3.2291586717492895e-07,3.3920546069533705e-07,3.5739647411641973e-07,3.7702902406654586e-07,3.975135684077487e-07,4.1815740802258084e-07,4.3821593961379226e-07,4.569664609799546e-07,4.737973423216288e-07,4.883011375403588e-07,5.003584618969036e-07,5.102016654062283e-07,5.184537889747113e-07,5.261473776062416e-07,5.347357056632649e-07,5.461108636863564e-07,5.626347700049767e-07,5.871697600666664e-07,6.230698017440794e-07,6.740721004280472e-07,7.440252119208945e-07,8.364143378125343e-07,9.536987784478785e-07,1.0965491849629597e-06,1.2631402359111791e-06,1.4486901249700365e-06,1.6454206911179025e-06,1.843036633307765e-06,2.029705452771173e-06,2.193394791587473e-06,2.323329219426897e-06,2.411293909256247e-06,2.4525480049134144e-06,2.446203180358176e-06,2.3950434282050857e-06,2.304875566511814e-06,2.183577962286616e-06,2.040043695754682e-06,1.8831961250894004e-06,1.7212039485964409e-06,1.5609588774382309e-06,1.407819656014613e-06,1.265582971525303e-06,1.1366189418809848e-06,1.0221044201587148e-06,9.222958505151216e-07,8.367985201364971e-07,7.64805430512321e-07,7.052931742249172e-07,6.571725556982526e-07,6.193980740187373e-07,5.910434587580839e-07,5.713511832208586e-07,5.597631945619322e-07,5.559387012191869e-07,57.20261057254516,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-88.2116928100586,-120.670654296875,7055911,36.749536,0.440468,0.779532
2026-04-02 10:40:10.013116,[93.32693828],4.632924320812276e-07,4.654536277514995e-07,4.719416789513278e-07,4.827611611428049e-07,4.978912526099888e-07,5.172464496260672e-07,5.406285946673074e-07,5.676776364339924e-07,5.978307316755339e-07,6.303007849677161e-07,6.640855257754854e-07,6.980159436728262e-07,7.308478468319545e-07,7.61392686634121e-07,7.886748634001252e-07,8.120948739766686e-07,8.315739453204902e-07,8.476589257228415e-07,8.615770408379654e-07,8.75246297601536e-07,8.912627767432918e-07,9.128923196711528e-07,9.440835655741028e-07,9.894896383688512e-07,1.0544438389237752e-06,1.1447970122203876e-06,1.266512800887918e-06,1.424950244380936e-06,1.6238456672042908e-06,1.8641211259439028e-06,2.142758755371734e-06,2.452044389630464e-06,2.779463992990588e-06,3.1084227181767523e-06,3.419772689734015e-06,3.693933940687589e-06,3.9132355582101375e-06,4.064040495421481e-06,4.13826630796808e-06,4.134057375300723e-06,4.055555979625116e-06,3.911903879998648e-06,3.7157360787597776e-06,3.4814803916196463e-06,3.2237522270121253e-06,2.956055645966718e-06,2.689900202818743e-06,2.4343469948046e-06,2.1959260190534656e-06,1.978827796364177e-06,1.7852627913802575e-06,1.6158940759108603e-06,1.47027191629866e-06,1.347224883774832e-06,1.2451849308761342e-06,1.1624408918214844e-06,1.0973256165879705e-06,1.0483473796547211e-06,1.0142777937788697e-06,9.942076543157736e-07,9.87580071307859e-07,57.75050737498545,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-87.42240905761719,-113.75477600097656,7096119,36.958953,0.431436,0.788564
2026-04-02 10:40:10.216717,[94.4040825],5.94141011324357e-07,5.968688926158904e-07,6.050520531063436e-07,6.18677303273752e-07,6.376848304761397e-07,6.619161274857177e-07,6.91050793065757e-07,7.245424526209285e-07,7.615670833363519e-07,8.009990920174578e-07,8.414304927803494e-07,8.812453228631374e-07,9.187542680310595e-07,9.523835535596684e-07,9.8089916711593e-07,1.0036357075016824e-06,1.0206929832338108e-06,1.0330670202873878e-06,1.0426971535143575e-06,1.0524347876779835e-06,1.0659643866755492e-06,1.087721584012781e-06,1.1228455864948515e-06,1.1771681645926311e-06,1.257186194439668e-06,1.3699091111765563e-06,1.52244563431942e-06,1.721222172098634e-06,1.970818488815679e-06,2.272548037328613e-06,2.6230576380253523e-06,3.013316763837785e-06,3.428361506717705e-06,3.8480338408686765e-06,4.2487372389128045e-06,4.605976870467232e-06,4.897244674161324e-06,5.104712111430601e-06,5.217235299134166e-06,5.231341597917041e-06,5.151099683167484e-06,4.987007313035783e-06,4.754202247012095e-06,4.470378704325782e-06,4.15377327022367e-06,3.821494998814092e-06,3.488351943793383e-06,3.1662065216829247e-06,2.863800141984404e-06,2.586934236375506e-06,2.338878467863534e-06,2.120888011621533e-06,1.932738294796504e-06,1.7732167053403223e-06,1.6405390946974424e-06,1.532680610939996e-06,1.4476246221239094e-06,1.3835411337513148e-06,1.338908846039817e-06,1.3125945622299048e-06,1.3039014440605517e-06,58.1382134975234,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-87.56127166748047,-108.9347915649414,7131301,37.142193,0.421732,0.798268
2026-04-02 10:40:10.409370,[89.40411797],1.8753522387806377e-07,1.8836037958970402e-07,1.908326460014164e-07,1.949386763318343e-07,2.006441998706593e-07,2.0787761635312688e-07,2.165104037222657e-07,2.2633787344899894e-07,2.370648127604797e-07,2.483011938529957e-07,2.5957302644440426e-07,2.703521870386468e-07,2.801064210394539e-07,2.88366765629248e-07,2.9480498320776934e-07,2.993094052285318e-07,3.020454455212439e-07,3.034884613118985e-07,3.0442234146434335e-07,3.0590638534053216e-07,3.092230146910825e-07,3.158254664883303e-07,3.2730356867831695e-07,3.4537469593543186e-07,3.718876938022778e-07,4.088063473777258e-07,4.581256448856292e-07,5.216782353817501e-07,6.00814779375691e-07,6.959863815287866e-07,8.063068448491582e-07,9.292085129739114e-07,1.0603109765078933e-06,1.1935890353071318e-06,1.3218607802913582e-06,1.437536914110039e-06,1.5335032055194365e-06,1.603971126343345e-06,1.6451381990016258e-06,1.6555459036531046e-06,1.6360934330036254e-06,1.5897386831344176e-06,1.5209742032136228e-06,1.4351938607654342e-06,1.3380641801413165e-06,1.2349895007898528e-06,1.1307234847782146e-06,1.0291423419285092e-06,9.331656227134558e-07,8.447924014637278e-07,7.652140535502642e-07,6.94966991099591e-07,6.340960691125982e-07,5.823085856292733e-07,5.391074942768669e-07,5.038993328144391e-07,4.760770565712517e-07,4.550806398223407e-07,4.404394294124151e-07,4.318003068827164e-07,4.289451624164169e-07,58.56336541014728,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-87.1580581665039,-103.71475982666016,7172102,37.354698,0.409079,0.810921
2026-04-02 10:40:10.608774,[90.54635645],2.530745697216336e-07,2.541536226444643e-07,2.573849010081568e-07,2.627457197438025e-07,2.701820773304324e-07,2.795865866064696e-07,2.907721668589636e-07,3.034463028638908e-07,3.171920454459702e-07,3.314628026897761e-07,3.455978325733687e-07,3.5886365477489585e-07,3.70522996624409e-07,3.799274784104364e-07,3.8662383577250733e-07,3.904576758060228e-07,3.9165574078953916e-07,3.9086951261797145e-07,3.891707886860729e-07,3.880025898919075e-07,3.891028197063626e-07,3.944277815770033e-07,4.0610201089874177e-07,4.2640646843947046e-07,4.5779087097742324e-07,5.028662026746475e-07,5.643134835148375e-07,6.44647975866536e-07,7.458111990593327e-07,8.686219137214631e-07,1.012184634885889e-06,1.1734054166561086e-06,1.3467762771842542e-06,1.5245500249266532e-06,1.6973427737741757e-06,1.85509569932818e-06,1.988233292412899e-06,2.088802175070933e-06,2.1513781985652752e-06,2.173586770055217e-06,2.156172336846003e-06,2.102649672201203e-06,2.0186460660443948e-06,1.911083712158863e-06,1.7873525497219047e-06,1.6545937835222253e-06,1.5191676110957483e-06,1.3863301044705784e-06,1.260104740713253e-06,1.1433091917286113e-06,1.0376879479067069e-06,9.441030022071756e-07,8.627436056723995e-07,7.933277029024255e-07,7.352788963600928e-07,6.878718865805894e-07,6.503456809405822e-07,6.21987620347853e-07,6.021929826978081e-07,5.905052108001491e-07,5.866412247144059e-07,59.09174012957594,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-86.6422119140625,-97.32259368896484,7207284,37.537937,0.397617,0.822383
2026-04-02 10:40:10.812194,[91.69991204],3.187373790482421e-07,3.200493430564031e-07,3.239752115539439e-07,3.304785167852729e-07,3.394779643324431e-07,3.508195590236513e-07,3.642435695447495e-07,3.793526016351246e-07,3.95588836677458e-07,4.122296362584919e-07,4.2841053229699726e-07,4.4318239458845166e-07,4.5560480098127684e-07,4.6487042405417814e-07,4.704466104966985e-07,4.722123508086715e-07,4.705644120594062e-07,4.664684437684469e-07,4.614410189367474e-07,4.574658585970072e-07,4.5686747128494667e-07,4.621806929638574e-07,4.760569198268176e-07,5.012317822626083e-07,5.405457767814971e-07,5.969686479261222e-07,6.73546727442965e-07,7.731879371712394e-07,8.982329016231525e-07,1.0498298187672245e-06,1.2272163916390367e-06,1.4270838334009204e-06,1.6432250136687698e-06,1.866633185810645e-06,2.0861231157275707e-06,2.289418735733729e-06,2.4645299769243588e-06,2.6011643219033444e-06,2.6919088174704685e-06,2.73297599331706e-06,2.724411370834683e-06,2.6697780922618844e-06,2.575433118180885e-06,2.4495675461953296e-06,2.3011944153266373e-06,2.139238458299451e-06,1.971829729091917e-06,1.805844672456232e-06,1.6466881621618156e-06,1.4982761484690369e-06,1.3631623798486084e-06,1.242751269736213e-06,1.1375473114119777e-06,1.0474043406748438e-06,9.717513696833646e-07,9.097831854463594e-07,8.606123601495631e-07,8.23384698452373e-07,7.973629389163387e-07,7.819844114900966e-07,7.768979738301042e-07,59.5197271123482,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-86.38094329833984,-92.22113800048828,7247492,37.747354,0.384707,0.835293
2026-04-02 10:40:11.005756,[93.74442342],5.136194059851349e-07,5.156565296712646e-07,5.217467115295633e-07,5.318159811985348e-07,5.457077592327632e-07,5.631378510376285e-07,5.836416152182886e-07,6.06523907768403e-07,6.308253533023837e-07,6.553203076901318e-07,6.78561397231733e-07,6.98981531646149e-07,7.150559760544671e-07,7.255146236275557e-07,7.295798137030789e-07,7.271914987606788e-07,7.191742799782805e-07,7.073048431228796e-07,6.94256528902771e-07,6.834285337514104e-07,6.787029361363381e-07,6.842004937970634e-07,7.04111498297001e-07,7.426510380832691e-07,8.041300730427198e-07,8.930607717658286e-07,1.0141549928773654e-06,1.1720600470837326e-06,1.3707266879625168e-06,1.612418146012111e-06,1.8965155899987373e-06,2.21840388296493e-06,2.5687788812981003e-06,2.9336706018414374e-06,3.2953279680316844e-06,3.633900986620107e-06,3.9296496304701535e-06,4.165270112422131e-06,4.327899759839909e-06,4.410445287219651e-06,4.412044118040224e-06,4.337661438793267e-06,4.196992691871749e-06,4.002944309191113e-06,3.76999160622569e-06,3.512672277816433e-06,3.2443920378842364e-06,2.9766245851201158e-06,2.7185049710724262e-06,2.476757360008299e-06,2.255868620727849e-06,2.0584141360531667e-06,1.8854538114622888e-06,1.7369361830900251e-06,1.6120700614039031e-06,1.5096420287805425e-06,1.428272363489843e-06,1.366611293858192e-06,1.3234825592403346e-06,1.2979831047204348e-06,1.2895473919950396e-06,59.90741447763989,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-87.30794525146484,-87.66036224365234,7287107,37.953682,0.373014,0.846986
2026-04-02 10:40:11.056335,[67.29088623],3.051354046870152e-09,3.054521950344104e-09,3.063817034140643e-09,3.078616480993745e-09,3.097894778529432e-09,3.1202502327930587e-09,3.143956287199014e-09,3.1670486778394382e-09,3.1874577298712515e-09,3.2031894513980802e-09,3.212548998093199e-09,3.214386033061838e-09,3.2083255120555623e-09,3.1949333940098782e-09,3.1757602781753213e-09,3.15321310522845e-09,3.130230364816304e-09,3.109779947878963e-09,3.0942543150043423e-09,3.084890875330724e-09,3.081376813740876e-09,3.081787770819157e-09,3.082947953912357e-09,3.081190971770924e-09,3.073371373306289e-09,3.057867686184561e-09,3.0352729392917443e-09,3.008517879944384e-09,2.982314767721756e-09,2.9620091503705446e-09,2.9521198285642806e-09,2.954964905801525e-09,2.969768153655076e-09,2.992510765732344e-09,3.01658032174658e-09,3.0340429831479843e-09,3.0372006109842567e-09,3.020040318372029e-09,2.979247203765254e-09,2.914598959999336e-09,2.828737654745731e-09,2.726462821651118e-09,2.6137736319370436e-09,2.496896571348757e-09,2.381483695265734e-09,2.2720840246997412e-09,2.1719069616787274e-09,2.0828333316834652e-09,2.0055960863010468e-09,1.9400470826405e-09,1.885440233342675e-09,1.8406843196883102e-09,1.804542179999826e-09,1.7757714844514126e-09,1.7532139354535674e-09,1.7358449949270802e-09,1.7227968903560306e-09,1.7133656929505575e-09,1.7070103404264275e-09,1.7033486604005107e-09,1.7021532558941906e-09,59.81088181362792,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-88.24365997314453,-88.79168701171875,7292133,37.979859,0.371644,0.848356
2026-04-02 10:40:11.253460,[94.78615713],6.536570785510839e-07,6.561867114770256e-07,6.637437097399931e-07,6.762190158865511e-07,6.933881750469565e-07,7.148538269831519e-07,7.399786401130733e-07,7.678226591607715e-07,7.971028820119127e-07,8.261951994621941e-07,8.531980967362047e-07,8.760721188411381e-07,8.9285795856693e-07,9.019593801993088e-07,9.024573870850432e-07,8.944038646101432e-07,8.790330668244107e-07,8.588345832100024e-07,8.374559011790529e-07,8.194445148821574e-07,8.098888723386416e-07,8.140572264657788e-07,8.371440379669759e-07,8.842008519325348e-07,9.602526985314472e-07,1.0705017176151542e-06,1.2204336045877675e-06,1.4156117947133596e-06,1.6609988211657202e-06,1.9597845080922846e-06,2.311890639428656e-06,2.712497271706223e-06,3.151027079277548e-06,3.610984020244995e-06,4.070868810101463e-06,4.506132932264085e-06,4.891865258673478e-06,5.205714494144765e-06,5.430493215918176e-06,5.555995963061224e-06,5.579759342690203e-06,5.506731982405976e-06,5.348037719589102e-06,5.119156276035433e-06,4.837891679655065e-06,4.5224594425123376e-06,4.189928338445037e-06,3.8551371675264034e-06,3.530101500158201e-06,3.223848708732832e-06,2.942577610769608e-06,2.690028012651559e-06,2.4679563493902597e-06,2.276636337350167e-06,2.1153296030375543e-06,1.982694954104453e-06,1.8771234597031e-06,1.796999088795852e-06,1.7408918962452382e-06,1.7076937968181183e-06,1.6967070552672468e-06,60.55550312378941,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-86.3977279663086,-80.14867401123047,7330421,38.179276,0.362317,0.857683
2026-04-02 10:40:11.451625,[89.74789237],2.062036805440069e-07,2.069842320419533e-07,2.0931457367383653e-07,2.1315644950138614e-07,2.1843232175479882e-07,2.25006895053868e-07,2.326657573473558e-07,2.4109581100569736e-07,2.498734349482829e-07,2.5846705499822453e-07,2.662604839175676e-07,2.726014775715705e-07,2.7687607428410965e-07,2.786035345999961e-07,2.775398984291505e-07,2.737719941391437e-07,2.677805013830358e-07,2.604527750613853e-07,2.530350309831871e-07,2.470285629913832e-07,2.44052489359848e-07,2.457101131116713e-07,2.535003245372007e-07,2.688043564480752e-07,2.929512892927544e-07,3.273294907465425e-07,3.7347833339675793e-07,4.330800555939646e-07,5.077866952978175e-07,5.988630151392354e-07,7.066919811880981e-07,8.302531211811662e-07,9.667215983183575e-07,1.1113296295564706e-06,1.2575791950685252e-06,1.3978099182440494e-06,1.5240347141020324e-06,1.6288868338561963e-06,1.7064956856933037e-06,1.7531307727999464e-06,1.767513174101558e-06,1.7507716793505229e-06,1.706093175606734e-06,1.638166685478908e-06,1.5525397617676682e-06,1.4549968105250212e-06,1.3510402811100835e-06,1.245518985671698e-06,1.142413208569839e-06,1.0447602443752872e-06,9.546889731622012e-07,8.735271905774605e-07,8.019479471015748e-07,7.401278995756647e-07,6.878988497273834e-07,6.448813120265575e-07,6.105950879413082e-07,5.845461049646935e-07,5.662913320981202e-07,5.554847456913e-07,5.519074748890939e-07,61.133356209052735,-411.5577341519618,510.59780420214383,256.7315829027704,474.8585357404847,-86.11189270019531,-73.57377624511719,7368116,38.375604,0.355432,0.864568
